TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 09:02:00,0.95612276,0.8404834,0.9433702,0.8597762,0.96547836,0.8714837,1.3208932,0.88365006,0.99256575,0.8879339,0.98782957
2025-01-01 09:03:00,0.956408,0.84074235,0.9437177,0.85993177,0.96587104,0.87188107,1.3210796,0.88398355,0.9929311,0.8882423,0.9880861
2025-01-01 09:04:00,0.9566338,0.8409469,0.9439942,0.86005646,0.9661869,0.8722016,1.3212309,0.8842512,0.9932226,0.8884869,0.9882887
2025-01-01 09:05:00,0.956812,0.84110814,0.944214,0.8601564,0.9664414,0.8724606,1.321354,0.8844661,0.99345493,0.88868034,0.98844814
2025-01-01 09:06:00,0.95695215,0.84123456,0.9443883,0.8602366,0.9666468,0.87267035,1.3214549,0.884639,0.9936399,0.8888328,0.98857313
2025-01-01 09:07:00,0.9570618,0.8413332,0.94452626,0.860301,0.96681297,0.8728408,1.3215377,0.8847782,0.99378693,0.88895255,0.98867047
2025-01-01 09:08:00,0.9571471,0.8414096,0.94463515,0.86035275,0.96694773,0.87297976,1.3216064,0.8848903,0.9939037,0.8890461,0.9887458
2025-01-01 09:09:00,0.9572129,0.8414682,0.94472086,0.86039436,0.96705735,0.87309355,1.3216634,0.8849809,0.99399626,0.8891187,0.9888035
2025-01-01 09:10:00,0.9572631,0.8415126,0.944788,0.860428,0.96714693,0.8731871,1.3217113,0.8850542,0.99406934,0.8891745,0.988847
2025-01-01 09:11:00,0.95730084,0.8415456,0.94484025,0.8604551,0.96722037,0.8732647,1.3217517,0.8851136,0.99412686,0.88921684,0.98887926
2025-01-01 09:12:00,0.95732856,0.8415696,0.94488066,0.8604771,0.96728104,0.8733293,1.3217863,0.88516194,0.994172,0.8892485,0.9889025
2025-01-01 09:13:00,0.9573483,0.84158623,0.9449116,0.86049503,0.96733147,0.8733835,1.3218162,0.8852014,0.994207,0.88927156,0.9889185
2025-01-01 09:14:00,0.9573615,0.8415971,0.94493496,0.86050963,0.96737367,0.8734296,1.3218423,0.8852338,0.99423414,0.88928765,0.9889286
2025-01-01 09:15:00,0.95736974,0.8416033,0.9449522,0.8605217,0.9674093,0.87346905,1.3218653,0.88526046,0.9942548,0.88929826,0.98893416
2025-01-01 09:16:00,0.9573738,0.8416058,0.94496465,0.8605316,0.9674397,0.87350327,1.321886,0.8852825,0.99427044,0.8893045,0.9889361
2025-01-01 09:17:00,0.9573746,0.8416053,0.94497323,0.8605399,0.96746594,0.87353325,1.3219045,0.885301,0.99428195,0.88930714,0.98893505
2025-01-01 09:18:00,0.9573727,0.8416024,0.9449788,0.8605469,0.9674889,0.87355983,1.3219216,0.8853165,0.9942901,0.889307,0.98893154
2025-01-01 09:19:00,0.9573688,0.8415977,0.9449819,0.86055285,0.9675091,0.8735836,1.3219373,0.88532954,0.9942956,0.8893046,0.98892623
2025-01-01 09:20:00,0.95736307,0.8415914,0.94498295,0.86055803,0.9675272,0.8736054,1.3219521,0.88534075,0.99429905,0.8893003,0.98891944
2025-01-01 09:21:00,0.9573561,0.84158397,0.94498247,0.86056256,0.96754366,0.87362534,1.321966,0.8853504,0.9943007,0.88929456,0.98891133
2025-01-01 09:22:00,0.957348,0.84157556,0.94498086,0.86056656,0.96755874,0.87364393,1.3219793,0.88535887,0.99430096,0.8892876,0.98890233
2025-01-01 09:23:00,0.95733905,0.84156644,0.94497824,0.8605702,0.96757275,0.87366146,1.3219922,0.8853663,0.9943001,0.8892797,0.98889256
2025-01-01 09:24:00,0.95732933,0.84155667,0.94497484,0.86057353,0.96758586,0.8736781,1.3220046,0.88537294,0.9942984,0.8892711,0.9888822
2025-01-01 09:25:00,0.9573191,0.8415464,0.9449708,0.86057657,0.96759844,0.87369406,1.3220165,0.8853789,0.9942959,0.88926184,0.9888713
2025-01-01 09:26:00,0.9573084,0.84153575,0.9449663,0.8605795,0.96761036,0.8737094,1.3220282,0.88538426,0.99429286,0.8892521,0.9888601
2025-01-01 09:27:00,0.9572973,0.8415248,0.9449614,0.8605823,0.9676219,0.8737243,1.3220396,0.8853892,0.9942893,0.889242,0.98884845
2025-01-01 09:28:00,0.95728594,0.8415136,0.94495624,0.860585,0.9676331,0.8737388,1.3220508,0.88539386,0.99428535,0.88923144,0.98883665
2025-01-01 09:29:00,0.9572744,0.84150225,0.9449509,0.86058766,0.9676441,0.8737531,1.3220619,0.88539815,0.99428105,0.8892207,0.9888247
2025-01-01 09:30:00,0.9578541,0.8419939,0.9456201,0.86080915,0.96835667,0.8744422,1.322352,0.88594466,0.9948962,0.8897137,0.9892256
2025-01-01 09:31:00,0.95831543,0.8423849,0.9461543,0.8609868,0.9689287,0.8749961,1.3225862,0.8863824,0.9953872,0.8901057,0.98954374
2025-01-01 09:32:00,0.95868194,0.84269524,0.94658035,0.8611295,0.96938837,0.8754419,1.3227755,0.88673323,0.99577886,0.89041704,0.98979574
2025-01-01 09:33:00,0.95897263,0.8429411,0.94692004,0.86124414,0.9697581,0.8758011,1.3229291,0.88701445,0.99609095,0.8906637,0.9899948
2025-01-01 09:34:00,0.95920265,0.84313536,0.9471906,0.8613364,0.97005594,0.87609106,1.3230541,0.88724,0.9963395,0.89085853,0.9901515
2025-01-01 09:35:00,0.9593841,0.8432884,0.9474058,0.86141074,0.9702962,0.87632567,1.323156,0.88742095,0.99653715,0.8910121,0.9902743
2025-01-01 09:36:00,0.9595267,0.84340847,0.9475768,0.8614708,0.9704905,0.876516,1.3232397,0.88756627,0.9966941,0.89113253,0.99037004
2025-01-01 09:37:00,0.9596383,0.84350216,0.9477125,0.86151946,0.970648,0.8766709,1.3233086,0.88768303,0.9968184,0.8912264,0.9904441
2025-01-01 09:38:00,0.959725,0.8435747,0.9478198,0.8615589,0.970776,0.87679744,1.3233657,0.887777,0.99691665,0.8912992,0.9905008
2025-01-01 09:39:00,0.95979184,0.8436304,0.9479046,0.86159104,0.9708805,0.87690127,1.3234134,0.8878526,0.996994,0.891355,0.9905437
2025-01-01 09:40:00,0.95984274,0.8436726,0.9479712,0.8616174,0.9709662,0.876987,1.3234537,0.8879137,0.9970547,0.8913972,0.9905755
2025-01-01 09:41:00,0.95988095,0.8437039,0.94802344,0.8616391,0.97103685,0.87705815,1.3234876,0.887963,0.99710196,0.8914285,0.9905983
2025-01-01 09:42:00,0.95990896,0.84372663,0.9480641,0.8616571,0.97109544,0.8771177,1.323517,0.8880029,0.99713856,0.8914511,0.9906141
2025-01-01 09:43:00,0.9599288,0.8437425,0.9480955,0.8616721,0.9711444,0.87716794,1.3235424,0.88803524,0.9971665,0.89146686,0.9906243
2025-01-01 09:44:00,0.9599421,0.8437528,0.9481195,0.86168474,0.9711857,0.8772108,1.3235646,0.88806164,0.9971876,0.891477,0.99062985
2025-01-01 09:45:00,0.9599502,0.8437587,0.9481377,0.8616955,0.97122085,0.8772477,1.3235846,0.88808316,0.99720323,0.89148265,0.9906318
2025-01-01 09:46:00,0.95995414,0.8437611,0.9481511,0.8617048,0.9712511,0.8772798,1.3236023,0.88810086,0.99721444,0.89148474,0.9906309
2025-01-01 09:47:00,0.9599547,0.84376067,0.9481608,0.861713,0.9712773,0.87730813,1.3236187,0.88811535,0.9972221,0.89148396,0.99062765
2025-01-01 09:48:00,0.95995253,0.843758,0.9481675,0.86172014,0.9713005,0.87733334,1.3236334,0.8881274,0.99722695,0.8914809,0.9906226
2025-01-01 09:49:00,0.95994824,0.8437535,0.9481718,0.8617266,0.97132117,0.87735623,1.3236474,0.8881374,0.99722946,0.89147604,0.99061596
2025-01-01 09:50:00,0.9599423,0.8437476,0.94817424,0.8617325,0.9713398,0.87737715,1.3236604,0.88814574,0.9972301,0.89146966,0.9906083
2025-01-01 09:51:00,0.9599349,0.8437406,0.9481752,0.8617379,0.9713569,0.87739646,1.3236728,0.88815284,0.9972293,0.8914621,0.99059963
2025-01-01 09:52:00,0.9599264,0.84373266,0.94817495,0.861743,0.9713727,0.8774146,1.3236845,0.88815886,0.9972273,0.8914535,0.99059016
2025-01-01 09:53:00,0.95991707,0.843724,0.94817376,0.8617478,0.97138757,0.87743163,1.3236958,0.88816404,0.99722433,0.89144427,0.99058014
2025-01-01 09:54:00,0.959907,0.84371483,0.94817173,0.8617524,0.97140163,0.8774479,1.3237067,0.8881685,0.9972206,0.8914343,0.9905697
2025-01-01 09:55:00,0.9598963,0.8437052,0.9481692,0.86175686,0.971415,0.8774635,1.3237175,0.88817245,0.99721617,0.89142394,0.99055886
2025-01-01 09:56:00,0.95988524,0.8436952,0.9481662,0.86176115,0.9714279,0.8774786,1.3237278,0.8881759,0.99721134,0.8914132,0.9905477
2025-01-01 09:57:00,0.9598738,0.8436849,0.9481628,0.86176544,0.9714404,0.8774933,1.323738,0.88817894,0.997206,0.891402,0.9905364
2025-01-01 09:58:00,0.959862,0.84367436,0.94815916,0.8617697,0.9714526,0.8775077,1.323748,0.8881817,0.9972003,0.8913906,0.9905248
2025-01-01 09:59:00,0.95984995,0.8436637,0.94815534,0.86177385,0.9714646,0.8775218,1.3237579,0.88818413,0.99719435,0.891379,0.99051315
2025-01-01 10:00:00,0.9604306,0.84412056,0.94879586,0.86190987,0.97211844,0.878124,1.3239799,0.8886204,0.9976959,0.8917431,0.9907945
2025-01-01 10:01:00,0.96089256,0.8444838,0.9493073,0.8620195,0.97264385,0.87860835,1.3241593,0.8889696,0.99809575,0.8920319,0.991017
2025-01-01 10:02:00,0.9612594,0.8447721,0.94971555,0.86210805,0.9730664,0.8789984,1.3243046,0.88924927,0.99841416,0.89226043,0.9911926
2025-01-01 10:03:00,0.9615504,0.84500057,0.9500413,0.86217976,0.9734066,0.879313,1.3244226,0.8894732,0.9986675,0.89244074,0.9913307
2025-01-01 10:04:00,0.9617806,0.8451811,0.950301,0.862238,0.97368103,0.8795673,1.3245189,0.88965255,0.99886864,0.8925825,0.9914387
2025-01-01 10:05:00,0.9619621,0.84532326,0.95050794,0.8622855,0.9739028,0.87977344,1.3245977,0.8897963,0.9990281,0.89269334,0.9915227
2025-01-01 10:06:00,0.9621048,0.84543484,0.95067257,0.8623243,0.97408247,0.87994087,1.3246626,0.8899115,0.99915415,0.8927795,0.99158746
2025-01-01 10:07:00,0.96221626,0.84552187,0.95080346,0.8623563,0.9742284,0.8800774,1.3247162,0.8900038,0.9992535,0.89284605,0.9916369
2025-01-01 10:08:00,0.9623028,0.8455892,0.9509073,0.8623828,0.9743475,0.8801893,1.3247609,0.8900778,0.9993314,0.89289665,0.99167395
2025-01-01 10:09:00,0.9623695,0.84564084,0.95098954,0.86240494,0.9744449,0.8802814,1.3247985,0.89013726,0.9993923,0.8929346,0.9917012
2025-01-01 10:10:00,0.9624202,0.84568006,0.9510546,0.86242354,0.97452515,0.88035756,1.3248304,0.89018494,0.9994394,0.8929625,0.9917206
2025-01-01 10:11:00,0.9624582,0.8457092,0.9511058,0.8624394,0.9745917,0.88042116,1.3248576,0.89022315,0.9994756,0.89298224,0.9917338
2025-01-01 10:12:00,0.9624859,0.8457303,0.9511459,0.862453,0.9746471,0.8804746,1.3248811,0.8902539,0.999503,0.89299554,0.9917419
2025-01-01 10:13:00,0.9625056,0.845745,0.95117724,0.86246485,0.9746937,0.8805199,1.3249017,0.89027864,0.9995234,0.8930036,0.991746
2025-01-01 10:14:00,0.96251863,0.84575456,0.95120156,0.86247534,0.97473335,0.88055885,1.3249198,0.89029855,0.99953806,0.8930075,0.99174696
2025-01-01 10:15:00,0.96252644,0.84576005,0.9512202,0.86248475,0.9747674,0.8805925,1.324936,0.8903145,0.9995483,0.8930081,0.99174523
2025-01-01 10:16:00,0.9625301,0.84576225,0.9512344,0.8624932,0.9747969,0.880622,1.3249508,0.8903274,0.9995549,0.893006,0.9917416
2025-01-01 10:17:00,0.9625304,0.8457619,0.95124507,0.86250097,0.97482276,0.88064826,1.3249643,0.89033777,0.99955857,0.8930018,0.99173623
2025-01-01 10:18:00,0.96252805,0.8457595,0.9512528,0.86250824,0.97484577,0.8806718,1.3249767,0.8903461,0.9995599,0.89299595,0.9917296
2025-01-01 10:19:00,0.9625236,0.8457554,0.9512583,0.8625151,0.9748665,0.88069314,1.3249884,0.89035285,0.99955934,0.8929886,0.991722
2025-01-01 10:20:00,0.9625174,0.84575,0.951262,0.8625216,0.97488534,0.88071287,1.3249995,0.89035827,0.9995574,0.8929803,0.9917135
2025-01-01 10:21:00,0.9625098,0.8457435,0.95126426,0.86252785,0.97490287,0.88073117,1.32501,0.8903626,0.9995541,0.892971,0.9917043
2025-01-01 10:22:00,0.96250105,0.8457362,0.9512654,0.86253387,0.9749192,0.8807484,1.32502,0.89036614,0.99954987,0.892961,0.9916946
2025-01-01 10:23:00,0.9624915,0.8457282,0.95126563,0.86253977,0.9749346,0.8807647,1.3250297,0.890369,0.9995448,0.8929505,0.99168456
2025-01-01 10:24:00,0.9624812,0.84571975,0.9512651,0.8625456,0.97494924,0.8807804,1.325039,0.89037126,0.9995391,0.8929395,0.9916741
2025-01-01 10:25:00,0.9624704,0.8457109,0.9512641,0.86255133,0.9749633,0.8807954,1.3250482,0.89037305,0.9995328,0.8929281,0.9916635
2025-01-01 10:26:00,0.9624591,0.8457017,0.9512626,0.86255705,0.97497684,0.8808101,1.3250571,0.8903744,0.9995262,0.89291644,0.99165267
2025-01-01 10:27:00,0.96244746,0.8456923,0.9512608,0.8625627,0.97499007,0.88082427,1.3250659,0.89037555,0.9995192,0.8929046,0.9916417
2025-01-01 10:28:00,0.9624355,0.84568256,0.9512587,0.8625683,0.97500306,0.8808382,1.3250746,0.8903763,0.99951196,0.8928924,0.9916306
2025-01-01 10:29:00,0.96242326,0.8456728,0.9512565,0.86257404,0.9750158,0.8808519,1.325083,0.89037687,0.99950445,0.8928802,0.9916194
2025-01-01 10:30:00,0.9629943,0.84608674,0.95185685,0.862622,0.9755996,0.8813565,1.3252327,0.8906952,0.99988353,0.89310884,0.991776
2025-01-01 10:31:00,0.9634485,0.8464159,0.95233655,0.86266154,0.97606903,0.8817626,1.3253541,0.8909497,1.000185,0.89328915,0.99189895
2025-01-01 10:32:00,0.96380925,0.84667706,0.95271975,0.8626943,0.9764469,0.8820901,1.3254528,0.8911533,1.0004245,0.8934308,0.991995
2025-01-01 10:33:00,0.96409523,0.846884,0.9530258,0.86272174,0.9767516,0.8823546,1.3255333,0.891316,1.0006144,0.8935417,0.9920696
2025-01-01 10:34:00,0.9643214,0.84704757,0.9532701,0.86274487,0.9769978,0.8825687,1.3255992,0.89144605,1.0007646,0.8936277,0.992127
2025-01-01 10:35:00,0.96449965,0.8471763,0.95346487,0.8627646,0.9771972,0.88274264,1.3256534,0.89155,1.000883,0.893694,0.9921706
2025-01-01 10:36:00,0.96463966,0.8472773,0.95362025,0.8627815,0.97735906,0.88288426,1.3256985,0.891633,1.000976,0.89374435,0.99220324
2025-01-01 10:37:00,0.96474904,0.8473561,0.95374405,0.86279637,0.9774909,0.8830001,1.325736,0.8916992,1.0010486,0.8937821,0.9922271
2025-01-01 10:38:00,0.9648339,0.84741706,0.9538426,0.8628094,0.97759885,0.88309526,1.3257675,0.891752,1.0011048,0.8938097,0.9922438
2025-01-01 10:39:00,0.9648992,0.8474639,0.9539209,0.8628211,0.9776876,0.8831739,1.3257943,0.8917941,1.0011481,0.89382917,0.9922551
2025-01-01 10:40:00,0.96494883,0.8474993,0.953983,0.86283165,0.977761,0.8832393,1.3258172,0.8918275,1.0011809,0.89384216,0.9922618
2025-01-01 10:41:00,0.9649859,0.8475257,0.9540323,0.86284137,0.9778221,0.8832942,1.325837,0.8918541,1.0012053,0.89384997,0.99226487
2025-01-01 10:42:00,0.96501297,0.8475448,0.9540712,0.86285037,0.9778735,0.88334066,1.3258543,0.89187515,1.0012231,0.8938535,0.99226516
2025-01-01 10:43:00,0.965032,0.8475581,0.954102,0.8628589,0.9779171,0.8833803,1.3258696,0.8918918,1.0012354,0.89385384,0.99226314
2025-01-01 10:44:00,0.96504456,0.8475667,0.95412606,0.86286694,0.9779543,0.8834145,1.3258833,0.89190483,1.0012435,0.89385146,0.9922593
2025-01-01 10:45:00,0.965052,0.84757173,0.95414495,0.8628747,0.9779866,0.88344437,1.3258958,0.891915,1.0012481,0.8938469,0.992254
2025-01-01 10:46:00,0.96505535,0.84757376,0.9541596,0.86288226,0.9780148,0.8834708,1.325907,0.8919229,1.00125,0.89384073,0.9922475
2025-01-01 10:47:00,0.96505547,0.84757346,0.95417094,0.8628895,0.9780398,0.8834944,1.3259176,0.8919289,1.0012497,0.89383316,0.99224025
2025-01-01 10:48:00,0.96505284,0.84757125,0.95417964,0.86289674,0.97806233,0.8835158,1.3259274,0.8919335,1.0012475,0.89382446,0.99223214
2025-01-01 10:49:00,0.96504813,0.84756756,0.9541862,0.86290383,0.9780828,0.8835354,1.3259367,0.89193684,1.001244,0.8938149,0.9922235
2025-01-01 10:50:00,0.9650418,0.84756273,0.9541911,0.8629108,0.97810155,0.8835535,1.3259455,0.8919392,1.0012392,0.8938047,0.9922144
2025-01-01 10:51:00,0.96503407,0.84755695,0.9541946,0.8629178,0.9781191,0.8835705,1.325954,0.8919408,1.0012335,0.8937939,0.9922049
2025-01-01 10:52:00,0.96502525,0.8475504,0.9541971,0.8629247,0.9781356,0.8835866,1.3259622,0.8919418,1.001227,0.8937826,0.9921952
2025-01-01 10:53:00,0.96501565,0.8475433,0.9541988,0.8629316,0.97815126,0.88360196,1.32597,0.8919422,1.00122,0.893771,0.99218524
2025-01-01 10:54:00,0.96500534,0.8475357,0.9541998,0.8629386,0.9781662,0.8836167,1.3259778,0.89194214,1.0012125,0.8937591,0.9921751
2025-01-01 10:55:00,0.96499443,0.84752774,0.95420027,0.8629455,0.9781807,0.88363093,1.3259852,0.8919418,1.0012046,0.893747,0.99216485
2025-01-01 10:56:00,0.96498317,0.84751946,0.9542003,0.8629525,0.9781948,0.8836448,1.3259926,0.8919411,1.0011963,0.8937346,0.9921545
2025-01-01 10:57:00,0.96497154,0.847511,0.9542001,0.86295944,0.9782085,0.88365835,1.3259997,0.8919402,1.0011878,0.8937221,0.9921441
2025-01-01 10:58:00,0.9649596,0.8475024,0.9541997,0.8629664,0.978222,0.88367164,1.3260068,0.89193904,1.001179,0.89370954,0.99213356
2025-01-01 10:59:00,0.96494746,0.84749365,0.954199,0.86297345,0.9782353,0.88368475,1.3260138,0.8919377,1.00117,0.8936968,0.99212307
2025-01-01 11:00:00,0.96549875,0.84785724,0.95474863,0.8629326,0.97873855,0.88408256,1.3260885,0.89213246,1.0014198,0.893786,0.9921521
2025-01-01 11:01:00,0.96593714,0.8481463,0.95518804,0.8629014,0.9791437,0.8844033,1.3261496,0.89228785,1.0016177,0.8938548,0.99217325
2025-01-01 11:02:00,0.9662853,0.84837574,0.9555393,0.86287785,0.9794703,0.88466233,1.3261998,0.8924117,1.001774,0.8939071,0.99218804
2025-01-01 11:03:00,0.9665612,0.8485575,0.95582014,0.8628605,0.97973406,0.88487196,1.3262411,0.8925103,1.001897,0.89394647,0.9921978
2025-01-01 11:04:00,0.96677935,0.84870106,0.95604455,0.8628481,0.97994757,0.8850421,1.3262755,0.89258873,1.0019935,0.89397526,0.9922035
2025-01-01 11:05:00,0.96695125,0.8488141,0.95622396,0.8628397,0.98012096,0.88518053,1.3263043,0.892651,1.0020688,0.89399564,0.992206
2025-01-01 11:06:00,0.96708614,0.8489027,0.95636725,0.86283445,0.98026216,0.88529384,1.3263285,0.8927004,1.0021268,0.8940094,0.99220586
2025-01-01 11:07:00,0.9671915,0.84897184,0.9564817,0.8628318,0.9803776,0.88538677,1.3263493,0.89273936,1.0021714,0.89401776,0.9922037
2025-01-01 11:08:00,0.9672732,0.84902537,0.95657307,0.8628311,0.98047256,0.8854636,1.326367,0.89277005,1.002205,0.8940218,0.99219996
2025-01-01 11:09:00,0.96733594,0.84906644,0.9566461,0.8628321,0.980551,0.88552743,1.3263823,0.8927941,1.0022298,0.8940224,0.9921949
2025-01-01 11:10:00,0.96738356,0.84909755,0.9567043,0.8628345,0.9806163,0.88558096,1.3263958,0.8928127,1.0022477,0.89402026,0.9921888
2025-01-01 11:11:00,0.9674191,0.8491207,0.95675075,0.8628379,0.98067105,0.88562614,1.3264078,0.8928271,1.00226,0.8940159,0.99218184
2025-01-01 11:12:00,0.9674449,0.8491374,0.95678777,0.8628422,0.98071736,0.88566464,1.3264185,0.8928381,1.0022678,0.8940099,0.9921742
2025-01-01 11:13:00,0.96746296,0.8491491,0.95681727,0.86284727,0.98075706,0.8856979,1.3264283,0.8928463,1.002272,0.8940023,0.99216616
2025-01-01 11:14:00,0.9674748,0.84915674,0.9568408,0.8628528,0.9807913,0.8857268,1.3264372,0.8928523,1.0022733,0.8939938,0.99215764
2025-01-01 11:15:00,0.9674817,0.8491611,0.9568595,0.8628589,0.9808212,0.8857524,1.3264456,0.8928565,1.0022722,0.89398426,0.9921488
2025-01-01 11:16:00,0.96748465,0.8491629,0.95687443,0.86286527,0.9808477,0.8857752,1.3264534,0.8928593,1.0022693,0.893974,0.99213976
2025-01-01 11:17:00,0.9674845,0.84916264,0.9568863,0.862872,0.98087144,0.88579583,1.3264608,0.89286083,1.0022649,0.8939632,0.9921305
2025-01-01 11:18:00,0.96748173,0.84916073,0.95689577,0.86287904,0.98089296,0.88581467,1.3264679,0.8928615,1.0022593,0.89395195,0.9921211
2025-01-01 11:19:00,0.96747696,0.8491576,0.9569033,0.86288625,0.98091274,0.8858321,1.3264745,0.8928614,1.0022526,0.8939403,0.9921117
2025-01-01 11:20:00,0.9674705,0.8491533,0.95690924,0.86289364,0.98093116,0.8858484,1.3264811,0.8928607,1.0022452,0.8939284,0.9921021
2025-01-01 11:21:00,0.96746284,0.8491483,0.956914,0.8629012,0.98094845,0.8858638,1.3264873,0.8928594,1.0022372,0.8939163,0.99209243
2025-01-01 11:22:00,0.96745414,0.8491426,0.9569178,0.8629089,0.98096484,0.88587844,1.3264934,0.89285773,1.0022287,0.8939039,0.99208283
2025-01-01 11:23:00,0.96744466,0.8491364,0.9569209,0.8629167,0.9809806,0.8858925,1.3264995,0.89285576,1.0022198,0.89389145,0.9920731
2025-01-01 11:24:00,0.96743447,0.84912986,0.95692337,0.8629246,0.98099566,0.88590604,1.3265053,0.89285356,1.0022105,0.8938788,0.9920634
2025-01-01 11:25:00,0.9674238,0.84912294,0.9569254,0.86293256,0.9810103,0.8859192,1.3265109,0.892851,1.002201,0.89386606,0.9920537
2025-01-01 11:26:00,0.9674127,0.84911585,0.956927,0.86294067,0.9810246,0.8859321,1.3265166,0.89284825,1.0021912,0.8938533,0.992044
2025-01-01 11:27:00,0.96740127,0.8491085,0.9569284,0.86294883,0.98103863,0.8859447,1.326522,0.89284533,1.0021813,0.89384043,0.9920344
2025-01-01 11:28:00,0.9673895,0.84910107,0.9569295,0.862957,0.9810524,0.8859571,1.3265275,0.8928423,1.0021712,0.8938275,0.9920247
2025-01-01 11:29:00,0.9673776,0.8490935,0.9569305,0.86296535,0.98106605,0.88596934,1.3265328,0.8928391,1.0021609,0.8938146,0.99201506
2025-01-01 11:30:00,0.96789914,0.8494002,0.95741946,0.8628364,0.98147964,0.88625336,1.3265315,0.8929066,1.0022769,0.8937626,0.9919162
2025-01-01 11:31:00,0.9683138,0.849644,0.9578107,0.862735,0.9818131,0.8864829,1.3265315,0.89295983,1.0023677,0.8937184,0.99183524
2025-01-01 11:32:00,0.968643,0.8498375,0.95812386,0.86265564,0.9820824,0.88666886,1.3265325,0.8930017,1.002438,0.89368045,0.99176854
2025-01-01 11:33:00,0.96890384,0.84999067,0.95837444,0.8625938,0.9823005,0.8868199,1.3265342,0.89303434,1.0024921,0.89364743,0.99171335
2025-01-01 11:34:00,0.96911,0.8501117,0.958575,0.86254615,0.98247755,0.886943,1.3265364,0.8930596,1.0025332,0.89361846,0.9916673
2025-01-01 11:35:00,0.9692724,0.85020703,0.9587357,0.8625097,0.9826218,0.8870437,1.3265393,0.8930791,1.0025638,0.89359266,0.9916286
2025-01-01 11:36:00,0.96939975,0.8502818,0.95886433,0.86248237,0.98273975,0.88712656,1.3265424,0.8930939,1.0025862,0.8935694,0.9915958
2025-01-01 11:37:00,0.9694991,0.85034,0.95896745,0.8624623,0.9828367,0.88719517,1.326546,0.89310485,1.0026019,0.8935482,0.9915677
2025-01-01 11:38:00,0.9695761,0.8503851,0.9590501,0.86244804,0.9829169,0.8872522,1.3265496,0.89311284,1.0026121,0.8935286,0.9915434
2025-01-01 11:39:00,0.9696352,0.8504197,0.9591164,0.8624384,0.9829836,0.8873002,1.3265535,0.8931183,1.0026182,0.8935103,0.99152213
2025-01-01 11:40:00,0.9696799,0.85044587,0.9591696,0.86243254,0.98303956,0.8873408,1.3265574,0.89312184,1.0026207,0.8934931,0.99150324
2025-01-01 11:41:00,0.96971315,0.85046536,0.9592124,0.86242956,0.983087,0.8873755,1.3265613,0.8931238,1.0026206,0.8934767,0.9914864
2025-01-01 11:42:00,0.9697373,0.8504795,0.95924693,0.8624291,0.9831275,0.88740546,1.3265655,0.89312446,1.0026182,0.893461,0.99147105
