TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:06:00,1.099671,1.1131082,1.2945122,0.9272347,0.9973758,1.1029804,1.0892498,1.1263524,1.2575545,0.93708533,1.003251,1.0970976,1.085731,1.1172775,1.2670183,0.9275103,0.9959769,1.107884,1.4440881,1.3605056,1.7029637,0.93514603,1.0002171,1.1047314,1.0716997,1.1105784,1.2689004,0.9505064,1.0098065,1.0975034,1.0792154,1.1301249,1.2670166
2025-01-01 01:07:00,1.0997316,1.1130416,1.2943275,0.92728204,0.99720836,1.1029472,1.0892562,1.1262951,1.2573435,0.93723124,1.003238,1.0970497,1.0857737,1.1171604,1.2669078,0.9276062,0.99586254,1.1078371,1.4442542,1.3605412,1.7028562,0.93528557,1.0001783,1.1047001,1.0718488,1.1106076,1.2688193,0.9507042,1.0098627,1.097482,1.0794044,1.1302214,1.2669197
2025-01-01 01:08:00,1.0997826,1.1129909,1.2942116,0.9273216,0.99707586,1.1029273,1.0892614,1.126249,1.257205,0.9373464,1.0032256,1.0970148,1.0858053,1.1170642,1.2668313,0.9276806,0.9957688,1.1078032,1.4443859,1.3605689,1.7027856,0.9353977,1.0001484,1.1046821,1.0719701,1.1106334,1.2687708,0.95086503,1.0099101,1.0974723,1.0795574,1.1303002,1.266859
2025-01-01 01:09:00,1.099826,1.1129528,1.2941403,0.927355,0.99697125,1.1029162,1.0892657,1.1262118,1.2571138,0.93743694,1.0032139,1.0969884,1.0858282,1.1169847,1.266777,0.92773765,0.9956916,1.1077778,1.4444902,1.3605903,1.7027391,0.9354879,1.0001254,1.1046728,1.0720692,1.1106563,1.2687438,0.95099634,1.0099506,1.0974705,1.0796819,1.130365,1.2668222
2025-01-01 01:10:00,1.0998633,1.1129249,1.294098,0.9273835,0.99688894,1.1029108,1.0892693,1.1261817,1.2570533,0.93750787,1.0032026,1.0969675,1.0858438,1.1169183,1.2667371,0.9277809,0.99562764,1.1077579,1.4445724,1.3606067,1.7027082,0.9355606,1.0001079,1.104669,1.0721506,1.1106769,1.2687304,0.95110404,1.0099856,1.0974736,1.0797836,1.1304187,1.2668006
2025-01-01 01:11:00,1.0998957,1.1129049,1.2940745,0.927408,0.99682444,1.102909,1.0892723,1.1261574,1.2570125,0.93756306,1.0031917,1.0969499,1.0858538,1.1168628,1.2667067,0.9278132,0.9955744,1.1077417,1.444637,1.360619,1.7026876,0.93561935,1.000095,1.1046689,1.0722177,1.1106956,1.2687261,0.9511928,1.0100162,1.0974799,1.0798669,1.1304632,1.266789
2025-01-01 01:12:00,1.0999243,1.1128914,1.2940633,0.9274293,0.99677426,1.1029097,1.0892748,1.1261375,1.2569847,0.9376056,1.003181,1.0969349,1.0858593,1.1168156,1.2666823,0.9278366,0.9955296,1.1077279,1.4446875,1.360628,1.7026736,0.9356669,1.0000856,1.1046712,1.0722735,1.110713,1.2687275,0.9512664,1.0100433,1.0974884,1.0799356,1.1305006,1.2667837
2025-01-01 01:13:00,1.0999498,1.1128831,1.29406,0.9274481,0.9967354,1.1029116,1.0892768,1.1261213,1.2569653,0.93763804,1.0031706,1.0969213,1.085861,1.1167753,1.2666619,0.9278529,0.9954916,1.1077156,1.4447267,1.3606347,1.702664,0.9357056,1.0000792,1.1046753,1.0723201,1.1107292,1.2687329,0.9513279,1.0100676,1.0974982,1.0799925,1.130532,1.2667828
2025-01-01 01:14:00,1.0999727,1.1128789,1.2940618,0.9274648,0.9967057,1.1029147,1.0892785,1.1261078,1.2569513,0.9376625,1.0031604,1.0969087,1.0858599,1.1167403,1.266644,0.92786366,0.9954591,1.1077044,1.4447569,1.3606392,1.7026572,0.9357371,1.000075,1.1046804,1.0723596,1.1107445,1.2687407,0.9513797,1.0100895,1.0975088,1.0800401,1.1305591,1.2667844
2025-01-01 01:15:00,1.0999936,1.112878,1.294067,0.92747986,0.9966833,1.1029183,1.08928,1.1260967,1.2569408,0.93768036,1.0031502,1.0968966,1.0858564,1.11671,1.2666279,0.92786986,0.9954309,1.1076938,1.44478,1.3606421,1.7026523,0.93576294,1.0000727,1.1046861,1.0723932,1.110759,1.2687501,0.9514238,1.0101097,1.0975201,1.0800802,1.1305823,1.2667879
2025-01-01 01:16:00,1.1000129,1.1128798,1.2940744,0.92749363,0.99666667,1.1029223,1.0892812,1.1260874,1.2569326,0.93769306,1.0031402,1.0968848,1.0858512,1.1166829,1.2666128,0.9278724,0.9954062,1.1076835,1.4447974,1.3606437,1.7026485,0.9357843,1.0000719,1.1046923,1.0724221,1.1107728,1.2687607,0.9514618,1.0101283,1.0975317,1.0801141,1.1306026,1.2667924
2025-01-01 01:17:00,1.1000309,1.1128836,1.2940831,0.92750627,0.9966547,1.1029266,1.0892822,1.1260797,1.2569258,0.9377016,1.0031302,1.0968734,1.0858444,1.1166586,1.2665985,0.9278722,0.99538434,1.1076738,1.4448102,1.3606443,1.7026457,0.9358019,1.0000724,1.1046989,1.0724474,1.1107863,1.2687718,0.95149475,1.0101458,1.0975435,1.0801435,1.1306205,1.2667977
2025-01-01 01:18:00,1.1000478,1.112889,1.2940927,0.92751807,0.99664634,1.1029309,1.089283,1.126073,1.2569201,0.9377068,1.0031202,1.0968621,1.0858364,1.1166366,1.2665845,0.9278696,0.9953647,1.1076641,1.4448192,1.3606442,1.7026433,0.9358167,1.0000737,1.1047056,1.0724697,1.1107994,1.2687833,0.95152366,1.0101624,1.0975555,1.0801688,1.1306365,1.2668035
2025-01-01 01:19:00,1.1000639,1.1128958,1.2941029,0.92752916,0.99664104,1.1029353,1.0892837,1.1260673,1.2569147,0.93770933,1.0031103,1.0968509,1.0858275,1.1166164,1.2665709,0.9278652,0.99534696,1.1076546,1.4448255,1.3606434,1.7026412,0.93582916,1.0000759,1.1047125,1.0724896,1.1108122,1.2687954,0.9515495,1.0101782,1.0975674,1.0801911,1.1306509,1.2668095
2025-01-01 01:20:00,1.1000794,1.1129038,1.2941135,0.9275397,0.99663806,1.1029398,1.0892842,1.1260623,1.2569097,0.9377097,1.0031004,1.0968397,1.0858177,1.1165975,1.2665576,0.92785937,0.99533063,1.1076453,1.4448295,1.3606421,1.7026396,0.9358398,1.0000788,1.1047195,1.0725077,1.1108248,1.2688074,0.9515727,1.0101935,1.0975796,1.0802108,1.130664,1.2668157
2025-01-01 01:21:00,1.1000944,1.1129127,1.2941244,0.9275497,0.9966369,1.1029443,1.0892845,1.1260576,1.2569051,0.9377083,1.0030905,1.0968285,1.0858073,1.1165799,1.2665442,0.92785233,0.9953155,1.107636,1.4448316,1.3606404,1.7026381,0.93584895,1.0000821,1.1047267,1.0725242,1.1108372,1.2688197,0.95159394,1.0102082,1.0975916,1.0802286,1.1306762,1.2668219
2025-01-01 01:22:00,1.1001089,1.1129221,1.2941352,0.92755944,0.9966373,1.1029487,1.0892849,1.1260536,1.2569005,0.93770564,1.0030806,1.0968174,1.0857965,1.1165631,1.2665311,0.9278444,0.99530125,1.1076268,1.4448322,1.3606384,1.7026368,0.93585706,1.000086,1.104734,1.0725396,1.1108495,1.2688321,0.9516135,1.0102226,1.0976038,1.0802448,1.1306875,1.2668282
2025-01-01 01:23:00,1.100123,1.112932,1.2941462,0.9275688,0.99663883,1.1029532,1.0892851,1.1260499,1.2568959,0.9377017,1.0030707,1.0968063,1.0857852,1.1165471,1.266518,0.9278357,0.9952878,1.1076177,1.4448316,1.3606362,1.7026355,0.9358642,1.0000901,1.1047412,1.0725541,1.1108618,1.2688445,0.9516318,1.0102366,1.0976161,1.0802597,1.1306982,1.2668345
2025-01-01 01:24:00,1.100137,1.1129425,1.2941573,0.927578,0.99664134,1.1029575,1.0892853,1.1260463,1.2568915,0.93769693,1.0030608,1.0967951,1.0857737,1.1165315,1.266505,0.92782646,0.9952749,1.1076087,1.4448301,1.3606337,1.7026343,0.93587065,1.0000947,1.1047486,1.0725677,1.1108739,1.2688571,0.95164907,1.0102503,1.0976281,1.0802735,1.1307085,1.2668407
2025-01-01 01:25:00,1.1001506,1.1129531,1.2941682,0.92758685,0.9966445,1.1029619,1.0892853,1.1260431,1.256887,0.9376914,1.0030508,1.0967839,1.0857618,1.1165166,1.266492,0.9278167,0.99526256,1.1075997,1.4448278,1.3606312,1.7026334,0.9358765,1.0000993,1.104756,1.0725808,1.1108861,1.2688696,0.95166546,1.0102638,1.0976403,1.0802864,1.1307181,1.266847
2025-01-01 01:26:00,1.100164,1.112964,1.2941793,0.92759556,0.9966483,1.1029662,1.0892854,1.12604,1.2568824,0.9376853,1.0030409,1.0967727,1.0857497,1.116502,1.266479,0.9278066,0.9952506,1.1075907,1.444825,1.3606287,1.7026323,0.9358819,1.0001043,1.1047635,1.0725936,1.110898,1.2688823,0.95168126,1.0102773,1.0976524,1.0802987,1.1307275,1.2668532
2025-01-01 01:27:00,1.1001775,1.1129752,1.2941904,0.92760414,0.99665254,1.1029704,1.0892851,1.126037,1.2568779,0.9376787,1.0030309,1.0967615,1.0857376,1.1164877,1.266466,0.92779624,0.995239,1.1075817,1.4448218,1.360626,1.7026315,0.935887,1.0001094,1.104771,1.0726058,1.11091,1.2688948,0.9516965,1.0102905,1.0976645,1.0803103,1.1307365,1.2668594
2025-01-01 01:28:00,1.1001908,1.1129866,1.2942015,0.92761254,0.99665713,1.1029745,1.0892849,1.1260341,1.2568734,0.9376717,1.0030209,1.0967501,1.0857252,1.1164737,1.266453,0.9277857,0.9952277,1.1075729,1.4448183,1.3606234,1.7026306,0.9358918,1.0001147,1.1047786,1.0726179,1.1109221,1.2689074,0.9517113,1.0103036,1.0976765,1.0803217,1.1307453,1.2668655
2025-01-01 01:29:00,1.1002039,1.112998,1.2942126,0.9276209,0.996662,1.1029786,1.0892847,1.1260312,1.2568687,0.9376644,1.0030109,1.0967388,1.0857128,1.1164598,1.2664402,0.9277749,0.99521655,1.1075641,1.4448144,1.3606206,1.7026298,0.93589646,1.00012,1.1047862,1.0726297,1.110934,1.2689201,0.9517257,1.0103166,1.0976886,1.0803326,1.1307539,1.2668716
2025-01-01 01:30:00,1.1004114,1.1127408,1.2901998,0.92783755,0.99599767,1.1022047,1.089316,1.1258996,1.2527382,0.938407,1.0031403,1.0959767,1.0859962,1.1161397,1.2644557,0.92835546,0.9949745,1.1068044,1.4455248,1.3608639,1.700496,0.9366421,1.0001812,1.1040262,1.0733491,1.1112432,1.2670482,0.9527085,1.0107887,1.0970145,1.0812299,1.1313747,1.2647775
2025-01-01 01:31:00,1.10058,1.1125374,1.2875953,0.92801243,0.9954674,1.101703,1.0893409,1.1257939,1.2500516,0.9389993,1.0032418,1.0954773,1.0862203,1.1158808,1.2631613,0.92881763,0.9947788,1.1063074,1.4460921,1.361058,1.6991086,0.93723947,1.0002314,1.1035348,1.0739269,1.1114929,1.2658359,0.9534973,1.0111688,1.0965807,1.0819497,1.1318727,1.2634184
2025-01-01 01:32:00,1.1007174,1.112377,1.2859061,0.9281539,0.99504435,1.1013783,1.0893607,1.1257087,1.2483037,0.9394714,1.0033209,1.0951487,1.0863969,1.1156712,1.2623154,0.9291851,0.99462026,1.1059815,1.446545,1.3612127,1.6982068,0.93771815,1.0002728,1.1032182,1.0743912,1.111695,1.2650523,0.95413095,1.0114754,1.0963029,1.0825273,1.1322727,1.262537
2025-01-01 01:33:00,1.10083,1.1122512,1.2848121,0.92826855,0.99470705,1.1011686,1.0893764,1.1256399,1.2471657,0.9398474,1.0033822,1.0949311,1.0865357,1.1155008,1.2617611,0.9294768,0.99449146,1.1057667,1.4469064,1.3613361,1.6976204,0.93810195,1.000307,1.1030153,1.074765,1.1118593,1.2645476,0.95464045,1.0117234,1.0961263,1.0829914,1.1325942,1.2619662
2025-01-01 01:34:00,1.1009223,1.1121529,1.2841047,0.92836183,0.99443835,1.1010336,1.0893888,1.1255844,1.2464243,0.9401463,1.003429,1.0947857,1.086644,1.1153619,1.2613962,0.9297079,0.9943864,1.1056238,1.4471946,1.3614342,1.6972392,0.93840975,1.0003357,1.1028862,1.0750661,1.111993,1.2642239,0.95505077,1.0119241,1.0960159,1.0833644,1.132853,1.2615973
2025-01-01 01:35:00,1.1009989,1.1120766,1.2836487,0.92843795,0.99422455,1.1009471,1.0893986,1.1255393,1.2459407,0.94038373,1.0034645,1.0946871,1.0867282,1.1152483,1.2611545,0.9298905,0.9943003,1.1055281,1.4474243,1.3615123,1.6969911,0.9386568,1.0003599,1.102805,1.0753093,1.1121024,1.2640179,0.9553815,1.0120873,1.0959481,1.0836645,1.1330614,1.2613593
2025-01-01 01:36:00,1.1010627,1.1120179,1.283356,0.92850035,0.9940546,1.1008922,1.0894063,1.1255025,1.2456245,0.94057184,1.0034908,1.0946189,1.086793,1.1151546,1.260993,0.93003434,0.9942295,1.1054629,1.447607,1.3615742,1.6968298,0.93885535,1.0003804,1.102755,1.075506,1.1121924,1.2638886,0.9556488,1.0122204,1.0959083,1.0839065,1.1332299,1.2612066
2025-01-01 01:37:00,1.1011162,1.1119733,1.2831695,0.92855173,0.99391973,1.1008577,1.0894122,1.1254725,1.2454171,0.94072056,1.0035096,1.0945705,1.0868422,1.1150773,1.2608835,0.93014723,0.9941708,1.1054176,1.4477525,1.3616233,1.6967249,0.93901503,1.0003983,1.1027253,1.0756656,1.1122668,1.263809,0.9558652,1.0123293,1.0958865,1.084102,1.1333659,1.2611094
2025-01-01 01:38:00,1.1011615,1.1119399,1.283052,0.92859435,0.993813,1.1008365,1.0894167,1.125448,1.2452806,0.94083774,1.0035226,1.0945351,1.0868789,1.1150126,1.2608078,0.93023527,0.9941219,1.1053852,1.4478679,1.3616621,1.6966567,0.93914366,1.0004137,1.1027088,1.0757954,1.1123286,1.2637616,0.95604086,1.012419,1.0958765,1.0842602,1.1334761,1.2610482
2025-01-01 01:39:00,1.1012001,1.1119157,1.2829794,0.92862993,0.99372864,1.100824,1.0894202,1.1254276,1.2451899,0.94092965,1.003531,1.0945079,1.0869057,1.1149583,1.2607541,0.93030345,0.99408084,1.1053613,1.4479593,1.3616927,1.6966122,0.9392474,1.0004272,1.1027011,1.0759016,1.1123806,1.2637353,0.956184,1.0124931,1.0958741,1.0843886,1.1335659,1.2610102
2025-01-01 01:40:00,1.1012337,1.1118985,1.2829359,0.92865986,0.99366224,1.100817,1.0894226,1.1254107,1.2451291,0.94100136,1.0035356,1.0944862,1.0869246,1.1149122,1.2607147,0.9303558,0.994046,1.1053427,1.4480315,1.3617167,1.6965834,0.93933135,1.0004395,1.1026988,1.0759888,1.1124247,1.2637227,0.9563012,1.0125551,1.0958766,1.0844932,1.1336392,1.2609875
2025-01-01 01:41:00,1.101263,1.1118871,1.2829113,0.92868525,0.99361014,1.1008136,1.0894244,1.1253965,1.2450877,0.9410569,1.003537,1.094468,1.0869371,1.1148727,1.2606845,0.9303954,0.9940161,1.105328,1.4480885,1.3617356,1.6965647,0.9393993,1.0004506,1.1027004,1.0760608,1.1124623,1.263719,0.9563975,1.0126071,1.0958823,1.0845785,1.1336993,1.2609745
2025-01-01 01:42:00,1.1012889,1.1118804,1.282899,0.92870706,0.9935696,1.1008127,1.0894254,1.1253844,1.245059,0.9410995,1.0035361,1.094452,1.0869445,1.1148385,1.2606605,0.9304249,0.99399036,1.1053153,1.4481332,1.3617502,1.6965524,0.9394546,1.0004607,1.102704,1.0761206,1.1124948,1.2637211,0.9564771,1.0126512,1.09589,1.0846487,1.1337487,1.2609681
2025-01-01 01:43:00,1.1013122,1.1118774,1.2828947,0.9287259,0.9935382,1.1008132,1.0894262,1.125374,1.2450384,0.9411318,1.0035332,1.0944376,1.0869477,1.1148084,1.2606404,0.9304463,0.9939677,1.1053044,1.4481683,1.3617616,1.6965445,0.93949974,1.0004703,1.1027095,1.0761707,1.1125234,1.2637271,0.9565434,1.012689,1.0958993,1.0847064,1.1337898,1.2609657
2025-01-01 01:44:00,1.1013334,1.1118773,1.2828956,0.9287424,0.99351406,1.1008146,1.0894265,1.1253649,1.245023,0.9411557,1.0035288,1.0944241,1.0869477,1.1147819,1.2606229,0.9304612,0.99394774,1.1052943,1.4481955,1.3617703,1.6965395,0.93953687,1.0004791,1.102716,1.076213,1.1125487,1.2637353,0.95659906,1.0127217,1.0959092,1.0847545,1.133824,1.2609658
2025-01-01 01:45:00,1.1013527,1.1118795,1.2828997,0.928757,0.9934958,1.1008166,1.0894264,1.125357,1.2450111,0.94117296,1.0035231,1.0944111,1.086945,1.1147579,1.260607,0.930471,0.9939298,1.105285,1.4482163,1.361777,1.6965363,0.93956745,1.0004874,1.1027231,1.0762492,1.1125714,1.2637452,0.95664614,1.0127504,1.0959198,1.0847946,1.1338527,1.2609677
2025-01-01 01:46:00,1.1013707,1.1118834,1.2829062,0.9287701,0.99348223,1.1008189,1.0894259,1.12535,1.2450014,0.94118494,1.0035164,1.0943987,1.0869404,1.1147362,1.2605922,0.9304766,0.9939136,1.1052762,1.4482323,1.3617817,1.6965343,0.93959284,1.0004956,1.1027306,1.0762804,1.112592,1.2637562,0.9566864,1.0127758,1.0959307,1.0848286,1.1338772,1.2609708
2025-01-01 01:47:00,1.1013876,1.111889,1.282914,0.92878205,0.9934724,1.1008214,1.0894253,1.1253437,1.2449931,0.9411926,1.0035089,1.0943865,1.0869341,1.1147162,1.2605782,0.9304789,0.99389863,1.1052676,1.4482442,1.3617853,1.6965331,0.9396141,1.0005035,1.1027386,1.0763077,1.1126109,1.2637677,0.9567212,1.0127985,1.0959418,1.0848575,1.1338981,1.2609745
2025-01-01 01:48:00,1.1014036,1.1118957,1.2829226,0.92879295,0.9934655,1.1008241,1.0894246,1.1253377,1.2449857,0.9411969,1.0035007,1.0943743,1.0869263,1.1146976,1.2605646,0.9304786,0.99388486,1.1052593,1.4482529,1.3617878,1.6965325,0.9396321,1.0005112,1.1027467,1.0763317,1.1126286,1.2637798,0.9567516,1.0128192,1.0959531,1.0848823,1.1339161,1.2609788
2025-01-01 01:49:00,1.1014189,1.1119034,1.2829319,0.928803,0.99346095,1.1008269,1.0894237,1.1253322,1.2449789,0.94119847,1.003492,1.0943621,1.0869176,1.11468,1.2605512,0.93047607,0.99387187,1.1052511,1.4482594,1.3617895,1.6965322,0.93964756,1.0005187,1.1027551,1.0763533,1.1126451,1.2637922,0.9567786,1.0128384,1.0959644,1.0849038,1.133932,1.2609832
2025-01-01 01:50:00,1.1014335,1.1119119,1.2829416,0.92881244,0.9934583,1.1008297,1.0894226,1.1253271,1.2449725,0.94119775,1.0034829,1.0943501,1.086908,1.1146635,1.2605382,0.93047196,0.99385965,1.1052431,1.4482635,1.3617905,1.6965322,0.9396609,1.0005261,1.1027634,1.0763729,1.1126609,1.2638047,0.9568027,1.012856,1.0959758,1.0849228,1.133946,1.2609879
2025-01-01 01:51:00,1.1014477,1.111921,1.2829514,0.9288213,0.9934571,1.1008326,1.0894213,1.1253222,1.2449661,0.9411953,1.0034734,1.0943382,1.0868977,1.1146475,1.2605252,0.9304665,0.9938479,1.1052351,1.4482661,1.361791,1.6965325,0.9396725,1.0005333,1.102772,1.0763909,1.112676,1.2638173,0.9568246,1.0128727,1.0959872,1.0849397,1.1339585,1.2609925
2025-01-01 01:52:00,1.1014615,1.1119304,1.2829612,0.92882985,0.9934571,1.1008353,1.08942,1.1253175,1.2449601,0.94119143,1.0034637,1.0943263,1.0868869,1.1146322,1.2605124,0.93046,0.9938367,1.1052272,1.4482676,1.3617911,1.6965328,0.9396829,1.0005406,1.1027806,1.0764076,1.1126904,1.2638302,0.9568446,1.0128883,1.0959986,1.084955,1.1339699,1.2609973
2025-01-01 01:53:00,1.1014751,1.1119403,1.2829713,0.928838,0.9934581,1.1008382,1.0894185,1.1253129,1.2449539,0.9411864,1.0034537,1.0943143,1.0868756,1.1146173,1.2604996,0.93045264,0.9938259,1.1052195,1.448268,1.3617909,1.6965333,0.93969214,1.0005479,1.1027893,1.0764232,1.1127046,1.2638429,0.9568633,1.0129035,1.0960101,1.0849688,1.1339803,1.2610021
2025-01-01 01:54:00,1.1014885,1.1119504,1.2829813,0.9288459,0.99345976,1.1008409,1.0894169,1.1253085,1.2449478,0.94118047,1.0034434,1.0943023,1.0868639,1.1146028,1.260487,0.9304446,0.99381536,1.1052117,1.4482676,1.3617905,1.6965339,0.93970066,1.000555,1.102798,1.0764381,1.1127185,1.2638559,0.9568808,1.0129179,1.0960214,1.0849816,1.1339899,1.2610067
2025-01-01 01:55:00,1.1015015,1.1119609,1.2829913,0.92885345,0.9934621,1.1008435,1.0894153,1.1253041,1.2449417,0.9411738,1.003433,1.0942904,1.086852,1.1145886,1.2604743,0.930436,0.9938051,1.1052041,1.4482666,1.36179,1.6965346,0.9397085,1.0005623,1.1028068,1.0764521,1.1127319,1.2638688,0.9568973,1.012932,1.0960327,1.0849935,1.133999,1.2610114
2025-01-01 01:56:00,1.1015143,1.1119714,1.2830014,0.92886084,0.9934648,1.1008462,1.0894136,1.1252997,1.2449356,0.9411665,1.0034225,1.0942783,1.0868397,1.1145746,1.2604617,0.9304271,0.9937951,1.1051964,1.4482651,1.3617891,1.6965353,0.9397158,1.0005695,1.1028156,1.0764658,1.1127453,1.2638818,0.9569131,1.0129457,1.0960441,1.0850046,1.1340076,1.2610161
2025-01-01 01:57:00,1.1015272,1.1119821,1.2830116,0.928868,0.9934679,1.1008487,1.0894119,1.1252953,1.2449296,0.94115865,1.0034119,1.0942663,1.0868273,1.1145608,1.260449,0.9304178,0.99378526,1.1051888,1.4482633,1.3617884,1.6965362,0.9397227,1.0005767,1.1028244,1.0764791,1.1127585,1.2638948,0.9569283,1.012959,1.0960554,1.0850152,1.1340157,1.2610207
2025-01-01 01:58:00,1.1015399,1.111993,1.2830216,0.9288751,0.9934712,1.1008512,1.08941,1.125291,1.2449235,0.9411505,1.003401,1.0942543,1.0868149,1.1145473,1.2604364,0.9304082,0.99377555,1.1051812,1.4482611,1.3617874,1.696537,0.93972933,1.0005839,1.1028333,1.0764921,1.1127715,1.2639077,0.95694304,1.0129721,1.0960667,1.0850252,1.1340234,1.2610253
2025-01-01 01:59:00,1.1015522,1.1120038,1.2830316,0.928882,0.99347484,1.1008537,1.0894079,1.1252866,1.2449173,0.94114196,1.0033903,1.0942421,1.0868022,1.1145337,1.2604238,0.93039846,0.993766,1.1051737,1.4482588,1.3617865,1.696538,0.9397357,1.0005913,1.1028422,1.0765048,1.1127845,1.2639207,0.9569574,1.012985,1.0960779,1.085035,1.1340309,1.2610297
2025-01-01 02:00:00,1.101785,1.1118988,1.2790698,0.92913955,0.9929974,1.1000997,1.089501,1.1253364,1.2409697,0.94190985,1.0036876,1.0935025,1.0871698,1.1144494,1.2584927,0.9310651,0.9938037,1.104438,1.448996,1.3621871,1.6944636,0.9405786,1.0009277,1.102104,1.0773131,1.1133412,1.262102,0.9580341,1.0137155,1.0954223,1.0860074,1.1348788,1.2589976
2025-01-01 02:01:00,1.1019735,1.1118169,1.2764982,0.9293468,0.9926163,1.0996103,1.089575,1.1253753,1.2384017,0.94252217,1.0039232,1.0930175,1.0874611,1.1143793,1.257233,0.93159634,0.99383205,1.1039572,1.4495851,1.3625075,1.6931157,0.941254,1.0011985,1.1016272,1.0779619,1.1137891,1.2609245,0.95889795,1.0143023,1.095,1.086787,1.1355584,1.2576782
2025-01-01 02:02:00,1.1021267,1.1117537,1.27483,0.9295139,0.99231225,1.099293,1.0896338,1.1254056,1.23673,0.94301,1.0041095,1.092698,1.0876915,1.1143206,1.25641,0.9320193,0.9938529,1.103642,1.4500557,1.3627635,1.69224,0.94179547,1.0014166,1.1013206,1.0784833,1.1141499,1.2601637,0.95959157,1.0147741,1.0947294,1.0874121,1.1361033,1.256822
2025-01-01 02:03:00,1.1022516,1.1117052,1.2737491,0.92964876,0.9920699,1.0990874,1.0896804,1.1254288,1.2356414,0.94339824,1.0042562,1.092486,1.0878733,1.1142712,1.2558706,0.9323556,0.9938678,1.1034346,1.4504317,1.3629682,1.6916711,0.94222975,1.0015925,1.1011244,1.0789028,1.1144412,1.2596736,0.96014905,1.015154,1.0945574,1.087914,1.1365404,1.256267
2025-01-01 02:04:00,1.102354,1.1116687,1.27305,0.92975795,0.9918768,1.0989546,1.0897171,1.1254464,1.2349313,0.94370687,1.0043714,1.092344,1.0880163,1.114229,1.2555156,0.9326225,0.993878,1.1032972,1.4507319,1.3631319,1.6913021,0.9425784,1.0017349,1.1010002,1.0792409,1.1146767,1.2593597,0.96059763,1.0154603,1.0944494,1.088317,1.1368912,1.2559077
2025-01-01 02:05:00,1.1024383,1.1116416,1.2725989,0.9298465,0.9917231,1.0988688,1.0897459,1.1254597,1.2344675,0.9439518,1.0044613,1.0922475,1.0881279,1.1141926,1.2552805,0.932834,0.99388444,1.1032056,1.4509714,1.3632627,1.6910625,0.9428584,1.0018502,1.1009227,1.0795137,1.1148676,1.2591602,0.96095896,1.0157079,1.0943831,1.088641,1.1371733,1.2556756
2025-01-01 02:06:00,1.1025083,1.1116222,1.2723091,0.9299186,0.991601,1.098814,1.0897684,1.1254693,1.2341638,0.9441457,1.0045309,1.0921804,1.0882145,1.1141609,1.2551234,0.93300116,0.9938878,1.1031435,1.4511625,1.3633671,1.6909072,0.9430836,1.0019441,1.1008755,1.0797343,1.1150229,1.259035,0.9612506,1.0159082,1.0943439,1.0889019,1.1373999,1.2555261
2025-01-01 02:07:00,1.1025666,1.111609,1.272124,0.9299774,0.991504,1.0987788,1.0897859,1.125476,1.233964,0.94429874,1.0045843,1.0921324,1.0882812,1.1141329,1.2550168,0.93313277,0.99388874,1.1031007,1.4513148,1.3634505,1.690807,0.94326484,1.0020206,1.1008482,1.0799131,1.1151496,1.2589583,0.96148646,1.016071,1.0943222,1.089112,1.1375825,1.2554303
2025-01-01 02:08:00,1.1026157,1.1116004,1.2720072,0.93002564,0.9914273,1.0987568,1.0897994,1.1254805,1.2338318,0.9444192,1.0046247,1.0920969,1.0883319,1.1141081,1.2549433,0.93323606,0.9938878,1.1030704,1.4514359,1.363517,1.6907423,0.9434111,1.0020835,1.1008337,1.0800586,1.1152536,1.258913,0.9616777,1.0162035,1.094312,1.0892817,1.1377298,1.2553694
