TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.80888444,0.920819,0.8133189,0.92123103,0.81430876,0.9201828,0.81420946,0.9095687,0.7979343,0.91017646,0.800629,0.91247153,0.7995584,0.9122403,0.7867997,0.90159106,0.7902155,0.9006717,0.78824675,0.90710413,0.79118514,0.8938927
2025-01-01 01:37:00,0.80890477,0.9209151,0.81334287,0.92130834,0.81431776,0.9202367,0.8141998,0.90962356,0.7978936,0.9102197,0.8005904,0.9125107,0.7994938,0.9122624,0.7867288,0.90161234,0.7901418,0.9006658,0.7881396,0.9071123,0.79107237,0.8938813
2025-01-01 01:38:00,0.8089144,0.9209736,0.81335413,0.92135406,0.814319,0.9202672,0.81418926,0.9096553,0.7978636,0.91024494,0.8005629,0.91253453,0.79945093,0.9122767,0.7866834,0.90162766,0.7900961,0.90066475,0.78807336,0.9071215,0.7910032,0.8938784
2025-01-01 01:39:00,0.808917,0.9210075,0.8133571,0.9213792,0.8143152,0.92028254,0.8141781,0.90967184,0.7978406,0.9102584,0.8005428,0.9125484,0.79942226,0.9122859,0.7866546,0.90163904,0.79006857,0.9006669,0.7880337,0.9071314,0.7909625,0.89388096
2025-01-01 01:40:00,0.808915,0.92102545,0.8133546,0.921391,0.81430817,0.920288,0.8141666,0.90967876,0.7978222,0.9102642,0.8005274,0.91255593,0.7994028,0.9122919,0.7866366,0.901648,0.7900528,0.9006711,0.7880113,0.9071416,0.79094034,0.8938871
2025-01-01 01:41:00,0.8089101,0.92103314,0.81334865,0.92139417,0.814299,0.92028713,0.81415486,0.9096793,0.7978068,0.910265,0.8005152,0.9125592,0.7993893,0.91229564,0.7866256,0.90165526,0.7900448,0.9006767,0.7880002,0.90715224,0.79093015,0.89389557
2025-01-01 01:42:00,0.80890316,0.92103404,0.81334037,0.92139167,0.8142885,0.920282,0.81414294,0.9096757,0.7977933,0.9102627,0.800505,0.9125598,0.79937977,0.91229814,0.7866193,0.9016615,0.7900418,0.9006833,0.7879965,0.907163,0.79092777,0.8939056
2025-01-01 01:43:00,0.808895,0.92103046,0.8133306,0.92138547,0.81427705,0.9202742,0.81413096,0.9096695,0.7977811,0.9102583,0.8004961,0.9125587,0.79937285,0.91229975,0.78661597,0.9016671,0.7900421,0.90069044,0.7879974,0.90717393,0.7909305,0.8939166
2025-01-01 01:44:00,0.80888593,0.9210241,0.81331986,0.9213769,0.814265,0.92026466,0.8141189,0.90966153,0.7977698,0.9102526,0.8004881,0.9125564,0.79936755,0.9123008,0.7866146,0.9016723,0.7900446,0.90069795,0.78800154,0.90718496,0.7909365,0.89392823
2025-01-01 01:45:00,0.8088764,0.9210158,0.8133085,0.92136675,0.8142526,0.920254,0.8141068,0.9096525,0.797759,0.910246,0.8004808,0.9125534,0.7993634,0.9123016,0.7866145,0.90167725,0.7900485,0.90070575,0.78800774,0.90719604,0.79094476,0.89394027
2025-01-01 01:46:00,0.80886644,0.92100626,0.8132967,0.92135566,0.81424004,0.92024255,0.8140947,0.90964276,0.79774857,0.9102389,0.8004738,0.9125501,0.79936,0.91230214,0.7866153,0.9016821,0.7900533,0.9007138,0.7880152,0.90720725,0.7909544,0.8939526
2025-01-01 01:47:00,0.80885625,0.92099595,0.8132846,0.9213438,0.8142272,0.9202306,0.8140827,0.90963256,0.7977384,0.91023153,0.8004671,0.9125464,0.79935706,0.9123026,0.78661674,0.9016868,0.79005873,0.90072197,0.7880236,0.9072184,0.79096496,0.8939651
2025-01-01 01:48:00,0.80884594,0.9209851,0.81327236,0.9213316,0.8142143,0.92021847,0.8140706,0.9096221,0.79772836,0.91022384,0.8004606,0.91254264,0.7993545,0.912303,0.7866185,0.9016915,0.79006463,0.90073025,0.78803253,0.90722966,0.79097605,0.89397776
2025-01-01 01:49:00,0.80883545,0.9209739,0.81325996,0.92131907,0.81420135,0.92020607,0.81405854,0.9096114,0.7977185,0.91021615,0.80045426,0.91253877,0.79935217,0.9123034,0.78662056,0.9016962,0.79007083,0.90073866,0.7880419,0.907241,0.7909876,0.8939905
2025-01-01 01:50:00,0.80882484,0.92096245,0.81324744,0.9213064,0.8141883,0.92019355,0.81404644,0.9096006,0.79770875,0.9102083,0.800448,0.9125349,0.79935,0.91230375,0.78662276,0.901701,0.7900772,0.90074706,0.78805155,0.9072523,0.7909994,0.89400333
2025-01-01 01:51:00,0.80881417,0.9209509,0.81323487,0.92129356,0.8141753,0.92018104,0.81403446,0.9095898,0.7976991,0.9102005,0.80044186,0.912531,0.79934806,0.91230416,0.7866252,0.90170574,0.79008377,0.9007555,0.7880613,0.9072637,0.79101145,0.89401615
2025-01-01 01:52:00,0.80880344,0.9209392,0.8132223,0.9212807,0.8141623,0.9201684,0.8140224,0.90957904,0.7976895,0.91019267,0.8004358,0.9125271,0.79934615,0.9123047,0.7866277,0.9017105,0.7900904,0.9007641,0.7880713,0.9072751,0.7910236,0.89402896
2025-01-01 01:53:00,0.80879265,0.9209274,0.8132097,0.9212677,0.8141492,0.92015576,0.81401044,0.9095682,0.79767996,0.91018486,0.80042976,0.91252327,0.79934436,0.9123052,0.78663033,0.90171534,0.7900972,0.90077275,0.78808135,0.9072865,0.7910358,0.8940419
2025-01-01 01:54:00,0.8087818,0.92091554,0.813197,0.92125463,0.81413615,0.9201431,0.8139985,0.9095574,0.7976705,0.9101771,0.80042386,0.9125194,0.79934263,0.9123057,0.7866331,0.9017202,0.790104,0.9007814,0.7880915,0.90729797,0.7910481,0.89405483
2025-01-01 01:55:00,0.80877095,0.9209037,0.8131843,0.9212417,0.8141231,0.9201305,0.8139866,0.90954655,0.79766107,0.91016936,0.80041796,0.9125156,0.799341,0.9123063,0.7866359,0.9017252,0.7901108,0.9007901,0.7881017,0.9073094,0.79106045,0.8940677
2025-01-01 01:56:00,0.80876005,0.9208917,0.8131716,0.9212286,0.81411004,0.9201178,0.8139747,0.9095357,0.79765165,0.9101616,0.8004122,0.9125119,0.7993395,0.91230696,0.78663874,0.9017302,0.7901178,0.90079886,0.78811187,0.9073209,0.7910727,0.8940807
2025-01-01 01:57:00,0.8087491,0.9208797,0.8131589,0.92121553,0.814097,0.92010516,0.81396276,0.909525,0.7976423,0.9101539,0.8004064,0.9125082,0.799338,0.9123077,0.78664166,0.9017352,0.79012483,0.9008076,0.7881222,0.9073325,0.7910852,0.89409363
2025-01-01 01:58:00,0.8087382,0.9208677,0.8131462,0.9212025,0.814084,0.9200925,0.81395096,0.90951425,0.797633,0.91014636,0.8004007,0.91250455,0.7993365,0.91230845,0.78664464,0.9017403,0.79013187,0.90081644,0.7881325,0.907344,0.79109764,0.89410657
2025-01-01 01:59:00,0.80872715,0.92085564,0.8131334,0.92118937,0.81407094,0.9200799,0.8139391,0.9095035,0.7976237,0.9101387,0.800395,0.912501,0.7993351,0.9123093,0.7866477,0.90174544,0.790139,0.9008253,0.7881429,0.9073556,0.79111004,0.89411956
2025-01-01 02:00:00,0.8084151,0.92241764,0.8128961,0.9223594,0.8134973,0.92078376,0.8129517,0.9101458,0.79593825,0.91051555,0.7987365,0.91270226,0.79702634,0.91212964,0.7842318,0.90145415,0.78755045,0.89991885,0.78484803,0.9066983,0.787715,0.8930936
2025-01-01 02:01:00,0.8082084,0.9234287,0.81273735,0.92311525,0.8131199,0.9212368,0.8123057,0.91055954,0.79483956,0.9107579,0.7976566,0.9128319,0.79552513,0.9120133,0.78266263,0.90126675,0.78587043,0.89933276,0.7827101,0.9062751,0.78551257,0.89243126
2025-01-01 02:02:00,0.8080701,0.9240817,0.81262964,0.923602,0.81287,0.92152697,0.8118817,0.9108248,0.79412216,0.9109129,0.7969528,0.91291493,0.794549,0.911938,0.78164375,0.9011468,0.78478104,0.898955,0.781324,0.9060041,0.7840854,0.8920052
2025-01-01 02:03:00,0.80797637,0.92450184,0.8125552,0.92391384,0.8127031,0.92171115,0.81160206,0.9109936,0.7936527,0.91101104,0.7964934,0.91296786,0.7939141,0.9118895,0.78098273,0.9010707,0.78407544,0.89871264,0.78042686,0.9058321,0.7831622,0.8917329
2025-01-01 02:04:00,0.8079115,0.92477065,0.81250226,0.9241119,0.81259,0.92182654,0.81141615,0.91109955,0.79334444,0.9110723,0.796193,0.9130011,0.79350114,0.91185844,0.7805543,0.9010232,0.78361946,0.8985583,0.7798474,0.90572435,0.7825664,0.8915605
2025-01-01 02:05:00,0.8078654,0.9249411,0.8124634,0.92423606,0.812512,0.9218972,0.81129134,0.91116476,0.79314095,0.91110957,0.79599583,0.9130216,0.7932323,0.9118387,0.78027695,0.9009943,0.7833257,0.8984612,0.77947444,0.9056585,0.7821836,0.8914529
2025-01-01 02:06:00,0.80783147,0.92504764,0.8124336,0.92431223,0.8124567,0.92193866,0.8112061,0.91120356,0.7930055,0.9111314,0.7958659,0.9130339,0.79305726,0.91182625,0.7800979,0.90097743,0.7831374,0.8984014,0.77923584,0.9056198,0.78193927,0.8913875
2025-01-01 02:07:00,0.8078055,0.9251126,0.81240976,0.9243571,0.81241626,0.92196125,0.8111466,0.9112251,0.7929144,0.911143,0.79577965,0.91304076,0.79294324,0.91181874,0.77998286,0.9009685,0.78301764,0.89836574,0.77908444,0.90559876,0.7817848,0.8913497
2025-01-01 02:08:00,0.8077846,0.92515045,0.81238973,0.9243817,0.8123854,0.9219716,0.8111039,0.9112355,0.79285204,0.9111481,0.79572177,0.9130443,0.79286885,0.91181433,0.7799093,0.9009646,0.7829425,0.8983458,0.77898985,0.9055893,0.7816888,0.89132965
2025-01-01 02:09:00,0.8077671,0.92517084,0.8123722,0.92439306,0.8123608,0.92197406,0.8110721,0.9112387,0.79280853,0.91114897,0.79568243,0.91304547,0.7928202,0.91181195,0.77986276,0.90096414,0.7828963,0.8983361,0.77893203,0.90558726,0.7816309,0.8913211
2025-01-01 02:10:00,0.8077517,0.9251798,0.8123563,0.92439586,0.8123403,0.92197126,0.81104743,0.9112371,0.7927771,0.91114706,0.79565513,0.9130452,0.7927884,0.911811,0.77983385,0.90096587,0.782869,0.89833313,0.7788983,0.9055901,0.7815976,0.89132017
2025-01-01 02:11:00,0.8077377,0.9251812,0.81234145,0.9243931,0.8123225,0.92196506,0.8110274,0.9112326,0.79275364,0.9111434,0.7956356,0.9130441,0.7927675,0.91181093,0.77981645,0.9009691,0.78285396,0.8983345,0.7788802,0.9055962,0.78158045,0.8913241
2025-01-01 02:12:00,0.8077246,0.9251779,0.8123273,0.92438674,0.81230634,0.92195684,0.81101036,0.91122603,0.7927354,0.91113865,0.7956212,0.9130424,0.79275376,0.91181153,0.7798064,0.90097326,0.7828469,0.8983387,0.7788722,0.9056043,0.7815738,0.89133126
2025-01-01 02:13:00,0.8077121,0.9251714,0.81231356,0.924378,0.8122913,0.92194706,0.8109953,0.9112182,0.7927205,0.91113317,0.79561013,0.9130404,0.79274464,0.9118125,0.77980125,0.90097797,0.7828451,0.89834476,0.7788708,0.9056137,0.78157383,0.8913405
2025-01-01 02:14:00,0.8076999,0.92516273,0.8123001,0.9243677,0.8122771,0.92193645,0.8109815,0.9112096,0.7927078,0.9111272,0.7956013,0.91303813,0.79273856,0.91181374,0.7797993,0.9009832,0.7828467,0.898352,0.7788738,0.9056241,0.78157836,0.89135104
2025-01-01 02:15:00,0.807688,0.92515284,0.8122868,0.9243565,0.8122633,0.92192525,0.8109685,0.91120046,0.79269654,0.911121,0.7955939,0.91303575,0.79273444,0.9118152,0.77979946,0.9009887,0.78285044,0.8983601,0.7788795,0.90563494,0.78158575,0.8913625
2025-01-01 02:16:00,0.8076762,0.92514205,0.8122736,0.9243446,0.8122499,0.9219136,0.8109562,0.911191,0.79268634,0.91111463,0.7955875,0.91303337,0.7927317,0.91181684,0.779801,0.9009944,0.78285575,0.8983688,0.7788871,0.9056463,0.781595,0.8913745
2025-01-01 02:17:00,0.80766445,0.92513067,0.81226057,0.92433226,0.8122366,0.9219018,0.8109442,0.91118133,0.7926767,0.9111082,0.7955817,0.9130309,0.7927298,0.91181856,0.7798034,0.9010003,0.782862,0.8983778,0.7788959,0.90565795,0.7816055,0.89138687
2025-01-01 02:18:00,0.8076528,0.9251189,0.81224746,0.9243197,0.8122235,0.9218898,0.81093246,0.91117156,0.79266745,0.9111017,0.79557633,0.9130285,0.79272854,0.9118204,0.7798065,0.90100634,0.78286886,0.898387,0.77890545,0.9056697,0.7816168,0.89139956
2025-01-01 02:19:00,0.80764115,0.9251069,0.81223446,0.9243069,0.81221044,0.9218778,0.81092083,0.9111617,0.79265857,0.9110952,0.7955712,0.9130261,0.7927276,0.9118223,0.7798099,0.9010125,0.7828762,0.89839643,0.7789156,0.9056816,0.7816286,0.8914123
2025-01-01 02:20:00,0.8076295,0.9250947,0.8122214,0.924294,0.8121975,0.9218657,0.8109094,0.9111519,0.79264987,0.9110887,0.7955664,0.9130237,0.792727,0.9118243,0.77981365,0.9010186,0.7828838,0.89840597,0.7789261,0.9056936,0.78164077,0.89142525
2025-01-01 02:21:00,0.8076178,0.9250824,0.8122085,0.924281,0.8121846,0.9218535,0.810898,0.911142,0.79264134,0.9110822,0.79556173,0.9130214,0.7927266,0.9118264,0.77981764,0.9010249,0.78289163,0.8984156,0.7789368,0.90570563,0.78165317,0.89143825
2025-01-01 02:22:00,0.80760616,0.92507005,0.8121955,0.92426807,0.8121717,0.9218414,0.8108868,0.91113216,0.79263294,0.9110758,0.79555714,0.91301906,0.79272634,0.9118285,0.77982175,0.9010312,0.7828997,0.89842534,0.77894765,0.90571773,0.7816656,0.89145124
2025-01-01 02:23:00,0.8075945,0.9250576,0.8121825,0.924255,0.8121589,0.9218293,0.81087554,0.9111224,0.7926246,0.91106933,0.7955527,0.91301686,0.79272616,0.9118307,0.779826,0.9010376,0.7829078,0.8984352,0.7789586,0.90572983,0.7816783,0.8914643
2025-01-01 02:24:00,0.80758274,0.9250451,0.81216943,0.92424196,0.81214607,0.9218171,0.8108644,0.91111255,0.79261637,0.911063,0.7955483,0.91301465,0.79272616,0.911833,0.77983034,0.901044,0.78291595,0.898445,0.7789697,0.905742,0.781691,0.89147735
2025-01-01 02:25:00,0.807571,0.9250326,0.81215644,0.92422885,0.81213325,0.92180496,0.81085324,0.9111027,0.7926081,0.9110567,0.79554397,0.9130125,0.7927262,0.9118353,0.77983475,0.9010505,0.78292423,0.89845496,0.77898085,0.9057542,0.78170377,0.89149046
2025-01-01 02:26:00,0.80755925,0.92502004,0.81214345,0.9242158,0.8121205,0.92179286,0.81084216,0.911093,0.7926,0.91105044,0.79553974,0.9130105,0.79272634,0.91183764,0.77983916,0.901057,0.7829325,0.89846486,0.77899206,0.9057664,0.7817166,0.8915035
2025-01-01 02:27:00,0.8075475,0.92500746,0.8121304,0.9242027,0.8121077,0.92178077,0.8108311,0.9110833,0.7925919,0.9110442,0.79553556,0.91300845,0.7927266,0.9118401,0.77984375,0.9010636,0.7829409,0.8984749,0.7790033,0.90577865,0.7817294,0.8915166
2025-01-01 02:28:00,0.80753565,0.9249948,0.8121174,0.9241896,0.8120949,0.9217687,0.8108201,0.9110736,0.7925839,0.91103804,0.79553145,0.9130065,0.7927268,0.9118426,0.7798484,0.90107024,0.7829494,0.8984849,0.77901465,0.9057909,0.78174233,0.89152974
2025-01-01 02:29:00,0.80752385,0.92498225,0.81210434,0.9241765,0.8120822,0.9217567,0.8108091,0.91106397,0.7925759,0.9110319,0.7955274,0.91300464,0.7927272,0.9118451,0.77985305,0.9010769,0.78295785,0.89849496,0.779026,0.9058032,0.7817552,0.89154285
2025-01-01 02:30:00,0.80629146,0.9258937,0.81090444,0.92466843,0.8105075,0.92180264,0.80880964,0.9109985,0.7898693,0.91073,0.79289716,0.91251284,0.7894174,0.91103023,0.776546,0.9001424,0.7794473,0.8969729,0.77486575,0.9045456,0.7775596,0.889988
2025-01-01 02:31:00,0.80548626,0.92648166,0.8101199,0.92498356,0.8094794,0.9218284,0.8075062,0.9109527,0.7881072,0.9105317,0.7911862,0.9121926,0.7872662,0.91050154,0.77439815,0.8995374,0.7771685,0.89598715,0.77216554,0.90373254,0.77483696,0.88898194
2025-01-01 02:32:00,0.80495864,0.92685944,0.8096054,0.92518383,0.8088068,0.9218409,0.80665517,0.9109196,0.78695923,0.91040075,0.7900728,0.91198385,0.78586817,0.9101589,0.77300376,0.8991465,0.77569026,0.89535004,0.7704144,0.9032083,0.7730717,0.8883326
2025-01-01 02:33:00,0.8046115,0.92710054,0.80926645,0.9253094,0.8083651,0.92184484,0.8060982,0.9108948,0.7862103,0.9103136,0.7893477,0.91184765,0.7849597,0.90993714,0.77209914,0.8988949,0.77473253,0.8949395,0.76928025,0.9028719,0.77192885,0.88791513
2025-01-01 02:34:00,0.80438167,0.92725277,0.8090415,0.9253865,0.80807364,0.9218433,0.8057324,0.9108754,0.78572077,0.9102549,0.7888751,0.9117586,0.7843694,0.90979403,0.7715129,0.8987338,0.77411306,0.8946762,0.76854706,0.9026576,0.7711906,0.88764834
2025-01-01 02:35:00,0.80422807,0.9273473,0.80889076,0.925432,0.8078797,0.9218381,0.80549085,0.9108595,0.7854,0.9102148,0.7885667,0.9117002,0.783986,0.90970206,0.77113366,0.8986316,0.77371347,0.8945087,0.7680745,0.9025227,0.77071524,0.88747954
2025-01-01 02:36:00,0.804124,0.9274043,0.8087882,0.92545706,0.8077493,0.92183065,0.80533016,0.91084594,0.78518873,0.9101867,0.78836495,0.9116617,0.7837371,0.90964335,0.77088886,0.8985676,0.7734568,0.89440346,0.7677715,0.9024393,0.7704108,0.88737434
2025-01-01 02:37:00,0.8040521,0.9274368,0.8087169,0.92546874,0.80766004,0.92182165,0.805222,0.9108339,0.78504884,0.91016644,0.78823256,0.91163623,0.7835756,0.9096063,0.7707316,0.8985285,0.77329314,0.8943387,0.76757854,0.9023895,0.7702174,0.8873106
2025-01-01 02:38:00,0.8040012,0.9274535,0.80866593,0.92547184,0.80759764,0.92181164,0.8051479,0.9108228,0.7849552,0.9101514,0.7881453,0.91161925,0.7834709,0.9095833,0.77063125,0.8985057,0.7731899,0.8943003,0.7674572,0.9023615,0.77009624,0.8872738
2025-01-01 02:39:00,0.8039639,0.9274599,0.8086283,0.9254693,0.8075527,0.9218011,0.80509603,0.91081244,0.7848918,0.9101397,0.78808737,0.9116078,0.7834033,0.90956944,0.7705679,0.89849335,0.77312595,0.894279,0.7673824,0.9023477,0.77002203,0.8872544
2025-01-01 02:40:00,0.80393535,0.9274596,0.8085993,0.9254631,0.8075191,0.92179006,0.8050586,0.9108025,0.78484803,0.91013014,0.78804857,0.9115999,0.78335965,0.9095615,0.77052855,0.89848787,0.7730875,0.8942688,0.76733786,0.9023431,0.7699784,0.88724643
2025-01-01 02:41:00,0.8039125,0.9274549,0.8085758,0.92545444,0.80749285,0.92177874,0.8050306,0.9107928,0.784817,0.91012204,0.78802216,0.9115944,0.7833317,0.9095576,0.7705049,0.8984869,0.7730657,0.8942659,0.767313,0.90234447,0.7699545,0.88724583
2025-01-01 02:42:00,0.80389345,0.9274474,0.80855596,0.9254443,0.80747145,0.9217674,0.8050087,0.91078347,0.7847942,0.91011494,0.78800386,0.9115904,0.78331393,0.9095562,0.7704914,0.8984888,0.7730547,0.8942677,0.76730096,0.90234977,0.7699436,0.88724995
2025-01-01 02:43:00,0.80387676,0.92743796,0.8085385,0.92543316,0.8074531,0.9217559,0.8049908,0.9107742,0.7847769,0.9101084,0.78799087,0.91158754,0.78330284,0.9095565,0.7704846,0.89849275,0.77305084,0.89427257,0.7672972,0.9023576,0.7699411,0.8872573
2025-01-01 02:44:00,0.8038616,0.9274273,0.8085225,0.9254214,0.8074368,0.92174435,0.80497557,0.91076505,0.78476316,0.91010237,0.7879813,0.9115853,0.78329605,0.9095579,0.7704821,0.8984979,0.7730515,0.8942795,0.767299,0.9023671,0.76994395,0.88726664
2025-01-01 02:45:00,0.80384755,0.9274159,0.80850756,0.9254092,0.80742186,0.9217328,0.804962,0.91075593,0.78475165,0.9100966,0.787974,0.91158354,0.7832921,0.9095601,0.7704824,0.89850384,0.7730552,0.89428777,0.76730424,0.9023777,0.76995045,0.88727725
2025-01-01 02:46:00,0.8038341,0.92740405,0.80849326,0.92539674,0.8074078,0.9217212,0.8049495,0.91074693,0.78474176,0.91009104,0.7879682,0.9115821,0.7832901,0.9095627,0.7704847,0.8985104,0.7730608,0.8942968,0.7673118,0.902389,0.76995915,0.88728875
2025-01-01 02:47:00,0.803821,0.92739177,0.80847937,0.9253841,0.8073943,0.92170966,0.80493784,0.910738,0.7847328,0.9100857,0.78796345,0.911581,0.78328925,0.90956575,0.7704881,0.8985174,0.7730677,0.8943065,0.7673209,0.9024008,0.7699694,0.8873008
2025-01-01 02:48:00,0.8038083,0.9273793,0.8084657,0.92537135,0.8073812,0.9216981,0.80492663,0.9107291,0.7847246,0.91008043,0.7879593,0.9115799,0.7832892,0.90956897,0.7704923,0.8985245,0.7730755,0.89431655,0.76733094,0.9024129,0.76998067,0.8873132
2025-01-01 02:49:00,0.80379564,0.92736673,0.8084523,0.92535853,0.8073684,0.92168653,0.8049157,0.9107203,0.7847167,0.9100753,0.78795564,0.911579,0.7832898,0.90957236,0.77049714,0.89853185,0.7730839,0.8943269,0.7673416,0.9024251,0.7699925,0.8873258
2025-01-01 02:50:00,0.80378306,0.92735404,0.80843896,0.92534566,0.80735564,0.921675,0.8049051,0.9107115,0.7847093,0.91007024,0.78795224,0.9115783,0.78329074,0.90957594,0.7705023,0.89853936,0.7730926,0.8943374,0.7673527,0.90243757,0.77000475,0.8873386
2025-01-01 02:51:00,0.8037706,0.9273412,0.8084257,0.9253328,0.80734307,0.9216635,0.80489457,0.91070276,0.784702,0.9100652,0.7879491,0.9115776,0.7832919,0.9095796,0.77050775,0.898547,0.7731016,0.894348,0.76736414,0.9024501,0.7700174,0.8873515
2025-01-01 02:52:00,0.8037582,0.92732835,0.80841255,0.9253199,0.80733055,0.9216521,0.8048842,0.91069406,0.7846949,0.9100603,0.78794605,0.9115769,0.7832933,0.9095834,0.7705134,0.8985547,0.77311075,0.89435875,0.7673758,0.90246266,0.7700301,0.88736445
2025-01-01 02:53:00,0.8037458,0.92731553,0.8083994,0.92530704,0.80731815,0.92164063,0.8048739,0.9106855,0.78468794,0.9100554,0.7879432,0.9115764,0.7832948,0.90958714,0.77051914,0.8985625,0.7731201,0.8943696,0.76738757,0.9024753,0.7700429,0.88737744
2025-01-01 02:54:00,0.80373335,0.9273026,0.8083862,0.9252941,0.80730575,0.9216292,0.8048637,0.91067684,0.784681,0.9100506,0.78794044,0.9115759,0.7832964,0.9095911,0.77052504,0.89857036,0.77312946,0.89438045,0.76739943,0.90248793,0.7700559,0.88739043
2025-01-01 02:55:00,0.80372095,0.92728966,0.8083731,0.9252812,0.8072934,0.9216178,0.8048535,0.91066825,0.7846742,0.9100458,0.78793776,0.9115755,0.7832982,0.9095951,0.770531,0.8985783,0.773139,0.89439136,0.76741135,0.9025007,0.7700689,0.8874034
2025-01-01 02:56:00,0.80370855,0.92727673,0.80836,0.92526835,0.8072811,0.9216065,0.8048434,0.9106598,0.78466743,0.91004115,0.78793514,0.91157514,0.7833,0.9095991,0.770537,0.8985862,0.77314854,0.8944023,0.76742333,0.9025134,0.7700819,0.8874164
2025-01-01 02:57:00,0.80369616,0.92726374,0.80834687,0.9252554,0.8072688,0.92159516,0.80483335,0.91065127,0.7846608,0.91003644,0.78793263,0.91157484,0.7833019,0.9096032,0.77054316,0.8985942,0.7731582,0.89441335,0.7674353,0.90252614,0.77009493,0.8874295
2025-01-01 02:58:00,0.8036837,0.9272508,0.80833375,0.92524254,0.8072566,0.92158383,0.80482334,0.91064286,0.7846542,0.91003186,0.7879302,0.9115746,0.78330386,0.90960735,0.77054936,0.89860225,0.7731679,0.8944244,0.7674474,0.90253896,0.77010804,0.8874425
2025-01-01 02:59:00,0.80367124,0.9272378,0.8083207,0.9252297,0.80724436,0.9215726,0.8048134,0.91063446,0.78464764,0.9100273,0.78792775,0.9115744,0.7833059,0.9096115,0.77055556,0.89861035,0.7731776,0.8944354,0.76745945,0.9025517,0.7701211,0.8874555
2025-01-01 03:00:00,0.8015406,0.9274822,0.80617976,0.9250344,0.8046966,0.92096007,0.80183774,0.9098624,0.78096807,0.90905184,0.7843728,0.910398,0.7790544,0.9081758,0.76641643,0.89704883,0.7688077,0.8923252,0.762508,0.90071636,0.7651998,0.8853995
2025-01-01 03:01:00,0.8001513,0.92763644,0.8047836,0.92490304,0.80303633,0.92055804,0.79990005,0.9093577,0.77857417,0.90841615,0.78206134,0.90963334,0.77629167,0.9072442,0.7637282,0.8960367,0.76597077,0.8909575,0.75929374,0.8995278,0.76200545,0.8840677
