TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:21:00,1.1944771,1.0205917,1.2186772,1.0240244,1.2395425,1.0335989,1.2366178
2025-01-01 21:22:00,1.1944895,1.0206032,1.2186872,1.0240328,1.2395492,1.0336035,1.2366203
2025-01-01 21:23:00,1.1945019,1.0206146,1.2186972,1.0240413,1.2395557,1.0336082,1.2366227
2025-01-01 21:24:00,1.1945142,1.0206258,1.2187072,1.0240496,1.2395623,1.0336127,1.2366251
2025-01-01 21:25:00,1.1945263,1.020637,1.2187171,1.024058,1.2395688,1.0336173,1.2366275
2025-01-01 21:26:00,1.1945386,1.0206482,1.218727,1.0240662,1.2395753,1.0336217,1.2366297
2025-01-01 21:27:00,1.1945508,1.0206594,1.2187369,1.0240746,1.2395817,1.0336261,1.236632
2025-01-01 21:28:00,1.1945629,1.0206705,1.2187467,1.0240827,1.239588,1.0336304,1.2366341
2025-01-01 21:29:00,1.194575,1.0206817,1.2187564,1.0240909,1.2395943,1.0336347,1.2366363
2025-01-01 21:30:00,1.1955775,1.0214992,1.218336,1.0239962,1.2388914,1.0326405,1.2351489
2025-01-01 21:31:00,1.1962334,1.0220343,1.2180661,1.0239376,1.2384366,1.0319957,1.2341828
2025-01-01 21:32:00,1.196664,1.0223861,1.217894,1.0239022,1.238143,1.031578,1.2335554
2025-01-01 21:33:00,1.196948,1.0226185,1.2177855,1.0238819,1.2379544,1.0313079,1.2331483
2025-01-01 21:34:00,1.1971368,1.0227734,1.2177182,1.0238714,1.2378337,1.0311337,1.2328843
2025-01-01 21:35:00,1.1972637,1.0228779,1.2176778,1.0238675,1.2377576,1.0310217,1.2327132
2025-01-01 21:36:00,1.1973504,1.0229496,1.217655,1.0238675,1.23771,1.0309503,1.2326027
2025-01-01 21:37:00,1.197411,1.023,1.2176434,1.0238703,1.237681,1.0309051,1.2325313
2025-01-01 21:38:00,1.1974545,1.0230366,1.2176391,1.0238748,1.2376643,1.0308771,1.2324854
2025-01-01 21:39:00,1.1974869,1.0230641,1.2176394,1.0238804,1.2376555,1.0308602,1.2324561
2025-01-01 21:40:00,1.197512,1.0230857,1.2176431,1.0238866,1.2376517,1.0308504,1.2324376
2025-01-01 21:41:00,1.1975324,1.0231035,1.2176487,1.0238934,1.2376512,1.0308453,1.232426
2025-01-01 21:42:00,1.1975499,1.0231189,1.2176555,1.0239003,1.2376528,1.0308431,1.2324189
2025-01-01 21:43:00,1.1975654,1.0231324,1.2176632,1.0239074,1.2376558,1.030843,1.2324147
2025-01-01 21:44:00,1.1975796,1.0231451,1.2176713,1.0239147,1.2376597,1.0308441,1.2324125
2025-01-01 21:45:00,1.1975929,1.0231569,1.2176797,1.023922,1.2376641,1.0308459,1.2324113
2025-01-01 21:46:00,1.1976055,1.0231683,1.2176884,1.0239292,1.2376688,1.0308483,1.2324109
2025-01-01 21:47:00,1.197618,1.0231794,1.2176973,1.0239365,1.2376738,1.0308509,1.232411
2025-01-01 21:48:00,1.19763,1.0231901,1.2177061,1.0239438,1.2376786,1.0308536,1.2324114
2025-01-01 21:49:00,1.197642,1.0232009,1.2177149,1.0239509,1.2376838,1.0308565,1.2324121
2025-01-01 21:50:00,1.1976538,1.0232115,1.2177237,1.0239582,1.2376889,1.0308596,1.2324127
2025-01-01 21:51:00,1.1976655,1.023222,1.2177327,1.0239652,1.2376939,1.0308625,1.2324134
2025-01-01 21:52:00,1.1976771,1.0232323,1.2177415,1.0239724,1.237699,1.0308653,1.232414
2025-01-01 21:53:00,1.1976887,1.0232427,1.2177503,1.0239794,1.2377042,1.0308683,1.2324147
2025-01-01 21:54:00,1.1977003,1.023253,1.2177591,1.0239865,1.2377092,1.0308713,1.2324154
2025-01-01 21:55:00,1.1977117,1.0232632,1.2177678,1.0239934,1.237714,1.030874,1.232416
2025-01-01 21:56:00,1.1977232,1.0232735,1.2177765,1.0240003,1.2377189,1.0308769,1.2324166
2025-01-01 21:57:00,1.1977346,1.0232836,1.2177851,1.0240071,1.2377238,1.0308796,1.2324171
2025-01-01 21:58:00,1.197746,1.0232937,1.2177937,1.0240139,1.2377287,1.0308822,1.2324176
2025-01-01 21:59:00,1.1977574,1.0233039,1.2178023,1.0240207,1.2377334,1.0308849,1.232418
2025-01-01 22:00:00,1.1980917,1.0234654,1.2169262,1.0235486,1.2363485,1.0292755,1.2303245
2025-01-01 22:01:00,1.198313,1.0235738,1.2163597,1.023244,1.2354499,1.0282305,1.2289639
2025-01-01 22:02:00,1.1984606,1.0236478,1.2159945,1.0230483,1.2348673,1.027552,1.2280794
2025-01-01 22:03:00,1.1985605,1.0236993,1.2157599,1.0229234,1.2344903,1.0271118,1.2275045
2025-01-01 22:04:00,1.1986295,1.0237362,1.2156104,1.0228444,1.2342467,1.0268264,1.2271309
2025-01-01 22:05:00,1.1986781,1.0237635,1.2155161,1.0227953,1.23409,1.0266416,1.2268881
2025-01-01 22:06:00,1.1987137,1.0237849,1.2154576,1.0227656,1.2339896,1.0265222,1.2267301
2025-01-01 22:07:00,1.1987406,1.0238022,1.2154224,1.0227485,1.2339257,1.0264454,1.2266273
2025-01-01 22:08:00,1.1987619,1.0238167,1.2154024,1.0227395,1.2338858,1.026396,1.2265605
2025-01-01 22:09:00,1.1987797,1.0238296,1.2153921,1.022736,1.2338611,1.0263648,1.226517
2025-01-01 22:10:00,1.1987952,1.0238414,1.2153883,1.0227356,1.2338465,1.026345,1.2264886
2025-01-01 22:11:00,1.1988091,1.0238523,1.2153885,1.0227376,1.2338386,1.026333,1.22647
2025-01-01 22:12:00,1.1988219,1.0238627,1.2153915,1.022741,1.2338347,1.0263256,1.2264577
2025-01-01 22:13:00,1.198834,1.023873,1.2153963,1.0227453,1.2338336,1.0263215,1.2264496
2025-01-01 22:14:00,1.1988457,1.0238829,1.215402,1.0227501,1.2338341,1.0263195,1.2264441
2025-01-01 22:15:00,1.1988571,1.0238926,1.2154084,1.0227554,1.2338359,1.0263187,1.2264404
2025-01-01 22:16:00,1.1988684,1.0239022,1.2154154,1.0227609,1.2338383,1.0263187,1.2264377
2025-01-01 22:17:00,1.1988795,1.0239117,1.2154225,1.0227664,1.2338412,1.0263191,1.2264357
2025-01-01 22:18:00,1.1988903,1.0239213,1.2154299,1.0227718,1.2338443,1.02632,1.2264341
2025-01-01 22:19:00,1.1989012,1.0239305,1.2154373,1.0227776,1.2338476,1.0263212,1.2264328
2025-01-01 22:20:00,1.1989119,1.0239398,1.2154448,1.022783,1.233851,1.0263224,1.2264316
2025-01-01 22:21:00,1.1989226,1.0239491,1.2154522,1.0227888,1.2338544,1.0263234,1.2264305
2025-01-01 22:22:00,1.1989334,1.0239583,1.2154596,1.0227944,1.2338578,1.0263246,1.2264295
2025-01-01 22:23:00,1.198944,1.0239675,1.2154671,1.0227998,1.2338611,1.0263258,1.2264284
2025-01-01 22:24:00,1.1989546,1.0239767,1.2154745,1.0228053,1.2338645,1.026327,1.2264273
2025-01-01 22:25:00,1.1989651,1.0239857,1.2154819,1.0228108,1.2338679,1.0263281,1.2264261
2025-01-01 22:26:00,1.1989757,1.0239948,1.2154891,1.0228162,1.2338711,1.0263293,1.226425
2025-01-01 22:27:00,1.1989862,1.0240039,1.2154964,1.0228214,1.2338743,1.0263302,1.2264239
2025-01-01 22:28:00,1.1989965,1.0240128,1.2155037,1.0228268,1.2338775,1.0263312,1.2264225
2025-01-01 22:29:00,1.199007,1.0240217,1.2155108,1.022832,1.2338806,1.0263321,1.2264212
2025-01-01 22:30:00,1.198667,1.0235245,1.214195,1.021991,1.2318386,1.0241365,1.223759
2025-01-01 22:31:00,1.1984497,1.0232043,1.2133422,1.0214462,1.2305123,1.0227097,1.222028
2025-01-01 22:32:00,1.198312,1.0229993,1.2127903,1.0210937,1.2296512,1.0217825,1.2209023
2025-01-01 22:33:00,1.1982262,1.022869,1.2124338,1.0208664,1.2290924,1.02118,1.22017
2025-01-01 22:34:00,1.1981739,1.0227875,1.2122047,1.0207204,1.2287302,1.0207886,1.2196934
2025-01-01 22:35:00,1.1981435,1.0227373,1.212058,1.020627,1.2284956,1.0205343,1.219383
2025-01-01 22:36:00,1.1981272,1.0227078,1.2119651,1.0205681,1.2283441,1.020369,1.2191806
2025-01-01 22:37:00,1.1981201,1.0226916,1.211907,1.0205314,1.2282465,1.0202619,1.2190484
2025-01-01 22:38:00,1.1981192,1.0226841,1.2118715,1.0205092,1.2281839,1.0201924,1.2189618
2025-01-01 22:39:00,1.1981219,1.0226821,1.2118508,1.0204964,1.2281442,1.0201472,1.2189049
2025-01-01 22:40:00,1.1981273,1.0226837,1.2118397,1.0204896,1.228119,1.0201179,1.2188671
2025-01-01 22:41:00,1.1981342,1.0226878,1.2118348,1.0204868,1.2281036,1.0200989,1.2188418
2025-01-01 22:42:00,1.1981422,1.0226932,1.2118337,1.0204866,1.2280943,1.0200865,1.2188246
2025-01-01 22:43:00,1.1981508,1.0226996,1.2118354,1.020488,1.2280892,1.0200785,1.2188127
2025-01-01 22:44:00,1.1981598,1.0227066,1.2118386,1.0204904,1.2280866,1.0200734,1.218804
2025-01-01 22:45:00,1.1981691,1.022714,1.211843,1.0204934,1.2280855,1.02007,1.2187977
2025-01-01 22:46:00,1.1981785,1.0227218,1.211848,1.020497,1.2280855,1.0200676,1.2187928
2025-01-01 22:47:00,1.1981881,1.0227296,1.2118535,1.0205005,1.2280864,1.020066,1.2187886
2025-01-01 22:48:00,1.1981977,1.0227375,1.2118591,1.0205045,1.2280875,1.020065,1.2187852
2025-01-01 22:49:00,1.1982073,1.0227454,1.211865,1.0205083,1.228089,1.0200641,1.2187821
2025-01-01 22:50:00,1.1982169,1.0227532,1.2118709,1.0205123,1.2280905,1.0200635,1.2187791
2025-01-01 22:51:00,1.1982266,1.0227612,1.2118769,1.0205163,1.2280922,1.0200629,1.2187761
2025-01-01 22:52:00,1.1982361,1.0227692,1.2118828,1.0205201,1.2280939,1.0200623,1.2187732
2025-01-01 22:53:00,1.1982456,1.0227771,1.2118887,1.020524,1.2280955,1.0200617,1.2187705
2025-01-01 22:54:00,1.1982552,1.022785,1.2118946,1.020528,1.2280971,1.0200611,1.2187676
2025-01-01 22:55:00,1.1982646,1.0227927,1.2119005,1.0205318,1.2280988,1.0200605,1.2187649
2025-01-01 22:56:00,1.198274,1.0228004,1.2119063,1.0205356,1.2281004,1.02006,1.218762
2025-01-01 22:57:00,1.1982834,1.0228082,1.2119122,1.0205393,1.2281018,1.0200592,1.2187592
2025-01-01 22:58:00,1.1982927,1.0228158,1.2119179,1.020543,1.2281034,1.0200585,1.2187562
2025-01-01 22:59:00,1.198302,1.0228233,1.2119236,1.0205466,1.2281048,1.0200577,1.2187532
2025-01-01 23:00:00,1.1972938,1.0216758,1.210191,1.0193516,1.2254418,1.0173147,1.2155694
2025-01-01 23:01:00,1.1966416,1.0209326,1.2090667,1.018576,1.2237114,1.0155313,1.2134987
2025-01-01 23:02:00,1.1962209,1.0204519,1.2083379,1.0180731,1.222587,1.0143718,1.2121516
2025-01-01 23:03:00,1.1959506,1.0201422,1.2078661,1.0177473,1.2218565,1.0136178,1.2112749
2025-01-01 23:04:00,1.195778,1.0199434,1.2075613,1.0175368,1.2213819,1.0131272,1.2107038
2025-01-01 23:05:00,1.195669,1.0198166,1.2073649,1.017401,1.2210739,1.0128078,1.2103314
2025-01-01 23:06:00,1.1956013,1.0197368,1.2072392,1.0173138,1.220874,1.0125998,1.2100881
2025-01-01 23:07:00,1.1955603,1.0196874,1.2071592,1.0172582,1.2207443,1.012464,1.2099289
2025-01-01 23:08:00,1.1955369,1.0196577,1.2071091,1.0172231,1.2206603,1.0123754,1.209824
2025-01-01 23:09:00,1.1955247,1.0196409,1.2070782,1.0172014,1.220606,1.0123173,1.2097545
2025-01-01 23:10:00,1.1955198,1.0196325,1.20706,1.0171883,1.2205709,1.0122789,1.2097081
2025-01-01 23:11:00,1.1955197,1.0196294,1.2070497,1.0171808,1.2205484,1.0122534,1.2096766
2025-01-01 23:12:00,1.1955227,1.0196298,1.2070448,1.0171769,1.220534,1.0122362,1.2096548
2025-01-01 23:13:00,1.1955276,1.0196325,1.2070434,1.0171753,1.2205247,1.0122246,1.2096392
2025-01-01 23:14:00,1.1955339,1.0196366,1.2070441,1.0171751,1.2205188,1.0122163,1.2096277
2025-01-01 23:15:00,1.195541,1.0196416,1.2070463,1.0171759,1.2205151,1.0122104,1.2096189
2025-01-01 23:16:00,1.1955485,1.0196472,1.2070493,1.0171773,1.220513,1.0122058,1.2096118
2025-01-01 23:17:00,1.1955563,1.0196533,1.207053,1.0171791,1.2205116,1.0122023,1.2096056
2025-01-01 23:18:00,1.1955644,1.0196595,1.2070569,1.0171812,1.2205108,1.0121992,1.2096002
2025-01-01 23:19:00,1.1955726,1.0196657,1.207061,1.0171833,1.2205104,1.0121964,1.2095953
2025-01-01 23:20:00,1.1955808,1.0196722,1.2070652,1.0171856,1.2205101,1.0121939,1.2095906
2025-01-01 23:21:00,1.1955891,1.0196786,1.2070695,1.0171878,1.2205099,1.0121915,1.2095859
2025-01-01 23:22:00,1.1955973,1.0196849,1.2070739,1.01719,1.2205098,1.0121891,1.2095815
2025-01-01 23:23:00,1.1956056,1.0196913,1.2070782,1.0171922,1.2205098,1.0121869,1.209577
2025-01-01 23:24:00,1.1956139,1.0196978,1.2070826,1.0171945,1.2205096,1.0121845,1.2095726
2025-01-01 23:25:00,1.1956221,1.0197041,1.2070869,1.0171967,1.2205095,1.0121822,1.2095679
2025-01-01 23:26:00,1.1956302,1.0197104,1.2070912,1.0171988,1.2205094,1.0121799,1.2095635
2025-01-01 23:27:00,1.1956383,1.0197166,1.2070954,1.0172008,1.2205093,1.0121775,1.209559
2025-01-01 23:28:00,1.1956463,1.0197228,1.2070996,1.0172027,1.220509,1.0121751,1.2095543
2025-01-01 23:29:00,1.1956544,1.019729,1.2071036,1.0172048,1.2205087,1.0121726,1.2095497
2025-01-01 23:30:00,1.1939961,1.0179522,1.2049857,1.0156773,1.2172728,1.0089316,1.2059017
2025-01-01 23:31:00,1.1929208,1.0167993,1.2036104,1.0146853,1.2151693,1.0068241,1.2035288
2025-01-01 23:32:00,1.1922246,1.016052,1.2027179,1.0140408,1.2138017,1.0054533,1.2019846
2025-01-01 23:33:00,1.191775,1.0155684,1.2021391,1.0136226,1.2129127,1.0045613,1.2009792
2025-01-01 23:34:00,1.1914853,1.0152559,1.2017641,1.0133512,1.2123345,1.0039805,1.200324
2025-01-01 23:35:00,1.1912997,1.015055,1.2015218,1.0131755,1.2119585,1.0036019,1.1998963
2025-01-01 23:36:00,1.1911818,1.0149262,1.2013654,1.0130618,1.2117138,1.0033547,1.1996166
2025-01-01 23:37:00,1.1911077,1.0148447,1.2012649,1.0129882,1.2115543,1.003193,1.1994328
2025-01-01 23:38:00,1.1910621,1.0147934,1.201201,1.0129409,1.2114505,1.0030867,1.1993116
2025-01-01 23:39:00,1.1910353,1.0147622,1.2011604,1.0129105,1.2113825,1.0030167,1.199231
2025-01-01 23:40:00,1.1910204,1.0147437,1.2011355,1.0128912,1.2113382,1.00297,1.1991767
2025-01-01 23:41:00,1.1910132,1.0147337,1.2011203,1.0128791,1.2113088,1.0029384,1.1991396
2025-01-01 23:42:00,1.1910112,1.014729,1.2011117,1.0128716,1.2112894,1.0029168,1.1991135
2025-01-01 23:43:00,1.1910123,1.0147278,1.2011071,1.0128671,1.2112764,1.0029016,1.1990947
2025-01-01 23:44:00,1.1910156,1.0147289,1.2011052,1.0128645,1.2112675,1.0028903,1.1990803
2025-01-01 23:45:00,1.1910203,1.0147315,1.2011051,1.0128632,1.2112612,1.0028819,1.1990691
2025-01-01 23:46:00,1.1910257,1.014735,1.2011062,1.0128626,1.2112565,1.0028752,1.19906
2025-01-01 23:47:00,1.1910318,1.014739,1.2011079,1.0128624,1.211253,1.0028695,1.199052
2025-01-01 23:48:00,1.1910383,1.0147433,1.20111,1.0128627,1.2112503,1.0028646,1.1990448
2025-01-01 23:49:00,1.1910449,1.014748,1.2011124,1.012863,1.211248,1.0028601,1.1990381
2025-01-01 23:50:00,1.1910517,1.0147526,1.201115,1.0128635,1.2112459,1.0028558,1.1990316
2025-01-01 23:51:00,1.1910584,1.0147574,1.2011176,1.012864,1.211244,1.0028517,1.1990254
2025-01-01 23:52:00,1.1910652,1.0147623,1.2011204,1.0128645,1.2112422,1.0028477,1.1990193
2025-01-01 23:53:00,1.191072,1.014767,1.201123,1.012865,1.2112404,1.0028437,1.1990132
2025-01-01 23:54:00,1.1910788,1.0147719,1.2011256,1.0128654,1.2112385,1.0028397,1.1990072
2025-01-01 23:55:00,1.1910856,1.0147767,1.2011282,1.0128659,1.2112367,1.0028356,1.1990011
2025-01-01 23:56:00,1.1910924,1.0147815,1.2011309,1.0128663,1.2112348,1.0028316,1.198995
2025-01-01 23:57:00,1.191099,1.0147861,1.2011334,1.0128666,1.2112329,1.0028275,1.1989889
2025-01-01 23:58:00,1.1911057,1.0147908,1.2011359,1.0128669,1.211231,1.0028235,1.1989827
2025-01-01 23:59:00,1.1911123,1.0147953,1.2011384,1.0128671,1.211229,1.0028193,1.1989765
