TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.8451307,0.9243767,0.8514434,0.931825,0.8594727,0.9371071,0.866484,0.93110776,0.86069,0.93549395,0.8627769,0.94203997,0.8719822,0.945117,0.85691947,0.9367447,0.86395454,0.9419519,0.8677061,0.94420564,0.86827046,0.93126166
2025-01-01 01:37:00,0.84546065,0.9245826,0.8517916,0.9320515,0.8598442,0.9373378,0.8668695,0.93135977,0.86109227,0.9357414,0.8631616,0.9422951,0.872387,0.9453561,0.85728467,0.9369854,0.8643299,0.94218874,0.86806875,0.9444285,0.8686073,0.93146086
2025-01-01 01:38:00,0.84567505,0.92471707,0.8520194,0.93220085,0.8600886,0.9374912,0.86712396,0.93152785,0.8613582,0.93590677,0.8634163,0.9424653,0.8726542,0.94551516,0.8575252,0.93714446,0.86457574,0.94234395,0.8683049,0.944573,0.868825,0.9315885
2025-01-01 01:39:00,0.84581435,0.9248053,0.852169,0.93230015,0.86025023,0.9375943,0.8672932,0.93164134,0.86153555,0.9360189,0.86358637,0.94258034,0.872832,0.9456223,0.8576848,0.93725044,0.8647375,0.942446,0.86845887,0.94466656,0.86896545,0.9316696
2025-01-01 01:40:00,0.84590495,0.92486334,0.8522677,0.9323669,0.86035824,0.93766475,0.8674071,0.9317193,0.8616553,0.9360964,0.8637015,0.9426595,0.8729517,0.94569564,0.8577917,0.93732184,0.8648445,0.9425135,0.8685593,0.94472694,0.86905557,0.9317204
2025-01-01 01:41:00,0.8459638,0.92490184,0.8523334,0.93241256,0.8604313,0.937714,0.8674851,0.93177426,0.86173767,0.93615127,0.86378086,0.9427153,0.8730336,0.94574696,0.8578644,0.93737084,0.86491597,0.9425585,0.8686249,0.94476587,0.86911297,0.9317515
2025-01-01 01:42:00,0.84600204,0.9249277,0.85237765,0.9324445,0.8604817,0.93774945,0.8675397,0.93181425,0.8617956,0.93619156,0.86383694,0.942756,0.87309086,0.945784,0.85791475,0.9374053,0.86496425,0.94258887,0.86866796,0.94479066,0.8691491,0.93176985
2025-01-01 01:43:00,0.846027,0.9249453,0.852408,0.9324675,0.8605174,0.93777597,0.8675791,0.93184453,0.86183786,0.9362223,0.86387795,0.9427868,0.87313217,0.9458117,0.8579506,0.93743014,0.8649975,0.9426097,0.8686962,0.94480634,0.8691714,0.9317798
2025-01-01 01:44:00,0.8460433,0.92495763,0.85242933,0.9324848,0.8605435,0.9377968,0.86760867,0.93186843,0.86186975,0.9362469,0.8639092,0.94281125,0.8731631,0.9458334,0.8579771,0.9374488,0.86502093,0.9426244,0.8687149,0.9448161,0.8691846,0.93178433
2025-01-01 01:45:00,0.8460539,0.92496645,0.85244477,0.93249834,0.8605634,0.9378137,0.86763185,0.9318883,0.86189497,0.93626744,0.86393404,0.94283146,0.87318724,0.9458511,0.85799736,0.93746346,0.865038,0.94263494,0.8687274,0.94482195,0.86919194,0.9317852
2025-01-01 01:46:00,0.84606093,0.9249731,0.85245645,0.9325095,0.8605793,0.93782824,0.86765087,0.9319055,0.8619159,0.93628544,0.86395466,0.9428489,0.873207,0.9458662,0.85801363,0.93747544,0.8650508,0.94264287,0.8687358,0.94482523,0.86919546,0.93178385
2025-01-01 01:47:00,0.84606564,0.92497826,0.8524657,0.9325191,0.8605926,0.93784124,0.8676672,0.931921,0.861934,0.9363017,0.86397266,0.94286466,0.87322384,0.9458797,0.85802734,0.9374857,0.8650609,0.94264907,0.8687415,0.94482684,0.8691965,0.93178093
2025-01-01 01:48:00,0.8460688,0.9249826,0.8524733,0.93252766,0.8606043,0.9378532,0.8676818,0.93193537,0.8619503,0.93631685,0.8639889,0.9428792,0.87323886,0.94589204,0.85803926,0.93749475,0.86506927,0.9426541,0.8687454,0.9448274,0.8691958,0.931777
2025-01-01 01:49:00,0.846071,0.9249863,0.85248,0.9325356,0.8606149,0.93786454,0.86769533,0.931949,0.86196536,0.9363313,0.86400396,0.94289297,0.8732526,0.94590366,0.8580501,0.9375031,0.86507636,0.94265825,0.8687481,0.9448271,0.86919403,0.9317724
2025-01-01 01:50:00,0.8460727,0.9249897,0.852486,0.9325432,0.8606248,0.9378755,0.8677081,0.93196225,0.8619797,0.9363453,0.86401826,0.94290626,0.8732655,0.9459148,0.8580601,0.9375109,0.86508274,0.94266194,0.8687501,0.94482636,0.8691915,0.9317674
2025-01-01 01:51:00,0.8460739,0.92499286,0.8524917,0.93255055,0.86063427,0.9378862,0.86772037,0.9319752,0.86199355,0.9363589,0.8640321,0.94291925,0.87327796,0.94592553,0.85806966,0.93751836,0.8650885,0.9426653,0.8687516,0.9448253,0.86918855,0.931762
2025-01-01 01:52:00,0.846075,0.9249959,0.8524971,0.93255776,0.86064345,0.9378967,0.8677324,0.9319879,0.8620071,0.93637234,0.86404556,0.94293195,0.87329,0.9459361,0.85807884,0.9375256,0.865094,0.94266844,0.86875266,0.9448239,0.8691852,0.9317564
2025-01-01 01:53:00,0.84607595,0.92499894,0.85250235,0.93256485,0.8606525,0.93790716,0.8677442,0.9320005,0.86202043,0.9363857,0.86405885,0.9429445,0.8733018,0.9459465,0.85808784,0.9375326,0.8650992,0.94267136,0.86875355,0.94482243,0.8691817,0.9317506
2025-01-01 01:54:00,0.8460768,0.92500186,0.8525076,0.9325719,0.8606615,0.93791753,0.86775595,0.9320131,0.86203367,0.936399,0.86407197,0.94295704,0.8733135,0.94595677,0.85809666,0.9375396,0.8651042,0.94267416,0.8687542,0.94482076,0.86917794,0.9317447
2025-01-01 01:55:00,0.84607756,0.92500484,0.8525127,0.93257904,0.86067045,0.9379279,0.8677677,0.9320256,0.8620468,0.9364122,0.8640851,0.94296944,0.87332505,0.94596696,0.85810536,0.9375464,0.8651091,0.94267684,0.86875474,0.94481903,0.86917406,0.93173873
2025-01-01 01:56:00,0.84607846,0.9250079,0.8525179,0.93258613,0.8606794,0.93793833,0.8677793,0.9320381,0.86205983,0.9364254,0.8640981,0.9429818,0.8733365,0.94597703,0.85811394,0.9375531,0.8651139,0.94267946,0.86875516,0.9448172,0.86917,0.93173265
2025-01-01 01:57:00,0.84607935,0.9250109,0.8525231,0.9325933,0.86068827,0.93794876,0.86779094,0.93205065,0.8620729,0.93643856,0.864111,0.9429941,0.8733478,0.9459871,0.85812247,0.9375598,0.86511856,0.94268197,0.86875546,0.9448153,0.86916596,0.9317265
2025-01-01 01:58:00,0.8460803,0.925014,0.85252833,0.93260044,0.86069727,0.93795913,0.8678026,0.9320631,0.86208594,0.9364517,0.8641239,0.94300634,0.87335914,0.9459971,0.8581309,0.9375664,0.86512315,0.94268435,0.86875576,0.94481325,0.86916184,0.9317203
2025-01-01 01:59:00,0.8460812,0.9250171,0.8525336,0.93260765,0.8607062,0.93796957,0.86781424,0.93207556,0.8620989,0.9364648,0.86413676,0.94301856,0.8733704,0.946007,0.8581393,0.9375729,0.8651277,0.94268674,0.8687559,0.94481117,0.8691576,0.931714
2025-01-01 02:00:00,0.8529729,0.929519,0.85973126,0.9374042,0.8682686,0.94271946,0.8755509,0.93721527,0.87005526,0.94144946,0.8717225,0.94814825,0.88130933,0.9507851,0.865283,0.9424308,0.87253153,0.9474593,0.875881,0.94941175,0.8758137,0.9358532
2025-01-01 02:01:00,0.85745287,0.93244636,0.8644117,0.9405246,0.8731873,0.94581056,0.8805839,0.94056046,0.87523144,0.9446941,0.8766578,0.95148677,0.88647354,0.9538942,0.8699293,0.9455907,0.87734556,0.9505622,0.88051236,0.9524013,0.88013864,0.93854135
2025-01-01 02:02:00,0.86036533,0.9343504,0.86745584,0.9425554,0.8763877,0.9478235,0.88385934,0.9427392,0.87860054,0.9468077,0.8798702,0.9536611,0.8898341,0.95591855,0.8729523,0.9476468,0.8804762,0.95257986,0.8835226,0.9543437,0.8829482,0.9402864
2025-01-01 02:03:00,0.86225885,0.93558913,0.8694365,0.94387805,0.8784712,0.9491357,0.8859926,0.9441598,0.88079506,0.9481861,0.8819627,0.9550786,0.8920223,0.9572378,0.87492,0.94898546,0.8825125,0.953892,0.8854793,0.95560545,0.8847729,0.9414184
2025-01-01 02:04:00,0.8634901,0.9363956,0.8707259,0.94474036,0.8798287,0.9499923,0.8873833,0.9450876,0.882226,0.9490866,0.8833273,0.9560042,0.89344853,0.9580987,0.8762019,0.9498578,0.8838376,0.9547456,0.88675094,0.95642465,0.8859573,0.94215184
2025-01-01 02:05:00,0.8642909,0.936921,0.871566,0.94530356,0.8807143,0.9505529,0.8882914,0.9456951,0.8831607,0.9496766,0.8842188,0.9566101,0.8943795,0.9586617,0.8770379,0.95042694,0.8847003,0.9553011,0.8875775,0.95695627,0.88672554,0.9426263
2025-01-01 02:06:00,0.8648119,0.9372638,0.87211406,0.9456723,0.8812932,0.950921,0.8888858,0.9460944,0.8837728,0.9500646,0.8848027,0.9570081,0.8949884,0.9590309,0.8775841,0.950799,0.8852624,0.95566285,0.8881146,0.95730096,0.88722324,0.9429323
2025-01-01 02:07:00,0.86515105,0.9374879,0.8724723,0.9459146,0.88167274,0.95116407,0.8892764,0.9463584,0.88417524,0.95032144,0.8851867,0.95727104,0.89538807,0.95927435,0.87794185,0.95104295,0.88562924,0.9558986,0.88846356,0.957524,0.8875451,0.9431289
2025-01-01 02:08:00,0.8653721,0.9376349,0.8727071,0.9460749,0.8819228,0.9513258,0.88953435,0.9465344,0.88444144,0.9504929,0.88544065,0.9574461,0.89565164,0.9594359,0.8781772,0.9512036,0.8858691,0.9560524,0.88869023,0.9576681,0.88775265,0.94325423
2025-01-01 02:09:00,0.8655163,0.93773174,0.87286186,0.9461818,0.8820886,0.95143473,0.88970625,0.9466532,0.884619,0.95060897,0.8856103,0.9575641,0.89582676,0.9595442,0.87833285,0.95131004,0.88602626,0.95615304,0.88883734,0.9577608,0.88788575,0.9433333
2025-01-01 02:10:00,0.8656106,0.937796,0.8729645,0.94625396,0.88219965,0.9515093,0.8898222,0.94673485,0.884739,0.950689,0.8857249,0.957645,0.8959444,0.9596179,0.8784368,0.9513814,0.8861298,0.95621896,0.88893276,0.95782,0.88797057,0.9433823
2025-01-01 02:11:00,0.8656725,0.9378392,0.87303334,0.9463036,0.88227516,0.9515616,0.8899017,0.9467924,0.88482153,0.9507456,0.8858039,0.9577017,0.89602464,0.9596691,0.8785071,0.9514297,0.88619834,0.95626235,0.8889946,0.95785755,0.888024,0.9434117
2025-01-01 02:12:00,0.8657134,0.9378686,0.87308013,0.94633865,0.8823276,0.9515994,0.88995755,0.94683427,0.88487977,0.9507869,0.88585967,0.95774275,0.89608055,0.95970565,0.8785554,0.95146316,0.88624424,0.9562911,0.8890345,0.9578809,0.888057,0.9434284
2025-01-01 02:13:00,0.8657406,0.93788916,0.8731127,0.9463642,0.88236505,0.95162785,0.8899981,0.9468659,0.8849222,0.9508183,0.8859003,0.95777357,0.8961207,0.9597327,0.8785895,0.95148695,0.88627535,0.9563103,0.8890602,0.9578951,0.8880766,0.94343674
2025-01-01 02:14:00,0.86575896,0.93790394,0.873136,0.9463836,0.88239276,0.9516502,0.8900286,0.946891,0.88495433,0.95084333,0.88593113,0.9577978,0.8961505,0.9597535,0.8786143,0.95150435,0.88629687,0.9563232,0.88907653,0.9579032,0.8880875,0.9434397
2025-01-01 02:15:00,0.8657716,0.93791497,0.8731533,0.9463991,0.88241416,0.95166856,0.89005274,0.9469117,0.88497984,0.95086414,0.8859556,0.9578177,0.8961737,0.95977026,0.8786331,0.95151764,0.88631207,0.95633215,0.8890869,0.95790744,0.8880929,0.94343907
2025-01-01 02:16:00,0.8657805,0.93792367,0.87316674,0.94641197,0.88243145,0.95168436,0.89007264,0.94692963,0.88500094,0.9508822,0.8859759,0.95783466,0.89619243,0.9597844,0.87864786,0.95152825,0.88632315,0.9563384,0.8890933,0.95790905,0.8880944,0.9434362
2025-01-01 02:17:00,0.86578697,0.93793076,0.87317765,0.9464231,0.8824461,0.95169854,0.8900898,0.9469458,0.8850193,0.9508985,0.8859935,0.95784986,0.8962084,0.9597968,0.87866014,0.9515371,0.88633156,0.9563429,0.8890971,0.957909,0.88809365,0.94343174
2025-01-01 02:18:00,0.8657919,0.93793684,0.87318695,0.94643325,0.88245904,0.95171165,0.89010525,0.94696075,0.88503575,0.95091367,0.88600934,0.95786387,0.8962224,0.959808,0.87867063,0.9515447,0.8863382,0.9563462,0.88909924,0.9579078,0.88809127,0.9434264
2025-01-01 02:19:00,0.8657959,0.9379423,0.87319523,0.94644266,0.8824709,0.95172405,0.8901195,0.946975,0.8850511,0.9509281,0.886024,0.95787704,0.8962352,0.9598184,0.8786801,0.95155156,0.88634366,0.9563487,0.88910025,0.9579059,0.8880878,0.94342023
2025-01-01 02:20:00,0.8657993,0.93794745,0.87320286,0.9464517,0.88248205,0.951736,0.89013296,0.94698876,0.8850657,0.950942,0.88603795,0.9578897,0.89624727,0.95982844,0.8786888,0.9515579,0.8863483,0.9563508,0.8891005,0.9579035,0.88808364,0.9434137
2025-01-01 02:21:00,0.8658023,0.9379523,0.8732101,0.9464605,0.8824927,0.95174766,0.890146,0.9470021,0.8850797,0.95095557,0.88605136,0.95790195,0.89625865,0.95983803,0.878697,0.95156384,0.88635254,0.9563524,0.8891002,0.9579007,0.888079,0.9434068
2025-01-01 02:22:00,0.8658051,0.93795705,0.873217,0.9464691,0.8825032,0.9517592,0.89015883,0.9470154,0.8850934,0.9509689,0.88606447,0.95791405,0.8962698,0.95984745,0.8787048,0.9515695,0.8863563,0.95635384,0.88909954,0.9578977,0.8880741,0.9433997
2025-01-01 02:23:00,0.8658077,0.93796176,0.87322384,0.94647765,0.88251346,0.95177066,0.8901714,0.94702846,0.8851069,0.95098215,0.88607734,0.957926,0.89628065,0.9598567,0.8787124,0.95157504,0.8863599,0.9563551,0.8890987,0.9578945,0.8880689,0.9433925
2025-01-01 02:24:00,0.8658103,0.93796635,0.8732306,0.9464862,0.88252366,0.95178205,0.89018387,0.94704145,0.8851203,0.9509953,0.8860901,0.9579378,0.8962914,0.9598658,0.87871987,0.95158046,0.8863632,0.95635617,0.88909763,0.95789117,0.88806355,0.9433851
2025-01-01 02:25:00,0.8658128,0.93797094,0.87323725,0.9464947,0.8825338,0.95179343,0.8901963,0.94705445,0.88513356,0.95100844,0.88610274,0.9579495,0.8963019,0.9598748,0.87872714,0.95158577,0.8863665,0.9563572,0.8890964,0.95788777,0.888058,0.9433776
2025-01-01 02:26:00,0.86581534,0.93797565,0.873244,0.94650316,0.8825439,0.9518048,0.89020866,0.9470674,0.88514674,0.95102143,0.8861153,0.95796114,0.8963124,0.95988375,0.87873435,0.95159096,0.8863696,0.9563581,0.8890951,0.9578842,0.88805246,0.9433701
2025-01-01 02:27:00,0.86581796,0.93798035,0.8732507,0.94651175,0.88255405,0.9518162,0.890221,0.9470803,0.8851599,0.9510345,0.88612777,0.95797276,0.89632285,0.95989263,0.87874144,0.95159614,0.8863726,0.9563589,0.8890937,0.9578806,0.8880468,0.94336253
2025-01-01 02:28:00,0.8658206,0.93798506,0.8732575,0.9465202,0.8825642,0.9518276,0.8902334,0.9470932,0.8851731,0.9510474,0.8861402,0.95798427,0.89633316,0.9599014,0.87874854,0.95160115,0.8863756,0.95635957,0.88909227,0.9578769,0.8880411,0.94335485
2025-01-01 02:29:00,0.8658232,0.93798983,0.87326425,0.9465288,0.88257426,0.95183897,0.8902457,0.9471061,0.8851862,0.95106035,0.8861526,0.9579958,0.89634347,0.95991015,0.87875545,0.9516061,0.88637847,0.9563602,0.88909066,0.95787317,0.8880353,0.94334716
2025-01-01 02:30:00,0.8727469,0.94275177,0.88050735,0.95153534,0.8901401,0.9567352,0.8979312,0.9523869,0.8929988,0.95614785,0.8935934,0.9632049,0.90405226,0.9647119,0.88564557,0.9564726,0.8935073,0.961057,0.89584243,0.9624293,0.8942995,0.94738764
2025-01-01 02:31:00,0.8772483,0.9458487,0.8852178,0.9547926,0.8950615,0.9599218,0.9029312,0.955824,0.8980816,0.9594593,0.89843416,0.9665949,0.9090665,0.967836,0.8901265,0.95963746,0.8981419,0.9641101,0.90023047,0.9653894,0.89836913,0.9500112
2025-01-01 02:32:00,0.8801752,0.9478635,0.888282,0.95691293,0.898264,0.96199703,0.90618545,0.95806265,0.90139,0.9616162,0.901585,0.96880233,0.9123293,0.9698697,0.89304155,0.96169627,0.90115535,0.9660947,0.90308195,0.96731204,0.90101224,0.9517137
2025-01-01 02:33:00,0.8820787,0.94917494,0.8902762,0.95829415,0.9003492,0.96335,0.9083051,0.9595223,0.9035451,0.9630227,0.90363735,0.9702411,0.9144536,0.97119457,0.8949386,0.9630361,0.903115,0.96738476,0.9049348,0.96856034,0.90272814,0.9528175
2025-01-01 02:34:00,0.88331705,0.9500291,0.8915749,0.95919514,0.90170825,0.9642335,0.9096872,0.9604756,0.90495044,0.96394145,0.90497565,0.9711803,0.91583794,0.97205865,0.896174,0.9639086,0.90438956,0.9682234,0.9061385,0.96937025,0.9038413,0.9535322
2025-01-01 02:35:00,0.884123,0.9505861,0.89242154,0.95978385,0.9025952,0.9648118,0.91059,0.96109986,0.90586853,0.9645431,0.9058498,0.9717947,0.91674125,0.9726232,0.89697933,0.96447736,0.9052189,0.9687686,0.90692014,0.9698953,0.9045627,0.9539939
2025-01-01 02:36:00,0.884648,0.95094997,0.8929744,0.9601696,0.9031755,0.96519184,0.91118115,0.96151006,0.9064698,0.9649387,0.9064223,0.97219807,0.9173319,0.9729932,0.89750504,0.9648486,0.90575886,0.96912307,0.9074275,0.97023505,0.90502936,0.95429116
2025-01-01 02:37:00,0.8849904,0.9511884,0.8933363,0.9604235,0.9035562,0.9654429,0.9115698,0.9617813,0.9068653,0.9652003,0.9067987,0.97246414,0.91771924,0.9732365,0.897849,0.9650914,0.9061106,0.9693535,0.90775657,0.9704544,0.90533054,0.9544816
2025-01-01 02:38:00,0.88521403,0.9513452,0.8935741,0.96059173,0.90380746,0.96561015,0.9118268,0.96196216,0.90712696,0.9653749,0.9070476,0.972641,0.91797453,0.9733976,0.89807487,0.96525085,0.90634,0.9695033,0.90796965,0.9705955,0.905524,0.9546024
2025-01-01 02:39:00,0.8853606,0.95144904,0.89373124,0.96070427,0.9039744,0.965723,0.91199815,0.96208423,0.9073016,0.9654928,0.9072137,0.9727599,0.91814387,0.9735052,0.8982239,0.96535593,0.90648985,0.9696006,0.9081074,0.9706856,0.9056476,0.9546781
2025-01-01 02:40:00,0.885457,0.9515185,0.89383596,0.96078056,0.9040867,0.96580046,0.91211396,0.96216816,0.90741974,0.9655739,0.90732586,0.972841,0.91825736,0.973578,0.898323,0.9654258,0.906588,0.96966386,0.9081961,0.97074264,0.9057256,0.9547244
2025-01-01 02:41:00,0.8855209,0.9515655,0.8939066,0.9608334,0.90416336,0.9658549,0.9121937,0.9622273,0.90750104,0.9656311,0.90740305,0.97289765,0.91833454,0.97362816,0.8983896,0.9654727,0.90665257,0.9697049,0.90825295,0.97077817,0.905774,0.9547515
2025-01-01 02:42:00,0.8855636,0.951598,0.8939552,0.9608709,0.9042169,0.9658944,0.91224986,0.96227026,0.9075585,0.9656728,0.9074575,0.97293836,0.9183881,0.97366357,0.89843506,0.96550465,0.90669525,0.9697315,0.908289,0.9707996,0.9058032,0.95476615
2025-01-01 02:43:00,0.8855926,0.95162106,0.8939894,0.9608986,0.90425545,0.96592426,0.9122908,0.96230274,0.90760046,0.9657043,0.90749705,0.97296864,0.91842633,0.9736894,0.89846677,0.9655268,0.9067236,0.96974874,0.9083116,0.97081196,0.90581983,0.9547728
2025-01-01 02:44:00,0.88561267,0.9516381,0.8940143,0.96091974,0.90428424,0.96594775,0.9123218,0.96232843,0.90763223,0.96572936,0.90752697,0.9729922,0.9184545,0.973709,0.89848953,0.9655427,0.90674275,0.96975976,0.90832543,0.9708184,0.9058283,0.9547741
2025-01-01 02:45:00,0.8856271,0.95165116,0.8940331,0.9609368,0.9043067,0.9659672,0.9123464,0.9623497,0.9076575,0.96575004,0.90755063,0.9730113,0.9184762,0.97372454,0.89850646,0.9655544,0.90675586,0.96976686,0.9083335,0.97082084,0.90583146,0.95477194
2025-01-01 02:46:00,0.8856377,0.95166165,0.894048,0.96095115,0.90432507,0.965984,0.91236687,0.9623681,0.9076785,0.9657679,0.9075702,0.97302765,0.9184937,0.9737374,0.8985195,0.9655634,0.906765,0.96977127,0.9083378,0.97082084,0.90583116,0.9547676
2025-01-01 02:47:00,0.88564587,0.95167047,0.8940604,0.9609637,0.90434086,0.96599907,0.9123845,0.9623846,0.90769666,0.96578395,0.9075871,0.973042,0.9185083,0.9737485,0.8985301,0.9655706,0.90677154,0.969774,0.9083397,0.97081906,0.9058286,0.95476174
2025-01-01 02:48:00,0.88565254,0.9516783,0.89407116,0.9609752,0.9043549,0.966013,0.9124005,0.9623999,0.9077131,0.9657989,0.9076023,0.9730551,0.9185212,0.9737584,0.8985391,0.96557665,0.9067763,0.9697756,0.9083399,0.97081625,0.90582454,0.9547549
2025-01-01 02:49:00,0.8856582,0.9516854,0.8940809,0.960986,0.90436774,0.9660263,0.91241527,0.9624144,0.9077284,0.96581304,0.9076164,0.97306746,0.91853285,0.9737676,0.898547,0.96558195,0.90678006,0.9697764,0.9083391,0.9708127,0.9058194,0.9547474
2025-01-01 02:50:00,0.8856633,0.9516921,0.89408994,0.9609963,0.90437996,0.9660391,0.91242933,0.9624284,0.90774286,0.96582663,0.90762967,0.97307926,0.9185437,0.9737763,0.89855415,0.96558666,0.90678304,0.9697767,0.9083376,0.9708086,0.9058137,0.9547395
2025-01-01 02:51:00,0.8856679,0.95169854,0.8940986,0.9610064,0.9043917,0.9660517,0.9124429,0.96244204,0.9077568,0.96583986,0.9076425,0.9730907,0.91855407,0.97378457,0.8985608,0.965591,0.90678555,0.96977663,0.90833557,0.9708042,0.9058075,0.9547313
2025-01-01 02:52:00,0.8856724,0.95170486,0.894107,0.96101636,0.9044032,0.96606404,0.9124562,0.9624555,0.90777045,0.965853,0.90765494,0.973102,0.918564,0.9737927,0.8985672,0.9655951,0.90678763,0.9697763,0.9083332,0.97079957,0.905801,0.9547228
2025-01-01 02:53:00,0.8856767,0.9517111,0.89411527,0.96102613,0.90441453,0.96607625,0.9124693,0.9624689,0.9077839,0.96586585,0.90766716,0.973113,0.9185738,0.97380054,0.8985733,0.965599,0.9067895,0.9697758,0.9083306,0.97079474,0.9057943,0.95471424
2025-01-01 02:54:00,0.8856809,0.9517174,0.89412344,0.9610359,0.90442574,0.9660885,0.9124823,0.96248215,0.9077972,0.96587867,0.90767926,0.9731239,0.91858333,0.97380835,0.8985792,0.9656028,0.90679115,0.9697752,0.9083278,0.9707898,0.90578747,0.95470554
2025-01-01 02:55:00,0.8856851,0.95172364,0.8941316,0.9610457,0.9044369,0.96610063,0.91249526,0.9624954,0.90781045,0.9658914,0.9076913,0.97313476,0.9185928,0.97381604,0.89858496,0.9656065,0.90679264,0.9697745,0.9083249,0.9707847,0.9057805,0.9546967
2025-01-01 02:56:00,0.8856893,0.95172983,0.89413977,0.9610554,0.90444803,0.9661128,0.91250813,0.9625085,0.90782356,0.96590406,0.9077032,0.9731455,0.91860217,0.9738236,0.8985907,0.9656101,0.90679413,0.96977365,0.9083219,0.9707796,0.90577334,0.95468783
2025-01-01 02:57:00,0.88569355,0.95173615,0.89414793,0.9610652,0.9044592,0.9661249,0.91252095,0.9625217,0.9078367,0.9659167,0.907715,0.9731562,0.9186114,0.9738312,0.8985963,0.9656136,0.90679544,0.96977276,0.9083188,0.9707744,0.9057662,0.95467895
2025-01-01 02:58:00,0.88569784,0.9517424,0.8941561,0.96107495,0.9044703,0.96613705,0.9125338,0.9625347,0.9078497,0.96592927,0.9077269,0.9731668,0.91862065,0.97383857,0.89860183,0.965617,0.9067967,0.96977174,0.90831566,0.9707691,0.905759,0.95466995
2025-01-01 02:59:00,0.88570213,0.9517487,0.89416426,0.9610847,0.9044815,0.96614915,0.91254663,0.96254784,0.9078627,0.96594185,0.90773857,0.9731774,0.9186297,0.97384596,0.8986073,0.96562034,0.9067979,0.96977067,0.90831244,0.97076374,0.9057517,0.9546609
2025-01-01 03:00:00,0.89253443,0.95668554,0.9013233,0.96621203,0.9119158,0.9711041,0.9200437,0.96787554,0.9153921,0.9710414,0.91490155,0.9783733,0.92597085,0.9785856,0.9051207,0.97040844,0.9135245,0.97430766,0.91457015,0.9751943,0.91151214,0.95853055
2025-01-01 03:01:00,0.896977,0.95989674,0.90597963,0.9695482,0.916752,0.9743291,0.9249214,0.97134316,0.9202907,0.97436047,0.9195615,0.9817543,0.93074566,0.98166895,0.90935624,0.97352177,0.91789716,0.97725624,0.91863644,0.97807217,0.9152538,0.9610426
