TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:00:00,0.77162206,0.77340025,0.7861772,0.8114206,0.7336124,0.7456749,0.7410676
2025-01-01 17:01:00,0.77171105,0.7735918,0.78694445,0.81189,0.73480034,0.7469744,0.7426717
2025-01-01 17:02:00,0.7717695,0.77371615,0.7874422,0.81219333,0.7355701,0.747816,0.7437108
2025-01-01 17:03:00,0.7718081,0.7737967,0.78776467,0.8123888,0.73606795,0.7483601,0.7443827
2025-01-01 17:04:00,0.77183366,0.77384883,0.7879733,0.812514,0.7363891,0.7487106,0.74481577
2025-01-01 17:05:00,0.77185076,0.77388245,0.7881078,0.81259364,0.7365954,0.7489354,0.74509364
2025-01-01 17:06:00,0.7718624,0.77390397,0.78819424,0.8126436,0.736727,0.74907833,0.7452706
2025-01-01 17:07:00,0.77187043,0.7739177,0.7882493,0.8126743,0.73681,0.7491681,0.7453821
2025-01-01 17:08:00,0.7718761,0.77392626,0.788284,0.81269234,0.73686147,0.74922335,0.7454508
2025-01-01 17:09:00,0.7718802,0.77393144,0.7883054,0.8127022,0.73689234,0.74925613,0.7454918
2025-01-01 17:10:00,0.77188325,0.7739344,0.78831816,0.81270677,0.73690987,0.74927425,0.7455148
2025-01-01 17:11:00,0.77188563,0.773936,0.7883253,0.81270784,0.7369187,0.74928284,0.745526
2025-01-01 17:12:00,0.7718876,0.77393657,0.7883288,0.81270665,0.7369218,0.7492852,0.7455296
2025-01-01 17:13:00,0.77188915,0.77393657,0.7883299,0.8127039,0.73692125,0.7492836,0.7455282
2025-01-01 17:14:00,0.77189046,0.7739361,0.78832936,0.81270015,0.7369182,0.74927926,0.74552363
2025-01-01 17:15:00,0.7718917,0.7739353,0.78832775,0.81269574,0.7369136,0.74927324,0.74551684
2025-01-01 17:16:00,0.7718927,0.7739343,0.7883255,0.8126909,0.736908,0.7492661,0.7455087
2025-01-01 17:17:00,0.7718937,0.7739331,0.7883227,0.8126858,0.7369017,0.7492581,0.7454997
2025-01-01 17:18:00,0.7718945,0.77393186,0.7883196,0.81268036,0.73689485,0.7492497,0.74549
2025-01-01 17:19:00,0.77189535,0.77393043,0.78831625,0.8126748,0.73688775,0.74924093,0.74547994
2025-01-01 17:20:00,0.771896,0.77392894,0.7883128,0.81266916,0.7368804,0.7492319,0.74546957
2025-01-01 17:21:00,0.77189666,0.7739274,0.78830916,0.81266344,0.7368729,0.7492227,0.7454591
2025-01-01 17:22:00,0.77189726,0.7739258,0.7883054,0.8126576,0.7368652,0.74921346,0.7454484
2025-01-01 17:23:00,0.77189773,0.77392405,0.7883016,0.81265175,0.7368575,0.74920404,0.7454376
2025-01-01 17:24:00,0.7718982,0.7739223,0.7882977,0.81264573,0.73684967,0.74919456,0.7454268
2025-01-01 17:25:00,0.7718986,0.7739205,0.7882937,0.8126397,0.7368418,0.7491851,0.74541587
2025-01-01 17:26:00,0.771899,0.7739186,0.78828967,0.81263363,0.7368338,0.7491754,0.74540496
2025-01-01 17:27:00,0.7718993,0.77391666,0.78828555,0.8126275,0.7368258,0.7491658,0.74539393
2025-01-01 17:28:00,0.7718995,0.7739147,0.7882814,0.8126213,0.7368177,0.7491561,0.7453829
2025-01-01 17:29:00,0.77189964,0.77391267,0.7882772,0.81261504,0.7368096,0.7491464,0.7453718
2025-01-01 17:30:00,0.7727044,0.7748589,0.7898807,0.81369597,0.7392715,0.7517082,0.7483801
2025-01-01 17:31:00,0.7732275,0.7754732,0.79092145,0.8143964,0.7408688,0.75336987,0.7503317
2025-01-01 17:32:00,0.77356756,0.77587163,0.7915964,0.8148493,0.74190414,0.7544465,0.7515962
2025-01-01 17:33:00,0.7737885,0.7761298,0.79203355,0.8151415,0.7425742,0.75514287,0.7524142
2025-01-01 17:34:00,0.77393204,0.77629673,0.7923161,0.8153291,0.74300677,0.755592,0.752942
2025-01-01 17:35:00,0.7740252,0.7764044,0.7924981,0.8154487,0.743285,0.7558804,0.7532811
2025-01-01 17:36:00,0.77408564,0.77647346,0.79261476,0.8155241,0.74346286,0.75606436,0.75349754
2025-01-01 17:37:00,0.7741248,0.77651745,0.7926889,0.8155707,0.7435755,0.7561804,0.7536342
2025-01-01 17:38:00,0.77415013,0.7765451,0.79273546,0.81559867,0.7436457,0.7562523,0.7537191
2025-01-01 17:39:00,0.7741664,0.7765622,0.79276407,0.81561446,0.74368834,0.75629544,0.75377023
2025-01-01 17:40:00,0.77417684,0.7765723,0.7927809,0.8156223,0.743713,0.75631994,0.7537995
2025-01-01 17:41:00,0.77418333,0.77657783,0.7927901,0.815625,0.743726,0.7563322,0.75381446
2025-01-01 17:42:00,0.7741873,0.7765805,0.7927943,0.81562436,0.7437314,0.7563366,0.7538202
2025-01-01 17:43:00,0.7741897,0.77658117,0.7927953,0.8156214,0.7437318,0.7563359,0.7538199
2025-01-01 17:44:00,0.7741909,0.7765806,0.79279417,0.815617,0.74372894,0.7563318,0.75381565
2025-01-01 17:45:00,0.77419144,0.7765791,0.7927916,0.81561166,0.743724,0.7563255,0.7538088
2025-01-01 17:46:00,0.7741915,0.77657706,0.79278815,0.8156057,0.7437177,0.75631773,0.7538003
2025-01-01 17:47:00,0.77419114,0.7765746,0.79278404,0.8155993,0.74371034,0.75630903,0.75379074
2025-01-01 17:48:00,0.7741906,0.7765719,0.7927795,0.8155926,0.74370253,0.75629973,0.7537804
2025-01-01 17:49:00,0.77418983,0.776569,0.7927747,0.8155857,0.74369425,0.75629,0.7537696
2025-01-01 17:50:00,0.77418894,0.77656597,0.7927696,0.8155786,0.74368566,0.75628,0.7537585
2025-01-01 17:51:00,0.7741879,0.7765628,0.7927644,0.81557137,0.7436769,0.75626975,0.7537471
2025-01-01 17:52:00,0.77418685,0.77655953,0.7927591,0.81556404,0.74366796,0.7562594,0.75373566
2025-01-01 17:53:00,0.7741857,0.77655625,0.7927537,0.8155567,0.74365896,0.7562489,0.753724
2025-01-01 17:54:00,0.77418447,0.7765528,0.7927482,0.8155493,0.74364984,0.75623834,0.75371236
2025-01-01 17:55:00,0.77418315,0.7765493,0.7927427,0.8155418,0.74364066,0.75622773,0.7537006
2025-01-01 17:56:00,0.7741818,0.77654576,0.79273707,0.81553423,0.7436315,0.75621706,0.7536889
2025-01-01 17:57:00,0.77418035,0.7765421,0.7927314,0.8155266,0.7436222,0.75620633,0.753677
2025-01-01 17:58:00,0.77417886,0.7765385,0.7927256,0.815519,0.7436128,0.7561956,0.75366515
2025-01-01 17:59:00,0.7741774,0.77653474,0.79271984,0.8155113,0.74360347,0.7561848,0.7536532
2025-01-01 18:00:00,0.7756363,0.77811515,0.7947164,0.8169292,0.74665195,0.7592588,0.75714266
2025-01-01 18:01:00,0.776584,0.77914107,0.79601204,0.81784815,0.7486301,0.76125306,0.7594066
2025-01-01 18:02:00,0.7771994,0.77980644,0.7968521,0.8184427,0.7499126,0.76254547,0.7608739
2025-01-01 18:03:00,0.77759874,0.78023756,0.79739606,0.8188263,0.7507428,0.7633817,0.7618235
2025-01-01 18:04:00,0.7778576,0.7805164,0.79774743,0.8190729,0.7512791,0.76392144,0.76243645
2025-01-01 18:05:00,0.7780252,0.78069615,0.7979737,0.8192304,0.7516242,0.7642684,0.7628307
2025-01-01 18:06:00,0.7781334,0.78081155,0.7981186,0.81932986,0.7518452,0.76449,0.7630827
2025-01-01 18:07:00,0.77820307,0.78088504,0.79821056,0.81939167,0.75198543,0.76463014,0.76324224
2025-01-01 18:08:00,0.77824754,0.7809313,0.7982681,0.819429,0.7520731,0.76471734,0.7633417
2025-01-01 18:09:00,0.7782757,0.7809599,0.79830325,0.8194504,0.7521267,0.76477015,0.7634021
2025-01-01 18:10:00,0.77829325,0.7809769,0.79832387,0.81946135,0.7521581,0.76480055,0.76343715
2025-01-01 18:11:00,0.7783038,0.78098637,0.79833496,0.8194656,0.75217503,0.7648164,0.76345557
2025-01-01 18:12:00,0.77830976,0.78099096,0.7983399,0.8194654,0.75218254,0.7648227,0.7634633
2025-01-01 18:13:00,0.77831286,0.78099227,0.7983408,0.81946236,0.75218385,0.76482284,0.76346403
2025-01-01 18:14:00,0.778314,0.78099155,0.79833907,0.8194574,0.75218123,0.7648191,0.7634602
2025-01-01 18:15:00,0.7783138,0.78098947,0.7983356,0.81945115,0.752176,0.7648126,0.7634534
2025-01-01 18:16:00,0.7783128,0.7809865,0.79833096,0.8194441,0.7521691,0.7648044,0.7634447
2025-01-01 18:17:00,0.7783112,0.7809828,0.7983256,0.8194366,0.752161,0.7647951,0.7634347
2025-01-01 18:18:00,0.77830917,0.78097874,0.7983197,0.8194286,0.7521522,0.76478505,0.7634239
2025-01-01 18:19:00,0.77830696,0.7809744,0.79831344,0.81942046,0.7521429,0.7647745,0.76341254
2025-01-01 18:20:00,0.7783045,0.7809698,0.798307,0.8194121,0.75213325,0.7647636,0.7634008
2025-01-01 18:21:00,0.7783019,0.7809651,0.7983003,0.8194036,0.7521234,0.7647525,0.7633889
2025-01-01 18:22:00,0.7782992,0.78096026,0.79829353,0.819395,0.7521134,0.76474124,0.7633768
2025-01-01 18:23:00,0.77829635,0.78095526,0.7982867,0.8193863,0.75210327,0.7647299,0.76336455
2025-01-01 18:24:00,0.7782935,0.78095025,0.7982797,0.81937754,0.7520931,0.7647185,0.7633522
2025-01-01 18:25:00,0.77829045,0.7809452,0.79827267,0.8193687,0.75208277,0.76470697,0.7633398
2025-01-01 18:26:00,0.7782874,0.78094006,0.7982655,0.81935984,0.75207245,0.76469547,0.7633274
2025-01-01 18:27:00,0.7782843,0.7809348,0.79825836,0.8193509,0.752062,0.76468384,0.76331496
2025-01-01 18:28:00,0.7782811,0.78092957,0.79825115,0.8193419,0.75205153,0.76467216,0.76330245
2025-01-01 18:29:00,0.7782779,0.7809242,0.7982438,0.8193329,0.75204104,0.7646605,0.7632899
2025-01-01 18:30:00,0.78036517,0.7831106,0.8005979,0.8210625,0.75562173,0.7681918,0.7671983
2025-01-01 18:31:00,0.7817207,0.78452986,0.8021254,0.8221835,0.7579454,0.7704831,0.7697344
2025-01-01 18:32:00,0.7826006,0.7854504,0.8031156,0.82290894,0.7594521,0.77196825,0.7713784
2025-01-01 18:33:00,0.78317124,0.7860468,0.8037566,0.82337725,0.7604277,0.77292943,0.77244264
2025-01-01 18:34:00,0.78354096,0.78643245,0.8041706,0.8236784,0.7610581,0.77355015,0.7731299
2025-01-01 18:35:00,0.7837799,0.7866811,0.80443704,0.82387084,0.7614641,0.7739494,0.77357227
2025-01-01 18:36:00,0.78393394,0.78684074,0.8046075,0.82399267,0.76172423,0.77420473,0.7738553
2025-01-01 18:37:00,0.7840328,0.7869424,0.80471563,0.8240686,0.7618895,0.77436656,0.7740349
2025-01-01 18:38:00,0.7840957,0.7870065,0.80478317,0.82411456,0.76199317,0.7744675,0.77414715
2025-01-01 18:39:00,0.7841352,0.7870461,0.8048243,0.82414114,0.7620567,0.774529,0.77421576
2025-01-01 18:40:00,0.78415954,0.7870697,0.80484825,0.8241551,0.7620942,0.77456474,0.7742559
2025-01-01 18:41:00,0.7841739,0.7870829,0.80486107,0.8241608,0.7621147,0.77458376,0.77427745
2025-01-01 18:42:00,0.7841819,0.78708935,0.8048666,0.8241612,0.76212424,0.7745919,0.774287
2025-01-01 18:43:00,0.78418565,0.78709143,0.80486745,0.824158,0.76212656,0.774593,0.7742888
2025-01-01 18:44:00,0.7841866,0.7870906,0.8048651,0.8241525,0.7621242,0.7745895,0.77428544
2025-01-01 18:45:00,0.78418577,0.7870878,0.80486083,0.82414556,0.7621188,0.774583,0.7742788
2025-01-01 18:46:00,0.7841837,0.7870838,0.8048551,0.8241377,0.76211137,0.7745745,0.77427006
2025-01-01 18:47:00,0.7841809,0.787079,0.80484855,0.82412905,0.76210266,0.77456474,0.7742598
2025-01-01 18:48:00,0.7841775,0.7870736,0.8048414,0.82412004,0.7620931,0.77455413,0.7742487
2025-01-01 18:49:00,0.7841737,0.7870679,0.8048339,0.8241107,0.76208293,0.774543,0.77423704
2025-01-01 18:50:00,0.78416973,0.78706187,0.804826,0.82410115,0.7620724,0.7745314,0.77422494
2025-01-01 18:51:00,0.78416556,0.78705573,0.80481803,0.82409143,0.7620616,0.7745197,0.7742126
2025-01-01 18:52:00,0.7841612,0.7870494,0.80480987,0.82408166,0.7620507,0.77450776,0.7742
2025-01-01 18:53:00,0.7841568,0.787043,0.80480164,0.82407176,0.7620396,0.7744957,0.7741873
2025-01-01 18:54:00,0.78415227,0.7870364,0.80479324,0.8240619,0.76202846,0.77448356,0.77417463
2025-01-01 18:55:00,0.7841477,0.78702986,0.80478483,0.82405186,0.7620172,0.77447134,0.7741618
2025-01-01 18:56:00,0.784143,0.7870231,0.8047764,0.8240418,0.76200587,0.7744591,0.77414894
2025-01-01 18:57:00,0.78413826,0.7870164,0.80476785,0.8240317,0.7619945,0.7744468,0.7741361
2025-01-01 18:58:00,0.78413343,0.7870096,0.80475926,0.8240215,0.7619831,0.77443445,0.7741232
2025-01-01 18:59:00,0.78412855,0.78700274,0.8047506,0.8240113,0.76197165,0.7744221,0.7741103
2025-01-01 19:00:00,0.7868068,0.7897562,0.8074201,0.8260218,0.7660207,0.77834773,0.7783679
2025-01-01 19:01:00,0.7885459,0.7915435,0.80915207,0.827325,0.76864856,0.7808951,0.7811308
2025-01-01 19:02:00,0.7896745,0.79270273,0.81027484,0.8281684,0.7703526,0.78254646,0.78292215
2025-01-01 19:03:00,0.7904063,0.79345375,0.81100154,0.828713,0.7714562,0.7836155,0.78408194
2025-01-01 19:04:00,0.79088014,0.7939394,0.81147075,0.82906336,0.7721694,0.78430605,0.7848313
2025-01-01 19:05:00,0.79118633,0.7942526,0.8117726,0.8292874,0.7726289,0.7847505,0.7853138
2025-01-01 19:06:00,0.79138345,0.7944536,0.81196564,0.8294294,0.7729235,0.7850351,0.7856229
2025-01-01 19:07:00,0.7915097,0.79458165,0.81208795,0.82951796,0.773111,0.7852156,0.7858193
2025-01-01 19:08:00,0.79158986,0.79466236,0.8121643,0.82957184,0.7732287,0.78532857,0.7859424
2025-01-01 19:09:00,0.79164,0.7947122,0.8122107,0.82960314,0.7733011,0.7853976,0.7860178
2025-01-01 19:10:00,0.7916707,0.7947419,0.8122376,0.82961977,0.77334404,0.785438,0.7860623
2025-01-01 19:11:00,0.7916887,0.7947587,0.81225187,0.82962686,0.7733678,0.7854599,0.7860867
2025-01-01 19:12:00,0.7916984,0.7947669,0.81225795,0.8296277,0.7733791,0.7854697,0.7860979
2025-01-01 19:13:00,0.79170275,0.7947696,0.8122586,0.8296245,0.7733823,0.7854717,0.7861007
2025-01-01 19:14:00,0.7917035,0.79476863,0.8122558,0.8296187,0.7733803,0.7854685,0.7860979
2025-01-01 19:15:00,0.79170203,0.7947653,0.8122507,0.8296111,0.77337474,0.785462,0.7860915
2025-01-01 19:16:00,0.791699,0.79476047,0.81224406,0.82960236,0.7733669,0.7854534,0.7860828
2025-01-01 19:17:00,0.791695,0.7947546,0.81223637,0.8295929,0.77335775,0.78544337,0.78607255
2025-01-01 19:18:00,0.7916903,0.79474807,0.8122281,0.8295829,0.77334756,0.78543234,0.78606135
2025-01-01 19:19:00,0.79168516,0.79474103,0.8122194,0.8295726,0.7733367,0.7854208,0.7860495
2025-01-01 19:20:00,0.7916797,0.79473364,0.8122104,0.82956207,0.7733255,0.7854088,0.7860372
2025-01-01 19:21:00,0.79167396,0.79472613,0.81220114,0.8295514,0.773314,0.7853966,0.78602463
2025-01-01 19:22:00,0.7916681,0.7947184,0.8121918,0.8295406,0.7733023,0.7853841,0.7860119
2025-01-01 19:23:00,0.79166216,0.7947105,0.81218225,0.8295297,0.77329046,0.78537154,0.785999
2025-01-01 19:24:00,0.7916561,0.7947026,0.81217265,0.82951874,0.77327853,0.7853589,0.785986
2025-01-01 19:25:00,0.7916499,0.7946946,0.812163,0.82950777,0.7732665,0.7853462,0.7859731
2025-01-01 19:26:00,0.7916437,0.7946865,0.81215334,0.8294967,0.77325445,0.78533345,0.78596
2025-01-01 19:27:00,0.7916374,0.79467833,0.81214356,0.82948554,0.7732424,0.78532076,0.78594697
2025-01-01 19:28:00,0.79163104,0.79467016,0.8121337,0.8294744,0.77323025,0.78530794,0.7859339
2025-01-01 19:29:00,0.7916246,0.7946619,0.8121239,0.82946324,0.77321804,0.7852951,0.7859208
2025-01-01 19:30:00,0.79484594,0.7979331,0.81506103,0.8317185,0.7776631,0.78954494,0.7904514
2025-01-01 19:31:00,0.7969375,0.80005646,0.81696665,0.8331804,0.7805481,0.7923028,0.7933917
2025-01-01 19:32:00,0.7982947,0.8014337,0.81820184,0.8341268,0.7824191,0.79409087,0.79529834
2025-01-01 19:33:00,0.79917455,0.80232584,0.81900114,0.83473796,0.7836309,0.7952486,0.79653305
2025-01-01 19:34:00,0.79974407,0.8029028,0.8195172,0.8351312,0.7844143,0.79599667,0.79733104
2025-01-01 19:35:00,0.8001119,0.8032748,0.8198491,0.8353829,0.7849192,0.7964784,0.7978451
2025-01-01 19:36:00,0.8003485,0.80351365,0.8200612,0.83554244,0.78524303,0.796787,0.7981747
2025-01-01 19:37:00,0.8005,0.80366576,0.8201955,0.8356421,0.7854492,0.79698306,0.7983843
2025-01-01 19:38:00,0.80059594,0.8037616,0.82027924,0.83570284,0.78557885,0.797106,0.798516
2025-01-01 19:39:00,0.8006559,0.80382085,0.82033,0.83573836,0.7856588,0.79718137,0.798597
2025-01-01 19:40:00,0.80069244,0.8038563,0.82035947,0.8357574,0.7857064,0.79722583,0.798645
2025-01-01 19:41:00,0.80071366,0.8038762,0.82037497,0.83576566,0.785733,0.79725015,0.79867166
2025-01-01 19:42:00,0.800725,0.80388606,0.8203814,0.835767,0.78574586,0.7972615,0.7986845
2025-01-01 19:43:00,0.8007298,0.8038893,0.82038194,0.8357638,0.78575,0.7972643,0.7986882
2025-01-01 19:44:00,0.8007304,0.80388826,0.8203786,0.8357576,0.7857482,0.79726154,0.79868597
2025-01-01 19:45:00,0.80072826,0.80388445,0.82037276,0.83574957,0.7857427,0.7972552,0.79867995
2025-01-01 19:46:00,0.8007243,0.8038788,0.8203653,0.8357402,0.7857347,0.7972465,0.7986714
2025-01-01 19:47:00,0.8007192,0.8038719,0.8203567,0.83573,0.7857251,0.7972363,0.7986613
2025-01-01 19:48:00,0.80071324,0.80386424,0.8203475,0.8357192,0.7857145,0.7972252,0.7986502
2025-01-01 19:49:00,0.80070674,0.8038561,0.8203377,0.8357082,0.7857032,0.7972134,0.79863834
2025-01-01 19:50:00,0.8006999,0.8038475,0.82032764,0.8356968,0.78569144,0.79720116,0.79862607
2025-01-01 19:51:00,0.8006928,0.80383873,0.8203174,0.8356854,0.7856794,0.7971886,0.79861355
2025-01-01 19:52:00,0.80068547,0.8038297,0.8203069,0.83567375,0.7856671,0.7971759,0.7986008
2025-01-01 19:53:00,0.8006781,0.8038206,0.8202963,0.835662,0.78565466,0.79716307,0.798588
2025-01-01 19:54:00,0.8006706,0.80381143,0.8202857,0.8356502,0.78564215,0.79715014,0.79857504
2025-01-01 19:55:00,0.800663,0.80380213,0.82027495,0.8356384,0.78562963,0.7971372,0.79856205
2025-01-01 19:56:00,0.80065536,0.80379283,0.8202642,0.8356265,0.78561705,0.7971242,0.79854906
2025-01-01 19:57:00,0.80064756,0.80378336,0.8202534,0.83561456,0.7856044,0.7971112,0.79853606
2025-01-01 19:58:00,0.8006398,0.80377394,0.8202425,0.83560264,0.7855917,0.79709816,0.798523
2025-01-01 19:59:00,0.80063194,0.8037644,0.8202316,0.83559066,0.785579,0.79708505,0.79850996
2025-01-01 20:00:00,0.80433893,0.8074952,0.8233841,0.8380506,0.7903408,0.8015833,0.80323297
2025-01-01 20:01:00,0.8067457,0.80991673,0.82542944,0.83964545,0.79343146,0.80450255,0.8062983
2025-01-01 20:02:00,0.8083073,0.8114873,0.826755,0.8406778,0.7954359,0.8063955,0.80828625
2025-01-01 20:03:00,0.80931944,0.8125048,0.8276127,0.8413446,0.79673433,0.8076213,0.8095739
2025-01-01 20:04:00,0.80997455,0.8131628,0.82816637,0.84177375,0.79757386,0.8084135,0.81040627
2025-01-01 20:05:00,0.8103975,0.81358707,0.8285223,0.84204847,0.7981151,0.8089239,0.81094277
2025-01-01 20:06:00,0.81066954,0.8138594,0.8287498,0.8422228,0.79846233,0.809251,0.8112869
2025-01-01 20:07:00,0.8108434,0.8140329,0.8288937,0.8423318,0.7986836,0.80945903,0.8115061
2025-01-01 20:08:00,0.8109535,0.8141422,0.8289833,0.8423984,0.79882294,0.80958974,0.811644
2025-01-01 20:09:00,0.81102216,0.8142098,0.8290376,0.84243745,0.798909,0.8096701,0.81172913
2025-01-01 20:10:00,0.8110638,0.8142503,0.829069,0.8424585,0.7989604,0.8097177,0.8117799
2025-01-01 20:11:00,0.8110879,0.814273,0.8290854,0.84246784,0.7989893,0.80974406,0.8118084
2025-01-01 20:12:00,0.81110066,0.81428427,0.8290921,0.8424697,0.7990036,0.8097566,0.81182235
2025-01-01 20:13:00,0.8111059,0.8142881,0.82909244,0.84246653,0.79900837,0.80976015,0.81182694
2025-01-01 20:14:00,0.8111063,0.81428695,0.82908875,0.8424602,0.79900694,0.8097579,0.8118254
2025-01-01 20:15:00,0.8111035,0.81428266,0.8290823,0.84245175,0.7990015,0.80975187,0.81181985
2025-01-01 20:16:00,0.8110987,0.81427634,0.8290741,0.8424419,0.79899347,0.80974334,0.81181175
2025-01-01 20:17:00,0.8110925,0.8142686,0.8290647,0.8424311,0.7989837,0.8097332,0.8118019
2025-01-01 20:18:00,0.8110854,0.81425995,0.82905465,0.84241986,0.79897285,0.80972207,0.811791
2025-01-01 20:19:00,0.81107765,0.81425077,0.82904404,0.8424082,0.79896116,0.8097102,0.81177944
2025-01-01 20:20:00,0.8110696,0.8142411,0.8290331,0.8423962,0.7989491,0.8096979,0.8117674
2025-01-01 20:21:00,0.8110612,0.8142312,0.8290219,0.84238404,0.7989367,0.80968535,0.81175506
2025-01-01 20:22:00,0.8110526,0.81422114,0.82901055,0.84237176,0.7989241,0.8096726,0.81174254
2025-01-01 20:23:00,0.8110439,0.8142109,0.8289991,0.8423594,0.7989114,0.8096597,0.8117299
2025-01-01 20:24:00,0.8110351,0.8142006,0.8289876,0.842347,0.7988986,0.8096468,0.8117172
2025-01-01 20:25:00,0.81102616,0.81419015,0.82897604,0.84233457,0.7988857,0.80963373,0.8117045
2025-01-01 20:26:00,0.81101716,0.8141797,0.8289644,0.8423221,0.79887277,0.8096207,0.81169176
2025-01-01 20:27:00,0.81100816,0.8141692,0.82895267,0.84230953,0.79885983,0.8096076,0.811679
2025-01-01 20:28:00,0.81099904,0.8141587,0.8289409,0.842297,0.79884684,0.8095946,0.8116662
2025-01-01 20:29:00,0.8109899,0.81414807,0.8289292,0.84228444,0.7988338,0.80958146,0.81165344
2025-01-01 20:30:00,0.81511664,0.8182717,0.8322409,0.84490514,0.8038274,0.8142479,0.81648445
2025-01-01 20:31:00,0.8177957,0.8209483,0.8343893,0.84660417,0.80706865,0.8172764,0.8196202
2025-01-01 20:32:00,0.8195338,0.8226843,0.8357817,0.8477042,0.8091709,0.81924045,0.82165396
2025-01-01 20:33:00,0.82066035,0.8238089,0.83668256,0.8484147,0.81053275,0.8205124,0.8229714
2025-01-01 20:34:00,0.82138926,0.82453614,0.8372639,0.8488721,0.81141347,0.82133466,0.82382333
2025-01-01 20:35:00,0.8218597,0.82500505,0.8376376,0.84916496,0.8119813,0.82186455,0.82437265
2025-01-01 20:36:00,0.8221622,0.825306,0.8378763,0.84935087,0.81234586,0.82220435,0.8247253
2025-01-01 20:37:00,0.8223555,0.8254978,0.83802724,0.84946734,0.8125782,0.8224207,0.82495004
2025-01-01 20:38:00,0.82247776,0.8256186,0.8381212,0.8495385,0.81272465,0.8225568,0.8250917
2025-01-01 20:39:00,0.8225539,0.8256933,0.83817804,0.84958035,0.8128153,0.82264066,0.8251794
2025-01-01 20:40:00,0.82259995,0.825738,0.83821076,0.84960306,0.8128696,0.82269067,0.82523197
2025-01-01 20:41:00,0.8226265,0.8257632,0.8382278,0.84961337,0.81290036,0.82271856,0.8252618
2025-01-01 20:42:00,0.82264036,0.8257757,0.8382346,0.8496155,0.81291574,0.82273215,0.8252767
2025-01-01 20:43:00,0.82264596,0.8257799,0.8382348,0.8496125,0.81292117,0.82273644,0.82528204
2025-01-01 20:44:00,0.82264614,0.8257788,0.83823067,0.84960604,0.8129201,0.82273465,0.8252811
2025-01-01 20:45:00,0.8226428,0.82577413,0.83822376,0.84959733,0.81291485,0.822729,0.82527614
2025-01-01 20:46:00,0.82263714,0.82576716,0.838215,0.8495872,0.8129068,0.8227207,0.8252685
2025-01-01 20:47:00,0.82263005,0.8257587,0.838205,0.8495761,0.812897,0.8227108,0.8252592
2025-01-01 20:48:00,0.82262194,0.8257493,0.83819425,0.8495644,0.81288606,0.82269984,0.82524884
2025-01-01 20:49:00,0.8226131,0.82573915,0.8381829,0.84955233,0.8128744,0.82268816,0.82523763
2025-01-01 20:50:00,0.82260394,0.82572865,0.83817124,0.84953994,0.81286216,0.82267606,0.82522607
2025-01-01 20:51:00,0.8225944,0.82571787,0.83815944,0.84952736,0.81284964,0.8226636,0.82521415
2025-01-01 20:52:00,0.8225846,0.82570684,0.8381474,0.8495147,0.81283695,0.822651,0.8252021
2025-01-01 20:53:00,0.82257473,0.82569563,0.83813524,0.84950197,0.8128241,0.82263833,0.8251899
2025-01-01 20:54:00,0.8225647,0.82568437,0.8381231,0.84948915,0.81281114,0.82262546,0.82517767
2025-01-01 20:55:00,0.8225547,0.8256731,0.8381108,0.8494763,0.81279814,0.8226127,0.82516545
2025-01-01 20:56:00,0.8225446,0.8256617,0.83809847,0.8494634,0.8127851,0.8225998,0.8251531
2025-01-01 20:57:00,0.8225344,0.8256503,0.8380861,0.84945047,0.81277204,0.82258695,0.82514083
2025-01-01 20:58:00,0.82252413,0.8256388,0.83807373,0.84943753,0.8127589,0.8225741,0.82512856
2025-01-01 20:59:00,0.8225138,0.82562727,0.8380613,0.8494246,0.81274587,0.8225612,0.8251162
2025-01-01 21:00:00,0.8269863,0.83007014,0.8414728,0.85215926,0.8178819,0.82731235,0.8299689
2025-01-01 21:01:00,0.8298898,0.83295393,0.8436859,0.85393226,0.82121575,0.83039606,0.833119
2025-01-01 21:02:00,0.8317733,0.8348243,0.8451201,0.8550801,0.82337815,0.832396,0.83516216
2025-01-01 21:03:00,0.8329939,0.83603597,0.8460479,0.8558218,0.8247791,0.8336915,0.836486
2025-01-01 21:04:00,0.8337836,0.8368194,0.84664655,0.8562992,0.82568514,0.834529,0.83734226
2025-01-01 21:05:00,0.8342933,0.83732456,0.8470313,0.85660505,0.82626957,0.83506894,0.8378946
2025-01-01 21:06:00,0.83462083,0.8376488,0.84727705,0.8567993,0.8266448,0.8354154,0.8382494
2025-01-01 21:07:00,0.83483,0.83785546,0.8474323,0.85692096,0.8268841,0.83563614,0.8384757
2025-01-01 21:08:00,0.8349622,0.83798563,0.8475289,0.8569955,0.8270351,0.8357752,0.83861864
2025-01-01 21:09:00,0.83504444,0.8380661,0.8475872,0.85703933,0.82712865,0.83586115,0.83870727
2025-01-01 21:10:00,0.8350941,0.83811426,0.8476207,0.85706335,0.8271849,0.8359125,0.83876073
2025-01-01 21:11:00,0.83512264,0.8381414,0.8476381,0.8570743,0.82721686,0.83594143,0.83879125
2025-01-01 21:12:00,0.83513737,0.83815485,0.8476449,0.8570769,0.8272331,0.8359558,0.83880687
2025-01-01 21:13:00,0.8351432,0.83815944,0.8476449,0.85707396,0.82723904,0.8359607,0.8388129
2025-01-01 21:14:00,0.83514315,0.83815825,0.84764045,0.8570675,0.8272384,0.83595943,0.8388126
