TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:44:00,0.7127764,0.7153762,0.6993253,0.74278104,0.7038791,0.7147806,0.7334335,0.7234235,0.7106123,0.71251297,0.72696835
2025-01-01 08:45:00,0.7127685,0.71538633,0.69933474,0.7428093,0.7038856,0.71478546,0.73343354,0.72342813,0.710621,0.7125357,0.7269988
2025-01-01 08:46:00,0.7127626,0.7153964,0.69934493,0.742834,0.7038915,0.7147882,0.7334312,0.7234292,0.71062636,0.7125539,0.72702485
2025-01-01 08:47:00,0.71275836,0.7154065,0.69935566,0.7428558,0.7038968,0.71478933,0.73342705,0.7234276,0.710629,0.71256846,0.7270474
2025-01-01 08:48:00,0.71275544,0.7154165,0.6993669,0.74287534,0.70390165,0.71478915,0.7334214,0.7234237,0.7106295,0.7125802,0.7270671
2025-01-01 08:49:00,0.7127536,0.7154265,0.69937855,0.7428931,0.7039062,0.7147878,0.7334144,0.7234181,0.71062833,0.7125896,0.7270846
2025-01-01 08:50:00,0.71275264,0.7154365,0.6993905,0.7429093,0.7039104,0.71478564,0.7334065,0.723411,0.71062577,0.71259725,0.72710025
2025-01-01 08:51:00,0.7127524,0.7154466,0.6994026,0.74292433,0.70391434,0.7147827,0.73339784,0.72340286,0.7106222,0.7126035,0.72711456
2025-01-01 08:52:00,0.7127527,0.71545666,0.6994149,0.74293846,0.7039181,0.7147793,0.7333885,0.72339374,0.7106177,0.7126085,0.7271277
2025-01-01 08:53:00,0.7127535,0.7154667,0.6994274,0.74295175,0.7039217,0.7147753,0.7333786,0.7233839,0.71061254,0.7126126,0.72713995
2025-01-01 08:54:00,0.71275467,0.71547675,0.69944006,0.7429645,0.7039251,0.714771,0.7333683,0.7233735,0.71060693,0.7126161,0.72715145
2025-01-01 08:55:00,0.71275616,0.7154869,0.6994528,0.7429767,0.7039283,0.7147663,0.73335767,0.7233627,0.71060085,0.71261895,0.72716236
2025-01-01 08:56:00,0.7127579,0.7154971,0.69946563,0.7429885,0.70393145,0.71476144,0.73334676,0.7233514,0.7105945,0.7126214,0.7271729
2025-01-01 08:57:00,0.7127599,0.7155072,0.6994785,0.743,0.7039345,0.71475625,0.7333357,0.7233399,0.71058786,0.7126235,0.7271831
2025-01-01 08:58:00,0.71276206,0.7155174,0.69949144,0.7430111,0.7039374,0.7147509,0.7333244,0.72332823,0.71058106,0.7126253,0.72719306
2025-01-01 08:59:00,0.71276444,0.7155276,0.6995044,0.7430221,0.7039403,0.7147454,0.73331296,0.7233163,0.71057403,0.712627,0.7272028
2025-01-01 09:00:00,0.7125587,0.71562415,0.6995074,0.74358755,0.70413554,0.7151382,0.73369104,0.72390324,0.7111653,0.7133828,0.72793883
2025-01-01 09:01:00,0.7123948,0.7157035,0.6995125,0.7440419,0.7042922,0.7154512,0.733991,0.72437024,0.71163684,0.71398765,0.72852945
2025-01-01 09:02:00,0.71226424,0.71576905,0.69951916,0.7444074,0.704418,0.7157003,0.7342286,0.72474134,0.7120126,0.71447176,0.7290038
2025-01-01 09:03:00,0.7121604,0.7158236,0.69952714,0.74470174,0.7045191,0.7158984,0.73441625,0.7250357,0.71231174,0.71485925,0.729385
2025-01-01 09:04:00,0.71207803,0.7158693,0.69953614,0.7449392,0.7046004,0.7160555,0.7345639,0.72526866,0.71254957,0.7151694,0.72969186
2025-01-01 09:05:00,0.71201277,0.71590805,0.699546,0.74513113,0.7046659,0.7161799,0.7346796,0.72545254,0.7127384,0.71541786,0.72993916
2025-01-01 09:06:00,0.71196127,0.7159412,0.69955647,0.7452866,0.70471865,0.7162782,0.73476964,0.7255972,0.712888,0.7156169,0.7301389
2025-01-01 09:07:00,0.71192074,0.7159698,0.69956744,0.74541295,0.7047613,0.71635544,0.73483926,0.72571033,0.7130063,0.7157763,0.7303005
2025-01-01 09:08:00,0.711889,0.7159948,0.6995789,0.74551594,0.7047959,0.71641594,0.73489255,0.7257984,0.7130995,0.7159042,0.7304316
2025-01-01 09:09:00,0.71186435,0.7160169,0.6995906,0.74560034,0.7048239,0.716463,0.7349327,0.7258664,0.7131726,0.7160067,0.73053837
2025-01-01 09:10:00,0.71184534,0.71603674,0.6996026,0.7456697,0.7048467,0.7164993,0.7349624,0.7259183,0.7132297,0.71608907,0.7306257
2025-01-01 09:11:00,0.7118309,0.71605474,0.6996148,0.7457271,0.7048652,0.71652704,0.7349836,0.72595733,0.713274,0.71615523,0.7306974
2025-01-01 09:12:00,0.71182007,0.71607137,0.6996272,0.7457749,0.7048804,0.71654785,0.7349982,0.72598606,0.7133081,0.7162086,0.73075664
2025-01-01 09:13:00,0.7118122,0.71608686,0.69963974,0.7458151,0.704893,0.7165631,0.7350074,0.72600657,0.71333396,0.71625155,0.73080593
2025-01-01 09:14:00,0.7118066,0.7161014,0.6996524,0.74584913,0.7049033,0.71657395,0.73501223,0.7260205,0.7133533,0.71628624,0.7308473
2025-01-01 09:15:00,0.71180296,0.7161152,0.6996651,0.7458783,0.7049119,0.7165812,0.73501366,0.7260292,0.7133674,0.71631444,0.7308823
2025-01-01 09:16:00,0.71180075,0.7161284,0.6996779,0.74590343,0.7049191,0.71658564,0.7350123,0.7260337,0.71337736,0.7163373,0.73091215
2025-01-01 09:17:00,0.7117998,0.71614116,0.6996907,0.7459254,0.7049251,0.7165878,0.7350087,0.7260349,0.713384,0.716356,0.730938
2025-01-01 09:18:00,0.71179986,0.71615356,0.6997036,0.7459449,0.70493025,0.7165881,0.73500335,0.72603333,0.7133879,0.7163713,0.73096067
2025-01-01 09:19:00,0.71180075,0.7161657,0.6997165,0.7459623,0.70493454,0.7165868,0.73499656,0.72602963,0.7133898,0.716384,0.7309807
2025-01-01 09:20:00,0.7118023,0.71617764,0.69972944,0.7459781,0.7049383,0.71658444,0.7349887,0.72602427,0.71339,0.71639454,0.7309987
2025-01-01 09:21:00,0.7118044,0.7161894,0.6997424,0.7459926,0.7049416,0.7165811,0.7349798,0.7260175,0.71338886,0.7164034,0.731015
2025-01-01 09:22:00,0.7118069,0.716201,0.6997554,0.746006,0.7049444,0.71657693,0.7349703,0.72600967,0.71338665,0.71641093,0.73103005
2025-01-01 09:23:00,0.71180975,0.7162125,0.69976836,0.7460185,0.7049469,0.71657217,0.7349601,0.7260009,0.7133836,0.71641743,0.73104405
2025-01-01 09:24:00,0.71181285,0.71622396,0.6997813,0.74603033,0.7049491,0.71656686,0.73494947,0.72599155,0.71337986,0.7164231,0.7310573
2025-01-01 09:25:00,0.7118163,0.71623534,0.6997943,0.7460416,0.70495105,0.71656114,0.73493844,0.72598165,0.7133756,0.7164281,0.7310698
2025-01-01 09:26:00,0.7118199,0.71624666,0.6998073,0.74605244,0.70495284,0.716555,0.7349271,0.7259712,0.71337104,0.7164325,0.73108184
2025-01-01 09:27:00,0.71182376,0.71625805,0.6998203,0.7460629,0.70495445,0.7165486,0.73491555,0.7259605,0.7133661,0.7164366,0.7310934
2025-01-01 09:28:00,0.7118277,0.7162694,0.6998333,0.746073,0.7049559,0.71654207,0.73490375,0.7259496,0.71336097,0.7164404,0.7311048
2025-01-01 09:29:00,0.7118318,0.7162807,0.69984627,0.74608284,0.7049572,0.7165352,0.73489183,0.7259384,0.7133556,0.7164439,0.7311158
2025-01-01 09:30:00,0.7117037,0.71645063,0.6999426,0.7466936,0.70525366,0.7170318,0.73531926,0.72661847,0.71405184,0.7172932,0.73193145
2025-01-01 09:31:00,0.7116022,0.71658885,0.7000222,0.74718404,0.70549095,0.71742743,0.7356587,0.72716016,0.7146076,0.7179732,0.7325859
2025-01-01 09:32:00,0.7115219,0.7167017,0.7000885,0.7475781,0.7056809,0.71774244,0.7359277,0.7275911,0.71505105,0.7185177,0.73311156
2025-01-01 09:33:00,0.7114587,0.71679425,0.7001442,0.74789506,0.705833,0.7179929,0.73614043,0.72793347,0.7154046,0.7189539,0.7335341
2025-01-01 09:34:00,0.7114091,0.71687055,0.7001912,0.7481504,0.70595485,0.7181917,0.736308,0.728205,0.7156863,0.7193034,0.7338742
2025-01-01 09:35:00,0.71137035,0.7169339,0.70023143,0.74835634,0.70605236,0.71834916,0.7364395,0.72841984,0.71591055,0.71958363,0.7341483
2025-01-01 09:36:00,0.7113404,0.7169869,0.7002662,0.7485228,0.70613045,0.71847355,0.7365422,0.7285893,0.7160887,0.71980846,0.7343697
2025-01-01 09:37:00,0.7113175,0.7170316,0.7002966,0.74865764,0.70619303,0.7185714,0.7366218,0.7287225,0.71623015,0.7199889,0.73454887
2025-01-01 09:38:00,0.71130013,0.7170697,0.7003235,0.74876726,0.7062431,0.71864814,0.73668295,0.7288267,0.71634215,0.72013384,0.7346943
2025-01-01 09:39:00,0.7112873,0.71710247,0.7003476,0.7488566,0.70628315,0.7187079,0.7367293,0.72890776,0.71643066,0.7202504,0.73481274
2025-01-01 09:40:00,0.7112781,0.717131,0.7003694,0.74892974,0.7063153,0.71875405,0.73676383,0.7289702,0.7165004,0.7203443,0.7349096
2025-01-01 09:41:00,0.71127176,0.7171562,0.7003895,0.74898994,0.70634097,0.7187894,0.7367889,0.72901785,0.71655506,0.72042,0.73498917
2025-01-01 09:42:00,0.7112677,0.71717864,0.7004081,0.74903977,0.7063616,0.718816,0.73680633,0.7290536,0.7165977,0.7204813,0.7350549
2025-01-01 09:43:00,0.7112656,0.71719897,0.7004255,0.74908125,0.70637804,0.7188356,0.7368178,0.72907984,0.71663076,0.720531,0.7351097
2025-01-01 09:44:00,0.711265,0.71721756,0.700442,0.74911606,0.70639116,0.71884966,0.7368244,0.72909856,0.71665615,0.72057146,0.7351555
2025-01-01 09:45:00,0.7112656,0.7172348,0.70045775,0.74914557,0.70640165,0.7188592,0.7368271,0.7291112,0.7166754,0.7206045,0.73519444
2025-01-01 09:46:00,0.7112672,0.71725094,0.70047295,0.7491708,0.70641005,0.71886516,0.73682666,0.72911894,0.7166898,0.72063166,0.73522764
2025-01-01 09:47:00,0.7112696,0.7172662,0.7004877,0.7491926,0.70641667,0.71886826,0.73682374,0.7291228,0.71670026,0.7206541,0.7352563
2025-01-01 09:48:00,0.71127266,0.7172808,0.7005019,0.7492116,0.7064219,0.71886903,0.73681885,0.72912365,0.7167076,0.7206727,0.73528147
2025-01-01 09:49:00,0.71127623,0.7172948,0.7005159,0.7492285,0.706426,0.71886796,0.7368123,0.729122,0.7167125,0.72068846,0.73530376
2025-01-01 09:50:00,0.7112802,0.71730846,0.70052963,0.74924344,0.70642924,0.7188654,0.73680454,0.72911835,0.7167154,0.72070175,0.7353237
2025-01-01 09:51:00,0.7112846,0.7173217,0.70054317,0.7492571,0.70643175,0.71886164,0.7367957,0.72911316,0.71671677,0.72071314,0.7353419
2025-01-01 09:52:00,0.7112893,0.7173347,0.7005565,0.74926955,0.70643365,0.7188568,0.7367861,0.7291067,0.7167168,0.72072303,0.7353586
2025-01-01 09:53:00,0.7112942,0.7173475,0.70056975,0.74928105,0.706435,0.7188513,0.7367758,0.7290993,0.716716,0.72073174,0.73537415
2025-01-01 09:54:00,0.7112993,0.7173601,0.7005829,0.74929184,0.706436,0.7188451,0.736765,0.7290911,0.7167143,0.7207395,0.7353888
2025-01-01 09:55:00,0.7113046,0.7173726,0.7005959,0.74930197,0.70643663,0.71883845,0.73675376,0.7290822,0.716712,0.7207465,0.7354027
2025-01-01 09:56:00,0.71131,0.717385,0.70060885,0.74931157,0.706437,0.7188313,0.7367422,0.72907287,0.7167093,0.72075295,0.735416
2025-01-01 09:57:00,0.71131563,0.7173973,0.7006218,0.7493208,0.7064371,0.71882385,0.73673034,0.72906315,0.71670616,0.72075886,0.7354288
2025-01-01 09:58:00,0.7113213,0.71740955,0.7006346,0.74932975,0.70643705,0.71881604,0.73671824,0.7290531,0.71670276,0.72076446,0.7354413
2025-01-01 09:59:00,0.7113271,0.71742177,0.70064735,0.7493384,0.7064369,0.71880805,0.73670596,0.72904277,0.7166991,0.72076976,0.73545355
2025-01-01 10:00:00,0.711279,0.7176619,0.7008351,0.74998355,0.7068293,0.71939945,0.7371752,0.7298039,0.7174875,0.72169745,0.73633415
2025-01-01 10:01:00,0.7112418,0.71785647,0.7009879,0.75050116,0.707143,0.71987075,0.7375481,0.7304106,0.7181174,0.7224404,0.73704094
2025-01-01 10:02:00,0.7112133,0.7180145,0.70111257,0.7509168,0.70739377,0.72024596,0.73784375,0.7308937,0.7186205,0.7230357,0.7376085
2025-01-01 10:03:00,0.7111918,0.71814334,0.7012148,0.7512507,0.70759416,0.72054434,0.7380777,0.731278,0.719022,0.7235129,0.7380648
2025-01-01 10:04:00,0.71117586,0.7182489,0.70129913,0.75151926,0.7077542,0.72078115,0.73826224,0.7315832,0.71934235,0.7238955,0.73843217
2025-01-01 10:05:00,0.71116436,0.71833575,0.7013691,0.75173557,0.70788205,0.72096884,0.73840725,0.7318251,0.7195979,0.7242025,0.7387283
2025-01-01 10:06:00,0.71115655,0.7184077,0.7014275,0.75191003,0.707984,0.7211171,0.7385207,0.73201644,0.7198014,0.724449,0.7389675
2025-01-01 10:07:00,0.7111516,0.7184677,0.70147675,0.75205106,0.7080653,0.7212339,0.73860884,0.7321673,0.71996343,0.72464716,0.7391611
2025-01-01 10:08:00,0.71114904,0.7185182,0.70151865,0.7521653,0.70813,0.7213254,0.7386768,0.7322858,0.72009224,0.72480667,0.73931825
2025-01-01 10:09:00,0.71114826,0.71856105,0.70155466,0.7522581,0.7081815,0.72139674,0.73872846,0.7323785,0.7201945,0.7249352,0.7394462
2025-01-01 10:10:00,0.711149,0.71859777,0.70158595,0.7523337,0.7082224,0.72145194,0.7387672,0.7324504,0.7202756,0.725039,0.7395509
2025-01-01 10:11:00,0.7111509,0.7186296,0.7016134,0.7523956,0.7082548,0.7214942,0.73879564,0.73250574,0.7203396,0.725123,0.7396369
2025-01-01 10:12:00,0.71115386,0.71865755,0.7016379,0.7524465,0.7082803,0.72152615,0.7388157,0.7325479,0.7203901,0.72519124,0.739708
2025-01-01 10:13:00,0.71115756,0.7186824,0.70166,0.75248855,0.7083005,0.7215498,0.7388292,0.7325794,0.7204298,0.7252468,0.73976725
2025-01-01 10:14:00,0.7111619,0.7187047,0.70168006,0.75252354,0.7083162,0.7215668,0.73883736,0.7326025,0.7204607,0.7252922,0.7398169
2025-01-01 10:15:00,0.7111668,0.7187251,0.7016986,0.75255287,0.7083284,0.7215785,0.7388413,0.73261875,0.7204848,0.7253296,0.7398589
2025-01-01 10:16:00,0.7111721,0.71874386,0.7017159,0.75257766,0.70833784,0.72158587,0.73884183,0.73262966,0.72050333,0.7253605,0.7398949
2025-01-01 10:17:00,0.7111778,0.7187614,0.70173216,0.7525989,0.708345,0.7215899,0.7388396,0.7326363,0.72051746,0.72538626,0.739926
2025-01-01 10:18:00,0.7111838,0.7187779,0.70174766,0.7526171,0.7083503,0.7215911,0.7388352,0.7326394,0.72052807,0.72540796,0.73995316
2025-01-01 10:19:00,0.71119004,0.7187936,0.7017625,0.75263304,0.7083541,0.72159016,0.7388291,0.7326398,0.7205359,0.7254263,0.73997724
2025-01-01 10:20:00,0.7111964,0.7188086,0.7017768,0.75264704,0.70835674,0.7215875,0.7388215,0.73263794,0.7205414,0.7254422,0.7399988
2025-01-01 10:21:00,0.71120304,0.71882313,0.70179063,0.7526596,0.7083584,0.72158337,0.7388129,0.7326344,0.72054523,0.7254559,0.7400185
2025-01-01 10:22:00,0.7112097,0.71883726,0.7018042,0.7526709,0.70835936,0.72157806,0.7388034,0.73262954,0.7205476,0.7254679,0.74003655
2025-01-01 10:23:00,0.7112166,0.71885115,0.70181745,0.7526812,0.7083596,0.72157186,0.7387932,0.73262346,0.72054887,0.72547865,0.74005336
2025-01-01 10:24:00,0.7112236,0.7188647,0.7018305,0.7526907,0.7083593,0.72156495,0.73878235,0.7326165,0.7205493,0.72548836,0.74006915
2025-01-01 10:25:00,0.71123064,0.71887803,0.7018433,0.7526995,0.70835865,0.7215574,0.738771,0.73260885,0.7205489,0.7254973,0.7400842
2025-01-01 10:26:00,0.7112378,0.71889126,0.701856,0.7527078,0.7083576,0.72154933,0.7387594,0.7326007,0.7205481,0.7255056,0.74009854
2025-01-01 10:27:00,0.71124506,0.7189044,0.7018686,0.7527157,0.70835626,0.72154087,0.7387475,0.73259205,0.7205468,0.7255133,0.74011236
2025-01-01 10:28:00,0.7112524,0.71891737,0.70188105,0.7527232,0.70835465,0.7215321,0.7387353,0.7325831,0.72054523,0.7255207,0.74012583
2025-01-01 10:29:00,0.7112598,0.7189303,0.70189345,0.7527305,0.70835286,0.7215231,0.7387229,0.7325739,0.7205434,0.7255277,0.740139
2025-01-01 10:30:00,0.7112925,0.7192365,0.70216936,0.7533985,0.7088343,0.72219884,0.7392257,0.73340255,0.7214102,0.72651714,0.741069
2025-01-01 10:31:00,0.7113202,0.71948403,0.70239246,0.75393414,0.7092188,0.7227374,0.7396253,0.7340634,0.7221032,0.7273099,0.7418154
2025-01-01 10:32:00,0.71134394,0.71968454,0.70257336,0.75436383,0.70952594,0.72316617,0.7399423,0.73459,0.72265697,0.72794527,0.74241483
2025-01-01 10:33:00,0.7113645,0.7198475,0.7027204,0.7547087,0.70977104,0.72350717,0.74019337,0.7350093,0.72309947,0.7284548,0.74289685
2025-01-01 10:34:00,0.7113825,0.7199804,0.70284045,0.75498575,0.70996654,0.72377795,0.74039155,0.73534274,0.723453,0.72886366,0.7432848
2025-01-01 10:35:00,0.71139854,0.7200893,0.7029389,0.7552086,0.71012235,0.72399247,0.7405475,0.73560745,0.7237353,0.72919196,0.7435977
2025-01-01 10:36:00,0.71141297,0.72017896,0.70302,0.75538796,0.7102464,0.724162,0.7406696,0.7358172,0.72396064,0.7294558,0.74385035
2025-01-01 10:37:00,0.7114261,0.7202532,0.7030872,0.7555326,0.71034503,0.72429556,0.7407647,0.735983,0.72414047,0.72966814,0.7440549
2025-01-01 10:38:00,0.71143824,0.72031516,0.70314336,0.75564945,0.7104233,0.7244003,0.7408381,0.7361137,0.7242838,0.72983927,0.7442209
2025-01-01 10:39:00,0.71144956,0.7203673,0.7031906,0.755744,0.7104853,0.724482,0.74089426,0.7362163,0.724398,0.7299774,0.7443563
2025-01-01 10:40:00,0.71146023,0.72041154,0.7032308,0.7558207,0.7105343,0.72454524,0.7409365,0.73629636,0.724489,0.73008925,0.7444669
2025-01-01 10:41:00,0.71147037,0.7204495,0.70326525,0.75588316,0.7105727,0.7245937,0.74096775,0.7363584,0.72456133,0.73017997,0.74455786
2025-01-01 10:42:00,0.7114802,0.7204825,0.7032952,0.75593424,0.7106028,0.7246304,0.74099016,0.73640615,0.72461873,0.7302539,0.74463314
2025-01-01 10:43:00,0.7114897,0.72051144,0.7033215,0.75597614,0.71062624,0.72465765,0.7410054,0.7364424,0.7246643,0.7303143,0.7446957
2025-01-01 10:44:00,0.711499,0.7205372,0.7033448,0.7560107,0.7106443,0.7246773,0.741015,0.7364694,0.7247003,0.73036397,0.74474823
2025-01-01 10:45:00,0.71150804,0.7205603,0.70336586,0.75603944,0.710658,0.7246909,0.74102,0.73648906,0.7247287,0.73040503,0.74479276
2025-01-01 10:46:00,0.71151704,0.7205814,0.703385,0.75606346,0.71066827,0.7246997,0.7410215,0.7365029,0.72475106,0.73043925,0.7448308
2025-01-01 10:47:00,0.71152586,0.72060084,0.70340264,0.75608367,0.7106758,0.7247045,0.74102,0.73651206,0.72476864,0.7304679,0.74486375
2025-01-01 10:48:00,0.7115347,0.720619,0.703419,0.75610083,0.71068096,0.7247062,0.7410162,0.7365175,0.7247823,0.73049223,0.7448925
2025-01-01 10:49:00,0.7115434,0.72063607,0.70343447,0.75611556,0.7106844,0.7247054,0.7410106,0.73651993,0.72479284,0.73051304,0.744918
2025-01-01 10:50:00,0.7115521,0.72065234,0.7034491,0.7561283,0.71068645,0.7247026,0.7410035,0.73651993,0.72480094,0.73053104,0.7449409
2025-01-01 10:51:00,0.71156085,0.7206679,0.7034631,0.7561395,0.7106873,0.7246982,0.74099517,0.7365181,0.72480714,0.73054683,0.7449616
2025-01-01 10:52:00,0.7115695,0.7206829,0.7034765,0.7561495,0.7106872,0.72469246,0.74098593,0.73651475,0.7248118,0.7305609,0.74498075
2025-01-01 10:53:00,0.7115782,0.7206976,0.70348954,0.75615835,0.7106863,0.7246857,0.7409759,0.73651016,0.72481525,0.7305735,0.7449985
2025-01-01 10:54:00,0.7115869,0.7207118,0.7035023,0.7561664,0.7106848,0.7246781,0.74096525,0.7365047,0.72481763,0.73058504,0.74501526
2025-01-01 10:55:00,0.71159565,0.7207259,0.70351475,0.7561738,0.71068275,0.72466975,0.7409541,0.7364984,0.7248193,0.73059565,0.74503106
2025-01-01 10:56:00,0.7116044,0.7207397,0.703527,0.75618064,0.7106803,0.724661,0.7409426,0.73649156,0.7248204,0.7306056,0.74504626
2025-01-01 10:57:00,0.7116132,0.7207534,0.703539,0.756187,0.7106775,0.7246517,0.74093086,0.7364843,0.724821,0.730615,0.74506086
2025-01-01 10:58:00,0.711622,0.72076684,0.7035508,0.756193,0.71067446,0.72464204,0.7409188,0.73647654,0.7248212,0.73062396,0.7450751
2025-01-01 10:59:00,0.7116309,0.72078025,0.70356256,0.7561987,0.7106711,0.7246321,0.74090654,0.7364686,0.7248212,0.73063266,0.745089
2025-01-01 11:00:00,0.71174395,0.72114694,0.70392174,0.7568777,0.7112329,0.72538006,0.74143374,0.7373498,0.7257508,0.7316662,0.74605167
2025-01-01 11:01:00,0.71183616,0.7214429,0.7042113,0.75742185,0.7116814,0.7259762,0.74185294,0.738053,0.7264944,0.73249453,0.7468243
2025-01-01 11:02:00,0.7119118,0.72168225,0.7044452,0.757858,0.71203935,0.7264509,0.7421857,0.7386137,0.727089,0.7331587,0.747445
2025-01-01 11:03:00,0.71197414,0.7218763,0.7046345,0.7582078,0.7123248,0.7268284,0.7424493,0.7390605,0.72756445,0.7336915,0.747944
2025-01-01 11:04:00,0.7120258,0.7220342,0.7047882,0.7584885,0.71255225,0.72712815,0.7426576,0.7394162,0.72794473,0.7341193,0.7483458
2025-01-01 11:05:00,0.71206903,0.72216314,0.7049134,0.75871384,0.71273327,0.7273656,0.74282163,0.73969895,0.7282487,0.73446304,0.74866974
2025-01-01 11:06:00,0.71210545,0.7222689,0.7050157,0.7588949,0.71287715,0.72755337,0.74295026,0.73992336,0.72849184,0.73473954,0.7489314
2025-01-01 11:07:00,0.71213645,0.7223561,0.70509976,0.7590406,0.71299136,0.7277013,0.7430506,0.74010116,0.72868615,0.7349623,0.74914324
2025-01-01 11:08:00,0.7121631,0.72242844,0.70516914,0.7591579,0.7130817,0.72781736,0.7431283,0.7402417,0.7288415,0.73514205,0.74931526
2025-01-01 11:09:00,0.71218634,0.72248894,0.70522684,0.7592526,0.71315306,0.7279079,0.7431878,0.74035233,0.7289656,0.73528737,0.74945545
2025-01-01 11:10:00,0.71220684,0.72253996,0.70527524,0.7593291,0.7132092,0.72797805,0.74323285,0.7404391,0.72906476,0.7354052,0.74957013
2025-01-01 11:11:00,0.7122251,0.72258335,0.70531607,0.75939107,0.71325314,0.7280319,0.74326634,0.7405068,0.72914404,0.73550105,0.74966437
2025-01-01 11:12:00,0.7122416,0.7226207,0.70535094,0.7594414,0.71328723,0.72807264,0.74329054,0.7405593,0.7292074,0.7355794,0.7497423
2025-01-01 11:13:00,0.71225667,0.7226532,0.705381,0.7594824,0.7133135,0.728103,0.7433073,0.7405995,0.729258,0.73564357,0.74980724
2025-01-01 11:14:00,0.71227074,0.7226818,0.70540714,0.7595159,0.71333355,0.7281249,0.74331814,0.74063003,0.7292984,0.73569655,0.7498617
2025-01-01 11:15:00,0.7122838,0.7227074,0.7054302,0.7595434,0.7133485,0.7281401,0.7433242,0.7406528,0.7293307,0.73574054,0.74990785
2025-01-01 11:16:00,0.71229625,0.7227304,0.70545083,0.7595661,0.7133595,0.72815,0.74332654,0.7406693,0.7293565,0.7357773,0.7499473
2025-01-01 11:17:00,0.7123081,0.72275144,0.7054694,0.759585,0.71336716,0.7281556,0.7433258,0.7406809,0.72937715,0.73580843,0.74998146
2025-01-01 11:18:00,0.7123196,0.72277087,0.7054865,0.7596008,0.7133723,0.7281577,0.7433227,0.7406884,0.7293936,0.7358349,0.7500113
2025-01-01 11:19:00,0.7123307,0.72278905,0.7055022,0.7596141,0.7133753,0.7281571,0.7433176,0.7406928,0.7294068,0.7358577,0.7500378
2025-01-01 11:20:00,0.7123416,0.72280616,0.7055169,0.7596254,0.7133766,0.72815424,0.7433109,0.74069464,0.7294173,0.7358777,0.7500616
2025-01-01 11:21:00,0.7123522,0.72282255,0.7055307,0.7596351,0.7133766,0.7281496,0.7433031,0.7406945,0.7294258,0.73589534,0.7500831
2025-01-01 11:22:00,0.71236277,0.7228382,0.7055439,0.7596435,0.71337545,0.7281435,0.74329424,0.7406928,0.7294326,0.7359111,0.75010294
2025-01-01 11:23:00,0.71237314,0.7228534,0.7055566,0.7596508,0.7133734,0.7281363,0.7432846,0.7406898,0.729438,0.7359254,0.75012136
