TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:12:00,0.8999658,1.0125767,0.91123104,1.0006999,0.89710385,0.9855605,0.8914733,0.9979332,0.8779507,0.9862901,0.86224174,0.97774184,0.8516776,0.95856965,0.83943486,0.9649907,0.84134203,0.9288087,0.80580825,0.94261557,0.7992565,0.92342854
2025-01-01 06:13:00,0.8999671,1.0125848,0.91122836,1.000702,0.89709526,0.98555684,0.89145875,0.9979247,0.87792975,0.9862775,0.8622184,0.9777261,0.85165006,0.95855224,0.8394075,0.9649733,0.8413152,0.9287915,0.80578196,0.94260246,0.7992339,0.92341876
2025-01-01 06:14:00,0.8999706,1.0125922,0.911228,1.000704,0.89708954,0.9855535,0.89144766,0.99791676,0.8779132,0.9862658,0.8621991,0.97771156,0.85162765,0.9585363,0.8393852,0.96495754,0.84129375,0.92877674,0.80576175,0.9425914,0.7992176,0.9234114
2025-01-01 06:15:00,0.89997566,1.0125991,0.91122913,1.000706,0.89708567,0.9855504,0.8914388,0.9979092,0.8778993,0.9862546,0.8621826,0.97769773,0.8516085,0.95852137,0.8393662,0.96494305,0.8412758,0.9287635,0.8057456,0.9425819,0.7992052,0.9234057
2025-01-01 06:16:00,0.8999817,1.0126057,0.91123116,1.0007077,0.8970829,0.98554736,0.8914313,0.99790186,0.8778873,0.9862437,0.8621679,0.97768444,0.8515916,0.9585071,0.8393493,0.96492934,0.8412602,0.92875135,0.80573213,0.9425733,0.79919547,0.92340106
2025-01-01 06:17:00,0.89998823,1.012612,0.91123384,1.0007095,0.8970809,0.9855444,0.89142466,0.99789464,0.87787646,0.9862332,0.8621543,0.9776715,0.85157603,0.95849323,0.83933383,0.96491605,0.841246,0.9287399,0.8057204,0.9425653,0.7991875,0.923397
2025-01-01 06:18:00,0.89999527,1.0126181,0.9112369,1.0007112,0.8970794,0.9855415,0.8914186,0.9978876,0.8778663,0.9862226,0.8621415,0.9776587,0.8515614,0.95847964,0.8393192,0.9649031,0.8412328,0.928729,0.8057097,0.9425578,0.7991806,0.92339355
2025-01-01 06:19:00,0.9000025,1.012624,0.9112401,1.0007128,0.89707816,0.9855386,0.89141285,0.9978805,0.8778567,0.9862122,0.86212915,0.97764605,0.8515474,0.9584662,0.8393052,0.9648904,0.84122026,0.9287183,0.8056998,0.94255054,0.79917455,0.9233903
2025-01-01 06:20:00,0.9000098,1.01263,0.9112435,1.0007143,0.897077,0.9855357,0.8914074,0.9978734,0.8778473,0.9862018,0.862117,0.9776334,0.8515337,0.9584529,0.83929163,0.9648779,0.8412081,0.92870784,0.8056904,0.9425435,0.7991689,0.9233874
2025-01-01 06:21:00,0.90001726,1.0126357,0.9112469,1.0007159,0.897076,0.98553264,0.891402,0.99786633,0.8778381,0.9861914,0.8621051,0.9776209,0.8515203,0.95843965,0.8392782,0.96486545,0.8411963,0.9286976,0.8056814,0.94253665,0.7991637,0.92338467
2025-01-01 06:22:00,0.9000248,1.0126414,0.9112504,1.0007173,0.897075,0.98552966,0.8913967,0.9978592,0.87782896,0.98618096,0.8620932,0.9776084,0.851507,0.9584264,0.83926505,0.96485305,0.8411847,0.92868745,0.8056726,0.9425299,0.7991587,0.9233821
2025-01-01 06:23:00,0.9000322,1.012647,0.91125387,1.0007186,0.89707404,0.98552656,0.8913914,0.997852,0.8778199,0.98617053,0.86208147,0.97759587,0.8514939,0.95841324,0.83925205,0.9648407,0.8411732,0.9286774,0.80566394,0.9425233,0.7991539,0.92337954
2025-01-01 06:24:00,0.9000397,1.0126526,0.9112573,1.0007199,0.8970731,0.98552346,0.8913861,0.9978449,0.87781084,0.9861601,0.8620697,0.9775834,0.8514808,0.9584001,0.83923906,0.96482843,0.84116185,0.92866737,0.8056554,0.9425167,0.7991492,0.9233771
2025-01-01 06:25:00,0.90004706,1.0126581,0.9112607,1.0007211,0.897072,0.9855203,0.8913807,0.9978376,0.8778018,0.98614967,0.86205804,0.9775709,0.8514677,0.958387,0.8392262,0.9648162,0.8411505,0.9286574,0.80564696,0.9425101,0.7991446,0.9233748
2025-01-01 06:26:00,0.90005445,1.0126636,0.9112641,1.0007223,0.897071,0.9855171,0.89137536,0.9978304,0.8777927,0.9861392,0.8620463,0.9775584,0.8514547,0.9583739,0.8392133,0.96480405,0.8411393,0.9286475,0.8056386,0.9425037,0.79914016,0.9233725
2025-01-01 06:27:00,0.90006185,1.0126691,0.91126746,1.0007235,0.89706993,0.9855138,0.89136994,0.99782306,0.87778366,0.9861286,0.8620346,0.97754586,0.8514416,0.9583608,0.83920044,0.9647919,0.84112805,0.9286377,0.8056303,0.9424973,0.79913574,0.9233703
2025-01-01 06:28:00,0.9000692,1.0126745,0.9112707,1.0007246,0.8970688,0.98551047,0.8913645,0.99781567,0.87777454,0.986118,0.8620229,0.9775333,0.8514286,0.9583477,0.8391876,0.96477973,0.84111696,0.9286279,0.80562216,0.942491,0.79913145,0.92336816
2025-01-01 06:29:00,0.90007645,1.0126798,0.9112739,1.0007256,0.89706755,0.9855071,0.89135903,0.9978082,0.8777654,0.98610747,0.86201113,0.97752076,0.85141563,0.9583346,0.83917487,0.96476763,0.8411059,0.92861813,0.80561405,0.94248474,0.7991272,0.92336607
2025-01-01 06:30:00,0.8973649,1.0125633,0.9085187,1.0001031,0.893882,0.98453826,0.8877407,0.99658924,0.87344575,0.98475635,0.85784125,0.9758984,0.8465388,0.95655787,0.83448154,0.9627987,0.83616394,0.92619985,0.8001448,0.94028306,0.7937366,0.92106026
2025-01-01 06:31:00,0.89560485,1.0124894,0.9067288,0.9996988,0.89181083,0.9839073,0.8853868,0.99579424,0.8706347,0.9838744,0.8551267,0.97483945,0.8433643,0.95539844,0.83142644,0.9615147,0.83294785,0.92462456,0.796587,0.93884987,0.7902313,0.91956085
2025-01-01 06:32:00,0.89446336,1.0124431,0.9055664,0.99943626,0.8904641,0.98349583,0.88385475,0.9952748,0.86880416,0.9832974,0.85335803,0.97414666,0.8412964,0.9546402,0.8294362,0.96067584,0.8308536,0.92359734,0.7942716,0.93791616,0.78795147,0.9185856
2025-01-01 06:33:00,0.8937238,1.0124148,0.9048118,0.99926585,0.8895882,0.98322713,0.88285685,0.99493444,0.8676111,0.98291856,0.8522043,0.973692,0.8399476,0.9541428,0.82813805,0.96012646,0.8294885,0.9229263,0.7927639,0.93730724,0.7864682,0.91795105
2025-01-01 06:34:00,0.8932455,1.0123981,0.9043224,0.99915534,0.8890183,0.9830511,0.8822062,0.99471056,0.8668324,0.9826685,0.8514502,0.973392,0.8390663,0.953815,0.8272899,0.95976514,0.82859737,0.9224868,0.79178107,0.93690926,0.7855027,0.9175379
2025-01-01 06:35:00,0.89293706,1.012389,0.90400517,0.99908364,0.88864726,0.9829354,0.8817812,0.99456227,0.8663228,0.98250216,0.85095584,0.9731925,0.83848894,0.95359725,0.82673407,0.9595261,0.8280143,0.92219776,0.79113954,0.93664855,0.78487384,0.9172689
2025-01-01 06:36:00,0.89273894,1.0123848,0.90379995,0.99903727,0.8884055,0.98285884,0.8815029,0.99446315,0.8659883,0.9823902,0.8506303,0.97305846,0.8381091,0.95345116,0.82636845,0.9593666,0.8276316,0.92200667,0.79071987,0.93647707,0.7844637,0.91709346
2025-01-01 06:37:00,0.8926126,1.0123837,0.9036675,0.9990072,0.8882478,0.9828077,0.8813199,0.994396,0.86576754,0.9823137,0.85041445,0.97296685,0.8378576,0.9533517,0.8261263,0.9592587,0.82737905,0.9218792,0.7904444,0.9363636,0.78419584,0.91697884
2025-01-01 06:38:00,0.89253277,1.0123847,0.90358233,0.9989879,0.8881446,0.98277307,0.8811988,0.9943495,0.8656207,0.98226005,0.85027003,0.97290283,0.8376896,0.9532824,0.82596445,0.9591844,0.8272111,0.921793,0.79026264,0.93628776,0.7840205,0.9169039
2025-01-01 06:39:00,0.89248323,1.0123869,0.90352786,0.9989754,0.88807684,0.9827491,0.881118,0.9943165,0.8655218,0.98222136,0.85017186,0.9728568,0.83757573,0.9532328,0.8258549,0.959132,0.82709813,0.9217337,0.7901418,0.9362365,0.7839052,0.9168547
2025-01-01 06:40:00,0.8924533,1.01239,0.90349334,0.9989674,0.8880322,0.9827321,0.88106334,0.99429226,0.8654542,0.98219234,0.8501039,0.9728224,0.8374972,0.95319605,0.82577926,0.9590938,0.827021,0.92169195,0.7900607,0.9362013,0.78382903,0.91682225
2025-01-01 06:41:00,0.89243627,1.0123936,0.90347177,0.99896234,0.8880024,0.9827196,0.88102555,0.99427366,0.8654068,0.9821696,0.8500555,0.9727956,0.83744156,0.95316756,0.8257257,0.95906484,0.8269671,0.92166156,0.7900053,0.93617636,0.7837783,0.9168007
2025-01-01 06:42:00,0.89242744,1.0123975,0.9034586,0.99895906,0.8879823,0.98271,0.88099885,0.9942588,0.86537266,0.982151,0.85001975,0.9727737,0.8374008,0.95314455,0.82568645,0.9590419,0.82692844,0.9216386,0.7899667,0.9361583,0.7837441,0.91678625
2025-01-01 06:43:00,0.892424,1.0124016,0.9034508,0.998957,0.8879686,0.98270226,0.8809793,0.99424624,0.8653471,0.982135,0.84999233,0.97275496,0.83736974,0.95312494,0.8256566,0.9590229,0.8268995,0.92162055,0.78993905,0.93614465,0.78372073,0.9167764
2025-01-01 06:44:00,0.892424,1.0124059,0.90344656,0.99895567,0.8879589,0.9826957,0.88096434,0.9942352,0.86532694,0.9821207,0.8499702,0.97273827,0.83734494,0.9531077,0.82563275,0.9590064,0.82687706,0.9216056,0.7899185,0.9361338,0.78370434,0.9167696
2025-01-01 06:45:00,0.89242625,1.0124103,0.9034446,0.99895483,0.8879518,0.98269,0.8809524,0.99422514,0.86531043,0.98210746,0.84995157,0.97272295,0.8373242,0.9530919,0.82561284,0.95899165,0.82685876,0.9215927,0.7899025,0.936125,0.7836926,0.91676486
2025-01-01 06:46:00,0.89242995,1.0124146,0.90344405,0.99895424,0.8879464,0.9826847,0.8809424,0.9942157,0.8652963,0.98209494,0.8499352,0.9727086,0.8373062,0.9530772,0.82559556,0.9589779,0.8268432,0.9215812,0.78988963,0.93611735,0.78368384,0.9167614
2025-01-01 06:47:00,0.89243454,1.0124187,0.90344447,0.99895376,0.8879421,0.98267967,0.8809336,0.99420667,0.86528355,0.9820829,0.8499203,0.9726947,0.83728987,0.95306295,0.82557994,0.9589649,0.82682943,0.92157054,0.7898787,0.93611056,0.783677,0.9167588
2025-01-01 06:48:00,0.89243966,1.0124232,0.9034454,0.9989534,0.88793844,0.9826748,0.8809256,0.99419785,0.8652718,0.98207116,0.84990627,0.9726811,0.8372747,0.9530492,0.8255654,0.95895237,0.82681686,0.9215605,0.7898691,0.9361043,0.7836715,0.9167568
2025-01-01 06:49:00,0.8924452,1.0124273,0.90344673,0.9989531,0.8879352,0.98267,0.8809181,0.99418914,0.8652607,0.98205954,0.8498929,0.9726679,0.8372602,0.9530357,0.82555157,0.9589402,0.82680506,0.92155087,0.78986037,0.93609846,0.78366685,0.9167552
2025-01-01 06:50:00,0.892451,1.0124316,0.9034483,0.9989528,0.88793224,0.9826653,0.8809109,0.9941806,0.86525,0.98204803,0.8498799,0.9726547,0.83724624,0.9530225,0.8255383,0.9589282,0.82679373,0.9215416,0.78985226,0.93609285,0.7836628,0.9167539
2025-01-01 06:51:00,0.8924569,1.0124357,0.9034499,0.9989525,0.88792944,0.9826606,0.88090384,0.99417204,0.86523944,0.9820366,0.8498672,0.97264165,0.8372326,0.9530093,0.8255253,0.9589164,0.82678276,0.9215324,0.78984445,0.93608737,0.78365916,0.91675276
2025-01-01 06:52:00,0.89246285,1.0124398,0.9034517,0.9989522,0.8879267,0.9826559,0.88089687,0.99416345,0.865229,0.98202515,0.84985465,0.97262865,0.8372191,0.95299625,0.82551247,0.95890474,0.82677203,0.9215234,0.789837,0.9360821,0.7836557,0.9167518
2025-01-01 06:53:00,0.8924688,1.0124439,0.9034534,0.99895185,0.88792396,0.9826511,0.88089,0.99415493,0.86521876,0.98201376,0.8498422,0.9726157,0.83720577,0.9529832,0.82549983,0.9588931,0.82676154,0.9215145,0.7898297,0.93607694,0.7836525,0.91675097
2025-01-01 06:54:00,0.8924747,1.0124478,0.90345514,0.99895144,0.8879212,0.98264635,0.88088316,0.9941463,0.86520857,0.9820023,0.84982973,0.9726028,0.8371925,0.9529702,0.8254873,0.95888156,0.82675105,0.9215057,0.7898225,0.9360719,0.78364944,0.91675025
2025-01-01 06:55:00,0.8924807,1.0124518,0.9034568,0.99895096,0.8879185,0.9826416,0.8808763,0.9941377,0.86519825,0.9819909,0.8498173,0.9725898,0.83717924,0.9529572,0.8254748,0.95887,0.8267407,0.9214969,0.7898155,0.93606687,0.7836465,0.9167496
2025-01-01 06:56:00,0.8924865,1.0124557,0.9034585,0.9989504,0.8879157,0.9826367,0.8808694,0.99412906,0.865188,0.9819794,0.8498048,0.97257686,0.8371661,0.9529443,0.8254624,0.95885855,0.82673043,0.92148817,0.7898086,0.936062,0.7836437,0.91674906
2025-01-01 06:57:00,0.8924924,1.0124595,0.9034601,0.9989499,0.88791287,0.9826318,0.8808625,0.99412036,0.86517775,0.981968,0.8497924,0.972564,0.8371529,0.95293134,0.82545,0.95884717,0.82672024,0.9214796,0.78980166,0.9360572,0.783641,0.9167486
2025-01-01 06:58:00,0.89249825,1.0124632,0.9034617,0.9989492,0.88791007,0.9826268,0.8808555,0.99411166,0.8651675,0.9819565,0.84978,0.97255105,0.8371398,0.95291847,0.82543766,0.9588358,0.8267101,0.921471,0.7897949,0.9360524,0.7836383,0.9167481
2025-01-01 06:59:00,0.89250404,1.0124669,0.90346324,0.9989485,0.88790715,0.9826218,0.8808485,0.99410284,0.8651572,0.981945,0.8497676,0.97253805,0.8371267,0.95290554,0.8254253,0.9588244,0.8267,0.9214625,0.7897882,0.9360477,0.78363574,0.91674775
2025-01-01 07:00:00,0.8889663,1.0116932,0.8998389,0.9976547,0.8838327,0.98102844,0.87635076,0.99221003,0.85998243,0.97996604,0.84478706,0.97027564,0.831444,0.9505687,0.82003224,0.9562862,0.8210391,0.91853917,0.78368574,0.9333355,0.77767676,0.9140222
2025-01-01 07:01:00,0.8866688,1.0111916,0.8974836,0.9968133,0.8811832,0.9799909,0.8734247,0.9909765,0.8566152,0.9786756,0.8415453,0.96880054,0.8277457,0.9490452,0.81652236,0.9546324,0.817356,0.9166361,0.7797169,0.93157095,0.7738026,0.9122505
2025-01-01 07:02:00,0.8851773,1.0108668,0.8959531,0.9962661,0.8794599,0.9793147,0.8715202,0.9901716,0.8544228,0.9778328,0.8394337,0.96783715,0.8253372,0.9480505,0.81423664,0.95355356,0.8149585,0.9153962,0.77713484,0.9304225,0.7712835,0.91109896
2025-01-01 07:03:00,0.8842098,1.0106567,0.8949587,0.99591005,0.8783387,0.9788733,0.8702798,0.98964524,0.8529941,0.97728086,0.83805686,0.96720636,0.823767,0.9473994,0.8127467,0.9528484,0.8133967,0.9145874,0.7754543,0.9296744,0.7696454,0.9103504
2025-01-01 07:04:00,0.8835828,1.0105214,0.89431274,0.99567825,0.8776087,0.97858447,0.8694709,0.98929995,0.8520617,0.976918,0.8371575,0.9667918,0.8227418,0.9469717,0.81177396,0.9523861,0.81237805,0.91405874,0.77435964,0.92918664,0.76857984,0.9098638
2025-01-01 07:05:00,0.8831771,1.0104345,0.89389324,0.99552715,0.8771331,0.9783948,0.86894256,0.9890723,0.851452,0.976678,0.83656853,0.9665178,0.82207084,0.94668925,0.8111375,0.9520817,0.81171256,0.91371226,0.77364594,0.92886806,0.76788646,0.90954757
2025-01-01 07:06:00,0.88291526,1.0103792,0.8936209,0.99542856,0.87682265,0.97826964,0.86859655,0.98892117,0.8510519,0.9765179,0.83618134,0.9663352,0.8216301,0.94650114,0.8107195,0.95188,0.81127656,0.9134842,0.7731798,0.9286595,0.767435,0.9093421
2025-01-01 07:07:00,0.88274693,1.0103444,0.89344424,0.995364,0.87661976,0.97818637,0.868369,0.9888197,0.85078824,0.97640973,0.8359253,0.9662119,0.82133913,0.9463745,0.8104436,0.95174503,0.8109897,0.9133331,0.77287465,0.92852247,0.7671409,0.9092086
2025-01-01 07:08:00,0.8826394,1.0103228,0.89332974,0.9953216,0.8764866,0.9781303,0.8682185,0.9887506,0.85061306,0.9763353,0.8357544,0.96612716,0.82114536,0.94628763,0.81026,0.95165336,0.8107999,0.91323215,0.77267414,0.928432,0.76694906,0.9091219
2025-01-01 07:09:00,0.8825713,1.0103098,0.8932556,0.99529356,0.8763988,0.97809184,0.868118,0.9887023,0.8504955,0.9762827,0.8356389,0.96606755,0.8210149,0.9462267,0.81013644,0.95159,0.8106732,0.91316366,0.77254164,0.9283717,0.76682365,0.90906566
2025-01-01 07:10:00,0.8825288,1.0103024,0.89320767,0.99527484,0.87634057,0.97806484,0.86805004,0.9886677,0.8504153,0.9762445,0.83555937,0.9660243,0.8209255,0.94618267,0.810052,0.95154494,0.8105874,0.9131164,0.7724534,0.9283312,0.7667415,0.9090292
2025-01-01 07:11:00,0.882503,1.0102987,0.8931768,0.99526215,0.87630135,0.9780453,0.8680032,0.988642,0.8503594,0.9762154,0.83550334,0.96599156,0.8208628,0.9461496,0.80999285,0.9515118,0.81052834,0.9130829,0.77239394,0.92830336,0.76668745,0.90900564
2025-01-01 07:12:00,0.88248795,1.0102973,0.893157,0.9952533,0.8762745,0.9780305,0.86797,0.98862195,0.85031927,0.97619236,0.83546245,0.9659657,0.8208175,0.9461236,0.80995023,0.95148647,0.81048656,0.9130584,0.7723532,0.928284,0.76665175,0.9089905
2025-01-01 07:13:00,0.88247985,1.0102974,0.8931443,0.99524707,0.8762558,0.97801894,0.86794573,0.9886056,0.8502894,0.9761732,0.8354314,0.96594435,0.82078344,0.9461023,0.8099183,0.95146614,0.8104561,0.9130397,0.7723246,0.92827,0.7666279,0.9089809
2025-01-01 07:14:00,0.88247633,1.0102985,0.89313626,0.9952424,0.87624234,0.97800934,0.86792725,0.98859173,0.8502662,0.9761566,0.8354068,0.9659259,0.82075673,0.946084,0.80989337,0.95144916,0.810433,0.9130248,0.772304,0.9282596,0.7666118,0.9089748
2025-01-01 07:15:00,0.88247573,1.0103,0.89313126,0.9952388,0.87623215,0.97800094,0.8679125,0.98857933,0.8502473,0.97614163,0.8353864,0.9659093,0.82073486,0.9460677,0.80987304,0.9514344,0.8104147,0.91301244,0.7722885,0.9282515,0.76660085,0.90897113
2025-01-01 07:16:00,0.88247705,1.0103021,0.8931281,0.9952358,0.8762242,0.9779934,0.86790013,0.98856795,0.85023123,0.9761277,0.83536863,0.965894,0.82071596,0.9460526,0.8098556,0.95142096,0.81039953,0.91300166,0.77227646,0.92824495,0.7665932,0.9089689
2025-01-01 07:17:00,0.88247955,1.0103042,0.89312625,0.99523324,0.87621766,0.9779865,0.8678893,0.9885572,0.8502169,0.9761144,0.83535266,0.96587944,0.8206992,0.9460384,0.8098402,0.9514085,0.81038636,0.91299206,0.7722666,0.9282394,0.76658773,0.9089678
2025-01-01 07:18:00,0.88248277,1.0103066,0.8931251,0.9952309,0.87621194,0.9779798,0.8678795,0.98854685,0.8502038,0.9761016,0.83533776,0.9658654,0.8206837,0.9460248,0.80982596,0.95139664,0.81037456,0.9129831,0.7722583,0.9282345,0.7665836,0.9089673
2025-01-01 07:19:00,0.8824866,1.010309,0.8931245,0.99522877,0.8762068,0.9779733,0.86787033,0.9885367,0.85019135,0.976089,0.8353237,0.96585166,0.8206691,0.9460115,0.8098126,0.95138514,0.81036365,0.91297466,0.7722509,0.9282301,0.7665805,0.9089673
2025-01-01 07:20:00,0.8824906,1.0103114,0.89312416,0.9952266,0.876202,0.9779669,0.8678615,0.98852676,0.85017943,0.9760766,0.83531004,0.9658382,0.82065505,0.9459985,0.80979985,0.951374,0.8103534,0.91296655,0.7722441,0.92822605,0.766578,0.9089676
2025-01-01 07:21:00,0.8824948,1.0103137,0.89312404,0.9952245,0.8761974,0.9779605,0.8678529,0.9885168,0.8501678,0.97606426,0.8352967,0.96582484,0.82064134,0.94598556,0.80978733,0.95136297,0.8103435,0.9129587,0.7722377,0.92822224,0.766576,0.9089682
2025-01-01 07:22:00,0.8824991,1.0103161,0.8931239,0.9952224,0.8761929,0.9779542,0.8678445,0.98850703,0.8501563,0.9760521,0.8352836,0.96581155,0.8206279,0.9459728,0.8097752,0.9513522,0.81033385,0.91295093,0.7722317,0.92821854,0.7665742,0.9089689
2025-01-01 07:23:00,0.88250345,1.0103185,0.8931239,0.99522024,0.8761885,0.9779479,0.8678361,0.9884972,0.850145,0.9760398,0.8352705,0.9657984,0.8206146,0.9459601,0.8097631,0.9513414,0.8103244,0.91294336,0.7722259,0.92821497,0.76657265,0.9089698
2025-01-01 07:24:00,0.88250774,1.0103208,0.8931239,0.9952181,0.87618417,0.9779415,0.8678279,0.98848736,0.8501337,0.97602767,0.8352576,0.9657852,0.8206014,0.94594747,0.80975115,0.9513308,0.81031513,0.9129359,0.77222025,0.92821157,0.76657134,0.90897083
2025-01-01 07:25:00,0.88251215,1.010323,0.8931239,0.9952159,0.8761797,0.97793514,0.8678196,0.98847747,0.85012245,0.97601545,0.83524466,0.96577203,0.8205883,0.9459349,0.80973935,0.9513202,0.8103059,0.9129285,0.7722147,0.9282082,0.7665701,0.90897185
2025-01-01 07:26:00,0.88251644,1.0103253,0.8931238,0.9952137,0.8761753,0.9779287,0.86781126,0.98846763,0.8501112,0.9760033,0.8352317,0.965759,0.82057524,0.9459224,0.8097276,0.9513096,0.81029683,0.91292113,0.7722093,0.9282049,0.76656896,0.908973
2025-01-01 07:27:00,0.88252074,1.0103275,0.8931237,0.99521136,0.87617075,0.97792226,0.8678029,0.98845774,0.8500999,0.9759911,0.83521885,0.96574587,0.8205622,0.94590986,0.80971587,0.95129913,0.8102878,0.9129139,0.772204,0.9282017,0.76656795,0.9089742
2025-01-01 07:28:00,0.88252497,1.0103296,0.89312357,0.99520904,0.8761663,0.97791576,0.8677946,0.98844784,0.8500887,0.97597885,0.83520603,0.96573275,0.82054913,0.9458974,0.80970424,0.9512887,0.8102788,0.9129067,0.7721987,0.9281985,0.76656693,0.9089755
2025-01-01 07:29:00,0.8825292,1.0103316,0.8931234,0.99520665,0.87616175,0.97790915,0.8677862,0.98843783,0.85007745,0.97596663,0.83519316,0.96571964,0.82053614,0.9458849,0.8096926,0.95127827,0.81026983,0.9128995,0.77219343,0.9281955,0.76656604,0.9089768
2025-01-01 07:30:00,0.87822807,1.0089139,0.88869435,0.99326354,0.87127054,0.97571945,0.86248845,0.9859042,0.84413946,0.9733947,0.82949024,0.9628573,0.8141481,0.9430292,0.803695,0.94821554,0.80399024,0.90952295,0.7655659,0.9250206,0.76014423,0.9058797
2025-01-01 07:31:00,0.87543374,1.007993,0.8858153,0.99199957,0.8680897,0.97429377,0.8590419,0.9842539,0.84027576,0.9717187,0.82577884,0.9609923,0.80999136,0.9411687,0.7997925,0.9462212,0.7999054,0.9073258,0.7612562,0.92295593,0.7559698,0.903867
2025-01-01 07:32:00,0.87361884,1.007395,0.8839438,0.9911771,0.8660204,0.97336465,0.85679865,0.9831776,0.8377604,0.9706249,0.82336193,0.9597754,0.8072849,0.939955,0.7972519,0.94492126,0.7972473,0.9058952,0.75845313,0.9216129,0.7532562,0.9025594
2025-01-01 07:33:00,0.87244046,1.0070069,0.8827271,0.9906415,0.8646736,0.97275835,0.8553375,0.98247445,0.8361214,0.96990967,0.82178634,0.95897985,0.8055212,0.9391618,0.7955965,0.94407266,0.79551643,0.90496284,0.7566294,0.920739,0.7514922,0.90171
2025-01-01 07:34:00,0.87167585,1.0067552,0.881936,0.9902924,0.8637965,0.97236186,0.8543847,0.9820138,0.8350521,0.96944046,0.82075775,0.9584581,0.8043703,0.9386419,0.79451644,0.9435176,0.79438835,0.90435445,0.7554424,0.92017,0.7503454,0.90115845
2025-01-01 07:35:00,0.8711802,1.0065922,0.8814216,0.99006444,0.8632246,0.9721017,0.8537624,0.9817108,0.83435297,0.96913105,0.82008463,0.95811445,0.8036177,0.9382996,0.7938104,0.94315326,0.7936521,0.90395665,0.7546691,0.9197992,0.7495998,0.9008006
2025-01-01 07:36:00,0.8708593,1.0064868,0.88108706,0.98991525,0.8628512,0.97193015,0.85335475,0.9815102,0.8338945,0.96892565,0.81964254,0.95788646,0.80312395,0.9380728,0.7933476,0.9429129,0.7931705,0.90369576,0.7541648,0.91955733,0.74911505,0.90056866
2025-01-01 07:37:00,0.870652,1.0064187,0.8808693,0.98981726,0.8626067,0.9718162,0.85308677,0.9813763,0.83359253,0.9687878,0.81935066,0.95773363,0.80279857,0.93792117,0.7930428,0.9427531,0.7928546,0.9035238,0.7538354,0.91939914,0.74879986,0.90041864
2025-01-01 07:38:00,0.8705185,1.0063751,0.88072747,0.98975253,0.86244595,0.9717396,0.85290945,0.98128563,0.8333921,0.96869385,0.8191564,0.95762974,0.8025825,0.9378182,0.79284066,0.9426457,0.7926462,0.9034097,0.7536197,0.9192955,0.7485949,0.9003217
