TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 05:37:00,0.8452261,0.9066905,0.88988626,0.85205543,0.8928538,0.98331875,0.83679765,0.91296977,0.88053894,0.8836832,0.9366438,0.97549367,0.8499279,0.90146345,0.95080346,0.8704218,0.891346,0.97738206,0.8781601,0.93831074,0.9458135,0.8599068,0.90290517,0.9754468,0.8659729,0.9241036,0.9512022,0.869464,0.9227428,0.9782169,0.8773723,0.94320107,0.9339597
2025-01-01 05:38:00,0.84526736,0.9066928,0.88976806,0.85211146,0.89280665,0.98330736,0.83683395,0.9130131,0.8804314,0.88382626,0.9367241,0.97547907,0.85000473,0.9014807,0.95074356,0.8705393,0.8913792,0.9773509,0.87827456,0.93838316,0.9457364,0.86004406,0.9029794,0.97541225,0.8661068,0.924216,0.9511408,0.8696511,0.922894,0.9782003,0.8775492,0.9433769,0.9339078
2025-01-01 05:39:00,0.8453008,0.9066955,0.8896934,0.8521582,0.89277107,0.98330414,0.83686554,0.9130504,0.8803659,0.8839428,0.93679017,0.97547215,0.8500669,0.9014948,0.95070434,0.87063223,0.89140445,0.9773276,0.87836385,0.9384387,0.9456818,0.86015135,0.90303636,0.97538584,0.8662122,0.92430454,0.95109934,0.8698007,0.9230153,0.97819084,0.8776923,0.94351953,0.9338779
2025-01-01 05:40:00,0.8453279,0.9066985,0.88964695,0.8521976,0.89274484,0.9833062,0.83689344,0.91308284,0.8803278,0.8840382,0.93684494,0.97547036,0.8501173,0.9015063,0.9506785,0.8707055,0.89142317,0.9773093,0.87843287,0.93848056,0.9456417,0.8602346,0.9030795,0.97536474,0.86629486,0.92437404,0.9510707,0.8699204,0.92311275,0.9781862,0.8778084,0.9436356,0.9338624
2025-01-01 05:41:00,0.84535,0.90670174,0.88961893,0.852231,0.89272606,0.98331183,0.8369184,0.9131114,0.88030744,0.88411665,0.93689054,0.97547185,0.85015833,0.9015157,0.9506615,0.87076306,0.89143664,0.97729427,0.87848574,0.93851155,0.9456112,0.8602986,0.9031115,0.9753471,0.86635935,0.92442834,0.9510505,0.8700161,0.9231912,0.97818464,0.877903,0.94373035,0.9338562
2025-01-01 05:42:00,0.84536815,0.9067052,0.8896029,0.8522597,0.89271325,0.9833197,0.83694094,0.9131368,0.88029855,0.8841815,0.93692887,0.97547543,0.8501918,0.90152353,0.95065004,0.87080806,0.891446,0.9772814,0.87852573,0.9385339,0.9455868,0.8603473,0.90313476,0.97533166,0.8664093,0.92447054,0.95103586,0.8700927,0.9232544,0.97818506,0.87798023,0.94380814,0.933856
2025-01-01 05:43:00,0.84538305,0.90670884,0.88959473,0.8522846,0.89270526,0.983329,0.83696157,0.9131598,0.88029724,0.8842355,0.93696135,0.9754803,0.8502192,0.90152997,0.9506423,0.870843,0.891452,0.9772699,0.87855536,0.93854916,0.9455663,0.8603836,0.9031509,0.9753178,0.86644757,0.924503,0.9510247,0.87015396,0.92330533,0.97818685,0.8780437,0.9438724,0.9338598
2025-01-01 05:44:00,0.84539545,0.9067126,0.8895916,0.85230654,0.89270115,0.98333937,0.83698076,0.91318077,0.88030076,0.8842808,0.9369891,0.97548616,0.8502418,0.9015354,0.95063686,0.87086976,0.89145535,0.9772592,0.87857676,0.93855894,0.94554853,0.8604101,0.90316135,0.9753048,0.8664766,0.92452776,0.95101595,0.870203,0.9233466,0.9781896,0.87809616,0.9439257,0.93386614
2025-01-01 05:45:00,0.84540576,0.9067165,0.88959175,0.85232604,0.8927001,0.98335034,0.8369987,0.91320014,0.88030744,0.8843191,0.93701315,0.9754925,0.8502605,0.90153986,0.9506329,0.8708902,0.89145654,0.97724915,0.87859154,0.9385642,0.9455324,0.86042875,0.9031673,0.97529244,0.8664982,0.9245463,0.95100874,0.8702423,0.9233801,0.97819287,0.8781398,0.9439704,0.93387413
2025-01-01 05:46:00,0.8454146,0.9067206,0.8895941,0.8523437,0.8927014,0.9833617,0.8370157,0.9132182,0.8803162,0.88435185,0.9370342,0.97549915,0.8502761,0.9015437,0.95063,0.8709054,0.89145595,0.9772394,0.8786009,0.9385659,0.94551736,0.86044115,0.9031697,0.9752805,0.86651385,0.92455983,0.95100254,0.8702737,0.9234074,0.97819656,0.8781764,0.9440081,0.9338833
2025-01-01 05:47:00,0.8454221,0.90672463,0.88959783,0.8523597,0.8927047,0.9833734,0.8370319,0.91323525,0.8803262,0.88438016,0.9370528,0.975506,0.85028917,0.9015469,0.9506276,0.8709164,0.89145404,0.97722983,0.87860614,0.9385648,0.94550306,0.8604485,0.90316916,0.97526884,0.86652476,0.9245695,0.950997,0.8702989,0.92342967,0.97820055,0.8782073,0.94404036,0.9338932
2025-01-01 05:48:00,0.8454285,0.90672886,0.8896026,0.8523746,0.8927097,0.98338526,0.8370475,0.9132516,0.8803371,0.8844049,0.9370695,0.97551304,0.8503003,0.9015496,0.95062566,0.87092406,0.89145094,0.9772204,0.87860787,0.93856126,0.9454891,0.8604519,0.9031663,0.97525746,0.8665319,0.924576,0.950992,0.8703192,0.923448,0.9782047,0.8782338,0.94406813,0.9339036
2025-01-01 05:49:00,0.8454342,0.90673316,0.88960797,0.8523885,0.8927159,0.9833972,0.83706254,0.91326714,0.8803486,0.8844267,0.9370845,0.9755201,0.8503097,0.9015519,0.9506239,0.87092906,0.89144695,0.97721106,0.8786069,0.938556,0.9454756,0.86045194,0.90316164,0.97524613,0.866536,0.92458,0.9509873,0.87033546,0.9234632,0.9782091,0.8782567,0.9440924,0.9339143
2025-01-01 05:50:00,0.8454393,0.90673757,0.8896138,0.8524016,0.8927231,0.9834093,0.83707726,0.9132822,0.88036036,0.88444626,0.9370984,0.97552717,0.8503179,0.9015539,0.95062226,0.8709319,0.8914422,0.97720176,0.8786038,0.9385493,0.94546217,0.8604495,0.9031555,0.9752349,0.86653775,0.92458194,0.9509828,0.8703485,0.9234759,0.97821355,0.8782767,0.94411385,0.9339252
2025-01-01 05:51:00,0.8454439,0.90674204,0.8896199,0.8524142,0.8927312,0.9834215,0.8370916,0.9132969,0.88037246,0.8844639,0.93711114,0.97553426,0.850325,0.90155566,0.9506208,0.870933,0.8914369,0.97719246,0.87859887,0.9385413,0.9454489,0.860445,0.90314823,0.9752239,0.8665376,0.9245823,0.95097846,0.8703591,0.92348665,0.97821814,0.87829447,0.944133,0.9339363
2025-01-01 05:52:00,0.8454481,0.90674657,0.8896262,0.8524262,0.89273995,0.98343366,0.83710575,0.9133111,0.88038456,0.8844801,0.9371231,0.9755413,0.8503312,0.9015572,0.9506192,0.87093276,0.8914311,0.9771831,0.8785926,0.9385324,0.9454357,0.8604389,0.90314,0.9752128,0.86653584,0.92458147,0.9509743,0.8703677,0.9234957,0.9782227,0.8783104,0.9441504,0.9339475
2025-01-01 05:53:00,0.84545195,0.90675116,0.88963264,0.85243785,0.89274925,0.9834459,0.8371197,0.9133252,0.88039684,0.88449514,0.93713444,0.9755483,0.85033673,0.90155846,0.9506177,0.8709313,0.89142483,0.9771737,0.87858516,0.9385228,0.94542253,0.86043143,0.903131,0.9752018,0.8665329,0.92457956,0.95097023,0.87037474,0.9235036,0.9782275,0.8783249,0.9441663,0.93395877
2025-01-01 05:54:00,0.8454557,0.9067558,0.88963926,0.85244924,0.89275897,0.9834582,0.83713347,0.91333896,0.8804091,0.88450915,0.9371452,0.9755553,0.85034174,0.9015596,0.95061606,0.870929,0.89141834,0.9771643,0.8785768,0.9385125,0.9454094,0.86042297,0.9031215,0.9751909,0.866529,0.9245769,0.95096624,0.8703805,0.9235105,0.97823226,0.8783383,0.94418114,0.9339701
2025-01-01 05:55:00,0.8454592,0.9067605,0.88964593,0.85246044,0.89276904,0.9834705,0.8371471,0.91335255,0.8804215,0.8845224,0.93715554,0.9755623,0.85034627,0.9015606,0.95061445,0.8709259,0.8914115,0.9771549,0.87856776,0.9385018,0.9453963,0.8604137,0.9031114,0.97518,0.8665244,0.92457366,0.95096225,0.8703852,0.9235166,0.9782371,0.87835073,0.94419503,0.9339815
2025-01-01 05:56:00,0.8454626,0.90676534,0.88965267,0.8524714,0.8927794,0.98348284,0.8371606,0.913366,0.8804338,0.88453496,0.9371655,0.9755692,0.8503504,0.9015615,0.95061284,0.87092227,0.89140445,0.9771455,0.8785581,0.9384906,0.94538325,0.86040366,0.903101,0.9751691,0.86651915,0.9245699,0.95095843,0.87038916,0.92352206,0.97824204,0.8783624,0.9442082,0.9339929
2025-01-01 05:57:00,0.8454659,0.90677017,0.8896595,0.85248226,0.89279,0.98349524,0.8371741,0.9133794,0.8804461,0.8845471,0.93717515,0.97557604,0.8503542,0.9015623,0.9506111,0.8709181,0.89139724,0.977136,0.8785479,0.9384791,0.9453702,0.86039317,0.90309036,0.9751583,0.8665135,0.92456573,0.9509546,0.8703925,0.923527,0.9782469,0.87837356,0.94422084,0.9340044
2025-01-01 05:58:00,0.8454692,0.9067751,0.8896664,0.85249305,0.8928008,0.9835076,0.83718747,0.9133926,0.8804585,0.8845588,0.93718463,0.9755829,0.8503578,0.9015629,0.9506094,0.87091357,0.8913898,0.9771265,0.8785374,0.9384674,0.94535714,0.8603822,0.90307945,0.9751475,0.8665075,0.9245613,0.9509509,0.8703953,0.9235316,0.978252,0.87838423,0.94423306,0.9340159
2025-01-01 05:59:00,0.8454724,0.90678006,0.88967335,0.8525037,0.8928118,0.98352,0.83720076,0.91340584,0.88047075,0.8845701,0.9371938,0.97558963,0.85036105,0.9015635,0.9506076,0.8709087,0.8913823,0.97711694,0.87852657,0.93845546,0.9453441,0.86037093,0.90306836,0.9751367,0.8665011,0.9245567,0.9509472,0.87039775,0.92353594,0.978257,0.8783946,0.9442449,0.93402743
2025-01-01 06:00:00,0.8457303,0.9069311,0.8859564,0.85282594,0.8926781,0.9828427,0.837412,0.9137788,0.8770114,0.8853714,0.93778276,0.9749373,0.8508708,0.9018925,0.9488538,0.8716962,0.89188826,0.97644645,0.87926763,0.9390905,0.94343674,0.86132294,0.90383357,0.9744432,0.8674058,0.92548937,0.9492749,0.8715778,0.9246642,0.97765434,0.87945765,0.9454475,0.9321913
2025-01-01 06:01:00,0.84593725,0.90705293,0.8835429,0.85308576,0.8925735,0.98240685,0.8375836,0.9140797,0.8747671,0.8860144,0.93825567,0.9745156,0.851279,0.90215564,0.94771314,0.8723249,0.8922913,0.9760072,0.8798581,0.93959594,0.94219244,0.86208206,0.9044434,0.97398865,0.8681281,0.9262344,0.94818664,0.872522,0.92556745,0.97726446,0.88030976,0.94641167,0.9310019
2025-01-01 06:02:00,0.8461034,0.90715146,0.8819766,0.85329574,0.8924921,0.9821279,0.8377235,0.91432303,0.8733126,0.88653076,0.9386356,0.9742438,0.85160613,0.90236616,0.946971,0.87282664,0.89261216,0.9757184,0.88032806,0.93999773,0.941379,0.8626869,0.9049289,0.9736895,0.8687045,0.92682946,0.94747806,0.8732776,0.92629075,0.9770129,0.88099337,0.9471851,0.9302328
2025-01-01 06:03:00,0.84623706,0.9072314,0.88096106,0.8534658,0.89242935,0.98195094,0.83783805,0.91452026,0.87237144,0.8869458,0.9389412,0.97406936,0.85186815,0.9025346,0.94648784,0.87322664,0.8928672,0.97552717,0.88070154,0.94031656,0.94084567,0.8631682,0.90531504,0.9734914,0.8691641,0.9273043,0.94701636,0.87388235,0.92687005,0.9768512,0.881542,0.947806,0.9297371
2025-01-01 06:04:00,0.8463446,0.9072964,0.8803035,0.853604,0.89238155,0.9818403,0.8379323,0.91468054,0.87176394,0.8872798,0.9391873,0.97395825,0.85207826,0.9026693,0.946173,0.8735454,0.89306957,0.97539943,0.88099796,0.9405691,0.9404945,0.8635507,0.9056215,0.97335887,0.8695304,0.92768323,0.94671506,0.8743664,0.9273342,0.9767481,0.88198286,0.94830483,0.9294189
2025-01-01 06:05:00,0.8464314,0.9073495,0.8798787,0.8537167,0.8923456,0.9817728,0.8380103,0.91481143,0.87137336,0.8875489,0.93938583,0.9738882,0.8522467,0.902777,0.9459676,0.87379915,0.8932298,0.97531295,0.8812325,0.94076854,0.9402616,0.8638543,0.9058645,0.9732691,0.86982197,0.9279853,0.9465181,0.8747539,0.9277062,0.97668296,0.88233733,0.94870603,0.9292162
2025-01-01 06:06:00,0.8465014,0.9073931,0.8796051,0.85380894,0.8923192,0.98173326,0.8380753,0.91491866,0.8711237,0.8877662,0.9395462,0.97384495,0.85238194,0.9028632,0.94583327,0.8740008,0.89335626,0.9752533,0.8814178,0.94092554,0.9401056,0.8640947,0.90605646,0.97320706,0.87005377,0.92822593,0.94638896,0.87506413,0.9280045,0.97664255,0.8826227,0.94902915,0.9290886
2025-01-01 06:07:00,0.84655815,0.9074291,0.8794299,0.8538849,0.8923005,0.981712,0.83812994,0.915007,0.87096566,0.88794196,0.93967617,0.973819,0.8524905,0.90293205,0.94574517,0.87416077,0.89345574,0.97521096,0.8815636,0.94104856,0.9399997,0.8642844,0.9062077,0.9731631,0.8702378,0.9284174,0.94630396,0.8753126,0.9282438,0.97661823,0.8828529,0.94928974,0.9290097
2025-01-01 06:08:00,0.84660435,0.907459,0.8793186,0.8539478,0.8922878,0.98170257,0.8381763,0.91508013,0.87086713,0.88808453,0.9397817,0.97380435,0.8525777,0.9029871,0.945687,0.8742874,0.8935337,0.97518003,0.8816777,0.94114435,0.93992615,0.86443377,0.9063264,0.9731309,0.8703836,0.9285695,0.9462476,0.8755117,0.92843604,0.97660434,0.88303894,0.94950044,0.9289626
2025-01-01 06:09:00,0.84664196,0.9074841,0.8792489,0.8540003,0.89228004,0.9817009,0.83821595,0.9151413,0.87080735,0.8882004,0.93986773,0.97379696,0.85264784,0.90303105,0.9456483,0.87438744,0.8935943,0.97515637,0.8817666,0.9412185,0.9398739,0.86455077,0.9064191,0.9731064,0.8704989,0.92869025,0.9462099,0.87567127,0.9285906,0.97659737,0.8831897,0.94967115,0.9289361
2025-01-01 06:10:00,0.8466728,0.9075054,0.87920624,0.8540444,0.8922763,0.9817042,0.83825034,0.9151927,0.8707727,0.88829505,0.9399382,0.9737943,0.85270435,0.90306616,0.9456224,0.874466,0.8936411,0.9751375,0.8818352,0.94127524,0.93983525,0.86464185,0.9064909,0.9730868,0.87058973,0.92878586,0.9461844,0.87579924,0.92871493,0.97659487,0.8833121,0.94980985,0.9289231
2025-01-01 06:11:00,0.84669816,0.9075235,0.8791812,0.8540818,0.89227563,0.9817108,0.83828044,0.9152364,0.8707544,0.88837266,0.93999606,0.9737947,0.8527499,0.9030941,0.94560456,0.8745276,0.8936768,0.97512174,0.8818876,0.941318,0.93980557,0.86471224,0.9065461,0.97307044,0.870661,0.9288613,0.94616675,0.875902,0.92881525,0.9765952,0.88341194,0.949923,0.9289188
2025-01-01 06:12:00,0.84671926,0.9075391,0.8791676,0.854114,0.89227754,0.98171943,0.83830714,0.9152739,0.87074673,0.8884367,0.9400439,0.973797,0.85278666,0.9031164,0.9455921,0.87457544,0.8937036,0.97510785,0.8819271,0.9413496,0.93978167,0.86476606,0.90658796,0.9730562,0.8707167,0.92892075,0.94615436,0.87598455,0.9288962,0.9765975,0.8834937,0.9500156,0.92892015
2025-01-01 06:13:00,0.84673685,0.9075529,0.8791615,0.8541419,0.8922814,0.9817295,0.8383311,0.91530645,0.8707459,0.8884898,0.94008374,0.97380066,0.8528164,0.9031341,0.945583,0.87461233,0.89372337,0.97509533,0.8819562,0.94137233,0.93976164,0.8648068,0.9066192,0.9730434,0.8707598,0.92896736,0.94614524,0.8760509,0.92896175,0.976601,0.883561,0.95009196,0.9289252
2025-01-01 06:14:00,0.84675175,0.9075651,0.87916017,0.8541664,0.8922869,0.9817405,0.83835286,0.915335,0.87074953,0.8885341,0.9401172,0.9738051,0.8528405,0.90314806,0.94557613,0.87464046,0.8937374,0.97508365,0.881977,0.9413879,0.93974394,0.8648368,0.9066419,0.97303146,0.870793,0.9290036,0.9461384,0.87610435,0.929015,0.97660536,0.8836168,0.95015526,0.92893267
2025-01-01 06:15:00,0.8467645,0.907576,0.8791621,0.85418814,0.8922937,0.9817521,0.83837295,0.91536033,0.8707561,0.8885715,0.9401455,0.9738101,0.85286003,0.90315914,0.94557065,0.8746615,0.8937468,0.97507244,0.8819912,0.9413978,0.9397279,0.8648584,0.90665776,0.97302014,0.8708182,0.9290317,0.946133,0.8761475,0.92905843,0.9766103,0.88366336,0.95020807,0.9289417
2025-01-01 06:16:00,0.8467754,0.907586,0.87916607,0.85420775,0.8923015,0.981764,0.8383916,0.91538316,0.8707645,0.88860327,0.9401696,0.9738153,0.85287595,0.90316784,0.9455661,0.874677,0.89375263,0.9750616,0.8820001,0.9414031,0.9397129,0.86487323,0.90666825,0.9730093,0.87083703,0.9290533,0.9461286,0.8761824,0.929094,0.9766156,0.8837025,0.95025253,0.92895186
2025-01-01 06:17:00,0.846785,0.9075952,0.87917143,0.85422564,0.8923102,0.9817763,0.8384091,0.91540396,0.8707742,0.8886305,0.94019043,0.9738208,0.852889,0.90317464,0.9455622,0.87468797,0.8937555,0.9750509,0.8820046,0.94140476,0.9396985,0.8648826,0.90667427,0.97299874,0.8708508,0.92906964,0.9461248,0.8762107,0.9291233,0.9766212,0.8837358,0.95029026,0.9289626
2025-01-01 06:18:00,0.84679353,0.9076038,0.8791777,0.85424215,0.89231956,0.9817887,0.83842576,0.91542315,0.87078464,0.8886542,0.9402086,0.9738263,0.8528997,0.9031799,0.94555855,0.8746953,0.893756,0.9750403,0.8820058,0.9414035,0.93968457,0.86488765,0.9066769,0.9729883,0.8708605,0.9290818,0.94612145,0.8762337,0.92914754,0.976627,0.8837644,0.9503227,0.9289738
2025-01-01 06:19:00,0.84680116,0.90761185,0.87918454,0.8542576,0.89232945,0.9818013,0.83844167,0.9154409,0.87079555,0.8886749,0.94022465,0.9738319,0.8529085,0.90318394,0.94555515,0.8746997,0.8937546,0.9750299,0.88200426,0.94139993,0.9396709,0.86488926,0.90667677,0.97297806,0.87086695,0.9290906,0.9461184,0.87625253,0.92916775,0.9766329,0.8837892,0.9503508,0.9289853
2025-01-01 06:20:00,0.8468081,0.9076196,0.87919176,0.8542721,0.89233977,0.98181385,0.838457,0.9154577,0.87080675,0.88869333,0.94023895,0.9738375,0.8529158,0.9031869,0.9455519,0.8747018,0.89375174,0.9750194,0.8820005,0.9413944,0.93965745,0.86488813,0.9066744,0.9729679,0.87087077,0.92909676,0.9461156,0.8762681,0.92918485,0.9766389,0.883811,0.9503756,0.92899704
2025-01-01 06:21:00,0.8468145,0.9076271,0.8791993,0.85428596,0.89235055,0.98182654,0.83847183,0.9154737,0.87081814,0.8887099,0.9402519,0.9738431,0.85292184,0.9031892,0.94554865,0.874702,0.89374757,0.97500896,0.88199496,0.9413874,0.9396441,0.86488473,0.9066702,0.9729578,0.87087256,0.9291008,0.946113,0.87628096,0.9291994,0.9766451,0.8838304,0.9503976,0.9290089
2025-01-01 06:22:00,0.84682053,0.9076343,0.8792071,0.8542993,0.8923615,0.98183924,0.8384863,0.91548896,0.8708297,0.888725,0.9402637,0.97384864,0.8529269,0.90319073,0.94554543,0.87470067,0.8937425,0.9749985,0.881988,0.9413792,0.93963087,0.8648796,0.9066647,0.9729478,0.87087274,0.9291032,0.9461105,0.8762917,0.92921185,0.97665125,0.88384795,0.9504175,0.92902094
2025-01-01 06:23:00,0.8468262,0.90764135,0.87921494,0.85431224,0.8923728,0.98185194,0.8385005,0.9155037,0.87084126,0.8887388,0.94027466,0.9738541,0.8529312,0.9031917,0.94554216,0.87469816,0.8937366,0.974988,0.88198,0.94137,0.9396177,0.8648732,0.9066581,0.9729378,0.8708716,0.92910427,0.9461081,0.8763008,0.92922276,0.97665757,0.8838639,0.95043564,0.9290329
2025-01-01 06:24:00,0.8468316,0.9076484,0.879223,0.8543248,0.8923842,0.98186475,0.8385145,0.9155179,0.87085295,0.88875175,0.94028485,0.9738596,0.8529348,0.9031922,0.94553894,0.87469465,0.89373,0.9749775,0.88197106,0.9413601,0.9396046,0.8648655,0.90665054,0.9729279,0.87086946,0.92910427,0.9461057,0.8763085,0.9292324,0.9766639,0.8838787,0.9504524,0.92904496
2025-01-01 06:25:00,0.84683686,0.90765524,0.8792311,0.8543371,0.8923958,0.98187757,0.8385282,0.9155318,0.87086457,0.88876384,0.94029444,0.9738651,0.8529379,0.9031924,0.9455356,0.87469035,0.8937229,0.974967,0.8819614,0.9413495,0.9395914,0.86485696,0.9066423,0.9729181,0.8708665,0.92910343,0.94610345,0.8763152,0.929241,0.97667027,0.88389254,0.9504681,0.9290571
2025-01-01 06:26:00,0.846842,0.907662,0.87923926,0.8543492,0.8924075,0.9818904,0.8385418,0.91554546,0.87087625,0.8887753,0.9403035,0.97387046,0.8529405,0.9031923,0.94553226,0.87468535,0.8937154,0.97495645,0.88195115,0.9413385,0.9395783,0.8648477,0.9066335,0.97290826,0.8708629,0.929102,0.9461013,0.876321,0.9292488,0.9766767,0.8839056,0.95048285,0.9290693
2025-01-01 06:27:00,0.846847,0.90766877,0.8792474,0.8543612,0.89241934,0.9819032,0.8385553,0.9155589,0.87088794,0.8887862,0.9403122,0.9738758,0.8529428,0.90319186,0.9455289,0.87467986,0.89370745,0.97494584,0.88194036,0.94132704,0.93956524,0.8648379,0.90662426,0.9728985,0.8708588,0.9291,0.94609916,0.8763262,0.929256,0.97668326,0.8839181,0.9504969,0.9290815
2025-01-01 06:28:00,0.8468519,0.90767556,0.8792558,0.854373,0.89243126,0.981916,0.8385686,0.9155721,0.87089956,0.88879675,0.9403206,0.9738811,0.8529448,0.9031913,0.94552547,0.87467396,0.89369935,0.97493523,0.8819292,0.94131523,0.9395521,0.86482763,0.9066147,0.97288877,0.8708543,0.92909753,0.94609714,0.87633085,0.92926276,0.97668976,0.8839301,0.95051056,0.9290938
2025-01-01 06:29:00,0.84685683,0.9076823,0.87926406,0.85438466,0.8924432,0.9819288,0.8385819,0.9155851,0.8709112,0.88880694,0.94032866,0.9738864,0.85294646,0.9031905,0.945522,0.87466776,0.89369094,0.9749246,0.88191783,0.94130325,0.9395391,0.8648171,0.9066049,0.97287905,0.87084955,0.92909485,0.9460951,0.87633514,0.9292691,0.9766964,0.88394165,0.9505237,0.929106
2025-01-01 06:30:00,0.84713066,0.907987,0.8757853,0.8547365,0.8925137,0.9813083,0.8388495,0.9161308,0.86781365,0.8895959,0.9410638,0.9732891,0.8535175,0.90374726,0.9439077,0.87550366,0.8944606,0.97430897,0.8826477,0.94206846,0.93778485,0.86582196,0.90761817,0.97224134,0.8718026,0.93024063,0.9445614,0.87755716,0.9306137,0.97614497,0.8850341,0.9519068,0.9274272
2025-01-01 06:31:00,0.84735066,0.90823215,0.8735271,0.85502017,0.8925726,0.9809094,0.8390661,0.9165698,0.86580426,0.8902288,0.94165343,0.97290254,0.8539744,0.9041924,0.942857,0.8761709,0.8950745,0.973905,0.88322896,0.9426779,0.93663996,0.8666235,0.9084267,0.9718235,0.87256384,0.93115646,0.9435638,0.8785353,0.9316904,0.97578895,0.88591,0.9530157,0.92634034
2025-01-01 06:32:00,0.8475276,0.9084297,0.87206227,0.8552494,0.8926221,0.98065466,0.839242,0.9169235,0.86450225,0.89073694,0.9421264,0.97265303,0.8543401,0.9045481,0.94217277,0.876703,0.8955637,0.9736387,0.88369155,0.943163,0.9358913,0.86726236,0.9090713,0.9715485,0.8731717,0.9318884,0.94291484,0.87931836,0.9325527,0.9755599,0.88661283,0.9539051,0.9256382
2025-01-01 06:33:00,0.8476702,0.908589,0.8711131,0.85543513,0.8926642,0.98049355,0.8393853,0.9172089,0.8636599,0.8911451,0.94250613,0.97249264,0.8546326,0.90483236,0.9417267,0.87712723,0.8959532,0.9734618,0.8840591,0.9435483,0.93540007,0.8677711,0.90958494,0.9713666,0.87365675,0.9324732,0.94249237,0.8799454,0.9332436,0.97541344,0.8871771,0.9546189,0.92518616
2025-01-01 06:34:00,0.84778523,0.90871793,0.8704992,0.855586,0.8927004,0.9803934,0.83950245,0.9174397,0.86311644,0.8914733,0.9428113,0.97239006,0.8548668,0.9050594,0.9414354,0.87746495,0.8962628,0.973343,0.8843505,0.94385403,0.93507624,0.86817575,0.90999365,0.97124493,0.8740437,0.93294024,0.94221723,0.88044757,0.93379724,0.97532064,0.88763064,0.95519227,0.92489666
2025-01-01 06:35:00,0.8478783,0.9088224,0.8701032,0.85570896,0.8927318,0.98033285,0.8395988,0.9176268,0.86276716,0.8917376,0.94305676,0.9723251,0.8550542,0.90524065,0.94124466,0.8777336,0.8965086,0.9732619,0.8845811,0.94409597,0.9348612,0.868497,0.9103185,0.97116256,0.8743521,0.93331325,0.9420378,0.88084996,0.9342412,0.9752628,0.8879955,0.95565325,0.9247128
2025-01-01 06:36:00,0.84795374,0.9089074,0.86984885,0.8558096,0.8927594,0.9802979,0.8396784,0.9177789,0.8625441,0.8919507,0.9432545,0.9722845,0.8552042,0.9053853,0.9411194,0.8779469,0.8967033,0.97320545,0.88476306,0.9442869,0.9347168,0.8687517,0.91057616,0.9711058,0.8745977,0.9336109,0.9419207,0.8811725,0.9345974,0.97522765,0.88828945,0.95602435,0.92459756
