TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:00:00,0.65080154,0.7287172,0.7756491,0.80804163,0.72702205,0.7523657,0.7455221
2025-01-01 17:01:00,0.6525154,0.73116416,0.7774845,0.80959505,0.72990686,0.75525135,0.74837035
2025-01-01 17:02:00,0.6536252,0.7327502,0.7786729,0.81060016,0.73177767,0.757123,0.75021803
2025-01-01 17:03:00,0.65434235,0.7337767,0.7794407,0.811249,0.7329893,0.75833535,0.7514154
2025-01-01 17:04:00,0.6548042,0.73443943,0.7799353,0.8116662,0.73377246,0.75911933,0.75218993
2025-01-01 17:05:00,0.6551002,0.73486567,0.78025216,0.81193274,0.7342771,0.75962484,0.7526897
2025-01-01 17:06:00,0.6552883,0.73513824,0.7804535,0.81210154,0.7346007,0.7599493,0.75301087
2025-01-01 17:07:00,0.6554063,0.735311,0.78057986,0.8122067,0.7348068,0.76015615,0.753216
2025-01-01 17:08:00,0.6554787,0.7354187,0.78065735,0.81227046,0.7349363,0.76028657,0.7533457
2025-01-01 17:09:00,0.6555215,0.73548424,0.7807031,0.8123075,0.73501617,0.7603672,0.7534263
2025-01-01 17:10:00,0.65554506,0.73552233,0.7807283,0.8123269,0.73506373,0.7604157,0.7534752
2025-01-01 17:11:00,0.655556,0.73554254,0.7807401,0.812335,0.73509026,0.7604431,0.7535034
2025-01-01 17:12:00,0.65555876,0.7355512,0.7807431,0.8123358,0.7351032,0.7604569,0.75351804
2025-01-01 17:13:00,0.6555563,0.7355523,0.78074056,0.81233174,0.73510724,0.76046187,0.75352407
2025-01-01 17:14:00,0.65555036,0.7355485,0.78073424,0.8123246,0.73510563,0.76046115,0.75352436
2025-01-01 17:15:00,0.65554214,0.7355415,0.78072566,0.8123154,0.7351002,0.7604566,0.75352097
2025-01-01 17:16:00,0.6555325,0.73553234,0.78071535,0.8123049,0.7350924,0.76044977,0.7535153
2025-01-01 17:17:00,0.6555218,0.735522,0.7807042,0.81229365,0.735083,0.7604413,0.7535081
2025-01-01 17:18:00,0.65551054,0.73551065,0.7806923,0.81228185,0.73507255,0.76043177,0.75349987
2025-01-01 17:19:00,0.65549886,0.7354987,0.78067994,0.81226957,0.7350615,0.7604217,0.753491
2025-01-01 17:20:00,0.6554869,0.7354865,0.78066736,0.8122571,0.73505014,0.76041126,0.75348175
2025-01-01 17:21:00,0.6554748,0.73547393,0.78065467,0.8122446,0.7350384,0.7604005,0.75347227
2025-01-01 17:22:00,0.6554625,0.73546124,0.78064173,0.8122319,0.73502654,0.76038957,0.7534627
2025-01-01 17:23:00,0.6554501,0.7354485,0.7806288,0.8122192,0.7350145,0.76037854,0.75345296
2025-01-01 17:24:00,0.6554377,0.7354356,0.78061575,0.81220645,0.73500246,0.7603675,0.75344324
2025-01-01 17:25:00,0.6554252,0.7354226,0.7806027,0.81219363,0.73499036,0.7603564,0.75343347
2025-01-01 17:26:00,0.65541273,0.7354097,0.78058964,0.8121809,0.7349783,0.7603453,0.7534237
2025-01-01 17:27:00,0.6554002,0.73539674,0.7805766,0.8121681,0.7349662,0.76033425,0.753414
2025-01-01 17:28:00,0.65538764,0.7353837,0.7805635,0.8121553,0.7349541,0.7603232,0.75340426
2025-01-01 17:29:00,0.655375,0.7353707,0.7805504,0.81214255,0.734942,0.76031214,0.75339454
2025-01-01 17:30:00,0.6580297,0.7394499,0.78339213,0.8146333,0.7394443,0.7648402,0.7577295
2025-01-01 17:31:00,0.65975076,0.7420968,0.78523463,0.81624776,0.7423666,0.76777965,0.7605438
2025-01-01 17:32:00,0.66086507,0.7438127,0.78642774,0.8172928,0.7442619,0.76968646,0.7623698
2025-01-01 17:33:00,0.6615849,0.7449235,0.7871986,0.8179676,0.7454896,0.7709221,0.76355344
2025-01-01 17:34:00,0.6620484,0.7456409,0.78769517,0.81840175,0.74628353,0.77172154,0.7643195
2025-01-01 17:35:00,0.6623451,0.74610263,0.78801334,0.8186796,0.74679536,0.7722373,0.7648141
2025-01-01 17:36:00,0.6625336,0.74639815,0.7882155,0.8188557,0.7471239,0.7725688,0.7651323
2025-01-01 17:37:00,0.66265166,0.7465857,0.7883425,0.8189658,0.74733335,0.77278054,0.765336
2025-01-01 17:38:00,0.66272396,0.746703,0.7884204,0.8190329,0.7474653,0.7729144,0.7654651
2025-01-01 17:39:00,0.66276646,0.7467747,0.78846645,0.8190721,0.7475469,0.7729977,0.7655458
2025-01-01 17:40:00,0.6627896,0.7468167,0.78849185,0.8190932,0.7475959,0.77304804,0.76559496
2025-01-01 17:41:00,0.6628002,0.74683946,0.7885038,0.8191025,0.7476236,0.77307713,0.7656238
2025-01-01 17:42:00,0.6628025,0.74684966,0.78850704,0.8191042,0.74763757,0.77309227,0.7656393
2025-01-01 17:43:00,0.66279966,0.7468517,0.7885046,0.81910086,0.7476425,0.77309847,0.7656463
2025-01-01 17:44:00,0.6627932,0.74684846,0.78849846,0.81909436,0.7476416,0.7730988,0.7656476
2025-01-01 17:45:00,0.6627846,0.7468417,0.78848994,0.8190857,0.747637,0.7730954,0.7656453
2025-01-01 17:46:00,0.66277444,0.7468328,0.78847986,0.8190758,0.7476298,0.7730895,0.76564074
2025-01-01 17:47:00,0.66276336,0.7468224,0.7884687,0.819065,0.7476212,0.773082,0.76563466
2025-01-01 17:48:00,0.6627516,0.746811,0.788457,0.8190536,0.7476115,0.7730736,0.76562756
2025-01-01 17:49:00,0.6627396,0.74679905,0.7884448,0.81904185,0.74760115,0.77306443,0.7656199
2025-01-01 17:50:00,0.6627272,0.74678665,0.78843236,0.8190298,0.7475904,0.7730549,0.76561177
2025-01-01 17:51:00,0.6627146,0.7467741,0.7884198,0.81901765,0.74757946,0.7730452,0.76560354
2025-01-01 17:52:00,0.66270185,0.74676126,0.788407,0.8190054,0.74756825,0.7730352,0.76559514
2025-01-01 17:53:00,0.6626891,0.7467483,0.78839415,0.81899315,0.747557,0.7730252,0.7655866
2025-01-01 17:54:00,0.6626763,0.74673533,0.7883814,0.8189809,0.74754566,0.77301514,0.7655781
2025-01-01 17:55:00,0.66266346,0.74672234,0.7883685,0.8189686,0.74753433,0.77300507,0.7655695
2025-01-01 17:56:00,0.6626506,0.7467093,0.78835565,0.8189563,0.747523,0.772995,0.765561
2025-01-01 17:57:00,0.6626376,0.74669623,0.7883428,0.818944,0.7475116,0.7729849,0.76555246
2025-01-01 17:58:00,0.66262466,0.7466832,0.7883299,0.8189317,0.7475003,0.77297485,0.765544
2025-01-01 17:59:00,0.66261166,0.74667,0.788317,0.8189194,0.74748904,0.77296484,0.76553553
2025-01-01 18:00:00,0.66523063,0.75098443,0.79111934,0.8214599,0.7519687,0.7774948,0.7697409
2025-01-01 18:01:00,0.6669284,0.7537842,0.7929364,0.8231069,0.7548765,0.78043586,0.7724715
2025-01-01 18:02:00,0.6680274,0.75559944,0.7941129,0.82417315,0.7567626,0.7823441,0.7742434
2025-01-01 18:03:00,0.6687371,0.7567747,0.79487324,0.82486194,0.75798476,0.783581,0.7753923
2025-01-01 18:04:00,0.669194,0.75753415,0.795363,0.8253055,0.75877523,0.78438157,0.7761363
2025-01-01 18:05:00,0.66948634,0.75802314,0.79567677,0.8255895,0.75928515,0.7848986,0.77661705
2025-01-01 18:06:00,0.66967183,0.7583364,0.7958763,0.8257699,0.7596128,0.78523123,0.7769267
2025-01-01 18:07:00,0.6697879,0.75853544,0.79600155,0.825883,0.7598219,0.7854441,0.7771251
2025-01-01 18:08:00,0.6698587,0.75866026,0.7960785,0.82595223,0.759954,0.785579,0.77725136
2025-01-01 18:09:00,0.6699002,0.75873685,0.79612404,0.82599306,0.76003593,0.78566337,0.7773306
2025-01-01 18:10:00,0.66992253,0.758782,0.7961492,0.82601535,0.7600854,0.78571486,0.7773794
2025-01-01 18:11:00,0.6699325,0.7588068,0.7961611,0.8260257,0.7601137,0.785745,0.7774083
2025-01-01 18:12:00,0.66993445,0.7588184,0.79616445,0.8260283,0.7601284,0.7857613,0.77742434
2025-01-01 18:13:00,0.6699311,0.75882125,0.7961621,0.8260257,0.7601341,0.7857686,0.7774321
2025-01-01 18:14:00,0.6699243,0.7588186,0.7961562,0.82601994,0.76013404,0.78577006,0.7774344
2025-01-01 18:15:00,0.6699154,0.75881237,0.796148,0.826012,0.7601303,0.78576773,0.77743334
2025-01-01 18:16:00,0.669905,0.75880367,0.79613817,0.82600266,0.760124,0.78576297,0.77742994
2025-01-01 18:17:00,0.6698936,0.7587935,0.7961274,0.82599247,0.7601162,0.7857566,0.77742505
2025-01-01 18:18:00,0.6698817,0.7587823,0.79611593,0.82598174,0.76010746,0.78574926,0.77741927
2025-01-01 18:19:00,0.6698694,0.75877047,0.7961041,0.82597065,0.760098,0.78574127,0.7774129
2025-01-01 18:20:00,0.6698568,0.75875825,0.79609203,0.8259593,0.76008815,0.78573287,0.77740616
2025-01-01 18:21:00,0.66984403,0.75874573,0.7960799,0.8259479,0.7600781,0.7857243,0.7773992
2025-01-01 18:22:00,0.66983116,0.7587331,0.7960675,0.82593626,0.7600678,0.7857155,0.7773921
2025-01-01 18:23:00,0.66981816,0.7587203,0.7960551,0.8259247,0.76005745,0.78570664,0.77738494
2025-01-01 18:24:00,0.66980517,0.7587074,0.7960426,0.8259131,0.7600471,0.7856977,0.7773778
2025-01-01 18:25:00,0.6697921,0.75869447,0.79603016,0.82590145,0.7600367,0.7856888,0.7773706
2025-01-01 18:26:00,0.66977906,0.7586816,0.79601777,0.8258899,0.7600263,0.7856799,0.7773634
2025-01-01 18:27:00,0.66976595,0.75866866,0.79600525,0.8258782,0.7600159,0.78567106,0.77735627
2025-01-01 18:28:00,0.66975284,0.75865567,0.7959928,0.82586664,0.76000553,0.7856622,0.7773492
2025-01-01 18:29:00,0.6697397,0.75864273,0.7959804,0.8258551,0.7599952,0.7856533,0.7773421
2025-01-01 18:30:00,0.6722762,0.76311535,0.7986933,0.82839984,0.7643722,0.7901044,0.7813426
2025-01-01 18:31:00,0.6739203,0.7660181,0.8004524,0.83005,0.76721376,0.79299456,0.7839406
2025-01-01 18:32:00,0.67498434,0.7679004,0.8015915,0.8311185,0.7690572,0.79487014,0.7856269
2025-01-01 18:33:00,0.67567134,0.76911926,0.8023276,0.8318091,0.7702519,0.79608625,0.78672063
2025-01-01 18:34:00,0.6761134,0.7699071,0.8028017,0.832254,0.7710249,0.79687375,0.78742915
2025-01-01 18:35:00,0.67639613,0.7704147,0.80310565,0.8325392,0.77152383,0.7973827,0.78788733
2025-01-01 18:36:00,0.6765753,0.7707401,0.8032989,0.83272064,0.7718446,0.7977105,0.78818285
2025-01-01 18:37:00,0.6766872,0.7709471,0.8034202,0.8328346,0.7720496,0.79792064,0.78837264
2025-01-01 18:38:00,0.6767553,0.77107716,0.80349475,0.8329048,0.77217937,0.7980543,0.78849375
2025-01-01 18:39:00,0.676795,0.7711572,0.803539,0.8329464,0.7722603,0.79813826,0.78857017
2025-01-01 18:40:00,0.6768163,0.77120477,0.8035635,0.8329696,0.7723094,0.7981899,0.78861755
2025-01-01 18:41:00,0.67682546,0.7712312,0.8035751,0.83298075,0.7723379,0.79822063,0.78864616
2025-01-01 18:42:00,0.67682683,0.7712438,0.8035784,0.8329841,0.772353,0.79823774,0.78866255
2025-01-01 18:43:00,0.67682314,0.77124757,0.8035763,0.8329824,0.7723594,0.79824597,0.78867096
2025-01-01 18:44:00,0.67681617,0.77124554,0.8035707,0.8329774,0.7723601,0.7982485,0.78867424
2025-01-01 18:45:00,0.6768071,0.7712398,0.8035628,0.8329703,0.7723572,0.79824734,0.78867424
2025-01-01 18:46:00,0.67679656,0.7712316,0.8035535,0.8329618,0.772352,0.79824376,0.78867203
2025-01-01 18:47:00,0.6767852,0.77122176,0.8035432,0.83295244,0.7723451,0.79823864,0.78866845
2025-01-01 18:48:00,0.67677325,0.7712109,0.80353236,0.83294255,0.7723373,0.79823256,0.78866404
2025-01-01 18:49:00,0.67676085,0.77119946,0.80352116,0.8329323,0.772329,0.7982258,0.7886591
2025-01-01 18:50:00,0.6767482,0.77118754,0.8035096,0.8329218,0.77232015,0.7982187,0.7886538
2025-01-01 18:51:00,0.67673546,0.7711754,0.8034979,0.8329112,0.7723112,0.7982114,0.78864825
2025-01-01 18:52:00,0.6767226,0.77116305,0.80348617,0.8329005,0.7723021,0.79820395,0.78864264
2025-01-01 18:53:00,0.67670965,0.7711506,0.80347437,0.83288974,0.7722928,0.79819643,0.7886369
2025-01-01 18:54:00,0.67669666,0.771138,0.8034625,0.832879,0.77228343,0.7981888,0.7886312
2025-01-01 18:55:00,0.67668366,0.77112544,0.8034507,0.8328683,0.7722742,0.7981812,0.78862554
2025-01-01 18:56:00,0.6766707,0.77111286,0.80343884,0.83285755,0.77226496,0.7981736,0.7886199
2025-01-01 18:57:00,0.6766576,0.7711003,0.80342704,0.8328469,0.7722557,0.79816604,0.7886143
2025-01-01 18:58:00,0.6766446,0.7710877,0.80341524,0.8328362,0.7722465,0.7981585,0.7886087
2025-01-01 18:59:00,0.6766316,0.77107507,0.8034034,0.83282554,0.77223724,0.798151,0.78860307
2025-01-01 19:00:00,0.6790403,0.77562624,0.8059786,0.83532923,0.7764337,0.80244374,0.7923276
2025-01-01 19:01:00,0.6806014,0.77858007,0.80764836,0.83695287,0.77915823,0.80523145,0.79474664
2025-01-01 19:02:00,0.6816116,0.78049564,0.8087296,0.8380047,0.78092605,0.8070409,0.79631716
2025-01-01 19:03:00,0.6822637,0.78173643,0.80942833,0.8386847,0.78207195,0.80821455,0.79733616
2025-01-01 19:04:00,0.68268305,0.7825386,0.80987847,0.839123,0.78281367,0.8089749,0.7979967
2025-01-01 19:05:00,0.6829511,0.78305566,0.810167,0.8394043,0.7832927,0.80946666,0.79842424
2025-01-01 19:06:00,0.6831207,0.7833874,0.81035054,0.83958346,0.7836009,0.80978376,0.7987003
2025-01-01 19:07:00,0.68322647,0.7835986,0.81046575,0.83969635,0.7837982,0.8099875,0.798878
2025-01-01 19:08:00,0.6832907,0.78373164,0.8105366,0.8397661,0.7839234,0.8101174,0.79899174
2025-01-01 19:09:00,0.6833279,0.7838138,0.8105787,0.8398079,0.78400177,0.81019944,0.799064
2025-01-01 19:10:00,0.6833476,0.78386277,0.81060195,0.8398315,0.7840496,0.81025034,0.79910916
2025-01-01 19:11:00,0.6833558,0.78389037,0.81061316,0.8398432,0.78407764,0.81028104,0.7991369
2025-01-01 19:12:00,0.6833567,0.78390396,0.81061643,0.8398473,0.7840929,0.8102987,0.7991532
2025-01-01 19:13:00,0.6833527,0.7839084,0.8106145,0.83984643,0.7840998,0.81030774,0.79916215
2025-01-01 19:14:00,0.6833456,0.78390706,0.81060934,0.8398423,0.7841014,0.81031126,0.79916626
2025-01-01 19:15:00,0.6833365,0.78390193,0.81060207,0.8398362,0.7840994,0.8103113,0.7991674
2025-01-01 19:16:00,0.68332607,0.7838943,0.8105933,0.83982867,0.7840952,0.810309,0.79916656
2025-01-01 19:17:00,0.6833148,0.783885,0.8105838,0.8398203,0.78408957,0.8103052,0.79916435
2025-01-01 19:18:00,0.68330294,0.7838747,0.8105736,0.8398114,0.78408295,0.81030047,0.7991614
2025-01-01 19:19:00,0.6832908,0.7838637,0.8105631,0.83980215,0.7840758,0.8102951,0.799158
2025-01-01 19:20:00,0.6832784,0.7838524,0.81055236,0.8397927,0.7840682,0.8102894,0.79915416
2025-01-01 19:21:00,0.68326586,0.7838407,0.8105414,0.83978313,0.7840604,0.8102835,0.79915017
2025-01-01 19:22:00,0.6832533,0.7838289,0.8105304,0.83977354,0.7840525,0.81027746,0.7991461
2025-01-01 19:23:00,0.68324053,0.78381705,0.81051946,0.8397638,0.78404456,0.8102713,0.799142
2025-01-01 19:24:00,0.6832278,0.783805,0.8105084,0.8397541,0.7840365,0.8102652,0.79913783
2025-01-01 19:25:00,0.6832151,0.78379303,0.8104974,0.83974445,0.78402853,0.810259,0.7991337
2025-01-01 19:26:00,0.6832024,0.78378105,0.81048644,0.83973485,0.78402054,0.81025285,0.79912966
2025-01-01 19:27:00,0.6831897,0.783769,0.8104754,0.8397252,0.78401256,0.8102468,0.7991256
2025-01-01 19:28:00,0.68317693,0.78375703,0.81046444,0.8397156,0.78400457,0.8102407,0.79912156
2025-01-01 19:29:00,0.6831642,0.783745,0.8104535,0.83970606,0.7839967,0.81023467,0.7991176
2025-01-01 19:30:00,0.6854024,0.78829384,0.8128452,0.8421243,0.78793794,0.8142929,0.8024999
2025-01-01 19:31:00,0.6868528,0.7912464,0.814396,0.84369284,0.79049706,0.81692874,0.80469704
2025-01-01 19:32:00,0.6877911,0.79316145,0.8154003,0.84470904,0.7921578,0.81863993,0.8061239
2025-01-01 19:33:00,0.68839663,0.79440206,0.8160493,0.84536636,0.7932346,0.81975025,0.8070501
2025-01-01 19:34:00,0.68878573,0.79520434,0.8164674,0.8457904,0.79393184,0.82047,0.80765086
2025-01-01 19:35:00,0.6890343,0.7957216,0.8167354,0.8460627,0.79438245,0.8209358,0.80804014
2025-01-01 19:36:00,0.6891914,0.79605377,0.8169059,0.8462366,0.7946727,0.82123667,0.808292
2025-01-01 19:37:00,0.68928915,0.79626554,0.817013,0.8463463,0.79485875,0.82143027,0.8084544
2025-01-01 19:38:00,0.6893483,0.79639906,0.81707895,0.84641445,0.79497707,0.82155424,0.8085588
2025-01-01 19:39:00,0.6893824,0.7964818,0.8171181,0.8464555,0.7950514,0.82163286,0.8086256
2025-01-01 19:40:00,0.6894001,0.79653144,0.81713986,0.84647906,0.7950972,0.8216821,0.8086678
2025-01-01 19:41:00,0.6894072,0.79655963,0.8171503,0.8464913,0.7951244,0.8217123,0.8086941
2025-01-01 19:42:00,0.6894075,0.7965739,0.81715345,0.84649605,0.79513955,0.8217301,0.8087101
2025-01-01 19:43:00,0.68940336,0.7965791,0.81715184,0.84649605,0.79514694,0.8217398,0.8087194
2025-01-01 19:44:00,0.6893963,0.7965784,0.81714714,0.84649295,0.79514915,0.8217443,0.8087244
2025-01-01 19:45:00,0.6893873,0.7965739,0.8171405,0.84648776,0.7951482,0.8217454,0.8087266
2025-01-01 19:46:00,0.6893771,0.79656696,0.8171326,0.8464814,0.7951451,0.8217444,0.808727
2025-01-01 19:47:00,0.68936616,0.7965584,0.81712383,0.8464741,0.7951406,0.82174194,0.80872625
2025-01-01 19:48:00,0.6893547,0.79654884,0.81711453,0.84646636,0.7951353,0.82173866,0.80872476
2025-01-01 19:49:00,0.689343,0.7965386,0.81710494,0.8464583,0.7951295,0.8217348,0.80872285
2025-01-01 19:50:00,0.68933105,0.7965279,0.8170951,0.84645003,0.7951232,0.8217306,0.80872065
2025-01-01 19:51:00,0.6893189,0.796517,0.8170852,0.8464417,0.79511684,0.8217262,0.8087183
2025-01-01 19:52:00,0.6893067,0.7965059,0.8170752,0.8464332,0.79511034,0.8217217,0.8087159
2025-01-01 19:53:00,0.6892945,0.7964948,0.8170652,0.84642476,0.7951037,0.82171714,0.8087134
2025-01-01 19:54:00,0.6892823,0.7964836,0.81705517,0.8464163,0.7950971,0.82171255,0.80871093
2025-01-01 19:55:00,0.6892701,0.7964723,0.81704515,0.84640783,0.7950905,0.8217079,0.8087084
2025-01-01 19:56:00,0.6892578,0.7964611,0.8170352,0.8463995,0.79508394,0.8217034,0.80870605
2025-01-01 19:57:00,0.6892456,0.7964499,0.81702524,0.8463911,0.7950774,0.82169884,0.8087036
2025-01-01 19:58:00,0.6892333,0.79643863,0.8170153,0.8463827,0.7950709,0.8216944,0.8087013
2025-01-01 19:59:00,0.68922114,0.7964274,0.8170054,0.8463744,0.79506445,0.8216899,0.80869895
2025-01-01 20:00:00,0.6912484,0.8008918,0.81917036,0.84866345,0.7986794,0.8254403,0.81167793
2025-01-01 20:01:00,0.692562,0.8037898,0.82057416,0.85014844,0.80102694,0.82787657,0.81361353
2025-01-01 20:02:00,0.69341147,0.8056696,0.82148325,0.8511109,0.8025506,0.82945865,0.81487095
2025-01-01 20:03:00,0.6939594,0.8068876,0.8220708,0.8517337,0.8035389,0.8304856,0.8156876
2025-01-01 20:04:00,0.6943114,0.8076755,0.82244927,0.85213566,0.80417913,0.83115166,0.8162178
2025-01-01 20:05:00,0.694536,0.8081838,0.822692,0.85239416,0.80459315,0.83158314,0.81656164
2025-01-01 20:06:00,0.69467777,0.80851036,0.82284635,0.85255945,0.8048601,0.8318623,0.81678456
2025-01-01 20:07:00,0.6947657,0.8087188,0.8229434,0.85266405,0.8050316,0.8320423,0.81692886
2025-01-01 20:08:00,0.6948186,0.80885047,0.8230031,0.8527294,0.805141,0.832158,0.8170221
2025-01-01 20:09:00,0.6948489,0.80893224,0.8230386,0.8527691,0.80521,0.8322319,0.8170821
2025-01-01 20:10:00,0.69486445,0.8089816,0.8230584,0.8527922,0.80525285,0.83227855,0.81712055
2025-01-01 20:11:00,0.69487035,0.80900997,0.82306796,0.8528045,0.80527866,0.8323076,0.817145
2025-01-01 20:12:00,0.69487005,0.8090246,0.82307094,0.85280985,0.8052934,0.83232516,0.8171604
2025-01-01 20:13:00,0.6948657,0.80903035,0.82306963,0.8528107,0.8053011,0.8323354,0.81716996
2025-01-01 20:14:00,0.6948587,0.80903035,0.8230655,0.8528086,0.805304,0.8323408,0.8171756
2025-01-01 20:15:00,0.69485,0.8090266,0.8230596,0.8528046,0.80530405,0.83234304,0.8171789
2025-01-01 20:16:00,0.6948403,0.80902046,0.8230526,0.85279936,0.8053021,0.83234334,0.8171806
2025-01-01 20:17:00,0.6948299,0.8090128,0.82304484,0.85279346,0.8052989,0.8323424,0.8171813
2025-01-01 20:18:00,0.69481903,0.80900407,0.8230366,0.85278696,0.805295,0.83234054,0.8171813
2025-01-01 20:19:00,0.69480777,0.80899477,0.8230281,0.8527802,0.8052905,0.8323382,0.81718093
2025-01-01 20:20:00,0.69479644,0.80898505,0.82301944,0.85277325,0.80528575,0.8323356,0.8171804
2025-01-01 20:21:00,0.694785,0.80897504,0.8230106,0.8527663,0.8052808,0.8323328,0.8171797
2025-01-01 20:22:00,0.6947735,0.80896497,0.8230018,0.8527592,0.80527586,0.83232987,0.8171789
2025-01-01 20:23:00,0.694762,0.80895466,0.822993,0.8527521,0.8052708,0.8323269,0.8171781
2025-01-01 20:24:00,0.6947505,0.80894434,0.8229841,0.852745,0.80526567,0.83232397,0.8171773
2025-01-01 20:25:00,0.6947389,0.80893415,0.82297534,0.85273796,0.8052606,0.832321,0.8171765
2025-01-01 20:26:00,0.69472736,0.80892384,0.8229665,0.85273093,0.80525553,0.83231807,0.8171758
2025-01-01 20:27:00,0.6947158,0.8089136,0.8229577,0.8527239,0.8052505,0.8323152,0.8171751
2025-01-01 20:28:00,0.69470435,0.80890334,0.82294893,0.8527169,0.8052455,0.83231235,0.81717443
2025-01-01 20:29:00,0.6946929,0.8088931,0.82294023,0.85271,0.8052406,0.83230954,0.81717384
2025-01-01 20:30:00,0.69647336,0.8131938,0.8248401,0.8548293,0.8084651,0.8356856,0.8196967
2025-01-01 20:31:00,0.6976266,0.81598574,0.8260721,0.85620445,0.81055933,0.8378791,0.82133645
2025-01-01 20:32:00,0.69837224,0.8177969,0.8268698,0.85709596,0.81191903,0.83930403,0.8224022
2025-01-01 20:33:00,0.698853,0.81897074,0.8273854,0.85767317,0.8128012,0.8402294,0.82309484
2025-01-01 20:34:00,0.6991615,0.8197302,0.8277176,0.858046,0.813373,0.84082997,0.8235449
2025-01-01 20:35:00,0.69935817,0.82022035,0.82793057,0.8582861,0.8137431,0.8412196,0.82383746
2025-01-01 20:36:00,0.69948196,0.82053554,0.8280662,0.8584398,0.81398207,0.84147197,0.8240276
2025-01-01 20:37:00,0.6995586,0.82073694,0.8281514,0.85853755,0.81413585,0.8416353,0.82415116
2025-01-01 20:38:00,0.69960445,0.8208644,0.82820386,0.85859877,0.8142344,0.8417406,0.8242315
2025-01-01 20:39:00,0.69963044,0.82094383,0.82823515,0.85863644,0.81429684,0.8418084,0.8242837
2025-01-01 20:40:00,0.69964343,0.82099205,0.8282526,0.8586587,0.81433594,0.84185165,0.82431775
2025-01-01 20:41:00,0.69964796,0.82101995,0.8282611,0.85867095,0.8143599,0.84187907,0.82433987
2025-01-01 20:42:00,0.69964707,0.8210347,0.8282638,0.85867673,0.814374,0.84189624,0.8243544
2025-01-01 20:43:00,0.69964266,0.8210409,0.82826287,0.8586784,0.81438184,0.8419067,0.8243639
2025-01-01 20:44:00,0.69963586,0.82104164,0.82825935,0.8586773,0.8143855,0.8419129,0.8243702
2025-01-01 20:45:00,0.6996277,0.8210387,0.8282544,0.8586746,0.8143865,0.84191626,0.8243745
2025-01-01 20:46:00,0.6996185,0.8210335,0.8282484,0.85867065,0.8143857,0.8419178,0.8243774
2025-01-01 20:47:00,0.6996088,0.8210268,0.8282417,0.858666,0.8143839,0.84191823,0.8243795
2025-01-01 20:48:00,0.6995986,0.8210191,0.82823473,0.85866094,0.81438136,0.84191793,0.82438105
2025-01-01 20:49:00,0.6995882,0.8210108,0.8282274,0.8586556,0.8143784,0.8419172,0.8243823
2025-01-01 20:50:00,0.69957775,0.8210021,0.82822,0.85865015,0.8143752,0.8419162,0.82438344
2025-01-01 20:51:00,0.69956714,0.8209933,0.8282125,0.85864455,0.8143718,0.8419151,0.8243844
2025-01-01 20:52:00,0.6995565,0.82098424,0.82820493,0.858639,0.81436837,0.8419138,0.8243853
2025-01-01 20:53:00,0.6995458,0.8209751,0.8281974,0.8586334,0.8143649,0.84191257,0.8243862
2025-01-01 20:54:00,0.6995352,0.820966,0.8281899,0.8586278,0.81436145,0.8419113,0.8243871
2025-01-01 20:55:00,0.6995245,0.8209568,0.8281824,0.85862225,0.814358,0.84191,0.82438797
2025-01-01 20:56:00,0.6995139,0.8209477,0.82817495,0.85861665,0.81435454,0.8419088,0.824389
2025-01-01 20:57:00,0.6995033,0.82093865,0.8281675,0.85861117,0.81435114,0.84190756,0.82439
2025-01-01 20:58:00,0.69949275,0.8209295,0.8281601,0.8586057,0.8143478,0.8419064,0.82439107
2025-01-01 20:59:00,0.69948214,0.8209204,0.8281528,0.8586003,0.81434447,0.8419053,0.8243922
2025-01-01 21:00:00,0.70098394,0.8249808,0.8297537,0.86051196,0.8171211,0.8448468,0.826414
2025-01-01 21:01:00,0.70195645,0.82761693,0.8307917,0.8617527,0.8189248,0.8467585,0.8277286
2025-01-01 21:02:00,0.7025849,0.82932734,0.831464,0.8625574,0.82009614,0.84800076,0.8285836
2025-01-01 21:03:00,0.7029899,0.83043593,0.8318985,0.8630787,0.82085645,0.848808,0.8291399
2025-01-01 21:04:00,0.70324945,0.8311535,0.8321785,0.8634158,0.8213496,0.8493324,0.829502
2025-01-01 21:05:00,0.70341456,0.8316169,0.83235794,0.86363316,0.82166916,0.84967303,0.8297379
2025-01-01 21:06:00,0.7035183,0.83191496,0.83247226,0.86377263,0.8218759,0.8498942,0.8298918
2025-01-01 21:07:00,0.70358217,0.83210576,0.83254415,0.8638617,0.8220094,0.8500378,0.8299925
2025-01-01 21:08:00,0.7036201,0.83222675,0.8325885,0.8639178,0.82209516,0.850131,0.83005846
2025-01-01 21:09:00,0.70364124,0.83230233,0.83261496,0.86395264,0.82214993,0.8501914,0.83010197
2025-01-01 21:10:00,0.7036515,0.8323485,0.83262974,0.8639736,0.8221847,0.8502306,0.83013093
2025-01-01 21:11:00,0.7036546,0.8323755,0.8326371,0.8639856,0.8222064,0.8502559,0.8301504
2025-01-01 21:12:00,0.70365304,0.8323902,0.83263946,0.8639918,0.8222196,0.8502723,0.8301638
2025-01-01 21:13:00,0.7036486,0.83239675,0.83263874,0.86399424,0.8222274,0.85028285,0.83017313
2025-01-01 21:14:00,0.70364225,0.8323981,0.83263606,0.86399424,0.8222316,0.8502897,0.83018
