TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:12:00,0.7825507,0.77181035,0.7863901,0.7568933,0.7875075,0.7810692,0.77028525,0.78036535,0.7799377,0.7830053,0.7714665
2025-01-01 18:13:00,0.78252816,0.7717721,0.7863451,0.7568489,0.7874631,0.78102595,0.7702671,0.78032607,0.7798896,0.7829476,0.77140635
2025-01-01 18:14:00,0.7825095,0.77173936,0.7863065,0.75681144,0.7874273,0.7809926,0.77025515,0.7802971,0.7798525,0.78290117,0.77135634
2025-01-01 18:15:00,0.7824939,0.771711,0.78627294,0.7567795,0.7873982,0.78096735,0.770248,0.7802765,0.7798244,0.78286374,0.7713145
2025-01-01 18:16:00,0.78248066,0.77168626,0.78624356,0.756752,0.78737456,0.78094834,0.77024466,0.7802624,0.7798032,0.7828335,0.7712792
2025-01-01 18:17:00,0.7824694,0.7716643,0.7862174,0.7567281,0.78735524,0.7809345,0.7702445,0.7802537,0.77978766,0.782809,0.77124906
2025-01-01 18:18:00,0.7824597,0.77164453,0.7861938,0.7567071,0.7873394,0.7809248,0.7702468,0.78024924,0.7797767,0.7827891,0.77122307
2025-01-01 18:19:00,0.78245115,0.7716266,0.7861724,0.75668836,0.78732646,0.78091836,0.7702511,0.7802481,0.7797693,0.7827729,0.7712004
2025-01-01 18:20:00,0.78244364,0.7716101,0.78615266,0.7566714,0.78731567,0.7809146,0.77025706,0.7802496,0.7797647,0.7827596,0.7711804
2025-01-01 18:21:00,0.7824368,0.7715947,0.7861342,0.756656,0.7873067,0.780913,0.77026427,0.78025335,0.77976245,0.7827486,0.77116245
2025-01-01 18:22:00,0.7824305,0.7715802,0.78611684,0.7566418,0.7872993,0.780913,0.7702725,0.7802588,0.77976197,0.78273946,0.77114624
2025-01-01 18:23:00,0.78242475,0.7715665,0.7861003,0.7566285,0.78729296,0.7809145,0.7702816,0.7802656,0.779763,0.7827318,0.77113134
2025-01-01 18:24:00,0.7824194,0.7715533,0.7860845,0.756616,0.7872876,0.78091705,0.7702913,0.78027356,0.7797651,0.7827252,0.7711175
2025-01-01 18:25:00,0.78241426,0.7715406,0.7860692,0.75660414,0.78728306,0.7809205,0.77030164,0.7802823,0.77976817,0.7827197,0.77110445
2025-01-01 18:26:00,0.78240937,0.7715281,0.78605443,0.7565928,0.7872791,0.7809247,0.7703123,0.7802918,0.7797719,0.78271484,0.7710922
2025-01-01 18:27:00,0.7824046,0.77151597,0.78603995,0.7565819,0.78727573,0.78092945,0.77032346,0.78030187,0.7797762,0.7827105,0.7710803
2025-01-01 18:28:00,0.7824,0.7715041,0.78602576,0.75657135,0.7872727,0.78093475,0.7703348,0.7803123,0.779781,0.7827067,0.77106893
2025-01-01 18:29:00,0.7823955,0.77149236,0.7860118,0.75656104,0.78727007,0.7809404,0.7703464,0.78032315,0.7797861,0.78270316,0.77105784
2025-01-01 18:30:00,0.78197855,0.7709491,0.7853715,0.7559647,0.7864768,0.78003913,0.7698285,0.7794139,0.7787989,0.7817089,0.7701605
2025-01-01 18:31:00,0.78164417,0.7705123,0.7848567,0.7554858,0.785842,0.7793196,0.7694167,0.77868885,0.77801025,0.78091305,0.76944065
2025-01-01 18:32:00,0.78137577,0.77016056,0.7844422,0.7551008,0.78533393,0.77874553,0.7690898,0.7781113,0.7773807,0.78027594,0.7688628
2025-01-01 18:33:00,0.7811602,0.76987696,0.78410804,0.7547911,0.7849273,0.77828765,0.76883084,0.77765167,0.7768783,0.7797657,0.7683985
2025-01-01 18:34:00,0.7809868,0.7696479,0.78383815,0.7545415,0.78460175,0.7779229,0.76862615,0.7772863,0.77647763,0.7793571,0.7680251
2025-01-01 18:35:00,0.7808472,0.7694623,0.7836196,0.75434005,0.7843412,0.7776326,0.7684649,0.77699655,0.7761583,0.77902967,0.76772434
2025-01-01 18:36:00,0.78073454,0.7693116,0.78344214,0.75417715,0.78413254,0.77740186,0.76833844,0.7767671,0.77590406,0.7787672,0.76748174
2025-01-01 18:37:00,0.7806435,0.76918876,0.7832976,0.754045,0.78396547,0.77721876,0.7682398,0.77658594,0.7757019,0.77855676,0.76728565
2025-01-01 18:38:00,0.78056973,0.7690882,0.78317934,0.7539376,0.78383166,0.7770739,0.7681634,0.7764434,0.77554137,0.77838784,0.7671267
2025-01-01 18:39:00,0.78050977,0.7690056,0.78308225,0.75384986,0.7837245,0.77695954,0.7681048,0.7763318,0.77541417,0.77825224,0.7669975
2025-01-01 18:40:00,0.78046083,0.7689371,0.78300196,0.753778,0.7836387,0.7768696,0.7680605,0.7762449,0.77531356,0.7781431,0.76689214
2025-01-01 18:41:00,0.7804207,0.76888007,0.7829351,0.7537187,0.78356993,0.7767992,0.7680276,0.77617776,0.7752343,0.77805525,0.76680577
2025-01-01 18:42:00,0.78038764,0.76883215,0.78287905,0.75366956,0.7835148,0.7767445,0.76800376,0.77612644,0.77517194,0.77798444,0.7667347
2025-01-01 18:43:00,0.78036016,0.7687915,0.7828316,0.7536286,0.78347063,0.7767022,0.7679873,0.77608776,0.77512324,0.77792716,0.7666757
2025-01-01 18:44:00,0.7803372,0.7687566,0.782791,0.7535941,0.7834352,0.7766701,0.7679767,0.7760592,0.77508545,0.7778808,0.7666264
2025-01-01 18:45:00,0.78031784,0.7687265,0.7827561,0.7535647,0.7834068,0.77664596,0.7679707,0.7760387,0.77505636,0.77784306,0.766585
2025-01-01 18:46:00,0.7803013,0.76870006,0.7827255,0.7535396,0.783384,0.77662826,0.7679685,0.7760247,0.7750342,0.7778122,0.7665497
2025-01-01 18:47:00,0.780287,0.7686766,0.7826985,0.7535178,0.7833657,0.7766157,0.76796925,0.7760158,0.7750175,0.7777869,0.7665194
2025-01-01 18:48:00,0.7802745,0.7686555,0.7826743,0.75349873,0.7833511,0.7766073,0.76797247,0.776011,0.77500534,0.77776605,0.76649314
2025-01-01 18:49:00,0.7802635,0.7686362,0.7826523,0.7534818,0.7833394,0.7766022,0.7679776,0.77600956,0.7749967,0.7777487,0.7664699
2025-01-01 18:50:00,0.7802536,0.7686185,0.7826323,0.75346655,0.78333,0.7765997,0.7679842,0.77601075,0.77499086,0.77773416,0.7664492
2025-01-01 18:51:00,0.7802446,0.7686021,0.78261364,0.7534528,0.78332245,0.7765994,0.7679921,0.77601403,0.7749872,0.7777219,0.7664306
2025-01-01 18:52:00,0.7802363,0.76858646,0.7825961,0.75344,0.7833165,0.77660084,0.76800096,0.776019,0.7749854,0.77771133,0.76641357
2025-01-01 18:53:00,0.78022856,0.7685717,0.7825796,0.7534283,0.7833118,0.77660364,0.7680106,0.7760253,0.7749849,0.7777022,0.7663978
2025-01-01 18:54:00,0.78022134,0.7685575,0.7825638,0.7534173,0.78330797,0.7766076,0.76802087,0.7760326,0.77498555,0.77769417,0.76638305
2025-01-01 18:55:00,0.78021437,0.7685437,0.7825486,0.7534068,0.78330505,0.7766124,0.7680317,0.77604085,0.77498716,0.777687,0.7663691
2025-01-01 18:56:00,0.7802077,0.7685304,0.7825339,0.75339687,0.7833027,0.776618,0.7680429,0.7760497,0.7749894,0.77768064,0.7663558
2025-01-01 18:57:00,0.7802012,0.76851743,0.78251964,0.75338733,0.783301,0.77662414,0.7680545,0.7760591,0.7749923,0.77767473,0.76634306
2025-01-01 18:58:00,0.7801948,0.7685046,0.78250563,0.7533781,0.7832996,0.7766308,0.7680664,0.7760689,0.77499557,0.7776693,0.7663306
2025-01-01 18:59:00,0.7801886,0.768492,0.7824919,0.7533692,0.7832987,0.7766378,0.7680784,0.77607906,0.77499914,0.7776641,0.7663185
2025-01-01 19:00:00,0.77971685,0.76793176,0.7818164,0.75282425,0.7824926,0.7757474,0.76758975,0.7752075,0.7740449,0.7767259,0.7654793
2025-01-01 19:01:00,0.77933824,0.7674812,0.7812734,0.7523867,0.78184783,0.77503693,0.7672015,0.7745125,0.7732824,0.77597445,0.76480573
2025-01-01 19:02:00,0.77903426,0.7671184,0.78083646,0.75203514,0.7813322,0.7744702,0.7668934,0.77395886,0.7726734,0.77537256,0.7642647
2025-01-01 19:03:00,0.77878976,0.7668257,0.7804844,0.7517523,0.7809198,0.7740186,0.76664954,0.77351815,0.7721871,0.77489024,0.76382965
2025-01-01 19:04:00,0.778593,0.7665891,0.7802002,0.75152457,0.78059006,0.77365905,0.7664571,0.77316785,0.771799,0.7745035,0.7634795
2025-01-01 19:05:00,0.7784344,0.7663975,0.77997035,0.75134087,0.7803264,0.7733732,0.7663056,0.77288985,0.77148944,0.77419335,0.76319706
2025-01-01 19:06:00,0.7783062,0.76624167,0.7797839,0.75119233,0.78011566,0.7731464,0.76618713,0.77266973,0.77124274,0.7739444,0.7629689
2025-01-01 19:07:00,0.7782025,0.7661147,0.7796323,0.75107205,0.7799473,0.7729666,0.7660949,0.7724959,0.7710463,0.7737444,0.7627842
2025-01-01 19:08:00,0.7781182,0.7660107,0.7795084,0.75097436,0.77981275,0.77282465,0.7660237,0.772359,0.77089,0.7735835,0.76263416
2025-01-01 19:09:00,0.7780495,0.765925,0.7794068,0.75089467,0.77970535,0.7727129,0.7659694,0.7722518,0.77076584,0.77345383,0.76251197
2025-01-01 19:10:00,0.7779933,0.76585406,0.77932304,0.7508295,0.77961963,0.77262527,0.7659285,0.7721682,0.7706674,0.7733493,0.76241195
2025-01-01 19:11:00,0.77794707,0.7657949,0.77925354,0.75077593,0.7795513,0.772557,0.7658984,0.77210355,0.7705894,0.7732647,0.7623297
2025-01-01 19:12:00,0.77790874,0.7657451,0.7791954,0.7507316,0.7794969,0.7725043,0.76587695,0.77205414,0.77052796,0.7731962,0.7622616
2025-01-01 19:13:00,0.77787685,0.7657028,0.77914643,0.7506947,0.77945364,0.772464,0.76586235,0.77201676,0.77047956,0.7731405,0.76220495
2025-01-01 19:14:00,0.77785,0.76566654,0.77910477,0.75066376,0.7794193,0.7724335,0.7658533,0.771989,0.77044165,0.77309495,0.7621573
2025-01-01 19:15:00,0.77782714,0.765635,0.77906895,0.75063753,0.77939206,0.772411,0.7658487,0.7719691,0.7704122,0.7730576,0.7621169
2025-01-01 19:16:00,0.7778076,0.7656074,0.7790378,0.7506152,0.7793706,0.7723948,0.76584756,0.7719553,0.77038944,0.77302676,0.7620824
2025-01-01 19:17:00,0.7777906,0.76558286,0.77901036,0.75059587,0.7793538,0.77238375,0.7658493,0.77194643,0.770372,0.77300113,0.7620525
2025-01-01 19:18:00,0.7777756,0.7655607,0.7789859,0.75057906,0.77934057,0.77237684,0.76585335,0.77194154,0.7703588,0.7729797,0.76202613
2025-01-01 19:19:00,0.77776223,0.7655406,0.778964,0.7505642,0.7793304,0.77237314,0.7658591,0.7719399,0.770349,0.7729615,0.7620029
2025-01-01 19:20:00,0.7777502,0.76552194,0.7789439,0.7505509,0.7793225,0.77237207,0.7658664,0.77194065,0.77034193,0.772946,0.76198196
2025-01-01 19:21:00,0.7777392,0.7655046,0.7789253,0.750539,0.7793166,0.77237314,0.7658748,0.7719434,0.77033705,0.7729325,0.76196295
2025-01-01 19:22:00,0.77772903,0.76548827,0.7789081,0.75052804,0.7793122,0.77237594,0.76588416,0.7719478,0.7703338,0.7729208,0.76194537
2025-01-01 19:23:00,0.77771944,0.76547265,0.77889174,0.75051796,0.7793091,0.7723801,0.76589423,0.77195346,0.770332,0.7729104,0.76192904
2025-01-01 19:24:00,0.7777104,0.76545775,0.77887625,0.75050855,0.77930695,0.77238536,0.7659049,0.77196014,0.77033126,0.77290106,0.7619136
2025-01-01 19:25:00,0.77770174,0.7654433,0.7788614,0.7504997,0.77930564,0.7723915,0.76591605,0.7719676,0.7703313,0.77289253,0.761899
2025-01-01 19:26:00,0.77769333,0.7654292,0.77884704,0.7504913,0.77930504,0.7723983,0.7659277,0.7719757,0.7703321,0.77288467,0.7618849
2025-01-01 19:27:00,0.7776852,0.7654155,0.77883315,0.75048333,0.779305,0.77240574,0.76593953,0.7719843,0.77033335,0.7728773,0.76187134
2025-01-01 19:28:00,0.7776773,0.765402,0.7788196,0.75047565,0.77930534,0.7724137,0.76595163,0.7719932,0.7703351,0.7728703,0.76185817
2025-01-01 19:29:00,0.7776694,0.7653887,0.7788063,0.7504682,0.77930605,0.772422,0.765964,0.7720025,0.7703371,0.7728637,0.76184523
2025-01-01 19:30:00,0.77715117,0.76482123,0.7781073,0.749984,0.7785011,0.77155805,0.76551306,0.77118385,0.7694323,0.7719976,0.76107866
2025-01-01 19:31:00,0.7767351,0.76436466,0.77754563,0.7495954,0.7778576,0.7708689,0.7651549,0.770531,0.76870906,0.7713036,0.760463
2025-01-01 19:32:00,0.77640074,0.7639969,0.7770938,0.74928325,0.7773433,0.7703195,0.76487106,0.7700109,0.76813114,0.7707473,0.7599681
2025-01-01 19:33:00,0.7761318,0.7637002,0.77673,0.74903226,0.7769323,0.769882,0.7646466,0.76959676,0.7676694,0.77030116,0.7595698
2025-01-01 19:34:00,0.77591515,0.76346034,0.7764365,0.7488303,0.77660406,0.769534,0.76446956,0.76926756,0.76730055,0.76994306,0.75924885
2025-01-01 19:35:00,0.7757402,0.76326585,0.7761993,0.7486674,0.7763419,0.76925766,0.7643307,0.7690063,0.7670061,0.76965547,0.75898963
2025-01-01 19:36:00,0.7755988,0.76310784,0.7760071,0.74853593,0.77613276,0.7690386,0.7642221,0.76879936,0.7667711,0.7694242,0.75878
2025-01-01 19:37:00,0.77548414,0.7629788,0.775851,0.7484296,0.775966,0.76886535,0.76413786,0.7686358,0.7665837,0.76923805,0.75860983
2025-01-01 19:38:00,0.77539086,0.7628731,0.77572376,0.74834335,0.7758331,0.7687288,0.76407313,0.76850706,0.7664343,0.7690879,0.7584713
2025-01-01 19:39:00,0.7753147,0.762786,0.7756195,0.7482731,0.77572733,0.7686216,0.76402396,0.7684061,0.76631534,0.7689667,0.7583581
2025-01-01 19:40:00,0.77525216,0.76271373,0.77553374,0.74821573,0.7756432,0.76853794,0.76398724,0.76832736,0.76622075,0.76886845,0.75826514
2025-01-01 19:41:00,0.77520055,0.7626534,0.7754627,0.7481687,0.7755766,0.768473,0.7639605,0.7682664,0.7661456,0.76878864,0.7581884
2025-01-01 19:42:00,0.77515775,0.7626026,0.77540356,0.74812996,0.77552384,0.76842314,0.76394165,0.7682196,0.7660859,0.7687236,0.7581246
2025-01-01 19:43:00,0.77512187,0.7625594,0.77535385,0.7480977,0.7754823,0.7683853,0.7639293,0.7681842,0.7660387,0.7686703,0.75807106
2025-01-01 19:44:00,0.77509165,0.7625223,0.7753117,0.7480709,0.7754496,0.7683571,0.763922,0.76815784,0.76600146,0.7686265,0.7580259
2025-01-01 19:45:00,0.7750658,0.76249003,0.77527565,0.7480483,0.77542406,0.7683366,0.76391876,0.76813877,0.76597214,0.7685902,0.7579873
2025-01-01 19:46:00,0.7750435,0.76246166,0.7752445,0.74802905,0.7754043,0.7683224,0.7639188,0.7681255,0.76594913,0.7685598,0.757954
2025-01-01 19:47:00,0.77502406,0.76243645,0.7752171,0.7480126,0.7753891,0.76831305,0.7639215,0.76811683,0.7659311,0.7685343,0.757925
2025-01-01 19:48:00,0.77500683,0.7624137,0.7751929,0.7479984,0.7753776,0.7683077,0.76392627,0.7681119,0.7659172,0.7685126,0.7578993
2025-01-01 19:49:00,0.7749914,0.76239294,0.77517116,0.74798584,0.77536905,0.76830554,0.7639327,0.7681099,0.7659065,0.76849395,0.7578763
2025-01-01 19:50:00,0.7749774,0.7623738,0.7751515,0.7479748,0.7753629,0.7683059,0.76394045,0.7681103,0.76589835,0.76847774,0.7578554
2025-01-01 19:51:00,0.7749646,0.76235586,0.77513343,0.7479649,0.7753587,0.76830834,0.7639492,0.76811254,0.76589227,0.76846343,0.75783634
2025-01-01 19:52:00,0.77495265,0.76233894,0.77511656,0.747956,0.775356,0.76831245,0.76395893,0.7681163,0.7658878,0.7684507,0.7578186
2025-01-01 19:53:00,0.7749414,0.76232284,0.7751008,0.74794775,0.7753545,0.7683178,0.7639693,0.7681212,0.7658846,0.7684392,0.75780195
2025-01-01 19:54:00,0.7749308,0.76230747,0.775086,0.7479402,0.7753541,0.76832426,0.76398015,0.768127,0.76588243,0.7684286,0.75778615
2025-01-01 19:55:00,0.7749205,0.7622925,0.7750717,0.7479331,0.77535444,0.7683316,0.76399153,0.76813364,0.765881,0.7684188,0.7577711
2025-01-01 19:56:00,0.7749106,0.76227796,0.775058,0.7479264,0.7753555,0.76833963,0.76400316,0.7681408,0.7658802,0.76840955,0.75775653
2025-01-01 19:57:00,0.774901,0.7622638,0.7750447,0.74792004,0.77535707,0.7683482,0.76401514,0.7681484,0.76588,0.7684008,0.7577424
2025-01-01 19:58:00,0.77489156,0.7622499,0.7750318,0.74791396,0.7753591,0.7683573,0.76402736,0.76815647,0.7658801,0.76839244,0.7577287
2025-01-01 19:59:00,0.77488226,0.7622362,0.77501917,0.7479082,0.77536154,0.76836663,0.7640397,0.76816475,0.7658805,0.7683844,0.7577152
2025-01-01 20:00:00,0.77432686,0.7616717,0.77430934,0.74749374,0.77457255,0.7675449,0.76363474,0.76741403,0.7650418,0.7676064,0.7570353
2025-01-01 20:01:00,0.77388084,0.7612176,0.7737393,0.74716127,0.7739422,0.7668897,0.76331335,0.7668153,0.76437116,0.76698256,0.7564889
2025-01-01 20:02:00,0.7735222,0.76085174,0.7732809,0.7468943,0.7734387,0.76636773,0.7630589,0.7663381,0.76383495,0.7664821,0.75604934
2025-01-01 20:03:00,0.77323353,0.76055634,0.7729119,0.74667984,0.7730367,0.76595247,0.762858,0.7659583,0.7634062,0.76608026,0.75569516
2025-01-01 20:04:00,0.77300084,0.76031756,0.7726145,0.74650735,0.772716,0.7656224,0.7626997,0.76565623,0.7630635,0.7657574,0.75540936
2025-01-01 20:05:00,0.77281284,0.7601239,0.77237433,0.7463684,0.77246016,0.7653605,0.7625758,0.7654164,0.76278955,0.7654976,0.7551782
2025-01-01 20:06:00,0.77266073,0.7599663,0.7721799,0.7462564,0.77225643,0.76515317,0.7624793,0.7652264,0.7625707,0.76528835,0.7549907
2025-01-01 20:07:00,0.77253723,0.75983775,0.7720221,0.74616593,0.77209425,0.76498955,0.7624047,0.7650762,0.7623958,0.7651195,0.7548383
2025-01-01 20:08:00,0.7724366,0.7597323,0.77189374,0.7460927,0.77196544,0.7648609,0.7623475,0.7649579,0.7622561,0.76498294,0.7547138
2025-01-01 20:09:00,0.7723543,0.7596453,0.7717887,0.7460332,0.7718632,0.7647603,0.7623045,0.76486504,0.7621445,0.7648722,0.7546117
2025-01-01 20:10:00,0.7722866,0.75957304,0.7717025,0.7459847,0.7717824,0.764682,0.7622726,0.76479256,0.76205546,0.76478213,0.75452757
2025-01-01 20:11:00,0.7722307,0.75951266,0.77163136,0.7459451,0.77171856,0.7646216,0.7622497,0.7647363,0.7619844,0.76470864,0.7544577
2025-01-01 20:12:00,0.772184,0.75946176,0.7715722,0.74591255,0.77166843,0.76457554,0.76223403,0.7646932,0.7619278,0.76464826,0.75439924
2025-01-01 20:13:00,0.7721449,0.7594184,0.77152264,0.7458857,0.7716293,0.7645409,0.76222396,0.7646604,0.7618826,0.7645984,0.75434995
2025-01-01 20:14:00,0.77211165,0.7593811,0.7714808,0.74586344,0.7715989,0.76451564,0.76221865,0.764636,0.7618466,0.76455706,0.75430804
2025-01-01 20:15:00,0.7720833,0.75934875,0.7714452,0.7458448,0.7715755,0.7644976,0.76221687,0.7646181,0.76181793,0.76452243,0.754272
2025-01-01 20:16:00,0.7720587,0.75932026,0.77141446,0.7458291,0.77155775,0.7644854,0.7622181,0.7646056,0.76179516,0.76449317,0.7542406
2025-01-01 20:17:00,0.7720371,0.7592948,0.7713877,0.74581575,0.7715445,0.76447797,0.7622217,0.76459736,0.761777,0.76446813,0.7542129
2025-01-01 20:18:00,0.772018,0.7592718,0.77136415,0.7458043,0.7715349,0.7644743,0.7622271,0.76459247,0.7617626,0.7644466,0.75418824
2025-01-01 20:19:00,0.77200085,0.7592509,0.7713431,0.7457944,0.7715282,0.7644736,0.762234,0.7645902,0.7617512,0.7644278,0.754166
2025-01-01 20:20:00,0.7719851,0.7592314,0.7713241,0.7457857,0.77152383,0.7644755,0.76224214,0.7645902,0.76174206,0.76441115,0.7541456
2025-01-01 20:21:00,0.7719707,0.7592133,0.7713068,0.7457781,0.7715214,0.7644792,0.76225114,0.7645918,0.7617349,0.76439625,0.7541268
2025-01-01 20:22:00,0.7719572,0.7591962,0.7712908,0.7457712,0.77152044,0.7644845,0.762261,0.76459485,0.76172924,0.7643827,0.75410914
2025-01-01 20:23:00,0.77194446,0.75917983,0.77127576,0.74576503,0.77152073,0.7644911,0.76227146,0.764599,0.7617247,0.76437026,0.7540925
2025-01-01 20:24:00,0.7719324,0.75916415,0.7712617,0.74575937,0.771522,0.76449865,0.7622824,0.764604,0.76172113,0.7643587,0.7540766
2025-01-01 20:25:00,0.77192074,0.759149,0.77124834,0.7457542,0.771524,0.764507,0.76229364,0.7646096,0.76171833,0.76434785,0.7540614
2025-01-01 20:26:00,0.7719095,0.75913423,0.7712354,0.7457493,0.77152675,0.7645161,0.76230526,0.7646157,0.761716,0.7643375,0.75404656
2025-01-01 20:27:00,0.77189857,0.75911987,0.77122307,0.7457447,0.77153003,0.7645257,0.7623171,0.7646223,0.7617142,0.7643276,0.7540322
2025-01-01 20:28:00,0.7718878,0.75910574,0.771211,0.7457404,0.77153367,0.76453567,0.7623291,0.7646292,0.7617128,0.764318,0.7540181
2025-01-01 20:29:00,0.7718772,0.7590918,0.7711993,0.7457363,0.77153766,0.764546,0.7623413,0.76463634,0.7617116,0.76430863,0.7540043
2025-01-01 20:30:00,0.77129436,0.75854033,0.7704911,0.74539876,0.77077824,0.76378083,0.7619894,0.76396656,0.76095355,0.7636322,0.7534229
2025-01-01 20:31:00,0.77082604,0.7580966,0.76992244,0.7451281,0.7701719,0.76317114,0.7617105,0.7634324,0.760347,0.76308936,0.7529552
2025-01-01 20:32:00,0.7704494,0.757739,0.7694654,0.74491096,0.76968783,0.76268566,0.76148987,0.7630066,0.75986177,0.7626534,0.7525785
2025-01-01 20:33:00,0.77014613,0.7574503,0.76909775,0.7447367,0.7693018,0.76229966,0.76131594,0.76266766,0.7594735,0.76230294,0.7522746
2025-01-01 20:34:00,0.7699014,0.7572167,0.7688015,0.7445966,0.7689941,0.7619932,0.7611793,0.762398,0.7591628,0.7620208,0.7520288
2025-01-01 20:35:00,0.7697037,0.75702715,0.7685625,0.744484,0.7687491,0.76175046,0.7610725,0.76218385,0.7589142,0.7617935,0.7518296
2025-01-01 20:36:00,0.7695434,0.75687295,0.76836926,0.74439335,0.7685542,0.7615586,0.76098967,0.76201415,0.75871515,0.76160985,0.7516677
2025-01-01 20:37:00,0.76941323,0.7567469,0.76821256,0.7443202,0.7683995,0.7614076,0.76092595,0.7618799,0.75855577,0.7614612,0.75153553
2025-01-01 20:38:00,0.7693071,0.75664353,0.7680852,0.74426115,0.7682769,0.7612891,0.7608775,0.76177406,0.75842816,0.76134056,0.75142723
2025-01-01 20:39:00,0.76922005,0.7565582,0.76798123,0.74421346,0.76818,0.76119673,0.76084125,0.7616909,0.75832593,0.7612423,0.75133806
2025-01-01 20:40:00,0.76914835,0.75648725,0.76789606,0.7441747,0.7681037,0.76112527,0.7608148,0.761626,0.75824404,0.7611618,0.7512641
2025-01-01 20:41:00,0.769089,0.7564279,0.76782596,0.7441432,0.76804394,0.76107043,0.7607961,0.7615756,0.7581783,0.76109576,0.7512023
2025-01-01 20:42:00,0.7690394,0.75637776,0.76776785,0.7441175,0.76799726,0.761029,0.7607837,0.76153666,0.75812554,0.76104116,0.7511503
2025-01-01 20:43:00,0.7689976,0.7563351,0.7677193,0.74409646,0.76796126,0.76099837,0.76077634,0.76150715,0.7580832,0.7609956,0.7511061
2025-01-01 20:44:00,0.76896214,0.7562983,0.76767856,0.7440791,0.76793367,0.7609762,0.76077294,0.761485,0.75804913,0.7609575,0.7510681
2025-01-01 20:45:00,0.7689317,0.7562663,0.7676439,0.7440648,0.76791286,0.7609609,0.7607727,0.7614687,0.75802165,0.7609251,0.75103515
2025-01-01 20:46:00,0.76890516,0.756238,0.76761425,0.7440529,0.76789755,0.76095104,0.7607751,0.7614572,0.7579994,0.7608974,0.7510062
2025-01-01 20:47:00,0.7688819,0.75621283,0.7675885,0.74404293,0.76788646,0.7609456,0.76077944,0.76144946,0.7579815,0.76087344,0.7509804
2025-01-01 20:48:00,0.76886123,0.75619,0.76756597,0.7440345,0.76787895,0.7609437,0.76078546,0.7614447,0.7579668,0.7608524,0.75095713
2025-01-01 20:49:00,0.76884246,0.75616914,0.76754594,0.7440274,0.76787424,0.76094466,0.7607928,0.76144236,0.7579549,0.76083374,0.750936
2025-01-01 20:50:00,0.7688254,0.7561498,0.76752806,0.7440212,0.76787174,0.7609479,0.76080114,0.7614419,0.75794506,0.760817,0.7509164
2025-01-01 20:51:00,0.76880956,0.75613177,0.7675117,0.7440159,0.7678711,0.7609529,0.76081026,0.76144296,0.7579369,0.76080173,0.7508981
2025-01-01 20:52:00,0.7687948,0.7561147,0.7674968,0.7440113,0.76787186,0.7609593,0.7608201,0.7614452,0.7579301,0.76078767,0.75088096
2025-01-01 20:53:00,0.7687808,0.75609845,0.76748294,0.7440072,0.7678738,0.76096696,0.7608304,0.76144844,0.7579244,0.76077455,0.7508646
2025-01-01 20:54:00,0.7687675,0.7560828,0.7674699,0.7440036,0.76787674,0.76097554,0.7608412,0.7614524,0.7579195,0.76076216,0.7508489
2025-01-01 20:55:00,0.7687547,0.7560677,0.76745754,0.7440003,0.7678805,0.76098484,0.7608523,0.76145697,0.75791526,0.76075035,0.7508337
2025-01-01 20:56:00,0.7687423,0.75605303,0.7674458,0.7439974,0.7678848,0.7609948,0.76086354,0.761462,0.7579115,0.760739,0.75081897
2025-01-01 20:57:00,0.7687302,0.7560386,0.76743454,0.74399465,0.7678896,0.76100516,0.7608751,0.76146734,0.75790817,0.76072806,0.75080454
2025-01-01 20:58:00,0.7687183,0.7560245,0.76742357,0.74399215,0.76789486,0.76101595,0.7608868,0.761473,0.7579051,0.7607174,0.75079036
2025-01-01 20:59:00,0.7687067,0.7560106,0.76741296,0.7439898,0.76790047,0.7610271,0.76089865,0.76147884,0.7579023,0.76070696,0.7507764
2025-01-01 21:00:00,0.7681068,0.75548196,0.76671916,0.7437354,0.76718444,0.7603323,0.76060617,0.76090217,0.7572386,0.76014435,0.750304
2025-01-01 21:01:00,0.76762474,0.7550565,0.76616234,0.7435315,0.766613,0.75977886,0.76037455,0.7604421,0.7567073,0.7596923,0.74992347
2025-01-01 21:02:00,0.7672369,0.75471354,0.765715,0.74336815,0.76615727,0.7593387,0.76019174,0.76007533,0.75628185,0.7593288,0.74961644
2025-01-01 21:03:00,0.7669243,0.75443655,0.7653553,0.7432372,0.7657942,0.758989,0.760048,0.75978327,0.7559411,0.759036,0.74936825
2025-01-01 21:04:00,0.76667213,0.7542123,0.76506567,0.7431322,0.7655052,0.7587117,0.7599354,0.75955087,0.75566804,0.75879985,0.749167
2025-01-01 21:05:00,0.76646817,0.7540304,0.76483214,0.7430479,0.76527536,0.75849235,0.7598477,0.75936633,0.7554492,0.75860894,0.74900347
2025-01-01 21:06:00,0.7663027,0.75388217,0.7646435,0.74298024,0.765093,0.7583195,0.75978005,0.7592199,0.75527364,0.7584542,0.74886996
2025-01-01 21:07:00,0.7661682,0.75376105,0.76449084,0.74292594,0.7649486,0.7581837,0.7597283,0.7591041,0.75513273,0.7583285,0.7487606
2025-01-01 21:08:00,0.76605827,0.7536615,0.7643668,0.7428823,0.7648346,0.7580775,0.75968945,0.75901264,0.7550196,0.75822586,0.7486704
