TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 21:43:00,0.8454556,0.96507734,1.0382425,0.8529339,0.9805479,1.0137041,0.84952086,0.96360457,1.0436412,0.84164226,0.9650137,0.9988563,0.84742993,0.97177595,1.0196763,0.85190624,0.9694973,1.0028603,0.8408395,0.9616593,1.0269362,0.8421653,0.97027075,1.0084405,0.85106957,0.9729236,1.0283859,0.84116423,0.964725,1.0090928,0.8475274,0.96607685,1.016042
2025-01-01 21:44:00,0.8454456,0.965021,1.0382254,0.85291517,0.98046905,1.0136898,0.8494931,0.9635426,1.0436238,0.8416478,0.964969,0.99885356,0.8474179,0.97171164,1.0196801,0.85190845,0.96943,1.0028714,0.8408633,0.96163714,1.0269448,0.84216815,0.9702085,1.0084459,0.8510661,0.9728661,1.0283808,0.84115684,0.96466005,1.009082,0.8475167,0.9660189,1.0160253
2025-01-01 21:45:00,0.84543586,0.964974,1.0382104,0.8528975,0.9804033,1.0136758,0.8494685,0.96349084,1.0436093,0.8416511,0.96493256,0.99885136,0.847409,0.97166127,1.019685,0.85191244,0.9693786,1.0028831,0.84088504,0.9616221,1.0269547,0.84217244,0.9701604,1.0084516,0.8510638,0.97282016,1.0283766,0.8411496,0.96460634,1.0090715,0.8475057,0.96596986,1.0160098
2025-01-01 21:46:00,0.8454265,0.9649344,1.0381968,0.85288095,0.98034817,1.0136622,0.84944654,0.9634474,1.0435966,0.8416527,0.9649028,0.99884945,0.8474025,0.97162205,1.0196908,0.8519177,0.96933967,1.0028949,0.84090495,0.9616126,1.0269653,0.8421778,0.9701235,1.0084575,0.85106236,0.9727833,1.028373,0.84114254,0.96456176,1.0090612,0.84749454,0.96592814,1.0159951
2025-01-01 21:47:00,0.8454173,0.96490073,1.038184,0.85286504,0.98030144,1.0136489,0.8494266,0.96341056,1.0435852,0.84165287,0.9648784,0.99884784,0.847398,0.97159183,1.019697,0.851924,0.96931094,1.002907,0.84092355,0.9616075,1.0269766,0.842184,0.9700957,1.0084636,0.8510616,0.9727539,1.0283701,0.84113556,0.96452445,1.0090511,0.8474831,0.96589214,1.0159811
2025-01-01 21:48:00,0.8454084,0.9648718,1.0381719,0.8528497,0.9802614,1.0136356,0.8494083,0.96337897,1.0435746,0.841652,0.9648582,0.9988464,0.84739506,0.9715687,1.0197037,0.8519312,0.9692904,1.0029193,0.840941,0.9616061,1.026988,0.842191,0.970075,1.0084699,0.8510614,0.9727303,1.0283673,0.84112865,0.9644929,1.0090411,0.8474714,0.9658608,1.0159672
2025-01-01 21:49:00,0.8453995,0.9648467,1.0381601,0.852835,0.9802267,1.0136225,0.8493914,0.9633516,1.0435646,0.8416502,0.96484137,0.9988451,0.84739345,0.9715513,1.0197107,0.8519391,0.96927625,1.0029317,0.84095764,0.9616074,1.0269998,0.8421985,0.9700601,1.0084761,0.85106164,0.97271127,1.0283648,0.84112185,0.96446604,1.009031,0.8474597,0.9658331,1.0159539
2025-01-01 21:50:00,0.84539074,0.9648246,1.0381484,0.8528206,0.9801964,1.0136094,0.8493755,0.9633277,1.0435549,0.8416477,0.96482736,0.9988439,0.84739286,0.97153854,1.0197178,0.8519475,0.96926725,1.0029441,0.8409735,0.96161103,1.0270118,0.84220636,0.97004974,1.0084823,0.85106224,0.97269607,1.0283623,0.84111506,0.9644428,1.009021,0.8474479,0.96580845,1.0159405
2025-01-01 21:51:00,0.84538203,0.96480495,1.038137,0.85280645,0.9801695,1.0135962,0.84936047,0.9633064,1.0435455,0.8416447,0.96481556,0.9988428,0.8473931,0.97152954,1.0197251,0.8519564,0.96926254,1.0029566,0.8409889,0.9616165,1.0270237,0.84221464,0.97004306,1.0084887,0.8510631,0.97268385,1.0283598,0.8411083,0.9644225,1.0090111,0.84743595,0.9657861,1.0159272
2025-01-01 21:52:00,0.8453734,0.9647871,1.0381255,0.8527926,0.9801454,1.0135833,0.84934616,0.9632874,1.0435363,0.8416413,0.9648055,0.9988418,0.84739405,0.97152334,1.0197325,0.85196567,0.96926105,1.0029691,0.8410037,0.9616234,1.0270356,0.84222317,0.97003925,1.0084949,0.8510641,0.97267395,1.0283573,0.8411015,0.9644046,1.0090011,0.847424,0.9657657,1.015914
2025-01-01 21:53:00,0.84536475,0.964771,1.0381142,0.852779,0.98012346,1.0135703,0.8493324,0.96327007,1.0435272,0.8416376,0.96479684,0.99884087,0.8473955,0.97151965,1.0197399,0.85197526,0.96926224,1.0029818,0.84101826,0.9616314,1.0270475,0.84223187,0.9700378,1.008501,0.85106534,0.97266597,1.0283546,0.84109473,0.96438855,1.0089911,0.84741193,0.96574676,1.0159007
2025-01-01 21:54:00,0.8453561,0.96475595,1.0381027,0.85276544,0.98010325,1.0135573,0.84931904,0.96325415,1.0435183,0.8416336,0.9647894,0.99884003,0.84739745,0.97151786,1.0197474,0.8519851,0.96926564,1.0029944,0.8410325,0.9616404,1.0270596,0.8422408,0.9700383,1.0085073,0.8510666,0.97265947,1.0283521,0.84108794,0.9643739,1.0089811,0.84739965,0.96572894,1.0158876
2025-01-01 21:55:00,0.84534746,0.96474195,1.0380914,0.85275203,0.9800845,1.0135443,0.84930617,0.96323943,1.0435092,0.84162945,0.9647829,0.99883926,0.8473997,0.97151756,1.019755,0.8519951,0.96927065,1.003007,0.84104645,0.9616502,1.0270716,0.8422498,0.97004014,1.0085133,0.8510679,0.97265416,1.0283495,0.84108114,0.96436054,1.008971,0.8473875,0.9657122,1.0158745
2025-01-01 21:56:00,0.8453389,0.96472865,1.0380801,0.85273874,0.9800669,1.0135314,0.84929353,0.9632256,1.0435005,0.84162515,0.9647771,0.9988385,0.8474024,0.9715185,1.0197626,0.8520053,0.9692771,1.0030197,0.8410602,0.9616605,1.0270836,0.8422589,0.97004324,1.0085193,0.8510693,0.97264975,1.0283469,0.8410743,0.964348,1.008961,0.84737533,0.9656962,1.0158614
2025-01-01 21:57:00,0.8453302,0.964716,1.0380688,0.8527255,0.9800501,1.0135185,0.84928113,0.9632125,1.0434917,0.84162074,0.964772,0.9988378,0.84740525,0.97152054,1.0197704,0.85201573,0.96928465,1.0030323,0.84107393,0.96167135,1.0270957,0.842268,0.97004724,1.0085253,0.85107076,0.9726461,1.0283443,0.84106743,0.9643362,1.0089507,0.84736305,0.9656808,1.0158483
2025-01-01 21:58:00,0.84532154,0.9647038,1.0380573,0.8527124,0.9800342,1.0135056,0.8492689,0.9632,1.043483,0.8416163,0.96476734,0.9988372,0.8474084,0.97152334,1.019778,0.85202616,0.9692931,1.003045,0.84108746,0.9616825,1.0271076,0.84227717,0.97005194,1.0085312,0.8510722,0.972643,1.0283415,0.8410605,0.96432513,1.0089406,0.8473508,0.96566594,1.0158352
2025-01-01 21:59:00,0.84531283,0.96469194,1.0380459,0.8526992,0.9800187,1.0134926,0.8492569,0.96318793,1.0434743,0.8416118,0.96476316,0.9988366,0.8474117,0.9715268,1.0197859,0.8520368,0.96930236,1.0030577,0.8411009,0.96169394,1.0271195,0.8422864,0.97005725,1.0085372,0.8510736,0.9726404,1.0283387,0.84105355,0.96431434,1.0089303,0.8473384,0.96565133,1.015822
2025-01-01 22:00:00,0.8452952,0.96369064,1.0351136,0.852599,0.97856224,1.0128539,0.8489286,0.96211886,1.0397726,0.84195876,0.963953,0.9982191,0.84716153,0.97007614,1.0182164,0.851983,0.96767986,1.0024565,0.84145,0.96104,1.025422,0.84227496,0.96864414,1.0079299,0.85107315,0.9715201,1.0268162,0.8411832,0.9632294,1.0083677,0.8475019,0.964825,1.0140915
2025-01-01 22:01:00,0.8452793,0.96288747,1.0332036,0.85251623,0.9773944,1.0124342,0.8486637,0.9612616,1.0373635,0.84223545,0.96330446,0.9978176,0.8469622,0.9689169,1.0171989,0.8519422,0.9663843,1.0020704,0.8417319,0.9605194,1.0243227,0.84226763,0.96751505,1.0075374,0.8510731,0.97062373,1.0258254,0.84128547,0.9623597,1.0079983,0.84763014,0.9641613,1.012962
2025-01-01 22:02:00,0.84526473,0.96224284,1.031958,0.85244733,0.9764575,1.0121568,0.84844947,0.96057373,1.0357946,0.84245586,0.9627851,0.99755645,0.8468036,0.96799076,1.0165403,0.8519118,0.96535033,1.0018239,0.8419601,0.9601055,1.0236123,0.84226364,0.9666134,1.007284,0.85107327,0.96990645,1.0251803,0.8413658,0.9616621,1.0077546,0.8477302,0.96362764,1.0122232
2025-01-01 22:03:00,0.8452513,0.96172506,1.0311444,0.8523897,0.9757053,1.0119721,0.8482759,0.9600215,1.0347719,0.8426313,0.96236926,0.99738675,0.8466776,0.96725106,1.0161151,0.8518897,0.9645255,1.0016681,0.84214514,0.95977676,1.0231547,0.84226215,0.9658935,1.0071214,0.8510737,0.9693324,1.02476,0.8414287,0.96110225,1.0075924,0.8478078,0.9631982,1.0117384
2025-01-01 22:04:00,0.84523875,0.9613088,1.0306114,0.852341,0.975101,1.0118475,0.84813476,0.95957774,1.0341042,0.8427708,0.9620361,0.9972763,0.84657764,0.96666056,1.0158415,0.85187423,0.9638681,1.0015712,0.8422958,0.9595163,1.0228614,0.8422628,0.96531904,1.0070176,0.8510742,0.9688729,1.0244856,0.8414775,0.96065253,1.0074835,0.84786737,0.962852,1.0114188
2025-01-01 22:05:00,0.8452269,0.96097356,1.0302608,0.8522994,0.9746149,1.011762,0.8480196,0.9592207,1.0336672,0.8428815,0.96176904,0.9972044,0.8464986,0.96618944,1.0156666,0.85186416,0.96334463,1.0015129,0.842419,0.9593105,1.0226748,0.8422652,0.96486104,1.0069519,0.8510748,0.96850514,1.0243062,0.84151506,0.96029097,1.0074089,0.84791243,0.96257246,1.0112063
2025-01-01 22:06:00,0.8452156,0.9607034,1.0300289,0.85226357,0.9742235,1.011702,0.84792525,0.9589332,1.0333803,0.8429692,0.961555,0.99715775,0.8464362,0.9658139,1.0155557,0.8518583,0.9629283,1.0014793,0.8425201,0.9591483,1.0225576,0.8422689,0.96449596,1.0069113,0.85107553,0.96821064,1.0241884,0.8415436,0.95999986,1.0073566,0.84794605,0.9623462,1.0110638
2025-01-01 22:07:00,0.8452047,0.9604851,1.0298742,0.8522323,0.97390765,1.0116585,0.8478476,0.9587012,1.0331908,0.8430385,0.96138334,0.99712735,0.8463872,0.96551466,1.0154865,0.8518558,0.9625976,1.001462,0.84260356,0.95902103,1.0224856,0.84227365,0.9642054,1.0068867,0.8510763,0.96797484,1.0241107,0.84156495,0.95976514,1.0073191,0.8479704,0.9621627,1.0109665
2025-01-01 22:08:00,0.8451942,0.96030825,1.0297693,0.8522046,0.97365236,1.0116258,0.8477832,0.9585136,1.0330648,0.84309304,0.9612456,0.9971076,0.8463489,0.96527666,1.0154445,0.8518561,0.96233565,1.0014553,0.842673,0.9589218,1.0224428,0.84227926,0.96397436,1.0068725,0.8510771,0.9677859,1.0240589,0.8415805,0.9595755,1.007291,0.8479874,0.9620131,1.0108987
2025-01-01 22:09:00,0.84518397,0.9601647,1.0296971,0.8521799,0.97344553,1.0116,0.84772956,0.9583617,1.0329801,0.8431359,0.96113497,0.99709487,0.8463192,0.96508753,1.0154201,0.85185856,0.96212846,1.0014553,0.8427311,0.95884484,1.0224191,0.84228545,0.96379095,1.0068653,0.8510779,0.9676345,1.0240241,0.8415915,0.959422,1.0072689,0.8479985,0.96189094,1.01085
2025-01-01 22:10:00,0.84517395,0.9600478,1.029646,0.85215753,0.9732775,1.0115787,0.8476844,0.9582381,1.0329223,0.8431694,0.96104616,0.9970866,0.8462963,0.96493757,1.0154072,0.85186285,0.96196514,1.00146,0.8427801,0.9587858,1.0224078,0.8422922,0.9636456,1.0068623,0.8510786,0.967513,1.0240003,0.84159875,0.95929724,1.0072509,0.8480048,0.9617906,1.0108137
2025-01-01 22:11:00,0.84516406,0.95995206,1.0296088,0.85213697,0.9731404,1.0115604,0.847646,0.9581374,1.0328817,0.8431953,0.9609747,0.99708134,0.84627897,0.964819,1.0154017,0.85186857,0.96183693,1.0014675,0.842822,0.958741,1.0224046,0.8422994,0.9635308,1.0068623,0.85107946,0.9674156,1.0239835,0.841603,0.9591956,1.0072354,0.84800726,0.9617077,1.0107856
2025-01-01 22:12:00,0.8451543,0.9598733,1.0295805,0.85211796,0.9730281,1.0115441,0.8476132,0.9580549,1.0328526,0.8432153,0.9609172,0.99707806,0.84626603,0.96472543,1.0154011,0.8518753,0.96173686,1.0014768,0.8428581,0.9587077,1.0224063,0.84230685,0.9634403,1.006864,0.85108024,0.9673373,1.0239713,0.8416048,0.9591124,1.0072216,0.8480067,0.96163875,1.0107628
2025-01-01 22:13:00,0.8451446,0.95980823,1.0295578,0.85210013,0.97293574,1.0115291,0.8475848,0.95798695,1.0328311,0.84323055,0.96087074,0.99707603,0.8462567,0.964652,1.0154037,0.85188305,0.96165925,1.0014874,0.8428895,0.95868343,1.0224116,0.8423146,0.9633693,1.0068668,0.85108095,0.9672743,1.0239621,0.84160477,0.9590439,1.0072088,0.8480038,0.96158105,1.0107434
2025-01-01 22:14:00,0.8451349,0.95975393,1.029539,0.8520832,0.97285914,1.0115147,0.84755975,0.95793074,1.032814,0.84324193,0.9608333,0.9970748,0.8462502,0.9645946,1.0154084,0.8518915,0.96159965,1.0014987,0.84291726,0.9586666,1.0224191,0.8423225,0.96331394,1.0068704,0.85108167,0.96722364,1.0239549,0.84160316,0.9589873,1.0071968,0.8479989,0.96153224,1.0107261
2025-01-01 22:15:00,0.8451253,0.95970833,1.0295227,0.8520671,0.9727953,1.0115011,0.84753764,0.9578839,1.0328003,0.8432503,0.96080303,0.9970742,0.84624594,0.96455,1.0154144,0.8519006,0.9615544,1.0015106,0.842942,0.9586556,1.022428,0.84233063,0.9632709,1.0068746,0.8510823,0.96718276,1.0239488,0.8416003,0.9589401,1.0071852,0.8479925,0.9614906,1.0107105
2025-01-01 22:16:00,0.8451157,0.95966965,1.0295078,0.8520516,0.97274154,1.0114877,0.8475177,0.9578445,1.0327888,0.8432562,0.96077853,0.997074,0.84624356,0.9645158,1.0154214,0.8519102,0.96152073,1.001523,0.8429645,0.9586492,1.0224378,0.8423388,0.96323794,1.006879,0.8510829,0.9671497,1.0239435,0.84159636,0.9589004,1.0071738,0.84798473,0.96145463,1.0106956
2025-01-01 22:17:00,0.8451061,0.9596366,1.0294939,0.8520366,0.972696,1.0114745,0.84749967,0.9578111,1.0327784,0.84326017,0.96075857,0.99707407,0.8462426,0.96448976,1.0154289,0.8519201,0.9614963,1.0015355,0.842985,0.9586466,1.0224482,0.842347,0.96321285,1.0068834,0.85108346,0.96712285,1.0239388,0.8415917,0.9588667,1.0071626,0.84797597,0.9614233,1.0106814
2025-01-01 22:18:00,0.8450966,0.9596079,1.0294808,0.852022,0.97265697,1.0114616,0.8474831,0.95778257,1.032769,0.8432626,0.9607423,0.99707437,0.84624285,0.9644704,1.0154368,0.8519304,0.9614792,1.0015482,0.8430039,0.95864695,1.0224589,0.8423553,0.96319413,1.006888,0.85108393,0.96710104,1.0239342,0.8415864,0.95883787,1.0071515,0.8479665,0.96139556,1.0106677
2025-01-01 22:19:00,0.845087,0.95958275,1.029468,0.8520076,0.97262305,1.0114487,0.84746766,0.95775783,1.0327601,0.84326386,0.96072906,0.9970747,0.84624416,0.9644563,1.015445,0.85194093,0.96146804,1.0015609,0.8430217,0.9586497,1.0224699,0.84236366,0.9631805,1.0068928,0.8510845,0.96708316,1.02393,0.8415805,0.95881283,1.0071405,0.84795636,0.9613707,1.0106541
2025-01-01 22:20:00,0.8450774,0.9595604,1.0294555,0.8519936,0.9725934,1.011436,0.84745324,0.9577362,1.0327517,0.84326416,0.96071815,0.9970752,0.8462462,0.9644464,1.0154535,0.85195166,0.96146154,1.0015737,0.84303844,0.95865434,1.0224808,0.842372,0.9631708,1.0068974,0.8510849,0.9670685,1.0239258,0.84157413,0.9587909,1.0071294,0.8479457,0.9613483,1.0106407
2025-01-01 22:21:00,0.8450678,0.95954037,1.0294431,0.85197973,0.972567,1.0114232,0.8474395,0.95771706,1.0327436,0.8432636,0.96070915,0.9970758,0.84624887,0.96444005,1.0154622,0.85196257,0.96145886,1.0015866,0.8430544,0.9586605,1.0224919,0.84238034,0.96316445,1.006902,0.8510853,0.96705633,1.0239215,0.84156746,0.95877135,1.0071183,0.84793454,0.96132773,1.0106275
2025-01-01 22:22:00,0.84505814,0.95952207,1.0294309,0.85196596,0.9725433,1.0114106,0.8474264,0.9576999,1.0327357,0.8432626,0.9607017,0.9970765,0.846252,0.96443635,1.0154709,0.85197365,0.9614593,1.0015994,0.84306985,0.9586679,1.0225033,0.84238863,0.96316063,1.0069067,0.8510856,0.96704614,1.0239173,0.8415605,0.95875376,1.0071074,0.84792304,0.9613086,1.0106143
2025-01-01 22:23:00,0.8450485,0.95950526,1.0294187,0.8519524,0.9725217,1.011398,0.84741384,0.95768434,1.0327278,0.84326106,0.96069556,0.99707735,0.84625566,0.96443486,1.0154796,0.85198486,0.9614621,1.0016124,0.8430847,0.95867616,1.0225145,0.842397,0.96315885,1.0069113,0.85108584,0.96703756,1.023913,0.8415533,0.95873773,1.0070963,0.8479113,0.9612907,1.0106012
2025-01-01 22:24:00,0.8450388,0.95948964,1.0294065,0.85193884,0.97250193,1.0113853,0.8474017,0.9576701,1.0327202,0.8432592,0.9606904,0.9970782,0.84625965,0.96443504,1.0154885,0.8519961,0.9614667,1.0016254,0.8430991,0.9586852,1.0225257,0.84240526,0.9631588,1.0069159,0.8510861,0.9670302,1.0239089,0.8415459,0.958723,1.0070853,0.8478994,0.96127385,1.0105882
2025-01-01 22:25:00,0.845029,0.9594748,1.0293945,0.85192543,0.9724834,1.0113727,0.8473898,0.95765686,1.0327126,0.843257,0.960686,0.99707913,0.84626395,0.96443677,1.0154974,0.85200757,0.96147305,1.0016384,0.84311324,0.958695,1.022537,0.84241354,0.96316,1.0069205,0.8510862,0.96702397,1.0239047,0.84153825,0.9587092,1.0070741,0.8478873,0.9612576,1.010575
2025-01-01 22:26:00,0.8450193,0.9594608,1.0293825,0.85191214,0.972466,1.0113602,0.84737825,0.95764446,1.0327051,0.8432546,0.96068233,0.9970801,0.8462684,0.9644396,1.0155064,0.852019,0.9614806,1.0016514,0.8431271,0.9587052,1.0225482,0.8424218,0.9631621,1.0069249,0.8510863,0.9670184,1.0239004,0.8415305,0.9586961,1.007063,0.84787506,0.9612421,1.0105621
2025-01-01 22:27:00,0.84500957,0.9594473,1.0293703,0.85189885,0.9724495,1.0113477,0.84736687,0.9576328,1.0326977,0.8432521,0.9606792,0.9970811,0.8462731,0.9644433,1.0155154,0.8520305,0.96148914,1.0016643,0.8431407,0.95871574,1.0225593,0.84243,0.9631651,1.0069293,0.8510864,0.96701354,1.0238961,0.84152263,0.95868367,1.007052,0.84786266,0.96122706,1.0105491
2025-01-01 22:28:00,0.84499973,0.9594342,1.0293581,0.8518855,0.9724337,1.011335,0.84735566,0.95762163,1.0326903,0.84324944,0.9606765,0.9970822,0.8462781,0.96444786,1.0155245,0.8520421,0.96149856,1.0016774,0.84315425,0.9587266,1.0225705,0.8424382,0.96316874,1.0069336,0.8510863,0.9670092,1.0238917,0.8415146,0.9586717,1.0070407,0.84785014,0.96121234,1.0105361
2025-01-01 22:29:00,0.8449899,0.9594215,1.029346,0.8518723,0.9724185,1.0113225,0.8473447,0.95761096,1.032683,0.8432467,0.96067417,0.99708337,0.8462831,0.964453,1.0155336,0.8520537,0.9615086,1.0016904,0.84316754,0.95873773,1.0225816,0.8424463,0.96317285,1.0069379,0.85108626,0.96700513,1.0238872,0.84150654,0.9586602,1.0070295,0.8478376,0.96119803,1.0105231
2025-01-01 22:30:00,0.8450089,0.958509,1.0260706,0.85182357,0.9710406,1.0106267,0.8470681,0.9566688,1.0287305,0.8436866,0.9600063,0.99641395,0.8461262,0.9631524,1.0138184,0.85212123,0.9600747,1.0010355,0.84360325,0.958224,1.0207245,0.842576,0.9619701,1.0062717,0.8512176,0.96609765,1.0222242,0.84179765,0.95781285,1.0064151,0.84814256,0.96060187,1.0086412
2025-01-01 22:31:00,0.8450221,0.95777667,1.0239372,0.8517818,0.96993566,1.01017,0.8468447,0.95591325,1.0261588,0.8440379,0.9594719,0.99597925,0.84600186,0.96211356,1.0127066,0.8521777,0.95893025,1.0006143,0.8439543,0.9578154,1.0195214,0.8426814,0.961009,1.0058401,0.85132265,0.96537113,1.0211415,0.8420288,0.95713294,1.0060117,0.848384,0.96012235,1.0074135
2025-01-01 22:32:00,0.8450306,0.9571886,1.0225463,0.85174584,0.9690491,1.0098689,0.84666395,0.9553071,1.0244848,0.8443184,0.9590442,0.9956972,0.8459035,0.961284,1.0119872,0.8522252,0.9580171,1.0003451,0.84423774,0.9574909,1.0187432,0.8427673,0.9602414,1.005561,0.8514065,0.96478933,1.0204363,0.84221196,0.9565871,1.0057456,0.8485746,0.9597361,1.0066111
2025-01-01 22:33:00,0.8450354,0.95671576,1.0216378,0.8517144,0.9683373,1.0096687,0.84651726,0.9548204,1.0233941,0.84454215,0.95870197,0.9955144,0.845826,0.9606219,1.0115229,0.85226554,0.9572892,1.0001748,0.84446704,0.9572338,1.018241,0.8428376,0.95962846,1.0053809,0.8514735,0.9643234,1.0199761,0.8423568,0.95614827,1.0055687,0.84872437,0.9594245,1.0060849
2025-01-01 22:34:00,0.84503716,0.95633525,1.0210431,0.8516867,0.9677653,1.0095344,0.8463979,0.9544293,1.0226828,0.84472066,0.958428,0.99539614,0.8457652,0.9600938,1.0112244,0.8523002,0.9567093,1.0000685,0.84465295,0.9570304,1.0179185,0.8428953,0.9591393,1.0052652,0.851527,0.9639501,1.0196753,0.84247094,0.95579517,1.0054498,0.84884167,0.95917255,1.0057383
2025-01-01 22:35:00,0.84503657,0.9560286,1.0206522,0.8516619,0.96730506,1.0094427,0.8463004,0.9541148,1.022218,0.84486294,0.9582088,0.99531984,0.84571767,0.9596728,1.0110337,0.8523304,0.956248,1.0000042,0.8448042,0.9568701,1.0177127,0.842943,0.9587491,1.0051914,0.85156965,0.9636509,1.0194781,0.8425605,0.9555106,1.0053684,0.8489329,0.95896846,1.0055085
2025-01-01 22:36:00,0.84503406,0.9557809,1.0203937,0.85163945,0.96693426,1.0093786,0.8462203,0.95386136,1.0219134,0.8449762,0.9580334,0.9952708,0.84568095,0.9593376,1.010913,0.8523569,0.95588154,0.9999668,0.84492785,0.9567442,1.0175828,0.8429828,0.9584381,1.0051448,0.8516036,0.96341085,1.0193483,0.8426304,0.9552809,1.0053114,0.8490034,0.95880246,1.0053546
2025-01-01 22:37:00,0.84503,0.95558053,1.0202214,0.8516188,0.96663517,1.0093328,0.8461542,0.9536569,1.0217131,0.8450663,0.9578929,0.9952395,0.84565276,0.95907104,1.0108379,0.8523805,0.95559084,0.9999471,0.84502923,0.9566459,1.0175021,0.84301615,0.9581905,1.0051157,0.8516307,0.9632183,1.0192621,0.84268457,0.9550951,1.0052705,0.8490571,0.95866716,1.0052501
2025-01-01 22:38:00,0.84502465,0.95541793,1.0201051,0.8515997,0.96639323,1.0092986,0.8460994,0.9534917,1.0215805,0.84513783,0.9577805,0.9952198,0.8456314,0.9588594,1.0107924,0.8524018,0.9553609,0.9999387,0.8451128,0.9565696,1.0174534,0.8430443,0.9579935,1.0050982,0.85165215,0.96306366,1.0192044,0.8427261,0.95494443,1.0052398,0.8490975,0.95855623,1.0051777
2025-01-01 22:39:00,0.8450183,0.95528543,1.0200251,0.8515818,0.96619713,1.009272,0.8460535,0.9533578,1.021492,0.84519464,0.9576905,0.9952076,0.84561557,0.9586917,1.0107661,0.8524213,0.9551795,0.999938,0.84518224,0.95651096,1.0174255,0.84306836,0.95783705,1.0050881,0.85166913,0.9629393,1.019165,0.8427575,0.9548217,1.0052158,0.8491272,0.95846486,1.005126
2025-01-01 22:40:00,0.8450112,0.9551772,1.0199687,0.8515649,0.9660377,1.0092505,0.84601474,0.95324904,1.021432,0.8452395,0.9576185,0.99520034,0.8456041,0.95855916,1.0107524,0.8524393,0.9550369,0.9999421,0.8452403,0.9564664,1.0174111,0.8430891,0.957713,1.0050827,0.85168254,0.9628392,1.0191376,0.84278095,0.95472157,1.0051961,0.84914833,0.95838916,1.005088
2025-01-01 22:41:00,0.8450034,0.95508826,1.0199279,0.85154873,0.9659076,1.0092323,0.8459817,0.95316035,1.0213909,0.845275,0.9575608,0.99519634,0.84559625,0.9584547,1.0107471,0.8524561,0.95492536,0.99994934,0.84528923,0.95643306,1.0174055,0.8431071,0.9576149,1.0050805,0.85169303,0.9627585,1.019118,0.8427979,0.9546393,1.0051794,0.8491627,0.958326,1.0050589
2025-01-01 22:42:00,0.844995,0.95501477,1.0198969,0.8515331,0.9658008,1.009216,0.84595335,0.9530877,1.0213617,0.84530294,0.9575146,0.99519444,0.8455912,0.95837283,1.0107468,0.85247195,0.9548387,0.99995863,0.84533095,0.9564088,1.0174056,0.8431231,0.9575375,1.0050803,0.8517013,0.9626932,1.0191034,0.84280956,0.95457137,1.0051643,0.8491716,0.9582728,1.0050353
2025-01-01 22:43:00,0.8449863,0.9549537,1.0198723,0.8515181,0.9657129,1.0092013,0.8459287,0.9530279,1.0213406,0.8453248,0.9574777,0.99519384,0.84558845,0.95830894,1.01075,0.8524871,0.95477194,0.9999692,0.8453668,0.9563917,1.0174094,0.84313726,0.9574766,1.0050813,0.85170764,0.9626404,1.0190921,0.8428171,0.954515,1.0051504,0.84917605,0.95822763,1.0050156
2025-01-01 22:44:00,0.8449772,0.95490247,1.019852,0.85150343,0.96564007,1.0091873,0.8459071,0.95297843,1.0213244,0.84534186,0.9574481,0.99519426,0.84558743,0.9582595,1.0107557,0.85250163,0.9547211,0.99998075,0.84539795,0.95638037,1.0174155,0.84315014,0.957429,1.0050832,0.85171247,0.9625974,1.0190828,0.84282136,0.9544677,1.0051374,0.8491771,0.95818895,1.0049982
2025-01-01 22:45:00,0.8449677,0.95485914,1.0198344,0.85148907,0.96557915,1.009174,0.8458877,0.9529372,1.0213116,0.8453551,0.95742446,0.99519527,0.845588,0.9582216,1.0107628,0.8525157,0.954683,0.9999928,0.8454255,0.95637363,1.0174232,0.8431619,0.957392,1.0050856,0.85171616,0.9625624,1.0190749,0.8428229,0.9544278,1.0051248,0.8491753,0.95815533,1.0049825
2025-01-01 22:46:00,0.8449581,0.9548221,1.0198187,0.85147494,0.9655279,1.0091611,0.8458703,0.9529026,1.0213012,0.8453652,0.95740557,0.99519664,0.8455897,0.95819294,1.0107707,0.8525294,0.95465505,1.0000051,0.8454499,0.95637053,1.0174319,0.84317267,0.9573634,1.0050882,0.8517188,0.9625337,1.0190679,0.84282225,0.9543937,1.0051125,0.8491712,0.95812577,1.0049678
2025-01-01 22:47:00,0.8449483,0.9547901,1.019804,0.85146105,0.9654844,1.0091486,0.84585446,0.95287335,1.0212921,0.8453729,0.9573905,0.9951984,0.84559244,0.95817167,1.0107795,0.85254276,0.9546353,1.0000179,0.845472,0.9563704,1.0174412,0.84318274,0.95734155,1.0050911,0.85172063,0.96251005,1.0190614,0.8428199,0.9543643,1.0051005,0.8491654,0.9580996,1.0049537
2025-01-01 22:48:00,0.8449383,0.95476216,1.0197899,0.8514473,0.96544695,1.0091361,0.8458398,0.95284826,1.021284,0.8453787,0.95737857,0.99520034,0.84559596,0.9581564,1.0107887,0.852556,0.9546221,1.0000308,0.8454922,0.9563726,1.0174509,0.8431923,0.95732516,1.005094,0.8517219,0.9624903,1.0190552,0.84281623,0.9543386,1.0050884,0.8491581,0.95807594,1.0049402
