TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:01:00,1.2873802,0.7530765,1.284257,0.7456324
2025-01-01 19:02:00,1.2843344,0.7553807,1.281625,0.7482701
2025-01-01 19:03:00,1.2818952,0.75687385,1.2795169,0.74998033
2025-01-01 19:04:00,1.2799411,0.75783986,1.277828,0.75108784
2025-01-01 19:05:00,1.2783753,0.7584632,1.2764742,0.7518036
2025-01-01 19:06:00,1.2771199,0.75886375,1.2753886,0.7522646
2025-01-01 19:07:00,1.2761132,0.7591196,1.2745177,0.75256014
2025-01-01 19:08:00,1.275305,0.75928134,1.2738184,0.75274813
2025-01-01 19:09:00,1.2746559,0.75938183,1.2732564,0.7528661
2025-01-01 19:10:00,1.2741342,0.7594427,1.2728044,0.7529387
2025-01-01 19:11:00,1.273714,0.7594776,1.2724403,0.7529818
2025-01-01 19:12:00,1.2733752,0.75949574,1.2721465,0.75300556
2025-01-01 19:13:00,1.2731016,0.759503,1.2719089,0.753017
2025-01-01 19:14:00,1.2728802,0.7595032,1.2717164,0.75302035
2025-01-01 19:15:00,1.2727002,0.7594987,1.2715597,0.7530184
2025-01-01 19:16:00,1.2725538,0.75949126,1.2714322,0.7530131
2025-01-01 19:17:00,1.272434,0.75948197,1.2713275,0.75300556
2025-01-01 19:18:00,1.2723355,0.7594713,1.2712413,0.75299656
2025-01-01 19:19:00,1.2722541,0.7594599,1.2711698,0.7529867
2025-01-01 19:20:00,1.2721864,0.7594479,1.27111,0.75297624
2025-01-01 19:21:00,1.2721295,0.7594356,1.2710599,0.75296545
2025-01-01 19:22:00,1.2720815,0.759423,1.2710173,0.7529544
2025-01-01 19:23:00,1.2720404,0.7594104,1.2709807,0.75294316
2025-01-01 19:24:00,1.2720048,0.7593976,1.270949,0.75293195
2025-01-01 19:25:00,1.2719738,0.7593849,1.2709211,0.7529206
2025-01-01 19:26:00,1.2719464,0.75937194,1.2708963,0.75290924
2025-01-01 19:27:00,1.2719219,0.7593591,1.2708741,0.7528979
2025-01-01 19:28:00,1.2718997,0.75934625,1.270854,0.7528866
2025-01-01 19:29:00,1.2718791,0.7593333,1.2708354,0.7528752
2025-01-01 19:30:00,1.2663298,0.7649661,1.2659734,0.7592888
2025-01-01 19:31:00,1.2618876,0.7686228,1.2620814,0.76345366
2025-01-01 19:32:00,1.2583312,0.7709952,1.2589653,0.76615685
2025-01-01 19:33:00,1.2554834,0.7725328,1.2564701,0.76791006
2025-01-01 19:34:00,1.2532026,0.77352774,1.2544714,0.76904577
2025-01-01 19:35:00,1.2513753,0.7741699,1.2528701,0.76978004
2025-01-01 19:36:00,1.2499108,0.774583,1.2515866,0.7702534
2025-01-01 19:37:00,1.2487366,0.7748469,1.2505573,0.7705573
2025-01-01 19:38:00,1.2477947,0.77501404,1.2497317,0.77075094
2025-01-01 19:39:00,1.2470386,0.77511823,1.2490686,0.770873
2025-01-01 19:40:00,1.246431,0.7751814,1.2485359,0.77094847
2025-01-01 19:41:00,1.2459424,0.7752181,1.2481072,0.7709937
2025-01-01 19:42:00,1.245549,0.7752375,1.247762,0.7710193
2025-01-01 19:43:00,1.2452315,0.77524567,1.2474834,0.77103215
2025-01-01 19:44:00,1.2449749,0.77524656,1.2472581,0.7710367
2025-01-01 19:45:00,1.2447671,0.7752427,1.2470756,0.77103585
2025-01-01 19:46:00,1.2445982,0.7752357,1.2469271,0.77103156
2025-01-01 19:47:00,1.2444605,0.7752268,1.2468061,0.771025
2025-01-01 19:48:00,1.2443477,0.7752166,1.2467068,0.771017
2025-01-01 19:49:00,1.2442548,0.7752055,1.2466251,0.7710081
2025-01-01 19:50:00,1.244178,0.7751939,1.2465574,0.7709986
2025-01-01 19:51:00,1.244114,0.775182,1.246501,0.7709887
2025-01-01 19:52:00,1.24406,0.7751698,1.2464534,0.7709785
2025-01-01 19:53:00,1.2440144,0.7751576,1.246413,0.77096826
2025-01-01 19:54:00,1.2439753,0.77514523,1.2463784,0.7709579
2025-01-01 19:55:00,1.2439413,0.7751328,1.2463484,0.77094746
2025-01-01 19:56:00,1.2439116,0.7751203,1.246322,0.7709371
2025-01-01 19:57:00,1.2438853,0.77510786,1.2462986,0.77092665
2025-01-01 19:58:00,1.2438616,0.77509546,1.2462776,0.77091634
2025-01-01 19:59:00,1.24384,0.775083,1.2462585,0.770906
2025-01-01 20:00:00,1.2375942,0.7807738,1.2407286,0.77735597
2025-01-01 20:01:00,1.232595,0.78446853,1.2363026,0.781545
2025-01-01 20:02:00,1.228593,0.7868658,1.2327594,0.7842642
2025-01-01 20:03:00,1.2253888,0.78841966,1.2299225,0.78602815
2025-01-01 20:04:00,1.2228229,0.7894254,1.2276508,0.7871712
2025-01-01 20:05:00,1.2207675,0.79007477,1.2258312,0.7879106
2025-01-01 20:06:00,1.2191207,0.79049253,1.2243731,0.78838766
2025-01-01 20:07:00,1.2178007,0.79075986,1.2232045,0.78869426
2025-01-01 20:08:00,1.2167422,0.7909293,1.2222674,0.78889006
2025-01-01 20:09:00,1.2158927,0.7910352,1.2215154,0.78901386
2025-01-01 20:10:00,1.2152106,0.7910997,1.2209116,0.7890908
2025-01-01 20:11:00,1.2146623,0.7911374,1.2204264,0.7891374
2025-01-01 20:12:00,1.2142211,0.7911576,1.220036,0.78916425
2025-01-01 20:13:00,1.2138656,0.7911665,1.2197214,0.78917825
2025-01-01 20:14:00,1.2135786,0.79116803,1.2194675,0.7891839
2025-01-01 20:15:00,1.2133465,0.79116476,1.2192622,0.78918415
2025-01-01 20:16:00,1.2131582,0.79115844,1.2190958,0.789181
2025-01-01 20:17:00,1.2130051,0.7911501,1.2189605,0.7891755
2025-01-01 20:18:00,1.21288,0.79114044,1.21885,0.78916866
2025-01-01 20:19:00,1.2127775,0.79113,1.2187595,0.7891608
2025-01-01 20:20:00,1.2126929,0.791119,1.2186849,0.7891524
2025-01-01 20:21:00,1.2126228,0.7911077,1.218623,0.78914356
2025-01-01 20:22:00,1.212564,0.79109615,1.2185713,0.7891345
2025-01-01 20:23:00,1.2125144,0.79108447,1.2185279,0.7891253
2025-01-01 20:24:00,1.2124723,0.7910727,1.218491,0.789116
2025-01-01 20:25:00,1.2124362,0.7910609,1.2184592,0.7891068
2025-01-01 20:26:00,1.2124047,0.79104906,1.2184318,0.7890975
2025-01-01 20:27:00,1.2123771,0.79103726,1.2184078,0.78908825
2025-01-01 20:28:00,1.2123524,0.7910255,1.2183864,0.789079
2025-01-01 20:29:00,1.2123301,0.79101366,1.2183671,0.7890697
2025-01-01 20:30:00,1.2054965,0.7966634,1.2122656,0.79544413
2025-01-01 20:31:00,1.2000273,0.8003316,1.2073822,0.7995843
2025-01-01 20:32:00,1.1956494,0.8027119,1.2034734,0.80227226
2025-01-01 20:33:00,1.1921446,0.804255,1.2003444,0.8040163
2025-01-01 20:34:00,1.1893383,0.8052539,1.1978391,0.8051467
2025-01-01 20:35:00,1.1870908,0.80589914,1.1958328,0.8058784
2025-01-01 20:36:00,1.1852903,0.8063145,1.1942257,0.8063509
2025-01-01 20:37:00,1.1838473,0.8065804,1.192938,0.8066549
2025-01-01 20:38:00,1.1826904,0.8067493,1.1919057,0.8068494
2025-01-01 20:39:00,1.1817625,0.80685496,1.1910778,0.8069728
2025-01-01 20:40:00,1.1810176,0.80691963,1.1904135,0.80704993
2025-01-01 20:41:00,1.1804193,0.80695766,1.18988,0.8070971
2025-01-01 20:42:00,1.1799382,0.8069784,1.1894512,0.8071247
2025-01-01 20:43:00,1.1795509,0.8069878,1.1891061,0.8071396
2025-01-01 20:44:00,1.1792387,0.8069901,1.1888281,0.8071464
2025-01-01 20:45:00,1.1789863,0.8069875,1.1886036,0.80714774
2025-01-01 20:46:00,1.178782,0.8069819,1.1884221,0.80714566
2025-01-01 20:47:00,1.1786162,0.80697435,1.188275,0.8071414
2025-01-01 20:48:00,1.178481,0.8069655,1.1881553,0.8071357
2025-01-01 20:49:00,1.1783704,0.80695575,1.1880575,0.8071291
2025-01-01 20:50:00,1.1782795,0.8069455,1.1879774,0.8071219
2025-01-01 20:51:00,1.1782043,0.8069349,1.1879113,0.8071143
2025-01-01 20:52:00,1.1781418,0.80692416,1.1878566,0.8071065
2025-01-01 20:53:00,1.1780894,0.8069133,1.1878107,0.80709857
2025-01-01 20:54:00,1.178045,0.80690235,1.1877722,0.80709064
2025-01-01 20:55:00,1.1780072,0.8068914,1.1877394,0.8070826
2025-01-01 20:56:00,1.1779745,0.80688035,1.1877112,0.8070746
2025-01-01 20:57:00,1.177946,0.8068694,1.1876867,0.80706656
2025-01-01 20:58:00,1.1779207,0.8068584,1.1876652,0.80705863
2025-01-01 20:59:00,1.1778982,0.80684745,1.1876463,0.8070507
2025-01-01 21:00:00,1.1706003,0.8123541,1.1810833,0.81323427
2025-01-01 21:01:00,1.1647595,0.8159296,1.1758311,0.8172509
2025-01-01 21:02:00,1.1600846,0.81824994,1.1716274,0.819859
2025-01-01 21:03:00,1.1563423,0.81975436,1.1682626,0.82155156
2025-01-01 21:04:00,1.1533461,0.8207284,1.165569,0.82264906
2025-01-01 21:05:00,1.1509467,0.82135785,1.1634121,0.8233598
2025-01-01 21:06:00,1.149025,0.8217632,1.1616849,0.82381904
2025-01-01 21:07:00,1.1474851,0.822023,1.1603012,0.824115
2025-01-01 21:08:00,1.146251,0.8221881,1.1591924,0.8243047
2025-01-01 21:09:00,1.1452613,0.82229173,1.1583037,0.82442546
2025-01-01 21:10:00,1.1444672,0.8223554,1.1575909,0.8245014
2025-01-01 21:11:00,1.1438296,0.82239306,1.1570189,0.8245481
2025-01-01 21:12:00,1.1433172,0.8224139,1.1565595,0.824576
2025-01-01 21:13:00,1.142905,0.8224238,1.1561902,0.82459164
2025-01-01 21:14:00,1.1425729,0.82242656,1.1558928,0.82459927
2025-01-01 21:15:00,1.1423049,0.82242477,1.1556534,0.8246017
2025-01-01 21:16:00,1.1420883,0.82242,1.15546,0.8246008
2025-01-01 21:17:00,1.1419127,0.8224132,1.1553036,0.8245978
2025-01-01 21:18:00,1.1417699,0.8224053,1.1551768,0.82459337
2025-01-01 21:19:00,1.1416533,0.8223965,1.1550735,0.82458806
2025-01-01 21:20:00,1.1415577,0.82238716,1.1549891,0.8245822
2025-01-01 21:21:00,1.141479,0.8223776,1.1549201,0.824576
2025-01-01 21:22:00,1.1414138,0.82236785,1.154863,0.82456964
2025-01-01 21:23:00,1.1413593,0.82235795,1.1548156,0.8245631
2025-01-01 21:24:00,1.1413136,0.822348,1.1547761,0.8245565
2025-01-01 21:25:00,1.1412746,0.822338,1.1547427,0.8245499
2025-01-01 21:26:00,1.1412412,0.82232803,1.1547145,0.8245433
2025-01-01 21:27:00,1.1412123,0.8223181,1.1546901,0.82453674
2025-01-01 21:28:00,1.141187,0.82230806,1.154669,0.8245302
2025-01-01 21:29:00,1.1411645,0.8222981,1.1546506,0.8245237
2025-01-01 21:30:00,1.1335344,0.8275622,1.1477448,0.8304047
2025-01-01 21:31:00,1.127428,0.8309804,1.1422184,0.8342251
2025-01-01 21:32:00,1.1225407,0.83319896,1.1377957,0.8367062
2025-01-01 21:33:00,1.1186287,0.8346376,1.134256,0.83831674
2025-01-01 21:34:00,1.115497,0.8355692,1.1314225,0.8393614
2025-01-01 21:35:00,1.1129893,0.8361715,1.1291542,0.8400383
2025-01-01 21:36:00,1.110981,0.83655953,1.127338,0.84047616
2025-01-01 21:37:00,1.1093723,0.83680844,1.1258836,0.8407586
2025-01-01 21:38:00,1.108083,0.8369669,1.1247184,0.8409402
2025-01-01 21:39:00,1.1070495,0.8370666,1.1237848,0.8410561
2025-01-01 21:40:00,1.1062206,0.83712804,1.1230363,0.84112936
2025-01-01 21:41:00,1.1055552,0.8371647,1.1224359,0.84117496
2025-01-01 21:42:00,1.1050208,0.8371852,1.1219542,0.84120256
2025-01-01 21:43:00,1.1045911,0.83719534,1.1215672,0.84121853
2025-01-01 21:44:00,1.1042452,0.8371987,1.1212562,0.8412269
2025-01-01 21:45:00,1.1039664,0.83719754,1.1210059,0.84123033
2025-01-01 21:46:00,1.1037412,0.8371936,1.1208042,0.84123063
2025-01-01 21:47:00,1.103559,0.8371878,1.1206414,0.8412289
2025-01-01 21:48:00,1.1034111,0.83718085,1.1205096,0.84122586
2025-01-01 21:49:00,1.1032907,0.8371732,1.1204028,0.84122205
2025-01-01 21:50:00,1.1031922,0.83716506,1.1203159,0.84121764
2025-01-01 21:51:00,1.1031115,0.8371566,1.1202449,0.8412129
2025-01-01 21:52:00,1.1030447,0.837148,1.1201867,0.84120804
2025-01-01 21:53:00,1.1029893,0.83713925,1.1201388,0.84120303
2025-01-01 21:54:00,1.1029428,0.8371305,1.120099,0.84119797
2025-01-01 21:55:00,1.1029037,0.83712167,1.1200657,0.84119284
2025-01-01 21:56:00,1.1028703,0.83711284,1.1200378,0.8411878
2025-01-01 21:57:00,1.1028415,0.8371041,1.120014,0.8411827
2025-01-01 21:58:00,1.1028163,0.8370953,1.1199936,0.84117776
2025-01-01 21:59:00,1.1027943,0.83708656,1.119976,0.84117275
2025-01-01 22:00:00,1.0949646,0.84201664,1.1128474,0.84664893
2025-01-01 22:01:00,1.088699,0.8452182,1.1071432,0.8502068
2025-01-01 22:02:00,1.0836843,0.8472962,1.1025785,0.85251766
2025-01-01 22:03:00,1.0796708,0.8486439,1.0989255,0.85401815
2025-01-01 22:04:00,1.0764579,0.849517,1.0960017,0.85499185
2025-01-01 22:05:00,1.0738856,0.85008156,1.0936614,0.8556232
2025-01-01 22:06:00,1.0718257,0.85044557,1.0917878,0.8560319
2025-01-01 22:07:00,1.0701759,0.8506793,1.0902877,0.85629606
2025-01-01 22:08:00,1.068854,0.8508283,1.0890863,0.8564662
2025-01-01 22:09:00,1.0677946,0.8509223,1.088124,0.8565753
2025-01-01 22:10:00,1.0669452,0.8509805,1.0873529,0.8566447
2025-01-01 22:11:00,1.0662636,0.8510155,1.0867348,0.8566883
2025-01-01 22:12:00,1.0657164,0.8510354,1.0862391,0.8567152
2025-01-01 22:13:00,1.0652767,0.8510456,1.0858413,0.85673124
2025-01-01 22:14:00,1.0649232,0.85104936,1.0855219,0.85674024
2025-01-01 22:15:00,1.0646384,0.85104907,1.0852652,0.85674465
2025-01-01 22:16:00,1.0644087,0.851046,1.0850586,0.85674614
2025-01-01 22:17:00,1.0642229,0.8510414,1.0848922,0.8567457
2025-01-01 22:18:00,1.0640725,0.8510356,1.0847578,0.8567441
2025-01-01 22:19:00,1.0639503,0.8510291,1.0846492,0.8567417
2025-01-01 22:20:00,1.0638506,0.8510222,1.0845611,0.85673887
2025-01-01 22:21:00,1.0637691,0.851015,1.0844896,0.8567357
2025-01-01 22:22:00,1.063702,0.85100764,1.0844312,0.85673237
2025-01-01 22:23:00,1.0636466,0.8510002,1.0843834,0.856729
2025-01-01 22:24:00,1.0636003,0.85099274,1.084344,0.8567255
2025-01-01 22:25:00,1.0635614,0.8509853,1.0843115,0.85672206
2025-01-01 22:26:00,1.0635285,0.8509778,1.0842844,0.8567186
2025-01-01 22:27:00,1.0635004,0.8509704,1.0842617,0.8567152
2025-01-01 22:28:00,1.0634761,0.85096294,1.0842423,0.85671175
2025-01-01 22:29:00,1.063455,0.85095555,1.0842259,0.8567084
2025-01-01 22:30:00,1.0555688,0.8554613,1.0770051,0.8616797
2025-01-01 22:31:00,1.0492581,0.8583875,1.0712274,0.86490995
2025-01-01 22:32:00,1.0442077,0.860287,1.0666041,0.86700845
2025-01-01 22:33:00,1.0401657,0.86151916,1.0629046,0.8683714
2025-01-01 22:34:00,1.0369304,0.8623177,1.059944,0.8692564
2025-01-01 22:35:00,1.0343404,0.86283416,1.0575745,0.86983055
2025-01-01 22:36:00,1.0322666,0.8631675,1.0556779,0.8702027
2025-01-01 22:37:00,1.0306059,0.86338174,1.0541598,0.87044364
2025-01-01 22:38:00,1.0292757,0.86351866,1.0529442,0.8705993
2025-01-01 22:39:00,1.0282097,0.86360514,1.0519707,0.8706996
2025-01-01 22:40:00,1.0273553,0.863659,1.0511911,0.8707638
2025-01-01 22:41:00,1.02667,0.86369175,1.0505666,0.8708046
2025-01-01 22:42:00,1.0261201,0.86371064,1.050066,0.8708303
2025-01-01 22:43:00,1.0256785,0.86372066,1.0496645,0.8708461
2025-01-01 22:44:00,1.0253236,0.8637248,1.0493425,0.87085557
2025-01-01 22:45:00,1.025038,0.86372524,1.0490841,0.8708609
2025-01-01 22:46:00,1.0248079,0.8637233,1.0488763,0.8708635
2025-01-01 22:47:00,1.0246222,0.8637197,1.0487094,0.87086445
2025-01-01 22:48:00,1.024472,0.8637151,1.0485749,0.8708643
2025-01-01 22:49:00,1.0243503,0.86371,1.0484666,0.87086344
2025-01-01 22:50:00,1.0242511,0.86370444,1.0483791,0.8708621
2025-01-01 22:51:00,1.0241704,0.86369866,1.0483083,0.8708606
2025-01-01 22:52:00,1.0241041,0.86369276,1.0482508,0.87085885
2025-01-01 22:53:00,1.0240495,0.8636867,1.048204,0.87085706
2025-01-01 22:54:00,1.0240043,0.86368066,1.0481658,0.87085533
2025-01-01 22:55:00,1.0239666,0.86367464,1.0481344,0.87085354
2025-01-01 22:56:00,1.0239347,0.8636686,1.0481086,0.87085176
2025-01-01 22:57:00,1.0239078,0.86366266,1.0480872,0.87085
2025-01-01 22:58:00,1.0238847,0.8636567,1.0480694,0.8708483
2025-01-01 22:59:00,1.0238646,0.8636508,1.0480543,0.8708466
2025-01-01 23:00:00,1.0160594,0.8676538,1.0408669,0.8752264
2025-01-01 23:01:00,1.0098137,0.8702537,1.0351162,0.87807274
2025-01-01 23:02:00,1.0048156,0.8719416,1.030515,0.8799224
2025-01-01 23:03:00,1.0008156,0.8730369,1.0268332,0.8811242
2025-01-01 23:04:00,0.9976142,0.8737469,1.0238872,0.8819049
2025-01-01 23:05:00,0.99505156,0.8742064,1.0215297,0.88241196
2025-01-01 23:06:00,0.993,0.87450314,1.0196431,0.8827411
2025-01-01 23:07:00,0.99135727,0.87469417,1.018133,0.88295466
2025-01-01 23:08:00,0.9900417,0.8748165,1.0169245,0.88309306
2025-01-01 23:09:00,0.98898774,0.8748941,1.015957,0.8831827
2025-01-01 23:10:00,0.9881432,0.87494266,1.0151824,0.88324064
2025-01-01 23:11:00,0.9874661,0.87497246,1.0145621,0.883278
2025-01-01 23:12:00,0.9869231,0.8749901,1.0140654,0.883302
2025-01-01 23:13:00,0.9864872,0.8749997,1.0136673,0.8833173
2025-01-01 23:14:00,0.98613715,0.8750042,1.0133485,0.883327
2025-01-01 23:15:00,0.98585576,0.87500536,1.0130928,0.88333315
2025-01-01 23:16:00,0.98562926,0.87500435,1.0128876,0.8833369
2025-01-01 23:17:00,0.98544675,0.875002,1.012723,0.8833391
2025-01-01 23:18:00,0.98529935,0.87499887,1.0125908,0.8833404
2025-01-01 23:19:00,0.9851801,0.8749951,1.0124844,0.8833411
2025-01-01 23:20:00,0.9850834,0.874991,1.0123988,0.8833414
2025-01-01 23:21:00,0.9850047,0.8749867,1.0123299,0.8833415
2025-01-01 23:22:00,0.98494047,0.8749823,1.0122744,0.8833415
2025-01-01 23:23:00,0.9848878,0.8749778,1.0122294,0.88334143
2025-01-01 23:24:00,0.9848443,0.8749733,1.0121931,0.88334125
2025-01-01 23:25:00,0.9848083,0.8749689,1.0121635,0.88334113
2025-01-01 23:26:00,0.9847783,0.8749645,1.0121394,0.8833411
2025-01-01 23:27:00,0.98475295,0.87496006,1.0121198,0.8833411
2025-01-01 23:28:00,0.9847315,0.87495565,1.0121037,0.883341
2025-01-01 23:29:00,0.984713,0.87495136,1.0120904,0.8833411
2025-01-01 23:30:00,0.97713125,0.87837845,1.0050677,0.8870492
2025-01-01 23:31:00,0.9710646,0.8806046,0.9994491,0.8894595
2025-01-01 23:32:00,0.9662101,0.8820502,0.9949539,0.8910264
2025-01-01 23:33:00,0.9623253,0.88298845,0.9913574,0.8920449
2025-01-01 23:34:00,0.9592163,0.88359684,0.98847985,0.89270717
2025-01-01 23:35:00,0.95672786,0.88399094,0.9861775,0.89313775
2025-01-01 23:36:00,0.954736,0.8842458,0.9843353,0.89341784
2025-01-01 23:37:00,0.95314133,0.8844101,0.9828612,0.89360017
2025-01-01 23:38:00,0.9518645,0.8845156,0.9816817,0.89371884
2025-01-01 23:39:00,0.95084184,0.8845828,0.9807378,0.8937962
2025-01-01 23:40:00,0.95002264,0.8846253,0.97998244,0.8938468
2025-01-01 23:41:00,0.94936615,0.88465166,0.97937787,0.89388
2025-01-01 23:42:00,0.9488399,0.8846676,0.97889394,0.8939019
2025-01-01 23:43:00,0.9484178,0.8846767,0.97850657,0.8939164
2025-01-01 23:44:00,0.948079,0.8846814,0.9781965,0.8939262
2025-01-01 23:45:00,0.9478069,0.8846833,0.9779482,0.89393294
2025-01-01 23:46:00,0.9475882,0.8846834,0.97774935,0.8939377
2025-01-01 23:47:00,0.94741213,0.8846823,0.97759014,0.8939412
2025-01-01 23:48:00,0.9472703,0.88468045,0.97746253,0.8939439
2025-01-01 23:49:00,0.9471557,0.8846782,0.9773603,0.8939461
2025-01-01 23:50:00,0.9470631,0.88467556,0.97727835,0.8939481
2025-01-01 23:51:00,0.946988,0.8846729,0.97721267,0.8939498
2025-01-01 23:52:00,0.9469269,0.88467014,0.97716004,0.8939514
2025-01-01 23:53:00,0.94687706,0.8846673,0.9771178,0.893953
2025-01-01 23:54:00,0.94683623,0.8846644,0.97708386,0.89395463
2025-01-01 23:55:00,0.9468026,0.88466156,0.9770567,0.8939562
2025-01-01 23:56:00,0.9467747,0.8846588,0.9770348,0.89395785
2025-01-01 23:57:00,0.94675153,0.884656,0.9770172,0.8939595
2025-01-01 23:58:00,0.946732,0.8846533,0.9770031,0.89396125
2025-01-01 23:59:00,0.9467154,0.8846506,0.9769918,0.893963
