TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 19:38:00,0.67720854,0.79237443,0.6738953,0.7841946,0.6618207,0.7937959,0.6687373,0.7936895,0.6793009,0.8030034,0.6764479,0.7958977,0.6843445,0.8105778,0.70559096,0.81802225,0.70830774,0.817026,0.714642,0.8237388,0.72940207,0.8400269
2025-01-01 19:39:00,0.67734224,0.79246217,0.674039,0.7842927,0.6619753,0.79389465,0.6688988,0.7938021,0.6794694,0.8031143,0.676612,0.79601574,0.68451667,0.81068736,0.7057471,0.818135,0.7084683,0.81713223,0.7147929,0.8238413,0.7295397,0.8401135
2025-01-01 19:40:00,0.6774258,0.79251635,0.67413026,0.7843551,0.66207516,0.793959,0.66900474,0.7938769,0.6795813,0.8031894,0.6767223,0.79609644,0.6846329,0.8107632,0.7058532,0.8182129,0.70857704,0.8172053,0.71489465,0.823911,0.72963166,0.84017164
2025-01-01 19:41:00,0.67747676,0.79254884,0.67418754,0.7843943,0.6621395,0.79400104,0.66907454,0.7939272,0.6796564,0.80324125,0.6767975,0.7961529,0.68471277,0.8108168,0.7059268,0.81826806,0.708652,0.8172568,0.71496433,0.82395935,0.72969383,0.8402111
2025-01-01 19:42:00,0.67750657,0.79256725,0.6742227,0.7844184,0.6621807,0.7940285,0.66912085,0.79396164,0.6797076,0.8032779,0.6768499,0.7961936,0.68476903,0.81085634,0.70597917,0.8183084,0.70870507,0.8172943,0.71501315,0.82399374,0.7297366,0.8402385
2025-01-01 19:43:00,0.6775226,0.79257643,0.67424345,0.78443277,0.6622069,0.7940466,0.66915196,0.7939857,0.6797433,0.80330485,0.67688763,0.7962241,0.6848099,0.8108865,0.7060178,0.8183392,0.70874393,0.8173227,0.7150485,0.8240192,0.7297669,0.840258
2025-01-01 19:44:00,0.67752975,0.79257977,0.67425495,0.78444076,0.6622234,0.79405856,0.6691732,0.79400307,0.6797689,0.8033254,0.67691565,0.7962479,0.6848408,0.8109106,0.70604753,0.81836367,0.70877343,0.8173451,0.715075,0.8240387,0.7297889,0.84027237
2025-01-01 19:45:00,0.6775311,0.79257923,0.6742603,0.7844447,0.66223353,0.79406655,0.6691879,0.7940161,0.67978805,0.8033418,0.6769375,0.7962674,0.6848652,0.81093085,0.7060714,0.81838405,0.708797,0.8173636,0.71509576,0.82405436,0.7298055,0.8402833
2025-01-01 19:46:00,0.67752874,0.79257613,0.6742618,0.7844459,0.6622396,0.79407203,0.6691986,0.79402643,0.67980295,0.8033556,0.67695534,0.7962841,0.6848855,0.8109485,0.7060916,0.8184019,0.7088166,0.8173797,0.71511275,0.8240676,0.7298187,0.8402921
2025-01-01 19:47:00,0.677524,0.79257154,0.6742608,0.78444546,0.6622431,0.7940759,0.66920656,0.7940349,0.67981505,0.8033676,0.6769706,0.796299,0.68490297,0.8109645,0.70610917,0.81841797,0.7088336,0.8173941,0.71512735,0.8240791,0.7298296,0.84029937
2025-01-01 19:48:00,0.6775176,0.7925658,0.6742582,0.7844439,0.66224486,0.79407865,0.66921276,0.79404217,0.6798254,0.8033786,0.67698413,0.79631275,0.6849187,0.8109795,0.70612526,0.8184329,0.7088489,0.81740737,0.7151403,0.8240895,0.729839,0.8403057
2025-01-01 19:49:00,0.6775102,0.79255956,0.6742545,0.78444165,0.6622455,0.7940808,0.66921794,0.7940488,0.6798347,0.8033888,0.6769966,0.79632574,0.6849333,0.8109938,0.7061403,0.8184472,0.70886326,0.81741995,0.71515226,0.82409924,0.7298474,0.84031147
2025-01-01 19:50:00,0.6775022,0.7925528,0.6742502,0.784439,0.6622455,0.79408246,0.66922235,0.7940549,0.6798433,0.8033986,0.6770083,0.7963383,0.68494713,0.81100756,0.70615464,0.8184609,0.7088768,0.81743205,0.71516347,0.8241085,0.72985506,0.8403167
2025-01-01 19:51:00,0.6774939,0.79254586,0.6742455,0.7844361,0.6622451,0.79408395,0.66922635,0.79406077,0.67985135,0.8034081,0.6770196,0.79635054,0.6849605,0.8110211,0.7061686,0.81847423,0.70888984,0.81744385,0.71517414,0.82411736,0.7298624,0.8403217
2025-01-01 19:52:00,0.67748517,0.79253876,0.67424047,0.784433,0.66224444,0.79408526,0.66923016,0.7940664,0.6798592,0.80341744,0.6770306,0.7963626,0.6849736,0.81103444,0.70618224,0.81848747,0.7089026,0.8174554,0.7151846,0.824126,0.72986937,0.8403265
2025-01-01 19:53:00,0.6774764,0.7925316,0.67423534,0.7844299,0.6622436,0.7940865,0.6692338,0.79407203,0.6798669,0.80342674,0.6770415,0.7963745,0.68498653,0.8110477,0.70619565,0.8185005,0.7089151,0.81746686,0.7151948,0.82413447,0.72987604,0.8403311
2025-01-01 19:54:00,0.6774676,0.79252434,0.67423016,0.78442675,0.6622427,0.7940878,0.6692373,0.7940776,0.6798745,0.8034359,0.6770522,0.79638636,0.6849993,0.8110608,0.70620894,0.8185135,0.7089275,0.8174781,0.71520483,0.8241428,0.72988266,0.84033555
2025-01-01 19:55:00,0.67745864,0.7925171,0.674225,0.7844236,0.6622418,0.7940891,0.66924083,0.7940831,0.67988205,0.80344516,0.677063,0.7963982,0.68501204,0.81107396,0.7062222,0.81852645,0.7089398,0.8174894,0.7152148,0.8241511,0.72988915,0.8403399
2025-01-01 19:56:00,0.6774497,0.79251,0.6742198,0.78442043,0.6622409,0.79409033,0.66924435,0.79408866,0.67988956,0.8034544,0.6770737,0.79641,0.68502474,0.811087,0.70623535,0.81853926,0.708952,0.81750053,0.7152246,0.82415926,0.7298955,0.8403442
2025-01-01 19:57:00,0.67744076,0.79250276,0.67421454,0.78441733,0.66224,0.7940917,0.66924787,0.7940943,0.6798971,0.80346364,0.67708445,0.7964219,0.6850374,0.8111001,0.7062485,0.81855214,0.70896417,0.8175117,0.71523446,0.8241675,0.7299018,0.8403484
2025-01-01 19:58:00,0.6774319,0.7924956,0.6742094,0.78441423,0.6622392,0.794093,0.66925144,0.79409987,0.6799047,0.8034729,0.6770951,0.7964337,0.68505,0.8111131,0.7062617,0.8185649,0.70897627,0.8175227,0.7152442,0.8241755,0.729908,0.84035254
2025-01-01 19:59:00,0.677423,0.79248846,0.67420423,0.7844112,0.66223836,0.7940944,0.669255,0.7941055,0.6799122,0.8034821,0.67710584,0.7964455,0.68506265,0.8111262,0.70627475,0.81857765,0.7089883,0.8175337,0.7152538,0.82418346,0.7299141,0.84035665
2025-01-01 20:00:00,0.6842524,0.7972915,0.68135977,0.7894758,0.66967416,0.7989257,0.6767607,0.7993797,0.6874609,0.8084668,0.6842918,0.80160767,0.69243807,0.8157598,0.71282697,0.8233422,0.7157589,0.82197016,0.72156405,0.8285945,0.7357282,0.84413785
2025-01-01 20:01:00,0.6886884,0.80041116,0.68600917,0.79276675,0.6745072,0.80206656,0.6816407,0.8028099,0.69237024,0.81171006,0.68896645,0.8049672,0.6972365,0.81877613,0.7170904,0.82644355,0.72016394,0.8248577,0.72566897,0.83146447,0.73950946,0.846597
2025-01-01 20:02:00,0.6915688,0.8024365,0.6890295,0.79490495,0.67764854,0.80410874,0.68481404,0.8050416,0.69556403,0.81382155,0.6920088,0.8071551,0.7003599,0.82074136,0.7198662,0.82846385,0.72303134,0.8267384,0.7283405,0.8333326,0.7419693,0.84819674
2025-01-01 20:03:00,0.693438,0.80375046,0.690991,0.79629385,0.6796902,0.80543673,0.6868781,0.80649436,0.69764274,0.81519735,0.6939901,0.8085814,0.7023946,0.8220234,0.72167504,0.82978153,0.7248995,0.82796466,0.7300803,0.83454967,0.74357027,0.8492379
2025-01-01 20:04:00,0.69465,0.80460227,0.6922643,0.7971957,0.6810171,0.8063006,0.6882211,0.8074407,0.69899666,0.81609493,0.6952818,0.8095127,0.7037216,0.82286125,0.7228554,0.83064246,0.72611785,0.82876545,0.7312144,0.83534336,0.7446129,0.849916
2025-01-01 20:05:00,0.6954348,0.80515355,0.6930903,0.797781,0.68187946,0.80686265,0.6890955,0.8080579,0.69987947,0.8166817,0.69612515,0.81012225,0.7045886,0.82341045,0.72362715,0.83120644,0.7269139,0.82928973,0.7319549,0.8358619,0.74529254,0.850358
2025-01-01 20:06:00,0.6959419,0.8055095,0.6936256,0.7981605,0.68243986,0.8072287,0.6896652,0.80846125,0.70045614,0.8170665,0.69667727,0.8105227,0.70515656,0.82377195,0.7241334,0.8315775,0.7274356,0.82963437,0.7324394,0.83620167,0.74573636,0.85064656
2025-01-01 20:07:00,0.6962686,0.80573857,0.6939719,0.79840636,0.682804,0.80746734,0.69003695,0.8087256,0.70083374,0.8173199,0.69703996,0.8107872,0.7055303,0.8240115,0.724467,0.83182305,0.72777873,0.82986206,0.7327576,0.8364251,0.7460268,0.8508354
2025-01-01 20:08:00,0.696478,0.80588514,0.6941954,0.79856527,0.6830407,0.80762315,0.6902801,0.8088995,0.701082,0.81748813,0.6972796,0.8109633,0.7057776,0.82417184,0.72468835,0.831987,0.7280059,0.83001375,0.7329676,0.836573,0.74621755,0.8509593
2025-01-01 20:09:00,0.69661117,0.8059782,0.69433904,0.7986677,0.6831944,0.8077251,0.6904396,0.80901486,0.7012462,0.81760085,0.6974392,0.81108207,0.70594287,0.8242807,0.7248369,0.83209807,0.72815776,0.83011615,0.73310745,0.83667177,0.7463435,0.8510411
2025-01-01 20:10:00,0.69669485,0.8060363,0.6944309,0.7987335,0.68329436,0.8077921,0.6905447,0.809092,0.70135576,0.81767756,0.6975469,0.8111635,0.70605475,0.82435596,0.7249379,0.8321746,0.72826046,0.8301863,0.73320144,0.8367386,0.74642724,0.85109544
2025-01-01 20:11:00,0.69674635,0.8060719,0.69448906,0.79877543,0.68335927,0.8078364,0.6906146,0.8091444,0.70142984,0.8177308,0.69762075,0.81122065,0.70613194,0.8244094,0.72500813,0.8322288,0.7283313,0.83023566,0.7332657,0.8367845,0.74648356,0.85113186
2025-01-01 20:12:00,0.69677687,0.80609274,0.6945253,0.79880196,0.6834014,0.80786604,0.69066155,0.8091807,0.7014809,0.8177689,0.6976727,0.8112621,0.70618665,0.8244488,0.7250584,0.8322684,0.7283816,0.8302714,0.7333107,0.83681697,0.74652207,0.8511568
2025-01-01 20:13:00,0.69679385,0.8061041,0.69454736,0.79881847,0.6834288,0.80788606,0.69069356,0.8092065,0.70151705,0.8177971,0.6977104,0.81129324,0.7062267,0.82447904,0.72509557,0.8322985,0.72841823,0.8302983,0.73334306,0.83684057,0.74654895,0.851174
2025-01-01 20:14:00,0.6968021,0.80610925,0.6945602,0.79882836,0.68344676,0.80789995,0.690716,0.80922556,0.7015434,0.817819,0.6977388,0.81131786,0.7062572,0.82450324,0.7251243,0.8323224,0.72844625,0.8303195,0.73336726,0.8368585,0.74656826,0.85118634
2025-01-01 20:15:00,0.6968046,0.80611044,0.69456714,0.79883415,0.68345845,0.8079097,0.6907322,0.8092402,0.7015635,0.8178366,0.69776124,0.81133807,0.70628154,0.82452357,0.7251475,0.8323424,0.7284684,0.83033687,0.7333861,0.8368726,0.7465826,0.8511954
2025-01-01 20:16:00,0.6968034,0.8061091,0.6945702,0.7988372,0.68346614,0.80791694,0.6907443,0.8092521,0.70157945,0.8178516,0.6977797,0.8113555,0.70630187,0.82454133,0.72516704,0.8323597,0.7284869,0.83035177,0.7334014,0.83688426,0.7465938,0.85120237
2025-01-01 20:17:00,0.6967998,0.806106,0.69457066,0.7988385,0.6834712,0.8079226,0.6907538,0.80926216,0.70159286,0.81786484,0.6977957,0.81137115,0.70631963,0.8245575,0.7251844,0.8323753,0.728503,0.8303651,0.7334145,0.83689433,0.74660283,0.851208
2025-01-01 20:18:00,0.6967947,0.80610186,0.6945696,0.79883873,0.68347466,0.80792713,0.6907616,0.809271,0.7016045,0.817877,0.6978101,0.8113856,0.7063356,0.82457256,0.7252001,0.8323898,0.7285175,0.8303774,0.73342603,0.83690333,0.74661046,0.8512126
2025-01-01 20:19:00,0.6967886,0.80609703,0.6945675,0.79883826,0.68347704,0.80793095,0.69076836,0.8092791,0.70161504,0.8178884,0.6978234,0.8113993,0.7063505,0.824587,0.7252149,0.8324035,0.7285309,0.830389,0.73343664,0.8369117,0.74661714,0.8512166
2025-01-01 20:20:00,0.6967819,0.80609185,0.69456476,0.79883724,0.6834787,0.8079344,0.69077444,0.8092868,0.701625,0.8178994,0.6978361,0.8114126,0.70636475,0.82460093,0.7252291,0.83241683,0.7285437,0.8304001,0.7334466,0.8369195,0.7466233,0.85122025
2025-01-01 20:21:00,0.6967747,0.80608636,0.6945616,0.79883605,0.68348,0.80793756,0.69078004,0.8092941,0.7016344,0.8179101,0.6978483,0.81142545,0.7063785,0.8246146,0.7252428,0.8324297,0.7285559,0.8304109,0.7334561,0.83692694,0.746629,0.8512235
2025-01-01 20:22:00,0.6967674,0.8060807,0.69455826,0.7988347,0.68348104,0.8079406,0.6907854,0.8093013,0.7016436,0.81792057,0.69786024,0.8114382,0.70639193,0.824628,0.72525615,0.83244246,0.72856796,0.83042145,0.73346525,0.8369342,0.7466343,0.8512266
2025-01-01 20:23:00,0.69675994,0.80607504,0.69455475,0.79883325,0.6834819,0.8079436,0.69079065,0.80930847,0.7016526,0.81793106,0.69787204,0.81145084,0.7064052,0.8246414,0.72526944,0.8324551,0.72857976,0.8304319,0.73347425,0.8369413,0.7466395,0.8512296
2025-01-01 20:24:00,0.6967523,0.8060693,0.69455117,0.79883176,0.6834827,0.80794656,0.6907958,0.80931556,0.7016615,0.8179414,0.6978837,0.81146336,0.7064184,0.8246546,0.7252826,0.8324676,0.7285913,0.83044213,0.733483,0.8369482,0.7466445,0.8512324
2025-01-01 20:25:00,0.69674474,0.8060636,0.69454753,0.79883033,0.68348354,0.8079495,0.69080096,0.8093226,0.7016704,0.8179518,0.69789535,0.8114759,0.7064315,0.8246678,0.7252956,0.83248,0.7286028,0.8304524,0.7334917,0.8369551,0.7466494,0.8512351
2025-01-01 20:26:00,0.6967371,0.8060579,0.6945439,0.79882884,0.6834844,0.80795246,0.6908061,0.8093297,0.70167935,0.81796217,0.69790703,0.81148833,0.7064446,0.824681,0.7253086,0.8324924,0.72861433,0.8304625,0.73350036,0.83696187,0.74665415,0.8512378
2025-01-01 20:27:00,0.69672954,0.8060522,0.6945403,0.79882747,0.68348515,0.8079555,0.6908112,0.8093368,0.70168823,0.81797254,0.6979186,0.8115008,0.7064576,0.82469416,0.72532153,0.83250475,0.7286257,0.83047265,0.7335089,0.8369686,0.7466589,0.85124034
2025-01-01 20:28:00,0.69672203,0.80604655,0.6945368,0.79882604,0.68348604,0.8079585,0.6908164,0.8093439,0.7016971,0.8179829,0.6979302,0.81151325,0.7064706,0.82470727,0.7253344,0.83251697,0.72863704,0.83048266,0.7335174,0.8369752,0.7466636,0.8512428
2025-01-01 20:29:00,0.69671446,0.8060409,0.6945332,0.79882467,0.68348694,0.8079616,0.6908216,0.809351,0.70170605,0.81799334,0.69794184,0.81152576,0.7064836,0.8247204,0.7253473,0.83252925,0.72864836,0.8304927,0.7335258,0.83698183,0.74666816,0.8512452
2025-01-01 20:30:00,0.7033407,0.8109476,0.7014885,0.80393076,0.6906707,0.81278133,0.6980179,0.8145906,0.70885015,0.822918,0.7047348,0.81659466,0.71337306,0.8292259,0.73141783,0.8371419,0.7349076,0.8347065,0.7392402,0.8411986,0.7518841,0.85480136
2025-01-01 20:31:00,0.70764506,0.814135,0.70600826,0.80724937,0.69534063,0.8159154,0.7026974,0.8179989,0.71349704,0.82612276,0.7091543,0.8198939,0.7178559,0.83215904,0.7353682,0.84014434,0.7389801,0.83744895,0.7429574,0.8439418,0.755276,0.85711366
2025-01-01 20:32:00,0.7104404,0.81620497,0.7089449,0.8094061,0.6983764,0.81795365,0.7057409,0.8202169,0.71652067,0.8282095,0.7120311,0.82204276,0.72077423,0.83407015,0.7379403,0.84210014,0.7416311,0.83923495,0.7453765,0.845727,0.7574823,0.8586174
2025-01-01 20:33:00,0.7122548,0.81754863,0.7108527,0.8108076,0.7003501,0.8192797,0.7077212,0.8216612,0.7184892,0.8295697,0.71390516,0.8234439,0.7226757,0.83531696,0.7396167,0.8433757,0.74335814,0.84039927,0.74695176,0.8468896,0.75891775,0.85959554
2025-01-01 20:34:00,0.71343166,0.81842005,0.71209157,0.8117182,0.70163345,0.8201428,0.70901024,0.82260257,0.71977204,0.83045757,0.7151274,0.82435906,0.7239162,0.836132,0.74071085,0.8442091,0.7444846,0.84115946,0.7479785,0.84764755,0.7598524,0.86023206
2025-01-01 20:35:00,0.7141941,0.8189847,0.71289575,0.8123098,0.70246804,0.82070506,0.70985013,0.82321715,0.720609,0.83103836,0.715926,0.82495826,0.72472703,0.8366663,0.7414265,0.84475493,0.7452206,0.84165704,0.7486487,0.8481423,0.7604613,0.8606465
2025-01-01 20:36:00,0.7146872,0.81934994,0.7134174,0.8126941,0.70301104,0.8210718,0.710398,0.82361925,0.7211563,0.8314196,0.71644914,0.8253522,0.7252587,0.8370182,0.74189615,0.845114,0.7457029,0.84198374,0.74908715,0.84846604,0.76085854,0.86091655
2025-01-01 20:37:00,0.7150053,0.8195855,0.7137555,0.8129436,0.70336455,0.8213115,0.7107561,0.8238833,0.7215153,0.8316712,0.7167934,0.8256127,0.7256089,0.83725154,0.74220586,0.8453516,0.74602026,0.84219956,0.7493749,0.84867865,0.7611181,0.86109275
2025-01-01 20:38:00,0.7152095,0.8197369,0.7139742,0.8131054,0.7035948,0.82146853,0.7109909,0.8240575,0.721752,0.8318385,0.7170213,0.8257865,0.725841,0.83740777,0.7424117,0.8455102,0.7462303,0.84234315,0.7495647,0.8488189,0.7612882,0.8612079
2025-01-01 20:39:00,0.71533984,0.8198336,0.7141153,0.8132104,0.703745,0.82157195,0.7111455,0.8241735,0.72190905,0.831951,0.71717364,0.8259038,0.7259965,0.83751386,0.74254984,0.84561753,0.7463707,0.8424398,0.74969083,0.8489122,0.7614002,0.86128336
2025-01-01 20:40:00,0.7154221,0.8198946,0.7142061,0.8132785,0.7038432,0.8216405,0.7112481,0.82425165,0.7220145,0.832028,0.7172769,0.82598454,0.7261021,0.8375875,0.74264413,0.8456915,0.74646574,0.842506,0.7497756,0.8489749,0.7614743,0.861333
2025-01-01 20:41:00,0.7154732,0.8199326,0.71426415,0.81332254,0.7039076,0.8216863,0.7113169,0.8243051,0.7220863,0.83208174,0.71734804,0.82604146,0.72617537,0.8376398,0.7427098,0.84574366,0.7465313,0.8425523,0.7498334,0.8490177,0.76152384,0.86136585
2025-01-01 20:42:00,0.715504,0.8199556,0.7143009,0.813351,0.70395005,0.82171756,0.7113636,0.8243426,0.7221364,0.8321205,0.7173985,0.8260829,0.7262275,0.83767843,0.74275696,0.8457818,0.7465777,0.8425857,0.74987364,0.84904754,0.7615573,0.8613877
2025-01-01 20:43:00,0.71552163,0.8199689,0.7143239,0.8133693,0.7039783,0.8217392,0.7113961,0.8243698,0.7221722,0.83214957,0.7174356,0.82611436,0.726266,0.8377081,0.74279207,0.8458108,0.74661165,0.84261066,0.7499025,0.849069,0.76158035,0.86140245
2025-01-01 20:44:00,0.71553075,0.81997585,0.7143379,0.8133811,0.70399725,0.8217547,0.71141934,0.82439023,0.72219884,0.8321723,0.71746385,0.8261392,0.7262956,0.83773196,0.74281925,0.8458337,0.7466375,0.84263015,0.74992394,0.849085,0.7615966,0.8614126
2025-01-01 20:45:00,0.7155343,0.8199787,0.71434605,0.8133886,0.70401025,0.82176614,0.7114366,0.82440627,0.7222195,0.8321909,0.71748644,0.8261598,0.7263194,0.83775204,0.74284136,0.8458528,0.746658,0.84264606,0.74994045,0.84909725,0.7616085,0.8614196
2025-01-01 20:46:00,0.7155343,0.819979,0.7143505,0.8133934,0.70401937,0.821775,0.71145,0.82441956,0.72223634,0.83220685,0.71750534,0.82617766,0.72633946,0.8377696,0.7428602,0.84586936,0.74667513,0.84265965,0.74995387,0.84910727,0.7616174,0.8614247
2025-01-01 20:47:00,0.715532,0.8199775,0.7143526,0.8133964,0.70402604,0.82178223,0.7114608,0.82443094,0.7222507,0.83222103,0.71752185,0.8261937,0.72635704,0.8377856,0.74287677,0.8458842,0.7466899,0.84267175,0.7499652,0.8491157,0.76162446,0.86142844
2025-01-01 20:48:00,0.71552825,0.819975,0.7143531,0.81339836,0.70403105,0.82178843,0.71147007,0.82444125,0.7222634,0.83223414,0.7175368,0.8262086,0.72637314,0.83780056,0.74289197,0.845898,0.74670327,0.8426828,0.7499752,0.8491231,0.7616302,0.8614313
2025-01-01 20:49:00,0.7155235,0.8199718,0.7143526,0.81339955,0.7040351,0.8217939,0.71147835,0.8244508,0.72227514,0.8322466,0.7175508,0.82622284,0.72638816,0.83781487,0.7429063,0.8459111,0.74671566,0.84269315,0.74998426,0.8491299,0.76163507,0.86143357
2025-01-01 20:50:00,0.7155181,0.81996816,0.71435153,0.8134003,0.7040385,0.82179904,0.7114859,0.82445985,0.72228616,0.8322586,0.71756417,0.8262365,0.72640246,0.8378287,0.7429199,0.84592366,0.7467274,0.8427031,0.7499927,0.8491362,0.7616394,0.8614354
2025-01-01 20:51:00,0.7155124,0.8199643,0.71435004,0.8134008,0.7040414,0.82180387,0.7114931,0.8244686,0.72229683,0.8322703,0.7175771,0.8262499,0.7264164,0.8378423,0.7429333,0.84593594,0.7467388,0.8427127,0.75000083,0.84914213,0.7616434,0.861437
2025-01-01 20:52:00,0.7155065,0.81996024,0.7143483,0.81340116,0.70404416,0.8218086,0.7114999,0.82447726,0.72230715,0.8322818,0.7175898,0.8262631,0.72643006,0.83785564,0.74294627,0.84594804,0.7467498,0.84272206,0.7500086,0.8491478,0.7616471,0.8614384
2025-01-01 20:53:00,0.7155005,0.8199561,0.71434647,0.81340146,0.7040467,0.82181317,0.7115067,0.8244858,0.7223174,0.8322932,0.7176023,0.8262762,0.72644347,0.83786875,0.742959,0.8459599,0.7467606,0.84273136,0.7500162,0.84915334,0.7616507,0.86143965
2025-01-01 20:54:00,0.71549433,0.819952,0.71434456,0.8134017,0.7040493,0.8218178,0.7115134,0.8244943,0.72232753,0.8323046,0.7176147,0.82628924,0.7264568,0.8378819,0.7429718,0.8459717,0.74677134,0.8427405,0.75002366,0.84915876,0.761654,0.8614408
2025-01-01 20:55:00,0.7154882,0.8199479,0.7143426,0.81340194,0.70405173,0.8218224,0.7115201,0.8245027,0.72233754,0.832316,0.717627,0.8263022,0.72647005,0.837895,0.74298435,0.84598345,0.7467819,0.8427495,0.75003093,0.8491641,0.7616573,0.86144173
2025-01-01 20:56:00,0.71548206,0.8199438,0.7143406,0.8134022,0.70405424,0.821827,0.71152675,0.8245112,0.7223477,0.8323273,0.7176393,0.82631505,0.72648317,0.837908,0.7429969,0.8459951,0.7467923,0.8427584,0.75003815,0.8491694,0.7616604,0.8614427
2025-01-01 20:57:00,0.7154759,0.8199397,0.7143387,0.8134025,0.7040568,0.8218317,0.7115334,0.8245197,0.72235775,0.8323387,0.7176517,0.82632804,0.7264964,0.8379211,0.7430094,0.8460068,0.7468028,0.84276736,0.75004536,0.84917456,0.7616635,0.8614435
2025-01-01 20:58:00,0.71546984,0.8199356,0.7143369,0.8134028,0.70405936,0.82183635,0.7115401,0.82452816,0.7223678,0.83234996,0.717664,0.8263409,0.7265095,0.837934,0.7430219,0.8460183,0.7468132,0.8427762,0.75005245,0.8491796,0.7616665,0.8614443
2025-01-01 20:59:00,0.7154638,0.81993157,0.71433496,0.8134031,0.7040619,0.82184106,0.71154684,0.8245367,0.7223779,0.83236134,0.7176763,0.8263537,0.7265226,0.83794695,0.7430343,0.8460298,0.7468235,0.84278494,0.7500594,0.8491847,0.7616694,0.861445
2025-01-01 21:00:00,0.7217669,0.8248534,0.720964,0.81845826,0.7108639,0.8265621,0.7183037,0.82964694,0.72898823,0.83713704,0.7239533,0.83123785,0.73280156,0.84224296,0.74851316,0.8504072,0.7524583,0.8467,0.75507444,0.85313106,0.76619273,0.8647122
2025-01-01 21:01:00,0.7258619,0.8280513,0.72527236,0.82174426,0.71528614,0.82963246,0.7226981,0.83297163,0.7332885,0.84024525,0.7280376,0.83441705,0.7368874,0.8450399,0.7520787,0.8532564,0.7561245,0.8492478,0.75833654,0.8556979,0.76913387,0.866836
2025-01-01 21:02:00,0.72852165,0.8301286,0.72807217,0.82388043,0.7181616,0.83163,0.72555685,0.83513576,0.7360873,0.8422696,0.73069674,0.836488,0.7395478,0.8468624,0.75440073,0.8551124,0.758511,0.85090685,0.7604593,0.857368,0.7710465,0.8682167
2025-01-01 21:03:00,0.7302484,0.8314776,0.72989154,0.82526916,0.7200316,0.83293015,0.7274175,0.8365455,0.73791015,0.84358954,0.73242956,0.83783877,0.7412816,0.84805155,0.7559143,0.85632277,0.76006585,0.85198826,0.7618415,0.85845524,0.77229065,0.8691142
2025-01-01 21:04:00,0.7313688,0.8323531,0.7310736,0.8261721,0.7212482,0.83377695,0.7286294,0.8374649,0.7390986,0.8444514,0.7335602,0.83872116,0.7424132,0.84882903,0.7569024,0.8571135,0.76107997,0.8526941,0.76274216,0.8591636,0.7731002,0.86969775
2025-01-01 21:05:00,0.732095,0.83292097,0.7318415,0.82675934,0.72204006,0.8343292,0.72941965,0.8380656,0.7398747,0.84501576,0.7342995,0.8392993,0.7431533,0.8493389,0.7575489,0.8576314,0.76174265,0.85315585,0.76333,0.8596256,0.7736273,0.87007713
2025-01-01 21:06:00,0.7325651,0.8332888,0.7323401,0.82714134,0.72255576,0.83469,0.72993577,0.83845925,0.7403828,0.8453866,0.7347844,0.8396797,0.74363905,0.84967476,0.7579735,0.857972,0.76217693,0.853459,0.7637144,0.8599275,0.7739708,0.8703238
2025-01-01 21:07:00,0.73286873,0.8335267,0.7326638,0.8273899,0.7228921,0.8349263,0.7302738,0.8387182,0.7407167,0.8456318,0.73510396,0.8399314,0.74395925,0.8498976,0.75825375,0.85819733,0.7624627,0.8536589,0.7639665,0.8601253,0.77419484,0.8704842
2025-01-01 21:08:00,0.7330641,0.8336801,0.73287374,0.82755184,0.72311187,0.83508176,0.730496,0.83888966,0.7409375,0.8457953,0.73531604,0.8400997,0.7441721,0.850047,0.7584402,0.8583478,0.76265186,0.8537918,0.7641326,0.8602555,0.77434134,0.8705885
2025-01-01 21:09:00,0.7331892,0.8337786,0.73300976,0.82765746,0.7232558,0.8351847,0.73064303,0.8390043,0.74108464,0.8459055,0.7354583,0.84021354,0.7443149,0.8501485,0.7585656,0.8584494,0.7627783,0.853881,0.7642428,0.8603416,0.7744373,0.87065625
2025-01-01 21:10:00,0.7332687,0.83384156,0.73309785,0.8277265,0.7233505,0.8352535,0.73074114,0.8390819,0.74118394,0.8459813,0.7355551,0.8402921,0.74441236,0.85021895,0.75865144,0.8585194,0.76286393,0.85394186,0.76431674,0.8603991,0.7745005,0.8707003
2025-01-01 21:11:00,0.7333184,0.83388126,0.73315465,0.8277718,0.7234133,0.8353001,0.73080754,0.8391356,0.74125224,0.8460347,0.7356225,0.8403477,0.7444803,0.8502693,0.75871146,0.8585688,0.76292306,0.85398436,0.764367,0.86043805,0.7745423,0.87072897
2025-01-01 21:12:00,0.73334885,0.833906,0.73319125,0.8278016,0.72345525,0.83533233,0.73085326,0.8391737,0.74130034,0.8460735,0.7356707,0.8403884,0.744529,0.8503065,0.7587547,0.8586048,0.76296484,0.8540148,0.7644018,0.86046475,0.77457017,0.8707475
2025-01-01 21:13:00,0.73336685,0.83392096,0.7332147,0.8278215,0.72348374,0.8353552,0.7308856,0.8392016,0.7413353,0.84610283,0.7357063,0.8404194,0.7445653,0.8503351,0.758787,0.858632,0.7629954,0.8540374,0.76442665,0.8604836,0.77458894,0.8707595
