TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.7289686,0.72615135,0.81127024,0.82079923,0.7684397,0.7764815,0.79599524
2025-01-01 12:46:00,0.7289774,0.7261584,0.811275,0.82080114,0.7684414,0.776481,0.795993
2025-01-01 12:47:00,0.72898525,0.7261644,0.81127876,0.8208023,0.7684416,0.776479,0.79598916
2025-01-01 12:48:00,0.72899246,0.72616965,0.8112819,0.82080287,0.76844084,0.7764761,0.7959843
2025-01-01 12:49:00,0.72899926,0.72617453,0.81128454,0.8208031,0.7684395,0.7764725,0.7959789
2025-01-01 12:50:00,0.7290058,0.72617906,0.8112869,0.82080317,0.7684376,0.7764686,0.795973
2025-01-01 12:51:00,0.72901213,0.72618335,0.811289,0.820803,0.7684355,0.7764643,0.79596674
2025-01-01 12:52:00,0.72901833,0.72618747,0.811291,0.8208026,0.7684331,0.77645975,0.7959602
2025-01-01 12:53:00,0.7290244,0.72619146,0.8112928,0.8208023,0.7684306,0.7764551,0.79595363
2025-01-01 12:54:00,0.7290303,0.72619545,0.8112945,0.82080173,0.7684279,0.77645034,0.79594684
2025-01-01 12:55:00,0.7290363,0.72619927,0.81129616,0.8208012,0.76842517,0.77644545,0.79594
2025-01-01 12:56:00,0.7290421,0.726203,0.8112978,0.8208005,0.7684223,0.7764405,0.795933
2025-01-01 12:57:00,0.72904783,0.7262067,0.81129926,0.82079977,0.76841944,0.7764355,0.7959261
2025-01-01 12:58:00,0.72905356,0.72621036,0.8113007,0.82079893,0.7684164,0.77643037,0.79591894
2025-01-01 12:59:00,0.72905916,0.7262139,0.81130207,0.8207981,0.76841336,0.7764252,0.79591185
2025-01-01 13:00:00,0.73160315,0.72937506,0.8140246,0.82297015,0.77261364,0.7805843,0.80022573
2025-01-01 13:01:00,0.73325866,0.731431,0.81579465,0.8243816,0.7753427,0.7832858,0.8030273
2025-01-01 13:02:00,0.7343366,0.7327685,0.81694555,0.82529867,0.7771154,0.7850399,0.8048457
2025-01-01 13:03:00,0.7350392,0.73363906,0.817694,0.82589436,0.7782665,0.7861781,0.806025
2025-01-01 13:04:00,0.73549765,0.73420596,0.81818086,0.82628113,0.77901345,0.7869161,0.806789
2025-01-01 13:05:00,0.73579746,0.73457557,0.8184976,0.82653207,0.7794978,0.78739375,0.807283
2025-01-01 13:06:00,0.7359942,0.73481697,0.81870383,0.8266946,0.7798114,0.78770226,0.8076014
2025-01-01 13:07:00,0.73612386,0.73497486,0.8188381,0.8267998,0.7800139,0.78790087,0.8078057
2025-01-01 13:08:00,0.7362099,0.7350785,0.8189257,0.82686776,0.78014433,0.7880279,0.80793583
2025-01-01 13:09:00,0.7362676,0.73514694,0.8189829,0.82691133,0.7802278,0.7881084,0.8080177
2025-01-01 13:10:00,0.73630685,0.73519236,0.8190203,0.8269391,0.7802807,0.7881588,0.8080682
2025-01-01 13:11:00,0.7363341,0.7352229,0.81904477,0.82695657,0.78031373,0.7881894,0.8080984
2025-01-01 13:12:00,0.73635346,0.7352437,0.81906086,0.8269673,0.7803339,0.7882073,0.8081152
2025-01-01 13:13:00,0.73636776,0.7352581,0.81907153,0.8269737,0.7803456,0.78821677,0.80812335
2025-01-01 13:14:00,0.7363787,0.7352684,0.81907856,0.8269772,0.7803518,0.7882208,0.8081259
2025-01-01 13:15:00,0.73638743,0.73527604,0.8190833,0.8269788,0.7803544,0.78822136,0.8081247
2025-01-01 13:16:00,0.73639476,0.7352819,0.81908643,0.82697916,0.7803547,0.7882195,0.8081212
2025-01-01 13:17:00,0.73640114,0.7352865,0.8190885,0.82697874,0.7803534,0.7882162,0.8081161
2025-01-01 13:18:00,0.73640686,0.73529035,0.81909,0.8269777,0.78035116,0.7882118,0.80810994
2025-01-01 13:19:00,0.73641217,0.7352937,0.819091,0.82697636,0.7803482,0.7882068,0.8081031
2025-01-01 13:20:00,0.7364172,0.7352966,0.8190917,0.8269747,0.7803447,0.7882013,0.8080957
2025-01-01 13:21:00,0.73642194,0.7352993,0.8190921,0.82697284,0.7803409,0.7881955,0.8080881
2025-01-01 13:22:00,0.7364266,0.7353018,0.8190924,0.8269709,0.7803369,0.7881894,0.80808026
2025-01-01 13:23:00,0.73643106,0.73530424,0.8190925,0.8269687,0.7803328,0.7881833,0.8080722
2025-01-01 13:24:00,0.7364354,0.7353065,0.81909245,0.8269665,0.78032845,0.78817695,0.80806404
2025-01-01 13:25:00,0.73643976,0.73530865,0.81909245,0.82696426,0.78032404,0.7881705,0.8080558
2025-01-01 13:26:00,0.736444,0.73531073,0.81909233,0.8269619,0.7803196,0.788164,0.8080475
2025-01-01 13:27:00,0.73644817,0.73531276,0.8190921,0.82695943,0.78031504,0.78815746,0.8080391
2025-01-01 13:28:00,0.7364523,0.73531467,0.8190918,0.8269569,0.7803104,0.78815085,0.80803066
2025-01-01 13:29:00,0.73645633,0.7353166,0.81909144,0.82695436,0.7803057,0.7881441,0.80802214
2025-01-01 13:30:00,0.7390863,0.73888934,0.82190436,0.8292862,0.78468776,0.7925096,0.81240684
2025-01-01 13:31:00,0.7407971,0.74121225,0.8237326,0.83080095,0.78753436,0.7953448,0.81525385
2025-01-01 13:32:00,0.7419105,0.74272263,0.8249207,0.8317846,0.7893829,0.79718524,0.8171013
2025-01-01 13:33:00,0.7426355,0.743705,0.8256927,0.8324229,0.7905827,0.79837906,0.8182991
2025-01-01 13:34:00,0.743108,0.74434406,0.82619435,0.8328368,0.79136086,0.79915255,0.8190746
2025-01-01 13:35:00,0.74341637,0.74475986,0.82652,0.8331048,0.7918648,0.7996529,0.81957555
2025-01-01 13:36:00,0.74361813,0.7450307,0.82673144,0.8332779,0.7921906,0.7999756,0.8198981
2025-01-01 13:37:00,0.7437504,0.7452072,0.8268686,0.83338934,0.79240054,0.8001828,0.8201046
2025-01-01 13:38:00,0.74383765,0.74532235,0.82695735,0.8334606,0.7925351,0.8003151,0.82023567
2025-01-01 13:39:00,0.7438955,0.7453976,0.82701474,0.83350587,0.7926207,0.8003984,0.82031775
2025-01-01 13:40:00,0.7439343,0.7454469,0.82705164,0.8335341,0.79267454,0.8004501,0.8203679
2025-01-01 13:41:00,0.7439607,0.74547935,0.8270752,0.83355135,0.79270756,0.8004811,0.8203973
2025-01-01 13:42:00,0.743979,0.7455008,0.8270901,0.83356136,0.7927272,0.8004986,0.82041323
2025-01-01 13:43:00,0.743992,0.7455151,0.8270994,0.83356667,0.79273796,0.80050737,0.8204204
2025-01-01 13:44:00,0.7440015,0.7455247,0.8271049,0.8335689,0.792743,0.8005104,0.8204218
2025-01-01 13:45:00,0.7440088,0.7455312,0.8271081,0.83356905,0.79274434,0.8005098,0.8204195
2025-01-01 13:46:00,0.7440145,0.74553573,0.8271096,0.8335679,0.7927432,0.8005068,0.8204147
2025-01-01 13:47:00,0.74401927,0.745539,0.82711005,0.8335659,0.7927404,0.80050206,0.8204084
2025-01-01 13:48:00,0.7440234,0.74554133,0.8271098,0.8335633,0.7927366,0.8004963,0.820401
2025-01-01 13:49:00,0.744027,0.745543,0.8271091,0.8335603,0.79273206,0.8004899,0.8203928
2025-01-01 13:50:00,0.7440304,0.7455444,0.8271081,0.83355695,0.79272705,0.800483,0.8203842
2025-01-01 13:51:00,0.7440335,0.7455454,0.82710683,0.8335535,0.79272175,0.8004757,0.8203753
2025-01-01 13:52:00,0.7440365,0.7455463,0.82710546,0.83354986,0.7927162,0.8004683,0.8203662
2025-01-01 13:53:00,0.7440393,0.74554694,0.82710385,0.83354604,0.7927104,0.80046064,0.82035697
2025-01-01 13:54:00,0.7440421,0.74554753,0.8271021,0.83354217,0.7927045,0.8004529,0.8203475
2025-01-01 13:55:00,0.7440448,0.74554795,0.82710034,0.83353823,0.7926986,0.8004451,0.820338
2025-01-01 13:56:00,0.74404734,0.74554837,0.82709855,0.8335342,0.79269254,0.80043715,0.8203284
2025-01-01 13:57:00,0.74404985,0.74554867,0.8270966,0.83353007,0.79268646,0.80042917,0.8203188
2025-01-01 13:58:00,0.7440523,0.74554884,0.8270946,0.8335259,0.79268026,0.8004211,0.8203091
2025-01-01 13:59:00,0.7440547,0.745549,0.8270925,0.8335217,0.792674,0.800413,0.8202994
2025-01-01 14:00:00,0.7467225,0.749468,0.8299444,0.83597076,0.7971576,0.80490494,0.82467455
2025-01-01 14:01:00,0.7484574,0.75201535,0.83179724,0.8375611,0.8000697,0.8078218,0.82751495
2025-01-01 14:02:00,0.74958575,0.75367105,0.83300084,0.83859324,0.8019603,0.80971485,0.82935774
2025-01-01 14:03:00,0.75031996,0.7547472,0.8337823,0.8392625,0.8031869,0.81094235,0.83055204
2025-01-01 14:04:00,0.75079787,0.7554467,0.8342894,0.83969593,0.8039819,0.81173736,0.8313248
2025-01-01 14:05:00,0.7511092,0.7559012,0.83461815,0.8399761,0.8044963,0.8122511,0.83182365
2025-01-01 14:06:00,0.75131226,0.7561965,0.83483094,0.8401565,0.8048283,0.8125821,0.8321444
2025-01-01 14:07:00,0.7514448,0.7563883,0.8349683,0.8402721,0.80504173,0.8127942,0.8323493
2025-01-01 14:08:00,0.75153166,0.7565128,0.8350567,0.84034556,0.8051781,0.8129291,0.83247894
2025-01-01 14:09:00,0.75158864,0.75659364,0.8351132,0.84039164,0.80526435,0.81301373,0.83255965
2025-01-01 14:10:00,0.75162625,0.7566459,0.83514893,0.8404199,0.805318,0.8130657,0.8326086
2025-01-01 14:11:00,0.7516513,0.75667965,0.83517116,0.84043646,0.80535036,0.81309646,0.8326368
2025-01-01 14:12:00,0.75166804,0.75670135,0.8351846,0.8404455,0.805369,0.81311333,0.83265144
2025-01-01 14:13:00,0.75167954,0.75671524,0.8351923,0.8404496,0.80537874,0.81312126,0.83265746
2025-01-01 14:14:00,0.75168747,0.75672394,0.83519626,0.84045047,0.80538255,0.8131233,0.8326577
2025-01-01 14:15:00,0.75169307,0.7567293,0.8351978,0.8404492,0.80538255,0.81312156,0.8326542
2025-01-01 14:16:00,0.75169724,0.7567325,0.8351977,0.8404466,0.80538,0.81311727,0.83264834
2025-01-01 14:17:00,0.75170034,0.7567342,0.83519655,0.840443,0.80537575,0.81311136,0.83264077
2025-01-01 14:18:00,0.7517028,0.75673497,0.8351946,0.84043884,0.8053705,0.81310433,0.8326322
2025-01-01 14:19:00,0.7517048,0.7567351,0.8351922,0.8404343,0.8053645,0.8130966,0.832623
2025-01-01 14:20:00,0.7517065,0.7567348,0.8351895,0.84042937,0.80535805,0.8130884,0.8326132
2025-01-01 14:21:00,0.7517079,0.75673413,0.83518654,0.8404243,0.80535126,0.8130799,0.8326033
2025-01-01 14:22:00,0.7517092,0.7567333,0.83518344,0.84041905,0.8053443,0.81307113,0.832593
2025-01-01 14:23:00,0.75171036,0.7567323,0.83518016,0.84041363,0.8053371,0.8130622,0.8325826
2025-01-01 14:24:00,0.75171137,0.7567311,0.83517677,0.84040815,0.8053297,0.81305313,0.8325721
2025-01-01 14:25:00,0.7517123,0.75672984,0.8351733,0.8404026,0.80532223,0.81304395,0.8325615
2025-01-01 14:26:00,0.7517132,0.75672853,0.83516985,0.840397,0.8053147,0.8130348,0.8325509
2025-01-01 14:27:00,0.751714,0.75672716,0.8351662,0.84039134,0.8053072,0.81302553,0.8325402
2025-01-01 14:28:00,0.7517147,0.75672567,0.8351625,0.84038556,0.8052995,0.8130162,0.8325294
2025-01-01 14:29:00,0.7517154,0.7567241,0.8351588,0.8403798,0.8052918,0.81300676,0.83251864
2025-01-01 14:30:00,0.7543748,0.76092124,0.838,0.8429035,0.809799,0.8175472,0.83680826
2025-01-01 14:31:00,0.7561036,0.76364875,0.83984536,0.84454185,0.812726,0.8204951,0.83959275
2025-01-01 14:32:00,0.7572275,0.765421,0.8410435,0.8456046,0.81462574,0.82240796,0.84139884
2025-01-01 14:33:00,0.75795805,0.7665723,0.84182084,0.8462933,0.8158578,0.8236479,0.84256893
2025-01-01 14:34:00,0.7584331,0.7673199,0.8423247,0.84673876,0.8166558,0.82445043,0.8433256
2025-01-01 14:35:00,0.7587419,0.7678053,0.8426507,0.84702617,0.8171717,0.82496876,0.8438136
2025-01-01 14:36:00,0.7589427,0.76812,0.8428612,0.8472108,0.8175042,0.82530224,0.84412694
2025-01-01 14:37:00,0.7590733,0.7683238,0.8429965,0.84732854,0.81771743,0.82551557,0.8443267
2025-01-01 14:38:00,0.75915813,0.76845556,0.8430829,0.8474029,0.8178532,0.8256508,0.8444526
2025-01-01 14:39:00,0.7592133,0.7685404,0.84313756,0.847449,0.8179386,0.8257353,0.8445306
2025-01-01 14:40:00,0.7592492,0.76859474,0.84317154,0.8474767,0.81799114,0.8257867,0.8445773
2025-01-01 14:41:00,0.7592724,0.7686292,0.8431921,0.8474924,0.81802243,0.8258167,0.8446038
2025-01-01 14:42:00,0.7592875,0.7686508,0.8432038,0.8475004,0.81803983,0.8258326,0.84461707
2025-01-01 14:43:00,0.7592972,0.768664,0.8432098,0.8475032,0.8180482,0.8258395,0.8446217
2025-01-01 14:44:00,0.7593034,0.76867163,0.8432121,0.84750277,0.8180507,0.82584053,0.8446208
2025-01-01 14:45:00,0.7593073,0.76867574,0.843212,0.8475,0.8180492,0.82583755,0.84461623
2025-01-01 14:46:00,0.7593097,0.76867753,0.8432102,0.847496,0.8180453,0.8258322,0.84460926
2025-01-01 14:47:00,0.7593111,0.7686778,0.84320736,0.8474909,0.81803983,0.8258251,0.8446008
2025-01-01 14:48:00,0.7593118,0.76867694,0.84320384,0.84748524,0.81803316,0.8258169,0.8445912
2025-01-01 14:49:00,0.7593121,0.76867545,0.8431998,0.84747916,0.8180258,0.82580805,0.844581
2025-01-01 14:50:00,0.75931203,0.7686735,0.8431955,0.8474728,0.818018,0.8257987,0.84457034
2025-01-01 14:51:00,0.75931174,0.76867115,0.8431909,0.8474662,0.8180098,0.825789,0.8445594
2025-01-01 14:52:00,0.75931126,0.7686686,0.8431861,0.8474594,0.81800145,0.8257791,0.8445482
2025-01-01 14:53:00,0.7593107,0.7686659,0.8431812,0.8474525,0.81799287,0.82576907,0.84453696
2025-01-01 14:54:00,0.75931007,0.76866305,0.84317625,0.8474455,0.81798416,0.8257588,0.8445255
2025-01-01 14:55:00,0.7593093,0.7686601,0.8431712,0.84743845,0.81797546,0.82574856,0.844514
2025-01-01 14:56:00,0.7593085,0.76865715,0.84316605,0.8474314,0.81796664,0.82573825,0.84450245
2025-01-01 14:57:00,0.75930756,0.76865405,0.8431608,0.8474242,0.8179577,0.8257279,0.8444909
2025-01-01 14:58:00,0.7593066,0.7686509,0.8431555,0.84741694,0.8179487,0.8257174,0.84447926
2025-01-01 14:59:00,0.75930554,0.7686476,0.84315014,0.84740967,0.8179397,0.82570684,0.8444675
2025-01-01 15:00:00,0.76190776,0.77304596,0.84592867,0.8499617,0.822388,0.8302126,0.84859306
2025-01-01 15:01:00,0.76359874,0.7759037,0.8477328,0.8516179,0.8252762,0.8331376,0.85127056
2025-01-01 15:02:00,0.76469743,0.77775997,0.8489034,0.85269177,0.8271503,0.835035,0.8530068
2025-01-01 15:03:00,0.7654111,0.7789653,0.8496624,0.8533872,0.8283652,0.83626467,0.85413116
2025-01-01 15:04:00,0.76587445,0.7797475,0.8501538,0.85383654,0.82915163,0.83706015,0.8548579
2025-01-01 15:05:00,0.76617515,0.78025466,0.85047114,0.85412586,0.8296596,0.83757347,0.8553261
2025-01-01 15:06:00,0.76637006,0.780583,0.8506754,0.85431135,0.82998645,0.8379033,0.8556263
2025-01-01 15:07:00,0.7664962,0.7807951,0.8508061,0.8544291,0.8301956,0.838114,0.85581726
2025-01-01 15:08:00,0.76657754,0.78093165,0.850889,0.854503,0.83032817,0.83824706,0.8559372
2025-01-01 15:09:00,0.7666298,0.78101903,0.8509408,0.8545482,0.8304111,0.83832973,0.8560109
2025-01-01 15:10:00,0.7666632,0.78107446,0.8509724,0.85457486,0.8304617,0.8383797,0.85605466
2025-01-01 15:11:00,0.76668423,0.78110904,0.8509908,0.8545894,0.8304911,0.8384083,0.85607886
2025-01-01 15:12:00,0.7666973,0.78113014,0.85100067,0.854596,0.8305069,0.8384231,0.8560904
2025-01-01 15:13:00,0.7667051,0.7811424,0.8510049,0.85459757,0.8305138,0.8384288,0.85609376
2025-01-01 15:14:00,0.76670945,0.78114885,0.85100543,0.8545957,0.83051485,0.8384286,0.8560916
2025-01-01 15:15:00,0.76671153,0.78115165,0.85100365,0.8545917,0.83051217,0.8384247,0.856086
2025-01-01 15:16:00,0.7667121,0.78115195,0.8510002,0.85458624,0.830507,0.8384182,0.8560781
2025-01-01 15:17:00,0.7667118,0.78115064,0.8509958,0.8545798,0.8305002,0.8384101,0.85606873
2025-01-01 15:18:00,0.7667108,0.78114825,0.8509907,0.8545728,0.8304923,0.83840096,0.85605836
2025-01-01 15:19:00,0.7667093,0.78114516,0.8509851,0.85456526,0.8304837,0.83839107,0.85604733
2025-01-01 15:20:00,0.7667076,0.7811415,0.85097915,0.85455745,0.8304747,0.8383807,0.85603595
2025-01-01 15:21:00,0.7667056,0.78113765,0.85097307,0.85454947,0.8304653,0.83837,0.8560242
2025-01-01 15:22:00,0.7667034,0.7811335,0.85096675,0.8545413,0.8304558,0.8383592,0.8560123
2025-01-01 15:23:00,0.76670116,0.7811292,0.8509603,0.854533,0.830446,0.83834815,0.85600024
2025-01-01 15:24:00,0.7666988,0.7811247,0.85095376,0.8545247,0.83043617,0.83833694,0.85598814
2025-01-01 15:25:00,0.76669633,0.78112006,0.85094714,0.8545162,0.8304261,0.8383257,0.8559759
2025-01-01 15:26:00,0.76669383,0.7811154,0.8509405,0.8545078,0.8304161,0.8383144,0.8559637
2025-01-01 15:27:00,0.7666912,0.7811107,0.85093373,0.8544992,0.83040607,0.8383031,0.8559515
2025-01-01 15:28:00,0.7666885,0.7811059,0.85092694,0.8544906,0.8303959,0.83829165,0.8559391
2025-01-01 15:29:00,0.7666858,0.78110105,0.8509201,0.85448194,0.83038574,0.8382802,0.85592675
2025-01-01 15:30:00,0.76918554,0.78562427,0.8535876,0.8570181,0.83469784,0.8426729,0.8598165
2025-01-01 15:31:00,0.77080935,0.7885626,0.855319,0.8586635,0.83749706,0.8455241,0.8623404
2025-01-01 15:32:00,0.77186376,0.79047066,0.856442,0.85972995,0.8393129,0.8473733,0.86397666
2025-01-01 15:33:00,0.772548,0.7917092,0.85716933,0.8604199,0.8404896,0.84857124,0.86503583
2025-01-01 15:34:00,0.7729917,0.79251236,0.8576397,0.86086535,0.84125084,0.8493458,0.8657199
2025-01-01 15:35:00,0.7732791,0.7930326,0.8579428,0.86115175,0.8417419,0.8498452,0.8661603
2025-01-01 15:36:00,0.7734646,0.7933689,0.8581373,0.8613347,0.8420574,0.8501657,0.866442
2025-01-01 15:37:00,0.7735841,0.79358554,0.8582612,0.86145043,0.8422589,0.85036993,0.8666208
2025-01-01 15:38:00,0.7736606,0.7937245,0.8583392,0.8615225,0.84238607,0.85049856,0.8667326
2025-01-01 15:39:00,0.7737092,0.7938129,0.8583872,0.8615661,0.8424651,0.8505781,0.86680084
2025-01-01 15:40:00,0.7737395,0.79386836,0.8584158,0.8615913,0.8425127,0.8506257,0.8668409
2025-01-01 15:41:00,0.77375805,0.7939025,0.8584318,0.8616044,0.84253997,0.85065246,0.8668625
2025-01-01 15:42:00,0.7737688,0.7939227,0.8584395,0.8616097,0.8425538,0.8506657,0.8668721
2025-01-01 15:43:00,0.7737745,0.79393387,0.8584419,0.8616099,0.8425591,0.85067016,0.8668739
2025-01-01 15:44:00,0.77377695,0.79393905,0.85844076,0.8616068,0.8425588,0.85066897,0.86687064
2025-01-01 15:45:00,0.7737772,0.7939404,0.8584373,0.8616014,0.8425548,0.85066396,0.86686414
2025-01-01 15:46:00,0.7737761,0.79393923,0.85843235,0.8615946,0.84254843,0.85065657,0.8668555
2025-01-01 15:47:00,0.773774,0.79393643,0.8584264,0.8615869,0.8425405,0.85064757,0.8668454
2025-01-01 15:48:00,0.7737713,0.7939325,0.8584197,0.8615785,0.84253144,0.85063756,0.8668344
2025-01-01 15:49:00,0.7737681,0.79392785,0.8584127,0.86156976,0.8425218,0.8506268,0.8668228
2025-01-01 15:50:00,0.77376467,0.7939227,0.85840535,0.86156076,0.84251165,0.8506156,0.8668108
2025-01-01 15:51:00,0.773761,0.79391724,0.8583977,0.86155146,0.8425013,0.8506041,0.8667985
2025-01-01 15:52:00,0.77375716,0.7939115,0.85839003,0.86154205,0.8424907,0.8505925,0.8667861
2025-01-01 15:53:00,0.7737532,0.7939056,0.8583821,0.8615325,0.8424798,0.85058063,0.8667735
2025-01-01 15:54:00,0.7737492,0.7938996,0.8583742,0.8615229,0.8424689,0.8505687,0.8667609
2025-01-01 15:55:00,0.77374506,0.79389346,0.85836613,0.86151326,0.84245795,0.8505567,0.86674815
2025-01-01 15:56:00,0.7737408,0.7938872,0.8583581,0.86150354,0.842447,0.8505446,0.8667354
2025-01-01 15:57:00,0.7737366,0.793881,0.8583499,0.86149377,0.8424359,0.85053253,0.8667227
2025-01-01 15:58:00,0.77373224,0.7938746,0.8583417,0.861484,0.84242475,0.8505204,0.8667099
2025-01-01 15:59:00,0.77372783,0.7938682,0.8583334,0.8614741,0.84241354,0.8505082,0.8666971
2025-01-01 16:00:00,0.77607995,0.7984344,0.8608417,0.8639484,0.8465114,0.8547084,0.8702806
2025-01-01 16:01:00,0.77760726,0.8014001,0.86246914,0.86555314,0.84917104,0.8574342,0.8726054
2025-01-01 16:02:00,0.77859837,0.80332553,0.86352396,0.86659276,0.85089594,0.8592017,0.874112
2025-01-01 16:03:00,0.77924097,0.8045747,0.8642067,0.867265,0.85201305,0.8603463,0.87508684
2025-01-01 16:04:00,0.779657,0.8053843,0.8646474,0.8676984,0.8527352,0.86108595,0.875716
2025-01-01 16:05:00,0.7799257,0.80590814,0.86493087,0.86797655,0.8532006,0.8615624,0.8761203
2025-01-01 16:06:00,0.7800987,0.8062463,0.86511207,0.86815375,0.8534991,0.8618678,0.87637866
2025-01-01 16:07:00,0.78020936,0.8064636,0.86522686,0.8682654,0.8536892,0.862062,0.87654203
2025-01-01 16:08:00,0.7802796,0.8066024,0.8652984,0.8683343,0.8538087,0.8621838,0.8766437
2025-01-01 16:09:00,0.78032345,0.8066902,0.86534184,0.86837554,0.8538824,0.86225873,0.87670535
2025-01-01 16:10:00,0.7803502,0.8067448,0.86536694,0.86839867,0.8539261,0.862303,0.87674075
2025-01-01 16:11:00,0.78036577,0.80677783,0.8653802,0.86841017,0.85395056,0.8623274,0.8767593
2025-01-01 16:12:00,0.7803741,0.8067967,0.8653857,0.868414,0.85396236,0.86233896,0.8767668
2025-01-01 16:13:00,0.7803777,0.80680656,0.8653861,0.86841273,0.853966,0.86234206,0.8767671
2025-01-01 16:14:00,0.7803781,0.8068104,0.8653832,0.8684083,0.85396427,0.86233974,0.8767628
2025-01-01 16:15:00,0.7803766,0.8068103,0.8653782,0.86840177,0.8539591,0.8623339,0.8767554
2025-01-01 16:16:00,0.78037363,0.8068077,0.86537176,0.8683938,0.8539515,0.8623256,0.87674606
2025-01-01 16:17:00,0.7803699,0.80680346,0.86536443,0.8683849,0.8539426,0.8623159,0.87673545
2025-01-01 16:18:00,0.78036547,0.8067981,0.86535645,0.8683755,0.8539326,0.86230516,0.876724
2025-01-01 16:19:00,0.7803607,0.80679196,0.865348,0.8683656,0.853922,0.8622938,0.87671196
2025-01-01 16:20:00,0.7803556,0.80678535,0.86533934,0.8683554,0.85391104,0.86228204,0.8766996
2025-01-01 16:21:00,0.7803503,0.80677843,0.86533046,0.8683451,0.8538997,0.86226994,0.87668705
2025-01-01 16:22:00,0.7803449,0.8067712,0.86532134,0.86833453,0.85388815,0.8622576,0.8766743
2025-01-01 16:23:00,0.78033936,0.8067639,0.8653122,0.8683239,0.8538766,0.8622452,0.8766614
2025-01-01 16:24:00,0.7803337,0.8067564,0.865303,0.86831325,0.85386485,0.86223274,0.87664855
2025-01-01 16:25:00,0.780328,0.8067488,0.8652936,0.8683025,0.85385305,0.8622201,0.8766355
2025-01-01 16:26:00,0.78032225,0.8067412,0.8652843,0.8682918,0.8538412,0.86220753,0.8766225
2025-01-01 16:27:00,0.78031635,0.8067334,0.86527485,0.86828095,0.85382926,0.86219484,0.87660944
2025-01-01 16:28:00,0.78031045,0.8067256,0.86526537,0.86827004,0.85381734,0.8621822,0.8765964
2025-01-01 16:29:00,0.7803045,0.80671775,0.8652559,0.8682592,0.85380536,0.8621695,0.87658334
2025-01-01 16:30:00,0.7824665,0.81124455,0.8675596,0.870627,0.85761505,0.86610126,0.87979597
2025-01-01 16:31:00,0.7838697,0.8141842,0.86905366,0.8721622,0.8600871,0.8686525,0.8818796
2025-01-01 16:32:00,0.78477955,0.81609213,0.8700214,0.8731562,0.86168975,0.8703063,0.88322943
2025-01-01 16:33:00,0.78536874,0.8173294,0.8706471,0.87379843,0.86272717,0.87137675,0.88410217
2025-01-01 16:34:00,0.78574955,0.81813085,0.8710503,0.874212,0.86339724,0.87206817,0.8846649
2025-01-01 16:35:00,0.7859949,0.8186488,0.8713089,0.87447697,0.8638286,0.8725131,0.8850261
2025-01-01 16:36:00,0.78615206,0.81898266,0.8714736,0.87464523,0.86410475,0.8727978,0.8852563
2025-01-01 16:37:00,0.78625196,0.81919676,0.8715772,0.8747507,0.8642799,0.8729783,0.8854013
2025-01-01 16:38:00,0.7863146,0.819333,0.8716411,0.8748153,0.86438954,0.8730912,0.885491
2025-01-01 16:39:00,0.78635305,0.8194186,0.87167907,0.8748533,0.8644564,0.87316006,0.8855447
2025-01-01 16:40:00,0.78637576,0.8194713,0.8717003,0.87487406,0.86449564,0.87320036,0.88557506
2025-01-01 16:41:00,0.78638816,0.8195026,0.8717105,0.8748836,0.86451685,0.87322205,0.88559026
2025-01-01 16:42:00,0.7863938,0.81951994,0.87171364,0.8748858,0.86452633,0.87323153,0.88559544
2025-01-01 16:43:00,0.78639513,0.8195282,0.8717121,0.8748833,0.86452824,0.87323326,0.8855943
2025-01-01 16:44:00,0.7863937,0.8195306,0.87170756,0.8748777,0.8645251,0.87322986,0.88558894
2025-01-01 16:45:00,0.7863903,0.8195291,0.87170106,0.87487,0.86451864,0.87322307,0.88558084
2025-01-01 16:46:00,0.7863857,0.81952506,0.8716933,0.874861,0.86451024,0.8732142,0.885571
2025-01-01 16:47:00,0.78638023,0.8195194,0.8716846,0.8748511,0.8645004,0.8732039,0.88556004
2025-01-01 16:48:00,0.7863742,0.81951267,0.8716754,0.8748406,0.8644897,0.8731926,0.8855483
2025-01-01 16:49:00,0.7863679,0.8195052,0.8716658,0.8748298,0.86447835,0.8731808,0.8855361
2025-01-01 16:50:00,0.7863613,0.8194972,0.8716558,0.8748187,0.8644666,0.8731686,0.88552356
2025-01-01 16:51:00,0.7863544,0.81948894,0.8716458,0.8748074,0.86445457,0.8731561,0.8855108
2025-01-01 16:52:00,0.7863475,0.8194804,0.8716356,0.87479603,0.86444247,0.87314343,0.885498
2025-01-01 16:53:00,0.7863405,0.81947166,0.8716253,0.8747845,0.8644302,0.8731306,0.885485
2025-01-01 16:54:00,0.7863333,0.81946284,0.87161493,0.87477297,0.86441785,0.87311774,0.88547206
2025-01-01 16:55:00,0.7863261,0.81945395,0.87160456,0.8747614,0.8644054,0.8731049,0.885459
2025-01-01 16:56:00,0.7863188,0.81944495,0.871594,0.8747497,0.8643929,0.8730919,0.88544595
2025-01-01 16:57:00,0.78631145,0.81943595,0.87158346,0.87473804,0.8643804,0.87307894,0.8854329
2025-01-01 16:58:00,0.78630406,0.81942683,0.8715729,0.8747263,0.86436784,0.87306595,0.8854198
2025-01-01 16:59:00,0.7862966,0.81941766,0.87156224,0.8747145,0.86435527,0.8730529,0.8854067
