TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:46:00,0.958229,0.9525783,0.89702845,0.9109915,0.8970211,0.8713448,0.8528511
2025-01-01 12:47:00,0.95823747,0.95258766,0.8970392,0.91100276,0.8970305,0.8713538,0.85285914
2025-01-01 12:48:00,0.9582471,0.9525982,0.8970507,0.91101456,0.8970411,0.87136394,0.8528682
2025-01-01 12:49:00,0.9582575,0.9526095,0.8970628,0.9110269,0.8970524,0.8713747,0.85287803
2025-01-01 12:50:00,0.9582684,0.95262116,0.8970751,0.9110394,0.8970642,0.87138593,0.8528882
2025-01-01 12:51:00,0.95827967,0.9526332,0.89708775,0.91105217,0.89707637,0.87139744,0.8528987
2025-01-01 12:52:00,0.9582912,0.9526455,0.89710057,0.9110651,0.89708877,0.8714092,0.8529094
2025-01-01 12:53:00,0.9583028,0.9526579,0.8971134,0.91107804,0.89710116,0.8714209,0.85292006
2025-01-01 12:54:00,0.9583145,0.95267034,0.8971263,0.91109097,0.8971137,0.8714327,0.85293084
2025-01-01 12:55:00,0.9583263,0.9526829,0.8971394,0.91110396,0.89712626,0.8714446,0.85294163
2025-01-01 12:56:00,0.95833814,0.9526955,0.8971523,0.91111696,0.8971389,0.8714565,0.8529524
2025-01-01 12:57:00,0.95835,0.9527081,0.89716536,0.91113,0.89715147,0.87146837,0.8529632
2025-01-01 12:58:00,0.95836204,0.9527209,0.8971785,0.9111431,0.8971642,0.8714803,0.852974
2025-01-01 12:59:00,0.958374,0.9527336,0.8971915,0.9111561,0.89717686,0.87149215,0.8529848
2025-01-01 13:00:00,0.9533855,0.9478408,0.89380884,0.9083576,0.8921048,0.8669219,0.8484841
2025-01-01 13:01:00,0.95014715,0.94466496,0.8916146,0.9065431,0.8888124,0.8639553,0.84556234
2025-01-01 13:02:00,0.94804645,0.94260514,0.8901929,0.90536815,0.8866767,0.86203116,0.8436669
2025-01-01 13:03:00,0.94668525,0.94127077,0.88927346,0.9046091,0.885293,0.8607846,0.84243864
2025-01-01 13:04:00,0.9458047,0.9404079,0.8886804,0.90412027,0.8843979,0.85997844,0.8416439
2025-01-01 13:05:00,0.9452367,0.9398515,0.88829947,0.90380704,0.8838205,0.8594585,0.841131
2025-01-01 13:06:00,0.9448717,0.9394944,0.88805646,0.90360796,0.8834495,0.85912466,0.8408013
2025-01-01 13:07:00,0.9446387,0.9392667,0.8879031,0.90348315,0.88321275,0.85891175,0.8405906
2025-01-01 13:08:00,0.9444916,0.93912315,0.88780797,0.90340656,0.88306326,0.85877734,0.84045726
2025-01-01 13:09:00,0.94440025,0.9390344,0.8877508,0.9033613,0.88297045,0.8586941,0.8403743
2025-01-01 13:10:00,0.9443452,0.93898124,0.88771814,0.9033364,0.8829145,0.858644,0.8403239
2025-01-01 13:11:00,0.9443137,0.93895113,0.8877015,0.9033247,0.8828824,0.85861546,0.84029484
2025-01-01 13:12:00,0.94429755,0.9389362,0.8876953,0.90332174,0.8828659,0.858601,0.8402796
2025-01-01 13:13:00,0.94429135,0.9389309,0.88769585,0.90332425,0.8828595,0.85859555,0.84027314
2025-01-01 13:14:00,0.94429165,0.938932,0.8877008,0.90333045,0.8828597,0.858596,0.84027255
2025-01-01 13:15:00,0.9442962,0.9389373,0.8877086,0.90333897,0.8828642,0.8586003,0.84027576
2025-01-01 13:16:00,0.94430345,0.93894523,0.88771826,0.90334904,0.8828714,0.8586071,0.84028137
2025-01-01 13:17:00,0.9443126,0.93895495,0.88772917,0.9033601,0.88288033,0.8586155,0.8402885
2025-01-01 13:18:00,0.94432276,0.9389658,0.88774085,0.9033718,0.88289046,0.85862494,0.8402967
2025-01-01 13:19:00,0.9443338,0.93897736,0.88775295,0.9033839,0.8829013,0.858635,0.8403055
2025-01-01 13:20:00,0.94434536,0.93898946,0.8877655,0.9033963,0.88291276,0.8586455,0.84031475
2025-01-01 13:21:00,0.9443572,0.9390018,0.88777816,0.90340877,0.8829244,0.8586562,0.84032416
2025-01-01 13:22:00,0.94436926,0.9390144,0.887791,0.9034214,0.8829362,0.85866714,0.84033376
2025-01-01 13:23:00,0.94438154,0.9390272,0.8878039,0.9034341,0.88294816,0.85867816,0.8403435
2025-01-01 13:24:00,0.9443938,0.93903995,0.8878169,0.9034469,0.88296014,0.85868925,0.84035325
2025-01-01 13:25:00,0.9444062,0.9390528,0.8878299,0.9034596,0.8829722,0.8587003,0.840363
2025-01-01 13:26:00,0.9444187,0.9390658,0.88784295,0.9034724,0.88298434,0.8587114,0.84037286
2025-01-01 13:27:00,0.94443125,0.93907875,0.88785607,0.9034852,0.88299644,0.85872245,0.8403825
2025-01-01 13:28:00,0.94444376,0.93909174,0.8878691,0.90349793,0.88300854,0.85873353,0.8403923
2025-01-01 13:29:00,0.9444564,0.9391048,0.88788223,0.90351075,0.8830206,0.8587446,0.840402
2025-01-01 13:30:00,0.9394287,0.93419546,0.8846199,0.90077776,0.8781371,0.8543919,0.83618295
2025-01-01 13:31:00,0.9361651,0.931009,0.882504,0.8990057,0.8749671,0.85156643,0.8334439
2025-01-01 13:32:00,0.9340483,0.9289423,0.8811332,0.8978585,0.87291086,0.84973377,0.8316668
2025-01-01 13:33:00,0.93267673,0.9276036,0.88024676,0.89711714,0.8715784,0.8485463,0.830515
2025-01-01 13:34:00,0.9317897,0.92673796,0.8796752,0.8966397,0.8707165,0.84777826,0.82976973
2025-01-01 13:35:00,0.9312175,0.9261799,0.8793082,0.8963338,0.8701604,0.84728277,0.82928854
2025-01-01 13:36:00,0.9308501,0.9258217,0.8790743,0.8961394,0.86980313,0.84696454,0.828979
2025-01-01 13:37:00,0.9306158,0.92559355,0.87892675,0.8960175,0.86957514,0.84676147,0.8287811
2025-01-01 13:38:00,0.93046784,0.9254497,0.87883544,0.8959426,0.869431,0.84663314,0.8286557
2025-01-01 13:39:00,0.9303762,0.92536086,0.8787806,0.8958984,0.86934143,0.8465535,0.82857746
2025-01-01 13:40:00,0.9303211,0.9253077,0.8787496,0.8958741,0.8692873,0.84650546,0.8285298
2025-01-01 13:41:00,0.93028975,0.92527765,0.87873393,0.89586264,0.86925626,0.8464779,0.828502
2025-01-01 13:42:00,0.93027383,0.9252627,0.8787283,0.8958596,0.8692402,0.84646374,0.8284871
2025-01-01 13:43:00,0.930268,0.9252577,0.8787292,0.89586204,0.8692339,0.8464582,0.82848066
2025-01-01 13:44:00,0.93026865,0.92525893,0.87873435,0.89586794,0.8692339,0.84645826,0.8284796
2025-01-01 13:45:00,0.9302736,0.9252643,0.8787422,0.89587617,0.86923796,0.846462,0.82848203
2025-01-01 13:46:00,0.9302813,0.92527246,0.8787519,0.89588594,0.8692446,0.84646815,0.8284868
2025-01-01 13:47:00,0.9302908,0.92528224,0.8787627,0.8958966,0.86925304,0.8464757,0.828493
2025-01-01 13:48:00,0.9303015,0.92529327,0.87877434,0.89590794,0.8692625,0.8464843,0.8285001
2025-01-01 13:49:00,0.930313,0.925305,0.87878644,0.8959196,0.8692728,0.8464935,0.82850784
2025-01-01 13:50:00,0.930325,0.9253172,0.8787988,0.8959316,0.8692835,0.846503,0.8285159
2025-01-01 13:51:00,0.93033725,0.92532974,0.87881136,0.8959437,0.8692944,0.84651285,0.8285243
2025-01-01 13:52:00,0.9303497,0.9253425,0.87882406,0.8959559,0.86930555,0.84652275,0.8285327
2025-01-01 13:53:00,0.93036234,0.9253553,0.87883675,0.89596814,0.8693168,0.8465328,0.8285412
2025-01-01 13:54:00,0.93037516,0.9253683,0.8788496,0.8959804,0.86932814,0.84654295,0.8285498
2025-01-01 13:55:00,0.9303879,0.92538124,0.87886244,0.8959927,0.86933947,0.846553,0.8285583
2025-01-01 13:56:00,0.9304008,0.9253943,0.8788753,0.896005,0.8693508,0.8465631,0.82856685
2025-01-01 13:57:00,0.93041366,0.92540735,0.8788882,0.8960173,0.8693621,0.8465732,0.8285754
2025-01-01 13:58:00,0.9304266,0.92542046,0.87890106,0.8960296,0.86937344,0.84658325,0.82858384
2025-01-01 13:59:00,0.93043953,0.9254336,0.87891394,0.89604187,0.86938477,0.84659326,0.8285923
2025-01-01 14:00:00,0.9254649,0.9205977,0.87583184,0.8934245,0.86477923,0.8425378,0.8247322
2025-01-01 14:01:00,0.92223597,0.9174589,0.873833,0.8917275,0.8617895,0.83990526,0.8222259
2025-01-01 14:02:00,0.92014164,0.9154232,0.8725382,0.8906287,0.8598501,0.8381976,0.8205998
2025-01-01 14:03:00,0.918785,0.91410464,0.8717011,0.88991874,0.8585934,0.837091,0.81954575
2025-01-01 14:04:00,0.91790766,0.9132522,0.87116146,0.8894615,0.85778046,0.8363752,0.8188634
2025-01-01 14:05:00,0.91734195,0.9127026,0.8708151,0.8891685,0.85725594,0.83591324,0.8184227
2025-01-01 14:06:00,0.9169788,0.91235006,0.8705945,0.88898236,0.8569189,0.83561647,0.8181391
2025-01-01 14:07:00,0.91674733,0.91212547,0.87045556,0.88886553,0.85670364,0.83542687,0.8179575
2025-01-01 14:08:00,0.9166015,0.9119841,0.87036973,0.8887938,0.85656756,0.835307,0.81784236
2025-01-01 14:09:00,0.9165112,0.9118967,0.87031835,0.8887514,0.856483,0.83523244,0.8177703
2025-01-01 14:10:00,0.916457,0.9118445,0.87028944,0.888728,0.8564318,0.8351873,0.81772614
2025-01-01 14:11:00,0.9164265,0.91181517,0.87027514,0.88871706,0.8564024,0.8351614,0.81770027
2025-01-01 14:12:00,0.9164111,0.9118006,0.87027025,0.8887141,0.856387,0.83514774,0.81768614
2025-01-01 14:13:00,0.91640574,0.91179574,0.8702715,0.88871634,0.8563809,0.83514225,0.81767964
2025-01-01 14:14:00,0.91640687,0.91179717,0.87027675,0.888722,0.85638064,0.83514196,0.81767815
2025-01-01 14:15:00,0.9164121,0.9118026,0.87028456,0.8887298,0.8563842,0.83514506,0.8176799
2025-01-01 14:16:00,0.9164201,0.9118107,0.87029403,0.88873905,0.8563903,0.8351503,0.81768364
2025-01-01 14:17:00,0.9164299,0.9118206,0.8703047,0.88874924,0.8563981,0.835157,0.81768876
2025-01-01 14:18:00,0.91644084,0.9118315,0.870316,0.8887599,0.85640687,0.83516455,0.8176947
2025-01-01 14:19:00,0.9164525,0.91184324,0.8703277,0.888771,0.8564162,0.8351727,0.81770116
2025-01-01 14:20:00,0.91646475,0.9118554,0.8703398,0.8887824,0.85642606,0.8351812,0.817708
2025-01-01 14:21:00,0.9164772,0.91186786,0.870352,0.8887938,0.85643613,0.8351899,0.81771505
2025-01-01 14:22:00,0.91648984,0.9118805,0.8703643,0.8888053,0.8564464,0.8351987,0.81772214
2025-01-01 14:23:00,0.9165028,0.9118933,0.8703767,0.88881695,0.85645676,0.8352076,0.81772935
2025-01-01 14:24:00,0.91651565,0.9119061,0.8703891,0.8888286,0.8564672,0.8352165,0.81773657
2025-01-01 14:25:00,0.91652864,0.911919,0.8704016,0.88884026,0.8564775,0.83522546,0.8177438
2025-01-01 14:26:00,0.9165417,0.91193193,0.870414,0.8888518,0.85648793,0.8352344,0.817751
2025-01-01 14:27:00,0.9165547,0.9119448,0.8704265,0.88886344,0.8564983,0.8352433,0.8177581
2025-01-01 14:28:00,0.91656786,0.9119578,0.870439,0.88887507,0.85650873,0.83525217,0.81776524
2025-01-01 14:29:00,0.9165809,0.91197073,0.8704514,0.88888663,0.8565191,0.835261,0.8177723
2025-01-01 14:30:00,0.91174567,0.9072922,0.8676032,0.8864304,0.85227156,0.8315733,0.81433815
2025-01-01 14:31:00,0.90860736,0.90425575,0.86575615,0.8848379,0.84951425,0.82917935,0.81210834
2025-01-01 14:32:00,0.90657204,0.9022865,0.86455995,0.88380677,0.8477256,0.82762635,0.8106614
2025-01-01 14:33:00,0.90525365,0.901011,0.8637867,0.8831405,0.84656644,0.8266198,0.8097232
2025-01-01 14:34:00,0.9044013,0.90018654,0.86328846,0.8827114,0.8458166,0.82596856,0.80911577
2025-01-01 14:35:00,0.90385187,0.89965504,0.86296886,0.8824365,0.84533274,0.82554823,0.8087233
2025-01-01 14:36:00,0.90349925,0.8993141,0.8627654,0.88226175,0.84502167,0.82527804,0.8084705
2025-01-01 14:37:00,0.9032747,0.8990971,0.86263746,0.88215214,0.844823,0.82510537,0.80830854
2025-01-01 14:38:00,0.9031333,0.8989604,0.86255854,0.88208485,0.84469736,0.82499605,0.80820554
2025-01-01 14:39:00,0.90304595,0.89887613,0.8625116,0.882045,0.8446192,0.82492787,0.8081408
2025-01-01 14:40:00,0.9029938,0.8988258,0.8624853,0.88202304,0.8445719,0.8248865,0.80810106
2025-01-01 14:41:00,0.9029645,0.8987976,0.8624725,0.88201267,0.84454453,0.8248624,0.80807745
2025-01-01 14:42:00,0.90295005,0.89878374,0.8624684,0.88200986,0.8445302,0.8248498,0.80806434
2025-01-01 14:43:00,0.9029452,0.8987792,0.86247003,0.8820119,0.8445243,0.82484436,0.80805796
2025-01-01 14:44:00,0.90294665,0.8987807,0.8624752,0.88201714,0.84452385,0.82484365,0.808056
2025-01-01 14:45:00,0.9029522,0.89878625,0.8624829,0.88202435,0.844527,0.824846,0.80805695
2025-01-01 14:46:00,0.9029603,0.89879423,0.8624921,0.88203293,0.84453243,0.8248504,0.80805975
2025-01-01 14:47:00,0.9029702,0.8988039,0.8625023,0.88204235,0.84453934,0.824856,0.8080637
2025-01-01 14:48:00,0.9029812,0.8988146,0.8625131,0.8820523,0.84454715,0.8248624,0.80806834
2025-01-01 14:49:00,0.90299296,0.89882606,0.8625244,0.8820626,0.84455556,0.8248694,0.8080735
2025-01-01 14:50:00,0.9030051,0.8988379,0.8625359,0.8820731,0.8445644,0.82487667,0.80807894
2025-01-01 14:51:00,0.9030177,0.89885014,0.8625475,0.8820838,0.8445735,0.8248841,0.80808455
2025-01-01 14:52:00,0.9030304,0.8988625,0.86255926,0.88209444,0.8445826,0.8248917,0.80809015
2025-01-01 14:53:00,0.9030432,0.8988749,0.86257106,0.8821052,0.8445918,0.82489926,0.8080959
2025-01-01 14:54:00,0.9030561,0.89888746,0.8625829,0.88211596,0.8446011,0.8249069,0.80810165
2025-01-01 14:55:00,0.903069,0.8989,0.8625948,0.8821267,0.8446104,0.8249145,0.8081074
2025-01-01 14:56:00,0.90308195,0.89891255,0.8626066,0.8821374,0.8446197,0.82492214,0.80811304
2025-01-01 14:57:00,0.903095,0.8989252,0.86261845,0.88214815,0.844629,0.8249297,0.80811876
2025-01-01 14:58:00,0.903108,0.89893776,0.86263025,0.8821588,0.8446382,0.8249372,0.80812436
2025-01-01 14:59:00,0.90312105,0.8989504,0.8626421,0.88216954,0.84464747,0.8249448,0.80812997
2025-01-01 15:00:00,0.89851373,0.8945149,0.86007965,0.8799194,0.84083563,0.82169235,0.80518466
2025-01-01 15:01:00,0.8955235,0.8916362,0.85841817,0.87846047,0.8383611,0.8195808,0.80327207
2025-01-01 15:02:00,0.89358443,0.8897695,0.8573423,0.8775159,0.8367559,0.8182109,0.80203074
2025-01-01 15:03:00,0.89232856,0.8885605,0.8566471,0.87690556,0.8357156,0.81732297,0.8012257
2025-01-01 15:04:00,0.8915168,0.887779,0.85619926,0.8765124,0.83504254,0.8167483,0.8007043
2025-01-01 15:05:00,0.8909937,0.8872754,0.8559122,0.8762606,0.83460814,0.8163773,0.80036724
2025-01-01 15:06:00,0.89065826,0.8869524,0.8557297,0.8761005,0.8343289,0.8161386,0.80014986
2025-01-01 15:07:00,0.8904447,0.88674676,0.8556151,0.87600005,0.83415043,0.815986,0.8000104
2025-01-01 15:08:00,0.89031047,0.8866175,0.8555447,0.87593836,0.83403754,0.8158892,0.7999215
2025-01-01 15:09:00,0.89022774,0.88653773,0.85550284,0.8759019,0.8339672,0.8158287,0.7998654
2025-01-01 15:10:00,0.89017844,0.8864902,0.8554797,0.87588173,0.83392453,0.8157918,0.79983073
2025-01-01 15:11:00,0.89015096,0.8864637,0.8554687,0.8758722,0.8338998,0.81577027,0.7998099
2025-01-01 15:12:00,0.8901376,0.8864508,0.8554655,0.8758695,0.83388674,0.8157586,0.79979795
2025-01-01 15:13:00,0.8901334,0.8864467,0.8554674,0.87587136,0.83388126,0.8157534,0.79979193
2025-01-01 15:14:00,0.8901352,0.8864484,0.8554726,0.87587607,0.8338807,0.8157523,0.7997896
2025-01-01 15:15:00,0.8901409,0.8864537,0.85547996,0.8758827,0.8338833,0.815754,0.7997898
2025-01-01 15:16:00,0.8901491,0.8864615,0.8554887,0.87589043,0.83388793,0.8157574,0.7997915
2025-01-01 15:17:00,0.89015895,0.88647085,0.8554983,0.87589896,0.8338939,0.81576186,0.7997942
2025-01-01 15:18:00,0.8901698,0.88648117,0.8555085,0.875908,0.83390063,0.8157671,0.7997975
2025-01-01 15:19:00,0.89018136,0.8864922,0.85551906,0.8759173,0.83390796,0.8157728,0.79980123
2025-01-01 15:20:00,0.8901934,0.8865036,0.8555298,0.8759268,0.83391553,0.8157786,0.79980516
2025-01-01 15:21:00,0.8902057,0.8865152,0.8555407,0.87593645,0.8339234,0.81578463,0.7998092
2025-01-01 15:22:00,0.89021814,0.88652706,0.85555166,0.87594616,0.8339313,0.81579083,0.79981333
2025-01-01 15:23:00,0.8902307,0.88653904,0.8555627,0.8759558,0.8339394,0.815797,0.7998175
2025-01-01 15:24:00,0.89024335,0.886551,0.8555737,0.87596554,0.83394736,0.8158032,0.7998217
2025-01-01 15:25:00,0.89025605,0.886563,0.8555848,0.8759752,0.83395547,0.81580937,0.79982585
2025-01-01 15:26:00,0.89026874,0.88657504,0.85559577,0.8759849,0.83396345,0.8158155,0.7998299
2025-01-01 15:27:00,0.89028144,0.886587,0.85560673,0.8759945,0.8339714,0.81582165,0.799834
2025-01-01 15:28:00,0.8902942,0.88659906,0.85561776,0.87600416,0.83397937,0.8158277,0.79983807
2025-01-01 15:29:00,0.8903069,0.8866111,0.85562867,0.87601376,0.8339873,0.8158338,0.79984206
2025-01-01 15:30:00,0.8860077,0.8824958,0.85339683,0.87400883,0.8306775,0.81307316,0.79743683
2025-01-01 15:31:00,0.88321775,0.8798252,0.85195,0.872709,0.8285289,0.8112808,0.7958747
2025-01-01 15:32:00,0.88140863,0.87809336,0.85101324,0.87186736,0.8271349,0.8101178,0.79486066
2025-01-01 15:33:00,0.88023716,0.87697184,0.8504082,0.8713236,0.82623154,0.80936384,0.7942028
2025-01-01 15:34:00,0.8794801,0.876247,0.85001856,0.87097335,0.825647,0.80887574,0.7937765
2025-01-01 15:35:00,0.87899244,0.87578,0.8497691,0.870749,0.8252697,0.8085605,0.7935006
2025-01-01 15:36:00,0.87867993,0.8754806,0.8496107,0.87060636,0.82502717,0.8083575,0.7933225
2025-01-01 15:37:00,0.87848115,0.87529004,0.84951144,0.87051684,0.824872,0.80822754,0.79320794
2025-01-01 15:38:00,0.87835634,0.87517035,0.84945065,0.8704619,0.82477385,0.8081449,0.7931347
2025-01-01 15:39:00,0.8782796,0.8750967,0.8494149,0.87042934,0.8247126,0.8080932,0.7930882
2025-01-01 15:40:00,0.87823415,0.8750528,0.8493952,0.87041134,0.8246753,0.8080614,0.7930592
2025-01-01 15:41:00,0.87820894,0.87502843,0.84938616,0.8704028,0.8246537,0.80804265,0.7930414
2025-01-01 15:42:00,0.87819695,0.8750166,0.84938395,0.8704004,0.8246421,0.80803233,0.793031
2025-01-01 15:43:00,0.87819356,0.87501305,0.84938616,0.870402,0.8246371,0.8080274,0.7930253
2025-01-01 15:44:00,0.87819564,0.8750147,0.84939116,0.8704061,0.82463634,0.80802596,0.7930227
2025-01-01 15:45:00,0.8782014,0.87501997,0.84939814,0.8704119,0.8246383,0.8080269,0.79302204
2025-01-01 15:46:00,0.8782095,0.87502736,0.84940624,0.8704187,0.8246421,0.80802923,0.79302263
2025-01-01 15:47:00,0.87821907,0.8750362,0.84941506,0.87042624,0.82464695,0.8080325,0.79302406
2025-01-01 15:48:00,0.8782297,0.87504596,0.8494245,0.87043417,0.8246526,0.8080364,0.793026
2025-01-01 15:49:00,0.8782409,0.87505627,0.84943414,0.8704424,0.8246587,0.8080406,0.7930281
2025-01-01 15:50:00,0.87825245,0.875067,0.849444,0.87045074,0.824665,0.8080451,0.79303056
2025-01-01 15:51:00,0.8782643,0.87507796,0.84945387,0.8704592,0.8246715,0.8080496,0.793033
2025-01-01 15:52:00,0.8782763,0.8750891,0.8494639,0.87046766,0.82467806,0.80805427,0.79303557
2025-01-01 15:53:00,0.8782885,0.8751003,0.8494739,0.8704761,0.82468474,0.808059,0.79303813
2025-01-01 15:54:00,0.87830067,0.8751115,0.84948397,0.8704846,0.82469136,0.80806357,0.79304063
2025-01-01 15:55:00,0.8783128,0.8751228,0.8494939,0.87049305,0.824698,0.8080682,0.79304314
2025-01-01 15:56:00,0.87832505,0.87513405,0.849504,0.8705015,0.8247045,0.8080728,0.7930456
2025-01-01 15:57:00,0.8783372,0.87514526,0.84951395,0.8705099,0.82471114,0.8080774,0.793048
2025-01-01 15:58:00,0.8783494,0.8751565,0.8495239,0.87051827,0.82471764,0.80808187,0.79305035
2025-01-01 15:59:00,0.8783617,0.8751678,0.84953386,0.8705266,0.8247242,0.8080864,0.79305273
2025-01-01 16:00:00,0.8744484,0.8714472,0.84767294,0.86880326,0.8219764,0.8058677,0.7912313
2025-01-01 16:01:00,0.871909,0.8690327,0.8464667,0.8676859,0.8201926,0.80442697,0.79004806
2025-01-01 16:02:00,0.8702627,0.8674672,0.84568614,0.86696255,0.81903523,0.803492,0.7892797
2025-01-01 16:03:00,0.8691968,0.86645347,0.8451822,0.86649513,0.8182851,0.8028858,0.7887809
2025-01-01 16:04:00,0.86850816,0.86579835,0.84485793,0.8661941,0.81779975,0.8024931,0.7884574
2025-01-01 16:05:00,0.86806476,0.8653765,0.84465057,0.86600125,0.8174864,0.8022393,0.78824776
2025-01-01 16:06:00,0.86778075,0.86510605,0.84451914,0.8658787,0.81728476,0.8020757,0.78811216
2025-01-01 16:07:00,0.8676004,0.8649341,0.844437,0.86580175,0.81715584,0.8019708,0.7880246
2025-01-01 16:08:00,0.8674873,0.86482614,0.844387,0.8657545,0.8170742,0.8019039,0.78796834
2025-01-01 16:09:00,0.86741793,0.86475974,0.8443578,0.8657265,0.8170231,0.8018618,0.7879323
2025-01-01 16:10:00,0.8673771,0.8647204,0.8443421,0.86571103,0.816992,0.8018358,0.78790945
2025-01-01 16:11:00,0.8673547,0.8646986,0.8443352,0.86570364,0.81697375,0.8018201,0.78789514
2025-01-01 16:12:00,0.86734426,0.86468816,0.8443339,0.86570156,0.8169639,0.8018112,0.7878864
2025-01-01 16:13:00,0.86734164,0.8646852,0.8443364,0.86570287,0.8169595,0.8018067,0.78788114
2025-01-01 16:14:00,0.8673441,0.864687,0.8443412,0.8657063,0.8169586,0.801805,0.7878782
2025-01-01 16:15:00,0.8673498,0.86469185,0.8443476,0.8657113,0.81696,0.80180514,0.7878768
2025-01-01 16:16:00,0.8673577,0.86469877,0.844355,0.86571705,0.81696284,0.80180645,0.7878763
2025-01-01 16:17:00,0.86736685,0.864707,0.8443629,0.8657234,0.8169666,0.8018085,0.7878764
2025-01-01 16:18:00,0.8673769,0.864716,0.8443713,0.86573005,0.81697094,0.801811,0.78787684
2025-01-01 16:19:00,0.8673876,0.86472553,0.84437996,0.865737,0.81697565,0.8018138,0.78787756
2025-01-01 16:20:00,0.86739856,0.8647354,0.84438866,0.86574405,0.81698054,0.80181664,0.78787833
2025-01-01 16:21:00,0.86740977,0.8647455,0.8443975,0.8657512,0.81698555,0.8018196,0.78787917
2025-01-01 16:22:00,0.86742115,0.86475575,0.8444064,0.86575836,0.81699073,0.80182266,0.78788006
2025-01-01 16:23:00,0.86743265,0.864766,0.84441525,0.86576545,0.81699586,0.8018257,0.787881
2025-01-01 16:24:00,0.8674441,0.86477625,0.8444241,0.86577255,0.817001,0.80182874,0.78788185
2025-01-01 16:25:00,0.86745566,0.8647866,0.84443295,0.86577964,0.81700605,0.8018317,0.7878826
2025-01-01 16:26:00,0.86746716,0.8647969,0.8444418,0.86578673,0.8170111,0.8018347,0.7878834
2025-01-01 16:27:00,0.86747867,0.8648072,0.8444506,0.86579376,0.8170162,0.8018377,0.7878841
2025-01-01 16:28:00,0.8674902,0.86481744,0.84445935,0.86580074,0.8170212,0.80184054,0.78788483
2025-01-01 16:29:00,0.8675016,0.8648277,0.84446806,0.86580765,0.81702614,0.80184335,0.7878854
2025-01-01 16:30:00,0.8640449,0.861569,0.8430116,0.86439687,0.8148899,0.8002065,0.78668034
2025-01-01 16:31:00,0.8618019,0.8594544,0.8420679,0.86348224,0.81350297,0.7991434,0.78589725
2025-01-01 16:32:00,0.860348,0.8580834,0.8414574,0.8628901,0.8126031,0.7984533,0.7853883
2025-01-01 16:33:00,0.8594069,0.8571958,0.8410637,0.8625075,0.8120199,0.7980055,0.7850576
2025-01-01 16:34:00,0.8587991,0.8566223,0.8408106,0.8622611,0.81164235,0.79771537,0.7848427
2025-01-01 16:35:00,0.85840803,0.856253,0.84064907,0.8621033,0.81139857,0.7975276,0.78470314
2025-01-01 16:36:00,0.8581577,0.8560165,0.84054697,0.86200297,0.8112417,0.7974064,0.7846125
2025-01-01 16:37:00,0.8579989,0.8558662,0.8404835,0.86193997,0.8111412,0.79732835,0.78455347
2025-01-01 16:38:00,0.8578996,0.8557719,0.84044516,0.8619013,0.8110774,0.79727846,0.7845152
2025-01-01 16:39:00,0.857839,0.8557141,0.8404231,0.8618784,0.81103754,0.79724675,0.7844903
2025-01-01 16:40:00,0.85780346,0.8556799,0.8404116,0.8618657,0.81101304,0.7972269,0.784474
2025-01-01 16:41:00,0.8577843,0.8556611,0.84040695,0.8618597,0.8109986,0.7972147,0.7844634
2025-01-01 16:42:00,0.8577756,0.8556523,0.8404068,0.8618579,0.8109907,0.7972075,0.78445643
2025-01-01 16:43:00,0.8577739,0.8556499,0.84040946,0.8618589,0.81098694,0.7972034,0.7844518
2025-01-01 16:44:00,0.8577766,0.85565174,0.840414,0.8618617,0.810986,0.79720145,0.7844486
2025-01-01 16:45:00,0.8577822,0.8556563,0.84041965,0.86186564,0.81098676,0.79720086,0.7844465
2025-01-01 16:46:00,0.85778964,0.8556626,0.84042615,0.8618703,0.81098855,0.79720104,0.78444487
2025-01-01 16:47:00,0.8577983,0.85567003,0.8404331,0.86187536,0.8109911,0.79720175,0.7844437
2025-01-01 16:48:00,0.8578077,0.8556782,0.84044033,0.8618807,0.81099415,0.7972028,0.78444266
2025-01-01 16:49:00,0.8578176,0.8556868,0.8404477,0.86188626,0.8109974,0.797204,0.78444177
2025-01-01 16:50:00,0.85782784,0.85569566,0.8404553,0.86189187,0.8110008,0.7972054,0.784441
2025-01-01 16:51:00,0.8578382,0.8557046,0.8404628,0.86189747,0.81100434,0.79720676,0.7844403
2025-01-01 16:52:00,0.85784876,0.8557137,0.8404704,0.86190313,0.81100786,0.7972082,0.78443944
2025-01-01 16:53:00,0.8578594,0.8557229,0.84047794,0.86190885,0.8110114,0.79720956,0.7844386
2025-01-01 16:54:00,0.8578699,0.8557321,0.8404855,0.86191446,0.8110149,0.79721093,0.7844377
2025-01-01 16:55:00,0.85788053,0.85574126,0.840493,0.86192006,0.8110184,0.79721224,0.7844369
2025-01-01 16:56:00,0.8578912,0.85575044,0.84050053,0.86192566,0.8110219,0.79721355,0.7844359
2025-01-01 16:57:00,0.8579018,0.85575956,0.840508,0.86193115,0.8110253,0.79721475,0.784435
2025-01-01 16:58:00,0.85791236,0.8557687,0.8405154,0.8619366,0.8110287,0.79721594,0.7844339
2025-01-01 16:59:00,0.857923,0.8557778,0.84052277,0.86194205,0.811032,0.7972171,0.7844328
2025-01-01 17:00:00,0.8549828,0.8530376,0.83949614,0.8608685,0.8095444,0.79619044,0.78386515
