TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:14:00,0.71308804,0.73064137,0.72361106,0.75661004,0.729478,0.73558086,0.745522,0.7470264,0.70942783,0.75863326,0.7495269
2025-01-01 18:15:00,0.7131135,0.73066497,0.7236278,0.75660855,0.7294845,0.7355924,0.74552155,0.74704945,0.709443,0.7586643,0.74954695
2025-01-01 18:16:00,0.7131363,0.73068523,0.723641,0.7566055,0.7294872,0.7355995,0.7455203,0.7470688,0.7094573,0.7586917,0.74956477
2025-01-01 18:17:00,0.71315706,0.7307029,0.7236513,0.7566013,0.7294867,0.73560303,0.74551845,0.7470852,0.709471,0.7587163,0.74958074
2025-01-01 18:18:00,0.7131762,0.7307185,0.7236593,0.756596,0.72948366,0.73560363,0.7455162,0.7470993,0.7094843,0.7587385,0.74959534
2025-01-01 18:19:00,0.71319395,0.7307324,0.72366536,0.75659,0.72947866,0.73560184,0.74551356,0.74711144,0.70949715,0.7587589,0.7496088
2025-01-01 18:20:00,0.7132107,0.7307449,0.72366995,0.75658333,0.72947204,0.73559827,0.7455106,0.7471221,0.7095097,0.7587778,0.74962133
2025-01-01 18:21:00,0.71322656,0.7307564,0.72367334,0.756576,0.7294641,0.73559314,0.7455075,0.74713165,0.709522,0.7587955,0.74963313
2025-01-01 18:22:00,0.7132417,0.7307669,0.7236757,0.7565684,0.72945523,0.73558694,0.74550414,0.74714017,0.70953417,0.7588122,0.7496443
2025-01-01 18:23:00,0.7132563,0.7307767,0.72367734,0.7565604,0.7294455,0.7355798,0.74550074,0.747148,0.7095461,0.75882816,0.7496549
2025-01-01 18:24:00,0.7132705,0.73078597,0.7236783,0.75655204,0.729435,0.7355719,0.7454972,0.7471552,0.709558,0.7588436,0.7496651
2025-01-01 18:25:00,0.71328425,0.7307947,0.7236787,0.7565435,0.7294241,0.7355634,0.74549365,0.7471619,0.7095698,0.75885844,0.74967504
2025-01-01 18:26:00,0.7132978,0.7308031,0.7236787,0.7565348,0.72941273,0.73555446,0.7454901,0.74716836,0.70958155,0.75887287,0.7496847
2025-01-01 18:27:00,0.71331114,0.7308112,0.7236783,0.7565258,0.72940093,0.7355451,0.7454865,0.74717456,0.7095933,0.7588871,0.74969405
2025-01-01 18:28:00,0.7133242,0.7308189,0.7236776,0.7565168,0.729389,0.7355355,0.7454829,0.74718046,0.70960504,0.758901,0.7497033
2025-01-01 18:29:00,0.7133371,0.7308265,0.7236767,0.7565076,0.72937673,0.73552567,0.74547935,0.7471863,0.7096167,0.7589147,0.74971235
2025-01-01 18:30:00,0.71374714,0.73126715,0.724176,0.7566321,0.729888,0.73609585,0.7455496,0.747634,0.70970315,0.75932616,0.7499348
2025-01-01 18:31:00,0.71407765,0.73162097,0.7245751,0.7567298,0.7302944,0.7365498,0.7456052,0.74799323,0.7097746,0.7596579,0.7501144
2025-01-01 18:32:00,0.7143445,0.73190534,0.7248939,0.75680596,0.73061687,0.7369108,0.74564886,0.74828166,0.7098342,0.7599259,0.75025976
2025-01-01 18:33:00,0.71456045,0.7321341,0.7251486,0.75686496,0.7308723,0.7371975,0.7456832,0.7485135,0.70988417,0.76014286,0.75037766
2025-01-01 18:34:00,0.71473557,0.7323184,0.72535187,0.7569102,0.7310739,0.73742485,0.74570996,0.7487001,0.7099265,0.76031893,0.7504736
2025-01-01 18:35:00,0.7148782,0.7324671,0.72551405,0.75694436,0.7312326,0.73760456,0.7457308,0.74885046,0.7099627,0.7604624,0.75055206
2025-01-01 18:36:00,0.71499467,0.73258734,0.72564334,0.7569698,0.731357,0.73774624,0.7457468,0.7489718,0.7099941,0.7605797,0.75061643
2025-01-01 18:37:00,0.7150902,0.7326848,0.7257463,0.7569881,0.73145384,0.7378575,0.74575895,0.74907005,0.7100215,0.7606761,0.7506695
2025-01-01 18:38:00,0.7151692,0.732764,0.72582805,0.75700074,0.7315287,0.7379444,0.7457681,0.7491498,0.7100458,0.7607558,0.7507136
2025-01-01 18:39:00,0.7152347,0.73282856,0.725893,0.75700885,0.73158604,0.7380119,0.74577487,0.7492147,0.71006763,0.7608221,0.7507504
2025-01-01 18:40:00,0.71528953,0.7328815,0.7259445,0.7570133,0.7316292,0.7380638,0.74577963,0.74926776,0.7100874,0.76087767,0.7507814
2025-01-01 18:41:00,0.7153358,0.732925,0.72598517,0.7570148,0.73166114,0.7381033,0.7457829,0.7493114,0.7101057,0.76092464,0.7508079
2025-01-01 18:42:00,0.71537524,0.732961,0.7260172,0.7570141,0.731684,0.73813283,0.74578494,0.74934745,0.71012264,0.7609648,0.7508306
2025-01-01 18:43:00,0.71540916,0.732991,0.7260422,0.7570115,0.7316998,0.7381545,0.745786,0.7493774,0.7101386,0.76099944,0.75085026
2025-01-01 18:44:00,0.71543866,0.7330162,0.72606176,0.75700724,0.7317097,0.73816967,0.7457863,0.7494027,0.7101538,0.7610297,0.7508676
2025-01-01 18:45:00,0.71546465,0.7330375,0.7260768,0.7570019,0.7317151,0.73817986,0.7457861,0.74942404,0.7101683,0.7610564,0.7508829
2025-01-01 18:46:00,0.7154879,0.7330557,0.7260882,0.75699544,0.7317167,0.73818594,0.74578536,0.7494424,0.71018237,0.7610804,0.7508968
2025-01-01 18:47:00,0.7155088,0.7330714,0.72609675,0.75698835,0.73171544,0.7381888,0.7457842,0.74945825,0.71019596,0.761102,0.7509094
2025-01-01 18:48:00,0.7155279,0.7330851,0.726103,0.75698054,0.73171175,0.73818916,0.74578285,0.74947214,0.7102093,0.7611218,0.75092095
2025-01-01 18:49:00,0.71554554,0.7330972,0.72610736,0.75697213,0.7317062,0.7381873,0.74578124,0.7494846,0.71022236,0.7611402,0.75093174
2025-01-01 18:50:00,0.71556205,0.73310804,0.7261103,0.75696343,0.7316991,0.73818386,0.7457795,0.74949574,0.7102353,0.76115745,0.7509418
2025-01-01 18:51:00,0.7155776,0.73311776,0.726112,0.7569544,0.7316908,0.7381792,0.74577767,0.74950594,0.71024805,0.7611737,0.75095135
2025-01-01 18:52:00,0.7155924,0.73312664,0.72611266,0.756945,0.7316816,0.7381735,0.74577576,0.7495154,0.7102606,0.7611893,0.7509605
2025-01-01 18:53:00,0.7156065,0.73313487,0.7261126,0.7569354,0.7316716,0.738167,0.74577373,0.74952424,0.71027315,0.76120424,0.75096923
2025-01-01 18:54:00,0.7156202,0.7331425,0.7261119,0.75692564,0.731661,0.7381598,0.7457717,0.7495326,0.7102856,0.7612187,0.7509777
2025-01-01 18:55:00,0.7156335,0.7331497,0.7261106,0.7569156,0.7316498,0.738152,0.7457697,0.74954057,0.71029806,0.7612328,0.7509859
2025-01-01 18:56:00,0.71564645,0.7331565,0.72610885,0.75690556,0.7316384,0.73814386,0.74576765,0.74954826,0.71031046,0.7612465,0.7509939
2025-01-01 18:57:00,0.7156591,0.733163,0.7261068,0.75689536,0.7316266,0.73813546,0.7457656,0.7495557,0.7103228,0.76126,0.7510017
2025-01-01 18:58:00,0.7156716,0.7331692,0.7261044,0.756885,0.7316144,0.7381268,0.7457636,0.74956304,0.71033514,0.76127326,0.7510094
2025-01-01 18:59:00,0.7156838,0.73317516,0.7261018,0.7568747,0.7316022,0.73811793,0.74576163,0.74957025,0.7103474,0.7612863,0.7510169
2025-01-01 19:00:00,0.71611935,0.7335848,0.72658956,0.75691855,0.7320734,0.7386089,0.74579185,0.7499182,0.71039325,0.7615766,0.7511397
2025-01-01 19:01:00,0.71647006,0.7339135,0.726979,0.7569514,0.73244774,0.7389996,0.7458157,0.75019795,0.71043247,0.7618113,0.7512393
2025-01-01 19:02:00,0.7167529,0.7341774,0.72728986,0.7569756,0.7327446,0.7393103,0.74583447,0.75042313,0.7104662,0.7620016,0.75132036
2025-01-01 19:03:00,0.71698153,0.73438954,0.7275377,0.75699276,0.7329795,0.7395571,0.74584913,0.7506047,0.71049577,0.76215625,0.7513866
2025-01-01 19:04:00,0.7171666,0.73456025,0.72773516,0.75700426,0.7331647,0.73975253,0.7458605,0.75075126,0.7105219,0.7622824,0.7514409
2025-01-01 19:05:00,0.717317,0.73469776,0.7278924,0.75701135,0.7333104,0.7399071,0.74586934,0.7508699,0.7105452,0.7623858,0.7514857
2025-01-01 19:06:00,0.7174396,0.7348087,0.7280174,0.7570148,0.7334243,0.74002874,0.74587613,0.75096625,0.7105664,0.762471,0.75152284
2025-01-01 19:07:00,0.7175399,0.7348984,0.7281165,0.7570154,0.7335128,0.7401243,0.74588126,0.75104475,0.7105858,0.7625416,0.75155395
2025-01-01 19:08:00,0.71762246,0.7349711,0.7281951,0.7570137,0.733581,0.74019885,0.74588513,0.751109,0.71060383,0.76260054,0.75158006
2025-01-01 19:09:00,0.7176907,0.7350301,0.72825706,0.75701004,0.733633,0.74025667,0.74588794,0.7511618,0.7106208,0.7626502,0.7516023
2025-01-01 19:10:00,0.7177476,0.7350783,0.7283058,0.7570049,0.73367196,0.74030113,0.74588996,0.75120556,0.71063685,0.7626922,0.75162137
2025-01-01 19:11:00,0.7177954,0.73511773,0.72834396,0.7569986,0.7337006,0.7403348,0.7458913,0.7512419,0.7106522,0.76272833,0.75163794
2025-01-01 19:12:00,0.71783584,0.73515016,0.7283736,0.7569913,0.7337208,0.7403599,0.7458921,0.7512726,0.71066695,0.7627597,0.7516524
2025-01-01 19:13:00,0.7178705,0.7351769,0.7283965,0.7569833,0.73373437,0.74037826,0.74589264,0.75129855,0.7106813,0.7627871,0.7516653
2025-01-01 19:14:00,0.71790034,0.7351992,0.7284139,0.7569746,0.73374265,0.7403911,0.7458928,0.75132084,0.71069527,0.76281154,0.75167686
2025-01-01 19:15:00,0.7179265,0.735218,0.7284269,0.75696534,0.73374665,0.7403996,0.74589276,0.7513401,0.71070904,0.76283354,0.75168735
2025-01-01 19:16:00,0.7179496,0.7352338,0.7284364,0.7569558,0.7337473,0.7404046,0.7458925,0.751357,0.7107225,0.76285344,0.75169694
2025-01-01 19:17:00,0.7179703,0.73524725,0.72844315,0.7569459,0.7337453,0.7404069,0.74589217,0.7513721,0.7107358,0.76287186,0.7517059
2025-01-01 19:18:00,0.7179891,0.7352588,0.7284475,0.7569356,0.7337409,0.7404068,0.74589175,0.7513857,0.710749,0.76288897,0.7517143
2025-01-01 19:19:00,0.71800625,0.73526895,0.7284501,0.75692517,0.73373497,0.7404051,0.7458913,0.7513981,0.710762,0.76290506,0.75172216
2025-01-01 19:20:00,0.7180222,0.73527783,0.72845125,0.75691456,0.7337275,0.7404019,0.74589074,0.7514096,0.710775,0.7629204,0.7517296
2025-01-01 19:21:00,0.71803725,0.7352857,0.7284512,0.7569037,0.73371905,0.7403977,0.7458902,0.7514203,0.7107879,0.762935,0.7517368
2025-01-01 19:22:00,0.7180513,0.7352928,0.7284502,0.75689286,0.7337097,0.74039257,0.74588966,0.7514304,0.71080077,0.76294905,0.75174373
2025-01-01 19:23:00,0.71806484,0.7352992,0.7284484,0.7568818,0.73369956,0.7403867,0.7458891,0.7514401,0.71081364,0.76296276,0.75175047
2025-01-01 19:24:00,0.7180778,0.73530513,0.728446,0.7568706,0.7336889,0.74038035,0.74588865,0.75144947,0.71082646,0.76297605,0.75175697
2025-01-01 19:25:00,0.7180903,0.7353106,0.728443,0.7568595,0.73367786,0.7403736,0.7458882,0.7514585,0.7108392,0.76298904,0.7517633
2025-01-01 19:26:00,0.71810246,0.7353157,0.7284397,0.7568482,0.73366636,0.7403664,0.7458877,0.75146735,0.7108521,0.76300186,0.7517695
2025-01-01 19:27:00,0.7181143,0.73532045,0.72843593,0.7568369,0.7336547,0.740359,0.7458873,0.75147605,0.71086484,0.7630144,0.7517756
2025-01-01 19:28:00,0.718126,0.735325,0.72843194,0.75682557,0.73364276,0.7403514,0.7458869,0.7514846,0.7108776,0.7630268,0.7517816
2025-01-01 19:29:00,0.71813744,0.7353294,0.7284277,0.75681406,0.73363054,0.7403436,0.74588656,0.75149304,0.7108904,0.7630391,0.7517875
2025-01-01 19:30:00,0.71859074,0.73570067,0.7288953,0.75677645,0.7340535,0.74074674,0.74587625,0.75173527,0.71089494,0.7632031,0.7518084
2025-01-01 19:31:00,0.71895546,0.7359984,0.7292683,0.756744,0.7343893,0.7410676,0.74586797,0.7519307,0.710901,0.76333666,0.75182617
2025-01-01 19:32:00,0.7192494,0.7362373,0.7295656,0.7567157,0.7346554,0.7413227,0.7458613,0.7520887,0.71090853,0.76344585,0.7518415
2025-01-01 19:33:00,0.71948665,0.73642904,0.7298024,0.75669074,0.7348657,0.74152505,0.74585605,0.75221676,0.71091706,0.7635355,0.75185484
2025-01-01 19:34:00,0.7196785,0.73658305,0.7299907,0.75666845,0.7350314,0.7416854,0.7458518,0.7523209,0.7109265,0.7636096,0.7518665
2025-01-01 19:35:00,0.71983415,0.7367069,0.7301402,0.7566482,0.73516136,0.741812,0.7458485,0.7524059,0.7109366,0.76367116,0.75187695
2025-01-01 19:36:00,0.7199607,0.73680663,0.73025876,0.75662965,0.7352628,0.74191165,0.7458459,0.7524755,0.7109473,0.7637227,0.75188625
2025-01-01 19:37:00,0.72006404,0.73688704,0.73035246,0.7566124,0.73534137,0.7419898,0.7458439,0.75253296,0.7109584,0.76376635,0.7518947
2025-01-01 19:38:00,0.7201488,0.73695195,0.73042625,0.7565963,0.73540175,0.7420507,0.74584234,0.75258064,0.71096987,0.7638035,0.7519025
2025-01-01 19:39:00,0.7202186,0.73700446,0.7304841,0.75658107,0.73544747,0.7420979,0.7458412,0.75262046,0.7109816,0.76383555,0.75190973
2025-01-01 19:40:00,0.72027653,0.737047,0.7305293,0.7565664,0.73548144,0.742134,0.7458404,0.7526541,0.7109936,0.76386344,0.75191647
2025-01-01 19:41:00,0.720325,0.73708165,0.7305643,0.75655234,0.7355062,0.74216133,0.74583983,0.7526827,0.71100575,0.76388806,0.75192285
2025-01-01 19:42:00,0.7203657,0.73710996,0.73059106,0.75653875,0.73552334,0.7421817,0.7458395,0.7527073,0.7110181,0.76391006,0.751929
2025-01-01 19:43:00,0.7204004,0.7371331,0.73061126,0.7565254,0.73553455,0.74219644,0.74583936,0.75272876,0.71103054,0.7639299,0.75193477
2025-01-01 19:44:00,0.72043014,0.7371521,0.7306263,0.7565124,0.73554105,0.7422067,0.7458394,0.75274765,0.71104306,0.763948,0.75194037
2025-01-01 19:45:00,0.72045594,0.7371679,0.7306371,0.7564996,0.7355437,0.74221337,0.7458396,0.7527645,0.71105564,0.76396483,0.75194573
2025-01-01 19:46:00,0.7204786,0.737181,0.73064446,0.7564869,0.73554325,0.7422171,0.7458399,0.7527799,0.7110684,0.76398057,0.751951
2025-01-01 19:47:00,0.72049874,0.73719203,0.7306492,0.7564743,0.73554045,0.7422187,0.7458403,0.75279385,0.71108115,0.7639954,0.7519561
2025-01-01 19:48:00,0.72051686,0.7372013,0.73065174,0.75646186,0.7355357,0.7422184,0.74584085,0.75280684,0.71109396,0.7640095,0.7519611
2025-01-01 19:49:00,0.7205334,0.7372092,0.73065245,0.75644946,0.7355293,0.7422167,0.7458415,0.7528191,0.7111068,0.764023,0.75196606
2025-01-01 19:50:00,0.7205485,0.737216,0.7306518,0.7564371,0.7355217,0.7422139,0.7458422,0.7528306,0.71111965,0.76403606,0.7519708
2025-01-01 19:51:00,0.7205626,0.7372219,0.73065,0.75642484,0.7355131,0.7422102,0.74584293,0.75284165,0.7111325,0.7640487,0.7519755
2025-01-01 19:52:00,0.72057587,0.737227,0.73064727,0.75641257,0.7355037,0.7422057,0.7458438,0.7528524,0.71114546,0.7640611,0.75198007
2025-01-01 19:53:00,0.72058845,0.7372315,0.7306438,0.7564003,0.73549366,0.7422007,0.7458448,0.75286275,0.7111584,0.7640732,0.7519846
2025-01-01 19:54:00,0.7206004,0.73723555,0.73063976,0.75638807,0.7354832,0.7421952,0.74584574,0.7528729,0.7111713,0.76408505,0.751989
2025-01-01 19:55:00,0.720612,0.7372392,0.73063517,0.7563758,0.7354723,0.7421894,0.7458468,0.75288284,0.7111843,0.76409686,0.7519934
2025-01-01 19:56:00,0.72062314,0.7372426,0.7306302,0.7563636,0.7354611,0.7421834,0.74584794,0.7528927,0.7111974,0.7641084,0.75199777
2025-01-01 19:57:00,0.72063404,0.7372456,0.73062485,0.7563513,0.7354497,0.74217707,0.7458492,0.7529024,0.71121037,0.7641199,0.75200206
2025-01-01 19:58:00,0.72064465,0.7372484,0.73061925,0.756339,0.73543805,0.7421707,0.74585044,0.75291204,0.7112234,0.76413125,0.75200623
2025-01-01 19:59:00,0.7206551,0.73725104,0.7306134,0.75632674,0.73542625,0.7421642,0.7458518,0.75292164,0.7112364,0.7641425,0.75201035
2025-01-01 20:00:00,0.7211179,0.7375774,0.73105234,0.7562083,0.7357931,0.7424722,0.74580115,0.7530537,0.71119946,0.7641773,0.75192887
2025-01-01 20:01:00,0.72149,0.7378388,0.73140216,0.75611115,0.7360842,0.7427172,0.7457609,0.75316125,0.71117246,0.76420724,0.75186443
2025-01-01 20:02:00,0.7217896,0.73804826,0.7316806,0.7560309,0.7363146,0.7429119,0.74572915,0.7532492,0.71115345,0.76423347,0.7518137
2025-01-01 20:03:00,0.7220312,0.73821616,0.73190194,0.7559642,0.7364964,0.74306625,0.74570405,0.7533215,0.71114093,0.76425654,0.7517738
2025-01-01 20:04:00,0.72222626,0.73835075,0.73207766,0.7559084,0.73663944,0.7431884,0.7456843,0.75338125,0.7111335,0.76427716,0.7517426
2025-01-01 20:05:00,0.7223843,0.7384587,0.7322168,0.75586134,0.73675144,0.74328476,0.74566895,0.75343096,0.71113014,0.7642958,0.75171834
2025-01-01 20:06:00,0.72251254,0.7385454,0.7323266,0.7558211,0.73683846,0.7433606,0.745657,0.7534727,0.7111301,0.76431286,0.7516997
2025-01-01 20:07:00,0.7226169,0.73861504,0.7324132,0.75578654,0.73690575,0.7434199,0.7456479,0.753508,0.71113265,0.76432866,0.75168544
2025-01-01 20:08:00,0.72270226,0.73867095,0.7324809,0.7557563,0.73695713,0.743466,0.74564105,0.7535382,0.71113735,0.7643434,0.75167465
2025-01-01 20:09:00,0.7227724,0.73871595,0.73253363,0.7557296,0.7369957,0.74350166,0.745636,0.7535643,0.71114373,0.76435727,0.7516667
2025-01-01 20:10:00,0.72283036,0.7387522,0.7325744,0.7557058,0.7370242,0.7435289,0.74563235,0.7535871,0.7111514,0.7643705,0.75166106
2025-01-01 20:11:00,0.7228785,0.73878145,0.7326055,0.7556842,0.7370445,0.7435494,0.7456299,0.7536074,0.7111602,0.76438314,0.7516572
2025-01-01 20:12:00,0.7229189,0.73880506,0.73262894,0.7556644,0.73705834,0.7435645,0.7456284,0.75362563,0.71116984,0.76439536,0.7516547
2025-01-01 20:13:00,0.722953,0.73882407,0.7326462,0.7556461,0.737067,0.7435754,0.7456277,0.75364214,0.7111802,0.7644072,0.7516534
2025-01-01 20:14:00,0.72298205,0.7388395,0.73265857,0.75562894,0.7370715,0.7435827,0.7456276,0.7536574,0.7111911,0.7644189,0.7516529
2025-01-01 20:15:00,0.72300714,0.7388521,0.7326669,0.7556126,0.7370727,0.74358743,0.745628,0.7536716,0.71120244,0.7644302,0.75165313
2025-01-01 20:16:00,0.7230289,0.7388623,0.73267204,0.7555971,0.7370713,0.74359,0.74562883,0.75368494,0.7112141,0.7644413,0.75165397
2025-01-01 20:17:00,0.72304815,0.7388706,0.7326746,0.75558215,0.73706764,0.74359083,0.74562997,0.75369763,0.7112261,0.76445234,0.75165516
2025-01-01 20:18:00,0.72306526,0.7388774,0.7326752,0.75556767,0.7370624,0.7435903,0.74563146,0.7537098,0.7112383,0.7644631,0.7516567
2025-01-01 20:19:00,0.72308075,0.738883,0.7326741,0.75555354,0.73705584,0.7435887,0.7456332,0.7537216,0.71125066,0.76447386,0.75165844
2025-01-01 20:20:00,0.7230949,0.7388876,0.7326717,0.75553966,0.7370481,0.7435861,0.7456351,0.7537331,0.71126324,0.76448447,0.7516604
2025-01-01 20:21:00,0.7231079,0.73889136,0.73266816,0.75552607,0.7370396,0.74358296,0.74563724,0.7537443,0.7112758,0.764495,0.75166255
2025-01-01 20:22:00,0.72312003,0.73889446,0.7326638,0.75551265,0.73703045,0.74357927,0.7456395,0.7537553,0.7112886,0.76450545,0.7516647
2025-01-01 20:23:00,0.7231315,0.7388971,0.7326587,0.7554993,0.7370207,0.74357516,0.7456419,0.7537662,0.7113014,0.7645158,0.751667
2025-01-01 20:24:00,0.7231423,0.73889923,0.732653,0.7554862,0.73701054,0.74357074,0.7456444,0.75377697,0.71131426,0.76452607,0.75166935
2025-01-01 20:25:00,0.7231527,0.738901,0.73264694,0.7554731,0.73700005,0.7435661,0.745647,0.7537877,0.7113272,0.76453626,0.75167173
2025-01-01 20:26:00,0.7231627,0.7389025,0.73264045,0.7554601,0.7369892,0.7435612,0.7456497,0.7537983,0.7113402,0.7645465,0.7516741
2025-01-01 20:27:00,0.72317237,0.7389037,0.7326336,0.75544715,0.73697823,0.7435562,0.7456525,0.7538089,0.7113532,0.7645566,0.75167644
2025-01-01 20:28:00,0.7231818,0.7389048,0.7326265,0.75543416,0.73696715,0.7435511,0.74565536,0.75381947,0.7113661,0.7645667,0.75167876
2025-01-01 20:29:00,0.723191,0.73890555,0.7326192,0.7554212,0.7369558,0.7435459,0.74565834,0.7538301,0.71137923,0.7645768,0.7516811
2025-01-01 20:30:00,0.7236553,0.7391812,0.7330219,0.7552241,0.73726046,0.7437534,0.74556816,0.75384957,0.71130145,0.7644818,0.7514989
2025-01-01 20:31:00,0.72402835,0.73940176,0.73334235,0.7550639,0.73750174,0.74391824,0.7454967,0.7538674,0.71124196,0.76440775,0.7513535
2025-01-01 20:32:00,0.7243284,0.7395781,0.7335971,0.75493306,0.7376925,0.74404913,0.7454401,0.75388366,0.71119684,0.7643505,0.75123763
2025-01-01 20:33:00,0.7245701,0.7397192,0.7337992,0.7548259,0.7378428,0.74415284,0.74539566,0.75389886,0.71116346,0.76430655,0.75114536
2025-01-01 20:34:00,0.72476506,0.73983204,0.7339592,0.7547375,0.73796064,0.7442347,0.74536073,0.7539132,0.7111394,0.7642734,0.7510719
2025-01-01 20:35:00,0.72492266,0.7399222,0.73408556,0.75466436,0.73805267,0.7442992,0.74533355,0.75392675,0.71112263,0.7642488,0.7510135
2025-01-01 20:36:00,0.72505033,0.73999435,0.7341849,0.7546032,0.73812395,0.7443498,0.7453125,0.75393975,0.71111184,0.76423097,0.75096714
2025-01-01 20:37:00,0.7251541,0.740052,0.7342627,0.75455165,0.7381787,0.7443892,0.7452964,0.7539523,0.7111059,0.7642187,0.7509304
2025-01-01 20:38:00,0.7252387,0.740098,0.7343232,0.75450784,0.73822016,0.74441975,0.74528426,0.75396454,0.71110374,0.7642107,0.7509014
2025-01-01 20:39:00,0.7253078,0.7401347,0.73436993,0.7544703,0.73825103,0.74444324,0.7452753,0.75397646,0.71110463,0.7642063,0.75087845
2025-01-01 20:40:00,0.7253648,0.740164,0.7344055,0.75443757,0.73827344,0.74446106,0.745269,0.7539882,0.71110797,0.7642046,0.7508605
2025-01-01 20:41:00,0.72541195,0.7401873,0.73443234,0.75440884,0.7382891,0.7444743,0.74526465,0.75399977,0.7111132,0.76420516,0.75084645
2025-01-01 20:42:00,0.7254512,0.7402058,0.73445195,0.7543833,0.73829937,0.744484,0.74526197,0.7540112,0.71112,0.7642074,0.7508355
2025-01-01 20:43:00,0.72548413,0.7402205,0.73446596,0.75436026,0.7383053,0.74449074,0.74526066,0.75402254,0.71112806,0.7642111,0.750827
2025-01-01 20:44:00,0.72551197,0.74023205,0.7344754,0.7543393,0.7383078,0.7444952,0.7452604,0.75403386,0.7111371,0.7642159,0.7508205
2025-01-01 20:45:00,0.72553575,0.74024117,0.7344811,0.75431985,0.7383075,0.7444979,0.745261,0.754045,0.711147,0.7642216,0.7508156
2025-01-01 20:46:00,0.7255563,0.7402483,0.7344839,0.75430167,0.738305,0.74449915,0.7452624,0.7540562,0.7111575,0.764228,0.7508119
2025-01-01 20:47:00,0.72557425,0.7402538,0.7344844,0.75428456,0.7383008,0.7444992,0.7452643,0.7540674,0.7111685,0.7642349,0.75080913
2025-01-01 20:48:00,0.7255901,0.740258,0.73448294,0.7542683,0.7382952,0.7444984,0.74526674,0.7540786,0.7111799,0.76424223,0.75080717
2025-01-01 20:49:00,0.7256043,0.74026114,0.73447996,0.7542527,0.7382884,0.7444968,0.7452695,0.7540898,0.71119165,0.76425,0.7508058
2025-01-01 20:50:00,0.72561705,0.74026346,0.7344758,0.7542376,0.7382808,0.74449474,0.7452726,0.754101,0.71120363,0.76425797,0.7508049
2025-01-01 20:51:00,0.7256288,0.7402651,0.73447067,0.7542229,0.7382724,0.7444922,0.74527603,0.7541121,0.7112158,0.7642662,0.7508045
2025-01-01 20:52:00,0.72563964,0.74026614,0.7344647,0.75420856,0.73826355,0.7444893,0.7452796,0.75412333,0.71122813,0.76427454,0.75080425
2025-01-01 20:53:00,0.7256497,0.7402667,0.73445815,0.7541945,0.7382542,0.74448615,0.74528337,0.75413454,0.7112406,0.764283,0.75080425
2025-01-01 20:54:00,0.72565925,0.7402669,0.734451,0.7541806,0.73824453,0.7444828,0.74528736,0.7541458,0.7112532,0.7642915,0.7508044
2025-01-01 20:55:00,0.72566825,0.74026674,0.7344434,0.7541669,0.73823464,0.74447936,0.7452915,0.75415707,0.7112658,0.7643001,0.75080466
2025-01-01 20:56:00,0.7256769,0.7402664,0.73443556,0.7541534,0.7382245,0.7444758,0.7452957,0.7541683,0.7112785,0.76430875,0.750805
2025-01-01 20:57:00,0.72568524,0.7402658,0.73442733,0.7541399,0.7382142,0.74447215,0.7453,0.7541796,0.71129125,0.7643174,0.7508055
2025-01-01 20:58:00,0.7256933,0.74026495,0.73441887,0.7541265,0.73820376,0.74446845,0.74530447,0.75419086,0.711304,0.76432604,0.750806
2025-01-01 20:59:00,0.72570115,0.740264,0.7344103,0.7541132,0.7381932,0.7444647,0.745309,0.7542022,0.7113168,0.7643346,0.7508064
2025-01-01 21:00:00,0.72615856,0.740484,0.7347693,0.7538408,0.73842984,0.74456793,0.7451809,0.7541089,0.7111997,0.76411146,0.7505266
2025-01-01 21:01:00,0.7265258,0.74065965,0.7350547,0.7536204,0.738617,0.74464977,0.74507946,0.7540366,0.71110857,0.76393455,0.7503028
2025-01-01 21:02:00,0.72682095,0.7407998,0.735281,0.7534414,0.7387646,0.74471456,0.7449993,0.753981,0.7110382,0.7637947,0.75012386
2025-01-01 21:03:00,0.7270585,0.74091154,0.73546016,0.7532956,0.73888046,0.74476564,0.74493617,0.7539389,0.7109846,0.76368463,0.74998075
2025-01-01 21:04:00,0.72724974,0.7410006,0.73560154,0.75317633,0.7389711,0.7448058,0.74488676,0.7539075,0.7109442,0.7635982,0.7498663
2025-01-01 21:05:00,0.7274041,0.7410714,0.7357127,0.7530783,0.7390414,0.7448372,0.74484825,0.75388473,0.71091443,0.7635307,0.7497748
2025-01-01 21:06:00,0.7275289,0.74112767,0.73579973,0.7529972,0.7390955,0.74486166,0.7448185,0.7538688,0.7108933,0.7634784,0.74970156
2025-01-01 21:07:00,0.7276301,0.74117225,0.7358674,0.7529298,0.7391367,0.74488056,0.74479574,0.75385845,0.7108788,0.7634382,0.749643
2025-01-01 21:08:00,0.72771233,0.7412075,0.73591954,0.7528732,0.7391675,0.744895,0.74477863,0.7538525,0.7108699,0.76340777,0.7495962
2025-01-01 21:09:00,0.72777945,0.74123526,0.7359593,0.7528253,0.7391901,0.7449059,0.744766,0.75385,0.71086526,0.76338494,0.7495587
2025-01-01 21:10:00,0.72783434,0.7412571,0.7359892,0.7527844,0.7392061,0.74491394,0.744757,0.7538504,0.7108641,0.76336837,0.7495287
