TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 18:02:00,0.884315,1.0084308,0.89382195,0.99047333,0.8781905,0.97981,0.87173325,0.9859751,0.8577552,0.9794107,0.84271485,0.96531045,0.8319769,0.95329076,0.82215935,0.9546777,0.82430094,0.92611176,0.79089034,0.9351899,0.7865019,0.9234972
2025-01-01 18:03:00,0.8825475,1.0070446,0.89196175,0.98905814,0.8762765,0.9784658,0.8698263,0.9845369,0.8558816,0.97804844,0.8409364,0.9639353,0.8301929,0.95206004,0.8206006,0.95344424,0.8227004,0.9249839,0.7894576,0.9340783,0.78520787,0.9225565
2025-01-01 18:04:00,0.88139695,1.0061411,0.89074963,0.9881347,0.8750283,0.97758776,0.8685823,0.9835974,0.85465914,0.97715867,0.8397764,0.96303785,0.8290302,0.9512575,0.8195857,0.9526414,0.8216598,0.9242513,0.7885276,0.9333578,0.78436947,0.92194843
2025-01-01 18:05:00,0.8806475,1.0055515,0.88995886,0.987531,0.8742131,0.97701275,0.86776924,0.9829822,0.8538601,0.9765759,0.83901834,0.9624509,0.82827145,0.9507335,0.81892425,0.9521186,0.8209831,0.9237756,0.78792447,0.9328914,0.7838272,0.92155635
2025-01-01 18:06:00,0.88015866,1.0051658,0.88944185,0.987135,0.8736792,0.9766347,0.8672362,0.98257774,0.85333616,0.97619283,0.83852154,0.9620658,0.8277752,0.95039046,0.8184926,0.9517777,0.82054305,0.923467,0.7875337,0.93259037,0.78347737,0.9213048
2025-01-01 18:07:00,0.87983924,1.0049129,0.88910276,0.9868741,0.87332815,0.9763846,0.8668852,0.98231024,0.85299104,0.97593945,0.83819467,0.96181184,0.8274495,0.950165,0.8182102,0.95155513,0.82025677,0.92326695,0.787281,0.9323967,0.7832527,0.92114466
2025-01-01 18:08:00,0.8796299,1.004746,0.8888793,0.9867009,0.873096,0.97621775,0.86665255,0.9821318,0.8527622,0.9757705,0.8379782,0.9616432,0.82723486,0.9500161,0.818025,0.9514096,0.8200705,0.9231375,0.7871181,0.93227285,0.7831095,0.9210438
2025-01-01 18:09:00,0.87949216,1.0046351,0.88873106,0.9865848,0.8729411,0.976105,0.8664968,0.98201114,0.852609,0.97565633,0.83783346,0.9615301,0.8270923,0.9499169,0.81790286,0.951314,0.81994927,0.923054,0.78701353,0.9321945,0.78301907,0.92098165
2025-01-01 18:10:00,0.87940085,1.0045607,0.88863164,0.9865057,0.87283635,0.97602725,0.86639094,0.98192817,0.8525048,0.9755778,0.83773535,0.961453,0.82699656,0.94985,0.81782186,0.95125085,0.8198703,0.9230003,0.786947,0.9321456,0.7829631,0.9209446
2025-01-01 18:11:00,0.87933975,1.0045098,0.88856393,0.9864507,0.8727643,0.9759725,0.8663177,0.98186964,0.8524326,0.9755224,0.83766764,0.9613994,0.8269314,0.94980425,0.8177675,0.95120895,0.81981885,0.92296606,0.78690517,0.93211603,0.7829295,0.9209238
2025-01-01 18:12:00,0.87929827,1.0044742,0.8885168,0.98641133,0.8727134,0.9759324,0.8662655,0.981827,0.85238117,0.9754821,0.83761966,0.961361,0.82688606,0.9497722,0.81773055,0.9511809,0.8197853,0.9229445,0.7868794,0.9320989,0.78291047,0.92091376
2025-01-01 18:13:00,0.8792695,1.0044487,0.8884831,0.9863821,0.8726762,0.9759021,0.86622703,0.9817947,0.85234326,0.97545165,0.8375845,0.96133256,0.82685363,0.94974893,0.8177049,0.95116174,0.8197634,0.9229312,0.7868641,0.93209,0.78290087,0.92091054
2025-01-01 18:14:00,0.879249,1.0044295,0.8884581,0.9863595,0.87264806,0.97587806,0.8661975,0.9817692,0.8523141,0.97542757,0.8375578,0.96131057,0.8268297,0.9497315,0.8176867,0.95114845,0.8197491,0.9229232,0.78685564,0.9320863,0.78289753,0.92091185
2025-01-01 18:15:00,0.87923384,1.0044146,0.88843864,0.9863411,0.8726256,0.97585803,0.86617374,0.9817479,0.85229063,0.9754076,0.8375364,0.96129274,0.82681113,0.94971794,0.81767327,0.951139,0.81973976,0.92291874,0.7868516,0.9320861,0.7828982,0.92091614
2025-01-01 18:16:00,0.87922215,1.0044023,0.8884229,0.98632556,0.872607,0.9758406,0.86615384,0.98172957,0.85227084,0.9753904,0.8375186,0.9612777,0.82679623,0.94970685,0.81766295,0.95113206,0.8197336,0.9229166,0.78685045,0.93208826,0.7829014,0.92092234
2025-01-01 18:17:00,0.8792127,1.0043918,0.8884095,0.98631173,0.8725908,0.97582495,0.8661363,0.98171306,0.85225356,0.97537494,0.8375031,0.96126455,0.8267836,0.94969743,0.8176547,0.9511267,0.8197297,0.92291594,0.7868512,0.93209183,0.7829065,0.9209298
2025-01-01 18:18:00,0.87920463,1.0043824,0.88839763,0.986299,0.8725761,0.9758103,0.86612034,0.98169774,0.85223776,0.97536063,0.8374891,0.96125245,0.82677245,0.94968903,0.8176478,0.9511225,0.8197271,0.92291635,0.7868533,0.9320964,0.7829126,0.92093813
2025-01-01 18:19:00,0.87919754,1.0043737,0.8883868,0.98628706,0.8725625,0.9757965,0.86610544,0.98168314,0.85222304,0.9753471,0.83747613,0.96124125,0.82676244,0.94968134,0.8176419,0.951119,0.81972545,0.92291737,0.7868562,0.93210167,0.7829195,0.920947
2025-01-01 18:20:00,0.8791909,1.0043654,0.8883765,0.9862757,0.8725496,0.9757831,0.8660912,0.9816691,0.8522091,0.97533405,0.83746386,0.9612305,0.826753,0.94967425,0.81763655,0.951116,0.81972444,0.92291886,0.78685963,0.9321073,0.7829269,0.9209562
2025-01-01 18:21:00,0.8791847,1.0043575,0.8883665,0.98626447,0.872537,0.97576994,0.86607736,0.9816554,0.8521955,0.9753213,0.83745193,0.96122015,0.8267441,0.9496674,0.8176316,0.95111334,0.81972384,0.9229207,0.7868635,0.93211335,0.78293467,0.92096573
2025-01-01 18:22:00,0.8791787,1.0043497,0.88835686,0.98625344,0.87252474,0.97575706,0.8660638,0.9816419,0.85218215,0.97530884,0.8374404,0.9612101,0.8267355,0.9496608,0.81762695,0.9511109,0.81972355,0.9229228,0.7868676,0.93211955,0.7829427,0.9209754
2025-01-01 18:23:00,0.87917286,1.004342,0.8883473,0.9862426,0.8725126,0.97574425,0.8660504,0.9816286,0.85216904,0.97529656,0.837429,0.9612001,0.8267271,0.94965434,0.8176225,0.95110875,0.8197235,0.92292494,0.78687185,0.932126,0.7829508,0.9209852
2025-01-01 18:24:00,0.8791671,1.0043343,0.8883379,0.9862317,0.8725006,0.97573143,0.86603713,0.9816153,0.85215604,0.9752843,0.8374178,0.9611902,0.82671887,0.9496481,0.8176182,0.95110667,0.81972355,0.9229273,0.7868763,0.9321325,0.7829591,0.9209951
2025-01-01 18:25:00,0.8791613,1.0043266,0.8883285,0.9862209,0.8724886,0.97571874,0.866024,0.98160213,0.85214317,0.9752721,0.8374067,0.9611805,0.82671076,0.9496418,0.817614,0.95110464,0.8197237,0.92292976,0.78688085,0.93213904,0.7829675,0.92100513
2025-01-01 18:26:00,0.8791555,1.0043188,0.8883191,0.9862101,0.8724767,0.97570604,0.8660109,0.981589,0.8521304,0.97526,0.8373956,0.96117085,0.8267027,0.94963574,0.8176099,0.95110273,0.8197241,0.9229323,0.78688556,0.9321457,0.782976,0.92101514
2025-01-01 18:27:00,0.8791497,1.0043112,0.88830966,0.98619926,0.8724647,0.9756933,0.8659978,0.98157585,0.8521176,0.975248,0.8373846,0.9611612,0.8266947,0.9496296,0.8176059,0.9511009,0.81972444,0.9229349,0.78689027,0.93215245,0.7829845,0.9210253
2025-01-01 18:28:00,0.8791438,1.0043035,0.8883002,0.9861885,0.87245274,0.97568065,0.8659847,0.9815628,0.85210484,0.975236,0.8373736,0.9611517,0.82668686,0.94962364,0.8176019,0.95109916,0.81972486,0.92293763,0.7868951,0.93215925,0.7829931,0.92103547
2025-01-01 18:29:00,0.87913793,1.0042957,0.88829076,0.98617756,0.8724408,0.97566795,0.86597157,0.9815497,0.85209215,0.975224,0.83736277,0.96114224,0.82667905,0.94961774,0.8175981,0.9510975,0.81972545,0.9229404,0.7869,0.93216616,0.7830018,0.92104566
2025-01-01 18:30:00,0.87311596,0.99932355,0.88194925,0.9811701,0.865969,0.9709766,0.85958743,0.97654665,0.8459223,0.9705191,0.831514,0.9564138,0.8208979,0.9454325,0.81259805,0.94690955,0.8145961,0.9191922,0.78243697,0.9284284,0.77901995,0.9179388
2025-01-01 18:31:00,0.8691995,0.9960889,0.8778239,0.9779114,0.86175823,0.96792275,0.8554333,0.9732901,0.8419075,0.9674568,0.8277086,0.95333713,0.8171375,0.94271,0.8093468,0.94418687,0.8112623,0.9167569,0.7795378,0.9260013,0.7764348,0.915923
2025-01-01 18:32:00,0.8666517,0.99398357,0.87513906,0.9757894,0.85901695,0.9659333,0.85272837,0.9711687,0.83929336,0.9654621,0.8252313,0.951334,0.81469053,0.9409385,0.8072322,0.9424166,0.8090956,0.9151751,0.77765507,0.9244263,0.77475756,0.91461635
2025-01-01 18:33:00,0.86499345,0.9926123,0.8733905,0.97440624,0.85723096,0.96463567,0.8509657,0.96978533,0.83758986,0.9641614,0.82361734,0.9500288,0.8130974,0.93978494,0.8058565,0.9412655,0.8076876,0.9141479,0.77643317,0.923405,0.7736705,0.9137707
2025-01-01 18:34:00,0.8639135,0.9917181,0.8722506,0.97350335,0.8560658,0.9637878,0.8498153,0.9688815,0.8364781,0.96331185,0.8225645,0.9491771,0.8120593,0.9390332,0.8049611,0.9405169,0.8067727,0.91348135,0.7756407,0.9227436,0.77296704,0.91322464
2025-01-01 18:35:00,0.86320925,0.99113405,0.8715062,0.97291255,0.8553042,0.9632321,0.849063,0.96828943,0.83575106,0.9627555,0.82187647,0.9486203,0.8113818,0.93854266,0.80437785,0.94002986,0.8061784,0.9130492,0.7751276,0.9223164,0.772513,0.9128734
2025-01-01 18:36:00,0.8627493,0.99075156,0.87101895,0.9725247,0.8548049,0.9628665,0.8485694,0.9679001,0.83527416,0.9623898,0.8214255,0.94825524,0.81093895,0.93822193,0.8039976,0.9397128,0.80579245,0.9127695,0.77479583,0.9220412,0.77222097,0.91264874
2025-01-01 18:37:00,0.8624481,0.9905001,0.8706988,0.97226864,0.8544761,0.9626244,0.848244,0.9676425,0.83495975,0.962148,0.8211288,0.94801474,0.8106485,0.9380116,0.80374926,0.9395064,0.805542,0.91258883,0.7745821,0.9218648,0.77203435,0.91250634
2025-01-01 18:38:00,0.86225003,0.99033374,0.8704872,0.9720983,0.8542581,0.9624624,0.8480279,0.9674704,0.834751,0.96198666,0.82093215,0.94785523,0.8104571,0.93787295,0.80358666,0.9393718,0.80537957,0.9124726,0.7744451,0.9217528,0.7719162,0.9124176
2025-01-01 18:39:00,0.8621191,0.9902227,0.8703463,0.9719837,0.85411215,0.96235275,0.8478828,0.96735406,0.83461094,0.96187776,0.82080066,0.9477484,0.8103302,0.937781,0.8034799,0.939284,0.8052744,0.9123982,0.774358,0.9216826,0.7718426,0.9123636
2025-01-01 18:40:00,0.86203164,0.99014765,0.8702512,0.97190523,0.854013,0.96227694,0.847784,0.96727395,0.8345155,0.9618029,0.8207116,0.9476759,0.8102452,0.93771935,0.80340946,0.93922657,0.8052066,0.91235113,0.77430326,0.92163956,0.771798,0.91233224
2025-01-01 18:41:00,0.8619725,0.99009585,0.87018585,0.9718502,0.8539443,0.9622231,0.8477151,0.9672172,0.8344491,0.96175015,0.82065004,0.9476256,0.8101874,0.93767744,0.8033625,0.93918896,0.8051629,0.9123217,0.7742697,0.9216143,0.77177227,0.91231555
2025-01-01 18:42:00,0.8619318,0.99005926,0.8701399,0.9718106,0.85389537,0.9621837,0.8476658,0.9671759,0.83440167,0.9617119,0.8206064,0.9475898,0.81014735,0.9376484,0.80333096,0.9391642,0.805135,0.91230386,0.77424985,0.92160046,0.7717588,0.9123085
2025-01-01 18:43:00,0.861903,0.9900325,0.8701065,0.97178084,0.8538592,0.96215355,0.84762913,0.9671445,0.83436644,0.9616829,0.82057446,0.94756347,0.8101189,0.93762785,0.8033094,0.93914783,0.8051174,0.9122935,0.774239,0.9215942,0.7717533,0.9123076
2025-01-01 18:44:00,0.8618819,0.99001217,0.87008125,0.97175753,0.8538314,0.9621294,0.8476007,0.9671195,0.83433914,0.9616601,0.82054996,0.94754326,0.8100979,0.93761265,0.80329436,0.939137,0.80510646,0.91228807,0.77423394,0.9215928,0.771753,0.91231084
2025-01-01 18:45:00,0.8618659,0.98999596,0.87006134,0.9717384,0.85380906,0.9621092,0.84757763,0.9670988,0.83431715,0.9616412,0.82053053,0.94752705,0.81008184,0.93760103,0.80328363,0.93912965,0.80509996,0.91228586,0.7742327,0.92159456,0.77175605,0.9123167
2025-01-01 18:46:00,0.861853,0.9899823,0.87004477,0.97172195,0.8537902,0.9620916,0.847558,0.9670807,0.83429843,0.96162486,0.8205143,0.94751346,0.81006896,0.93759173,0.80327564,0.9391247,0.8050962,0.9122858,0.77423394,0.92159843,0.7717614,0.9123243
2025-01-01 18:47:00,0.8618423,0.9899705,0.87003046,0.9717073,0.8537736,0.9620756,0.84754074,0.96706456,0.83428204,0.9616103,0.8205002,0.94750166,0.81005824,0.93758404,0.8032695,0.9391213,0.8050944,0.91228706,0.7742368,0.9216037,0.77176815,0.91233313
2025-01-01 18:48:00,0.8618329,0.9899597,0.8700176,0.97169375,0.85375845,0.9620607,0.84752494,0.9670495,0.834267,0.96159685,0.8204875,0.94749093,0.8100488,0.93757737,0.80326456,0.9391189,0.8050938,0.9122892,0.77424073,0.9216098,0.7717759,0.91234267
2025-01-01 18:49:00,0.86182433,0.9899497,0.87000567,0.97168094,0.8537443,0.96204644,0.84751,0.9670352,0.8342529,0.96158403,0.82047564,0.947481,0.81004035,0.9375713,0.80326045,0.9391172,0.8050941,0.912292,0.77424544,0.9216167,0.77178425,0.9123527
2025-01-01 18:50:00,0.86181635,0.9899401,0.8699943,0.9716686,0.85373074,0.9620327,0.8474958,0.9670214,0.8342395,0.9615718,0.82046443,0.94747156,0.81003255,0.9375657,0.80325687,0.93911594,0.80509496,0.9122953,0.77425057,0.9216238,0.77179307,0.912363
2025-01-01 18:51:00,0.8618087,0.9899308,0.86998326,0.9716565,0.85371757,0.9620192,0.8474819,0.9670079,0.8342264,0.9615599,0.82045364,0.94746244,0.81002504,0.93756044,0.80325365,0.93911505,0.80509615,0.91229886,0.77425605,0.9216313,0.7718021,0.9123736
2025-01-01 18:52:00,0.8618012,0.9899216,0.86997247,0.9716445,0.8537047,0.9620059,0.84746826,0.9669946,0.8342136,0.96154815,0.8204431,0.94745356,0.8100179,0.93755543,0.8032507,0.9391144,0.80509764,0.9123026,0.7742618,0.92163897,0.7718115,0.91238433
2025-01-01 18:53:00,0.8617939,0.98991257,0.86996186,0.9716328,0.85369194,0.96199274,0.8474549,0.9669815,0.8342011,0.96153665,0.8204328,0.94744486,0.81001097,0.9375506,0.8032479,0.9391139,0.8050993,0.9123065,0.77426773,0.9216468,0.7718209,0.9123952
2025-01-01 18:54:00,0.8617866,0.98990357,0.86995125,0.97162104,0.8536793,0.9619796,0.8474416,0.9669684,0.83418864,0.9615252,0.8204226,0.9474363,0.8100042,0.9375459,0.8032453,0.93911356,0.8051011,0.9123105,0.7742738,0.9216547,0.7718305,0.9124061
2025-01-01 18:55:00,0.8617793,0.9898945,0.8699407,0.97160923,0.85366666,0.9619665,0.8474284,0.9669554,0.8341763,0.9615138,0.8204125,0.94742775,0.8099975,0.9375412,0.80324274,0.93911326,0.805103,0.91231465,0.77427995,0.92166275,0.77184016,0.9124171
2025-01-01 18:56:00,0.86177206,0.9898855,0.8699302,0.9715976,0.85365415,0.9619535,0.84741515,0.96694255,0.83416396,0.96150255,0.8204025,0.94741935,0.80999094,0.93753666,0.80324036,0.9391131,0.80510503,0.9123188,0.77428615,0.92167085,0.7718499,0.91242814
2025-01-01 18:57:00,0.8617647,0.98987645,0.8699197,0.97158587,0.85364157,0.96194047,0.84740204,0.9669297,0.8341517,0.9614913,0.82039255,0.947411,0.8099844,0.9375322,0.803238,0.93911296,0.8051071,0.91232306,0.7742924,0.92167896,0.7718596,0.9124393
2025-01-01 18:58:00,0.8617574,0.9898674,0.8699091,0.9715742,0.853629,0.9619274,0.84738886,0.9669168,0.83413947,0.9614801,0.8203826,0.9474027,0.8099779,0.9375278,0.80323577,0.9391129,0.8051093,0.9123274,0.7742988,0.9216872,0.7718694,0.91245043
2025-01-01 18:59:00,0.86175,0.9898583,0.86989856,0.9715625,0.8536165,0.9619145,0.84737575,0.96690404,0.8341273,0.96146894,0.8203728,0.9473945,0.8099716,0.9375234,0.80323356,0.93911296,0.8051116,0.9123318,0.7743052,0.9216955,0.7718793,0.91246164
2025-01-01 19:00:00,0.8562388,0.9850344,0.8640812,0.9667647,0.8477296,0.95747876,0.8416326,0.962191,0.82868725,0.95707184,0.8152261,0.9430032,0.8049859,0.93369144,0.79898566,0.9352962,0.8007712,0.90901375,0.7706859,0.9183501,0.7687191,0.90975344
2025-01-01 19:01:00,0.85265374,0.98189557,0.86029613,0.96364194,0.8438988,0.95459104,0.8378949,0.959123,0.8251469,0.9542098,0.81187725,0.940146,0.80174303,0.93119913,0.79622376,0.9328153,0.79795074,0.9068586,0.76833564,0.91617864,0.76666844,0.9079971
2025-01-01 19:02:00,0.8503208,0.97985214,0.85783213,0.9616081,0.8414043,0.9527094,0.83546084,0.9571244,0.8228416,0.9523457,0.80969715,0.93828607,0.799633,0.9295777,0.7944279,0.9312029,0.7961184,0.9054594,0.7668103,0.9147701,0.7653391,0.9068594
2025-01-01 19:03:00,0.84880173,0.97852063,0.8562267,0.9602819,0.8397785,0.95148176,0.8338741,0.95582086,0.82133883,0.9511302,0.8082768,0.9370743,0.7982594,0.9285224,0.7932599,0.9301549,0.79492825,0.9045515,0.7658212,0.9138576,0.7644785,0.9061239
2025-01-01 19:04:00,0.8478117,0.97765183,0.8551795,0.95941573,0.83871734,0.9506793,0.8328382,0.9549691,0.82035786,0.9503363,0.8073502,0.9362839,0.7973645,0.927835,0.7925001,0.92947394,0.79415554,0.90396315,0.76518065,0.9132674,0.7639227,0.9056498
2025-01-01 19:05:00,0.8471655,0.97708386,0.854495,0.95884854,0.8380231,0.95015305,0.8321603,0.95441103,0.81971604,0.94981647,0.8067446,0.9357674,0.79678065,0.9273869,0.7920056,0.92903143,0.79365426,0.90358233,0.76476663,0.9128868,0.76356494,0.90534556
2025-01-01 19:06:00,0.84674275,0.9767114,0.8540462,0.95847565,0.8375674,0.94980645,0.83171505,0.9540438,0.8192947,0.9494747,0.80634755,0.9354289,0.79639906,0.9270943,0.7916836,0.928744,0.79332936,0.9033366,0.76449996,0.9126425,0.763336,0.9051519
2025-01-01 19:07:00,0.8464652,0.97646594,0.8537507,0.9582292,0.8372668,0.94957656,0.8314211,0.9538007,0.81901664,0.9492488,0.80608624,0.9352062,0.796149,0.9269028,0.79147375,0.92855734,0.79311925,0.9031785,0.7643291,0.91248673,0.7631908,0.90502995
2025-01-01 19:08:00,0.84628206,0.9763031,0.8535549,0.9580648,0.83706695,0.9494226,0.83122545,0.9536382,0.81883174,0.94909817,0.8059131,0.9350588,0.79598445,0.92677695,0.7913368,0.9284363,0.7929836,0.90307754,0.7642204,0.9123885,0.76309997,0.90495473
2025-01-01 19:09:00,0.84616023,0.9761939,0.8534237,0.9579537,0.83693254,0.94931793,0.8310937,0.95352817,0.81870735,0.9489965,0.8057973,0.9349602,0.7958755,0.92669386,0.79124725,0.9283579,0.7928965,0.90301365,0.7641523,0.9123278,0.76304454,0.9049099
2025-01-01 19:10:00,0.8460783,0.9761196,0.85333467,0.9578773,0.83684075,0.94924533,0.83100355,0.9534522,0.8186224,0.9489266,0.8057187,0.9348935,0.7958026,0.9266386,0.79118854,0.9283072,0.7928409,0.90297395,0.76411045,0.91229135,0.7630121,0.9048848
2025-01-01 19:11:00,0.84602225,0.9760679,0.8532729,0.9578234,0.8367767,0.9491936,0.8309404,0.95339847,0.81856304,0.94887745,0.8056644,0.9348475,0.7957533,0.9266014,0.7911499,0.92827445,0.79280585,0.90294987,0.7640857,0.91227084,0.7629947,0.90487254
2025-01-01 19:12:00,0.84598297,0.9760309,0.85322887,0.95778406,0.8367305,0.94915533,0.8308947,0.9533591,0.81852025,0.94884175,0.8056259,0.93481493,0.79571927,0.926576,0.79112434,0.92825353,0.79278415,0.9029361,0.7640722,0.9122606,0.762987,0.9048687
2025-01-01 19:13:00,0.8459546,0.9760034,0.85319644,0.9577544,0.836696,0.9491259,0.8308605,0.9533291,0.81848836,0.9488148,0.80559766,0.93479115,0.7956952,0.9265583,0.79110724,0.9282403,0.79277116,0.90292895,0.7640659,0.9122571,0.76298565,0.9048702
2025-01-01 19:14:00,0.8459333,0.9759822,0.85317147,0.95773077,0.8366692,0.94910216,0.83083373,0.95330524,0.8184635,0.94879365,0.8055761,0.9347731,0.7956776,0.9265456,0.79109573,0.928232,0.7927638,0.9029262,0.7640644,0.91225797,0.76298845,0.9048753
2025-01-01 19:15:00,0.8459166,0.97596496,0.8531513,0.9577112,0.8366472,0.94908214,0.83081174,0.95328534,0.81844324,0.9487761,0.8055588,0.9347587,0.79566425,0.92653614,0.7910878,0.928227,0.7927602,0.90292627,0.7640659,0.91226166,0.76299393,0.90488267
2025-01-01 19:16:00,0.8459029,0.9759503,0.85313433,0.95769423,0.83662844,0.9490646,0.83079284,0.953268,0.818426,0.94876105,0.80554444,0.9347468,0.7956537,0.9265289,0.7910823,0.92822415,0.792759,0.9029282,0.7640695,0.91226727,0.7630012,0.9048916
2025-01-01 19:17:00,0.8458911,0.97593737,0.85311943,0.957679,0.8366118,0.9490486,0.8307761,0.9532524,0.81841075,0.94874763,0.8055319,0.9347366,0.795645,0.926523,0.7910784,0.9282227,0.7927594,0.90293133,0.7640744,0.9122741,0.7630096,0.9049015
2025-01-01 19:18:00,0.8458805,0.97592545,0.8531057,0.9576647,0.8365965,0.94903356,0.83076066,0.9532378,0.8183967,0.94873524,0.80552065,0.9347273,0.7956374,0.926518,0.7910754,0.9282222,0.79276085,0.9029353,0.7640802,0.91228175,0.76301885,0.90491205
2025-01-01 19:19:00,0.84587073,0.9759143,0.85309297,0.95765126,0.836582,0.94901925,0.83074605,0.95322394,0.81838346,0.9487235,0.8055102,0.93471885,0.79563075,0.92651373,0.7910732,0.92822224,0.792763,0.9029399,0.7640866,0.9122899,0.7630285,0.904923
2025-01-01 19:20:00,0.84586143,0.97590345,0.85308063,0.95763814,0.83656806,0.9490053,0.83073205,0.9532106,0.8183708,0.9487122,0.8055003,0.93471086,0.79562455,0.9265098,0.7910714,0.9282228,0.7927657,0.90294486,0.7640934,0.9122985,0.76303864,0.9049343
2025-01-01 19:21:00,0.84585243,0.975893,0.8530687,0.9576254,0.8365545,0.9489917,0.83071834,0.9531976,0.81835854,0.94870126,0.8054908,0.9347031,0.7956187,0.9265063,0.79107004,0.92822367,0.7927686,0.90295,0.7641005,0.91230726,0.76304895,0.9049458
2025-01-01 19:22:00,0.8458436,0.97588265,0.853057,0.9576128,0.83654124,0.94897825,0.830705,0.9531848,0.81834656,0.9486905,0.8054815,0.9346956,0.79561317,0.9265029,0.7910688,0.92822474,0.7927718,0.90295535,0.76410776,0.91231626,0.7630594,0.9049574
2025-01-01 19:23:00,0.84583485,0.9758724,0.8530454,0.9576003,0.83652806,0.94896495,0.8306917,0.9531721,0.81833464,0.9486799,0.8054724,0.93468827,0.7956078,0.9264997,0.7910677,0.928226,0.7927752,0.9029609,0.76411515,0.91232544,0.7630699,0.90496916
2025-01-01 19:24:00,0.8458262,0.9758622,0.8530339,0.95758784,0.836515,0.9489517,0.8306786,0.95315945,0.81832296,0.9486695,0.8054634,0.9346811,0.79560256,0.9264966,0.7910669,0.9282273,0.79277873,0.9029665,0.76412266,0.9123346,0.76308054,0.9049809
2025-01-01 19:25:00,0.84581757,0.975852,0.85302246,0.95757544,0.836502,0.94893855,0.8306655,0.95314693,0.81831133,0.94865906,0.8054545,0.9346741,0.79559743,0.9264937,0.7910661,0.9282288,0.7927823,0.9029722,0.7641303,0.9123439,0.76309127,0.9049927
2025-01-01 19:26:00,0.8458089,0.97584176,0.85301095,0.95756304,0.836489,0.9489253,0.8306525,0.9531345,0.8182998,0.94864875,0.8054457,0.93466705,0.79559237,0.9264908,0.7910654,0.9282303,0.79278606,0.902978,0.764138,0.9123533,0.76310205,0.9050046
2025-01-01 19:27:00,0.8458003,0.97583157,0.8529995,0.95755064,0.8364761,0.9489122,0.83063954,0.9531221,0.8182882,0.9486385,0.80543697,0.9346601,0.7955874,0.9264879,0.79106474,0.9282319,0.7927898,0.90298384,0.76414573,0.91236275,0.7631129,0.90501654
2025-01-01 19:28:00,0.84579164,0.9758214,0.852988,0.9575383,0.8364631,0.9488991,0.83062655,0.95310974,0.8182768,0.9486283,0.8054283,0.9346532,0.79558253,0.9264852,0.79106426,0.92823356,0.79279363,0.9029898,0.76415354,0.91237223,0.76312375,0.90502846
2025-01-01 19:29:00,0.8457829,0.9758111,0.8529765,0.9575259,0.83645016,0.948886,0.8306136,0.95309734,0.8182654,0.9486181,0.8054197,0.9346464,0.7955777,0.9264825,0.7910638,0.92823535,0.79279757,0.9029958,0.7641614,0.91238177,0.7631347,0.9050405
2025-01-01 19:30:00,0.8408782,0.97121936,0.8477845,0.9530214,0.83125067,0.9447829,0.82561105,0.9487561,0.8136497,0.94460493,0.8010645,0.9306685,0.7914742,0.92307025,0.78764176,0.92485607,0.7893216,0.90016556,0.76144874,0.90948695,0.7608511,0.902778
2025-01-01 19:31:00,0.837687,0.9682311,0.84440565,0.95008916,0.8278665,0.9421114,0.8223549,0.94593,0.8106456,0.9419929,0.7982306,0.92808044,0.7888053,0.9208514,0.7854174,0.92266023,0.7870637,0.89832807,0.7596883,0.9076087,0.75937057,0.9013117
2025-01-01 19:32:00,0.83560956,0.96628505,0.8422053,0.94817877,0.8256622,0.94037026,0.8202339,0.9440887,0.80868894,0.94029146,0.79638565,0.92639595,0.78706896,0.9194083,0.7839714,0.9212337,0.78559756,0.8971359,0.7585469,0.9063913,0.7584121,0.90036285
2025-01-01 19:33:00,0.8342562,0.96501654,0.840771,0.9469327,0.8242249,0.93923396,0.8188507,0.94288766,0.80741316,0.9391821,0.7951835,0.9252988,0.78593874,0.9184695,0.7830315,0.92030716,0.784646,0.8963632,0.7578078,0.90560335,0.757793,0.89975023
2025-01-01 19:34:00,0.83337325,0.9641883,0.8398347,0.94611835,0.82328606,0.9384908,0.8179472,0.9421027,0.80658007,0.93845755,0.7943992,0.9245834,0.78520256,0.9178585,0.7824206,0.9197057,0.78402895,0.8958631,0.75733024,0.9050946,0.7573945,0.8993563
2025-01-01 19:35:00,0.8327963,0.9636463,0.8392219,0.94558465,0.8226713,0.9380031,0.8173554,0.94158816,0.80603456,0.93798316,0.79388654,0.9241161,0.78472245,0.9174605,0.78202343,0.91931546,0.7836295,0.89554036,0.75702274,0.9047674,0.75713944,0.89910454
2025-01-01 19:36:00,0.832418,0.9632903,0.83881956,0.9452334,0.8222672,0.9376816,0.81696624,0.94124943,0.8056761,0.9376714,0.79355043,0.9238101,0.7844089,0.9172011,0.78176534,0.9190626,0.7833713,0.89533275,0.75682575,0.9045581,0.7569775,0.8989451
2025-01-01 19:37:00,0.83216894,0.96305513,0.83855385,0.9450006,0.8219999,0.937468,0.81670874,0.941025,0.8054392,0.9374653,0.79332906,0.923609,0.7842036,0.91703165,0.78159755,0.91889906,0.7832051,0.89520013,0.7567006,0.9044257,0.75687623,0.89884585
