TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 20:53:00,0.83528507,0.9175739,0.93310416,0.85558367,0.92905533,0.99608225,0.8345465,0.92290986,0.934397,0.87169176,0.953749,0.98244184,0.84079975,0.91597736,0.9681699,0.86569244,0.9286188,0.980933,0.8503486,0.93013686,0.96564853,0.85766256,0.93757915,0.983281,0.8297863,0.89548594,0.97461843,0.8704042,0.9550551,0.9904113,0.8671693,0.95067006,0.96209276
2025-01-01 20:54:00,0.8352961,0.9175874,0.9331134,0.85558873,0.92906404,0.9960834,0.8345437,0.9229072,0.9343897,0.8716783,0.953739,0.98242927,0.8407863,0.9159688,0.9681578,0.8656813,0.92861545,0.98092663,0.85034347,0.93013763,0.96565086,0.8576672,0.937591,0.9832909,0.829796,0.8954999,0.9746316,0.87041396,0.9550685,0.9904218,0.86717373,0.9506757,0.96209604
2025-01-01 20:55:00,0.8353072,0.9176003,0.9331225,0.8555938,0.9290716,0.99608445,0.8345408,0.92290395,0.9343824,0.8716655,0.9537286,0.98241675,0.840773,0.91595936,0.9681457,0.86567044,0.9286112,0.9809203,0.85033894,0.9301383,0.9656532,0.8576722,0.93760216,0.9833008,0.82980627,0.8955136,0.9746448,0.8704242,0.9550815,0.99043226,0.8671786,0.95068127,0.9620993
2025-01-01 20:56:00,0.8353183,0.91761255,0.9331316,0.85559887,0.9290783,0.99608546,0.8345377,0.9229002,0.93437505,0.8716531,0.953718,0.9824042,0.84075975,0.91594934,0.9681336,0.8656599,0.9286063,0.98091406,0.850335,0.93013895,0.96565557,0.8576776,0.93761283,0.98331076,0.82981694,0.8955271,0.97465783,0.87043494,0.9550942,0.99044263,0.8671839,0.95068663,0.9621024
2025-01-01 20:57:00,0.83532965,0.91762453,0.9331406,0.85560393,0.9290842,0.9960864,0.8345344,0.922896,0.9343676,0.871641,0.9537071,0.9823916,0.84074646,0.9159387,0.9681215,0.86564946,0.92860067,0.9809078,0.8503315,0.9301395,0.965658,0.8576832,0.9376231,0.9833208,0.82982796,0.89554054,0.97467095,0.87044597,0.95510674,0.99045306,0.86718965,0.95069194,0.96210545
2025-01-01 20:58:00,0.8353409,0.91763616,0.9331495,0.855609,0.9290895,0.9960873,0.8345312,0.9228916,0.9343601,0.8716291,0.953696,0.982379,0.84073323,0.9159277,0.9681095,0.8656392,0.9285947,0.98090166,0.8503283,0.9301401,0.96566045,0.8576891,0.93763304,0.9833308,0.82983917,0.8955538,0.97468406,0.8704573,0.955119,0.99046344,0.86719555,0.9506972,0.9621085
2025-01-01 20:59:00,0.8353523,0.9176475,0.9331584,0.85561407,0.9290943,0.99608815,0.8345278,0.92288685,0.9343525,0.87161744,0.95368475,0.9823664,0.84072006,0.9159163,0.96809745,0.8656292,0.92858833,0.9808955,0.85032547,0.9301406,0.96566296,0.85769516,0.9376427,0.9833408,0.8298506,0.89556706,0.9746972,0.8704688,0.9551311,0.99047375,0.8672016,0.9507023,0.9621114
2025-01-01 21:00:00,0.83520794,0.91819954,0.9370525,0.8555049,0.9301174,0.99686503,0.8346034,0.92335296,0.938614,0.8709489,0.9538926,0.98310804,0.84058225,0.91665554,0.9700488,0.86523813,0.9293871,0.98164254,0.84967494,0.93019825,0.9677911,0.8572025,0.93817604,0.98411494,0.82931143,0.8957124,0.97659194,0.8697663,0.95525664,0.9911687,0.8665136,0.9505783,0.964221
2025-01-01 21:01:00,0.8350947,0.9186431,0.9395867,0.85541844,0.93093646,0.99737024,0.83466315,0.9237247,0.94138134,0.8704119,0.9540565,0.9835857,0.8404695,0.91724443,0.971313,0.86492336,0.9300246,0.98212606,0.84915423,0.93024457,0.9691753,0.85680974,0.9386045,0.98462164,0.8288825,0.89583117,0.9778281,0.86920667,0.95535934,0.99162394,0.86596453,0.95048004,0.9655932
2025-01-01 21:02:00,0.83500636,0.9190001,0.941237,0.8553503,0.93159217,0.9976989,0.8347101,0.9240208,0.9431773,0.8699801,0.9541852,0.9838918,0.8403766,0.917713,0.97213054,0.86466974,0.9305331,0.9824383,0.84873736,0.9302817,0.97007596,0.8564969,0.938949,0.98495466,0.8285419,0.89592874,0.97863615,0.8687615,0.95544374,0.9919234,0.8655267,0.9504023,0.96648604
2025-01-01 21:03:00,0.834938,0.9192877,0.9423127,0.85529673,0.9321173,0.99791265,0.83474696,0.92425656,0.94434196,0.8696325,0.95428574,0.9840863,0.8402997,0.9180852,0.97265774,0.86446494,0.93093836,0.98263925,0.8484036,0.93031156,0.9706625,0.8562481,0.9392264,0.98517466,0.8282719,0.89600945,0.97916603,0.8684078,0.9555136,0.9921216,0.8651777,0.95034117,0.9670673
2025-01-01 21:04:00,0.83488554,0.9195197,0.9430149,0.85525477,0.9325379,0.9980517,0.83477557,0.9244439,0.9450962,0.8693522,0.95436376,0.9842082,0.8402356,0.91838056,0.9729963,0.86429924,0.931261,0.9827678,0.84813625,0.93033564,0.9710447,0.85605043,0.9394501,0.9853213,0.82805836,0.8960766,0.97951496,0.8681273,0.9555717,0.9922539,0.8648998,0.95029306,0.967446
2025-01-01 21:05:00,0.83484584,0.91970736,0.9434743,0.85522217,0.93287486,0.99814224,0.8347977,0.92459255,0.9455837,0.8691258,0.95442384,0.98428303,0.8401817,0.9186143,0.9732122,0.8641649,0.93151766,0.98284936,0.8479221,0.9303551,0.9712942,0.8558937,0.93963075,0.98542017,0.82789004,0.89613295,0.9797464,0.86790526,0.95562047,0.9923435,0.86467886,0.9502556,0.9676931
2025-01-01 21:06:00,0.8348164,0.9198595,0.94377595,0.85519695,0.9331449,0.99820125,0.8348145,0.9247102,0.94589776,0.8689424,0.9544694,0.98432714,0.840136,0.91879874,0.9733484,0.8640555,0.93172145,0.9829004,0.84775054,0.9303708,0.9714574,0.85576975,0.93977714,0.9854881,0.82775795,0.8961806,0.97990143,0.8677302,0.9556617,0.9924052,0.8645034,0.9502264,0.96785456
2025-01-01 21:07:00,0.834795,0.9199832,0.943975,0.85517776,0.9333614,0.99823964,0.8348271,0.9248031,0.9460991,0.86879355,0.9545035,0.98435146,0.8400968,0.9189438,0.9734328,0.86396617,0.93188304,0.9829317,0.8476131,0.93038356,0.9715646,0.8556721,0.93989605,0.9855359,0.8276547,0.89622134,0.9800068,0.8675925,0.9556969,0.9924488,0.86436427,0.950204,0.96796036
2025-01-01 21:08:00,0.8347802,0.9200842,0.94410723,0.8551632,0.9335351,0.99826473,0.83483636,0.9248761,0.94622713,0.86867213,0.9545282,0.9843627,0.8400628,0.91905737,0.9734835,0.86389285,0.9320108,0.9829499,0.8475028,0.930394,0.97163534,0.8555954,0.93999296,0.9855706,0.82757473,0.8962565,0.9800799,0.86748487,0.95572734,0.99248064,0.86425436,0.95018697,0.9680299
2025-01-01 21:09:00,0.83477056,0.9201669,0.94419616,0.85515255,0.93367445,0.99828106,0.83484286,0.9249333,0.94630754,0.86857283,0.9545457,0.9843656,0.840033,0.9191457,0.97351235,0.8638325,0.9321116,0.9829599,0.84741443,0.9304026,0.9716825,0.8555355,0.94007236,0.9855969,0.82751316,0.8962872,0.980132,0.8674011,0.9557539,0.9925048,0.86416763,0.95017415,0.96807593
2025-01-01 21:10:00,0.8347651,0.92023504,0.9442569,0.8551448,0.93378645,0.99829173,0.8348472,0.9249778,0.94635695,0.8684912,0.9545572,0.98436296,0.84000665,0.9192139,0.97352695,0.8637823,0.9321907,0.9829645,0.8473435,0.93040967,0.9717142,0.8554891,0.9401377,0.98561764,0.82746637,0.8963144,0.98017037,0.8673366,0.95577735,0.9925239,0.8640995,0.9501648,0.9681067
2025-01-01 21:11:00,0.83476293,0.92029154,0.9442993,0.8551395,0.93387645,0.99829865,0.8348498,0.92501205,0.94638616,0.8684235,0.954564,0.98435676,0.83998287,0.9192659,0.9735324,0.8637404,0.9322526,0.98296565,0.8472865,0.93041563,0.971736,0.85545343,0.94019175,0.9856348,0.8274315,0.89633876,0.9802,0.8672874,0.9557984,0.99253976,0.8640462,0.9501582,0.96812737
2025-01-01 21:12:00,0.8347634,0.92033863,0.94432974,0.8551361,0.9339488,0.9983032,0.8348509,0.92503816,0.94640225,0.86836725,0.9545669,0.98434824,0.8399613,0.919305,0.97353184,0.86370504,0.9323006,0.98296446,0.8472408,0.93042064,0.9717514,0.85542643,0.94023687,0.98564965,0.8274061,0.8963609,0.9802238,0.86725044,0.9558174,0.9925535,0.86400485,0.95015365,0.96814156
2025-01-01 21:13:00,0.83476603,0.92037827,0.9443523,0.85513425,0.93400717,0.9983061,0.83485097,0.9250577,0.9464099,0.8683199,0.9545669,0.9843383,0.83994144,0.9193338,0.97352743,0.863675,0.93233764,0.9829619,0.847204,0.93042487,0.97176254,0.85540634,0.9402748,0.985663,0.8273883,0.89638114,0.98024386,0.8672232,0.95583475,0.9925659,0.863973,0.9501509,0.96815157
2025-01-01 21:14:00,0.8347704,0.92041194,0.9443699,0.8551336,0.93405426,0.9983079,0.8348501,0.925072,0.94641185,0.8682798,0.95456433,0.9843272,0.83992296,0.9193544,0.9735204,0.8636492,0.93236583,0.9829583,0.8471744,0.93042856,0.97177106,0.8553918,0.94030696,0.98567545,0.82737666,0.89640003,0.9802615,0.8672039,0.9558509,0.9925773,0.86394876,0.9501495,0.9681587
2025-01-01 21:15:00,0.834776,0.92044085,0.94438416,0.85513383,0.9340923,0.9983091,0.8348484,0.9250822,0.94641024,0.8682455,0.95455986,0.9843156,0.8399056,0.9193683,0.9735118,0.8636268,0.93238693,0.9829542,0.8471506,0.93043184,0.9717778,0.85538167,0.9403346,0.98568726,0.8273698,0.8964177,0.9802775,0.86719084,0.955866,0.9925881,0.8639306,0.9501492,0.968164
2025-01-01 21:16:00,0.8347827,0.9204658,0.9443962,0.85513484,0.9341231,0.99830973,0.83484614,0.925089,0.94640625,0.86821574,0.9545539,0.98430353,0.83988917,0.919377,0.9735022,0.8636071,0.9324025,0.98294973,0.84713143,0.9304347,0.97178346,0.8553751,0.9403586,0.98569864,0.8273669,0.89643437,0.98029244,0.8671828,0.9558802,0.99259853,0.86391723,0.9501497,0.9681682
2025-01-01 21:17:00,0.8347903,0.92048776,0.94440687,0.8551365,0.9341481,0.9983101,0.8348434,0.925093,0.94640064,0.8681896,0.9545466,0.98429114,0.8398734,0.91938144,0.9734919,0.8635896,0.93241346,0.982945,0.84711593,0.9304374,0.97178835,0.85537136,0.9403796,0.98570985,0.8273671,0.8964504,0.9803068,0.86717874,0.9558939,0.9926086,0.8639077,0.9501509,0.96817154
2025-01-01 21:18:00,0.8347985,0.9205072,0.9444166,0.85513854,0.9341684,0.99831015,0.8348402,0.92509496,0.946394,0.86816645,0.9545383,0.9842786,0.8398581,0.9193826,0.9734812,0.8635739,0.9324209,0.9829402,0.8471035,0.93043983,0.9717928,0.8553699,0.9403984,0.9857209,0.8273698,0.89646584,0.9803207,0.8671779,0.9559069,0.99261856,0.86390126,0.95015264,0.9681743
2025-01-01 21:19:00,0.8348073,0.92052466,0.94442564,0.855141,0.934185,0.99831,0.83483666,0.9250951,0.94638675,0.86814564,0.95452917,0.984266,0.8398434,0.91938096,0.97347015,0.8635596,0.9324255,0.98293537,0.84709334,0.9304421,0.97179705,0.85537034,0.94041526,0.98573184,0.82737446,0.89648074,0.9803343,0.8671796,0.9559195,0.9926283,0.8638973,0.9501548,0.9681767
2025-01-01 21:20:00,0.83481646,0.9205405,0.94443434,0.85514367,0.9341987,0.9983098,0.83483285,0.92509377,0.946379,0.8681267,0.95451933,0.9842532,0.839829,0.9193772,0.973459,0.8635464,0.93242776,0.9829304,0.8470852,0.9304443,0.97180116,0.8553723,0.94043076,0.98574275,0.8273808,0.8964954,0.9803477,0.8671834,0.9559318,0.992638,0.86389536,0.9501572,0.96817887
2025-01-01 21:21:00,0.834826,0.92055506,0.94444275,0.8551466,0.9342099,0.9983095,0.8348288,0.9250914,0.94637096,0.8681093,0.9545091,0.98424035,0.83981496,0.9193717,0.97344774,0.86353415,0.9324283,0.98292553,0.84707856,0.9304464,0.97180516,0.85537547,0.94044495,0.98575366,0.82738835,0.8965096,0.9803609,0.86718875,0.95594376,0.9926475,0.8638949,0.9501599,0.9681808
2025-01-01 21:22:00,0.8348357,0.9205686,0.9444509,0.8551497,0.9342191,0.9983091,0.8348246,0.92508805,0.9463627,0.868093,0.95449835,0.98422754,0.83980113,0.9193649,0.9734364,0.86352265,0.93242735,0.98292065,0.8470732,0.9304484,0.97180915,0.8553795,0.9404583,0.98576456,0.827397,0.8965236,0.9803741,0.8671954,0.95595545,0.99265707,0.8638956,0.9501628,0.9681826
2025-01-01 21:23:00,0.8348457,0.9205812,0.9444589,0.8551529,0.9342269,0.9983086,0.8348202,0.92508394,0.9463542,0.8680777,0.95448726,0.98421466,0.8397875,0.919357,0.9734251,0.86351174,0.93242526,0.9829158,0.84706885,0.9304505,0.97181314,0.85538447,0.9404709,0.98577553,0.8274064,0.8965375,0.98038733,0.8672031,0.95596695,0.99266654,0.8638973,0.9501658,0.96818435
2025-01-01 21:24:00,0.83485585,0.92059326,0.94446677,0.8551561,0.9342333,0.998308,0.8348156,0.9250792,0.9463456,0.86806315,0.95447594,0.9842017,0.839774,0.91934824,0.9734137,0.86350137,0.9324222,0.98291105,0.84706527,0.93045247,0.97181714,0.8553899,0.9404829,0.98578644,0.8274165,0.8965512,0.98040044,0.86721164,0.9559783,0.9926759,0.8638999,0.9501689,0.96818596
2025-01-01 21:25:00,0.8348661,0.9206047,0.9444746,0.8551595,0.9342388,0.9983074,0.8348109,0.92507404,0.946337,0.86804914,0.9544643,0.9841888,0.8397606,0.91933876,0.9734024,0.86349136,0.9324185,0.9829062,0.8470624,0.9304545,0.9718211,0.855396,0.9404945,0.9857974,0.82742715,0.8965648,0.98041356,0.8672209,0.9559895,0.9926853,0.863903,0.9501721,0.9681875
2025-01-01 21:26:00,0.8348764,0.9206157,0.9444823,0.85516286,0.9342434,0.9983067,0.83480614,0.9250685,0.9463283,0.8680357,0.9544526,0.98417586,0.83974737,0.91932875,0.97339106,0.86348164,0.93241423,0.9829016,0.8470601,0.9304565,0.9718252,0.8554024,0.9405057,0.9858084,0.82743824,0.89657825,0.98042655,0.86723053,0.95600057,0.9926946,0.8639066,0.95017534,0.96818894
2025-01-01 21:27:00,0.8348868,0.9206263,0.94449,0.8551662,0.9342473,0.9983059,0.83480126,0.9250626,0.9463195,0.8680225,0.9544407,0.9841629,0.8397342,0.91931826,0.97337973,0.8634722,0.9324096,0.98289686,0.84705824,0.93045855,0.97182924,0.8554092,0.94051653,0.98581934,0.8274496,0.8965916,0.9804396,0.8672406,0.95601153,0.99270386,0.86391056,0.95017856,0.9681903
2025-01-01 21:28:00,0.8348972,0.92063665,0.94449764,0.85516953,0.93425065,0.9983051,0.8347963,0.92505634,0.94631064,0.8680096,0.9544286,0.98414993,0.839721,0.9193074,0.9733684,0.86346304,0.93240446,0.9828923,0.8470567,0.9304607,0.9718334,0.8554163,0.94052726,0.9858304,0.82746136,0.89660496,0.98045266,0.8672511,0.95602244,0.9927131,0.8639148,0.95018184,0.9681916
2025-01-01 21:29:00,0.83490765,0.9206467,0.94450516,0.8551729,0.93425363,0.9983042,0.83479124,0.92504996,0.94630176,0.86799705,0.9544166,0.98413694,0.83970803,0.9192964,0.97335714,0.86345404,0.93239915,0.98288774,0.8470555,0.9304628,0.9718376,0.8554236,0.9405378,0.98584145,0.8274733,0.89661825,0.98046565,0.8672617,0.95603323,0.9927223,0.86391926,0.9501851,0.9681929
2025-01-01 21:30:00,0.83476484,0.9211107,0.94850266,0.8550252,0.9351385,0.99908847,0.8348369,0.9253973,0.95054114,0.8672865,0.95447356,0.9848846,0.839513,0.919876,0.9753338,0.86297214,0.93295544,0.9836433,0.8463937,0.930421,0.9739933,0.85482407,0.94082487,0.9866263,0.82691514,0.8966623,0.9823815,0.8664416,0.9559092,0.9934239,0.8631558,0.94987416,0.9703199
2025-01-01 21:31:00,0.83465266,0.9214837,0.9511037,0.85490763,0.9358467,0.99959785,0.8348723,0.9256736,0.95329356,0.8667157,0.9545166,0.985366,0.83935434,0.9203372,0.97661465,0.862585,0.9333992,0.98413295,0.8458643,0.93038803,0.9753961,0.85434616,0.9410566,0.9871404,0.82647127,0.8967002,0.98363143,0.86578786,0.95581204,0.9938831,0.8625461,0.949626,0.97170293
2025-01-01 21:32:00,0.83456504,0.92178386,0.9527969,0.85481423,0.9364134,0.9999286,0.83489954,0.92589325,0.9550795,0.8662568,0.95454854,0.9856744,0.8392249,0.92070377,0.9774434,0.86227363,0.933753,0.9844497,0.84544075,0.9303621,0.9763095,0.85396546,0.94124395,0.98747844,0.82611865,0.89673305,0.9844484,0.86526716,0.95573634,0.9941847,0.86205935,0.94942814,0.9726022
2025-01-01 21:33:00,0.834497,0.92202574,0.9539,0.8547401,0.93686694,1.0001432,0.8349202,0.9260674,0.95623714,0.8658872,0.9545716,0.9858703,0.8391188,0.9209946,0.97797817,0.862023,0.93403476,0.98465407,0.845102,0.9303419,0.97690475,0.85366255,0.9413958,0.98770213,0.82583916,0.896762,0.9849839,0.8648529,0.95567787,0.9943839,0.861671,0.9492704,0.973187
2025-01-01 21:34:00,0.8344447,0.92222106,0.9546196,0.85468143,0.93722993,1.000282,0.8349356,0.9262052,0.95698637,0.8655892,0.95458746,0.985993,0.83903134,0.92122483,0.97832185,0.8618208,0.934259,0.98478544,0.8448311,0.9303262,0.97729325,0.853422,0.9415194,0.98785144,0.8256182,0.8967878,0.9853366,0.8645238,0.9556332,0.9945165,0.8613613,0.9491449,0.9735675
2025-01-01 21:35:00,0.8344049,0.9223791,0.95508975,0.8546351,0.93752044,1.0003719,0.8349468,0.92631394,0.9574701,0.86534846,0.9545977,0.9860683,0.83895886,0.9214066,0.97854143,0.86165756,0.93443716,0.9848695,0.84461445,0.93031424,0.9775474,0.8532312,0.94162023,0.9879525,0.8254439,0.89681107,0.9855703,0.8642629,0.95559955,0.9946058,0.86111456,0.949045,0.9738151
2025-01-01 21:36:00,0.8343751,0.9225072,0.9553979,0.8545986,0.937753,1.0004299,0.8349546,0.9263994,0.9577814,0.86515343,0.9546034,0.9861126,0.8388983,0.92154974,0.9786803,0.86152536,0.9345785,0.98492265,0.84444124,0.9303051,0.9777142,0.85308033,0.9417029,0.9880221,0.82530713,0.8968322,0.98572683,0.86405635,0.95557463,0.9946669,0.86091816,0.9489656,0.97397625
2025-01-01 21:37:00,0.8343533,0.92261153,0.95560074,0.85457,0.9379392,1.0004671,0.8349597,0.92646617,0.9579804,0.86499506,0.9546053,0.9861368,0.8388473,0.92166173,0.9787667,0.861418,0.9346903,0.9849557,0.8443027,0.9302984,0.97782433,0.85296136,0.9417711,0.9880714,0.82520026,0.8968519,0.9858331,0.86389345,0.95555675,0.9947097,0.860762,0.9489027,0.97408134
2025-01-01 21:38:00,0.83433795,0.9226967,0.95573497,0.8545476,0.9380883,1.0004908,0.83496255,0.9265181,0.95810646,0.86486596,0.9546043,0.98614806,0.838804,0.921749,0.9788191,0.86133057,0.93477863,0.9849759,0.844192,0.9302935,0.9778975,0.8528679,0.9418277,0.9881074,0.82511735,0.89687014,0.98590666,0.8637655,0.9555445,0.9947405,0.8606381,0.9488529,0.97414976
2025-01-01 21:39:00,0.8343277,0.92276657,0.9558246,0.85453033,0.9382077,1.0005056,0.8349637,0.926558,0.95818514,0.86476034,0.95460105,0.98615074,0.8387668,0.9218164,0.9788493,0.8612591,0.93484807,0.9849876,0.84410363,0.9302902,0.9779469,0.8527949,0.941875,0.98813474,0.82505363,0.8968874,0.985959,0.86366534,0.9555367,0.9947636,0.86053985,0.94881356,0.9741945
2025-01-01 21:40:00,0.8343216,0.92282414,0.95588535,0.85451704,0.9383033,1.0005146,0.8349634,0.9265885,0.958233,0.8646734,0.9545958,0.98614794,0.83873457,0.92186797,0.97886515,0.86120033,0.9349025,0.9849939,0.844033,0.93028814,0.9779806,0.8527382,0.941915,0.9881566,0.8250053,0.8969039,0.98599756,0.8635875,0.9555325,0.9947817,0.86046225,0.9487827,0.97422373
2025-01-01 21:41:00,0.8343187,0.92287195,0.95592725,0.8545069,0.93837994,1.0005199,0.83496195,0.9266112,0.9582608,0.86460143,0.9545891,0.98614156,0.8387062,0.9219068,0.97887164,0.8611519,0.93494487,0.9849967,0.8439767,0.9302871,0.9780043,0.85269463,0.94194895,0.98817474,0.8249692,0.89691967,0.9860271,0.8635275,0.9555311,0.9947964,0.8604011,0.9487585,0.9742429
2025-01-01 21:42:00,0.8343184,0.9229119,0.95595694,0.8544994,0.9384413,1.0005227,0.83495957,0.9266278,0.9582755,0.8645415,0.9545812,0.9861328,0.8386809,0.9219355,0.978872,0.86111146,0.93497765,0.9849971,0.84393173,0.9302868,0.9780214,0.85266155,0.9419782,0.98819065,0.8249429,0.8969349,0.9860509,0.86348176,0.9555321,0.994809,0.8603531,0.94873965,0.97425556
2025-01-01 21:43:00,0.8343201,0.92294556,0.9559785,0.8544938,0.9384904,1.000524,0.83495647,0.9266395,0.95828176,0.86449105,0.9545723,0.98612255,0.8386583,0.9219561,0.9788685,0.86107767,0.9350027,0.98499614,0.843896,0.93028724,0.97803426,0.8526369,0.9420037,0.98820496,0.82492435,0.8969497,0.9860708,0.8634474,0.9555348,0.9948201,0.8603157,0.948725,0.97426385
2025-01-01 21:44:00,0.8343235,0.9229742,0.9559949,0.8544898,0.93852973,1.0005242,0.8349528,0.92664725,0.9582824,0.86444837,0.95456266,0.98611134,0.8386376,0.9219703,0.97886246,0.8610492,0.93502164,0.98499423,0.84386754,0.9302882,0.97804445,0.8526189,0.94202614,0.9882183,0.8249122,0.8969642,0.9860883,0.8634222,0.955539,0.99483037,0.8602866,0.9487138,0.9742694
2025-01-01 21:45:00,0.8343283,0.9229988,0.95600796,0.8544872,0.9385613,1.0005236,0.83494854,0.9266518,0.9582795,0.8644118,0.95455235,0.9860994,0.83861846,0.9219792,0.9788548,0.8610248,0.93503565,0.9849917,0.84384495,0.9302896,0.97805285,0.8526063,0.9420463,0.98823106,0.8249051,0.8969784,0.9861042,0.86340433,0.9555443,0.99483997,0.86026424,0.94870526,0.9742731
2025-01-01 21:46:00,0.8343341,0.9230201,0.95601875,0.8544855,0.93858653,1.0005225,0.8349439,0.9266538,0.9582742,0.86438006,0.9545416,0.98608714,0.8386007,0.92198396,0.9788461,0.8610038,0.93504584,0.98498887,0.8438271,0.93029135,0.9780601,0.852598,0.9420644,0.98824334,0.82490194,0.8969924,0.986119,0.8633922,0.9555505,0.99484915,0.86024725,0.94869894,0.9742755
2025-01-01 21:47:00,0.83434063,0.92303884,0.95602804,0.8544846,0.93860674,1.0005212,0.83493894,0.9266538,0.95826733,0.86435235,0.9545304,0.98607457,0.838584,0.9219855,0.9788367,0.8609856,0.9350529,0.9849858,0.8438131,0.9302934,0.9780667,0.8525932,0.94208103,0.98825544,0.82490206,0.89700615,0.98613304,0.8633847,0.95555747,0.994858,0.8602345,0.9486943,0.97427714
2025-01-01 21:48:00,0.83434796,0.92305547,0.9560364,0.8544844,0.93862295,1.0005195,0.83493364,0.92665213,0.9582595,0.86432767,0.9545189,0.9860618,0.8385681,0.9219843,0.9788268,0.86096954,0.9350574,0.9849826,0.8438021,0.9302957,0.9780728,0.85259116,0.9420965,0.9882675,0.8249048,0.89701986,0.98614675,0.8633811,0.955565,0.9948667,0.8602252,0.948691,0.9742782
2025-01-01 21:49:00,0.8343557,0.92307043,0.9560441,0.8544846,0.9386359,1.0005177,0.83492815,0.9266492,0.958251,0.8643055,0.9545072,0.9860489,0.8385529,0.9219811,0.97881675,0.8609553,0.93505996,0.9849794,0.8437935,0.93029815,0.97807866,0.85259134,0.9421109,0.98827934,0.8249095,0.89703333,0.98616016,0.8633803,0.955573,0.9948752,0.8602186,0.9486888,0.9742789
2025-01-01 21:50:00,0.8343639,0.923084,0.95605135,0.8544852,0.93864626,1.0005158,0.8349225,0.9266452,0.95824206,0.86428535,0.9544952,0.98603594,0.8385383,0.92197615,0.9788065,0.86094236,0.9350609,0.9849761,0.84378684,0.9303009,0.9780844,0.85259336,0.94212455,0.9882911,0.82491595,0.8970468,0.98617333,0.8633819,0.9555813,0.9948836,0.8602142,0.94868743,0.9742794
2025-01-01 21:51:00,0.83437234,0.92309654,0.9560583,0.85448617,0.9386545,1.0005138,0.83491665,0.9266403,0.9582327,0.86426675,0.95448303,0.98602295,0.83852404,0.92196983,0.9787961,0.8609306,0.9350607,0.98497283,0.8437818,0.93030375,0.97809,0.8525968,0.94213766,0.9883029,0.82492375,0.8970602,0.9861863,0.8633854,0.95558995,0.99489194,0.86021143,0.9486868,0.97427964
2025-01-01 21:52:00,0.8343811,0.9231081,0.956065,0.8544873,0.93866104,1.0005116,0.83491063,0.9266347,0.9582233,0.8642494,0.95447075,0.9860099,0.8385101,0.9219625,0.9787858,0.8609198,0.9350594,0.9849696,0.8437781,0.9303068,0.9780956,0.8526014,0.94215024,0.9883146,0.82493246,0.8970735,0.98619926,0.8633904,0.9555987,0.99490017,0.86021006,0.9486866,0.97427976
2025-01-01 21:53:00,0.83439,0.923119,0.95607156,0.8544886,0.93866616,1.0005094,0.8349045,0.92662853,0.9582136,0.86423314,0.9544584,0.9859969,0.83849657,0.9219544,0.97877544,0.8609097,0.93505746,0.98496646,0.84377533,0.9303099,0.9781012,0.85260695,0.9421624,0.98832643,0.8249421,0.8970868,0.98621213,0.8633966,0.9556077,0.9949084,0.8602098,0.94868684,0.97427976
2025-01-01 21:54:00,0.8343991,0.9231294,0.95607805,0.85449004,0.9386703,1.0005071,0.8348983,0.9266219,0.95820385,0.86421764,0.95444584,0.9859838,0.8384832,0.9219455,0.978765,0.8609002,0.93505484,0.98496324,0.8437735,0.9303131,0.97810674,0.8526133,0.9421744,0.98833823,0.8249524,0.89710003,0.986225,0.8634038,0.95561683,0.9949165,0.8602104,0.94868743,0.97427964
2025-01-01 21:55:00,0.8344083,0.9231392,0.9560844,0.8544915,0.9386735,1.0005047,0.8348919,0.9266149,0.95819396,0.8642028,0.95443326,0.9859707,0.83847,0.9219361,0.97875464,0.8608912,0.93505174,0.98496014,0.8437723,0.9303164,0.9781124,0.8526202,0.94218606,0.98835,0.82496333,0.8971132,0.9862378,0.86341166,0.955626,0.99492455,0.8602116,0.9486882,0.97427946
2025-01-01 21:56:00,0.83441746,0.9231487,0.9560906,0.854493,0.93867594,1.0005023,0.83488554,0.92660755,0.95818406,0.86418843,0.9544206,0.9859576,0.838457,0.92192626,0.9787442,0.8608827,0.9350482,0.98495704,0.8437716,0.9303198,0.978118,0.8526276,0.94219756,0.9883618,0.8249746,0.8971264,0.9862506,0.8634201,0.95563525,0.9949326,0.8602134,0.94868916,0.97427917
2025-01-01 21:57:00,0.8344268,0.9231579,0.9560969,0.85449463,0.93867785,1.0004998,0.83487904,0.9265999,0.9581741,0.8641745,0.95440793,0.98594445,0.8384441,0.9219161,0.97873384,0.8608744,0.93504447,0.984954,0.8437714,0.9303233,0.97812366,0.8526354,0.94220895,0.9883737,0.8249863,0.89713955,0.98626333,0.8634291,0.9556446,0.9949406,0.8602156,0.9486903,0.97427887
