TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:02:00,0.64206207,0.95864177,0.6938092,0.9656153
2025-01-01 19:03:00,0.64561903,0.957221,0.6972634,0.96405596
2025-01-01 19:04:00,0.64846474,0.9562969,0.700026,0.96304035
2025-01-01 19:05:00,0.6507414,0.95569575,0.7022353,0.96237826
2025-01-01 19:06:00,0.6525628,0.95530444,0.7040019,0.9619458
2025-01-01 19:07:00,0.65402,0.95504946,0.7054144,0.9616626
2025-01-01 19:08:00,0.6551859,0.95488316,0.7065436,0.96147645
2025-01-01 19:09:00,0.6561187,0.95477444,0.7074462,0.9613533
2025-01-01 19:10:00,0.65686494,0.9547031,0.70816743,0.96127117
2025-01-01 19:11:00,0.65746194,0.95465606,0.70874363,0.9612156
2025-01-01 19:12:00,0.6579396,0.95462483,0.70920366,0.96117735
2025-01-01 19:13:00,0.6583218,0.9546038,0.7095709,0.96115035
2025-01-01 19:14:00,0.6586275,0.9545894,0.7098638,0.96113056
2025-01-01 19:15:00,0.65887207,0.95457935,0.7100972,0.96111554
2025-01-01 19:16:00,0.65906775,0.954572,0.71028304,0.96110356
2025-01-01 19:17:00,0.6592242,0.95456654,0.7104308,0.9610935
2025-01-01 19:18:00,0.6593494,0.9545621,0.7105481,0.96108466
2025-01-01 19:19:00,0.6594494,0.95455843,0.710641,0.9610767
2025-01-01 19:20:00,0.6595294,0.9545552,0.7107144,0.96106917
2025-01-01 19:21:00,0.6595933,0.95455223,0.7107722,0.961062
2025-01-01 19:22:00,0.65964437,0.95454943,0.71081746,0.96105504
2025-01-01 19:23:00,0.65968513,0.95454663,0.71085274,0.96104807
2025-01-01 19:24:00,0.65971756,0.95454395,0.7108799,0.9610413
2025-01-01 19:25:00,0.6597434,0.9545412,0.7109007,0.9610344
2025-01-01 19:26:00,0.659764,0.9545385,0.7109164,0.96102756
2025-01-01 19:27:00,0.6597803,0.9545358,0.7109279,0.9610207
2025-01-01 19:28:00,0.6597932,0.95453304,0.7109361,0.9610138
2025-01-01 19:29:00,0.65980333,0.95453024,0.7109416,0.9610068
2025-01-01 19:30:00,0.6670167,0.9497823,0.7178886,0.9558271
2025-01-01 19:31:00,0.6727872,0.9466951,0.7234452,0.9524577
2025-01-01 19:32:00,0.6774034,0.9446873,0.7278893,0.9502651
2025-01-01 19:33:00,0.68109614,0.9433812,0.7314436,0.94883746
2025-01-01 19:34:00,0.6840501,0.94253105,0.7342859,0.9479069
2025-01-01 19:35:00,0.686413,0.9419773,0.7365586,0.9472995
2025-01-01 19:36:00,0.68830305,0.9416163,0.7383758,0.94690216
2025-01-01 19:37:00,0.6898149,0.9413804,0.73982835,0.94664127
2025-01-01 19:38:00,0.6910241,0.94122595,0.74098927,0.9464691
2025-01-01 19:39:00,0.69199115,0.94112426,0.7419169,0.94635457
2025-01-01 19:40:00,0.6927646,0.94105697,0.74265784,0.9462775
2025-01-01 19:41:00,0.6933829,0.94101197,0.7432495,0.9462247
2025-01-01 19:42:00,0.69387734,0.94098145,0.7437216,0.94618773
2025-01-01 19:43:00,0.6942725,0.9409603,0.74409807,0.946161
2025-01-01 19:44:00,0.69458836,0.94094527,0.7443981,0.946141
2025-01-01 19:45:00,0.6948406,0.9409342,0.744637,0.94612527
2025-01-01 19:46:00,0.69504213,0.9409256,0.74482685,0.9461123
2025-01-01 19:47:00,0.69520295,0.9409187,0.74497753,0.9461011
2025-01-01 19:48:00,0.69533116,0.9409128,0.7450968,0.9460911
2025-01-01 19:49:00,0.6954334,0.94090754,0.74519104,0.9460818
2025-01-01 19:50:00,0.6955148,0.94090277,0.7452652,0.94607294
2025-01-01 19:51:00,0.69557947,0.9408982,0.74532324,0.9460644
2025-01-01 19:52:00,0.6956308,0.94089377,0.74536836,0.94605595
2025-01-01 19:53:00,0.69567144,0.9408894,0.74540323,0.94604766
2025-01-01 19:54:00,0.6957035,0.940885,0.7454298,0.9460394
2025-01-01 19:55:00,0.69572866,0.94088066,0.74544984,0.9460311
2025-01-01 19:56:00,0.6957483,0.9408763,0.7454645,0.94602287
2025-01-01 19:57:00,0.6957636,0.9408719,0.7454749,0.9460146
2025-01-01 19:58:00,0.69577533,0.9408675,0.74548197,0.9460063
2025-01-01 19:59:00,0.69578415,0.9408631,0.7454862,0.945998
2025-01-01 20:00:00,0.7031325,0.93662375,0.75250286,0.9413965
2025-01-01 20:01:00,0.7090107,0.93386656,0.7581149,0.93840253
2025-01-01 20:02:00,0.7137127,0.9320728,0.7626031,0.93645346
2025-01-01 20:03:00,0.71747375,0.93090516,0.7661923,0.9351836
2025-01-01 20:04:00,0.720482,0.9301445,0.7690623,0.93435514
2025-01-01 20:05:00,0.72288805,0.92964834,0.77135694,0.93381363
2025-01-01 20:06:00,0.7248123,0.92932415,0.77319115,0.93345857
2025-01-01 20:07:00,0.7263511,0.92911166,0.7746572,0.93322474
2025-01-01 20:08:00,0.7275815,0.92897177,0.7758286,0.9330697
2025-01-01 20:09:00,0.7285652,0.9288791,0.7767643,0.9329658
2025-01-01 20:10:00,0.7293516,0.92881703,0.77751136,0.93289524
2025-01-01 20:11:00,0.72998005,0.92877483,0.7781076,0.93284625
2025-01-01 20:12:00,0.73048216,0.9287456,0.77858305,0.93281114
2025-01-01 20:13:00,0.7308832,0.92872477,0.778962,0.9327853
2025-01-01 20:14:00,0.7312033,0.9287093,0.7792637,0.93276525
2025-01-01 20:15:00,0.7314588,0.9286974,0.7795035,0.93274915
2025-01-01 20:16:00,0.7316624,0.9286878,0.77969396,0.93273544
2025-01-01 20:17:00,0.7318246,0.9286796,0.7798447,0.9327233
2025-01-01 20:18:00,0.7319537,0.9286723,0.77996385,0.93271226
2025-01-01 20:19:00,0.7320562,0.92866564,0.7800576,0.93270177
2025-01-01 20:20:00,0.73213744,0.92865926,0.78013104,0.9326917
2025-01-01 20:21:00,0.7322017,0.9286532,0.7801883,0.9326819
2025-01-01 20:22:00,0.73225236,0.92864716,0.78023255,0.9326723
2025-01-01 20:23:00,0.7322921,0.92864126,0.78026634,0.9326627
2025-01-01 20:24:00,0.7323231,0.92863536,0.78029186,0.93265325
2025-01-01 20:25:00,0.73234713,0.9286294,0.78031063,0.9326437
2025-01-01 20:26:00,0.73236555,0.9286235,0.78032404,0.9326342
2025-01-01 20:27:00,0.73237944,0.9286175,0.7803332,0.93262464
2025-01-01 20:28:00,0.73238975,0.9286115,0.780339,0.93261516
2025-01-01 20:29:00,0.73239714,0.9286055,0.7803419,0.93260556
2025-01-01 20:30:00,0.7397526,0.9249487,0.7873065,0.92866236
2025-01-01 20:31:00,0.74563605,0.9225696,0.79287654,0.92609584
2025-01-01 20:32:00,0.75034195,0.9210209,0.7973309,0.9244242
2025-01-01 20:33:00,0.7541058,0.9200122,0.8008928,0.92333424
2025-01-01 20:34:00,0.75711596,0.9193542,0.80374056,0.9226222
2025-01-01 20:35:00,0.7595232,0.9189243,0.80601716,0.92215604
2025-01-01 20:36:00,0.7614481,0.9186426,0.8078367,0.92184955
2025-01-01 20:37:00,0.7629871,0.91845715,0.80929065,0.92164683
2025-01-01 20:38:00,0.7642173,0.9183343,0.81045216,0.9215116
2025-01-01 20:39:00,0.7652006,0.9182522,0.8113797,0.9214202
2025-01-01 20:40:00,0.7659862,0.91819644,0.81211996,0.9213572
2025-01-01 20:41:00,0.7666138,0.9181579,0.8127104,0.9213128
2025-01-01 20:42:00,0.7671148,0.91813046,0.8131811,0.9212803
2025-01-01 20:43:00,0.7675147,0.91811025,0.81355584,0.9212557
2025-01-01 20:44:00,0.7678336,0.9180947,0.8138539,0.9212361
2025-01-01 20:45:00,0.7680876,0.9180822,0.81409067,0.92121977
2025-01-01 20:46:00,0.76828986,0.91807157,0.81427824,0.9212056
2025-01-01 20:47:00,0.7684506,0.9180622,0.81442654,0.92119277
2025-01-01 20:48:00,0.76857823,0.9180537,0.8145434,0.92118084
2025-01-01 20:49:00,0.76867926,0.91804564,0.8146351,0.9211694
2025-01-01 20:50:00,0.768759,0.91803795,0.8147067,0.9211583
2025-01-01 20:51:00,0.7688218,0.9180304,0.81476206,0.92114747
2025-01-01 20:52:00,0.76887083,0.91802293,0.8148046,0.92113674
2025-01-01 20:53:00,0.76890904,0.91801554,0.8148368,0.9211261
2025-01-01 20:54:00,0.7689385,0.91800815,0.81486064,0.9211155
2025-01-01 20:55:00,0.7689609,0.9180008,0.814878,0.9211049
2025-01-01 20:56:00,0.7689777,0.91799337,0.81489,0.92109436
2025-01-01 20:57:00,0.76899004,0.9179859,0.8148977,0.9210837
2025-01-01 20:58:00,0.7689988,0.91797847,0.814902,0.9210731
2025-01-01 20:59:00,0.76900464,0.91797096,0.8149036,0.9210624
2025-01-01 21:00:00,0.77623415,0.91496295,0.82169,0.91784865
2025-01-01 21:01:00,0.78201663,0.91300505,0.8271172,0.91575605
2025-01-01 21:02:00,0.7866414,0.91172975,0.8314571,0.914392
2025-01-01 21:03:00,0.79034007,0.91089803,0.8349271,0.91350156
2025-01-01 21:04:00,0.79329777,0.9103547,0.83770114,0.91291904
2025-01-01 21:05:00,0.79566276,0.9099988,0.8399185,0.91253656
2025-01-01 21:06:00,0.7975535,0.90976465,0.8416904,0.9122841
2025-01-01 21:07:00,0.7990648,0.90960974,0.8431061,0.91211617
2025-01-01 21:08:00,0.8002726,0.9095062,0.8442366,0.9120031
2025-01-01 21:09:00,0.8012376,0.90943605,0.8451391,0.9119258
2025-01-01 21:10:00,0.80200833,0.90938765,0.8458591,0.9118717
2025-01-01 21:11:00,0.8026236,0.9093534,0.84643316,0.91183263
2025-01-01 21:12:00,0.80311465,0.9093282,0.84689045,0.9118033
2025-01-01 21:13:00,0.8035061,0.90930897,0.84725434,0.91178036
2025-01-01 21:14:00,0.803818,0.9092936,0.84754336,0.9117615
2025-01-01 21:15:00,0.8040662,0.90928066,0.8477726,0.91174537
2025-01-01 21:16:00,0.8042634,0.90926933,0.847954,0.9117309
2025-01-01 21:17:00,0.8044198,0.909259,0.8480971,0.9117176
2025-01-01 21:18:00,0.8045436,0.90924937,0.84820956,0.91170496
2025-01-01 21:19:00,0.8046413,0.9092401,0.84829754,0.9116928
2025-01-01 21:20:00,0.8047181,0.9092311,0.84836584,0.9116809
2025-01-01 21:21:00,0.8047781,0.9092223,0.8484185,0.9116692
2025-01-01 21:22:00,0.8048248,0.90921354,0.8484585,0.91165763
2025-01-01 21:23:00,0.8048607,0.9092048,0.8484885,0.911646
2025-01-01 21:24:00,0.804888,0.9091961,0.8485104,0.9116345
2025-01-01 21:25:00,0.80490845,0.9091873,0.8485259,0.91162294
2025-01-01 21:26:00,0.8049234,0.90917856,0.8485362,0.91161144
2025-01-01 21:27:00,0.8049339,0.9091698,0.8485424,0.91159993
2025-01-01 21:28:00,0.8049409,0.909161,0.84854513,0.9115884
2025-01-01 21:29:00,0.80494505,0.90915215,0.8485453,0.9115768
2025-01-01 21:30:00,0.81191826,0.90684676,0.855031,0.90915084
2025-01-01 21:31:00,0.8174954,0.9053451,0.86021745,0.9075698
2025-01-01 21:32:00,0.8219556,0.9043659,0.86436445,0.9065381
2025-01-01 21:33:00,0.8255223,0.9037262,0.86768,0.9058634
2025-01-01 21:34:00,0.8283741,0.9033072,0.8703302,0.90542066
2025-01-01 21:35:00,0.8306541,0.9030317,0.87244827,0.90512884
2025-01-01 21:36:00,0.8324765,0.9028494,0.87414056,0.904935
2025-01-01 21:37:00,0.83393294,0.90272754,0.8754923,0.9048048
2025-01-01 21:38:00,0.83509654,0.90264523,0.8765715,0.90471613
2025-01-01 21:39:00,0.8360259,0.9025884,0.8774327,0.9046543
2025-01-01 21:40:00,0.8367678,0.9025482,0.87811947,0.9046099
2025-01-01 21:41:00,0.8373598,0.90251875,0.8786667,0.9045769
2025-01-01 21:42:00,0.8378318,0.90249634,0.8791023,0.90455127
2025-01-01 21:43:00,0.8382078,0.90247846,0.87944865,0.90453047
2025-01-01 21:44:00,0.838507,0.90246344,0.8797235,0.90451276
2025-01-01 21:45:00,0.8387447,0.9024504,0.87994117,0.90449697
2025-01-01 21:46:00,0.8389333,0.9024385,0.8801131,0.9044826
2025-01-01 21:47:00,0.83908254,0.90242743,0.8802484,0.90446895
2025-01-01 21:48:00,0.8392003,0.9024168,0.88035446,0.90445584
2025-01-01 21:49:00,0.83929294,0.9024065,0.8804371,0.90444314
2025-01-01 21:50:00,0.83936536,0.90239644,0.8805009,0.9044307
2025-01-01 21:51:00,0.83942163,0.90238637,0.8805497,0.90441823
2025-01-01 21:52:00,0.839465,0.9023765,0.88058656,0.90440595
2025-01-01 21:53:00,0.839498,0.9023665,0.88061374,0.9043937
2025-01-01 21:54:00,0.8395227,0.9023566,0.88063323,0.90438145
2025-01-01 21:55:00,0.83954084,0.9023467,0.88064665,0.90436924
2025-01-01 21:56:00,0.83955365,0.9023368,0.88065505,0.90435696
2025-01-01 21:57:00,0.8395621,0.9023268,0.88065946,0.9043447
2025-01-01 21:58:00,0.83956724,0.9023168,0.8806608,0.90433246
2025-01-01 21:59:00,0.83956957,0.9023068,0.8806595,0.9043202
2025-01-01 22:00:00,0.846165,0.90074456,0.8867318,0.9027238
2025-01-01 22:01:00,0.85143965,0.89972556,0.8915873,0.90168184
2025-01-01 22:02:00,0.8556576,0.8990596,0.89546937,0.90100014
2025-01-01 22:03:00,0.8590302,0.89862317,0.89857274,0.90055275
2025-01-01 22:04:00,0.8617265,0.89833593,0.90105313,0.90025765
2025-01-01 22:05:00,0.86388177,0.8981455,0.9030351,0.9000615
2025-01-01 22:06:00,0.86560416,0.8980182,0.90461844,0.89992964
2025-01-01 22:07:00,0.8669804,0.8979318,0.9058827,0.8998396
2025-01-01 22:08:00,0.8680794,0.897872,0.9068918,0.89977664
2025-01-01 22:09:00,0.8689569,0.8978295,0.9076968,0.89973134
2025-01-01 22:10:00,0.86965716,0.8977981,0.90833837,0.89969754
2025-01-01 22:11:00,0.8702154,0.89777404,0.90884924,0.8996712
2025-01-01 22:12:00,0.87066025,0.8977548,0.9092557,0.8996497
2025-01-01 22:13:00,0.87101424,0.8977385,0.90957844,0.8996313
2025-01-01 22:14:00,0.8712956,0.8977242,0.9098342,0.89961493
2025-01-01 22:15:00,0.8715188,0.89771116,0.91003656,0.8995999
2025-01-01 22:16:00,0.8716955,0.89769894,0.910196,0.89958566
2025-01-01 22:17:00,0.871835,0.8976873,0.9103212,0.8995721
2025-01-01 22:18:00,0.8719447,0.897676,0.910419,0.8995588
2025-01-01 22:19:00,0.8720306,0.8976648,0.9104948,0.8995457
2025-01-01 22:20:00,0.8720974,0.89765376,0.9105531,0.8995328
2025-01-01 22:21:00,0.87214893,0.8976428,0.91059726,0.89952
2025-01-01 22:22:00,0.8721882,0.8976318,0.9106302,0.89950716
2025-01-01 22:23:00,0.8722177,0.8976209,0.9106542,0.8994944
2025-01-01 22:24:00,0.8722394,0.89761,0.91067094,0.89948165
2025-01-01 22:25:00,0.87225485,0.897599,0.91068196,0.89946884
2025-01-01 22:26:00,0.8722652,0.897588,0.9106883,0.89945614
2025-01-01 22:27:00,0.8722716,0.89757705,0.910691,0.89944345
2025-01-01 22:28:00,0.8722747,0.897566,0.91069067,0.89943063
2025-01-01 22:29:00,0.87227523,0.897555,0.910688,0.8994179
2025-01-01 22:30:00,0.87837225,0.89676416,0.9162356,0.89868045
2025-01-01 22:31:00,0.8832479,0.89624614,0.92067116,0.8981966
2025-01-01 22:32:00,0.8871465,0.89590555,0.92421716,0.8978776
2025-01-01 22:33:00,0.89026326,0.8956802,0.92705154,0.89766574
2025-01-01 22:34:00,0.89275473,0.89552987,0.9293166,0.8975236
2025-01-01 22:35:00,0.8947458,0.8954282,0.93112624,0.89742666
2025-01-01 22:36:00,0.89633673,0.895358,0.9325714,0.89735913
2025-01-01 22:37:00,0.8976074,0.89530855,0.9337251,0.89731073
2025-01-01 22:38:00,0.8986219,0.89527243,0.9346456,0.8972748
2025-01-01 22:39:00,0.89943147,0.8952449,0.93537945,0.8972469
2025-01-01 22:40:00,0.9000771,0.895223,0.9359641,0.89722425
2025-01-01 22:41:00,0.90059155,0.89520484,0.9364294,0.897205
2025-01-01 22:42:00,0.90100104,0.8951889,0.93679905,0.89718795
2025-01-01 22:43:00,0.90132654,0.8951746,0.93709236,0.8971724
2025-01-01 22:44:00,0.9015849,0.8951613,0.93732446,0.8971577
2025-01-01 22:45:00,0.9017895,0.8951485,0.9375076,0.8971436
2025-01-01 22:46:00,0.9019511,0.89513624,0.93765175,0.8971299
2025-01-01 22:47:00,0.9020782,0.89512414,0.9377645,0.8971165
2025-01-01 22:48:00,0.9021779,0.89511216,0.93785214,0.8971032
2025-01-01 22:49:00,0.9022554,0.8951003,0.9379198,0.89708996
2025-01-01 22:50:00,0.9023153,0.8950885,0.9379714,0.89707685
2025-01-01 22:51:00,0.90236115,0.8950768,0.93801016,0.8970638
2025-01-01 22:52:00,0.9023957,0.89506507,0.93803865,0.8970508
2025-01-01 22:53:00,0.9024212,0.89505327,0.9380589,0.8970377
2025-01-01 22:54:00,0.9024394,0.8950415,0.9380727,0.8970247
2025-01-01 22:55:00,0.9024519,0.8950297,0.9380811,0.89701164
2025-01-01 22:56:00,0.9024597,0.8950179,0.93808526,0.8969986
2025-01-01 22:57:00,0.9024638,0.8950061,0.93808615,0.8969856
2025-01-01 22:58:00,0.90246487,0.89499426,0.93808424,0.8969726
2025-01-01 22:59:00,0.9024635,0.8949824,0.9380802,0.8969595
2025-01-01 23:00:00,0.9079561,0.8949769,0.94300663,0.8970937
2025-01-01 23:01:00,0.9123481,0.89496917,0.94694525,0.89717644
2025-01-01 23:02:00,0.9158594,0.8949599,0.95009357,0.89722556
2025-01-01 23:03:00,0.91866624,0.89494973,0.9526097,0.897253
2025-01-01 23:04:00,0.9209095,0.8949389,0.95462006,0.8972662
2025-01-01 23:05:00,0.92270195,0.8949276,0.95622575,0.8972702
2025-01-01 23:06:00,0.92413366,0.89491606,0.9575078,0.89726824
2025-01-01 23:07:00,0.9252768,0.89490426,0.9585308,0.89726233
2025-01-01 23:08:00,0.9261891,0.8948924,0.95934665,0.897254
2025-01-01 23:09:00,0.9269167,0.8948804,0.9599968,0.8972439
2025-01-01 23:10:00,0.9274965,0.8948684,0.96051437,0.8972328
2025-01-01 23:11:00,0.9279581,0.89485633,0.9609258,0.897221
2025-01-01 23:12:00,0.9283251,0.89484423,0.9612524,0.89720875
2025-01-01 23:13:00,0.92861646,0.894832,0.96151114,0.8971962
2025-01-01 23:14:00,0.9288473,0.8948198,0.96171546,0.8971835
2025-01-01 23:15:00,0.9290297,0.8948076,0.96187645,0.8971706
2025-01-01 23:16:00,0.9291733,0.8947953,0.9620026,0.8971576
2025-01-01 23:17:00,0.92928594,0.894783,0.9621009,0.8971446
2025-01-01 23:18:00,0.9293737,0.89477074,0.96217704,0.89713156
2025-01-01 23:19:00,0.92944163,0.8947584,0.9622353,0.8971185
2025-01-01 23:20:00,0.92949367,0.8947461,0.9622793,0.8971054
2025-01-01 23:21:00,0.92953306,0.8947338,0.962312,0.89709234
2025-01-01 23:22:00,0.92956215,0.8947214,0.96233547,0.89707917
2025-01-01 23:23:00,0.92958313,0.894709,0.9623517,0.8970661
2025-01-01 23:24:00,0.9295976,0.89469653,0.96236205,0.89705294
2025-01-01 23:25:00,0.92960685,0.89468414,0.9623678,0.8970399
2025-01-01 23:26:00,0.9296119,0.89467174,0.96236974,0.8970268
2025-01-01 23:27:00,0.92961365,0.8946592,0.96236867,0.89701366
2025-01-01 23:28:00,0.9296127,0.89464676,0.96236527,0.89700055
2025-01-01 23:29:00,0.9296096,0.8946343,0.9623599,0.8969875
2025-01-01 23:30:00,0.9343972,0.8954141,0.9665752,0.89799094
2025-01-01 23:31:00,0.93822503,0.89591664,0.96994483,0.8986387
2025-01-01 23:32:00,0.94128495,0.8962389,0.97263795,0.8990552
2025-01-01 23:33:00,0.9437304,0.89644396,0.9747898,0.8993212
2025-01-01 23:34:00,0.9456845,0.8965728,0.97650874,0.89948964
2025-01-01 23:35:00,0.94724536,0.89665216,0.97788125,0.89959455
2025-01-01 23:36:00,0.94849163,0.8966993,0.97897655,0.8996581
2025-01-01 23:37:00,0.94948626,0.89672554,0.9798503,0.89969486
2025-01-01 23:38:00,0.9502796,0.8967381,0.98054665,0.89971423
2025-01-01 23:39:00,0.9509118,0.8967418,0.9811011,0.89972216
2025-01-01 23:40:00,0.9514153,0.89673984,0.98154205,0.8997228
2025-01-01 23:41:00,0.95181555,0.8967341,0.98189217,0.8997186
2025-01-01 23:42:00,0.95213336,0.89672595,0.9821697,0.8997114
2025-01-01 23:43:00,0.95238525,0.8967162,0.9823891,0.8997021
2025-01-01 23:44:00,0.95258427,0.8967053,0.982562,0.89969146
2025-01-01 23:45:00,0.9527411,0.8966938,0.98269767,0.89968
2025-01-01 23:46:00,0.9528641,0.89668185,0.98280364,0.89966804
2025-01-01 23:47:00,0.9529601,0.8966696,0.9828857,0.89965564
2025-01-01 23:48:00,0.95303446,0.89665717,0.98294884,0.89964306
2025-01-01 23:49:00,0.9530915,0.8966446,0.98299664,0.89963037
2025-01-01 23:50:00,0.9531346,0.8966319,0.9830323,0.8996175
2025-01-01 23:51:00,0.9531667,0.8966192,0.9830582,0.8996046
2025-01-01 23:52:00,0.95318997,0.89660645,0.9830763,0.8995917
2025-01-01 23:53:00,0.95320606,0.89659363,0.98308814,0.89957875
2025-01-01 23:54:00,0.9532165,0.89658076,0.983095,0.8995659
2025-01-01 23:55:00,0.95322233,0.89656794,0.9830979,0.8995529
2025-01-01 23:56:00,0.9532246,0.896555,0.9830975,0.89953995
2025-01-01 23:57:00,0.95322394,0.89654213,0.9830947,0.899527
2025-01-01 23:58:00,0.95322096,0.89652926,0.98308975,0.8995141
2025-01-01 23:59:00,0.953216,0.8965163,0.9830832,0.8995011
