TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:03:00,0.8660406,1.0572634,0.86408573,1.0550163
2025-01-01 19:04:00,0.8654656,1.05695,0.86352557,1.0544833
2025-01-01 19:05:00,0.86500776,1.0567498,0.8630791,1.0541391
2025-01-01 19:06:00,0.8646439,1.0566232,0.8627236,1.0539178
2025-01-01 19:07:00,0.86435497,1.0565444,0.8624408,1.0537761
2025-01-01 19:08:00,0.86412597,1.0564967,0.8622163,1.0536864
2025-01-01 19:09:00,0.8639451,1.0564692,0.8620383,1.0536304
2025-01-01 19:10:00,0.8638026,1.0564547,0.8618975,1.053596
2025-01-01 19:11:00,0.8636908,1.0564486,0.86178654,1.053576
2025-01-01 19:12:00,0.8636036,1.0564482,0.86169934,1.0535653
2025-01-01 19:13:00,0.863536,1.0564513,0.86163116,1.0535604
2025-01-01 19:14:00,0.86348414,1.0564567,0.86157817,1.0535594
2025-01-01 19:15:00,0.86344486,1.0564636,0.86153746,1.0535609
2025-01-01 19:16:00,0.8634156,1.0564715,0.86150634,1.053564
2025-01-01 19:17:00,0.8633944,1.0564798,0.8614831,1.0535681
2025-01-01 19:18:00,0.86337954,1.0564886,0.86146605,1.0535729
2025-01-01 19:19:00,0.8633699,1.0564977,0.86145395,1.0535781
2025-01-01 19:20:00,0.8633643,1.0565069,0.86144584,1.0535835
2025-01-01 19:21:00,0.8633619,1.0565162,0.86144084,1.0535891
2025-01-01 19:22:00,0.8633622,1.0565255,0.86143833,1.0535947
2025-01-01 19:23:00,0.8633646,1.0565348,0.8614379,1.0536004
2025-01-01 19:24:00,0.86336863,1.0565442,0.86143905,1.053606
2025-01-01 19:25:00,0.86337394,1.0565535,0.86144143,1.0536118
2025-01-01 19:26:00,0.8633803,1.0565628,0.86144483,1.0536175
2025-01-01 19:27:00,0.8633875,1.056572,0.86144906,1.0536231
2025-01-01 19:28:00,0.86339545,1.0565811,0.86145383,1.0536286
2025-01-01 19:29:00,0.86340386,1.0565904,0.8614592,1.0536342
2025-01-01 19:30:00,0.8629846,1.0540473,0.86101854,1.0498747
2025-01-01 19:31:00,0.8626512,1.0523975,0.86066747,1.0474328
2025-01-01 19:32:00,0.8623867,1.0513282,0.86038804,1.0458474
2025-01-01 19:33:00,0.86217713,1.0506362,0.8601659,1.0448186
2025-01-01 19:34:00,0.8620115,1.0501895,0.8599896,1.0441518
2025-01-01 19:35:00,0.8618811,1.0499023,0.85984993,1.0437202
2025-01-01 19:36:00,0.86177874,1.0497187,0.85973966,1.0434414
2025-01-01 19:37:00,0.861699,1.0496025,0.85965276,1.043262
2025-01-01 19:38:00,0.8616371,1.04953,0.8595846,1.043147
2025-01-01 19:39:00,0.8615897,1.0494859,0.85953146,1.043074
2025-01-01 19:40:00,0.86155385,1.0494603,0.8594903,1.0430284
2025-01-01 19:41:00,0.8615271,1.0494466,0.8594586,1.0430003
2025-01-01 19:42:00,0.86150765,1.0494406,0.85943466,1.0429837
2025-01-01 19:43:00,0.8614942,1.0494398,0.8594168,1.0429745
2025-01-01 19:44:00,0.86148536,1.0494422,0.8594038,1.0429702
2025-01-01 19:45:00,0.8614803,1.0494467,0.8593947,1.042969
2025-01-01 19:46:00,0.8614782,1.0494525,0.8593887,1.0429698
2025-01-01 19:47:00,0.86147857,1.0494592,0.85938525,1.0429718
2025-01-01 19:48:00,0.8614807,1.0494665,0.8593837,1.0429747
2025-01-01 19:49:00,0.86148447,1.0494741,0.85938376,1.042978
2025-01-01 19:50:00,0.86148936,1.0494819,0.859385,1.0429817
2025-01-01 19:51:00,0.8614952,1.0494899,0.8593872,1.0429857
2025-01-01 19:52:00,0.8615019,1.0494978,0.85939026,1.0429897
2025-01-01 19:53:00,0.861509,1.0495058,0.8593939,1.0429938
2025-01-01 19:54:00,0.8615167,1.0495138,0.85939795,1.0429978
2025-01-01 19:55:00,0.8615248,1.0495218,0.8594025,1.0430019
2025-01-01 19:56:00,0.8615331,1.0495298,0.85940725,1.043006
2025-01-01 19:57:00,0.86154175,1.0495378,0.85941225,1.04301
2025-01-01 19:58:00,0.86155045,1.0495456,0.8594174,1.0430139
2025-01-01 19:59:00,0.8615593,1.0495535,0.8594226,1.0430179
2025-01-01 20:00:00,0.8621486,1.0463154,0.85992926,1.038584
2025-01-01 20:01:00,0.8626218,1.0442133,0.86033565,1.0357033
2025-01-01 20:02:00,0.86300224,1.0428497,0.86066186,1.0338322
2025-01-01 20:03:00,0.8633084,1.0419658,0.860924,1.0326172
2025-01-01 20:04:00,0.8635552,1.041394,0.86113477,1.0318286
2025-01-01 20:05:00,0.86375445,1.041025,0.86130446,1.0313174
2025-01-01 20:06:00,0.8639157,1.0407877,0.8614414,1.0309862
2025-01-01 20:07:00,0.86404645,1.0406361,0.86155194,1.0307721
2025-01-01 20:08:00,0.8641529,1.04054,0.8616414,1.0306342
2025-01-01 20:09:00,0.8642398,1.0404801,0.86171407,1.0305456
2025-01-01 20:10:00,0.8643111,1.0404439,0.8617732,1.0304892
2025-01-01 20:11:00,0.86437,1.0404228,0.8618216,1.0304536
2025-01-01 20:12:00,0.8644188,1.0404116,0.8618613,1.0304315
2025-01-01 20:13:00,0.86445963,1.0404067,0.8618941,1.0304182
2025-01-01 20:14:00,0.8644941,1.0404062,0.86192125,1.0304106
2025-01-01 20:15:00,0.86452335,1.0404081,0.8619441,1.0304067
2025-01-01 20:16:00,0.8645485,1.0404118,0.8619632,1.0304052
2025-01-01 20:17:00,0.8645703,1.0404167,0.86197954,1.0304052
2025-01-01 20:18:00,0.8645895,1.0404223,0.8619935,1.0304061
2025-01-01 20:19:00,0.86460656,1.0404284,0.86200565,1.0304077
2025-01-01 20:20:00,0.8646219,1.0404346,0.8620163,1.0304096
2025-01-01 20:21:00,0.8646358,1.040441,0.8620258,1.0304118
2025-01-01 20:22:00,0.8646487,1.0404476,0.86203426,1.0304141
2025-01-01 20:23:00,0.8646606,1.0404543,0.86204195,1.0304165
2025-01-01 20:24:00,0.8646719,1.0404608,0.862049,1.0304189
2025-01-01 20:25:00,0.8646825,1.0404673,0.8620555,1.0304213
2025-01-01 20:26:00,0.8646926,1.0404738,0.86206156,1.0304236
2025-01-01 20:27:00,0.8647024,1.0404804,0.8620673,1.030426
2025-01-01 20:28:00,0.8647118,1.0404868,0.86207265,1.0304283
2025-01-01 20:29:00,0.864721,1.0404932,0.86207783,1.0304306
2025-01-01 20:30:00,0.8663085,1.0366168,0.8635228,1.0253999
2025-01-01 20:31:00,0.86758006,1.0340992,0.86467963,1.0221308
2025-01-01 20:32:00,0.86859894,1.0324649,0.8656059,1.0200065
2025-01-01 20:33:00,0.8694156,1.0314047,0.8663477,1.0186265
2025-01-01 20:34:00,0.8700705,1.0307178,0.86694187,1.0177301
2025-01-01 20:35:00,0.870596,1.0302736,0.86741805,1.017148
2025-01-01 20:36:00,0.87101793,1.0299866,0.8677997,1.0167702
2025-01-01 20:37:00,0.871357,1.0298023,0.86810577,1.0165253
2025-01-01 20:38:00,0.87162983,1.0296845,0.8683514,1.0163667
2025-01-01 20:39:00,0.8718496,1.0296102,0.86854863,1.0162642
2025-01-01 20:40:00,0.8720269,1.0295637,0.86870706,1.016198
2025-01-01 20:41:00,0.8721703,1.0295355,0.86883456,1.0161556
2025-01-01 20:42:00,0.8722865,1.0295192,0.86893725,1.0161284
2025-01-01 20:43:00,0.872381,1.0295106,0.8690201,1.0161113
2025-01-01 20:44:00,0.872458,1.0295069,0.86908704,1.0161005
2025-01-01 20:45:00,0.8725211,1.0295064,0.8691412,1.016094
2025-01-01 20:46:00,0.8725731,1.0295081,0.8691852,1.0160902
2025-01-01 20:47:00,0.87261605,1.029511,0.8692211,1.016088
2025-01-01 20:48:00,0.8726519,1.0295148,0.8692504,1.016087
2025-01-01 20:49:00,0.87268203,1.0295191,0.86927444,1.0160867
2025-01-01 20:50:00,0.8727075,1.0295237,0.86929435,1.0160869
2025-01-01 20:51:00,0.8727293,1.0295286,0.8693108,1.0160873
2025-01-01 20:52:00,0.87274814,1.0295336,0.86932456,1.0160879
2025-01-01 20:53:00,0.8727646,1.0295385,0.8693361,1.0160886
2025-01-01 20:54:00,0.8727792,1.0295435,0.86934596,1.0160893
2025-01-01 20:55:00,0.8727922,1.0295485,0.86935437,1.0160899
2025-01-01 20:56:00,0.8728039,1.0295535,0.86936164,1.0160905
2025-01-01 20:57:00,0.8728147,1.0295585,0.869368,1.0160911
2025-01-01 20:58:00,0.87282467,1.0295634,0.8693736,1.0160917
2025-01-01 20:59:00,0.87283397,1.0295683,0.86937857,1.0160923
2025-01-01 21:00:00,0.8753908,1.0251243,0.8717354,1.0105568
2025-01-01 21:01:00,0.8774376,1.0222372,0.87362134,1.0069587
2025-01-01 21:02:00,0.87907636,1.0203623,0.87513053,1.0046203
2025-01-01 21:03:00,0.8803886,1.0191451,0.8763384,1.0031003
2025-01-01 21:04:00,0.8814397,1.0183556,0.87730515,1.0021123
2025-01-01 21:05:00,0.8822819,1.017844,0.87807894,1.0014701
2025-01-01 21:06:00,0.88295686,1.0175129,0.87869847,1.0010527
2025-01-01 21:07:00,0.88349813,1.0172993,0.87919444,1.0007814
2025-01-01 21:08:00,0.88393235,1.017162,0.87959164,1.000605
2025-01-01 21:09:00,0.884281,1.0170741,0.8799098,1.0004903
2025-01-01 21:10:00,0.8845611,1.0170184,0.8801647,1.0004157
2025-01-01 21:11:00,0.8847864,1.0169837,0.880369,1.000367
2025-01-01 21:12:00,0.8849679,1.0169626,0.8805328,1.0003355
2025-01-01 21:13:00,0.88511425,1.0169502,0.8806641,1.0003147
2025-01-01 21:14:00,0.8852325,1.0169436,0.88076955,1.0003011
2025-01-01 21:15:00,0.88532823,1.0169407,0.88085425,1.0002921
2025-01-01 21:16:00,0.885406,1.0169401,0.8809223,1.000286
2025-01-01 21:17:00,0.8854694,1.0169412,0.88097703,1.0002818
2025-01-01 21:18:00,0.88552123,1.0169431,0.8810211,1.000279
2025-01-01 21:19:00,0.8855639,1.0169457,0.8810566,1.0002768
2025-01-01 21:20:00,0.8855991,1.0169486,0.88108534,1.000275
2025-01-01 21:21:00,0.8856284,1.0169517,0.8811085,1.0002737
2025-01-01 21:22:00,0.88565296,1.016955,0.88112736,1.0002725
2025-01-01 21:23:00,0.88567364,1.0169584,0.8811426,1.0002713
2025-01-01 21:24:00,0.8856913,1.0169617,0.88115513,1.0002702
2025-01-01 21:25:00,0.8857065,1.016965,0.88116527,1.0002692
2025-01-01 21:26:00,0.88571966,1.0169685,0.88117355,1.0002681
2025-01-01 21:27:00,0.8857312,1.0169718,0.88118047,1.000267
2025-01-01 21:28:00,0.8857416,1.0169752,0.88118607,1.000266
2025-01-01 21:29:00,0.8857509,1.0169784,0.8811908,1.0002648
2025-01-01 21:30:00,0.88923234,1.0120438,0.88441867,0.99432087
2025-01-01 21:31:00,0.89201856,1.0088376,0.88700116,0.9904569
2025-01-01 21:32:00,0.89424855,1.0067545,0.8890673,0.9879447
2025-01-01 21:33:00,0.89603347,1.0054015,0.89072025,0.9863114
2025-01-01 21:34:00,0.8974624,1.004523,0.89204276,0.9852491
2025-01-01 21:35:00,0.89860654,1.003953,0.89310086,0.98455805
2025-01-01 21:36:00,0.8995228,1.0035834,0.8939474,0.9841083
2025-01-01 21:37:00,0.90025675,1.0033443,0.89462477,0.9838154
2025-01-01 21:38:00,0.9008449,1.0031896,0.8951667,0.9836243
2025-01-01 21:39:00,0.9013162,1.00309,0.89560026,0.98349947
2025-01-01 21:40:00,0.90169424,1.0030261,0.89594716,0.98341763
2025-01-01 21:41:00,0.90199757,1.0029856,0.89622474,0.98336375
2025-01-01 21:42:00,0.9022412,1.00296,0.89644676,0.98332804
2025-01-01 21:43:00,0.90243685,1.0029441,0.8966244,0.9833041
2025-01-01 21:44:00,0.90259427,1.0029347,0.8967665,0.9832878
2025-01-01 21:45:00,0.90272105,1.0029293,0.89688015,0.9832764
2025-01-01 21:46:00,0.9028233,1.0029266,0.89697105,0.98326826
2025-01-01 21:47:00,0.90290594,1.0029256,0.89704376,0.9832621
2025-01-01 21:48:00,0.90297294,1.0029256,0.8971018,0.9832573
2025-01-01 21:49:00,0.9030273,1.0029265,0.8971482,0.9832533
2025-01-01 21:50:00,0.9030716,1.0029275,0.89718527,0.98324984
2025-01-01 21:51:00,0.9031078,1.002929,0.89721483,0.98324674
2025-01-01 21:52:00,0.90313756,1.0029306,0.89723843,0.9832438
2025-01-01 21:53:00,0.9031621,1.0029323,0.89725715,0.98324096
2025-01-01 21:54:00,0.90318257,1.002934,0.89727205,0.9832382
2025-01-01 21:55:00,0.9031996,1.0029355,0.89728373,0.9832354
2025-01-01 21:56:00,0.90321404,1.0029372,0.89729303,0.9832327
2025-01-01 21:57:00,0.90322626,1.0029389,0.89730024,0.9832298
2025-01-01 21:58:00,0.9032368,1.0029404,0.8973059,0.98322695
2025-01-01 21:59:00,0.9032459,1.002942,0.89731026,0.9832241
2025-01-01 22:00:00,0.9075896,0.99760616,0.90135103,0.97697884
2025-01-01 22:01:00,0.9110653,0.9941383,0.90458345,0.97291833
2025-01-01 22:02:00,0.9138465,0.99188465,0.90716916,0.97027785
2025-01-01 22:03:00,0.91607213,0.9904203,0.9092375,0.96856046
2025-01-01 22:04:00,0.91785324,0.9894688,0.91089195,0.96744305
2025-01-01 22:05:00,0.9192788,0.9888507,0.9122153,0.9667156
2025-01-01 22:06:00,0.9204199,0.98844934,0.9132737,0.96624154
2025-01-01 22:07:00,0.9213333,0.98818874,0.91412014,0.9659322
2025-01-01 22:08:00,0.9220647,0.9880197,0.914797,0.9657299
2025-01-01 22:09:00,0.9226504,0.98791015,0.9153383,0.9655972
2025-01-01 22:10:00,0.9231195,0.9878392,0.9157709,0.9655097
2025-01-01 22:11:00,0.9234954,0.9877934,0.91611665,0.9654515
2025-01-01 22:12:00,0.92379665,0.9877639,0.916393,0.9654124
2025-01-01 22:13:00,0.92403823,0.98774487,0.91661376,0.9653856
2025-01-01 22:14:00,0.924232,0.98773277,0.91678995,0.9653669
2025-01-01 22:15:00,0.9243876,0.9877251,0.91693056,0.9653534
2025-01-01 22:16:00,0.92451245,0.98772025,0.9170427,0.9653433
2025-01-01 22:17:00,0.92461294,0.9877172,0.91713196,0.9653353
2025-01-01 22:18:00,0.9246938,0.9877154,0.917203,0.9653287
2025-01-01 22:19:00,0.924759,0.98771435,0.91725945,0.965323
2025-01-01 22:20:00,0.92481154,0.98771375,0.91730416,0.96531785
2025-01-01 22:21:00,0.9248541,0.9877134,0.9173395,0.96531296
2025-01-01 22:22:00,0.9248886,0.9877132,0.91736734,0.9653083
2025-01-01 22:23:00,0.9249166,0.9877131,0.91738915,0.96530384
2025-01-01 22:24:00,0.92493945,0.98771304,0.9174061,0.9652994
2025-01-01 22:25:00,0.9249581,0.987713,0.9174192,0.96529496
2025-01-01 22:26:00,0.9249735,0.987713,0.9174292,0.9652905
2025-01-01 22:27:00,0.9249861,0.98771286,0.9174367,0.965286
2025-01-01 22:28:00,0.9249967,0.98771274,0.9174422,0.9652815
2025-01-01 22:29:00,0.92500544,0.98771256,0.91744614,0.96527696
2025-01-01 22:30:00,0.93013257,0.9820722,0.92222655,0.9588434
2025-01-01 22:31:00,0.93423456,0.9784057,0.92605036,0.9546599
2025-01-01 22:32:00,0.9375165,0.9760224,0.92910886,0.9519389
2025-01-01 22:33:00,0.9401424,0.97447306,0.9315551,0.95016867
2025-01-01 22:34:00,0.9422434,0.97346574,0.9335115,0.9490162
2025-01-01 22:35:00,0.9439244,0.97281086,0.93507606,0.94826543
2025-01-01 22:36:00,0.9452696,0.9723849,0.93632704,0.94777566
2025-01-01 22:37:00,0.946346,0.97210777,0.93732727,0.9474556
2025-01-01 22:38:00,0.9472074,0.9719274,0.9381268,0.9472457
2025-01-01 22:39:00,0.9478968,0.97180986,0.9387658,0.9471075
2025-01-01 22:40:00,0.94844854,0.9717331,0.9392764,0.9470158
2025-01-01 22:41:00,0.94889015,0.9716829,0.9396842,0.9469544
2025-01-01 22:42:00,0.9492437,0.97164994,0.9400098,0.9469126
2025-01-01 22:43:00,0.9495267,0.9716281,0.94026953,0.94688356
2025-01-01 22:44:00,0.94975334,0.9716136,0.94047666,0.9468628
2025-01-01 22:45:00,0.9499348,0.9716037,0.94064164,0.94684744
2025-01-01 22:46:00,0.95008016,0.97159684,0.94077295,0.94683546
2025-01-01 22:47:00,0.95019656,0.9715919,0.94087726,0.94682574
2025-01-01 22:48:00,0.95028985,0.9715882,0.94096,0.94681746
2025-01-01 22:49:00,0.95036465,0.97158533,0.94102544,0.94681007
2025-01-01 22:50:00,0.95042455,0.97158295,0.941077,0.9468033
2025-01-01 22:51:00,0.95047265,0.97158086,0.9411175,0.94679683
2025-01-01 22:52:00,0.9505112,0.97157896,0.9411492,0.9467906
2025-01-01 22:53:00,0.9505422,0.97157717,0.9411737,0.9467845
2025-01-01 22:54:00,0.95056707,0.9715754,0.9411925,0.9467784
2025-01-01 22:55:00,0.950587,0.9715736,0.94120675,0.94677246
2025-01-01 22:56:00,0.950603,0.97157186,0.94121736,0.94676644
2025-01-01 22:57:00,0.9506159,0.97157,0.941225,0.94676036
2025-01-01 22:58:00,0.9506262,0.97156817,0.94123024,0.9467543
2025-01-01 22:59:00,0.9506345,0.97156626,0.9412336,0.9467482
2025-01-01 23:00:00,0.9564557,0.9657191,0.9466705,0.9402383
2025-01-01 23:01:00,0.9611126,0.96191776,0.95101905,0.93600464
2025-01-01 23:02:00,0.9648382,0.9594461,0.95449704,0.93325055
2025-01-01 23:03:00,0.9678187,0.9578387,0.9572786,0.9314582
2025-01-01 23:04:00,0.970203,0.9567931,0.95950294,0.9302908
2025-01-01 23:05:00,0.97211045,0.9561127,0.9612814,0.9295298
2025-01-01 23:06:00,0.9736363,0.9556696,0.96270335,0.92903286
2025-01-01 23:07:00,0.974857,0.95538074,0.96383995,0.92870754
2025-01-01 23:08:00,0.97583336,0.9551921,0.96474826,0.92849374
2025-01-01 23:09:00,0.9766144,0.9550686,0.96547395,0.9283524
2025-01-01 23:10:00,0.9772392,0.9549874,0.9660535,0.92825824
2025-01-01 23:11:00,0.97773886,0.9549337,0.9665162,0.92819464
2025-01-01 23:12:00,0.97813845,0.9548979,0.9668853,0.9281509
2025-01-01 23:13:00,0.97845805,0.95487356,0.96717966,0.92812
2025-01-01 23:14:00,0.9787135,0.95485675,0.9674141,0.9280976
2025-01-01 23:15:00,0.9789178,0.9548449,0.96760064,0.92808056
2025-01-01 23:16:00,0.979081,0.95483613,0.9677488,0.928067
2025-01-01 23:17:00,0.9792114,0.9548294,0.96786636,0.92805576
2025-01-01 23:18:00,0.97931546,0.954824,0.9679593,0.9280459
2025-01-01 23:19:00,0.97939855,0.9548193,0.9680326,0.92803705
2025-01-01 23:20:00,0.9794648,0.9548152,0.9680902,0.9280287
2025-01-01 23:21:00,0.9795176,0.9548114,0.9681351,0.9280208
2025-01-01 23:22:00,0.9795596,0.9548078,0.96817005,0.928013
2025-01-01 23:23:00,0.9795929,0.9548043,0.9681968,0.92800546
2025-01-01 23:24:00,0.9796193,0.95480084,0.96821713,0.92799795
2025-01-01 23:25:00,0.9796402,0.9547974,0.9682323,0.92799044
2025-01-01 23:26:00,0.9796566,0.95479393,0.96824324,0.9279829
2025-01-01 23:27:00,0.9796694,0.9547904,0.9682509,0.92797536
2025-01-01 23:28:00,0.97967935,0.9547869,0.9682558,0.9279678
2025-01-01 23:29:00,0.979687,0.9547833,0.96825856,0.9279603
2025-01-01 23:30:00,0.986096,0.9488365,0.97425246,0.921493
2025-01-01 23:31:00,0.9912229,0.94496983,0.97904634,0.9172866
2025-01-01 23:32:00,0.9953241,0.9424552,0.9828803,0.9145497
2025-01-01 23:33:00,0.99860466,0.9408192,0.98594624,0.91276795
2025-01-01 23:34:00,1.0012288,0.9397545,0.9883977,0.911607
2025-01-01 23:35:00,1.0033277,0.93906105,0.99035776,0.91084975
2025-01-01 23:36:00,1.0050064,0.9386089,0.99192446,0.9103546
2025-01-01 23:37:00,1.006349,0.93831354,0.99317664,0.91003
2025-01-01 23:38:00,1.0074226,0.9381201,0.99417704,0.90981627
2025-01-01 23:39:00,1.0082811,0.93799293,0.99497616,0.9096744
2025-01-01 23:40:00,1.0089674,0.93790877,0.9956142,0.9095794
2025-01-01 23:41:00,1.009516,0.9378525,0.99612325,0.9095148
2025-01-01 23:42:00,1.0099543,0.9378144,0.9965293,0.9094699
2025-01-01 23:43:00,1.0103046,0.9377881,0.99685276,0.90943784
2025-01-01 23:44:00,1.0105844,0.93776953,0.99711025,0.90941405
2025-01-01 23:45:00,1.0108076,0.93775576,0.9973149,0.9093957
2025-01-01 23:46:00,1.0109857,0.9377453,0.99747723,0.9093808
2025-01-01 23:47:00,1.0111277,0.9377368,0.9976058,0.90936816
2025-01-01 23:48:00,1.0112408,0.93772966,0.99770725,0.90935695
2025-01-01 23:49:00,1.0113307,0.9377234,0.9977871,0.9093467
2025-01-01 23:50:00,1.011402,0.9377176,0.9978495,0.909337
2025-01-01 23:51:00,1.0114585,0.93771213,0.9978981,0.9093276
2025-01-01 23:52:00,1.0115032,0.93770695,0.9979356,0.90931857
2025-01-01 23:53:00,1.0115383,0.93770176,0.99796414,0.9093096
2025-01-01 23:54:00,1.0115658,0.9376967,0.99798554,0.9093008
2025-01-01 23:55:00,1.0115871,0.9376916,0.9980013,0.909292
2025-01-01 23:56:00,1.0116037,0.9376865,0.9980124,0.90928304
2025-01-01 23:57:00,1.0116162,0.93768144,0.99801993,0.9092742
2025-01-01 23:58:00,1.0116256,0.93767625,0.99802446,0.9092653
2025-01-01 23:59:00,1.0116324,0.93767107,0.9980266,0.9092564
