TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 19:54:00,0.96532494,1.0096283,0.9656547,1.0127887,0.9869139,1.0096364,0.9712923,1.0139387,0.98957837,1.0195906,0.975093,1.0196863,0.980066,1.008005,0.95778614,1.0066053,0.97532195,1.0156434,0.96566963,0.9949425,0.9791282,1.0141686
2025-01-01 19:55:00,0.96532685,1.009628,0.9656521,1.012784,0.9869072,1.0096279,0.9712821,1.0139273,0.98956597,1.0195777,0.9750797,1.0196732,0.98005337,1.0079935,0.95777565,1.0065963,0.97531474,1.0156381,0.96566653,0.9949416,0.97912955,1.0141722
2025-01-01 19:56:00,0.9653287,1.0096277,0.9656495,1.0127794,0.98690045,1.0096195,0.97127205,1.013916,0.98955363,1.0195649,0.9750666,1.0196604,0.9800409,1.0079819,0.9577652,1.0065875,0.9753076,1.015633,0.9656635,0.99494076,0.9791309,1.0141759
2025-01-01 19:57:00,0.96533054,1.0096273,0.96564686,1.0127747,0.98689365,1.0096109,0.97126186,1.0139046,0.98954123,1.019552,0.97505337,1.0196474,0.9800284,1.0079703,0.95775485,1.0065787,0.97530055,1.015628,0.9656605,0.99494004,0.9791324,1.0141796
2025-01-01 19:58:00,0.9653323,1.009627,0.96564424,1.0127699,0.9868869,1.0096024,0.9712517,1.0138932,0.9895289,1.0195391,0.97504026,1.0196345,0.980016,1.0079589,0.95774454,1.00657,0.9752935,1.015623,0.96565765,0.99493945,0.97913396,1.0141833
2025-01-01 19:59:00,0.96533406,1.0096265,0.96564156,1.012765,0.9868801,1.0095937,0.9712416,1.0138818,0.98951656,1.0195261,0.97502714,1.0196215,0.9800036,1.0079474,0.9577343,1.0065613,0.97528666,1.0156181,0.96565485,0.99493885,0.97913563,1.0141871
2025-01-01 20:00:00,0.96051455,1.00741,0.9600369,1.0097014,0.9813567,1.0067917,0.9648546,1.0103141,0.98316324,1.0162747,0.96844274,1.0158103,0.9732502,1.0045966,0.9510875,1.0027179,0.9688198,1.0119233,0.9586063,0.99112815,0.9743226,1.0119706
2025-01-01 20:01:00,0.9573824,1.0059692,0.9563929,1.0077083,0.977764,1.0049673,0.9606995,1.0079911,0.9790293,1.0141567,0.9641583,1.0133284,0.9688562,1.0024145,0.9467635,1.0002167,0.96461403,1.00952,0.95402384,0.98865104,0.97119486,1.0105313
2025-01-01 20:02:00,0.955347,1.0050324,0.9540233,1.006411,0.9754264,1.0037785,0.95799506,1.0064771,0.97633785,1.0127754,0.96136886,1.0117108,0.9659958,1.0009922,0.9439494,0.998588,0.961878,1.0079563,0.9510443,0.9870408,0.96916246,1.0095972
2025-01-01 20:03:00,0.9540245,1.0044231,0.952482,1.0055659,0.9739044,1.0030025,0.9562335,1.005489,0.97458404,1.011873,0.9595511,1.0106547,0.96413225,1.0000637,0.94211674,0.99752635,0.9600972,1.0069382,0.9491068,0.9859941,0.9678421,1.0089915
2025-01-01 20:04:00,0.95316535,1.0040268,0.951479,1.0050148,0.97291255,1.002495,0.9550849,1.0048426,0.97343975,1.011282,0.95836496,1.0099638,0.9629167,0.9994562,0.940922,0.9968333,0.95893747,1.0062749,0.9478466,0.98531365,0.96698457,1.0085992
2025-01-01 20:05:00,0.95260733,1.0037688,0.950826,1.0046548,0.97226536,1.002162,0.9543347,1.0044184,0.9726916,1.0108932,0.95758945,1.0095102,0.96212226,0.9990575,0.940142,0.99638,0.9581813,1.0058422,0.94702655,0.9848713,0.9664279,1.0083457
2025-01-01 20:06:00,0.95224506,1.0036008,0.9504004,1.004419,0.97184217,1.0019424,0.9538433,1.0041385,0.9722009,1.010636,0.95708066,1.0092108,0.96160156,0.9987943,0.9396314,0.99608237,0.95768756,1.0055593,0.9464928,0.9845838,0.96606684,1.0081824
2025-01-01 20:07:00,0.95201,1.0034913,0.9501227,1.0042638,0.97156453,1.0017965,0.95352024,1.0039526,0.9718776,1.0104642,0.9567455,1.0090119,0.9612589,0.99861944,0.9392962,0.995886,0.9573643,1.005374,0.94614506,0.9843969,0.9658329,1.0080779
2025-01-01 20:08:00,0.9518576,1.0034198,0.949941,1.0041609,0.97138155,1.0016986,0.9533066,1.0038276,0.97166306,1.010348,0.956523,1.008878,0.9610319,0.9985018,0.9390748,0.99575555,0.95715207,1.005252,0.9459182,0.9842754,0.9656816,1.0080115
2025-01-01 20:09:00,0.9517589,1.0033728,0.94982165,1.0040922,0.97125995,1.0016316,0.953164,1.0037422,0.9715191,1.010268,0.9563738,1.0087864,0.9608801,0.99842143,0.9389275,0.9956679,0.9570118,1.0051712,0.9457701,0.9841964,0.9655841,1.0079699
2025-01-01 20:10:00,0.95169514,1.0033418,0.949743,1.0040457,0.97117835,1.001585,0.9530676,1.0036827,0.97142124,1.0102113,0.9562723,1.0087225,0.9607772,0.99836534,0.93882835,0.9956081,0.95691854,1.0051172,0.94567305,0.98414516,0.9655216,1.0079443
2025-01-01 20:11:00,0.951654,1.0033213,0.94969064,1.0040134,0.9711227,1.0015514,0.95300126,1.0036398,0.97135323,1.01017,0.9562017,1.0086765,0.9607061,0.99832505,0.9387605,0.99556637,0.95685565,1.0050806,0.9456093,0.98411196,0.96548176,1.0079293
2025-01-01 20:12:00,0.95162755,1.0033073,0.9496553,1.0039905,0.9710839,1.0015264,0.9529543,1.0036079,0.97130454,1.0101386,0.9561512,1.0086421,0.9606556,0.99829495,0.938713,0.9955364,0.9568127,1.0050553,0.94556713,0.9840904,0.9654567,1.0079212
2025-01-01 20:13:00,0.9516107,1.0032978,0.9496311,1.0039736,0.971056,1.0015068,0.95292014,1.003583,0.97126853,1.0101137,0.9561138,1.0086153,0.9606187,0.9982715,0.93867874,0.99551415,0.9567826,1.0050375,0.9455391,0.98407656,0.9654413,1.0079175
2025-01-01 20:14:00,0.95159996,1.0032912,0.9496141,1.0039606,0.9710352,1.0014908,0.9528941,1.0035625,0.97124064,1.0100929,0.9560849,1.0085933,0.96059036,0.99825245,0.9386531,0.99549687,0.9567609,1.0050246,0.9455202,0.9840677,0.9654322,1.0079169
2025-01-01 20:15:00,0.9515933,1.0032865,0.94960177,1.0039502,0.97101897,1.0014772,0.95287347,1.003545,0.97121817,1.0100747,0.9560616,1.0085746,0.9605678,0.9982363,0.93863314,0.9954829,0.95674473,1.0050148,0.9455073,0.984062,0.9654273,1.0079181
2025-01-01 20:16:00,0.95158917,1.0032827,0.9495925,1.0039414,0.97100574,1.0014651,0.95285624,1.0035297,0.9711991,1.0100583,0.9560419,1.0085582,0.96054894,0.99822193,0.9386168,0.9954711,0.9567321,1.005007,0.94549835,0.98405856,0.96542495,1.0079206
2025-01-01 20:17:00,0.95158666,1.0032798,0.9495851,1.0039335,0.9709944,1.0014538,0.9528412,1.0035154,0.9711822,1.0100431,0.9560244,1.0085429,0.9605324,0.99820876,0.93860286,0.9954607,0.9567218,1.0050006,0.9454919,0.9840565,0.9654245,1.007924
2025-01-01 20:18:00,0.95158523,1.0032772,0.94957894,1.0039265,0.9709843,1.0014433,0.95282763,1.0035019,0.97116685,1.0100286,0.95600855,1.0085285,0.96051764,0.9981965,0.9385905,0.99545115,0.956713,1.0049951,0.94548714,0.9840554,0.9654251,1.0079279
2025-01-01 20:19:00,0.9515845,1.003275,0.9495736,1.0039197,0.970975,1.001433,0.95281506,1.003489,0.9711524,1.0100148,0.95599365,1.0085148,0.96050376,0.9981847,0.9385792,0.9954423,0.9567054,1.0049902,0.9454835,0.98405486,0.96542656,1.0079322
2025-01-01 20:20:00,0.95158416,1.0032729,0.9495687,1.0039133,0.9709662,1.001423,0.952803,1.0034765,0.97113854,1.0100011,0.95597935,1.0085014,0.96049064,0.9981732,0.9385686,0.9954338,0.9566983,1.0049857,0.94548064,0.98405474,0.9654285,1.0079368
2025-01-01 20:21:00,0.9515841,1.0032709,0.94956416,1.003907,0.9709577,1.0014131,0.95279133,1.003464,0.97112507,1.0099877,0.9559656,1.0084883,0.96047795,0.998162,0.9385584,0.9954257,0.95669174,1.0049816,0.94547826,0.98405504,0.9654308,1.0079415
2025-01-01 20:22:00,0.95158416,1.003269,0.94955975,1.0039006,0.9709494,1.0014035,0.95277995,1.0034518,0.9711119,1.0099744,0.95595205,1.0084755,0.96046555,0.998151,0.93854856,0.9954177,0.95668554,1.0049777,0.94547623,0.98405546,0.9654334,1.0079464
2025-01-01 20:23:00,0.95158434,1.003267,0.94955546,1.0038944,0.9709411,1.0013937,0.9527686,1.0034397,0.97109884,1.0099611,0.95593864,1.0084625,0.96045333,0.99814004,0.93853885,0.9954099,0.9566795,1.0049739,0.94547445,0.98405606,0.96543616,1.0079514
2025-01-01 20:24:00,0.95158446,1.003265,0.94955117,1.0038882,0.97093296,1.0013839,0.9527575,1.0034275,0.9710859,1.009948,0.9559254,1.0084499,0.9604413,0.99812925,0.93852943,0.9954023,0.9566737,1.0049702,0.94547284,0.9840568,0.965439,1.0079564
2025-01-01 20:25:00,0.9515846,1.003263,0.94954693,1.003882,0.9709248,1.0013742,0.95274633,1.0034153,0.9710731,1.0099348,0.9559123,1.0084372,0.9604294,0.9981185,0.9385201,0.9953947,0.95666796,1.0049666,0.94547135,0.9840576,0.965442,1.0079616
2025-01-01 20:26:00,0.9515847,1.003261,0.9495427,1.0038759,0.9709166,1.0013645,0.9527351,1.0034032,0.97106016,1.0099217,0.9558991,1.0084245,0.9604175,0.9981078,0.9385108,0.99538714,0.9566623,1.0049632,0.94547,0.98405856,0.9654451,1.0079669
2025-01-01 20:27:00,0.9515848,1.003259,0.9495384,1.0038695,0.97090846,1.0013547,0.952724,1.003391,0.9710473,1.0099086,0.95588607,1.008412,0.9604057,0.99809724,0.93850154,0.9953796,0.95665675,1.0049597,0.9454687,0.9840595,0.96544826,1.0079721
2025-01-01 20:28:00,0.9515849,1.0032568,0.94953406,1.0038632,0.9709003,1.0013449,0.95271283,1.003379,0.97103447,1.0098956,0.955873,1.0083995,0.9603939,0.99808663,0.9384924,0.9953723,0.9566513,1.0049564,0.94546753,0.9840606,0.96545154,1.0079775
2025-01-01 20:29:00,0.95158494,1.0032545,0.9495297,1.0038568,0.9708921,1.001335,0.9527016,1.0033667,0.97102165,1.0098823,0.95585996,1.0083869,0.96038216,0.9980761,0.9384833,0.99536496,0.95664585,1.004953,0.9454664,0.9840617,0.9654548,1.007983
2025-01-01 20:30:00,0.94617397,1.0004286,0.94337606,1.000263,0.96476406,0.9980051,0.9458148,0.99930453,0.9641662,1.0061395,0.94886845,1.004141,0.9532188,0.9943168,0.93156123,0.9911695,0.9498447,1.000938,0.93824923,0.9799619,0.96027446,1.0053754
2025-01-01 20:31:00,0.9426568,0.9985908,0.93937457,0.9979246,0.96077794,0.99583715,0.9413344,0.9966597,0.95970565,1.003702,0.9443193,1.0013767,0.9485585,0.9918696,0.9270587,0.98844,0.9454221,0.9983273,0.9335577,0.9772974,0.95690846,1.0036824
2025-01-01 20:32:00,0.94037056,0.99739546,0.93677205,0.99640244,0.958184,0.99442446,0.9384182,0.99493635,0.95680183,1.0021131,0.9413579,0.9995756,0.9455253,0.9902754,0.924129,0.9866633,0.94254565,0.99662924,0.93050796,0.975566,0.9547218,1.002584
2025-01-01 20:33:00,0.9388844,0.99661756,0.93507874,0.9954107,0.9564949,0.99350274,0.9365188,0.99381185,0.9549098,1.0010756,0.93942845,0.9984005,0.9435497,0.9892355,0.9222216,0.985506,0.94067425,0.99552447,0.9285253,0.9744412,0.9533018,1.001872
2025-01-01 20:34:00,0.9379182,0.99611104,0.9339765,0.9947636,0.955394,0.9929,0.9352801,0.99307656,0.9536755,1.0003967,0.9381697,0.9976323,0.94226146,0.98855597,0.92097867,0.9847512,0.9394559,0.99480534,0.92723644,0.97371054,0.95238,1.0014112
2025-01-01 20:35:00,0.9372901,0.9957808,0.9332583,0.9943408,0.9546755,0.9925048,0.9344711,0.99259436,0.9528687,0.9999508,0.93734705,0.99712867,0.94142014,0.98811066,0.9201678,0.98425823,0.93866235,0.99433684,0.92639834,0.9732362,0.95178217,1.0011138
2025-01-01 20:36:00,0.93688166,0.9955653,0.9327898,0.9940635,0.95420545,0.9922443,0.9339411,0.9922766,0.95233977,0.99965644,0.9368078,0.99679697,0.9408693,0.98781765,0.9196377,0.9839354,0.9381448,0.9940314,0.9258534,0.9729284,0.951395,1.0009224
2025-01-01 20:37:00,0.936616,0.9954243,0.93248355,0.9938808,0.9538969,0.99207133,0.9335927,0.9920657,0.9519914,0.99946046,0.93645275,0.996577,0.9405071,0.98762363,0.91929,0.98372316,0.9378067,0.99383193,0.925499,0.97272897,0.95114464,1.0008004
2025-01-01 20:38:00,0.93644303,0.9953315,0.9322828,0.9937597,0.9536932,0.9919554,0.9333621,0.99192435,0.9517605,0.9993285,0.9362174,0.9964298,0.9402678,0.987494,0.919061,0.98358285,0.93758523,0.9937013,0.9252685,0.9725999,0.9509833,1.0007229
2025-01-01 20:39:00,0.93633044,0.9952703,0.93215054,0.99367857,0.9535578,0.9918764,0.93320835,0.99182814,0.9516058,0.9992382,0.93606,0.9963298,0.9401083,0.98740613,0.91890925,0.9834893,0.9374397,0.9936155,0.9251185,0.9725167,0.9508798,1.0006747
2025-01-01 20:40:00,0.936257,0.9952295,0.9320628,0.9936233,0.9534667,0.99182147,0.9331043,0.9917612,0.9515007,0.99917483,0.93595314,0.9962604,0.94000053,0.98734546,0.91880757,0.98342603,0.93734336,0.9935588,0.9250209,0.97246325,0.95081395,1.0006455
2025-01-01 20:41:00,0.93620896,0.99520195,0.93200403,0.993585,0.9534044,0.9917821,0.93303263,0.99171335,0.95142794,0.9991291,0.93587923,0.99621105,0.93992656,0.9873026,0.91873854,0.98338264,0.9372791,0.9935211,0.9249574,0.9724292,0.9507726,1.0006287
2025-01-01 20:42:00,0.9361775,0.99518293,0.931964,0.9935576,0.95336086,0.9917529,0.932982,0.99167794,0.9513761,0.9990948,0.93582666,0.9961747,0.9398746,0.9872712,0.9186907,0.9833521,0.9372358,0.9934957,0.92491597,0.9724077,0.9507471,1.0006199
2025-01-01 20:43:00,0.9361567,0.9951695,0.93193614,0.9935372,0.9533293,0.9917303,0.93294495,0.9916505,0.95133775,0.9990679,0.9357879,0.99614674,0.9398368,0.9872473,0.91865665,0.98332995,0.937206,0.99347836,0.92488897,0.9723945,0.950732,1.0006163
2025-01-01 20:44:00,0.93614286,0.9951597,0.93191624,0.99352145,0.9533058,0.9917119,0.9329169,0.99162835,0.95130837,0.9990458,0.93575835,0.9961243,0.93980837,0.98722833,0.91863155,0.98331326,0.93718505,0.99346626,0.9248714,0.9723866,0.9507237,1.0006163
2025-01-01 20:45:00,0.9361335,0.9951522,0.93190145,0.9935087,0.9532873,0.99169636,0.9328946,0.9916096,0.9512847,0.99902683,0.93573457,0.9961055,0.9397859,0.98721254,0.9186124,0.9833002,0.9371699,0.99345756,0.92485994,0.97238225,0.9507198,1.0006185
2025-01-01 20:46:00,0.93612707,0.99514616,0.93188995,0.99349785,0.95327216,0.9916825,0.93287593,0.99159294,0.95126474,0.99900997,0.9357146,0.996089,0.93976736,0.98719877,0.91859704,0.9832894,0.9371585,0.9934512,0.9248525,0.97238016,0.9507188,1.0006222
2025-01-01 20:47:00,0.9361225,0.99514115,0.9318806,0.9934882,0.9532591,0.9916699,0.9328598,0.9915778,0.9512472,0.99899447,0.9356972,0.99607396,0.93975145,0.9871864,0.9185842,0.98328024,0.93714964,0.9934463,0.92484766,0.97237957,0.9507197,1.0006267
2025-01-01 20:48:00,0.93611914,0.9951367,0.9318726,0.9934794,0.9532475,0.9916579,0.9328451,0.99156356,0.9512313,0.99897975,0.9356814,0.9960601,0.93973726,0.9871749,0.918573,0.9832721,0.9371423,0.99344236,0.9248445,0.97238004,0.95072186,1.000632
2025-01-01 20:49:00,0.9361165,0.9951326,0.93186545,0.993471,0.95323664,0.99164647,0.93283147,0.99154985,0.9512164,0.9989656,0.9356666,0.99604666,0.9397241,0.987164,0.9185629,0.9832645,0.9371361,0.993439,0.92484254,0.9723812,0.95072484,1.0006378
2025-01-01 20:50:00,0.9361144,0.9951287,0.9318589,0.993463,0.9532264,0.9916353,0.9328185,0.99153656,0.95120215,0.99895185,0.9356526,0.9960338,0.93971163,0.9871536,0.9185535,0.9832574,0.9371306,0.9934362,0.92484134,0.9723827,0.95072836,1.0006437
2025-01-01 20:51:00,0.9361125,0.99512494,0.93185264,0.9934551,0.9532165,0.99162424,0.93280584,0.99152344,0.9511883,0.9989383,0.93563896,0.99602115,0.9396997,0.9871434,0.9185445,0.9832507,0.93712556,0.99343365,0.9248407,0.97238463,0.9507323,1.0006499
2025-01-01 20:52:00,0.9361108,0.9951212,0.9318466,0.99344736,0.95320684,0.9916134,0.93279356,0.99151057,0.9511748,0.9989249,0.9356257,0.99600875,0.93968815,0.98713344,0.9185359,0.9832442,0.93712085,0.9934314,0.92484033,0.9723868,0.95073646,1.0006564
2025-01-01 20:53:00,0.9361091,0.99511755,0.9318407,0.9934396,0.9531973,0.99160254,0.9327814,0.9914978,0.9511614,0.9989117,0.93561256,0.99599653,0.93967676,0.9871236,0.91852754,0.98323786,0.9371164,0.9934292,0.9248403,0.97238904,0.9507408,1.0006628
2025-01-01 20:54:00,0.9361076,0.9951139,0.9318348,0.9934319,0.9531878,0.9915917,0.9327693,0.99148506,0.9511481,0.99889845,0.93559957,0.9959843,0.9396655,0.98711383,0.9185193,0.9832316,0.93711215,0.99342716,0.9248404,0.9723915,0.9507453,1.0006695
2025-01-01 20:55:00,0.93610597,0.9951102,0.931829,0.99342424,0.95317835,0.99158084,0.9327573,0.9914723,0.9511349,0.99888533,0.9355867,0.9959722,0.93965447,0.9871042,0.9185113,0.98322546,0.93710804,0.9934253,0.9248406,0.972394,0.95074993,1.0006762
2025-01-01 20:56:00,0.9361044,0.99510646,0.9318232,0.9934165,0.9531689,0.99157006,0.9327454,0.9914596,0.95112187,0.9988722,0.9355739,0.9959602,0.93964344,0.9870946,0.91850334,0.9832194,0.937104,0.99342346,0.924841,0.9723966,0.95075464,1.000683
2025-01-01 20:57:00,0.93610275,0.9951027,0.9318173,0.99340874,0.95315945,0.9915592,0.9327334,0.99144685,0.9511087,0.99885905,0.9355611,0.99594814,0.9396324,0.98708504,0.9184954,0.98321337,0.93710005,0.9934217,0.9248414,0.9723993,0.9507595,1.0006897
2025-01-01 20:58:00,0.93610114,0.9950989,0.93181133,0.993401,0.95315,0.99154836,0.93272144,0.9914342,0.9510956,0.998846,0.93554837,0.99593616,0.9396215,0.98707557,0.91848755,0.98320746,0.9370962,0.99342,0.92484194,0.97240204,0.95076436,1.0006967
2025-01-01 20:59:00,0.93609947,0.995095,0.93180543,0.9933932,0.9531405,0.9915375,0.93270946,0.9914215,0.9510825,0.998833,0.9355357,0.9959243,0.9396107,0.98706615,0.9184798,0.9832016,0.93709236,0.9934184,0.92484254,0.97240484,0.9507693,1.0007036
2025-01-01 21:00:00,0.93019605,0.9917109,0.92521536,0.98933524,0.94652,0.9877407,0.9254489,0.98693913,0.9438504,0.99466676,0.92826486,0.9913217,0.9321684,0.9829673,0.9114092,0.9787307,0.93008125,0.98915684,0.9175889,0.96809125,0.9453163,0.9977529
2025-01-01 21:01:00,0.9263581,0.9895098,0.9209297,0.98669475,0.9422133,0.98526895,0.9207253,0.9840212,0.93914497,0.9919542,0.9235344,0.9883259,0.9273273,0.9802999,0.90681064,0.97582257,0.9255227,0.9863863,0.9128743,0.96528846,0.9417737,0.99583745
2025-01-01 21:02:00,0.9238628,0.98807764,0.9181418,0.98497564,0.93941057,0.98365843,0.91765076,0.9821201,0.9360818,0.9901865,0.92045516,0.98637456,0.92417675,0.9785628,0.90381896,0.9739304,0.9225584,0.984585,0.9098101,0.9634677,0.9394728,0.9945949
2025-01-01 21:03:00,0.92224014,0.9871453,0.9163275,0.9838553,0.93758535,0.9826077,0.91564804,0.9808798,0.9340862,0.9890329,0.9184492,0.985102,0.92212516,0.9774304,0.90187174,0.9726985,0.9206305,0.98341364,0.9078188,0.9622854,0.9379791,0.9937898
2025-01-01 21:04:00,0.9211847,0.9865378,0.91514593,0.9831244,0.9363955,0.9819209,0.9143421,0.98006916,0.93278444,0.9882785,0.917141,0.98427075,0.92078793,0.9766912,0.9006035,0.9718959,0.91937613,0.9826519,0.9065247,0.961518,0.93701005,0.99326897
2025-01-01 21:05:00,0.92049795,0.9861414,0.9143758,0.98264635,0.93561876,0.9814706,0.9134889,0.9795378,0.93193376,0.9877836,0.9162863,0.9837264,0.919915,0.9762075,0.8997765,0.9713723,0.9185596,0.98215634,0.905684,0.9610203,0.936382,0.992933
2025-01-01 21:06:00,0.92005074,0.9858822,0.9138729,0.9823327,0.9351104,0.98117393,0.9129301,0.9791879,0.9313762,0.98745733,0.9157263,0.98336834,0.91934395,0.97589,0.8992364,0.97103,0.9180277,0.9818339,0.9051379,0.96069795,0.9359757,0.99271727
2025-01-01 21:07:00,0.9197593,0.98571223,0.9135438,0.982126,0.9347765,0.98097724,0.9125626,0.97895604,0.93100923,0.98724073,0.91535795,0.98313165,0.9189691,0.97568035,0.89888275,0.97080564,0.91768086,0.9816239,0.90478337,0.96048963,0.93571347,0.9925796
2025-01-01 21:08:00,0.919569,0.9856002,0.91332763,0.9819887,0.934556,0.9808454,0.9123195,0.9788008,0.9307661,0.9870954,0.9151141,0.98297364,0.91872174,0.975541,0.89865035,0.970658,0.9174543,0.98148704,0.90455335,0.9603554,0.935545,0.99249274
2025-01-01 21:09:00,0.91944456,0.9855257,0.9131848,0.9818966,0.9344092,0.9807558,0.9121571,0.9786954,0.9306035,0.9869964,0.91495126,0.9828669,0.91855735,0.9754473,0.8984968,0.97056013,0.91730595,0.98139775,0.9044043,0.96026933,0.9354374,0.99243885
2025-01-01 21:10:00,0.9193628,0.9854758,0.9130897,0.98183376,0.9343103,0.98069364,0.9120474,0.9786224,0.9304932,0.9869275,0.9148411,0.98279345,0.9184468,0.9753832,0.8983945,0.9704948,0.91720843,0.98133945,0.90430784,0.9602147,0.93536943,0.9924065
2025-01-01 21:11:00,0.9193088,0.9854417,0.91302556,0.9817899,0.9342425,0.98064923,0.9119717,0.9785704,0.9304169,0.98687816,0.91476506,0.98274165,0.9183713,0.9753385,0.8983255,0.97045046,0.91714394,0.98130125,0.9042457,0.9601804,0.9353273,0.9923882
2025-01-01 21:12:00,0.9192728,0.9854179,0.9129815,0.9817585,0.9341949,0.98061645,0.9119182,0.97853214,0.9303627,0.9868416,0.9147113,0.9827039,0.9183187,0.9753064,0.8982782,0.9704199,0.917101,0.98127615,0.9042058,0.96015936,0.93530184,0.9923789
2025-01-01 21:13:00,0.9192485,0.9854008,0.9129506,0.9817351,0.9341605,0.9805912,0.91187924,0.97850275,0.93032295,0.9868133,0.9146721,0.98267543,0.91828084,0.9752824,0.89824504,0.9703983,0.91707206,0.9812596,0.9041804,0.9601471,0.9352874,0.99237555
2025-01-01 21:14:00,0.9192318,0.985388,0.91292804,0.9817169,0.9341345,0.9805707,0.9118495,0.9784791,0.9302924,0.98679036,0.91464216,0.9826528,0.91825265,0.9752637,0.89822096,0.97038245,0.9170523,0.9812486,0.90416443,0.96014035,0.93528,0.9923761
2025-01-01 21:15:00,0.91922,0.98537797,0.912911,0.981702,0.9341141,0.98055345,0.9118259,0.97845924,0.9302681,0.9867709,0.91461843,0.9826341,0.9182307,0.9752486,0.89820296,0.9703705,0.91703844,0.9812412,0.90415466,0.96013737,0.9352773,0.9923791
2025-01-01 21:16:00,0.9192114,0.9853698,0.9128976,0.98168933,0.93409723,0.98053825,0.91180617,0.97844183,0.93024766,0.98675376,0.91459864,0.98261803,0.91821295,0.9752357,0.8981889,0.970361,0.91702855,0.98123634,0.9041488,0.9601367,0.9352776,0.9923839
2025-01-01 21:17:00,0.9192048,0.9853627,0.9128864,0.981678,0.9340827,0.9805243,0.91178906,0.9784259,0.9302298,0.9867381,0.9145815,0.9826035,0.9181979,0.9752243,0.8981773,0.9703532,0.9170211,0.98123294,0.9041457,0.96013767,0.93527985,0.99238974
2025-01-01 21:18:00,0.91919947,0.9853564,0.9128767,0.98166764,0.93406963,0.98051125,0.9117736,0.97841114,0.9302136,0.98672336,0.91456604,0.98259014,0.91818446,0.97521394,0.89816743,0.9703464,0.9170154,0.98123056,0.90414435,0.9601397,0.9352835,0.9923963
2025-01-01 21:19:00,0.919195,0.98535055,0.91286796,0.9816578,0.93405753,0.98049873,0.9117592,0.97839695,0.93019843,0.98670936,0.91455173,0.98257744,0.91817224,0.9752042,0.89815867,0.9703404,0.9170108,0.98122895,0.90414405,0.96014243,0.9352879,0.9924033
2025-01-01 21:20:00,0.919191,0.98534495,0.9128598,0.98164827,0.9340461,0.98048645,0.9117455,0.9783831,0.930184,0.98669565,0.9145381,0.98256516,0.9181608,0.97519493,0.8981506,0.97033477,0.9170069,0.98122776,0.9041446,0.96014565,0.935293,0.9924107
2025-01-01 21:21:00,0.91918737,0.98533946,0.912852,0.981639,0.934035,0.98047453,0.9117322,0.97836965,0.93017006,0.9866823,0.914525,0.9825533,0.9181498,0.97518593,0.89814305,0.9703295,0.9170035,0.9812269,0.9041456,0.9601492,0.93529844,0.99241835
2025-01-01 21:22:00,0.91918397,0.9853341,0.9128444,0.9816299,0.9340242,0.98046273,0.91171926,0.97835636,0.93015647,0.9866692,0.91451216,0.9825417,0.9181393,0.97517717,0.8981359,0.9703245,0.9170005,0.98122627,0.904147,0.9601529,0.93530416,0.9924261
2025-01-01 21:23:00,0.91918063,0.98532873,0.91283697,0.98162085,0.9340134,0.9804509,0.91170645,0.9783432,0.93014294,0.98665607,0.9144995,0.9825301,0.9181289,0.9751685,0.8981289,0.9703197,0.9169977,0.98122585,0.90414864,0.96015686,0.93531007,0.9924341
2025-01-01 21:24:00,0.91917735,0.9853234,0.91282964,0.9816118,0.9340028,0.9804392,0.91169375,0.97833014,0.93012965,0.98664314,0.91448706,0.98251873,0.9181187,0.97516,0.89812213,0.97031504,0.91699505,0.98122555,0.9041504,0.960161,0.93531615,0.9924421
2025-01-01 21:25:00,0.9191741,0.98531806,0.91282225,0.9816027,0.93399227,0.98042744,0.91168106,0.97831696,0.93011636,0.98663014,0.9144746,0.98250735,0.9181086,0.9751516,0.8981155,0.9703105,0.91699255,0.9812253,0.9041524,0.96016514,0.9353223,0.9924502
2025-01-01 21:26:00,0.91917086,0.9853127,0.9128149,0.98159367,0.93398166,0.98041576,0.9116684,0.97830397,0.9301032,0.98661727,0.9144623,0.98249614,0.91809857,0.97514325,0.89810896,0.97030604,0.91699016,0.9812252,0.9041544,0.96016943,0.9353286,0.9924583
2025-01-01 21:27:00,0.9191675,0.9853074,0.9128075,0.98158455,0.9339711,0.980404,0.91165584,0.9782909,0.93009,0.9866044,0.9144501,0.9824849,0.9180887,0.97513497,0.8981025,0.97030157,0.9169879,0.98122513,0.90415657,0.9601737,0.9353349,0.9924665
2025-01-01 21:28:00,0.9191641,0.985302,0.91280013,0.9815754,0.93396044,0.9803923,0.9116432,0.97827786,0.93007684,0.9865916,0.9144379,0.98247373,0.9180788,0.97512674,0.8980961,0.9702973,0.9169857,0.9812252,0.9041588,0.96017814,0.93534136,0.9924748
2025-01-01 21:29:00,0.9191608,0.9852965,0.91279274,0.9815663,0.9339499,0.98038054,0.9116307,0.97826487,0.9300638,0.98657876,0.9144258,0.98246264,0.91806906,0.97511864,0.89808977,0.970293,0.91698354,0.9812253,0.9041611,0.9601826,0.93534786,0.99248314
