TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:48:00,1.0988432,1.0978837,1.0423706,1.0179721,1.1204524,1.1029832,1.1050562
2025-01-01 12:49:00,1.0988451,1.0978878,1.0423763,1.0179799,1.1204617,1.1029938,1.1050677
2025-01-01 12:50:00,1.098847,1.0978917,1.0423821,1.0179877,1.1204711,1.1030046,1.1050794
2025-01-01 12:51:00,1.0988488,1.0978957,1.0423881,1.0179956,1.1204805,1.1030154,1.1050912
2025-01-01 12:52:00,1.0988507,1.0978998,1.042394,1.0180035,1.1204901,1.1030263,1.1051031
2025-01-01 12:53:00,1.0988526,1.0979037,1.0424001,1.0180115,1.1204996,1.1030372,1.105115
2025-01-01 12:54:00,1.0988545,1.0979078,1.0424062,1.0180193,1.1205093,1.1030482,1.1051271
2025-01-01 12:55:00,1.0988564,1.097912,1.0424124,1.0180274,1.1205189,1.1030592,1.1051391
2025-01-01 12:56:00,1.0988585,1.0979161,1.0424186,1.0180355,1.1205286,1.1030703,1.1051513
2025-01-01 12:57:00,1.0988605,1.0979203,1.0424249,1.0180436,1.1205384,1.1030813,1.1051633
2025-01-01 12:58:00,1.0988626,1.0979246,1.0424312,1.0180517,1.1205482,1.1030924,1.1051755
2025-01-01 12:59:00,1.0988648,1.097929,1.0424376,1.01806,1.120558,1.1031036,1.1051877
2025-01-01 13:00:00,1.0992861,1.098179,1.0416237,1.0176431,1.1192746,1.1015896,1.1031907
2025-01-01 13:01:00,1.0995607,1.098343,1.041097,1.0173749,1.1184437,1.1006093,1.101897
2025-01-01 13:02:00,1.0997401,1.0984513,1.0407571,1.0172036,1.1179073,1.0999761,1.1010603
2025-01-01 13:03:00,1.0998576,1.0985234,1.0405383,1.0170952,1.1175622,1.0995685,1.1005208
2025-01-01 13:04:00,1.0999349,1.0985718,1.0403985,1.0170276,1.1173413,1.0993074,1.1001744
2025-01-01 13:05:00,1.0999861,1.0986049,1.04031,1.0169867,1.1172012,1.0991418,1.0999535
2025-01-01 13:06:00,1.1000203,1.0986282,1.040255,1.0169632,1.1171137,1.0990382,1.0998144
2025-01-01 13:07:00,1.1000434,1.098645,1.0402215,1.016951,1.1170604,1.0989748,1.0997282
2025-01-01 13:08:00,1.1000594,1.0986576,1.0402021,1.0169461,1.1170294,1.0989376,1.0996765
2025-01-01 13:09:00,1.1000708,1.0986676,1.040192,1.0169458,1.1170129,1.0989175,1.0996473
2025-01-01 13:10:00,1.1000793,1.0986758,1.0401878,1.0169488,1.1170057,1.0989084,1.0996326
2025-01-01 13:11:00,1.1000857,1.098683,1.0401876,1.0169538,1.1170046,1.0989065,1.0996274
2025-01-01 13:12:00,1.1000911,1.0986894,1.04019,1.0169603,1.1170075,1.0989094,1.0996283
2025-01-01 13:13:00,1.1000956,1.0986954,1.0401939,1.0169675,1.1170131,1.0989153,1.0996333
2025-01-01 13:14:00,1.1000996,1.0987011,1.0401992,1.0169753,1.1170204,1.0989232,1.099641
2025-01-01 13:15:00,1.1001034,1.0987066,1.040205,1.0169835,1.1170287,1.0989324,1.0996503
2025-01-01 13:16:00,1.100107,1.0987121,1.0402113,1.016992,1.1170379,1.0989425,1.0996608
2025-01-01 13:17:00,1.1001104,1.0987176,1.040218,1.0170008,1.1170475,1.0989532,1.099672
2025-01-01 13:18:00,1.1001137,1.098723,1.0402249,1.0170096,1.1170574,1.0989642,1.0996836
2025-01-01 13:19:00,1.1001172,1.0987285,1.0402321,1.0170186,1.1170676,1.0989754,1.0996956
2025-01-01 13:20:00,1.1001207,1.098734,1.0402393,1.0170276,1.117078,1.0989869,1.0997078
2025-01-01 13:21:00,1.100124,1.0987395,1.0402466,1.0170368,1.1170884,1.0989985,1.0997201
2025-01-01 13:22:00,1.1001275,1.098745,1.0402541,1.017046,1.1170989,1.0990102,1.0997325
2025-01-01 13:23:00,1.100131,1.0987506,1.0402616,1.0170552,1.1171097,1.0990219,1.099745
2025-01-01 13:24:00,1.1001346,1.0987563,1.0402691,1.0170645,1.1171203,1.0990337,1.0997576
2025-01-01 13:25:00,1.1001382,1.098762,1.0402768,1.0170738,1.117131,1.0990455,1.0997702
2025-01-01 13:26:00,1.1001419,1.0987678,1.0402845,1.0170832,1.1171418,1.0990574,1.0997828
2025-01-01 13:27:00,1.1001457,1.0987736,1.0402921,1.0170926,1.1171527,1.0990694,1.0997955
2025-01-01 13:28:00,1.1001495,1.0987794,1.0402999,1.017102,1.1171635,1.0990813,1.0998082
2025-01-01 13:29:00,1.1001533,1.0987854,1.0403078,1.0171114,1.1171744,1.0990933,1.0998209
2025-01-01 13:30:00,1.0999032,1.098379,1.0390539,1.0163265,1.1152318,1.0969901,1.0972509
2025-01-01 13:31:00,1.099742,1.0981169,1.0382417,1.0158198,1.113973,1.0956273,1.0955848
2025-01-01 13:32:00,1.0996387,1.0979487,1.0377166,1.0154939,1.1131587,1.0947459,1.0945063
2025-01-01 13:33:00,1.099573,1.0978415,1.0373782,1.0152854,1.1126332,1.0941769,1.0938097
2025-01-01 13:34:00,1.0995318,1.0977741,1.037161,1.0151532,1.1122956,1.0938115,1.0933615
2025-01-01 13:35:00,1.0995065,1.0977325,1.0370227,1.0150707,1.11208,1.0935781,1.0930746
2025-01-01 13:36:00,1.0994916,1.0977077,1.0369357,1.0150205,1.1119436,1.0934308,1.0928926
2025-01-01 13:37:00,1.0994834,1.0976938,1.036882,1.0149913,1.1118591,1.0933392,1.0927788
2025-01-01 13:38:00,1.0994796,1.097687,1.0368501,1.0149758,1.1118081,1.093284,1.0927093
2025-01-01 13:39:00,1.0994787,1.0976849,1.0368322,1.0149692,1.1117786,1.0932523,1.0926687
2025-01-01 13:40:00,1.0994797,1.0976857,1.0368235,1.0149684,1.1117636,1.093236,1.0926467
2025-01-01 13:41:00,1.0994819,1.0976887,1.0368208,1.0149715,1.1117576,1.0932298,1.092637
2025-01-01 13:42:00,1.099485,1.0976928,1.036822,1.0149769,1.1117579,1.0932299,1.0926352
2025-01-01 13:43:00,1.0994887,1.097698,1.0368258,1.014984,1.1117619,1.0932344,1.0926385
2025-01-01 13:44:00,1.0994928,1.0977036,1.0368311,1.0149922,1.1117686,1.0932416,1.0926452
2025-01-01 13:45:00,1.0994971,1.0977098,1.0368377,1.015001,1.1117768,1.0932505,1.092654
2025-01-01 13:46:00,1.0995017,1.0977161,1.036845,1.0150104,1.1117864,1.0932608,1.0926644
2025-01-01 13:47:00,1.0995064,1.0977226,1.0368528,1.0150199,1.1117964,1.0932716,1.0926756
2025-01-01 13:48:00,1.0995111,1.0977293,1.0368608,1.0150298,1.111807,1.0932832,1.0926874
2025-01-01 13:49:00,1.0995159,1.0977361,1.0368692,1.0150398,1.111818,1.093295,1.0926996
2025-01-01 13:50:00,1.0995209,1.097743,1.0368776,1.0150499,1.111829,1.093307,1.092712
2025-01-01 13:51:00,1.0995259,1.0977501,1.0368863,1.0150601,1.1118404,1.0933192,1.0927247
2025-01-01 13:52:00,1.099531,1.0977571,1.036895,1.0150704,1.1118518,1.0933315,1.0927374
2025-01-01 13:53:00,1.0995362,1.0977641,1.0369039,1.0150808,1.1118633,1.0933437,1.0927502
2025-01-01 13:54:00,1.0995414,1.0977713,1.0369128,1.0150912,1.1118749,1.0933561,1.0927631
2025-01-01 13:55:00,1.0995467,1.0977786,1.0369217,1.0151017,1.1118865,1.0933686,1.0927761
2025-01-01 13:56:00,1.0995519,1.0977857,1.0369308,1.0151122,1.1118982,1.0933812,1.092789
2025-01-01 13:57:00,1.0995573,1.0977931,1.0369399,1.0151227,1.1119099,1.0933937,1.092802
2025-01-01 13:58:00,1.0995626,1.0978004,1.0369489,1.0151331,1.1119215,1.0934062,1.092815
2025-01-01 13:59:00,1.0995681,1.0978078,1.036958,1.0151438,1.1119332,1.0934187,1.092828
2025-01-01 14:00:00,1.0986509,1.0967523,1.035287,1.0140054,1.1093673,1.0907651,1.0897322
2025-01-01 14:01:00,1.0980568,1.0960689,1.0342041,1.0132692,1.1077034,1.0890446,1.0877243
2025-01-01 14:02:00,1.0976726,1.0956273,1.0335034,1.0127945,1.1066262,1.0879307,1.0864238
2025-01-01 14:03:00,1.0974247,1.0953429,1.0330515,1.0124897,1.10593,1.0872111,1.0855831
2025-01-01 14:04:00,1.0972657,1.0951608,1.0327609,1.0122954,1.1054816,1.0867479,1.0850412
2025-01-01 14:05:00,1.0971644,1.0950452,1.0325752,1.0121728,1.1051944,1.0864512,1.0846934
2025-01-01 14:06:00,1.0971006,1.0949728,1.032458,1.012097,1.105012,1.0862627,1.0844721
2025-01-01 14:07:00,1.0970614,1.0949285,1.032385,1.0120516,1.1048976,1.0861447,1.0843326
2025-01-01 14:08:00,1.0970378,1.0949024,1.032341,1.0120258,1.1048274,1.0860723,1.0842466
2025-01-01 14:09:00,1.0970247,1.0948882,1.0323157,1.012013,1.1047859,1.0860299,1.0841954
2025-01-01 14:10:00,1.0970184,1.0948818,1.0323026,1.0120083,1.1047633,1.0860066,1.0841665
2025-01-01 14:11:00,1.0970163,1.0948805,1.0322975,1.0120094,1.1047528,1.085996,1.0841525
2025-01-01 14:12:00,1.0970172,1.0948824,1.0322976,1.0120138,1.1047502,1.0859936,1.0841479
2025-01-01 14:13:00,1.0970199,1.0948864,1.0323011,1.0120205,1.1047527,1.0859965,1.0841494
2025-01-01 14:14:00,1.0970238,1.094892,1.0323068,1.0120288,1.1047585,1.086003,1.084155
2025-01-01 14:15:00,1.0970287,1.0948986,1.032314,1.0120381,1.1047666,1.0860115,1.0841632
2025-01-01 14:16:00,1.0970341,1.0949056,1.032322,1.012048,1.1047761,1.0860217,1.0841732
2025-01-01 14:17:00,1.0970398,1.0949131,1.0323308,1.0120585,1.1047866,1.0860327,1.0841843
2025-01-01 14:18:00,1.0970459,1.0949209,1.0323399,1.0120692,1.1047977,1.0860444,1.0841961
2025-01-01 14:19:00,1.0970521,1.094929,1.0323493,1.0120801,1.1048093,1.0860566,1.0842083
2025-01-01 14:20:00,1.0970585,1.0949371,1.0323589,1.012091,1.104821,1.086069,1.0842209
2025-01-01 14:21:00,1.097065,1.0949454,1.0323687,1.0121022,1.1048328,1.0860814,1.0842335
2025-01-01 14:22:00,1.0970715,1.0949537,1.0323786,1.0121135,1.1048448,1.086094,1.0842464
2025-01-01 14:23:00,1.0970782,1.0949622,1.0323886,1.0121248,1.1048571,1.0861068,1.0842594
2025-01-01 14:24:00,1.0970849,1.0949707,1.0323986,1.0121361,1.1048692,1.0861195,1.0842724
2025-01-01 14:25:00,1.0970917,1.0949793,1.0324087,1.0121475,1.1048815,1.0861325,1.0842854
2025-01-01 14:26:00,1.0970985,1.0949879,1.0324188,1.0121589,1.1048939,1.0861454,1.0842985
2025-01-01 14:27:00,1.0971054,1.0949966,1.0324291,1.0121703,1.1049062,1.0861583,1.0843116
2025-01-01 14:28:00,1.0971123,1.0950053,1.0324394,1.0121819,1.1049187,1.0861713,1.0843247
2025-01-01 14:29:00,1.0971192,1.095014,1.0324496,1.0121933,1.104931,1.0861841,1.0843378
2025-01-01 14:30:00,1.0955511,1.0933279,1.0303905,1.0107213,1.1017859,1.0830263,1.0807697
2025-01-01 14:31:00,1.0945344,1.092235,1.0290558,1.0097686,1.0997461,1.0809782,1.078455
2025-01-01 14:32:00,1.0938761,1.0915277,1.0281919,1.0091534,1.0984244,1.0796515,1.0769551
2025-01-01 14:33:00,1.0934507,1.0910711,1.027634,1.0087575,1.0975697,1.0787935,1.0759847
2025-01-01 14:34:00,1.0931766,1.0907775,1.0272751,1.0085044,1.0970187,1.0782405,1.0753585
2025-01-01 14:35:00,1.0930011,1.0905899,1.0270455,1.0083439,1.0966649,1.0778856,1.0749559
2025-01-01 14:36:00,1.0928897,1.090471,1.0268999,1.0082436,1.0964394,1.0776595,1.0746989
2025-01-01 14:37:00,1.0928198,1.0903971,1.0268091,1.0081826,1.0962971,1.077517,1.0745366
2025-01-01 14:38:00,1.092777,1.0903522,1.0267537,1.008147,1.096209,1.0774289,1.0744356
2025-01-01 14:39:00,1.0927519,1.0903263,1.0267215,1.008128,1.0961561,1.0773764,1.0743746
2025-01-01 14:40:00,1.0927382,1.0903127,1.0267043,1.00812,1.0961262,1.0773467,1.0743394
2025-01-01 14:41:00,1.0927318,1.0903071,1.0266968,1.0081187,1.0961112,1.0773319,1.074321
2025-01-01 14:42:00,1.0927304,1.0903068,1.0266957,1.0081221,1.0961059,1.077327,1.0743138
2025-01-01 14:43:00,1.0927322,1.0903097,1.0266988,1.0081285,1.0961069,1.0773283,1.0743136
2025-01-01 14:44:00,1.0927361,1.090315,1.0267047,1.0081367,1.0961119,1.0773337,1.074318
2025-01-01 14:45:00,1.0927415,1.0903219,1.0267123,1.0081465,1.0961196,1.0773418,1.0743256
2025-01-01 14:46:00,1.0927477,1.0903296,1.0267211,1.0081569,1.0961292,1.0773517,1.0743351
2025-01-01 14:47:00,1.0927544,1.090338,1.0267305,1.0081679,1.0961397,1.0773627,1.0743457
2025-01-01 14:48:00,1.0927615,1.0903468,1.0267406,1.0081793,1.096151,1.0773743,1.0743573
2025-01-01 14:49:00,1.092769,1.0903559,1.0267509,1.0081908,1.0961629,1.0773866,1.0743693
2025-01-01 14:50:00,1.0927767,1.0903652,1.0267615,1.0082026,1.0961751,1.077399,1.0743816
2025-01-01 14:51:00,1.0927845,1.0903746,1.0267724,1.0082145,1.0961875,1.0774118,1.0743942
2025-01-01 14:52:00,1.0927925,1.0903841,1.0267832,1.0082264,1.0962,1.0774246,1.074407
2025-01-01 14:53:00,1.0928005,1.0903937,1.0267942,1.0082384,1.0962126,1.0774375,1.0744199
2025-01-01 14:54:00,1.0928086,1.0904034,1.0268052,1.0082506,1.0962253,1.0774505,1.0744328
2025-01-01 14:55:00,1.0928168,1.0904132,1.0268162,1.0082626,1.096238,1.0774635,1.0744457
2025-01-01 14:56:00,1.0928249,1.0904231,1.0268275,1.0082748,1.0962508,1.0774766,1.0744587
2025-01-01 14:57:00,1.0928333,1.090433,1.0268387,1.0082871,1.0962636,1.0774897,1.0744717
2025-01-01 14:58:00,1.0928416,1.0904429,1.0268499,1.0082992,1.0962765,1.0775028,1.0744847
2025-01-01 14:59:00,1.09285,1.0904528,1.0268611,1.0083115,1.0962893,1.077516,1.0744977
2025-01-01 15:00:00,1.090659,1.0881664,1.0244513,1.0065322,1.0926222,1.0739106,1.0705217
2025-01-01 15:01:00,1.089238,1.0866838,1.0228887,1.0053799,1.090243,1.0715715,1.067942
2025-01-01 15:02:00,1.0883173,1.0857235,1.0218772,1.0046353,1.0887011,1.0700558,1.0662698
2025-01-01 15:03:00,1.087722,1.085103,1.0212235,1.0041556,1.0877033,1.0690751,1.0651872
2025-01-01 15:04:00,1.087338,1.0847032,1.0208026,1.0038482,1.0870594,1.0684423,1.0644882
2025-01-01 15:05:00,1.0870913,1.0844469,1.0205331,1.0036526,1.0866452,1.0680356,1.0640382
2025-01-01 15:06:00,1.0869342,1.084284,1.0203619,1.0035299,1.0863806,1.0677758,1.0637504
2025-01-01 15:07:00,1.0868351,1.0841817,1.0202547,1.0034544,1.0862132,1.0676116,1.0635678
2025-01-01 15:08:00,1.0867738,1.0841187,1.0201892,1.0034097,1.0861089,1.0675094,1.0634536
2025-01-01 15:09:00,1.086737,1.0840814,1.0201505,1.0033851,1.0860456,1.0674475,1.0633838
2025-01-01 15:10:00,1.0867162,1.0840609,1.0201296,1.0033734,1.086009,1.0674119,1.0633429
2025-01-01 15:11:00,1.0867058,1.0840511,1.0201199,1.0033702,1.0859897,1.0673933,1.0633209
2025-01-01 15:12:00,1.0867022,1.0840485,1.0201176,1.0033724,1.0859817,1.0673858,1.0633111
2025-01-01 15:13:00,1.0867031,1.0840504,1.0201204,1.0033783,1.0859811,1.0673856,1.0633092
2025-01-01 15:14:00,1.0867069,1.0840554,1.0201262,1.0033865,1.0859854,1.06739,1.0633123
2025-01-01 15:15:00,1.0867125,1.0840623,1.0201341,1.0033963,1.0859926,1.0673975,1.063319
2025-01-01 15:16:00,1.0867193,1.0840706,1.0201434,1.0034071,1.0860018,1.0674069,1.0633277
2025-01-01 15:17:00,1.0867269,1.0840796,1.0201536,1.0034184,1.0860124,1.0674175,1.0633379
2025-01-01 15:18:00,1.0867351,1.0840893,1.0201643,1.0034301,1.0860238,1.0674291,1.063349
2025-01-01 15:19:00,1.0867438,1.0840993,1.0201753,1.0034423,1.0860358,1.0674412,1.0633607
2025-01-01 15:20:00,1.0867527,1.0841097,1.0201867,1.0034546,1.0860482,1.0674536,1.0633727
2025-01-01 15:21:00,1.0867617,1.0841202,1.0201983,1.0034668,1.0860608,1.0674663,1.063385
2025-01-01 15:22:00,1.0867708,1.0841306,1.02021,1.0034795,1.0860735,1.0674791,1.0633974
2025-01-01 15:23:00,1.0867801,1.0841413,1.0202218,1.003492,1.0860864,1.067492,1.0634098
2025-01-01 15:24:00,1.0867894,1.084152,1.0202336,1.0035046,1.0860994,1.0675049,1.0634224
2025-01-01 15:25:00,1.0867988,1.0841628,1.0202456,1.0035173,1.0861124,1.0675179,1.063435
2025-01-01 15:26:00,1.0868083,1.0841737,1.0202575,1.00353,1.0861254,1.0675309,1.0634477
2025-01-01 15:27:00,1.0868177,1.0841846,1.0202695,1.0035427,1.0861385,1.067544,1.0634604
2025-01-01 15:28:00,1.0868274,1.0841956,1.0202816,1.0035554,1.0861515,1.067557,1.063473
2025-01-01 15:29:00,1.0868369,1.0842066,1.0202935,1.0035682,1.0861646,1.0675701,1.0634856
2025-01-01 15:30:00,1.084063,1.0813613,1.0175762,1.0015141,1.0820416,1.0635825,1.0591738
2025-01-01 15:31:00,1.0822636,1.0795158,1.0158143,1.0001833,1.0793662,1.0609951,1.0563757
2025-01-01 15:32:00,1.0810972,1.07832,1.0146732,0.99932283,1.0776318,1.059318,1.0545614
2025-01-01 15:33:00,1.0803425,1.0775468,1.0139358,0.99876803,1.076509,1.0582323,1.0533863
2025-01-01 15:34:00,1.0798554,1.0770481,1.0134608,0.9984119,1.0757837,1.0575311,1.052627
2025-01-01 15:35:00,1.0795424,1.0767279,1.0131563,0.9981848,1.0753169,1.0570799,1.0521377
2025-01-01 15:36:00,1.0793424,1.0765237,1.0129626,0.9980418,1.075018,1.0567912,1.0518242
2025-01-01 15:37:00,1.0792158,1.0763948,1.012841,0.9979533,1.0748284,1.0566081,1.0516247
2025-01-01 15:38:00,1.079137,1.0763149,1.0127662,0.99790025,1.0747098,1.0564936,1.0514994
2025-01-01 15:39:00,1.0790893,1.0762671,1.012722,0.9978704,1.0746372,1.0564238,1.0514224
2025-01-01 15:40:00,1.0790619,1.0762398,1.0126976,0.99785537,1.0745945,1.0563828,1.0513765
2025-01-01 15:41:00,1.0790476,1.0762261,1.0126859,0.9978502,1.0745715,1.0563607,1.0513511
2025-01-01 15:42:00,1.0790418,1.0762213,1.0126827,0.9978514,1.0745612,1.056351,1.0513389
2025-01-01 15:43:00,1.0790417,1.0762221,1.0126848,0.9978566,1.0745591,1.056349,1.0513353
2025-01-01 15:44:00,1.0790452,1.0762267,1.0126907,0.99786454,1.0745621,1.0563524,1.0513372
2025-01-01 15:45:00,1.079051,1.0762337,1.0126988,0.99787426,1.0745687,1.0563592,1.0513428
2025-01-01 15:46:00,1.0790584,1.0762424,1.0127083,0.9978851,1.0745777,1.056368,1.0513507
2025-01-01 15:47:00,1.0790669,1.076252,1.0127189,0.9978966,1.0745881,1.0563782,1.0513601
2025-01-01 15:48:00,1.079076,1.0762624,1.0127302,0.9979087,1.0745995,1.0563893,1.0513707
2025-01-01 15:49:00,1.0790855,1.0762731,1.0127419,0.99792105,1.0746113,1.0564011,1.0513817
2025-01-01 15:50:00,1.0790954,1.076284,1.0127538,0.9979337,1.0746237,1.0564133,1.0513932
2025-01-01 15:51:00,1.0791055,1.0762953,1.012766,0.99794644,1.0746363,1.0564257,1.051405
2025-01-01 15:52:00,1.0791156,1.0763067,1.0127783,0.9979592,1.0746491,1.0564382,1.0514168
2025-01-01 15:53:00,1.0791261,1.0763183,1.0127907,0.99797213,1.074662,1.0564508,1.0514288
2025-01-01 15:54:00,1.0791365,1.0763298,1.0128031,0.99798506,1.074675,1.0564635,1.0514408
2025-01-01 15:55:00,1.079147,1.0763415,1.0128156,0.997998,1.074688,1.0564761,1.0514528
2025-01-01 15:56:00,1.0791576,1.0763533,1.0128282,0.998011,1.074701,1.056489,1.0514649
2025-01-01 15:57:00,1.0791682,1.076365,1.0128407,0.99802405,1.0747141,1.0565017,1.0514771
2025-01-01 15:58:00,1.0791788,1.0763768,1.0128534,0.99803704,1.0747272,1.0565145,1.0514891
2025-01-01 15:59:00,1.0791895,1.0763887,1.012866,0.9980501,1.0747403,1.0565273,1.0515012
2025-01-01 16:00:00,1.0758809,1.073034,1.0098886,0.9957567,1.0702332,1.0522269,1.0469286
2025-01-01 16:01:00,1.073734,1.0708576,1.0079578,0.99427056,1.0673081,1.049436,1.0439608
2025-01-01 16:02:00,1.0723424,1.0694473,1.0067073,0.9933092,1.0654114,1.0476265,1.0420359
2025-01-01 16:03:00,1.0714417,1.0685347,1.0058988,0.99268883,1.0641831,1.0464548,1.0407888
2025-01-01 16:04:00,1.0708599,1.0679457,1.0053778,0.9922902,1.0633893,1.0456975,1.0399823
2025-01-01 16:05:00,1.0704857,1.0675671,1.0050436,0.9920357,1.062878,1.0452098,1.0394623
2025-01-01 16:06:00,1.0702462,1.0673251,1.0048308,0.9918748,1.0625501,1.0448971,1.0391285
2025-01-01 16:07:00,1.0700945,1.0671722,1.004697,0.9917748,1.0623415,1.0446984,1.0389156
2025-01-01 16:08:00,1.0699997,1.0670769,1.0046145,0.9917144,1.0622106,1.0445735,1.0387814
2025-01-01 16:09:00,1.069942,1.0670192,1.0045654,0.99167967,1.06213,1.0444968,1.0386982
2025-01-01 16:10:00,1.0699083,1.066986,1.0045378,0.9916617,1.0620822,1.0444514,1.0386482
2025-01-01 16:11:00,1.0698903,1.0669687,1.0045245,0.99165463,1.0620556,1.0444262,1.03862
2025-01-01 16:12:00,1.0698825,1.0669615,1.0045202,0.99165463,1.0620428,1.0444142,1.0386056
2025-01-01 16:13:00,1.0698814,1.0669613,1.004522,0.9916592,1.0620391,1.0444107,1.0386004
2025-01-01 16:14:00,1.0698845,1.0669653,1.0045276,0.99166673,1.0620413,1.0444129,1.0386012
2025-01-01 16:15:00,1.0698906,1.0669724,1.0045358,0.9916762,1.0620472,1.0444187,1.0386057
2025-01-01 16:16:00,1.0698986,1.0669811,1.0045456,0.991687,1.0620556,1.0444268,1.0386127
2025-01-01 16:17:00,1.0699075,1.0669911,1.0045564,0.99169856,1.0620656,1.0444365,1.0386212
2025-01-01 16:18:00,1.0699173,1.0670018,1.004568,0.99171066,1.0620767,1.0444471,1.0386308
2025-01-01 16:19:00,1.0699277,1.0670131,1.00458,0.9917232,1.0620883,1.0444584,1.0386411
2025-01-01 16:20:00,1.0699384,1.0670248,1.0045923,0.9917358,1.0621004,1.04447,1.0386518
2025-01-01 16:21:00,1.0699495,1.0670367,1.0046048,0.99174863,1.0621128,1.0444819,1.0386627
2025-01-01 16:22:00,1.0699606,1.0670489,1.0046176,0.99176157,1.0621254,1.0444939,1.0386739
2025-01-01 16:23:00,1.0699719,1.0670612,1.0046303,0.99177456,1.0621382,1.0445061,1.0386851
2025-01-01 16:24:00,1.0699832,1.0670733,1.0046431,0.9917876,1.062151,1.0445182,1.0386964
2025-01-01 16:25:00,1.0699947,1.0670856,1.0046561,0.99180067,1.0621637,1.0445305,1.0387077
2025-01-01 16:26:00,1.0700061,1.067098,1.004669,0.9918138,1.0621766,1.0445428,1.038719
2025-01-01 16:27:00,1.0700177,1.0671105,1.004682,0.9918269,1.0621896,1.0445551,1.0387304
2025-01-01 16:28:00,1.0700293,1.0671229,1.0046949,0.99184,1.0622023,1.0445673,1.0387417
2025-01-01 16:29:00,1.0700408,1.0671353,1.0047079,0.99185306,1.0622152,1.0445796,1.038753
2025-01-01 16:30:00,1.0662581,1.0633328,1.0015253,0.9893626,1.0574065,1.0400453,1.0340034
2025-01-01 16:31:00,1.0638032,1.0608655,0.999461,0.98774827,1.0542853,1.0371021,1.03092
2025-01-01 16:32:00,1.0622118,1.0592662,0.9981238,0.9867036,1.052261,1.0351933,1.0289198
2025-01-01 16:33:00,1.0611814,1.058231,0.9972592,0.98602915,1.0509497,1.0339569,1.0276235
2025-01-01 16:34:00,1.0605158,1.0575626,0.9967017,0.9855953,1.0501018,1.0331575,1.0267848
2025-01-01 16:35:00,1.0600873,1.0571325,0.9963439,0.9853179,1.0495552,1.0326421,1.0262434
2025-01-01 16:36:00,1.0598129,1.0568573,0.9961159,0.9851422,1.0492043,1.0323112,1.0258955
2025-01-01 16:37:00,1.0596387,1.0566828,0.9959723,0.9850325,1.0489807,1.0321004,1.0256732
2025-01-01 16:38:00,1.0595297,1.0565739,0.9958835,0.9849658,1.0488397,1.0319676,1.0255325
2025-01-01 16:39:00,1.0594629,1.0565075,0.99583036,0.98492706,1.0487527,1.0318855,1.025445
2025-01-01 16:40:00,1.0594237,1.0564687,0.9958004,0.9849064,1.0487006,1.0318363,1.0253917
2025-01-01 16:41:00,1.0594022,1.056448,0.9957854,0.98489755,1.048671,1.0318085,1.0253611
2025-01-01 16:42:00,1.0593927,1.056439,0.99578035,0.9848964,1.0486562,1.0317945,1.0253448
2025-01-01 16:43:00,1.0593905,1.0564376,0.9957816,0.98490024,1.0486512,1.0317897,1.025338
2025-01-01 16:44:00,1.0593934,1.0564411,0.99578696,0.9849072,1.0486523,1.0317906,1.0253375
2025-01-01 16:45:00,1.0593995,1.0564479,0.995795,0.9849164,1.0486575,1.0317955,1.0253409
2025-01-01 16:46:00,1.0594076,1.0564568,0.9958049,0.9849269,1.0486653,1.0318028,1.0253468
2025-01-01 16:47:00,1.0594171,1.056467,0.9958159,0.98493826,1.0486746,1.0318116,1.0253544
2025-01-01 16:48:00,1.0594275,1.0564781,0.9958276,0.9849502,1.0486852,1.0318215,1.0253631
2025-01-01 16:49:00,1.0594386,1.0564898,0.9958398,0.98496246,1.0486964,1.031832,1.0253724
2025-01-01 16:50:00,1.0594499,1.0565019,0.9958523,0.9849751,1.0487082,1.031843,1.0253822
2025-01-01 16:51:00,1.0594616,1.0565143,0.995865,0.98498785,1.0487201,1.0318542,1.0253922
2025-01-01 16:52:00,1.0594735,1.0565269,0.99587786,0.9850006,1.0487323,1.0318655,1.0254024
2025-01-01 16:53:00,1.0594856,1.0565394,0.9958908,0.98501354,1.0487446,1.0318769,1.0254127
2025-01-01 16:54:00,1.0594976,1.0565522,0.9959038,0.9850265,1.048757,1.0318885,1.025423
2025-01-01 16:55:00,1.0595096,1.0565648,0.9959168,0.98503935,1.0487692,1.0319,1.0254334
2025-01-01 16:56:00,1.0595219,1.0565778,0.99592984,0.98505235,1.0487818,1.0319116,1.0254437
2025-01-01 16:57:00,1.0595342,1.0565906,0.99594295,0.9850653,1.0487942,1.0319232,1.025454
2025-01-01 16:58:00,1.0595465,1.0566034,0.99595606,0.9850782,1.0488065,1.0319347,1.0254644
2025-01-01 16:59:00,1.0595587,1.0566163,0.9959692,0.9850912,1.048819,1.0319463,1.0254748
2025-01-01 17:00:00,1.0553675,1.0524321,0.99263626,0.98244673,1.0437922,1.0272567,1.0206307
2025-01-01 17:01:00,1.0526475,1.0497167,0.9904744,0.98073226,1.0405293,1.0242125,1.0174856
2025-01-01 17:02:00,1.0508839,1.0479562,0.9890739,0.9796225,1.0384127,1.0222377,1.0154448
2025-01-01 17:03:00,1.0497419,1.0468166,0.988168,0.97890556,1.0370413,1.0209581,1.0141219
2025-01-01 17:04:00,1.049004,1.0460802,0.9875839,0.97844416,1.036154,1.0201303,1.0132655
