TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 17:13:00,0.8358511,0.89913994,1.0373067,0.82378227,0.8903245,1.0069429,0.8296026,0.8746683,1.0140555,0.8219726,0.8833329,1.0118523,0.8058311,0.86306536,1.0173194,0.8059632,0.8518386,1.0139962,0.8194417,0.8810411,1.0181674,0.7968591,0.8449197,0.99904776,0.7929695,0.84182006,1.014353,0.7910759,0.8265089,0.99862295,0.79462785,0.843536,1.0180236
2025-01-01 17:14:00,0.83586276,0.89914393,1.0373027,0.8238038,0.89032125,1.0069528,0.8296221,0.8746906,1.0140593,0.8220185,0.8833625,1.0118588,0.8058551,0.86307335,1.017315,0.8059914,0.85184467,1.0139863,0.8194636,0.88105226,1.0181497,0.796886,0.8449318,0.9990343,0.7929984,0.8418457,1.0143435,0.7911245,0.82655096,0.99862474,0.79467994,0.84359026,1.0180296
2025-01-01 17:15:00,0.8358723,0.8991479,1.037302,0.82382286,0.8903208,1.0069635,0.82964027,0.87471104,1.0140662,0.82205737,0.88338804,1.0118659,0.8058751,0.8630801,1.0173119,0.806013,0.8518482,1.0139769,0.81947887,0.88105875,1.0181339,0.796905,0.844939,0.9990216,0.79301965,0.8418648,1.0143355,0.7911633,0.82658494,0.99862725,0.79472315,0.8436355,1.0180371
2025-01-01 17:16:00,0.8358803,0.8991518,1.0373037,0.82383996,0.89032257,1.0069746,0.8296575,0.8747301,1.0140753,0.82209074,0.88341045,1.0118734,0.80589193,0.86308587,1.0173098,0.8060293,0.85184973,1.0139679,0.81948876,0.8810614,1.018119,0.79691756,0.8449422,0.99900925,0.793035,0.8418787,1.0143285,0.79119414,0.8266124,0.99863005,0.79475933,0.8436736,1.0180458
2025-01-01 17:17:00,0.83588696,0.8991556,1.0373067,0.8238555,0.89032614,1.0069858,0.8296738,0.87474793,1.0140855,0.82211953,0.8834303,1.0118809,0.8059062,0.8630909,1.0173085,0.8060415,0.85184956,1.013959,0.8194944,0.8810611,1.0181048,0.79692507,0.8449424,0.99899715,0.79304546,0.8418884,1.0143222,0.79121876,0.82663476,0.9986331,0.7947898,0.84370595,1.0180552
2025-01-01 17:18:00,0.83589256,0.89915943,1.0373106,0.8238699,0.89033115,1.0069972,0.8296895,0.8747648,1.0140967,0.8221448,0.88344806,1.0118887,0.80591834,0.86309516,1.0173074,0.8060502,0.85184807,1.0139503,0.81949663,0.8810584,1.0180911,0.79692847,0.84494007,0.99898523,0.79305214,0.84189487,1.0143163,0.79123825,0.82665294,0.9986365,0.79481566,0.8437337,1.0180651
2025-01-01 17:19:00,0.83589745,0.89916325,1.0373152,0.8238833,0.89033735,1.0070089,0.8297047,0.87478095,1.0141084,0.8221672,0.88346416,1.0118965,0.8059288,0.863099,1.0173066,0.8060562,0.8518455,1.0139416,0.81949615,0.8810537,1.0180776,0.7969286,0.84493566,0.9989734,0.7930557,0.84189856,1.0143107,0.7912538,0.82666785,0.99864,0.79483795,0.84375787,1.0180752
2025-01-01 17:20:00,0.8359016,0.89916706,1.0373203,0.8238959,0.89034444,1.0070206,0.8297195,0.87479645,1.0141205,0.8221873,0.8834789,1.0119042,0.805938,0.8631024,1.0173059,0.80606,0.85184205,1.013933,0.8194934,0.8810475,1.0180644,0.79692614,0.8449297,0.9989618,0.7930569,0.8419002,1.0143054,0.79126614,0.8266801,0.99864364,0.7948573,0.843779,1.0180857
2025-01-01 17:21:00,0.8359053,0.89917094,1.0373255,0.8239079,0.89035237,1.0070324,0.8297339,0.8748115,1.0141327,0.82220554,0.8834926,1.0119121,0.8059461,0.86310536,1.0173051,0.80606204,0.8518379,1.0139242,0.81948894,0.88104,1.0180511,0.7969215,0.8449224,0.9989502,0.7930561,0.84190017,1.0143001,0.791276,0.82669026,0.9986473,0.7948745,0.8437979,1.0180963
2025-01-01 17:22:00,0.83590865,0.89917475,1.0373311,0.82391936,0.89036083,1.0070443,0.82974803,0.8748261,1.0141453,0.82222223,0.88350546,1.01192,0.8059533,0.86310804,1.0173045,0.8060627,0.85183316,1.0139157,0.81948304,0.88103163,1.0180382,0.7969153,0.8449142,0.99893874,0.7930538,0.84189886,1.0142951,0.7912837,0.8266988,0.9986511,0.79488975,0.84381497,1.018107
2025-01-01 17:23:00,0.8359117,0.8991787,1.0373367,0.82393044,0.89036983,1.0070562,0.829762,0.8748404,1.0141577,0.82223773,0.8835175,1.0119277,0.8059598,0.8631105,1.0173038,0.80606216,0.851828,1.013907,0.81947607,0.88102233,1.0180252,0.7969077,0.8449052,0.99892735,0.7930502,0.8418964,1.0142902,0.79128987,0.826706,0.99865496,0.79490364,0.8438305,1.0181178
2025-01-01 17:24:00,0.83591455,0.8991826,1.0373425,0.8239413,0.8903792,1.0070682,0.8297758,0.87485445,1.0141703,0.8222524,0.8835291,1.0119355,0.8059657,0.86311275,1.0173032,0.80606073,0.8518224,1.0138983,0.81946814,0.88101244,1.018012,0.7968991,0.8448955,0.9989159,0.79304564,0.84189314,1.0142853,0.79129475,0.82671213,0.9986589,0.7949163,0.8438449,1.0181288
2025-01-01 17:25:00,0.8359172,0.89918655,1.0373484,0.82395184,0.8903889,1.0070802,0.82978934,0.8748683,1.0141828,0.82226616,0.88354015,1.0119432,0.80597115,0.86311483,1.0173025,0.8060586,0.8518165,1.0138896,0.81945956,0.88100207,1.0179992,0.79688966,0.8448853,0.9989045,0.7930404,0.8418892,1.0142806,0.7912986,0.8267175,0.9986629,0.79492795,0.84385836,1.0181396
2025-01-01 17:26:00,0.8359197,0.8991906,1.0373544,0.8239622,0.89039886,1.0070921,0.8298029,0.874882,1.0141954,0.8222793,0.8835509,1.0119509,0.8059762,0.86311674,1.0173018,0.8060558,0.85181034,1.0138807,0.81945026,0.8809913,1.0179862,0.79687953,0.8448747,0.9988932,0.7930345,0.84188473,1.0142759,0.79130167,0.82672215,0.99866694,0.79493904,0.84387106,1.0181506
2025-01-01 17:27:00,0.8359221,0.89919466,1.0373604,0.8239726,0.8904091,1.0071042,0.8298163,0.8748955,1.0142081,0.822292,0.8835613,1.0119585,0.8059809,0.86311847,1.0173011,0.80605245,0.85180396,1.0138719,0.8194405,0.8809801,1.0179732,0.79686886,0.8448638,0.9988819,0.7930281,0.8418799,1.0142713,0.7913041,0.8267264,0.99867105,0.79494953,0.8438832,1.0181617
2025-01-01 17:28:00,0.83592445,0.8991987,1.0373665,0.8239827,0.8904195,1.0071162,0.8298297,0.874909,1.0142207,0.8223042,0.88357145,1.0119661,0.8059854,0.8631201,1.0173002,0.80604875,0.8517974,1.013863,0.81943035,0.8809687,1.0179602,0.7968577,0.8448526,0.9988706,0.7930214,0.8418747,1.0142667,0.7913061,0.82673013,0.99867517,0.79495955,0.8438949,1.0181727
2025-01-01 17:29:00,0.8359268,0.8992028,1.0373727,0.8239928,0.89043003,1.0071282,0.829843,0.8749223,1.0142332,0.82231605,0.8835814,1.0119736,0.8059896,0.8631217,1.0172993,0.8060447,0.85179067,1.0138541,0.8194199,0.880957,1.0179473,0.79684633,0.8448413,0.99885935,0.79301435,0.84186935,1.0142622,0.7913076,0.8267336,0.9986794,0.7949692,0.8439062,1.0181837
2025-01-01 17:30:00,0.8361864,0.8993781,1.0336897,0.82431936,0.89032924,1.0064592,0.83006376,0.8753243,1.0108299,0.8231169,0.884196,1.0113306,0.80651116,0.8634896,1.0155677,0.806842,0.8523415,1.0131927,0.8201605,0.8816144,1.0160631,0.7978078,0.8456477,0.99817353,0.7939271,0.84283704,1.0126096,0.7924947,0.82789755,0.9980834,0.7960374,0.8451391,1.0163709
2025-01-01 17:31:00,0.83639455,0.89951926,1.031298,0.82458264,0.89025086,1.0060284,0.83024293,0.87564844,1.0086222,0.8237597,0.8846894,1.0109152,0.80692905,0.86378413,1.0144417,0.80747885,0.85278076,1.0127597,0.8207506,0.88213784,1.0148338,0.79857445,0.84629047,0.9977239,0.7946556,0.8436099,1.0115339,0.7934444,0.82882917,0.9976976,0.79689354,0.84612733,1.0151963
2025-01-01 17:32:00,0.8365615,0.89963305,1.0297457,0.8247952,0.89019036,1.0057528,0.8303889,0.87591034,1.0071914,0.8242759,0.88508594,1.0106478,0.807264,0.86402,1.0137094,0.8079873,0.85313064,1.012475,0.82122034,0.88255405,1.0140302,0.7991852,0.84680223,0.9974277,0.7952369,0.844227,1.0108331,0.79420424,0.82957494,0.9974484,0.7975802,0.8469199,1.0144368
2025-01-01 17:33:00,0.8366956,0.899725,1.0287389,0.82496727,0.8901443,1.0055779,0.83050835,0.87612253,1.0062659,0.82469106,0.88540494,1.0104765,0.8075325,0.8642088,1.0132331,0.8083928,0.85340905,1.0122868,0.8215937,0.8828845,1.0135033,0.7996713,0.8472092,0.9972313,0.79570025,0.8447194,1.0103762,0.79481214,0.83017206,0.9972879,0.7981312,0.84755605,1.0139471
2025-01-01 17:34:00,0.8368034,0.8997995,1.0280868,0.82510686,0.8901096,1.0054685,0.83060646,0.8762948,1.0056686,0.8250252,0.8856619,1.0103676,0.80774796,0.8643601,1.012923,0.8087161,0.85363024,1.0121611,0.8218901,0.8831464,1.0131562,0.8000576,0.84753245,0.9970998,0.7960693,0.84511214,1.0100777,0.7952985,0.83065027,0.99718523,0.79857373,0.8480669,1.0136328
2025-01-01 17:35:00,0.83689004,0.89986,1.0276651,0.8252206,0.89008415,1.0054016,0.8306876,0.8764352,1.0052848,0.8252946,0.88586926,1.0102993,0.8079209,0.8644812,1.0127208,0.8089736,0.85380566,1.0120763,0.8221248,0.88335335,1.0129261,0.8003641,0.84778863,0.99701047,0.796363,0.8454251,1.0098823,0.79568774,0.83103335,0.9971201,0.7989294,0.84847766,1.0134323
2025-01-01 17:36:00,0.83695996,0.89990944,1.0273935,0.8253136,0.8900661,1.0053625,0.8307551,0.8765502,1.0050397,0.8255122,0.8860369,1.0102575,0.8080599,0.86457825,1.012589,0.8091785,0.8539445,1.0120178,0.82231015,0.8835163,1.012772,0.80060667,0.8479911,0.9969485,0.79659635,0.84567434,1.0097538,0.79599917,0.8313404,0.99707943,0.7992157,0.8488083,1.013306
2025-01-01 17:37:00,0.83701634,0.89994985,1.0272192,0.82539004,0.89005387,1.0053414,0.8308118,0.8766448,1.0048846,0.8256883,0.8861728,1.0102328,0.8081716,0.86465603,1.0125028,0.8093412,0.854054,1.0119766,0.8224561,0.8836442,1.0126672,0.8007983,0.84815073,0.99690443,0.79678154,0.8458725,1.0096688,0.79624844,0.83158654,0.99705464,0.79944646,0.8490748,1.0132279
2025-01-01 17:38:00,0.83706206,0.8999832,1.0271083,0.8254533,0.8900464,1.005332,0.8308597,0.87672305,1.0047883,0.82583123,0.8862832,1.0102191,0.8082615,0.8647184,1.0124463,0.8094701,0.85414004,1.0119464,0.82257044,0.883744,1.0125945,0.800949,0.84827596,0.9968719,0.79692805,0.8460299,1.0096123,0.79644793,0.831784,0.9970402,0.79963285,0.8492901,1.0131811
2025-01-01 17:39:00,0.83709913,0.9000108,1.0270385,0.8255058,0.8900427,1.0053301,0.8309007,0.8767882,1.00473,0.8259476,0.8863732,1.0102128,0.80833405,0.8647683,1.012409,0.8095721,0.85420734,1.0119237,0.82265955,0.88382125,1.0125427,0.80106705,0.8483739,0.996847,0.79704374,0.8461546,1.0095743,0.7966077,0.83194256,0.99703246,0.79978365,0.84946436,1.0131547
2025-01-01 17:40:00,0.83712935,0.9000339,1.0269955,0.8255499,0.89004207,1.0053332,0.8309361,0.8768429,1.0046964,0.8260428,0.886447,1.010211,0.8083925,0.8648084,1.0123842,0.80965257,0.85425955,1.0119056,0.82272846,0.88388056,1.0125045,0.80115896,0.8484498,0.996827,0.79713476,0.8462532,1.0095482,0.79673564,0.83206993,0.99702924,0.799906,0.84960574,1.0131415
2025-01-01 17:41:00,0.8371541,0.9000534,1.02697,0.8255873,0.89004385,1.0053395,0.83096707,0.8768892,1.0046788,0.8261209,0.8865077,1.0102123,0.8084399,0.8648405,1.0123675,0.8097157,0.8542997,1.0118904,0.82278115,0.8839254,1.012475,0.80122995,0.8485082,0.9968102,0.797206,0.84633094,1.0095298,0.7968381,0.8321725,0.9970288,0.80000573,0.8497211,1.013137
2025-01-01 17:42:00,0.8371745,0.90006995,1.0269558,0.82561916,0.8900476,1.005348,0.83099437,0.87692887,1.0046718,0.82618546,0.886558,1.0102155,0.8084783,0.8648663,1.0123559,0.8097649,0.8543303,1.0118772,0.82282084,0.8839587,1.0124513,0.8012842,0.84855247,0.99679554,0.79726154,0.846392,1.0095166,0.7969203,0.8322552,0.9970304,0.8000872,0.8498153,1.013138
2025-01-01 17:43:00,0.8371914,0.9000842,1.026949,0.82564676,0.89005286,1.0053577,0.8310189,0.87696314,1.0046715,0.82623905,0.8865999,1.0102199,0.8085095,0.864887,1.0123478,0.8098031,0.85435313,1.0118654,0.8228503,0.8839829,1.0124314,0.80132514,0.8485856,0.99678224,0.79730445,0.84643966,1.0095068,0.79698616,0.8323219,0.9970331,0.80015427,0.8498928,1.0131428
2025-01-01 17:44:00,0.8372055,0.90009665,1.0269471,0.82567096,0.8900594,1.0053685,0.83104116,0.8769932,1.0046756,0.826284,0.8866352,1.0102252,0.808535,0.8649036,1.0123419,0.8098324,0.8543698,1.0118543,0.8228714,0.8839996,1.0124137,0.8013553,0.8486097,0.9967698,0.79733723,0.84647673,1.0094991,0.7970391,0.8323759,0.99703664,0.80020964,0.84995687,1.01315
2025-01-01 17:45:00,0.83721745,0.9001077,1.0269485,0.82569236,0.890067,1.0053798,0.8310616,0.8770198,1.0046827,0.8263219,0.886665,1.0102309,0.80855584,0.8649169,1.0123374,0.8098546,0.85438156,1.0118437,0.8228858,0.8840105,1.0123978,0.80137694,0.8486266,0.996758,0.797362,0.8465052,1.0094929,0.7970816,0.8324197,0.99704075,0.8002558,0.85001016,1.0131587
2025-01-01 17:46:00,0.83722764,0.9001175,1.0269517,0.8257116,0.8900753,1.0053915,0.83108056,0.87704366,1.0046915,0.8263542,0.88669056,1.0102369,0.808573,0.8649276,1.0123339,0.80987114,0.8543893,1.0118333,0.822895,0.8840166,1.0123829,0.8013917,0.8486378,0.99674654,0.7973804,0.846527,1.0094875,0.79711586,0.8324554,0.9970453,0.8002944,0.850055,1.0131685
2025-01-01 17:47:00,0.8372364,0.9001265,1.0269563,0.82572913,0.8900844,1.0054035,0.8310983,0.8770653,1.0047016,0.8263821,0.8867127,1.0102432,0.80858725,0.8649362,1.0123308,0.80988306,0.8543939,1.0118232,0.8228998,0.8840189,1.0123686,0.801401,0.8486444,0.9967354,0.79739356,0.84654325,1.0094829,0.7971434,0.83248466,0.99705,0.8003271,0.85009295,1.0131788
2025-01-01 17:48:00,0.8372441,0.90013474,1.0269618,0.8257452,0.8900939,1.0054157,0.8311152,0.87708515,1.0047123,0.8264063,0.88673204,1.0102495,0.80859905,0.864943,1.0123281,0.80989134,0.8543959,1.0118133,0.82290137,0.88401824,1.0123546,0.801406,0.8486473,0.9967244,0.7974026,0.84655523,1.0094787,0.7971657,0.8325087,0.997055,0.80035514,0.8501254,1.0131897
2025-01-01 17:49:00,0.8372508,0.9001424,1.0269679,0.8257601,0.89010394,1.0054281,0.8311312,0.87710357,1.0047237,0.82642764,0.8867491,1.0102558,0.8086089,0.8649485,1.0123256,0.8098967,0.85439587,1.0118034,0.8229001,0.88401514,1.012341,0.8014075,0.84864736,0.99671364,0.79740846,0.84656376,1.0094748,0.7971838,0.8325286,0.99706006,0.80037934,0.8501535,1.0132008
2025-01-01 17:50:00,0.83725697,0.9001496,1.0269744,0.82577425,0.89011425,1.0054405,0.8311468,0.8771209,1.0047354,0.8264467,0.88676447,1.0102623,0.80861723,0.86495286,1.0123231,0.8098996,0.85439414,1.0117935,0.82289666,0.8840101,1.0123274,0.80140615,0.84864503,0.9967029,0.7974116,0.8465695,1.0094712,0.79719853,0.8325452,0.9970653,0.8004006,0.85017806,1.0132121
2025-01-01 17:51:00,0.8372626,0.90015644,1.0269812,0.8257876,0.8901249,1.0054528,0.83116174,0.8771373,1.0047472,0.8264639,0.88677835,1.0102686,0.80862427,0.8649563,1.0123208,0.8099007,0.8543911,1.0117836,0.8228915,0.88400346,1.0123142,0.8014026,0.84864086,0.9966923,0.7974127,0.84657305,1.0094676,0.7972106,0.8325592,0.9970706,0.80041945,0.8501999,1.0132235
2025-01-01 17:52:00,0.8372677,0.900163,1.0269884,0.8258004,0.8901357,1.0054653,0.8311764,0.877153,1.0047591,0.82647955,0.88679105,1.010275,0.8086303,0.86495906,1.0123185,0.8099003,0.854387,1.0117738,0.82288486,0.88399565,1.012301,0.8013973,0.8486352,0.99668175,0.7974122,0.8465749,1.0094641,0.79722047,0.83257115,0.997076,0.8004364,0.8502194,1.0132352
2025-01-01 17:53:00,0.8372725,0.90016943,1.0269954,0.8258129,0.8901468,1.0054779,0.83119076,0.8771681,1.004771,0.8264941,0.88680285,1.0102814,0.80863553,0.86496115,1.0123161,0.8098986,0.854382,1.0117639,0.8228771,0.8839867,1.0122877,0.8013905,0.84862834,0.99667114,0.7974103,0.84657526,1.0094608,0.79722863,0.8325814,0.99708146,0.80045176,0.85023725,1.0132468
2025-01-01 17:54:00,0.83727705,0.90017575,1.0270027,0.8258249,0.890158,1.0054904,0.8312048,0.8771828,1.004783,0.82650757,0.8868139,1.0102876,0.80864006,0.86496276,1.0123138,0.80989593,0.8543763,1.011754,0.82286847,0.88397706,1.0122746,0.8013826,0.8486206,0.9966607,0.79740745,0.8465746,1.0094577,0.7972355,0.83259034,0.997087,0.80046594,0.85025364,1.0132586
2025-01-01 17:55:00,0.8372814,0.9001819,1.0270101,0.8258367,0.8901694,1.0055029,0.83121866,0.8771971,1.004795,0.8265203,0.88682425,1.010294,0.8086441,0.864964,1.0123115,0.8098924,0.85437,1.011744,0.8228591,0.8839667,1.0122615,0.8013738,0.848612,0.9966502,0.79740375,0.84657305,1.0094546,0.7972413,0.83259815,0.9970926,0.8004792,0.85026896,1.0132704
2025-01-01 17:56:00,0.83728564,0.90018797,1.0270176,0.82584834,0.89018077,1.0055156,0.8312324,0.87721103,1.0048071,0.8265324,0.8868342,1.0103002,0.8086477,0.8649649,1.012309,0.8098883,0.85436326,1.011734,0.82284915,0.88395584,1.0122484,0.80136424,0.84860295,0.99663985,0.7973994,0.8465708,1.0094515,0.7972462,0.83260524,0.9970982,0.80049163,0.8502834,1.0132822
2025-01-01 17:57:00,0.83728987,0.900194,1.0270251,0.8258598,0.89019233,1.0055282,0.83124596,0.87722474,1.0048192,0.826544,0.8868436,1.0103064,0.80865085,0.86496556,1.0123065,0.8098836,0.85435617,1.011724,0.82283866,0.88394463,1.0122353,0.8013542,0.84859335,0.99662954,0.7973945,0.84656805,1.0094485,0.7972505,0.8326117,0.9971039,0.8005035,0.85029703,1.0132941
2025-01-01 17:58:00,0.8372939,0.9002,1.0270326,0.8258711,0.89020395,1.0055408,0.8312595,0.8772382,1.0048312,0.8265552,0.8868528,1.0103124,0.8086538,0.8649659,1.012304,0.8098784,0.8543488,1.011714,0.82282776,0.883933,1.0122222,0.8013437,0.8485834,0.99661916,0.79738927,0.8465649,1.0094455,0.7972543,0.8326176,0.99710965,0.80051494,0.8503102,1.013306
2025-01-01 17:59:00,0.837298,0.9002059,1.0270402,0.8258823,0.89021564,1.0055534,0.83127284,0.8772515,1.0048432,0.826566,0.88686174,1.0103185,0.80865645,0.8649661,1.0123013,0.809873,0.85434115,1.0117038,0.82281667,0.88392115,1.012209,0.8013328,0.84857315,0.9966089,0.7973837,0.8465614,1.0094427,0.7972577,0.83262306,0.99711543,0.80052596,0.8503229,1.0133178
2025-01-01 18:00:00,0.8375728,0.9005345,1.0236053,0.8262378,0.8903192,1.0049428,0.8315493,0.877825,1.0018106,0.8273525,0.8876208,1.0097322,0.80923784,0.8655607,1.0107136,0.81071657,0.8551539,1.0110989,0.82354397,0.8847067,1.0104829,0.8023444,0.8496252,0.9959806,0.7983422,0.8477393,1.007933,0.79848355,0.83400005,0.99657226,0.80162054,0.851733,1.0116673
2025-01-01 18:01:00,0.8377935,0.90079856,1.0213752,0.82652444,0.8904045,1.0045505,0.8317731,0.8782864,0.99984354,0.8279837,0.88822967,1.0093533,0.80970323,0.8660363,1.0096805,0.81139004,0.85580236,1.0107021,0.8241232,0.88533247,1.009356,0.80315113,0.8504644,0.99556863,0.7991076,0.8486807,1.0069509,0.7994646,0.83510244,0.9962213,0.8024982,0.8528633,1.0105987
2025-01-01 18:02:00,0.8379709,0.901011,1.0199286,0.82675594,0.89047515,1.0042998,0.83195466,0.87865806,0.9985691,0.8284904,0.8887182,1.009109,0.8100758,0.8664166,1.009008,0.81192744,0.8563193,1.0104406,0.8245842,0.8858305,1.0086192,0.8037941,0.85113364,0.9952974,0.7997186,0.8494329,1.0063114,0.80024976,0.8359852,0.99599534,0.8032022,0.8537698,1.0099081
2025-01-01 18:03:00,0.83811367,0.9011822,1.0189909,0.8269433,0.8905341,1.0041412,0.83210254,0.8789578,0.99774486,0.82889766,0.88911057,1.0089523,0.8103742,0.8667207,1.00857,0.81235594,0.8567312,1.0102671,0.82495046,0.88622636,1.0081356,0.804306,0.85166675,0.99511755,0.8002061,0.8500337,1.005895,0.80087835,0.8366922,0.9958506,0.8037673,0.85449713,1.0094634
2025-01-01 18:04:00,0.83822864,0.9013204,1.0183842,0.8270954,0.89058363,1.0040427,0.83222353,0.8792002,0.9972133,0.82922536,0.889426,1.0088524,0.81061316,0.86696374,1.0082841,0.81269723,0.85705876,1.0101506,0.82524097,0.8865405,1.0078167,0.804713,0.8520909,0.9949971,0.8005948,0.85051346,1.0056235,0.80138165,0.83725864,0.99575865,0.80422133,0.85508126,1.0091786
2025-01-01 18:05:00,0.8383215,0.90143216,1.0179926,0.8272193,0.89062566,1.0039831,0.83232284,0.8793966,0.9968719,0.82948935,0.88967985,1.0087894,0.81080455,0.867158,1.0080973,0.8129689,0.8573191,1.0100713,0.8254709,0.88678914,1.0076048,0.80503625,0.852428,0.9949153,0.80090445,0.8508964,1.005446,0.80178463,0.83771265,0.995701,0.8045866,0.8555507,1.0089978
2025-01-01 18:06:00,0.8383966,0.9015229,1.017741,0.82732064,0.8906617,1.0039489,0.8324049,0.87955624,0.99665415,0.8297023,0.88988435,1.0087504,0.8109579,0.86731315,1.0079747,0.81318474,0.8575256,1.0100161,0.82565236,0.8869854,1.0074625,0.80529237,0.8526955,0.9948587,0.80115086,0.85120183,1.0053298,0.8021075,0.8380767,0.9956658,0.8048807,0.85592854,1.0088844
2025-01-01 18:07:00,0.8384576,0.9015967,1.0175802,0.82740396,0.890693,1.0039312,0.8324732,0.87968653,0.99651676,0.8298746,0.89004946,1.008727,0.8110808,0.8674371,1.0078939,0.8133559,0.85768896,1.0099765,0.825795,0.88713986,1.0073653,0.80549484,0.85290724,0.9948184,0.8013468,0.8514453,1.0052536,0.8023662,0.8383689,0.99564505,0.805118,0.85623306,1.008815
2025-01-01 18:08:00,0.83850724,0.90165704,1.0174785,0.8274728,0.8907204,1.003924,0.8325304,0.8797932,0.9964315,0.83001417,0.890183,1.0087137,0.8111794,0.86753607,1.0078403,0.81349146,0.8578178,1.0099471,0.82590663,0.88726085,1.0072976,0.8056544,0.8530744,0.99478877,0.80150217,0.8516392,1.0052031,0.8025737,0.83860344,0.99563384,0.8053098,0.85647887,1.0087742
2025-01-01 18:09:00,0.8385478,0.9017066,1.0174153,0.82753015,0.8907448,1.0039239,0.8325788,0.8798811,0.9963802,0.83012766,0.89029133,1.008707,0.81125844,0.867615,1.0078044,0.8135984,0.85791916,1.0099244,0.82599336,0.887355,1.007249,0.8057797,0.8532059,0.99476606,0.80162525,0.8517935,1.0051695,0.8027401,0.838792,0.9956287,0.8054652,0.85667783,1.0087519
2025-01-01 18:10:00,0.8385812,0.90174747,1.0173771,0.82757825,0.8907668,1.0039283,0.83262014,0.87995386,0.996351,0.8302202,0.8903794,1.0087045,0.81132185,0.86767787,1.0077798,0.81368244,0.8579983,1.0099059,0.82606024,0.88742775,1.0072129,0.80587745,0.8533089,0.9947478,0.80172247,0.85191613,1.005147,0.8028737,0.83894384,0.9956277,0.8055915,0.85683924,1.0087416
2025-01-01 18:11:00,0.8386088,0.9017815,1.0173551,0.827619,0.89078677,1.0039356,0.8326558,0.88001454,0.99633604,0.8302961,0.8904513,1.0087048,0.8113728,0.86772794,1.0077627,0.81374824,0.8580599,1.0098902,0.82611126,0.88748336,1.0071847,0.80595326,0.8533891,0.99473256,0.80179894,0.85201335,1.0051316,0.802981,0.83906615,0.9956293,0.8056946,0.85697055,1.0087392
2025-01-01 18:12:00,0.8386318,0.90181005,1.0173438,0.8276539,0.8908053,1.0039449,0.8326869,0.8800657,0.99633044,0.83035856,0.8905103,1.0087069,0.8114137,0.8677677,1.0077504,0.81379926,0.8581072,1.0098763,0.8261495,0.8875252,1.0071619,0.80601144,0.85345095,0.9947192,0.80185896,0.85209036,1.0051209,0.8030675,0.8391649,0.9956327,0.8057791,0.85707796,1.008742
2025-01-01 18:13:00,0.8386511,0.90183425,1.0173392,0.82768404,0.8908225,1.0039555,0.8327144,0.880109,0.99633086,0.8304103,0.8905589,1.00871,0.8114466,0.8677992,1.0077411,0.8138386,0.8581432,1.0098634,0.82617766,0.8875561,1.0071425,0.80605555,0.85349834,0.99470717,0.80190575,0.85215116,1.0051131,0.8031371,0.8392449,0.9956372,0.80584866,0.8571661,1.0087482
2025-01-01 18:14:00,0.83866745,0.90185493,1.0173393,0.8277104,0.89083874,1.0039667,0.83273894,0.88014615,0.99633515,0.8304534,0.89059913,1.0087138,0.81147313,0.8678242,1.0077338,0.8138686,0.85817015,1.0098513,0.8261976,0.8875782,1.0071254,0.80608857,0.8535341,0.99469596,0.801942,0.85219896,1.0051075,0.80319333,0.8393098,0.99564236,0.80590636,0.8572388,1.0087563
2025-01-01 18:15:00,0.8386815,0.9018728,1.0173423,0.8277338,0.89085424,1.0039786,0.83276117,0.8801784,0.99634206,0.83048975,0.89063275,1.0087181,0.81149447,0.8678438,1.0077279,0.813891,0.8581898,1.0098397,0.82621104,0.8875932,1.0071096,0.80611247,0.85356045,0.9946853,0.8019697,0.8522364,1.0051031,0.80323887,0.8393628,0.9956481,0.8059545,0.8572994,1.0087659
2025-01-01 18:16:00,0.8386937,0.90188843,1.0173473,0.8277548,0.890869,1.0039909,0.8327815,0.88020664,0.9963506,0.8305205,0.89066106,1.0087227,0.81151164,0.8678592,1.0077227,0.8139074,0.8582037,1.0098284,0.82621926,0.8876027,1.0070947,0.8061292,0.85357934,0.994675,0.80199075,0.8522656,1.0050997,0.8032758,0.839406,0.9956542,0.80599505,0.8573501,1.0087765
2025-01-01 18:17:00,0.8387044,0.9019023,1.0173534,0.8277738,0.8908833,1.0040033,0.8328004,0.88023174,0.9963601,0.8305468,0.8906851,1.0087274,0.8115255,0.86787117,1.0077181,0.81391895,0.85821295,1.0098174,0.8262233,0.88760763,1.0070807,0.8061403,0.85359234,0.99466497,0.8020064,0.8522882,1.0050968,0.803306,0.83944166,0.99566054,0.80602956,0.85739297,1.0087878
