TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:11:00,0.725574,0.7280236,0.719977,0.7277136,0.7139167,0.69978255,0.72384626,0.6962957,0.70019555,0.69403416,0.7088823
2025-01-01 18:12:00,0.72557837,0.72805095,0.7199976,0.72776,0.7139362,0.69981,0.7238656,0.6963389,0.7002483,0.6941044,0.70895356
2025-01-01 18:13:00,0.7255839,0.7280753,0.7200161,0.72779775,0.71395063,0.6998297,0.7238787,0.6963719,0.70029044,0.6941622,0.7090132
2025-01-01 18:14:00,0.7255903,0.7280975,0.720033,0.7278285,0.7139611,0.699843,0.7238866,0.6963967,0.7003243,0.69421023,0.7090635
2025-01-01 18:15:00,0.72559744,0.7281179,0.7200486,0.7278537,0.7139683,0.6998512,0.7238903,0.69641495,0.7003515,0.69425035,0.70910627
2025-01-01 18:16:00,0.72560513,0.7281367,0.7200631,0.7278744,0.71397287,0.69985545,0.72389084,0.696428,0.7003733,0.69428414,0.7091431
2025-01-01 18:17:00,0.72561336,0.7281545,0.72007674,0.72789156,0.71397537,0.69985646,0.72388864,0.6964369,0.7003909,0.69431293,0.7091751
2025-01-01 18:18:00,0.725622,0.7281713,0.72008973,0.7279058,0.71397614,0.69985485,0.72388434,0.6964424,0.70040506,0.69433767,0.70920336
2025-01-01 18:19:00,0.72563094,0.7281874,0.7201021,0.7279178,0.7139756,0.6998512,0.72387844,0.69644535,0.7004165,0.69435924,0.7092285
2025-01-01 18:20:00,0.7256402,0.7282029,0.720114,0.72792786,0.713974,0.69984585,0.7238712,0.6964462,0.70042586,0.69437826,0.7092512
2025-01-01 18:21:00,0.72564965,0.7282179,0.7201256,0.72793645,0.71397144,0.6998391,0.7238628,0.6964453,0.70043355,0.69439524,0.709272
2025-01-01 18:22:00,0.7256592,0.72823256,0.7201369,0.7279438,0.71396816,0.69983137,0.72385365,0.696443,0.7004398,0.6944106,0.7092912
2025-01-01 18:23:00,0.72566897,0.7282468,0.72014785,0.72795016,0.71396434,0.6998228,0.7238437,0.69643974,0.70044506,0.6944247,0.70930916
2025-01-01 18:24:00,0.7256789,0.72826093,0.7201587,0.72795576,0.71396,0.6998135,0.72383326,0.69643563,0.70044947,0.69443774,0.7093261
2025-01-01 18:25:00,0.7256889,0.72827476,0.7201693,0.7279607,0.7139553,0.6998036,0.7238224,0.6964308,0.7004531,0.69445,0.7093423
2025-01-01 18:26:00,0.725699,0.72828853,0.72017974,0.7279651,0.7139503,0.6997933,0.72381127,0.69642556,0.70045626,0.69446164,0.7093578
2025-01-01 18:27:00,0.7257092,0.7283021,0.7201901,0.7279691,0.7139449,0.69978255,0.72379977,0.6964198,0.70045906,0.6944728,0.7093729
2025-01-01 18:28:00,0.7257194,0.72831565,0.72020036,0.7279727,0.7139394,0.6997716,0.72378814,0.69641376,0.7004615,0.6944835,0.70938754
2025-01-01 18:29:00,0.72572976,0.72832906,0.72021055,0.72797596,0.71393365,0.6997604,0.7237762,0.69640756,0.7004638,0.6944939,0.70940185
2025-01-01 18:30:00,0.7257399,0.7286152,0.7204562,0.72863364,0.71438295,0.70040774,0.7242698,0.6972194,0.7013117,0.6954693,0.71031916
2025-01-01 18:31:00,0.7257501,0.7288467,0.7206546,0.72916013,0.71474105,0.7009232,0.7246621,0.69786745,0.7019903,0.6962515,0.71105564
2025-01-01 18:32:00,0.7257604,0.7290346,0.7208153,0.7295817,0.7150262,0.7013331,0.7249735,0.6983844,0.7025335,0.6968791,0.71164745
2025-01-01 18:33:00,0.72577083,0.72918755,0.7209458,0.7299194,0.715253,0.70165855,0.7252201,0.69879663,0.70296836,0.69738305,0.71212345
2025-01-01 18:34:00,0.7257812,0.7293125,0.72105205,0.73018986,0.71543306,0.70191646,0.72541493,0.69912505,0.7033166,0.6977881,0.71250695
2025-01-01 18:35:00,0.72579175,0.72941506,0.721139,0.73040664,0.71557575,0.70212036,0.7255683,0.69938636,0.7035955,0.6981141,0.71281636
2025-01-01 18:36:00,0.7258023,0.7294997,0.7212105,0.7305804,0.7156886,0.702281,0.7256885,0.6995941,0.7038189,0.6983767,0.7130664
2025-01-01 18:37:00,0.725813,0.7295701,0.7212696,0.7307197,0.71577746,0.70240706,0.7257823,0.6997588,0.703998,0.69858867,0.7132691
2025-01-01 18:38:00,0.7258237,0.72962904,0.7213188,0.7308315,0.71584713,0.70250535,0.72585475,0.69988924,0.7041417,0.6987602,0.7134339
2025-01-01 18:39:00,0.72583437,0.72967875,0.72135997,0.73092127,0.7159015,0.7025815,0.7259103,0.6999923,0.7042569,0.6988993,0.71356833
2025-01-01 18:40:00,0.72584516,0.7297211,0.7213948,0.73099333,0.71594363,0.70264,0.7259523,0.7000734,0.70434946,0.6990126,0.7136785
2025-01-01 18:41:00,0.725856,0.7297576,0.7214245,0.7310512,0.7159758,0.70268434,0.7259834,0.7001369,0.7044239,0.6991051,0.71376926
2025-01-01 18:42:00,0.72586685,0.72978944,0.72145015,0.7310979,0.7160002,0.7027173,0.7260058,0.7001864,0.70448387,0.699181,0.7138445
2025-01-01 18:43:00,0.72587776,0.7298175,0.72147244,0.7311354,0.71601826,0.70274115,0.72602135,0.7002247,0.7045322,0.6992437,0.71390724
2025-01-01 18:44:00,0.7258887,0.72984254,0.72149223,0.73116577,0.71603125,0.70275766,0.7260313,0.700254,0.70457137,0.6992959,0.7139601
2025-01-01 18:45:00,0.7258997,0.7298652,0.7215098,0.73119026,0.7160402,0.70276845,0.72603685,0.7002762,0.70460314,0.69933957,0.714005
2025-01-01 18:46:00,0.7259107,0.72988594,0.72152567,0.7312101,0.71604586,0.7027746,0.7260388,0.7002927,0.70462894,0.69937646,0.71404356
2025-01-01 18:47:00,0.72592175,0.72990507,0.7215402,0.7312262,0.71604896,0.70277697,0.726038,0.70030457,0.7046501,0.69940794,0.714077
2025-01-01 18:48:00,0.7259328,0.729923,0.7215536,0.73123926,0.71604997,0.7027763,0.7260349,0.70031285,0.70466745,0.6994351,0.7141064
2025-01-01 18:49:00,0.7259439,0.72994,0.7215662,0.73124987,0.71604925,0.7027733,0.72603,0.7003182,0.7046819,0.6994589,0.71413255
2025-01-01 18:50:00,0.725955,0.72995615,0.721578,0.7312586,0.71604717,0.7027684,0.7260237,0.70032126,0.70469385,0.6994799,0.71415603
2025-01-01 18:51:00,0.72596616,0.72997165,0.7215892,0.7312657,0.71604407,0.70276195,0.72601616,0.70032245,0.7047039,0.6994987,0.7141775
2025-01-01 18:52:00,0.72597736,0.7299867,0.7216,0.73127156,0.71603996,0.7027543,0.72600776,0.7003222,0.70471257,0.6995158,0.7141973
2025-01-01 18:53:00,0.72598857,0.7300013,0.7216103,0.7312764,0.7160352,0.7027456,0.7259987,0.7003208,0.70471996,0.6995315,0.71421576
2025-01-01 18:54:00,0.72599983,0.7300156,0.7216204,0.73128045,0.7160298,0.70273614,0.725989,0.70031846,0.7047264,0.699546,0.7142331
2025-01-01 18:55:00,0.7260111,0.7300296,0.7216302,0.7312838,0.716024,0.70272595,0.7259788,0.7003154,0.7047321,0.6995597,0.7142497
2025-01-01 18:56:00,0.7260224,0.73004335,0.72163975,0.7312866,0.7160178,0.70271534,0.72596836,0.70031184,0.70473725,0.6995727,0.71426547
2025-01-01 18:57:00,0.72603375,0.73005694,0.72164917,0.7312889,0.7160113,0.7027043,0.72595763,0.7003078,0.7047419,0.6995851,0.7142808
2025-01-01 18:58:00,0.72604513,0.7300705,0.7216584,0.7312909,0.71600443,0.7026929,0.72594655,0.7003034,0.7047462,0.6995971,0.7142956
2025-01-01 18:59:00,0.7260565,0.73008376,0.72166747,0.73129255,0.71599746,0.70268124,0.72593534,0.7002987,0.70475024,0.6996088,0.7143101
2025-01-01 19:00:00,0.7261468,0.7304316,0.7219975,0.7319647,0.7165301,0.7034053,0.72645676,0.7011683,0.7056658,0.7006336,0.7152648
2025-01-01 19:01:00,0.72622144,0.7307125,0.7222632,0.7325025,0.71695465,0.70398194,0.72687155,0.7018629,0.70639896,0.7014555,0.7160312
2025-01-01 19:02:00,0.7262834,0.73093975,0.72247744,0.7329328,0.71729267,0.7044408,0.72720104,0.7024174,0.7069861,0.7021151,0.7166469
2025-01-01 19:03:00,0.7263353,0.7311241,0.7226505,0.7332771,0.71756136,0.7048052,0.7274622,0.7028599,0.70745647,0.70264494,0.7171421
2025-01-01 19:04:00,0.7263791,0.7312742,0.72279066,0.7335525,0.7177748,0.7050943,0.7276688,0.70321274,0.7078334,0.7030708,0.7175409
2025-01-01 19:05:00,0.7264165,0.7313968,0.72290444,0.7337729,0.7179439,0.7053229,0.7278317,0.703494,0.7081356,0.70341367,0.71786255
2025-01-01 19:06:00,0.72644883,0.73149747,0.72299707,0.7339491,0.7180775,0.7055032,0.72795975,0.70371795,0.7083781,0.7036901,0.71812254
2025-01-01 19:07:00,0.72647697,0.73158056,0.7230729,0.73409015,0.7181827,0.7056449,0.7280599,0.70389605,0.7085727,0.70391333,0.71833307
2025-01-01 19:08:00,0.7265018,0.7316496,0.7231351,0.7342029,0.71826524,0.7057558,0.7281376,0.7040374,0.708729,0.70409405,0.71850413
2025-01-01 19:09:00,0.7265241,0.7317074,0.7231866,0.7342931,0.71832955,0.7058419,0.72819746,0.70414954,0.70885485,0.7042408,0.7186436
2025-01-01 19:10:00,0.72654426,0.73175615,0.72322935,0.7343653,0.7183794,0.7059082,0.72824305,0.7042382,0.70895624,0.70436037,0.71875775
2025-01-01 19:11:00,0.7265628,0.7317977,0.7232651,0.7344229,0.7184175,0.70595866,0.72827727,0.7043081,0.709038,0.70445806,0.71885175
2025-01-01 19:12:00,0.72657996,0.7318335,0.7232954,0.73446894,0.7184463,0.70599633,0.72830224,0.7043629,0.70910424,0.70453846,0.7189296
2025-01-01 19:13:00,0.72659606,0.7318647,0.7233211,0.7345057,0.71846765,0.70602405,0.72831994,0.7044059,0.7091579,0.7046049,0.71899444
2025-01-01 19:14:00,0.7266113,0.73189217,0.7233433,0.73453504,0.71848303,0.7060436,0.7283318,0.7044393,0.70920163,0.7046602,0.7190489
2025-01-01 19:15:00,0.7266259,0.7319168,0.7233627,0.7345584,0.7184936,0.7060567,0.728339,0.704465,0.7092374,0.70470667,0.7190952
2025-01-01 19:16:00,0.7266399,0.7319389,0.7233797,0.73457694,0.71850026,0.7060646,0.7283425,0.7044845,0.7092668,0.70474595,0.71913475
2025-01-01 19:17:00,0.7266536,0.7319592,0.7233948,0.73459166,0.7185039,0.7060683,0.72834295,0.70449924,0.70929104,0.70477957,0.719169
2025-01-01 19:18:00,0.7266669,0.731978,0.7234085,0.73460335,0.718505,0.7060686,0.72834104,0.7045101,0.7093113,0.7048088,0.71919906
2025-01-01 19:19:00,0.7266799,0.73199546,0.723421,0.73461246,0.7185042,0.70606625,0.72833735,0.70451784,0.7093283,0.7048342,0.7192257
2025-01-01 19:20:00,0.7266928,0.7320121,0.7234325,0.7346197,0.71850175,0.70606184,0.728332,0.7045231,0.7093427,0.7048568,0.7192496
2025-01-01 19:21:00,0.72670543,0.7320278,0.7234432,0.7346252,0.71849805,0.7060557,0.72832555,0.7045263,0.70935506,0.7048771,0.71927136
2025-01-01 19:22:00,0.726718,0.7320429,0.7234533,0.7346295,0.7184933,0.7060482,0.72831815,0.70452803,0.7093658,0.70489556,0.71929127
2025-01-01 19:23:00,0.7267305,0.7320576,0.7234629,0.73463273,0.7184876,0.70603955,0.7283099,0.7045285,0.7093752,0.70491254,0.7193099
2025-01-01 19:24:00,0.7267429,0.73207176,0.72347194,0.7346351,0.71848136,0.70603,0.72830117,0.70452803,0.7093836,0.7049283,0.7193274
2025-01-01 19:25:00,0.72675526,0.73208565,0.7234807,0.73463684,0.7184745,0.7060199,0.7282919,0.7045268,0.70939124,0.7049432,0.71934396
2025-01-01 19:26:00,0.7267676,0.7320993,0.72348917,0.7346379,0.7184672,0.70600915,0.7282823,0.7045249,0.7093982,0.70495737,0.7193599
2025-01-01 19:27:00,0.7267798,0.73211265,0.7234974,0.7346386,0.7184595,0.70599794,0.7282724,0.70452255,0.7094047,0.7049709,0.71937513
2025-01-01 19:28:00,0.72679216,0.7321259,0.7235055,0.73463887,0.71845156,0.7059864,0.7282622,0.7045198,0.7094108,0.704984,0.7193899
2025-01-01 19:29:00,0.72680444,0.732139,0.72351336,0.7346388,0.71844333,0.70597446,0.7282518,0.7045168,0.7094166,0.70499676,0.7194044
2025-01-01 19:30:00,0.72697324,0.7325425,0.723922,0.73531383,0.71905017,0.7067626,0.7287921,0.7054291,0.71038413,0.706053,0.72037977
2025-01-01 19:31:00,0.7271108,0.73286784,0.7242504,0.7358536,0.7195337,0.70739055,0.72922206,0.7061581,0.71115905,0.7069003,0.7211627
2025-01-01 19:32:00,0.7272233,0.73313063,0.72451454,0.7362851,0.71991867,0.7078903,0.72956383,0.70674044,0.71178,0.7075804,0.7217916
2025-01-01 19:33:00,0.7273157,0.7333433,0.7247272,0.73662996,0.7202248,0.7082874,0.7298351,0.7072056,0.7122777,0.7081268,0.7222973
2025-01-01 19:34:00,0.72739214,0.7335159,0.72489876,0.7369056,0.72046775,0.70860255,0.7300499,0.7075769,0.7126768,0.7085661,0.72270447
2025-01-01 19:35:00,0.72745574,0.7336565,0.7250374,0.7371257,0.72066027,0.70885193,0.73021954,0.70787317,0.71299714,0.70891994,0.72303283
2025-01-01 19:36:00,0.7275091,0.73377144,0.72514963,0.73730147,0.72081244,0.70904887,0.7303532,0.7081095,0.7132544,0.70920527,0.7232981
2025-01-01 19:37:00,0.72755426,0.7338659,0.72524077,0.7374417,0.7209322,0.7092039,0.73045784,0.7082978,0.7134612,0.7094359,0.7235128
2025-01-01 19:38:00,0.7275928,0.7339438,0.7253151,0.73755354,0.72102606,0.70932525,0.7305395,0.7084477,0.71362764,0.7096227,0.72368723
2025-01-01 19:39:00,0.7276262,0.73400867,0.72537583,0.7376427,0.72109926,0.7094197,0.7306027,0.7085669,0.71376187,0.7097744,0.72382927
2025-01-01 19:40:00,0.7276554,0.73406297,0.7254258,0.7377136,0.7211559,0.7094926,0.730651,0.70866156,0.7138702,0.7098981,0.72394556
2025-01-01 19:41:00,0.7276813,0.7341089,0.725467,0.7377699,0.7211993,0.7095484,0.7306877,0.7087366,0.713958,0.7099994,0.7240411
2025-01-01 19:42:00,0.72770447,0.7341481,0.72550136,0.7378146,0.721232,0.7095904,0.7307148,0.7087959,0.71402925,0.7100827,0.7241201
2025-01-01 19:43:00,0.72772545,0.73418194,0.72553015,0.7378499,0.72125626,0.70962137,0.7307344,0.7088427,0.7140873,0.7101518,0.7241859
2025-01-01 19:44:00,0.7277448,0.7342114,0.7255544,0.7378777,0.72127366,0.70964354,0.730748,0.7088795,0.7141349,0.7102093,0.7242411
2025-01-01 19:45:00,0.72776276,0.7342374,0.72557515,0.7378995,0.72128564,0.7096587,0.7307567,0.7089082,0.714174,0.7102577,0.72428775
2025-01-01 19:46:00,0.7277796,0.7342607,0.72559303,0.73791647,0.7212933,0.70966804,0.7307616,0.7089306,0.71420634,0.71029884,0.7243277
2025-01-01 19:47:00,0.72779566,0.73428166,0.7256086,0.7379296,0.7212974,0.70967305,0.7307634,0.70894784,0.7142334,0.71033406,0.7243622
2025-01-01 19:48:00,0.7278109,0.73430085,0.72562224,0.7379396,0.7212987,0.70967436,0.73076284,0.708961,0.7142561,0.7103646,0.7243923
2025-01-01 19:49:00,0.72782576,0.7343187,0.72563446,0.7379471,0.7212977,0.70967287,0.7307602,0.708971,0.7142755,0.7103914,0.724419
2025-01-01 19:50:00,0.72784007,0.73433536,0.7256454,0.73795265,0.7212949,0.709669,0.7307561,0.70897835,0.71429205,0.7104152,0.7244429
2025-01-01 19:51:00,0.727854,0.73435104,0.7256554,0.7379566,0.72129065,0.70966333,0.73075074,0.70898366,0.7143065,0.71043664,0.72446454
2025-01-01 19:52:00,0.72786784,0.734366,0.7256647,0.7379592,0.7212852,0.70965606,0.73074436,0.7089873,0.71431917,0.71045613,0.7244844
2025-01-01 19:53:00,0.7278814,0.7343804,0.7256732,0.73796076,0.72127885,0.70964766,0.73073727,0.7089897,0.7143305,0.71047413,0.7245028
2025-01-01 19:54:00,0.72789466,0.7343943,0.72568125,0.7379614,0.72127175,0.7096383,0.7307295,0.70899105,0.71434075,0.7104909,0.72452
2025-01-01 19:55:00,0.7279079,0.73440784,0.7256889,0.7379614,0.72126395,0.7096283,0.7307213,0.7089916,0.7143501,0.71050674,0.7245364
2025-01-01 19:56:00,0.727921,0.7344211,0.7256961,0.7379608,0.7212557,0.7096176,0.7307127,0.70899147,0.71435887,0.7105218,0.72455204
2025-01-01 19:57:00,0.72793406,0.734434,0.72570306,0.73795974,0.7212471,0.70960635,0.7307038,0.7089908,0.71436703,0.71053624,0.7245671
2025-01-01 19:58:00,0.727947,0.73444676,0.7257098,0.7379584,0.7212381,0.7095948,0.73069465,0.70898986,0.7143748,0.7105502,0.7245816
2025-01-01 19:59:00,0.72795993,0.7344593,0.72571623,0.73795664,0.72122884,0.709583,0.7306853,0.7089886,0.71438223,0.7105638,0.7245957
2025-01-01 20:00:00,0.7282043,0.7349112,0.7261962,0.7386222,0.7218986,0.7104208,0.73123443,0.7099267,0.7153839,0.7116323,0.7255742
2025-01-01 20:01:00,0.7284024,0.73527515,0.7265813,0.7391539,0.72243243,0.71108836,0.73167175,0.7106768,0.7161865,0.7124895,0.7263594
2025-01-01 20:02:00,0.72856337,0.7355686,0.7268904,0.7395787,0.72285736,0.71161985,0.7320196,0.71127635,0.71682984,0.7131777,0.7269901
2025-01-01 20:03:00,0.7286948,0.73580575,0.72713876,0.7399179,0.7231952,0.71204233,0.73229593,0.7117555,0.71734583,0.7137307,0.7274972
2025-01-01 20:04:00,0.7288024,0.7359978,0.7273386,0.7401886,0.72346336,0.7123777,0.732515,0.7121385,0.71775985,0.7141755,0.7279054
2025-01-01 20:05:00,0.7288911,0.7361538,0.7274995,0.7404045,0.7236758,0.71264344,0.73268837,0.71244437,0.7180924,0.7145338,0.72823435
2025-01-01 20:06:00,0.7289646,0.7362809,0.7276293,0.74057645,0.7238436,0.71285343,0.73282504,0.7126887,0.7183597,0.71482295,0.7285002
2025-01-01 20:07:00,0.72902596,0.7363849,0.7277342,0.74071336,0.7239757,0.7130188,0.73293245,0.7128837,0.7185749,0.7150566,0.72871524
2025-01-01 20:08:00,0.72907764,0.7364704,0.7278192,0.7408222,0.7240793,0.7131485,0.7330165,0.7130394,0.7187483,0.715246,0.7288897
2025-01-01 20:09:00,0.72912157,0.7365412,0.7278883,0.74090856,0.72415996,0.7132495,0.7330817,0.71316344,0.7188884,0.71540004,0.7290319
2025-01-01 20:10:00,0.72915924,0.7366001,0.7279445,0.7409769,0.72422236,0.7133278,0.73313195,0.71326244,0.7190018,0.7155257,0.7291481
2025-01-01 20:11:00,0.729192,0.7366496,0.72799045,0.74103093,0.72427016,0.7133878,0.7331703,0.71334124,0.7190939,0.7156287,0.7292435
2025-01-01 20:12:00,0.7292208,0.7366914,0.7280283,0.74107337,0.7243062,0.7134332,0.73319906,0.7134039,0.71916896,0.71571356,0.7293223
2025-01-01 20:13:00,0.7292464,0.7367272,0.72805953,0.7411065,0.7243329,0.71346694,0.73322016,0.7134537,0.71923035,0.71578395,0.7293878
2025-01-01 20:14:00,0.7292695,0.7367582,0.7280855,0.74113226,0.72435206,0.7134912,0.7332352,0.7134932,0.7192809,0.7158428,0.7294428
2025-01-01 20:15:00,0.7292905,0.7367852,0.7281072,0.74115217,0.7243653,0.71350807,0.73324525,0.7135245,0.7193227,0.71589226,0.72948915
2025-01-01 20:16:00,0.7293099,0.7368091,0.7281256,0.7411673,0.72437364,0.713519,0.7332515,0.7135492,0.7193575,0.71593434,0.72952867
2025-01-01 20:17:00,0.729328,0.7368305,0.72814125,0.7411785,0.7243781,0.7135251,0.73325455,0.7135687,0.7193868,0.7159705,0.7295628
2025-01-01 20:18:00,0.7293451,0.73684984,0.72815466,0.74118674,0.72437954,0.7135274,0.7332552,0.713584,0.7194117,0.71600187,0.72959256
2025-01-01 20:19:00,0.7293613,0.73686755,0.72816634,0.7411925,0.7243784,0.71352667,0.73325384,0.713596,0.71943295,0.71602947,0.7296187
2025-01-01 20:20:00,0.729377,0.73688406,0.72817665,0.7411962,0.7243753,0.7135234,0.7332509,0.71360534,0.7194514,0.7160541,0.7296422
2025-01-01 20:21:00,0.72939205,0.7368995,0.7281857,0.74119836,0.72437066,0.7135182,0.73324674,0.71361256,0.71946764,0.71607625,0.7296634
2025-01-01 20:22:00,0.7294067,0.73691404,0.72819394,0.7411993,0.7243647,0.7135114,0.7332416,0.7136181,0.71948206,0.7160965,0.72968274
2025-01-01 20:23:00,0.7294211,0.736928,0.7282014,0.7411991,0.7243576,0.7135034,0.7332356,0.7136223,0.7194951,0.71611524,0.72970074
2025-01-01 20:24:00,0.7294351,0.73694134,0.7282081,0.7411981,0.7243498,0.7134944,0.73322904,0.71362543,0.71950704,0.71613276,0.7297175
2025-01-01 20:25:00,0.7294489,0.7369543,0.72821444,0.7411964,0.7243413,0.71348464,0.733222,0.7136278,0.719518,0.7161492,0.7297333
2025-01-01 20:26:00,0.7294627,0.7369668,0.72822034,0.7411941,0.7243323,0.7134741,0.73321456,0.7136295,0.7195283,0.71616495,0.7297484
2025-01-01 20:27:00,0.72947615,0.73697907,0.72822595,0.74119145,0.7243228,0.7134632,0.73320687,0.7136306,0.71953803,0.71618,0.7297629
2025-01-01 20:28:00,0.72948956,0.73699105,0.7282312,0.7411884,0.72431296,0.71345186,0.7331989,0.71363133,0.71954733,0.71619457,0.72977686
2025-01-01 20:29:00,0.729503,0.73700285,0.7282362,0.74118495,0.72430277,0.71344024,0.7331908,0.71363175,0.71955633,0.71620876,0.7297905
2025-01-01 20:30:00,0.7298186,0.73749524,0.728779,0.74182934,0.7250239,0.71431303,0.7337393,0.7145795,0.7205747,0.71727085,0.7307547
2025-01-01 20:31:00,0.73007375,0.7378913,0.729214,0.7423439,0.7255986,0.7150086,0.73417634,0.7153376,0.72139096,0.7181231,0.73152846
2025-01-01 20:32:00,0.7302804,0.7382104,0.7295628,0.7427546,0.72605604,0.7155626,0.73452425,0.7159439,0.72204554,0.7188074,0.73214984
2025-01-01 20:33:00,0.73044837,0.73846775,0.7298426,0.74308217,0.7264197,0.7160032,0.7348008,0.7164288,0.7225708,0.7193573,0.7326493
2025-01-01 20:34:00,0.7305854,0.7386759,0.73006725,0.74334323,0.7267083,0.71635306,0.73502034,0.7168166,0.72299254,0.7197999,0.73305136
2025-01-01 20:35:00,0.73069763,0.7388446,0.7302477,0.7435511,0.7269369,0.7166304,0.7351943,0.71712685,0.7233315,0.72015643,0.7333753
2025-01-01 20:36:00,0.73078996,0.73898166,0.73039275,0.7437164,0.7271175,0.7168497,0.7353318,0.7173749,0.72360426,0.72044426,0.73363686
2025-01-01 20:37:00,0.73086655,0.7390935,0.7305096,0.7438476,0.72725964,0.7170225,0.73543996,0.71757334,0.7238241,0.7206771,0.7338485
2025-01-01 20:38:00,0.7309304,0.7391851,0.73060375,0.74395156,0.7273711,0.7171582,0.7355249,0.717732,0.7240015,0.72086585,0.7340201
2025-01-01 20:39:00,0.73098403,0.7392605,0.7306798,0.7440337,0.7274579,0.71726424,0.7355911,0.71785885,0.72414505,0.7210194,0.73415977
2025-01-01 20:40:00,0.73102957,0.73932296,0.7307414,0.7440983,0.727525,0.7173465,0.73564243,0.71796036,0.7242616,0.72114486,0.7342739
2025-01-01 20:41:00,0.7310686,0.73937505,0.7307913,0.74414897,0.7275764,0.7174097,0.7356818,0.71804154,0.7243564,0.72124773,0.7343675
2025-01-01 20:42:00,0.7311025,0.7394188,0.73083186,0.7441884,0.7276152,0.71745765,0.7357117,0.71810645,0.7244339,0.7213326,0.73444474
2025-01-01 20:43:00,0.73113227,0.739456,0.73086506,0.74421895,0.72764385,0.7174934,0.7357339,0.7181584,0.72449756,0.72140306,0.7345089
2025-01-01 20:44:00,0.7311586,0.7394878,0.73089224,0.7442423,0.7276644,0.7175196,0.7357501,0.71819997,0.7245502,0.721462,0.7345625
2025-01-01 20:45:00,0.73118234,0.73951536,0.7309146,0.74425983,0.72767854,0.71753794,0.73576134,0.7182333,0.72459394,0.7215117,0.73460776
2025-01-01 20:46:00,0.731204,0.7395395,0.7309331,0.7442727,0.7276874,0.71755004,0.73576874,0.71825993,0.7246306,0.7215541,0.73464626
2025-01-01 20:47:00,0.7312239,0.7395609,0.73094857,0.74428195,0.72769225,0.7175572,0.73577315,0.7182814,0.7246616,0.7215905,0.7346794
2025-01-01 20:48:00,0.73124236,0.73958004,0.73096156,0.7442882,0.72769374,0.7175604,0.735775,0.71829855,0.7246881,0.7216222,0.7347082
2025-01-01 20:49:00,0.7312598,0.7395975,0.7309725,0.7442921,0.7276925,0.7175603,0.73577493,0.7183123,0.72471106,0.72165024,0.7347336
2025-01-01 20:50:00,0.73127645,0.7396135,0.7309819,0.74429405,0.7276892,0.7175577,0.73577327,0.7183235,0.7247311,0.7216752,0.7347561
2025-01-01 20:51:00,0.73129237,0.7396284,0.73098993,0.7442944,0.7276841,0.71755314,0.73577034,0.7183325,0.72474885,0.72169775,0.7347765
2025-01-01 20:52:00,0.7313077,0.7396423,0.73099697,0.7442935,0.7276777,0.71754694,0.7357665,0.7183398,0.72476476,0.7217184,0.7347951
2025-01-01 20:53:00,0.7313225,0.73965555,0.7310031,0.74429166,0.7276702,0.7175395,0.7357618,0.71834576,0.72477925,0.72173744,0.7348122
2025-01-01 20:54:00,0.73133713,0.73966813,0.73100865,0.744289,0.7276618,0.71753085,0.7357565,0.71835065,0.7247926,0.7217553,0.7348282
2025-01-01 20:55:00,0.7313513,0.7396802,0.73101354,0.74428564,0.7276526,0.7175215,0.73575073,0.71835476,0.72480506,0.7217722,0.7348432
2025-01-01 20:56:00,0.7313653,0.73969185,0.73101795,0.74428177,0.7276429,0.71751153,0.7357446,0.71835816,0.72481674,0.7217883,0.7348575
2025-01-01 20:57:00,0.7313792,0.7397033,0.73102206,0.7442774,0.7276327,0.717501,0.73573816,0.7183611,0.7248279,0.7218038,0.7348712
2025-01-01 20:58:00,0.73139286,0.7397144,0.7310258,0.7442727,0.7276222,0.7174901,0.73573154,0.7183636,0.72483855,0.72181875,0.73488444
2025-01-01 20:59:00,0.73140645,0.73972523,0.73102933,0.7442677,0.72761136,0.7174788,0.73572475,0.7183658,0.72484887,0.7218333,0.73489726
2025-01-01 21:00:00,0.7317876,0.74024904,0.73162496,0.7448792,0.72837067,0.7183706,0.73626256,0.71930575,0.72586536,0.72286963,0.7358299
2025-01-01 21:01:00,0.7320952,0.7406701,0.732102,0.74536717,0.7289757,0.7190816,0.73669136,0.72005796,0.7266803,0.72370124,0.7365781
2025-01-01 21:02:00,0.7323438,0.7410089,0.73248404,0.74575627,0.7294573,0.7196479,0.7370329,0.72066,0.72733414,0.72436917,0.737179
2025-01-01 21:03:00,0.7325454,0.7412819,0.7327902,0.7460662,0.7298401,0.72009844,0.7373046,0.7211418,0.727859,0.72490615,0.7376619
2025-01-01 21:04:00,0.73270917,0.7415022,0.7330355,0.746313,0.730144,0.72045636,0.7375206,0.7215275,0.7282807,0.7253382,0.73805046
2025-01-01 21:05:00,0.73284286,0.7416805,0.73323214,0.746509,0.7303846,0.72074026,0.73769194,0.72183627,0.72861993,0.72568655,0.73836344
2025-01-01 21:06:00,0.7329525,0.74182504,0.73338985,0.7466645,0.7305746,0.7209647,0.73782754,0.7220836,0.7288932,0.7259679,0.7386161
2025-01-01 21:07:00,0.7330428,0.7419426,0.73351645,0.74678767,0.7307242,0.721142,0.73793465,0.72228175,0.72911364,0.7261955,0.73882043
