TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 09:01:00,0.7081598,0.6832936,0.7037653,0.72460026,0.70251465,0.69299287,0.7353422,0.70948434,0.7067862,0.7167734,0.72415715
2025-01-01 09:02:00,0.7080844,0.6837408,0.7038093,0.72508496,0.7026981,0.6934085,0.7356616,0.7100262,0.7072405,0.7174207,0.7246726
2025-01-01 09:03:00,0.7080239,0.6840968,0.703842,0.7254705,0.70284396,0.69374186,0.73591936,0.7104624,0.7076058,0.7179388,0.72508353
2025-01-01 09:04:00,0.70797527,0.68437976,0.70386547,0.7257767,0.7029598,0.69400936,0.7361278,0.71081394,0.7078998,0.7183534,0.7254108
2025-01-01 09:05:00,0.70793617,0.6846044,0.70388174,0.7260194,0.70305157,0.6942243,0.7362967,0.7110977,0.70813686,0.7186853,0.7256712
2025-01-01 09:06:00,0.70790464,0.68478227,0.7038921,0.7262113,0.70312405,0.6943971,0.73643416,0.7113274,0.7083283,0.7189511,0.725878
2025-01-01 09:07:00,0.70787925,0.68492275,0.7038978,0.7263626,0.70318127,0.69453627,0.73654634,0.7115137,0.7084832,0.7191639,0.7260419
2025-01-01 09:08:00,0.7078586,0.68503326,0.70389974,0.72648144,0.7032262,0.69464844,0.7366383,0.7116654,0.708609,0.7193343,0.72617155
2025-01-01 09:09:00,0.7078419,0.6851198,0.7038987,0.72657436,0.70326126,0.6947391,0.7367141,0.7117893,0.7087114,0.7194708,0.7262738
2025-01-01 09:10:00,0.7078282,0.6851873,0.7038953,0.7266464,0.70328856,0.6948126,0.73677707,0.71189106,0.7087951,0.7195802,0.726354
2025-01-01 09:11:00,0.707817,0.6852394,0.7038899,0.7267019,0.70330954,0.6948723,0.73682976,0.71197504,0.70886374,0.71966785,0.7264167
2025-01-01 09:12:00,0.7078078,0.68527913,0.703883,0.7267441,0.7033255,0.694921,0.7368741,0.7120448,0.7089205,0.7197381,0.7264653
2025-01-01 09:13:00,0.70780003,0.6853091,0.7038749,0.72677565,0.7033375,0.69496095,0.73691183,0.7121032,0.70896757,0.71979445,0.7265026
2025-01-01 09:14:00,0.7077936,0.6853312,0.70386577,0.7267987,0.7033463,0.6949939,0.7369444,0.7121525,0.709007,0.71983963,0.72653085
2025-01-01 09:15:00,0.70778805,0.685347,0.7038559,0.72681504,0.7033526,0.6950212,0.7369727,0.71219456,0.7090402,0.71987593,0.7265519
2025-01-01 09:16:00,0.70778334,0.6853577,0.7038454,0.7268259,0.70335686,0.6950441,0.7369976,0.71223074,0.70906854,0.71990496,0.7265672
2025-01-01 09:17:00,0.70777917,0.68536437,0.70383435,0.72683245,0.70335954,0.69506335,0.7370199,0.7122623,0.7090929,0.71992826,0.7265778
2025-01-01 09:18:00,0.70777553,0.68536776,0.70382285,0.7268355,0.703361,0.6950798,0.73704,0.7122901,0.70911413,0.71994704,0.72658473
2025-01-01 09:19:00,0.70777225,0.6853686,0.7038111,0.7268358,0.7033614,0.6950939,0.73705834,0.7123149,0.70913273,0.71996206,0.72658867
2025-01-01 09:20:00,0.70776916,0.68536735,0.703799,0.7268339,0.703361,0.69510627,0.7370754,0.7123374,0.7091494,0.71997416,0.72659016
2025-01-01 09:21:00,0.70776635,0.68536437,0.7037868,0.72683024,0.70335996,0.69511724,0.73709136,0.7123579,0.7091644,0.7199838,0.72658974
2025-01-01 09:22:00,0.7077637,0.6853601,0.7037744,0.7268252,0.7033584,0.69512707,0.7371065,0.71237683,0.709178,0.7199916,0.7265878
2025-01-01 09:23:00,0.7077611,0.6853547,0.7037618,0.72681904,0.7033565,0.69513595,0.7371209,0.7123946,0.70919055,0.7199979,0.7265846
2025-01-01 09:24:00,0.70775867,0.68534845,0.7037492,0.72681195,0.70335436,0.6951442,0.73713475,0.71241134,0.70920223,0.72000283,0.7265804
2025-01-01 09:25:00,0.7077563,0.6853414,0.7037364,0.7268042,0.703352,0.69515187,0.73714817,0.7124273,0.70921326,0.7200068,0.7265754
2025-01-01 09:26:00,0.7077539,0.68533385,0.7037236,0.7267959,0.7033494,0.695159,0.7371612,0.71244264,0.7092236,0.72001,0.72656965
2025-01-01 09:27:00,0.7077515,0.68532586,0.70371073,0.7267872,0.7033467,0.6951659,0.7371741,0.7124574,0.7092336,0.7200125,0.72656345
2025-01-01 09:28:00,0.7077491,0.6853174,0.7036978,0.72677815,0.703344,0.6951725,0.7371868,0.71247184,0.70924324,0.7200144,0.7265568
2025-01-01 09:29:00,0.70774674,0.6853087,0.70368487,0.7267688,0.7033412,0.6951789,0.7371992,0.7124859,0.7092525,0.7200159,0.72654974
2025-01-01 09:30:00,0.7076979,0.68603826,0.7038475,0.72756314,0.7037279,0.6959148,0.73773587,0.71340066,0.71005183,0.7210973,0.7274289
2025-01-01 09:31:00,0.70765835,0.6866198,0.7039751,0.72819656,0.70403665,0.69650465,0.7381676,0.71413493,0.7106929,0.72196233,0.7281305
2025-01-01 09:32:00,0.7076262,0.6870831,0.70407456,0.7287013,0.7042831,0.69697773,0.73851526,0.7147249,0.71120733,0.7226543,0.7286901
2025-01-01 09:33:00,0.70759994,0.68745166,0.70415145,0.72910297,0.7044797,0.6973573,0.7387959,0.7151995,0.7116204,0.7232078,0.72913605
2025-01-01 09:34:00,0.70757836,0.6877445,0.70421034,0.7294223,0.7046364,0.6976622,0.73902273,0.71558166,0.71195245,0.7236504,0.72949106
2025-01-01 09:35:00,0.7075606,0.6879767,0.7042548,0.7296757,0.70476127,0.6979072,0.7392066,0.71588993,0.71221966,0.7240044,0.7297733
2025-01-01 09:36:00,0.7075458,0.6881605,0.70428777,0.72987646,0.70486057,0.69810444,0.7393561,0.7161391,0.71243495,0.7242875,0.72999734
2025-01-01 09:37:00,0.70753336,0.68830544,0.70431155,0.73003495,0.7049395,0.69826347,0.7394782,0.7163409,0.7126087,0.72451377,0.73017484
2025-01-01 09:38:00,0.70752287,0.6884193,0.70432794,0.73015976,0.7050021,0.6983919,0.7395781,0.71650493,0.71274924,0.7246946,0.730315
2025-01-01 09:39:00,0.70751387,0.68850833,0.70433843,0.7302576,0.7050517,0.69849586,0.73966056,0.7166386,0.71286315,0.72483915,0.7304254
2025-01-01 09:40:00,0.707506,0.6885775,0.7043442,0.73033386,0.7050909,0.6985803,0.7397289,0.7167481,0.7129558,0.72495455,0.73051196
2025-01-01 09:41:00,0.70749915,0.68863076,0.7043462,0.7303929,0.70512176,0.6986491,0.73978597,0.71683824,0.71303135,0.72504675,0.7305794
2025-01-01 09:42:00,0.707493,0.68867123,0.70434517,0.7304381,0.705146,0.69870543,0.7398341,0.71691287,0.71309334,0.72512025,0.7306315
2025-01-01 09:43:00,0.70748746,0.68870157,0.70434177,0.7304723,0.70516497,0.69875175,0.739875,0.7169751,0.71314436,0.7251789,0.7306714
2025-01-01 09:44:00,0.7074824,0.6887237,0.7043364,0.7304977,0.7051797,0.6987901,0.7399101,0.7170273,0.7131867,0.7252255,0.7307015
2025-01-01 09:45:00,0.7074777,0.6887393,0.7043295,0.7305161,0.705191,0.69882196,0.7399407,0.7170716,0.713222,0.7252626,0.73072374
2025-01-01 09:46:00,0.7074732,0.6887496,0.7043213,0.73052883,0.70519966,0.69884884,0.73996764,0.71710956,0.7132517,0.72529197,0.7307397
2025-01-01 09:47:00,0.707469,0.68875575,0.70431215,0.73053706,0.70520616,0.6988716,0.7399916,0.7171424,0.71327686,0.7253153,0.7307506
2025-01-01 09:48:00,0.7074649,0.6887586,0.7043022,0.73054165,0.705211,0.6988912,0.74001324,0.7171712,0.71329844,0.7253336,0.7307575
2025-01-01 09:49:00,0.7074609,0.68875873,0.70429164,0.7305435,0.7052144,0.69890815,0.740033,0.7171967,0.7133171,0.72534794,0.7307612
2025-01-01 09:50:00,0.707457,0.68875664,0.70428056,0.730543,0.70521677,0.69892305,0.74005127,0.7172196,0.7133334,0.72535914,0.73076224
2025-01-01 09:51:00,0.70745313,0.68875283,0.7042691,0.73054063,0.70521826,0.69893634,0.7400683,0.7172404,0.71334785,0.7253678,0.7307611
2025-01-01 09:52:00,0.7074493,0.68874764,0.7042573,0.73053694,0.70521915,0.69894826,0.74008447,0.7172595,0.71336085,0.72537434,0.7307584
2025-01-01 09:53:00,0.7074455,0.6887413,0.70424527,0.73053205,0.70521957,0.69895923,0.74009985,0.7172773,0.7133725,0.7253793,0.7307544
2025-01-01 09:54:00,0.7074416,0.6887341,0.704233,0.7305262,0.7052195,0.69896936,0.7401146,0.7172939,0.7133833,0.7253829,0.7307492
2025-01-01 09:55:00,0.7074378,0.6887262,0.7042206,0.73051965,0.70521915,0.69897884,0.74012893,0.7173097,0.7133933,0.7253855,0.7307431
2025-01-01 09:56:00,0.707434,0.6887176,0.7042081,0.73051256,0.7052186,0.69898784,0.7401428,0.71732485,0.71340257,0.72538716,0.7307364
2025-01-01 09:57:00,0.7074301,0.68870854,0.7041954,0.730505,0.70521784,0.6989965,0.7401564,0.7173394,0.7134114,0.7253881,0.73072904
2025-01-01 09:58:00,0.70742625,0.6886991,0.7041827,0.73049706,0.70521694,0.6990048,0.7401698,0.7173535,0.7134198,0.72538847,0.7307213
2025-01-01 09:59:00,0.7074223,0.6886894,0.7041699,0.7304889,0.70521593,0.6990129,0.74018306,0.71736723,0.7134278,0.72538835,0.73071307
2025-01-01 10:00:00,0.7074428,0.68943155,0.7044163,0.7312997,0.7056933,0.69982463,0.74075395,0.718341,0.7143074,0.7265213,0.7316462
2025-01-01 10:01:00,0.70745844,0.690023,0.7046107,0.73194647,0.7060749,0.7004755,0.7412132,0.7191224,0.71501243,0.7274272,0.7323907
2025-01-01 10:02:00,0.70747006,0.690494,0.70476365,0.7324621,0.7063799,0.70099765,0.741583,0.71975005,0.7155778,0.72815144,0.73298436
2025-01-01 10:03:00,0.7074785,0.69086856,0.70488346,0.7328728,0.7066237,0.70141685,0.7418814,0.72025454,0.7160313,0.72873044,0.7334573
2025-01-01 10:04:00,0.70748436,0.691166,0.7049766,0.7331995,0.7068185,0.7017537,0.74212265,0.72066057,0.71639544,0.7291932,0.73383373
2025-01-01 10:05:00,0.70748824,0.69140166,0.7050486,0.73345906,0.70697415,0.7020246,0.7423181,0.72098786,0.716688,0.7295629,0.73413277
2025-01-01 10:06:00,0.70749044,0.691588,0.7051036,0.7336649,0.7070984,0.70224285,0.742477,0.721252,0.71692324,0.7298582,0.7343701
2025-01-01 10:07:00,0.7074912,0.69173473,0.705145,0.7338278,0.7071977,0.702419,0.74260664,0.7214659,0.71711266,0.73009396,0.7345579
2025-01-01 10:08:00,0.707491,0.69184995,0.7051755,0.7339564,0.707277,0.7025614,0.7427129,0.7216393,0.7172654,0.73028207,0.73470616
2025-01-01 10:09:00,0.70748985,0.69193983,0.70519733,0.7340574,0.70734024,0.7026768,0.7428005,0.7217805,0.7173889,0.73043203,0.7348228
2025-01-01 10:10:00,0.707488,0.69200945,0.7052122,0.7341366,0.7073907,0.7027707,0.742873,0.7218958,0.7174889,0.7305514,0.73491406
2025-01-01 10:11:00,0.7074856,0.69206285,0.7052215,0.7341981,0.7074309,0.70284736,0.7429336,0.72199047,0.71757007,0.73064643,0.734985
2025-01-01 10:12:00,0.7074827,0.6921033,0.70522636,0.7342456,0.70746297,0.70291024,0.7429846,0.7220686,0.71763617,0.7307219,0.7350398
2025-01-01 10:13:00,0.7074794,0.6921335,0.7052276,0.7342818,0.7074885,0.70296204,0.74302787,0.72213346,0.7176902,0.73078173,0.7350815
2025-01-01 10:14:00,0.70747584,0.69215524,0.70522606,0.7343091,0.7075088,0.7030051,0.7430651,0.72218776,0.71773463,0.730829,0.73511285
2025-01-01 10:15:00,0.7074719,0.6921703,0.70522225,0.73432916,0.707525,0.70304114,0.7430974,0.7222336,0.7177713,0.73086625,0.73513585
2025-01-01 10:16:00,0.70746785,0.69218016,0.70521665,0.73434347,0.70753783,0.70307153,0.74312586,0.72227263,0.7178018,0.73089546,0.7351521
2025-01-01 10:17:00,0.70746356,0.6921857,0.70520955,0.7343533,0.707548,0.7030974,0.74315107,0.7223062,0.7178274,0.7309182,0.73516315
2025-01-01 10:18:00,0.7074591,0.69218785,0.70520127,0.73435944,0.7075562,0.70311975,0.7431739,0.72233546,0.7178489,0.7309358,0.7351699
2025-01-01 10:19:00,0.7074545,0.6921872,0.70519215,0.73436266,0.7075626,0.70313925,0.74319464,0.72236115,0.71786726,0.7309492,0.73517317
2025-01-01 10:20:00,0.7074498,0.6921844,0.70518225,0.73436356,0.7075677,0.7031565,0.7432138,0.7223841,0.71788305,0.7309594,0.7351737
2025-01-01 10:21:00,0.70744497,0.6921798,0.7051717,0.73436266,0.7075718,0.70317185,0.74323165,0.72240484,0.7178968,0.73096687,0.73517203
2025-01-01 10:22:00,0.7074401,0.6921737,0.70516074,0.7343603,0.707575,0.7031858,0.7432485,0.72242373,0.71790886,0.7309721,0.7351686
2025-01-01 10:23:00,0.707435,0.6921666,0.7051495,0.73435664,0.7075776,0.7031987,0.74326456,0.7224412,0.7179196,0.7309757,0.7351637
2025-01-01 10:24:00,0.70742995,0.6921586,0.70513785,0.7343522,0.7075797,0.7032106,0.74328,0.7224575,0.71792924,0.73097783,0.7351577
2025-01-01 10:25:00,0.7074248,0.6921498,0.7051259,0.7343469,0.70758134,0.7032218,0.7432949,0.7224729,0.717938,0.7309789,0.73515075
2025-01-01 10:26:00,0.7074195,0.6921404,0.7051139,0.73434114,0.7075827,0.7032324,0.7433094,0.7224875,0.71794605,0.7309791,0.7351431
2025-01-01 10:27:00,0.7074142,0.6921305,0.7051017,0.7343349,0.7075839,0.70324254,0.7433235,0.7225015,0.7179535,0.7309784,0.7351348
2025-01-01 10:28:00,0.7074089,0.69212025,0.7050894,0.73432827,0.7075849,0.7032524,0.74333745,0.72251505,0.71796054,0.73097724,0.735126
2025-01-01 10:29:00,0.7074035,0.69210964,0.705077,0.7343214,0.70758575,0.703262,0.74335116,0.72252816,0.71796715,0.7309755,0.73511684
2025-01-01 10:30:00,0.707493,0.69285136,0.7054026,0.7351343,0.7081452,0.7041352,0.74394614,0.72354364,0.71891165,0.7321398,0.73608744
2025-01-01 10:31:00,0.7075635,0.69344234,0.7056605,0.735783,0.7085929,0.7048354,0.7444247,0.7243583,0.71966827,0.7330705,0.7368617
2025-01-01 10:32:00,0.7076187,0.69391274,0.7058643,0.73630047,0.7089511,0.7053973,0.74481016,0.72501236,0.72027457,0.73381424,0.737479
2025-01-01 10:33:00,0.70766175,0.69428664,0.7060248,0.7367128,0.7092378,0.7058486,0.74512106,0.7255379,0.7207606,0.7344085,0.7379706
2025-01-01 10:34:00,0.707695,0.6945834,0.7061507,0.7370412,0.70946735,0.7062113,0.74537235,0.7259606,0.7211503,0.73488307,0.73836166
2025-01-01 10:35:00,0.7077204,0.69481844,0.7062488,0.73730236,0.70965105,0.7065033,0.745576,0.726301,0.721463,0.7352619,0.73867244
2025-01-01 10:36:00,0.7077395,0.69500405,0.7063248,0.7375097,0.7097982,0.7067386,0.74574155,0.7265757,0.72171414,0.73556423,0.7389188
2025-01-01 10:37:00,0.70775354,0.6951501,0.70638317,0.7376742,0.7099161,0.7069287,0.7458765,0.7267976,0.72191596,0.7358052,0.7391137
2025-01-01 10:38:00,0.7077636,0.6952646,0.7064272,0.7378042,0.7100105,0.70708245,0.7459871,0.7269774,0.7220784,0.7359972,0.7392674
2025-01-01 10:39:00,0.70777035,0.6953536,0.70645994,0.7379067,0.7100863,0.7072073,0.74607825,0.7271235,0.72220916,0.73614997,0.73938817
2025-01-01 10:40:00,0.7077745,0.69542253,0.7064837,0.7379872,0.7101471,0.70730895,0.7461537,0.7272426,0.72231466,0.73627126,0.7394825
2025-01-01 10:41:00,0.7077766,0.6954752,0.7065002,0.7380501,0.71019596,0.7073921,0.74621665,0.72734016,0.7224,0.73636746,0.73955584
2025-01-01 10:42:00,0.707777,0.695515,0.7065108,0.7380989,0.71023524,0.7074604,0.74626964,0.7274204,0.72246915,0.7364435,0.73961216
2025-01-01 10:43:00,0.70777607,0.6955443,0.7065168,0.73813653,0.71026695,0.7075169,0.74631464,0.72748685,0.72252524,0.7365035,0.739655
2025-01-01 10:44:00,0.70777404,0.69556534,0.7065191,0.7381652,0.7102925,0.7075639,0.7463532,0.7275422,0.722571,0.73655057,0.7396871
2025-01-01 10:45:00,0.70777106,0.69557977,0.7065185,0.7381867,0.7103132,0.7076034,0.7463867,0.7275888,0.7226085,0.73658735,0.7397104
2025-01-01 10:46:00,0.7077674,0.6955888,0.70651543,0.73820245,0.71033007,0.7076368,0.74641615,0.7276282,0.7226393,0.73661584,0.73972684
2025-01-01 10:47:00,0.7077632,0.6955936,0.70651054,0.7382136,0.7103438,0.7076653,0.74644226,0.72766185,0.7226648,0.73663765,0.73973775
2025-01-01 10:48:00,0.7077584,0.695595,0.7065041,0.7382211,0.71035504,0.70769006,0.74646574,0.72769105,0.72268593,0.7366542,0.7397442
2025-01-01 10:49:00,0.70775336,0.69559366,0.70649654,0.7382257,0.71036434,0.7077117,0.7464872,0.72771657,0.7227037,0.7366665,0.73974705
2025-01-01 10:50:00,0.7077479,0.6955901,0.7064879,0.738228,0.7103721,0.7077309,0.74650687,0.7277392,0.72271866,0.7366753,0.73974705
2025-01-01 10:51:00,0.70774215,0.6955848,0.70647854,0.73822844,0.71037865,0.7077481,0.7465253,0.7277594,0.7227314,0.73668146,0.7397448
2025-01-01 10:52:00,0.70773625,0.69557804,0.70646864,0.7382274,0.7103842,0.7077638,0.74654263,0.7277778,0.7227423,0.7366854,0.73974067
2025-01-01 10:53:00,0.7077301,0.69557023,0.70645815,0.7382252,0.71038896,0.7077783,0.74655914,0.7277947,0.72275186,0.73668754,0.73973507
2025-01-01 10:54:00,0.7077238,0.6955615,0.70644736,0.7382221,0.71039313,0.70779175,0.7465749,0.7278104,0.72276014,0.7366882,0.7397283
2025-01-01 10:55:00,0.70771736,0.69555205,0.7064362,0.7382183,0.7103969,0.7078045,0.7465902,0.7278251,0.7227676,0.7366877,0.7397206
2025-01-01 10:56:00,0.7077108,0.695542,0.7064249,0.7382139,0.7104002,0.7078166,0.746605,0.727839,0.72277427,0.73668635,0.73971206
2025-01-01 10:57:00,0.7077042,0.69553137,0.7064134,0.73820907,0.7104033,0.70782816,0.74661946,0.7278522,0.7227803,0.73668414,0.73970294
2025-01-01 10:58:00,0.70769745,0.6955204,0.7064017,0.7382039,0.7104061,0.70783937,0.74663365,0.7278649,0.7227858,0.7366814,0.73969334
2025-01-01 10:59:00,0.70769054,0.6955092,0.7063899,0.7381984,0.71040887,0.7078503,0.74664766,0.7278772,0.72279084,0.7366781,0.7396833
2025-01-01 11:00:00,0.7078475,0.6962369,0.70678884,0.73899865,0.7110403,0.70876914,0.74725604,0.7289161,0.7237831,0.73785275,0.7406737
2025-01-01 11:01:00,0.70797163,0.69681656,0.7071055,0.7396377,0.7115458,0.7095062,0.7477454,0.7297493,0.7245775,0.7387914,0.74146366
2025-01-01 11:02:00,0.7080694,0.6972778,0.7073565,0.74014753,0.7119508,0.71009785,0.74813944,0.730418,0.72521365,0.73954123,0.7420933
2025-01-01 11:03:00,0.70814615,0.69764423,0.70755476,0.74055415,0.71227515,0.7105732,0.7484574,0.73095506,0.72572327,0.74013996,0.74259466
2025-01-01 11:04:00,0.7082061,0.69793487,0.70771104,0.7408783,0.71253514,0.7109554,0.74871427,0.7313868,0.72613156,0.7406179,0.7429935
2025-01-01 11:05:00,0.70825255,0.6981649,0.7078336,0.7411363,0.7127436,0.7112632,0.74892247,0.7317342,0.72645885,0.74099904,0.74331003
2025-01-01 11:06:00,0.7082882,0.6983464,0.70792925,0.7413414,0.71291083,0.71151143,0.7490916,0.73201424,0.7267212,0.7413029,0.74356097
2025-01-01 11:07:00,0.70831525,0.69848907,0.70800334,0.7415043,0.7130452,0.71171194,0.74922955,0.7322404,0.7269318,0.7415448,0.74375933
2025-01-01 11:08:00,0.70833534,0.69860065,0.7080602,0.7416334,0.7131531,0.7118744,0.74934256,0.7324233,0.72710085,0.7417372,0.7439156
2025-01-01 11:09:00,0.7083499,0.69868743,0.7081033,0.7417355,0.71323997,0.71200645,0.7494356,0.7325717,0.72723657,0.74188995,0.7440383
2025-01-01 11:10:00,0.70835996,0.69875425,0.70813537,0.741816,0.71331,0.7121141,0.7495126,0.7326925,0.72734576,0.74201095,0.744134
2025-01-01 11:11:00,0.70836645,0.6988053,0.7081587,0.74187917,0.71336657,0.7122022,0.74957687,0.7327911,0.7274337,0.74210656,0.7442082
2025-01-01 11:12:00,0.70837015,0.6988435,0.7081749,0.74192846,0.7134124,0.7122748,0.74963087,0.73287207,0.72750455,0.7421819,0.7442652
2025-01-01 11:13:00,0.7083715,0.69887155,0.70818543,0.7419668,0.71344966,0.7123349,0.7496767,0.7329389,0.7275618,0.7422409,0.74430835
2025-01-01 11:14:00,0.70837104,0.69889146,0.7081915,0.74199635,0.71348,0.712385,0.749716,0.7329943,0.7276081,0.742287,0.74434054
2025-01-01 11:15:00,0.7083691,0.6989048,0.7081941,0.74201876,0.7135049,0.7124272,0.7497501,0.73304075,0.72764564,0.7423225,0.7443639
2025-01-01 11:16:00,0.7083659,0.6989129,0.70819366,0.74203557,0.7135254,0.712463,0.74977994,0.73307985,0.72767615,0.74234974,0.74438006
2025-01-01 11:17:00,0.7083618,0.6989169,0.708191,0.7420479,0.7135424,0.7124938,0.74980646,0.7331131,0.727701,0.7423703,0.74439067
2025-01-01 11:18:00,0.7083569,0.69891757,0.7081865,0.74205667,0.71355665,0.7125205,0.74983025,0.7331417,0.72772145,0.74238557,0.74439675
2025-01-01 11:19:00,0.7083514,0.69891554,0.7081806,0.74206257,0.7135686,0.7125439,0.74985194,0.73316664,0.7277382,0.7423964,0.7443991
2025-01-01 11:20:00,0.7083453,0.6989113,0.7081735,0.7420662,0.71357894,0.71256477,0.7498719,0.7331885,0.7277521,0.7424038,0.7443986
2025-01-01 11:21:00,0.7083388,0.69890535,0.7081655,0.742068,0.71358776,0.71258354,0.7498905,0.733208,0.7277636,0.7424085,0.74439573
2025-01-01 11:22:00,0.7083319,0.6988981,0.70815676,0.7420684,0.71359557,0.71260065,0.74990803,0.73322546,0.72777325,0.74241096,0.74439096
2025-01-01 11:23:00,0.70832473,0.6988896,0.7081474,0.74206764,0.7136024,0.7126165,0.74992466,0.7332415,0.7277814,0.7424116,0.74438477
2025-01-01 11:24:00,0.7083174,0.6988804,0.7081376,0.74206597,0.7136086,0.7126313,0.7499405,0.73325616,0.72778827,0.7424108,0.7443773
2025-01-01 11:25:00,0.70830977,0.69887036,0.7081274,0.7420636,0.7136143,0.7126453,0.7499559,0.7332699,0.72779423,0.7424088,0.744369
2025-01-01 11:26:00,0.708302,0.69885975,0.70811695,0.74206066,0.7136196,0.7126586,0.7499708,0.7332828,0.72779936,0.7424059,0.7443598
2025-01-01 11:27:00,0.70829415,0.69884866,0.7081063,0.7420573,0.71362454,0.7126714,0.74998534,0.733295,0.7278038,0.74240226,0.74435
2025-01-01 11:28:00,0.70828617,0.6988373,0.70809543,0.7420536,0.7136292,0.71268374,0.7499995,0.7333067,0.72780776,0.74239796,0.7443397
2025-01-01 11:29:00,0.708278,0.6988256,0.70808446,0.74204963,0.7136336,0.71269584,0.7500136,0.73331803,0.7278113,0.7423932,0.744329
2025-01-01 11:30:00,0.70849955,0.6995265,0.7085497,0.74282306,0.7143259,0.713644,0.7506246,0.7343619,0.7288336,0.7435573,0.74532175
2025-01-01 11:31:00,0.7086751,0.7000846,0.7089196,0.7434408,0.7148805,0.71440476,0.75111604,0.7351989,0.7296518,0.74448717,0.7461135
2025-01-01 11:32:00,0.7088137,0.70052856,0.7092132,0.74393404,0.71532506,0.71501553,0.7515118,0.7358705,0.7303067,0.7452297,0.74674445
2025-01-01 11:33:00,0.708923,0.70088106,0.70944583,0.74432766,0.7156814,0.7155063,0.751831,0.7364095,0.73083085,0.7458223,0.7472466
2025-01-01 11:34:00,0.7090086,0.70116055,0.70962965,0.7446416,0.7159673,0.71590114,0.75208896,0.73684263,0.73125046,0.746295,0.747646
2025-01-01 11:35:00,0.7090753,0.7013815,0.70977443,0.7448918,0.71619684,0.7162192,0.75229794,0.737191,0.7315865,0.7466717,0.74796295
2025-01-01 11:36:00,0.70912695,0.70155567,0.709888,0.7450911,0.71638125,0.71647584,0.75246775,0.7374716,0.7318556,0.7469716,0.74821395
2025-01-01 11:37:00,0.7091664,0.7016924,0.7099766,0.7452495,0.71652967,0.7166833,0.7526062,0.73769784,0.73207104,0.7472101,0.7484123
2025-01-01 11:38:00,0.7091962,0.7017992,0.7100452,0.7453754,0.71664923,0.7168516,0.7527196,0.73788065,0.7322437,0.7473995,0.74856853
2025-01-01 11:39:00,0.7092183,0.70188206,0.7100979,0.74547523,0.71674573,0.71698844,0.7528129,0.73802876,0.73238206,0.74754953,0.74869096
2025-01-01 11:40:00,0.7092341,0.7019457,0.7101378,0.7455542,0.7168238,0.71710014,0.7528901,0.73814905,0.732493,0.7476681,0.74878645
