TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:15:00,0.82530403,0.8291906,0.8537985,0.8641261,0.83548933,0.8312656,0.835197
2025-01-01 21:16:00,0.82531804,0.829206,0.8538139,0.8641416,0.83550763,0.8312835,0.8352146
2025-01-01 21:17:00,0.8253305,0.8292198,0.85382813,0.864156,0.8355241,0.8312997,0.8352305
2025-01-01 21:18:00,0.825342,0.8292326,0.85384154,0.8641699,0.8355394,0.8313148,0.8352453
2025-01-01 21:19:00,0.8253528,0.8292448,0.85385454,0.8641834,0.83555394,0.83132917,0.8352593
2025-01-01 21:20:00,0.8253632,0.8292566,0.8538671,0.8641966,0.83556795,0.8313431,0.83527285
2025-01-01 21:21:00,0.82537335,0.8292681,0.8538796,0.8642097,0.8355816,0.8313567,0.835286
2025-01-01 21:22:00,0.82538337,0.8292795,0.85389197,0.86422265,0.83559513,0.83137006,0.83529896
2025-01-01 21:23:00,0.8253933,0.82929075,0.85390425,0.8642355,0.8356085,0.83138335,0.8353118
2025-01-01 21:24:00,0.82540315,0.8293019,0.8539164,0.86424845,0.8356217,0.8313965,0.8353245
2025-01-01 21:25:00,0.82541305,0.82931316,0.8539286,0.8642613,0.83563495,0.83140963,0.8353372
2025-01-01 21:26:00,0.8254229,0.82932436,0.85394084,0.86427414,0.83564806,0.83142275,0.8353498
2025-01-01 21:27:00,0.8254328,0.8293356,0.853953,0.86428696,0.83566123,0.8314358,0.8353624
2025-01-01 21:28:00,0.8254427,0.82934684,0.8539652,0.86429983,0.83567435,0.8314488,0.8353749
2025-01-01 21:29:00,0.8254526,0.82935804,0.85397744,0.86431265,0.83568746,0.8314618,0.8353874
2025-01-01 21:30:00,0.8302355,0.8340848,0.85745364,0.8671424,0.8409005,0.8362333,0.8401875
2025-01-01 21:31:00,0.8333478,0.8371612,0.85971755,0.8689862,0.8442935,0.8393394,0.84331185
2025-01-01 21:32:00,0.83537436,0.83916473,0.86119336,0.8701892,0.84650356,0.84136283,0.8453471
2025-01-01 21:33:00,0.8366952,0.84047115,0.8621569,0.8709757,0.84794474,0.8426826,0.8466743
2025-01-01 21:34:00,0.8375573,0.84132427,0.8627876,0.8714914,0.8488861,0.84354496,0.8475413
2025-01-01 21:35:00,0.83812124,0.84188277,0.8632018,0.8718311,0.8495025,0.8441101,0.84810925
2025-01-01 21:36:00,0.83849144,0.8422499,0.86347544,0.8720565,0.8499078,0.8444818,0.84848267
2025-01-01 21:37:00,0.8387356,0.84249246,0.8636576,0.8722075,0.85017586,0.84472805,0.8487297
2025-01-01 21:38:00,0.8388979,0.8426542,0.8637804,0.87231016,0.8503546,0.84489256,0.8488946
2025-01-01 21:39:00,0.839007,0.8427635,0.8638646,0.8723815,0.8504755,0.84500396,0.84900606
2025-01-01 21:40:00,0.83908165,0.84283847,0.86392367,0.87243235,0.8505586,0.845081,0.84908277
2025-01-01 21:41:00,0.8391338,0.8428913,0.86396646,0.87246996,0.8506172,0.8451355,0.84913695
2025-01-01 21:42:00,0.83917135,0.8429297,0.8639986,0.872499,0.8506598,0.8451754,0.8491764
2025-01-01 21:43:00,0.8391994,0.8429588,0.86402386,0.8725224,0.85069215,0.84520584,0.8492063
2025-01-01 21:44:00,0.83922136,0.84298176,0.8640447,0.87254214,0.8507177,0.8452301,0.84923005
2025-01-01 21:45:00,0.8392393,0.8430008,0.86406267,0.87255955,0.850739,0.84525037,0.84924966
2025-01-01 21:46:00,0.8392547,0.84301734,0.8640787,0.8725754,0.8507574,0.8452681,0.8492667
2025-01-01 21:47:00,0.83926845,0.8430322,0.86409354,0.8725903,0.8507739,0.8452839,0.849282
2025-01-01 21:48:00,0.8392811,0.84304595,0.8641076,0.8726045,0.8507892,0.8452987,0.84929615
2025-01-01 21:49:00,0.839293,0.843059,0.86412114,0.87261826,0.8508037,0.84531283,0.84930956
2025-01-01 21:50:00,0.83930457,0.8430717,0.8641344,0.87263185,0.85081774,0.8453265,0.8493225
2025-01-01 21:51:00,0.8393158,0.84308404,0.86414737,0.87264526,0.8508314,0.8453398,0.8493351
2025-01-01 21:52:00,0.8393269,0.84309626,0.8641603,0.8726585,0.8508449,0.8453529,0.84934753
2025-01-01 21:53:00,0.83933794,0.84310836,0.8641731,0.87267166,0.8508583,0.8453658,0.84935975
2025-01-01 21:54:00,0.8393489,0.84312046,0.8641859,0.8726848,0.8508715,0.84537876,0.8493719
2025-01-01 21:55:00,0.8393598,0.8431325,0.8641986,0.8726979,0.8508847,0.8453915,0.84938395
2025-01-01 21:56:00,0.8393707,0.84314454,0.8642114,0.87271106,0.85089785,0.84540427,0.84939593
2025-01-01 21:57:00,0.83938175,0.8431565,0.8642241,0.8727241,0.85091096,0.845417,0.849408
2025-01-01 21:58:00,0.83939266,0.8431685,0.8642368,0.87273717,0.850924,0.84542966,0.84941983
2025-01-01 21:59:00,0.8394036,0.84318054,0.8642495,0.8727503,0.850937,0.84544224,0.8494317
2025-01-01 22:00:00,0.84436065,0.848056,0.8676976,0.87559,0.8560983,0.8501193,0.85407114
2025-01-01 22:01:00,0.84758663,0.8512293,0.8699433,0.8774404,0.8594576,0.8531637,0.8570909
2025-01-01 22:02:00,0.84968734,0.8532963,0.87140757,0.87864774,0.8616458,0.85514694,0.8590578
2025-01-01 22:03:00,0.8510568,0.854644,0.87236375,0.8794371,0.8630727,0.8564405,0.8603405
2025-01-01 22:04:00,0.8519509,0.8555243,0.8729898,0.87995476,0.8640047,0.8572856,0.8611782
2025-01-01 22:05:00,0.8525359,0.8561007,0.87340117,0.8802959,0.864615,0.85783935,0.8617269
2025-01-01 22:06:00,0.85292006,0.85647964,0.873673,0.88052213,0.8650163,0.8582037,0.86208755
2025-01-01 22:07:00,0.85317373,0.8567303,0.87385434,0.8806739,0.86528164,0.85844487,0.8623261
2025-01-01 22:08:00,0.85334253,0.8568975,0.8739766,0.880777,0.86545867,0.8586059,0.8624851
2025-01-01 22:09:00,0.85345626,0.8570104,0.87406063,0.88084865,0.8655783,0.858715,0.86259264
2025-01-01 22:10:00,0.85353416,0.85708815,0.87411976,0.8808998,0.86566055,0.8587903,0.8626665
2025-01-01 22:11:00,0.85358876,0.857143,0.8741627,0.88093764,0.86571854,0.85884356,0.8627186
2025-01-01 22:12:00,0.8536282,0.8571829,0.8741951,0.8809668,0.86576074,0.8588825,0.86275643
2025-01-01 22:13:00,0.8536579,0.85721326,0.8742207,0.8809904,0.8657928,0.8589121,0.86278504
2025-01-01 22:14:00,0.8536812,0.8572373,0.8742419,0.88101023,0.86581814,0.8589357,0.8628077
2025-01-01 22:15:00,0.8537004,0.8572572,0.8742602,0.88102776,0.8658391,0.8589553,0.8628263
2025-01-01 22:16:00,0.85371685,0.85727453,0.8742766,0.8810438,0.8658572,0.8589724,0.86284244
2025-01-01 22:17:00,0.85373163,0.85729015,0.8742918,0.8810587,0.86587346,0.8589878,0.86285686
2025-01-01 22:18:00,0.8537453,0.85730463,0.8743062,0.88107306,0.86588854,0.8590021,0.86287016
2025-01-01 22:19:00,0.8537582,0.85731846,0.87432015,0.88108695,0.8659029,0.8590157,0.8628828
2025-01-01 22:20:00,0.8537707,0.85733175,0.87433374,0.8811006,0.8659167,0.8590288,0.86289495
2025-01-01 22:21:00,0.8537829,0.8573448,0.87434715,0.88111407,0.86593014,0.8590416,0.86290675
2025-01-01 22:22:00,0.8537949,0.8573576,0.8743603,0.88112736,0.86594343,0.85905415,0.8629183
2025-01-01 22:23:00,0.85380673,0.8573704,0.8743735,0.88114053,0.8659565,0.8590666,0.8629298
2025-01-01 22:24:00,0.8538186,0.8573831,0.87438667,0.88115376,0.8659695,0.8590789,0.8629411
2025-01-01 22:25:00,0.8538304,0.8573957,0.8743997,0.88116693,0.8659824,0.85909116,0.86295235
2025-01-01 22:26:00,0.85384226,0.85740834,0.8744128,0.88118005,0.8659953,0.8591034,0.86296356
2025-01-01 22:27:00,0.85385406,0.857421,0.87442577,0.88119316,0.86600816,0.85911554,0.8629747
2025-01-01 22:28:00,0.85386586,0.85743356,0.8744388,0.8812063,0.8660209,0.85912764,0.8629858
2025-01-01 22:29:00,0.85387766,0.85744613,0.8744518,0.8812193,0.8660336,0.85913974,0.8629968
2025-01-01 22:30:00,0.858921,0.86238396,0.87781054,0.88401884,0.87105167,0.8636391,0.8673933
2025-01-01 22:31:00,0.8622033,0.86559796,0.87999827,0.88584304,0.8743178,0.866568,0.8702549
2025-01-01 22:32:00,0.86434096,0.8676915,0.8814248,0.88703334,0.87644523,0.868476,0.8721187
2025-01-01 22:33:00,0.86573476,0.8690568,0.8823567,0.88781166,0.87783253,0.8697203,0.87333393
2025-01-01 22:34:00,0.86664486,0.8699486,0.88296694,0.8883221,0.8787387,0.8705333,0.8741277
2025-01-01 22:35:00,0.86724055,0.8705328,0.8833682,0.8886584,0.87933207,0.87106586,0.8746474
2025-01-01 22:36:00,0.86763203,0.87091696,0.88363355,0.8888817,0.87972224,0.8714162,0.8749889
2025-01-01 22:37:00,0.86789066,0.8711711,0.88381064,0.88903135,0.8799803,0.87164813,0.8752147
2025-01-01 22:38:00,0.86806303,0.8713409,0.8839304,0.8891332,0.8801524,0.8718029,0.8753652
2025-01-01 22:39:00,0.86817926,0.87145555,0.8840127,0.8892039,0.8802687,0.8719077,0.87546676
2025-01-01 22:40:00,0.8682591,0.8715346,0.8840709,0.88925445,0.8803486,0.87197995,0.87553644
2025-01-01 22:41:00,0.86831516,0.8715905,0.88411325,0.8892919,0.88040507,0.87203103,0.8755855
2025-01-01 22:42:00,0.8683559,0.87163126,0.8841453,0.88932073,0.8804461,0.8720683,0.875621
2025-01-01 22:43:00,0.8683866,0.87166226,0.8841708,0.88934404,0.88047713,0.8720966,0.87564784
2025-01-01 22:44:00,0.86841094,0.87168694,0.884192,0.88936377,0.8805017,0.87211907,0.87566894
2025-01-01 22:45:00,0.868431,0.87170744,0.8842102,0.88938105,0.880522,0.87213784,0.87568635
2025-01-01 22:46:00,0.86844826,0.87172526,0.88422674,0.8893969,0.8805396,0.872154,0.87570125
2025-01-01 22:47:00,0.8684638,0.8717414,0.88424206,0.88941175,0.88055545,0.8721686,0.87571454
2025-01-01 22:48:00,0.8684782,0.8717563,0.8842566,0.88942593,0.88057005,0.87218213,0.8757269
2025-01-01 22:49:00,0.8684918,0.87177056,0.8842706,0.88943964,0.8805839,0.87219495,0.87573844
2025-01-01 22:50:00,0.868505,0.8717843,0.8842844,0.8894531,0.8805972,0.8722073,0.8757495
2025-01-01 22:51:00,0.86851794,0.8717978,0.88429785,0.8894664,0.88061017,0.8722194,0.8757604
2025-01-01 22:52:00,0.86853063,0.8718111,0.8843112,0.8894795,0.880623,0.87223125,0.875771
2025-01-01 22:53:00,0.8685432,0.87182426,0.8843245,0.88949263,0.8806356,0.87224287,0.8757814
2025-01-01 22:54:00,0.8685558,0.8718373,0.8843377,0.88950557,0.8806482,0.87225443,0.8757918
2025-01-01 22:55:00,0.8685683,0.8718504,0.8843509,0.88951856,0.8806606,0.872266,0.875802
2025-01-01 22:56:00,0.8685807,0.87186337,0.88436407,0.88953155,0.880673,0.8722774,0.8758121
2025-01-01 22:57:00,0.86859316,0.87187636,0.8843772,0.88954437,0.8806853,0.8722888,0.8758223
2025-01-01 22:58:00,0.8686056,0.87188935,0.8843903,0.8895573,0.8806976,0.87230015,0.8758323
2025-01-01 22:59:00,0.868618,0.8719023,0.88440335,0.8895702,0.8807099,0.8723114,0.87584233
2025-01-01 23:00:00,0.87365663,0.8768132,0.887612,0.89227873,0.885494,0.87655205,0.87991655
2025-01-01 23:01:00,0.8769361,0.8800098,0.88970214,0.89404386,0.88860786,0.8793123,0.8825682
2025-01-01 23:02:00,0.87907207,0.8820921,0.89106536,0.89519566,0.89063615,0.8811104,0.8842952
2025-01-01 23:03:00,0.88046485,0.88345015,0.891956,0.89594877,0.8919588,0.88228303,0.88542116
2025-01-01 23:04:00,0.88137454,0.88433754,0.89253956,0.8964428,0.89282274,0.88304913,0.88615644
2025-01-01 23:05:00,0.8819703,0.8849188,0.8929234,0.8967684,0.89338857,0.883551,0.8866378
2025-01-01 23:06:00,0.88236195,0.8853012,0.89317745,0.89698446,0.89376056,0.883881,0.88695407
2025-01-01 23:07:00,0.882621,0.8855544,0.8933472,0.8971294,0.8940066,0.8840994,0.88716304
2025-01-01 23:08:00,0.8827937,0.8857235,0.8934621,0.89722806,0.8941707,0.8842452,0.88730216
2025-01-01 23:09:00,0.88291043,0.8858379,0.8935414,0.8972966,0.89428157,0.8843438,0.887396
2025-01-01 23:10:00,0.8829907,0.8859169,0.89359754,0.89734566,0.89435786,0.8844117,0.8874603
2025-01-01 23:11:00,0.8830474,0.8859728,0.89363855,0.89738196,0.8944116,0.8844597,0.8875054
2025-01-01 23:12:00,0.88308865,0.8860138,0.8936698,0.89741004,0.89445066,0.88449466,0.8875381
2025-01-01 23:13:00,0.8831199,0.8860449,0.89369464,0.8974327,0.8944803,0.8845211,0.8875625
2025-01-01 23:14:00,0.8831447,0.8860697,0.8937154,0.8974518,0.8945036,0.8845421,0.88758177
2025-01-01 23:15:00,0.88316524,0.88609046,0.8937335,0.89746875,0.894523,0.8845595,0.88759744
2025-01-01 23:16:00,0.883183,0.8861085,0.8937497,0.8974841,0.8945398,0.8845746,0.8876109
2025-01-01 23:17:00,0.8831991,0.8861248,0.89376485,0.89749855,0.8945548,0.8845881,0.88762295
2025-01-01 23:18:00,0.883214,0.88614,0.8937793,0.8975123,0.8945686,0.88460064,0.8876339
2025-01-01 23:19:00,0.8832281,0.8861544,0.89379317,0.89752567,0.89458174,0.88461244,0.8876443
2025-01-01 23:20:00,0.8832418,0.8861684,0.8938068,0.8975387,0.89459443,0.8846239,0.88765424
2025-01-01 23:21:00,0.8832551,0.8861821,0.89382017,0.8975516,0.8946067,0.884635,0.8876639
2025-01-01 23:22:00,0.8832684,0.88619554,0.8938334,0.89756435,0.89461887,0.88464594,0.8876733
2025-01-01 23:23:00,0.8832814,0.8862089,0.8938466,0.897577,0.8946308,0.8846566,0.88768256
2025-01-01 23:24:00,0.88329446,0.8862222,0.89385974,0.8975896,0.8946426,0.8846672,0.8876917
2025-01-01 23:25:00,0.8833074,0.88623536,0.89387274,0.89760214,0.8946544,0.8846779,0.8877008
2025-01-01 23:26:00,0.8833203,0.8862485,0.8938858,0.8976147,0.8946661,0.8846883,0.8877098
2025-01-01 23:27:00,0.8833332,0.8862617,0.8938988,0.8976272,0.89467776,0.8846988,0.88771874
2025-01-01 23:28:00,0.8833461,0.8862748,0.8939117,0.89763963,0.8946893,0.8847092,0.8877276
2025-01-01 23:29:00,0.88335896,0.88628787,0.89392465,0.89765203,0.8947009,0.8847195,0.88773644
2025-01-01 23:30:00,0.88830346,0.8910848,0.8969264,0.90022177,0.89916617,0.88862616,0.8914161
2025-01-01 23:31:00,0.8915218,0.89420736,0.89888203,0.90189636,0.90207255,0.891169,0.89381087
2025-01-01 23:32:00,0.8936183,0.8962416,0.9001577,0.9029892,0.9039658,0.89282537,0.8953704
2025-01-01 23:33:00,0.89498556,0.89756846,0.9009914,0.9037039,0.90520036,0.8939056,0.89638716
2025-01-01 23:34:00,0.8958788,0.8984355,0.9015378,0.9041727,0.9060069,0.8946113,0.8970511
2025-01-01 23:35:00,0.896464,0.8990037,0.9018975,0.90448177,0.90653497,0.8950735,0.89748555
2025-01-01 23:36:00,0.89684886,0.8993775,0.9021358,0.9046869,0.9068822,0.8953774,0.89777094
2025-01-01 23:37:00,0.89710355,0.8996252,0.9022952,0.90482455,0.9071118,0.8955785,0.89795935
2025-01-01 23:38:00,0.8972736,0.8997907,0.9024033,0.9049183,0.90726507,0.8957127,0.89808476
2025-01-01 23:39:00,0.89738876,0.8999029,0.902478,0.9049835,0.90736866,0.89580333,0.8981692
2025-01-01 23:40:00,0.89746815,0.89998037,0.9025311,0.90503013,0.9074398,0.89586574,0.8982269
2025-01-01 23:41:00,0.8975243,0.9000354,0.90257007,0.90506476,0.90749,0.8959097,0.8982674
2025-01-01 23:42:00,0.8975653,0.9000757,0.9025999,0.90509146,0.9075265,0.89594173,0.8982965
2025-01-01 23:43:00,0.89759654,0.9001065,0.9026238,0.9051131,0.9075541,0.895966,0.8983183
2025-01-01 23:44:00,0.8976214,0.9001311,0.90264374,0.9051314,0.90757596,0.8959851,0.8983353
2025-01-01 23:45:00,0.89764214,0.9001516,0.90266114,0.9051475,0.907594,0.896001,0.8983491
2025-01-01 23:46:00,0.89766014,0.90016955,0.90267694,0.9051621,0.9076096,0.8960146,0.8983609
2025-01-01 23:47:00,0.89767647,0.9001858,0.9026917,0.90517586,0.9076235,0.8960268,0.8983714
2025-01-01 23:48:00,0.8976916,0.9002009,0.9027057,0.90518904,0.9076364,0.8960381,0.89838094
2025-01-01 23:49:00,0.897706,0.9002153,0.9027193,0.9052018,0.9076486,0.8960488,0.8983899
2025-01-01 23:50:00,0.8977199,0.9002293,0.90273255,0.90521425,0.90766037,0.89605904,0.8983984
2025-01-01 23:51:00,0.89773357,0.90024287,0.9027456,0.9052265,0.9076718,0.89606905,0.8984067
2025-01-01 23:52:00,0.89774704,0.90025634,0.9027586,0.9052386,0.907683,0.89607877,0.8984148
2025-01-01 23:53:00,0.89776033,0.9002696,0.90277135,0.90525067,0.90769404,0.89608836,0.8984227
2025-01-01 23:54:00,0.89777356,0.9002828,0.9027841,0.90526265,0.90770495,0.8960979,0.8984305
2025-01-01 23:55:00,0.89778674,0.90029603,0.90279686,0.90527457,0.90771586,0.8961073,0.8984383
2025-01-01 23:56:00,0.8977999,0.9003091,0.90280956,0.9052865,0.90772665,0.8961167,0.89844596
2025-01-01 23:57:00,0.897813,0.9003222,0.90282214,0.9052983,0.9077374,0.89612603,0.8984536
2025-01-01 23:58:00,0.89782614,0.90033525,0.9028348,0.90531015,0.90774804,0.8961352,0.8984611
2025-01-01 23:59:00,0.8978392,0.90034825,0.90284735,0.9053219,0.9077587,0.89614445,0.89846855
