TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:49:00,1.0182432,1.0686712,1.0318674,1.0616943,1.0278636,1.0569211,1.0308785,1.0715717,1.0317807,1.066466,1.0098752,1.0584363,1.0163311,1.0462666,0.993896,1.0517695,1.0044867,1.0316377,0.97712475,1.034486,0.9659552,1.0200311
2025-01-01 06:50:00,1.0182317,1.0686593,1.031855,1.0616819,1.0278516,1.0569099,1.0308684,1.071563,1.0317737,1.0664608,1.009872,1.0584354,1.0163321,1.04627,0.99390143,1.0517769,1.0044957,1.0316483,0.9771364,1.0344987,0.96596813,1.0200443
2025-01-01 06:51:00,1.01822,1.0686468,1.0318422,1.0616691,1.0278393,1.0568985,1.030858,1.0715542,1.0317664,1.0664556,1.0098686,1.0584345,1.0163333,1.0462734,0.99390674,1.0517844,1.0045048,1.031659,0.97714806,1.0345113,0.9659811,1.0200576
2025-01-01 06:52:00,1.0182081,1.0686343,1.0318294,1.0616564,1.027827,1.0568869,1.0308477,1.0715452,1.031759,1.0664502,1.0098653,1.0584334,1.0163344,1.0462766,0.9939121,1.0517917,1.0045139,1.0316695,0.97715974,1.034524,0.9659941,1.0200708
2025-01-01 06:53:00,1.0181961,1.0686218,1.0318164,1.0616436,1.0278145,1.0568752,1.0308372,1.0715362,1.0317518,1.0664449,1.0098621,1.0584323,1.0163356,1.0462799,0.99391747,1.051799,1.0045229,1.0316801,0.97717136,1.0345366,0.96600705,1.0200839
2025-01-01 06:54:00,1.0181841,1.0686091,1.0318034,1.0616307,1.0278021,1.0568637,1.0308267,1.0715272,1.0317445,1.0664396,1.0098588,1.0584313,1.0163367,1.0462834,0.9939229,1.0518066,1.004532,1.0316907,0.9771831,1.0345491,0.9660201,1.020097
2025-01-01 06:55:00,1.0181719,1.0685964,1.0317904,1.0616179,1.0277897,1.056852,1.0308162,1.0715183,1.0317372,1.0664343,1.0098555,1.0584302,1.0163378,1.0462867,0.9939284,1.0518138,1.004541,1.0317012,0.97719485,1.0345616,0.9660331,1.0201101
2025-01-01 06:56:00,1.0181597,1.0685835,1.0317773,1.0616049,1.0277772,1.0568403,1.0308057,1.0715092,1.0317299,1.0664289,1.0098523,1.0584292,1.016339,1.04629,0.99393386,1.0518214,1.0045502,1.0317118,0.9772066,1.0345743,0.96604615,1.0201232
2025-01-01 06:57:00,1.0181476,1.0685707,1.0317643,1.0615919,1.0277647,1.0568286,1.0307952,1.0715003,1.0317227,1.0664237,1.0098492,1.0584282,1.0163403,1.0462935,0.99393934,1.0518287,1.0045594,1.0317224,0.97721833,1.0345868,0.96605915,1.0201362
2025-01-01 06:58:00,1.0181353,1.0685579,1.0317512,1.0615789,1.0277522,1.056817,1.0307848,1.0714914,1.0317155,1.0664184,1.0098461,1.0584273,1.0163416,1.0462971,0.99394494,1.0518363,1.0045686,1.0317332,0.97723013,1.0345994,0.96607214,1.0201494
2025-01-01 06:59:00,1.0181231,1.068545,1.031738,1.0615659,1.0277398,1.0568054,1.0307745,1.0714824,1.0317084,1.0664132,1.009843,1.0584265,1.0163429,1.0463005,0.9939506,1.0518439,1.0045779,1.0317439,0.977242,1.034612,0.96608526,1.0201625
2025-01-01 07:00:00,1.020287,1.0716987,1.0340848,1.0644382,1.0298855,1.0592011,1.0325745,1.0739574,1.0328995,1.0685713,1.0109283,1.0604643,1.0169144,1.0478377,0.99413204,1.0533003,1.0046834,1.0325642,0.976552,1.035617,0.9651288,1.0206392
2025-01-01 07:01:00,1.0216893,1.073744,1.0356055,1.0663007,1.0312757,1.0607543,1.0337409,1.0755631,1.0336713,1.0699725,1.0116327,1.0617887,1.0172865,1.048838,0.994252,1.0542498,1.0047553,1.0331012,0.9761078,1.0362747,0.9645117,1.0209535
2025-01-01 07:02:00,1.0225964,1.0750691,1.0365895,1.0675068,1.0321752,1.06176,1.0344956,1.0766038,1.0341705,1.0708815,1.0120896,1.0626493,1.017529,1.0494897,0.99433213,1.0548695,1.0048053,1.033454,0.97582316,1.0367066,0.96411514,1.0211625
2025-01-01 07:03:00,1.0231817,1.0759258,1.0372245,1.0682863,1.0327555,1.0624095,1.0349826,1.0772772,1.0344926,1.0714706,1.0123856,1.0632085,1.0176871,1.0499146,0.9943862,1.0552752,1.0048412,1.0336871,0.9756424,1.0369917,0.963862,1.0213028
2025-01-01 07:04:00,1.0235577,1.0764781,1.0376327,1.0687884,1.0331285,1.0628277,1.0352955,1.0777118,1.0346996,1.0718518,1.012577,1.0635718,1.0177906,1.0501921,0.9944235,1.0555416,1.0048678,1.0338424,0.9755291,1.0371816,0.963702,1.0213987
2025-01-01 07:05:00,1.0237979,1.0768327,1.0378934,1.0691103,1.0333664,1.0630957,1.0354954,1.0779912,1.0348316,1.072098,1.0127006,1.0638077,1.0178584,1.0503739,0.99444985,1.0557176,1.0048884,1.0339473,0.9754596,1.0373094,0.9636026,1.0214655
2025-01-01 07:06:00,1.0239496,1.0770584,1.0380583,1.0693151,1.0335168,1.0632658,1.0356218,1.0781701,1.0349152,1.0722563,1.01278,1.0639611,1.0179032,1.0504935,0.99446917,1.0558348,1.0049052,1.0340192,0.9754187,1.037397,0.9635425,1.0215135
2025-01-01 07:07:00,1.0240439,1.0772008,1.0381608,1.0694435,1.0336103,1.0633725,1.0357003,1.0782832,1.0349673,1.0723577,1.0128307,1.0640606,1.0179329,1.0505726,0.9944838,1.0559138,1.0049196,1.0340699,0.9753963,1.0374583,0.9635081,1.0215492
2025-01-01 07:08:00,1.0241009,1.0772887,1.0382229,1.0695225,1.0336668,1.0634377,1.0357479,1.0783539,1.0349988,1.0724219,1.0128628,1.0641252,1.0179529,1.0506256,0.9944955,1.0559679,1.0049323,1.0341067,0.97538596,1.0375026,0.9634903,1.0215771
2025-01-01 07:09:00,1.0241334,1.0773413,1.0382587,1.0695695,1.0336993,1.0634762,1.0357754,1.0783969,1.0350169,1.0724621,1.0128828,1.0641671,1.0179666,1.0506614,0.99450535,1.056006,1.0049438,1.0341346,0.9753835,1.0375359,0.96348333,1.0215998
2025-01-01 07:10:00,1.0241504,1.0773711,1.0382773,1.0695955,1.0337161,1.0634974,1.0357897,1.0784218,1.0350264,1.0724866,1.0128951,1.0641943,1.0179763,1.0506862,0.9945139,1.0560335,1.0049549,1.0341564,0.9753861,1.037562,0.96348333,1.021619
2025-01-01 07:11:00,1.0241569,1.0773858,1.0382848,1.069608,1.0337228,1.0635072,1.0357957,1.0784352,1.0350304,1.0725011,1.0129023,1.0642121,1.0179833,1.0507039,0.9945217,1.0560542,1.0049654,1.0341747,0.97539204,1.0375836,0.963488,1.0216361
2025-01-01 07:12:00,1.0241568,1.0773908,1.0382851,1.0696115,1.0337228,1.0635097,1.035796,1.078441,1.0350306,1.0725088,1.0129061,1.0642235,1.0179887,1.0507169,0.99452895,1.0560706,1.0049758,1.0341904,0.9754002,1.037602,0.9634955,1.0216517
2025-01-01 07:13:00,1.0241523,1.0773895,1.0382808,1.0696093,1.0337186,1.0635074,1.0357928,1.078442,1.0350286,1.0725124,1.0129079,1.0642309,1.017993,1.0507269,0.994536,1.0560842,1.004986,1.0342045,0.9754098,1.0376185,0.9635051,1.0216664
2025-01-01 07:14:00,1.024145,1.0773841,1.0382735,1.0696034,1.0337116,1.063502,1.0357873,1.0784397,1.035025,1.0725132,1.0129083,1.0642358,1.0179965,1.050735,0.9945428,1.0560958,1.0049961,1.0342176,0.9754203,1.0376337,0.9635158,1.0216805
2025-01-01 07:15:00,1.0241358,1.0773761,1.038264,1.0695951,1.0337027,1.0634947,1.0357804,1.0784354,1.0350206,1.0725123,1.0129077,1.0642391,1.0179998,1.0507418,0.9945495,1.0561063,1.0050061,1.0342301,0.9754313,1.0376481,0.9635274,1.0216942
2025-01-01 07:16:00,1.0241256,1.0773664,1.0382533,1.0695852,1.0336928,1.063486,1.0357724,1.0784297,1.0350155,1.0725102,1.0129068,1.0642414,1.0180026,1.0507478,0.9945562,1.0561162,1.0050161,1.0342422,0.9754428,1.0376618,0.96353954,1.0217077
2025-01-01 07:17:00,1.0241144,1.0773554,1.0382417,1.0695744,1.0336822,1.0634764,1.0357639,1.0784234,1.0350101,1.0725075,1.0129055,1.0642428,1.0180054,1.0507532,0.99456286,1.0561256,1.0050261,1.034254,0.97545457,1.0376754,0.96355194,1.021721
2025-01-01 07:18:00,1.0241028,1.0773437,1.0382297,1.0695628,1.033671,1.0634664,1.035755,1.0784163,1.0350045,1.0725043,1.0129039,1.0642439,1.0180081,1.0507586,0.99456954,1.0561346,1.0050361,1.0342656,0.97546655,1.0376887,0.96356463,1.0217342
2025-01-01 07:19:00,1.0240908,1.0773315,1.0382173,1.0695509,1.0336596,1.0634562,1.0357459,1.0784091,1.0349987,1.0725008,1.0129023,1.0642447,1.0180107,1.0507636,0.9945762,1.0561435,1.0050461,1.0342772,0.97547865,1.0377018,0.96357745,1.0217472
2025-01-01 07:20:00,1.0240785,1.0773191,1.0382046,1.0695387,1.0336479,1.0634457,1.0357366,1.0784016,1.0349928,1.0724971,1.0129006,1.0642455,1.0180134,1.0507685,0.99458295,1.0561523,1.0050561,1.0342886,0.9754908,1.0377148,0.9635904,1.0217603
2025-01-01 07:21:00,1.0240661,1.0773064,1.0381917,1.0695263,1.0336361,1.063435,1.0357273,1.0783938,1.0349869,1.0724933,1.0128989,1.0642462,1.0180161,1.0507735,0.9945897,1.0561609,1.0050663,1.0343002,0.975503,1.0377278,0.9636034,1.0217732
2025-01-01 07:22:00,1.0240536,1.0772936,1.0381789,1.0695138,1.0336243,1.0634241,1.0357178,1.0783861,1.034981,1.0724895,1.0128973,1.0642468,1.0180187,1.0507784,0.9945965,1.0561696,1.0050764,1.0343115,0.97551537,1.037741,0.96361643,1.0217862
2025-01-01 07:23:00,1.0240409,1.0772806,1.0381659,1.0695013,1.0336124,1.0634134,1.0357084,1.0783783,1.034975,1.0724858,1.0128956,1.0642474,1.0180215,1.0507834,0.99460334,1.0561785,1.0050867,1.034323,0.97552764,1.0377538,0.9636295,1.0217991
2025-01-01 07:24:00,1.0240284,1.0772678,1.038153,1.0694886,1.0336006,1.0634027,1.035699,1.0783707,1.0349692,1.0724821,1.0128939,1.0642481,1.0180243,1.0507883,0.9946102,1.0561872,1.0050968,1.0343344,0.97554,1.0377667,0.96364254,1.0218121
2025-01-01 07:25:00,1.0240158,1.0772548,1.0381399,1.069476,1.0335886,1.0633918,1.0356896,1.078363,1.0349634,1.0724783,1.0128922,1.0642487,1.0180271,1.0507933,0.99461716,1.0561959,1.005107,1.034346,0.9755524,1.0377797,0.9636557,1.021825
2025-01-01 07:26:00,1.024003,1.0772417,1.0381268,1.0694634,1.0335767,1.063381,1.0356802,1.0783553,1.0349575,1.0724746,1.0128907,1.0642494,1.01803,1.0507983,0.99462414,1.0562046,1.0051174,1.0343574,0.9755648,1.0377927,0.96366876,1.0218378
2025-01-01 07:27:00,1.0239903,1.0772287,1.0381138,1.0694507,1.0335649,1.0633702,1.0356709,1.0783476,1.0349518,1.0724709,1.0128893,1.0642501,1.0180329,1.0508033,0.9946312,1.0562134,1.0051277,1.034369,0.97557724,1.0378056,0.9636819,1.0218507
2025-01-01 07:28:00,1.0239775,1.0772156,1.0381008,1.0694381,1.0335531,1.0633595,1.0356616,1.07834,1.0349461,1.0724673,1.0128878,1.064251,1.018036,1.0508084,0.99463826,1.0562222,1.005138,1.0343806,0.97558963,1.0378186,0.963695,1.0218636
2025-01-01 07:29:00,1.0239648,1.0772024,1.0380877,1.0694255,1.0335412,1.0633488,1.0356523,1.0783324,1.0349405,1.0724638,1.0128865,1.0642518,1.018039,1.0508137,0.9946454,1.0562311,1.0051484,1.0343921,0.97560215,1.0378315,0.9637081,1.0218765
2025-01-01 07:30:00,1.0252327,1.0798079,1.0395017,1.0717047,1.034701,1.0651486,1.0364366,1.0801605,1.0350733,1.0739899,1.0129619,1.0656352,1.0175413,1.0517329,0.99385756,1.0570568,1.0042467,1.0345787,0.97392505,1.0382289,0.9618219,1.0217961
2025-01-01 07:31:00,1.0260524,1.0814967,1.0404161,1.0731817,1.0354509,1.0663147,1.0369431,1.0813463,1.0351578,1.0749806,1.0130104,1.0665348,1.017219,1.0523324,0.99334806,1.0575966,1.0036643,1.034704,0.97283936,1.0384917,0.9606005,1.0217483
2025-01-01 07:32:00,1.0265807,1.0825899,1.0410061,1.0741376,1.0359341,1.067069,1.0372691,1.0821142,1.0352107,1.0756234,1.0130416,1.0671198,1.0170106,1.0527239,0.99301946,1.0579506,1.0032893,1.0347893,0.97213805,1.0386673,0.9598111,1.0217218
2025-01-01 07:33:00,1.0269195,1.0832958,1.0413849,1.0747544,1.0362442,1.0675557,1.037478,1.0826111,1.0352433,1.0760401,1.0130615,1.0675007,1.0168763,1.0529804,0.99280846,1.0581839,1.0030493,1.0348492,0.9716866,1.0387859,0.95930266,1.0217091
2025-01-01 07:34:00,1.0271354,1.0837501,1.0416267,1.075151,1.0364417,1.0678684,1.0376105,1.0829314,1.0352626,1.0763099,1.013074,1.0677485,1.0167902,1.0531489,0.9926739,1.0583388,1.002897,1.0348921,0.9713975,1.0388676,0.9589767,1.0217052
2025-01-01 07:35:00,1.027271,1.0840409,1.0417793,1.0754044,1.0365659,1.0680679,1.0376935,1.083137,1.0352734,1.0764842,1.013082,1.0679101,1.0167356,1.0532604,0.99258906,1.0584427,1.0028018,1.0349241,0.97121406,1.0389252,0.9587694,1.021707
2025-01-01 07:36:00,1.0273548,1.0842253,1.0418739,1.0755647,1.0366426,1.0681939,1.0377444,1.0832683,1.0352786,1.0765964,1.0130868,1.0680157,1.0167012,1.053335,0.99253654,1.0585135,1.0027436,1.0349491,0.9710992,1.0389671,0.95863926,1.0217128
2025-01-01 07:37:00,1.0274048,1.0843407,1.0419309,1.0756646,1.0366884,1.0682722,1.0377743,1.083351,1.0352802,1.0766683,1.0130895,1.0680847,1.0166801,1.0533853,0.9925051,1.0585628,1.0027095,1.0349694,0.971029,1.038999,0.9585593,1.021721
2025-01-01 07:38:00,1.0274327,1.084411,1.0419633,1.0757251,1.0367141,1.0683196,1.0377907,1.0834025,1.0352794,1.076714,1.0130912,1.0681301,1.0166677,1.0534201,0.9924873,1.058598,1.0026911,1.034987,0.9709878,1.0390244,0.9585118,1.0217308
2025-01-01 07:39:00,1.0274464,1.0844522,1.0419799,1.0757601,1.0367268,1.0683467,1.0377983,1.0834334,1.0352771,1.0767428,1.0130919,1.0681602,1.0166609,1.0534447,0.9924785,1.0586243,1.0026829,1.0350024,0.97096545,1.0390453,0.9584856,1.0217416
2025-01-01 07:40:00,1.0274508,1.0844742,1.0419861,1.0757786,1.036731,1.0683607,1.0378002,1.083451,1.0352739,1.0767604,1.0130923,1.0681803,1.016658,1.0534627,0.9924754,1.0586447,1.0026814,1.0350167,0.9709553,1.0390636,0.9584731,1.0217532
2025-01-01 07:41:00,1.0274491,1.084484,1.0419858,1.0757862,1.0367298,1.0683663,1.0377984,1.0834602,1.0352701,1.0767709,1.0130923,1.0681939,1.0166572,1.0534765,0.9924761,1.0586611,1.0026842,1.03503,0.97095317,1.0390799,0.9584695,1.021765
2025-01-01 07:42:00,1.0274435,1.0844858,1.0419809,1.075787,1.036725,1.0683663,1.0377942,1.0834635,1.0352659,1.0767767,1.013092,1.0682033,1.0166582,1.0534875,0.9924793,1.0586752,1.00269,1.0350429,0.97095627,1.0390953,0.95847183,1.0217772
2025-01-01 07:43:00,1.0274353,1.0844823,1.0419732,1.075783,1.0367178,1.0683627,1.0377884,1.0834635,1.0352615,1.0767796,1.0130917,1.0682101,1.0166602,1.0534968,0.9924842,1.0586877,1.0026975,1.0350555,0.9709627,1.0391097,0.9584778,1.0217894
2025-01-01 07:44:00,1.0274255,1.0844755,1.0419638,1.0757761,1.0367093,1.068357,1.0377817,1.083461,1.0352571,1.0767806,1.0130914,1.0682151,1.016663,1.0535051,0.9924902,1.058699,1.002706,1.0350678,0.97097135,1.0391238,0.95848626,1.021802
2025-01-01 07:45:00,1.0274144,1.0844665,1.0419532,1.0757674,1.0366997,1.0683497,1.0377742,1.0834571,1.0352525,1.0767803,1.0130911,1.0682191,1.016666,1.0535125,0.9924968,1.05871,1.0027156,1.0350801,0.9709814,1.0391374,0.9584964,1.0218145
2025-01-01 07:46:00,1.0274029,1.084456,1.0419416,1.0757575,1.0366895,1.0683414,1.0377666,1.0834523,1.0352479,1.0767792,1.0130908,1.0682224,1.0166696,1.0535195,0.99250394,1.0587204,1.0027256,1.0350924,0.97099245,1.0391508,0.9585075,1.021827
2025-01-01 07:47:00,1.0273907,1.0844446,1.0419297,1.0757468,1.036679,1.0683326,1.0377586,1.0834469,1.0352433,1.0767776,1.0130905,1.0682251,1.0166732,1.0535262,0.9925114,1.0587306,1.002736,1.0351044,0.97100407,1.0391642,0.9585193,1.0218396
2025-01-01 07:48:00,1.0273783,1.0844326,1.0419174,1.0757354,1.0366682,1.0683233,1.0377505,1.083441,1.0352386,1.0767758,1.0130903,1.0682278,1.0166771,1.0535327,0.992519,1.0587406,1.0027466,1.0351167,0.9710161,1.0391774,0.9585315,1.0218521
2025-01-01 07:49:00,1.0273658,1.0844202,1.0419049,1.0757238,1.0366572,1.0683138,1.0377424,1.0834349,1.0352341,1.0767738,1.01309,1.06823,1.0166812,1.0535392,0.9925269,1.0587505,1.0027574,1.0351287,0.9710284,1.0391905,0.95854396,1.0218648
2025-01-01 07:50:00,1.027353,1.0844076,1.0418923,1.075712,1.0366461,1.0683042,1.0377342,1.0834287,1.0352296,1.0767716,1.0130899,1.0682324,1.0166852,1.0535455,0.9925349,1.0587604,1.0027684,1.0351409,0.9710409,1.0392038,0.95855665,1.0218774
2025-01-01 07:51:00,1.0273402,1.0843948,1.0418797,1.0757,1.036635,1.0682945,1.0377259,1.0834224,1.0352252,1.0767695,1.0130898,1.0682346,1.0166895,1.0535519,0.992543,1.0587703,1.0027794,1.0351529,0.9710535,1.0392169,0.9585694,1.0218899
2025-01-01 07:52:00,1.0273273,1.0843819,1.0418669,1.075688,1.036624,1.0682847,1.0377176,1.0834161,1.0352206,1.0767673,1.0130897,1.068237,1.0166938,1.0535583,0.9925511,1.0587801,1.0027905,1.0351651,0.9710662,1.03923,0.9585823,1.0219024
2025-01-01 07:53:00,1.0273143,1.084369,1.0418543,1.075676,1.0366129,1.068275,1.0377094,1.0834098,1.0352163,1.0767653,1.0130897,1.0682392,1.0166982,1.0535648,0.9925593,1.05879,1.0028017,1.0351772,0.9710789,1.0392431,0.9585952,1.021915
2025-01-01 07:54:00,1.0273013,1.0843561,1.0418414,1.0756639,1.0366017,1.0682652,1.0377012,1.0834035,1.035212,1.0767632,1.0130898,1.0682415,1.0167027,1.0535712,0.9925676,1.0587999,1.0028127,1.0351895,0.9710916,1.0392561,0.95860815,1.0219275
2025-01-01 07:55:00,1.0272883,1.084343,1.0418286,1.0756518,1.0365906,1.0682554,1.037693,1.0833972,1.0352077,1.076761,1.0130899,1.0682439,1.0167072,1.0535778,0.99257594,1.0588098,1.0028241,1.0352017,0.97110444,1.0392692,0.9586211,1.02194
2025-01-01 07:56:00,1.0272752,1.0843298,1.0418159,1.0756396,1.0365795,1.0682456,1.0376849,1.083391,1.0352036,1.076759,1.01309,1.0682462,1.0167117,1.0535843,0.9925843,1.0588198,1.0028353,1.035214,0.9711173,1.0392823,0.9586341,1.0219524
2025-01-01 07:57:00,1.0272622,1.0843167,1.0418031,1.0756276,1.0365684,1.068236,1.0376769,1.0833848,1.0351994,1.076757,1.0130903,1.0682487,1.0167162,1.0535909,0.99259275,1.0588297,1.0028466,1.0352262,0.9711302,1.0392954,0.958647,1.0219649
2025-01-01 07:58:00,1.0272492,1.0843037,1.0417904,1.0756155,1.0365574,1.0682263,1.0376688,1.0833787,1.0351954,1.076755,1.0130906,1.0682513,1.0167209,1.0535976,0.9926012,1.0588398,1.0028579,1.0352384,0.971143,1.0393085,0.95865995,1.0219773
2025-01-01 07:59:00,1.0272361,1.0842906,1.0417776,1.0756035,1.0365465,1.0682168,1.037661,1.0833726,1.0351913,1.0767531,1.013091,1.0682538,1.0167257,1.0536042,0.99260974,1.0588498,1.0028692,1.0352508,0.97115594,1.0393217,0.95867294,1.0219897
2025-01-01 08:00:00,1.0275851,1.086301,1.0422332,1.0772485,1.0366997,1.0693885,1.0374148,1.0845212,1.034263,1.0776197,1.0121548,1.0689574,1.0151676,1.0538898,0.99086624,1.0590297,1.0009758,1.0348,0.96852136,1.0391045,0.9558902,1.0213541
2025-01-01 08:01:00,1.0278074,1.0876032,1.0425249,1.0783136,1.0367955,1.0701468,1.0372521,1.0852658,1.0336584,1.0781822,1.0115466,1.0694158,1.0141565,1.0540777,0.989736,1.0591501,0.99974906,1.0345113,0.9668134,1.038968,0.95408595,1.0209453
2025-01-01 08:02:00,1.0279473,1.0884451,1.0427102,1.0790017,1.0368539,1.0706365,1.0371436,1.0857476,1.033264,1.0785474,1.0111514,1.0697148,1.013501,1.0542023,0.98900443,1.0592321,0.9989557,1.0343281,0.9657078,1.0388838,0.9529177,1.0206839
2025-01-01 08:03:00,1.0280336,1.0889877,1.042826,1.0794448,1.0368881,1.0709515,1.0370705,1.0860587,1.0330064,1.0787841,1.0108949,1.0699102,1.0130768,1.0542858,0.988532,1.0592889,0.9984441,1.0342134,0.96499366,1.0388336,0.9521628,1.0205183
2025-01-01 08:04:00,1.0280852,1.0893359,1.0428971,1.0797287,1.0369066,1.0711529,1.0370202,1.086259,1.0328376,1.0789375,1.0107284,1.0700382,1.0128028,1.0543424,0.98822796,1.0593294,0.9981155,1.0341432,0.964534,1.0388056,0.9516766,1.020415
2025-01-01 08:05:00,1.0281142,1.0895575,1.0429388,1.0799091,1.036915,1.0712807,1.0369849,1.0863873,1.0327266,1.0790367,1.0106204,1.0701224,1.0126265,1.0543817,0.9880335,1.0593594,0.99790597,1.0341018,0.9642398,1.038792,0.9513652,1.020352
2025-01-01 08:06:00,1.0281284,1.0896971,1.0429615,1.0800222,1.0369166,1.0713603,1.0369592,1.0864686,1.0326533,1.0791008,1.0105505,1.0701783,1.0125136,1.0544097,0.98791015,1.0593824,0.9977739,1.0340793,0.9640531,1.0387877,0.9511672,1.0203154
2025-01-01 08:07:00,1.0281332,1.0897832,1.0429718,1.0800915,1.036914,1.071409,1.03694,1.0865195,1.0326045,1.079142,1.0105053,1.0702156,1.0124421,1.0544306,0.98783314,1.0594012,0.99769205,1.0340692,0.96393627,1.0387896,0.951043,1.020296
2025-01-01 08:08:00,1.0281316,1.0898347,1.0429741,1.0801325,1.0369085,1.0714375,1.0369248,1.0865507,1.0325714,1.0791683,1.0104765,1.0702411,1.0123975,1.0544467,0.9877862,1.0594169,0.99764293,1.0340668,0.9638649,1.0387954,0.95096684,1.0202876
2025-01-01 08:09:00,1.028126,1.0898637,1.0429714,1.080155,1.0369011,1.0714526,1.0369124,1.0865691,1.0325488,1.079185,1.0104579,1.0702587,1.0123702,1.0544596,0.9877588,1.059431,0.9976151,1.0340697,0.963823,1.0388037,0.9509217,1.0202863
2025-01-01 08:10:00,1.0281178,1.089878,1.042965,1.0801655,1.0368928,1.0714593,1.0369018,1.0865791,1.0325329,1.0791954,1.0104463,1.0702713,1.0123546,1.0544705,0.9877443,1.0594437,0.9976011,1.034076,0.9638004,1.0388137,0.950897,1.0202899
2025-01-01 08:11:00,1.028108,1.0898826,1.0429566,1.0801684,1.0368837,1.0714606,1.0368924,1.0865837,1.0325215,1.0792018,1.010439,1.0702806,1.0123463,1.0544803,0.98773795,1.0594558,0.9975961,1.0340844,0.9637902,1.0388247,0.9508853,1.0202963
2025-01-01 08:12:00,1.0280969,1.0898811,1.0429467,1.0801661,1.036874,1.0714582,1.0368836,1.0865848,1.0325129,1.0792056,1.0104349,1.070288,1.0123427,1.0544891,0.98773706,1.0594672,0.997597,1.0340943,0.9637881,1.0388365,0.9508822,1.0203048
2025-01-01 08:13:00,1.0280851,1.0898756,1.0429358,1.0801605,1.0368642,1.0714536,1.0368754,1.0865837,1.0325061,1.0792078,1.0104326,1.0702939,1.0123423,1.0544976,0.9877397,1.0594784,0.9976016,1.0341052,0.9637914,1.0388488,0.9508847,1.0203146
2025-01-01 08:14:00,1.0280728,1.0898675,1.0429244,1.0801529,1.036854,1.0714474,1.0368675,1.0865812,1.0325006,1.0792089,1.0104315,1.070299,1.012344,1.0545057,0.9877446,1.0594894,0.99760884,1.0341167,0.963798,1.0388613,0.9508907,1.0203251
2025-01-01 08:15:00,1.0280603,1.0898576,1.0429127,1.0801438,1.0368438,1.0714402,1.03686,1.0865777,1.0324961,1.0792092,1.0104314,1.0703036,1.0123472,1.0545136,0.987751,1.0595002,0.9976176,1.0341285,0.9638069,1.038874,0.9508991,1.0203363
2025-01-01 08:16:00,1.0280476,1.0898467,1.0429007,1.0801339,1.0368334,1.0714325,1.0368526,1.0865737,1.032492,1.0792091,1.0104318,1.0703077,1.0123513,1.0545213,0.98775846,1.0595111,0.9976275,1.0341407,0.96381724,1.0388869,0.9509091,1.0203476
2025-01-01 08:17:00,1.0280347,1.089835,1.0428885,1.0801233,1.0368232,1.0714244,1.0368453,1.0865692,1.0324883,1.0792089,1.0104325,1.0703118,1.0123558,1.0545292,0.9877666,1.0595219,0.9976381,1.034153,0.96382856,1.0388998,0.9509199,1.0203592
2025-01-01 08:18:00,1.0280217,1.0898229,1.0428764,1.0801125,1.036813,1.071416,1.0368382,1.0865647,1.032485,1.0792085,1.0104336,1.0703156,1.0123608,1.0545368,0.98777515,1.0595328,0.9976491,1.0341653,0.9638405,1.0389128,0.9509315,1.020371
2025-01-01 08:19:00,1.0280087,1.0898105,1.0428641,1.0801015,1.0368026,1.0714076,1.036831,1.0865599,1.0324819,1.079208,1.0104349,1.0703195,1.012366,1.0545447,0.987784,1.0595436,0.99766046,1.0341778,0.96385276,1.0389259,0.95094347,1.0203829
2025-01-01 08:20:00,1.0279957,1.089798,1.0428518,1.0800902,1.0367924,1.0713991,1.036824,1.0865551,1.0324788,1.0792074,1.0104362,1.0703233,1.0123717,1.0545523,0.9877931,1.0595543,0.997672,1.0341904,0.96386534,1.0389389,0.9509557,1.0203947
