TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 07:42:00,0.8354382,0.87085503,0.92259717,0.79839844,0.79213417,0.99117297,0.81854033,0.8628862,0.8913573,0.85015243,0.86828953,0.9762846,0.81626207,0.8360614,0.9554708,0.8214534,0.79632986,0.975499,0.8514731,0.8848606,0.95290935,0.80788785,0.8103241,0.97944957,0.8307671,0.8535352,0.9635846,0.8222563,0.836549,0.98673415,0.8457847,0.87465495,0.94782263
2025-01-01 07:43:00,0.83546275,0.8708498,0.92258817,0.7984539,0.79215723,0.9911673,0.81853765,0.8628724,0.8913315,0.8501948,0.86830056,0.9762687,0.8162673,0.83603185,0.9554533,0.8214892,0.7963261,0.9754935,0.8515182,0.88487965,0.95290744,0.8079499,0.8103511,0.9794587,0.83082056,0.85356337,0.9635902,0.8223306,0.8365941,0.9867393,0.8458388,0.8746896,0.9478141
2025-01-01 07:44:00,0.83548427,0.87084705,0.92258435,0.79849863,0.7921755,0.99116254,0.8185341,0.8628596,0.8913111,0.8502262,0.86830676,0.9762538,0.81626904,0.836006,0.95543844,0.82151663,0.79632217,0.97548896,0.8515548,0.88489574,0.9529083,0.80800146,0.81037486,0.9794688,0.8308659,0.8535885,0.96359825,0.8223921,0.8366321,0.98674524,0.8458828,0.87471753,0.94780827
2025-01-01 07:45:00,0.83550334,0.8708464,0.9225839,0.79853463,0.79218996,0.9911584,0.8185298,0.8628476,0.8912942,0.8502489,0.86830914,0.9762395,0.816268,0.8359831,0.9554252,0.8215372,0.7963182,0.9754852,0.85158443,0.8849095,0.952911,0.8080447,0.81039613,0.9794797,0.8309049,0.8536112,0.9636079,0.8224434,0.83666426,0.9867518,0.84591866,0.8747402,0.94780415
2025-01-01 07:46:00,0.83552045,0.87084734,0.9225855,0.7985637,0.7922013,0.9911547,0.8185249,0.86283624,0.8912796,0.85026443,0.8683084,0.9762256,0.81626475,0.8359624,0.95541316,0.82155246,0.79631406,0.9754819,0.8516086,0.8849213,0.95291495,0.8080812,0.8104153,0.97949094,0.8309387,0.853632,0.96361864,0.82248664,0.8366918,0.98675865,0.845948,0.8747585,0.9478012
2025-01-01 07:47:00,0.8355359,0.87084955,0.9225885,0.79858714,0.79221016,0.9911511,0.81851953,0.8628253,0.8912664,0.85027444,0.86830527,0.976212,0.8162597,0.83594376,0.95540184,0.8215633,0.7963099,0.975479,0.8516283,0.8849317,0.95291966,0.8081124,0.8104329,0.9795025,0.8309683,0.8536512,0.96362996,0.8225233,0.83671564,0.9867657,0.8459721,0.8747734,0.9477989
2025-01-01 07:48:00,0.8355501,0.8708528,0.9225924,0.79860616,0.792217,0.9911477,0.81851375,0.8628147,0.8912542,0.85027987,0.86830014,0.97619855,0.81625324,0.83592653,0.955391,0.82157075,0.79630566,0.9754762,0.8516446,0.8849408,0.952925,0.8081393,0.81044924,0.97951424,0.83099467,0.85366917,0.9636417,0.8225547,0.8367365,0.9867729,0.8459921,0.8747855,0.947797
2025-01-01 07:49:00,0.8355633,0.87085694,0.9225969,0.7986216,0.7922223,0.9911443,0.8185077,0.8628045,0.89124256,0.8502818,0.86829346,0.97618526,0.8162457,0.8359105,0.95538056,0.8215754,0.7963015,0.97547364,0.85165805,0.884949,0.9529307,0.80816287,0.81046456,0.9795261,0.8310183,0.8536862,0.96365374,0.82258195,0.83675504,0.9867801,0.8460087,0.87479544,0.9477954
2025-01-01 07:50:00,0.83557564,0.87086165,0.92260164,0.7986341,0.79222625,0.991141,0.81850135,0.8627944,0.8912313,0.85028076,0.8682854,0.97617203,0.81623715,0.83589554,0.9553703,0.8215779,0.79629725,0.9754712,0.8516693,0.8849565,0.95293665,0.8081837,0.8104791,0.97953814,0.8310399,0.85370237,0.96366596,0.82260585,0.8367716,0.9867874,0.8460226,0.8748035,0.9477939
2025-01-01 07:51:00,0.8355873,0.87086684,0.92260665,0.79864436,0.7922292,0.9911377,0.81849474,0.8627845,0.89122033,0.8502774,0.8682765,0.97615886,0.816228,0.8358813,0.9553602,0.8215786,0.7962931,0.97546893,0.8516788,0.8849634,0.9529428,0.8082023,0.81049293,0.97955024,0.8310598,0.8537179,0.96367824,0.822627,0.8367867,0.98679465,0.84603435,0.8748101,0.94779253
2025-01-01 07:52:00,0.8355984,0.87087244,0.9226118,0.7986527,0.79223126,0.99113435,0.818488,0.8627748,0.8912095,0.85027224,0.86826664,0.9761457,0.8162182,0.8358677,0.95535016,0.82157797,0.79628885,0.97546667,0.8516869,0.88496983,0.95294905,0.80821925,0.8105063,0.97956234,0.8310783,0.85373294,0.96369064,0.822646,0.8368005,0.98680186,0.8460443,0.8748156,0.94779116
2025-01-01 07:53:00,0.8356091,0.8708784,0.9226169,0.79865956,0.79223263,0.99113095,0.8184811,0.86276513,0.8911987,0.85026556,0.8682562,0.9761325,0.81620795,0.83585465,0.95534027,0.82157624,0.7962847,0.9754645,0.85169387,0.8849759,0.95295537,0.8082349,0.8105192,0.9795745,0.83109576,0.85374755,0.9637031,0.8226633,0.8368133,0.986809,0.8460529,0.8748202,0.9477898
2025-01-01 07:54:00,0.8356194,0.8708845,0.922622,0.7986652,0.79223347,0.9911275,0.818474,0.8627556,0.89118797,0.8502577,0.8682453,0.97611946,0.81619734,0.8358421,0.9553305,0.8215736,0.79628056,0.97546244,0.85169995,0.88498175,0.95296186,0.8082493,0.81053185,0.9795867,0.8311123,0.8537618,0.9637155,0.82267916,0.8368253,0.9868162,0.84606034,0.8748239,0.9477884
2025-01-01 07:55:00,0.8356294,0.8708908,0.9226273,0.7986699,0.79223377,0.99112403,0.81846684,0.862746,0.89117724,0.8502489,0.8682339,0.97610635,0.8161864,0.83582973,0.9553207,0.82157034,0.79627645,0.9754604,0.8517054,0.8849874,0.95296836,0.8082629,0.81054425,0.97959894,0.83112824,0.8537758,0.9637279,0.8226939,0.83683664,0.9868233,0.8460669,0.874827,0.947787
2025-01-01 07:56:00,0.8356392,0.8708973,0.9226324,0.79867375,0.79223377,0.9911205,0.8184595,0.86273646,0.8911665,0.8502393,0.86822224,0.9760933,0.81617534,0.8358177,0.95531106,0.82156646,0.7962724,0.97545844,0.85171026,0.88499284,0.95297503,0.80827576,0.8105565,0.9796112,0.83114356,0.8537896,0.96374035,0.8227078,0.8368475,0.9868304,0.8460726,0.87482965,0.94778556
2025-01-01 07:57:00,0.8356487,0.8709038,0.92263746,0.79867697,0.7922334,0.99111694,0.8184521,0.862727,0.8911557,0.8502291,0.86821026,0.9760802,0.8161641,0.8358059,0.9553014,0.8215623,0.7962684,0.9754566,0.8517147,0.8849982,0.9529817,0.80828816,0.8105685,0.97962356,0.83115846,0.8538032,0.96375275,0.8227209,0.83685786,0.98683745,0.8460778,0.8748318,0.94778407
2025-01-01 07:58:00,0.8356581,0.87091035,0.9226426,0.79867965,0.79223275,0.9911133,0.8184446,0.86271745,0.891145,0.85021836,0.86819804,0.9760671,0.81615263,0.83579427,0.9552918,0.8215577,0.79626447,0.97545475,0.85171884,0.88500345,0.95298845,0.8083001,0.81058043,0.97963583,0.83117294,0.8538167,0.96376514,0.8227334,0.83686787,0.9868445,0.84608245,0.8748337,0.9477825
2025-01-01 07:59:00,0.83566725,0.870917,0.9226476,0.79868186,0.7922319,0.9911096,0.8184371,0.862708,0.8911342,0.85020727,0.86818564,0.976054,0.8161411,0.8357829,0.9552823,0.8215529,0.7962605,0.97545296,0.85172266,0.88500863,0.9529952,0.8083117,0.8105923,0.9796482,0.8311872,0.85383004,0.96377754,0.82274544,0.8368776,0.9868514,0.84608674,0.8748353,0.94778097
2025-01-01 08:00:00,0.83597845,0.8708345,0.9186362,0.7996955,0.7928222,0.99033266,0.8185693,0.8627861,0.8870424,0.851223,0.86877286,0.9752954,0.8165363,0.8356726,0.9533127,0.82241267,0.7965454,0.97470534,0.8525482,0.88544625,0.95088136,0.8093782,0.8111646,0.9788972,0.83203113,0.85436726,0.961917,0.82401276,0.8377962,0.98617655,0.8470925,0.8756726,0.94569343
2025-01-01 08:01:00,0.8362291,0.87076986,0.9160305,0.8005065,0.793294,0.9898262,0.8186735,0.8628466,0.8843789,0.8520331,0.86924005,0.9747978,0.81685007,0.83558226,0.9520292,0.8230994,0.79677254,0.97421885,0.85320926,0.8857974,0.9495098,0.8102334,0.8116247,0.9784134,0.8327089,0.8547996,0.9607119,0.82502866,0.8385327,0.9857402,0.84789765,0.8763425,0.9443359
2025-01-01 08:02:00,0.83643126,0.8707195,0.91433847,0.8011553,0.7936711,0.98949564,0.8187552,0.8628931,0.8826438,0.8526786,0.8696112,0.9744698,0.81709874,0.8355078,0.95119166,0.8236476,0.7969536,0.9739021,0.85373867,0.8860793,0.94862074,0.8109197,0.8119952,0.9781033,0.83325374,0.855148,0.9599329,0.82584333,0.83912367,0.98545897,0.8485423,0.87687844,0.94345284
2025-01-01 08:03:00,0.83659476,0.8706805,0.9132403,0.8016744,0.7939723,0.9892794,0.818819,0.86292845,0.88151217,0.8531924,0.8699055,0.974252,0.81729525,0.83544606,0.95064396,0.82408506,0.79709774,0.97369576,0.8541628,0.8863059,0.9480453,0.8114708,0.8122939,0.97790605,0.83369225,0.8554294,0.9594309,0.82649714,0.83959806,0.9852785,0.84905845,0.87730724,0.9428781
2025-01-01 08:04:00,0.8367272,0.87065065,0.91252816,0.8020898,0.794213,0.98913735,0.81886846,0.8629547,0.8807727,0.8536009,0.8701383,0.97410583,0.81745017,0.8353946,0.9502848,0.8244339,0.79721236,0.97356105,0.8545028,0.88648826,0.9476738,0.8119138,0.8125351,0.9777822,0.83404565,0.85565704,0.9591088,0.82702214,0.8399793,0.98516345,0.84947187,0.8776503,0.9425039
2025-01-01 08:05:00,0.8368348,0.870628,0.9120668,0.8024221,0.79440504,0.98904365,0.8189063,0.86297375,0.88028824,0.85392517,0.87032187,0.9740063,0.8175717,0.83535135,0.950048,0.8247119,0.7973034,0.9734731,0.8547754,0.8866352,0.94743484,0.8122703,0.8127305,0.9777061,0.83433104,0.8558417,0.9589038,0.8274441,0.8402859,0.98509103,0.84980303,0.8779248,0.94225997
2025-01-01 08:06:00,0.8369226,0.87061125,0.9117686,0.80268794,0.7945583,0.98898125,0.818935,0.8629871,0.8799695,0.854182,0.8704661,0.9739371,0.81766665,0.8353146,0.949891,0.82493323,0.79737556,0.97341543,0.8549942,0.88675386,0.947282,0.8125576,0.81288916,0.97766095,0.83456194,0.855992,0.9587748,0.82778364,0.84053284,0.98504615,0.8500684,0.8781444,0.9421007
2025-01-01 08:07:00,0.8369944,0.87059915,0.91157633,0.8029007,0.7946804,0.98893917,0.81895626,0.86299574,0.8797584,0.85438496,0.87057894,0.9738875,0.81774014,0.83528304,0.94978565,0.8251092,0.79743254,0.9733776,0.85516983,0.8868498,0.9471853,0.8127895,0.8130184,0.977636,0.8347493,0.8561148,0.95869523,0.8280572,0.84073204,0.98501927,0.8502811,0.87832004,0.9419964
2025-01-01 08:08:00,0.83705354,0.8705907,0.91145295,0.8030708,0.7947777,0.9889104,0.8189717,0.86300075,0.8796173,0.85454476,0.8706666,0.9738507,0.8177967,0.8352557,0.949714,0.8252489,0.79747754,0.9733525,0.85531104,0.88692766,0.94712484,0.81297714,0.8131241,0.9776242,0.83490175,0.85621566,0.9586478,0.82827806,0.840893,0.98500407,0.8504517,0.8784605,0.9419278
2025-01-01 08:09:00,0.8371025,0.8705852,0.9113743,0.8032069,0.79485506,0.9888901,0.81898236,0.8630027,0.87952167,0.85467005,0.8707341,0.97382224,0.8178396,0.8352317,0.94966424,0.8253596,0.7975129,0.97333586,0.8554247,0.88699114,0.9470882,0.8131294,0.8132111,0.9776209,0.8350264,0.8562988,0.9586212,0.8284567,0.8410234,0.9849964,0.8505886,0.8785729,0.94188243
2025-01-01 08:10:00,0.8371433,0.8705821,0.9113246,0.80331576,0.79491645,0.9888754,0.81898916,0.86300236,0.87945557,0.8547677,0.8707854,0.9737992,0.8178716,0.8352105,0.9496287,0.8254471,0.79754055,0.9733247,0.8555163,0.88704294,0.94706696,0.8132534,0.81328297,0.97762316,0.8351287,0.8563679,0.95860815,0.8286016,0.84112936,0.98499364,0.85069853,0.8786627,0.94185215
2025-01-01 08:11:00,0.8371775,0.87058085,0.91129386,0.80340284,0.79496515,0.98886436,0.81899303,0.86300004,0.8794087,0.8548432,0.8708239,0.9737797,0.8178949,0.8351914,0.9496025,0.8255161,0.79756206,0.973317,0.8555903,0.88708556,0.94705576,0.8133546,0.8133428,0.977629,0.8352131,0.85642576,0.9586039,0.8287194,0.84121567,0.984994,0.8507868,0.8787345,0.94183165
2025-01-01 08:12:00,0.83720654,0.8705811,0.9112754,0.8034724,0.79500353,0.98885554,0.81899434,0.86299616,0.8793743,0.8549011,0.87085205,0.97376245,0.81791115,0.8351741,0.94958234,0.8255702,0.7975787,0.9733118,0.85565025,0.8871208,0.94705117,0.8134378,0.8133931,0.97763723,0.83528334,0.8564745,0.95860535,0.8288155,0.84128636,0.98499644,0.85085785,0.8787919,0.94181746
2025-01-01 08:13:00,0.8372314,0.87058246,0.91126484,0.803528,0.7950338,0.9888482,0.81899375,0.8629911,0.87934804,0.8549447,0.87087196,0.9737467,0.8179219,0.8351581,0.9495661,0.82561255,0.7975914,0.973308,0.85569894,0.8871501,0.94705075,0.8135065,0.81343573,0.977647,0.8353421,0.8565162,0.95861053,0.8288943,0.8413445,0.9850002,0.850915,0.87883776,0.9418073
2025-01-01 08:14:00,0.8372528,0.87058485,0.9112594,0.8035725,0.7950575,0.9888419,0.8189915,0.86298496,0.879327,0.85497713,0.87088525,0.97373194,0.81792814,0.8351433,0.9495525,0.8256454,0.797601,0.9733053,0.8557386,0.88717467,0.9470532,0.8135636,0.8134722,0.97765774,0.83539176,0.856552,0.9586181,0.82895935,0.84139264,0.9850047,0.85096115,0.8788743,0.9417999
2025-01-01 08:15:00,0.8372715,0.8705879,0.9112573,0.8036079,0.7950759,0.9888361,0.8189881,0.8629781,0.87930936,0.85500044,0.87089324,0.97371775,0.8179308,0.8351294,0.9495405,0.82567066,0.7976081,0.97330326,0.85577106,0.8871955,0.94705737,0.81361145,0.81350374,0.9776692,0.835434,0.8565832,0.9586272,0.8290132,0.84143263,0.9850098,0.85099834,0.87890345,0.9417941
2025-01-01 08:16:00,0.8372881,0.8705916,0.9112574,0.80363613,0.79509,0.98883075,0.81898355,0.86297053,0.87929386,0.8550165,0.87089705,0.97370404,0.8179307,0.83511627,0.94952965,0.8256899,0.79761314,0.97330165,0.8557979,0.88721335,0.9470628,0.8136519,0.8135314,0.97768104,0.83547044,0.8566107,0.95863736,0.82905823,0.84146625,0.9850152,0.8510285,0.87892663,0.94178945
2025-01-01 08:17:00,0.83730286,0.87059563,0.9112588,0.80365866,0.79510087,0.98882556,0.81897825,0.8629624,0.87927985,0.8550268,0.8708975,0.97369057,0.8179283,0.8351037,0.9495195,0.8257043,0.7976167,0.9733004,0.85582006,0.88722885,0.9470691,0.8136865,0.8135559,0.9776932,0.83550227,0.8566353,0.95864815,0.82909614,0.8414947,0.9850208,0.8510529,0.8789451,0.94178545
2025-01-01 08:18:00,0.8373162,0.8706001,0.91126114,0.80367655,0.795109,0.9888205,0.81897223,0.8629539,0.8792668,0.85503244,0.8708952,0.97367734,0.81792414,0.8350916,0.9495099,0.8257149,0.797619,0.97329944,0.8558386,0.88724244,0.94707584,0.8137163,0.8135779,0.9777055,0.8355303,0.8566574,0.95865935,0.8291283,0.84151894,0.9850265,0.8510727,0.8789597,0.9417819
2025-01-01 08:19:00,0.8373285,0.8706048,0.91126394,0.8036907,0.7951148,0.9888155,0.8189657,0.862945,0.8792543,0.8550344,0.87089074,0.97366416,0.81791854,0.8350799,0.9495006,0.8257224,0.7976203,0.97329855,0.8558542,0.8872545,0.947083,0.8137423,0.8135979,0.9777179,0.8355553,0.85667765,0.9586708,0.829156,0.84153986,0.98503226,0.8510889,0.8789712,0.9417786
2025-01-01 08:20:00,0.8373399,0.8706098,0.91126716,0.8037019,0.7951189,0.98881054,0.81895864,0.8629359,0.87924206,0.85503334,0.87088454,0.9736511,0.8179118,0.8350686,0.94949156,0.8257274,0.79762083,0.97329783,0.8558675,0.8872654,0.9470904,0.8137653,0.81361634,0.97773045,0.83557796,0.85669637,0.95868236,0.8291799,0.84155816,0.98503804,0.8511021,0.87898034,0.94177544
2025-01-01 08:21:00,0.8373505,0.8706149,0.91127056,0.8037107,0.79512167,0.9888056,0.8189513,0.86292654,0.87923014,0.8550299,0.87087697,0.9736382,0.8179041,0.8350575,0.9494827,0.82573056,0.7976208,0.97329724,0.85587895,0.88727534,0.94709796,0.813786,0.81363344,0.9777431,0.8355987,0.85671383,0.95869404,0.82920086,0.8415743,0.9850438,0.85111296,0.87898743,0.94177234
2025-01-01 08:22:00,0.83736044,0.8706201,0.911274,0.80371755,0.7951232,0.9888006,0.8189436,0.86291695,0.8792184,0.8550245,0.87086827,0.9736252,0.8178957,0.83504665,0.949474,0.8257321,0.79762024,0.9732967,0.85588896,0.88728446,0.94710565,0.8138047,0.81364954,0.9777557,0.8356179,0.8567304,0.95870584,0.8292196,0.84158874,0.98504955,0.8511219,0.878993,0.9417693
2025-01-01 08:23:00,0.83737,0.8706254,0.91127753,0.80372286,0.7951239,0.9887956,0.81893575,0.86290723,0.87920666,0.85501766,0.8708587,0.97361225,0.8178867,0.8350359,0.9494653,0.82573247,0.79761934,0.9732962,0.8558978,0.88729304,0.94711345,0.8138219,0.8136649,0.9777684,0.83563584,0.85674614,0.95871764,0.8292363,0.8416018,0.98505527,0.8511293,0.87899715,0.9417662
2025-01-01 08:24:00,0.8373791,0.87063074,0.9112811,0.8037269,0.79512376,0.9887905,0.8189276,0.86289734,0.879195,0.85500956,0.8708485,0.9735993,0.81787723,0.83502537,0.9494567,0.8257319,0.79761815,0.97329587,0.85590565,0.88730115,0.9471214,0.8138379,0.8136796,0.9777812,0.8356528,0.8567613,0.95872945,0.8292516,0.84161365,0.98506093,0.85113543,0.8790003,0.94176316
2025-01-01 08:25:00,0.83738786,0.8706361,0.9112847,0.80372995,0.795123,0.98878545,0.8189193,0.8628873,0.8791834,0.8550005,0.8708376,0.97358644,0.81786746,0.83501494,0.94944817,0.8257305,0.7976167,0.97329557,0.85591286,0.8873089,0.9471293,0.81385285,0.81369376,0.9777939,0.83566904,0.8567758,0.9587412,0.8292656,0.8416247,0.9850666,0.8511406,0.8790026,0.94176006
2025-01-01 08:26:00,0.8373963,0.8706415,0.91128826,0.8037323,0.7951218,0.98878026,0.8189109,0.8628772,0.8791717,0.8549906,0.8708263,0.97357357,0.81785744,0.8350046,0.94943976,0.82572854,0.7976152,0.97329533,0.8559195,0.8873164,0.94713736,0.8138671,0.8137075,0.9778067,0.83568454,0.85679,0.958753,0.82927865,0.8416349,0.98507214,0.85114497,0.8790042,0.9417569
2025-01-01 08:27:00,0.8374046,0.8706469,0.9112917,0.8037338,0.7951201,0.9887751,0.8189023,0.862867,0.8791601,0.8549801,0.8708146,0.97356075,0.8178472,0.83499444,0.94943136,0.82572603,0.7976135,0.97329515,0.8559257,0.88732374,0.94714546,0.81388074,0.81372094,0.97781944,0.8356996,0.8568039,0.9587648,0.82929087,0.8416446,0.9850777,0.85114866,0.87900525,0.94175375
2025-01-01 08:28:00,0.83741266,0.87065226,0.9112952,0.80373484,0.7951181,0.9887698,0.8188937,0.86285675,0.8791485,0.85496914,0.87080276,0.9735479,0.8178367,0.83498436,0.949423,0.82572323,0.79761165,0.97329503,0.8559315,0.88733083,0.94715357,0.81389385,0.8137342,0.97783226,0.8357142,0.8568174,0.95877653,0.82930243,0.8416537,0.98508316,0.85115176,0.87900585,0.9417505
2025-01-01 08:29:00,0.8374206,0.8706577,0.9112986,0.8037354,0.7951158,0.9887645,0.8188849,0.8628464,0.8791368,0.85495776,0.8707906,0.97353506,0.81782615,0.8349742,0.94941473,0.82572013,0.7976098,0.973295,0.85593706,0.88733786,0.9471618,0.81390655,0.81374717,0.977845,0.83572847,0.85683084,0.9587882,0.82931346,0.8416625,0.9850886,0.8511545,0.879006,0.94174725
2025-01-01 08:30:00,0.8377517,0.87072295,0.9073579,0.8047619,0.79585516,0.98801136,0.81907576,0.86310107,0.875249,0.855987,0.8715317,0.9728037,0.81830186,0.8350969,0.9475092,0.82665515,0.7981604,0.97257537,0.8567824,0.8879263,0.9451179,0.815056,0.8145787,0.97711885,0.83665305,0.85760725,0.9569893,0.83065987,0.842823,0.9844347,0.8522272,0.88006115,0.9397319
2025-01-01 08:31:00,0.838018,0.87077624,0.9047975,0.80558276,0.79644597,0.9875198,0.8192267,0.86330265,0.87271786,0.8568077,0.872122,0.9723239,0.8186801,0.8351931,0.9462678,0.82740235,0.7986005,0.9721077,0.85745955,0.88839835,0.9437923,0.8159779,0.8152463,0.9766513,0.83739537,0.8582309,0.955824,0.83173877,0.84375286,0.9840116,0.8530855,0.880905,0.9384207
2025-01-01 08:32:00,0.8382325,0.87081987,0.9031344,0.8062392,0.79691786,0.98719835,0.81934553,0.86346173,0.87106854,0.85746175,0.8725916,0.9720075,0.8189806,0.83526814,0.9454581,0.82799935,0.79895216,0.9718038,0.85800225,0.8887773,0.9429335,0.81671757,0.81578285,0.97635186,0.8379917,0.85873234,0.9550706,0.83260363,0.8444981,0.9837383,0.85377234,0.8815797,0.9375672
2025-01-01 08:33:00,0.83840555,0.8708558,0.9020545,0.80676407,0.7972947,0.9869875,0.8194387,0.8635869,0.86999226,0.8579824,0.8729647,0.9717974,0.81921875,0.83532625,0.9449289,0.82847613,0.7992332,0.9716063,0.85843736,0.88908184,0.94237834,0.81731164,0.81621456,0.9761618,0.8384715,0.8591359,0.954585,0.8332973,0.84509575,0.98356247,0.8543219,0.8821192,0.9370112
2025-01-01 08:34:00,0.8385454,0.87088555,0.90135354,0.8071836,0.7975954,0.9868484,0.8195114,0.86368483,0.86928856,0.85839623,0.8732605,0.9716563,0.8194071,0.83537084,0.94458216,0.82885677,0.7994576,0.9714781,0.8587864,0.8893269,0.9420204,0.81778914,0.8165624,0.97604275,0.8388579,0.8594613,0.9542734,0.83385396,0.84557515,0.98344994,0.8547617,0.8825505,0.9366484
2025-01-01 08:35:00,0.8386586,0.87091035,0.900899,0.807519,0.7978352,0.986756,0.8195677,0.86376107,0.868827,0.8587248,0.87349457,0.97156024,0.81955564,0.83540463,0.944354,0.8291605,0.79963684,0.9713949,0.85906655,0.8895242,0.9417907,0.8181734,0.8168431,0.9759698,0.83916956,0.8597241,0.9540748,0.83430105,0.84596014,0.9833786,0.8551137,0.8828952,0.9364113
2025-01-01 08:36:00,0.8387506,0.87093115,0.9006046,0.80778694,0.7980262,0.986694,0.8196108,0.8638199,0.8685228,0.85898495,0.8736792,0.9714933,0.8196722,0.8354297,0.9442029,0.82940274,0.79977983,0.97134095,0.85929173,0.8896835,0.94164443,0.8184832,0.8170701,0.975927,0.83942145,0.8599368,0.9539498,0.8346604,0.8462695,0.98333395,0.8553954,0.88317055,0.93625593
2025-01-01 08:37:00,0.8388255,0.87094885,0.9004142,0.808001,0.7981783,0.9866516,0.81964344,0.8638647,0.8683209,0.85919046,0.8738243,0.9714453,0.81976336,0.8354479,0.944102,0.8295957,0.7998939,0.9713061,0.8594728,0.8898123,0.94155234,0.8187333,0.8172543,0.97590363,0.8396256,0.8601094,0.95387256,0.8349496,0.84651834,0.98330665,0.8556208,0.8833905,0.93615353
2025-01-01 08:38:00,0.83888686,0.8709639,0.9002915,0.80817187,0.79829925,0.986622,0.81966764,0.86389846,0.8681855,0.85935223,0.8739378,0.97140974,0.8198341,0.8354606,0.9440337,0.82974935,0.7999849,0.97128356,0.8596187,0.8899167,0.94149554,0.81893563,0.81740403,0.97589296,0.8397914,0.86024994,0.95382637,0.8351827,0.8467187,0.98329055,0.85580117,0.8835661,0.93608564
2025-01-01 08:39:00,0.8389373,0.8709769,0.90021265,0.8083082,0.79839516,0.98660064,0.81968504,0.8639232,0.8680933,0.85947907,0.87402594,0.97138214,0.81988853,0.8354689,0.94398654,0.82987154,0.80005735,0.97126913,0.85973644,0.8900016,0.9414617,0.8190998,0.8175264,0.9758906,0.8399267,0.86036485,0.9538003,0.8353709,0.8468804,0.98328185,0.8559456,0.8837062,0.93604016
2025-01-01 08:40:00,0.83897895,0.8709883,0.90016234,0.8084169,0.7984711,0.9865847,0.8196971,0.86394083,0.86802924,0.8595779,0.8740939,0.9713598,0.81992996,0.8354736,0.94395316,0.8299685,0.80011505,0.9712601,0.85983163,0.890071,0.9414427,0.8192335,0.8176267,0.97589356,0.8400375,0.8604592,0.9537874,0.8355231,0.847011,0.9832778,0.8560612,0.883818,0.9360092
2025-01-01 08:41:00,0.83901364,0.8709983,0.90013057,0.8085035,0.798531,0.98657227,0.8197048,0.86395276,0.86798334,0.85965437,0.87414557,0.97134084,0.81996095,0.83547556,0.9439288,0.83004546,0.80016094,0.97125435,0.8599088,0.8901279,0.94143355,0.8193427,0.8177095,0.9759,0.8401288,0.8605372,0.9537829,0.83564657,0.8471169,0.98327684,0.85615367,0.8839069,0.9359877
