TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:15:00,0.9667072,0.9688692,0.94346976,0.93632567,0.9723409,0.9693692,0.9731695
2025-01-01 21:16:00,0.96671677,0.96887803,0.9434778,0.936333,0.97234434,0.9693709,0.97316897
2025-01-01 21:17:00,0.9667275,0.9688879,0.9434868,0.9363411,0.9723494,0.9693741,0.97317
2025-01-01 21:18:00,0.9667389,0.9688986,0.94349647,0.93634963,0.97235537,0.96937835,0.97317195
2025-01-01 21:19:00,0.9667507,0.9689096,0.9435066,0.9363585,0.972362,0.96938306,0.9731746
2025-01-01 21:20:00,0.96676284,0.96892095,0.9435169,0.9363676,0.97236896,0.9693881,0.97317755
2025-01-01 21:21:00,0.9667751,0.9689325,0.94352734,0.9363767,0.9723761,0.9693935,0.9731807
2025-01-01 21:22:00,0.9667875,0.9689442,0.94353795,0.9363859,0.97238344,0.969399,0.97318405
2025-01-01 21:23:00,0.9668,0.9689559,0.94354856,0.9363951,0.97239083,0.9694044,0.97318745
2025-01-01 21:24:00,0.9668125,0.96896756,0.94355917,0.93640435,0.9723983,0.96940994,0.9731909
2025-01-01 21:25:00,0.966825,0.9689793,0.9435698,0.9364135,0.9724058,0.96941555,0.97319436
2025-01-01 21:26:00,0.9668376,0.96899104,0.9435804,0.9364227,0.9724132,0.969421,0.9731978
2025-01-01 21:27:00,0.9668501,0.9690028,0.943591,0.9364319,0.9724206,0.96942645,0.97320116
2025-01-01 21:28:00,0.9668627,0.9690145,0.94360155,0.936441,0.97242796,0.96943194,0.9732045
2025-01-01 21:29:00,0.9668752,0.96902627,0.9436121,0.93645006,0.9724353,0.9694373,0.97320783
2025-01-01 21:30:00,0.9632673,0.96538675,0.94049895,0.9340257,0.9677263,0.9649758,0.9685076
2025-01-01 21:31:00,0.9609266,0.9630251,0.9384791,0.93245304,0.96466786,0.9620776,0.96545357
2025-01-01 21:32:00,0.9594095,0.9614941,0.93716985,0.93143386,0.9626824,0.9601956,0.96346945
2025-01-01 21:33:00,0.95842767,0.960503,0.93632245,0.9307745,0.96139437,0.95897406,0.96218085
2025-01-01 21:34:00,0.95779383,0.95986277,0.9357752,0.93034905,0.96055955,0.95818186,0.9613443
2025-01-01 21:35:00,0.95738614,0.95945066,0.9354231,0.9300755,0.9600194,0.9576687,0.96080154
2025-01-01 21:36:00,0.95712554,0.95918685,0.93519783,0.92990077,0.95967066,0.95733684,0.96044976
2025-01-01 21:37:00,0.9569605,0.9590193,0.93505496,0.92979026,0.95944643,0.95712286,0.960222
2025-01-01 21:38:00,0.95685744,0.95891446,0.93496567,0.9297214,0.9593031,0.9569854,0.96007496
2025-01-01 21:39:00,0.95679486,0.95885026,0.9349112,0.92967963,0.95921224,0.9568978,0.95998025
2025-01-01 21:40:00,0.95675844,0.9588125,0.93487924,0.9296555,0.9591556,0.9568425,0.95991963
2025-01-01 21:41:00,0.95673907,0.9587919,0.9348621,0.9296428,0.95912105,0.95680815,0.95988107
2025-01-01 21:42:00,0.95673084,0.95878255,0.93485445,0.9296375,0.95910096,0.95678747,0.95985687
2025-01-01 21:43:00,0.9567297,0.9587804,0.9348529,0.92963696,0.9590902,0.9567756,0.95984197
2025-01-01 21:44:00,0.9567333,0.958783,0.9348554,0.9296396,0.95908546,0.9567695,0.9598332
2025-01-01 21:45:00,0.95673984,0.9587885,0.93486047,0.92964417,0.95908463,0.9567671,0.95982826
2025-01-01 21:46:00,0.95674837,0.958796,0.93486726,0.92965,0.95908636,0.9567671,0.9598259
2025-01-01 21:47:00,0.9567582,0.9588048,0.9348751,0.9296567,0.95908976,0.9567685,0.95982504
2025-01-01 21:48:00,0.9567688,0.95881444,0.93488365,0.92966396,0.95909417,0.956771,0.9598253
2025-01-01 21:49:00,0.95677996,0.9588246,0.9348926,0.9296714,0.9590992,0.9567741,0.9598262
2025-01-01 21:50:00,0.95679146,0.95883507,0.93490183,0.92967916,0.95910466,0.9567776,0.9598274
2025-01-01 21:51:00,0.95680314,0.95884573,0.9349112,0.929687,0.95911044,0.9567812,0.959829
2025-01-01 21:52:00,0.95681494,0.95885646,0.93492067,0.9296949,0.9591163,0.9567851,0.95983064
2025-01-01 21:53:00,0.9568268,0.9588673,0.9349302,0.9297028,0.9591222,0.95678896,0.9598324
2025-01-01 21:54:00,0.9568387,0.9588782,0.9349397,0.92971075,0.95912814,0.9567929,0.95983404
2025-01-01 21:55:00,0.9568507,0.9588891,0.9349492,0.9297187,0.9591341,0.9567968,0.95983577
2025-01-01 21:56:00,0.9568626,0.9589,0.9349587,0.9297265,0.95914006,0.95680076,0.9598375
2025-01-01 21:57:00,0.9568746,0.9589108,0.93496823,0.92973435,0.95914596,0.9568046,0.95983917
2025-01-01 21:58:00,0.9568866,0.95892173,0.9349777,0.92974216,0.95915186,0.95680845,0.9598409
2025-01-01 21:59:00,0.9568985,0.9589325,0.9349871,0.9297499,0.9591577,0.9568122,0.9598425
2025-01-01 22:00:00,0.95285493,0.95488393,0.9317011,0.9271535,0.95419735,0.95216423,0.95501536
2025-01-01 22:01:00,0.9502307,0.9522561,0.92956847,0.92546856,0.95097506,0.9491443,0.9518782
2025-01-01 22:02:00,0.9485291,0.9505517,0.92818546,0.92437595,0.9488825,0.94718254,0.9498395
2025-01-01 22:03:00,0.9474272,0.9494475,0.9272897,0.9236684,0.9475243,0.9459086,0.9485148
2025-01-01 22:04:00,0.9467152,0.9487336,0.9267107,0.92321104,0.9466434,0.9450818,0.9476542
2025-01-01 22:05:00,0.94625634,0.94827324,0.92633754,0.9229164,0.94607276,0.9445455,0.94709516
2025-01-01 22:06:00,0.9459623,0.94797766,0.92609817,0.92272747,0.94570374,0.9441981,0.9467322
2025-01-01 22:07:00,0.94577515,0.94778925,0.92594576,0.9226072,0.9454657,0.9439734,0.94649667
2025-01-01 22:08:00,0.9456577,0.9476704,0.9258498,0.92253155,0.94531286,0.94382846,0.9463439
2025-01-01 22:09:00,0.94558537,0.94759685,0.92579055,0.9224849,0.94521534,0.94373536,0.9462449
2025-01-01 22:10:00,0.9455424,0.9475526,0.9257552,0.9224571,0.9451538,0.94367594,0.9461809
2025-01-01 22:11:00,0.9455186,0.9475276,0.9257353,0.9224415,0.94511557,0.9436383,0.9461396
2025-01-01 22:12:00,0.9455071,0.9475149,0.92572546,0.92243385,0.9450925,0.94361496,0.94611293
2025-01-01 22:13:00,0.94550365,0.94751024,0.9257221,0.9224313,0.94507927,0.94360083,0.94609594
2025-01-01 22:14:00,0.9455055,0.94751084,0.925723,0.9224321,0.9450724,0.94359255,0.9460851
2025-01-01 22:15:00,0.9455107,0.94751483,0.9257267,0.92243505,0.94506973,0.9435882,0.9460783
2025-01-01 22:16:00,0.9455181,0.947521,0.9257321,0.9224394,0.9450696,0.94358635,0.94607407
2025-01-01 22:17:00,0.9455269,0.94752854,0.9257386,0.9224446,0.9450713,0.9435861,0.9460714
2025-01-01 22:18:00,0.9455366,0.947537,0.9257458,0.9224503,0.945074,0.9435868,0.94606984
2025-01-01 22:19:00,0.94554687,0.947546,0.92575353,0.9224564,0.9450774,0.9435882,0.946069
2025-01-01 22:20:00,0.9455575,0.94755536,0.92576146,0.9224627,0.9450813,0.94359,0.9460685
2025-01-01 22:21:00,0.9455684,0.94756496,0.92576957,0.9224691,0.9450854,0.943592,0.94606835
2025-01-01 22:22:00,0.9455794,0.94757473,0.9257778,0.9224755,0.94508976,0.94359416,0.94606835
2025-01-01 22:23:00,0.94559044,0.94758457,0.9257861,0.922482,0.9450941,0.9435964,0.94606835
2025-01-01 22:24:00,0.9456016,0.9475944,0.92579436,0.9224885,0.94509846,0.9435987,0.94606835
2025-01-01 22:25:00,0.9456128,0.94760424,0.92580265,0.92249495,0.9451028,0.9436009,0.94606835
2025-01-01 22:26:00,0.94562393,0.9476141,0.9258109,0.9225014,0.9451072,0.94360316,0.94606835
2025-01-01 22:27:00,0.945635,0.94762385,0.9258191,0.9225078,0.9451116,0.9436053,0.94606835
2025-01-01 22:28:00,0.94564617,0.9476337,0.9258273,0.92251414,0.94511586,0.9436075,0.9460683
2025-01-01 22:29:00,0.9456573,0.94764346,0.9258355,0.92252046,0.94512016,0.9436096,0.94606817
2025-01-01 22:30:00,0.94125026,0.94325805,0.9224352,0.9197985,0.9399969,0.93885803,0.94120026
2025-01-01 22:31:00,0.9383895,0.9404108,0.9202279,0.91803145,0.9366682,0.93577015,0.9380359
2025-01-01 22:32:00,0.93653387,0.9385635,0.9187959,0.9168849,0.93450594,0.9337637,0.935979
2025-01-01 22:33:00,0.9353316,0.93736607,0.91786784,0.9161418,0.93310183,0.93246007,0.93464184
2025-01-01 22:34:00,0.93455386,0.9365911,0.9172674,0.91566086,0.9321906,0.9316134,0.93377256
2025-01-01 22:35:00,0.9340521,0.93609065,0.9168798,0.9153503,0.9315996,0.9310636,0.9332073
2025-01-01 22:36:00,0.9337298,0.9357687,0.91663057,0.9151505,0.9312168,0.9307068,0.9328397
2025-01-01 22:37:00,0.9335241,0.93556273,0.9164713,0.9150227,0.9309693,0.9304755,0.9326005
2025-01-01 22:38:00,0.93339413,0.9354321,0.91637045,0.9149416,0.9308097,0.9303256,0.93244475
2025-01-01 22:39:00,0.9333135,0.9353505,0.91630757,0.91489094,0.9307072,0.9302287,0.93234324
2025-01-01 22:40:00,0.93326473,0.93530065,0.91626936,0.91485995,0.9306419,0.9301662,0.932277
2025-01-01 22:41:00,0.9332368,0.9352715,0.9162472,0.9148418,0.93060064,0.9301261,0.93223363
2025-01-01 22:42:00,0.9332224,0.93525577,0.9162353,0.91483194,0.930575,0.9301004,0.93220514
2025-01-01 22:43:00,0.93321675,0.93524873,0.91623026,0.91482747,0.9305596,0.9300841,0.93218625
2025-01-01 22:44:00,0.9332168,0.9352474,0.91622955,0.91482645,0.9305507,0.930074,0.9321736
2025-01-01 22:45:00,0.9332205,0.9352497,0.91623163,0.91482764,0.93054616,0.9300678,0.93216497
2025-01-01 22:46:00,0.9332266,0.93525434,0.91623557,0.9148303,0.93054426,0.9300641,0.93215895
2025-01-01 22:47:00,0.9332342,0.9352605,0.91624063,0.9148339,0.93054414,0.93006206,0.9321546
2025-01-01 22:48:00,0.9332428,0.93526757,0.9162465,0.9148381,0.93054515,0.93006104,0.9321513
2025-01-01 22:49:00,0.93325204,0.9352754,0.9162528,0.91484255,0.93054694,0.93006074,0.9321487
2025-01-01 22:50:00,0.9332617,0.93528354,0.9162594,0.9148473,0.93054914,0.9300608,0.9321465
2025-01-01 22:51:00,0.9332715,0.93529195,0.9162661,0.9148522,0.93055165,0.93006116,0.93214464
2025-01-01 22:52:00,0.93328154,0.9353004,0.91627294,0.91485715,0.9305542,0.9300616,0.93214285
2025-01-01 22:53:00,0.9332916,0.935309,0.9162798,0.9148621,0.93055695,0.9300621,0.9321411
2025-01-01 22:54:00,0.9333018,0.93531764,0.91628665,0.91486704,0.9305597,0.93006265,0.93213946
2025-01-01 22:55:00,0.933312,0.93532634,0.91629356,0.91487193,0.9305624,0.9300632,0.9321377
2025-01-01 22:56:00,0.9333222,0.935335,0.9163004,0.9148768,0.9305651,0.93006366,0.93213606
2025-01-01 22:57:00,0.9333323,0.93534356,0.9163073,0.91488165,0.9305678,0.93006414,0.9321343
2025-01-01 22:58:00,0.93334246,0.93535215,0.91631407,0.9148865,0.9305705,0.9300646,0.93213254
2025-01-01 22:59:00,0.9333526,0.9353607,0.9163208,0.91489124,0.9305731,0.93006504,0.9321307
2025-01-01 23:00:00,0.9286607,0.93071663,0.91286707,0.9120923,0.9253785,0.92529476,0.92730886
2025-01-01 23:01:00,0.9256144,0.927701,0.9106244,0.9102746,0.9220028,0.9221941,0.92417395
2025-01-01 23:02:00,0.92363787,0.9257437,0.90916896,0.9090947,0.9198094,0.9201788,0.92213553
2025-01-01 23:03:00,0.92235655,0.92447436,0.9082252,0.90832925,0.91838455,0.9188688,0.9208098
2025-01-01 23:04:00,0.92152715,0.9236522,0.907614,0.9078333,0.9174592,0.9180173,0.91994727
2025-01-01 23:05:00,0.9209915,0.9231206,0.90721893,0.9075124,0.91685843,0.91746384,0.91938585
2025-01-01 23:06:00,0.9206467,0.92277795,0.9069643,0.9073053,0.91646874,0.9171041,0.9190201
2025-01-01 23:07:00,0.9204261,0.92255807,0.90680104,0.9071722,0.9162161,0.9168702,0.9187816
2025-01-01 23:08:00,0.920286,0.922418,0.9066971,0.90708715,0.91605264,0.91671807,0.9186257
2025-01-01 23:09:00,0.9201984,0.9223297,0.90663165,0.9070333,0.915947,0.91661906,0.9185235
2025-01-01 23:10:00,0.9201448,0.9222751,0.90659124,0.9069997,0.9158791,0.91655463,0.9184562
2025-01-01 23:11:00,0.9201133,0.92224246,0.90656716,0.90697926,0.91583556,0.9165126,0.9184115
2025-01-01 23:12:00,0.92009616,0.922224,0.90655357,0.90696746,0.91580784,0.9164852,0.9183815
2025-01-01 23:13:00,0.92008835,0.92221475,0.90654683,0.9069611,0.9157905,0.91646713,0.9183611
2025-01-01 23:14:00,0.9200866,0.92221147,0.9065445,0.9069583,0.91577977,0.9164552,0.9183469
2025-01-01 23:15:00,0.9200888,0.922212,0.90654504,0.90695775,0.9157734,0.9164472,0.9183367
2025-01-01 23:16:00,0.92009354,0.9222151,0.9065474,0.90695876,0.91576976,0.91644186,0.918329
2025-01-01 23:17:00,0.92009985,0.9222198,0.90655106,0.90696067,0.91576797,0.91643804,0.918323
2025-01-01 23:18:00,0.9201072,0.9222255,0.90655535,0.9069632,0.9157673,0.91643536,0.91831803
2025-01-01 23:19:00,0.92011523,0.92223185,0.9065601,0.9069661,0.9157674,0.91643333,0.91831374
2025-01-01 23:20:00,0.9201237,0.92223865,0.9065652,0.90696925,0.91576785,0.91643167,0.91830987
2025-01-01 23:21:00,0.92013246,0.9222457,0.90657043,0.90697247,0.9157686,0.91643023,0.9183063
2025-01-01 23:22:00,0.92014134,0.92225283,0.9065758,0.90697575,0.9157695,0.916429,0.91830283
2025-01-01 23:23:00,0.9201503,0.92226005,0.90658116,0.9069791,0.9157705,0.9164278,0.91829944
2025-01-01 23:24:00,0.9201592,0.9222674,0.9065865,0.9069824,0.91577154,0.9164266,0.91829604
2025-01-01 23:25:00,0.9201682,0.92227465,0.9065919,0.9069857,0.91577256,0.9164254,0.91829264
2025-01-01 23:26:00,0.9201772,0.9222819,0.9065972,0.9069889,0.9157736,0.9164242,0.9182893
2025-01-01 23:27:00,0.92018616,0.92228913,0.90660256,0.90699214,0.9157746,0.91642296,0.91828585
2025-01-01 23:28:00,0.92019516,0.92229635,0.90660787,0.90699536,0.91577554,0.9164217,0.9182824
2025-01-01 23:29:00,0.9202041,0.92230356,0.90661305,0.90699846,0.91577643,0.9164204,0.91827893
2025-01-01 23:30:00,0.91531104,0.91748375,0.90316737,0.90417236,0.9106031,0.9117165,0.9135892
2025-01-01 23:31:00,0.9121337,0.9143533,0.90092945,0.9023365,0.9072407,0.9086584,0.9105396
2025-01-01 23:32:00,0.91007143,0.9123209,0.8994765,0.9011441,0.90505534,0.90667003,0.90855604
2025-01-01 23:33:00,0.908734,0.9110023,0.8985338,0.90037006,0.9036351,0.90537703,0.9072654
2025-01-01 23:34:00,0.9078677,0.9101476,0.8979228,0.8998679,0.90271205,0.90453607,0.9064252
2025-01-01 23:35:00,0.9073077,0.9095944,0.8975273,0.8995424,0.9021123,0.9039888,0.90587765
2025-01-01 23:36:00,0.9069466,0.9092372,0.89727193,0.89933175,0.9017226,0.90363246,0.9055203
2025-01-01 23:37:00,0.90671486,0.9090074,0.89710754,0.89919573,0.9014694,0.9034001,0.90528667
2025-01-01 23:38:00,0.9065673,0.9088603,0.89700234,0.89910823,0.90130496,0.9032485,0.90513337
2025-01-01 23:39:00,0.9064743,0.90876704,0.8969356,0.8990522,0.9011981,0.9031492,0.9050322
2025-01-01 23:40:00,0.9064168,0.90870875,0.8968938,0.8990166,0.9011287,0.903084,0.9049651
2025-01-01 23:41:00,0.90638226,0.9086731,0.89686817,0.8989943,0.90108365,0.9030408,0.9049199
2025-01-01 23:42:00,0.9063628,0.9086522,0.8968531,0.8989806,0.9010544,0.903012,0.90488905
2025-01-01 23:43:00,0.906353,0.90864086,0.8968448,0.8989725,0.90103537,0.9029925,0.9048675
2025-01-01 23:44:00,0.9063495,0.9086357,0.896841,0.898968,0.90102303,0.9029791,0.9048519
2025-01-01 23:45:00,0.9063501,0.90863454,0.8968399,0.8989658,0.90101504,0.90296954,0.9048402
2025-01-01 23:46:00,0.9063533,0.90863603,0.89684075,0.8989651,0.90100974,0.9029625,0.904831
2025-01-01 23:47:00,0.90635824,0.90863913,0.8968427,0.89896536,0.9010062,0.9029571,0.9048234
2025-01-01 23:48:00,0.90636426,0.9086433,0.89684546,0.89896613,0.90100384,0.9029527,0.90481687
2025-01-01 23:49:00,0.90637094,0.9086482,0.8968487,0.8989674,0.90100217,0.9029489,0.90481097
2025-01-01 23:50:00,0.9063781,0.90865344,0.89685214,0.8989688,0.901001,0.9029456,0.90480554
2025-01-01 23:51:00,0.9063854,0.90865904,0.8968558,0.8989703,0.901,0.9029425,0.9048003
2025-01-01 23:52:00,0.90639305,0.9086647,0.8968595,0.898972,0.9009992,0.90293956,0.9047952
2025-01-01 23:53:00,0.9064007,0.9086705,0.8968633,0.89897364,0.9009985,0.90293664,0.90479016
2025-01-01 23:54:00,0.9064083,0.90867627,0.89686704,0.8989752,0.90099776,0.9029338,0.9047852
2025-01-01 23:55:00,0.906416,0.90868205,0.89687085,0.8989768,0.9009971,0.90293086,0.9047802
2025-01-01 23:56:00,0.9064237,0.90868783,0.89687455,0.89897835,0.9009964,0.902928,0.90477514
2025-01-01 23:57:00,0.9064313,0.90869355,0.8968783,0.8989799,0.9009957,0.902925,0.9047701
2025-01-01 23:58:00,0.906439,0.9086993,0.89688194,0.8989814,0.90099496,0.9029221,0.90476507
2025-01-01 23:59:00,0.90644664,0.908705,0.8968856,0.8989828,0.9009941,0.9029191,0.90475994
