TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8525653,0.957912,0.9901222,0.8492755,0.95264244,0.9980531,0.85808605,0.9645978,0.99745816,0.8547466,0.959038,0.99959284,0.8609444,0.9655079,0.9876042,0.85491717,0.9599844,0.9978045,0.8593409,0.95004797,0.98604596,0.8562514,0.96208143,0.9987158,0.8505033,0.9575437,0.9904729,0.8622775,0.96906,1.0043828,0.85689056,0.9645144,0.99558604
2025-01-01 01:06:00,0.85265267,0.9581046,0.98994446,0.8493869,0.95281,0.9980277,0.8581891,0.9648484,0.99731773,0.8549178,0.95930845,0.9995534,0.8611129,0.96579194,0.98750985,0.855141,0.9603475,0.99776405,0.85950255,0.95032096,0.985955,0.8565318,0.96250516,0.9986895,0.85077405,0.95797884,0.99040794,0.8626093,0.96954525,1.0043676,0.8571792,0.96497893,0.9955107
2025-01-01 01:07:00,0.8527252,0.95826125,0.9898332,0.8494779,0.95294565,0.9980134,0.858272,0.9650488,0.99722564,0.8550535,0.9595231,0.99952424,0.8612452,0.9660166,0.987444,0.85531753,0.96063554,0.9977341,0.85963047,0.9505383,0.98589474,0.8567564,0.9628448,0.99867433,0.8509925,0.9583292,0.99036986,0.86287737,0.9699361,1.0043621,0.85741234,0.9653525,0.99546456
2025-01-01 01:08:00,0.8527859,0.95838904,0.98976505,0.84955263,0.9530558,0.9980063,0.8583387,0.96520907,0.99716496,0.8551608,0.95969313,0.9995018,0.8613486,0.96619374,0.98739654,0.85545623,0.96086377,0.997711,0.8597314,0.9507112,0.98585457,0.8569364,0.9631173,0.9986665,0.8511691,0.9586116,0.9903492,0.86309445,0.9702513,1.0043631,0.85760105,0.96565324,0.9954374
2025-01-01 01:09:00,0.85283697,0.9584939,0.989725,0.8496144,0.9531455,0.99800384,0.8583924,0.96533716,0.9971246,0.8552452,0.95982736,0.99948376,0.8614289,0.9663329,0.98736113,0.8555648,0.96104395,0.99769235,0.85981065,0.95084846,0.9858274,0.8570807,0.96333605,0.9986634,0.8513122,0.9588397,0.99033993,0.8632707,0.9705062,1.0043683,0.8577542,0.9658958,0.9954225
2025-01-01 01:10:00,0.8528805,0.95858026,0.9897032,0.84966564,0.9532189,0.9980044,0.85843575,0.9654396,0.9970975,0.8553114,0.95993316,0.9994685,0.8614906,0.96644163,0.98733354,0.8556491,0.9611859,0.9976767,0.8598727,0.9509573,0.9858087,0.8571964,0.96351177,0.9986633,0.8514287,0.95902437,0.9903381,0.86341435,0.9707126,1.004376,0.85787886,0.9660917,0.9954156
2025-01-01 01:11:00,0.85291785,0.9586519,0.9896932,0.84970856,0.9532791,0.9980069,0.85847074,0.96552145,0.997079,0.855363,0.960016,0.9994551,0.8615376,0.96652603,0.987311,0.8557141,0.9612971,0.99766284,0.859921,0.95104337,0.9857955,0.8572893,0.9636531,0.9986653,0.85152364,0.95917416,0.990341,0.8635319,0.97088045,1.0043855,0.8579807,0.9662503,0.9954139
2025-01-01 01:12:00,0.85295045,0.9587118,0.98969096,0.8497448,0.9533289,0.9980106,0.8584991,0.9655868,0.9970661,0.8554029,0.96008056,0.9994428,0.8615726,0.966591,0.98729175,0.85576355,0.96138376,0.99765027,0.85995823,0.95111126,0.9857859,0.857364,0.963767,0.9986686,0.8516016,0.9592963,0.99034715,0.86362845,0.97101724,1.0043961,0.8580644,0.9663791,0.9954155
2025-01-01 01:13:00,0.85297906,0.9587622,0.9896937,0.8497757,0.9533702,0.9980151,0.8585222,0.96563894,0.99705666,0.8554334,0.9601304,0.9994313,0.8615982,0.96664035,0.98727465,0.8558007,0.9614508,0.99763846,0.85998666,0.9511646,0.9857787,0.8574241,0.96385884,0.99867284,0.85166585,0.9593961,0.99035525,0.8637084,0.9711293,1.0044074,0.8581335,0.966484,0.99541926
2025-01-01 01:14:00,0.8530046,0.9588051,0.9896996,0.84980226,0.95340484,0.9980201,0.8585409,0.96568054,0.9970496,0.8554564,0.9601686,0.9994202,0.86161613,0.96667725,0.98725903,0.8558279,0.9615022,0.99762726,0.8600081,0.95120627,0.9857731,0.85747254,0.9639331,0.99867773,0.85171914,0.9594782,0.99036473,0.8637749,0.97122157,1.0044192,0.85819095,0.9665698,0.9954245
2025-01-01 01:15:00,0.85302764,0.958842,0.98970765,0.84982544,0.95343405,0.9980254,0.85855615,0.9657137,0.9970441,0.85547346,0.9601974,0.9994095,0.86162806,0.9667042,0.98724425,0.8558473,0.96154106,0.9976164,0.86002386,0.95123875,0.9857685,0.8575117,0.9639933,0.9986829,0.8517637,0.959546,0.99037504,0.8638308,0.97129804,1.0044314,0.85823905,0.9666403,0.9954305
2025-01-01 01:16:00,0.8530487,0.958874,0.98971707,0.8498458,0.95345896,0.99803096,0.85856867,0.96574,0.9970395,0.8554857,0.96021867,0.9993989,0.8616351,0.96672314,0.98723,0.8558603,0.96156985,0.9976058,0.8600351,0.9512637,0.98576456,0.85754335,0.9640423,0.9986884,0.8518013,0.9596025,0.990386,0.8638781,0.9713618,1.0044436,0.8582797,0.9666985,0.99543715
2025-01-01 01:17:00,0.8530681,0.95890206,0.9897273,0.84986395,0.9534805,0.9980365,0.8585789,0.9657609,0.99703544,0.855494,0.9602339,0.99938834,0.8616382,0.9667357,0.9872162,0.8558683,0.9615906,0.9975954,0.86004287,0.9512828,0.9857611,0.8575691,0.96408236,0.9986941,0.8518333,0.95964986,0.99039733,0.8639185,0.9714154,1.004456,0.85831434,0.9667469,0.9954441
2025-01-01 01:18:00,0.8530863,0.9589271,0.98973817,0.84988034,0.95349914,0.99804217,0.8585874,0.96577746,0.9970318,0.85549927,0.9602443,0.9993779,0.8616382,0.9667432,0.9872026,0.8558722,0.96160495,0.9975851,0.86004776,0.9512972,0.985758,0.8575901,0.96411526,0.9987,0.8518609,0.95969003,0.99040896,0.8639535,0.9714608,1.0044686,0.85834414,0.9667875,0.99545133
2025-01-01 01:19:00,0.85310346,0.9589496,0.9897493,0.8498953,0.9535156,0.99804777,0.8585945,0.9657905,0.99702835,0.855502,0.96025085,0.9993675,0.86163574,0.96674657,0.9871892,0.85587287,0.96161425,0.9975749,0.8600503,0.95130783,0.9857551,0.8576073,0.96414244,0.998706,0.85188484,0.95972437,0.9904207,0.8639841,0.97149986,1.0044811,0.8583701,0.96682185,0.9954586
2025-01-01 01:20:00,0.8531198,0.9589702,0.9897607,0.8499091,0.9535302,0.99805343,0.8586003,0.96580076,0.997025,0.8555028,0.9602543,0.99935704,0.8616312,0.9667466,0.9871759,0.85587096,0.9616194,0.99756485,0.8600511,0.9513154,0.98575234,0.85762155,0.964165,0.998712,0.851906,0.95975405,0.99043256,0.86401117,0.97153366,1.0044936,0.8583931,0.9668511,0.99546593
2025-01-01 01:21:00,0.8531354,0.95898914,0.98977226,0.84992194,0.95354337,0.99805903,0.85860527,0.96580875,0.9970218,0.8555019,0.9602552,0.9993466,0.86162513,0.9667441,0.98716265,0.8558671,0.9616213,0.9975548,0.8600505,0.9513206,0.9857498,0.85763335,0.9641839,0.9987182,0.8519249,0.95978004,0.99044454,0.8640355,0.9715633,1.0045062,0.8584135,0.9668763,0.9954733
2025-01-01 01:22:00,0.85315055,0.9590068,0.9897839,0.84993404,0.95355535,0.9980646,0.8586095,0.96581495,0.9970186,0.85549974,0.96025413,0.9993362,0.86161774,0.9667395,0.9871495,0.85586154,0.96162057,0.9975448,0.8600487,0.95132387,0.98574734,0.85764325,0.9641999,0.99872446,0.85194206,0.95980304,0.9904565,0.86405754,0.9715896,1.0045187,0.85843194,0.9668983,0.9954807
2025-01-01 01:23:00,0.85316527,0.9590234,0.98979557,0.84994555,0.95356643,0.9980702,0.858613,0.96581966,0.99701536,0.8554965,0.96025145,0.99932575,0.86160934,0.96673316,0.98713636,0.85585463,0.96161777,0.9975349,0.86004597,0.95132565,0.9857449,0.8576516,0.96421367,0.9987308,0.8519577,0.95982367,0.9904686,0.8640778,0.9716132,1.0045313,0.8584488,0.9669177,0.99548805
2025-01-01 01:24:00,0.8531796,0.9590392,0.98980725,0.8499565,0.95357674,0.99807566,0.85861605,0.9658232,0.9970121,0.85549253,0.96024746,0.99931526,0.8616001,0.9667255,0.9871232,0.85584664,0.9616133,0.997525,0.8600426,0.95132625,0.98574257,0.85765874,0.96422553,0.9987371,0.8519722,0.95984244,0.9904807,0.86409664,0.97163475,1.0045439,0.85846436,0.966935,0.9954954
2025-01-01 01:25:00,0.85319364,0.95905435,0.98981893,0.84996706,0.95358646,0.9980811,0.8586186,0.96582574,0.9970088,0.85548776,0.9602424,0.9993048,0.8615902,0.9667168,0.9871101,0.8558379,0.9616076,0.99751514,0.86003864,0.95132583,0.98574036,0.857665,0.96423596,0.9987435,0.8519858,0.9598598,0.9904929,0.8641143,0.9716546,1.0045564,0.85847884,0.96695054,0.9955027
2025-01-01 01:26:00,0.8532075,0.95906895,0.98983055,0.8499773,0.95359564,0.9980865,0.85862094,0.96582747,0.99700546,0.85548246,0.96023655,0.9992942,0.8615797,0.9667072,0.98709697,0.85582846,0.9616007,0.9975053,0.86003417,0.95132476,0.98573816,0.8576705,0.9642452,0.9987499,0.85199875,0.9598758,0.99050504,0.8641311,0.971673,1.0045689,0.85849255,0.96696484,0.99551
2025-01-01 01:27:00,0.85322124,0.95908314,0.98984224,0.8499873,0.95360446,0.9980919,0.85862297,0.96582866,0.9970021,0.8554767,0.96023,0.9992836,0.86156887,0.966697,0.9870839,0.8558185,0.96159303,0.99749553,0.8600294,0.95132303,0.9857361,0.8576754,0.96425354,0.9987564,0.852011,0.959891,0.99051726,0.8641471,0.9716903,1.0045815,0.8585056,0.96697795,0.9955172
2025-01-01 01:28:00,0.8532347,0.95909697,0.9898539,0.84999704,0.95361286,0.9980972,0.85862464,0.96582925,0.99699867,0.85547054,0.9602229,0.999273,0.8615576,0.9666861,0.9870708,0.85580814,0.9615847,0.9974858,0.8600244,0.9513209,0.985734,0.85767984,0.9642612,0.99876297,0.8520229,0.9599054,0.9905295,0.8641626,0.9717068,1.0045938,0.85851806,0.96699023,0.99552435
2025-01-01 01:29:00,0.8532481,0.9591105,0.98986554,0.8500066,0.95362103,0.9981024,0.8586262,0.9658295,0.9969952,0.8554641,0.9602154,0.9992624,0.8615461,0.96667486,0.98705775,0.85579747,0.96157587,0.9974761,0.8600192,0.9513184,0.985732,0.85768396,0.96426827,0.9987695,0.85203445,0.9599192,0.99054176,0.86417764,0.9717226,1.0046064,0.85853004,0.9670018,0.9955315
2025-01-01 01:30:00,0.85354006,0.95992756,0.9877995,0.85040665,0.95441675,0.9977783,0.85904664,0.9669064,0.99568933,0.85607374,0.96135587,0.9989494,0.86224276,0.96796644,0.98620015,0.8566775,0.9631842,0.9971601,0.8605999,0.9524439,0.98481953,0.8587332,0.96603453,0.99844587,0.8530228,0.96166784,0.98976094,0.86536443,0.97364455,1.0043292,0.8595544,0.96881944,0.99468315
2025-01-01 01:31:00,0.85377616,0.9605837,0.9864606,0.8507284,0.9550547,0.9975694,0.8593831,0.96776766,0.99483925,0.8565598,0.9622664,0.9987423,0.86279756,0.9689971,0.9856382,0.85737914,0.9644687,0.9969513,0.8610632,0.9533436,0.9842258,0.85957307,0.9674485,0.99823785,0.85381556,0.96306896,0.9892577,0.8663164,0.9751847,1.0041534,0.8603759,0.97027534,0.9941341
2025-01-01 01:32:00,0.85396767,0.961111,0.9855944,0.85098755,0.95556647,0.9974353,0.8596524,0.96845627,0.99428535,0.8569472,0.9629929,0.9986038,0.8632389,0.969819,0.9852683,0.85793805,0.96549416,0.99681234,0.86143273,0.9540625,0.98383933,0.8602456,0.96858066,0.9981051,0.8544518,0.9641922,0.9889349,0.8670806,0.97641945,1.0040435,0.8610351,0.97144175,0.9937797
2025-01-01 01:33:00,0.8541234,0.96153533,0.98503536,0.85119665,0.9559772,0.9973499,0.85986793,0.96900684,0.993924,0.8572555,0.96357214,0.99851,0.8635894,0.9704739,0.9850233,0.8583828,0.9663123,0.99671865,0.8617272,0.95463693,0.9835875,0.86078423,0.96948737,0.9980212,0.8549628,0.9650931,0.9887294,0.8676947,0.9774098,1.0039763,0.8615645,0.9723766,0.99355173
2025-01-01 01:34:00,0.8542506,0.9618773,0.984676,0.85136557,0.9563072,0.9972961,0.8600404,0.9694469,0.9936878,0.85750055,0.9640337,0.9984453,0.8638673,0.9709952,0.9848595,0.8587363,0.9669647,0.99665445,0.86196154,0.95509577,0.98342323,0.86121565,0.9702138,0.99796903,0.85537374,0.9658161,0.9886002,0.8681885,0.97820455,1.003937,0.8619901,0.9731262,0.99340594
2025-01-01 01:35:00,0.854355,0.9621533,0.9844464,0.8515024,0.9565725,0.99726284,0.8601785,0.9697986,0.9935329,0.85769504,0.964401,0.9983994,0.864087,0.9714096,0.9847485,0.8590167,0.9674844,0.99660945,0.8621479,0.95546204,0.98331594,0.8615615,0.970796,0.9979376,0.85570455,0.96639687,0.98852056,0.8685862,0.97884303,1.0039158,0.86233246,0.97372746,0.9933135
2025-01-01 01:36:00,0.85444105,0.9623766,0.98430115,0.8516136,0.95678604,0.99724287,0.860289,0.9700796,0.9934308,0.85784894,0.96469295,0.99836564,0.86426026,0.9717385,0.9846717,0.8592387,0.96789813,0.9965769,0.8622959,0.9557544,0.9832457,0.8618387,0.97126275,0.9979196,0.8559713,0.96686375,0.9884731,0.868907,0.9793564,1.0039062,0.86260843,0.9742102,0.99325573
2025-01-01 01:37:00,0.85451245,0.9625577,0.98421067,0.85170424,0.95695823,0.99723154,0.86037743,0.97030395,0.993363,0.8579705,0.9649245,0.9983399,0.86439633,0.97199905,0.9846173,0.85941386,0.9682269,0.9965525,0.8624132,0.9559876,0.9831995,0.86206114,0.9716372,0.99791044,0.85618675,0.96723956,0.98844665,0.8691662,0.97976965,1.0039043,0.86283123,0.9745981,0.9932205
2025-01-01 01:38:00,0.8545722,0.962705,0.98415583,0.85177845,0.95709735,0.9972258,0.86044824,0.97048306,0.99331754,0.85806614,0.96510786,0.9983194,0.86450255,0.97220486,0.98457736,0.85955167,0.96848786,0.9965334,0.8625059,0.9561735,0.98316896,0.86223966,0.9719377,0.9979069,0.8563612,0.9675426,0.9884338,0.86937624,0.9801028,1.0039074,0.8630114,0.97491,0.99319994
2025-01-01 01:39:00,0.8546225,0.96282536,0.9841242,0.8518395,0.95720994,0.99722373,0.8605049,0.97062594,0.9932865,0.858141,0.9652526,0.99830216,0.86458504,0.9723669,0.9845468,0.85965955,0.96869445,0.9965178,0.862579,0.9563215,0.9831487,0.8623831,0.9721793,0.9979072,0.8565029,0.9677873,0.9884298,0.8695469,0.9803719,1.0039138,0.8631575,0.97516125,0.9931889
2025-01-01 01:40:00,0.85466534,0.962924,0.98410755,0.8518899,0.9573013,0.9972239,0.8605503,0.97073984,0.9932649,0.8581993,0.96536636,0.9982871,0.86464846,0.9724939,0.98452234,0.85974354,0.9688576,0.99650437,0.8626363,0.9564392,0.98313504,0.8624986,0.9723736,0.99790996,0.85661834,0.96798545,0.9884316,0.869686,0.98058975,1.0039221,0.8632764,0.9753639,0.993184
2025-01-01 01:41:00,0.8547022,0.9630053,0.98410064,0.8519319,0.95737565,0.99722564,0.8605865,0.9708305,0.9932494,0.85824424,0.9654555,0.99827343,0.8646966,0.97259283,0.98450196,0.8598084,0.96898603,0.99649245,0.86268115,0.9565328,0.98312575,0.86259156,0.9725301,0.99791414,0.8567128,0.9681463,0.98843706,0.86979985,0.98076653,1.0039319,0.86337346,0.9755277,0.993183
2025-01-01 01:42:00,0.85473424,0.9630729,0.9841001,0.8519672,0.9574364,0.9972284,0.8606156,0.97090256,0.9932378,0.8582786,0.9655248,0.9982606,0.86473256,0.9726694,0.9844841,0.85985786,0.9690867,0.99648154,0.8627159,0.9566069,0.9831193,0.86266667,0.9726565,0.99791944,0.8567905,0.9682774,0.98844504,0.8698936,0.9809106,1.0039424,0.86345303,0.97566026,0.9931846
2025-01-01 01:43:00,0.8547624,0.96312934,0.9841037,0.8519971,0.9574862,0.9972316,0.8606388,0.9709598,0.99322873,0.8583044,0.9655782,0.9982484,0.8647588,0.972728,0.984468,0.85989517,0.96916515,0.9964713,0.86274266,0.95666564,0.9831148,0.8627274,0.97275865,0.9979255,0.85685474,0.9683845,0.98845464,0.8699713,0.9810284,1.0039535,0.86351866,0.97576797,0.9931879
2025-01-01 01:44:00,0.8547875,0.9631769,0.9841099,0.8520226,0.9575274,0.9972353,0.8606573,0.9710051,0.9932213,0.85832334,0.96561897,0.99823654,0.86477715,0.97277236,0.9844529,0.85992265,0.96922576,0.9964614,0.86276305,0.95671195,0.9831114,0.8627767,0.9728415,0.997932,0.8569083,0.96847266,0.98846525,0.870036,0.9811251,1.0039649,0.8635731,0.97585577,0.99319226
2025-01-01 01:45:00,0.8548102,0.96321744,0.98411787,0.8520446,0.95756155,0.9972392,0.8606721,0.9710408,0.9932149,0.8583368,0.9656496,0.9982249,0.8647893,0.97280514,0.9844386,0.8599424,0.96927226,0.99645185,0.8627783,0.95674837,0.9831089,0.8628169,0.9729089,0.99793893,0.8569533,0.96854544,0.9884765,0.87009037,0.9812051,1.0039766,0.86361855,0.97592765,0.9931973
2025-01-01 01:46:00,0.85483086,0.96325225,0.9841269,0.85206383,0.9575901,0.9972431,0.86068386,0.9710689,0.9932092,0.8583459,0.9656721,0.99821347,0.86479646,0.97282875,0.98442477,0.8599558,0.96930736,0.99644256,0.86278945,0.9567769,0.983107,0.8628497,0.972964,0.99794596,0.85699147,0.96860605,0.9884883,0.8701365,0.9812716,1.0039885,0.8636569,0.9759867,0.9932027
2025-01-01 01:47:00,0.8548499,0.96328247,0.98413664,0.8520808,0.9576142,0.9972472,0.8606932,0.97109085,0.9932039,0.8583515,0.96568805,0.998202,0.86479956,0.972845,0.98441124,0.8599642,0.96933335,0.9964334,0.8627974,0.9567992,0.98310536,0.8628767,0.97300917,0.9979532,0.85702413,0.96865696,0.98850036,0.870176,0.98132735,1.0040003,0.8636894,0.9760355,0.9932084
2025-01-01 01:48:00,0.8548677,0.96330905,0.98414683,0.852096,0.9576346,0.99725133,0.8607006,0.9711079,0.9931989,0.8583543,0.96569884,0.9981907,0.8647995,0.97285545,0.98439795,0.85996866,0.96935207,0.9964243,0.86280274,0.95681643,0.98310405,0.86289907,0.9730464,0.99796057,0.85705245,0.96870005,0.9885126,0.87021023,0.9813745,1.0040123,0.8637174,0.9760762,0.99321425
2025-01-01 01:49:00,0.85488445,0.9633327,0.9841573,0.8521097,0.9576523,0.9972554,0.86070645,0.9711211,0.9931939,0.85835475,0.9657054,0.99817926,0.8647969,0.9728612,0.9843847,0.85997,0.969365,0.9964153,0.862806,0.9568296,0.9831029,0.8629177,0.9730775,0.997968,0.8570772,0.9687369,0.98852503,0.8702403,0.9814148,1.0040243,0.86374164,0.9761102,0.99322015
2025-01-01 01:50:00,0.8549004,0.9633541,0.984168,0.85212225,0.9576675,0.9972595,0.860711,0.971131,0.9931891,0.85835344,0.9657086,0.99816793,0.86479217,0.9728631,0.9843716,0.85996866,0.9693733,0.9964064,0.8628077,0.9568397,0.98310196,0.8629334,0.97310346,0.9979756,0.8570992,0.9687688,0.98853755,0.87026685,0.98144954,1.0040363,0.8637629,0.97613907,0.99322605
2025-01-01 01:51:00,0.85491574,0.96337354,0.9841787,0.8521338,0.95768094,0.9972635,0.86071455,0.9711385,0.9931842,0.85835063,0.9657092,0.99815655,0.86478585,0.972862,0.9843585,0.8599653,0.96937793,0.9963975,0.86280805,0.95684713,0.98310107,0.8629467,0.97312546,0.9979833,0.85711896,0.9687967,0.98855007,0.87029076,0.9814798,1.0040483,0.86378187,0.9761637,0.99323195
2025-01-01 01:52:00,0.8549306,0.96339154,0.9841895,0.8521446,0.95769286,0.9972675,0.86071724,0.9711438,0.9931794,0.85834664,0.96570754,0.99814516,0.8647782,0.97285855,0.9843455,0.8599604,0.96937954,0.99638873,0.8628074,0.9568526,0.98310035,0.8629582,0.97314423,0.99799097,0.85713696,0.9688214,0.98856264,0.8703125,0.98150665,1.0040603,0.8637989,0.9761849,0.9932379
2025-01-01 01:53:00,0.85494494,0.9634083,0.98420036,0.85215485,0.95770353,0.9972715,0.8607193,0.97114754,0.99317455,0.8583417,0.9657042,0.9981338,0.86476946,0.9728531,0.9843325,0.8599541,0.9693788,0.99638003,0.86280584,0.9568564,0.98309964,0.86296815,0.97316045,0.9979987,0.85715353,0.9688436,0.9885753,0.8703325,0.9815306,1.0040723,0.86381435,0.9762034,0.99324375
2025-01-01 01:54:00,0.85495895,0.9634241,0.9842112,0.85216457,0.9577132,0.99727535,0.8607208,0.97114986,0.99316967,0.85833603,0.9656995,0.99812233,0.8647599,0.97284615,0.98431957,0.8599469,0.9693762,0.9963713,0.8628037,0.95685893,0.98309904,0.8629769,0.9731747,0.99800646,0.8571691,0.9688637,0.988588,0.8703511,0.98155224,1.0040842,0.8638286,0.9762197,0.99324965
2025-01-01 01:55:00,0.8549727,0.96343905,0.984222,0.85217386,0.95772207,0.9972792,0.8607219,0.9711512,0.9931648,0.85832965,0.96569365,0.9981109,0.86474967,0.972838,0.9843067,0.85993886,0.9693722,0.9963627,0.8628011,0.95686054,0.98309857,0.8629847,0.9731873,0.99801433,0.85718364,0.96888226,0.9886007,0.87036854,0.98157215,1.0040962,0.8638418,0.97623426,0.9932555
2025-01-01 01:56:00,0.85498625,0.9634535,0.98423284,0.8521828,0.9577303,0.997283,0.8607225,0.97115165,0.99315983,0.8583228,0.96568686,0.99809945,0.8647389,0.9728288,0.98429376,0.85993016,0.9693669,0.9963541,0.86279804,0.95686126,0.9830981,0.8629918,0.9731986,0.9980222,0.8571975,0.9688995,0.98861337,0.87038517,0.98159057,1.004108,0.8638543,0.97624743,0.9932613
2025-01-01 01:57:00,0.85499954,0.96346724,0.98424363,0.85219145,0.95773804,0.99728674,0.86072284,0.9711514,0.9931548,0.8583155,0.96567935,0.99808794,0.8647277,0.97281885,0.9842809,0.8599209,0.96936077,0.9963456,0.8627947,0.9568614,0.9830977,0.8629983,0.9732089,0.9980301,0.8572109,0.9689157,0.98862606,0.8704011,0.98160785,1.0041199,0.86386603,0.97625947,0.993267
2025-01-01 01:58:00,0.8550128,0.9634807,0.9842544,0.8521999,0.9577453,0.99729043,0.86072296,0.9711506,0.99314976,0.85830796,0.96567124,0.9980764,0.8647161,0.9728083,0.98426795,0.85991126,0.96935385,0.99633706,0.8627911,0.956861,0.9830973,0.8630044,0.9732184,0.99803805,0.85722375,0.9689311,0.9886388,0.8704164,0.9816242,1.0041317,0.8638773,0.97627056,0.99327266
2025-01-01 01:59:00,0.8550258,0.9634938,0.98426515,0.85220814,0.9577522,0.99729407,0.86072284,0.97114927,0.9931447,0.8583001,0.9656627,0.9980648,0.8647042,0.9727972,0.9842551,0.8599013,0.9693463,0.9963286,0.8627874,0.95686024,0.983097,0.8630101,0.97322726,0.9980461,0.85723627,0.96894586,0.9886516,0.8704312,0.9816398,1.0041436,0.86388814,0.9762809,0.9932783
2025-01-01 02:00:00,0.8553078,0.96441466,0.98267627,0.85260373,0.9587133,0.9970663,0.8611686,0.97232777,0.99239093,0.85883677,0.9668683,0.9978467,0.8654081,0.9742375,0.98364526,0.8607569,0.97111684,0.99610925,0.8633013,0.95803523,0.9824543,0.86402386,0.97512156,0.99782014,0.85818857,0.97078156,0.98810893,0.87155426,0.9836353,1.0039521,0.8648485,0.9781391,0.9926955
2025-01-01 02:01:00,0.855536,0.9651537,0.9816472,0.85292166,0.9594832,0.99691945,0.86152506,0.9732699,0.9918991,0.85926425,0.9678306,0.99770087,0.8659686,0.9753871,0.98324436,0.8614391,0.97253126,0.9959638,0.8637115,0.95897484,0.9820366,0.8648358,0.9766383,0.99767613,0.8589526,0.9722526,0.9877607,0.8724553,0.9852342,1.003832,0.8656186,0.9796271,0.9923186
2025-01-01 02:02:00,0.855721,0.96574724,0.980982,0.85317755,0.96010023,0.99682516,0.86180997,0.97402287,0.9915775,0.8596045,0.96859837,0.997602,0.86641437,0.9763042,0.98297924,0.8619827,0.9736609,0.99586636,0.8640388,0.9597261,0.98176503,0.8654862,0.97785294,0.9975854,0.8595661,0.9734319,0.9875388,0.8731788,0.9865158,1.003758,0.86623645,0.98081887,0.99207544
2025-01-01 02:03:00,0.8558715,0.9662244,0.9805533,0.8533836,0.96059495,0.996765,0.8620376,0.9746246,0.9913666,0.8598748,0.96921045,0.9975336,0.8667684,0.97703516,0.9828025,0.8624153,0.97456264,0.99580014,0.86429983,0.9603266,0.98158854,0.8660075,0.97882605,0.9975293,0.86005914,0.97437775,0.9873991,0.8737601,0.9875436,1.0037138,0.86673254,0.98177373,0.9919193
2025-01-01 02:04:00,0.8559944,0.96660846,0.9802784,0.85354996,0.96099174,0.99672705,0.86221945,0.9751053,0.9912276,0.8600892,0.96969795,0.9974851,0.86704904,0.97761744,0.9826831,0.8627592,0.97528213,0.9957543,0.8645078,0.96080667,0.9814738,0.8664254,0.9796058,0.9974958,0.8604558,0.9751369,0.98731273,0.87422776,0.9883683,1.0036893,0.8671311,0.9825391,0.9918196
