TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:56:00,0.79434764,0.7870453,0.7891057,0.7774071,0.7974888,0.81005853,0.7779593,0.81087637,0.8106072,0.799086,0.79815674
2025-01-01 08:57:00,0.7943375,0.78703284,0.7890977,0.77740556,0.797497,0.8100714,0.777971,0.8108822,0.81060445,0.7990753,0.79814297
2025-01-01 08:58:00,0.7943271,0.7870203,0.7890896,0.7774043,0.797505,0.8100842,0.77798283,0.81088805,0.8106018,0.79906476,0.7981293
2025-01-01 08:59:00,0.7943165,0.7870077,0.7890814,0.7774031,0.7975131,0.810097,0.7779947,0.8108939,0.810599,0.79905427,0.7981158
2025-01-01 09:00:00,0.794726,0.787144,0.7893723,0.7770575,0.79767185,0.8100859,0.7778187,0.81065995,0.81039023,0.7986644,0.79770565
2025-01-01 09:01:00,0.79505134,0.78725046,0.78960335,0.776781,0.7978004,0.81007963,0.7776803,0.8104739,0.8102227,0.7983504,0.79737496
2025-01-01 09:02:00,0.79530925,0.7873331,0.78978646,0.7765597,0.7979048,0.81007713,0.77757186,0.81032616,0.810088,0.7980972,0.79710776
2025-01-01 09:03:00,0.79551333,0.7873966,0.78993124,0.7763826,0.79798996,0.8100777,0.7774875,0.81020916,0.80997956,0.7978925,0.7968914
2025-01-01 09:04:00,0.7956742,0.78744483,0.79004544,0.77624094,0.7980597,0.8100807,0.77742237,0.81011665,0.80989224,0.7977267,0.7967157
2025-01-01 09:05:00,0.7958006,0.78748083,0.7901351,0.7761275,0.7981171,0.81008565,0.77737266,0.81004375,0.8098218,0.7975919,0.79657245
2025-01-01 09:06:00,0.79589945,0.787507,0.7902052,0.77603674,0.7981646,0.8100922,0.77733517,0.8099865,0.8097647,0.797482,0.7964553
2025-01-01 09:07:00,0.79597616,0.7875254,0.79025954,0.77596414,0.7982043,0.8101,0.7773076,0.8099418,0.80971843,0.79739195,0.79635894
2025-01-01 09:08:00,0.79603523,0.78753763,0.7903014,0.775906,0.7982377,0.8101088,0.77728784,0.8099071,0.8096807,0.7973178,0.79627925
2025-01-01 09:09:00,0.7960801,0.7875448,0.7903333,0.77585953,0.79826605,0.81011844,0.7772744,0.80988044,0.8096499,0.79725635,0.79621285
2025-01-01 09:10:00,0.79611367,0.787548,0.7903571,0.77582246,0.79829043,0.8101286,0.77726597,0.80986017,0.80962455,0.7972051,0.7961571
2025-01-01 09:11:00,0.79613817,0.78754795,0.7903746,0.7757927,0.7983116,0.8101394,0.77726156,0.809845,0.8096035,0.79716194,0.79611
2025-01-01 09:12:00,0.7961554,0.7875454,0.7903869,0.775769,0.79833025,0.8101506,0.7772603,0.8098338,0.809586,0.7971253,0.79606956
2025-01-01 09:13:00,0.7961668,0.7875408,0.79039514,0.7757501,0.7983468,0.8101621,0.7772616,0.80982596,0.80957127,0.7970938,0.79603463
2025-01-01 09:14:00,0.7961736,0.7875346,0.79040015,0.7757351,0.7983618,0.8101739,0.777265,0.80982065,0.80955875,0.7970665,0.7960041
2025-01-01 09:15:00,0.7961766,0.787527,0.7904026,0.7757231,0.7983755,0.81018597,0.77727,0.80981743,0.80954796,0.7970425,0.79597706
2025-01-01 09:16:00,0.7961767,0.7875185,0.790403,0.7757136,0.7983881,0.8101981,0.7772763,0.8098158,0.8095386,0.7970211,0.7959528
2025-01-01 09:17:00,0.79617435,0.7875091,0.7904017,0.7757062,0.7984,0.81021047,0.7772836,0.8098155,0.8095304,0.7970018,0.79593074
2025-01-01 09:18:00,0.79617006,0.787499,0.79039913,0.7757003,0.79841125,0.8102229,0.7772917,0.80981624,0.809523,0.79698414,0.79591054
2025-01-01 09:19:00,0.7961643,0.78748846,0.7903955,0.77569574,0.798422,0.8102355,0.7773006,0.80981773,0.80951625,0.79696786,0.79589176
2025-01-01 09:20:00,0.7961572,0.78747743,0.7903911,0.7756922,0.7984323,0.8102481,0.7773099,0.80981994,0.8095101,0.79695266,0.7958741
2025-01-01 09:21:00,0.7961492,0.7874661,0.790386,0.77568954,0.7984423,0.8102608,0.7773196,0.8098226,0.80950433,0.7969383,0.7958574
2025-01-01 09:22:00,0.7961403,0.78745455,0.7903804,0.7756876,0.79845214,0.8102735,0.7773297,0.8098257,0.8094989,0.7969246,0.79584146
2025-01-01 09:23:00,0.7961309,0.7874428,0.79037446,0.77568614,0.79846174,0.81028634,0.77733994,0.80982906,0.8094938,0.79691136,0.7958261
2025-01-01 09:24:00,0.7961208,0.7874308,0.7903682,0.77568525,0.7984712,0.81029916,0.7773504,0.80983263,0.8094888,0.79689866,0.7958111
2025-01-01 09:25:00,0.79611045,0.7874187,0.79036164,0.77568465,0.79848063,0.81031203,0.77736104,0.80983645,0.80948395,0.7968862,0.7957966
2025-01-01 09:26:00,0.79609966,0.78740656,0.79035497,0.7756844,0.7984899,0.81032497,0.77737176,0.8098403,0.8094792,0.79687405,0.7957823
2025-01-01 09:27:00,0.79608864,0.78739434,0.7903481,0.7756844,0.79849917,0.81033784,0.77738255,0.8098443,0.8094745,0.7968621,0.7957684
2025-01-01 09:28:00,0.7960774,0.78738207,0.7903412,0.77568465,0.7985084,0.8103508,0.77739346,0.80984837,0.8094699,0.7968503,0.7957546
2025-01-01 09:29:00,0.7960659,0.7873697,0.7903342,0.77568513,0.79851764,0.8103637,0.77740437,0.8098525,0.80946535,0.7968386,0.79574096
2025-01-01 09:30:00,0.7964151,0.7874338,0.7905395,0.7752668,0.7985704,0.81023216,0.777159,0.80949676,0.80912465,0.79631966,0.79521704
2025-01-01 09:31:00,0.79669195,0.78748256,0.79070234,0.77493244,0.79861444,0.8101295,0.77696484,0.809213,0.8088512,0.79590225,0.7947953
2025-01-01 09:32:00,0.796911,0.7875191,0.79083115,0.7746652,0.7986516,0.81005,0.7768118,0.8089868,0.80863154,0.795566,0.7944553
2025-01-01 09:33:00,0.7970838,0.78754586,0.79093283,0.7744517,0.7986831,0.8099891,0.7766915,0.8088066,0.8084548,0.7952948,0.7941807
2025-01-01 09:34:00,0.7972196,0.78756475,0.7910127,0.77428114,0.7987102,0.8099429,0.7765975,0.8086633,0.80831254,0.79507554,0.7939585
2025-01-01 09:35:00,0.79732573,0.78757745,0.7910753,0.77414507,0.79873383,0.80990857,0.7765244,0.8085494,0.80819774,0.7948978,0.79377806
2025-01-01 09:36:00,0.79740816,0.7875851,0.7911239,0.7740365,0.7987545,0.80988365,0.77646816,0.8084591,0.80810493,0.7947534,0.7936312
2025-01-01 09:37:00,0.7974717,0.7875887,0.7911614,0.77395,0.798773,0.8098664,0.7764253,0.8083876,0.80802965,0.79463553,0.7935111
2025-01-01 09:38:00,0.79752004,0.7875892,0.7911901,0.77388114,0.7987897,0.8098552,0.7763932,0.80833113,0.80796844,0.794539,0.7934124
2025-01-01 09:39:00,0.7975562,0.7875871,0.79121166,0.7738264,0.79880494,0.8098489,0.77636963,0.8082867,0.8079185,0.79445946,0.79333097
2025-01-01 09:40:00,0.7975827,0.78758293,0.7912276,0.77378297,0.79881907,0.80984646,0.776353,0.8082519,0.8078775,0.7943935,0.7932632
2025-01-01 09:41:00,0.7976014,0.7875771,0.79123896,0.7737486,0.7988323,0.8098471,0.7763418,0.8082248,0.8078437,0.79433835,0.7932064
2025-01-01 09:42:00,0.79761386,0.78757,0.7912467,0.77372146,0.79884475,0.8098502,0.776335,0.8082038,0.80781555,0.794292,0.7931584
2025-01-01 09:43:00,0.7976213,0.7875619,0.7912516,0.7737002,0.79885674,0.8098554,0.77633166,0.8081877,0.80779207,0.7942526,0.79311746
2025-01-01 09:44:00,0.7976248,0.787553,0.7912542,0.77368355,0.7988682,0.8098621,0.7763311,0.8081755,0.8077722,0.79421866,0.79308206
2025-01-01 09:45:00,0.79762506,0.78754336,0.79125506,0.7736707,0.7988794,0.8098701,0.77633286,0.80816644,0.80775523,0.7941892,0.79305124
2025-01-01 09:46:00,0.79762286,0.7875332,0.79125434,0.7736608,0.7988903,0.8098791,0.7763363,0.8081599,0.80774057,0.79416335,0.793024
2025-01-01 09:47:00,0.7976185,0.78752273,0.79125255,0.7736534,0.79890096,0.80988896,0.7763412,0.80815524,0.80772775,0.7941402,0.7929996
2025-01-01 09:48:00,0.7976125,0.7875119,0.7912498,0.77364784,0.7989115,0.8098994,0.77634716,0.8081522,0.80771637,0.7941195,0.7929776
2025-01-01 09:49:00,0.7976052,0.7875008,0.7912464,0.773644,0.79892194,0.8099104,0.7763541,0.80815035,0.8077062,0.79410046,0.79295737
2025-01-01 09:50:00,0.7975969,0.7874895,0.7912424,0.7736413,0.7989322,0.80992186,0.77636164,0.8081495,0.80769694,0.79408294,0.79293865
2025-01-01 09:51:00,0.7975877,0.787478,0.79123795,0.7736396,0.7989425,0.8099336,0.77636975,0.80814946,0.80768836,0.7940665,0.7929211
2025-01-01 09:52:00,0.7975778,0.7874664,0.7912332,0.7736388,0.79895264,0.80994564,0.77637833,0.80815,0.80768037,0.79405093,0.7929046
2025-01-01 09:53:00,0.7975674,0.7874548,0.7912281,0.77363867,0.79896283,0.8099579,0.7763873,0.808151,0.80767286,0.7940362,0.79288876
2025-01-01 09:54:00,0.7975566,0.78744304,0.7912229,0.7736391,0.798973,0.8099703,0.7763965,0.80815244,0.80766565,0.794022,0.7928736
2025-01-01 09:55:00,0.7975453,0.78743124,0.7912175,0.7736399,0.7989832,0.8099829,0.77640593,0.8081541,0.80765873,0.79400826,0.79285896
2025-01-01 09:56:00,0.7975338,0.78741944,0.791212,0.77364117,0.79899335,0.80999553,0.7764155,0.808156,0.807652,0.79399484,0.7928447
2025-01-01 09:57:00,0.79752207,0.7874076,0.7912065,0.7736427,0.79900354,0.8100083,0.77642524,0.80815804,0.80764544,0.79398173,0.7928307
2025-01-01 09:58:00,0.79751015,0.78739566,0.7912009,0.77364445,0.79901373,0.8100211,0.776435,0.8081602,0.80763894,0.79396886,0.792817
2025-01-01 09:59:00,0.79749805,0.7873838,0.79119515,0.7736465,0.7990239,0.810034,0.77644485,0.8081625,0.80763257,0.79395616,0.7928035
2025-01-01 10:00:00,0.79778045,0.7873745,0.7913112,0.7731629,0.79896986,0.80978435,0.77613443,0.80769134,0.80716616,0.7933174,0.7921751
2025-01-01 10:01:00,0.7980038,0.7873647,0.79140294,0.77277666,0.7989287,0.80958724,0.77588814,0.8073149,0.8067918,0.79280394,0.7916698
2025-01-01 10:02:00,0.7981799,0.7873545,0.7914752,0.77246827,0.7988978,0.8094322,0.77569306,0.8070142,0.806491,0.7923908,0.79126304
2025-01-01 10:03:00,0.7983183,0.78734404,0.7915318,0.7722222,0.7988752,0.8093108,0.775539,0.80677414,0.80624914,0.7920579,0.79093516
2025-01-01 10:04:00,0.7984265,0.78733325,0.791576,0.77202594,0.79885924,0.80921626,0.77541775,0.80658257,0.8060544,0.79178905,0.79067034
2025-01-01 10:05:00,0.79851043,0.78732234,0.79161036,0.77186966,0.79884857,0.8091433,0.7753227,0.80642974,0.8058973,0.7915716,0.790456
2025-01-01 10:06:00,0.79857504,0.7873112,0.7916367,0.7717452,0.7988421,0.80908746,0.7752486,0.806308,0.8057704,0.7913952,0.790282
2025-01-01 10:07:00,0.79862416,0.7873,0.79165673,0.7716463,0.79883903,0.8090455,0.7751913,0.806211,0.8056676,0.79125166,0.7901403
2025-01-01 10:08:00,0.7986609,0.7872887,0.79167163,0.77156794,0.79883873,0.8090145,0.7751475,0.80613375,0.805584,0.79113436,0.7900244
2025-01-01 10:09:00,0.7986877,0.78727734,0.79168254,0.7715059,0.7988406,0.8089923,0.7751143,0.8060724,0.8055158,0.79103804,0.7899292
2025-01-01 10:10:00,0.7987066,0.7872659,0.79169023,0.77145696,0.7988442,0.80897725,0.7750897,0.8060237,0.8054599,0.7909586,0.7898506
2025-01-01 10:11:00,0.7987191,0.78725445,0.79169536,0.7714185,0.7988493,0.8089677,0.775072,0.80598515,0.8054139,0.79089254,0.7897852
2025-01-01 10:12:00,0.79872656,0.78724295,0.7916984,0.7713885,0.7988555,0.80896276,0.77505964,0.8059547,0.8053757,0.7908372,0.7897304
2025-01-01 10:13:00,0.7987299,0.78723145,0.7916998,0.7713652,0.7988626,0.8089614,0.7750517,0.8059307,0.8053438,0.79079056,0.7896841
2025-01-01 10:14:00,0.7987301,0.78721994,0.7917,0.7713473,0.79887044,0.80896294,0.77504736,0.8059118,0.8053169,0.7907507,0.7896446
2025-01-01 10:15:00,0.7987276,0.78720844,0.7916991,0.77133375,0.7988789,0.80896676,0.77504575,0.805897,0.80529404,0.79071635,0.78961045
2025-01-01 10:16:00,0.798723,0.78719693,0.79169744,0.7713237,0.79888785,0.8089725,0.77504635,0.8058855,0.8052744,0.7906864,0.7895807
2025-01-01 10:17:00,0.7987168,0.7871855,0.7916951,0.77131635,0.79889715,0.80897963,0.7750487,0.8058766,0.80525726,0.79065996,0.7895544
2025-01-01 10:18:00,0.7987092,0.78717405,0.7916923,0.77131134,0.7989068,0.808988,0.7750524,0.8058699,0.8052422,0.79063636,0.78953093
2025-01-01 10:19:00,0.7987005,0.7871626,0.7916891,0.7713081,0.79891664,0.8089973,0.77505726,0.8058647,0.8052287,0.79061496,0.7895097
2025-01-01 10:20:00,0.798691,0.78715116,0.79168564,0.7713064,0.79892683,0.8090073,0.77506304,0.8058608,0.8052165,0.79059535,0.7894903
2025-01-01 10:21:00,0.79868084,0.7871397,0.79168195,0.7713058,0.7989371,0.8090179,0.7750694,0.8058581,0.8052053,0.7905772,0.7894723
2025-01-01 10:22:00,0.7986701,0.7871283,0.791678,0.77130616,0.7989476,0.80902904,0.7750764,0.80585605,0.80519485,0.7905601,0.7894555
2025-01-01 10:23:00,0.79865885,0.78711694,0.791674,0.7713073,0.7989582,0.8090405,0.77508384,0.80585474,0.8051851,0.790544,0.78943956
2025-01-01 10:24:00,0.7986473,0.7871056,0.7916699,0.771309,0.79896885,0.8090523,0.77509165,0.8058539,0.8051758,0.79052854,0.78942436
2025-01-01 10:25:00,0.7986355,0.7870943,0.79166573,0.7713113,0.79897964,0.8090643,0.7750997,0.8058535,0.8051669,0.7905137,0.7894098
2025-01-01 10:26:00,0.7986234,0.787083,0.79166156,0.77131397,0.7989905,0.80907655,0.7751079,0.8058533,0.8051583,0.7904993,0.78939575
2025-01-01 10:27:00,0.7986111,0.78707176,0.7916573,0.771317,0.7990014,0.80908895,0.7751163,0.8058534,0.80515,0.7904853,0.78938204
2025-01-01 10:28:00,0.79859877,0.7870605,0.7916531,0.7713203,0.7990124,0.80910146,0.77512485,0.8058537,0.80514175,0.7904716,0.7893687
2025-01-01 10:29:00,0.79858625,0.78704935,0.7916488,0.7713239,0.79902345,0.80911404,0.77513343,0.80585414,0.8051337,0.79045814,0.7893556
2025-01-01 10:30:00,0.798797,0.78696686,0.79167366,0.7707837,0.7988636,0.8087507,0.7747635,0.80527586,0.8045498,0.789711,0.78863394
2025-01-01 10:31:00,0.798963,0.78689873,0.79169273,0.77035254,0.798738,0.8084626,0.7744694,0.80481344,0.80408114,0.7891108,0.7880541
2025-01-01 10:32:00,0.79909325,0.78684205,0.79170716,0.7700085,0.79863983,0.80823475,0.7742358,0.80444366,0.80370474,0.7886281,0.78758794
2025-01-01 10:33:00,0.79919475,0.7867945,0.7917179,0.7697342,0.79856354,0.8080551,0.7740507,0.80414796,0.803402,0.78823936,0.78721255
2025-01-01 10:34:00,0.79927343,0.78675425,0.79172564,0.76951575,0.79850477,0.8079139,0.7739044,0.8039115,0.8031583,0.7879259,0.7869099
2025-01-01 10:35:00,0.7993337,0.78671986,0.7917311,0.76934195,0.79846007,0.8078036,0.773789,0.8037225,0.80296177,0.7876726,0.7866653
2025-01-01 10:36:00,0.7993793,0.78669024,0.7917347,0.7692039,0.79842657,0.80771786,0.7736984,0.80357134,0.8028029,0.78746736,0.7864673
2025-01-01 10:37:00,0.7994132,0.7866643,0.79173684,0.76909447,0.7984021,0.8076519,0.7736277,0.8034505,0.80267435,0.7873006,0.78630656
2025-01-01 10:38:00,0.7994377,0.7866414,0.7917378,0.76900786,0.79838485,0.8076017,0.7735728,0.80335397,0.80256987,0.7871646,0.7861756
2025-01-01 10:39:00,0.7994547,0.78662103,0.79173785,0.7689397,0.7983733,0.80756414,0.7735306,0.8032768,0.8024847,0.78705335,0.78606844
2025-01-01 10:40:00,0.79946566,0.7866025,0.7917372,0.7688861,0.7983664,0.8075366,0.77349854,0.8032151,0.8024149,0.7869618,0.78598034
2025-01-01 10:41:00,0.7994718,0.78658557,0.79173595,0.7688443,0.7983632,0.80751723,0.7734746,0.80316573,0.80235744,0.786886,0.7859075
2025-01-01 10:42:00,0.7994741,0.7865699,0.7917343,0.7688119,0.798363,0.80750424,0.77345705,0.8031263,0.8023099,0.78682274,0.7858469
2025-01-01 10:43:00,0.79947335,0.7865552,0.7917322,0.768787,0.79836506,0.8074964,0.77344465,0.80309474,0.8022702,0.7867696,0.78579605
2025-01-01 10:44:00,0.79947007,0.7865413,0.79172987,0.7687682,0.79836917,0.80749273,0.7734364,0.8030696,0.8022368,0.78672457,0.785753
2025-01-01 10:45:00,0.7994649,0.7865281,0.79172736,0.7687542,0.7983747,0.8074924,0.7734315,0.8030494,0.8022084,0.78668594,0.78571624
2025-01-01 10:46:00,0.7994581,0.7865154,0.7917247,0.7687441,0.7983815,0.8074946,0.77342916,0.80303323,0.8021841,0.78665245,0.7856845
2025-01-01 10:47:00,0.7994501,0.7865032,0.7917219,0.7687371,0.7983893,0.807499,0.7734289,0.80302024,0.80216295,0.7866232,0.7856568
2025-01-01 10:48:00,0.79944104,0.78649133,0.7917191,0.7687326,0.7983979,0.807505,0.7734304,0.80300987,0.80214435,0.78659713,0.7856324
2025-01-01 10:49:00,0.79943115,0.7864798,0.79171616,0.7687301,0.79840714,0.8075124,0.77343315,0.80300146,0.8021278,0.7865737,0.78561044
2025-01-01 10:50:00,0.79942065,0.78646845,0.79171324,0.7687293,0.7984169,0.80752087,0.77343696,0.8029947,0.8021128,0.78655237,0.7855906
2025-01-01 10:51:00,0.7994096,0.7864573,0.79171026,0.7687298,0.7984271,0.80753016,0.7734416,0.8029892,0.80209917,0.78653276,0.7855724
2025-01-01 10:52:00,0.7993982,0.7864463,0.79170734,0.76873136,0.79843765,0.8075402,0.77344686,0.8029847,0.80208653,0.78651446,0.7855556
2025-01-01 10:53:00,0.7993864,0.7864354,0.7917044,0.76873374,0.79844844,0.8075507,0.7734527,0.8029811,0.8020747,0.78649724,0.78553987
2025-01-01 10:54:00,0.79937434,0.7864247,0.7917015,0.7687368,0.7984594,0.8075617,0.7734589,0.80297804,0.80206347,0.7864809,0.78552496
2025-01-01 10:55:00,0.79936206,0.7864141,0.79169863,0.7687404,0.7984706,0.80757296,0.77346545,0.8029754,0.80205274,0.7864653,0.7855108
2025-01-01 10:56:00,0.79934967,0.78640354,0.7916958,0.7687445,0.79848194,0.8075846,0.7734722,0.8029733,0.8020424,0.78645015,0.7854971
2025-01-01 10:57:00,0.7993371,0.7863931,0.7916929,0.768749,0.79849344,0.8075964,0.77347916,0.8029714,0.8020325,0.7864355,0.7854839
2025-01-01 10:58:00,0.7993244,0.78638273,0.7916902,0.76875377,0.79850507,0.80760837,0.77348626,0.80296975,0.80202264,0.7864211,0.78547114
2025-01-01 10:59:00,0.79931164,0.7863724,0.7916874,0.76875883,0.7985168,0.80762047,0.77349347,0.80296826,0.80201304,0.78640705,0.7854586
2025-01-01 11:00:00,0.7994468,0.78621817,0.7916205,0.7681716,0.7982539,0.80714995,0.77307075,0.8022935,0.80132216,0.78556484,0.7846565
2025-01-01 11:01:00,0.7995524,0.78609276,0.79156643,0.7677031,0.79804605,0.8067761,0.7727341,0.80175346,0.8007676,0.7848885,0.7840126
2025-01-01 11:02:00,0.7996342,0.7859905,0.79152274,0.7673296,0.79788214,0.8064795,0.7724663,0.8013212,0.80032223,0.7843448,0.78349525
2025-01-01 11:03:00,0.79969704,0.7859067,0.7914873,0.76703197,0.79775345,0.8062448,0.7722535,0.8009752,0.79996413,0.78390723,0.7830791
2025-01-01 11:04:00,0.79974467,0.78583765,0.7914584,0.76679516,0.79765296,0.8060595,0.7720848,0.80069816,0.79967576,0.78355455,0.78274393
2025-01-01 11:05:00,0.79978013,0.78578043,0.791435,0.76660705,0.797575,0.8059138,0.7719512,0.8004763,0.7994433,0.7832698,0.7824736
2025-01-01 11:06:00,0.79980594,0.7857327,0.79141575,0.7664578,0.79751503,0.8057997,0.7718458,0.80029863,0.7992555,0.78303945,0.7822552
2025-01-01 11:07:00,0.79982394,0.7856926,0.79139996,0.76633966,0.7974695,0.8057109,0.77176297,0.8001562,0.7991034,0.78285253,0.78207815
2025-01-01 11:08:00,0.79983574,0.78565854,0.7913869,0.7662465,0.7974355,0.80564237,0.7716981,0.800042,0.7989799,0.7827004,0.7819343
2025-01-01 11:09:00,0.79984254,0.7856294,0.79137605,0.7661733,0.7974108,0.8055901,0.77164763,0.79995036,0.7988792,0.78257614,0.78181714
2025-01-01 11:10:00,0.7998454,0.78560406,0.791367,0.766116,0.7973935,0.8055507,0.7716087,0.79987675,0.7987968,0.78247404,0.7817212
2025-01-01 11:11:00,0.79984504,0.78558195,0.7913594,0.76607156,0.7973821,0.8055217,0.77157897,0.79981756,0.798729,0.7823898,0.78164214
2025-01-01 11:12:00,0.7998421,0.78556234,0.791353,0.76603734,0.79737544,0.805501,0.77155656,0.7997699,0.7986729,0.7823198,0.78157675
2025-01-01 11:13:00,0.79983723,0.7855447,0.7913475,0.76601136,0.79737264,0.80548686,0.77154,0.79973143,0.7986261,0.7822612,0.78152233
2025-01-01 11:14:00,0.7998306,0.7855287,0.79134274,0.7659919,0.7973728,0.8054781,0.77152807,0.7997003,0.79858685,0.78221166,0.7814766
2025-01-01 11:15:00,0.7998228,0.78551406,0.7913386,0.76597774,0.79737544,0.8054735,0.77151996,0.7996751,0.79855347,0.7821694,0.7814379
2025-01-01 11:16:00,0.7998139,0.7855004,0.79133505,0.76596785,0.79738003,0.8054723,0.77151483,0.79965454,0.79852486,0.782133,0.78140473
2025-01-01 11:17:00,0.79980415,0.78548765,0.7913318,0.7659613,0.79738617,0.8054738,0.77151203,0.79963773,0.7985,0.7821013,0.78137606
2025-01-01 11:18:00,0.7997938,0.78547555,0.79132897,0.7659575,0.79739356,0.80547744,0.77151114,0.7996239,0.79847825,0.78207326,0.781351
2025-01-01 11:19:00,0.7997829,0.78546405,0.79132634,0.76595587,0.797402,0.8054828,0.77151173,0.79961246,0.79845893,0.7820482,0.7813288
2025-01-01 11:20:00,0.79977155,0.78545296,0.7913241,0.765956,0.79741126,0.8054896,0.7715136,0.7996029,0.79844147,0.78202564,0.7813089
2025-01-01 11:21:00,0.79975986,0.7854423,0.79132193,0.7659575,0.7974211,0.8054974,0.7715163,0.7995949,0.79842556,0.78200495,0.7812909
2025-01-01 11:22:00,0.7997479,0.78543186,0.79132,0.76596016,0.79743147,0.8055061,0.7715198,0.79958797,0.7984109,0.7819857,0.7812743
2025-01-01 11:23:00,0.7997358,0.7854217,0.79131824,0.76596373,0.7974423,0.8055155,0.77152383,0.799582,0.7983972,0.78196776,0.781259
2025-01-01 11:24:00,0.79972345,0.78541183,0.79131657,0.7659681,0.79745346,0.8055255,0.7715284,0.7995768,0.79838425,0.7819507,0.78124464
2025-01-01 11:25:00,0.7997109,0.78540206,0.7913151,0.76597303,0.79746497,0.80553585,0.7715333,0.79957217,0.7983719,0.78193444,0.78123105
2025-01-01 11:26:00,0.79969835,0.78539246,0.79131365,0.76597846,0.79747665,0.80554664,0.7715385,0.799568,0.79836005,0.7819189,0.7812181
2025-01-01 11:27:00,0.7996857,0.785383,0.7913123,0.76598436,0.7974885,0.8055576,0.7715438,0.7995642,0.79834855,0.78190374,0.78120565
2025-01-01 11:28:00,0.79967296,0.7853736,0.791311,0.76599056,0.7975005,0.8055688,0.77154934,0.7995606,0.7983374,0.781889,0.7811936
2025-01-01 11:29:00,0.7996602,0.78536433,0.79130983,0.76599705,0.7975126,0.80558026,0.771555,0.79955727,0.7983264,0.78187466,0.7811819
2025-01-01 11:30:00,0.7997175,0.7851411,0.79115224,0.76537335,0.7971514,0.80501103,0.771087,0.7987978,0.7975408,0.7809524,0.7803137
2025-01-01 11:31:00,0.7997607,0.7849608,0.791026,0.76487595,0.796865,0.80455804,0.7707137,0.79818964,0.7969102,0.7802119,0.7796171
2025-01-01 11:32:00,0.7997927,0.7848148,0.7909249,0.7644795,0.7966384,0.804198,0.77041626,0.7977026,0.79640377,0.7796169,0.77905774
2025-01-01 11:33:00,0.7998157,0.7846962,0.7908439,0.764164,0.7964597,0.80391246,0.7701795,0.79731244,0.79599655,0.77913827,0.7786082
2025-01-01 11:34:00,0.79983157,0.78459966,0.790779,0.7639131,0.7963192,0.8036863,0.7699913,0.7969997,0.7956687,0.77875274,0.7782466
2025-01-01 11:35:00,0.79984164,0.7845207,0.79072696,0.7637139,0.7962094,0.80350786,0.76984185,0.796749,0.7954044,0.7784417,0.77795523
