TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 07:15:00,0.55399686,0.7358426,0.5468065,0.7298213,0.5384305,0.73600984,0.53705513,0.7128459,0.5207904,0.72308606,0.5382109,0.72304326,0.5316966,0.7406001,0.5502551,0.7288914,0.5463705,0.73752064,0.56174564,0.7478018,0.582671,0.7547009
2025-01-01 07:16:00,0.5539821,0.7358297,0.54679495,0.7298124,0.53842306,0.73600566,0.53705233,0.7128459,0.52079225,0.7230903,0.5382165,0.7230504,0.5317048,0.7406095,0.5502649,0.728901,0.5463797,0.7375295,0.56175363,0.74780804,0.5826762,0.75470406
2025-01-01 07:17:00,0.5539691,0.7358185,0.54678524,0.7298051,0.5384175,0.7360031,0.5370514,0.71284753,0.5207957,0.72309595,0.5382235,0.72305906,0.5317143,0.74062014,0.5502758,0.7289118,0.54639,0.7375394,0.56176245,0.7478152,0.5826821,0.754708
2025-01-01 07:18:00,0.5539573,0.7358084,0.5467768,0.7297989,0.5384132,0.73600143,0.53705156,0.7128501,0.52080023,0.72310257,0.5382316,0.7230686,0.5317249,0.7406315,0.55028754,0.7289234,0.5464011,0.7375499,0.5617718,0.747823,0.5826884,0.75471234
2025-01-01 07:19:00,0.5539462,0.73579895,0.546769,0.72979337,0.5384097,0.7360004,0.5370526,0.7128534,0.5208055,0.7231098,0.5382403,0.7230787,0.53173596,0.7406435,0.55029976,0.7289355,0.54641265,0.73756075,0.5617815,0.7478312,0.582695,0.754717
2025-01-01 07:20:00,0.5539356,0.73579,0.5467619,0.7297884,0.5384068,0.7359999,0.53705406,0.7128571,0.52081126,0.7231175,0.53824955,0.7230893,0.53174746,0.7406557,0.5503123,0.7289478,0.5464245,0.7375719,0.5617915,0.74783957,0.5827018,0.7547218
2025-01-01 07:21:00,0.55392534,0.73578143,0.5467551,0.7297837,0.53840417,0.73599964,0.53705597,0.71286124,0.52081734,0.7231254,0.538259,0.72310007,0.53175926,0.7406682,0.550325,0.7289604,0.54643655,0.7375831,0.56180155,0.7478481,0.58270866,0.75472665
2025-01-01 07:22:00,0.5539153,0.7357731,0.5467485,0.72977924,0.53840184,0.7359996,0.5370582,0.71286553,0.52082366,0.72313356,0.5382688,0.7231111,0.53177124,0.7406808,0.5503378,0.7289731,0.54644877,0.7375945,0.56181175,0.7478567,0.5827155,0.7547316
2025-01-01 07:23:00,0.5539055,0.73576486,0.5467422,0.729775,0.53839976,0.73599976,0.53706044,0.71287,0.5208301,0.7231419,0.5382787,0.7231223,0.53178334,0.7406935,0.5503507,0.7289859,0.546461,0.7376059,0.56182194,0.7478654,0.5827224,0.7547365
2025-01-01 07:24:00,0.5538957,0.7357568,0.546736,0.7297709,0.5383977,0.73600006,0.5370629,0.71287465,0.5208367,0.7231503,0.53828865,0.72313356,0.53179556,0.7407063,0.5503637,0.7289987,0.54647326,0.7376173,0.56183213,0.747874,0.58272934,0.75474143
2025-01-01 07:25:00,0.55388606,0.7357489,0.54672986,0.7297669,0.5383959,0.7360004,0.53706545,0.7128794,0.5208435,0.7231589,0.5382987,0.7231449,0.5318078,0.74071914,0.5503768,0.7290116,0.5464856,0.7376287,0.5618423,0.7478827,0.5827362,0.7547463
2025-01-01 07:26:00,0.5538765,0.73574096,0.5467239,0.729763,0.5383941,0.7360009,0.5370681,0.7128842,0.52085024,0.7231675,0.53830886,0.7231563,0.5318201,0.740732,0.5503898,0.7290244,0.54649794,0.7376401,0.56185246,0.7478913,0.58274305,0.7547512
2025-01-01 07:27:00,0.553867,0.73573315,0.54671794,0.7297591,0.5383924,0.7360014,0.5370709,0.712889,0.5208571,0.72317606,0.538319,0.72316766,0.5318324,0.74074495,0.55040294,0.72903734,0.5465103,0.7376515,0.5618626,0.7478999,0.5827499,0.75475603
2025-01-01 07:28:00,0.55385756,0.7357254,0.5467121,0.72975534,0.5383908,0.736002,0.5370737,0.712894,0.52086407,0.7231848,0.53832924,0.72317916,0.5318448,0.7407579,0.55041605,0.7290503,0.54652256,0.7376629,0.5618727,0.7479085,0.5827567,0.7547608
2025-01-01 07:29:00,0.5538482,0.7357177,0.5467063,0.7297516,0.53838927,0.73600274,0.5370766,0.712899,0.52087104,0.7231936,0.53833956,0.72319067,0.5318572,0.7407708,0.55042917,0.72906315,0.5465349,0.73767424,0.56188285,0.747917,0.5827634,0.7547655
2025-01-01 07:30:00,0.5497681,0.73150766,0.54237324,0.7257037,0.53412664,0.7323978,0.53307253,0.70910996,0.5173449,0.7197404,0.53502923,0.71980524,0.5288971,0.7379425,0.54806525,0.7262836,0.5441582,0.7354843,0.56029546,0.74561447,0.5815541,0.7530696
2025-01-01 07:31:00,0.54711276,0.72876847,0.5395548,0.72307134,0.5313554,0.7300549,0.53047097,0.70664895,0.5150554,0.71749896,0.5328812,0.71760875,0.5269774,0.7361087,0.5465333,0.7244814,0.5426177,0.7340647,0.55926716,0.7441207,0.58077043,0.75196886
2025-01-01 07:32:00,0.54538363,0.72698545,0.53772086,0.72135913,0.52955365,0.7285324,0.52878106,0.7050511,0.5135698,0.71604514,0.5314886,0.7161851,0.52573395,0.7349213,0.54554206,0.72331446,0.5416206,0.7331459,0.5586023,0.74315274,0.58026326,0.75125486
2025-01-01 07:33:00,0.54425645,0.7258238,0.53652686,0.720245,0.5283821,0.7275431,0.52768373,0.7040144,0.5126067,0.7151033,0.5305871,0.71526384,0.52493006,0.7341539,0.5449024,0.7225604,0.54097676,0.73255265,0.55817354,0.7425265,0.57993585,0.7507924
2025-01-01 07:34:00,0.5435207,0.7250662,0.5357489,0.7195197,0.5276202,0.7269004,0.52697164,0.7033424,0.5119832,0.71449435,0.5300048,0.71466917,0.524412,0.73365974,0.5444912,0.72207475,0.54056257,0.7321709,0.5578983,0.74212223,0.57972527,0.7504933
2025-01-01 07:35:00,0.5430392,0.7245711,0.5352413,0.719047,0.5271246,0.7264831,0.52650994,0.7029075,0.5115805,0.7141017,0.52963,0.7142867,0.52407956,0.73334306,0.5442285,0.7217636,0.54029757,0.7319267,0.55772287,0.74186236,0.5795906,0.75030035
2025-01-01 07:36:00,0.5427231,0.72424686,0.53490955,0.7187387,0.52680206,0.72621226,0.5262111,0.7026267,0.51132137,0.7138496,0.52939016,0.7140422,0.5238679,0.7331418,0.5440623,0.72156584,0.54012954,0.7317718,0.5576122,0.7416963,0.57950526,0.7501764
2025-01-01 07:37:00,0.5425145,0.72403353,0.53469205,0.71853715,0.5265921,0.7260366,0.52601796,0.70244616,0.51115555,0.713689,0.5292379,0.7138874,0.52373475,0.73301554,0.54395884,0.72144175,0.5400246,0.731675,0.5575437,0.74159116,0.579452,0.75009733
2025-01-01 07:38:00,0.5423758,0.72389233,0.53454876,0.71840507,0.5264553,0.725923,0.5258937,0.7023308,0.5110504,0.7135879,0.52914274,0.7137909,0.5236526,0.732938,0.5438962,0.7213656,0.53996056,0.73161596,0.5575025,0.7415256,0.5794195,0.7500474
2025-01-01 07:39:00,0.54228246,0.7237981,0.53445387,0.71831816,0.5263661,0.72584957,0.5258141,0.70225775,0.5109847,0.71352535,0.5290846,0.7137323,0.5236036,0.73289216,0.54386,0.7213205,0.5399232,0.73158145,0.55747914,0.74148583,0.5794006,0.75001633
2025-01-01 07:40:00,0.5422188,0.7237343,0.53439045,0.7182606,0.5263079,0.72580236,0.5257637,0.7022123,0.51094466,0.713488,0.5290506,0.7136984,0.5235762,0.73286694,0.5438411,0.72129565,0.5399031,0.73156285,0.55746734,0.74146277,0.57939035,0.74999756
2025-01-01 07:41:00,0.5421743,0.72369045,0.5343474,0.71822214,0.52626973,0.72577214,0.52573216,0.70218474,0.5109213,0.71346694,0.5290322,0.71368045,0.52356285,0.73285514,0.5438334,0.721284,0.5398942,0.73155457,0.55746305,0.74145055,0.5793858,0.74998677
2025-01-01 07:42:00,0.5421422,0.72365946,0.5343177,0.71819615,0.52624464,0.72575307,0.52571297,0.7021689,0.51090884,0.7134566,0.529024,0.713673,0.52355856,0.73285204,0.54383296,0.7212809,0.5398927,0.731553,0.5574635,0.7414454,0.579385,0.7499811
2025-01-01 07:43:00,0.54211843,0.72363687,0.5342967,0.7181783,0.5262282,0.7257412,0.5257018,0.70216054,0.5109034,0.7134531,0.5290225,0.7136723,0.5235602,0.73285455,0.54383725,0.72128326,0.53989583,0.7315559,0.55746716,0.7414447,0.57938653,0.74997884
2025-01-01 07:44:00,0.5420999,0.7236198,0.53428125,0.71816564,0.5262173,0.7257341,0.5256959,0.70215726,0.5109027,0.7134542,0.5290253,0.71367604,0.5235657,0.73286074,0.5438446,0.7212893,0.5399021,0.7315615,0.5574729,0.74144703,0.5793896,0.7499786
2025-01-01 07:45:00,0.54208475,0.72360635,0.5342696,0.7181565,0.52620995,0.7257301,0.5256935,0.7021572,0.5109049,0.7134582,0.529031,0.71368265,0.52357376,0.7328693,0.543854,0.7212976,0.5399103,0.7315689,0.55747986,0.7414512,0.5793936,0.74997985
2025-01-01 07:46:00,0.542072,0.72359514,0.5342602,0.71814966,0.5262051,0.7257281,0.52569324,0.7021592,0.51090914,0.71346414,0.5290385,0.7136912,0.5235834,0.7328796,0.5438646,0.7213074,0.5399198,0.7315775,0.55748767,0.7414567,0.5793982,0.74998194
2025-01-01 07:47:00,0.5420607,0.72358555,0.5342525,0.7181443,0.5262018,0.72572744,0.5256945,0.7021627,0.5109146,0.71347135,0.5290472,0.7137009,0.52359414,0.7328907,0.5438761,0.72131824,0.53993016,0.73158693,0.557496,0.7414628,0.5794033,0.74998456
2025-01-01 07:48:00,0.54205036,0.72357696,0.5342459,0.71813995,0.5261995,0.7257277,0.52569675,0.70216703,0.510921,0.7134794,0.52905667,0.7137115,0.5236056,0.7329026,0.54388815,0.7213297,0.539941,0.73159677,0.55750465,0.74146956,0.5794085,0.74998754
2025-01-01 07:49:00,0.5420407,0.72356904,0.53423995,0.7181362,0.5261979,0.72572845,0.5256996,0.70217204,0.510928,0.71348804,0.52906674,0.7137225,0.5236175,0.7329149,0.5439005,0.72134155,0.5399522,0.7316069,0.5575136,0.74147654,0.5794139,0.7499907
2025-01-01 07:50:00,0.5420314,0.7235616,0.5342345,0.7181329,0.52619684,0.7257297,0.52570295,0.7021774,0.5109353,0.71349704,0.5290772,0.713734,0.52362967,0.73292744,0.5439131,0.7213537,0.53996366,0.7316172,0.55752254,0.7414837,0.5794194,0.749994
2025-01-01 07:51:00,0.5420225,0.72355443,0.53422934,0.71813,0.52619606,0.72573125,0.5257066,0.7021832,0.5109429,0.7135063,0.5290878,0.71374565,0.5236421,0.73294014,0.5439259,0.7213659,0.53997517,0.7316276,0.5575316,0.74149096,0.57942486,0.7499973
2025-01-01 07:52:00,0.54201376,0.7235476,0.5342244,0.71812725,0.5261955,0.7257329,0.52571046,0.7021891,0.5109507,0.71351576,0.5290986,0.71375746,0.52365464,0.732953,0.5439387,0.72137827,0.5399868,0.7316381,0.5575407,0.74149823,0.5794303,0.7500007
2025-01-01 07:53:00,0.54200524,0.7235408,0.5342196,0.7181246,0.5261951,0.72573483,0.5257145,0.70219517,0.5109586,0.7135253,0.5291095,0.7137694,0.5236673,0.732966,0.54395163,0.7213907,0.5399984,0.73164856,0.55754983,0.74150556,0.57943577,0.750004
2025-01-01 07:54:00,0.5419968,0.72353417,0.53421503,0.7181222,0.5261949,0.7257368,0.5257186,0.70220137,0.51096666,0.71353495,0.5291205,0.71378136,0.52368,0.732979,0.54396456,0.72140324,0.5400101,0.73165905,0.5575589,0.7415129,0.57944113,0.7500073
2025-01-01 07:55:00,0.54198843,0.72352767,0.53421056,0.71811986,0.52619475,0.72573894,0.52572286,0.7022076,0.51097476,0.7135447,0.5291316,0.71379346,0.5236927,0.73299205,0.5439775,0.7214157,0.5400218,0.73166955,0.5575679,0.7415202,0.57944655,0.75001055
2025-01-01 07:56:00,0.5419801,0.72352123,0.53420615,0.7181176,0.52619475,0.7257411,0.52572715,0.702214,0.510983,0.7135545,0.5291427,0.71380556,0.5237055,0.7330051,0.54399043,0.72142816,0.5400334,0.7316801,0.5575769,0.7415275,0.5794519,0.75001377
2025-01-01 07:57:00,0.54197186,0.72351485,0.5342018,0.7181154,0.52619475,0.7257434,0.52573156,0.7022204,0.5109913,0.7135644,0.5291539,0.7138178,0.5237183,0.73301816,0.5440034,0.7214407,0.540045,0.7316905,0.5575859,0.74153477,0.5794572,0.750017
2025-01-01 07:58:00,0.5419637,0.72350854,0.53419757,0.7181133,0.5261949,0.72574574,0.52573603,0.70222694,0.5109996,0.71357435,0.5291651,0.71383,0.5237312,0.7330313,0.5440164,0.7214532,0.54005665,0.731701,0.5575949,0.741542,0.57946247,0.75002015
2025-01-01 07:59:00,0.54195565,0.72350234,0.53419334,0.7181113,0.52619505,0.7257481,0.52574056,0.7022335,0.511008,0.7135843,0.52917635,0.7138422,0.523744,0.7330444,0.5440294,0.72146565,0.54006827,0.7317114,0.5576038,0.74154913,0.57946765,0.7500232
2025-01-01 08:00:00,0.53865975,0.71969837,0.5306739,0.7145257,0.52280635,0.72262794,0.5226545,0.6989759,0.5084658,0.7106612,0.5268072,0.7110132,0.52180314,0.7307565,0.54260284,0.71924204,0.5386685,0.730105,0.55700505,0.7397964,0.5792012,0.7488482
2025-01-01 08:01:00,0.5365147,0.7172237,0.52838486,0.71219444,0.52060384,0.7206007,0.52065015,0.6968609,0.5068164,0.7087647,0.52527124,0.7091786,0.52054614,0.729274,0.54168016,0.717801,0.5377627,0.72906446,0.5566189,0.7386595,0.5790298,0.7480855
2025-01-01 08:02:00,0.5351176,0.71561307,0.5268956,0.7106785,0.5191724,0.71928406,0.519349,0.6954886,0.50574726,0.70753556,0.5242768,0.70799047,0.5197336,0.72831494,0.5410849,0.7168687,0.537178,0.7283917,0.556371,0.737923,0.5789201,0.7475907
2025-01-01 08:03:00,0.53420687,0.714564,0.52592623,0.70969254,0.51824206,0.71842915,0.518505,0.6945989,0.50505537,0.7067401,0.52363443,0.7072225,0.51921,0.7276961,0.5407025,0.716267,0.5368019,0.72795796,0.55621284,0.7374467,0.57885057,0.74727005
2025-01-01 08:04:00,0.53361213,0.7138801,0.5252948,0.70905113,0.5176376,0.71787435,0.5179581,0.6940231,0.50460863,0.7062267,0.52322096,0.7067277,0.5188741,0.7272985,0.5404585,0.71588016,0.53656137,0.7276796,0.55611306,0.73713946,0.578807,0.74706256
2025-01-01 08:05:00,0.5332228,0.7134335,0.52488303,0.70863366,0.51724494,0.71751475,0.51760435,0.6936512,0.50432134,0.7058965,0.5229562,0.70641035,0.51866037,0.72704464,0.5403044,0.7156331,0.5364091,0.72750217,0.5560512,0.7369421,0.5787804,0.74692863
2025-01-01 08:06:00,0.5329671,0.71314126,0.5246141,0.70836174,0.5169899,0.71728206,0.5173761,0.69341195,0.5041377,0.70568556,0.5227881,0.70620847,0.51852596,0.7268841,0.54020876,0.7154768,0.5363141,0.72739035,0.556014,0.73681617,0.57876474,0.7468425
2025-01-01 08:07:00,0.5327982,0.7129492,0.524438,0.7081845,0.5168244,0.71713185,0.5172296,0.6932589,0.50402135,0.705552,0.5226829,0.70608157,0.5184431,0.72678447,0.5401511,0.71537954,0.53625625,0.7273212,0.55599284,0.7367367,0.5787562,0.74678737
2025-01-01 08:08:00,0.5326857,0.71282244,0.52432233,0.7080688,0.51671714,0.71703523,0.51713616,0.69316185,0.5039488,0.70546883,0.52261853,0.7060034,0.5183938,0.72672427,0.5401181,0.7153206,0.53622264,0.7272798,0.555982,0.73668736,0.5787523,0.7467524
2025-01-01 08:09:00,0.53261,0.71273804,0.52424586,0.7079931,0.5166477,0.7169735,0.5170772,0.6931013,0.5039048,0.7054184,0.5225808,0.705957,0.51836634,0.7266897,0.5401012,0.71528655,0.53620476,0.72725636,0.5559779,0.7366576,0.5787514,0.7467305
2025-01-01 08:10:00,0.5325581,0.71268123,0.52419496,0.70794344,0.5166029,0.7169345,0.5170407,0.69306445,0.50387937,0.70538926,0.5225603,0.7059312,0.518353,0.7266718,0.5400947,0.71526873,0.53619707,0.7272446,0.5559782,0.7366405,0.5787523,0.74671715
2025-01-01 08:11:00,0.5325218,0.7126423,0.5241606,0.7079107,0.5165741,0.71691024,0.51701885,0.69304305,0.5038659,0.70537406,0.52255106,0.7059188,0.5183489,0.7266648,0.540095,0.7152614,0.536196,0.72724044,0.5559812,0.7366317,0.5787545,0.7467092
2025-01-01 08:12:00,0.53249556,0.7126152,0.52413714,0.707889,0.5165557,0.71689564,0.5170065,0.69303167,0.50386035,0.7053678,0.5225492,0.70591515,0.5183507,0.72666484,0.54009956,0.7152609,0.5361992,0.7272412,0.55598617,0.7366282,0.5787574,0.74670494
2025-01-01 08:13:00,0.53247595,0.7125956,0.5241207,0.70787454,0.5165442,0.71688724,0.51700044,0.6930268,0.50385994,0.7053674,0.522552,0.7059171,0.51835644,0.7266694,0.5401071,0.71526486,0.5362052,0.72724515,0.5559922,0.7366282,0.57876086,0.7467029
2025-01-01 08:14:00,0.5324607,0.712581,0.5241089,0.7078647,0.5165371,0.716883,0.5169983,0.69302624,0.50386286,0.7053709,0.522558,0.7059228,0.5183647,0.72667694,0.5401165,0.71527165,0.5362129,0.7272512,0.555999,0.7366304,0.5787646,0.74670225
2025-01-01 08:15:00,0.5324482,0.71256965,0.52410007,0.70785797,0.5165329,0.7168814,0.5169989,0.6930285,0.5038679,0.7053768,0.52256596,0.7059309,0.51837474,0.7266865,0.54012704,0.7152803,0.5362219,0.72725844,0.5560062,0.736634,0.5787685,0.7467026
2025-01-01 08:16:00,0.53243756,0.7125604,0.5240932,0.70785326,0.5165306,0.7168816,0.51700115,0.69303256,0.5038744,0.70538443,0.52257526,0.70594054,0.51838577,0.72669727,0.5401383,0.7152902,0.5362316,0.72726655,0.5560138,0.73663855,0.5787725,0.74670357
2025-01-01 08:17:00,0.53242815,0.7125526,0.52408767,0.70784986,0.51652956,0.7168829,0.5170046,0.6930378,0.50388193,0.7053931,0.52258545,0.7059512,0.51839745,0.72670877,0.54015017,0.7153008,0.53624177,0.72727525,0.5560215,0.7366436,0.57877654,0.7467048
2025-01-01 08:18:00,0.5324195,0.71254575,0.5240831,0.70784736,0.51652944,0.71688503,0.51700884,0.69304395,0.50389,0.70540243,0.52259624,0.7059626,0.51840967,0.7267209,0.5401623,0.71531194,0.53625226,0.72728425,0.5560294,0.73664904,0.57878065,0.74670637
2025-01-01 08:19:00,0.5324114,0.7125395,0.524079,0.7078455,0.5165298,0.71688765,0.5170136,0.69305056,0.5038985,0.70541227,0.5226074,0.70597446,0.5184221,0.7267333,0.54017466,0.7153233,0.53626287,0.7272935,0.5560372,0.73665476,0.5787847,0.746708
2025-01-01 08:20:00,0.5324037,0.7125336,0.5240753,0.707844,0.5165306,0.7168907,0.51701874,0.69305754,0.5039073,0.70542246,0.52261883,0.7059865,0.5184348,0.726746,0.5401872,0.715335,0.5362736,0.72730285,0.5560451,0.7366606,0.5787887,0.74670964
2025-01-01 08:21:00,0.5323962,0.71252805,0.5240719,0.7078428,0.5165316,0.716894,0.5170241,0.69306475,0.5039163,0.70543283,0.5226304,0.7059988,0.51844764,0.7267588,0.54019976,0.71534675,0.53628445,0.72731227,0.556053,0.7366665,0.5787927,0.7467114
2025-01-01 08:22:00,0.5323889,0.71252275,0.52406865,0.7078418,0.51653284,0.71689737,0.5170296,0.69307214,0.5039255,0.7054434,0.5226421,0.7060112,0.5184606,0.72677165,0.54021233,0.7153586,0.53629524,0.7273217,0.55606085,0.7366724,0.5787967,0.7467131
2025-01-01 08:23:00,0.5323818,0.71251756,0.5240656,0.707841,0.5165342,0.71690094,0.51703525,0.6930797,0.50393474,0.70545405,0.5226539,0.70602375,0.5184735,0.72678465,0.54022497,0.7153705,0.5363061,0.72733116,0.55606866,0.73667824,0.5788006,0.7467148
2025-01-01 08:24:00,0.53237474,0.7125125,0.5240627,0.7078402,0.5165357,0.71690464,0.51704097,0.69308734,0.50394416,0.70546484,0.52266574,0.7060363,0.5184865,0.72679764,0.5402376,0.71538234,0.5363169,0.7273406,0.55607647,0.7366841,0.57880443,0.74671644
2025-01-01 08:25:00,0.5323678,0.71250755,0.52405983,0.7078396,0.5165373,0.7169084,0.5170468,0.6930951,0.5039536,0.7054756,0.5226776,0.70604897,0.5184995,0.72681063,0.5402503,0.7153942,0.5363277,0.72734994,0.5560843,0.73668987,0.57880825,0.74671805
2025-01-01 08:26:00,0.5323609,0.71250266,0.5240571,0.7078391,0.516539,0.71691227,0.5170527,0.69310284,0.503963,0.7054865,0.5226895,0.70606166,0.51851255,0.7268237,0.540263,0.7154061,0.53633857,0.72735935,0.55609196,0.7366957,0.578812,0.7467196
2025-01-01 08:27:00,0.5323541,0.7124978,0.5240544,0.7078386,0.5165407,0.7169162,0.51705873,0.69311076,0.50397253,0.7054974,0.5227015,0.70607436,0.51852566,0.72683674,0.54027563,0.71541804,0.53634936,0.7273687,0.55609965,0.7367015,0.5788157,0.7467211
2025-01-01 08:28:00,0.5323474,0.71249306,0.52405185,0.70783824,0.51654255,0.7169202,0.5170648,0.6931187,0.5039821,0.70550835,0.52271354,0.7060871,0.5185387,0.7268498,0.54028827,0.7154299,0.5363601,0.727378,0.5561073,0.73670715,0.57881933,0.7467226
2025-01-01 08:29:00,0.5323407,0.71248835,0.5240493,0.7078379,0.51654446,0.71692425,0.5170709,0.6931267,0.5039918,0.7055194,0.5227256,0.7060998,0.51855177,0.7268628,0.54030085,0.7154417,0.53637075,0.7273873,0.55611485,0.7367128,0.5788229,0.74672395
2025-01-01 08:30:00,0.52988803,0.70915854,0.52140605,0.70477843,0.51409006,0.7143446,0.51495755,0.6904588,0.5024789,0.7031784,0.5213398,0.70387775,0.51766485,0.725156,0.53983724,0.7138138,0.5359728,0.7263933,0.55651534,0.73554116,0.57950395,0.74609095
2025-01-01 08:31:00,0.5282915,0.70699257,0.5196871,0.7027897,0.51249546,0.7126694,0.51358616,0.68872744,0.501499,0.70166063,0.52044314,0.7024379,0.5170929,0.7240512,0.5395403,0.71275973,0.5357177,0.7257503,0.55677825,0.73478156,0.57994777,0.7456799
2025-01-01 08:32:00,0.5272515,0.70558316,0.518569,0.7014971,0.5114597,0.71158195,0.512697,0.687605,0.50086546,0.700678,0.5198647,0.70150644,0.5167257,0.72333753,0.53935164,0.7120787,0.53555566,0.7253356,0.5569517,0.73428965,0.58023745,0.7454131
2025-01-01 08:33:00,0.52657324,0.70466554,0.51784146,0.70065683,0.51078725,0.71087664,0.51212126,0.6868783,0.50045717,0.70004326,0.51949286,0.7009055,0.51649165,0.7228782,0.53923345,0.7116401,0.53545403,0.7250692,0.55706704,0.73397183,0.5804269,0.7452401
2025-01-01 08:34:00,0.52613014,0.7040676,0.5173678,0.7001107,0.51035094,0.7104198,0.5117492,0.6864088,0.50019515,0.69963455,0.5192555,0.7005194,0.516344,0.7225842,0.53916097,0.7113592,0.5353916,0.7248992,0.5571445,0.73376703,0.58055115,0.745128
2025-01-01 08:35:00,0.52584,0.7036774,0.51705927,0.6997558,0.5100682,0.7101244,0.5115097,0.6861066,0.5000284,0.6993728,0.5191055,0.7002729,0.5162527,0.7223977,0.53911823,0.7111806,0.5353547,0.7247918,0.5571974,0.7336358,0.580633,0.7450554
2025-01-01 08:36:00,0.5256492,0.7034223,0.516858,0.6995251,0.5098852,0.709934,0.51135635,0.6859131,0.49992344,0.6992067,0.5190123,0.7001172,0.5161979,0.7222809,0.5390948,0.7110686,0.53533435,0.7247251,0.5572343,0.7335523,0.5806873,0.7450085
2025-01-01 08:37:00,0.52552295,0.70325506,0.51672643,0.6993753,0.5097672,0.7098118,0.51125896,0.68579024,0.49985877,0.69910264,0.51895595,0.7000205,0.5161669,0.72220963,0.5390839,0.71099985,0.53532475,0.72468495,0.55726075,0.7334998,0.58072364,0.74497837
2025-01-01 08:38:00,0.5254388,0.7031449,0.5166402,0.699278,0.5096913,0.7097341,0.511198,0.6857134,0.4998202,0.6990389,0.51892364,0.6999621,0.51615137,0.72216785,0.5390812,0.7109592,0.5353222,0.7246618,0.5572804,0.7334675,0.58074826,0.744959
2025-01-01 08:39:00,0.5253819,0.7030719,0.5165835,0.6992149,0.50964284,0.70968515,0.51116073,0.6856664,0.4997987,0.69900155,0.51890695,0.69992864,0.51614577,0.72214514,0.5390838,0.7109368,0.5353241,0.7246499,0.5572956,0.73344827,0.58076537,0.7449467
2025-01-01 08:40:00,0.5253429,0.7030231,0.5165461,0.699174,0.50961226,0.709655,0.51113886,0.68563884,0.49978822,0.6989812,0.5189004,0.6999114,0.5161468,0.722135,0.53908986,0.7109263,0.5353289,0.72464526,0.55730796,0.7334375,0.58077747,0.74493897
