TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:15:00,0.83089346,0.8339076,0.8577037,0.8530875,0.82366645,0.8326469,0.8358876
2025-01-01 21:16:00,0.8308851,0.8338998,0.85769564,0.85308003,0.823663,0.8326448,0.83588755
2025-01-01 21:17:00,0.8308752,0.8338904,0.85768646,0.85307163,0.8236577,0.83264107,0.8358859
2025-01-01 21:18:00,0.83086425,0.83387995,0.85767645,0.8530626,0.8236512,0.83263624,0.8358831
2025-01-01 21:19:00,0.83085257,0.83386886,0.857666,0.8530532,0.823644,0.8326307,0.8358796
2025-01-01 21:20:00,0.83084047,0.8338573,0.85765517,0.85304356,0.82363635,0.83262485,0.83587575
2025-01-01 21:21:00,0.83082813,0.83384556,0.85764426,0.85303384,0.8236285,0.83261865,0.8358715
2025-01-01 21:22:00,0.8308156,0.83383363,0.85763323,0.85302395,0.8236204,0.83261234,0.8358672
2025-01-01 21:23:00,0.830803,0.83382154,0.8576221,0.85301405,0.8236122,0.83260596,0.8358628
2025-01-01 21:24:00,0.8307902,0.83380944,0.85761094,0.8530042,0.82360405,0.8325995,0.83585846
2025-01-01 21:25:00,0.83077747,0.83379734,0.8575998,0.8529943,0.82359576,0.83259314,0.83585405
2025-01-01 21:26:00,0.83076465,0.8337852,0.8575886,0.8529845,0.82358754,0.8325867,0.8358497
2025-01-01 21:27:00,0.8307519,0.8337731,0.85757744,0.8529746,0.8235793,0.8325803,0.83584535
2025-01-01 21:28:00,0.83073914,0.8337609,0.8575663,0.85296476,0.8235711,0.83257395,0.835841
2025-01-01 21:29:00,0.8307263,0.83374876,0.8575551,0.852955,0.8235629,0.83256763,0.8358367
2025-01-01 21:30:00,0.8354974,0.83846176,0.86100817,0.8557638,0.8287543,0.83731717,0.84061396
2025-01-01 21:31:00,0.83859414,0.84152097,0.86324877,0.8575862,0.83212596,0.8404022,0.84371775
2025-01-01 21:32:00,0.8406025,0.84350526,0.86470133,0.85876733,0.8343147,0.8424054,0.8457338
2025-01-01 21:33:00,0.8419035,0.84479094,0.86564165,0.85953176,0.8357346,0.8437053,0.8470429
2025-01-01 21:34:00,0.8427447,0.84562236,0.866249,0.8600253,0.83665484,0.84454817,0.8478924
2025-01-01 21:35:00,0.84328705,0.84615856,0.86664,0.8603428,0.83725023,0.8450939,0.84844327
2025-01-01 21:36:00,0.84363514,0.84650296,0.8668904,0.8605459,0.8376345,0.84544665,0.84879994
2025-01-01 21:37:00,0.84385693,0.8467226,0.8670493,0.86067456,0.83788157,0.8456738,0.8490305
2025-01-01 21:38:00,0.8439967,0.84686124,0.8671488,0.8607549,0.83803946,0.8458195,0.8491791
2025-01-01 21:39:00,0.84408313,0.84694725,0.8672098,0.8608039,0.8381395,0.84591216,0.84927434
2025-01-01 21:40:00,0.8441349,0.84699893,0.8672457,0.86083245,0.83820176,0.84597045,0.849335
2025-01-01 21:41:00,0.84416413,0.84702843,0.8672652,0.86084783,0.8382396,0.84600633,0.8493732
2025-01-01 21:42:00,0.84417874,0.8470435,0.8672742,0.8608546,0.8382616,0.84602773,0.84939677
2025-01-01 21:43:00,0.8441838,0.8470491,0.8672763,0.86085576,0.8382733,0.84603965,0.84941095
2025-01-01 21:44:00,0.8441827,0.8470487,0.86727405,0.8608533,0.83827835,0.84604555,0.849419
2025-01-01 21:45:00,0.8441776,0.8470443,0.86726886,0.86084855,0.838279,0.8460475,0.84942305
2025-01-01 21:46:00,0.84417,0.8470373,0.86726177,0.8608423,0.8382769,0.84604686,0.84942454
2025-01-01 21:47:00,0.84416056,0.84702873,0.8672535,0.8608351,0.8382729,0.8460446,0.8494244
2025-01-01 21:48:00,0.84415007,0.8470191,0.8672445,0.86082727,0.83826786,0.8460413,0.84942317
2025-01-01 21:49:00,0.84413886,0.8470087,0.86723495,0.860819,0.838262,0.8460373,0.8494213
2025-01-01 21:50:00,0.84412724,0.846998,0.86722517,0.8608106,0.8382558,0.8460329,0.84941906
2025-01-01 21:51:00,0.8441154,0.84698695,0.8672152,0.86080205,0.83824927,0.8460282,0.8494165
2025-01-01 21:52:00,0.8441033,0.8469757,0.867205,0.86079335,0.83824253,0.84602344,0.8494138
2025-01-01 21:53:00,0.84409106,0.84696436,0.8671949,0.86078465,0.83823574,0.8460186,0.8494111
2025-01-01 21:54:00,0.8440788,0.846953,0.8671847,0.86077595,0.83822894,0.8460137,0.8494084
2025-01-01 21:55:00,0.8440665,0.84694165,0.8671745,0.8607673,0.8382221,0.8460089,0.84940565
2025-01-01 21:56:00,0.8440542,0.8469302,0.8671643,0.86075866,0.83821523,0.846004,0.84940284
2025-01-01 21:57:00,0.84404194,0.8469188,0.8671541,0.86074996,0.83820844,0.8459992,0.84940016
2025-01-01 21:58:00,0.8440296,0.84690744,0.8671439,0.8607414,0.83820164,0.84599435,0.8493975
2025-01-01 21:59:00,0.84401727,0.84689605,0.86713386,0.8607328,0.83819485,0.8459896,0.84939486
2025-01-01 22:00:00,0.8489575,0.85175335,0.87055594,0.8635501,0.8433313,0.8506422,0.85400945
2025-01-01 22:01:00,0.8521643,0.8549067,0.87277687,0.86537844,0.84666765,0.85366476,0.85700804
2025-01-01 22:02:00,0.85424453,0.8569524,0.8742169,0.86656386,0.84883404,0.8556279,0.8589564
2025-01-01 22:03:00,0.85559237,0.85827816,0.8751495,0.8673315,0.8502399,0.8569024,0.8602219
2025-01-01 22:04:00,0.8564642,0.85913604,0.8757522,0.8678276,0.8511514,0.85772926,0.8610438
2025-01-01 22:05:00,0.8570267,0.8596898,0.8761406,0.8681472,0.85174173,0.8582652,0.8615772
2025-01-01 22:06:00,0.85738796,0.86004573,0.87638956,0.86835206,0.8521232,0.85861206,0.8619232
2025-01-01 22:07:00,0.8576186,0.86027324,0.876548,0.8684824,0.852369,0.858836,0.86214733
2025-01-01 22:08:00,0.8577643,0.8604173,0.8766476,0.8685643,0.85252655,0.8589801,0.86229235
2025-01-01 22:09:00,0.8578548,0.860507,0.87670887,0.8686147,0.85262674,0.8590723,0.86238587
2025-01-01 22:10:00,0.8579093,0.86056155,0.87674534,0.8686446,0.8526898,0.85913086,0.862446
2025-01-01 22:11:00,0.85794055,0.8605931,0.87676567,0.8686613,0.8527286,0.8591675,0.86248446
2025-01-01 22:12:00,0.8579567,0.86060977,0.8767756,0.8686694,0.8527518,0.8591899,0.8625089
2025-01-01 22:13:00,0.857963,0.8606168,0.8767787,0.8686719,0.8527647,0.85920316,0.8625241
2025-01-01 22:14:00,0.8579629,0.8606175,0.8767774,0.86867076,0.85277104,0.8592104,0.86253333
2025-01-01 22:15:00,0.8579587,0.86061424,0.87677324,0.86866736,0.85277313,0.85921377,0.8625388
2025-01-01 22:16:00,0.8579517,0.86060834,0.8767672,0.8686624,0.85277236,0.8592146,0.86254185
2025-01-01 22:17:00,0.857943,0.8606007,0.87676,0.86865646,0.8527699,0.8592139,0.8625433
2025-01-01 22:18:00,0.8579333,0.860592,0.87675214,0.86864996,0.8527663,0.85921216,0.8625437
2025-01-01 22:19:00,0.8579228,0.8605826,0.87674373,0.86864305,0.852762,0.8592098,0.8625435
2025-01-01 22:20:00,0.8579118,0.8605727,0.876735,0.86863595,0.8527572,0.859207,0.86254287
2025-01-01 22:21:00,0.85790056,0.86056256,0.87672615,0.86862874,0.85275215,0.85920393,0.86254203
2025-01-01 22:22:00,0.8578891,0.86055225,0.8767172,0.86862147,0.85274696,0.8592008,0.862541
2025-01-01 22:23:00,0.85787755,0.8605418,0.87670815,0.8686141,0.85274166,0.85919756,0.86254
2025-01-01 22:24:00,0.857866,0.8605314,0.87669915,0.8686067,0.8527363,0.8591942,0.8625389
2025-01-01 22:25:00,0.85785437,0.86052096,0.8766901,0.8685994,0.852731,0.859191,0.86253786
2025-01-01 22:26:00,0.85784274,0.86051047,0.8766811,0.8685921,0.8527256,0.8591878,0.8625368
2025-01-01 22:27:00,0.8578311,0.86050004,0.876672,0.8685848,0.8527203,0.85918456,0.86253583
2025-01-01 22:28:00,0.85781944,0.86048955,0.8766631,0.86857754,0.852715,0.8591814,0.8625348
2025-01-01 22:29:00,0.8578078,0.86047906,0.8766541,0.8685703,0.85270983,0.85917825,0.86253387
2025-01-01 22:30:00,0.8628296,0.8653946,0.8799846,0.8713461,0.8577001,0.8636513,0.8669041
2025-01-01 22:31:00,0.8660898,0.86858606,0.8821463,0.87314796,0.86094195,0.8665578,0.8697444
2025-01-01 22:32:00,0.86820495,0.87065697,0.8835484,0.87431675,0.8630475,0.868446,0.8715904
2025-01-01 22:33:00,0.8695757,0.87199944,0.8844567,0.87507397,0.8644143,0.8696723,0.87279004
2025-01-01 22:34:00,0.87046266,0.8728684,0.88504404,0.8755638,0.865301,0.87046844,0.87356967
2025-01-01 22:35:00,0.87103516,0.8734298,0.8854228,0.87587976,0.86587566,0.87098503,0.87407625
2025-01-01 22:36:00,0.8714034,0.8737911,0.885666,0.8760828,0.8662476,0.8713199,0.8744054
2025-01-01 22:37:00,0.8716387,0.8740224,0.88582104,0.8762124,0.8664877,0.8715366,0.8746192
2025-01-01 22:38:00,0.8717877,0.8741693,0.8859189,0.8762944,0.86664206,0.8716766,0.87475806
2025-01-01 22:39:00,0.87188065,0.87426126,0.8859796,0.8763453,0.8667408,0.87176675,0.87484825
2025-01-01 22:40:00,0.87193704,0.8743175,0.8860161,0.8763761,0.86680335,0.87182444,0.8749068
2025-01-01 22:41:00,0.8719698,0.8743506,0.8860368,0.8763938,0.8668425,0.87186116,0.8749448
2025-01-01 22:42:00,0.87198716,0.87436867,0.8860475,0.8764031,0.8668664,0.8718842,0.8749694
2025-01-01 22:43:00,0.87199455,0.87437695,0.8860514,0.87640685,0.86688036,0.8718984,0.87498546
2025-01-01 22:44:00,0.8719954,0.87437886,0.8860512,0.8764071,0.8668879,0.87190694,0.8749959
2025-01-01 22:45:00,0.8719921,0.8743767,0.8860482,0.87640506,0.8668913,0.87191164,0.8750026
2025-01-01 22:46:00,0.87198603,0.8743718,0.88604337,0.8764014,0.86689204,0.87191397,0.87500715
2025-01-01 22:47:00,0.8719783,0.8743653,0.8860374,0.876397,0.8668911,0.87191486,0.87501013
2025-01-01 22:48:00,0.87196934,0.8743577,0.8860307,0.8763919,0.86688894,0.8719147,0.8750121
2025-01-01 22:49:00,0.8719597,0.87434936,0.8860235,0.87638646,0.86688614,0.8719139,0.8750136
2025-01-01 22:50:00,0.8719495,0.8743406,0.8860161,0.8763808,0.8668829,0.8719128,0.8750146
2025-01-01 22:51:00,0.87193906,0.87433153,0.8860085,0.876375,0.86687946,0.87191147,0.87501544
2025-01-01 22:52:00,0.8719286,0.8743223,0.8860008,0.8763692,0.8668759,0.87191,0.8750162
2025-01-01 22:53:00,0.8719179,0.874313,0.88599306,0.8763633,0.8668722,0.87190837,0.8750168
2025-01-01 22:54:00,0.8719072,0.87430364,0.8859853,0.8763574,0.86686844,0.87190676,0.8750174
2025-01-01 22:55:00,0.8718964,0.8742943,0.88597757,0.87635154,0.8668647,0.8719052,0.8750181
2025-01-01 22:56:00,0.8718856,0.8742849,0.8859699,0.87634575,0.866861,0.87190366,0.8750188
2025-01-01 22:57:00,0.87187487,0.87427557,0.8859622,0.8763399,0.8668573,0.8719021,0.8750195
2025-01-01 22:58:00,0.8718641,0.8742662,0.8859545,0.8763342,0.8668536,0.8719006,0.8750202
2025-01-01 22:59:00,0.87185335,0.8742569,0.88594687,0.87632847,0.86684996,0.8718992,0.875021
2025-01-01 23:00:00,0.87686616,0.8791418,0.88912565,0.87901264,0.871604,0.8761119,0.8790676
2025-01-01 23:01:00,0.8801207,0.88231385,0.8911892,0.8807554,0.874693,0.87884974,0.88169825
2025-01-01 23:02:00,0.8822325,0.8843724,0.892528,0.88188636,0.8766996,0.88062894,0.88340855
2025-01-01 23:03:00,0.88360137,0.8857074,0.8933956,0.88261956,0.8780028,0.8817851,0.88452065
2025-01-01 23:04:00,0.8844875,0.8865719,0.89395696,0.88309425,0.8788488,0.8825362,0.8852439
2025-01-01 23:05:00,0.8850599,0.8871306,0.8943193,0.883401,0.8793975,0.88302404,0.8857145
2025-01-01 23:06:00,0.88542825,0.88749075,0.89455235,0.8835985,0.87975305,0.8833408,0.8860208
2025-01-01 23:07:00,0.88566405,0.88772166,0.8947013,0.88372505,0.8799831,0.88354635,0.8862203
2025-01-01 23:08:00,0.88581365,0.8878687,0.8947956,0.8838055,0.88013154,0.88367975,0.8863505
2025-01-01 23:09:00,0.8859073,0.8879612,0.8948544,0.88385606,0.880227,0.8837661,0.8864357
2025-01-01 23:10:00,0.8859646,0.8880182,0.89489025,0.8838872,0.88028806,0.883822,0.88649154
2025-01-01 23:11:00,0.8859982,0.8880522,0.8949111,0.88390565,0.88032675,0.8838582,0.88652843
2025-01-01 23:12:00,0.8860164,0.8880713,0.8949222,0.88391596,0.8803509,0.88388145,0.886553
2025-01-01 23:13:00,0.8860248,0.88808066,0.8949271,0.8839209,0.88036567,0.88389635,0.8865695
2025-01-01 23:14:00,0.8860266,0.8880837,0.8949278,0.88392246,0.8803743,0.8839059,0.8865808
2025-01-01 23:15:00,0.8860243,0.8880827,0.89492595,0.88392174,0.880379,0.88391197,0.8865889
2025-01-01 23:16:00,0.88601923,0.88807905,0.8949224,0.88391966,0.88038117,0.8839158,0.8865947
2025-01-01 23:17:00,0.88601243,0.8880737,0.89491767,0.8839167,0.8803817,0.88391817,0.88659924
2025-01-01 23:18:00,0.8860045,0.8880673,0.8949123,0.8839131,0.8803811,0.8839196,0.8866028
2025-01-01 23:19:00,0.8859958,0.8880602,0.8949066,0.8839092,0.8803799,0.8839205,0.88660586
2025-01-01 23:20:00,0.8859867,0.88805264,0.89490056,0.8839051,0.8803783,0.883921,0.88660854
2025-01-01 23:21:00,0.8859773,0.88804483,0.89489436,0.8839009,0.88037646,0.8839213,0.88661104
2025-01-01 23:22:00,0.88596785,0.88803685,0.89488804,0.8838965,0.88037443,0.8839215,0.8866134
2025-01-01 23:23:00,0.8859582,0.8880288,0.8948818,0.88389224,0.8803724,0.8839217,0.8866158
2025-01-01 23:24:00,0.8859485,0.88802075,0.89487547,0.88388795,0.8803704,0.88392174,0.88661814
2025-01-01 23:25:00,0.88593876,0.88801265,0.89486915,0.88388366,0.8803683,0.88392186,0.88662046
2025-01-01 23:26:00,0.88592905,0.88800454,0.89486295,0.8838795,0.88036627,0.88392204,0.88662285
2025-01-01 23:27:00,0.8859194,0.8879965,0.8948567,0.88387525,0.88036424,0.8839222,0.8866253
2025-01-01 23:28:00,0.8859097,0.8879884,0.89485043,0.8838711,0.8803622,0.88392246,0.8866277
2025-01-01 23:29:00,0.8859,0.88798034,0.8948443,0.88386697,0.88036025,0.8839227,0.8866302
2025-01-01 23:30:00,0.89081466,0.89274806,0.8978149,0.8864119,0.88479376,0.88780046,0.8902817
2025-01-01 23:31:00,0.89400584,0.8958442,0.8997437,0.88806474,0.88767487,0.8903211,0.892656
2025-01-01 23:32:00,0.8960768,0.89785403,0.9009953,0.8891377,0.889547,0.8919597,0.8942004
2025-01-01 23:33:00,0.89741963,0.89915764,0.90180683,0.8898338,0.89076334,0.89302504,0.89520514
2025-01-01 23:34:00,0.8982892,0.9000023,0.9023323,0.89028496,0.8915534,0.89371777,0.8958593
2025-01-01 23:35:00,0.8988511,0.9005487,0.9026719,0.89057696,0.8920664,0.89416826,0.8962855
2025-01-01 23:36:00,0.89921314,0.9009012,0.9028905,0.8907654,0.8923994,0.89446133,0.89656353
2025-01-01 23:37:00,0.8994452,0.90112764,0.9030307,0.8908868,0.8926153,0.8946521,0.8967453
2025-01-01 23:38:00,0.89959276,0.9012722,0.9031198,0.8909644,0.8927552,0.8947765,0.89686465
2025-01-01 23:39:00,0.89968544,0.9013635,0.90317583,0.89101356,0.8928457,0.89485765,0.8969433
2025-01-01 23:40:00,0.89974254,0.9014203,0.9032103,0.8910444,0.89290404,0.89491075,0.8969955
2025-01-01 23:41:00,0.8997764,0.9014546,0.9032308,0.8910632,0.8929416,0.8949456,0.8970306
2025-01-01 23:42:00,0.89979523,0.90147436,0.90324223,0.8910743,0.8929657,0.8949687,0.8970545
2025-01-01 23:43:00,0.8998044,0.9014846,0.90324783,0.8910804,0.8929809,0.8949841,0.89707124
2025-01-01 23:44:00,0.89980716,0.9014887,0.90324956,0.89108324,0.89299047,0.89499456,0.89708334
2025-01-01 23:45:00,0.8998058,0.9014889,0.9032489,0.89108396,0.8929964,0.8950018,0.89709246
2025-01-01 23:46:00,0.8998018,0.9014865,0.90324664,0.89108336,0.8929999,0.895007,0.89709955
2025-01-01 23:47:00,0.8997961,0.9014825,0.90324336,0.89108187,0.89300185,0.8950108,0.8971055
2025-01-01 23:48:00,0.89978933,0.9014774,0.9032394,0.89107996,0.8930029,0.89501387,0.8971106
2025-01-01 23:49:00,0.8997818,0.9014716,0.90323514,0.89107764,0.89300334,0.8950164,0.89711523
2025-01-01 23:50:00,0.89977396,0.9014655,0.9032306,0.8910752,0.8930034,0.8950185,0.8971195
2025-01-01 23:51:00,0.8997658,0.901459,0.90322596,0.8910726,0.8930032,0.89502054,0.89712363
2025-01-01 23:52:00,0.8997574,0.9014524,0.90322125,0.8910699,0.8930029,0.89502245,0.8971277
2025-01-01 23:53:00,0.8997489,0.90144575,0.9032164,0.89106727,0.89300257,0.89502424,0.8971317
2025-01-01 23:54:00,0.89974046,0.9014391,0.90321165,0.8910646,0.8930022,0.8950261,0.8971357
2025-01-01 23:55:00,0.899732,0.9014324,0.90320694,0.89106196,0.8930018,0.8950279,0.89713967
2025-01-01 23:56:00,0.8997235,0.90142566,0.90320224,0.8910594,0.89300144,0.8950297,0.8971437
2025-01-01 23:57:00,0.89971507,0.90141904,0.9031975,0.89105684,0.89300114,0.8950317,0.8971478
2025-01-01 23:58:00,0.89970654,0.90141237,0.9031929,0.89105433,0.89300084,0.8950336,0.8971519
2025-01-01 23:59:00,0.89969814,0.90140575,0.9031883,0.8910518,0.8930006,0.89503556,0.89715606
