TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 05:16:00,0.84135187,0.89607525,0.9735778,0.8492116,0.8794862,0.9862173,0.83045185,0.88996506,0.9512354,0.85051584,0.8963488,0.99148244,0.83077484,0.8763692,0.9906552,0.83407354,0.8611955,0.99572855,0.8564946,0.90974575,0.9767852,0.8314759,0.8655296,0.9954893,0.8335367,0.8631847,0.9769561,0.83226705,0.8708202,0.99483705,0.8245302,0.87207496,0.97482485
2025-01-01 05:17:00,0.84134394,0.8960478,0.97357357,0.8492081,0.87945545,0.9862233,0.83045316,0.8899519,0.95124507,0.85053265,0.8963415,0.9914946,0.83077854,0.8763452,0.9906615,0.83407164,0.8611581,0.99572706,0.85649574,0.909723,0.97677493,0.83146036,0.86548305,0.9954759,0.83352304,0.8631474,0.97694397,0.8322584,0.8707881,0.99483234,0.82453334,0.872059,0.9748281
2025-01-01 05:18:00,0.84133637,0.896025,0.97357,0.84920585,0.8794318,0.98622936,0.8304562,0.8899436,0.9512556,0.8505488,0.8963383,0.9915068,0.8307836,0.8763278,0.99066806,0.8340707,0.8611283,0.9957256,0.85649544,0.9097034,0.9767651,0.8314455,0.8654432,0.9954626,0.8335096,0.8631152,0.97693217,0.8322499,0.8707612,0.99482787,0.8245359,0.8720467,0.9748318
2025-01-01 05:19:00,0.84132904,0.896006,0.973567,0.84920454,0.87941384,0.9862356,0.8304606,0.88993925,0.9512668,0.85056436,0.89633834,0.99151915,0.83078974,0.87631565,0.9906749,0.83407056,0.8611046,0.9957242,0.8564941,0.9096861,0.97675544,0.8314312,0.86540884,0.99544936,0.8334964,0.86308706,0.97692066,0.8322415,0.8707385,0.9948234,0.8245381,0.87203735,0.9748358
2025-01-01 05:20:00,0.841322,0.8959899,0.9735644,0.849204,0.8794004,0.986242,0.8304662,0.889938,0.9512783,0.8505794,0.89634097,0.9915315,0.83079666,0.87630767,0.9906818,0.83407104,0.8610858,0.99572283,0.8564919,0.9096707,0.97674596,0.8314175,0.86537886,0.99543625,0.83348316,0.8630621,0.9769093,0.83223313,0.8707191,0.9948191,0.8245399,0.87203044,0.9748401
2025-01-01 05:21:00,0.84131515,0.89597625,0.97356194,0.84920406,0.87939054,0.9862485,0.83047265,0.8899393,0.95129013,0.85059404,0.8963457,0.99154395,0.8308043,0.8763031,0.99068886,0.834072,0.8610709,0.9957214,0.85648894,0.9096569,0.97673655,0.83140403,0.8653523,0.99542314,0.8334701,0.8630398,0.9768981,0.8322249,0.8707024,0.99481493,0.82454145,0.87202543,0.97484446
2025-01-01 05:22:00,0.8413085,0.8959646,0.97355974,0.84920466,0.8793836,0.98625505,0.83047986,0.88994265,0.95130205,0.85060835,0.896352,0.99155635,0.83081245,0.8763011,0.99069583,0.8340733,0.86105907,0.99571997,0.8564854,0.9096443,0.9767272,0.831391,0.86532855,0.99541,0.8334571,0.8630195,0.976887,0.8322168,0.8706878,0.9948108,0.82454276,0.87202203,0.97484905
2025-01-01 05:23:00,0.841302,0.8959545,0.9735577,0.8492057,0.8793791,0.9862617,0.83048767,0.8899476,0.95131415,0.8506225,0.8963597,0.99156874,0.83082104,0.8763013,0.99070287,0.8340749,0.8610497,0.99571854,0.8564814,0.9096326,0.9767177,0.8313781,0.865307,0.99539703,0.8334441,0.8630009,0.97687596,0.83220875,0.87067497,0.9948068,0.82454395,0.8720198,0.9748537
2025-01-01 05:24:00,0.84129554,0.8959456,0.9735557,0.84920704,0.8793765,0.9862684,0.83049595,0.8899538,0.9513263,0.85063636,0.8963684,0.9915812,0.8308299,0.8763032,0.9907098,0.83407676,0.8610423,0.99571705,0.856477,0.9096218,0.9767083,0.8313654,0.8652872,0.9953839,0.83343124,0.8629837,0.97686493,0.8322007,0.8706635,0.99480283,0.8245451,0.87201864,0.9748584
2025-01-01 05:25:00,0.8412893,0.89593774,0.97355384,0.84920865,0.8793753,0.98627514,0.83050466,0.8899611,0.9513386,0.85065013,0.8963779,0.9915936,0.83083904,0.87630635,0.9907167,0.8340787,0.86103654,0.9957155,0.85647225,0.9096115,0.9766989,0.83135283,0.8652688,0.99537086,0.8334184,0.8629675,0.976854,0.8321928,0.8706533,0.9947989,0.8245461,0.87201834,0.9748632
2025-01-01 05:26:00,0.8412831,0.8959307,0.973552,0.84921056,0.8793754,0.98628193,0.83051366,0.8899692,0.95135087,0.8506637,0.8963881,0.991606,0.8308484,0.8763107,0.99072367,0.8340809,0.86103195,0.99571383,0.8564673,0.9096016,0.9766894,0.8313404,0.86525154,0.9953579,0.8334056,0.8629521,0.9768431,0.832185,0.8706439,0.9947951,0.82454705,0.87201864,0.97486806
2025-01-01 05:27:00,0.841277,0.8959244,0.97355026,0.8492127,0.8793765,0.9862888,0.83052295,0.88997805,0.95136315,0.85067725,0.8963989,0.99161834,0.8308579,0.8763158,0.9907305,0.8340831,0.8610284,0.99571216,0.8564621,0.90959215,0.97668,0.831328,0.8652352,0.99534476,0.83339286,0.8629375,0.9768323,0.8321771,0.8706353,0.99479127,0.824548,0.87201947,0.974873
2025-01-01 05:28:00,0.841271,0.8959186,0.97354865,0.84921503,0.87937844,0.9862957,0.83053243,0.8899874,0.95137554,0.85069066,0.8964101,0.9916307,0.83086747,0.87632155,0.9907374,0.8340853,0.8610256,0.99571043,0.8564567,0.909583,0.97667044,0.8313157,0.8652196,0.9953317,0.8333801,0.86292344,0.9768214,0.83216935,0.8706273,0.9947875,0.8245489,0.8720208,0.974878
2025-01-01 05:29:00,0.841265,0.8959132,0.97354704,0.8492175,0.879381,0.9863026,0.8305421,0.88999724,0.9513879,0.850704,0.8964216,0.991643,0.8308771,0.8763279,0.9907441,0.8340876,0.86102337,0.9957087,0.8564511,0.90957403,0.9766609,0.8313034,0.8652046,0.99531865,0.8333674,0.86290985,0.9768107,0.83216166,0.8706198,0.9947839,0.82454985,0.87202245,0.974883
2025-01-01 05:30:00,0.84123814,0.89498633,0.970211,0.8490401,0.87792724,0.9856146,0.83023375,0.88906324,0.9474062,0.8509958,0.8956917,0.9909739,0.83068347,0.875027,0.9889966,0.8339984,0.85951644,0.995028,0.85682535,0.9090317,0.97475094,0.83127964,0.8639103,0.9946234,0.8334599,0.86200666,0.97511333,0.8323163,0.86972564,0.9941669,0.82483757,0.87145317,0.97298884
2025-01-01 05:31:00,0.8412155,0.8942442,0.96804214,0.84889877,0.87676525,0.9851699,0.82998914,0.8883184,0.9448224,0.8512318,0.8951104,0.9905433,0.8305305,0.8739879,0.98786306,0.8339275,0.858311,0.9945849,0.85712355,0.9085962,0.9735061,0.83125824,0.86287236,0.99416703,0.8335313,0.86128175,0.9740063,0.8324385,0.86900926,0.99376464,0.82506794,0.87099844,0.9717594
2025-01-01 05:32:00,0.84119636,0.89364976,0.9666319,0.8487864,0.87583673,0.98488337,0.8297956,0.8877249,0.9431473,0.8514232,0.8946479,0.99026763,0.8304101,0.87315834,0.98712856,0.83387125,0.8573466,0.99429613,0.8573608,0.90824616,0.97269356,0.8312387,0.86203945,0.9938658,0.8335859,0.86069953,0.973283,0.83253485,0.8684351,0.99350196,0.8252525,0.87063533,0.9709621
2025-01-01 05:33:00,0.8411799,0.8931735,0.9657148,0.8486971,0.87509495,0.98469967,0.82964283,0.88725233,0.94206285,0.85157895,0.8942805,0.99009275,0.8303158,0.8724963,0.9866534,0.8338266,0.85657513,0.99410766,0.8575493,0.9079645,0.97216195,0.83122057,0.8613705,0.99366534,0.83362716,0.86023146,0.97280914,0.8326104,0.86797464,0.99333,0.82540035,0.8703455,0.97044575
2025-01-01 05:34:00,0.8411657,0.8927919,0.9651183,0.8486264,0.87450266,0.9845828,0.8295227,0.88687664,0.9413623,0.8517062,0.89398915,0.9899833,0.83024234,0.8719683,0.9863468,0.8337914,0.85595787,0.99398446,0.85769886,0.9077375,0.97181296,0.83120364,0.8608328,0.99353045,0.83365756,0.8598546,0.97249746,0.83266944,0.86760527,0.9932171,0.8255189,0.8701143,0.9701121
2025-01-01 05:35:00,0.84115326,0.892486,0.96473014,0.84857047,0.8740299,0.9845094,0.82942873,0.88657844,0.9409114,0.85181063,0.89375854,0.98991644,0.8301855,0.8715476,0.9861497,0.8337636,0.8554641,0.9939036,0.8578172,0.9075542,0.9715827,0.8311877,0.86040014,0.99343824,0.8336795,0.85955083,0.97229123,0.8327153,0.86730874,0.9931426,0.82561404,0.86993,0.96989703
2025-01-01 05:36:00,0.84114224,0.8922406,0.9644775,0.8485264,0.8736528,0.9844642,0.8293558,0.8863423,0.9406227,0.85189676,0.8935766,0.9898773,0.8301419,0.87121254,0.98602384,0.8337418,0.85506904,0.99385023,0.8579105,0.907406,0.9714296,0.8311724,0.86005133,0.9933737,0.8336945,0.85930544,0.9721535,0.83275044,0.86707044,0.993093,0.8256904,0.86978334,0.9697592
2025-01-01 05:37:00,0.8411324,0.89204365,0.96431285,0.84849197,0.8733523,0.98443747,0.82929945,0.8861557,0.9404394,0.8519682,0.8934337,0.989856,0.830109,0.8709462,0.9859442,0.83372474,0.8547529,0.9938147,0.8579839,0.90728563,0.97132653,0.8311578,0.8597698,0.99332714,0.833704,0.85910684,0.97206026,0.8327772,0.86687875,0.99305975,0.8257517,0.8696667,0.9696716
2025-01-01 05:38:00,0.84112346,0.8918855,0.9642055,0.8484651,0.873113,0.98442274,0.8292566,0.88600886,0.9403247,0.8520281,0.8933219,0.98984647,0.8300847,0.8707347,0.9858947,0.8337115,0.85449994,0.99379075,0.8580412,0.9071877,0.9712561,0.8311436,0.85954195,0.99329233,0.8337092,0.85894567,0.97199607,0.83279717,0.8667244,0.993037,0.82580113,0.8695741,0.96961653
2025-01-01 05:39:00,0.84111536,0.8917584,0.9641354,0.8484442,0.87292266,0.98441577,0.8292244,0.8858937,0.9402545,0.85207856,0.89323497,0.98984444,0.83006704,0.8705671,0.98586464,0.8337012,0.8542975,0.99377435,0.8580858,0.9071076,0.97120684,0.83112985,0.85935706,0.9932651,0.83371073,0.8588144,0.9719507,0.8328117,0.8666,0.9930212,0.82584095,0.86950076,0.9695828
2025-01-01 05:40:00,0.84110785,0.8916561,0.9640896,0.8484283,0.87277156,0.98441386,0.82920086,0.88580394,0.9402134,0.85212153,0.893168,0.98984736,0.83005494,0.8704346,0.98584723,0.83369344,0.8541355,0.99376285,0.8581201,0.9070418,0.97117126,0.8311164,0.8592066,0.99324286,0.83370954,0.8587071,0.97191757,0.832822,0.8664994,0.9930098,0.8258731,0.8694428,0.9695628
2025-01-01 05:41:00,0.8411008,0.8915737,0.9640595,0.8484163,0.8726519,0.9844153,0.8291842,0.8857345,0.94019103,0.8521586,0.89311695,0.9898535,0.8300471,0.87033015,0.98583806,0.83368754,0.85400575,0.9937544,0.85814613,0.9069874,0.9711446,0.8311031,0.85908365,0.9932237,0.8337061,0.8586189,0.9718924,0.8328288,0.86641794,0.9930014,0.8258991,0.8693973,0.96955186
2025-01-01 05:42:00,0.84109426,0.89150727,0.9640397,0.8484075,0.8725573,0.98441887,0.82917297,0.88568133,0.9401809,0.8521908,0.8930787,0.98986167,0.8300427,0.87024814,0.98583424,0.83368313,0.85390186,0.993748,0.8581656,0.90694225,0.97112375,0.83109,0.85898274,0.9932068,0.8337009,0.8585461,0.9718725,0.83283293,0.86635184,0.992995,0.8259203,0.8693616,0.9695468
2025-01-01 05:43:00,0.84108794,0.8914535,0.9640266,0.8484012,0.8724828,0.98442394,0.8291662,0.8856412,0.94017875,0.8522192,0.8930506,0.9898712,0.8300411,0.8701841,0.9858338,0.8336799,0.85381866,0.99374294,0.8581798,0.90690434,0.9711066,0.83107704,0.8588994,0.9931912,0.8336942,0.8584855,0.97185594,0.83283484,0.86629796,0.99298984,0.8259376,0.8693338,0.96954554
2025-01-01 05:44:00,0.8410819,0.89141,0.9640178,0.84839696,0.8724244,0.9844299,0.82916296,0.88561153,0.94018185,0.85224456,0.89303064,0.9898815,0.83004177,0.8701345,0.9858356,0.83367765,0.85375196,0.9937387,0.8581898,0.90687233,0.9710919,0.83106416,0.8588301,0.9931764,0.8336865,0.85843486,0.97184163,0.832835,0.86625385,0.9929855,0.8259518,0.8693124,0.9695468
2025-01-01 05:45:00,0.8410762,0.89137465,0.96401197,0.84839433,0.8723789,0.9844365,0.82916254,0.88559014,0.9401882,0.8522674,0.8930172,0.9898924,0.8300441,0.87009627,0.98583883,0.8336762,0.85369843,0.99373496,0.8581964,0.90684485,0.9710788,0.8310514,0.85877216,0.9931622,0.8336778,0.858392,0.97182876,0.8328339,0.8662177,0.99298173,0.82596356,0.869296,0.96954966
2025-01-01 05:46:00,0.84107065,0.8913458,0.9640079,0.8483931,0.87234366,0.98444355,0.8291644,0.8855754,0.9401968,0.8522883,0.89300895,0.9899037,0.83004785,0.87006724,0.985843,0.8336753,0.85365546,0.9937315,0.85820025,0.9068212,0.97106665,0.8310388,0.85872316,0.99314845,0.8336684,0.85835546,0.97181684,0.83283156,0.8661878,0.99297833,0.8259733,0.8692838,0.9695537
2025-01-01 05:47:00,0.8410652,0.89132226,0.9640052,0.84839284,0.8723167,0.9844509,0.8291681,0.8855661,0.9402069,0.8523077,0.8930049,0.9899152,0.83005273,0.8700455,0.9858478,0.83367485,0.8536209,0.9937283,0.8582019,0.90680045,0.9710552,0.83102614,0.8586814,0.99313486,0.83365846,0.858324,0.9718056,0.83282834,0.86616296,0.99297523,0.82598144,0.86927485,0.9695584
2025-01-01 05:48:00,0.84106004,0.8913029,0.9640032,0.84839344,0.8722964,0.98445845,0.82917327,0.88556105,0.9402179,0.85232574,0.89300424,0.9899268,0.83005846,0.8700296,0.9858528,0.8336748,0.85359305,0.9937251,0.8582018,0.90678203,0.97104406,0.83101356,0.8586454,0.99312145,0.833648,0.8582965,0.9717947,0.8328245,0.8661422,0.9929724,0.8259884,0.86926854,0.9695636
2025-01-01 05:49:00,0.841055,0.8912869,0.96400183,0.84839475,0.8722813,0.98446614,0.8291796,0.8855594,0.9402295,0.8523427,0.89300615,0.9899385,0.8300649,0.8700185,0.9858581,0.83367497,0.8535707,0.993722,0.85820025,0.9067656,0.9710333,0.831001,0.85861397,0.9931082,0.83363724,0.8582724,0.9717842,0.8328201,0.8661247,0.99296963,0.8259944,0.8692643,0.96956915
2025-01-01 05:50:00,0.84104997,0.8912737,0.9640008,0.84839666,0.8722706,0.98447394,0.82918686,0.88556045,0.94024146,0.852359,0.8930102,0.98995024,0.83007187,0.87001103,0.9858635,0.8336754,0.8535525,0.9937189,0.85819757,0.9067506,0.9710226,0.8309884,0.8585862,0.9930949,0.83362615,0.8582508,0.9717738,0.8328153,0.8661098,0.99296695,0.8259997,0.8692618,0.9695749
2025-01-01 05:51:00,0.8410451,0.8912626,0.96400005,0.84839904,0.8722632,0.9844819,0.8291949,0.88556385,0.94025373,0.8523746,0.893016,0.98996204,0.83007926,0.8700065,0.985869,0.8336759,0.8535378,0.9937159,0.858194,0.9067368,0.971012,0.83097583,0.85856146,0.9930818,0.8336148,0.85823125,0.9717636,0.83281016,0.866097,0.99296445,0.82600427,0.86926067,0.96958095
2025-01-01 05:52:00,0.8410403,0.8912533,0.96399957,0.84840184,0.87225854,0.9844898,0.82920355,0.8855689,0.9402662,0.85238975,0.8930231,0.9899738,0.830087,0.8700044,0.9858745,0.83367664,0.85352576,0.9937127,0.85818964,0.906724,0.9710015,0.8309633,0.85853904,0.99306864,0.8336034,0.8582135,0.97175354,0.8328048,0.8660859,0.992962,0.82600844,0.86926067,0.969587
2025-01-01 05:53:00,0.8410356,0.8912454,0.96399915,0.84840494,0.8722562,0.98449785,0.8292127,0.88557535,0.94027877,0.8524044,0.8930313,0.9899855,0.83009505,0.8700041,0.98587996,0.8336774,0.853516,0.99370956,0.8581847,0.9067119,0.97099096,0.83095074,0.8585184,0.99305546,0.83359176,0.858197,0.9717435,0.83279926,0.8660762,0.9929596,0.8260122,0.8692615,0.96959317
2025-01-01 05:54:00,0.84103096,0.8912387,0.96399885,0.84840834,0.87225556,0.98450595,0.8292223,0.88558304,0.94029146,0.8524188,0.89304036,0.9899973,0.8301033,0.8700054,0.9858854,0.8336782,0.8535079,0.99370635,0.8581793,0.9067004,0.9709804,0.8309382,0.8584994,0.99304235,0.83358,0.85818154,0.97173357,0.8327936,0.8660675,0.99295735,0.8260157,0.8692631,0.9695995
2025-01-01 05:55:00,0.8410264,0.89123285,0.9639987,0.8484119,0.87225634,0.9845141,0.8292322,0.88559157,0.9403042,0.85243285,0.89305013,0.99000907,0.8301116,0.8700079,0.9858908,0.833679,0.8535011,0.9937031,0.8581734,0.90668935,0.97096986,0.8309256,0.8584815,0.99302924,0.8335683,0.85816693,0.9717237,0.83278775,0.8660598,0.9929551,0.826019,0.8692653,0.9696058
2025-01-01 05:56:00,0.84102196,0.8912278,0.96399856,0.84841573,0.8722583,0.9845223,0.8292424,0.88560086,0.9403169,0.8524467,0.8930604,0.99002075,0.8301201,0.87001127,0.9858962,0.83367985,0.8534955,0.9936998,0.8581672,0.9066787,0.9709593,0.830913,0.85846466,0.9930162,0.8335565,0.85815316,0.97171384,0.83278185,0.8660528,0.99295294,0.8260221,0.869268,0.96961224
2025-01-01 05:57:00,0.8410175,0.8912234,0.9639986,0.84841967,0.87226117,0.98453057,0.8292528,0.88561076,0.9403297,0.8524603,0.8930712,0.99003243,0.83012867,0.87001544,0.9859016,0.8336807,0.85349065,0.99369645,0.8581607,0.9066682,0.9709487,0.8309005,0.85844857,0.9930031,0.83354455,0.8581399,0.97170407,0.83277595,0.86604637,0.9929508,0.8260251,0.8692711,0.96961874
2025-01-01 05:58:00,0.84101313,0.89121944,0.9639987,0.8484238,0.87226486,0.98453885,0.8292634,0.88562113,0.94034255,0.85247386,0.89308226,0.9900441,0.83013725,0.87002015,0.9859069,0.8336815,0.85348654,0.99369305,0.85815394,0.90665805,0.9709381,0.83088785,0.858433,0.99298996,0.8335327,0.85812706,0.9716943,0.83277,0.8660404,0.9929487,0.82602805,0.86927444,0.96962523
2025-01-01 05:59:00,0.84100884,0.8912159,0.9639988,0.84842795,0.8722691,0.9845472,0.8292742,0.88563186,0.94035536,0.85248727,0.8930936,0.99005574,0.8301459,0.87002534,0.98591214,0.8336823,0.85348296,0.9936896,0.8581471,0.90664804,0.9709275,0.8308753,0.85841805,0.9929769,0.83352077,0.8581146,0.97168463,0.832764,0.86603487,0.99294674,0.8260309,0.86927813,0.9696318
2025-01-01 06:00:00,0.84102845,0.8904058,0.9603938,0.8483252,0.87094,0.983818,0.8290318,0.88485014,0.9362082,0.8528848,0.8925326,0.9893469,0.8300544,0.8689049,0.9840539,0.8337335,0.8522075,0.9929677,0.8586054,0.90626174,0.96889865,0.8310123,0.85737735,0.992239,0.83375156,0.85745084,0.96988577,0.8330992,0.86541295,0.99229395,0.8264633,0.8689588,0.9676288
2025-01-01 06:01:00,0.84104335,0.8897574,0.9580506,0.84824395,0.86987805,0.98334706,0.8288402,0.8842272,0.93351704,0.8532054,0.89208627,0.98889023,0.82998294,0.86800987,0.98284787,0.83377457,0.8511869,0.9924972,0.8589705,0.9059508,0.9675762,0.83111936,0.85654217,0.9917548,0.83393383,0.8569177,0.9687132,0.83336616,0.8649146,0.99186903,0.8268098,0.8687042,0.96632916
2025-01-01 06:02:00,0.84105456,0.88923836,0.9565277,0.84817994,0.86902994,0.9830439,0.8286892,0.8837313,0.9317723,0.8534644,0.89173174,0.98859745,0.82992744,0.8672952,0.9820656,0.8338075,0.85037005,0.99219006,0.8592611,0.90570015,0.96671283,0.8312025,0.8558714,0.99143547,0.8340773,0.85648894,0.96794766,0.8335786,0.86451524,0.9915922,0.8270875,0.86850154,0.9654867
2025-01-01 06:03:00,0.8410627,0.88882273,0.955538,0.8481297,0.8683528,0.98284984,0.82857066,0.88333714,0.9306427,0.8536743,0.8914505,0.9884112,0.82988477,0.86672485,0.9815589,0.83383405,0.8497162,0.9919891,0.85949194,0.9054977,0.96614784,0.83126646,0.85533214,0.99122334,0.8341896,0.8561438,0.9674467,0.8337473,0.864195,0.9914117,0.8273103,0.8683405,0.96494156
2025-01-01 06:04:00,0.8410685,0.88848996,0.95489484,0.8480904,0.8678125,0.98272675,0.82847816,0.8830242,0.92991304,0.85384476,0.891228,0.98829406,0.8298524,0.86626995,0.9812313,0.83385533,0.84919274,0.9918571,0.85967505,0.9053339,0.9657768,0.83131504,0.85489815,0.9910808,0.8342771,0.8558655,0.96711785,0.8338812,0.86393803,0.9912938,0.82748914,0.8682126,0.96458966
2025-01-01 06:05:00,0.8410724,0.8882234,0.954477,0.8480601,0.86738163,0.98264974,0.8284065,0.8827764,0.9294433,0.8539837,0.8910525,0.98822194,0.8298282,0.8659074,0.98102,0.83387244,0.84877366,0.9917699,0.85981995,0.90520084,0.96553177,0.83135146,0.85454834,0.99098366,0.8343447,0.8556407,0.9669007,0.8339872,0.8637318,0.9912166,0.8276328,0.8681113,0.96436334
2025-01-01 06:06:00,0.84107476,0.8880099,0.95420563,0.8480368,0.86703837,0.9826028,0.82835144,0.8825806,0.9291424,0.8540974,0.8909145,0.988179,0.8298105,0.86561865,0.9808843,0.83388615,0.84843796,0.9917119,0.8599343,0.9050926,0.9653687,0.831378,0.85426587,0.99091595,0.8343965,0.85545874,0.96675634,0.8340708,0.86356604,0.9911659,0.8277483,0.8680313,0.9642187
2025-01-01 06:07:00,0.84107596,0.8878388,0.95402944,0.8480192,0.86676514,0.9825753,0.8283098,0.88242644,0.92895144,0.85419095,0.89080656,0.9881551,0.8297981,0.86538893,0.98079777,0.8338972,0.848169,0.99167275,0.8600241,0.90500396,0.9652589,0.8313967,0.8540372,0.9908674,0.8344355,0.85531104,0.9666593,0.83413655,0.86343277,0.99113244,0.8278414,0.8679683,0.9641271
2025-01-01 06:08:00,0.8410762,0.88770163,0.95391524,0.8480061,0.866548,0.9825605,0.8282787,0.8823056,0.9288319,0.8542684,0.8907227,0.98814356,0.8297898,0.86520654,0.9807432,0.8339061,0.8479535,0.99164593,0.86009437,0.9049311,0.9651836,0.8314091,0.85385174,0.99083126,0.8344644,0.85519075,0.9665929,0.83418804,0.8633254,0.9911102,0.82791644,0.867919,0.96407014
2025-01-01 06:09:00,0.84107566,0.88759166,0.95384127,0.8479967,0.8663757,0.982554,0.8282562,0.88221145,0.92875856,0.85433286,0.890658,0.98814,0.82978487,0.86506194,0.9807093,0.8339132,0.84778064,0.99162704,0.86014897,0.904871,0.96513087,0.8314164,0.85370076,0.99080324,0.8344852,0.8550924,0.96654654,0.8342282,0.8632389,0.9910953,0.8279771,0.86788064,0.96403563
2025-01-01 06:10:00,0.8410746,0.8875034,0.95379347,0.84799033,0.8662393,0.9825529,0.82824045,0.88213867,0.9287156,0.85438704,0.8906088,0.98814166,0.82978255,0.8649475,0.98068887,0.8339189,0.84764194,0.99161327,0.8601909,0.90482086,0.9650927,0.83141977,0.8535773,0.99078035,0.83449936,0.8550116,0.96651316,0.8342592,0.86316895,0.9910851,0.8280263,0.86785096,0.96401566
2025-01-01 06:11:00,0.84107304,0.8874326,0.9537627,0.8479862,0.86613166,0.9825553,0.82823026,0.8820829,0.9286921,0.85443294,0.89057183,0.9881466,0.82978237,0.8648573,0.98067725,0.8339236,0.84753054,0.9916029,0.86022294,0.9047788,0.965064,0.8314199,0.853476,0.99076104,0.8345084,0.8549448,0.96648824,0.83428293,0.8631124,0.9910781,0.82806635,0.86782837,0.9640053
2025-01-01 06:12:00,0.8410712,0.88737565,0.95374304,0.84798396,0.866047,0.98256004,0.8282244,0.8820408,0.92868143,0.8544722,0.89054465,0.9881538,0.82978386,0.8647864,0.98067117,0.8339272,0.84744096,0.9915946,0.8602469,0.90474313,0.96504146,0.8314173,0.85339224,0.9907439,0.8345133,0.8548894,0.96646893,0.8343008,0.8630665,0.99107313,0.8280991,0.8678113,0.964001
2025-01-01 06:13:00,0.841069,0.88732994,0.95373064,0.8479833,0.8659808,0.98256624,0.8282221,0.8820096,0.92867905,0.8545062,0.89052534,0.9881624,0.82978666,0.8647309,0.9806688,0.83393013,0.84736884,0.99158776,0.8602644,0.9047127,0.9650229,0.8314128,0.8533227,0.9907282,0.8345149,0.8548429,0.96645314,0.83431405,0.8630291,0.9910695,0.8281259,0.8677988,0.9640008
2025-01-01 06:14:00,0.84106666,0.88729316,0.95372295,0.8479839,0.8659293,0.98257345,0.82822263,0.8819872,0.928682,0.854536,0.89051235,0.9881719,0.8297906,0.8646878,0.9806688,0.8339324,0.8473107,0.99158174,0.8602767,0.9046863,0.96500695,0.8314066,0.8532644,0.9907135,0.83451384,0.85480356,0.9664397,0.83432364,0.8629986,0.9910668,0.828148,0.8677899,0.9640033
2025-01-01 06:15:00,0.8410641,0.88726354,0.9537183,0.84798545,0.8658896,0.9825813,0.8282254,0.8819718,0.9286885,0.85456234,0.8905043,0.98818195,0.8297953,0.86465454,0.9806703,0.83393425,0.8472637,0.99157625,0.8602849,0.90466315,0.96499264,0.83139896,0.8532151,0.9906993,0.8345107,0.85477006,0.96642786,0.8343302,0.8629735,0.99106467,0.8281665,0.86778396,0.9640075
