TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 05:32:00,0.9981816,1.0390435,0.99820566,1.0567061,1.0105934,1.048437,1.0167891,1.0727675,1.007814,1.046557,1.0014195,1.0620373,1.0099579,1.044108,0.99007195,1.0420191,0.9852263,1.0304369,0.9751056,1.0389582,0.96427524,1.0176212
2025-01-01 05:33:00,0.99943966,1.0402223,0.9995371,1.0577825,1.0119146,1.0494652,1.0180451,1.073767,1.0089484,1.0475479,1.0024842,1.0629315,1.0109379,1.0449201,0.99087256,1.0427539,0.9860354,1.0310819,0.9757013,1.0395539,0.9647603,1.0181247
2025-01-01 05:34:00,1.0002619,1.0409929,1.0004065,1.0584857,1.0127764,1.0501357,1.018863,1.0744174,1.0096859,1.0481913,1.0031747,1.0635104,1.0115721,1.0454445,0.99138916,1.0432274,0.9865568,1.0314966,0.97608393,1.0399367,0.9650715,1.0184484
2025-01-01 05:35:00,1.0008008,1.0414978,1.0009755,1.0589464,1.0133394,1.0505738,1.0193962,1.0748409,1.0101652,1.0486088,1.003622,1.0638846,1.0119814,1.045782,0.991721,1.043531,0.9868913,1.0317616,0.97632813,1.0401812,0.9652697,1.0186551
2025-01-01 05:36:00,1.0011557,1.0418304,1.0013492,1.0592492,1.0137082,1.0508609,1.0197444,1.075117,1.0104768,1.0488794,1.0039113,1.0641255,1.0122445,1.0459979,0.9919328,1.043724,0.9871043,1.0319293,0.9764823,1.0403355,0.96539444,1.0187857
2025-01-01 05:37:00,1.0013908,1.0420508,1.0015961,1.0594494,1.013951,1.0510497,1.0199722,1.0752972,1.0106794,1.0490545,1.0040978,1.0642799,1.0124127,1.0461346,0.99206656,1.043845,0.98723817,1.0320337,0.97657794,1.0404316,0.9654714,1.018867
2025-01-01 05:38:00,1.0015482,1.0421984,1.0017605,1.0595831,1.0141114,1.0511746,1.0201218,1.0754151,1.010811,1.0491674,1.0042174,1.0643779,1.0125191,1.0462202,0.9921496,1.0439196,0.98732066,1.032097,0.9766356,1.0404897,0.9655173,1.018916
2025-01-01 05:39:00,1.0016549,1.0422984,1.0018711,1.0596732,1.0142187,1.051258,1.0202204,1.0754925,1.0108963,1.04924,1.0042936,1.0644393,1.0125853,1.0462723,0.9921996,1.0439637,0.9873699,1.0321335,0.9766685,1.040523,0.96554315,1.0189445
2025-01-01 05:40:00,1.0017287,1.0423678,1.001947,1.0597353,1.0142912,1.0513144,1.020286,1.0755435,1.010952,1.0492864,1.0043416,1.064477,1.0126253,1.0463027,0.99222815,1.043988,0.9873973,1.0321527,0.97668535,1.0405403,0.9655559,1.0189592
2025-01-01 05:41:00,1.0017812,1.0424172,1.0020002,1.059779,1.0143411,1.0513532,1.0203302,1.0755773,1.0109879,1.0493157,1.0043712,1.0644991,1.0126485,1.0463188,0.99224275,1.0439997,0.9874106,1.0321605,0.9766917,1.0405473,0.9655601,1.0189651
2025-01-01 05:42:00,1.0018197,1.0424534,1.0020385,1.0598109,1.0143764,1.0513805,1.0203602,1.0755999,1.0110111,1.0493338,1.0043887,1.0645112,1.0126606,1.0463259,0.9922483,1.0440029,0.98741484,1.032161,0.97669137,1.0405474,0.9655588,1.0189654
2025-01-01 05:43:00,1.0018493,1.0424812,1.0020673,1.0598348,1.014402,1.0514004,1.0203811,1.0756153,1.0110261,1.0493448,1.0043985,1.0645167,1.0126655,1.046327,0.9922479,1.0440006,0.98741305,1.0321567,0.9766866,1.0405432,0.96555394,1.0189619
2025-01-01 05:44:00,1.0018729,1.0425034,1.0020899,1.0598537,1.0144215,1.0514156,1.0203961,1.0756259,1.0110357,1.0493509,1.0044031,1.0645179,1.0126656,1.046324,0.99224365,1.0439949,0.98740727,1.0321493,0.97667897,1.0405359,0.9655467,1.0189562
2025-01-01 05:45:00,1.0018926,1.0425221,1.0021083,1.0598694,1.014437,1.0514274,1.0204073,1.0756335,1.0110418,1.0493538,1.0044044,1.0645162,1.0126626,1.0463185,0.9922369,1.0439869,0.98739904,1.03214,0.9766695,1.0405271,0.965538,1.0189488
2025-01-01 05:46:00,1.00191,1.0425384,1.0021242,1.0598829,1.0144497,1.0514373,1.0204159,1.075639,1.0110455,1.0493549,1.0044036,1.0645127,1.0126578,1.0463115,0.9922285,1.0439773,0.9873892,1.0321294,0.9766588,1.040517,0.9655284,1.0189404
2025-01-01 05:47:00,1.0019257,1.0425531,1.0021383,1.059895,1.0144607,1.0514456,1.0204227,1.0756431,1.0110477,1.0493546,1.0044013,1.0645081,1.0126516,1.0463033,0.99221903,1.0439668,0.98737824,1.0321178,0.9766474,1.040506,0.9655181,1.0189314
2025-01-01 05:48:00,1.0019403,1.0425669,1.0021511,1.0599061,1.0144705,1.051453,1.0204285,1.0756463,1.0110489,1.0493534,1.0043981,1.0645026,1.0126444,1.0462943,0.99220884,1.0439556,0.9873666,1.0321058,0.9766354,1.0404946,0.9655075,1.018922
2025-01-01 05:49:00,1.0019542,1.0425799,1.0021633,1.0599166,1.0144795,1.0514599,1.0204335,1.0756489,1.0110495,1.0493515,1.0043942,1.0644966,1.0126367,1.0462849,0.99219817,1.0439439,0.9873545,1.0320934,0.9766231,1.0404829,0.9654966,1.0189124
2025-01-01 05:50:00,1.0019678,1.0425926,1.002175,1.0599267,1.0144881,1.0514665,1.0204382,1.0756512,1.0110496,1.0493493,1.00439,1.0644903,1.0126286,1.0462753,0.9921872,1.043932,0.9873421,1.0320807,0.9766106,1.0404708,0.9654856,1.0189028
2025-01-01 05:51:00,1.001981,1.042605,1.0021863,1.0599366,1.0144963,1.0514727,1.0204425,1.0756531,1.0110494,1.0493468,1.0043854,1.0644836,1.0126202,1.0462654,0.99217606,1.0439199,0.98732954,1.0320678,0.97659796,1.0404588,0.9654744,1.0188929
2025-01-01 05:52:00,1.001994,1.0426172,1.0021974,1.0599462,1.0145043,1.0514786,1.0204464,1.0756547,1.0110489,1.0493441,1.0043805,1.0644767,1.0126116,1.0462552,0.99216473,1.0439078,0.98731685,1.0320549,0.97658527,1.0404469,0.9654632,1.018883
2025-01-01 05:53:00,1.0020068,1.0426294,1.0022084,1.0599556,1.0145122,1.0514843,1.0204502,1.0756563,1.0110483,1.0493412,1.0043756,1.0644698,1.0126029,1.046245,0.9921532,1.0438954,0.987304,1.0320419,0.9765725,1.0404347,0.965452,1.0188731
2025-01-01 05:54:00,1.0020195,1.0426413,1.0022192,1.059965,1.0145198,1.0514901,1.0204538,1.0756577,1.0110475,1.0493382,1.0043705,1.0644627,1.0125941,1.0462346,0.9921417,1.043883,0.9872911,1.0320289,0.97655976,1.0404226,0.96544087,1.0188632
2025-01-01 05:55:00,1.0020323,1.0426532,1.0022299,1.0599743,1.0145273,1.0514958,1.0204574,1.075659,1.0110466,1.0493352,1.0043653,1.0644556,1.0125853,1.0462242,0.99213016,1.0438704,0.98727816,1.0320158,0.97654694,1.0404104,0.96542966,1.0188532
2025-01-01 05:56:00,1.0020448,1.0426649,1.0022407,1.0599835,1.014535,1.0515013,1.0204608,1.0756603,1.0110457,1.049332,1.0043601,1.0644484,1.0125762,1.0462137,0.9921186,1.043858,0.9872652,1.0320027,0.9765341,1.0403981,0.96541846,1.0188434
2025-01-01 05:57:00,1.0020573,1.0426767,1.0022511,1.0599926,1.0145423,1.0515068,1.0204642,1.0756614,1.0110446,1.0493287,1.0043546,1.0644411,1.0125672,1.0462031,0.99210685,1.0438455,0.98725224,1.0319896,0.9765213,1.040386,0.9654073,1.0188335
2025-01-01 05:58:00,1.00207,1.0426884,1.0022618,1.0600016,1.0145496,1.0515121,1.0204674,1.0756625,1.0110434,1.0493253,1.0043492,1.0644337,1.0125581,1.0461926,0.9920952,1.0438329,0.98723924,1.0319765,0.9765085,1.0403738,0.96539617,1.0188237
2025-01-01 05:59:00,1.0020823,1.0427,1.0022722,1.0600107,1.0145569,1.0515175,1.0204707,1.0756636,1.0110422,1.049322,1.0043437,1.0644263,1.0125489,1.046182,0.99208343,1.0438204,0.98722625,1.0319635,0.97649574,1.0403618,0.9653851,1.018814
2025-01-01 06:00:00,1.0058911,1.0466248,1.0063256,1.0635431,1.018519,1.0548208,1.024158,1.0788689,1.0142264,1.052464,1.007326,1.0672374,1.0151503,1.048677,0.9941148,1.0460552,0.98925376,1.0338072,0.9777259,1.0420952,0.96625113,1.0201919
2025-01-01 06:01:00,1.0083711,1.04918,1.0089638,1.0658423,1.0210968,1.0569698,1.0265558,1.0809526,1.0162957,1.0545051,1.0092624,1.0690619,1.016838,1.0502949,0.99543107,1.0475035,0.99056715,1.035001,0.9785211,1.0432178,0.9668102,1.0210842
2025-01-01 06:02:00,1.0099876,1.0508449,1.0106822,1.0673399,1.0227749,1.0583683,1.0281154,1.0823072,1.0176401,1.0558306,1.0105191,1.0702451,1.0179318,1.0513428,0.9962825,1.0484403,0.9914162,1.0357724,0.9790335,1.0439432,0.9671699,1.0216608
2025-01-01 06:03:00,1.0110425,1.0519311,1.0118028,1.0683163,1.0238682,1.0592791,1.0291301,1.083188,1.0185136,1.0566908,1.011334,1.0710115,1.0186394,1.0520202,0.9968318,1.049045,0.99196357,1.0362694,0.97936213,1.0444105,0.9673998,1.0220323
2025-01-01 06:04:00,1.0117326,1.0526413,1.0125349,1.0689541,1.0245812,1.0598729,1.0297908,1.0837607,1.0190806,1.0572486,1.0118616,1.0715071,1.019096,1.0524567,0.99718463,1.0494335,0.99231476,1.0365877,0.97957134,1.04471,0.9675454,1.0222704
2025-01-01 06:05:00,1.0121855,1.0531069,1.0130142,1.0693718,1.025047,1.0602605,1.0302212,1.0841333,1.0194488,1.0576099,1.0122024,1.0718263,1.0193896,1.0527366,0.99740976,1.0496817,0.99253845,1.03679,0.97970283,1.0449005,0.9676363,1.022422
2025-01-01 06:06:00,1.0124842,1.0534135,1.0133294,1.0696462,1.0253522,1.0605143,1.0305018,1.0843756,1.0196874,1.0578434,1.012422,1.0720313,1.0195771,1.0529147,0.997552,1.0498385,0.99267936,1.0369171,0.97978395,1.0450202,0.96769154,1.0225171
2025-01-01 06:07:00,1.0126827,1.0536168,1.0135379,1.0698277,1.025553,1.0606809,1.0306853,1.0845333,1.0198419,1.0579939,1.0125625,1.0721616,1.0196955,1.0530267,0.99764013,1.0499359,0.99276626,1.036995,0.9798322,1.0450939,0.96772367,1.0225756
2025-01-01 06:08:00,1.0128161,1.0537529,1.0136769,1.0699486,1.0256858,1.0607909,1.0308055,1.0846359,1.0199418,1.0580902,1.0126518,1.0722437,1.0197693,1.0530957,0.99769324,1.049995,0.99281824,1.0370412,0.97985905,1.0451376,0.9677408,1.0226104
2025-01-01 06:09:00,1.0129069,1.0538454,1.0137707,1.0700301,1.0257745,1.060864,1.0308844,1.0847027,1.020006,1.0581514,1.0127077,1.0722942,1.0198139,1.0531366,0.9977236,1.0500287,0.99284744,1.0370666,0.97987217,1.0451618,0.96774817,1.0226297
2025-01-01 06:10:00,1.0129704,1.0539094,1.0138353,1.0700861,1.0258346,1.0609131,1.0309366,1.0847462,1.0200471,1.0581897,1.0127418,1.0723242,1.0198394,1.0531594,0.99773914,1.0500462,0.99286187,1.0370786,0.9798763,1.0451735,0.96774924,1.0226392
2025-01-01 06:11:00,1.013016,1.0539551,1.0138807,1.0701255,1.0258758,1.0609466,1.0309715,1.0847746,1.020073,1.0582132,1.0127618,1.0723408,1.0198526,1.0531703,0.997745,1.0500531,0.99286664,1.0370817,0.9798745,1.0451769,0.9677462,1.022642
2025-01-01 06:12:00,1.0130498,1.0539887,1.0139138,1.070154,1.025905,1.0609701,1.030995,1.0847932,1.0200893,1.058227,1.0127728,1.0723488,1.0198579,1.0531737,0.9977445,1.0500531,0.99286515,1.0370793,0.97986895,1.045175,0.9677405,1.0226406
2025-01-01 06:13:00,1.0130761,1.0540143,1.0139387,1.0701754,1.0259262,1.0609869,1.031011,1.0848053,1.0200992,1.0582346,1.0127777,1.0723511,1.0198579,1.0531719,0.99774003,1.0500487,0.9928596,1.0370731,0.97986096,1.0451696,0.967733,1.0226365
2025-01-01 06:14:00,1.0130974,1.0540351,1.0139585,1.0701922,1.0259423,1.0609993,1.0310222,1.0848131,1.0201046,1.0582378,1.0127786,1.0723498,1.0198543,1.0531667,0.9977328,1.0500413,0.9928514,1.0370646,0.97985137,1.045162,0.9677245,1.0226307
2025-01-01 06:15:00,1.0131156,1.0540524,1.0139747,1.070206,1.0259551,1.0610088,1.0310303,1.0848182,1.0201076,1.0582385,1.012777,1.0723461,1.0198486,1.0531596,0.9977239,1.050032,0.99284154,1.0370543,0.97984076,1.045153,0.96771526,1.0226237
2025-01-01 06:16:00,1.0131316,1.0540675,1.0139886,1.070218,1.0259656,1.0610167,1.0310363,1.0848216,1.0201087,1.0582374,1.0127738,1.0723407,1.0198414,1.053151,0.99771386,1.0500215,0.9928305,1.0370432,0.9798295,1.045143,0.9677056,1.022616
2025-01-01 06:17:00,1.0131463,1.0540813,1.0140011,1.0702286,1.0259746,1.0610232,1.031041,1.0848237,1.0201085,1.0582352,1.0127692,1.0723344,1.0198333,1.0531415,0.997703,1.0500102,0.9928187,1.0370314,0.9798178,1.0451325,0.9676957,1.0226079
2025-01-01 06:18:00,1.0131601,1.0540941,1.0140127,1.0702384,1.0259826,1.0610291,1.0310447,1.084825,1.0201076,1.0582321,1.0127641,1.0723274,1.0198245,1.0531313,0.9976917,1.0499983,0.99280655,1.0370193,0.9798058,1.0451216,0.9676856,1.0225996
2025-01-01 06:19:00,1.0131733,1.0541062,1.0140235,1.0702474,1.02599,1.0610342,1.0310479,1.0848258,1.0201062,1.0582284,1.0127585,1.0723199,1.0198153,1.0531209,0.99768007,1.0499861,0.992794,1.0370069,0.97979367,1.0451105,0.9676753,1.0225909
2025-01-01 06:20:00,1.0131861,1.054118,1.014034,1.0702561,1.0259969,1.0610391,1.0310507,1.0848262,1.0201044,1.0582244,1.0127525,1.072312,1.0198059,1.0531101,0.99766815,1.0499737,0.9927812,1.0369942,0.9797814,1.0450991,0.96766514,1.0225823
2025-01-01 06:21:00,1.0131987,1.0541296,1.0140442,1.0702646,1.0260036,1.0610436,1.0310531,1.0848264,1.0201023,1.0582203,1.0127462,1.0723039,1.0197963,1.053099,0.99765617,1.0499611,0.99276835,1.0369816,0.97976905,1.0450878,0.9676548,1.0225735
2025-01-01 06:22:00,1.013211,1.0541409,1.0140542,1.0702728,1.02601,1.0610479,1.0310552,1.0848264,1.0201001,1.0582159,1.0127399,1.0722957,1.0197865,1.053088,0.99764407,1.0499483,0.9927554,1.0369687,0.9797567,1.0450764,0.9676446,1.0225648
2025-01-01 06:23:00,1.0132232,1.0541521,1.0140641,1.070281,1.0260164,1.0610521,1.0310574,1.0848261,1.0200976,1.0582113,1.0127333,1.0722873,1.0197765,1.0530767,0.9976319,1.0499356,0.9927424,1.0369558,0.9797444,1.0450649,0.9676343,1.0225561
2025-01-01 06:24:00,1.0132353,1.0541632,1.0140737,1.0702891,1.0260226,1.0610563,1.0310593,1.0848259,1.0200951,1.0582067,1.0127267,1.0722789,1.0197664,1.0530655,0.9976196,1.0499228,0.99272937,1.036943,0.979732,1.0450535,0.967624,1.0225474
2025-01-01 06:25:00,1.0132474,1.0541742,1.0140834,1.0702971,1.0260286,1.0610603,1.0310612,1.0848255,1.0200926,1.058202,1.0127199,1.0722703,1.0197563,1.0530541,0.99760735,1.0499098,0.9927163,1.03693,0.97971964,1.0450419,0.96761376,1.0225385
2025-01-01 06:26:00,1.0132594,1.0541852,1.0140929,1.070305,1.0260346,1.0610641,1.0310628,1.084825,1.0200899,1.0581971,1.0127131,1.0722617,1.0197462,1.0530427,0.997595,1.049897,0.99270326,1.0369171,0.97970724,1.0450305,0.96760356,1.02253
2025-01-01 06:27:00,1.0132713,1.054196,1.0141025,1.0703127,1.0260406,1.061068,1.0310645,1.0848244,1.0200871,1.0581923,1.0127062,1.072253,1.0197359,1.0530312,0.9975827,1.0498841,0.99269015,1.0369041,0.9796949,1.0450191,0.9675934,1.0225213
2025-01-01 06:28:00,1.0132833,1.0542068,1.0141119,1.0703205,1.0260464,1.0610718,1.0310662,1.0848238,1.0200843,1.0581874,1.0126992,1.0722443,1.0197257,1.0530198,0.9975703,1.0498711,0.99267703,1.0368912,0.97968256,1.0450077,0.96758324,1.0225127
2025-01-01 06:29:00,1.0132952,1.0542176,1.0141212,1.0703282,1.0260521,1.0610756,1.0310677,1.0848231,1.0200814,1.0581824,1.0126922,1.0722356,1.0197154,1.0530082,0.9975579,1.0498582,0.9926639,1.0368783,0.9796703,1.0449964,0.96757317,1.0225042
2025-01-01 06:30:00,1.0162975,1.0577375,1.0173372,1.0734367,1.029117,1.0638973,1.0338154,1.0875442,1.0222629,1.0607966,1.0147156,1.0745361,1.0212823,1.0549709,0.9986399,1.0515808,0.9937028,1.0381497,0.9799054,1.0462304,0.9674924,1.023374
2025-01-01 06:31:00,1.0182532,1.0600291,1.0194308,1.07546,1.031111,1.0657327,1.0356019,1.0893124,1.0236799,1.062494,1.0160283,1.0760283,1.022297,1.0562425,0.9993388,1.0526959,0.99437356,1.0389717,0.98005396,1.0470288,0.96743643,1.0239364
2025-01-01 06:32:00,1.0195285,1.0615224,1.0207949,1.0767776,1.0324091,1.066927,1.0367635,1.0904615,1.0245998,1.0635955,1.016879,1.0769951,1.022953,1.057065,0.99978876,1.0534161,0.9948049,1.0395014,0.9801462,1.0475436,0.96739656,1.0242991
2025-01-01 06:33:00,1.0203615,1.0624968,1.0216846,1.0776367,1.0332547,1.0677043,1.0375191,1.0912081,1.0251966,1.0643096,1.0174295,1.0776204,1.0233756,1.0575956,1.0000769,1.0538799,0.99508077,1.0398413,0.98020196,1.0478745,0.9673672,1.024532
2025-01-01 06:34:00,1.0209072,1.0631338,1.0222661,1.0781977,1.0338062,1.0682108,1.0380106,1.0916929,1.0255833,1.0647719,1.0177846,1.0780237,1.0236466,1.0579363,1.0002598,1.0541767,0.9952555,1.0400578,0.9802339,1.0480855,0.96734464,1.0246804
2025-01-01 06:35:00,1.0212659,1.0635515,1.0226474,1.0785649,1.0341666,1.0685412,1.0383304,1.0920078,1.0258335,1.0650705,1.0180129,1.0782826,1.0238191,1.0581536,1.0003742,1.054365,0.9953644,1.0401939,0.9802505,1.0482187,0.9673265,1.024774
2025-01-01 06:36:00,1.0215032,1.0638268,1.0228983,1.0788062,1.0344027,1.068757,1.0385387,1.092212,1.025995,1.0652627,1.0181588,1.0784477,1.0239276,1.0582908,1.0004443,1.0544829,0.99543065,1.040278,0.980257,1.0483016,0.9673114,1.024832
2025-01-01 06:37:00,1.0216615,1.0640093,1.0230645,1.0789655,1.034558,1.0688986,1.0386744,1.0923442,1.0260987,1.0653857,1.018251,1.0785519,1.0239944,1.058376,1.0004853,1.054555,0.99546915,1.040328,0.9802569,1.0483514,0.9672981,1.0248669
2025-01-01 06:38:00,1.0217685,1.0641316,1.0231757,1.0790716,1.0346609,1.0689915,1.0387629,1.0924298,1.0261649,1.0654637,1.0183083,1.0786163,1.024034,1.0584271,1.0005077,1.0545973,0.99548954,1.0403562,0.9802526,1.04838,0.96728605,1.0248867
2025-01-01 06:39:00,1.021842,1.0642148,1.023251,1.0791432,1.0347296,1.0690532,1.0388207,1.092485,1.0262067,1.0655123,1.0183429,1.0786549,1.024056,1.0584562,1.0005177,1.0546201,0.99549824,1.04037,0.98024565,1.0483948,0.96727484,1.0248969
2025-01-01 06:40:00,1.0218939,1.0642724,1.0233032,1.079192,1.034776,1.0690942,1.0388587,1.0925202,1.0262327,1.0655421,1.0183626,1.0786768,1.0240666,1.058471,1.0005199,1.0546305,0.9954994,1.0403745,0.98023695,1.0484006,0.96726424,1.0249007
2025-01-01 06:41:00,1.0219315,1.0643137,1.0233402,1.0792264,1.0348079,1.069122,1.0388836,1.0925426,1.0262482,1.0655593,1.0183729,1.0786877,1.0240697,1.0584764,1.0005169,1.0546325,0.99549544,1.040373,0.98022705,1.0484004,0.967254,1.0249003
2025-01-01 06:42:00,1.0219601,1.0643439,1.0233673,1.079251,1.0348305,1.0691409,1.0389,1.0925567,1.026257,1.0655686,1.0183768,1.0786915,1.0240679,1.0584759,1.0005105,1.0546294,0.99548835,1.0403676,0.98021644,1.0483966,0.96724397,1.0248973
2025-01-01 06:43:00,1.0219828,1.0643672,1.0233879,1.0792695,1.0348469,1.0691543,1.0389109,1.0925653,1.0262614,1.0655726,1.0183767,1.0786908,1.024063,1.0584712,1.0005019,1.0546229,0.99547917,1.0403596,0.9802053,1.0483903,0.96723413,1.0248926
2025-01-01 06:44:00,1.0220015,1.0643859,1.0234044,1.0792841,1.0348593,1.069164,1.0389183,1.0925703,1.026263,1.0655731,1.0183738,1.078687,1.0240561,1.058464,1.0004919,1.054614,0.9954686,1.04035,0.9801939,1.0483823,0.9672244,1.0248868
2025-01-01 06:45:00,1.0220176,1.0644016,1.0234182,1.0792959,1.034869,1.0691713,1.0389231,1.092573,1.0262628,1.0655713,1.0183693,1.0786811,1.0240477,1.0584552,1.0004809,1.0546037,0.99545723,1.0403394,0.98018235,1.0483733,0.9672148,1.0248805
2025-01-01 06:46:00,1.0220321,1.0644155,1.02343,1.0793059,1.0348771,1.0691769,1.0389265,1.0925741,1.0262612,1.0655681,1.0183636,1.0786741,1.0240384,1.0584453,1.0004693,1.0545924,0.99544525,1.0403279,0.98017067,1.0483638,0.9672053,1.0248735
2025-01-01 06:47:00,1.0220455,1.064428,1.0234408,1.0793147,1.0348839,1.0691814,1.0389287,1.0925742,1.0262587,1.0655639,1.018357,1.0786661,1.0240285,1.0584347,1.0004574,1.0545805,0.9954329,1.0403161,0.9801589,1.0483538,0.9671958,1.0248665
2025-01-01 06:48:00,1.0220582,1.0644397,1.0234509,1.0793228,1.03489,1.0691853,1.0389304,1.0925736,1.0262557,1.0655589,1.01835,1.0786575,1.0240184,1.0584235,1.0004451,1.054568,0.9954203,1.0403041,0.9801472,1.0483435,0.96718645,1.0248591
2025-01-01 06:49:00,1.0220704,1.0644507,1.0234603,1.0793304,1.0348957,1.0691887,1.0389317,1.0925726,1.0262523,1.0655537,1.0183427,1.0786486,1.0240079,1.0584121,1.0004327,1.0545554,0.9954075,1.0402918,0.9801353,1.0483332,0.9671771,1.0248517
2025-01-01 06:50:00,1.0220823,1.0644614,1.0234693,1.0793377,1.0349009,1.0691918,1.0389324,1.0925711,1.0262487,1.0655481,1.0183351,1.0786393,1.0239972,1.0584005,1.0004202,1.0545428,0.99539465,1.0402794,0.9801236,1.0483227,0.9671678,1.0248442
2025-01-01 06:51:00,1.022094,1.0644717,1.0234782,1.0793447,1.0349059,1.0691947,1.0389332,1.0925696,1.0262448,1.0655422,1.0183274,1.0786299,1.0239862,1.0583886,1.0004075,1.0545299,0.9953818,1.0402669,0.9801118,1.0483121,0.96715856,1.0248368
2025-01-01 06:52:00,1.0221056,1.064482,1.0234869,1.0793515,1.0349107,1.0691973,1.0389336,1.0925678,1.0262407,1.0655363,1.0183194,1.0786204,1.0239754,1.0583767,1.0003948,1.0545169,0.9953688,1.0402545,0.9801,1.0483016,0.9671493,1.0248294
2025-01-01 06:53:00,1.0221169,1.0644922,1.0234953,1.0793582,1.0349153,1.0691998,1.0389339,1.0925659,1.0262367,1.0655302,1.0183114,1.0786108,1.0239644,1.0583647,1.0003821,1.0545039,0.99535584,1.0402418,0.9800882,1.048291,0.9671402,1.0248219
2025-01-01 06:54:00,1.0221283,1.0645022,1.0235038,1.0793649,1.03492,1.0692023,1.0389341,1.0925639,1.0262325,1.065524,1.0183034,1.0786011,1.0239533,1.0583526,1.0003693,1.0544908,0.99534285,1.0402293,0.98007643,1.0482804,0.9671311,1.0248145
2025-01-01 06:55:00,1.0221395,1.0645123,1.0235121,1.0793715,1.0349244,1.0692046,1.0389342,1.0925617,1.0262282,1.0655177,1.0182952,1.0785913,1.0239421,1.0583404,1.0003566,1.0544777,0.99532986,1.0402168,0.9800647,1.0482697,0.96712196,1.0248072
2025-01-01 06:56:00,1.0221508,1.0645221,1.0235205,1.0793779,1.0349288,1.0692067,1.0389342,1.0925596,1.0262238,1.0655112,1.018287,1.0785816,1.0239309,1.0583283,1.0003437,1.0544647,0.99531686,1.0402042,0.980053,1.0482593,0.9671129,1.0247998
2025-01-01 06:57:00,1.0221618,1.0645319,1.0235286,1.0793842,1.0349331,1.069209,1.0389341,1.0925573,1.0262194,1.0655048,1.0182786,1.0785717,1.0239197,1.0583161,1.0003309,1.0544516,0.99530387,1.0401918,0.9800414,1.0482488,0.9671039,1.0247926
2025-01-01 06:58:00,1.0221729,1.0645417,1.0235368,1.0793905,1.0349374,1.069211,1.038934,1.0925549,1.026215,1.0654982,1.0182704,1.0785617,1.0239085,1.0583038,1.000318,1.0544385,0.9952909,1.0401793,0.9800297,1.0482384,0.96709496,1.0247854
2025-01-01 06:59:00,1.022184,1.0645514,1.0235449,1.0793967,1.0349416,1.069213,1.0389339,1.0925525,1.0262104,1.0654917,1.0182619,1.0785518,1.0238973,1.0582916,1.0003052,1.0544254,0.9952779,1.0401667,0.9800181,1.0482279,0.967086,1.0247782
2025-01-01 07:00:00,1.0243263,1.0676033,1.0258662,1.0820258,1.0370543,1.0715026,1.0406928,1.0947407,1.0273502,1.0675315,1.0192904,1.0802999,1.0244014,1.0596875,1.0004185,1.0556042,0.99530965,1.0408429,0.9792539,1.0489404,0.9660597,1.0251242
2025-01-01 07:01:00,1.0257226,1.0695904,1.0273778,1.0837368,1.0384289,1.0729914,1.041836,1.0961621,1.0280894,1.0688549,1.019956,1.0814326,1.0247252,1.0605905,1.0004877,1.0563658,0.9953258,1.0412779,0.9787531,1.0494,0.9653895,1.0253466
2025-01-01 07:02:00,1.0266341,1.0708854,1.0283631,1.084851,1.0393238,1.0739597,1.0425789,1.097085,1.0285683,1.0697129,1.0203855,1.0821652,1.0249317,1.0611731,1.0005281,1.0568564,0.9953317,1.0415564,0.9784236,1.0496951,0.9649508,1.0254887
2025-01-01 07:03:00,1.0272304,1.0717304,1.0290062,1.0855774,1.0399069,1.0745898,1.0430616,1.0976839,1.0288777,1.0702682,1.0206618,1.082638,1.0250618,1.0615474,1.0005499,1.0571706,0.99533105,1.041733,0.97820544,1.0498834,0.9646627,1.0255786
