TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:02:00,0.79201776,0.9230023,0.77508074,1.223525,0.7791497,0.9102671,0.8037417,0.9140628,0.78404176,0.9036233,0.8004783
2025-01-01 18:03:00,0.79223025,0.9232819,0.77539855,1.2238308,0.7795397,0.91071874,0.8040078,0.91453785,0.78456146,0.90415245,0.8009549
2025-01-01 18:04:00,0.7924028,0.923508,0.7756539,1.2240748,0.7798495,0.9110773,0.8042188,0.9149175,0.7849785,0.9045783,0.8013386
2025-01-01 18:05:00,0.7925434,0.9236911,0.7758591,1.2242693,0.7800952,0.9113617,0.8043857,0.9152209,0.78531355,0.9049215,0.801648
2025-01-01 18:06:00,0.7926585,0.92383987,0.77602434,1.2244241,0.7802896,0.9115866,0.8045173,0.91546327,0.78558296,0.90519845,0.80189806
2025-01-01 18:07:00,0.79275316,0.9239612,0.7761575,1.2245471,0.7804429,0.9117639,0.8046206,0.91565675,0.78579986,0.9054225,0.8021006
2025-01-01 18:08:00,0.7928315,0.9240606,0.776265,1.2246449,0.7805634,0.9119031,0.80470145,0.91581124,0.7859747,0.9056042,0.80226505
2025-01-01 18:09:00,0.7928967,0.9241423,0.7763519,1.2247223,0.7806577,0.91201186,0.8047643,0.91593456,0.786116,0.90575206,0.8023991
2025-01-01 18:10:00,0.79295146,0.9242101,0.77642256,1.2247834,0.7807309,0.9120962,0.8048126,0.91603285,0.78623044,0.9058728,0.80250883
2025-01-01 18:11:00,0.7929979,0.92426646,0.77647996,1.2248315,0.7807872,0.9121611,0.80484945,0.91611123,0.7863234,0.9059719,0.802599
2025-01-01 18:12:00,0.79303765,0.9243139,0.7765268,1.2248691,0.78083014,0.9122104,0.804877,0.91617364,0.78639925,0.90605366,0.8026737
2025-01-01 18:13:00,0.793072,0.9243541,0.77656525,1.2248983,0.7808623,0.91224724,0.8048972,0.91622335,0.78646123,0.9061216,0.8027358
2025-01-01 18:14:00,0.7931021,0.92438847,0.77659684,1.224921,0.78088576,0.9122742,0.80491155,0.9162628,0.7865124,0.9061784,0.80278796
2025-01-01 18:15:00,0.7931287,0.92441833,0.7766231,1.2249383,0.7809023,0.91229296,0.80492115,0.9162941,0.7865547,0.9062264,0.8028322
2025-01-01 18:16:00,0.79315263,0.9244444,0.77664495,1.2249511,0.78091335,0.91230553,0.804927,0.91631895,0.78659,0.9062672,0.8028699
2025-01-01 18:17:00,0.7931744,0.92446744,0.77666336,1.2249607,0.78091997,0.912313,0.8049299,0.91633856,0.7866197,0.90630245,0.8029026
2025-01-01 18:18:00,0.7931944,0.9244882,0.7766789,1.2249674,0.78092295,0.91231626,0.8049304,0.91635406,0.786645,0.90633315,0.80293113
2025-01-01 18:19:00,0.79321295,0.924507,0.7766923,1.2249719,0.7809232,0.9123163,0.804929,0.9163662,0.78666663,0.9063602,0.8029564
2025-01-01 18:20:00,0.7932305,0.92452425,0.7767038,1.2249745,0.7809211,0.9123138,0.8049261,0.91637576,0.78668547,0.9063843,0.802979
2025-01-01 18:21:00,0.79324704,0.9245403,0.7767138,1.2249758,0.7809171,0.9123091,0.8049219,0.9163832,0.7867021,0.90640616,0.8029995
2025-01-01 18:22:00,0.7932629,0.92455536,0.7767227,1.2249758,0.78091174,0.9123028,0.80491686,0.91638905,0.7867168,0.90642613,0.8030183
2025-01-01 18:23:00,0.7932782,0.92456955,0.7767306,1.224975,0.78090525,0.91229516,0.804911,0.9163935,0.7867302,0.90644467,0.80303574
2025-01-01 18:24:00,0.7932931,0.92458314,0.77673775,1.2249733,0.7808977,0.9122865,0.80490464,0.916397,0.7867424,0.9064621,0.8030522
2025-01-01 18:25:00,0.7933076,0.9245962,0.77674425,1.224971,0.7808894,0.912277,0.8048977,0.91639954,0.7867537,0.90647846,0.8030677
2025-01-01 18:26:00,0.7933218,0.9246088,0.77675027,1.2249683,0.7808805,0.9122668,0.80489045,0.9164015,0.78676426,0.9064941,0.80308247
2025-01-01 18:27:00,0.7933358,0.9246211,0.77675587,1.2249651,0.7808711,0.91225594,0.80488294,0.916403,0.7867744,0.9065092,0.8030967
2025-01-01 18:28:00,0.7933496,0.9246331,0.7767611,1.2249616,0.78086126,0.91224474,0.8048752,0.91640407,0.78678393,0.90652376,0.8031104
2025-01-01 18:29:00,0.7933633,0.92464495,0.77676606,1.2249578,0.780851,0.91223323,0.80486727,0.91640484,0.78679323,0.906538,0.8031239
2025-01-01 18:30:00,0.79382265,0.92519915,0.7774204,1.2255107,0.7816422,0.913125,0.8053725,0.91730434,0.787776,0.9075099,0.8039893
2025-01-01 18:31:00,0.79419273,0.92564464,0.7779446,1.2259521,0.7822729,0.91383576,0.8057749,0.91802394,0.7885638,0.90828997,0.804684
2025-01-01 18:32:00,0.7944915,0.9260033,0.7783647,1.2263043,0.782775,0.9144017,0.8060952,0.9185996,0.78919566,0.90891665,0.8052421
2025-01-01 18:33:00,0.7947331,0.92629224,0.77870154,1.2265849,0.78317446,0.914852,0.8063497,0.91906,0.7897028,0.9094205,0.80569094
2025-01-01 18:34:00,0.79492897,0.9265256,0.7789717,1.2268083,0.7834917,0.91520965,0.8065517,0.91942835,0.79011005,0.90982616,0.8060524
2025-01-01 18:35:00,0.79508835,0.9267144,0.77918845,1.2269859,0.7837431,0.9154932,0.80671155,0.919723,0.7904375,0.9101532,0.8063439
2025-01-01 18:36:00,0.7952184,0.9268676,0.77936256,1.2271272,0.7839419,0.9157175,0.80683786,0.9199587,0.79070115,0.91041744,0.8065794
2025-01-01 18:37:00,0.79532504,0.92699224,0.7795025,1.2272389,0.7840987,0.9158944,0.8069372,0.92014724,0.7909137,0.91063136,0.80677015
2025-01-01 18:38:00,0.795413,0.92709404,0.7796151,1.2273272,0.78422165,0.9160332,0.80701506,0.92029816,0.7910854,0.9108051,0.8069251
2025-01-01 18:39:00,0.79548603,0.9271776,0.7797059,1.2273968,0.78431773,0.9161418,0.80707574,0.92041886,0.7912245,0.9109466,0.8070514
2025-01-01 18:40:00,0.795547,0.9272465,0.77977914,1.2274514,0.7843923,0.91622615,0.80712265,0.9205155,0.7913374,0.9110624,0.8071547
2025-01-01 18:41:00,0.79559845,0.9273038,0.7798383,1.2274939,0.7844495,0.91629106,0.8071586,0.92059284,0.7914294,0.9111576,0.8072398
2025-01-01 18:42:00,0.79564226,0.9273516,0.7798863,1.2275269,0.7844929,0.9163405,0.8071857,0.9206548,0.7915047,0.91123635,0.80731004
2025-01-01 18:43:00,0.79567987,0.92739195,0.7799253,1.227552,0.7845253,0.91637737,0.8072058,0.92070436,0.7915666,0.911302,0.8073686
2025-01-01 18:44:00,0.7957126,0.92742634,0.77995706,1.227571,0.78454876,0.9164043,0.8072203,0.9207441,0.79161793,0.91135705,0.80741775
2025-01-01 18:45:00,0.79574144,0.9274559,0.77998304,1.2275851,0.78456527,0.9164234,0.8072303,0.920776,0.79166067,0.9114036,0.80745935
2025-01-01 18:46:00,0.7957671,0.9274816,0.78000444,1.2275952,0.784576,0.9164361,0.8072368,0.92080164,0.79169655,0.91144353,0.80749494
2025-01-01 18:47:00,0.7957903,0.9275042,0.7800221,1.227602,0.7845822,0.91644377,0.80724037,0.9208223,0.791727,0.911478,0.80752563
2025-01-01 18:48:00,0.7958114,0.92752427,0.7800367,1.2276063,0.7845848,0.91644734,0.80724174,0.92083895,0.7917532,0.91150814,0.8075525
2025-01-01 18:49:00,0.795831,0.9275424,0.78004897,1.2276086,0.78458446,0.9164476,0.8072412,0.9208524,0.7917758,0.9115349,0.8075763
2025-01-01 18:50:00,0.7958492,0.9275589,0.7800593,1.2276092,0.7845818,0.9164453,0.80723935,0.9208633,0.79179573,0.9115589,0.8075976
2025-01-01 18:51:00,0.79586643,0.9275741,0.7800681,1.2276083,0.78457725,0.916441,0.8072364,0.92087215,0.79181343,0.9115806,0.80761683
2025-01-01 18:52:00,0.7958829,0.9275883,0.78007555,1.2276065,0.7845712,0.91643506,0.80723244,0.9208795,0.7918294,0.9116007,0.80763453
2025-01-01 18:53:00,0.79589856,0.92760164,0.78008205,1.2276039,0.78456396,0.9164278,0.8072278,0.9208855,0.7918439,0.9116193,0.807651
2025-01-01 18:54:00,0.79591376,0.9276143,0.78008777,1.2276005,0.7845558,0.91641945,0.8072226,0.9208905,0.7918573,0.91163677,0.8076663
2025-01-01 18:55:00,0.79592854,0.92762643,0.7800928,1.2275965,0.78454673,0.91641015,0.80721694,0.9208947,0.7918699,0.9116534,0.80768085
2025-01-01 18:56:00,0.795943,0.9276382,0.78009725,1.227592,0.78453714,0.9164003,0.8072109,0.9208983,0.7918817,0.91166925,0.8076947
2025-01-01 18:57:00,0.79595715,0.92764944,0.7801012,1.2275871,0.784527,0.91638994,0.8072047,0.9209015,0.791893,0.9116846,0.807708
2025-01-01 18:58:00,0.7959712,0.92766047,0.7801049,1.227582,0.7845164,0.9163791,0.8071982,0.92090416,0.7919039,0.9116994,0.8077209
2025-01-01 18:59:00,0.795985,0.92767125,0.7801082,1.2275765,0.78450555,0.91636795,0.8071916,0.9209066,0.7919144,0.9117139,0.80773336
2025-01-01 19:00:00,0.79649264,0.92823464,0.7807893,1.228072,0.78530174,0.91724056,0.80766386,0.92175967,0.7928534,0.9126182,0.8085297
2025-01-01 19:01:00,0.7969014,0.9286874,0.7813346,1.2284671,0.78593624,0.91793615,0.80804014,0.92244244,0.7936066,0.9133443,0.809169
2025-01-01 19:02:00,0.79723096,0.92905146,0.7817712,1.2287818,0.7864413,0.9184902,0.80833983,0.9229889,0.7942109,0.91392773,0.8096826
2025-01-01 19:03:00,0.79749733,0.9293447,0.7821208,1.2290322,0.786843,0.91893095,0.8085781,0.9234264,0.7946963,0.9143971,0.8100957
2025-01-01 19:04:00,0.797713,0.92958117,0.78240097,1.2292311,0.7871619,0.91928107,0.8087674,0.9237767,0.7950864,0.9147752,0.8104284
2025-01-01 19:05:00,0.7978881,0.9297722,0.7826254,1.229389,0.78741455,0.91955864,0.8089174,0.92405725,0.79540044,0.91508025,0.81069666
2025-01-01 19:06:00,0.79803085,0.929927,0.78280526,1.2295139,0.7876141,0.9197782,0.809036,0.9242821,0.7956535,0.915327,0.8109135
2025-01-01 19:07:00,0.7981476,0.9300527,0.7829495,1.2296125,0.78777134,0.91995144,0.8091296,0.92446226,0.7958579,0.9155269,0.8110891
2025-01-01 19:08:00,0.79824364,0.93015516,0.7830652,1.22969,0.78789467,0.92008764,0.8092031,0.92460674,0.79602337,0.9156895,0.8112317
2025-01-01 19:09:00,0.79832315,0.93023896,0.7831581,1.2297504,0.7879908,0.92019403,0.8092605,0.9247227,0.7961576,0.91582227,0.81134796
2025-01-01 19:10:00,0.7983893,0.93030787,0.7832327,1.2297975,0.78806525,0.92027676,0.80930513,0.92481583,0.7962669,0.91593105,0.8114431
2025-01-01 19:11:00,0.79844487,0.9303649,0.78329265,1.2298337,0.7881223,0.9203405,0.8093395,0.92489076,0.79635626,0.9160207,0.81152135
2025-01-01 19:12:00,0.7984919,0.93041235,0.78334093,1.2298613,0.78816545,0.9203889,0.8093657,0.9249511,0.79642975,0.916095,0.8115861
2025-01-01 19:13:00,0.7985321,0.93045217,0.7833798,1.2298818,0.7881975,0.92042524,0.8093853,0.9249998,0.7964905,0.91615707,0.81163996
2025-01-01 19:14:00,0.79856694,0.93048584,0.7834111,1.2298968,0.78822064,0.9204519,0.8093997,0.9250392,0.796541,0.9162094,0.8116852
2025-01-01 19:15:00,0.7985974,0.93051463,0.7834364,1.2299074,0.78823656,0.92047083,0.80941,0.9250711,0.7965834,0.91625386,0.81172353
2025-01-01 19:16:00,0.79862434,0.9305394,0.78345686,1.2299144,0.7882469,0.92048347,0.80941695,0.9250971,0.7966193,0.916292,0.81175625
2025-01-01 19:17:00,0.79864854,0.9305611,0.78347343,1.2299186,0.78825265,0.9204912,0.8094212,0.9251183,0.79664993,0.91632515,0.81178457
2025-01-01 19:18:00,0.7986705,0.93058026,0.7834869,1.2299204,0.7882546,0.9204949,0.8094233,0.9251358,0.7966765,0.9163543,0.8118093
2025-01-01 19:19:00,0.7986906,0.93059736,0.78349787,1.2299204,0.78825384,0.9204955,0.80942386,0.9251503,0.7966997,0.9163802,0.8118312
2025-01-01 19:20:00,0.79870933,0.93061286,0.7835068,1.2299187,0.78825057,0.92049354,0.80942297,0.9251623,0.7967203,0.9164036,0.8118507
2025-01-01 19:21:00,0.79872686,0.93062705,0.78351414,1.229916,0.7882455,0.92048955,0.80942106,0.9251725,0.7967388,0.91642493,0.8118684
2025-01-01 19:22:00,0.7987435,0.93064016,0.78352016,1.2299123,0.7882389,0.920484,0.8094183,0.9251811,0.79675555,0.91644454,0.81188464
2025-01-01 19:23:00,0.7987594,0.93065244,0.7835251,1.2299078,0.7882311,0.9204771,0.8094149,0.92518854,0.79677105,0.91646296,0.8118997
2025-01-01 19:24:00,0.7987747,0.93066394,0.7835293,1.2299026,0.78822225,0.9204692,0.80941105,0.92519504,0.7967855,0.91648024,0.8119137
2025-01-01 19:25:00,0.7987895,0.9306749,0.7835327,1.229897,0.7882127,0.9204605,0.8094067,0.92520076,0.796799,0.91649675,0.8119271
2025-01-01 19:26:00,0.798804,0.93068546,0.78353554,1.229891,0.7882025,0.92045116,0.80940205,0.92520595,0.79681194,0.91651255,0.8119398
2025-01-01 19:27:00,0.7988181,0.93069553,0.7835379,1.2298845,0.78819185,0.9204413,0.8093972,0.92521065,0.79682434,0.9165278,0.81195194
2025-01-01 19:28:00,0.798832,0.93070537,0.78353995,1.2298777,0.78818077,0.92043114,0.8093922,0.925215,0.79683626,0.9165426,0.8119636
2025-01-01 19:29:00,0.7988457,0.93071496,0.7835416,1.2298707,0.7881693,0.92042047,0.80938697,0.92521906,0.7968479,0.91655713,0.811975
2025-01-01 19:30:00,0.7993928,0.93127775,0.7842376,1.2302998,0.7889567,0.921259,0.8098181,0.9260108,0.79772705,0.91737825,0.8126884
2025-01-01 19:31:00,0.79983306,0.93172973,0.7847944,1.2306415,0.78958404,0.9219274,0.81016177,0.9266448,0.7984324,0.9180377,0.8132611
2025-01-01 19:32:00,0.8001879,0.93209296,0.78523993,1.2309133,0.79008335,0.92245984,0.81043565,0.92715263,0.79899883,0.918568,0.8137213
2025-01-01 19:33:00,0.8004742,0.9323852,0.7855963,1.231129,0.7904803,0.9228834,0.8106536,0.9275595,0.79945403,0.9189948,0.8140914
2025-01-01 19:34:00,0.8007059,0.9326207,0.7858815,1.2313001,0.79079527,0.9232199,0.81082696,0.9278857,0.7998203,0.9193389,0.81438947
2025-01-01 19:35:00,0.8008939,0.9328108,0.7861097,1.2314352,0.79104465,0.92348665,0.8109645,0.9281473,0.80011547,0.91961676,0.81462985
2025-01-01 19:36:00,0.8010467,0.93296444,0.78629214,1.2315416,0.79124165,0.9236978,0.81107354,0.92835724,0.80035365,0.9198417,0.81482416
2025-01-01 19:37:00,0.8011716,0.933089,0.78643817,1.2316252,0.7913966,0.9238644,0.8111596,0.9285259,0.80054635,0.9200243,0.8149815
2025-01-01 19:38:00,0.8012741,0.93319035,0.78655493,1.2316904,0.7915181,0.9239954,0.81122744,0.9286616,0.80070263,0.92017287,0.8151093
2025-01-01 19:39:00,0.80135864,0.933273,0.78664833,1.2317408,0.7916127,0.92409784,0.8112807,0.9287707,0.80082977,0.9202944,0.81521356
2025-01-01 19:40:00,0.8014288,0.9333407,0.78672296,1.2317795,0.7916857,0.9241774,0.8113223,0.92885876,0.80093366,0.9203943,0.81529886
2025-01-01 19:41:00,0.8014875,0.9333965,0.7867826,1.2318087,0.7917416,0.9242388,0.8113545,0.92893,0.80101883,0.92047673,0.815369
2025-01-01 19:42:00,0.801537,0.9334428,0.7868303,1.2318304,0.79178375,0.92428565,0.8113793,0.9289877,0.8010892,0.9205454,0.815427
2025-01-01 19:43:00,0.8015792,0.93348134,0.78686833,1.231846,0.79181486,0.9243208,0.8113981,0.9290346,0.80114764,0.9206029,0.8154754
2025-01-01 19:44:00,0.8016154,0.93351376,0.7868987,1.2318567,0.79183716,0.9243467,0.81141216,0.92907286,0.8011966,0.9206515,0.81551594
2025-01-01 19:45:00,0.8016469,0.93354124,0.7869228,1.2318636,0.7918525,0.92436504,0.81142247,0.92910427,0.8012379,0.920693,0.81555027
2025-01-01 19:46:00,0.8016747,0.93356484,0.786942,1.2318674,0.7918621,0.9243774,0.8114297,0.92913014,0.8012731,0.92072886,0.81557965
2025-01-01 19:47:00,0.80169946,0.9335852,0.7869573,1.2318687,0.7918672,0.9243851,0.81143457,0.92915165,0.80130345,0.9207601,0.815605
2025-01-01 19:48:00,0.80172175,0.9336031,0.78696936,1.231868,0.79186875,0.9243889,0.8114375,0.9291696,0.80133,0.9207877,0.8156271
2025-01-01 19:49:00,0.80174214,0.93361896,0.78697884,1.2318656,0.7918673,0.9243898,0.8114389,0.92918485,0.8013534,0.92081237,0.81564665
2025-01-01 19:50:00,0.801761,0.9336331,0.7869863,1.2318621,0.7918637,0.9243881,0.8114391,0.9291979,0.8013743,0.9208347,0.8156642
2025-01-01 19:51:00,0.80177855,0.93364596,0.7869921,1.2318573,0.79185814,0.9243846,0.8114384,0.9292091,0.8013933,0.92085516,0.81567997
2025-01-01 19:52:00,0.8017952,0.93365777,0.78699654,1.2318518,0.79185104,0.92437947,0.81143683,0.92921895,0.8014107,0.92087424,0.8156945
2025-01-01 19:53:00,0.801811,0.9336687,0.7869999,1.2318456,0.7918428,0.92437315,0.81143475,0.9292277,0.8014268,0.920892,0.8157079
2025-01-01 19:54:00,0.80182606,0.93367887,0.7870024,1.2318388,0.79183364,0.9243659,0.81143224,0.9292355,0.80144197,0.92090887,0.8157205
2025-01-01 19:55:00,0.8018407,0.9336885,0.7870041,1.2318316,0.7918237,0.92435783,0.8114293,0.9292427,0.80145633,0.92092496,0.81573236
2025-01-01 19:56:00,0.8018549,0.9336977,0.78700525,1.2318239,0.79181314,0.9243491,0.81142616,0.9292493,0.80147,0.9209404,0.8157436
2025-01-01 19:57:00,0.80186886,0.93370646,0.78700596,1.2318159,0.79180205,0.92433995,0.81142277,0.9292555,0.8014833,0.92095536,0.8157544
2025-01-01 19:58:00,0.8018824,0.9337149,0.7870063,1.2318078,0.7917906,0.9243305,0.8114192,0.9292614,0.801496,0.9209699,0.81576484
2025-01-01 19:59:00,0.8018958,0.93372315,0.78700626,1.2317995,0.79177886,0.92432064,0.8114155,0.929267,0.8015086,0.92098415,0.8157749
2025-01-01 20:00:00,0.80247235,0.93427503,0.78770435,1.2321545,0.79254305,0.9251097,0.8117975,0.929983,0.80231166,0.921707,0.81639224
2025-01-01 20:01:00,0.8029361,0.93471795,0.78826255,1.2324368,0.7931518,0.92573875,0.8121023,0.9305567,0.8029564,0.9222878,0.81688786
2025-01-01 20:02:00,0.8033095,0.9350736,0.78870875,1.2326608,0.79363614,0.92623985,0.8123454,0.9310166,0.8034744,0.922755,0.8172861
2025-01-01 20:03:00,0.8036108,0.9353596,0.7890654,1.2328379,0.794021,0.9266384,0.81253904,0.9313856,0.8038912,0.9231314,0.8176064
2025-01-01 20:04:00,0.8038543,0.93558973,0.78935045,1.2329779,0.79432636,0.92695516,0.8126931,0.9316817,0.8042268,0.9234351,0.81786436
2025-01-01 20:05:00,0.8040515,0.9357753,0.78957814,1.2330879,0.794568,0.92720646,0.8128157,0.9319196,0.8044976,0.9236806,0.81807244
2025-01-01 20:06:00,0.8042118,0.93592507,0.78975993,1.2331741,0.7947587,0.92740524,0.812913,0.93211097,0.8047165,0.9238797,0.8182407
2025-01-01 20:07:00,0.80434245,0.93604624,0.789905,1.2332411,0.79490864,0.9275621,0.8129901,0.932265,0.80489403,0.9240414,0.8183769
2025-01-01 20:08:00,0.80444944,0.93614453,0.7900207,1.2332928,0.795026,0.9276855,0.81305104,0.93238926,0.8050383,0.9241734,0.8184876
2025-01-01 20:09:00,0.80453753,0.9362245,0.7901129,1.2333322,0.79511726,0.927782,0.8130991,0.9324897,0.80515605,0.9242816,0.8185779
2025-01-01 20:10:00,0.80461043,0.9362898,0.7901863,1.2333618,0.79518765,0.92785716,0.8131368,0.9325711,0.80525255,0.9243707,0.81865174
2025-01-01 20:11:00,0.8046712,0.9363434,0.7902446,1.2333835,0.79524136,0.9279151,0.8131664,0.9326372,0.80533206,0.92444456,0.81871253
2025-01-01 20:12:00,0.8047223,0.93638754,0.7902908,1.2333989,0.79528165,0.9279594,0.8131892,0.9326912,0.8053981,0.92450625,0.8187628
2025-01-01 20:13:00,0.8047656,0.93642414,0.79032737,1.2334094,0.79531133,0.9279927,0.81320685,0.93273544,0.8054532,0.9245581,0.8188047
2025-01-01 20:14:00,0.80480266,0.9364548,0.79035616,1.2334156,0.7953324,0.92801714,0.8132203,0.9327719,0.8054996,0.9246022,0.81883985
2025-01-01 20:15:00,0.8048347,0.93648046,0.79037875,1.2334188,0.7953466,0.9280346,0.81323045,0.9328022,0.80553913,0.92464006,0.81886953
2025-01-01 20:16:00,0.8048628,0.93650234,0.7903964,1.2334193,0.79535544,0.9280465,0.8132379,0.93282753,0.80557305,0.92467284,0.8188949
2025-01-01 20:17:00,0.8048877,0.9365211,0.79041,1.2334177,0.79535985,0.928054,0.8132432,0.93284893,0.8056026,0.92470163,0.8189169
2025-01-01 20:18:00,0.80491006,0.9365373,0.7904204,1.2334145,0.79536074,0.92805785,0.8132469,0.93286717,0.80562854,0.92472726,0.8189361
2025-01-01 20:19:00,0.8049303,0.9365516,0.7904282,1.2334099,0.7953589,0.9280589,0.8132492,0.93288285,0.8056517,0.92475027,0.818953
2025-01-01 20:20:00,0.804949,0.93656415,0.790434,1.2334042,0.7953547,0.9280576,0.8132505,0.9328966,0.8056726,0.92477125,0.8189682
2025-01-01 20:21:00,0.80496633,0.9365755,0.79043806,1.2333976,0.79534876,0.9280546,0.8132509,0.9329087,0.8056917,0.92479056,0.8189818
2025-01-01 20:22:00,0.80498254,0.93658566,0.79044086,1.2333903,0.79534143,0.9280501,0.81325066,0.93291956,0.80570936,0.92480856,0.81899434
2025-01-01 20:23:00,0.804998,0.9365951,0.7904425,1.2333825,0.79533285,0.92804444,0.81324995,0.93292946,0.8057259,0.9248255,0.8190059
2025-01-01 20:24:00,0.8050127,0.9366038,0.7904433,1.2333741,0.7953235,0.9280379,0.8132488,0.9329385,0.8057415,0.9248416,0.8190167
2025-01-01 20:25:00,0.8050269,0.93661195,0.79044336,1.2333655,0.7953133,0.9280306,0.8132473,0.932947,0.80575633,0.92485696,0.8190269
2025-01-01 20:26:00,0.80504066,0.93661964,0.7904429,1.2333564,0.7953025,0.92802274,0.81324565,0.93295497,0.80577064,0.9248718,0.8190366
2025-01-01 20:27:00,0.805054,0.9366269,0.7904419,1.233347,0.7952913,0.92801446,0.8132438,0.93296254,0.80578446,0.9248862,0.8190459
2025-01-01 20:28:00,0.805067,0.93663394,0.7904405,1.2333376,0.7952797,0.9280058,0.8132418,0.9329698,0.805798,0.92490023,0.8190548
2025-01-01 20:29:00,0.8050799,0.9366407,0.7904388,1.233328,0.79526776,0.92799693,0.8132397,0.93297696,0.8058112,0.924914,0.8190635
2025-01-01 20:30:00,0.80567586,0.93717206,0.79112685,1.2336029,0.7959954,0.9287227,0.81356597,0.9336047,0.80652416,0.9255259,0.8195741
2025-01-01 20:31:00,0.806155,0.93759835,0.7916767,1.2338208,0.7965749,0.92930126,0.81382656,0.9341082,0.80709696,0.92601794,0.81998414
2025-01-01 20:32:00,0.80654067,0.9379404,0.7921159,1.2339929,0.7970359,0.9297622,0.8140346,0.9345122,0.80755764,0.9264141,0.82031363
2025-01-01 20:33:00,0.80685157,0.9382152,0.7924667,1.2341286,0.7974021,0.930129,0.8142005,0.93483675,0.8079286,0.9267335,0.8205787
2025-01-01 20:34:00,0.8071027,0.9384361,0.7927466,1.234235,0.7976923,0.9304204,0.8143329,0.9350977,0.80822784,0.9269915,0.82079226
2025-01-01 20:35:00,0.8073058,0.9386139,0.7929699,1.234318,0.79792196,0.93065166,0.81443834,0.9353077,0.80846965,0.92720044,0.82096446
2025-01-01 20:36:00,0.8074707,0.9387571,0.7931478,1.2343823,0.79810303,0.9308347,0.8145223,0.935477,0.8086655,0.9273701,0.8211037
2025-01-01 20:37:00,0.80760497,0.9388728,0.7932895,1.2344315,0.79824525,0.9309791,0.814589,0.9356138,0.8088247,0.9275083,0.8212165
2025-01-01 20:38:00,0.80771464,0.9389664,0.79340214,1.2344688,0.7983565,0.93109274,0.8146421,0.93572456,0.8089545,0.92762136,0.8213082
2025-01-01 20:39:00,0.8078047,0.9390423,0.79349154,1.2344965,0.7984428,0.9311817,0.8146841,0.93581444,0.8090607,0.9277142,0.82138294
2025-01-01 20:40:00,0.8078791,0.9391041,0.7935623,1.2345165,0.7985092,0.931251,0.81471735,0.93588775,0.80914825,0.9277911,0.82144415
2025-01-01 20:41:00,0.8079409,0.93915445,0.7936182,1.2345303,0.7985598,0.9313046,0.8147436,0.9359477,0.8092207,0.9278551,0.8214945
2025-01-01 20:42:00,0.80799264,0.93919575,0.79366213,1.2345393,0.7985976,0.93134546,0.8147642,0.93599707,0.8092811,0.92790866,0.8215362
2025-01-01 20:43:00,0.8080364,0.93922985,0.7936965,1.2345442,0.79862523,0.9313762,0.81478035,0.93603796,0.80933195,0.9279541,0.8215709
2025-01-01 20:44:00,0.8080736,0.93925804,0.79372334,1.234546,0.7986447,0.931399,0.814793,0.936072,0.80937505,0.9279928,0.82159996
2025-01-01 20:45:00,0.8081057,0.9392816,0.79374397,1.2345452,0.7986577,0.9314153,0.81480277,0.93610066,0.80941206,0.9280263,0.82162464
2025-01-01 20:46:00,0.80813366,0.9393014,0.79375964,1.2345424,0.7986655,0.9314266,0.8148103,0.93612504,0.8094441,0.9280556,0.8216457
2025-01-01 20:47:00,0.8081583,0.9393182,0.79377145,1.2345381,0.79866916,0.9314337,0.814816,0.9361459,0.8094723,0.9280814,0.8216638
2025-01-01 20:48:00,0.8081802,0.93933254,0.79378,1.2345324,0.79866946,0.9314375,0.81482035,0.936164,0.8094973,0.9281045,0.82167965
2025-01-01 20:49:00,0.80820006,0.93934494,0.7937861,1.2345256,0.798667,0.9314386,0.81482357,0.93617994,0.8095198,0.9281255,0.8216937
2025-01-01 20:50:00,0.8082182,0.9393558,0.7937901,1.2345179,0.79866254,0.93143773,0.8148259,0.93619406,0.80954033,0.9281447,0.8217062
2025-01-01 20:51:00,0.80823493,0.9393654,0.7937925,1.2345096,0.7986563,0.9314352,0.81482744,0.9362069,0.8095592,0.9281625,0.8217175
2025-01-01 20:52:00,0.80825055,0.9393739,0.7937935,1.2345008,0.7986488,0.9314314,0.8148285,0.93621856,0.80957687,0.9281792,0.8217278
2025-01-01 20:53:00,0.8082653,0.9393816,0.79379344,1.2344915,0.79864013,0.9314265,0.8148291,0.9362294,0.8095934,0.92819494,0.82173735
2025-01-01 20:54:00,0.80827934,0.9393887,0.79379255,1.2344817,0.7986306,0.93142074,0.81482935,0.9362396,0.8096093,0.92820996,0.82174623
2025-01-01 20:55:00,0.8082928,0.9393952,0.79379094,1.2344717,0.7986204,0.93141437,0.8148294,0.93624914,0.8096244,0.9282244,0.8217546
2025-01-01 20:56:00,0.8083058,0.93940127,0.79378873,1.2344613,0.7986096,0.9314075,0.81482923,0.9362584,0.80963904,0.92823833,0.82176244
2025-01-01 20:57:00,0.80831844,0.93940693,0.79378605,1.2344509,0.79859835,0.93140024,0.81482893,0.9362672,0.8096533,0.9282519,0.82177
2025-01-01 20:58:00,0.8083307,0.9394123,0.793783,1.2344403,0.7985868,0.9313926,0.8148285,0.9362758,0.80966717,0.9282653,0.8217773
