TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 17:14:00,0.93440974,0.9483691,1.0356271,1.0447344,1.0093733,1.2492312,0.90895504,0.9428011,1.0280318,1.5211428,1.3152325,1.719514,0.9133104,0.91440815,1.0660405,1.0800657,0.9887515,1.2554125,0.94359195,0.9487678,1.0543429,1.0454961,1.0123638,1.263899,0.91448385,0.91026324,1.0553545,1.0571983,1.0098588,1.2583501,0.922347,0.93572766,1.0603759
2025-01-01 17:15:00,0.93442714,0.9484096,1.0356354,1.0447608,1.0094186,1.249244,0.90898246,0.9428527,1.0280398,1.5211686,1.3152786,1.7195153,0.91333276,0.9144531,1.0660325,1.0800862,0.9888013,1.2553997,0.94359773,0.948796,1.0543294,1.0455219,1.0124207,1.2638918,0.9145147,0.9103263,1.0553552,1.057244,1.009936,1.2583593,0.9223931,0.9358052,1.0603878
2025-01-01 17:16:00,0.9344427,0.948444,1.0356445,1.0447845,1.0094575,1.2492568,0.9090068,0.94289607,1.0280484,1.5211903,1.3153162,1.7195166,0.91335005,0.91448796,1.0660249,1.0801007,0.98883885,1.2553871,0.94359976,0.9488159,1.0543164,1.0455405,1.0124644,1.2638848,0.9145389,0.91037667,1.0553565,1.0572819,1.0099992,1.2583686,0.9224325,0.9358698,1.0604002
2025-01-01 17:17:00,0.9344567,0.94847345,1.0356544,1.0448059,1.0094911,1.2492696,0.90902853,0.94293284,1.0280572,1.5212088,1.315347,1.719518,0.9133633,0.91451484,1.0660174,1.0801101,0.9888665,1.2553746,0.94359875,0.9488293,1.0543036,1.0455534,1.0124978,1.2638779,0.9145578,0.91041696,1.0553579,1.0573133,1.0100515,1.2583781,0.9224663,0.935924,1.0604129
2025-01-01 17:18:00,0.9344696,0.94849896,1.0356647,1.0448257,1.0095206,1.2492825,0.9090483,0.94296443,1.0280662,1.5212246,1.3153721,1.7195193,0.9133732,0.9145352,1.0660101,1.0801154,0.98888636,1.2553619,0.94359535,0.94883746,1.054291,1.0455618,1.0125228,1.2638712,0.9145725,0.9104492,1.0553596,1.0573399,1.010095,1.2583877,0.9224958,0.93596995,1.0604256
2025-01-01 17:19:00,0.9344815,0.9485214,1.0356752,1.044844,1.0095469,1.2492955,0.90906656,0.94299185,1.0280752,1.5212383,1.315393,1.7195206,0.9133804,0.91455054,1.0660028,1.0801177,0.9888998,1.2553494,0.9435899,0.9488414,1.0542785,1.0455664,1.0125412,1.2638644,0.91458374,0.91047496,1.0553615,1.0573623,1.0101314,1.2583975,0.9225218,0.93600935,1.0604386
2025-01-01 17:20:00,0.9344927,0.9485412,1.0356859,1.0448613,1.0095704,1.2493085,0.90908337,0.9430159,1.0280843,1.5212505,1.3154104,1.7195219,0.91338557,0.9145616,1.0659956,1.0801173,0.9889083,1.2553369,0.9435831,0.94884205,1.0542662,1.0455683,1.0125543,1.2638578,0.9145924,0.9104956,1.0553634,1.0573815,1.0101621,1.2584071,0.92254514,0.9360434,1.0604516
2025-01-01 17:21:00,0.9345033,0.9485591,1.0356967,1.0448776,1.0095919,1.2493215,0.9090992,0.9430372,1.0280933,1.5212613,1.3154249,1.7195232,0.913389,0.91456944,1.0659882,1.080115,0.9889127,1.2553244,0.9435749,0.94883996,1.0542538,1.0455678,1.0125631,1.2638514,0.91459876,0.9105121,1.0553654,1.0573982,1.0101885,1.2584169,0.92256624,0.9360732,1.0604646
2025-01-01 17:22:00,0.93451345,0.9485754,1.0357077,1.0448934,1.0096118,1.2493345,0.90911424,0.9430563,1.0281024,1.521271,1.3154371,1.7195244,0.9133911,0.9145746,1.0659809,1.0801109,0.98891395,1.2553118,0.9435658,0.94883573,1.0542417,1.0455654,1.0125686,1.263845,0.91460353,0.9105254,1.0553676,1.057413,1.0102112,1.2584268,0.92258555,0.9360996,1.0604777
2025-01-01 17:23:00,0.9345232,0.94859034,1.0357187,1.0449084,1.0096303,1.2493474,0.9091286,0.94307363,1.0281115,1.5212797,1.3154476,1.7195255,0.9133921,0.9145776,1.0659736,1.0801055,0.9889125,1.2552993,0.9435559,0.9488298,1.0542295,1.0455617,1.0125713,1.2638385,0.9146069,0.9105361,1.0553697,1.057426,1.010231,1.2584366,0.9226034,0.93612325,1.0604907
2025-01-01 17:24:00,0.9345327,0.94860435,1.0357299,1.0449231,1.0096477,1.2493606,0.90914243,0.9430897,1.0281205,1.5212877,1.3154566,1.7195266,0.9133922,0.91457886,1.0659662,1.0800992,0.988909,1.2552868,0.9435453,0.9488225,1.0542173,1.0455565,1.0125718,1.2638322,0.9146093,0.9105447,1.0553721,1.0574379,1.0102485,1.2584465,0.9226202,0.9361448,1.060504
2025-01-01 17:25:00,0.934542,0.9486176,1.035741,1.0449373,1.0096643,1.2493736,0.9091557,0.9431045,1.0281296,1.5212952,1.3154644,1.7195276,0.9133915,0.91457874,1.0659589,1.080092,0.9889038,1.2552743,0.94353426,0.9488141,1.0542052,1.0455507,1.0125707,1.2638259,0.9146108,0.9105516,1.0553744,1.0574486,1.0102643,1.2584563,0.92263603,0.9361646,1.060517
2025-01-01 17:26:00,0.9345511,0.94863015,1.0357522,1.0449513,1.00968,1.2493864,0.9091687,0.9431185,1.0281385,1.5213021,1.3154712,1.7195286,0.91339016,0.9145775,1.0659513,1.080084,0.9888973,1.2552617,0.9435228,0.94880486,1.0541931,1.045544,1.0125682,1.2638197,0.91461164,0.91055727,1.0553768,1.0574586,1.0102786,1.2584664,0.9226512,0.93618304,1.0605301
2025-01-01 17:27:00,0.9345602,0.94864225,1.0357635,1.0449651,1.0096955,1.2493995,0.9091814,0.94313174,1.0281475,1.5213088,1.3154771,1.7195295,0.91338843,0.91457534,1.0659438,1.0800754,0.9888897,1.255249,0.943511,0.9487949,1.054181,1.0455369,1.0125647,1.2638135,0.91461194,0.91056186,1.0553793,1.0574679,1.0102918,1.2584764,0.92266583,0.9362004,1.0605432
2025-01-01 17:28:00,0.93456906,0.94865394,1.0357747,1.0449786,1.0097103,1.2494124,0.9091938,0.9431444,1.0281564,1.5213151,1.3154826,1.7195303,0.9133862,0.9145725,1.0659363,1.0800664,0.9888813,1.2552365,0.9434989,0.9487844,1.0541689,1.0455292,1.0125602,1.2638073,0.9146119,0.9105656,1.0553818,1.0574768,1.0103041,1.2584864,0.92267996,0.93621683,1.0605563
2025-01-01 17:29:00,0.93457794,0.9486653,1.035786,1.0449921,1.0097249,1.2494254,0.90920603,0.9431565,1.0281652,1.521321,1.3154875,1.7195312,0.9133838,0.914569,1.0659287,1.080057,0.9888722,1.2552239,0.9434867,0.94877344,1.0541569,1.0455211,1.0125551,1.2638012,0.9146115,0.9105688,1.0553843,1.0574852,1.0103158,1.2584964,0.9226937,0.93623257,1.0605694
2025-01-01 17:30:00,0.9348458,0.94965136,1.0345709,1.0453863,1.010806,1.2492824,0.90967923,0.9444112,1.0278448,1.5218121,1.3167413,1.719399,0.9140942,0.91611016,1.0655146,1.0808842,0.9907395,1.2550735,0.94393533,0.9499599,1.0537087,1.0464818,1.0145072,1.2636354,0.9155124,0.9124356,1.0550143,1.0585421,1.0123389,1.25837,0.9235996,0.93810564,1.060199
2025-01-01 17:31:00,0.9350618,0.9504422,1.0337852,1.0457042,1.0116735,1.2491938,0.91006005,0.9454169,1.0276396,1.522206,1.317745,1.719313,0.9146617,0.917342,1.0652426,1.0815439,0.9922311,1.2549715,0.9442917,0.9509065,1.0534133,1.0472485,1.0160673,1.2635254,0.9162328,0.9139292,1.0547748,1.059389,1.0139593,1.2582914,0.9243268,0.93960667,1.0599629
2025-01-01 17:32:00,0.93523633,0.9510769,1.0332783,1.0459613,1.0123701,1.2491409,0.910367,0.94622356,1.0275092,1.5225221,1.3185484,1.7192575,0.91511494,0.9183262,1.0650632,1.0820694,0.99342185,1.2549006,0.94457424,0.95166135,1.053217,1.0478599,1.0173137,1.2634519,0.91680884,0.91512424,1.0546199,1.0600679,1.0152572,1.2582438,0.92491096,0.94081,1.059814
2025-01-01 17:33:00,0.9353778,0.9515868,1.0329529,1.0461694,1.01293,1.2491109,0.9106149,0.9468709,1.0274276,1.5227759,1.3191916,1.7192215,0.91547674,0.9191123,1.0649438,1.0824876,0.99437207,1.2548501,0.9447976,0.9522626,1.0530852,1.0483472,1.0183095,1.2634021,0.9172694,0.91608036,1.0545204,1.0606124,1.0162973,1.2582165,0.9253808,0.94177544,1.0597218
2025-01-01 17:34:00,0.93549263,0.95199674,1.0327455,1.0463384,1.0133806,1.249096,0.9108154,0.9473908,1.0273774,1.5229799,1.3197067,1.7191982,0.91576535,0.91973996,1.0648634,1.08282,0.9951299,1.2548128,0.94497365,0.95274115,1.0529954,1.0487353,1.0191045,1.2633678,0.9176375,0.9168455,1.0544567,1.0610495,1.0171312,1.2582024,0.9257592,0.9425503,1.0596665
2025-01-01 17:35:00,0.93558633,0.9523267,1.0326146,1.0464764,1.0137438,1.2490909,0.9109781,0.9478087,1.0273477,1.5231439,1.3201191,1.7191832,0.9159954,0.9202409,1.0648085,1.0830837,0.9957337,1.2547842,0.94511193,0.9531214,1.052933,1.0490438,1.019739,1.2633435,0.9179318,0.9174578,1.0544163,1.0614004,1.0178002,1.2581968,0.9260644,0.9431727,1.0596352
2025-01-01 17:36:00,0.93566304,0.95259285,1.0325336,1.0465893,1.0140369,1.249092,0.9111105,0.94814503,1.0273315,1.5232761,1.3204497,1.7191736,0.9161786,0.92064035,1.0647699,1.0832925,0.9962143,1.2547611,0.94521993,0.9534231,1.0528882,1.0492887,1.0202452,1.2633256,0.918167,0.9179478,1.0543911,1.0616828,1.0183371,1.258197,0.926311,0.9436733,1.0596193
2025-01-01 17:37:00,0.93572617,0.95280784,1.032485,1.0466822,1.014274,1.2490972,0.91121864,0.94841605,1.0273238,1.5233828,1.3207147,1.7191674,0.9163243,0.9209587,1.064742,1.0834572,0.99659634,1.2547415,0.9453038,0.953662,1.052855,1.049483,1.0206486,1.2633121,0.91835487,0.9183401,1.0543759,1.06191,1.0187684,1.2582006,0.9265109,0.9440764,1.0596137
2025-01-01 17:38:00,0.93577856,0.9529819,1.0324575,1.0467592,1.0144663,1.2491051,0.91130745,0.94863486,1.0273219,1.523469,1.320927,1.7191635,0.91644,0.9212121,1.064721,1.0835868,0.9968996,1.2547244,0.9453682,0.9538505,1.0528291,1.0496364,1.0209699,1.2633014,0.91850495,0.918654,1.0543672,1.0620934,1.0191153,1.2582066,0.9266733,0.9444015,1.0596145
2025-01-01 17:39:00,0.93582225,0.9531233,1.0324438,1.0468234,1.0146227,1.2491148,0.9113807,0.9488119,1.0273235,1.5235387,1.3210973,1.719161,0.9165317,0.9214135,1.0647044,1.0836883,0.99713975,1.2547088,0.94541717,0.95399886,1.0528084,1.0497574,1.0212255,1.2632924,0.9186248,0.9189055,1.0543625,1.0622414,1.0193946,1.2582141,0.9268057,0.9446641,1.0596195
2025-01-01 17:40:00,0.93585896,0.9532385,1.0324388,1.0468773,1.0147505,1.2491256,0.91144156,0.9489555,1.0273274,1.5235955,1.3212341,1.7191594,0.91660416,0.9215734,1.064691,1.0837672,0.9973294,1.2546942,0.94545376,0.95411503,1.0527908,1.0498524,1.0214283,1.2632847,0.9187205,0.91910684,1.0543607,1.0623615,1.01962,1.2582228,0.92691416,0.94487685,1.0596275
2025-01-01 17:41:00,0.93589026,0.9533328,1.0324397,1.046923,1.0148554,1.249137,0.91149247,0.9490723,1.0273329,1.5236417,1.3213438,1.7191583,0.9166612,0.92169994,1.0646791,1.0838281,0.9974787,1.2546802,0.94548035,0.95420545,1.0527751,1.0499265,1.0215893,1.2632778,0.91879684,0.91926825,1.0543607,1.062459,1.0198021,1.2582321,0.9270034,0.94504964,1.0596373
2025-01-01 17:42:00,0.935917,0.95341027,1.0324444,1.0469623,1.0149419,1.249149,0.9115354,0.9491677,1.0273393,1.5236795,1.321432,1.7191577,0.91670597,0.92179996,1.0646687,1.0838746,0.9975957,1.2546666,0.94549906,0.95427537,1.052761,1.0499841,1.0217166,1.2632716,0.91885775,0.9193976,1.0543618,1.0625384,1.0199496,1.2582419,0.9270773,0.9451904,1.0596483
2025-01-01 17:43:00,0.9359403,0.9534744,1.0324515,1.0469962,1.0150136,1.2491612,0.9115719,0.949246,1.0273464,1.5237106,1.321503,1.7191572,0.9167409,0.9218786,1.0646589,1.0839094,0.99768686,1.2546533,0.94551146,0.9543288,1.0527477,1.0500284,1.0218171,1.2632656,0.9189063,0.9195013,1.0543637,1.0626035,1.0200694,1.2582519,0.927139,0.9453057,1.05966
2025-01-01 17:44:00,0.9359608,0.9535279,1.0324603,1.047026,1.0150737,1.2491736,0.9116034,0.94931054,1.0273538,1.5237362,1.3215603,1.7191567,0.9167679,0.92194015,1.0646497,1.083935,0.9977573,1.2546401,0.9455188,0.95436895,1.052735,1.0500622,1.021896,1.2632599,0.91894495,0.91958463,1.0543664,1.0626572,1.0201671,1.2582622,0.9271909,0.94540054,1.0596721
2025-01-01 17:45:00,0.93597907,0.9535728,1.0324701,1.0470525,1.0151243,1.2491863,0.91163075,0.94936407,1.0273613,1.5237577,1.3216064,1.7191564,0.9167886,0.92198807,1.0646408,1.0839533,0.99781126,1.254627,0.945522,0.9543987,1.0527226,1.0500872,1.0219579,1.2632544,0.9189758,0.91965157,1.0543692,1.0627016,1.0202472,1.2582725,0.9272349,0.945479,1.0596846
2025-01-01 17:46:00,0.9359955,0.9536109,1.0324806,1.0470762,1.0151675,1.2491989,0.9116548,0.9494088,1.027369,1.5237756,1.3216436,1.7191561,0.91680413,0.92202514,1.064632,1.0839657,0.9978519,1.2546141,0.94552207,0.95442,1.0527107,1.0501057,1.0220058,1.2632492,0.91900027,0.9197054,1.0543723,1.0627387,1.0203131,1.2582831,0.9272727,0.94554436,1.0596973
2025-01-01 17:47:00,0.9360106,0.95364356,1.0324916,1.0470978,1.0152047,1.2492115,0.9116762,0.94944656,1.0273769,1.5237907,1.3216738,1.7191558,0.91681564,0.92205334,1.0646234,1.0839732,0.99788195,1.254601,0.94551945,0.95443445,1.0526989,1.0501186,1.0220429,1.2632438,0.91901976,0.9197488,1.0543756,1.0627699,1.0203677,1.2582937,0.9273054,0.9455993,1.0597101
2025-01-01 17:48:00,0.9360245,0.9536718,1.0325029,1.0471177,1.0152369,1.2492242,0.9116956,0.9494786,1.0273848,1.5238036,1.3216982,1.7191556,0.91682386,0.9220746,1.0646147,1.083977,0.9979035,1.2545882,0.94551486,0.9544437,1.052687,1.0501273,1.022071,1.2632385,0.9190352,0.91978383,1.0543791,1.0627965,1.0204133,1.2583045,0.92733413,0.9456458,1.0597231
2025-01-01 17:49:00,0.9360375,0.9536966,1.0325143,1.0471363,1.0152653,1.249237,0.91171324,0.94950616,1.0273926,1.5238147,1.3217181,1.7191552,0.9168295,0.9220902,1.0646061,1.0839777,0.9979183,1.2545754,0.9455086,0.9544486,1.0526754,1.0501324,1.0220922,1.2632335,0.9190475,0.9198122,1.0543827,1.0628192,1.0204517,1.2583152,0.9273596,0.9456857,1.059736
2025-01-01 17:50:00,0.9360498,0.95371866,1.032526,1.0471537,1.0152907,1.2492497,0.9117295,0.9495301,1.0274006,1.5238242,1.3217343,1.7191548,0.916833,0.92210126,1.0645974,1.0839759,0.99792767,1.2545624,0.9455009,0.95444995,1.0526637,1.0501348,1.022108,1.2632285,0.91905725,0.91983527,1.0543864,1.0628392,1.0204843,1.258326,0.92738265,0.9457202,1.059749
2025-01-01 17:51:00,0.93606156,0.9537384,1.0325377,1.0471703,1.0153136,1.2492623,0.91174465,0.9495511,1.0274085,1.5238327,1.3217477,1.7191544,0.9168348,0.9221087,1.0645888,1.0839723,0.99793273,1.2545495,0.9454922,0.9544487,1.0526522,1.050135,1.0221192,1.2632235,0.91906494,0.9198541,1.0543901,1.0628566,1.0205123,1.2583369,0.9274035,0.9457504,1.0597621
2025-01-01 17:52:00,0.9360729,0.9537564,1.0325495,1.0471861,1.0153346,1.2492751,0.91175896,0.94956976,1.0274163,1.5238402,1.3217587,1.7191539,0.9168351,0.92211336,1.0645802,1.0839671,0.9979343,1.2545366,0.94548273,0.9544451,1.0526408,1.0501336,1.0221267,1.2632186,0.9190711,0.91986954,1.0543939,1.062872,1.0205368,1.2583477,0.9274228,0.9457772,1.0597751
2025-01-01 17:53:00,0.9360839,0.9537731,1.0325615,1.0472015,1.015354,1.2492877,0.9117726,0.94958663,1.0274241,1.5238469,1.3217678,1.7191533,0.9168345,0.92211556,1.0645715,1.0839607,0.997933,1.2545236,0.94547254,0.9544399,1.0526294,1.0501306,1.0221314,1.2632139,0.91907585,0.9198823,1.0543978,1.0628861,1.0205581,1.2583586,0.92744076,0.94580126,1.0597882
2025-01-01 17:54:00,0.93609464,0.9537885,1.0325735,1.0472163,1.015372,1.2493004,0.9117856,0.94960195,1.0274318,1.523853,1.3217753,1.7191527,0.9168329,0.922116,1.0645628,1.083953,0.99792945,1.2545108,0.9454618,0.9544332,1.052618,1.0501267,1.022134,1.2632091,0.91907966,0.9198929,1.0544018,1.062899,1.0205772,1.2583696,0.9274577,0.9458231,1.0598012
2025-01-01 17:55:00,0.93610513,0.9538032,1.0325854,1.0472308,1.0153892,1.2493131,0.9117982,0.949616,1.0274396,1.5238584,1.3217816,1.719152,0.9168306,0.9221148,1.064554,1.0839448,0.99792415,1.2544978,0.94545066,0.9544254,1.0526066,1.0501219,1.0221345,1.2632043,0.91908264,0.9199017,1.0544058,1.0629109,1.0205945,1.2583805,0.9274739,0.9458432,1.0598143
2025-01-01 17:56:00,0.93611544,0.953817,1.0325974,1.0472451,1.0154054,1.2493258,0.9118103,0.9496291,1.0274472,1.5238636,1.3217869,1.7191513,0.9168277,0.9221124,1.0645453,1.0839357,0.99791735,1.2544849,0.94543916,0.95441675,1.0525953,1.0501163,1.0221338,1.2631996,0.9190851,0.9199093,1.0544099,1.0629221,1.0206102,1.2583915,0.9274893,0.9458619,1.0598273
2025-01-01 17:57:00,0.9361257,0.95383036,1.0326095,1.0472591,1.015421,1.2493384,0.91182214,0.9496414,1.0274549,1.5238683,1.3217913,1.7191504,0.9168243,0.9221091,1.0645363,1.0839262,0.9979095,1.2544719,0.9454274,0.95440745,1.0525839,1.0501103,1.0221319,1.263195,0.919087,0.9199158,1.0544139,1.0629326,1.0206248,1.2584025,0.9275042,0.94587946,1.0598403
2025-01-01 17:58:00,0.9361358,0.9538433,1.0326215,1.0472729,1.0154362,1.249351,0.91183376,0.9496531,1.0274624,1.5238729,1.3217951,1.7191496,0.91682047,0.92210495,1.0645275,1.0839163,0.9979006,1.2544589,0.94541544,0.9543975,1.0525726,1.0501038,1.0221292,1.2631904,0.91908854,0.9199214,1.0544181,1.0629427,1.0206382,1.2584136,0.92751867,0.94589615,1.0598534
2025-01-01 17:59:00,0.9361459,0.9538558,1.0326335,1.0472866,1.0154508,1.2493635,0.91184515,0.9496642,1.0274699,1.523877,1.3217983,1.7191486,0.9168164,0.9221002,1.0645186,1.0839059,0.99789107,1.2544459,0.9454033,0.9543871,1.0525614,1.0500969,1.0221256,1.2631859,0.91908973,0.91992635,1.0544224,1.0629525,1.0206511,1.2584246,0.9275328,0.94591206,1.0598664
2025-01-01 18:00:00,0.9363974,0.9549182,1.0319409,1.047666,1.0166675,1.2493242,0.9123306,0.95098364,1.0277187,1.524279,1.3230786,1.7191156,0.9175107,0.9237426,1.0643662,1.0846807,0.9998626,1.2543961,0.94576883,0.9555851,1.0523988,1.050991,1.0241463,1.2631239,0.91992676,0.92182434,1.054306,1.063914,1.0226876,1.2583908,0.9283479,0.94776994,1.0597781
2025-01-01 18:01:00,0.93660057,0.95577043,1.031495,1.0479721,1.0176436,1.2493029,0.91272116,0.9520411,1.0278829,1.5246012,1.324103,1.7190938,0.91806495,0.92505497,1.0642639,1.0852981,1.0014372,1.2543591,0.9460587,0.95654106,1.0522892,1.0517048,1.0257616,1.263082,0.9205964,0.9233433,1.054232,1.0646847,1.0243187,1.2583728,0.9290026,0.94925886,1.0597252
2025-01-01 18:02:00,0.9367651,0.9564544,1.0312092,1.0482197,1.0184269,1.2492934,0.91303563,0.9528887,1.0279922,1.5248595,1.3249227,1.7190791,0.9185073,0.9261034,1.0641943,1.0857897,1.0026945,1.2543306,0.9462881,0.9573035,1.052214,1.0522742,1.0270526,1.2630533,0.92113227,0.9245589,1.0541855,1.0653031,1.0256257,1.258365,0.9295289,0.95045257,1.0596954
2025-01-01 18:03:00,0.9368987,0.95700383,1.0310278,1.0484203,1.0190562,1.2492917,0.9132893,0.95356864,1.0280659,1.5250669,1.3255786,1.7190691,0.91886,0.9269406,1.0641459,1.0861804,1.0036978,1.2543075,0.946469,0.957911,1.0521613,1.0527283,1.0280843,1.2630333,0.92156094,0.9255319,1.0541568,1.0657995,1.0266733,1.2583638,0.9299525,0.95141023,1.0596806
2025-01-01 18:04:00,0.9370076,0.95744574,1.0309143,1.0485835,1.0195622,1.249295,0.9134943,0.9541144,1.0281162,1.5252333,1.3261036,1.7190622,0.91914105,0.9276089,1.0641111,1.0864909,1.0044979,1.254288,0.94661117,0.9583945,1.0521233,1.0530897,1.0289083,1.2630187,0.92190397,0.92631084,1.0541397,1.0661982,1.0275134,1.2583671,0.9302939,0.95217896,1.0596755
2025-01-01 18:05:00,0.9370967,0.95780146,1.0308447,1.0487167,1.0199697,1.2493013,0.91366035,0.9545527,1.0281514,1.525367,1.3265237,1.7190573,0.91936475,0.928142,1.0640854,1.0867368,1.0051354,1.2542707,0.9467224,0.95877904,1.0520947,1.0533774,1.0295663,1.2630079,0.92217845,0.9269345,1.0541303,1.0665189,1.0281875,1.258373,0.93056965,0.9527966,1.0596766
2025-01-01 18:06:00,0.93717,0.9580883,1.0308037,1.0488257,1.0202981,1.2493099,0.91379523,0.95490515,1.0281769,1.5254745,1.32686,1.7190535,0.9195426,0.92856693,1.0640653,1.0869311,1.005643,1.2542549,0.9468088,0.9590842,1.0520723,1.053606,1.0300915,1.2629995,0.92239815,0.9274339,1.0541258,1.0667772,1.0287288,1.258381,0.93079287,0.9532932,1.0596819
2025-01-01 18:07:00,0.93723077,0.9583201,1.0307814,1.0489156,1.0205635,1.2493199,0.91390526,0.9551889,1.0281959,1.5255612,1.327129,1.7190505,0.91968364,0.9289053,1.064049,1.0870842,1.0060464,1.25424,0.94687545,0.9593259,1.0520538,1.0537874,1.0305104,1.2629925,0.922574,0.92783403,1.0541245,1.0669856,1.0291638,1.2583901,0.93097407,0.9536933,1.0596899
2025-01-01 18:08:00,0.93728137,0.9585078,1.0307713,1.0489902,1.0207784,1.2493306,0.9139953,0.9554175,1.0282105,1.5256311,1.3273444,1.719048,0.91979533,0.9291744,1.0640352,1.0872043,1.0063666,1.2542259,0.9469262,0.95951694,1.052038,1.0539308,1.0308444,1.2629867,0.92271477,0.92815465,1.0541254,1.067154,1.0295138,1.2584,0.9311215,0.95401585,1.0596997
2025-01-01 18:09:00,0.9373238,0.95866024,1.030769,1.0490524,1.0209529,1.249342,0.91406935,0.9556022,1.0282226,1.5256876,1.3275168,1.7190459,0.9198835,0.9293882,1.0640229,1.0872979,1.0066203,1.254212,0.94696426,0.9596674,1.0520239,1.054044,1.0311106,1.2629815,0.92282754,0.9284117,1.0541277,1.0672905,1.029796,1.2584105,0.9312421,0.95427656,1.0597105
2025-01-01 18:10:00,0.9373599,0.9587845,1.0307717,1.0491049,1.021095,1.2493536,0.9141306,0.95575166,1.0282328,1.5257332,1.3276548,1.719044,0.91995275,0.9295577,1.0640116,1.0873704,1.0068207,1.2541986,0.94699216,0.9597853,1.0520109,1.0541329,1.0313224,1.2629768,0.9229179,0.92861795,1.0541308,1.0674015,1.0300239,1.2584213,0.9313412,0.9544878,1.0597221
2025-01-01 18:11:00,0.9373908,0.9588862,1.0307779,1.0491494,1.0212114,1.2493656,0.9141816,0.9558729,1.0282419,1.5257703,1.3277653,1.7190422,0.920007,0.9296916,1.064001,1.0874261,1.0069784,1.2541851,0.94701195,0.9598773,1.0519987,1.0542027,1.0314906,1.2629725,0.9229904,0.92878354,1.0541346,1.0674921,1.0302081,1.2584323,0.93142295,0.95465934,1.0597341
2025-01-01 18:12:00,0.9374176,0.9589699,1.0307862,1.0491878,1.021307,1.2493777,0.9142245,0.95597166,1.0282502,1.5258005,1.3278538,1.7190403,0.9200492,0.9297972,1.0639907,1.0874681,1.0071021,1.2541717,0.94702524,0.9599485,1.051987,1.0542568,1.031624,1.2629682,0.92304844,0.92891663,1.0541388,1.0675664,1.0303576,1.2584436,0.9314911,0.9547993,1.0597465
2025-01-01 18:13:00,0.9374411,0.95903915,1.0307959,1.0492209,1.0213861,1.2493899,0.9142608,0.95605236,1.0282578,1.5258251,1.3279246,1.7190385,0.92008173,0.92988,1.0639806,1.0874994,1.0071985,1.2541586,0.9470334,0.9600031,1.0519756,1.0542988,1.0317297,1.2629642,0.9230951,0.92902374,1.0541433,1.0676275,1.0304793,1.2584549,0.9315481,0.95491374,1.059759
2025-01-01 18:14:00,0.9374619,0.95909685,1.0308067,1.0492501,1.021452,1.249402,0.9142918,0.9561186,1.0282652,1.5258453,1.3279814,1.7190366,0.9201065,0.9299447,1.0639707,1.087522,1.0072731,1.2541455,0.9470374,0.96004444,1.0519645,1.0543307,1.031813,1.2629604,0.92313266,0.92911005,1.0541481,1.0676782,1.0305787,1.2584664,0.93159634,0.955008,1.0597717
2025-01-01 18:15:00,0.93748075,0.9591454,1.030818,1.0492761,1.0215071,1.2494143,0.9143186,0.95617324,1.0282724,1.525862,1.3280268,1.7190347,0.92012507,0.9299948,1.0639609,1.0875376,1.0073301,1.2541324,0.94703805,0.96007514,1.0519536,1.0543549,1.0318786,1.2629566,0.9231629,0.92917967,1.054153,1.0677207,1.0306604,1.2584778,0.9316375,0.955086,1.0597844
2025-01-01 18:16:00,0.93749785,0.9591865,1.0308297,1.0492996,1.0215539,1.2494266,0.91434205,0.9562186,1.0282793,1.5258758,1.328063,1.7190329,0.92013866,0.93003327,1.0639511,1.0875478,1.0073731,1.2541193,0.94703615,0.96009743,1.0519427,1.0543727,1.03193,1.262953,0.9231872,0.92923605,1.054158,1.0677563,1.0307279,1.2584894,0.93167305,0.955151,1.0597972
2025-01-01 18:17:00,0.9375136,0.9592217,1.0308416,1.0493209,1.0215939,1.2494388,0.9143628,0.95625657,1.0282861,1.5258873,1.3280922,1.719031,0.92014825,0.9300624,1.0639414,1.0875535,1.007405,1.2541062,0.9470321,0.96011287,1.0519319,1.0543855,1.03197,1.2629495,0.9232069,0.9292818,1.0541631,1.0677866,1.0307839,1.2585009,0.9317041,0.9552056,1.0598099
2025-01-01 18:18:00,0.9375284,0.95925224,1.0308539,1.0493406,1.0216285,1.249451,0.9143814,0.95628864,1.0282928,1.5258968,1.3281155,1.719029,0.92015463,0.93008405,1.0639317,1.0875556,1.007428,1.254093,0.94702625,0.9601228,1.0519211,1.0543942,1.0320009,1.262946,0.9232229,0.9293191,1.0541683,1.0678128,1.0308309,1.2585126,0.9317316,0.95525205,1.0598228
2025-01-01 18:19:00,0.93754226,0.959279,1.030866,1.049359,1.0216588,1.2494633,0.9143982,0.9563159,1.0282995,1.5259049,1.3281341,1.7190269,0.9201585,0.9300997,1.0639219,1.0875548,1.0074439,1.25408,0.94701916,0.96012855,1.0519105,1.0543998,1.0320246,1.2629426,0.923236,0.9293496,1.0541736,1.0678355,1.0308704,1.2585242,0.9317561,0.9552917,1.0598356
