TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:51:00,1.1883647,1.3350134,1.0809493,1.2374607,1.1296093,1.2729605,1.0923598
2025-01-01 12:52:00,1.1883729,1.335023,1.0809603,1.2374729,1.1296219,1.2729733,1.0923724
2025-01-01 12:53:00,1.1883811,1.3350329,1.0809714,1.2374849,1.1296345,1.2729862,1.0923852
2025-01-01 12:54:00,1.1883893,1.3350427,1.0809826,1.2374971,1.1296473,1.272999,1.0923979
2025-01-01 12:55:00,1.1883978,1.3350527,1.0809939,1.2375094,1.1296599,1.2730122,1.0924108
2025-01-01 12:56:00,1.1884062,1.3350629,1.0810051,1.2375216,1.1296728,1.2730252,1.0924238
2025-01-01 12:57:00,1.1884148,1.3350729,1.0810165,1.2375339,1.1296856,1.2730383,1.0924367
2025-01-01 12:58:00,1.1884234,1.335083,1.0810279,1.2375463,1.1296986,1.2730514,1.0924497
2025-01-01 12:59:00,1.188432,1.3350931,1.0810393,1.2375586,1.1297115,1.2730645,1.0924625
2025-01-01 13:00:00,1.1849443,1.3315694,1.0779812,1.2351893,1.1250875,1.2686725,1.087819
2025-01-01 13:01:00,1.1826802,1.3292826,1.0759975,1.2336537,1.1220863,1.2658222,1.0848051
2025-01-01 13:02:00,1.1812118,1.3277998,1.0747122,1.2326597,1.12014,1.2639741,1.0828506
2025-01-01 13:03:00,1.1802604,1.3268396,1.0738808,1.2320181,1.1188797,1.2627774,1.0815847
2025-01-01 13:04:00,1.1796452,1.3262191,1.0733443,1.2316054,1.1180648,1.2620043,1.0807663
2025-01-01 13:05:00,1.1792483,1.3258194,1.0729997,1.2313415,1.1175398,1.2615062,1.0802388
2025-01-01 13:06:00,1.1789936,1.3255633,1.0727799,1.2311743,1.1172029,1.2611871,1.0799005
2025-01-01 13:07:00,1.1788311,1.3254005,1.072641,1.2310702,1.1169885,1.2609842,1.0796851
2025-01-01 13:08:00,1.1787286,1.3252983,1.072555,1.2310067,1.1168538,1.260857,1.0795496
2025-01-01 13:09:00,1.1786653,1.3252356,1.0725031,1.2309699,1.1167709,1.2607789,1.0794659
2025-01-01 13:10:00,1.1786273,1.3251987,1.0724735,1.2309504,1.1167214,1.2607325,1.079416
2025-01-01 13:11:00,1.1786058,1.3251783,1.0724584,1.230942,1.1166939,1.2607071,1.079388
2025-01-01 13:12:00,1.1785951,1.3251687,1.0724527,1.2309412,1.1166805,1.2606952,1.0793743
2025-01-01 13:13:00,1.1785914,1.3251663,1.0724531,1.2309449,1.1166763,1.260692,1.0793699
2025-01-01 13:14:00,1.1785922,1.3251685,1.0724574,1.2309518,1.1166782,1.2606944,1.0793715
2025-01-01 13:15:00,1.178596,1.3251737,1.0724646,1.2309607,1.1166841,1.2607006,1.0793769
2025-01-01 13:16:00,1.1786017,1.3251809,1.0724733,1.230971,1.1166923,1.2607093,1.0793849
2025-01-01 13:17:00,1.1786089,1.3251894,1.0724832,1.2309821,1.1167023,1.2607195,1.0793946
2025-01-01 13:18:00,1.1786168,1.3251987,1.0724938,1.2309936,1.1167134,1.2607306,1.0794053
2025-01-01 13:19:00,1.1786252,1.3252084,1.0725049,1.2310057,1.1167251,1.2607425,1.0794168
2025-01-01 13:20:00,1.1786342,1.3252188,1.0725163,1.2310178,1.1167375,1.2607548,1.0794286
2025-01-01 13:21:00,1.1786432,1.3252292,1.0725279,1.2310303,1.1167499,1.2607672,1.0794406
2025-01-01 13:22:00,1.1786525,1.3252399,1.0725397,1.2310429,1.1167626,1.2607799,1.0794529
2025-01-01 13:23:00,1.178662,1.3252507,1.0725516,1.2310555,1.1167754,1.2607927,1.0794653
2025-01-01 13:24:00,1.1786715,1.3252616,1.0725635,1.2310681,1.1167884,1.2608056,1.0794778
2025-01-01 13:25:00,1.178681,1.3252726,1.0725754,1.2310809,1.1168013,1.2608185,1.0794903
2025-01-01 13:26:00,1.1786908,1.3252836,1.0725876,1.2310938,1.1168145,1.2608316,1.0795028
2025-01-01 13:27:00,1.1787004,1.3252947,1.0725996,1.2311065,1.1168276,1.2608446,1.0795155
2025-01-01 13:28:00,1.1787103,1.3253058,1.0726118,1.2311193,1.1168406,1.2608576,1.079528
2025-01-01 13:29:00,1.1787201,1.325317,1.072624,1.2311321,1.1168537,1.2608706,1.0795405
2025-01-01 13:30:00,1.1747802,1.3213674,1.0693793,1.2285805,1.1119565,1.2562714,1.074748
2025-01-01 13:31:00,1.1722229,1.3188041,1.0672746,1.2269264,1.1087778,1.2532865,1.0716374
2025-01-01 13:32:00,1.1705639,1.317142,1.0659108,1.2258558,1.1067164,1.2513509,1.0696198
2025-01-01 13:33:00,1.1694893,1.3160655,1.0650287,1.2251643,1.105381,1.2500973,1.0683126
2025-01-01 13:34:00,1.1687943,1.3153698,1.0644596,1.2247195,1.1045176,1.2492869,1.0674675
2025-01-01 13:35:00,1.1683462,1.3149216,1.064094,1.2244349,1.1039609,1.2487646,1.0669223
2025-01-01 13:36:00,1.1680583,1.3146343,1.0638607,1.2242543,1.1036036,1.2484298,1.0665723
2025-01-01 13:37:00,1.1678748,1.3144515,1.0637133,1.2241414,1.1033762,1.2482165,1.0663491
2025-01-01 13:38:00,1.1677591,1.3143367,1.063622,1.2240726,1.1032327,1.2480825,1.0662085
2025-01-01 13:39:00,1.1676875,1.3142661,1.0635668,1.2240323,1.103144,1.2479999,1.0661212
2025-01-01 13:40:00,1.1676446,1.3142242,1.0635353,1.2240108,1.1030911,1.2479507,1.0660689
2025-01-01 13:41:00,1.1676203,1.3142011,1.0635192,1.2240014,1.1030612,1.2479233,1.0660392
2025-01-01 13:42:00,1.167608,1.31419,1.0635132,1.2239996,1.1030464,1.2479099,1.0660242
2025-01-01 13:43:00,1.1676037,1.314187,1.0635136,1.2240032,1.1030415,1.2479059,1.0660187
2025-01-01 13:44:00,1.1676047,1.3141891,1.0635182,1.22401,1.1030427,1.2479075,1.0660194
2025-01-01 13:45:00,1.1676089,1.3141944,1.0635256,1.2240188,1.1030482,1.2479131,1.0660242
2025-01-01 13:46:00,1.1676153,1.3142021,1.0635347,1.2240292,1.1030563,1.2479213,1.0660315
2025-01-01 13:47:00,1.1676232,1.314211,1.063545,1.2240405,1.1030662,1.2479311,1.0660404
2025-01-01 13:48:00,1.167632,1.314221,1.0635561,1.2240524,1.103077,1.247942,1.0660505
2025-01-01 13:49:00,1.1676415,1.3142318,1.0635679,1.2240648,1.1030889,1.2479535,1.0660615
2025-01-01 13:50:00,1.1676514,1.3142427,1.0635798,1.2240773,1.1031011,1.2479655,1.0660727
2025-01-01 13:51:00,1.1676615,1.314254,1.0635921,1.2240901,1.1031135,1.2479776,1.0660843
2025-01-01 13:52:00,1.1676719,1.3142656,1.0636044,1.2241029,1.1031263,1.24799,1.066096
2025-01-01 13:53:00,1.1676824,1.3142772,1.0636169,1.2241157,1.103139,1.2480025,1.0661077
2025-01-01 13:54:00,1.167693,1.3142889,1.0636294,1.2241287,1.1031522,1.2480152,1.0661198
2025-01-01 13:55:00,1.1677036,1.3143007,1.0636419,1.2241417,1.103165,1.2480278,1.0661316
2025-01-01 13:56:00,1.1677144,1.3143125,1.0636545,1.2241548,1.103178,1.2480406,1.0661435
2025-01-01 13:57:00,1.1677252,1.3143245,1.0636672,1.2241678,1.103191,1.2480532,1.0661554
2025-01-01 13:58:00,1.167736,1.3143364,1.0636799,1.2241809,1.1032041,1.248066,1.0661674
2025-01-01 13:59:00,1.1677469,1.3143483,1.0636926,1.2241939,1.1032171,1.2480786,1.0661793
2025-01-01 14:00:00,1.163427,1.3100454,1.060321,1.2215068,1.0981365,1.2433565,1.0613258
2025-01-01 14:01:00,1.1606228,1.3072525,1.0581338,1.2197648,1.0948387,1.2402915,1.0581752
2025-01-01 14:02:00,1.1588038,1.3054415,1.0567167,1.218637,1.0926996,1.2383037,1.0561315
2025-01-01 14:03:00,1.1576256,1.3042686,1.0558,1.2179085,1.0913138,1.2370161,1.0548073
2025-01-01 14:04:00,1.1568636,1.3035104,1.0552086,1.2174395,1.0904176,1.2361835,1.0539505
2025-01-01 14:05:00,1.1563721,1.3030219,1.0548286,1.2171392,1.0898396,1.2356467,1.0533977
2025-01-01 14:06:00,1.1560566,1.3027086,1.0545863,1.2169489,1.0894686,1.2353022,1.0530425
2025-01-01 14:07:00,1.1558554,1.3025092,1.0544331,1.2168294,1.0892318,1.2350826,1.0528157
2025-01-01 14:08:00,1.1557286,1.3023839,1.0543382,1.2167565,1.0890825,1.2349442,1.0526725
2025-01-01 14:09:00,1.1556499,1.3023067,1.0542809,1.2167137,1.08899,1.2348588,1.0525833
2025-01-01 14:10:00,1.1556028,1.3022608,1.0542482,1.2166904,1.0889344,1.2348075,1.0525295
2025-01-01 14:11:00,1.1555762,1.3022352,1.0542315,1.2166799,1.0889028,1.2347785,1.0524986
2025-01-01 14:12:00,1.1555628,1.3022228,1.0542251,1.2166777,1.0888869,1.234764,1.0524825
2025-01-01 14:13:00,1.1555581,1.3022192,1.0542253,1.2166808,1.0888809,1.2347589,1.052476
2025-01-01 14:14:00,1.1555591,1.3022211,1.0542302,1.2166874,1.0888816,1.23476,1.0524759
2025-01-01 14:15:00,1.1555637,1.3022267,1.0542378,1.2166964,1.0888866,1.234765,1.0524797
2025-01-01 14:16:00,1.1555706,1.3022346,1.0542473,1.2167066,1.0888945,1.2347727,1.0524864
2025-01-01 14:17:00,1.1555792,1.3022441,1.0542579,1.2167181,1.0889041,1.234782,1.0524946
2025-01-01 14:18:00,1.1555889,1.3022547,1.0542694,1.2167299,1.0889148,1.2347922,1.052504
2025-01-01 14:19:00,1.1555991,1.3022659,1.0542814,1.2167423,1.0889262,1.2348032,1.052514
2025-01-01 14:20:00,1.1556098,1.3022774,1.0542938,1.2167549,1.0889381,1.2348148,1.0525246
2025-01-01 14:21:00,1.1556209,1.3022894,1.0543061,1.2167677,1.0889504,1.2348264,1.0525353
2025-01-01 14:22:00,1.155632,1.3023014,1.0543189,1.2167805,1.0889629,1.2348384,1.0525463
2025-01-01 14:23:00,1.1556435,1.3023137,1.0543318,1.2167935,1.0889757,1.2348504,1.0525573
2025-01-01 14:24:00,1.1556549,1.3023261,1.0543447,1.2168065,1.0889883,1.2348624,1.0525684
2025-01-01 14:25:00,1.1556665,1.3023385,1.0543575,1.2168196,1.089001,1.2348746,1.0525795
2025-01-01 14:26:00,1.1556782,1.3023509,1.0543705,1.2168328,1.0890137,1.2348866,1.0525906
2025-01-01 14:27:00,1.1556898,1.3023634,1.0543835,1.2168459,1.0890266,1.2348988,1.0526018
2025-01-01 14:28:00,1.1557015,1.302376,1.0543965,1.216859,1.0890394,1.234911,1.052613
2025-01-01 14:29:00,1.1557132,1.3023885,1.0544095,1.216872,1.0890522,1.2349231,1.0526241
2025-01-01 14:30:00,1.1510882,1.2978069,1.0509692,1.214096,1.0838764,1.2301602,1.0477937
2025-01-01 14:31:00,1.1480862,1.2948332,1.0487375,1.2122961,1.0805166,1.2270688,1.0446581
2025-01-01 14:32:00,1.1461389,1.2929047,1.0472916,1.2111309,1.0783372,1.2250634,1.0426238
2025-01-01 14:33:00,1.1448773,1.2916557,1.0463562,1.2103778,1.076925,1.2237642,1.0413052
2025-01-01 14:34:00,1.1440616,1.2908483,1.0457529,1.209893,1.0760117,1.2229239,1.0404519
2025-01-01 14:35:00,1.1435355,1.2903278,1.0453652,1.2095824,1.0754224,1.2223817,1.039901
2025-01-01 14:36:00,1.1431978,1.289994,1.0451177,1.2093852,1.0750437,1.2220335,1.0395468
2025-01-01 14:37:00,1.1429824,1.2897816,1.0449616,1.2092615,1.0748019,1.2218115,1.0393203
2025-01-01 14:38:00,1.1428466,1.2896478,1.0448647,1.2091856,1.0746493,1.2216713,1.039177
2025-01-01 14:39:00,1.1427625,1.2895653,1.0448061,1.209141,1.0745546,1.2215842,1.0390874
2025-01-01 14:40:00,1.1427121,1.2895162,1.0447727,1.2091166,1.0744973,1.2215319,1.039033
2025-01-01 14:41:00,1.1426835,1.2894888,1.0447557,1.2091051,1.0744646,1.221502,1.0390013
2025-01-01 14:42:00,1.1426693,1.2894754,1.0447491,1.2091023,1.0744478,1.2214866,1.0389845
2025-01-01 14:43:00,1.1426642,1.2894711,1.0447494,1.2091051,1.0744411,1.2214807,1.0389774
2025-01-01 14:44:00,1.1426651,1.2894728,1.0447541,1.2091115,1.0744412,1.2214811,1.0389763
2025-01-01 14:45:00,1.14267,1.2894785,1.0447619,1.20912,1.0744457,1.2214853,1.0389794
2025-01-01 14:46:00,1.1426774,1.2894866,1.0447716,1.2091302,1.074453,1.2214922,1.038985
2025-01-01 14:47:00,1.1426865,1.2894964,1.0447823,1.2091414,1.074462,1.2215008,1.0389924
2025-01-01 14:48:00,1.1426967,1.2895073,1.0447938,1.2091532,1.0744723,1.2215104,1.0390007
2025-01-01 14:49:00,1.1427077,1.2895188,1.044806,1.2091653,1.0744833,1.2215207,1.0390099
2025-01-01 14:50:00,1.142719,1.2895309,1.0448185,1.2091779,1.0744948,1.2215315,1.0390195
2025-01-01 14:51:00,1.1427307,1.2895432,1.0448312,1.2091905,1.0745068,1.2215425,1.0390292
2025-01-01 14:52:00,1.1427426,1.2895557,1.044844,1.2092031,1.0745188,1.2215537,1.0390393
2025-01-01 14:53:00,1.1427547,1.2895683,1.044857,1.209216,1.074531,1.221565,1.0390493
2025-01-01 14:54:00,1.1427668,1.2895811,1.04487,1.2092289,1.0745432,1.2215763,1.0390595
2025-01-01 14:55:00,1.142779,1.2895938,1.044883,1.2092417,1.0745555,1.2215878,1.0390697
2025-01-01 14:56:00,1.1427914,1.2896067,1.0448961,1.2092546,1.0745678,1.2215991,1.0390797
2025-01-01 14:57:00,1.1428038,1.2896197,1.0449092,1.2092676,1.0745802,1.2216105,1.0390899
2025-01-01 14:58:00,1.1428162,1.2896326,1.0449224,1.2092805,1.0745925,1.2216219,1.0391
2025-01-01 14:59:00,1.1428286,1.2896456,1.0449355,1.2092934,1.0746047,1.2216333,1.0391102
2025-01-01 15:00:00,1.1379833,1.2848693,1.0414897,1.2064792,1.0694286,1.2169168,1.0343919
2025-01-01 15:01:00,1.1348382,1.2817692,1.0392545,1.2046546,1.0660684,1.213855,1.0313284
2025-01-01 15:02:00,1.1327983,1.2797587,1.0378064,1.2034731,1.0638885,1.2118689,1.0293407
2025-01-01 15:03:00,1.1314766,1.2784564,1.0368695,1.2027096,1.0624759,1.2105818,1.0280522
2025-01-01 15:04:00,1.130622,1.2776145,1.0362653,1.2022178,1.061562,1.2097491,1.0272181
2025-01-01 15:05:00,1.1300709,1.2770717,1.035877,1.2019026,1.0609721,1.2092117,1.0266794
2025-01-01 15:06:00,1.1297171,1.2767235,1.0356293,1.2017021,1.060593,1.2088664,1.0263325
2025-01-01 15:07:00,1.1294914,1.2765018,1.0354729,1.2015764,1.0603508,1.2086457,1.0261105
2025-01-01 15:08:00,1.1293492,1.2763622,1.0353757,1.2014991,1.0601976,1.2085061,1.0259696
2025-01-01 15:09:00,1.1292611,1.276276,1.0353172,1.2014533,1.0601023,1.2084193,1.0258814
2025-01-01 15:10:00,1.1292084,1.2762245,1.0352836,1.201428,1.0600445,1.2083668,1.0258275
2025-01-01 15:11:00,1.1291785,1.2761956,1.0352664,1.201416,1.0600111,1.2083364,1.0257958
2025-01-01 15:12:00,1.1291635,1.2761813,1.0352598,1.2014127,1.0599937,1.2083204,1.0257784
2025-01-01 15:13:00,1.129158,1.2761768,1.0352601,1.201415,1.0599866,1.2083138,1.0257705
2025-01-01 15:14:00,1.1291591,1.2761782,1.0352648,1.2014209,1.0599861,1.2083135,1.0257688
2025-01-01 15:15:00,1.1291642,1.2761838,1.0352726,1.2014292,1.0599899,1.2083169,1.0257708
2025-01-01 15:16:00,1.1291721,1.276192,1.0352821,1.201439,1.0599966,1.208323,1.0257756
2025-01-01 15:17:00,1.1291815,1.276202,1.035293,1.2014499,1.0600051,1.2083308,1.0257819
2025-01-01 15:18:00,1.1291922,1.2762129,1.0353044,1.2014613,1.0600147,1.2083396,1.0257891
2025-01-01 15:19:00,1.1292036,1.2762247,1.0353166,1.2014731,1.0600252,1.208349,1.0257972
2025-01-01 15:20:00,1.1292154,1.276237,1.035329,1.2014853,1.0600361,1.2083589,1.0258057
2025-01-01 15:21:00,1.1292275,1.2762494,1.0353415,1.2014974,1.0600473,1.208369,1.0258143
2025-01-01 15:22:00,1.1292399,1.2762623,1.0353544,1.2015098,1.0600587,1.2083793,1.0258232
2025-01-01 15:23:00,1.1292524,1.276275,1.0353673,1.2015224,1.0600702,1.2083896,1.0258322
2025-01-01 15:24:00,1.1292652,1.276288,1.0353801,1.2015347,1.0600818,1.2084001,1.0258411
2025-01-01 15:25:00,1.1292778,1.276301,1.035393,1.2015473,1.0600935,1.2084106,1.0258502
2025-01-01 15:26:00,1.1292906,1.276314,1.035406,1.2015598,1.0601051,1.208421,1.025859
2025-01-01 15:27:00,1.1293033,1.276327,1.035419,1.2015723,1.0601168,1.2084315,1.025868
2025-01-01 15:28:00,1.1293162,1.2763402,1.035432,1.2015848,1.0601283,1.208442,1.025877
2025-01-01 15:29:00,1.1293291,1.2763532,1.035445,1.2015973,1.0601399,1.2084523,1.0258859
2025-01-01 15:30:00,1.1243477,1.2714652,1.0320536,1.198794,1.0550536,1.2038643,1.0213615
2025-01-01 15:31:00,1.1211144,1.2682925,1.0298538,1.1969763,1.0517514,1.2008858,1.0184237
2025-01-01 15:32:00,1.1190171,1.2662349,1.0284283,1.1957991,1.0496091,1.1989533,1.0165172
2025-01-01 15:33:00,1.1176585,1.264902,1.0275065,1.1950382,1.0482204,1.1977007,1.0152808
2025-01-01 15:34:00,1.1167799,1.2640402,1.0269116,1.194548,1.0473218,1.1968901,1.0144804
2025-01-01 15:35:00,1.1162133,1.2634846,1.0265297,1.1942335,1.0467417,1.1963667,1.0139631
2025-01-01 15:36:00,1.1158496,1.263128,1.0262858,1.1940336,1.0463688,1.1960301,1.0136299
2025-01-01 15:37:00,1.1156176,1.262901,1.0261317,1.193908,1.0461302,1.1958148,1.0134163
2025-01-01 15:38:00,1.1154715,1.2627579,1.0260361,1.1938305,1.0459791,1.1956785,1.0132803
2025-01-01 15:39:00,1.115381,1.2626694,1.0259786,1.1937845,1.045885,1.1955932,1.0131949
2025-01-01 15:40:00,1.1153266,1.2626166,1.0259455,1.1937588,1.0458275,1.1955414,1.0131422
2025-01-01 15:41:00,1.115296,1.2625868,1.0259286,1.1937463,1.0457942,1.1955111,1.013111
2025-01-01 15:42:00,1.1152806,1.262572,1.0259222,1.1937426,1.0457766,1.195495,1.0130936
2025-01-01 15:43:00,1.1152751,1.262567,1.0259224,1.1937445,1.045769,1.1954879,1.0130851
2025-01-01 15:44:00,1.1152761,1.2625682,1.025927,1.1937499,1.0457679,1.1954867,1.0130825
2025-01-01 15:45:00,1.1152813,1.2625737,1.0259346,1.1937577,1.045771,1.1954893,1.0130837
2025-01-01 15:46:00,1.1152892,1.2625818,1.0259439,1.193767,1.045777,1.1954944,1.0130873
2025-01-01 15:47:00,1.1152989,1.2625917,1.0259545,1.1937772,1.0457848,1.1955011,1.0130924
2025-01-01 15:48:00,1.1153098,1.2626028,1.0259658,1.1937882,1.0457937,1.195509,1.0130987
2025-01-01 15:49:00,1.1153214,1.2626144,1.0259776,1.1937994,1.0458032,1.1955173,1.0131054
2025-01-01 15:50:00,1.1153336,1.2626266,1.0259898,1.1938109,1.0458133,1.1955261,1.0131125
2025-01-01 15:51:00,1.1153461,1.2626392,1.026002,1.1938226,1.0458237,1.1955352,1.0131199
2025-01-01 15:52:00,1.1153587,1.2626519,1.0260146,1.1938344,1.0458342,1.1955444,1.0131276
2025-01-01 15:53:00,1.1153716,1.2626647,1.0260271,1.1938463,1.045845,1.1955537,1.0131352
2025-01-01 15:54:00,1.1153845,1.2626777,1.0260397,1.1938581,1.0458558,1.1955631,1.0131428
2025-01-01 15:55:00,1.1153973,1.2626905,1.0260522,1.1938701,1.0458665,1.1955724,1.0131506
2025-01-01 15:56:00,1.1154103,1.2627035,1.026065,1.193882,1.0458771,1.1955818,1.0131583
2025-01-01 15:57:00,1.1154234,1.2627165,1.0260776,1.1938939,1.045888,1.1955912,1.013166
2025-01-01 15:58:00,1.1154364,1.2627296,1.0260901,1.1939057,1.0458987,1.1956005,1.0131736
2025-01-01 15:59:00,1.1154495,1.2627426,1.0261029,1.1939176,1.0459094,1.1956098,1.0131812
2025-01-01 16:00:00,1.1104223,1.2578313,1.0228273,1.1911759,1.0410047,1.1912333,1.0089324
2025-01-01 16:01:00,1.1071589,1.2546434,1.0207026,1.1893979,1.0378202,1.1883917,1.0061733
2025-01-01 16:02:00,1.1050426,1.2525759,1.019326,1.1882464,1.035754,1.1865479,1.0043824
2025-01-01 16:03:00,1.1036713,1.2512366,1.0184355,1.1875019,1.0344146,1.1853524,1.0032208
2025-01-01 16:04:00,1.1027846,1.2503705,1.017861,1.1870221,1.0335478,1.1845788,1.0024683
2025-01-01 16:05:00,1.1022129,1.2498122,1.0174919,1.1867144,1.0329881,1.1840789,1.0019817
2025-01-01 16:06:00,1.1018459,1.2494538,1.0172565,1.1865183,1.0326278,1.1837571,1.0016681
2025-01-01 16:07:00,1.1016119,1.2492254,1.0171078,1.186395,1.0323973,1.183551,1.0014666
2025-01-01 16:08:00,1.1014644,1.2490815,1.0170156,1.186319,1.032251,1.1834202,1.0013382
2025-01-01 16:09:00,1.1013731,1.2489924,1.0169598,1.1862736,1.0321596,1.1833383,1.0012572
2025-01-01 16:10:00,1.1013184,1.2489392,1.016928,1.1862481,1.0321038,1.1832881,1.001207
2025-01-01 16:11:00,1.1012874,1.2489089,1.0169117,1.1862355,1.0320711,1.1832585,1.0011767
2025-01-01 16:12:00,1.1012717,1.2488939,1.0169053,1.1862313,1.0320535,1.1832423,1.0011595
2025-01-01 16:13:00,1.1012664,1.2488886,1.0169057,1.1862326,1.0320455,1.1832348,1.0011507
2025-01-01 16:14:00,1.1012672,1.2488897,1.01691,1.1862373,1.0320438,1.1832329,1.0011473
2025-01-01 16:15:00,1.1012725,1.2488949,1.0169172,1.1862445,1.0320463,1.1832347,1.0011475
2025-01-01 16:16:00,1.1012805,1.2489028,1.0169262,1.1862532,1.0320516,1.1832389,1.00115
2025-01-01 16:17:00,1.1012902,1.2489125,1.0169363,1.1862627,1.0320585,1.1832446,1.001154
2025-01-01 16:18:00,1.1013012,1.2489232,1.0169472,1.1862729,1.0320663,1.1832511,1.0011587
2025-01-01 16:19:00,1.1013129,1.2489347,1.0169586,1.1862833,1.0320749,1.1832584,1.0011642
2025-01-01 16:20:00,1.101325,1.2489467,1.0169702,1.1862942,1.0320841,1.183266,1.00117
2025-01-01 16:21:00,1.1013376,1.248959,1.0169821,1.186305,1.0320934,1.1832738,1.001176
2025-01-01 16:22:00,1.1013503,1.2489715,1.016994,1.186316,1.0321031,1.1832818,1.0011822
2025-01-01 16:23:00,1.1013632,1.248984,1.017006,1.1863271,1.0321126,1.1832898,1.0011884
2025-01-01 16:24:00,1.101376,1.2489967,1.0170181,1.1863382,1.0321224,1.1832979,1.0011946
2025-01-01 16:25:00,1.101389,1.2490094,1.0170301,1.1863493,1.032132,1.183306,1.0012009
2025-01-01 16:26:00,1.101402,1.2490221,1.0170423,1.1863604,1.0321417,1.1833141,1.0012071
2025-01-01 16:27:00,1.1014152,1.2490349,1.0170544,1.1863714,1.0321515,1.1833222,1.0012133
2025-01-01 16:28:00,1.1014283,1.2490476,1.0170665,1.1863825,1.0321611,1.1833302,1.0012195
2025-01-01 16:29:00,1.1014413,1.2490604,1.0170785,1.1863935,1.0321708,1.1833383,1.0012256
2025-01-01 16:30:00,1.0964587,1.2442143,1.0139778,1.1837629,1.027536,1.179252,0.99732924
2025-01-01 16:31:00,1.0932246,1.2410688,1.0119665,1.1820569,1.0245268,1.1765988,0.9947986
2025-01-01 16:32:00,1.0911269,1.2390286,1.0106633,1.1809518,1.0225742,1.1748768,0.9931558
2025-01-01 16:33:00,1.089768,1.237707,1.0098203,1.1802373,1.0213083,1.1737602,0.9920899
2025-01-01 16:34:00,1.0888894,1.2368523,1.0092767,1.1797767,1.0204887,1.1730372,0.9913992
2025-01-01 16:35:00,1.0883228,1.2363012,1.0089273,1.179481,1.0199593,1.1725698,0.99095225
2025-01-01 16:36:00,1.0879592,1.2359475,1.0087045,1.1792926,1.0196185,1.1722687,0.9906637
2025-01-01 16:37:00,1.0877273,1.2357218,1.0085639,1.1791738,1.0194001,1.1720756,0.9904781
2025-01-01 16:38:00,1.087581,1.2355796,1.0084765,1.1791004,1.0192615,1.1719528,0.9903594
2025-01-01 16:39:00,1.0874907,1.2354916,1.0084238,1.1790564,1.0191746,1.1718756,0.9902842
2025-01-01 16:40:00,1.0874364,1.2354388,1.0083938,1.1790314,1.0191212,1.171828,0.9902373
2025-01-01 16:41:00,1.0874057,1.2354088,1.0083783,1.1790189,1.0190897,1.1717995,0.9902086
2025-01-01 16:42:00,1.0873904,1.2353938,1.0083723,1.1790144,1.0190723,1.1717838,0.99019194
2025-01-01 16:43:00,1.0873848,1.2353884,1.0083725,1.1790153,1.0190642,1.1717759,0.99018294
2025-01-01 16:44:00,1.0873858,1.2353892,1.0083767,1.1790195,1.0190622,1.1717733,0.9901789
2025-01-01 16:45:00,1.0873911,1.2353941,1.0083835,1.1790258,1.019064,1.1717743,0.9901781
2025-01-01 16:46:00,1.0873989,1.2354017,1.008392,1.1790336,1.0190681,1.1717772,0.9901794
2025-01-01 16:47:00,1.0874085,1.2354109,1.0084016,1.1790422,1.019074,1.1717818,0.9901821
2025-01-01 16:48:00,1.0874194,1.2354213,1.0084119,1.1790515,1.0190809,1.1717871,0.99018556
2025-01-01 16:49:00,1.087431,1.2354324,1.0084226,1.1790612,1.0190884,1.1717931,0.9901895
2025-01-01 16:50:00,1.0874431,1.235444,1.0084336,1.1790711,1.0190965,1.1717994,0.99019384
2025-01-01 16:51:00,1.0874554,1.2354558,1.0084447,1.179081,1.0191046,1.171806,0.9901984
2025-01-01 16:52:00,1.0874679,1.2354678,1.0084559,1.1790909,1.019113,1.1718125,0.990203
2025-01-01 16:53:00,1.0874807,1.23548,1.0084672,1.179101,1.0191213,1.1718191,0.99020773
2025-01-01 16:54:00,1.0874934,1.2354921,1.0084785,1.179111,1.0191299,1.1718259,0.99021244
2025-01-01 16:55:00,1.0875062,1.2355044,1.0084898,1.1791211,1.0191383,1.1718324,0.99021715
2025-01-01 16:56:00,1.087519,1.2355165,1.0085012,1.1791313,1.0191469,1.1718392,0.99022186
2025-01-01 16:57:00,1.0875319,1.2355288,1.0085125,1.1791414,1.0191554,1.1718459,0.99022645
2025-01-01 16:58:00,1.0875447,1.2355411,1.0085238,1.1791513,1.0191638,1.1718525,0.9902311
2025-01-01 16:59:00,1.0875577,1.2355534,1.0085351,1.1791613,1.0191722,1.1718591,0.9902356
2025-01-01 17:00:00,1.0827065,1.230857,1.0056632,1.1766877,1.0148884,1.1681345,0.98675936
2025-01-01 17:01:00,1.0795577,1.2278086,1.0038004,1.1750833,1.0121069,1.1657156,0.9845013
2025-01-01 17:02:00,1.0775155,1.2258315,1.0025935,1.1740439,1.0103017,1.1641456,0.9830351
2025-01-01 17:03:00,1.0761925,1.2245506,1.0018129,1.1733717,1.0091312,1.1631272,0.98208356
2025-01-01 17:04:00,1.0753372,1.2237222,1.0013094,1.1729382,1.0083733,1.1624676,0.98146653
2025-01-01 17:05:00,1.0747856,1.2231879,1.0009859,1.1726598,1.0078833,1.1620408,0.9810669
2025-01-01 17:06:00,1.0744314,1.222845,1.0007795,1.1724823,1.0075678,1.1617657,0.98080856
2025-01-01 17:07:00,1.0742058,1.2226262,1.0006492,1.1723701,1.0073655,1.161589,0.9806421
