TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:04:00,0.75324124,1.0326937,0.90921235,1.0490322
2025-01-01 19:05:00,0.754754,1.0320244,0.91062504,1.0482832
2025-01-01 19:06:00,0.7559654,1.0315908,0.91175544,1.0477962
2025-01-01 19:07:00,0.7569358,1.0313104,0.9126602,1.0474796
2025-01-01 19:08:00,0.75771326,1.0311295,0.9133843,1.0472735
2025-01-01 19:09:00,0.7583364,1.0310134,0.9139639,1.0471395
2025-01-01 19:10:00,0.75883603,1.0309391,0.91442794,1.0470521
2025-01-01 19:11:00,0.759237,1.0308923,0.9147995,1.0469952
2025-01-01 19:12:00,0.75955886,1.030863,0.915097,1.046958
2025-01-01 19:13:00,0.7598174,1.0308454,0.91533524,1.0469335
2025-01-01 19:14:00,0.76002544,1.0308352,0.9155261,1.0469173
2025-01-01 19:15:00,0.760193,1.0308298,0.9156791,1.0469065
2025-01-01 19:16:00,0.7603281,1.0308276,0.9158017,1.0468992
2025-01-01 19:17:00,0.76043725,1.0308274,0.9159,1.0468941
2025-01-01 19:18:00,0.76052576,1.0308284,0.9159789,1.0468904
2025-01-01 19:19:00,0.7605976,1.0308303,0.9160422,1.0468876
2025-01-01 19:20:00,0.76065606,1.0308325,0.9160931,1.0468855
2025-01-01 19:21:00,0.7607039,1.0308352,0.91613394,1.0468837
2025-01-01 19:22:00,0.7607432,1.0308381,0.91616684,1.0468822
2025-01-01 19:23:00,0.7607757,1.0308411,0.9161933,1.0468806
2025-01-01 19:24:00,0.7608027,1.0308441,0.9162146,1.0468792
2025-01-01 19:25:00,0.76082534,1.0308471,0.9162318,1.0468777
2025-01-01 19:26:00,0.7608444,1.03085,0.9162457,1.0468763
2025-01-01 19:27:00,0.7608607,1.0308532,0.91625696,1.0468749
2025-01-01 19:28:00,0.7608747,1.0308561,0.9162661,1.0468735
2025-01-01 19:29:00,0.7608868,1.030859,0.9162735,1.0468719
2025-01-01 19:30:00,0.7662625,1.0249687,0.9212988,1.0403365
2025-01-01 19:31:00,0.7705639,1.021141,0.92531914,1.0360878
2025-01-01 19:32:00,0.774006,1.0186539,0.92853546,1.0333256
2025-01-01 19:33:00,0.77676064,1.0170381,0.9311086,1.0315294
2025-01-01 19:34:00,0.77896523,1.0159887,0.93316716,1.0303613
2025-01-01 19:35:00,0.7807298,1.0153075,0.93481404,1.0296015
2025-01-01 19:36:00,0.78214234,1.0148656,0.93613154,1.0291067
2025-01-01 19:37:00,0.7832732,1.0145793,0.9371855,1.0287844
2025-01-01 19:38:00,0.7841788,1.0143939,0.93802875,1.0285741
2025-01-01 19:39:00,0.7849042,1.0142742,0.9387033,1.0284368
2025-01-01 19:40:00,0.7854853,1.0141971,0.9392429,1.0283467
2025-01-01 19:41:00,0.785951,1.0141478,0.93967456,1.0282873
2025-01-01 19:42:00,0.78632444,1.0141164,0.9400198,1.0282478
2025-01-01 19:43:00,0.786624,1.0140967,0.94029593,1.0282214
2025-01-01 19:44:00,0.78686446,1.0140846,0.94051677,1.0282032
2025-01-01 19:45:00,0.7870576,1.0140774,0.9406934,1.0281907
2025-01-01 19:46:00,0.78721285,1.0140735,0.9408345,1.0281816
2025-01-01 19:47:00,0.78733784,1.0140715,0.94094735,1.0281748
2025-01-01 19:48:00,0.78743863,1.0140707,0.9410375,1.0281694
2025-01-01 19:49:00,0.78752,1.0140709,0.9411095,1.028165
2025-01-01 19:50:00,0.78758585,1.0140716,0.94116694,1.028161
2025-01-01 19:51:00,0.7876392,1.0140725,0.9412127,1.0281575
2025-01-01 19:52:00,0.78768265,1.0140736,0.9412492,1.0281543
2025-01-01 19:53:00,0.7877181,1.0140749,0.94127816,1.028151
2025-01-01 19:54:00,0.7877471,1.0140764,0.94130117,1.0281478
2025-01-01 19:55:00,0.787771,1.0140777,0.94131935,1.0281447
2025-01-01 19:56:00,0.7877908,1.014079,0.9413337,1.0281416
2025-01-01 19:57:00,0.7878073,1.0140803,0.941345,1.0281385
2025-01-01 19:58:00,0.7878212,1.0140816,0.94135374,1.0281353
2025-01-01 19:59:00,0.7878329,1.0140828,0.9413605,1.0281321
2025-01-01 20:00:00,0.7938818,1.0082102,0.947012,1.0216354
2025-01-01 20:01:00,0.79872143,1.0043933,0.9515329,1.0174114
2025-01-01 20:02:00,0.8025938,1.0019127,0.95514935,1.0146645
2025-01-01 20:03:00,0.8056923,1.0003005,0.9580422,1.0128778
2025-01-01 20:04:00,0.8081717,0.99925303,0.96035624,1.0117152
2025-01-01 20:05:00,0.81015575,0.99857235,0.9622071,1.0109582
2025-01-01 20:06:00,0.81174356,0.99813014,0.9636874,1.0104649
2025-01-01 20:07:00,0.8130144,0.99784297,0.9648714,1.010143
2025-01-01 20:08:00,0.8140316,0.9976565,0.9658182,1.0099324
2025-01-01 20:09:00,0.81484586,0.99753547,0.9665753,1.0097941
2025-01-01 20:10:00,0.81549776,0.99745697,0.9671806,1.0097028
2025-01-01 20:11:00,0.8160198,0.9974061,0.9676645,1.0096421
2025-01-01 20:12:00,0.81643796,0.99737316,0.9680512,1.0096012
2025-01-01 20:13:00,0.81677294,0.9973519,0.9683602,1.0095732
2025-01-01 20:14:00,0.8170414,0.9973381,0.9686069,1.0095537
2025-01-01 20:15:00,0.8172566,0.9973293,0.9688039,1.0095394
2025-01-01 20:16:00,0.81742924,0.9973236,0.968961,1.0095288
2025-01-01 20:17:00,0.8175678,0.9973199,0.9690862,1.0095202
2025-01-01 20:18:00,0.81767905,0.9973175,0.96918595,1.0095133
2025-01-01 20:19:00,0.81776845,0.9973159,0.9692653,1.0095072
2025-01-01 20:20:00,0.8178404,0.9973149,0.9693282,1.0095016
2025-01-01 20:21:00,0.81789833,0.9973141,0.9693781,1.0094963
2025-01-01 20:22:00,0.817945,0.99731356,0.9694175,1.0094914
2025-01-01 20:23:00,0.8179828,0.99731314,0.96944857,1.0094866
2025-01-01 20:24:00,0.81801337,0.9973127,0.9694728,1.0094818
2025-01-01 20:25:00,0.8180381,0.99731237,0.96949166,1.009477
2025-01-01 20:26:00,0.8180583,0.99731195,0.96950626,1.0094723
2025-01-01 20:27:00,0.81807476,0.99731153,0.9695173,1.0094675
2025-01-01 20:28:00,0.81808823,0.997311,0.9695256,1.0094627
2025-01-01 20:29:00,0.8180993,0.9973105,0.9695316,1.0094578
2025-01-01 20:30:00,0.8247163,0.99155796,0.97571117,1.0031124
2025-01-01 20:31:00,0.83001024,0.98781854,0.9806542,0.9989862
2025-01-01 20:32:00,0.8342456,0.9853876,0.98460793,0.99630237
2025-01-01 20:33:00,0.83763415,0.98380727,0.9877703,0.99455607
2025-01-01 20:34:00,0.8403452,0.98277974,0.9902996,0.9934191
2025-01-01 20:35:00,0.84251434,0.9821115,0.9923224,0.9926783
2025-01-01 20:36:00,0.84424984,0.9816768,0.99393994,0.9921949
2025-01-01 20:37:00,0.84563845,0.9813939,0.9952333,0.99187875
2025-01-01 20:38:00,0.84674954,0.9812096,0.9962674,0.99167144
2025-01-01 20:39:00,0.8476386,0.98108935,0.99709386,0.99153477
2025-01-01 20:40:00,0.84835,0.9810108,0.99775434,0.991444
2025-01-01 20:41:00,0.84891933,0.98095924,0.998282,0.9913831
2025-01-01 20:42:00,0.8493749,0.98092526,0.9987035,0.9913415
2025-01-01 20:43:00,0.84973955,0.98090273,0.9990398,0.99131244
2025-01-01 20:44:00,0.8500314,0.98088753,0.9993082,0.9912916
2025-01-01 20:45:00,0.8502649,0.9808771,0.99952215,0.991276
2025-01-01 20:46:00,0.8504519,0.9808698,0.99969244,0.99126387
2025-01-01 20:47:00,0.85060155,0.9808645,0.999828,0.9912539
2025-01-01 20:48:00,0.8507213,0.98086053,0.99993557,0.9912453
2025-01-01 20:49:00,0.85081726,0.98085725,1.0000209,0.99123764
2025-01-01 20:50:00,0.8508941,0.9808546,1.0000883,0.9912306
2025-01-01 20:51:00,0.8509556,0.98085207,1.0001414,0.9912238
2025-01-01 20:52:00,0.85100484,0.98084986,1.000183,0.9912173
2025-01-01 20:53:00,0.85104424,0.9808477,1.0002155,0.99121094
2025-01-01 20:54:00,0.85107577,0.9808456,1.0002406,0.9912046
2025-01-01 20:55:00,0.851101,0.9808435,1.0002598,0.9911983
2025-01-01 20:56:00,0.8511211,0.9808414,1.0002743,0.991192
2025-01-01 20:57:00,0.8511372,0.98083925,1.000285,0.9911856
2025-01-01 20:58:00,0.8511501,0.98083705,1.0002927,0.9911792
2025-01-01 20:59:00,0.8511604,0.98083484,1.0002978,0.99117285
2025-01-01 21:00:00,0.85822594,0.97530615,1.0068936,0.9850937
2025-01-01 21:01:00,0.8638783,0.97171164,1.0121694,0.98114
2025-01-01 21:02:00,0.8684001,0.9693743,1.0163891,0.9785678
2025-01-01 21:03:00,0.8720175,0.96785414,1.0197638,0.9768935
2025-01-01 21:04:00,0.87491125,0.9668652,1.0224626,0.97580284
2025-01-01 21:05:00,0.87722623,0.9662214,1.0246208,0.9750916
2025-01-01 21:06:00,0.87907803,0.96580195,1.0263462,0.97462684
2025-01-01 21:07:00,0.8805594,0.9655284,1.0277256,0.9743224
2025-01-01 21:08:00,0.88174427,0.9653496,1.028828,0.974122
2025-01-01 21:09:00,0.88269204,0.96523243,1.029709,0.97398937
2025-01-01 21:10:00,0.8834501,0.9651552,1.0304128,0.9739007
2025-01-01 21:11:00,0.8840563,0.9651039,1.0309747,0.97384053
2025-01-01 21:12:00,0.88454115,0.9650696,1.0314233,0.973799
2025-01-01 21:13:00,0.8849288,0.96504617,1.0317811,0.9737694
2025-01-01 21:14:00,0.8852387,0.96502984,1.0320661,0.9737477
2025-01-01 21:15:00,0.88548636,0.9650181,1.0322932,0.97373104
2025-01-01 21:16:00,0.8856843,0.96500933,1.0324737,0.9737177
2025-01-01 21:17:00,0.8858424,0.9650025,1.032617,0.9737064
2025-01-01 21:18:00,0.88596857,0.9649968,1.0327305,0.9736965
2025-01-01 21:19:00,0.88606924,0.9649919,1.0328201,0.97368747
2025-01-01 21:20:00,0.8861495,0.9649875,1.0328907,0.9736789
2025-01-01 21:21:00,0.8862134,0.96498346,1.0329461,0.9736707
2025-01-01 21:22:00,0.8862643,0.9649795,1.0329893,0.9736628
2025-01-01 21:23:00,0.8863047,0.9649757,1.0330226,0.9736549
2025-01-01 21:24:00,0.8863366,0.9649719,1.033048,0.9736471
2025-01-01 21:25:00,0.88636184,0.96496814,1.0330672,0.97363937
2025-01-01 21:26:00,0.8863817,0.9649644,1.0330814,0.9736316
2025-01-01 21:27:00,0.8863972,0.9649606,1.0330915,0.9736238
2025-01-01 21:28:00,0.88640916,0.9649567,1.0330983,0.973616
2025-01-01 21:29:00,0.8864184,0.9649528,1.0331028,0.97360814
2025-01-01 21:30:00,0.89380485,0.9597479,1.0399954,0.9679053
2025-01-01 21:31:00,0.89971364,0.95636326,1.0455085,0.9641956
2025-01-01 21:32:00,0.9044402,0.95416176,1.0499177,0.96178156
2025-01-01 21:33:00,0.908221,0.95272934,1.0534437,0.9602095
2025-01-01 21:34:00,0.9112452,0.9517968,1.0562632,0.9591848
2025-01-01 21:35:00,0.91366416,0.95118916,1.0585176,0.95851594
2025-01-01 21:36:00,0.91559887,0.9507927,1.0603198,0.9580783
2025-01-01 21:37:00,0.9171461,0.95053333,1.0617603,0.9577909
2025-01-01 21:38:00,0.9183834,0.9503633,1.0629113,0.95760125
2025-01-01 21:39:00,0.9193728,0.95025116,1.0638307,0.957475
2025-01-01 21:40:00,0.92016375,0.95017666,1.0645651,0.95739
2025-01-01 21:41:00,0.92079604,0.9501266,1.0651511,0.95733184
2025-01-01 21:42:00,0.9213013,0.95009243,1.0656185,0.95729095
2025-01-01 21:43:00,0.921705,0.95006853,1.0659913,0.9572615
2025-01-01 21:44:00,0.9220274,0.95005137,1.066288,0.9572393
2025-01-01 21:45:00,0.9222847,0.9500385,1.0665239,0.95722187
2025-01-01 21:46:00,0.92249006,0.9500284,1.0667113,0.9572075
2025-01-01 21:47:00,0.9226537,0.9500202,1.0668598,0.9571951
2025-01-01 21:48:00,0.922784,0.95001304,1.0669773,0.95718396
2025-01-01 21:49:00,0.9228876,0.9500066,1.0670698,0.95717365
2025-01-01 21:50:00,0.92296994,0.95000064,1.0671422,0.9571639
2025-01-01 21:51:00,0.9230351,0.949995,1.0671989,0.9571544
2025-01-01 21:52:00,0.92308664,0.9499895,1.0672427,0.95714515
2025-01-01 21:53:00,0.92312723,0.9499841,1.0672764,0.957136
2025-01-01 21:54:00,0.923159,0.94997865,1.0673018,0.95712686
2025-01-01 21:55:00,0.92318374,0.9499733,1.0673206,0.9571178
2025-01-01 21:56:00,0.9232029,0.9499679,1.0673342,0.95710874
2025-01-01 21:57:00,0.9232175,0.9499625,1.0673436,0.95709956
2025-01-01 21:58:00,0.92322844,0.9499571,1.0673496,0.95709044
2025-01-01 21:59:00,0.9232365,0.9499515,1.0673528,0.95708126
2025-01-01 22:00:00,0.9308152,0.94516057,1.0744228,0.9518535
2025-01-01 22:01:00,0.9368775,0.9420444,1.0800773,0.9484522
2025-01-01 22:02:00,0.9417265,0.94001687,1.0845994,0.94623804
2025-01-01 22:03:00,0.945605,0.938697,1.0882155,0.94479567
2025-01-01 22:04:00,0.9487069,0.937837,1.0911068,0.94385475
2025-01-01 22:05:00,0.95118773,0.93727595,1.0934182,0.9432398
2025-01-01 22:06:00,0.9531716,0.9369092,1.095266,0.9428369
2025-01-01 22:07:00,0.9547578,0.9366687,1.0967424,0.9425716
2025-01-01 22:08:00,0.956026,0.93651026,1.097922,0.94239575
2025-01-01 22:09:00,0.9570398,0.9364052,1.098864,0.9422782
2025-01-01 22:10:00,0.9578499,0.9363347,1.099616,0.94219834
2025-01-01 22:11:00,0.95849717,0.93628675,1.100216,0.942143
2025-01-01 22:12:00,0.9590142,0.93625337,1.1006944,0.94210374
2025-01-01 22:13:00,0.9594268,0.93622947,1.1010754,0.9420747
2025-01-01 22:14:00,0.9597561,0.9362117,1.1013786,0.9420524
2025-01-01 22:15:00,0.96001863,0.936198,1.1016195,0.94203454
2025-01-01 22:16:00,0.96022767,0.93618673,1.1018105,0.9420194
2025-01-01 22:17:00,0.960394,0.9361772,1.1019616,0.9420061
2025-01-01 22:18:00,0.9605262,0.93616873,1.1020807,0.941994
2025-01-01 22:19:00,0.960631,0.93616086,1.1021744,0.9419826
2025-01-01 22:20:00,0.9607139,0.9361535,1.1022476,0.9419717
2025-01-01 22:21:00,0.96077925,0.9361463,1.1023046,0.94196117
2025-01-01 22:22:00,0.96083057,0.9361393,1.1023483,0.9419507
2025-01-01 22:23:00,0.9608706,0.9361324,1.1023815,0.94194037
2025-01-01 22:24:00,0.96090174,0.93612546,1.1024064,0.94193006
2025-01-01 22:25:00,0.9609255,0.93611854,1.1024245,0.9419198
2025-01-01 22:26:00,0.9609436,0.9361116,1.1024373,0.94190955
2025-01-01 22:27:00,0.96095705,0.9361047,1.1024457,0.9418993
2025-01-01 22:28:00,0.9609667,0.93609774,1.1024507,0.941889
2025-01-01 22:29:00,0.96097344,0.93609077,1.102453,0.94187874
2025-01-01 22:30:00,0.96860605,0.9318019,1.1095709,0.9372218
2025-01-01 22:31:00,0.974711,0.9290116,1.1152633,0.93419117
2025-01-01 22:32:00,0.979594,0.9271954,1.1198155,0.9322176
2025-01-01 22:33:00,0.9834992,0.92601234,1.1234554,0.9309311
2025-01-01 22:34:00,0.98662233,0.92524076,1.1263655,0.93009114
2025-01-01 22:35:00,0.98911965,0.9247367,1.1286918,0.9295415
2025-01-01 22:36:00,0.99111646,0.9244064,1.130551,0.92918056
2025-01-01 22:37:00,0.9927128,0.9241891,1.1320364,0.9289422
2025-01-01 22:38:00,0.9939887,0.92404526,1.1332229,0.9287836
2025-01-01 22:39:00,0.99500823,0.92394906,1.1341703,0.92867666
2025-01-01 22:40:00,0.9958227,0.9238839,1.1349263,0.9286035
2025-01-01 22:41:00,0.9964732,0.9238389,1.1355292,0.92855215
2025-01-01 22:42:00,0.99699235,0.92380697,1.1360096,0.92851496
2025-01-01 22:43:00,0.9974065,0.9237835,1.1363921,0.92848706
2025-01-01 22:44:00,0.99773663,0.9237655,1.1366961,0.92846507
2025-01-01 22:45:00,0.9979995,0.923751,1.1369375,0.92844695
2025-01-01 22:46:00,0.9982086,0.9237389,1.1371287,0.9284314
2025-01-01 22:47:00,0.9983746,0.9237282,1.1372796,0.9284175
2025-01-01 22:48:00,0.9985061,0.9237185,1.1373985,0.9284045
2025-01-01 22:49:00,0.9986102,0.9237094,1.1374916,0.92839223
2025-01-01 22:50:00,0.9986921,0.92370063,1.1375642,0.9283804
2025-01-01 22:51:00,0.9987564,0.9236921,1.1376202,0.92836887
2025-01-01 22:52:00,0.9988066,0.9236837,1.137663,0.9283575
2025-01-01 22:53:00,0.9988454,0.9236754,1.1376954,0.9283461
2025-01-01 22:54:00,0.9988752,0.92366713,1.1377193,0.9283349
2025-01-01 22:55:00,0.9988977,0.92365885,1.1377363,0.9283237
2025-01-01 22:56:00,0.99891436,0.9236505,1.1377481,0.9283124
2025-01-01 22:57:00,0.99892634,0.92364216,1.1377555,0.92830116
2025-01-01 22:58:00,0.9989347,0.9236339,1.1377594,0.92828995
2025-01-01 22:59:00,0.9989399,0.92362547,1.1377604,0.9282786
2025-01-01 23:00:00,1.0064933,0.91991293,1.1448022,0.92427355
2025-01-01 23:01:00,1.0125347,0.9174968,1.1504337,0.9216663
2025-01-01 23:02:00,1.0173664,0.9159233,1.1549368,0.91996753
2025-01-01 23:03:00,1.0212305,0.9148975,1.1585374,0.91885936
2025-01-01 23:04:00,1.0243202,0.9142277,1.1614157,0.91813505
2025-01-01 23:05:00,1.0267906,0.9137893,1.1637162,0.9176602
2025-01-01 23:06:00,1.0287656,0.91350126,1.1655545,0.91734755
2025-01-01 23:07:00,1.0303441,0.91331095,1.1670232,0.91714025
2025-01-01 23:08:00,1.0316056,0.91318417,1.1681961,0.9170015
2025-01-01 23:09:00,1.0326133,0.91309863,1.1691322,0.9169072
2025-01-01 23:10:00,1.0334178,0.9130399,1.1698791,0.91684186
2025-01-01 23:11:00,1.03406,0.91299856,1.1704744,0.9167953
2025-01-01 23:12:00,1.0345724,0.9129686,1.1709486,0.91676104
2025-01-01 23:13:00,1.0349807,0.91294587,1.1713258,0.9167346
2025-01-01 23:14:00,1.0353059,0.912928,1.1716255,0.9167133
2025-01-01 23:15:00,1.0355645,0.91291314,1.1718631,0.91669536
2025-01-01 23:16:00,1.0357699,0.91290027,1.172051,0.91667956
2025-01-01 23:17:00,1.0359328,0.91288865,1.1721991,0.9166652
2025-01-01 23:18:00,1.0360615,0.9128779,1.1723156,0.9166517
2025-01-01 23:19:00,1.036163,0.9128676,1.1724064,0.91663873
2025-01-01 23:20:00,1.0362425,0.9128577,1.172477,0.9166262
2025-01-01 23:21:00,1.0363047,0.912848,1.1725315,0.9166139
2025-01-01 23:22:00,1.0363528,0.91283834,1.1725726,0.9166017
2025-01-01 23:23:00,1.0363897,0.9128288,1.1726035,0.9165896
2025-01-01 23:24:00,1.0364176,0.9128192,1.1726258,0.9165776
2025-01-01 23:25:00,1.0364385,0.9128097,1.1726416,0.91656554
2025-01-01 23:26:00,1.0364535,0.91280013,1.1726521,0.91655356
2025-01-01 23:27:00,1.0364639,0.91279054,1.1726582,0.91654146
2025-01-01 23:28:00,1.0364707,0.91278094,1.1726608,0.9165295
2025-01-01 23:29:00,1.0364743,0.91277134,1.1726608,0.91651744
2025-01-01 23:30:00,1.0438105,0.90970325,1.1794978,0.91323745
2025-01-01 23:31:00,1.0496778,0.90770555,1.1849651,0.9111013
2025-01-01 23:32:00,1.05437,0.90640366,1.1893367,0.9097085
2025-01-01 23:33:00,1.058122,0.9055539,1.1928318,0.90879893
2025-01-01 23:34:00,1.061122,0.9049982,1.1956254,0.9082034
2025-01-01 23:35:00,1.0635203,0.90463346,1.1978582,0.9078121
2025-01-01 23:36:00,1.0654373,0.90439284,1.1996422,0.90755343
2025-01-01 23:37:00,1.0669692,0.90423304,1.2010671,0.90738106
2025-01-01 23:38:00,1.0681928,0.90412563,1.2022047,0.90726465
2025-01-01 23:39:00,1.0691702,0.90405226,1.2031125,0.9071847
2025-01-01 23:40:00,1.0699503,0.90400106,1.2038364,0.9071285
2025-01-01 23:41:00,1.0705726,0.90396416,1.2044133,0.90708756
2025-01-01 23:42:00,1.0710688,0.9039367,1.2048726,0.9070567
2025-01-01 23:43:00,1.071464,0.9039152,1.2052376,0.90703225
2025-01-01 23:44:00,1.0717783,0.90389764,1.2055273,0.907012
2025-01-01 23:45:00,1.072028,0.9038827,1.2057568,0.9069946
2025-01-01 23:46:00,1.072226,0.90386933,1.2059381,0.90697885
2025-01-01 23:47:00,1.0723826,0.903857,1.2060808,0.90696424
2025-01-01 23:48:00,1.0725061,0.90384537,1.2061926,0.9069505
2025-01-01 23:49:00,1.0726031,0.90383416,1.2062798,0.9069372
2025-01-01 23:50:00,1.0726788,0.90382326,1.2063471,0.90692407
2025-01-01 23:51:00,1.0727376,0.90381247,1.2063986,0.9069112
2025-01-01 23:52:00,1.0727829,0.90380174,1.2064376,0.90689844
2025-01-01 23:53:00,1.0728172,0.90379107,1.2064662,0.90688574
2025-01-01 23:54:00,1.0728428,0.9037804,1.2064868,0.9068731
2025-01-01 23:55:00,1.0728616,0.9037698,1.206501,0.90686053
2025-01-01 23:56:00,1.0728745,0.9037591,1.20651,0.90684783
2025-01-01 23:57:00,1.0728831,0.90374845,1.2065147,0.90683526
2025-01-01 23:58:00,1.0728881,0.90373784,1.2065163,0.9068227
2025-01-01 23:59:00,1.0728902,0.9037271,1.206515,0.90681005
