TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7535254,0.742299,0.7540113,0.7362315,0.7514224,0.7387989,0.73233265,0.7325801,0.7258539,0.73114794,0.72794926
2025-01-01 02:58:00,0.7535359,0.74231154,0.7540206,0.73623234,0.75141495,0.7387854,0.7323191,0.7325713,0.7258535,0.7311552,0.7279605
2025-01-01 02:59:00,0.7535465,0.7423242,0.75402987,0.73623335,0.7514077,0.7387721,0.7323059,0.7325629,0.7258535,0.73116297,0.7279721
2025-01-01 03:00:00,0.753455,0.741985,0.7536937,0.7355611,0.75083715,0.73800254,0.7317537,0.7316664,0.7249253,0.73014665,0.7270356
2025-01-01 03:01:00,0.75338393,0.7417163,0.75342673,0.7350236,0.7503793,0.73738444,0.7313095,0.7309479,0.7241831,0.7293355,0.726289
2025-01-01 03:02:00,0.75332934,0.74150395,0.753215,0.7345939,0.75001174,0.7368875,0.73095167,0.7303717,0.7235896,0.7286885,0.7256943
2025-01-01 03:03:00,0.75328773,0.74133664,0.7530476,0.7342505,0.7497162,0.73648745,0.73066294,0.7299094,0.7231152,0.7281727,0.7252211
2025-01-01 03:04:00,0.7532567,0.7412055,0.7529155,0.7339761,0.74947846,0.7361649,0.73042953,0.7295382,0.7227361,0.7277621,0.72484523
2025-01-01 03:05:00,0.753234,0.7411032,0.7528117,0.73375684,0.74928683,0.73590446,0.7302403,0.72923994,0.72243315,0.7274355,0.72454715
2025-01-01 03:06:00,0.7532181,0.7410239,0.7527304,0.7335817,0.7491321,0.7356936,0.73008645,0.72900003,0.7221912,0.7271762,0.7243113
2025-01-01 03:07:00,0.7532076,0.7409631,0.7526673,0.73344195,0.7490069,0.73552233,0.7299609,0.72880673,0.72199804,0.7269706,0.7241252
2025-01-01 03:08:00,0.75320137,0.740917,0.75261873,0.73333037,0.7489053,0.7353828,0.7298581,0.72865087,0.7218439,0.72680813,0.723979
2025-01-01 03:09:00,0.7531986,0.7408828,0.7525816,0.7332413,0.74882257,0.7352688,0.72977334,0.7285248,0.7217211,0.72668016,0.7238646
2025-01-01 03:10:00,0.7531986,0.740858,0.75255376,0.73317033,0.7487549,0.735175,0.7297031,0.7284227,0.72162324,0.72657967,0.72377574
2025-01-01 03:11:00,0.7532009,0.74084073,0.7525333,0.7331137,0.7486993,0.7350975,0.72964454,0.72833973,0.7215454,0.7265013,0.7237072
2025-01-01 03:12:00,0.7532049,0.7408296,0.7525188,0.7330687,0.74865335,0.735033,0.72959524,0.7282721,0.7214835,0.7264406,0.72365505
2025-01-01 03:13:00,0.75321037,0.7408232,0.7525089,0.7330329,0.74861515,0.73497885,0.72955334,0.72821677,0.7214346,0.726394,0.72361594
2025-01-01 03:14:00,0.75321704,0.74082077,0.75250286,0.7330044,0.748583,0.73493296,0.72951746,0.7281712,0.7213959,0.7263587,0.7235872
2025-01-01 03:15:00,0.7532246,0.74082136,0.75249976,0.7329818,0.74855584,0.7348938,0.7294863,0.72813356,0.72136545,0.72633255,0.72356695
2025-01-01 03:16:00,0.7532329,0.74082446,0.7524991,0.7329639,0.7485326,0.73485994,0.729459,0.7281022,0.7213416,0.7263136,0.72355336
2025-01-01 03:17:00,0.7532418,0.7408295,0.7525003,0.7329497,0.7485125,0.7348303,0.72943467,0.7280759,0.721323,0.7263004,0.7235451
2025-01-01 03:18:00,0.75325114,0.7408362,0.752503,0.73293847,0.7484948,0.73480403,0.72941285,0.7280537,0.7213087,0.72629195,0.7235411
2025-01-01 03:19:00,0.7532609,0.74084413,0.7525069,0.73292965,0.7484792,0.73478055,0.729393,0.7280347,0.72129774,0.7262872,0.7235405
2025-01-01 03:20:00,0.753271,0.740853,0.7525118,0.7329228,0.7484651,0.7347593,0.72937477,0.7280183,0.7212896,0.7262854,0.7235426
2025-01-01 03:21:00,0.75328135,0.74086267,0.75251746,0.73291737,0.7484523,0.73473966,0.7293577,0.72800404,0.72128356,0.72628605,0.7235469
2025-01-01 03:22:00,0.75329196,0.74087304,0.7525237,0.7329131,0.74844044,0.73472136,0.72934175,0.72799146,0.7212794,0.7262886,0.72355306
2025-01-01 03:23:00,0.75330275,0.7408839,0.7525304,0.73290974,0.7484294,0.73470426,0.7293266,0.72798026,0.7212766,0.72629267,0.7235606
2025-01-01 03:24:00,0.75331366,0.74089515,0.7525375,0.7329072,0.748419,0.734688,0.72931206,0.72797006,0.721275,0.72629803,0.7235692
2025-01-01 03:25:00,0.75332475,0.7409068,0.7525449,0.73290515,0.74840903,0.7346724,0.7292981,0.7279609,0.72127426,0.7263044,0.72357875
2025-01-01 03:26:00,0.7533359,0.7409186,0.75255245,0.73290366,0.74839944,0.73465747,0.7292846,0.72795236,0.7212744,0.7263116,0.723589
2025-01-01 03:27:00,0.75334716,0.7409306,0.75256014,0.73290247,0.7483902,0.7346429,0.7292714,0.7279445,0.72127503,0.7263194,0.7235998
2025-01-01 03:28:00,0.7533585,0.7409429,0.75256807,0.7329016,0.74838114,0.7346287,0.7292585,0.72793704,0.7212762,0.7263278,0.72361106
2025-01-01 03:29:00,0.75336987,0.74095523,0.752576,0.7329008,0.74837226,0.73461473,0.7292458,0.72793,0.72127783,0.72633654,0.7236227
2025-01-01 03:30:00,0.75320214,0.7405617,0.7521607,0.732226,0.74772817,0.7337846,0.7286793,0.726999,0.72030634,0.7252967,0.72267056
2025-01-01 03:31:00,0.75307024,0.7402495,0.75183016,0.73168623,0.7472112,0.73311794,0.7282238,0.72625315,0.71952987,0.72446686,0.72191155
2025-01-01 03:32:00,0.7529671,0.7400023,0.7515673,0.73125434,0.746796,0.73258203,0.727857,0.72565544,0.7189094,0.7238051,0.721307
2025-01-01 03:33:00,0.75288695,0.739807,0.7513586,0.7309088,0.74646217,0.7321508,0.7275613,0.72517616,0.7184137,0.72327787,0.72082585
2025-01-01 03:34:00,0.7528252,0.73965347,0.75119334,0.73063236,0.7461934,0.7318032,0.72732234,0.72479177,0.7180178,0.7228582,0.7204436
2025-01-01 03:35:00,0.7527782,0.7395331,0.75106275,0.7304111,0.7459767,0.7315225,0.72712886,0.72448313,0.7177019,0.72252464,0.72014046
2025-01-01 03:36:00,0.7527429,0.7394394,0.7509599,0.7302341,0.7458017,0.73129535,0.72697175,0.72423524,0.71744984,0.72225994,0.71990055
2025-01-01 03:37:00,0.752717,0.73936695,0.7508791,0.7300924,0.74565995,0.7311111,0.7268438,0.7240359,0.717249,0.72205037,0.7197112
2025-01-01 03:38:00,0.75269866,0.7393115,0.7508161,0.729979,0.74554485,0.7309611,0.72673917,0.72387546,0.717089,0.72188485,0.71956235
2025-01-01 03:39:00,0.7526864,0.7392698,0.7507673,0.7298881,0.7454511,0.73083854,0.7266531,0.7237461,0.7169618,0.7217546,0.7194459
2025-01-01 03:40:00,0.752679,0.73923886,0.7507298,0.7298153,0.74537426,0.7307379,0.72658205,0.7236417,0.7168608,0.72165257,0.7193553
2025-01-01 03:41:00,0.7526754,0.7392167,0.75070137,0.72975695,0.7453111,0.73065484,0.72652286,0.7235571,0.7167808,0.7215731,0.7192855
2025-01-01 03:42:00,0.752675,0.73920155,0.75068015,0.72971016,0.74525887,0.73058575,0.7264732,0.72348857,0.71671754,0.7215118,0.7192322
2025-01-01 03:43:00,0.752677,0.7391919,0.7506647,0.72967255,0.74521524,0.73052794,0.72643125,0.7234328,0.7166678,0.7214649,0.7191922
2025-01-01 03:44:00,0.7526811,0.7391867,0.75065386,0.72964233,0.74517864,0.73047906,0.7263954,0.72338724,0.7166288,0.7214295,0.7191628
2025-01-01 03:45:00,0.75268674,0.7391851,0.75064677,0.729618,0.7451475,0.73043734,0.72636455,0.72334987,0.71659845,0.7214035,0.7191419
2025-01-01 03:46:00,0.75269365,0.7391863,0.7506426,0.72959834,0.74512094,0.7304014,0.72633755,0.72331905,0.716575,0.7213849,0.7191278
2025-01-01 03:47:00,0.7527016,0.7391898,0.7506407,0.7295824,0.7450978,0.73037004,0.72631365,0.7232935,0.7165571,0.7213722,0.71911913
2025-01-01 03:48:00,0.7527104,0.7391951,0.7506407,0.7295695,0.74507755,0.7303424,0.7262923,0.72327214,0.7165436,0.7213643,0.7191147
2025-01-01 03:49:00,0.7527199,0.7392019,0.75064224,0.729559,0.7450595,0.7303176,0.72627306,0.72325414,0.71653366,0.7213602,0.7191139
2025-01-01 03:50:00,0.75272983,0.7392098,0.75064486,0.7295503,0.7450433,0.73029524,0.7262554,0.72323895,0.7165266,0.7213592,0.71911573
2025-01-01 03:51:00,0.75274026,0.73921865,0.75064844,0.72954315,0.74502844,0.73027474,0.726239,0.72322595,0.7165219,0.72136056,0.7191199
2025-01-01 03:52:00,0.75275105,0.73922825,0.7506528,0.7295372,0.7450147,0.7302557,0.7262237,0.7232147,0.716519,0.72136396,0.7191258
2025-01-01 03:53:00,0.7527621,0.73923844,0.7506577,0.7295321,0.7450019,0.7302379,0.7262092,0.7232048,0.7165176,0.7213689,0.7191331
2025-01-01 03:54:00,0.7527734,0.73924905,0.750663,0.72952783,0.7449899,0.73022103,0.72619545,0.72319615,0.71651745,0.72137517,0.71914154
2025-01-01 03:55:00,0.7527849,0.73926,0.7506687,0.72952414,0.74497837,0.7302049,0.7261823,0.72318834,0.7165182,0.7213824,0.7191509
2025-01-01 03:56:00,0.7527966,0.7392713,0.7506747,0.72952086,0.74496734,0.73018944,0.7261695,0.7231813,0.7165198,0.7213905,0.719161
2025-01-01 03:57:00,0.7528084,0.7392828,0.75068086,0.729518,0.7449566,0.7301744,0.7261571,0.7231749,0.716522,0.7213992,0.7191716
2025-01-01 03:58:00,0.75282025,0.7392945,0.75068724,0.7295154,0.7449461,0.7301598,0.726145,0.723169,0.7165247,0.7214085,0.7191827
2025-01-01 03:59:00,0.75283223,0.73930633,0.7506937,0.7295129,0.7449358,0.7301455,0.7261332,0.72316355,0.7165279,0.7214182,0.7191942
2025-01-01 04:00:00,0.7525913,0.73886573,0.7502066,0.7288476,0.74422956,0.72926956,0.72556245,0.72221464,0.7155305,0.7203731,0.71824354
2025-01-01 04:01:00,0.752401,0.73851573,0.7498183,0.7283151,0.74366266,0.72856617,0.7251036,0.7214547,0.7147337,0.7195394,0.71748567
2025-01-01 04:02:00,0.75225127,0.7382383,0.74950904,0.72788864,0.7432072,0.7280008,0.7247344,0.72084606,0.71409726,0.71887463,0.71688193
2025-01-01 04:03:00,0.75213397,0.73801863,0.7492629,0.72754717,0.7428409,0.727546,0.72443694,0.7203584,0.7135891,0.71834517,0.7164015
2025-01-01 04:04:00,0.7520426,0.7378455,0.7490674,0.7272736,0.742546,0.72717947,0.7241968,0.7199676,0.7131836,0.71792394,0.71601975
2025-01-01 04:05:00,0.75197196,0.73770934,0.7489123,0.72705436,0.74230814,0.72688365,0.7240026,0.7196542,0.7128602,0.71758926,0.71571696
2025-01-01 04:06:00,0.75191796,0.73760295,0.74878955,0.7268786,0.74211586,0.72664434,0.72384506,0.7194028,0.71260256,0.71732384,0.7154772
2025-01-01 04:07:00,0.75187725,0.7375202,0.7486926,0.7267375,0.74196017,0.7264503,0.7237169,0.71920097,0.7123975,0.71711385,0.71528804
2025-01-01 04:08:00,0.7518472,0.7374565,0.74861634,0.72662425,0.74183357,0.7262925,0.7236123,0.71903884,0.71223456,0.7169482,0.71513927
2025-01-01 04:09:00,0.7518257,0.737408,0.7485567,0.7265332,0.74173033,0.72616357,0.7235265,0.7189085,0.71210533,0.71681803,0.7150228
2025-01-01 04:10:00,0.75181097,0.73737156,0.7485102,0.72645986,0.74164575,0.72605777,0.7234558,0.7188036,0.712003,0.71671623,0.71493214
2025-01-01 04:11:00,0.75180167,0.73734486,0.74847424,0.7264008,0.7415762,0.72597057,0.7233971,0.718719,0.7119222,0.71663713,0.71486217
2025-01-01 04:12:00,0.7517968,0.73732597,0.74844676,0.72635305,0.7415185,0.72589815,0.7233481,0.71865076,0.71185875,0.7165763,0.71480876
2025-01-01 04:13:00,0.75179535,0.7373132,0.748426,0.72631437,0.74147034,0.7258376,0.7233068,0.71859556,0.7118091,0.7165299,0.7147686
2025-01-01 04:14:00,0.7517967,0.73730546,0.7484107,0.7262829,0.7414298,0.72578657,0.72327167,0.7185508,0.7117705,0.71649516,0.714739
2025-01-01 04:15:00,0.7518004,0.73730165,0.7483996,0.72625726,0.7413954,0.7257431,0.72324145,0.7185143,0.7117407,0.71646976,0.71471786
2025-01-01 04:16:00,0.75180584,0.737301,0.748392,0.7262362,0.74136585,0.72570574,0.7232153,0.71848464,0.7117181,0.7164518,0.7147035
2025-01-01 04:17:00,0.7518127,0.7373029,0.7483871,0.7262189,0.7413402,0.7256732,0.7231922,0.71846026,0.7117011,0.71643984,0.71469456
2025-01-01 04:18:00,0.75182074,0.73730683,0.74838436,0.72620445,0.74131763,0.7256445,0.7231718,0.71844023,0.7116887,0.71643263,0.71468997
2025-01-01 04:19:00,0.75182974,0.7373123,0.7483834,0.72619236,0.7412975,0.72561896,0.7231534,0.71842366,0.71168005,0.71642935,0.71468884
2025-01-01 04:20:00,0.75183946,0.7373191,0.74838376,0.72618216,0.74127936,0.7255959,0.72313666,0.71840984,0.7116743,0.71642905,0.71469045
2025-01-01 04:21:00,0.7518498,0.7373269,0.74838525,0.7261734,0.7412628,0.7255749,0.7231212,0.7183983,0.7116708,0.7164312,0.71469426
2025-01-01 04:22:00,0.75186056,0.73733556,0.7483876,0.7261658,0.74124753,0.7255554,0.7231069,0.7183885,0.7116693,0.7164353,0.71469986
2025-01-01 04:23:00,0.75187176,0.73734486,0.7483906,0.7261591,0.7412332,0.72553724,0.7230934,0.7183802,0.7116694,0.71644104,0.7147069
2025-01-01 04:24:00,0.75188327,0.73735464,0.74839413,0.72615314,0.7412197,0.7255201,0.7230806,0.71837306,0.71167064,0.716448,0.714715
2025-01-01 04:25:00,0.751895,0.7373648,0.7483981,0.7261478,0.7412068,0.7255037,0.72306836,0.71836686,0.71167284,0.71645606,0.714724
2025-01-01 04:26:00,0.75190693,0.7373753,0.7484024,0.7261428,0.7411944,0.72548795,0.72305655,0.7183614,0.7116759,0.71646494,0.7147337
2025-01-01 04:27:00,0.7519191,0.7373861,0.74840695,0.72613823,0.7411824,0.72547275,0.7230452,0.7183566,0.7116796,0.7164744,0.71474403
2025-01-01 04:28:00,0.75193137,0.7373971,0.7484116,0.726134,0.7411707,0.725458,0.7230341,0.7183523,0.71168387,0.7164844,0.71475476
2025-01-01 04:29:00,0.7519437,0.73740816,0.7484165,0.7261299,0.7411592,0.7254436,0.72302324,0.7183485,0.7116886,0.7164949,0.71476585
2025-01-01 04:30:00,0.7516338,0.73692816,0.7478663,0.725486,0.7404034,0.7245375,0.72245836,0.7173985,0.71068305,0.7154634,0.7138337
2025-01-01 04:31:00,0.7513885,0.73654646,0.7474271,0.7249702,0.73979664,0.72381,0.72200453,0.7166381,0.70987993,0.71464056,0.7130904
2025-01-01 04:32:00,0.75119483,0.7362434,0.74707687,0.72455686,0.7393091,0.7232254,0.7216396,0.7160294,0.7092388,0.71398485,0.7124983
2025-01-01 04:33:00,0.7510424,0.7360034,0.74679774,0.7242255,0.73891693,0.7227551,0.7213456,0.715542,0.70872724,0.71346265,0.71202713
2025-01-01 04:34:00,0.7509231,0.73581356,0.7465754,0.7239597,0.7386011,0.7223763,0.72110856,0.7151518,0.70831925,0.7130474,0.7116527
2025-01-01 04:35:00,0.7508302,0.73566407,0.7463986,0.72374636,0.7383462,0.7220706,0.720917,0.71483916,0.7079943,0.7127176,0.71135557
2025-01-01 04:36:00,0.75075847,0.73554677,0.7462582,0.72357494,0.73814017,0.72182345,0.72076184,0.71458876,0.70773566,0.7124562,0.71112037
2025-01-01 04:37:00,0.7507037,0.7354553,0.74614686,0.723437,0.7379732,0.72162306,0.72063583,0.7143881,0.7075301,0.71224964,0.7109347
2025-01-01 04:38:00,0.7506624,0.73538435,0.74605876,0.72332597,0.73783743,0.72146016,0.7205331,0.7142272,0.707367,0.7120868,0.7107886
2025-01-01 04:39:00,0.7506319,0.7353299,0.7459892,0.7232363,0.7377267,0.7213272,0.720449,0.71409816,0.70723796,0.71195906,0.7106742
2025-01-01 04:40:00,0.75061023,0.7352887,0.7459346,0.72316384,0.73763585,0.7212182,0.7203798,0.7139947,0.7071361,0.71185935,0.7105852
2025-01-01 04:41:00,0.7505954,0.73525786,0.7458918,0.72310513,0.73756105,0.72112846,0.72032267,0.71391153,0.70705605,0.71178204,0.71051645
2025-01-01 04:42:00,0.75058615,0.7352356,0.74585855,0.72305727,0.737499,0.7210541,0.72027504,0.7138447,0.70699334,0.7117227,0.7104639
2025-01-01 04:43:00,0.75058126,0.73521996,0.74583286,0.72301817,0.7374471,0.7209919,0.72023505,0.713791,0.70694464,0.7116777,0.7104243
2025-01-01 04:44:00,0.75058,0.7352097,0.74581325,0.72298604,0.73740345,0.7209396,0.7202013,0.7137478,0.7069071,0.7116442,0.71039504
2025-01-01 04:45:00,0.7505816,0.7352038,0.74579847,0.7229596,0.73736626,0.7208951,0.72017246,0.713713,0.70687854,0.7116199,0.7103741
2025-01-01 04:46:00,0.7505855,0.73520136,0.74578756,0.72293746,0.7373343,0.7208569,0.72014755,0.71368486,0.70685714,0.7116029,0.71035975
2025-01-01 04:47:00,0.7505912,0.7352016,0.74577975,0.722919,0.7373065,0.72082376,0.72012573,0.7136621,0.7068415,0.7115919,0.71035075
2025-01-01 04:48:00,0.7505983,0.73520404,0.7457743,0.7229033,0.73728204,0.7207947,0.72010654,0.7136437,0.70683044,0.71158564,0.7103459
2025-01-01 04:49:00,0.75060666,0.7352082,0.7457709,0.7228899,0.7372602,0.72076875,0.7200893,0.7136288,0.70682305,0.7115831,0.71034455
2025-01-01 04:50:00,0.75061595,0.7352138,0.74576896,0.7228782,0.73724055,0.72074544,0.7200738,0.7136167,0.70681864,0.71158355,0.71034586
2025-01-01 04:51:00,0.7506259,0.73522043,0.74576825,0.722868,0.7372226,0.7207242,0.7200596,0.7136068,0.7068167,0.7115864,0.71034926
2025-01-01 04:52:00,0.7506366,0.735228,0.74576855,0.722859,0.737206,0.7207046,0.7200464,0.7135987,0.70681655,0.7115913,0.71035445
2025-01-01 04:53:00,0.75064766,0.7352362,0.7457696,0.72285086,0.73719037,0.7206864,0.7200341,0.7135921,0.70681804,0.71159774,0.710361
2025-01-01 04:54:00,0.7506591,0.73524505,0.7457713,0.72284335,0.7371756,0.72066915,0.7200225,0.7135866,0.7068207,0.71160537,0.71036863
2025-01-01 04:55:00,0.7506709,0.7352543,0.74577343,0.7228364,0.7371616,0.7206528,0.7200115,0.71358216,0.70682436,0.711614,0.7103771
2025-01-01 04:56:00,0.750683,0.7352639,0.74577594,0.72282994,0.73714805,0.72063714,0.7200009,0.7135784,0.7068289,0.71162343,0.71038634
2025-01-01 04:57:00,0.7506953,0.7352737,0.7457787,0.72282374,0.73713493,0.72062206,0.71999073,0.7135753,0.7068341,0.71163356,0.7103961
2025-01-01 04:58:00,0.7507076,0.73528373,0.7457817,0.72281784,0.7371222,0.72060734,0.71998084,0.7135727,0.70683974,0.7116442,0.71040624
2025-01-01 04:59:00,0.7507202,0.7352939,0.7457849,0.7228121,0.7371096,0.72059304,0.71997124,0.7135705,0.7068459,0.7116552,0.7104168
2025-01-01 05:00:00,0.7503469,0.7347831,0.7451814,0.72220105,0.7363177,0.71967286,0.7194224,0.7126365,0.7058501,0.71065557,0.7095197
2025-01-01 05:01:00,0.75005084,0.7343766,0.74469924,0.72171116,0.7356819,0.7189341,0.71898156,0.71188915,0.70505506,0.7098584,0.70880437
2025-01-01 05:02:00,0.7498166,0.73405355,0.7443143,0.72131824,0.7351709,0.7183406,0.7186272,0.7112912,0.7044207,0.7092232,0.7082345
2025-01-01 05:03:00,0.7496318,0.73379725,0.7440071,0.7210029,0.73475975,0.71786314,0.71834207,0.7108128,0.70391476,0.7087176,0.70778096
2025-01-01 05:04:00,0.7494867,0.7335944,0.74376196,0.72074956,0.7344285,0.7174786,0.71811223,0.71043,0.70351166,0.70831573,0.70742047
2025-01-01 05:05:00,0.74937314,0.7334342,0.7435666,0.7205459,0.73416126,0.7171684,0.71792674,0.71012384,0.70319074,0.7079967,0.7071344
2025-01-01 05:06:00,0.7492849,0.7333082,0.74341094,0.7203818,0.7339451,0.7169177,0.71777666,0.70987886,0.70293576,0.7077441,0.7069079
2025-01-01 05:07:00,0.74921703,0.73320943,0.74328715,0.72024953,0.73376983,0.71671456,0.717655,0.7096829,0.70273334,0.7075446,0.7067291
2025-01-01 05:08:00,0.74916524,0.73313254,0.74318874,0.7201426,0.73362726,0.7165495,0.717556,0.7095261,0.7025731,0.70738757,0.7065884
2025-01-01 05:09:00,0.7491265,0.7330732,0.74311066,0.72005594,0.7335109,0.71641487,0.7174752,0.7094007,0.7024466,0.7072645,0.7064781
2025-01-01 05:10:00,0.74909806,0.73302776,0.7430489,0.71998554,0.7334154,0.71630466,0.7174089,0.7093004,0.702347,0.7071685,0.70639217
2025-01-01 05:11:00,0.749078,0.73299354,0.7430001,0.7199281,0.7333367,0.7162139,0.71735424,0.7092202,0.702269,0.70709443,0.7063258
2025-01-01 05:12:00,0.7490645,0.7329682,0.74296165,0.71988106,0.73327136,0.7161387,0.7173089,0.7091561,0.70220834,0.7070377,0.706275
2025-01-01 05:13:00,0.7490564,0.7329501,0.74293154,0.71984226,0.73321664,0.716076,0.71727103,0.7091049,0.70216155,0.70699483,0.7062367
2025-01-01 05:14:00,0.7490525,0.73293763,0.742908,0.7198101,0.73317057,0.7160234,0.71723914,0.709064,0.7021258,0.7069632,0.70620835
2025-01-01 05:15:00,0.74905205,0.7329297,0.74288976,0.7197832,0.7331313,0.7159787,0.7172121,0.7090314,0.7020989,0.7069404,0.7061879
2025-01-01 05:16:00,0.74905425,0.7329254,0.74287575,0.71976054,0.73309755,0.7159404,0.71718884,0.70900536,0.7020791,0.7069248,0.7061739
2025-01-01 05:17:00,0.74905866,0.73292404,0.742865,0.7197412,0.7330681,0.7159072,0.7171687,0.7089847,0.70206505,0.70691496,0.706165
2025-01-01 05:18:00,0.74906474,0.732925,0.74285704,0.7197246,0.73304224,0.7158782,0.71715105,0.7089682,0.7020555,0.7069096,0.70616007
2025-01-01 05:19:00,0.7490723,0.73292774,0.7428512,0.71971005,0.73301905,0.7158524,0.71713537,0.7089552,0.7020496,0.70690787,0.70615846
2025-01-01 05:20:00,0.74908096,0.73293203,0.7428471,0.71969724,0.73299813,0.7158292,0.7171213,0.708945,0.7020467,0.7069091,0.7061594
2025-01-01 05:21:00,0.7490905,0.7329374,0.7428443,0.7196858,0.732979,0.71580815,0.71710855,0.708937,0.70204616,0.7069127,0.70616245
2025-01-01 05:22:00,0.74910074,0.7329437,0.74284256,0.7196754,0.7329613,0.71578884,0.7170968,0.7089307,0.70204747,0.7069182,0.70616716
2025-01-01 05:23:00,0.7491116,0.7329508,0.74284166,0.7196658,0.7329447,0.7157708,0.7170859,0.7089259,0.70205027,0.70692515,0.7061732
2025-01-01 05:24:00,0.74912286,0.7329585,0.7428414,0.71965694,0.73292905,0.71575385,0.7170757,0.7089222,0.7020543,0.7069334,0.7061802
2025-01-01 05:25:00,0.74913454,0.7329666,0.74284166,0.71964854,0.7329141,0.71573776,0.71706605,0.70891947,0.7020593,0.7069425,0.7061881
2025-01-01 05:26:00,0.74914646,0.73297507,0.7428424,0.71964055,0.73289967,0.7157224,0.7170569,0.70891756,0.70206517,0.7069524,0.7061966
2025-01-01 05:27:00,0.7491586,0.7329838,0.74284333,0.7196329,0.73288566,0.7157076,0.71704805,0.7089162,0.70207167,0.70696294,0.70620567
2025-01-01 05:28:00,0.74917096,0.73299277,0.7428445,0.7196255,0.73287207,0.7156933,0.7170395,0.70891535,0.7020787,0.70697397,0.70621514
2025-01-01 05:29:00,0.7491835,0.7330019,0.74284595,0.71961826,0.7328588,0.7156793,0.71703124,0.70891494,0.70208615,0.7069854,0.7062249
2025-01-01 05:30:00,0.74875355,0.73246944,0.7422,0.71905106,0.732045,0.7147616,0.71650827,0.70801353,0.7011181,0.7060357,0.70537907
2025-01-01 05:31:00,0.74841225,0.7320455,0.7416837,0.71859604,0.73139155,0.71402496,0.7160884,0.70729274,0.7003455,0.70527846,0.70470446
2025-01-01 05:32:00,0.74814177,0.7317082,0.7412711,0.7182307,0.7308664,0.7134332,0.7157512,0.70671636,0.69972926,0.7046753,0.70416707
2025-01-01 05:33:00,0.747928,0.7314403,0.7409413,0.7179371,0.7304437,0.71295726,0.7154799,0.70625556,0.6992382,0.7041954,0.7037393
2025-01-01 05:34:00,0.74775964,0.73122793,0.7406779,0.71770084,0.73010314,0.712574,0.7152616,0.70588714,0.6988472,0.7038141,0.7033993
2025-01-01 05:35:00,0.7476275,0.7310599,0.74046755,0.7175105,0.72982824,0.71226496,0.71508545,0.7055928,0.6985362,0.7035116,0.7031294
2025-01-01 05:36:00,0.7475245,0.73092747,0.7402996,0.71735686,0.7296058,0.7120153,0.7149432,0.7053577,0.6982894,0.7032723,0.7029158
