TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:18:00,0.8636794,0.8645357,0.8660348,0.8773025,0.8383453,0.8419238,0.839364
2025-01-01 21:19:00,0.86368155,0.86454004,0.8660414,0.8773109,0.8383556,0.8419355,0.83937687
2025-01-01 21:20:00,0.8636837,0.86454445,0.866048,0.8773192,0.8383658,0.841947,0.83938944
2025-01-01 21:21:00,0.8636859,0.8645488,0.8660545,0.8773275,0.8383758,0.84195846,0.8394019
2025-01-01 21:22:00,0.8636882,0.8645532,0.866061,0.8773358,0.8383858,0.8419698,0.8394143
2025-01-01 21:23:00,0.86369044,0.8645576,0.86606747,0.87734413,0.83839583,0.8419811,0.83942664
2025-01-01 21:24:00,0.86369276,0.8645621,0.866074,0.8773524,0.83840585,0.8419924,0.83943886
2025-01-01 21:25:00,0.86369514,0.8645666,0.8660806,0.8773608,0.8384158,0.8420037,0.83945113
2025-01-01 21:26:00,0.8636976,0.86457115,0.86608714,0.8773692,0.8384258,0.84201497,0.8394635
2025-01-01 21:27:00,0.86370003,0.8645758,0.86609375,0.8773776,0.8384358,0.8420263,0.8394757
2025-01-01 21:28:00,0.8637026,0.8645805,0.8661005,0.87738615,0.8384459,0.8420376,0.83948797
2025-01-01 21:29:00,0.86370516,0.8645852,0.8661072,0.8773947,0.83845603,0.842049,0.8395003
2025-01-01 21:30:00,0.86482644,0.86584306,0.8679131,0.87865406,0.84122133,0.8448819,0.8427681
2025-01-01 21:31:00,0.86555624,0.8666623,0.86908937,0.8794756,0.8430224,0.84672725,0.84489644
2025-01-01 21:32:00,0.8660316,0.8671966,0.86985636,0.8800127,0.8441967,0.84793085,0.8462843
2025-01-01 21:33:00,0.8663416,0.86754566,0.8703574,0.8803649,0.8449636,0.84871715,0.8471906
2025-01-01 21:34:00,0.8665441,0.86777437,0.8706855,0.88059694,0.8454657,0.8492323,0.84778416
2025-01-01 21:35:00,0.86667687,0.86792475,0.8709013,0.88075083,0.84579575,0.8495713,0.84817433
2025-01-01 21:36:00,0.8667642,0.86802435,0.87104404,0.880854,0.84601384,0.84979564,0.84843224
2025-01-01 21:37:00,0.86682206,0.868091,0.8711394,0.8809242,0.8461593,0.8499456,0.8486044
2025-01-01 21:38:00,0.8668608,0.8681361,0.8712039,0.8809729,0.8462575,0.85004705,0.84872055
2025-01-01 21:39:00,0.86688715,0.8681673,0.87124836,0.88100785,0.8463251,0.8501171,0.8488004
2025-01-01 21:40:00,0.86690545,0.86818945,0.87127984,0.88103366,0.84637266,0.8501668,0.8488568
2025-01-01 21:41:00,0.8669185,0.8682058,0.8713029,0.8810536,0.8464073,0.85020316,0.8488978
2025-01-01 21:42:00,0.86692816,0.8682184,0.8713205,0.88106984,0.8464335,0.8502309,0.84892887
2025-01-01 21:43:00,0.8669357,0.8682285,0.8713346,0.8810836,0.8464543,0.85025305,0.8489535
2025-01-01 21:44:00,0.8669418,0.868237,0.87134635,0.88109577,0.84647155,0.85027164,0.8489739
2025-01-01 21:45:00,0.866947,0.8682446,0.87135667,0.881107,0.8464865,0.8502878,0.8489915
2025-01-01 21:46:00,0.8669517,0.86825144,0.871366,0.88111746,0.84650004,0.8503025,0.8490075
2025-01-01 21:47:00,0.86695606,0.86825794,0.87137485,0.8811276,0.8465125,0.85031617,0.8490222
2025-01-01 21:48:00,0.86696017,0.8682642,0.87138325,0.8811375,0.8465245,0.8503293,0.8490362
2025-01-01 21:49:00,0.8669642,0.86827034,0.8713914,0.8811472,0.846536,0.850342,0.8490498
2025-01-01 21:50:00,0.86696815,0.8682764,0.8713995,0.88115686,0.8465473,0.85035443,0.84906304
2025-01-01 21:51:00,0.8669721,0.86828244,0.87140745,0.8811664,0.8465585,0.8503667,0.84907615
2025-01-01 21:52:00,0.8669761,0.8682885,0.87141544,0.88117605,0.8465696,0.8503789,0.8490891
2025-01-01 21:53:00,0.8669801,0.86829454,0.8714234,0.88118565,0.8465806,0.850391,0.84910196
2025-01-01 21:54:00,0.8669841,0.8683006,0.8714314,0.88119525,0.8465917,0.85040313,0.84911484
2025-01-01 21:55:00,0.8669881,0.8683067,0.8714394,0.88120484,0.84660274,0.8504152,0.84912765
2025-01-01 21:56:00,0.86699224,0.8683129,0.87144744,0.88121456,0.8466138,0.8504273,0.8491404
2025-01-01 21:57:00,0.8669964,0.86831903,0.8714555,0.8812242,0.8466249,0.8504394,0.8491532
2025-01-01 21:58:00,0.8670006,0.8683253,0.8714636,0.88123393,0.84663594,0.8504515,0.849166
2025-01-01 21:59:00,0.8670048,0.8683316,0.8714717,0.8812437,0.846647,0.8504636,0.84917873
2025-01-01 22:00:00,0.8687727,0.8702148,0.8736575,0.8828313,0.84997654,0.85378546,0.8529004
2025-01-01 22:01:00,0.86992335,0.8714412,0.87508124,0.88386667,0.85214466,0.8559489,0.85532385
2025-01-01 22:02:00,0.8706729,0.8722406,0.8760096,0.8845432,0.8535579,0.8573594,0.8569037
2025-01-01 22:03:00,0.87116164,0.8727625,0.8766159,0.88498646,0.85448045,0.85828054,0.8579351
2025-01-01 22:04:00,0.87148094,0.8731041,0.877013,0.88527805,0.85508406,0.85888356,0.85861
2025-01-01 22:05:00,0.87169015,0.8733285,0.8772741,0.8854711,0.8554804,0.8592799,0.85905313
2025-01-01 22:06:00,0.8718278,0.8734767,0.8774468,0.8856001,0.8557419,0.8595418,0.8593458
2025-01-01 22:07:00,0.8719189,0.8735754,0.87756205,0.8856876,0.85591596,0.8597163,0.85954046
2025-01-01 22:08:00,0.87197983,0.8736419,0.87763995,0.8857479,0.856033,0.859834,0.85967153
2025-01-01 22:09:00,0.8720212,0.87368757,0.87769365,0.8857907,0.8561132,0.8599149,0.8597613
2025-01-01 22:10:00,0.87204975,0.8737197,0.8777316,0.8858222,0.8561693,0.8599718,0.8598241
2025-01-01 22:11:00,0.8720701,0.87374294,0.87775934,0.8858462,0.85620975,0.8600132,0.8598695
2025-01-01 22:12:00,0.87208503,0.8737605,0.87778044,0.88586545,0.85624015,0.8600444,0.8599035
2025-01-01 22:13:00,0.8720966,0.8737745,0.8777973,0.8858816,0.85626394,0.86006904,0.85993016
2025-01-01 22:14:00,0.8721059,0.8737861,0.8778113,0.88589567,0.8562835,0.8600894,0.85995203
2025-01-01 22:15:00,0.87211376,0.87379605,0.87782353,0.8859084,0.85630023,0.860107,0.85997075
2025-01-01 22:16:00,0.87212074,0.8738051,0.8778347,0.88592046,0.85631514,0.8601228,0.85998744
2025-01-01 22:17:00,0.8721271,0.8738135,0.877845,0.88593185,0.85632896,0.8601375,0.8600029
2025-01-01 22:18:00,0.87213314,0.8738215,0.8778549,0.88594306,0.856342,0.8601514,0.8600175
2025-01-01 22:19:00,0.872139,0.87382936,0.8778645,0.88595396,0.8563546,0.8601648,0.86003155
2025-01-01 22:20:00,0.87214464,0.873837,0.87787396,0.88596475,0.85636693,0.86017793,0.8600452
2025-01-01 22:21:00,0.87215024,0.8738446,0.8778833,0.88597554,0.85637903,0.8601909,0.8600586
2025-01-01 22:22:00,0.87215585,0.87385213,0.8778926,0.8859862,0.856391,0.8602037,0.8600719
2025-01-01 22:23:00,0.8721615,0.87385964,0.87790185,0.88599694,0.856403,0.8602165,0.8600851
2025-01-01 22:24:00,0.8721671,0.8738673,0.87791115,0.88600767,0.8564149,0.8602292,0.8600983
2025-01-01 22:25:00,0.8721728,0.87387484,0.8779205,0.8860184,0.8564268,0.86024183,0.86011136
2025-01-01 22:26:00,0.8721785,0.8738825,0.87792975,0.8860291,0.8564387,0.8602545,0.86012447
2025-01-01 22:27:00,0.8721843,0.8738901,0.8779391,0.8860399,0.85645056,0.86026716,0.8601376
2025-01-01 22:28:00,0.87219,0.8738978,0.8779485,0.8860507,0.8564624,0.86027986,0.86015064
2025-01-01 22:29:00,0.87219584,0.87390554,0.8779579,0.8860615,0.85647434,0.8602925,0.8601637
2025-01-01 22:30:00,0.87457883,0.87638056,0.88048464,0.88794905,0.86030877,0.864044,0.86427265
2025-01-01 22:31:00,0.8761299,0.87799203,0.88213044,0.88917977,0.86280537,0.86648697,0.86694807
2025-01-01 22:32:00,0.8771402,0.87904227,0.88320345,0.88998353,0.86443233,0.8680793,0.8686916
2025-01-01 22:33:00,0.8777991,0.8797278,0.88390434,0.8905099,0.8654941,0.8691188,0.86982954
2025-01-01 22:34:00,0.8782295,0.8801762,0.88436335,0.89085585,0.8661884,0.86979896,0.87057376
2025-01-01 22:35:00,0.8785114,0.88047045,0.884665,0.8910846,0.86664397,0.87024546,0.87106204
2025-01-01 22:36:00,0.8786969,0.88066465,0.88486457,0.89123726,0.8669444,0.8705402,0.871384
2025-01-01 22:37:00,0.8788197,0.88079363,0.8849977,0.8913403,0.8671439,0.8707363,0.87159795
2025-01-01 22:38:00,0.8789018,0.8808804,0.8850878,0.89141124,0.8672778,0.87086827,0.8717416
2025-01-01 22:39:00,0.87895733,0.8809397,0.8851497,0.89146125,0.8673691,0.87095845,0.87183946
2025-01-01 22:40:00,0.8789957,0.88098115,0.8851934,0.8914977,0.86743265,0.8710217,0.8719077
2025-01-01 22:41:00,0.87902296,0.881011,0.88522536,0.89152527,0.8674783,0.8710672,0.87195665
2025-01-01 22:42:00,0.879043,0.8810334,0.88524956,0.89154714,0.8675123,0.8711013,0.871993
2025-01-01 22:43:00,0.8790583,0.8810509,0.8852688,0.8915654,0.8675387,0.871128,0.8720213
2025-01-01 22:44:00,0.87907064,0.8810652,0.88528484,0.8915812,0.8675601,0.87114984,0.8720442
2025-01-01 22:45:00,0.87908095,0.8810775,0.8852988,0.8915954,0.8675783,0.87116855,0.87206376
2025-01-01 22:46:00,0.87909013,0.88108855,0.8853114,0.89160866,0.8675945,0.87118524,0.872081
2025-01-01 22:47:00,0.8790984,0.8810987,0.8853232,0.8916213,0.8676094,0.87120056,0.8720968
2025-01-01 22:48:00,0.8791062,0.88110834,0.88533443,0.89163345,0.8676234,0.8712151,0.8721117
2025-01-01 22:49:00,0.8791137,0.8811177,0.88534534,0.89164543,0.8676368,0.87122905,0.8721259
2025-01-01 22:50:00,0.879121,0.8811268,0.885356,0.8916573,0.86764985,0.87124264,0.8721398
2025-01-01 22:51:00,0.8791282,0.8811358,0.88536656,0.891669,0.86766267,0.87125605,0.8721534
2025-01-01 22:52:00,0.87913543,0.88114476,0.885377,0.8916806,0.86767536,0.8712692,0.8721668
2025-01-01 22:53:00,0.8791425,0.8811537,0.8853875,0.8916922,0.867688,0.87128234,0.87218004
2025-01-01 22:54:00,0.87914973,0.8811626,0.88539785,0.89170384,0.8677006,0.87129545,0.87219334
2025-01-01 22:55:00,0.8791569,0.8811716,0.88540834,0.8917155,0.8677131,0.8713085,0.8722065
2025-01-01 22:56:00,0.87916416,0.8811805,0.88541883,0.8917271,0.8677256,0.8713215,0.8722197
2025-01-01 22:57:00,0.8791714,0.8811895,0.88542926,0.8917388,0.8677381,0.8713346,0.87223285
2025-01-01 22:58:00,0.87917864,0.8811985,0.8854398,0.89175045,0.86775064,0.87134755,0.87224597
2025-01-01 22:59:00,0.8791859,0.8812076,0.8854503,0.89176214,0.86776316,0.87136054,0.872259
2025-01-01 23:00:00,0.8821419,0.88423055,0.8882732,0.8939162,0.8720345,0.8754753,0.8766826
2025-01-01 23:01:00,0.8840659,0.8861987,0.8901118,0.89532053,0.8748153,0.87815434,0.8795625
2025-01-01 23:02:00,0.8853192,0.8874812,0.89131063,0.89623743,0.87662715,0.87990034,0.88143903
2025-01-01 23:03:00,0.8861365,0.8883181,0.8920936,0.8968376,0.8778093,0.88103974,0.8826633
2025-01-01 23:04:00,0.88667035,0.88886535,0.8926063,0.8972319,0.8785821,0.881785,0.8834636
2025-01-01 23:05:00,0.8870201,0.88922435,0.8929434,0.89749223,0.8790889,0.882274,0.8839885
2025-01-01 23:06:00,0.8872501,0.88946104,0.8931662,0.8976657,0.8794227,0.8825963,0.88433415
2025-01-01 23:07:00,0.88740236,0.88961816,0.8933149,0.8977826,0.87964416,0.8828104,0.8845634
2025-01-01 23:08:00,0.88750404,0.8897236,0.89341533,0.8978628,0.8797925,0.88295424,0.88471705
2025-01-01 23:09:00,0.88757294,0.8897955,0.8934844,0.89791906,0.8798934,0.88305223,0.8848215
2025-01-01 23:10:00,0.88762045,0.8898456,0.8935332,0.89795995,0.8799635,0.8831205,0.88489383
2025-01-01 23:11:00,0.8876541,0.88988143,0.8935687,0.89799064,0.88001347,0.8831694,0.8849456
2025-01-01 23:12:00,0.88767886,0.88990825,0.8935957,0.8980149,0.8800504,0.88320583,0.88498366
2025-01-01 23:13:00,0.8876977,0.889929,0.8936171,0.8980348,0.88007885,0.8832341,0.885013
2025-01-01 23:14:00,0.88771284,0.88994586,0.8936348,0.898052,0.88010186,0.8832571,0.88503665
2025-01-01 23:15:00,0.8877255,0.8899603,0.8936503,0.8980674,0.88012135,0.8832765,0.88505656
2025-01-01 23:16:00,0.88773656,0.88997304,0.89366424,0.8980817,0.8801384,0.88329375,0.885074
2025-01-01 23:17:00,0.8877467,0.88998485,0.8936772,0.8980953,0.880154,0.8833096,0.88509
2025-01-01 23:18:00,0.88775617,0.889996,0.8936895,0.89810836,0.8801687,0.88332444,0.8851049
2025-01-01 23:19:00,0.8877652,0.89000666,0.89370143,0.8981211,0.8801826,0.88333863,0.8851191
2025-01-01 23:20:00,0.88777405,0.89001703,0.8937132,0.8981337,0.8801962,0.8833525,0.88513285
2025-01-01 23:21:00,0.8877827,0.89002734,0.8937248,0.89814615,0.88020957,0.8833661,0.8851464
2025-01-01 23:22:00,0.88779134,0.89003754,0.8937363,0.89815855,0.8802228,0.8833795,0.88515973
2025-01-01 23:23:00,0.88779986,0.89004767,0.8937477,0.89817095,0.88023585,0.8833929,0.8851729
2025-01-01 23:24:00,0.8878085,0.8900578,0.8937591,0.8981833,0.88024884,0.8834061,0.885186
2025-01-01 23:25:00,0.887817,0.89006793,0.89377046,0.8981956,0.88026184,0.8834193,0.885199
2025-01-01 23:26:00,0.88782567,0.89007807,0.8937819,0.8982079,0.8802748,0.88343245,0.885212
2025-01-01 23:27:00,0.88783425,0.89008826,0.8937933,0.8982203,0.88028777,0.88344556,0.885225
2025-01-01 23:28:00,0.8878429,0.89009845,0.8938047,0.89823264,0.8803007,0.88345873,0.88523793
2025-01-01 23:29:00,0.88785154,0.89010864,0.8938162,0.898245,0.8803136,0.8834718,0.88525087
2025-01-01 23:30:00,0.8913271,0.89362496,0.89688426,0.90062666,0.88494456,0.8878753,0.8899091
2025-01-01 23:31:00,0.89358926,0.8959142,0.89888257,0.9021791,0.88795924,0.89074224,0.8929415
2025-01-01 23:32:00,0.89506274,0.8974058,0.9001855,0.9031926,0.8899234,0.8926103,0.89491695
2025-01-01 23:33:00,0.8960237,0.898379,0.9010365,0.9038557,0.8912046,0.89382917,0.89620554
2025-01-01 23:34:00,0.89665145,0.89901525,0.9015937,0.9042911,0.8920419,0.89462596,0.89704764
2025-01-01 23:35:00,0.8970627,0.8994325,0.90196,0.90457845,0.89259076,0.89514846,0.8975995
2025-01-01 23:36:00,0.89733315,0.89970744,0.9022022,0.90476966,0.89295197,0.8954927,0.8979627
2025-01-01 23:37:00,0.8975121,0.8998898,0.9023637,0.90489835,0.89319134,0.895721,0.8982032
2025-01-01 23:38:00,0.8976316,0.9000121,0.9024728,0.9049864,0.89335155,0.895874,0.898364
2025-01-01 23:39:00,0.8977125,0.9000952,0.90254784,0.905048,0.8934602,0.8959781,0.898473
2025-01-01 23:40:00,0.8977683,0.900153,0.9026007,0.9050924,0.89353544,0.8960503,0.89854836
2025-01-01 23:41:00,0.8978079,0.90019435,0.90263927,0.9051258,0.89358884,0.8961018,0.8986018
2025-01-01 23:42:00,0.8978368,0.900225,0.9026685,0.90515184,0.8936281,0.89613986,0.89864093
2025-01-01 23:43:00,0.89785886,0.9002486,0.90269154,0.9051732,0.89365816,0.8961691,0.89867085
2025-01-01 23:44:00,0.8978765,0.9002678,0.90271074,0.90519154,0.89368236,0.8961927,0.89869475
2025-01-01 23:45:00,0.8978913,0.900284,0.90272737,0.9052079,0.8937026,0.8962127,0.8987148
2025-01-01 23:46:00,0.8979042,0.90029836,0.9027423,0.9052229,0.8937204,0.8962302,0.8987322
2025-01-01 23:47:00,0.8979159,0.9003115,0.90275633,0.90523714,0.8937365,0.8962462,0.8987479
2025-01-01 23:48:00,0.89792687,0.90032387,0.90276957,0.90525085,0.8937515,0.89626116,0.89876264
2025-01-01 23:49:00,0.8979373,0.9003358,0.9027824,0.90526426,0.89376587,0.8962754,0.89877665
2025-01-01 23:50:00,0.89794743,0.90034735,0.9027949,0.9052774,0.89377975,0.8962892,0.8987901
2025-01-01 23:51:00,0.89795744,0.9003587,0.9028073,0.90529037,0.8937934,0.8963028,0.8988033
2025-01-01 23:52:00,0.8979674,0.90037,0.9028196,0.9053033,0.8938068,0.8963162,0.8988162
2025-01-01 23:53:00,0.89797723,0.9003812,0.9028318,0.9053162,0.89382017,0.89632946,0.8988291
2025-01-01 23:54:00,0.897987,0.90039235,0.902844,0.905329,0.89383334,0.89634264,0.8988418
2025-01-01 23:55:00,0.89799684,0.9004035,0.9028562,0.90534186,0.8938466,0.8963557,0.8988545
2025-01-01 23:56:00,0.8980067,0.90041465,0.9028684,0.9053547,0.89385974,0.8963688,0.89886713
2025-01-01 23:57:00,0.89801645,0.9004258,0.9028805,0.9053675,0.89387286,0.89638186,0.8988797
2025-01-01 23:58:00,0.89802635,0.900437,0.9028927,0.90538037,0.89388597,0.89639485,0.8988922
2025-01-01 23:59:00,0.89803624,0.9004482,0.90290487,0.9053932,0.893899,0.89640784,0.8989048
