TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8409823,0.94524807,1.0185261,0.849191,0.9570797,0.99631613,0.84606147,0.9483134,1.0229893,0.85038143,0.94214356,1.0019165,0.8489667,0.9542825,1.0172143,0.8406957,0.9469962,1.0044562,0.8474287,0.95126355,1.0181158,0.8383641,0.9433245,1.0030258,0.8448606,0.94785446,1.001236,0.8354661,0.9395341,1.0025786,0.84464234,0.9331956,1.004753
2025-01-01 01:06:00,0.8409172,0.94523317,1.0188181,0.8491216,0.9571557,0.99638087,0.84603053,0.9482573,1.023277,0.850186,0.9420244,1.0019778,0.8488497,0.9542335,1.0173529,0.8404937,0.9468953,1.0045011,0.8472211,0.95110214,1.0182514,0.8381074,0.94314444,1.0030668,0.8446195,0.9476315,1.0013595,0.83516204,0.9392711,1.0026277,0.8443779,0.93291855,1.0049071
2025-01-01 01:07:00,0.84086514,0.94522154,1.0190094,0.84906757,0.95721835,0.9964267,0.8460083,0.94821507,1.0234686,0.8500321,0.9419312,1.0020208,0.8487573,0.9541951,1.0174438,0.84033155,0.9468136,1.0045279,0.847053,0.9509707,1.0183353,0.83789945,0.94299775,1.0030891,0.84442466,0.9474514,1.0014374,0.8349183,0.9390605,1.0026603,0.8441675,0.9326985,1.0050106
2025-01-01 01:08:00,0.84082335,0.94521266,1.019135,0.8490259,0.9572704,0.99646026,0.8459931,0.94818383,1.0235977,0.8499113,0.9418588,1.0020522,0.84868455,0.95416504,1.0175033,0.8402012,0.9467471,1.004543,0.8469165,0.95086324,1.0183855,0.8377304,0.9428779,1.0030992,0.8442668,0.9473057,1.0014857,0.8347228,0.93889207,1.002682,0.84400034,0.9325241,1.0050812
2025-01-01 01:09:00,0.84078985,0.94520587,1.019218,0.84899426,0.95731395,0.9964859,0.8459835,0.9481615,1.0236863,0.84981704,0.94180304,1.0020758,0.8486274,0.95414174,1.0175425,0.8400963,0.946693,1.0045502,0.84680516,0.95077497,1.0184139,0.8375926,0.94277936,1.0031016,0.84413844,0.94718736,1.0015147,0.8345659,0.93875724,1.0026968,0.8438679,0.93238616,1.0051304
2025-01-01 01:10:00,0.840763,0.94520086,1.0192733,0.8489705,0.95735073,0.99650645,0.8459784,0.9481462,1.0237483,0.849744,0.9417606,1.0020944,0.84858286,0.9541238,1.0175685,0.84001184,0.94664866,1.0045526,0.846714,0.950702,1.018428,0.8374797,0.94269794,1.0030987,0.8440338,0.94709104,1.0015311,0.83443993,0.9386493,1.002707,0.8437632,0.9322774,1.0051658
2025-01-01 01:11:00,0.8407414,0.9451972,1.0193107,0.84895307,0.9573821,0.9965236,0.8459768,0.9481366,1.0237931,0.84968793,0.9417288,1.0021098,0.84854835,0.9541102,1.0175859,0.8399436,0.9466121,1.0045515,0.84663904,0.95064133,1.0184327,0.83738685,0.9426303,1.0030926,0.84394807,0.9470123,1.0015396,0.8343386,0.938563,1.0027144,0.8436807,0.9321921,1.0051922
2025-01-01 01:12:00,0.8407241,0.9451947,1.0193365,0.8489408,0.9574091,0.99653864,0.8459781,0.9481316,1.023827,0.8496455,0.9417054,1.002123,0.8485218,0.95409995,1.0175978,0.8398884,0.94658184,1.0045484,0.84657687,0.95059043,1.0184313,0.8373099,0.9425736,1.0030844,0.8438775,0.9469477,1.0015428,0.8342572,0.93849385,1.0027199,0.8436159,0.93212545,1.0052127
2025-01-01 01:13:00,0.8407103,0.9451932,1.0193546,0.8489326,0.9574327,0.9965522,0.8459817,0.94813013,1.0238534,0.8496138,0.94168884,1.0021348,0.8485017,0.9540925,1.0176059,0.8398435,0.94655657,1.0045438,0.8465251,0.9505474,1.0184262,0.8372457,0.9425257,1.0030748,0.8438191,0.9468943,1.0015426,0.8341915,0.9384386,1.0027242,0.8435654,0.9320737,1.0052294
2025-01-01 01:14:00,0.8406992,0.94519234,1.0193679,0.8489277,0.95745355,0.9965649,0.84598714,0.9481316,1.0238752,0.84959084,0.94167775,1.0021458,0.8484867,0.95408714,1.0176116,0.83980703,0.9465352,1.0045384,0.84648156,0.9505107,1.0184186,0.8371917,0.9424848,1.0030643,0.84377044,0.94684994,1.0015402,0.8341386,0.9383943,1.0027277,0.84352624,0.932034,1.0052438
2025-01-01 01:15:00,0.8406903,0.9451921,1.019378,0.8489254,0.9574722,0.99657714,0.84599406,0.9481354,1.023894,0.8495748,0.94167095,1.002156,0.8484758,0.95408356,1.0176158,0.8397772,0.94651717,1.0045322,0.8464446,0.9504789,1.0184091,0.83714586,0.94244957,1.0030531,0.8437295,0.94681287,1.0015363,0.8340958,0.93835896,1.0027307,0.8434962,0.9320039,1.0052565
2025-01-01 01:16:00,0.8406832,0.9451924,1.0193862,0.84892523,0.9574891,0.9965889,0.8460022,0.94814104,1.0239106,0.84956425,0.94166756,1.0021659,0.8484681,0.95408136,1.0176189,0.8397526,0.94650155,1.0045258,0.84641296,0.95045114,1.0183985,0.8371066,0.94241875,1.0030416,0.84369475,0.9467815,1.0015316,0.83406115,0.93833065,1.0027335,0.8434735,0.9319815,1.0052682
2025-01-01 01:17:00,0.84067756,0.94519305,1.0193928,0.8489267,0.9575046,0.9966005,0.8460112,0.9481482,1.023926,0.84955823,0.94166696,1.0021756,0.84846306,0.9540802,1.0176213,0.8397322,0.94648796,1.004519,0.8463855,0.9504266,1.0183873,0.83707255,0.9423916,1.0030298,0.8436651,0.9467548,1.0015262,0.834033,0.93830806,1.002736,0.8434567,0.9319653,1.0052793
2025-01-01 01:18:00,0.8406731,0.94519407,1.0193988,0.84892964,0.95751894,0.9966119,0.84602106,0.9481565,1.0239406,0.8495557,0.94166857,1.0021849,0.84846,0.9540799,1.0176232,0.83971524,0.946476,1.0045118,0.8463614,0.9504046,1.0183756,0.83704275,0.94236726,1.0030179,0.84363943,0.94673187,1.0015205,0.8340101,0.9382901,1.0027385,0.84344447,0.93195397,1.00529
2025-01-01 01:19:00,0.8406695,0.9451954,1.0194043,0.84893364,0.9575324,0.99662334,0.8460315,0.9481658,1.0239547,0.84955597,0.94167197,1.0021942,0.8484586,0.9540803,1.0176247,0.83970094,0.9464652,1.0045047,0.84634,0.9503846,1.0183637,0.8370162,0.94234526,1.0030061,0.8436169,0.9467119,1.0015147,0.8339914,0.93827575,1.002741,0.8434361,0.93194664,1.0053005
2025-01-01 01:20:00,0.8406668,0.9451969,1.0194094,0.8489385,0.9575452,0.99663466,0.8460424,0.94817585,1.0239685,0.84955853,0.94167674,1.0022033,0.84845847,0.9540812,1.0176262,0.8396888,0.9464555,1.0044974,0.8463207,0.9503662,1.0183514,0.8369924,0.9423252,1.0029941,0.843597,0.9466943,1.0015088,0.8339761,0.9382643,1.0027435,0.84343076,0.93194246,1.0053108
2025-01-01 01:21:00,0.8406646,0.94519866,1.0194142,0.8489441,0.95755744,0.9966459,0.84605366,0.94818646,1.0239817,0.8495629,0.9416826,1.0022124,0.8484594,0.9540825,1.0176274,0.8396783,0.9464466,1.0044901,0.84630316,0.95034915,1.0183392,0.83697075,0.9423065,1.002982,0.84357923,0.94667876,1.0015028,0.83396345,0.93825525,1.002746,0.8434278,0.9319408,1.005321
2025-01-01 01:22:00,0.84066296,0.94520056,1.019419,0.8489503,0.9575693,0.9966572,0.8460653,0.94819766,1.0239949,0.84956867,0.9416894,1.0022213,0.84846115,0.9540841,1.0176284,0.83966917,0.9464383,1.0044826,0.84628695,0.9503331,1.0183266,0.8369508,0.942289,1.00297,0.843563,0.94666463,1.0014967,0.833953,0.9382481,1.0027485,0.84342676,0.9319412,1.0053312
2025-01-01 01:23:00,0.84066176,0.94520265,1.0194238,0.84895706,0.9575808,0.9966686,0.8460772,0.9482092,1.0240082,0.84957564,0.9416968,1.0022303,0.8484636,0.95408595,1.0176294,0.8396611,0.9464305,1.004475,0.84627175,0.95031786,1.0183141,0.83693224,0.9422725,1.0029579,0.8435482,0.9466518,1.0014907,0.8339443,0.93824255,1.002751,0.84342736,0.93194324,1.0053413
2025-01-01 01:24:00,0.84066087,0.9452048,1.0194286,0.8489641,0.957592,0.9966799,0.8460893,0.9482211,1.0240213,0.84958345,0.94170487,1.0022391,0.8484665,0.95408803,1.0176302,0.83965397,0.94642305,1.0044674,0.84625745,0.9503033,1.0183015,0.8369148,0.9422567,1.0029459,0.8435344,0.94663996,1.0014846,0.83393705,0.9382382,1.0027536,0.8434292,0.93194664,1.0053514
2025-01-01 01:25:00,0.8406602,0.9452071,1.0194334,0.8489715,0.95760304,0.9966912,0.8461015,0.9482332,1.0240344,0.84959203,0.9417133,1.0022479,0.8484698,0.9540902,1.0176309,0.8396474,0.94641596,1.0044597,0.8462438,0.95028937,1.0182889,0.8368982,0.9422416,1.0029339,0.84352154,0.946629,1.0014786,0.83393085,0.93823487,1.0027562,0.84343207,0.9319511,1.0053614
2025-01-01 01:26:00,0.8406599,0.9452095,1.019438,0.8489791,0.9576139,0.99670255,0.8461139,0.9482455,1.0240473,0.84960115,0.9417221,1.0022566,0.84847337,0.95409244,1.0176315,0.8396414,0.94640905,1.004452,0.84623075,0.95027566,1.0182762,0.83688235,0.942227,1.0029219,0.8435093,0.9466187,1.0014726,0.83392566,0.9382323,1.0027589,0.84343576,0.9319564,1.0053717
2025-01-01 01:27:00,0.84065974,0.94521207,1.0194429,0.848987,0.9576246,0.996714,0.84612644,0.948258,1.0240602,0.84961075,0.94173115,1.0022653,0.8484772,0.9540948,1.0176322,0.8396357,0.9464023,1.0044442,0.8462181,0.9502624,1.0182636,0.83686703,0.94221276,1.0029099,0.84349763,0.9466089,1.0014666,0.8339212,0.9382304,1.0027616,0.8434401,0.93196243,1.0053818
2025-01-01 01:28:00,0.84065974,0.9452146,1.0194477,0.84899503,0.9576353,0.9967254,0.846139,0.9482706,1.0240731,0.84962064,0.9417404,1.002274,0.8484812,0.95409715,1.0176327,0.8396304,0.9463957,1.0044365,0.84620583,0.9502493,1.0182508,0.8368522,0.9421988,1.002898,0.84348655,0.9465995,1.0014608,0.8339173,0.938229,1.0027645,0.84344506,0.93196905,1.0053921
2025-01-01 01:29:00,0.84066,0.9452173,1.0194526,0.8490032,0.9576459,0.9967368,0.8461517,0.9482833,1.024086,0.8496308,0.9417498,1.0022827,0.8484853,0.9540996,1.0176333,0.83962536,0.9463892,1.0044286,0.8461938,0.95023644,1.0182382,0.8368377,0.94218516,1.002886,0.84347576,0.94659054,1.001455,0.833914,0.93822813,1.0027672,0.8434504,0.93197614,1.0054023
2025-01-01 01:30:00,0.8403984,0.9450035,1.0230808,0.84868616,0.95770764,0.99741364,0.84594,0.94785553,1.0274113,0.8488543,0.94110996,1.0029258,0.84795266,0.95366687,1.0193247,0.83880293,0.94574565,1.0050573,0.8454328,0.9495149,1.0200534,0.83583355,0.9412793,1.0035334,0.8425303,0.94554454,1.0030586,0.8327118,0.93700176,1.0033565,0.84238774,0.9307069,1.0071923
2025-01-01 01:31:00,0.8401893,0.9448331,1.0254409,0.8484342,0.9577591,0.9978576,0.8457732,0.94751585,1.0295773,0.8482353,0.94060004,1.0033467,0.84752744,0.9533211,1.0204241,0.8381442,0.9452296,1.0054632,0.84482193,0.94893533,1.0212288,0.83502764,0.9405522,1.0039499,0.84177214,0.94470626,1.0040989,0.8317499,0.9360209,1.0037404,0.8415391,0.92969334,1.0083594
2025-01-01 01:32:00,0.84002227,0.94469744,1.0269768,0.8482345,0.95780236,0.9981502,0.84564245,0.9472468,1.0309895,0.84774244,0.94019413,1.0036234,0.8471882,0.953045,1.0211389,0.8376163,0.94481546,1.0057242,0.8443309,0.9484691,1.0219883,0.83438027,0.9399679,1.0042166,0.84116375,0.9440341,1.0047731,0.8309801,0.9352364,1.0039911,0.8408616,0.92888427,1.0091217
2025-01-01 01:33:00,0.8398888,0.9445895,1.027977,0.84807646,0.95783913,0.9983445,0.84554034,0.9470342,1.0319121,0.84735036,0.93987143,1.0038061,0.8469176,0.9528246,1.0216035,0.83719313,0.94448286,1.0058911,0.8439359,0.9480938,1.0224775,0.8338598,0.93949795,1.0043858,0.8406752,0.943495,1.0052096,0.83036405,0.934609,1.0041552,0.8403211,0.9282388,1.0096208
2025-01-01 01:34:00,0.83978224,0.9445038,1.0286288,0.8479519,0.9578706,0.99847484,0.8454613,0.9468667,1.0325162,0.8470389,0.9396152,1.0039277,0.8467021,0.9526487,1.0219055,0.83685374,0.94421554,1.0059966,0.8436177,0.94779104,1.022791,0.83344084,0.9391195,1.0044917,0.84028256,0.9430622,1.0054913,0.829871,0.93410736,1.0042629,0.8398902,0.9277243,1.009949
2025-01-01 01:35:00,0.83969724,0.9444359,1.0290545,0.8478541,0.9578979,0.99856365,0.84540063,0.9467353,1.0329134,0.84679204,0.9394122,1.0040096,0.8465305,0.95250845,1.0221019,0.83658135,0.9440004,1.0060624,0.84336084,0.9475464,1.0229903,0.833103,0.9388143,1.0045564,0.83996665,0.9427145,1.0056725,0.82947636,0.9337063,1.0043341,0.83954686,0.9273145,1.0101659
2025-01-01 01:36:00,0.8396295,0.94438225,1.029333,0.8477776,0.95792186,0.99862546,0.84535474,0.94663286,1.033176,0.8465967,0.93925166,1.0040658,0.84639406,0.95239663,1.0222296,0.8363625,0.943827,1.0061022,0.8431532,0.94734836,1.0231155,0.8328302,0.9385676,1.0045944,0.83971214,0.9424349,1.0057883,0.82916045,0.9333856,1.0043815,0.8392738,0.9269885,1.0103106
2025-01-01 01:37:00,0.8395755,0.94434005,1.029516,0.84771836,0.9579432,0.99866974,0.84532064,0.9465535,1.0333512,0.8464427,0.93912524,1.0041052,0.84628576,0.9523076,1.0223125,0.8361865,0.9436869,1.0061253,0.8429847,0.9471874,1.0231923,0.83260936,0.9383677,1.004615,0.83950675,0.9422098,1.0058619,0.8289076,0.93312943,1.0044136,0.8390568,0.92672956,1.0104085
2025-01-01 01:38:00,0.8395326,0.94430697,1.0296367,0.8476727,0.95796233,0.99870265,0.84529597,0.9464926,1.0334696,0.84632164,0.93902606,1.0041337,0.8461999,0.9522368,1.0223664,0.8360448,0.94357353,1.0061373,0.8428477,0.94705623,1.0232378,0.83243006,0.93820536,1.0046242,0.8393406,0.9420283,1.0059078,0.8287051,0.9329247,1.0044357,0.8388847,0.9265242,1.0104758
2025-01-01 01:39:00,0.8394986,0.94428116,1.0297172,0.8476381,0.9579798,0.9987282,0.8452788,0.94644654,1.033551,0.84622705,0.93894863,1.004155,0.84613216,0.9521805,1.0224013,0.8359305,0.94348145,1.0061423,0.8427358,0.9469488,1.0232627,0.83228403,0.938073,1.0046262,0.839206,0.94188166,1.0059358,0.8285429,0.93276125,1.0044513,0.8387485,0.92636186,1.0105232
2025-01-01 01:40:00,0.83947164,0.9442613,1.0297714,0.8476122,0.95799595,0.9987489,0.8452677,0.9464123,1.0336083,0.8461536,0.93888855,1.0041717,0.8460787,0.9521359,1.022424,0.8358382,0.9434066,1.0061425,0.8426441,0.9468604,1.0232744,0.83216465,0.93796456,1.0046235,0.83909655,0.9417629,1.0059522,0.828413,0.9326307,1.0044626,0.83864117,0.9262338,1.0105579
2025-01-01 01:41:00,0.83945036,0.9442462,1.0298086,0.84759337,0.958011,0.9987665,0.8452614,0.9463875,1.03365,0.84609693,0.9388425,1.0041854,0.8460368,0.9521005,1.0224386,0.8357634,0.94334525,1.0061398,0.8425684,0.9467872,1.0232776,0.8320666,0.9378754,1.0046176,0.8390072,0.9416666,1.0059612,0.828309,0.93252665,1.0044712,0.8385568,0.9261333,1.0105841
2025-01-01 01:42:00,0.83943367,0.9442347,1.0298349,0.84758013,0.95802516,0.9987821,0.845259,0.94637036,1.0336816,0.8460539,0.9388075,1.0041971,0.84600395,0.95207256,1.022448,0.8357025,0.9432948,1.0061349,0.8425056,0.9467262,1.0232753,0.8319855,0.93780154,1.0046098,0.838934,0.9415881,1.0059651,0.8282257,0.93244374,1.0044781,0.8384909,0.9260548,1.010605
2025-01-01 01:43:00,0.8394206,0.9442264,1.0298538,0.84757155,0.9580387,0.9987963,0.84525967,0.94635916,1.0337068,0.8460216,0.93878144,1.0042075,0.8459785,0.95205057,1.0224538,0.8356529,0.9432531,1.0061288,0.842453,0.9466749,1.0232692,0.831918,0.93773997,1.0046006,0.8388737,0.94152397,1.0059661,0.8281589,0.9323777,1.0044839,0.8384397,0.9259938,1.0106223
2025-01-01 01:44:00,0.8394104,0.9442204,1.0298682,0.84756655,0.9580517,0.9988097,0.8452628,0.9463529,1.0337274,0.8459979,0.9387625,1.004217,0.84595895,0.9520333,1.0224575,0.8356122,0.9432184,1.0061219,0.84240866,0.9466314,1.0232607,0.8318615,0.9376883,1.0045906,0.8388237,0.9414713,1.0059648,0.8281054,0.93232524,1.0044891,0.83840036,0.92594695,1.0106373
2025-01-01 01:45:00,0.8394027,0.94421643,1.0298797,0.8475644,0.9580642,0.9988226,0.845268,0.94635046,1.0337453,0.8459811,0.93874913,1.0042259,0.84594405,0.9520198,1.0224597,0.8355786,0.94318926,1.0061142,0.84237087,0.9465941,1.0232506,0.8318137,0.9376445,1.0045803,0.838782,0.94142777,1.0059624,0.8280625,0.93228364,1.0044937,0.83837044,0.9259114,1.0106509
2025-01-01 01:46:00,0.83939683,0.9442141,1.0298892,0.84756464,0.9580765,0.99883527,0.84527475,0.9463511,1.0337614,0.8459699,0.9387404,1.0042343,0.84593284,0.95200926,1.022461,0.8355508,0.9431645,1.0061063,0.8423384,0.9465618,1.0232395,0.83177286,0.93760693,1.0045695,0.83874696,0.94139165,1.005959,0.828028,0.93225074,1.0044981,0.8383481,0.92588484,1.0106635
2025-01-01 01:47:00,0.8393925,0.944213,1.0298975,0.8475667,0.95808846,0.99884766,0.84528273,0.94635427,1.0337763,0.84596306,0.9387353,1.0042425,0.8459246,0.9520012,1.0224617,0.83552754,0.94314325,1.0060979,0.8423101,0.9465335,1.0232278,0.83173764,0.93757445,1.0045586,0.83871716,0.9413614,1.0059552,0.8280004,0.93222475,1.0045023,0.8383319,0.92586553,1.0106755
2025-01-01 01:48:00,0.83938944,0.9442129,1.0299048,0.84757024,0.95810026,0.9988598,0.84529173,0.94635934,1.0337905,0.84595966,0.93873304,1.0042505,0.8459188,0.95199496,1.0224618,0.8355079,0.9431249,1.0060896,0.8422851,0.94650835,1.0232157,0.8317069,0.937546,1.0045474,0.8386917,0.94133586,1.0059512,0.8279783,0.93220437,1.0045065,0.83832043,0.92585206,1.0106871
2025-01-01 01:49:00,0.83938736,0.9442137,1.0299118,0.847575,0.9581119,0.9988719,0.84530157,0.9463661,1.033804,0.8459591,0.9387331,1.0042585,0.8459148,0.9519903,1.0224617,0.8354911,0.9431088,1.006081,0.8422628,0.9464857,1.0232033,0.83167964,0.9375208,1.004536,0.83866966,0.94131416,1.0059466,0.8279606,0.93218845,1.0045105,0.8383129,0.9258432,1.0106986
2025-01-01 01:50:00,0.8393861,0.9442151,1.0299184,0.8475808,0.9581234,0.998884,0.8453121,0.94637406,1.0338173,0.84596086,0.938735,1.0042664,0.84591234,0.95198685,1.0224613,0.8354767,0.94309443,1.0060724,0.84224266,0.94646513,1.0231906,0.8316553,0.9374982,1.0045248,0.83865035,0.94129544,1.0059422,0.82794636,0.9321762,1.0045147,0.8383085,0.92583805,1.0107099
2025-01-01 01:51:00,0.83938545,0.9442171,1.029925,0.8475874,0.95813483,0.9988962,0.8453231,0.94638306,1.0338303,0.8459644,0.9387383,1.0042741,0.845911,0.95198435,1.0224608,0.83546406,0.9430815,1.0060637,0.8422242,0.9464461,1.0231779,0.8316333,0.93747765,1.0045136,0.8386332,0.9412792,1.0059378,0.827935,0.93216676,1.0045189,0.8383066,0.9258359,1.0107212
2025-01-01 01:52:00,0.8393854,0.9442195,1.0299313,0.8475946,0.95814615,0.99890816,0.8453345,0.9463928,1.0338432,0.84596926,0.9387428,1.0042818,0.8459106,0.9519825,1.0224601,0.8354529,0.9430697,1.0060549,0.8422071,0.9464285,1.0231651,0.8316131,0.9374588,1.0045023,0.83861786,0.94126487,1.0059333,0.8279258,0.9321596,1.0045229,0.8383068,0.92583615,1.0107323
2025-01-01 01:53:00,0.8393858,0.9442224,1.0299375,0.84760237,0.9581575,0.99892026,0.8453463,0.9464032,1.0338559,0.8459753,0.9387483,1.0042893,0.845911,0.9519813,1.0224594,0.8354429,0.9430588,1.0060459,0.8421911,0.94641185,1.0231522,0.8315944,0.9374413,1.0044911,0.8386039,0.9412521,1.0059289,0.8279185,0.9321544,1.0045271,0.8383086,0.9258383,1.0107435
2025-01-01 01:54:00,0.8393865,0.9442255,1.0299438,0.84761053,0.95816875,0.9989323,0.8453583,0.9464142,1.0338687,0.84598225,0.9387544,1.0042968,0.845912,0.95198053,1.0224584,0.8354338,0.9430486,1.006037,0.8421759,0.946396,1.0231392,0.8315769,0.93742484,1.0044798,0.8385911,0.9412407,1.0059243,0.8279127,0.9321507,1.0045314,0.8383116,0.92584205,1.0107546
2025-01-01 01:55:00,0.83938754,0.9442289,1.0299501,0.847619,0.95818,0.9989444,0.84537053,0.9464255,1.0338813,0.8459899,0.9387611,1.0043043,0.84591335,0.9519801,1.0224575,0.83542544,0.94303894,1.006028,0.8421614,0.9463808,1.0231262,0.8315603,0.9374093,1.0044686,0.8385793,0.9412303,1.0059198,0.8279081,0.9321482,1.0045357,0.8383157,0.925847,1.0107657
2025-01-01 01:56:00,0.83938885,0.94423246,1.0299565,0.84762776,0.9581913,0.99895656,0.845383,0.9464372,1.0338938,0.8459981,0.93876827,1.0043117,0.84591514,0.95198,1.0224564,0.83541757,0.94302976,1.006019,0.84214747,0.9463662,1.0231133,0.8315445,0.9373944,1.0044574,0.8385682,0.9412207,1.0059154,0.8279044,0.93214667,1.00454,0.83832073,0.9258529,1.0107769
2025-01-01 01:57:00,0.8393904,0.9442363,1.0299628,0.84763676,0.95820254,0.99896866,0.8453955,0.94644916,1.0339065,0.84600675,0.93877584,1.0043191,0.84591717,0.95198005,1.0224553,0.83541024,0.9430209,1.0060099,0.842134,0.9463519,1.0231003,0.8315293,0.9373801,1.0044463,0.8385577,0.9412118,1.0059111,0.82790154,0.93214595,1.0045444,0.8383264,0.9258597,1.0107881
2025-01-01 01:58:00,0.8393921,0.9442402,1.0299692,0.84764594,0.9582138,0.9989808,0.8454082,0.94646126,1.033919,0.84601575,0.93878365,1.0043263,0.84591943,0.9519803,1.0224541,0.8354032,0.9430123,1.0060009,0.8421208,0.946338,1.0230873,0.8315146,0.93736625,1.0044351,0.83854777,0.9412035,1.0059068,0.8278993,0.93214583,1.0045488,0.83833265,0.92586714,1.0107993
2025-01-01 01:59:00,0.839394,0.94424427,1.0299757,0.84765536,0.9582251,0.99899304,0.84542096,0.94647354,1.0339315,0.84602505,0.93879163,1.0043336,0.8459218,0.95198065,1.022453,0.83539647,0.94300383,1.0059917,0.8421079,0.94632435,1.0230743,0.8315003,0.9373527,1.004424,0.8385382,0.9411956,1.0059025,0.82789755,0.9321463,1.0045533,0.8383393,0.9258751,1.0108105
2025-01-01 02:00:00,0.83912206,0.943882,1.033339,0.8473135,0.95808434,0.99960893,0.845155,0.94587654,1.036867,0.8452652,0.9380087,1.0049136,0.8453291,0.9513208,1.0239877,0.8345294,0.94209963,1.006558,0.841363,0.945478,1.0247211,0.83045244,0.9362082,1.0050119,0.837555,0.9399487,1.0073577,0.826667,0.9307176,1.0050896,0.837259,0.9244384,1.0124303
2025-01-01 02:01:00,0.838905,0.94359314,1.0355273,0.84704214,0.957974,1.0000135,0.84494483,0.94540155,1.0387794,0.8446594,0.9373842,1.0052931,0.84485555,0.950793,1.0249847,0.8338346,0.94137466,1.0069227,0.84076476,0.9447984,1.025787,0.82961166,0.9352902,1.0053903,0.83676684,0.93894994,1.0083022,0.82568264,0.9295752,1.0054399,0.8363964,0.9232911,1.0134871
2025-01-01 02:02:00,0.8387319,0.943363,1.0369523,0.846827,0.957888,1.0002809,0.8447793,0.94502413,1.0400269,0.84417677,0.93688625,1.0055422,0.84447724,0.9503709,1.0256324,0.8332776,0.9407932,1.0071566,0.8402838,0.94425225,1.0264753,0.8289365,0.93455344,1.0056324,0.8361348,0.93814987,1.0089147,0.82489526,0.9286618,1.0056692,0.835708,0.92237526,1.014178
2025-01-01 02:03:00,0.83859396,0.94317985,1.0378807,0.84665686,0.95782155,1.000459,0.84464955,0.94472474,1.040842,0.84379274,0.9364897,1.0057067,0.84417516,0.9500333,1.0260527,0.83283085,0.9403265,1.0073054,0.8398966,0.9438127,1.0269182,0.8283939,0.9339616,1.0057858,0.83562756,0.9375086,1.0093116,0.8242655,0.92793167,1.00582,0.8351591,0.9216446,1.0146312
2025-01-01 02:04:00,0.8384842,0.94303435,1.0384866,0.84652287,0.9577707,1.000579,0.84454834,0.9444878,1.0413762,0.84348756,0.9361741,1.005816,0.843934,0.9497634,1.0263253,0.8324722,0.93995154,1.0073987,0.8395845,0.94345856,1.0272014,0.82795715,0.9334857,1.0058819,0.8352202,0.9369943,1.009568,0.82376176,0.9273481,1.0059197,0.83472174,0.92106223,1.0149297
2025-01-01 02:05:00,0.8383969,0.9429189,1.0388829,0.8464177,0.95773226,1.0006613,0.84447,0.94430083,1.0417278,0.84324545,0.9359234,1.0058893,0.84374166,0.9495475,1.026502,0.83218414,0.93965,1.0074561,0.8393324,0.9431727,1.0273811,0.8276053,0.9331026,1.0059404,0.83489287,0.93658185,1.0097334,0.82335895,0.9268818,1.0059862,0.8343736,0.9205983,1.0151278
