TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:02:00,0.7118529,1.0457318,0.7425676,1.0652955
2025-01-01 19:03:00,0.71301895,1.0443313,0.7436733,1.0637202
2025-01-01 19:04:00,0.71395355,1.0434234,0.7445588,1.0626972
2025-01-01 19:05:00,0.71470284,1.0428356,0.7452681,1.0620332
2025-01-01 19:06:00,0.7153041,1.0424559,0.7458365,1.0616026
2025-01-01 19:07:00,0.71578664,1.0422114,0.74629205,1.0613234
2025-01-01 19:08:00,0.7161744,1.0420548,0.7466575,1.0611429
2025-01-01 19:09:00,0.7164863,1.0419554,0.7469507,1.0610263
2025-01-01 19:10:00,0.7167374,1.0418929,0.7471861,1.0609514
2025-01-01 19:11:00,0.7169399,1.0418546,0.7473753,1.0609034
2025-01-01 19:12:00,0.7171036,1.0418319,0.74752754,1.0608732
2025-01-01 19:13:00,0.71723616,1.0418193,0.74765015,1.0608542
2025-01-01 19:14:00,0.7173438,1.0418135,0.74774903,1.0608425
2025-01-01 19:15:00,0.71743155,1.0418118,0.747829,1.0608357
2025-01-01 19:16:00,0.71750325,1.0418129,0.74789375,1.060832
2025-01-01 19:17:00,0.71756226,1.0418158,0.7479464,1.0608302
2025-01-01 19:18:00,0.7176111,1.0418198,0.74798924,1.0608298
2025-01-01 19:19:00,0.71765167,1.0418245,0.74802434,1.0608301
2025-01-01 19:20:00,0.7176857,1.0418296,0.7480532,1.060831
2025-01-01 19:21:00,0.7177145,1.0418351,0.74807703,1.060832
2025-01-01 19:22:00,0.71773905,1.0418407,0.7480968,1.0608333
2025-01-01 19:23:00,0.71776026,1.0418464,0.7481134,1.0608348
2025-01-01 19:24:00,0.7177787,1.0418521,0.74812734,1.0608363
2025-01-01 19:25:00,0.71779495,1.0418578,0.7481392,1.0608377
2025-01-01 19:26:00,0.7178095,1.0418636,0.74814945,1.0608392
2025-01-01 19:27:00,0.7178226,1.0418693,0.7481583,1.0608407
2025-01-01 19:28:00,0.7178346,1.041875,0.748166,1.0608422
2025-01-01 19:29:00,0.7178457,1.0418806,0.74817294,1.0608435
2025-01-01 19:30:00,0.72100973,1.0364168,0.75119317,1.0547339
2025-01-01 19:31:00,0.7235424,1.0328672,0.75360996,1.050763
2025-01-01 19:32:00,0.72556996,1.0305618,0.75554407,1.0481824
2025-01-01 19:33:00,0.72719353,1.0290653,0.75709194,1.0465053
2025-01-01 19:34:00,0.72849375,1.0280943,0.7583309,1.0454156
2025-01-01 19:35:00,0.7295354,1.027465,0.7593226,1.0447077
2025-01-01 19:36:00,0.7303701,1.0270579,0.7601166,1.0442477
2025-01-01 19:37:00,0.7310392,1.0267949,0.7607523,1.043949
2025-01-01 19:38:00,0.73157597,1.0266259,0.76126146,1.0437552
2025-01-01 19:39:00,0.73200667,1.0265175,0.76166934,1.0436294
2025-01-01 19:40:00,0.7323527,1.026449,0.7619962,1.0435479
2025-01-01 19:41:00,0.7326308,1.0264062,0.76225823,1.043495
2025-01-01 19:42:00,0.7328546,1.02638,0.76246834,1.0434608
2025-01-01 19:43:00,0.733035,1.0263647,0.76263696,1.0434389
2025-01-01 19:44:00,0.73318064,1.0263563,0.7627724,1.0434247
2025-01-01 19:45:00,0.7332985,1.0263525,0.76288116,1.0434157
2025-01-01 19:46:00,0.7333941,1.0263517,0.7629687,1.0434098
2025-01-01 19:47:00,0.7334719,1.0263528,0.76303923,1.0434061
2025-01-01 19:48:00,0.73353535,1.026355,0.76309603,1.0434037
2025-01-01 19:49:00,0.73358744,1.0263581,0.76314193,1.0434023
2025-01-01 19:50:00,0.7336304,1.0263617,0.76317906,1.0434014
2025-01-01 19:51:00,0.733666,1.0263655,0.7632092,1.0434008
2025-01-01 19:52:00,0.73369575,1.0263696,0.7632337,1.0434004
2025-01-01 19:53:00,0.7337208,1.0263737,0.76325375,1.0434
2025-01-01 19:54:00,0.733742,1.0263778,0.76327014,1.0433997
2025-01-01 19:55:00,0.73376024,1.026382,0.7632836,1.0433995
2025-01-01 19:56:00,0.73377603,1.026386,0.7632948,1.0433992
2025-01-01 19:57:00,0.73378986,1.0263902,0.76330405,1.043399
2025-01-01 19:58:00,0.7338021,1.0263942,0.7633118,1.0433986
2025-01-01 19:59:00,0.73381305,1.0263983,0.76331836,1.0433983
2025-01-01 20:00:00,0.7378138,1.0206883,0.7671486,1.0370344
2025-01-01 20:01:00,0.74101555,1.0169781,0.77021307,1.0328976
2025-01-01 20:02:00,0.7435781,1.014568,0.772665,1.0302083
2025-01-01 20:03:00,0.74562925,1.0130026,0.77462685,1.0284603
2025-01-01 20:04:00,0.7472713,1.0119864,0.77619654,1.0273236
2025-01-01 20:05:00,0.74858606,1.0113271,0.7774526,1.0265845
2025-01-01 20:06:00,0.749639,1.0108998,0.7784577,1.0261039
2025-01-01 20:07:00,0.7504824,1.0106232,0.77926195,1.025791
2025-01-01 20:08:00,0.75115824,1.0104448,0.7799056,1.0255874
2025-01-01 20:09:00,0.7516999,1.0103298,0.7804208,1.0254548
2025-01-01 20:10:00,0.7521344,1.0102564,0.7808331,1.0253681
2025-01-01 20:11:00,0.752483,1.0102099,0.78116316,1.0253114
2025-01-01 20:12:00,0.752763,1.0101806,0.7814274,1.0252742
2025-01-01 20:13:00,0.7529879,1.0101628,0.7816389,1.0252495
2025-01-01 20:14:00,0.75316894,1.0101523,0.7818083,1.025233
2025-01-01 20:15:00,0.75331473,1.0101465,0.781944,1.0252218
2025-01-01 20:16:00,0.7534324,1.0101438,0.78205264,1.0252141
2025-01-01 20:17:00,0.75352746,1.010143,0.78213966,1.0252085
2025-01-01 20:18:00,0.75360453,1.0101436,0.7822094,1.0252043
2025-01-01 20:19:00,0.7536672,1.0101451,0.7822653,1.025201
2025-01-01 20:20:00,0.75371826,1.0101469,0.7823101,1.0251982
2025-01-01 20:21:00,0.75376004,1.0101489,0.782346,1.025196
2025-01-01 20:22:00,0.75379443,1.0101513,0.7823748,1.0251938
2025-01-01 20:23:00,0.75382286,1.0101537,0.7823979,1.0251917
2025-01-01 20:24:00,0.75384647,1.0101563,0.7824164,1.0251898
2025-01-01 20:25:00,0.7538663,1.0101587,0.7824313,1.0251877
2025-01-01 20:26:00,0.75388306,1.0101612,0.78244317,1.0251857
2025-01-01 20:27:00,0.75389737,1.0101637,0.7824527,1.0251838
2025-01-01 20:28:00,0.7539097,1.010166,0.78246033,1.0251818
2025-01-01 20:29:00,0.75392044,1.0101684,0.7824664,1.0251797
2025-01-01 20:30:00,0.7586883,1.004312,0.78703994,1.0186716
2025-01-01 20:31:00,0.76250345,1.0005062,0.7906987,1.0144405
2025-01-01 20:32:00,0.7655564,0.99803305,0.7936256,1.0116895
2025-01-01 20:33:00,0.76799953,0.9964262,0.7959671,1.0099006
2025-01-01 20:34:00,0.76995486,0.99538255,0.79784024,1.0087368
2025-01-01 20:35:00,0.7715199,0.9947048,0.79933864,1.0079795
2025-01-01 20:36:00,0.7727728,0.9942649,0.8005373,1.0074863
2025-01-01 20:37:00,0.7737759,0.99397963,0.8014961,1.007165
2025-01-01 20:38:00,0.77457905,0.9937948,0.802263,1.0069551
2025-01-01 20:39:00,0.77522236,0.9936753,0.8028764,1.0068177
2025-01-01 20:40:00,0.77573776,0.99359816,0.803367,1.0067273
2025-01-01 20:41:00,0.7761508,0.99354863,0.80375934,1.0066677
2025-01-01 20:42:00,0.776482,0.9935169,0.80407304,1.006628
2025-01-01 20:43:00,0.7767476,0.99349684,0.8043238,1.0066011
2025-01-01 20:44:00,0.7769608,0.99348426,0.8045243,1.0065826
2025-01-01 20:45:00,0.77713203,0.99347657,0.80468446,1.0065695
2025-01-01 20:46:00,0.77726966,0.993472,0.8048124,1.0065597
2025-01-01 20:47:00,0.77738047,0.9934695,0.80491453,1.0065525
2025-01-01 20:48:00,0.77746975,0.9934683,0.80499595,1.0065466
2025-01-01 20:49:00,0.7775419,0.9934679,0.80506086,1.0065416
2025-01-01 20:50:00,0.7776001,0.993468,0.80511254,1.0065372
2025-01-01 20:51:00,0.7776474,0.9934684,0.8051536,1.006533
2025-01-01 20:52:00,0.7776858,0.99346906,0.8051862,1.0065292
2025-01-01 20:53:00,0.7777172,0.9934698,0.805212,1.0065254
2025-01-01 20:54:00,0.7777428,0.99347055,0.8052323,1.0065217
2025-01-01 20:55:00,0.77776384,0.9934713,0.80524826,1.0065181
2025-01-01 20:56:00,0.77778125,0.9934721,0.8052607,1.0065144
2025-01-01 20:57:00,0.7777958,0.9934728,0.8052703,1.0065107
2025-01-01 20:58:00,0.77780795,0.99347353,0.8052776,1.0065072
2025-01-01 20:59:00,0.7778182,0.9934742,0.8052831,1.0065033
2025-01-01 21:00:00,0.783266,0.9875782,0.81051636,0.99997044
2025-01-01 21:01:00,0.7876247,0.983746,0.8147026,0.99572265
2025-01-01 21:02:00,0.79111224,0.98125523,0.81805116,0.9929602
2025-01-01 21:03:00,0.7939027,0.9796363,0.8207296,0.99116313
2025-01-01 21:04:00,0.7961356,0.97858405,0.822872,0.9899937
2025-01-01 21:05:00,0.7979223,0.9779002,0.8245855,0.98923206
2025-01-01 21:06:00,0.79935217,0.97745574,0.8259558,0.98873556
2025-01-01 21:07:00,0.8004965,0.9771669,0.82705164,0.9884113
2025-01-01 21:08:00,0.80141234,0.97697914,0.8279278,0.988199
2025-01-01 21:09:00,0.8021455,0.9768571,0.82862836,0.98805946
2025-01-01 21:10:00,0.8027324,0.9767778,0.8291882,0.9879672
2025-01-01 21:11:00,0.80320233,0.9767261,0.8296357,0.98790574
2025-01-01 21:12:00,0.8035787,0.97669256,0.82999307,0.98786414
2025-01-01 21:13:00,0.8038801,0.9766706,0.8302785,0.9878355
2025-01-01 21:14:00,0.8041216,0.97665626,0.8305063,0.98781526
2025-01-01 21:15:00,0.80431515,0.9766468,0.83068806,0.9878005
2025-01-01 21:16:00,0.8044703,0.9766405,0.8308329,0.9877892
2025-01-01 21:17:00,0.80459476,0.9766363,0.83094823,0.9877802
2025-01-01 21:18:00,0.80469465,0.9766333,0.83103985,0.98777264
2025-01-01 21:19:00,0.80477494,0.97663116,0.8311126,0.98776597
2025-01-01 21:20:00,0.8048394,0.97662956,0.83117026,0.9877599
2025-01-01 21:21:00,0.8048912,0.97662824,0.83121574,0.9877542
2025-01-01 21:22:00,0.804933,0.9766272,0.83125156,0.98774874
2025-01-01 21:23:00,0.8049666,0.9766262,0.8312795,0.9877434
2025-01-01 21:24:00,0.8049938,0.97662526,0.8313013,0.98773813
2025-01-01 21:25:00,0.8050158,0.9766243,0.831318,0.9877328
2025-01-01 21:26:00,0.80503356,0.97662336,0.8313308,0.9877275
2025-01-01 21:27:00,0.80504805,0.9766224,0.83134025,0.9877222
2025-01-01 21:28:00,0.8050598,0.9766213,0.83134717,0.98771685
2025-01-01 21:29:00,0.8050694,0.97662026,0.83135206,0.98771155
2025-01-01 21:30:00,0.8111024,0.97078747,0.837154,0.9812676
2025-01-01 21:31:00,0.81592894,0.96699566,0.8417947,0.9770771
2025-01-01 21:32:00,0.81979036,0.9645306,0.8455066,0.9743513
2025-01-01 21:33:00,0.8228796,0.96292776,0.8484754,0.9725776
2025-01-01 21:34:00,0.8253512,0.96188545,0.8508497,0.9714226
2025-01-01 21:35:00,0.82732856,0.9612074,0.85274833,0.9706699
2025-01-01 21:36:00,0.8289105,0.9607661,0.85426646,0.97017866
2025-01-01 21:37:00,0.83017623,0.9604787,0.8554802,0.9698573
2025-01-01 21:38:00,0.83118886,0.9602913,0.8564504,0.9696463
2025-01-01 21:39:00,0.83199906,0.9601689,0.8572258,0.96950704
2025-01-01 21:40:00,0.83264726,0.96008873,0.85784525,0.9694145
2025-01-01 21:41:00,0.8331659,0.960036,0.85834,0.9693522
2025-01-01 21:42:00,0.83358085,0.96000093,0.85873497,0.96930945
2025-01-01 21:43:00,0.8339128,0.95997757,0.8590501,0.96927965
2025-01-01 21:44:00,0.8341784,0.95996165,0.8593014,0.969258
2025-01-01 21:45:00,0.83439094,0.95995057,0.8595015,0.96924174
2025-01-01 21:46:00,0.8345609,0.95994264,0.8596607,0.969229
2025-01-01 21:47:00,0.8346969,0.95993674,0.85978717,0.9692185
2025-01-01 21:48:00,0.8348056,0.9599321,0.8598875,0.96920943
2025-01-01 21:49:00,0.8348926,0.95992833,0.8599668,0.96920127
2025-01-01 21:50:00,0.83496207,0.959925,0.8600294,0.9691937
2025-01-01 21:51:00,0.8350176,0.959922,0.86007845,0.9691864
2025-01-01 21:52:00,0.835062,0.9599192,0.86011684,0.96917945
2025-01-01 21:53:00,0.8350974,0.95991653,0.8601465,0.96917254
2025-01-01 21:54:00,0.8351256,0.95991385,0.86016935,0.96916574
2025-01-01 21:55:00,0.8351481,0.9599112,0.86018664,0.96915895
2025-01-01 21:56:00,0.835166,0.9599086,0.86019945,0.96915215
2025-01-01 21:57:00,0.8351801,0.95990586,0.86020863,0.9691453
2025-01-01 21:58:00,0.8351913,0.9599031,0.86021507,0.96913844
2025-01-01 21:59:00,0.83520013,0.9599004,0.8602192,0.9691315
2025-01-01 22:00:00,0.8417095,0.954236,0.866485,0.9628928
2025-01-01 22:01:00,0.8469168,0.95055306,0.87149656,0.95883507
2025-01-01 22:02:00,0.85108244,0.94815814,0.87550485,0.95619506
2025-01-01 22:03:00,0.85441476,0.9466003,0.8787103,0.9544766
2025-01-01 22:04:00,0.85708046,0.94558674,0.8812737,0.9533571
2025-01-01 22:05:00,0.85921276,0.94492674,0.8833233,0.9526268
2025-01-01 22:06:00,0.86091834,0.9444966,0.8849619,0.9521497
2025-01-01 22:07:00,0.8622826,0.9442159,0.88627166,0.9518369
2025-01-01 22:08:00,0.86337376,0.9440322,0.8873184,0.95163095
2025-01-01 22:09:00,0.86424637,0.9439117,0.8881546,0.9514946
2025-01-01 22:10:00,0.86494416,0.94383204,0.88882244,0.95140326
2025-01-01 22:11:00,0.8655022,0.9437791,0.8893556,0.9513413
2025-01-01 22:12:00,0.86594826,0.94374347,0.889781,0.95129836
2025-01-01 22:13:00,0.8663048,0.943719,0.89012015,0.95126784
2025-01-01 22:14:00,0.8665897,0.94370174,0.8903902,0.95124525
2025-01-01 22:15:00,0.86681736,0.94368935,0.8906052,0.9512279
2025-01-01 22:16:00,0.8669991,0.9436798,0.8907759,0.9512139
2025-01-01 22:17:00,0.86714405,0.94367236,0.8909113,0.9512021
2025-01-01 22:18:00,0.86725974,0.9436661,0.8910184,0.95119166
2025-01-01 22:19:00,0.8673519,0.9436607,0.8911028,0.95118207
2025-01-01 22:20:00,0.8674252,0.9436558,0.89116913,0.9511731
2025-01-01 22:21:00,0.86748344,0.94365114,0.8912209,0.9511644
2025-01-01 22:22:00,0.86752963,0.9436467,0.8912611,0.95115596
2025-01-01 22:23:00,0.86756617,0.9436423,0.89129204,0.9511477
2025-01-01 22:24:00,0.86759496,0.943638,0.89131546,0.9511395
2025-01-01 22:25:00,0.86761755,0.94363374,0.8913329,0.9511313
2025-01-01 22:26:00,0.86763513,0.94362944,0.8913456,0.951123
2025-01-01 22:27:00,0.8676487,0.9436251,0.89135444,0.9511148
2025-01-01 22:28:00,0.8676591,0.9436207,0.8913602,0.9511065
2025-01-01 22:29:00,0.86766696,0.9436163,0.8913635,0.95109826
2025-01-01 22:30:00,0.8745348,0.93822265,0.8979799,0.94517744
2025-01-01 22:31:00,0.8800285,0.9347152,0.9032717,0.94132596
2025-01-01 22:32:00,0.88442296,0.9324337,0.9075038,0.9388195
2025-01-01 22:33:00,0.88793796,0.93094915,0.9108881,0.9371874
2025-01-01 22:34:00,0.89074945,0.9299824,0.9135941,0.9361235
2025-01-01 22:35:00,0.8929981,0.9293524,0.9157576,0.935429
2025-01-01 22:36:00,0.8947964,0.9289412,0.91748697,0.9349745
2025-01-01 22:37:00,0.89623445,0.9286722,0.9188691,0.93467605
2025-01-01 22:38:00,0.89738435,0.9284956,0.9199734,0.934479
2025-01-01 22:39:00,0.8983036,0.928379,0.92085534,0.9343478
2025-01-01 22:40:00,0.89903843,0.9283015,0.9215595,0.9342595
2025-01-01 22:41:00,0.89962566,0.9282493,0.92212135,0.9341989
2025-01-01 22:42:00,0.9000948,0.9282136,0.9225694,0.9341565
2025-01-01 22:43:00,0.9004695,0.92818844,0.92292637,0.9341257
2025-01-01 22:44:00,0.9007685,0.9281703,0.9232105,0.93410265
2025-01-01 22:45:00,0.90100706,0.9281567,0.9234363,0.9340844
2025-01-01 22:46:00,0.90119725,0.9281459,0.9236155,0.93406945
2025-01-01 22:47:00,0.9013487,0.92813694,0.9237573,0.9340565
2025-01-01 22:48:00,0.9014691,0.9281292,0.9238693,0.93404484
2025-01-01 22:49:00,0.9015648,0.9281223,0.92395735,0.9340341
2025-01-01 22:50:00,0.9016406,0.9281158,0.9240262,0.9340238
2025-01-01 22:51:00,0.90170044,0.9281096,0.92407984,0.9340139
2025-01-01 22:52:00,0.90174764,0.92810357,0.9241212,0.93400425
2025-01-01 22:53:00,0.9017846,0.9280976,0.9241527,0.93399465
2025-01-01 22:54:00,0.9018134,0.9280917,0.92417634,0.9339852
2025-01-01 22:55:00,0.9018357,0.9280858,0.9241937,0.9339757
2025-01-01 22:56:00,0.90185267,0.9280799,0.924206,0.9339662
2025-01-01 22:57:00,0.9018655,0.928074,0.9242142,0.93395674
2025-01-01 22:58:00,0.9018749,0.92806804,0.9242192,0.9339472
2025-01-01 22:59:00,0.9018816,0.9280621,0.9242216,0.9339376
2025-01-01 23:00:00,0.90898854,0.92303306,0.93107355,0.92843777
2025-01-01 23:01:00,0.9146732,0.919762,0.9365535,0.92485946
2025-01-01 23:02:00,0.91922015,0.91763365,0.9409358,0.9225302
2025-01-01 23:03:00,0.9228568,0.9162481,0.94444,0.92101276
2025-01-01 23:04:00,0.9257652,0.9153452,0.9472417,0.92002296
2025-01-01 23:05:00,0.9280911,0.9147561,0.9494814,0.91937613
2025-01-01 23:06:00,0.9299509,0.91437095,0.9512715,0.9189523
2025-01-01 23:07:00,0.9314378,0.9141183,0.95270187,0.91867334
2025-01-01 23:08:00,0.9326264,0.9139519,0.95384455,0.9184885
2025-01-01 23:09:00,0.93357635,0.91384137,0.9547569,0.9183649
2025-01-01 23:10:00,0.9343354,0.91376716,0.95548517,0.918281
2025-01-01 23:11:00,0.93494165,0.9137167,0.956066,0.918223
2025-01-01 23:12:00,0.9354257,0.91368145,0.95652896,0.9181818
2025-01-01 23:13:00,0.93581194,0.9136562,0.9568976,0.9181514
2025-01-01 23:14:00,0.93612,0.9136374,0.9571908,0.9181281
2025-01-01 23:15:00,0.9363654,0.91362274,0.95742357,0.9181094
2025-01-01 23:16:00,0.9365607,0.9136109,0.957608,0.9180937
2025-01-01 23:17:00,0.93671596,0.9136006,0.95775384,0.91807985
2025-01-01 23:18:00,0.9368391,0.91359156,0.9578687,0.9180672
2025-01-01 23:19:00,0.93693656,0.9135832,0.9579588,0.91805536
2025-01-01 23:20:00,0.9370135,0.91357535,0.95802915,0.91804415
2025-01-01 23:21:00,0.937074,0.91356766,0.9580835,0.9180331
2025-01-01 23:22:00,0.9371213,0.9135601,0.95812523,0.91802233
2025-01-01 23:23:00,0.93715805,0.9135527,0.9581568,0.9180116
2025-01-01 23:24:00,0.9371864,0.9135453,0.95818025,0.918001
2025-01-01 23:25:00,0.937208,0.9135379,0.9581972,0.9179904
2025-01-01 23:26:00,0.93722415,0.9135306,0.9582089,0.91797984
2025-01-01 23:27:00,0.9372359,0.91352314,0.95821637,0.91796917
2025-01-01 23:28:00,0.9372442,0.91351575,0.95822054,0.9179586
2025-01-01 23:29:00,0.9372497,0.91350836,0.958222,0.917948
2025-01-01 23:30:00,0.94446576,0.9089359,0.96518415,0.9129695
2025-01-01 23:31:00,0.95023745,0.9059612,0.970752,0.9097298
2025-01-01 23:32:00,0.9548536,0.904025,0.9752044,0.90762013
2025-01-01 23:33:00,0.9585453,0.9027637,0.9787644,0.90624505
2025-01-01 23:34:00,0.96149755,0.90194124,0.98161054,0.9053476
2025-01-01 23:35:00,0.96385807,0.90140384,0.9838855,0.90476036
2025-01-01 23:36:00,0.9657453,0.90105176,0.9857036,0.90437484
2025-01-01 23:37:00,0.96725386,0.9008202,0.9871561,0.9041204
2025-01-01 23:38:00,0.9684595,0.9006669,0.9883162,0.9039512
2025-01-01 23:39:00,0.9694227,0.9005644,0.98924226,0.9038374
2025-01-01 23:40:00,0.9701921,0.900495,0.98998123,0.90375954
2025-01-01 23:41:00,0.9708062,0.9004471,0.9905704,0.90370506
2025-01-01 23:42:00,0.9712963,0.90041304,0.9910398,0.9036658
2025-01-01 23:43:00,0.9716871,0.90038806,0.99141335,0.90363634
2025-01-01 23:44:00,0.97199845,0.9003689,0.9917102,0.9036132
2025-01-01 23:45:00,0.9722462,0.9003536,0.9919456,0.9035944
2025-01-01 23:46:00,0.9724431,0.90034074,0.99213207,0.90357816
2025-01-01 23:47:00,0.9725992,0.9003295,0.9922792,0.9035637
2025-01-01 23:48:00,0.9727229,0.9003192,0.9923948,0.9035503
2025-01-01 23:49:00,0.9728204,0.90030956,0.9924854,0.9035377
2025-01-01 23:50:00,0.9728971,0.9003003,0.99255574,0.9035255
2025-01-01 23:51:00,0.972957,0.9002913,0.99261004,0.9035136
2025-01-01 23:52:00,0.9730036,0.9002825,0.9926514,0.9035019
2025-01-01 23:53:00,0.9730395,0.90027374,0.9926824,0.9034903
2025-01-01 23:54:00,0.97306687,0.90026504,0.9927052,0.90347874
2025-01-01 23:55:00,0.9730873,0.9002563,0.9927214,0.90346724
2025-01-01 23:56:00,0.9731022,0.9002476,0.9927323,0.9034557
2025-01-01 23:57:00,0.97311276,0.9002388,0.9927389,0.9034442
2025-01-01 23:58:00,0.9731198,0.90023005,0.9927421,0.90343267
2025-01-01 23:59:00,0.9731239,0.9002212,0.99274254,0.9034211
