TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 20:03:00,0.93165547,1.0077685,0.9276243,0.99874115,0.93430847,0.99639547,0.9364838,1.0059924,0.93658304,0.9894314,0.91894907,0.99339974,0.92214775,0.9863182,0.9096942,0.9901858,0.9024615,0.9723356,0.89430434,0.9758101,0.8889828,0.9681316
2025-01-01 20:04:00,0.9304229,1.006961,0.9263338,0.99787796,0.93295014,0.99553835,0.9350926,1.0050647,0.9351521,0.98853135,0.91758496,0.9924752,0.9207225,0.9854587,0.90841365,0.9893152,0.90113795,0.9714837,0.89303404,0.9749926,0.8877996,0.96739954
2025-01-01 20:05:00,0.9296206,1.0064343,0.9254924,0.9973138,0.93206364,0.9949772,0.934184,1.004457,0.9342174,0.9879418,0.91669405,0.9918702,0.91979253,0.984897,0.90757895,0.9887477,0.9002768,0.9709299,0.89220905,0.97446257,0.88703275,0.96692646
2025-01-01 20:06:00,0.92909807,1.0060903,0.9249431,0.9969439,0.93148375,0.99460834,0.93358904,1.0040575,0.93360525,0.9875541,0.91611063,0.9914731,0.91918457,0.984529,0.9070341,0.98837715,0.8997162,0.97056985,0.8916735,0.9741196,0.8865365,0.9666218
2025-01-01 20:07:00,0.92875737,1.0058647,0.9245835,0.9967004,0.93110317,0.9943645,0.93319803,1.0037934,0.93320274,0.9872976,0.91572714,0.99121094,0.9187859,0.98428684,0.90667766,0.9881348,0.89935094,0.9703358,0.8913261,0.9738981,0.88621604,0.9664267
2025-01-01 20:08:00,0.92853475,1.0057162,0.9243472,0.996539,0.9308522,0.9942019,0.93293947,1.003617,0.9329366,0.98712635,0.91547364,0.99103665,0.9185234,0.98412657,0.9064437,0.98797566,0.89911276,0.9701836,0.89110106,0.97375566,0.88600993,0.96630263
2025-01-01 20:09:00,0.92838895,1.0056179,0.92419106,0.9964309,0.93068534,0.99409217,0.932767,1.003498,0.932759,0.98701054,0.91530454,0.9909194,0.9183492,0.98401946,0.9062894,0.9878707,0.89895713,0.9700846,0.89095557,0.9736646,0.88587826,0.9662249
2025-01-01 20:10:00,0.92829305,1.005552,0.92408705,0.99635744,0.93057317,0.99401677,0.93265045,1.003416,0.93263894,0.98693085,0.91519046,0.99083936,0.91823256,0.983947,0.9061869,0.9878009,0.89885515,0.97002035,0.8908617,0.9736069,0.8857949,0.9661773
2025-01-01 20:11:00,0.9282295,1.0055073,0.92401683,0.99630654,0.9304966,0.99396366,0.9325704,1.0033581,0.9325564,0.9868745,0.915112,0.99078345,0.9181533,0.983897,0.906118,0.98775405,0.8987882,0.9699786,0.89080155,0.97357094,0.88574296,0.9661492
2025-01-01 20:12:00,0.9281871,1.0054764,0.9239686,0.9962702,0.93044305,0.993925,0.9325139,1.0033159,0.93249804,0.98683345,0.9150567,0.99074316,0.9180984,0.9838616,0.906071,0.9877221,0.8987439,0.9699515,0.8907633,0.9735492,0.8857115,0.9661339
2025-01-01 20:13:00,0.9281583,1.0054543,0.92393464,0.9962434,0.9304046,0.99389577,0.9324728,1.003284,0.9324556,0.9868023,0.9150166,0.9907132,0.9180593,0.9838359,0.90603834,0.98769987,0.8987144,0.9699339,0.8907392,0.9735366,0.8856933,0.96612686
2025-01-01 20:14:00,0.9281383,1.005438,0.9239099,0.99622273,0.9303758,0.9938726,0.9324416,1.0032586,0.9324234,0.9867775,0.91498625,0.99068975,0.91803044,0.98381627,0.90601486,0.987684,0.8986945,0.9699226,0.8907245,0.97353005,0.8856839,0.96612525
2025-01-01 20:15:00,0.92812407,1.0054255,0.92389125,0.9962061,0.93035334,0.99385345,0.932417,1.0032376,0.93239796,0.986757,0.9149624,0.99067074,0.9180083,0.98380077,0.9059975,0.98767227,0.8986809,0.96991533,0.8907157,0.97352743,0.88568,0.9661272
2025-01-01 20:16:00,0.9281136,1.0054153,0.9238764,0.996192,0.9303351,0.9938368,0.93239653,1.0032194,0.9323768,0.98673916,0.9149426,0.99065447,0.9179906,0.9837879,0.9059841,0.9876632,0.89867145,0.96991074,0.890711,0.97352743,0.8856799,0.96613145
2025-01-01 20:17:00,0.9281055,1.0054066,0.9238641,0.9961795,0.93031937,0.9938218,0.9323788,1.0032029,0.93235844,0.9867231,0.9149256,0.99064004,0.9179758,0.9837767,0.90597326,0.9876559,0.89866465,0.96990794,0.8907088,0.97352904,0.88568217,0.9661372
2025-01-01 20:18:00,0.92809886,1.0053991,0.9238534,0.9961682,0.9303054,0.9938079,0.9323629,1.0031877,0.932342,0.9867082,0.91491026,0.9906269,0.9179628,0.98376673,0.9059642,0.9876498,0.89865965,0.9699063,0.8907083,0.9735318,0.88568604,0.9661439
2025-01-01 20:19:00,0.9280933,1.0053921,0.92384374,0.9961576,0.93029255,0.99379474,0.93234813,1.0031732,0.93232673,0.98669416,0.9148962,0.99061453,0.91795105,0.98375756,0.90595615,0.98764455,0.8986558,0.9699054,0.890709,0.97353524,0.8856909,0.96615136
2025-01-01 20:20:00,0.9280883,1.0053854,0.9238347,0.9961473,0.9302804,0.993782,0.93233407,1.0031592,0.93231213,0.98668057,0.91488284,0.99060273,0.9179401,0.9837488,0.9059488,0.9876397,0.89865273,0.96990496,0.89071035,0.97353923,0.8856966,0.9661592
2025-01-01 20:21:00,0.9280837,1.0053791,0.9238261,0.9961373,0.93026865,0.9937695,0.9323205,1.0031456,0.9322982,0.9866673,0.91486996,0.9905912,0.91792965,0.98374045,0.9059421,0.9876353,0.89865017,0.96990496,0.89071226,0.9735436,0.88570267,0.9661674
2025-01-01 20:22:00,0.9280793,1.0053728,0.92381775,0.9961275,0.9302572,0.99375725,0.93230724,1.0031321,0.93228453,0.9866542,0.91485745,0.99058,0.91791964,0.98373234,0.9059357,0.98763114,0.898648,0.9699052,0.8907145,0.9735482,0.88570905,0.96617573
2025-01-01 20:23:00,0.9280751,1.0053666,0.9238095,0.9961177,0.93024594,0.993745,0.9322941,1.0031188,0.932271,0.9866413,0.91484517,0.99056894,0.9179098,0.98372436,0.9059295,0.98762715,0.89864606,0.9699056,0.890717,0.97355294,0.88571566,0.96618426
2025-01-01 20:24:00,0.92807096,1.0053605,0.9238014,0.996108,0.9302348,0.99373287,0.93228114,1.0031056,0.9322578,0.9866285,0.91483307,0.99055797,0.9179002,0.9837165,0.9059235,0.98762333,0.8986443,0.96990615,0.8907197,0.97355783,0.8857224,0.96619296
2025-01-01 20:25:00,0.92806685,1.0053543,0.9237934,0.99609834,0.93022364,0.9937207,0.93226826,1.0030924,0.93224454,0.9866158,0.914821,0.9905471,0.91789067,0.98370874,0.9059177,0.9876196,0.8986427,0.9699068,0.8907226,0.9735628,0.8857294,0.9662017
2025-01-01 20:26:00,0.9280626,1.0053482,0.92378527,0.9960886,0.9302125,0.9937086,0.9322553,1.0030792,0.93223137,0.9866031,0.91480905,0.99053633,0.91788125,0.9837011,0.90591186,0.9876159,0.89864117,0.9699076,0.8907255,0.9735679,0.8857364,0.96621054
2025-01-01 20:27:00,0.92805845,1.005342,0.92377716,0.9960789,0.9302014,0.99369645,0.9322426,1.0030662,0.93221825,0.9865904,0.9147972,0.9905256,0.917872,0.98369354,0.9059062,0.9876123,0.8986398,0.9699084,0.89072853,0.973573,0.8857435,0.96621937
2025-01-01 20:28:00,0.9280543,1.0053358,0.92376906,0.9960692,0.9301903,0.9936844,0.93222976,1.0030531,0.9322052,0.9865778,0.9147854,0.990515,0.9178627,0.98368603,0.9059006,0.98760885,0.8986384,0.96990937,0.8907316,0.9735783,0.88575065,0.9662283
2025-01-01 20:29:00,0.92805004,1.0053295,0.92376095,0.9960594,0.93017924,0.99367225,0.93221694,1.00304,0.93219215,0.98656523,0.9147736,0.9905043,0.91785353,0.9836786,0.9058951,0.98760545,0.89863724,0.9699104,0.8907348,0.9735836,0.8857579,0.9662373
2025-01-01 20:30:00,0.92112386,1.0005673,0.9165157,0.9910524,0.92261124,0.9887756,0.9245294,0.9977593,0.9243774,0.98147815,0.9073312,0.9852958,0.9101431,0.9788776,0.8990035,0.98274,0.8915069,0.96521395,0.88398105,0.96902794,0.8794913,0.9621967
2025-01-01 20:31:00,0.91662025,0.9974696,0.91180336,0.98779434,0.91768813,0.9855885,0.919528,0.9943222,0.9192932,0.97816706,0.9024896,0.9819065,0.90512806,0.97575444,0.89452213,0.97957635,0.8868719,0.9621618,0.87959224,0.96606874,0.8754207,0.9595735
2025-01-01 20:32:00,0.9136914,0.99545383,0.9087375,0.9856732,0.9144842,0.98351264,0.9162726,0.9920835,0.915984,0.9760105,0.89933854,0.97969985,0.9018652,0.9737218,0.89160746,0.97751886,0.8838588,0.9601783,0.8767408,0.96414715,0.87277734,0.9578717
2025-01-01 20:33:00,0.911786,0.9941412,0.9067416,0.98429096,0.9123977,0.982159,0.9141521,0.99062383,0.91382843,0.97460437,0.89728624,0.97826195,0.8997412,0.97239816,0.889711,0.97618043,0.88189995,0.9588895,0.87488854,0.9629001,0.87106174,0.95676875
2025-01-01 20:34:00,0.91054595,0.9932858,0.9054414,0.98338896,0.9110375,0.98127484,0.9127692,0.98967034,0.9124228,0.9736861,0.89594823,0.9773236,0.89835745,0.97153527,0.88847655,0.9753094,0.8806264,0.9580523,0.87368584,0.96209157,0.86994934,0.9560551
2025-01-01 20:35:00,0.9097382,0.9927274,0.90459335,0.9827992,0.9101494,0.9806959,0.9118659,0.9890461,0.9115045,0.97308487,0.8950744,0.9767101,0.897455,0.97097194,0.88767236,0.9747421,0.8797983,0.95750856,0.8729053,0.96156794,0.8692289,0.9555944
2025-01-01 20:36:00,0.9092116,0.9923621,0.9040391,0.98241234,0.9095682,0.9803152,0.9112742,0.9886357,0.91090316,0.9726897,0.89450246,0.9763077,0.89686525,0.97060335,0.88714784,0.97437245,0.8792598,0.9571557,0.8723993,0.9612296,0.8687634,0.9552983
2025-01-01 20:37:00,0.9088676,0.99212223,0.90367585,0.9821573,0.90918636,0.9800635,0.91088504,0.98836434,0.9105077,0.97242844,0.89412665,0.9760425,0.8964789,0.97036123,0.88680524,0.9741311,0.8789096,0.9569268,0.87207174,0.96101177,0.86846346,0.9551091
2025-01-01 20:38:00,0.9086423,0.99196404,0.9034367,0.98198795,0.90893424,0.9798956,0.91062766,0.9881834,0.91024613,0.97225434,0.8938784,0.97586656,0.89622474,0.97020143,0.8865808,0.9739733,0.8786817,0.9567787,0.8718601,0.96087223,0.8682712,0.95498943
2025-01-01 20:39:00,0.90849423,0.9918588,0.9032783,0.98187435,0.9087663,0.9797821,0.91045576,0.9880612,0.9100717,0.97213686,0.893713,0.97574866,0.8960565,0.9700952,0.8864332,0.97386974,0.8785334,0.956683,0.8717239,0.96078354,0.868149,0.9549149
2025-01-01 20:40:00,0.90839624,0.9917879,0.9031722,0.9817969,0.9086532,0.97970396,0.91033953,0.98797715,0.90995365,0.97205615,0.8936014,0.97566843,0.89594406,0.97002375,0.88633555,0.9738015,0.87843686,0.95662135,0.87163675,0.96072805,0.86807233,0.95486987
2025-01-01 20:41:00,0.9083308,0.99173945,0.90310025,0.981743,0.90857565,0.9796489,0.9102595,0.9879179,0.90987253,0.9719994,0.89352494,0.9756128,0.89586806,0.96997494,0.8862704,0.9737562,0.8783739,0.9565819,0.8715815,0.960694,0.86802524,0.9548439
2025-01-01 20:42:00,0.9082865,0.9917055,0.9030504,0.9817043,0.90852123,0.9796088,0.9102029,0.98787487,0.90981525,0.9719582,0.8934713,0.97557306,0.8958157,0.9699409,0.8862265,0.97372586,0.8783329,0.956557,0.8715469,0.96067405,0.86799735,0.95483035
2025-01-01 20:43:00,0.90825593,0.991681,0.9030149,0.98167557,0.9084818,0.97957826,0.9101616,0.9878422,0.90977347,0.9719271,0.89343244,0.9755437,0.8957786,0.9699164,0.8861962,0.9737052,0.8783061,0.95654136,0.87152594,0.96066326,0.8679821,0.954825
2025-01-01 20:44:00,0.9082343,0.9916625,0.90298873,0.9816533,0.9084521,0.9795541,0.91013026,0.9878165,0.9097418,0.9719026,0.8934032,0.9755211,0.8957516,0.96989816,0.8861749,0.9736909,0.87828857,0.95653194,0.8715137,0.9606583,0.86797494,0.95482486
2025-01-01 20:45:00,0.9082184,0.991648,0.90296865,0.98163515,0.9084287,0.9795341,0.91010535,0.9877952,0.90971684,0.9718824,0.8933802,0.97550297,0.8957311,0.969884,0.8861595,0.97368085,0.8782771,0.9565265,0.8715072,0.9606573,0.8679731,0.9548282
2025-01-01 20:46:00,0.90820616,0.9916361,0.90295243,0.9816197,0.9084095,0.9795167,0.91008455,0.9877767,0.909696,0.971865,0.8933614,0.9754876,0.8957148,0.9698725,0.8861479,0.9736734,0.8782697,0.9565237,0.8715045,0.96065885,0.8679748,0.95483375
2025-01-01 20:47:00,0.9081964,0.9916258,0.9029388,0.98160607,0.9083929,0.979501,0.9100665,0.9877601,0.90967804,0.97184944,0.8933453,0.97547424,0.89570135,0.96986276,0.8861388,0.9736678,0.8782647,0.95652264,0.87150425,0.96066207,0.86797875,0.9548408
2025-01-01 20:48:00,0.9081882,0.99161655,0.90292674,0.9815935,0.90837806,0.97948647,0.9100503,0.9877448,0.9096618,0.971835,0.8933308,0.9754621,0.89568967,0.96985424,0.88613135,0.9736634,0.87826157,0.9565227,0.87150556,0.96066636,0.86798424,0.9548488
2025-01-01 20:49:00,0.908181,0.991608,0.9029157,0.9815816,0.9083643,0.9794725,0.9100351,0.9877302,0.9096468,0.97182137,0.8933175,0.97545075,0.89567924,0.9698464,0.88612497,0.9736597,0.8782595,0.95652354,0.871508,0.9606715,0.8679907,0.95485747
2025-01-01 20:50:00,0.9081744,0.9915999,0.9029054,0.98157024,0.9083513,0.97945917,0.91002077,0.9877162,0.90963256,0.9718083,0.893305,0.97543997,0.8956696,0.9698391,0.8861193,0.97365654,0.8782581,0.95652485,0.8715111,0.960677,0.86799777,0.9548665
2025-01-01 20:51:00,0.9081682,0.991592,0.90289545,0.98155904,0.90833867,0.979446,0.9100068,0.9877025,0.9096188,0.9717955,0.89329296,0.9754295,0.89566046,0.9698322,0.8861141,0.97365385,0.87825733,0.9565266,0.87151474,0.9606829,0.8680053,0.95487595
2025-01-01 20:52:00,0.9081622,0.99158424,0.9028858,0.9815481,0.9083263,0.97943306,0.90999323,0.98768896,0.90960544,0.971783,0.8932813,0.9754193,0.8956517,0.9698255,0.88610935,0.97365135,0.87825686,0.95652854,0.8715186,0.960689,0.8680131,0.95488554
2025-01-01 20:53:00,0.90815634,0.9915766,0.9028763,0.9815373,0.9083142,0.9794203,0.9099798,0.9876756,0.9095923,0.97177064,0.8932699,0.97540927,0.8956432,0.969819,0.88610476,0.973649,0.8782567,0.9565307,0.8715228,0.9606953,0.86802113,0.95489526
2025-01-01 20:54:00,0.9081506,0.9915689,0.90286684,0.98152643,0.9083022,0.9794075,0.9099665,0.9876623,0.9095792,0.97175837,0.8932586,0.9753994,0.89563483,0.9698126,0.8861003,0.9736468,0.8782566,0.9565329,0.8715272,0.96070176,0.86802936,0.95490515
2025-01-01 20:55:00,0.9081449,0.9915613,0.9028575,0.98151565,0.9082902,0.9793948,0.90995336,0.98764914,0.9095663,0.97174615,0.89324737,0.9753896,0.8956266,0.9698063,0.88609606,0.97364473,0.8782568,0.9565353,0.87153167,0.96070826,0.8680377,0.95491505
2025-01-01 20:56:00,0.9081391,0.99155366,0.90284806,0.98150486,0.9082783,0.97938216,0.9099402,0.98763597,0.9095534,0.97173405,0.8932362,0.9753799,0.8956185,0.9698001,0.88609195,0.9736428,0.878257,0.9565377,0.8715362,0.9607149,0.86804605,0.95492506
2025-01-01 20:57:00,0.9081333,0.991546,0.9028387,0.98149407,0.9082663,0.9793694,0.90992707,0.98762286,0.9095406,0.97172195,0.8932252,0.9753702,0.8956105,0.969794,0.8860879,0.9736409,0.8782573,0.9565403,0.8715409,0.96072155,0.86805457,0.95493513
2025-01-01 20:58:00,0.90812755,0.99153835,0.9028293,0.9814833,0.9082544,0.97935677,0.90991396,0.9876098,0.90952784,0.97170997,0.8932142,0.9753607,0.8956025,0.969788,0.88608384,0.97363913,0.8782577,0.9565429,0.8715456,0.96072835,0.86806303,0.9549452
2025-01-01 20:59:00,0.90812176,0.9915306,0.90281993,0.9814725,0.9082425,0.9793441,0.9099009,0.98759675,0.90951514,0.971698,0.8932033,0.97535115,0.8955947,0.96978205,0.88607997,0.97363734,0.87825817,0.9565456,0.87155044,0.96073514,0.8680717,0.9549554
2025-01-01 21:00:00,0.90128773,0.986594,0.89565945,0.9763454,0.90080696,0.97438943,0.9024027,0.98226976,0.90198463,0.9665994,0.8860398,0.9701566,0.88825274,0.9650438,0.8795658,0.96885055,0.8715308,0.9520094,0.8652912,0.9563055,0.8623092,0.95108587
2025-01-01 21:01:00,0.8968435,0.98338246,0.8910018,0.973009,0.89596975,0.9711644,0.8975243,0.9788027,0.8970853,0.9632813,0.8813797,0.96677685,0.8834778,0.961962,0.87533027,0.96573865,0.86715823,0.94906193,0.8612244,0.9534287,0.8585667,0.9485743
2025-01-01 21:02:00,0.89395267,0.9812921,0.88797104,0.97083646,0.8928213,0.96906376,0.89434874,0.9765445,0.8938964,0.96112025,0.878347,0.9645767,0.88037145,0.9599568,0.87257594,0.96371543,0.86431634,0.9471471,0.8585828,0.95156115,0.85613716,0.94694537
2025-01-01 21:03:00,0.8920715,0.9799307,0.8859976,0.9694205,0.8907706,0.9676938,0.89228,0.9750721,0.8918191,0.95971143,0.8763719,0.9631434,0.87834966,0.9586514,0.87078434,0.96239984,0.86246943,0.9459035,0.85686755,0.9503498,0.8545611,0.9458902
2025-01-01 21:04:00,0.89084655,0.97904295,0.8847115,0.96849626,0.88943344,0.9667989,0.8909308,0.9741105,0.89046454,0.95879155,0.8750844,0.96220857,0.8770328,0.9578009,0.8696186,0.96154416,0.86126924,0.94509625,0.85575444,0.94956493,0.85353976,0.94520795
2025-01-01 21:05:00,0.8900482,0.97846305,0.88387215,0.96789163,0.88856006,0.9662128,0.8900492,0.97348094,0.8895796,0.95818955,0.8742438,0.9615976,0.8761743,0.9572462,0.86885965,0.96098757,0.8604894,0.9445726,0.8550328,0.9490573,0.852879,0.94476813
2025-01-01 21:06:00,0.889527,0.97808325,0.88332313,0.9674947,0.8879881,0.9658273,0.8894716,0.9730671,0.889,0.95779413,0.87369365,0.9611973,0.87561363,0.95688367,0.8683651,0.96062535,0.8599829,0.9442334,0.85456556,0.9487298,0.8524527,0.944486
2025-01-01 21:07:00,0.8891861,0.9778335,0.88296294,0.9672328,0.8876121,0.96557224,0.8890916,0.97279364,0.88861895,0.95753294,0.8733324,0.960934,0.8752466,0.95664614,0.8680425,0.9603895,0.85965407,0.944014,0.8542637,0.9485195,0.8521787,0.94430625
2025-01-01 21:08:00,0.8889622,0.97766834,0.8827253,0.9670587,0.8873634,0.96540195,0.8888399,0.97261125,0.88836676,0.9573591,0.8730938,0.9607596,0.8750054,0.9564898,0.86783165,0.96023583,0.8594407,0.9438726,0.8540694,0.9483854,0.8520039,0.9441931
2025-01-01 21:09:00,0.88881445,0.9775581,0.8825674,0.96694165,0.8871975,0.96528685,0.8886718,0.97248816,0.88819855,0.957242,0.8729351,0.96064305,0.87484616,0.9563864,0.8676935,0.9601355,0.8593024,0.94378185,0.853945,0.9483009,0.85189337,0.94412327
2025-01-01 21:10:00,0.88871616,0.9774835,0.8824613,0.96686167,0.88708544,0.9652075,0.888558,0.97240365,0.8880848,0.95716184,0.87282825,0.9605642,0.87474006,0.95631725,0.8676025,0.96007,0.85921293,0.94372404,0.8538661,0.9482485,0.8518247,0.9440816
2025-01-01 21:11:00,0.88865,0.97743213,0.88238883,0.9668057,0.88700825,0.96515137,0.8884793,0.9723441,0.88800645,0.9571056,0.87275517,0.9605098,0.8746686,0.9562705,0.86754227,0.9600271,0.85915524,0.94368774,0.8538168,0.9482171,0.8517834,0.94405824
2025-01-01 21:12:00,0.8886047,0.97739583,0.8823383,0.9667654,0.8869539,0.9651104,0.8884237,0.97230095,0.8879512,0.95706505,0.87270397,0.96047133,0.8746196,0.95623827,0.8675021,0.95999885,0.85911816,0.9436653,0.85378665,0.94819933,0.8517597,0.9440468
2025-01-01 21:13:00,0.888573,0.97736925,0.8823019,0.9667353,0.8869142,0.9650793,0.8883829,0.9722683,0.88791096,0.95703465,0.87266713,0.9604432,0.87458533,0.95621556,0.86747485,0.95998025,0.8590946,0.94365203,0.853769,0.94819045,0.8517476,0.94404304
2025-01-01 21:14:00,0.88855,0.977349,0.88227475,0.9667117,0.8868841,0.9650546,0.8883518,0.97224253,0.8878804,0.9570108,0.87263954,0.9604218,0.87456053,0.956199,0.8674562,0.95996785,0.8590798,0.94364464,0.85375965,0.9481873,0.8517429,0.9440445
2025-01-01 21:15:00,0.88853276,0.9773329,0.8822536,0.96669245,0.88686025,0.96503395,0.888327,0.9722213,0.8878562,0.9569913,0.872618,0.9604048,0.874542,0.9561865,0.86744297,0.95995957,0.8590707,0.9436411,0.85375553,0.94818795,0.8517432,0.9440491
2025-01-01 21:16:00,0.8885191,0.9773194,0.88223624,0.9666759,0.88684046,0.9650161,0.8883064,0.97220296,0.88783616,0.95697457,0.8726004,0.9603908,0.8745275,0.9561766,0.86743337,0.95995396,0.85906535,0.9436402,0.8537549,0.94819105,0.8517467,0.9440559
2025-01-01 21:17:00,0.88850784,0.9773076,0.88222146,0.9666611,0.88682324,0.9649999,0.88828826,0.97218645,0.88781875,0.95695966,0.87258536,0.9603786,0.87451565,0.9561685,0.86742616,0.9599501,0.8590624,0.9436409,0.85375655,0.9481958,0.8517522,0.94406414
2025-01-01 21:18:00,0.8884982,0.97729695,0.8822083,0.9666475,0.88680774,0.96498495,0.888272,0.97217125,0.88780314,0.956946,0.87257206,0.9603677,0.8745056,0.95616144,0.86742055,0.9599474,0.85906106,0.9436427,0.85375965,0.9482016,0.85175914,0.94407326
2025-01-01 21:19:00,0.8884895,0.977287,0.8821961,0.9666347,0.8867933,0.96497065,0.8882568,0.9721568,0.8877887,0.95693314,0.87255985,0.96035755,0.87449664,0.95615524,0.86741596,0.9599455,0.8590609,0.94364524,0.8537638,0.9482081,0.85176694,0.94408303
2025-01-01 21:20:00,0.8884813,0.9772774,0.8821846,0.96662235,0.8867796,0.9649568,0.8882423,0.97214293,0.88777494,0.95692074,0.8725483,0.9603479,0.8744885,0.95614946,0.867412,0.95994407,0.8590613,0.9436483,0.85376865,0.9482152,0.85177547,0.9440932
2025-01-01 21:21:00,0.8884737,0.97726816,0.88217354,0.9666103,0.8867664,0.96494335,0.8882283,0.97212946,0.8877618,0.95690876,0.8725373,0.9603387,0.8744808,0.9561441,0.8674085,0.95994306,0.85906225,0.9436517,0.85377383,0.9482225,0.8517843,0.94410366
2025-01-01 21:22:00,0.8884662,0.97725904,0.88216275,0.9665984,0.88675344,0.96493006,0.88821465,0.9721162,0.88774884,0.95689696,0.8725267,0.9603298,0.87447345,0.95613897,0.8674054,0.9599423,0.85906357,0.94365525,0.8537794,0.94823,0.8517934,0.94411427
2025-01-01 21:23:00,0.8884588,0.97725004,0.8821521,0.9665866,0.8867407,0.9649168,0.8882012,0.97210294,0.88773614,0.95688534,0.8725162,0.9603209,0.87446636,0.956134,0.8674025,0.9599417,0.85906506,0.94365907,0.85378516,0.94823784,0.8518027,0.9441251
2025-01-01 21:24:00,0.8884516,0.97724104,0.88214153,0.9665749,0.886728,0.9649037,0.8881878,0.9720899,0.8877237,0.9568739,0.87250596,0.96031225,0.8744595,0.9561292,0.86739975,0.9599412,0.8590668,0.943663,0.8537911,0.9482457,0.8518122,0.94413596
2025-01-01 21:25:00,0.8884443,0.97723204,0.88213104,0.96656317,0.88671535,0.9648906,0.88817453,0.9720769,0.88771117,0.95686245,0.8724958,0.96030366,0.87445265,0.9561245,0.8673972,0.9599408,0.85906863,0.94366705,0.8537972,0.94825363,0.8518218,0.944147
2025-01-01 21:26:00,0.8884371,0.9772231,0.8821205,0.96655154,0.8867028,0.9648776,0.8881613,0.97206396,0.8876988,0.9568511,0.8724857,0.96029526,0.874446,0.95611984,0.8673947,0.95994055,0.85907054,0.94367117,0.8538033,0.9482617,0.85183144,0.94415796
2025-01-01 21:27:00,0.8884298,0.9772141,0.88211,0.96653986,0.88669026,0.96486455,0.8881482,0.9720511,0.8876866,0.9568398,0.87247574,0.96028686,0.8744394,0.9561153,0.8673923,0.9599404,0.85907257,0.94367534,0.8538095,0.9482697,0.8518411,0.944169
2025-01-01 21:28:00,0.8884225,0.9772051,0.88209945,0.9665282,0.8866777,0.96485156,0.888135,0.9720382,0.8876743,0.9568286,0.8724657,0.9602785,0.8744329,0.95611084,0.8673899,0.9599403,0.85907465,0.9436797,0.8538158,0.94827795,0.85185087,0.94418013
2025-01-01 21:29:00,0.8884152,0.97719604,0.88208896,0.9665165,0.88666517,0.96483856,0.8881219,0.9720254,0.8876621,0.95681745,0.8724559,0.9602703,0.8744265,0.9561065,0.8673877,0.95994025,0.85907686,0.94368404,0.8538222,0.9482862,0.8518607,0.9441913
2025-01-01 21:30:00,0.8817923,0.9721708,0.87513787,0.96135867,0.8794915,0.9599118,0.8809434,0.966745,0.88054687,0.95179635,0.8656957,0.95518017,0.8675808,0.9515134,0.8613643,0.9553158,0.85286945,0.93938684,0.84816635,0.9440597,0.84670264,0.94056004
2025-01-01 21:31:00,0.8774848,0.9689012,0.87061596,0.9580019,0.87482417,0.95670485,0.8762728,0.9633082,0.8759176,0.9485287,0.86129814,0.9518688,0.86312884,0.94852644,0.8574484,0.95231,0.8488355,0.9365953,0.8444924,0.9413155,0.84335345,0.93820375
2025-01-01 21:32:00,0.87468225,0.9667728,0.867673,0.95581585,0.871786,0.9546158,0.8732323,0.9610698,0.8729044,0.94640094,0.8584364,0.9497136,0.86023295,0.94658345,0.8549023,0.9503563,0.8462143,0.93478245,0.8421066,0.93953466,0.8411799,0.936676
2025-01-01 21:33:00,0.872858,0.965386,0.8657563,0.9543908,0.8698068,0.9532533,0.87125146,0.95961046,0.87094164,0.94501406,0.85657287,0.94830996,0.8583485,0.9453191,0.85324675,0.94908655,0.8445114,0.93360573,0.8405582,0.9383801,0.8397707,0.93568695
2025-01-01 21:34:00,0.87166953,0.96448135,0.86450666,0.95346034,0.86851585,0.95236313,0.86995924,0.9586574,0.86966157,0.94410866,0.8553582,0.9473948,0.8571214,0.94449586,0.85216993,0.94826126,0.8434054,0.93284243,0.83955413,0.9376326,0.8388582,0.9350481
2025-01-01 21:35:00,0.8708944,0.9638901,0.8636906,0.9528514,0.8676724,0.95177996,0.86911476,0.95803344,0.8688254,0.9435164,0.8545653,0.94679713,0.85632175,0.94395936,0.85146946,0.94772506,0.8426874,0.932348,0.8389038,0.93714976,0.83826864,0.9346368
2025-01-01 21:36:00,0.8703878,0.9635024,0.86315644,0.95245147,0.86711967,0.9513964,0.8685613,0.9576235,0.86827767,0.9431276,0.85404664,0.94640595,0.85579985,0.9436093,0.8510135,0.9473766,0.84222174,0.9320283,0.83848345,0.9368389,0.83788896,0.9343734
2025-01-01 21:37:00,0.8700558,0.9632472,0.86280537,0.9521873,0.8667559,0.95114243,0.86819696,0.95735246,0.8679174,0.942871,0.8537062,0.9461489,0.85545856,0.94338036,0.85071653,0.94715035,0.84191996,0.9318222,0.8382126,0.9366399,0.83764577,0.93420625
2025-01-01 21:38:00,0.8698373,0.96307796,0.86257344,0.9520114,0.8665151,0.95097286,0.86795557,0.9571719,0.8676792,0.9427005,0.85348153,0.94597906,0.8552347,0.9432303,0.85052294,0.94700354,0.84172475,0.9316899,0.83803904,0.93651354,0.8374913,0.9341016
