TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:00:00,0.7118041,0.7138215,0.6942721,0.72459877,0.7055259,0.70211476,0.7098417,0.70401704,0.688631,0.705993,0.7021682
2025-01-01 18:01:00,0.71203554,0.7141946,0.6947574,0.7251498,0.70609736,0.70279115,0.71031874,0.7047776,0.6894646,0.70686454,0.70299333
2025-01-01 18:02:00,0.7122231,0.71449566,0.69514716,0.72559047,0.7065528,0.70332974,0.7106981,0.70538515,0.6901323,0.70756394,0.70365596
2025-01-01 18:03:00,0.7123756,0.71473897,0.6954605,0.72594285,0.7069154,0.703758,0.7109993,0.70587015,0.6906673,0.70812565,0.7041887
2025-01-01 18:04:00,0.7124999,0.71493626,0.69571275,0.7262246,0.7072037,0.7040979,0.711238,0.7062572,0.69109607,0.7085773,0.7046175
2025-01-01 18:05:00,0.7126018,0.7150965,0.695916,0.72644985,0.70743257,0.70436734,0.71142673,0.70656604,0.6914399,0.70894074,0.70496315
2025-01-01 18:06:00,0.7126857,0.71522725,0.6960801,0.72662985,0.7076138,0.70458025,0.71157545,0.70681214,0.6917159,0.70923376,0.7052423
2025-01-01 18:07:00,0.7127553,0.71533436,0.6962129,0.7267737,0.7077571,0.70474803,0.71169215,0.7070081,0.69193745,0.7094704,0.7054682
2025-01-01 18:08:00,0.7128134,0.7154226,0.69632065,0.72688854,0.70786995,0.70487964,0.71178335,0.70716405,0.6921156,0.70966196,0.70565146
2025-01-01 18:09:00,0.71286225,0.71549565,0.69640833,0.72698027,0.70795834,0.70498234,0.711854,0.7072879,0.69225895,0.7098174,0.7058008
2025-01-01 18:10:00,0.71290386,0.7155566,0.69648,0.7270534,0.70802724,0.7050618,0.7119083,0.7073861,0.6923746,0.709944,0.7059228
2025-01-01 18:11:00,0.7129395,0.7156079,0.6965387,0.72711164,0.7080806,0.7051229,0.7119495,0.7074638,0.6924679,0.71004754,0.706023
2025-01-01 18:12:00,0.7129705,0.71565145,0.6965872,0.727158,0.7081214,0.7051691,0.7119802,0.7075251,0.69254357,0.7101326,0.7061057
2025-01-01 18:13:00,0.7129977,0.71568877,0.6966274,0.7271949,0.7081523,0.7052035,0.71200264,0.70757335,0.69260496,0.7102029,0.7061745
2025-01-01 18:14:00,0.71302193,0.7157211,0.69666094,0.7272241,0.7081751,0.7052284,0.7120184,0.7076111,0.6926549,0.7102614,0.70623213
2025-01-01 18:15:00,0.71304375,0.7157495,0.6966892,0.7272472,0.70819145,0.7052457,0.71202874,0.70764047,0.6926959,0.71031046,0.7062808
2025-01-01 18:16:00,0.7130637,0.71577466,0.69671327,0.72726536,0.7082027,0.70525694,0.7120348,0.70766324,0.6927296,0.710352,0.7063224
2025-01-01 18:17:00,0.71308213,0.7157973,0.6967339,0.72727954,0.7082099,0.70526326,0.71203756,0.70768064,0.69275755,0.7103875,0.7063582
2025-01-01 18:18:00,0.7130993,0.71581787,0.6967518,0.72729063,0.7082136,0.70526576,0.71203756,0.70769376,0.6927809,0.7104182,0.7063895
2025-01-01 18:19:00,0.7131155,0.7158368,0.69676745,0.72729915,0.7082148,0.7052651,0.7120354,0.7077035,0.6928005,0.71044505,0.706417
2025-01-01 18:20:00,0.7131309,0.7158544,0.69678146,0.72730565,0.70821387,0.70526206,0.7120315,0.70771044,0.6928173,0.7104688,0.70644164
2025-01-01 18:21:00,0.71314573,0.71587104,0.6967939,0.72731054,0.7082111,0.7052569,0.7120261,0.70771533,0.6928316,0.71049017,0.70646393
2025-01-01 18:22:00,0.7131601,0.7158868,0.6968053,0.727314,0.70820713,0.7052502,0.71201974,0.70771855,0.69284403,0.71050954,0.7064844
2025-01-01 18:23:00,0.713174,0.7159018,0.6968157,0.72731644,0.70820194,0.7052422,0.71201247,0.70772034,0.69285506,0.71052736,0.7065033
2025-01-01 18:24:00,0.7131877,0.71591634,0.69682544,0.72731805,0.70819587,0.7052332,0.7120045,0.7077211,0.6928649,0.71054393,0.706521
2025-01-01 18:25:00,0.71320105,0.71593034,0.6968345,0.72731894,0.7081891,0.70522344,0.711996,0.707721,0.69287384,0.7105594,0.7065377
2025-01-01 18:26:00,0.7132143,0.715944,0.696843,0.72731924,0.70818174,0.705213,0.71198714,0.7077202,0.69288206,0.71057427,0.70655364
2025-01-01 18:27:00,0.7132274,0.7159574,0.6968512,0.727319,0.7081739,0.705202,0.71197784,0.7077189,0.6928897,0.71058846,0.706569
2025-01-01 18:28:00,0.7132403,0.7159706,0.69685906,0.7273184,0.70816565,0.70519054,0.71196836,0.7077172,0.69289684,0.7106021,0.7065838
2025-01-01 18:29:00,0.7132532,0.71598357,0.69686663,0.7273175,0.7081571,0.7051788,0.7119586,0.70771515,0.6929037,0.71061546,0.7065983
2025-01-01 18:30:00,0.7135681,0.71647424,0.69743073,0.72797304,0.7088836,0.7060505,0.71251816,0.70866454,0.6939288,0.7116838,0.70757794
2025-01-01 18:31:00,0.7138225,0.71686924,0.6978833,0.7284969,0.70946276,0.7067452,0.7129637,0.7094234,0.69474995,0.7125408,0.70836425
2025-01-01 18:32:00,0.71402866,0.7171877,0.69824666,0.7289156,0.7099241,0.70729834,0.71331805,0.7100299,0.695408,0.7132289,0.7089958
2025-01-01 18:33:00,0.71419597,0.71744484,0.6985385,0.72925,0.7102912,0.7077382,0.71359944,0.7105145,0.69593555,0.7137816,0.70950365
2025-01-01 18:34:00,0.71433234,0.717653,0.6987732,0.72951704,0.7105829,0.70808756,0.7138225,0.71090156,0.69635874,0.7142262,0.7099124
2025-01-01 18:35:00,0.71444404,0.7178219,0.6989622,0.7297302,0.7108142,0.70836437,0.71399885,0.71121055,0.6966985,0.7145843,0.71024203
2025-01-01 18:36:00,0.7145359,0.7179594,0.6991146,0.7299002,0.7109973,0.70858324,0.7141379,0.71145725,0.69697136,0.71487314,0.7105082
2025-01-01 18:37:00,0.7146119,0.7180719,0.6992378,0.73003566,0.71114165,0.7087557,0.7142471,0.711654,0.6971908,0.71510655,0.71072376
2025-01-01 18:38:00,0.71467525,0.71816427,0.6993375,0.7301435,0.71125513,0.7088909,0.7143324,0.7118109,0.69736767,0.7152957,0.71089876
2025-01-01 18:39:00,0.7147284,0.7182405,0.6994185,0.7302292,0.7113439,0.70899653,0.7143986,0.7119358,0.69751024,0.7154494,0.7110412
2025-01-01 18:40:00,0.71477354,0.71830386,0.6994844,0.73029715,0.71141285,0.7090785,0.7144495,0.71203524,0.6976255,0.71557474,0.71115774
2025-01-01 18:41:00,0.71481216,0.718357,0.69953835,0.73035103,0.71146595,0.7091414,0.71448827,0.7121142,0.697719,0.71567744,0.7112535
2025-01-01 18:42:00,0.71484566,0.7184019,0.69958264,0.7303935,0.7115064,0.70918906,0.7145172,0.7121769,0.697795,0.71576196,0.7113326
2025-01-01 18:43:00,0.7148749,0.7184401,0.6996192,0.7304269,0.7115367,0.70922464,0.7145384,0.71222657,0.69785696,0.71583205,0.7113985
2025-01-01 18:44:00,0.7149009,0.71847314,0.6996496,0.73045295,0.7115588,0.70925033,0.7145533,0.7122658,0.6979078,0.7158906,0.7114536
2025-01-01 18:45:00,0.7149243,0.7185018,0.69967496,0.7304732,0.71157444,0.7092684,0.71456325,0.71229666,0.6979497,0.71593976,0.7115003
2025-01-01 18:46:00,0.71494555,0.7185272,0.6996964,0.73048884,0.7115848,0.7092802,0.71456915,0.7123209,0.6979845,0.71598154,0.71154016
2025-01-01 18:47:00,0.71496505,0.71854985,0.6997147,0.73050064,0.71159106,0.70928705,0.71457195,0.7123399,0.6980136,0.71601737,0.71157455
2025-01-01 18:48:00,0.7149832,0.7185703,0.69973046,0.7305095,0.7115939,0.70928985,0.7145722,0.7123546,0.69803816,0.7160485,0.71160454
2025-01-01 18:49:00,0.7150004,0.71858907,0.6997441,0.7305159,0.7115941,0.70928943,0.71457046,0.7123659,0.69805914,0.7160758,0.71163106
2025-01-01 18:50:00,0.71501666,0.7186063,0.6997561,0.7305203,0.71159214,0.7092865,0.71456707,0.71237457,0.69807714,0.71610004,0.7116548
2025-01-01 18:51:00,0.7150322,0.71862245,0.6997667,0.73052317,0.71158844,0.7092816,0.7145625,0.71238106,0.69809294,0.716122,0.71167624
2025-01-01 18:52:00,0.71504724,0.71863776,0.6997763,0.7305248,0.7115834,0.70927507,0.7145568,0.7123859,0.6981068,0.71614194,0.71169597
2025-01-01 18:53:00,0.71506184,0.71865225,0.699785,0.7305253,0.7115772,0.70926726,0.7145504,0.71238935,0.6981193,0.71616036,0.71171415
2025-01-01 18:54:00,0.715076,0.7186662,0.6997929,0.7305251,0.71157,0.7092584,0.71454334,0.71239173,0.6981306,0.7161776,0.7117312
2025-01-01 18:55:00,0.71509004,0.71867967,0.6998003,0.7305241,0.7115622,0.70924854,0.7145357,0.7123933,0.69814104,0.71619385,0.7117473
2025-01-01 18:56:00,0.71510375,0.7186927,0.6998072,0.73052263,0.7115538,0.7092381,0.7145277,0.7123941,0.6981507,0.71620923,0.71176267
2025-01-01 18:57:00,0.71511734,0.7187055,0.6998138,0.7305207,0.7115449,0.7092272,0.71451944,0.7123945,0.6981598,0.7162241,0.71177745
2025-01-01 18:58:00,0.7151308,0.71871805,0.69982004,0.7305184,0.7115356,0.7092159,0.714511,0.7123945,0.69816846,0.7162384,0.71179175
2025-01-01 18:59:00,0.71514416,0.7187303,0.699826,0.7305158,0.711526,0.7092042,0.7145023,0.7123941,0.69817674,0.71625227,0.7118056
2025-01-01 19:00:00,0.71548206,0.7192397,0.7003394,0.731126,0.7122493,0.71008295,0.7150122,0.7133238,0.6991673,0.717283,0.7127192
2025-01-01 19:01:00,0.715755,0.7196495,0.7007511,0.73161334,0.7128258,0.71078324,0.7154182,0.7140673,0.6999612,0.71811014,0.7134526
2025-01-01 19:02:00,0.7159759,0.7199796,0.7010814,0.7320025,0.71328473,0.711341,0.7157412,0.7146618,0.7005977,0.71877426,0.7140417
2025-01-01 19:03:00,0.71615523,0.72024596,0.7013466,0.732313,0.7136497,0.7117846,0.7159977,0.71513706,0.7011084,0.7193081,0.71451545
2025-01-01 19:04:00,0.71630126,0.7204613,0.70155966,0.7325605,0.7139395,0.71213686,0.71620107,0.71551704,0.70151836,0.71973765,0.71489686
2025-01-01 19:05:00,0.7164207,0.7206358,0.701731,0.73275775,0.71416914,0.71241605,0.71636194,0.7158208,0.7018477,0.7200838,0.7152044
2025-01-01 19:06:00,0.7165189,0.7207777,0.701869,0.7329146,0.7143506,0.7126367,0.7164888,0.71606356,0.7021127,0.7203632,0.715453
2025-01-01 19:07:00,0.71659994,0.72089344,0.70198035,0.7330393,0.7144936,0.71281075,0.71658844,0.7162575,0.7023261,0.7205892,0.71565425
2025-01-01 19:08:00,0.7166674,0.7209883,0.70207024,0.73313814,0.7146057,0.71294737,0.7166664,0.7164125,0.7024983,0.72077256,0.7158177
2025-01-01 19:09:00,0.71672404,0.72106636,0.702143,0.7332164,0.7146931,0.713054,0.7167269,0.71653616,0.7026376,0.72092175,0.71595085
2025-01-01 19:10:00,0.7167719,0.721131,0.70220214,0.7332781,0.71476084,0.7131368,0.71677357,0.716635,0.70275044,0.72104365,0.71605974
2025-01-01 19:11:00,0.71681273,0.721185,0.7022502,0.73332655,0.71481276,0.7132004,0.7168091,0.71671385,0.7028423,0.72114366,0.71614933
2025-01-01 19:12:00,0.71684813,0.72123045,0.7022895,0.7333644,0.71485204,0.7132486,0.7168357,0.7167768,0.7029173,0.7212262,0.7162234
2025-01-01 19:13:00,0.716879,0.72126895,0.7023218,0.7333937,0.7148812,0.7132847,0.7168552,0.7168269,0.7029788,0.7212947,0.71628505
2025-01-01 19:14:00,0.7169063,0.7213019,0.7023485,0.73341626,0.7149023,0.71331096,0.7168691,0.7168669,0.7030295,0.72135204,0.7163368
2025-01-01 19:15:00,0.7169308,0.7213306,0.7023706,0.7334333,0.7149168,0.7133293,0.7168784,0.7168988,0.70307165,0.7214005,0.7163806
2025-01-01 19:16:00,0.7169529,0.7213556,0.70238906,0.73344606,0.71492624,0.7133415,0.71688414,0.71692413,0.70310694,0.72144175,0.716418
2025-01-01 19:17:00,0.71697325,0.72137785,0.7024046,0.73345524,0.7149315,0.7133486,0.716887,0.71694434,0.7031367,0.7214773,0.71645033
2025-01-01 19:18:00,0.71699214,0.7213979,0.70241785,0.7334617,0.71493334,0.71335167,0.71688753,0.7169604,0.7031621,0.7215083,0.7164786
2025-01-01 19:19:00,0.7170099,0.721416,0.7024292,0.7334658,0.7149326,0.7133516,0.7168863,0.7169731,0.70318395,0.7215356,0.71650356
2025-01-01 19:20:00,0.7170267,0.7214327,0.702439,0.73346806,0.71492964,0.7133489,0.7168835,0.7169832,0.703203,0.72156006,0.7165259
2025-01-01 19:21:00,0.71704274,0.7214481,0.7024476,0.7334689,0.71492505,0.7133443,0.7168796,0.7169912,0.7032199,0.7215822,0.7165462
2025-01-01 19:22:00,0.7170582,0.7214627,0.7024552,0.73346853,0.71491903,0.7133379,0.7168748,0.71699756,0.703235,0.7216024,0.7165648
2025-01-01 19:23:00,0.71707314,0.7214765,0.702462,0.7334672,0.7149119,0.71333015,0.71686924,0.7170026,0.7032486,0.72162116,0.716582
2025-01-01 19:24:00,0.71708775,0.72148967,0.7024681,0.7334652,0.71490383,0.7133215,0.71686316,0.71700656,0.7032612,0.7216387,0.7165981
2025-01-01 19:25:00,0.71710205,0.7215023,0.7024737,0.73346245,0.71489507,0.71331203,0.7168566,0.7170097,0.7032729,0.7216552,0.7166133
2025-01-01 19:26:00,0.7171161,0.7215146,0.7024789,0.7334592,0.7148857,0.7133019,0.7168497,0.7170122,0.70328385,0.7216711,0.7166279
2025-01-01 19:27:00,0.71713,0.72152644,0.7024837,0.73345554,0.71487594,0.71329117,0.71684253,0.71701425,0.7032943,0.7216863,0.71664184
2025-01-01 19:28:00,0.7171437,0.72153807,0.7024882,0.73345155,0.71486574,0.7132801,0.7168352,0.71701586,0.7033043,0.721701,0.7166554
2025-01-01 19:29:00,0.7171573,0.7215495,0.7024924,0.7334472,0.7148552,0.7132685,0.71682763,0.71701723,0.703314,0.7217154,0.7166685
2025-01-01 19:30:00,0.7175123,0.72206867,0.70294625,0.7340016,0.7155628,0.7141392,0.71727896,0.7179111,0.70425284,0.7226906,0.71750015
2025-01-01 19:31:00,0.717799,0.722486,0.7033099,0.734444,0.7161265,0.7148332,0.7176383,0.7186263,0.7050055,0.72347325,0.7181677
2025-01-01 19:32:00,0.718031,0.72282207,0.7036015,0.73479676,0.7165751,0.71538585,0.71792424,0.7191985,0.7056094,0.7241021,0.7187042
2025-01-01 19:33:00,0.7182191,0.7230929,0.7038353,0.7350778,0.7169316,0.7158254,0.71815133,0.71965635,0.7060942,0.72460765,0.71913564
2025-01-01 19:34:00,0.7183723,0.72331166,0.70402294,0.7353015,0.71721447,0.7161745,0.71833146,0.7200227,0.7064837,0.72501475,0.7194831
2025-01-01 19:35:00,0.71849746,0.7234888,0.7041737,0.73547935,0.71743834,0.71645117,0.7184739,0.7203159,0.70679706,0.725343,0.7197634
2025-01-01 19:36:00,0.7186002,0.72363245,0.70429486,0.73562044,0.71761507,0.71667004,0.7185864,0.72055054,0.7070495,0.72560817,0.7199899
2025-01-01 19:37:00,0.71868503,0.72374946,0.7043923,0.7357321,0.71775407,0.7168426,0.7186748,0.7207383,0.70725316,0.72582287,0.7201734
2025-01-01 19:38:00,0.7187555,0.72384506,0.7044709,0.73582023,0.71786284,0.71697813,0.718744,0.7208887,0.70741785,0.7259972,0.7203225
2025-01-01 19:39:00,0.71881443,0.7239236,0.70453423,0.7358896,0.71794754,0.717084,0.7187978,0.72100914,0.70755136,0.7261393,0.72044396
2025-01-01 19:40:00,0.7188643,0.72398853,0.7045855,0.73594385,0.7180128,0.7171661,0.7188393,0.72110564,0.70765996,0.7262556,0.7205435
2025-01-01 19:41:00,0.71890676,0.7240424,0.704627,0.73598605,0.71806264,0.7172293,0.718871,0.721183,0.70774853,0.72635114,0.72062534
2025-01-01 19:42:00,0.71894336,0.72408754,0.70466065,0.7360186,0.71810013,0.7172774,0.71889484,0.72124505,0.7078212,0.7264302,0.72069305
2025-01-01 19:43:00,0.71897525,0.7241256,0.70468813,0.73604333,0.7181276,0.71731335,0.71891236,0.72129494,0.7078811,0.7264961,0.7207495
2025-01-01 19:44:00,0.7190034,0.7241581,0.70471054,0.73606193,0.7181473,0.7173396,0.71892494,0.721335,0.70793086,0.72655135,0.7207969
2025-01-01 19:45:00,0.71902853,0.72418606,0.70472896,0.7360756,0.7181606,0.717358,0.7189335,0.7213673,0.7079724,0.72659814,0.72083706
2025-01-01 19:46:00,0.7190513,0.72421044,0.70474416,0.7360852,0.7181688,0.71737015,0.7189388,0.7213933,0.7080076,0.7266382,0.7208714
2025-01-01 19:47:00,0.7190721,0.7242319,0.70475674,0.7360916,0.7181729,0.7173775,0.71894175,0.7214143,0.70803744,0.7266729,0.72090113
2025-01-01 19:48:00,0.7190913,0.72425103,0.7047673,0.7360955,0.7181738,0.7173809,0.7189425,0.7214314,0.7080632,0.72670317,0.7209271
2025-01-01 19:49:00,0.7191094,0.7242683,0.7047761,0.7360972,0.718172,0.71738106,0.71894175,0.7214453,0.7080856,0.7267301,0.7209501
2025-01-01 19:50:00,0.7191264,0.72428405,0.70478356,0.73609734,0.7181682,0.71737874,0.71893966,0.7214567,0.7081054,0.7267542,0.72097075
2025-01-01 19:51:00,0.7191426,0.72429866,0.70479,0.73609614,0.71816266,0.7173744,0.71893656,0.72146606,0.7081231,0.726776,0.7209894
2025-01-01 19:52:00,0.7191583,0.72431225,0.7047955,0.7360938,0.71815574,0.7173683,0.7189327,0.7214739,0.70813906,0.72679615,0.7210066
2025-01-01 19:53:00,0.7191734,0.724325,0.7048003,0.73609066,0.71814775,0.717361,0.71892816,0.72148037,0.7081537,0.72681487,0.7210225
2025-01-01 19:54:00,0.71918803,0.7243371,0.70480454,0.7360868,0.71813893,0.7173527,0.71892315,0.7214859,0.7081674,0.7268324,0.7210374
2025-01-01 19:55:00,0.71920246,0.7243487,0.7048082,0.7360823,0.71812946,0.71734357,0.7189177,0.7214907,0.7081801,0.7268491,0.7210515
2025-01-01 19:56:00,0.7192166,0.7243599,0.7048115,0.73607737,0.7181193,0.71733385,0.718912,0.7214948,0.7081922,0.72686505,0.721065
2025-01-01 19:57:00,0.71923053,0.72437084,0.7048145,0.73607206,0.7181087,0.7173235,0.7189061,0.7214984,0.70820385,0.72688043,0.7210779
2025-01-01 19:58:00,0.71924424,0.72438145,0.70481724,0.7360664,0.7180978,0.7173128,0.7189,0.7215017,0.708215,0.72689533,0.72109044
2025-01-01 19:59:00,0.71925783,0.72439176,0.70481974,0.7360605,0.71808666,0.71730185,0.71889377,0.7215046,0.70822585,0.7269098,0.72110254
2025-01-01 20:00:00,0.71962345,0.7249113,0.7052056,0.7365488,0.7187655,0.7181484,0.71927816,0.7223463,0.7090958,0.7278117,0.7218369
2025-01-01 20:01:00,0.7199185,0.72532874,0.70551455,0.73693806,0.7193062,0.71882325,0.7195844,0.7230201,0.7097937,0.7285357,0.72242665
2025-01-01 20:02:00,0.72015715,0.72566456,0.705762,0.737248,0.71973616,0.7193607,0.71982807,0.7235595,0.7103539,0.7291176,0.72290045
2025-01-01 20:03:00,0.72035074,0.7259351,0.70596033,0.7374945,0.7200777,0.7197881,0.72002167,0.7239914,0.7108041,0.7295857,0.7232817
2025-01-01 20:04:00,0.72050816,0.7261533,0.7061192,0.7376903,0.7203484,0.72012764,0.7201752,0.7243374,0.71116614,0.72996277,0.72358876
2025-01-01 20:05:00,0.7206367,0.72632974,0.7062465,0.7378455,0.72056246,0.7203969,0.7202968,0.72461456,0.7114578,0.73026705,0.72383654
2025-01-01 20:06:00,0.72074217,0.72647274,0.70634854,0.7379682,0.7207312,0.7206098,0.72039276,0.72483677,0.71169305,0.73051316,0.7240369
2025-01-01 20:07:00,0.72082907,0.7265889,0.7064304,0.7380649,0.7208637,0.7207777,0.7204683,0.725015,0.71188325,0.73071265,0.72419924
2025-01-01 20:08:00,0.72090125,0.7266837,0.7064961,0.73814076,0.7209672,0.72090966,0.7205275,0.725158,0.7120374,0.73087484,0.72433126
2025-01-01 20:09:00,0.72096163,0.7267613,0.70654887,0.7381999,0.72104746,0.72101265,0.72057354,0.72527295,0.71216273,0.7310072,0.7244389
2025-01-01 20:10:00,0.7210125,0.7268251,0.70659125,0.7382458,0.72110915,0.7210927,0.7206092,0.72536534,0.71226496,0.73111576,0.7245271
2025-01-01 20:11:00,0.7210557,0.726878,0.7066254,0.73828095,0.721156,0.7211544,0.7206365,0.7254398,0.7123487,0.73120517,0.7245998
2025-01-01 20:12:00,0.721093,0.7269221,0.7066528,0.73830754,0.7211909,0.72120124,0.72065705,0.7254998,0.7124178,0.7312794,0.72466
2025-01-01 20:13:00,0.72112536,0.7269591,0.70667493,0.7383273,0.7212164,0.7212364,0.7206723,0.7255484,0.71247506,0.73134136,0.7247101
2025-01-01 20:14:00,0.72115386,0.72699046,0.7066927,0.73834157,0.72123414,0.72126204,0.72068334,0.7255878,0.7125229,0.7313936,0.72475237
2025-01-01 20:15:00,0.7211792,0.7270173,0.7067071,0.73835146,0.7212459,0.7212802,0.72069097,0.72561985,0.7125632,0.7314379,0.7247881
2025-01-01 20:16:00,0.7212021,0.7270405,0.70671874,0.7383578,0.7212527,0.7212924,0.7206959,0.7256461,0.7125975,0.73147607,0.7248188
2025-01-01 20:17:00,0.721223,0.72706085,0.7067281,0.7383613,0.7212556,0.7212997,0.72069865,0.7256676,0.712627,0.7315092,0.7248454
2025-01-01 20:18:00,0.7212423,0.7270788,0.70673573,0.73836255,0.7212554,0.7213032,0.7206997,0.7256854,0.7126526,0.7315383,0.72486866
2025-01-01 20:19:00,0.7212603,0.7270948,0.7067419,0.73836195,0.72125274,0.72130364,0.7206994,0.72570026,0.7126752,0.73156416,0.7248893
2025-01-01 20:20:00,0.7212773,0.72710943,0.7067469,0.7383599,0.721248,0.72130156,0.72069806,0.72571266,0.71269536,0.7315876,0.7249078
2025-01-01 20:21:00,0.7212935,0.7271228,0.706751,0.7383566,0.7212417,0.72129756,0.7206958,0.72572327,0.7127135,0.7316088,0.7249246
2025-01-01 20:22:00,0.721309,0.7271351,0.7067543,0.7383524,0.72123414,0.721292,0.7206929,0.7257323,0.71273017,0.7316285,0.72494006
2025-01-01 20:23:00,0.721324,0.72714674,0.706757,0.73834735,0.72122544,0.7212852,0.7206895,0.72574025,0.71274555,0.73164684,0.7249544
2025-01-01 20:24:00,0.72133857,0.72715765,0.70675915,0.73834175,0.72121596,0.7212774,0.7206856,0.7257472,0.71276,0.7316641,0.72496784
2025-01-01 20:25:00,0.72135276,0.727168,0.7067609,0.7383356,0.72120583,0.72126883,0.7206815,0.7257535,0.7127736,0.7316806,0.72498053
2025-01-01 20:26:00,0.7213667,0.72717804,0.7067623,0.738329,0.72119516,0.7212596,0.7206771,0.72575915,0.71278673,0.73169637,0.72499275
2025-01-01 20:27:00,0.72138035,0.72718763,0.70676345,0.73832214,0.7211841,0.72124994,0.7206725,0.72576433,0.71279925,0.73171157,0.7250044
2025-01-01 20:28:00,0.7213939,0.727197,0.7067643,0.7383149,0.7211726,0.72123986,0.72066784,0.72576916,0.7128114,0.7317264,0.7250156
2025-01-01 20:29:00,0.72140723,0.72720605,0.70676494,0.7383075,0.7211608,0.72122943,0.72066295,0.72577375,0.7128233,0.7317409,0.72502655
2025-01-01 20:30:00,0.7217771,0.72771674,0.70707625,0.7387214,0.72179925,0.7220372,0.72097385,0.7265486,0.71360916,0.73255366,0.7256511
2025-01-01 20:31:00,0.7220756,0.72812694,0.7073252,0.73905075,0.72230744,0.722681,0.72122157,0.7271692,0.7142401,0.7332065,0.72615266
2025-01-01 20:32:00,0.7223168,0.7284567,0.7075243,0.7393126,0.7227113,0.7231938,0.72141874,0.72766644,0.7147469,0.7337313,0.72655576
2025-01-01 20:33:00,0.72251236,0.72872204,0.7076835,0.7395204,0.72303194,0.7236018,0.72157544,0.72806495,0.7151545,0.7341538,0.72688013
2025-01-01 20:34:00,0.7226714,0.72893596,0.7078108,0.7396848,0.7232858,0.7239258,0.7216998,0.72838455,0.71548283,0.73449445,0.72714156
2025-01-01 20:35:00,0.72280115,0.7291086,0.7079125,0.7398147,0.7234863,0.72418284,0.72179836,0.7286409,0.71574765,0.7347695,0.7273526
2025-01-01 20:36:00,0.7229074,0.7292483,0.7079938,0.7399168,0.72364414,0.7243861,0.7218762,0.72884685,0.71596164,0.7349922,0.7275233
2025-01-01 20:37:00,0.72299504,0.72936165,0.70805866,0.73999673,0.72376776,0.7245464,0.72193754,0.72901237,0.7161351,0.73517305,0.7276618
2025-01-01 20:38:00,0.72306764,0.7294538,0.70811045,0.740059,0.72386414,0.72467244,0.72198564,0.7291456,0.716276,0.73532027,0.7277744
2025-01-01 20:39:00,0.72312826,0.729529,0.7081517,0.74010706,0.7239387,0.72477096,0.7220232,0.72925293,0.7163909,0.7354407,0.72786635
2025-01-01 20:40:00,0.72317934,0.7295908,0.7081846,0.74014366,0.7239957,0.7248475,0.7220523,0.7293397,0.71648514,0.7355396,0.72794175
2025-01-01 20:41:00,0.7232227,0.7296417,0.7082107,0.7401712,0.7240387,0.7249065,0.7220747,0.72940993,0.7165626,0.73562133,0.7280039
2025-01-01 20:42:00,0.72325987,0.7296839,0.70823145,0.74019146,0.72407055,0.7249515,0.7220916,0.7294669,0.7166268,0.73568934,0.7280555
2025-01-01 20:43:00,0.7232922,0.7297192,0.70824784,0.7402059,0.7240934,0.7249851,0.7221043,0.7295134,0.71668047,0.7357464,0.7280986
2025-01-01 20:44:00,0.7233204,0.72974896,0.7082607,0.7402156,0.72410905,0.7250099,0.7221136,0.72955143,0.7167256,0.73579454,0.7281349
2025-01-01 20:45:00,0.72334564,0.72977424,0.70827085,0.7402216,0.724119,0.7250275,0.72212017,0.72958267,0.7167639,0.7358357,0.7281657
2025-01-01 20:46:00,0.72336835,0.7297959,0.7082787,0.7402245,0.7241244,0.7250393,0.7221245,0.7296086,0.7167968,0.73587126,0.72819215
2025-01-01 20:47:00,0.72338897,0.72981465,0.70828474,0.7402251,0.72412604,0.7250465,0.72212714,0.7296303,0.7168254,0.73590225,0.7282151
2025-01-01 20:48:00,0.7234079,0.72983116,0.7082893,0.7402237,0.7241248,0.7250501,0.72212845,0.7296485,0.71685046,0.73592967,0.72823524
2025-01-01 20:49:00,0.7234256,0.72984576,0.7082927,0.7402207,0.72412115,0.7250507,0.7221286,0.729664,0.7168729,0.7359542,0.7282532
2025-01-01 20:50:00,0.72344226,0.7298589,0.70829517,0.74021655,0.72411567,0.72504896,0.7221279,0.7296773,0.716893,0.73597646,0.7282693
2025-01-01 20:51:00,0.7234581,0.7298708,0.70829684,0.74021125,0.72410864,0.72504544,0.7221266,0.72968894,0.71691144,0.73599684,0.72828394
2025-01-01 20:52:00,0.7234732,0.7298817,0.7082979,0.74020517,0.7241005,0.72504044,0.7221247,0.7296992,0.7169284,0.7360157,0.72829735
2025-01-01 20:53:00,0.72348773,0.7298919,0.70829844,0.7401985,0.72409123,0.72503424,0.72212243,0.7297083,0.7169443,0.7360334,0.72830987
2025-01-01 20:54:00,0.7235019,0.72990143,0.70829856,0.74019116,0.7240813,0.725027,0.7221198,0.7297166,0.71695924,0.73605007,0.7283216
2025-01-01 20:55:00,0.7235157,0.72991043,0.7082983,0.7401835,0.7240707,0.72501916,0.72211695,0.72972417,0.7169735,0.73606604,0.72833276
2025-01-01 20:56:00,0.7235292,0.72991896,0.70829785,0.7401754,0.72405964,0.7250107,0.72211397,0.72973126,0.7169872,0.73608136,0.7283433
