TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:43:00,0.9416259,0.93070215,0.93888855
2025-01-01 22:44:00,0.9418348,0.9309574,0.93908656
2025-01-01 22:45:00,0.94200265,0.9311618,0.93924475
2025-01-01 22:46:00,0.9421375,0.9313255,0.939371
2025-01-01 22:47:00,0.94224596,0.9314567,0.9394717
2025-01-01 22:48:00,0.94233346,0.93156177,0.93955207
2025-01-01 22:49:00,0.942404,0.93164605,0.939616
2025-01-01 22:50:00,0.942461,0.9317136,0.939667
2025-01-01 22:51:00,0.9425072,0.9317677,0.9397074
2025-01-01 22:52:00,0.94254476,0.9318112,0.93973947
2025-01-01 22:53:00,0.9425754,0.93184614,0.93976474
2025-01-01 22:54:00,0.94260037,0.93187416,0.93978465
2025-01-01 22:55:00,0.94262093,0.9318967,0.9398002
2025-01-01 22:56:00,0.9426379,0.9319148,0.9398123
2025-01-01 22:57:00,0.942652,0.93192935,0.9398216
2025-01-01 22:58:00,0.9426638,0.93194103,0.93982863
2025-01-01 22:59:00,0.9426737,0.93195045,0.9398339
2025-01-01 23:00:00,0.94752187,0.9379219,0.9445126
2025-01-01 23:01:00,0.9514008,0.9426991,0.9482552
2025-01-01 23:02:00,0.95450443,0.9465208,0.9512488
2025-01-01 23:03:00,0.9569878,0.9495782,0.9536433
2025-01-01 23:04:00,0.95897496,0.9520242,0.9555584
2025-01-01 23:05:00,0.96056503,0.9539809,0.9570901
2025-01-01 23:06:00,0.9618376,0.95554626,0.9583149
2025-01-01 23:07:00,0.962856,0.95679855,0.95929426
2025-01-01 23:08:00,0.96367115,0.95780027,0.9600773
2025-01-01 23:09:00,0.96432364,0.9586016,0.9607032
2025-01-01 23:10:00,0.96484596,0.9592425,0.96120346
2025-01-01 23:11:00,0.9652642,0.95975524,0.96160305
2025-01-01 23:12:00,0.9655991,0.96016526,0.96192217
2025-01-01 23:13:00,0.9658674,0.9604932,0.962177
2025-01-01 23:14:00,0.96608233,0.9607554,0.96238023
2025-01-01 23:15:00,0.9662546,0.9609651,0.9625423
2025-01-01 23:16:00,0.9663927,0.9611327,0.96267134
2025-01-01 23:17:00,0.9665035,0.96126664,0.9627739
2025-01-01 23:18:00,0.96659243,0.96137357,0.96285546
2025-01-01 23:19:00,0.96666384,0.961459,0.96292007
2025-01-01 23:20:00,0.9667212,0.9615271,0.9629711
2025-01-01 23:21:00,0.9667674,0.9615814,0.96301126
2025-01-01 23:22:00,0.9668045,0.9616246,0.96304274
2025-01-01 23:23:00,0.9668344,0.96165895,0.9630673
2025-01-01 23:24:00,0.9668586,0.9616862,0.96308625
2025-01-01 23:25:00,0.9668781,0.9617077,0.9631008
2025-01-01 23:26:00,0.966894,0.9617247,0.96311164
2025-01-01 23:27:00,0.9669067,0.961738,0.9631196
2025-01-01 23:28:00,0.96691716,0.9617484,0.96312535
2025-01-01 23:29:00,0.9669256,0.9617564,0.9631291
2025-01-01 23:30:00,0.97185826,0.96781486,0.9678791
2025-01-01 23:31:00,0.9758045,0.9726614,0.9716783
2025-01-01 23:32:00,0.9789615,0.97653824,0.97471696
2025-01-01 23:33:00,0.98148733,0.97963935,0.9771471
2025-01-01 23:34:00,0.98350805,0.98212,0.97909045
2025-01-01 23:35:00,0.9851247,0.98410404,0.9806443
2025-01-01 23:36:00,0.9864181,0.98569095,0.98188657
2025-01-01 23:37:00,0.9874529,0.9869601,0.9828796
2025-01-01 23:38:00,0.9882807,0.987975,0.98367316
2025-01-01 23:39:00,0.98894304,0.9887865,0.9843072
2025-01-01 23:40:00,0.989473,0.9894353,0.9848136
2025-01-01 23:41:00,0.9898969,0.9899539,0.98521775
2025-01-01 23:42:00,0.99023604,0.99036837,0.9855403
2025-01-01 23:43:00,0.99050736,0.99069947,0.9857974
2025-01-01 23:44:00,0.9907244,0.9909639,0.9860022
2025-01-01 23:45:00,0.99089795,0.99117494,0.98616517
2025-01-01 23:46:00,0.99103683,0.9913433,0.9862946
2025-01-01 23:47:00,0.9911478,0.9914775,0.98639727
2025-01-01 23:48:00,0.99123657,0.9915844,0.98647845
2025-01-01 23:49:00,0.9913075,0.99166936,0.98654246
2025-01-01 23:50:00,0.9913641,0.99173677,0.98659265
2025-01-01 23:51:00,0.99140936,0.99179024,0.9866319
2025-01-01 23:52:00,0.9914454,0.9918324,0.98666227
2025-01-01 23:53:00,0.99147415,0.9918655,0.9866856
2025-01-01 23:54:00,0.991497,0.9918915,0.9867033
2025-01-01 23:55:00,0.99151516,0.9919117,0.9867164
2025-01-01 23:56:00,0.9915295,0.9919272,0.98672587
2025-01-01 23:57:00,0.9915408,0.99193907,0.9867324
2025-01-01 23:58:00,0.9915497,0.99194795,0.9867366
2025-01-01 23:59:00,0.9915566,0.9919543,0.98673886
