TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 21:27:00,0.83254945,0.91293806,0.94122446,0.848195,0.9181575,0.9796009,0.8047353,0.8991882,0.88269496,0.8606173,0.92019683,0.98074174,0.8309075,0.9045293,0.9623615,0.83501905,0.8978015,0.97929275,0.8435584,0.9228777,0.9574583,0.8348569,0.9025153,0.9809104,0.8374392,0.91261953,0.9512088,0.8426289,0.9152049,0.98744136,0.8449641,0.9117104,0.95013815
2025-01-01 21:28:00,0.8325625,0.9129531,0.94123703,0.84820604,0.91816944,0.9796083,0.80473846,0.89919126,0.8826939,0.86061186,0.9201917,0.9807327,0.83089656,0.90451986,0.96234846,0.8350071,0.8977932,0.97928154,0.84354985,0.9228732,0.95745397,0.83485794,0.9025212,0.98091483,0.8374481,0.9126325,0.95122,0.84264255,0.9152214,0.98745435,0.8449761,0.9117236,0.9501472
2025-01-01 21:29:00,0.8325755,0.9129677,0.94124955,0.84821683,0.91818064,0.9796156,0.80474156,0.8991938,0.88269275,0.86060643,0.92018616,0.9807236,0.8308854,0.90450984,0.96233547,0.83499503,0.8977842,0.9792704,0.84354144,0.9228684,0.9574497,0.8348588,0.90252644,0.98091924,0.83745694,0.91264486,0.9512312,0.842656,0.9152372,0.98746735,0.8449881,0.9117363,0.95015615
2025-01-01 21:30:00,0.8324925,0.91396344,0.942178,0.8483791,0.9196522,0.979746,0.8045246,0.9000646,0.8830126,0.86046815,0.9212443,0.98082167,0.8311517,0.9060607,0.9626418,0.8353153,0.8997206,0.9793695,0.8432677,0.92370385,0.95778847,0.8352098,0.90435266,0.9810491,0.8376561,0.91411024,0.9515371,0.8429385,0.9168451,0.9875882,0.84501565,0.9129782,0.95047224
2025-01-01 21:31:00,0.8324287,0.91476274,0.9427859,0.848511,0.9208312,0.9798332,0.8043516,0.90076137,0.88322,0.8603564,0.92208934,0.9808821,0.83136237,0.90729874,0.96283627,0.83556896,0.9012673,0.9794301,0.843047,0.92437106,0.9580073,0.8354907,0.9058142,0.9811352,0.83781713,0.91528463,0.95173985,0.843167,0.91813403,0.9876713,0.84504,0.91397375,0.9506808
2025-01-01 21:32:00,0.83238024,0.9154047,0.9431854,0.84861857,0.9217762,0.9798924,0.8042139,0.9013189,0.88335437,0.86026585,0.9227638,0.9809182,0.83152854,0.9082867,0.96295816,0.83576936,0.9025023,0.9794656,0.8428689,0.9249037,0.95814806,0.83571553,0.9069839,0.98119277,0.83794767,0.9162261,0.9518757,0.8433523,0.9191678,0.98772985,0.8450618,0.9147722,0.95081943
2025-01-01 21:33:00,0.8323441,0.9159208,0.9434494,0.84870666,0.92253387,0.97993326,0.8041042,0.9017651,0.88344115,0.8601922,0.9233018,0.98093843,0.831659,0.90907454,0.9630328,0.8359271,0.9034879,0.97948486,0.8427249,0.92532855,0.95823824,0.8358955,0.90792024,0.98123187,0.8380538,0.91698134,0.9519679,0.84350324,0.91999745,0.9877724,0.8450815,0.915413,0.9509126
2025-01-01 21:34:00,0.8323178,0.91633636,0.94362533,0.8487792,0.9231418,0.97996235,0.804017,0.90212214,0.883497,0.86013216,0.92373073,0.9809482,0.83176106,0.90970224,0.9630767,0.8360508,0.904274,0.9794935,0.8426081,0.9256673,0.9582954,0.83603954,0.9086698,0.981259,0.8381405,0.9175876,0.95203185,0.84362656,0.92066383,0.98780465,0.84509957,0.9159277,0.9509762
2025-01-01 21:35:00,0.8322994,0.91667134,0.943744,0.8488392,0.9236298,0.9799836,0.80394787,0.9024078,0.88353276,0.8600829,0.9240722,0.9809513,0.83184034,0.9102019,0.96310073,0.8361472,0.90490043,0.9794954,0.84251314,0.92593706,0.9583312,0.83615494,0.9092701,0.9812783,0.8382116,0.91807467,0.95207745,0.84372777,0.92119956,0.9878301,0.8451163,0.9163415,0.9510206
2025-01-01 21:36:00,0.8322873,0.91694194,0.9438255,0.8488893,0.9240219,0.9799999,0.803893,0.9026365,0.8835555,0.86004233,0.9243438,0.98095,0.8319014,0.9105991,0.9631118,0.8362218,0.90539926,0.9794928,0.84243566,0.92615175,0.9583532,0.8362474,0.9097509,0.98129255,0.8382702,0.9184663,0.95211107,0.84381133,0.9216307,0.9878511,0.84513193,0.91667455,0.9510525
2025-01-01 21:37:00,0.8322803,0.91716105,0.9438828,0.8489314,0.9243374,0.9800129,0.8038497,0.9028196,0.8835696,0.8600086,0.92455953,0.98094577,0.8319477,0.91091424,0.9631143,0.836279,0.90579593,0.9794873,0.8423721,0.92632234,0.95836616,0.83632153,0.9101361,0.9813036,0.8383188,0.91878176,0.95213693,0.8438808,0.9219783,0.9878694,0.8451468,0.916943,0.9510762
2025-01-01 21:38:00,0.83227724,0.9173388,0.9439244,0.848967,0.9245915,0.98002374,0.80381554,0.902966,0.8835782,0.85998046,0.92473054,0.98093975,0.83198243,0.9111638,0.96311146,0.8363221,0.90611094,0.97947997,0.8423197,0.92645776,0.95837325,0.836381,0.9104449,0.9813125,0.83835953,0.91903615,0.95215786,0.84393895,0.9222589,0.9878857,0.84516084,0.9171598,0.9510946
2025-01-01 21:39:00,0.8322774,0.9174836,0.9439557,0.8489976,0.92479634,0.9800331,0.80378866,0.9030833,0.8835831,0.8599567,0.9248658,0.9809324,0.8320078,0.9113609,0.963105,0.8363542,0.9063606,0.97947145,0.8422764,0.92656493,0.9583766,0.8364287,0.9106926,0.98132,0.83839387,0.9192417,0.9521754,0.84398806,0.92248607,0.9879008,0.8451744,0.91733515,0.9511095
2025-01-01 21:40:00,0.8322803,0.9176021,0.9439804,0.849024,0.92496204,0.9800416,0.8037677,0.9031772,0.8835857,0.8599364,0.9249723,0.9809243,0.83202565,0.911516,0.96309626,0.83637726,0.9065579,0.9794621,0.8422401,0.9266495,0.9583775,0.8364671,0.91089135,0.9813267,0.8384232,0.9194083,0.9521909,0.84403,0.9226704,0.98791516,0.8451875,0.9174775,0.9511222
2025-01-01 21:41:00,0.83228505,0.9176994,0.94400066,0.8490472,0.9250962,0.98004943,0.8037514,0.90325224,0.88358665,0.859919,0.9250559,0.9809157,0.83203757,0.9116376,0.963086,0.8363933,0.9067134,0.9794523,0.84220964,0.9267161,0.9583768,0.836498,0.9110509,0.9813329,0.83844835,0.91954374,0.95220494,0.8440661,0.9228205,0.987929,0.8452001,0.9175933,0.9511334
2025-01-01 21:42:00,0.8322916,0.91777986,0.94401824,0.8490677,0.92520523,0.9800568,0.80373883,0.9033124,0.88358665,0.85990375,0.9251211,0.98090667,0.83204454,0.9117323,0.9630747,0.8364035,0.90683544,0.97944224,0.8421838,0.92676824,0.9583752,0.8365229,0.9111793,0.9813388,0.83847034,0.91965413,0.95221823,0.8440976,0.92294323,0.98794246,0.8452126,0.917688,0.95114356
2025-01-01 21:43:00,0.83229935,0.91784674,0.9440339,0.84908605,0.9252941,0.9800639,0.80372924,0.9033605,0.8835859,0.8598903,0.92517173,0.9808974,0.83204776,0.9118055,0.96306276,0.8364092,0.90693074,0.979432,0.84216166,0.9268089,0.9583729,0.8365431,0.9112826,0.98134446,0.8384897,0.9197445,0.95223093,0.8441254,0.923044,0.98795575,0.84522474,0.9177657,0.95115304
2025-01-01 21:44:00,0.83230823,0.9179028,0.94404835,0.84910274,0.9253668,0.98007077,0.803722,0.903399,0.8835847,0.8598783,0.92521054,0.98088807,0.83204794,0.91186154,0.9630505,0.8364113,0.90700465,0.97942156,0.8421425,0.92684036,0.95837027,0.8365595,0.911366,0.98134995,0.83850706,0.91981894,0.95224327,0.8441502,0.9231273,0.98796886,0.84523666,0.91782975,0.95116216
2025-01-01 21:45:00,0.83231795,0.9179503,0.94406205,0.84911805,0.92542666,0.9800775,0.80371666,0.90342975,0.88358307,0.8598674,0.92523986,0.9808785,0.83204556,0.91190374,0.96303785,0.83641046,0.9070614,0.97941107,0.84212565,0.92686445,0.95836735,0.83657277,0.91143334,0.9813554,0.83852273,0.9198806,0.9522554,0.8441727,0.9231965,0.9879819,0.8452484,0.91788304,0.951171
2025-01-01 21:46:00,0.8323284,0.91799074,0.9440751,0.8491323,0.9254762,0.9800841,0.8037128,0.90345436,0.88358134,0.8598573,0.92526174,0.9808688,0.83204126,0.911935,0.96302515,0.83640724,0.9071045,0.97940063,0.8421108,0.9268827,0.95836437,0.83658373,0.91148794,0.9813609,0.83853716,0.91993207,0.9522674,0.8441933,0.92325443,0.98799485,0.84526,0.9179275,0.9511795
2025-01-01 21:47:00,0.8323393,0.9180257,0.9440879,0.84914553,0.9255173,0.9800906,0.8037101,0.90347403,0.88357943,0.859848,0.92527753,0.9808591,0.8320354,0.9119574,0.9630123,0.83640224,0.9071367,0.97939014,0.8420975,0.9268963,0.95836127,0.8365927,0.9115323,0.98136634,0.8385505,0.9199754,0.95227927,0.8442123,0.9233035,0.98800766,0.8452715,0.91796505,0.9511879
2025-01-01 21:48:00,0.83235073,0.91805625,0.9441005,0.84915817,0.92555195,0.9800971,0.8037083,0.9034897,0.88357735,0.8598392,0.9252885,0.98084927,0.8320282,0.9119727,0.9629993,0.8363957,0.90716004,0.97937965,0.8420854,0.926906,0.9583581,0.8366002,0.91156846,0.9813719,0.8385631,0.9200122,0.95229113,0.8442302,0.9233453,0.98802054,0.845283,0.91799706,0.9511962
2025-01-01 21:49:00,0.8323624,0.9180832,0.9441129,0.84917015,0.9255812,0.9801035,0.8037073,0.90350217,0.88357514,0.85983086,0.9252956,0.98083943,0.83202004,0.9119824,0.9629863,0.836388,0.9071765,0.97936916,0.84207433,0.92691284,0.958355,0.83660644,0.91159815,0.9813774,0.83857495,0.92004377,0.95230293,0.84424704,0.9233814,0.98803335,0.8452943,0.91802454,0.9512045
2025-01-01 21:50:00,0.83237433,0.91810733,0.9441252,0.84918165,0.92560625,0.9801098,0.8037069,0.90351206,0.8835729,0.8598228,0.9252995,0.9808295,0.83201104,0.9119876,0.96297324,0.83637935,0.90718734,0.97935873,0.842064,0.9269173,0.95835197,0.83661175,0.91162264,0.98138297,0.83858633,0.92007124,0.9523148,0.8442632,0.92341286,0.9880461,0.8453055,0.91804844,0.9512126
2025-01-01 21:51:00,0.8323866,0.9181292,0.94413745,0.8491928,0.9256278,0.98011607,0.8037069,0.9035199,0.8835705,0.859815,0.925301,0.9808195,0.8320013,0.9119891,0.9629602,0.83636993,0.9071937,0.9793483,0.8420544,0.9269199,0.95834893,0.8366163,0.91164297,0.98138857,0.8385973,0.9200953,0.95232666,0.84427875,0.9234407,0.98805887,0.84531665,0.9180695,0.9512207
2025-01-01 21:52:00,0.83239895,0.91814923,0.94414955,0.8492036,0.92564666,0.98012227,0.8037073,0.9035261,0.8835681,0.85980743,0.9253004,0.9808095,0.8319912,0.91198784,0.9629471,0.8363599,0.90719646,0.97933793,0.8420453,0.9269209,0.9583459,0.8366203,0.91166,0.98139423,0.838608,0.9201167,0.9523385,0.8442937,0.9234655,0.9880716,0.8453278,0.9180882,0.9512287
2025-01-01 21:53:00,0.83241147,0.9181677,0.94416165,0.84921414,0.92566335,0.9801284,0.8037079,0.90353096,0.8835656,0.85980004,0.9252983,0.9807995,0.8319806,0.9119842,0.96293396,0.8363495,0.90719646,0.9793276,0.8420367,0.9269208,0.9583429,0.8366238,0.91167444,0.9813999,0.83861846,0.92013603,0.9523503,0.8443084,0.92348796,0.9880843,0.8453388,0.91810507,0.9512366
2025-01-01 21:54:00,0.8324241,0.9181852,0.94417375,0.8492245,0.92567825,0.9801345,0.8037088,0.9035347,0.88356304,0.85979265,0.92529476,0.9807894,0.8319696,0.9119787,0.96292084,0.8363386,0.9071941,0.97931725,0.84202844,0.9269197,0.9583399,0.83662695,0.9116867,0.9814057,0.8386287,0.9201537,0.95236224,0.8443227,0.9235086,0.9880971,0.8453499,0.91812044,0.95124453
2025-01-01 21:55:00,0.8324368,0.91820157,0.94418573,0.84923464,0.9256917,0.98014057,0.80370975,0.90353763,0.8835604,0.85978544,0.9252902,0.9807793,0.83195835,0.9119717,0.96290773,0.83632743,0.90718997,0.979307,0.84202045,0.92691785,0.95833707,0.8366298,0.9116973,0.98141146,0.83863884,0.92017,0.9523741,0.84433675,0.92352766,0.98810977,0.8453609,0.9181346,0.9512524
2025-01-01 21:56:00,0.83244956,0.91821724,0.9441977,0.84924465,0.925704,0.9801465,0.8037109,0.9035398,0.88355774,0.8597783,0.92528486,0.9807692,0.8319469,0.9119635,0.9628947,0.83631605,0.9071844,0.9792968,0.8420127,0.92691547,0.95833427,0.8366325,0.9117066,0.9814173,0.83864886,0.9201852,0.952386,0.84435064,0.92354554,0.98812246,0.8453718,0.9181478,0.9512602
2025-01-01 21:57:00,0.83246243,0.9182323,0.9442097,0.84925455,0.9257154,0.9801525,0.803712,0.9035413,0.883555,0.85977113,0.9252788,0.98075897,0.83193517,0.91195434,0.9628815,0.83630455,0.9071776,0.97928655,0.84200513,0.9269126,0.95833147,0.836635,0.91171485,0.98142326,0.8386588,0.92019963,0.952398,0.84436435,0.92356247,0.98813516,0.8453827,0.9181602,0.95126796
2025-01-01 21:58:00,0.8324753,0.9182469,0.9442216,0.84926426,0.92572594,0.9801584,0.80371326,0.90354246,0.88355225,0.859764,0.9252722,0.9807488,0.83192337,0.91194445,0.96286845,0.83629286,0.90717,0.9792764,0.8419978,0.9269094,0.9583288,0.8366374,0.9117223,0.9814292,0.83866864,0.92021334,0.95241,0.84437793,0.9235786,0.9881478,0.8453935,0.918172,0.9512757
2025-01-01 21:59:00,0.83248824,0.9182612,0.9442336,0.849274,0.92573595,0.98016423,0.8037145,0.9035432,0.8835494,0.85975677,0.92526513,0.9807385,0.8319113,0.91193396,0.9628553,0.836281,0.9071616,0.9792662,0.8419906,0.92690593,0.95832616,0.8366397,0.91172904,0.98143524,0.83867854,0.9202265,0.952422,0.84439147,0.9235941,0.9881605,0.8454043,0.91818327,0.9512834
2025-01-01 22:00:00,0.83234197,0.91920084,0.9455424,0.84938085,0.9271981,0.9803443,0.8033792,0.90428966,0.88400114,0.8595019,0.9262217,0.9808799,0.8320753,0.91339576,0.9632943,0.83648145,0.90899664,0.97941214,0.8415906,0.9276227,0.95880926,0.8368483,0.9134211,0.9816188,0.838727,0.9215253,0.95285124,0.8445025,0.92502314,0.9883259,0.84525675,0.91922617,0.95172584
2025-01-01 22:01:00,0.83222747,0.91995513,0.9463973,0.8494682,0.9283694,0.98046327,0.8031112,0.9048866,0.8842936,0.85929656,0.92698526,0.9809682,0.83220387,0.9145626,0.96357507,0.8366394,0.9104624,0.97950345,0.8412693,0.92819524,0.9591225,0.8370156,0.9147756,0.98174036,0.8387677,0.92256653,0.9531345,0.84459394,0.92616886,0.9884378,0.84514076,0.92006236,0.9520161
2025-01-01 22:02:00,0.8321386,0.9205611,0.9469571,0.84953994,0.9293078,0.9805426,0.80289704,0.90536404,0.8844827,0.8591308,0.9275942,0.98102194,0.83230424,0.9154934,0.963753,0.83676326,0.9116327,0.97955936,0.841011,0.92865235,0.9593252,0.8371499,0.9158601,0.98182154,0.8388023,0.92340183,0.9533228,0.84466976,0.92708814,0.98851496,0.8450501,0.9207331,0.95220745
2025-01-01 22:03:00,0.83207,0.92104834,0.9473251,0.8495991,0.9300601,0.9805961,0.80272585,0.9057457,0.8846045,0.85899675,0.92807955,0.98105323,0.8323821,0.91623557,0.963864,0.83686,0.9125668,0.97959226,0.840803,0.92901725,0.95945615,0.83725774,0.91672856,0.98187655,0.83883184,0.9240722,0.9534495,0.84473306,0.92782617,0.9885695,0.84497964,0.92127144,0.95233434
2025-01-01 22:04:00,0.8320177,0.92144066,0.9475684,0.8496483,0.93066335,0.9806328,0.8025892,0.90605086,0.8846826,0.858888,0.928466,0.98106986,0.83244187,0.9168266,0.9639317,0.8369349,0.9133118,0.97961015,0.8406354,0.92930824,0.9595405,0.8373445,0.91742414,0.9819145,0.83885753,0.9246108,0.95353603,0.8447862,0.9284191,0.98860925,0.8449254,0.921704,0.9524194
2025-01-01 22:05:00,0.83197856,0.92175704,0.9477307,0.8496894,0.9311474,0.98065853,0.80248004,0.90629476,0.8847321,0.8587995,0.92877334,0.98107696,0.8324871,0.9172968,0.96397096,0.83699244,0.9139055,0.9796183,0.84050006,0.92954016,0.9595946,0.8374144,0.91798156,0.9819414,0.83888006,0.92504394,0.9535966,0.84483147,0.9288961,0.98863965,0.8448842,0.9220518,0.9524773
2025-01-01 22:06:00,0.83194983,0.9220126,0.9478403,0.8497241,0.93153614,0.9806771,0.8023929,0.90648955,0.8847632,0.8587273,0.9290174,0.98107797,0.8325208,0.9176704,0.963992,0.8370361,0.91437835,0.9796202,0.8403905,0.9297249,0.959629,0.8374707,0.9184284,0.98196113,0.8389001,0.9253927,0.9536402,0.84487027,0.9292802,0.9886637,0.8448532,0.9223318,0.9525174
2025-01-01 22:07:00,0.8319293,0.9222196,0.9479155,0.8497536,0.9318485,0.98069113,0.80232346,0.9066452,0.8847822,0.85866797,0.9292108,0.98107487,0.8325452,0.9179667,0.96400106,0.8370685,0.9147544,0.979618,0.84030163,0.92987186,0.9596506,0.83751625,0.9187868,0.9819763,0.8389181,0.9256739,0.9536728,0.8449039,0.92959017,0.98868364,0.8448305,0.9225576,0.95254606
2025-01-01 22:08:00,0.8319157,0.92238766,0.94796854,0.8497791,0.9320999,0.98070204,0.802268,0.9067694,0.88479334,0.858619,0.9293636,0.9810691,0.8325622,0.91820115,0.9640024,0.83709204,0.915053,0.9796132,0.84022933,0.9299886,0.9596639,0.83755326,0.9190745,0.98198843,0.8389345,0.9259012,0.95369834,0.84493345,0.9298408,0.9887011,0.8448144,0.92274004,0.9525671
2025-01-01 22:09:00,0.8319073,0.9225246,0.9480071,0.84980124,0.93230236,0.98071104,0.8022238,0.90686846,0.88479936,0.8585783,0.92948407,0.9810617,0.83257335,0.91838604,0.9639987,0.8371085,0.91528976,0.9796067,0.84017026,0.93008125,0.9596719,0.83758336,0.91930556,0.9819986,0.8389496,0.9260853,0.9537192,0.8449597,0.93004376,0.9887167,0.8448036,0.9228877,0.9525833
2025-01-01 22:10:00,0.8319031,0.9226366,0.9480362,0.8498207,0.93246573,0.9807186,0.8021886,0.90694743,0.8848021,0.85854423,0.92957854,0.9810531,0.83257973,0.91853136,0.96399164,0.8371192,0.9154769,0.97959906,0.84012187,0.9301545,0.95967644,0.837608,0.91949135,0.98200756,0.83896375,0.92623484,0.953737,0.8449832,0.9302088,0.9887312,0.84479696,0.92300755,0.9525963
2025-01-01 22:11:00,0.83190244,0.9227288,0.94805914,0.84983796,0.9325979,0.9807254,0.8021606,0.9070103,0.8848025,0.8585154,0.9296522,0.9810437,0.83258224,0.91864496,0.96398246,0.8371254,0.9156245,0.9795907,0.8400819,0.9302124,0.9596787,0.8376282,0.91964096,0.9820157,0.8389771,0.9263568,0.95375293,0.8450048,0.93034345,0.988745,0.8447938,0.92310524,0.9526072
2025-01-01 22:12:00,0.8319044,0.9228049,0.9480781,0.8498535,0.9327049,0.9807315,0.8021383,0.90706027,0.8848015,0.85849077,0.9297093,0.9810339,0.83258176,0.9187333,0.963972,0.837128,0.9157404,0.97958195,0.84004873,0.93025786,0.95967954,0.8376449,0.9197616,0.9820234,0.83898985,0.9264566,0.9537676,0.8450246,0.93045366,0.9887583,0.8447932,0.9231851,0.9526168
2025-01-01 22:13:00,0.8319086,0.9228683,0.9480944,0.8498677,0.932792,0.98073727,0.80212057,0.9070999,0.88479954,0.85846955,0.92975307,0.9810237,0.83257884,0.9188013,0.9639606,0.8371276,0.9158309,0.97957295,0.840021,0.9302935,0.9596794,0.8376588,0.9198591,0.98203075,0.839002,0.92653877,0.9537814,0.84504306,0.93054444,0.98877126,0.8447948,0.9232507,0.9526254
2025-01-01 22:14:00,0.8319146,0.92292154,0.9481091,0.8498809,0.932863,0.98074275,0.8021065,0.90713125,0.88479704,0.85845095,0.92978615,0.9810133,0.83257395,0.9188531,0.96394855,0.83712494,0.9159011,0.9795637,0.8399977,0.9303212,0.9596788,0.8376706,0.91993815,0.98203796,0.83901393,0.9266068,0.9537948,0.84506047,0.93061966,0.988784,0.8447981,0.9233049,0.9526334
2025-01-01 22:15:00,0.83192194,0.92296654,0.9481226,0.84989303,0.9329212,0.98074806,0.8020953,0.907156,0.884794,0.85843456,0.92981076,0.98100275,0.8325675,0.91889197,0.9639362,0.83712053,0.9159552,0.9795545,0.8399779,0.9303427,0.9596779,0.8376806,0.92000234,0.98204505,0.83902544,0.92666346,0.9538078,0.84507704,0.9306824,0.9887966,0.84480274,0.9233499,0.952641
2025-01-01 22:16:00,0.8319304,0.92300504,0.94813544,0.84990454,0.9329691,0.9807532,0.8020865,0.9071754,0.8847907,0.85841984,0.92982846,0.9809921,0.8325597,0.9189204,0.96392363,0.83711445,0.91599625,0.9795451,0.8399609,0.9303591,0.9596766,0.83768916,0.92005473,0.9820521,0.8390367,0.9267112,0.9538206,0.84509295,0.93073523,0.98880917,0.8448085,0.9233877,0.9526483
2025-01-01 22:17:00,0.83193976,0.92303824,0.9481478,0.8499154,0.93300873,0.98075825,0.80207944,0.90719056,0.8847872,0.8584064,0.9298408,0.98098135,0.83255106,0.91894054,0.9639109,0.8371073,0.91602707,0.9795358,0.83994615,0.9303716,0.9596753,0.8376966,0.92009765,0.9820591,0.83904785,0.9267517,0.9538332,0.8451082,0.93078,0.9888216,0.84481514,0.92341954,0.9526554
2025-01-01 22:18:00,0.8319498,0.9230673,0.94815975,0.84992576,0.93304175,0.98076314,0.8020739,0.90720236,0.8847835,0.85839415,0.9298487,0.98097056,0.8325415,0.9189541,0.963898,0.83709925,0.9160495,0.97952646,0.8399332,0.9303808,0.95967394,0.8377031,0.92013305,0.98206615,0.8390588,0.9267863,0.9538458,0.8451231,0.93081844,0.98883396,0.84482235,0.9234467,0.95266235
2025-01-01 22:19:00,0.8319604,0.923093,0.9481715,0.84993577,0.9330695,0.980768,0.8020695,0.90721136,0.88477963,0.85838264,0.929853,0.98095965,0.83253133,0.91896224,0.96388507,0.83709043,0.9160653,0.97951716,0.8399218,0.93038744,0.9596725,0.837709,0.9201624,0.9820732,0.83906966,0.9268164,0.9538584,0.84513766,0.9308517,0.98884636,0.84483016,0.92347014,0.9526692
2025-01-01 22:20:00,0.8319714,0.92311597,0.9481831,0.8499455,0.933093,0.98077273,0.802066,0.90721816,0.8847757,0.8583719,0.9298546,0.9809487,0.83252066,0.9189662,0.9638721,0.837081,0.9160758,0.9795078,0.8399115,0.93039215,0.9596712,0.8377144,0.920187,0.9820803,0.8390804,0.9268428,0.95387083,0.8451519,0.9308809,0.98885864,0.8448384,0.9234905,0.9526759
2025-01-01 22:21:00,0.8319828,0.92313683,0.9481946,0.84995484,0.9331131,0.98077744,0.8020633,0.9072232,0.8847717,0.85836166,0.92985386,0.9809377,0.8325095,0.9189667,0.96385914,0.8370712,0.91608214,0.97949857,0.8399022,0.93039525,0.9596698,0.8377193,0.9202077,0.9820874,0.8390911,0.92686623,0.9538833,0.84516585,0.93090683,0.98887086,0.8448469,0.92350847,0.95268255
2025-01-01 22:22:00,0.83199453,0.92315596,0.94820607,0.849964,0.9331305,0.9807821,0.802061,0.90722674,0.88476765,0.85835177,0.92985135,0.9809267,0.8324981,0.9189645,0.9638461,0.83706087,0.9160851,0.97948927,0.83989364,0.93039703,0.9596685,0.8377239,0.9202253,0.9820945,0.83910185,0.9268874,0.9538958,0.84517974,0.93093014,0.98888314,0.8448558,0.92352456,0.95268923
2025-01-01 22:23:00,0.8320064,0.92317367,0.9482174,0.849973,0.9331457,0.9807866,0.8020593,0.9072292,0.88476354,0.8583423,0.92984736,0.98091567,0.8324864,0.9189601,0.9638331,0.8370503,0.91608536,0.9794801,0.8398858,0.93039775,0.95966727,0.83772826,0.9202405,0.9821017,0.8391125,0.92690665,0.95390826,0.8451934,0.9309513,0.98889536,0.8448647,0.9235389,0.9526957
2025-01-01 22:24:00,0.83201855,0.92319024,0.9482287,0.8499819,0.93315905,0.98079115,0.80205786,0.9072306,0.8847593,0.858333,0.9298422,0.9809046,0.83247447,0.918954,0.9638201,0.8370396,0.91608346,0.9794709,0.83987844,0.93039775,0.959666,0.8377324,0.92025375,0.98210895,0.83912313,0.92692435,0.9539208,0.845207,0.9309708,0.9889075,0.8448739,0.92355216,0.95270216
2025-01-01 22:25:00,0.83203083,0.92320603,0.94824,0.8499906,0.9331711,0.9807956,0.8020567,0.90723133,0.884755,0.8583239,0.92983603,0.98089343,0.8324623,0.91894644,0.96380705,0.8370287,0.9160798,0.9794618,0.83987147,0.9303971,0.9596648,0.8377364,0.9202655,0.9821162,0.8391338,0.9269409,0.9539333,0.84522045,0.930989,0.98891973,0.84488314,0.9235643,0.9527086
2025-01-01 22:26:00,0.8320432,0.923221,0.9482511,0.8499991,0.93318194,0.9808001,0.8020558,0.90723145,0.8847507,0.85831493,0.9298291,0.98088235,0.83245003,0.91893786,0.96379405,0.8370176,0.9160749,0.9794527,0.83986485,0.930396,0.9596637,0.83774036,0.92027605,0.98212355,0.8391444,0.92695653,0.9539458,0.8452338,0.9310061,0.9889319,0.8448925,0.92357564,0.952715
2025-01-01 22:27:00,0.83205557,0.9232354,0.94826233,0.85000765,0.93319184,0.98080444,0.8020549,0.907231,0.8847464,0.8583061,0.9298216,0.98087114,0.83243763,0.9189283,0.96378106,0.8370065,0.91606885,0.97944367,0.83985853,0.9303945,0.9596627,0.8377442,0.9202855,0.98213094,0.83915514,0.9269713,0.9539584,0.84524715,0.9310223,0.988944,0.8449019,0.9235863,0.9527213
2025-01-01 22:28:00,0.83206815,0.92324936,0.9482735,0.850016,0.93320096,0.98080873,0.80205417,0.90723014,0.8847419,0.85829735,0.92981356,0.98085994,0.8324251,0.9189181,0.96376806,0.8369952,0.91606194,0.97943467,0.83985245,0.9303926,0.95966166,0.83774805,0.92029434,0.9821384,0.8391658,0.9269856,0.95397097,0.84526044,0.93103784,0.98895615,0.8449114,0.9235965,0.95272756
2025-01-01 22:29:00,0.83208066,0.9232629,0.94828457,0.8500243,0.93320954,0.980813,0.8020535,0.907229,0.88473743,0.85828865,0.92980516,0.9808487,0.8324126,0.9189072,0.9637551,0.83698386,0.91605437,0.9794257,0.8398466,0.93039066,0.9596607,0.8377518,0.9203025,0.9821459,0.8391765,0.92699933,0.95398355,0.8452737,0.9310528,0.9889682,0.8449209,0.92360616,0.95273376
2025-01-01 22:30:00,0.8318737,0.9241295,0.94995004,0.8500739,0.93463594,0.98103946,0.8016058,0.9078377,0.88531274,0.8579219,0.9306429,0.981031,0.8324712,0.9202537,0.9643188,0.83706105,0.9177547,0.9796158,0.8393278,0.9309758,0.9602794,0.8378142,0.9218298,0.9823799,0.8390735,0.928108,0.9545283,0.84521157,0.9322771,0.98917514,0.844601,0.9244312,0.9532947
2025-01-01 22:31:00,0.83171076,0.9248252,0.9510364,0.8501151,0.93577826,0.9811881,0.8012476,0.9083241,0.885685,0.8576267,0.93131095,0.9811455,0.8325154,0.9213281,0.9646807,0.8371205,0.919113,0.97973627,0.8389118,0.93144333,0.9606813,0.83786494,0.92305297,0.9825347,0.83899325,0.92899734,0.9548868,0.8451644,0.93325907,0.9893138,0.84434694,0.9250929,0.95366144
