TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:48:00,1.104619,1.1002977,1.0250598,1.0103093,1.0761045,1.0547225,1.0466717
2025-01-01 12:49:00,1.1046244,1.1003048,1.0250686,1.0103197,1.0761156,1.0547343,1.0466839
2025-01-01 12:50:00,1.10463,1.1003122,1.0250776,1.0103303,1.0761268,1.0547465,1.0466964
2025-01-01 12:51:00,1.1046356,1.1003199,1.0250868,1.0103409,1.0761384,1.0547588,1.046709
2025-01-01 12:52:00,1.1046413,1.1003276,1.0250962,1.0103518,1.0761502,1.0547712,1.0467218
2025-01-01 12:53:00,1.1046472,1.1003352,1.0251055,1.0103625,1.076162,1.0547838,1.0467347
2025-01-01 12:54:00,1.1046532,1.1003432,1.0251149,1.0103734,1.0761739,1.0547963,1.0467477
2025-01-01 12:55:00,1.1046592,1.1003511,1.0251245,1.0103844,1.0761858,1.054809,1.0467607
2025-01-01 12:56:00,1.1046653,1.1003591,1.0251341,1.0103954,1.0761979,1.0548217,1.0467737
2025-01-01 12:57:00,1.1046715,1.1003671,1.0251437,1.0104064,1.0762099,1.0548345,1.0467868
2025-01-01 12:58:00,1.1046777,1.1003752,1.0251535,1.0104175,1.0762221,1.0548472,1.0467999
2025-01-01 12:59:00,1.1046839,1.1003833,1.0251632,1.0104285,1.0762342,1.05486,1.0468129
2025-01-01 13:00:00,1.1026043,1.098204,1.0228144,1.0087032,1.072659,1.0513333,1.0429084
2025-01-01 13:01:00,1.1012548,1.0967904,1.021291,1.0075856,1.0703396,1.0490453,1.0403749
2025-01-01 13:02:00,1.1003798,1.0958744,1.0203043,1.0068632,1.0688361,1.0475627,1.0387328
2025-01-01 13:03:00,1.0998135,1.0952821,1.0196664,1.0063976,1.0678632,1.0466034,1.03767
2025-01-01 13:04:00,1.0994476,1.0948999,1.0192554,1.0060989,1.0672351,1.0459845,1.0369838
2025-01-01 13:05:00,1.0992122,1.0946544,1.0189916,1.0059087,1.0668311,1.0455867,1.0365424
2025-01-01 13:06:00,1.0990614,1.0944979,1.0188237,1.0057889,1.0665728,1.0453327,1.03626
2025-01-01 13:07:00,1.0989658,1.0943991,1.0187181,1.0057151,1.0664092,1.045172,1.0360811
2025-01-01 13:08:00,1.0989059,1.0943379,1.0186532,1.0056711,1.0663072,1.0450721,1.0359693
2025-01-01 13:09:00,1.0988696,1.0943012,1.0186144,1.0056466,1.0662453,1.0450116,1.0359013
2025-01-01 13:10:00,1.0988482,1.0942804,1.0185927,1.0056347,1.0662093,1.0449768,1.0358617
2025-01-01 13:11:00,1.0988368,1.0942698,1.0185823,1.0056309,1.0661902,1.0449587,1.0358404
2025-01-01 13:12:00,1.0988319,1.094266,1.0185791,1.0056325,1.0661821,1.0449516,1.0358313
2025-01-01 13:13:00,1.098831,1.0942667,1.0185807,1.0056375,1.0661813,1.0449514,1.0358299
2025-01-01 13:14:00,1.0988331,1.0942702,1.0185852,1.0056448,1.0661851,1.0449558,1.0358336
2025-01-01 13:15:00,1.0988369,1.0942756,1.0185919,1.0056536,1.066192,1.0449634,1.0358406
2025-01-01 13:16:00,1.0988418,1.0942822,1.0185997,1.0056634,1.0662007,1.0449727,1.0358497
2025-01-01 13:17:00,1.0988475,1.0942897,1.0186087,1.005674,1.0662109,1.0449834,1.0358602
2025-01-01 13:18:00,1.0988538,1.0942975,1.0186181,1.0056849,1.0662217,1.0449947,1.0358716
2025-01-01 13:19:00,1.0988605,1.094306,1.0186279,1.005696,1.0662333,1.0450068,1.0358837
2025-01-01 13:20:00,1.0988674,1.0943146,1.018638,1.0057074,1.0662452,1.0450191,1.0358961
2025-01-01 13:21:00,1.0988746,1.0943234,1.0186483,1.0057188,1.0662574,1.0450317,1.0359087
2025-01-01 13:22:00,1.0988817,1.0943325,1.0186586,1.0057304,1.0662696,1.0450444,1.0359215
2025-01-01 13:23:00,1.0988891,1.0943414,1.0186691,1.0057421,1.0662819,1.0450574,1.0359344
2025-01-01 13:24:00,1.0988964,1.0943505,1.0186796,1.0057539,1.0662943,1.0450703,1.0359473
2025-01-01 13:25:00,1.0989039,1.0943598,1.0186902,1.0057657,1.0663068,1.0450832,1.0359603
2025-01-01 13:26:00,1.0989115,1.094369,1.018701,1.0057775,1.0663195,1.0450963,1.0359734
2025-01-01 13:27:00,1.0989192,1.0943784,1.0187117,1.0057893,1.0663321,1.0451093,1.0359864
2025-01-01 13:28:00,1.0989268,1.0943877,1.0187224,1.0058012,1.0663447,1.0451223,1.0359995
2025-01-01 13:29:00,1.0989345,1.0943971,1.0187333,1.0058131,1.0663574,1.0451354,1.0360126
2025-01-01 13:30:00,1.0962628,1.0916497,1.0160679,1.0038061,1.0623121,1.0412124,1.0317569
2025-01-01 13:31:00,1.094529,1.0898671,1.0143391,1.0025057,1.0596873,1.0386672,1.0289954
2025-01-01 13:32:00,1.0934049,1.0887119,1.0132194,1.0016646,1.0579855,1.0370175,1.0272049
2025-01-01 13:33:00,1.0926769,1.0879643,1.0124952,1.0011222,1.0568838,1.0359496,1.0260457
2025-01-01 13:34:00,1.0922065,1.0874817,1.0120283,1.0007739,1.0561723,1.0352601,1.0252967
2025-01-01 13:35:00,1.0919036,1.0871716,1.0117288,1.0005517,1.0557141,1.0348165,1.0248145
2025-01-01 13:36:00,1.0917096,1.0869733,1.011538,1.0004115,1.0554209,1.0345327,1.0245055
2025-01-01 13:37:00,1.0915862,1.0868479,1.011418,1.0003245,1.0552347,1.0343529,1.0243093
2025-01-01 13:38:00,1.091509,1.0867697,1.0113437,1.0002723,1.0551181,1.0342406,1.0241863
2025-01-01 13:39:00,1.0914617,1.0867224,1.0112995,1.0002426,1.0550469,1.0341722,1.0241108
2025-01-01 13:40:00,1.0914339,1.0866952,1.0112746,1.0002276,1.0550051,1.0341324,1.0240664
2025-01-01 13:41:00,1.0914186,1.0866809,1.0112623,1.0002221,1.0549823,1.0341109,1.0240421
2025-01-01 13:42:00,1.0914116,1.086675,1.0112582,1.0002228,1.054972,1.0341016,1.0240308
2025-01-01 13:43:00,1.09141,1.0866748,1.0112596,1.0002276,1.0549699,1.0341002,1.0240281
2025-01-01 13:44:00,1.091412,1.0866781,1.0112643,1.0002348,1.054973,1.0341039,1.0240307
2025-01-01 13:45:00,1.0914162,1.0866839,1.0112715,1.000244,1.0549796,1.0341108,1.024037
2025-01-01 13:46:00,1.091422,1.0866911,1.0112801,1.0002543,1.0549884,1.0341198,1.0240457
2025-01-01 13:47:00,1.0914288,1.0866994,1.0112896,1.0002652,1.0549986,1.0341303,1.0240557
2025-01-01 13:48:00,1.0914361,1.0867083,1.0113,1.0002767,1.0550097,1.0341418,1.0240669
2025-01-01 13:49:00,1.0914441,1.0867177,1.0113107,1.0002885,1.0550215,1.0341538,1.0240787
2025-01-01 13:50:00,1.0914522,1.0867274,1.0113215,1.0003004,1.0550338,1.0341662,1.0240908
2025-01-01 13:51:00,1.0914606,1.0867373,1.0113328,1.0003126,1.0550462,1.0341789,1.0241032
2025-01-01 13:52:00,1.091469,1.0867473,1.011344,1.0003248,1.0550587,1.0341917,1.0241157
2025-01-01 13:53:00,1.0914778,1.0867574,1.0113553,1.0003371,1.0550715,1.0342046,1.0241284
2025-01-01 13:54:00,1.0914865,1.0867677,1.0113668,1.0003495,1.0550843,1.0342176,1.0241412
2025-01-01 13:55:00,1.0914953,1.086778,1.0113783,1.0003619,1.0550972,1.0342306,1.024154
2025-01-01 13:56:00,1.0915041,1.0867884,1.01139,1.0003743,1.0551101,1.0342436,1.0241667
2025-01-01 13:57:00,1.0915132,1.0867988,1.0114015,1.0003868,1.0551231,1.0342567,1.0241796
2025-01-01 13:58:00,1.0915221,1.0868093,1.0114132,1.0003994,1.0551361,1.0342698,1.0241925
2025-01-01 13:59:00,1.091531,1.0868198,1.0114249,1.0004119,1.0551491,1.0342829,1.0242052
2025-01-01 14:00:00,1.0883166,1.0835547,1.0084915,0.9981597,1.050708,1.030036,1.0196766
2025-01-01 14:01:00,1.0862302,1.081436,1.0065889,0.9967003,1.0478258,1.02728,1.0167373
2025-01-01 14:02:00,1.0848773,1.0800627,1.0053564,0.995756,1.045957,1.025493,1.0148314
2025-01-01 14:03:00,1.0840012,1.0791738,1.0045595,0.9951467,1.0447468,1.0243363,1.0135969
2025-01-01 14:04:00,1.0834349,1.0785998,1.0040456,0.994755,1.0439646,1.0235889,1.0127989
2025-01-01 14:05:00,1.0830702,1.0782304,1.0037158,0.9945048,1.0434608,1.0231078,1.0122848
2025-01-01 14:06:00,1.0828364,1.0779941,1.0035056,0.99434674,1.043138,1.0227996,1.011955
2025-01-01 14:07:00,1.0826876,1.0778443,1.003373,0.9942483,1.0429326,1.0226038,1.011745
2025-01-01 14:08:00,1.0825943,1.0777507,1.003291,0.9941888,1.0428038,1.0224811,1.011613
2025-01-01 14:09:00,1.0825369,1.0776937,1.0032419,0.9941546,1.0427245,1.022406,1.0115317
2025-01-01 14:10:00,1.0825031,1.0776604,1.0032142,0.99413675,1.0426776,1.0223616,1.0114832
2025-01-01 14:11:00,1.0824842,1.0776427,1.0032005,0.9941297,1.0426518,1.0223374,1.0114561
2025-01-01 14:12:00,1.0824754,1.077635,1.0031956,0.99412954,1.0426395,1.0223262,1.0114429
2025-01-01 14:13:00,1.0824732,1.0776339,1.0031968,0.99413383,1.0426362,1.0223235,1.0114387
2025-01-01 14:14:00,1.0824751,1.077637,1.0032017,0.9941412,1.0426385,1.0223264,1.0114405
2025-01-01 14:15:00,1.0824797,1.0776428,1.0032092,0.99415034,1.0426446,1.0223327,1.0114461
2025-01-01 14:16:00,1.0824862,1.0776505,1.0032184,0.99416083,1.0426532,1.0223414,1.011454
2025-01-01 14:17:00,1.0824938,1.0776595,1.0032287,0.99417216,1.0426633,1.0223516,1.0114636
2025-01-01 14:18:00,1.0825021,1.0776691,1.0032394,0.994184,1.0426745,1.0223628,1.0114743
2025-01-01 14:19:00,1.0825111,1.0776794,1.0032507,0.9941961,1.0426863,1.0223746,1.0114855
2025-01-01 14:20:00,1.0825204,1.07769,1.0032623,0.9942086,1.0426985,1.0223868,1.0114971
2025-01-01 14:21:00,1.0825299,1.0777009,1.0032741,0.9942211,1.0427111,1.0223993,1.0115091
2025-01-01 14:22:00,1.0825396,1.0777118,1.0032861,0.9942337,1.0427239,1.022412,1.0115212
2025-01-01 14:23:00,1.0825495,1.0777229,1.0032983,0.9942465,1.0427368,1.0224247,1.0115335
2025-01-01 14:24:00,1.0825593,1.0777341,1.0033103,0.9942593,1.0427498,1.0224375,1.0115458
2025-01-01 14:25:00,1.0825692,1.0777453,1.0033227,0.9942722,1.0427628,1.0224503,1.0115582
2025-01-01 14:26:00,1.0825793,1.0777566,1.003335,0.994285,1.0427759,1.0224633,1.0115706
2025-01-01 14:27:00,1.0825894,1.0777681,1.0033473,0.9942979,1.042789,1.0224762,1.011583
2025-01-01 14:28:00,1.0825996,1.0777795,1.0033597,0.99431086,1.0428021,1.0224892,1.0115954
2025-01-01 14:29:00,1.0826098,1.0777909,1.003372,0.99432373,1.0428152,1.0225021,1.0116076
2025-01-01 14:30:00,1.0789078,1.0740646,1.000222,0.99186575,1.0380553,1.0180047,1.0068846
2025-01-01 14:31:00,1.0765052,1.0716467,0.9981788,0.9902726,1.0349659,1.015086,1.0038189
2025-01-01 14:32:00,1.074947,1.0700791,0.9968551,0.98924154,1.0329623,1.0131934,1.0018305
2025-01-01 14:33:00,1.0739379,1.0690641,0.995999,0.98857594,1.0316645,1.0119677,1.0005423
2025-01-01 14:34:00,1.0732857,1.0684086,0.9954469,0.98814785,1.0308257,1.0111754,0.9997092
2025-01-01 14:35:00,1.0728654,1.0679865,0.99509245,0.98787415,1.030285,1.0106649,0.99917203
2025-01-01 14:36:00,1.0725957,1.0677161,0.9948664,0.9877007,1.0299381,1.0103375,0.99882704
2025-01-01 14:37:00,1.0724243,1.0675446,0.9947239,0.98759264,1.0297172,1.0101292,0.99860716
2025-01-01 14:38:00,1.0723165,1.0674372,0.99463564,0.98752683,1.0295782,1.0099984,0.9984684
2025-01-01 14:39:00,1.0722502,1.0673715,0.99458265,0.9874886,1.0294925,1.0099177,0.99838245
2025-01-01 14:40:00,1.0722109,1.067333,0.9945527,0.9874684,1.0294414,1.0098698,0.99833083
2025-01-01 14:41:00,1.0721889,1.067312,0.9945376,0.9874598,1.0294127,1.0098432,0.9983015
2025-01-01 14:42:00,1.0721785,1.0673026,0.9945322,0.98745877,1.0293986,1.0098304,0.9982867
2025-01-01 14:43:00,1.0721754,1.0673006,0.9945331,0.98746264,1.029394,1.0098264,0.99828124
2025-01-01 14:44:00,1.0721772,1.0673033,0.99453807,0.9874698,1.0293957,1.0098283,0.9982819
2025-01-01 14:45:00,1.072182,1.0673094,0.9945458,0.987479,1.0294013,1.009834,0.99828655
2025-01-01 14:46:00,1.0721892,1.0673175,0.9945552,0.9874895,1.0294095,1.009842,0.9982937
2025-01-01 14:47:00,1.0721974,1.0673268,0.9945658,0.9875009,1.0294194,1.0098518,0.9983026
2025-01-01 14:48:00,1.0722067,1.0673373,0.9945771,0.98751295,1.0294305,1.0098627,0.99831253
2025-01-01 14:49:00,1.0722165,1.0673481,0.99458885,0.9875253,1.0294422,1.009874,0.99832314
2025-01-01 14:50:00,1.0722268,1.0673593,0.994601,0.9875379,1.0294544,1.0098858,0.99833417
2025-01-01 14:51:00,1.0722373,1.0673709,0.9946134,0.98755074,1.0294669,1.009898,0.99834555
2025-01-01 14:52:00,1.072248,1.0673827,0.9946259,0.9875636,1.0294796,1.0099102,0.99835706
2025-01-01 14:53:00,1.0722587,1.0673946,0.99463844,0.98757654,1.0294924,1.0099226,0.9983686
2025-01-01 14:54:00,1.0722697,1.0674065,0.99465114,0.9875896,1.0295053,1.0099351,0.9983803
2025-01-01 14:55:00,1.0722806,1.0674185,0.99466383,0.9876026,1.0295181,1.0099475,0.9983919
2025-01-01 14:56:00,1.0722917,1.0674306,0.99467653,0.98761564,1.029531,1.0099602,0.99840367
2025-01-01 14:57:00,1.0723028,1.0674428,0.99468935,0.98762876,1.0295441,1.0099727,0.99841535
2025-01-01 14:58:00,1.072314,1.0674549,0.99470216,0.9876418,1.0295571,1.0099852,0.99842703
2025-01-01 14:59:00,1.0723252,1.0674671,0.994715,0.9876549,1.0295701,1.0099977,0.9984388
2025-01-01 15:00:00,1.0682029,1.0633471,0.991405,0.9850354,1.0245775,1.0053312,0.9936067
2025-01-01 15:01:00,1.0655274,1.0606734,0.98925805,0.9833373,1.0213367,1.0023023,0.9904699
2025-01-01 15:02:00,1.0637922,1.0589398,0.98786706,0.9822382,1.0192349,1.000338,0.98843503
2025-01-01 15:03:00,1.0626684,1.0578173,0.9869673,0.9815283,1.0178733,0.9990654,0.9871164
2025-01-01 15:04:00,1.0619419,1.057092,0.9863871,0.9810715,1.0169926,0.99824256,0.98626333
2025-01-01 15:05:00,1.0614736,1.0566248,0.9860145,0.9807791,1.0164248,0.99771214,0.9857128
2025-01-01 15:06:00,1.0611733,1.0563256,0.9857767,0.9805937,1.0160601,0.9973716,0.985359
2025-01-01 15:07:00,1.060982,1.0561353,0.9856267,0.98047775,1.0158277,0.9971546,0.985133
2025-01-01 15:08:00,1.0608617,1.056016,0.98553383,0.980407,1.0156811,0.9970179,0.9849901
2025-01-01 15:09:00,1.0607877,1.0559428,0.98547786,0.9803656,1.0155903,0.99693334,0.9849012
2025-01-01 15:10:00,1.0607435,1.0558994,0.9854461,0.98034316,1.015536,0.9968826,0.98484737
2025-01-01 15:11:00,1.0607189,1.0558758,0.98543,0.9803333,1.0155051,0.996854,0.9848164
2025-01-01 15:12:00,1.0607069,1.0558647,0.98542404,0.9803314,1.0154893,0.99683964,0.9848001
2025-01-01 15:13:00,1.0607032,1.0558618,0.9854247,0.9803348,1.0154837,0.9968346,0.9847935
2025-01-01 15:14:00,1.0607048,1.0558645,0.9854297,0.9803416,1.0154847,0.9968356,0.9847931
2025-01-01 15:15:00,1.06071,1.0558705,0.9854375,0.9803506,1.0154896,0.9968405,0.9847968
2025-01-01 15:16:00,1.0607175,1.0558789,0.9854471,0.98036104,1.0154973,0.996848,0.9848031
2025-01-01 15:17:00,1.0607264,1.0558887,0.9854579,0.9803724,1.0155067,0.99685705,0.984811
2025-01-01 15:18:00,1.0607363,1.0558994,0.98546946,0.98038435,1.0155175,0.9968672,0.98482007
2025-01-01 15:19:00,1.0607469,1.0559107,0.9854816,0.9803967,1.0155289,0.996878,0.9848299
2025-01-01 15:20:00,1.060758,1.0559225,0.985494,0.9804093,1.0155408,0.9968893,0.9848401
2025-01-01 15:21:00,1.0607692,1.0559347,0.9855066,0.9804221,1.015553,0.9969008,0.9848506
2025-01-01 15:22:00,1.0607808,1.055947,0.9855194,0.98043495,1.0155654,0.99691254,0.9848613
2025-01-01 15:23:00,1.0607923,1.0559593,0.9855322,0.9804479,1.0155778,0.99692434,0.98487204
2025-01-01 15:24:00,1.060804,1.0559717,0.98554516,0.9804609,1.0155904,0.9969362,0.98488283
2025-01-01 15:25:00,1.0608158,1.0559844,0.98555815,0.98047394,1.0156031,0.9969481,0.9848937
2025-01-01 15:26:00,1.0608277,1.055997,0.98557115,0.9804869,1.0156157,0.99696004,0.98490447
2025-01-01 15:27:00,1.0608397,1.0560097,0.9855842,0.9805,1.0156283,0.9969719,0.9849153
2025-01-01 15:28:00,1.0608516,1.0560224,0.9855973,0.98051304,1.015641,0.9969839,0.98492616
2025-01-01 15:29:00,1.0608636,1.056035,0.98561037,0.9805261,1.0156537,0.99699575,0.98493695
2025-01-01 15:30:00,1.0563954,1.0515958,0.9822003,0.9777925,1.0105183,0.9922445,0.9800831
2025-01-01 15:31:00,1.0534953,1.0487148,0.9799884,0.9760202,1.0071849,0.9891604,0.9769318
2025-01-01 15:32:00,1.0516145,1.0468466,0.97855526,0.9748728,1.0050225,0.9871598,0.97488725
2025-01-01 15:33:00,1.0503963,1.0456368,0.9776283,0.9741316,1.0036213,0.98586357,0.973562
2025-01-01 15:34:00,1.0496086,1.0448549,0.97703034,0.97365427,1.002715,0.98502505,0.97270423
2025-01-01 15:35:00,1.0491008,1.0443511,0.9766462,0.97334856,1.0021302,0.98448414,0.9721504
2025-01-01 15:36:00,1.0487751,1.0440282,0.97640115,0.9731545,1.0017545,0.98413664,0.9717941
2025-01-01 15:37:00,1.0485677,1.0438226,0.9762465,0.97303283,1.0015147,0.9839149,0.9715662
2025-01-01 15:38:00,1.048437,1.0436935,0.97615045,0.9729583,1.0013632,0.9837748,0.9714217
2025-01-01 15:39:00,1.0483565,1.0436143,0.9760927,0.97291446,1.0012691,0.9836878,0.9713315
2025-01-01 15:40:00,1.0483084,1.0435672,0.9760597,0.9728904,1.0012122,0.9836353,0.9712764
2025-01-01 15:41:00,1.0482814,1.0435411,0.9760428,0.97287935,1.0011797,0.98360527,0.9712442
2025-01-01 15:42:00,1.0482682,1.0435287,0.9760364,0.9728767,1.0011629,0.9835897,0.97122693
2025-01-01 15:43:00,1.0482639,1.0435251,0.9760369,0.9728795,1.0011562,0.9835837,0.9712193
2025-01-01 15:44:00,1.0482655,1.0435272,0.97604173,0.97288585,1.0011562,0.98358375,0.9712179
2025-01-01 15:45:00,1.0482707,1.0435332,0.97604954,0.9728945,1.0011606,0.9835878,0.97122055
2025-01-01 15:46:00,1.0482786,1.0435416,0.97605914,0.9729046,1.0011677,0.9835944,0.9712258
2025-01-01 15:47:00,1.0482879,1.0435516,0.97607,0.9729157,1.0011767,0.9836027,0.9712328
2025-01-01 15:48:00,1.0482984,1.0435625,0.97608167,0.9729275,1.0011868,0.9836121,0.9712409
2025-01-01 15:49:00,1.0483096,1.0435742,0.97609377,0.9729396,1.0011977,0.9836222,0.9712496
2025-01-01 15:50:00,1.0483211,1.0435863,0.9761063,0.972952,1.001209,0.9836326,0.97125876
2025-01-01 15:51:00,1.048333,1.0435988,0.976119,0.9729645,1.0012207,0.9836434,0.9712683
2025-01-01 15:52:00,1.0483451,1.0436114,0.97613186,0.9729772,1.0012326,0.9836544,0.97127795
2025-01-01 15:53:00,1.0483574,1.0436242,0.9761448,0.97299,1.0012447,0.9836654,0.97128767
2025-01-01 15:54:00,1.0483696,1.043637,0.9761578,0.9730027,1.0012567,0.98367643,0.97129744
2025-01-01 15:55:00,1.048382,1.0436498,0.9761708,0.9730154,1.0012689,0.9836875,0.9713072
2025-01-01 15:56:00,1.0483947,1.0436629,0.97618383,0.97302824,1.0012809,0.98369867,0.971317
2025-01-01 15:57:00,1.0484072,1.0436759,0.97619694,0.973041,1.0012931,0.98370975,0.97132677
2025-01-01 15:58:00,1.0484197,1.0436889,0.97621,0.9730538,1.0013051,0.98372084,0.97133654
2025-01-01 15:59:00,1.0484322,1.0437019,0.9762231,0.9730666,1.0013173,0.983732,0.9713463
2025-01-01 16:00:00,1.0436962,1.0390207,0.9727724,0.9702664,0.99612886,0.9789786,0.96655524
2025-01-01 16:01:00,1.040622,1.0359824,0.970534,0.9684507,0.99276054,0.9758927,0.9634444
2025-01-01 16:02:00,1.0386285,1.0340122,0.96908367,0.96727496,0.9905754,0.9738907,0.9614258
2025-01-01 16:03:00,1.0373368,1.0327361,0.9681455,0.9665152,0.9891592,0.97259325,0.960117
2025-01-01 16:04:00,1.0365018,1.0319113,0.9675402,0.96602577,0.98824286,0.9717537,0.9592695
2025-01-01 16:05:00,1.0359635,1.0313796,0.9671514,0.96571213,0.9876515,0.97121185,0.95872205
2025-01-01 16:06:00,1.0356181,1.0310386,0.9669032,0.96551263,0.98727125,0.9708634,0.95836943
2025-01-01 16:07:00,1.0353979,1.0308216,0.9667464,0.96538734,0.98702824,0.9706406,0.95814353
2025-01-01 16:08:00,1.0352594,1.0306851,0.9666492,0.9653104,0.9868744,0.97049963,0.95799994
2025-01-01 16:09:00,1.0351738,1.0306009,0.9665904,0.9652648,0.98677856,0.9704117,0.9579098
2025-01-01 16:10:00,1.0351226,1.0305508,0.9665569,0.9652396,0.9867205,0.9703583,0.95785457
2025-01-01 16:11:00,1.0350938,1.0305228,0.96653956,0.9652276,0.98668677,0.9703273,0.9578218
2025-01-01 16:12:00,1.0350796,1.0305092,0.96653295,0.9652242,0.986669,0.97031087,0.9578037
2025-01-01 16:13:00,1.0350748,1.030505,0.9665332,0.96522635,0.9866615,0.97030395,0.9577952
2025-01-01 16:14:00,1.0350761,1.0305068,0.96653783,0.9652322,0.9866607,0.9703031,0.95779276
2025-01-01 16:15:00,1.0350815,1.0305125,0.9665454,0.9652403,0.98666435,0.9703062,0.9577943
2025-01-01 16:16:00,1.0350895,1.0305208,0.9665549,0.96525,0.9866708,0.97031194,0.95779854
2025-01-01 16:17:00,1.0350993,1.0305308,0.9665656,0.9652607,0.9866791,0.9703193,0.9578044
2025-01-01 16:18:00,1.03511,1.0305419,0.9665771,0.96527195,0.9866885,0.97032773,0.95781136
2025-01-01 16:19:00,1.0351216,1.0305537,0.96658915,0.9652837,0.9866987,0.97033685,0.957819
2025-01-01 16:20:00,1.0351336,1.030566,0.96660143,0.9652956,0.9867093,0.97034633,0.957827
2025-01-01 16:21:00,1.0351459,1.0305785,0.966614,0.9653077,0.98672026,0.97035617,0.9578353
2025-01-01 16:22:00,1.0351584,1.0305912,0.9666267,0.96531993,0.98673147,0.9703662,0.9578438
2025-01-01 16:23:00,1.035171,1.0306041,0.96663946,0.9653322,0.9867427,0.9703762,0.9578523
2025-01-01 16:24:00,1.0351838,1.030617,0.9666523,0.9653445,0.986754,0.97038627,0.9578608
2025-01-01 16:25:00,1.0351967,1.0306301,0.96666515,0.9653568,0.9867653,0.9703964,0.9578694
2025-01-01 16:26:00,1.0352094,1.0306431,0.966678,0.9653691,0.98677665,0.97040653,0.957878
2025-01-01 16:27:00,1.0352224,1.0306563,0.96669096,0.9653815,0.9867881,0.97041667,0.9578866
2025-01-01 16:28:00,1.0352353,1.0306693,0.96670383,0.9653938,0.9867995,0.97042674,0.9578951
2025-01-01 16:29:00,1.0352482,1.0306824,0.9667167,0.96540606,0.9868108,0.9704368,0.9579036
2025-01-01 16:30:00,1.0303307,1.0258448,0.9632885,0.96259063,0.98166406,0.96576834,0.953263
2025-01-01 16:31:00,1.0271388,1.022705,0.9610645,0.9607648,0.9783227,0.9627372,0.95024955
2025-01-01 16:32:00,1.0250688,1.0206686,0.9596235,0.9595823,0.9761546,0.9607704,0.9482936
2025-01-01 16:33:00,1.0237277,1.0193497,0.95869136,0.958818,0.97474945,0.95949554,0.94702524
2025-01-01 16:34:00,1.0228605,1.0184969,0.9580899,0.9583254,0.9738399,0.95867026,0.94620365
2025-01-01 16:35:00,1.0223014,1.0179472,0.95770335,0.9580094,0.97325253,0.9581373,0.9456725
2025-01-01 16:36:00,1.0219426,1.0175945,0.9574567,0.9578083,0.9728747,0.95779425,0.9453301
2025-01-01 16:37:00,1.0217139,1.0173696,0.9573008,0.95768183,0.97263294,0.95757467,0.94511026
2025-01-01 16:38:00,1.0215697,1.0172282,0.95720387,0.95760375,0.97247964,0.95743537,0.94497025
2025-01-01 16:39:00,1.0214808,1.0171409,0.9571454,0.9575574,0.9723839,0.95734817,0.94488204
2025-01-01 16:40:00,1.0214274,1.0170887,0.95711184,0.95753133,0.9723255,0.9572948,0.9448275
2025-01-01 16:41:00,1.0213972,1.0170592,0.95709443,0.95751864,0.97229135,0.95726347,0.9447947
2025-01-01 16:42:00,1.0213823,1.0170448,0.9570877,0.9575146,0.972273,0.9572465,0.9447763
2025-01-01 16:43:00,1.0213771,1.01704,0.95708764,0.95751613,0.9722648,0.95723873,0.944767
2025-01-01 16:44:00,1.0213783,1.0170413,0.957092,0.95752126,0.97226334,0.95723695,0.9447636
2025-01-01 16:45:00,1.0213836,1.0170468,0.9570994,0.9575288,0.9722662,0.9572392,0.9447642
2025-01-01 16:46:00,1.0213917,1.017055,0.95710856,0.9575379,0.97227174,0.95724386,0.9447672
2025-01-01 16:47:00,1.0214015,1.0170648,0.957119,0.9575479,0.97227913,0.9572501,0.9447719
2025-01-01 16:48:00,1.0214125,1.0170758,0.95713013,0.9575586,0.9722877,0.95725745,0.9447775
2025-01-01 16:49:00,1.0214242,1.0170875,0.9571418,0.95756966,0.972297,0.95726544,0.9447838
2025-01-01 16:50:00,1.0214365,1.0170996,0.95715386,0.957581,0.9723068,0.9572739,0.94479054
2025-01-01 16:51:00,1.0214489,1.0171121,0.957166,0.9575924,0.97231686,0.9572826,0.9447975
2025-01-01 16:52:00,1.0214616,1.0171248,0.9571783,0.95760393,0.97232705,0.9572914,0.9448046
2025-01-01 16:53:00,1.0214745,1.0171375,0.9571907,0.9576156,0.97233737,0.9573003,0.9448118
2025-01-01 16:54:00,1.0214875,1.0171504,0.9572031,0.95762724,0.97234774,0.9573093,0.9448191
2025-01-01 16:55:00,1.0215003,1.0171633,0.95721555,0.95763886,0.97235817,0.95731825,0.9448263
2025-01-01 16:56:00,1.0215133,1.0171762,0.95722806,0.95765054,0.97236866,0.9573272,0.9448335
2025-01-01 16:57:00,1.0215265,1.0171891,0.9572405,0.95766217,0.972379,0.9573361,0.94484067
2025-01-01 16:58:00,1.0215396,1.0172021,0.957253,0.9576738,0.97238946,0.95734507,0.9448479
2025-01-01 16:59:00,1.0215527,1.0172151,0.9572655,0.9576854,0.97239983,0.95735395,0.94485503
2025-01-01 17:00:00,1.0165392,1.0123054,0.9539192,0.9549035,0.9673844,0.95285153,0.9404455
2025-01-01 17:01:00,1.0132852,1.0091184,0.9517485,0.9530993,0.96412796,0.949928,0.93758166
2025-01-01 17:02:00,1.0111746,1.0070516,0.9503418,0.95193064,0.962015,0.94803077,0.9357226
2025-01-01 17:03:00,1.0098072,1.0057126,0.94943184,0.9511749,0.96064496,0.9468006,0.93451667
