TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 21:17:00,0.83718073,0.9325463,1.0360254,0.84330493,0.9265783,0.99933547,0.83398575,0.92527896,1.026188,0.82332844,0.9172015,1.0012532,0.8293643,0.9249634,1.020501,0.8230226,0.91362137,1.0070493,0.83653814,0.9323706,1.0128874,0.82343644,0.9132134,1.0106359,0.8298882,0.9058951,1.011601,0.8192439,0.90758973,1.008724,0.8123682,0.9013687,1.0111035
2025-01-01 21:18:00,0.83717215,0.93253833,1.0360113,0.8433004,0.9265698,0.99932796,0.8339866,0.925287,1.0261878,0.8233478,0.9172216,1.0012622,0.8293857,0.9249854,1.0205133,0.8230503,0.9136468,1.0070602,0.8365594,0.93239063,1.012891,0.82345444,0.9132289,1.0106311,0.82989675,0.9059054,1.011589,0.81925285,0.9076002,1.0087107,0.81237566,0.90138245,1.0110937
2025-01-01 21:19:00,0.8371626,0.9325294,1.0359979,0.8432947,0.92656124,0.99932045,0.83398664,0.9252933,1.0261881,0.8233645,0.9172392,1.0012711,0.8294052,0.92500556,1.0205258,0.8230751,0.9136696,1.007071,0.83657795,0.93240786,1.0128947,0.8234688,0.9132408,1.0106264,0.8299019,0.9059117,1.0115774,0.8192574,0.90760607,1.0086977,0.8123793,0.90139145,1.0110843
2025-01-01 21:20:00,0.83715236,0.9325195,1.0359848,0.843288,0.9265526,0.99931306,0.83398604,0.9252983,1.0261887,0.823379,0.91725487,1.0012802,0.8294232,0.9250242,1.0205387,0.8230974,0.9136903,1.007082,0.8365944,0.9324229,1.0128986,0.8234802,0.91324985,1.0106218,0.8299042,0.9059146,1.0115658,0.8192584,0.907608,1.0086846,0.8123798,0.9013966,1.011075
2025-01-01 21:21:00,0.8371415,0.9325091,1.0359719,0.8432806,0.9265439,0.9993058,0.83398503,0.9253021,1.0261897,0.82339174,0.9172689,1.0012894,0.82944,0.9250417,1.0205514,0.8231178,0.9137092,1.007093,0.8366091,0.93243605,1.0129025,0.8234892,0.9132565,1.010617,0.8299044,0.9059149,1.0115544,0.8192567,0.907607,1.0086715,0.812378,0.90139866,1.011066
2025-01-01 21:22:00,0.83713025,0.93249816,1.0359592,0.8432727,0.92653525,0.99929863,0.83398366,0.92530495,1.0261909,0.82340306,0.9172817,1.0012985,0.8294558,0.9250581,1.0205643,0.8231367,0.91372675,1.0071039,0.8366225,0.9324478,1.0129064,0.8234962,0.9132613,1.0106124,0.8299028,0.9059132,1.0115429,0.8192527,0.90760356,1.0086585,0.8123743,0.9013983,1.011057
2025-01-01 21:23:00,0.8371185,0.9324868,1.0359465,0.8432642,0.92652655,0.99929154,0.83398205,0.92530715,1.0261922,0.8234134,0.9172934,1.001308,0.8294709,0.92507386,1.0205773,0.82315433,0.91374314,1.0071149,0.83663476,0.9324584,1.0129104,0.8235018,0.9132646,1.0106076,0.8298998,0.9059097,1.0115315,0.81924695,0.9075982,1.0086455,0.81236905,0.9013959,1.0110481
2025-01-01 21:24:00,0.83710665,0.93247515,1.035934,0.84325546,0.9265179,0.9992845,0.83398014,0.9253088,1.0261935,0.82342273,0.91730446,1.0013173,0.8294853,0.925089,1.0205903,0.82317096,0.9137587,1.0071259,0.836646,0.932468,1.0129143,0.8235062,0.9132666,1.0106028,0.8298956,0.9059049,1.01152,0.8192398,0.9075913,1.0086327,0.81236255,0.90139204,1.0110394
2025-01-01 21:25:00,0.8370944,0.9324633,1.0359215,0.8432464,0.9265092,0.99927753,0.8339781,0.92531,1.0261949,0.82343143,0.9173148,1.0013267,0.82949924,0.92510366,1.0206034,0.8231869,0.9137735,1.0071368,0.8366567,0.9324768,1.0129182,0.8235095,0.9132677,1.0105981,0.8298905,0.9058989,1.0115087,0.8192314,0.9075831,1.0086197,0.812355,0.90138686,1.0110307
2025-01-01 21:26:00,0.8370821,0.9324512,1.035909,0.84323716,0.92650056,0.9992706,0.833976,0.92531097,1.0261966,0.8234396,0.9173247,1.0013361,0.8295127,0.9251179,1.0206164,0.8232021,0.91378766,1.0071477,0.8366667,0.93248504,1.0129222,0.8235121,0.9132679,1.0105932,0.82988465,0.90589213,1.0114973,0.8192221,0.90757394,1.0086068,0.81234676,0.9013807,1.0110221
2025-01-01 21:27:00,0.8370696,0.9324389,1.0358967,0.84322774,0.926492,0.9992637,0.83397377,0.9253116,1.0261983,0.8234474,0.91733426,1.0013455,0.829526,0.92513186,1.0206294,0.82321674,0.91380143,1.0071585,0.8366762,0.9324928,1.012926,0.8235139,0.9132675,1.0105883,0.8298783,0.9058846,1.0114858,0.81921214,0.907564,1.0085939,0.8123379,0.90137386,1.0110135
2025-01-01 21:28:00,0.8370569,0.9324265,1.0358844,0.8432182,0.9264834,0.99925685,0.83397144,0.9253121,1.0261999,0.82345486,0.91734344,1.001355,0.82953906,0.92514557,1.0206425,0.82323104,0.9138148,1.0071694,0.8366853,0.9325001,1.0129297,0.8235152,0.91326654,1.0105833,0.8298713,0.90587646,1.0114743,0.81920147,0.90755343,1.008581,0.8123286,0.90136635,1.0110048
2025-01-01 21:29:00,0.8370442,0.93241405,1.035872,0.84320855,0.92647487,0.99925005,0.8339691,0.92531246,1.0262017,0.82346207,0.9173524,1.0013646,0.8295519,0.9251591,1.0206556,0.8232449,0.9138278,1.0071801,0.8366941,0.9325071,1.0129334,0.823516,0.9132652,1.0105783,0.82986397,0.90586793,1.0114627,0.8191904,0.90754235,1.0085682,0.8123188,0.90135837,1.0109963
2025-01-01 21:30:00,0.83729625,0.9328258,1.0326246,0.84355444,0.92669845,0.99866706,0.83425456,0.9259862,1.023449,0.8242234,0.91820467,1.0008286,0.83016646,0.9259191,1.0192015,0.8241275,0.9148349,1.0066423,0.8374119,0.9333919,1.0113518,0.82455844,0.91448426,1.010001,0.8308287,0.9071727,1.0100584,0.82040954,0.9090345,1.0080477,0.8133852,0.902855,1.009455
2025-01-01 21:31:00,0.83749527,0.93315256,1.0305096,0.84382915,0.9268756,0.99828583,0.83448243,0.9265252,1.0216604,0.8248338,0.91888815,1.0004836,0.83066064,0.92652965,1.018261,0.8248361,0.91564304,1.0062966,0.83798754,0.93410087,1.010325,0.8253921,0.91545886,1.0096239,0.8315987,0.90821433,1.0091413,0.8213822,0.91022545,1.0077049,0.8142359,0.9040503,1.0084502
2025-01-01 21:32:00,0.83765185,0.9334115,1.0291305,0.84404695,0.92701566,0.99803567,0.8346643,0.92695636,1.0204985,0.82532334,0.9194366,1.0002629,0.8310583,0.9270206,1.0176542,0.8254055,0.91629183,1.0060756,0.8384496,0.9346691,1.0096587,0.8260589,0.91623795,1.009377,0.8322129,0.9090456,1.0085412,0.82215786,0.9111757,1.0074776,0.81491435,0.9050046,1.0077941
2025-01-01 21:33:00,0.8377746,0.93361604,1.0282297,0.8442192,0.92712605,0.99787074,0.8348093,0.9273013,1.0197442,0.82571626,0.91987693,1.0001227,0.8313789,0.92741597,1.0172644,0.8258635,0.91681325,1.0059357,0.83882064,0.9351247,1.0092268,0.8265921,0.91686046,1.0092146,0.83270246,0.90970844,1.0081471,0.8227757,0.91193324,1.0073254,0.8154549,0.90576607,1.0073649
2025-01-01 21:34:00,0.83787,0.9337771,1.0276401,0.84435505,0.9272127,0.9977613,0.8349249,0.92757726,1.0192544,0.82603186,0.92023087,1.000035,0.83163786,0.92773485,1.0170156,0.8262324,0.9172327,1.0058484,0.839119,0.9354903,1.0089473,0.8270184,0.9173578,1.0091071,0.8330922,0.9102366,1.0078868,0.8232674,0.9125367,1.0072219,0.81588507,0.9063733,1.0070829
2025-01-01 21:35:00,0.83794385,0.9339034,1.0272524,0.84446174,0.9272804,0.99768794,0.83501697,0.92779803,1.018937,0.8262856,0.9205157,0.9999815,0.8318474,0.92799246,1.0168583,0.82653,0.9175706,1.0057954,0.8393591,0.93578386,1.0087667,0.8273592,0.917755,1.0090355,0.83340216,0.91065705,1.0077134,0.8236581,0.9130168,1.0071503,0.816227,0.9068572,1.0068969
2025-01-01 21:36:00,0.83800024,0.9340019,1.0269964,0.84454525,0.92733306,0.9976381,0.8350902,0.9279747,1.0187314,0.82649,0.9207452,0.9999502,0.83201754,0.92820114,1.0167608,0.8267706,0.9178432,1.0057645,0.8395526,0.9360197,1.0086504,0.82763153,0.9180721,1.0089868,0.8336483,0.91099125,1.0075967,0.8239681,0.9133983,1.0070992,0.81649834,0.9072423,1.006773
2025-01-01 21:37:00,0.83804274,0.9340781,1.0268257,0.84461004,0.9273734,0.9976035,0.8351484,0.92811614,1.0185986,0.8266548,0.92093056,0.99993336,0.83215606,0.92837065,1.016702,0.8269656,0.91806364,1.0057482,0.83970886,0.93620944,1.0085759,0.82784915,0.918325,1.0089533,0.83384335,0.9112565,1.0075166,0.8242135,0.9137009,1.0070615,0.81671315,0.9075485,1.0066897
2025-01-01 21:38:00,0.8380742,0.93413657,1.0267104,0.84466,0.92740417,0.99757874,0.8351946,0.9282293,1.0185131,0.826788,0.9210805,0.99992585,0.8322693,0.9285088,1.0166684,0.82712406,0.9182423,1.0057411,0.8398352,0.9363622,1.0085287,0.8280229,0.91852665,1.0089295,0.83399755,0.91146654,1.0074606,0.82440716,0.9139403,1.0070325,0.81688285,0.9077915,1.0066327
2025-01-01 21:39:00,0.8380967,0.93418074,1.0266312,0.844698,0.9274272,0.99756056,0.8352311,0.9283199,1.0184584,0.8268959,0.9212022,0.9999244,0.8323624,0.92862195,1.0166512,0.8272533,0.9183875,1.0057402,0.83993775,0.93648547,1.008499,0.82816166,0.9186872,1.0089122,0.834119,0.91163236,1.00742,0.8245595,0.91412926,1.0070093,0.8170165,0.907984,1.006593
2025-01-01 21:40:00,0.83811206,0.9342135,1.0265757,0.8447265,0.927444,0.99754655,0.83526003,0.92839235,1.0184237,0.8269836,0.92130125,0.999927,0.8324394,0.9287151,1.0166445,0.8273592,0.91850597,1.0057433,0.8400212,0.93658507,1.0084808,0.82827234,0.9188149,1.0088989,0.83421427,0.9117629,1.0073894,0.8246788,0.91427773,1.0069896,0.81712115,0.9081361,1.0065643
2025-01-01 21:41:00,0.8381218,0.93423724,1.0265353,0.84474736,0.92745584,0.99753535,0.8352828,0.9284505,1.0184021,0.827055,0.9213822,0.9999322,0.8325034,0.9287921,1.0166447,0.82744634,0.918603,1.0057489,0.8400893,0.9366657,1.0084699,0.8283605,0.9189163,1.0088881,0.83428866,0.9118651,1.0073653,0.82477164,0.91439396,1.0069726,0.81720275,0.9082559,1.0065428
2025-01-01 21:42:00,0.8381269,0.9342537,1.0265048,0.84476215,0.92746377,0.9975259,0.8353006,0.92849714,1.0183889,0.82711357,0.92144865,0.9999392,0.83255714,0.92885643,1.0166495,0.82751864,0.918683,1.0057561,0.84014523,0.9367312,1.0084639,0.8284308,0.91899663,1.0088792,0.83434623,0.91194475,1.0073456,0.82484317,0.91448426,1.0069569,0.81726575,0.9083498,1.0065261
2025-01-01 21:43:00,0.83812845,0.93426436,1.0264808,0.8447721,0.9274686,0.9975176,0.83531463,0.92853457,1.0183812,0.8271618,0.9215036,0.9999472,0.83260256,0.9289104,1.0166571,0.82757884,0.9187492,1.0057644,0.84019125,0.9367846,1.0084609,0.8284866,0.9190601,1.0088713,0.8343904,0.91200626,1.0073285,0.8248979,0.91455394,1.0069423,0.8173141,0.9084231,1.0065125
2025-01-01 21:44:00,0.8381271,0.93427026,1.0264611,0.8447782,0.92747086,0.99751014,0.8353254,0.9285646,1.0183772,0.8272018,0.92154926,0.999956,0.83264136,0.9289561,1.0166667,0.82762945,0.91880447,1.0057733,0.84022945,0.93682826,1.0084599,0.82853097,0.9191102,1.008864,0.83442384,0.9120533,1.0073133,0.824939,0.9146071,1.0069284,0.81735057,0.9084799,1.006501
2025-01-01 21:45:00,0.83812326,0.9342725,1.026444,0.84478116,0.9274711,0.9975033,0.8353338,0.9285888,1.0183756,0.82723516,0.9215876,0.99996537,0.8326749,0.9289953,1.0166776,0.82767254,0.918851,1.0057827,0.8402614,0.93686414,1.0084603,0.8285661,0.91914934,1.0088574,0.83444864,0.9120887,1.0072992,0.82496923,0.914647,1.0069149,0.8173776,0.9085234,1.0064908
2025-01-01 21:46:00,0.83811766,0.93427175,1.0264287,0.8447817,0.92746985,0.9974968,0.8353402,0.92860824,1.0183756,0.8272633,0.92161995,0.9999749,0.8327042,0.9290292,1.0166891,0.8277094,0.9188905,1.0057924,0.8402882,0.93689376,1.0084615,0.8285938,0.9191799,1.0088509,0.83446664,0.91211486,1.0072858,0.82499087,0.91467637,1.0069016,0.8173971,0.90855634,1.0064815
2025-01-01 21:47:00,0.83811057,0.9342686,1.0264146,0.84478027,0.92746735,0.9974905,0.8353451,0.92862403,1.0183766,0.82728714,0.92164767,0.99998474,0.8327302,0.92905897,1.0167012,0.8277413,0.9189243,1.0058022,0.840311,0.9369184,1.0084631,0.82861555,0.9192035,1.0088446,0.83447903,0.9121336,1.007273,0.8250056,0.91469723,1.0068886,0.8174106,0.9085809,1.0064728
2025-01-01 21:48:00,0.8381023,0.9342635,1.0264012,0.8447773,0.9274637,0.99748445,0.83534867,0.92863685,1.0183783,0.8273077,0.92167157,0.9999948,0.8327534,0.9290854,1.0167139,0.82776934,0.91895366,1.005812,0.8403306,0.93693906,1.008465,0.82863253,0.9192216,1.0088383,0.83448696,0.91214633,1.0072603,0.8250147,0.91471124,1.0068756,0.8174192,0.9085986,1.0064645
2025-01-01 21:49:00,0.83809304,0.93425703,1.0263885,0.84477305,0.9274594,0.99747854,0.8353513,0.9286472,1.0183803,0.8273256,0.9216925,1.000005,0.8327745,0.9291091,1.0167264,0.82779413,0.91897935,1.0058221,0.8403476,0.9369564,1.0084673,0.8286457,0.9192351,1.0088321,0.83449143,0.9121543,1.0072479,0.8250194,0.91471994,1.0068629,0.817424,0.908611,1.0064565
2025-01-01 21:50:00,0.838083,0.9342493,1.026376,0.8447678,0.9274544,0.9974727,0.8353532,0.92865574,1.0183828,0.8273413,0.921711,1.0000151,0.83279383,0.9291307,1.0167392,0.8278164,0.9190021,1.005832,0.8403624,0.9369712,1.0084696,0.82865584,0.9192451,1.0088259,0.834493,0.9121585,1.0072356,0.8250205,0.91472423,1.0068502,0.8174257,0.90861917,1.0064486
2025-01-01 21:51:00,0.8380724,0.9342406,1.0263638,0.8447618,0.927449,0.99746686,0.8353544,0.9286627,1.0183854,0.8273554,0.9217277,1.0000255,0.83281183,0.9291506,1.0167522,0.82783675,0.9190226,1.0058419,0.8403756,0.93698394,1.0084718,0.82866347,0.9192523,1.0088196,0.8344923,0.9121596,1.0072235,0.82501876,0.91472507,1.0068376,0.817425,0.9086238,1.0064409
2025-01-01 21:52:00,0.8380614,0.93423116,1.0263518,0.8447552,0.92744315,0.99746126,0.83535516,0.9286686,1.0183883,0.8273681,0.92174286,1.0000359,0.83282876,0.929169,1.0167652,0.8278554,0.9190412,1.0058519,0.8403874,0.93699497,1.0084741,0.82866913,0.9192571,1.0088134,0.8344898,0.91215825,1.0072112,0.8250148,0.91472316,1.006825,0.81742233,0.9086258,1.0064332
2025-01-01 21:53:00,0.8380499,0.9342211,1.0263399,0.844748,0.927437,0.99745566,0.8353555,0.9286735,1.0183913,0.8273797,0.9217568,1.0000464,0.8328448,0.9291864,1.0167782,0.82787275,0.9190584,1.0058618,0.84039813,0.9370047,1.0084764,0.8286732,0.9192601,1.0088072,0.8344858,0.9121549,1.007199,0.82500905,0.91471905,1.0068125,0.8174181,0.9086255,1.0064257
2025-01-01 21:54:00,0.8380381,0.9342105,1.026328,0.8447405,0.9274306,0.9974502,0.83535564,0.9286777,1.0183944,0.82739055,0.9217698,1.0000569,0.83286023,0.9292029,1.0167913,0.8278891,0.9190743,1.0058717,0.84040797,0.9370133,1.0084786,0.82867604,0.9192616,1.0088007,0.8344806,0.91214997,1.0071869,0.8250018,0.9147131,1.0067998,0.8174125,0.90862346,1.0064183
2025-01-01 21:55:00,0.8380261,0.9341996,1.026316,0.84473276,0.92742413,0.9974447,0.8353555,0.92868125,1.0183976,0.8274007,0.92178196,1.0000674,0.83287495,0.9292187,1.0168045,0.8279046,0.91908926,1.0058815,0.840417,0.9370211,1.0084809,0.8286778,0.9192619,1.0087944,0.83447444,0.9121438,1.0071747,0.8249933,0.91470575,1.0067873,0.81740606,0.9086201,1.006411
2025-01-01 21:56:00,0.83801395,0.93418825,1.0263044,0.8447248,0.92741746,0.99743927,0.8353553,0.92868435,1.0184008,0.8274103,0.9217936,1.0000778,0.83288926,0.92923397,1.0168176,0.8279193,0.9191034,1.0058914,0.84042555,0.93702805,1.008483,0.8286787,0.9192612,1.008788,0.83446753,0.9121366,1.0071626,0.82498395,0.91469735,1.0067748,0.81739885,0.90861565,1.0064037
2025-01-01 21:57:00,0.8380016,0.93417674,1.0262927,0.8447165,0.92741066,0.99743384,0.8353549,0.9286871,1.0184041,0.8274195,0.9218047,1.0000885,0.83290327,0.9292488,1.0168307,0.82793355,0.9191169,1.0059012,0.84043366,0.9370345,1.0084852,0.8286789,0.9192597,1.0087816,0.83446,0.91212857,1.0071503,0.82497376,0.91468793,1.0067623,0.817391,0.9086103,1.0063964
2025-01-01 21:58:00,0.83798915,0.93416506,1.026281,0.8447082,0.9274038,0.99742854,0.83535445,0.92868966,1.0184076,0.82742834,0.92181545,1.0000991,0.83291703,0.92926323,1.0168437,0.8279473,0.9191299,1.005911,0.8404413,0.9370404,1.0084873,0.82867855,0.9192576,1.008775,0.834452,0.91211987,1.0071381,0.8249631,0.9146779,1.0067499,0.81738263,0.90860426,1.0063893
2025-01-01 21:59:00,0.8379766,0.9341532,1.0262693,0.8446998,0.92739695,0.9974233,0.8353539,0.928692,1.018411,0.82743704,0.92182595,1.0001097,0.83293056,0.9292775,1.0168568,0.82796085,0.91914254,1.0059206,0.8404487,0.93704593,1.0084894,0.8286778,0.91925496,1.0087684,0.83444345,0.9121106,1.0071259,0.8249518,0.9146672,1.0067374,0.8173739,0.90859765,1.0063821
2025-01-01 22:00:00,0.8382423,0.9347056,1.023371,0.8450668,0.92782056,0.996918,0.8356957,0.9295206,1.0161197,0.8281662,0.9228012,0.9996503,0.833598,0.93024576,1.0155948,0.82886726,0.9203846,1.0054569,0.84113836,0.9380322,1.0071143,0.82973945,0.92068255,1.0082642,0.8354298,0.91358507,1.0059061,0.8261735,0.91632706,1.0062847,0.8184421,0.91022754,1.0050523
2025-01-01 22:01:00,0.83845234,0.9351451,1.021483,0.8453586,0.928158,0.9965879,0.83596903,0.9301838,1.0146317,0.828751,0.9235832,0.99935544,0.8341345,0.931023,1.0147792,0.8295948,0.92138034,1.0051589,0.8416913,0.938822,1.006221,0.83058816,0.9218236,1.007934,0.83621675,0.91476244,1.0051091,0.82714814,0.91765237,1.0059862,0.81929463,0.9115298,1.0041854
2025-01-01 22:02:00,0.83861774,0.9354942,1.0202516,0.8455903,0.92842656,0.9963715,0.8361876,0.9307147,1.0136658,0.8292205,0.9242108,0.9991676,0.8345663,0.9316474,1.0142535,0.8301792,0.9221792,1.0049685,0.8421349,0.93945456,1.0056412,0.83126664,0.92273545,1.0077169,0.8368443,0.9157019,1.0045867,0.82792526,0.91871,1.0057877,0.8199746,0.91256976,1.0036196
2025-01-01 22:03:00,0.8387475,0.935771,1.0194474,0.845774,0.92864007,0.9962291,0.8363623,0.9311398,1.0130392,0.8295976,0.9247147,0.99904925,0.8349142,0.9321495,1.0139164,0.83064914,0.9228204,1.0048481,0.8424909,0.9399613,1.0052649,0.83180887,0.92346394,1.0075736,0.8373443,0.9164513,1.0042428,0.8285443,0.9195536,1.0056545,0.8205166,0.9134001,1.0032493
2025-01-01 22:04:00,0.8388487,0.93599,1.0189205,0.8459192,0.9288095,0.9961349,0.836502,0.9314802,1.0126333,0.82990086,0.92511976,0.9989761,0.83519506,0.9325538,1.0137019,0.8310274,0.9233355,1.0047731,0.84277683,0.9403675,1.0050209,0.832242,0.9240458,1.007478,0.8377422,0.91704845,1.0040148,0.829037,0.92022586,1.0055636,0.8209482,0.9140626,1.0030063
2025-01-01 22:05:00,0.8389271,0.9361627,1.0185741,0.8460337,0.92894375,0.99607193,0.8366137,0.9317529,1.0123708,0.83014506,0.92544574,0.9989325,0.83542234,0.93288,1.013567,0.83133245,0.9237498,1.0047277,0.8430068,0.9406932,1.0048628,0.83258796,0.9245102,1.0074134,0.8380584,0.9175238,1.0038624,0.82942843,0.92076105,1.0055001,0.8212914,0.91459095,1.0028459
2025-01-01 22:06:00,0.83898723,0.9362984,1.018345,0.8461235,0.9290498,0.9960293,0.83670294,0.9319715,1.0122015,0.83034205,0.9257084,0.9989079,0.8356067,0.93314344,1.0134839,0.8315788,0.92408335,1.0047015,0.8431918,0.94095445,1.0047605,0.8328641,0.9248807,1.0073689,0.8383094,0.9179019,1.003759,0.8297391,0.9211867,1.0054544,0.821564,0.9150119,1.0027393
2025-01-01 22:07:00,0.8390328,0.9364045,1.018192,0.8461938,0.92913336,0.996,0.83677435,0.9321467,1.012093,0.8305012,0.9259205,0.9988957,0.8357567,0.9333568,1.0134344,0.8317783,0.9243523,1.0046877,0.843341,0.9411642,1.0046946,0.8330844,0.9251761,1.0073376,0.83850807,0.918202,1.0036874,0.8299849,0.9215246,1.0054206,0.8217801,0.91534704,1.0026677
2025-01-01 22:08:00,0.8390666,0.93648696,1.0180886,0.8462482,0.9291988,0.99597925,0.8368314,0.9322873,1.0120238,0.8306302,0.92609215,0.99889165,0.8358793,0.93353015,1.0134069,0.83194023,0.9245696,1.004682,0.84346145,0.94133264,1.0046521,0.83326,0.9254113,1.0073147,0.8386649,0.91843975,1.0036365,0.8301789,0.9217924,1.0053942,0.821951,0.9156135,1.0026188
2025-01-01 22:09:00,0.8390912,0.9365505,1.0180174,0.8462901,0.9292499,0.99596417,0.83687705,0.93240017,1.0119802,0.83073497,0.9262313,0.9988928,0.83597994,0.9336714,1.0133934,0.83207214,0.92474556,1.0046815,0.8435589,0.9414681,1.0046252,0.83339983,0.92559844,1.0072974,0.8387883,0.9186276,1.0035989,0.83033156,0.92200404,1.0053729,0.82208574,0.91582495,1.0025847
2025-01-01 22:10:00,0.8391082,0.9365989,1.0179672,0.846322,0.92928946,0.9959527,0.83691347,0.9324909,1.0119534,0.83082044,0.9263447,0.99889743,0.83606297,0.9337871,1.0133892,0.83217996,0.9248885,1.0046843,0.84363794,0.9415772,1.0046079,0.83351105,0.9257471,1.0072836,0.83888495,0.91877556,1.0035703,0.830451,0.92217076,1.0053546,0.82219154,0.91599244,1.0025604
2025-01-01 22:11:00,0.83911926,0.93663514,1.0179306,0.8463458,0.9293198,0.99594367,0.8369426,0.93256384,1.0119375,0.8308905,0.9264373,0.99890447,0.83613205,0.9338823,1.0133913,0.83226866,0.9250049,1.0046895,0.84370226,0.94166505,1.0045973,0.83359945,0.9258649,1.007272,0.8389601,0.91889155,1.0035472,0.830544,0.9223016,1.0053385,0.82227415,0.9161248,1.0025421
2025-01-01 22:12:00,0.8391256,0.93666166,1.0179029,0.84636325,0.92934287,0.9959363,0.836966,0.93262273,1.0119286,0.8309481,0.92651343,0.9989129,0.8361898,0.933961,1.013397,0.83234185,0.92510015,1.004696,0.84375477,0.941736,1.0045907,0.8336694,0.92595804,1.007262,0.83901817,0.918982,1.003528,0.83061576,0.92240375,1.0053239,0.82233834,0.9162291,1.0025282
2025-01-01 22:13:00,0.839128,0.9366805,1.017881,0.8463755,0.92936,0.9959299,0.83698463,0.93267024,1.0119243,0.83099586,0.92657626,0.99892217,0.83623856,0.93402654,1.0134052,0.83240277,0.9251784,1.0047034,0.8437979,0.9417934,1.0045868,0.83372474,0.92603153,1.0072529,0.83906245,0.91905206,1.0035111,0.8306706,0.9224829,1.00531,0.82238775,0.9163109,1.0025169
2025-01-01 22:14:00,0.8391274,0.93669313,1.0178629,0.8463837,0.92937243,0.99592423,0.8369996,0.9327088,1.0119231,0.83103573,0.92662853,0.99893224,0.83628017,0.9340817,1.0134152,0.8324539,0.92524314,1.0047114,0.8438334,0.94184,1.0045847,0.83376825,0.92608917,1.0072443,0.8390957,0.91910565,1.0034956,0.8307118,0.9225436,1.0052967,0.82242537,0.9163747,1.0025072
2025-01-01 22:15:00,0.83912444,0.9367008,1.0178472,0.8463887,0.92938113,0.99591905,0.8370116,0.93274003,1.0119238,0.8310693,0.92667234,0.9989426,0.83631605,0.9341284,1.0134262,0.83249706,0.925297,1.0047199,0.8438629,0.94187784,1.0045836,0.8338024,0.9261341,1.0072362,0.83912027,0.91914624,1.003481,0.8307421,0.92258966,1.005284,0.8224535,0.9164241,1.0024987
2025-01-01 22:16:00,0.83911943,0.9367045,1.0178331,0.846391,0.9293868,0.99591416,0.8370213,0.9327656,1.0119258,0.8310979,0.92670935,0.99895334,0.8363473,0.9341684,1.013438,0.83253396,0.92534214,1.0047284,0.8438875,0.9419088,1.0045832,0.833829,0.9261689,1.0072284,0.8391377,0.91917634,1.0034673,0.83076376,0.9226239,1.0052713,0.822474,0.91646206,1.0024911
2025-01-01 22:17:00,0.8391129,0.9367051,1.0178201,0.8463913,0.9293902,0.9959095,0.8370291,0.9327865,1.0119287,0.83112246,0.926741,0.9989642,0.8363749,0.934203,1.0134501,0.8325657,0.92538035,1.004737,0.8439082,0.9419341,1.0045834,0.83384955,0.9261957,1.0072205,0.8391495,0.919198,1.003454,0.8307785,0.9226488,1.0052589,0.82248855,0.91649085,1.0024841
2025-01-01 22:18:00,0.8391051,0.9367032,1.0178078,0.84638995,0.9293917,0.99590504,0.8370354,0.93280375,1.0119323,0.8311438,0.92676836,0.99897516,0.8363995,0.9342333,1.0134624,0.83259344,0.92541295,1.0047457,0.8439258,0.9419549,1.0045837,0.8338653,0.92621595,1.0072129,0.8391568,0.919213,1.0034409,0.8307876,0.9226662,1.0052468,0.82249826,0.91651225,1.0024773
2025-01-01 22:19:00,0.8390963,0.9366992,1.0177959,0.84638727,0.9293916,0.9959007,0.83704054,0.9328181,1.0119362,0.8311626,0.92679226,0.99898636,0.8364218,0.9342602,1.0134751,0.83261794,0.92544115,1.0047545,0.8439408,0.94197214,1.0045843,0.8338771,0.92623097,1.0072051,0.83916044,0.91922253,1.0034279,0.8307923,0.9226775,1.0052345,0.82250416,0.9165278,1.0024707
2025-01-01 22:20:00,0.8390868,0.93669367,1.0177842,0.8463836,0.9293904,0.9958965,0.8370447,0.9328301,1.0119404,0.8311793,0.9268134,0.9989975,0.8364422,0.9342843,1.0134878,0.8326398,0.9254657,1.0047632,0.84395385,0.9419865,1.0045849,0.8338858,0.9262418,1.0071975,0.8391612,0.9192279,1.003415,0.8307935,0.9226841,1.0052223,0.822507,0.9165388,1.0024644
2025-01-01 22:21:00,0.83907664,0.9366868,1.0177729,0.84637904,0.9293882,0.99589235,0.8370482,0.9328402,1.0119448,0.83119446,0.9268323,0.9990088,0.83646107,0.93430626,1.0135007,0.83265966,0.9254874,1.0047721,0.84396523,0.94199854,1.0045855,0.833892,0.9262493,1.0071899,0.83915967,0.91922975,1.0034024,0.83079183,0.9226868,1.0052104,0.8225074,0.916546,1.0024582
2025-01-01 22:22:00,0.8390659,0.93667895,1.0177616,0.8463738,0.9293853,0.99588823,0.83705103,0.9328489,1.0119493,0.8312083,0.92684954,0.99902016,0.8364788,0.9343264,1.0135136,0.83267784,0.92550683,1.0047809,0.84397537,0.94200873,1.0045861,0.83389616,0.9262541,1.0071821,0.8391562,0.9192288,1.0033895,0.83078784,0.9226864,1.0051984,0.8225057,0.91655016,1.0024521
