TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:46:00,1.0031731,1.0088358,1.0137407,0.9742298,1.0577523,1.0560368,1.0729322
2025-01-01 12:47:00,1.0031698,1.0088305,1.0137326,0.97422016,1.0577425,1.056026,1.0729209
2025-01-01 12:48:00,1.0031654,1.0088242,1.0137237,0.97420996,1.0577319,1.0560145,1.0729089
2025-01-01 12:49:00,1.0031602,1.0088172,1.0137147,0.9741994,1.0577208,1.0560026,1.0728965
2025-01-01 12:50:00,1.0031548,1.0088098,1.0137054,0.9741886,1.0577092,1.0559902,1.0728838
2025-01-01 12:51:00,1.003149,1.008802,1.0136957,0.9741777,1.0576974,1.0559778,1.072871
2025-01-01 12:52:00,1.0031428,1.0087942,1.013686,0.9741667,1.0576854,1.0559652,1.0728581
2025-01-01 12:53:00,1.0031366,1.0087861,1.0136762,0.9741556,1.0576735,1.0559524,1.0728451
2025-01-01 12:54:00,1.0031302,1.0087779,1.0136663,0.9741444,1.0576613,1.0559398,1.0728322
2025-01-01 12:55:00,1.0031236,1.0087695,1.0136563,0.97413313,1.0576493,1.0559269,1.072819
2025-01-01 12:56:00,1.0031171,1.008761,1.0136462,0.9741218,1.057637,1.055914,1.072806
2025-01-01 12:57:00,1.0031103,1.0087526,1.0136362,0.9741105,1.0576247,1.0559012,1.0727929
2025-01-01 12:58:00,1.0031036,1.008744,1.0136261,0.9740991,1.0576123,1.0558882,1.0727798
2025-01-01 12:59:00,1.0030968,1.0087354,1.013616,0.9740877,1.0575999,1.0558753,1.0727667
2025-01-01 13:00:00,1.0071187,1.0125638,1.0155733,0.9758819,1.0604882,1.0582262,1.0747279
2025-01-01 13:01:00,1.0097306,1.0150493,1.016842,0.97704405,1.0623612,1.0597496,1.0759981
2025-01-01 13:02:00,1.0114259,1.0166619,1.017663,0.9777954,1.0635744,1.0607355,1.0768192
2025-01-01 13:03:00,1.0125252,1.0177069,1.018193,0.9782797,1.0643585,1.0613716,1.0773482
2025-01-01 13:04:00,1.0132374,1.0183831,1.018534,0.9785905,1.0648639,1.0617807,1.0776875
2025-01-01 13:05:00,1.0136977,1.0188193,1.0187519,0.97878844,1.0651879,1.062042,1.0779035
2025-01-01 13:06:00,1.0139945,1.0191,1.0188898,0.978913,1.0653943,1.0622072,1.0780393
2025-01-01 13:07:00,1.0141848,1.0192791,1.0189759,0.9789899,1.065524,1.0623101,1.078123
2025-01-01 13:08:00,1.014306,1.0193924,1.0190281,0.9790358,1.065604,1.0623724,1.0781728
2025-01-01 13:09:00,1.0143821,1.0194628,1.0190583,0.97906154,1.0656514,1.0624084,1.0782006
2025-01-01 13:10:00,1.014429,1.0195054,1.0190743,0.9790742,1.065678,1.0624273,1.0782142
2025-01-01 13:11:00,1.014457,1.0195298,1.019081,0.97907823,1.0656909,1.0624349,1.0782183
2025-01-01 13:12:00,1.0144724,1.0195425,1.0190816,0.9790767,1.0656948,1.0624354,1.0782164
2025-01-01 13:13:00,1.0144799,1.0195476,1.0190783,0.9790716,1.0656929,1.0624311,1.0782106
2025-01-01 13:14:00,1.014482,1.0195475,1.0190724,0.97906417,1.0656873,1.0624237,1.0782024
2025-01-01 13:15:00,1.0144807,1.0195441,1.0190648,0.9790551,1.0656791,1.0624144,1.0781924
2025-01-01 13:16:00,1.0144771,1.0195388,1.019056,0.97904515,1.0656694,1.0624038,1.0781813
2025-01-01 13:17:00,1.0144721,1.019532,1.0190464,0.9790344,1.0656588,1.0623922,1.0781695
2025-01-01 13:18:00,1.0144662,1.0195242,1.0190365,0.97902334,1.0656472,1.0623802,1.0781573
2025-01-01 13:19:00,1.0144595,1.0195159,1.0190263,0.9790119,1.0656354,1.0623678,1.0781448
2025-01-01 13:20:00,1.0144525,1.019507,1.0190157,0.9790003,1.0656233,1.062355,1.078132
2025-01-01 13:21:00,1.0144451,1.0194981,1.0190051,0.97898847,1.065611,1.0623423,1.0781193
2025-01-01 13:22:00,1.0144376,1.0194888,1.0189943,0.9789766,1.0655985,1.0623294,1.0781064
2025-01-01 13:23:00,1.0144298,1.0194794,1.0189834,0.9789647,1.065586,1.0623164,1.0780934
2025-01-01 13:24:00,1.0144219,1.01947,1.0189724,0.9789527,1.0655733,1.0623035,1.0780804
2025-01-01 13:25:00,1.0144141,1.0194604,1.0189614,0.9789407,1.0655606,1.0622904,1.0780674
2025-01-01 13:26:00,1.014406,1.0194507,1.0189503,0.9789286,1.0655477,1.0622773,1.0780543
2025-01-01 13:27:00,1.0143979,1.0194409,1.0189393,0.9789165,1.065535,1.0622642,1.0780413
2025-01-01 13:28:00,1.0143898,1.0194311,1.0189282,0.9789044,1.0655222,1.0622512,1.0780283
2025-01-01 13:29:00,1.0143815,1.0194213,1.018917,0.97889227,1.0655094,1.0622381,1.0780153
2025-01-01 13:30:00,1.0179635,1.0228034,1.0204762,0.9803797,1.0677967,1.0640152,1.0793664
2025-01-01 13:31:00,1.0202888,1.0249984,1.0214858,0.98134226,1.0692791,1.0651656,1.08024
2025-01-01 13:32:00,1.0217974,1.0264215,1.022138,0.98196363,1.0702379,1.0659089,1.0808034
2025-01-01 13:33:00,1.022775,1.0273432,1.0225581,0.9823632,1.0708568,1.0663874,1.081165
2025-01-01 13:34:00,1.0234075,1.0279386,1.022827,0.98261863,1.0712545,1.0666939,1.0813955
2025-01-01 13:35:00,1.0238155,1.0283222,1.0229979,0.98278034,1.0715085,1.0668885,1.0815408
2025-01-01 13:36:00,1.0240779,1.028568,1.023105,0.9828812,1.0716691,1.0670104,1.0816308
2025-01-01 13:37:00,1.0242453,1.0287242,1.0231706,0.98294234,1.0717689,1.067085,1.0816847
2025-01-01 13:38:00,1.0243511,1.0288222,1.0232093,0.9829778,1.0718293,1.0671289,1.0817152
2025-01-01 13:39:00,1.0244168,1.0288821,1.0232304,0.9829965,1.071864,1.067153,1.0817306
2025-01-01 13:40:00,1.0244564,1.0289176,1.0232401,0.98300433,1.071882,1.0671638,1.081736
2025-01-01 13:41:00,1.0244792,1.028937,1.0232422,0.98300505,1.0718893,1.0671666,1.081735
2025-01-01 13:42:00,1.0244908,1.028946,1.0232397,0.9830012,1.0718895,1.0671636,1.0817299
2025-01-01 13:43:00,1.0244952,1.0289482,1.023234,0.98299426,1.0718849,1.0671571,1.081722
2025-01-01 13:44:00,1.0244949,1.028946,1.0232261,0.9829855,1.0718775,1.0671483,1.0817125
2025-01-01 13:45:00,1.0244917,1.0289408,1.0232171,0.98297536,1.0718681,1.067138,1.0817018
2025-01-01 13:46:00,1.0244864,1.0289339,1.023207,0.9829644,1.0718575,1.0671266,1.0816903
2025-01-01 13:47:00,1.0244797,1.0289257,1.0231963,0.9829529,1.071846,1.0671147,1.0816784
2025-01-01 13:48:00,1.0244724,1.0289166,1.0231854,0.98294103,1.0718341,1.0671024,1.0816661
2025-01-01 13:49:00,1.0244641,1.028907,1.023174,0.9829289,1.0718216,1.0670898,1.0816536
2025-01-01 13:50:00,1.0244558,1.028897,1.0231626,0.98291665,1.0718089,1.0670772,1.0816411
2025-01-01 13:51:00,1.0244471,1.0288868,1.023151,0.9829042,1.0717962,1.0670642,1.0816284
2025-01-01 13:52:00,1.0244381,1.0288763,1.0231394,0.9828918,1.0717834,1.0670513,1.0816158
2025-01-01 13:53:00,1.0244291,1.0288659,1.0231277,0.9828792,1.0717705,1.0670383,1.0816032
2025-01-01 13:54:00,1.0244199,1.0288553,1.0231159,0.98286664,1.0717576,1.0670252,1.0815904
2025-01-01 13:55:00,1.0244107,1.0288447,1.0231041,0.98285407,1.0717444,1.0670122,1.0815777
2025-01-01 13:56:00,1.0244014,1.028834,1.0230922,0.98284143,1.0717314,1.0669991,1.0815649
2025-01-01 13:57:00,1.024392,1.0288231,1.0230802,0.98282874,1.0717185,1.066986,1.0815521
2025-01-01 13:58:00,1.0243826,1.0288123,1.0230683,0.98281604,1.0717053,1.066973,1.0815395
2025-01-01 13:59:00,1.024373,1.0288014,1.0230564,0.9828034,1.0716923,1.0669599,1.0815269
2025-01-01 14:00:00,1.0274495,1.0316753,1.0241889,0.9839568,1.0733366,1.0681309,1.082243
2025-01-01 14:01:00,1.0294459,1.0335395,1.024921,0.9847021,1.074401,1.0688874,1.0827041
2025-01-01 14:02:00,1.0307401,1.0347474,1.0253924,0.9851821,1.0750881,1.0693747,1.0829995
2025-01-01 14:03:00,1.0315781,1.0355287,1.0256947,0.98548955,1.0755303,1.0696868,1.0831869
2025-01-01 14:04:00,1.0321193,1.0360326,1.025887,0.98568505,1.075813,1.0698851,1.0833045
2025-01-01 14:05:00,1.0324677,1.0363563,1.0260077,0.9858076,1.0759925,1.0700095,1.0833764
2025-01-01 14:06:00,1.0326906,1.0365627,1.0260818,0.98588276,1.0761043,1.0700858,1.0834188
2025-01-01 14:07:00,1.0328321,1.036693,1.0261259,0.9859271,1.0761724,1.0701308,1.0834421
2025-01-01 14:08:00,1.0329206,1.0367738,1.0261502,0.9859514,1.0762122,1.0701554,1.0834527
2025-01-01 14:09:00,1.0329747,1.0368223,1.0261618,0.98596275,1.0762334,1.070167,1.0834553
2025-01-01 14:10:00,1.0330064,1.03685,1.0261649,0.98596567,1.0762426,1.07017,1.0834526
2025-01-01 14:11:00,1.0330234,1.036864,1.0261627,0.985963,1.076244,1.0701673,1.0834465
2025-01-01 14:12:00,1.033031,1.0368692,1.026157,0.9859568,1.0762403,1.0701611,1.0834383
2025-01-01 14:13:00,1.0330324,1.0368685,1.026149,0.9859482,1.0762333,1.0701525,1.0834285
2025-01-01 14:14:00,1.0330297,1.036864,1.0261394,0.9859381,1.0762242,1.0701424,1.0834178
2025-01-01 14:15:00,1.0330245,1.0368572,1.0261289,0.98592705,1.0762137,1.0701313,1.0834064
2025-01-01 14:16:00,1.0330175,1.0368489,1.0261178,0.98591536,1.0762024,1.0701195,1.0833948
2025-01-01 14:17:00,1.0330094,1.0368394,1.0261061,0.9859032,1.0761902,1.0701075,1.0833828
2025-01-01 14:18:00,1.0330005,1.0368291,1.0260943,0.9858908,1.0761778,1.070095,1.0833709
2025-01-01 14:19:00,1.0329912,1.0368185,1.0260823,0.9858782,1.0761652,1.0700824,1.0833588
2025-01-01 14:20:00,1.0329814,1.0368074,1.0260701,0.9858655,1.0761524,1.0700698,1.0833466
2025-01-01 14:21:00,1.0329715,1.0367963,1.0260578,0.98585266,1.0761396,1.070057,1.0833344
2025-01-01 14:22:00,1.0329615,1.036785,1.0260456,0.98583984,1.0761266,1.0700443,1.0833222
2025-01-01 14:23:00,1.0329511,1.0367736,1.026033,0.9858269,1.0761135,1.0700314,1.0833099
2025-01-01 14:24:00,1.0329409,1.0367621,1.0260206,0.985814,1.0761005,1.0700185,1.0832976
2025-01-01 14:25:00,1.0329305,1.0367504,1.0260081,0.985801,1.0760874,1.0700057,1.0832853
2025-01-01 14:26:00,1.0329201,1.0367388,1.0259956,0.985788,1.0760742,1.0699928,1.0832732
2025-01-01 14:27:00,1.0329096,1.0367271,1.0259831,0.98577505,1.0760611,1.06998,1.083261
2025-01-01 14:28:00,1.032899,1.0367154,1.0259706,0.985762,1.076048,1.0699672,1.0832489
2025-01-01 14:29:00,1.0328884,1.0367036,1.025958,0.985749,1.0760349,1.0699544,1.0832367
2025-01-01 14:30:00,1.035406,1.0390193,1.0266441,0.9865485,1.0770079,1.0704988,1.0833057
2025-01-01 14:31:00,1.0370384,1.0405204,1.0270857,0.9870636,1.0776359,1.0708482,1.0833462
2025-01-01 14:32:00,1.038096,1.041492,1.0273684,0.9873938,1.0780394,1.0710708,1.0833684
2025-01-01 14:33:00,1.0387795,1.0421194,1.0275477,0.98760396,1.0782973,1.071211,1.0833787
2025-01-01 14:34:00,1.0392201,1.0425229,1.0276598,0.9877359,1.0784601,1.0712976,1.083381
2025-01-01 14:35:00,1.0395026,1.0427812,1.0277282,0.98781717,1.0785615,1.0713496,1.0833784
2025-01-01 14:36:00,1.0396825,1.0429448,1.0277683,0.9878654,1.0786228,1.071379,1.0833726
2025-01-01 14:37:00,1.0397955,1.043047,1.0277897,0.98789215,1.0786581,1.0713935,1.0833646
2025-01-01 14:38:00,1.0398653,1.043109,1.0277994,0.98790497,1.0786765,1.0713986,1.0833553
2025-01-01 14:39:00,1.0399066,1.0431454,1.027801,0.9879087,1.0786839,1.0713975,1.083345
2025-01-01 14:40:00,1.0399297,1.0431647,1.0277977,0.9879066,1.078684,1.0713923,1.0833342
2025-01-01 14:41:00,1.0399408,1.0431731,1.0277911,0.9879006,1.0786796,1.0713847,1.0833231
2025-01-01 14:42:00,1.0399443,1.0431743,1.0277824,0.98789215,1.0786722,1.0713751,1.0833117
2025-01-01 14:43:00,1.0399426,1.0431708,1.0277723,0.9878821,1.0786628,1.0713646,1.0833001
2025-01-01 14:44:00,1.0399376,1.0431644,1.0277612,0.98787093,1.0786521,1.0713533,1.0832886
2025-01-01 14:45:00,1.0399305,1.0431558,1.0277494,0.9878591,1.0786406,1.0713416,1.083277
2025-01-01 14:46:00,1.0399219,1.043146,1.0277374,0.98784685,1.0786285,1.0713297,1.0832653
2025-01-01 14:47:00,1.0399125,1.0431354,1.0277251,0.9878343,1.0786163,1.0713176,1.0832536
2025-01-01 14:48:00,1.0399023,1.0431242,1.0277125,0.9878215,1.0786039,1.0713052,1.0832419
2025-01-01 14:49:00,1.0398918,1.0431128,1.0276998,0.9878087,1.0785911,1.0712929,1.0832303
2025-01-01 14:50:00,1.0398811,1.043101,1.0276872,0.9877957,1.0785782,1.0712805,1.0832187
2025-01-01 14:51:00,1.03987,1.043089,1.0276744,0.9877827,1.0785654,1.0712681,1.083207
2025-01-01 14:52:00,1.039859,1.0430769,1.0276616,0.98776966,1.0785525,1.0712557,1.0831954
2025-01-01 14:53:00,1.0398479,1.0430647,1.0276487,0.98775667,1.0785395,1.0712433,1.083184
2025-01-01 14:54:00,1.0398365,1.0430524,1.0276358,0.9877435,1.0785266,1.0712308,1.0831724
2025-01-01 14:55:00,1.0398252,1.0430402,1.0276228,0.98773044,1.0785136,1.0712184,1.0831609
2025-01-01 14:56:00,1.0398138,1.0430279,1.02761,0.98771733,1.0785007,1.0712061,1.0831494
2025-01-01 14:57:00,1.0398023,1.0430155,1.0275971,0.9877042,1.0784878,1.0711937,1.083138
2025-01-01 14:58:00,1.0397909,1.0430031,1.0275841,0.9876911,1.0784749,1.0711814,1.0831267
2025-01-01 14:59:00,1.0397793,1.0429907,1.0275712,0.98767793,1.078462,1.071169,1.0831152
2025-01-01 15:00:00,1.041692,1.0447061,1.0277984,0.9881088,1.0787458,1.0710768,1.0825353
2025-01-01 15:01:00,1.0429312,1.0458168,1.0279417,0.98838425,1.0789257,1.0710125,1.0821544
2025-01-01 15:02:00,1.0437326,1.0465343,1.0280303,0.9885587,1.0790381,1.0709665,1.0819029
2025-01-01 15:03:00,1.0442494,1.0469964,1.0280832,0.9886675,1.0791068,1.0709323,1.0817354
2025-01-01 15:04:00,1.0445813,1.0472922,1.0281131,0.98873365,1.0791469,1.0709058,1.0816226
2025-01-01 15:05:00,1.0447929,1.0474802,1.028128,0.988772,1.0791686,1.0708843,1.0815455
2025-01-01 15:06:00,1.0449263,1.047598,1.0281332,0.9887924,1.0791781,1.0708661,1.0814914
2025-01-01 15:07:00,1.0450089,1.0476701,1.028132,0.9888011,1.0791799,1.07085,1.0814524
2025-01-01 15:08:00,1.0450584,1.0477127,1.0281266,0.9888021,1.0791764,1.0708354,1.0814232
2025-01-01 15:09:00,1.0450866,1.0477358,1.0281186,0.9887982,1.0791698,1.0708215,1.0814003
2025-01-01 15:10:00,1.0451007,1.0477465,1.0281087,0.9887911,1.079161,1.0708084,1.0813816
2025-01-01 15:11:00,1.0451057,1.047749,1.0280977,0.98878187,1.0791509,1.0707955,1.0813655
2025-01-01 15:12:00,1.0451047,1.0477463,1.0280862,0.9887714,1.0791398,1.0707831,1.0813513
2025-01-01 15:13:00,1.0451001,1.0477401,1.0280739,0.98875993,1.0791281,1.0707709,1.0813383
2025-01-01 15:14:00,1.0450928,1.0477316,1.0280615,0.98874795,1.0791161,1.0707586,1.0813259
2025-01-01 15:15:00,1.0450839,1.0477216,1.0280488,0.9887356,1.079104,1.0707465,1.0813142
2025-01-01 15:16:00,1.0450739,1.0477107,1.028036,0.9887229,1.0790914,1.0707344,1.0813028
2025-01-01 15:17:00,1.0450633,1.0476991,1.028023,0.98871017,1.079079,1.0707225,1.0812916
2025-01-01 15:18:00,1.0450522,1.047687,1.0280101,0.98869735,1.0790665,1.0707105,1.0812805
2025-01-01 15:19:00,1.0450407,1.0476748,1.0279971,0.98868436,1.0790539,1.0706987,1.0812696
2025-01-01 15:20:00,1.045029,1.0476625,1.027984,0.9886714,1.0790414,1.0706868,1.0812588
2025-01-01 15:21:00,1.0450172,1.04765,1.027971,0.9886584,1.0790287,1.070675,1.0812479
2025-01-01 15:22:00,1.0450052,1.0476373,1.0279579,0.98864543,1.0790161,1.0706632,1.0812372
2025-01-01 15:23:00,1.0449933,1.0476247,1.0279448,0.98863244,1.0790036,1.0706514,1.0812266
2025-01-01 15:24:00,1.0449812,1.0476118,1.0279317,0.98861945,1.078991,1.0706397,1.081216
2025-01-01 15:25:00,1.0449691,1.0475991,1.0279186,0.9886064,1.0789784,1.0706279,1.0812055
2025-01-01 15:26:00,1.0449569,1.0475863,1.0279055,0.9885934,1.0789659,1.0706162,1.0811949
2025-01-01 15:27:00,1.0449448,1.0475734,1.0278925,0.9885804,1.0789534,1.0706046,1.0811844
2025-01-01 15:28:00,1.0449325,1.0475606,1.0278794,0.9885674,1.0789409,1.0705929,1.0811739
2025-01-01 15:29:00,1.0449203,1.0475478,1.0278662,0.9885544,1.0789284,1.0705813,1.0811635
2025-01-01 15:30:00,1.0461938,1.0486323,1.0276306,0.9886091,1.078518,1.0698543,1.0799454
2025-01-01 15:31:00,1.0470173,1.0493326,1.0274727,0.98864,1.0782468,1.0693775,1.0791498
2025-01-01 15:32:00,1.0475483,1.0497833,1.0273656,0.9886556,1.0780663,1.0690637,1.0786293
2025-01-01 15:33:00,1.0478891,1.0500717,1.0272913,0.98866117,1.0779446,1.0688558,1.0782872
2025-01-01 15:34:00,1.0481063,1.0502547,1.0272385,0.98866034,1.0778612,1.0687165,1.0780615
2025-01-01 15:35:00,1.0482432,1.0503691,1.0271995,0.98865527,1.0778027,1.0686221,1.0779111
2025-01-01 15:36:00,1.0483277,1.0504389,1.0271696,0.9886474,1.0777602,1.0685567,1.0778098
2025-01-01 15:37:00,1.0483783,1.0504798,1.0271456,0.9886378,1.0777284,1.0685103,1.0777404
2025-01-01 15:38:00,1.0484071,1.0505018,1.0271255,0.9886271,1.0777035,1.0684761,1.0776918
2025-01-01 15:39:00,1.0484211,1.0505116,1.0271077,0.9886156,1.077683,1.0684499,1.0776567
2025-01-01 15:40:00,1.048426,1.0505134,1.0270916,0.9886036,1.0776653,1.0684289,1.0776304
2025-01-01 15:41:00,1.0484248,1.05051,1.0270766,0.9885913,1.0776496,1.0684114,1.0776099
2025-01-01 15:42:00,1.0484197,1.0505033,1.0270622,0.98857886,1.077635,1.0683961,1.0775931
2025-01-01 15:43:00,1.048412,1.0504943,1.0270483,0.9885663,1.0776212,1.0683821,1.0775788
2025-01-01 15:44:00,1.0484025,1.050484,1.0270346,0.98855364,1.0776081,1.0683693,1.0775659
2025-01-01 15:45:00,1.048392,1.0504727,1.0270212,0.9885409,1.0775954,1.068357,1.0775541
2025-01-01 15:46:00,1.0483809,1.0504608,1.0270078,0.9885282,1.0775827,1.0683451,1.0775431
2025-01-01 15:47:00,1.0483692,1.0504485,1.0269946,0.98851544,1.0775704,1.0683335,1.0775325
2025-01-01 15:48:00,1.0483571,1.0504359,1.0269814,0.9885026,1.0775582,1.0683221,1.0775223
2025-01-01 15:49:00,1.048345,1.0504233,1.0269684,0.98848987,1.0775459,1.0683107,1.0775121
2025-01-01 15:50:00,1.0483326,1.0504105,1.0269552,0.9884771,1.0775337,1.0682997,1.0775023
2025-01-01 15:51:00,1.04832,1.0503975,1.0269421,0.98846436,1.0775217,1.0682884,1.0774926
2025-01-01 15:52:00,1.0483075,1.0503846,1.026929,0.98845166,1.0775098,1.0682776,1.0774828
2025-01-01 15:53:00,1.0482949,1.0503715,1.026916,0.9884389,1.0774976,1.0682666,1.0774733
2025-01-01 15:54:00,1.0482823,1.0503585,1.0269029,0.9884262,1.0774857,1.0682557,1.0774637
2025-01-01 15:55:00,1.0482696,1.0503455,1.0268899,0.9884135,1.0774738,1.0682448,1.0774543
2025-01-01 15:56:00,1.0482569,1.0503324,1.0268768,0.9884008,1.0774618,1.068234,1.0774449
2025-01-01 15:57:00,1.0482441,1.0503193,1.0268637,0.9883882,1.0774499,1.0682232,1.0774355
2025-01-01 15:58:00,1.0482315,1.0503063,1.0268507,0.98837554,1.0774381,1.0682125,1.0774262
2025-01-01 15:59:00,1.0482187,1.0502932,1.0268376,0.9883629,1.0774262,1.0682017,1.0774168
2025-01-01 16:00:00,1.0488311,1.0507276,1.0261431,0.98804027,1.0763288,1.0668525,1.0755818
2025-01-01 16:01:00,1.0492246,1.0510055,1.0256871,0.9878261,1.0756112,1.0659716,1.0743858
2025-01-01 16:02:00,1.0494759,1.0511814,1.0253862,0.9876825,1.0751407,1.0653955,1.0736052
2025-01-01 16:03:00,1.0496347,1.0512912,1.0251861,0.9875848,1.0748309,1.0650173,1.0730947
2025-01-01 16:04:00,1.0497335,1.051358,1.0250515,0.98751694,1.0746254,1.0647678,1.0727596
2025-01-01 16:05:00,1.0497932,1.0513968,1.0249593,0.9874684,1.0744877,1.064602,1.0725387
2025-01-01 16:06:00,1.0498276,1.0514175,1.024895,0.9874326,1.0743941,1.0644906,1.072392
2025-01-01 16:07:00,1.0498453,1.0514264,1.0248487,0.9874049,1.0743293,1.0644144,1.0722935
2025-01-01 16:08:00,1.0498524,1.0514275,1.0248139,0.9873825,1.0742831,1.0643613,1.0722264
2025-01-01 16:09:00,1.0498526,1.0514238,1.0247868,0.9873636,1.074249,1.0643232,1.0721798
2025-01-01 16:10:00,1.0498481,1.0514165,1.0247647,0.98734695,1.0742227,1.0642948,1.0721463
2025-01-01 16:11:00,1.0498408,1.0514075,1.0247457,0.9873318,1.0742017,1.0642729,1.0721215
2025-01-01 16:12:00,1.0498315,1.0513968,1.0247289,0.9873177,1.0741841,1.064255,1.0721023
2025-01-01 16:13:00,1.0498208,1.0513854,1.0247134,0.98730415,1.0741686,1.0642396,1.0720867
2025-01-01 16:14:00,1.0498095,1.0513734,1.0246989,0.987291,1.0741545,1.0642263,1.0720737
2025-01-01 16:15:00,1.0497975,1.051361,1.0246849,0.98727816,1.0741414,1.064214,1.0720621
2025-01-01 16:16:00,1.0497851,1.0513483,1.0246712,0.9872655,1.0741289,1.0642024,1.0720518
2025-01-01 16:17:00,1.0497725,1.0513355,1.024658,0.98725295,1.0741167,1.0641915,1.072042
2025-01-01 16:18:00,1.0497599,1.0513226,1.0246449,0.98724055,1.0741049,1.0641809,1.0720327
2025-01-01 16:19:00,1.0497471,1.0513096,1.0246317,0.9872282,1.0740933,1.0641704,1.0720237
2025-01-01 16:20:00,1.0497342,1.0512966,1.0246187,0.98721594,1.0740819,1.0641602,1.0720149
2025-01-01 16:21:00,1.0497215,1.0512835,1.0246058,0.98720366,1.0740705,1.0641501,1.0720063
2025-01-01 16:22:00,1.0497085,1.0512704,1.0245929,0.9871914,1.0740591,1.0641401,1.0719979
2025-01-01 16:23:00,1.0496955,1.0512573,1.0245801,0.9871792,1.0740479,1.0641301,1.0719894
2025-01-01 16:24:00,1.0496825,1.0512443,1.0245672,0.98716706,1.0740367,1.0641202,1.0719812
2025-01-01 16:25:00,1.0496694,1.0512311,1.0245545,0.9871549,1.0740256,1.0641104,1.071973
2025-01-01 16:26:00,1.0496564,1.051218,1.0245416,0.98714274,1.0740145,1.0641006,1.0719649
2025-01-01 16:27:00,1.0496434,1.0512049,1.0245289,0.98713064,1.0740033,1.0640908,1.0719568
2025-01-01 16:28:00,1.0496304,1.0511918,1.0245161,0.98711854,1.0739924,1.0640812,1.0719486
2025-01-01 16:29:00,1.0496174,1.0511788,1.0245034,0.9871065,1.0739813,1.0640715,1.0719407
2025-01-01 16:30:00,1.0495571,1.0509553,1.0233626,0.98641247,1.0722167,1.0621248,1.0695221
2025-01-01 16:31:00,1.0495135,1.0508053,1.0226167,0.98595715,1.071066,1.0608562,1.0679473
2025-01-01 16:32:00,1.0494804,1.0507034,1.0221276,0.985657,1.0703143,1.0600282,1.0669209
2025-01-01 16:33:00,1.0494545,1.0506325,1.0218052,0.9854577,1.0698217,1.0594866,1.066251
2025-01-01 16:34:00,1.0494329,1.0505818,1.0215912,0.985324,1.0694978,1.0591314,1.065813
2025-01-01 16:35:00,1.0494144,1.0505444,1.0214477,0.98523295,1.0692835,1.0588973,1.0655255
2025-01-01 16:36:00,1.0493977,1.0505154,1.0213498,0.9851696,1.0691406,1.0587418,1.065336
2025-01-01 16:37:00,1.0493823,1.0504922,1.0212818,0.9851243,1.0690438,1.0586374,1.0652102
2025-01-01 16:38:00,1.0493678,1.0504725,1.0212333,0.98509073,1.0689772,1.0585663,1.065126
2025-01-01 16:39:00,1.0493537,1.050455,1.0211973,0.9850648,1.0689301,1.058517,1.0650684
2025-01-01 16:40:00,1.04934,1.0504391,1.0211697,0.9850438,1.0688959,1.0584817,1.0650284
2025-01-01 16:41:00,1.0493267,1.0504243,1.0211471,0.98502606,1.06887,1.0584556,1.0649998
2025-01-01 16:42:00,1.0493132,1.05041,1.0211282,0.98501045,1.0688493,1.0584354,1.0649787
2025-01-01 16:43:00,1.0493,1.0503962,1.0211115,0.9849962,1.0688323,1.0584192,1.0649624
2025-01-01 16:44:00,1.0492867,1.0503827,1.0210962,0.98498285,1.0688176,1.0584055,1.0649493
2025-01-01 16:45:00,1.0492735,1.0503694,1.0210818,0.9849701,1.0688044,1.0583934,1.0649382
2025-01-01 16:46:00,1.0492604,1.0503561,1.0210683,0.98495775,1.0687921,1.0583825,1.0649285
2025-01-01 16:47:00,1.0492473,1.050343,1.0210551,0.98494565,1.0687805,1.0583723,1.0649198
2025-01-01 16:48:00,1.0492342,1.05033,1.0210421,0.9849338,1.0687693,1.0583625,1.0649116
2025-01-01 16:49:00,1.049221,1.050317,1.0210294,0.98492205,1.0687586,1.0583531,1.0649037
2025-01-01 16:50:00,1.0492079,1.050304,1.0210167,0.98491037,1.0687479,1.0583439,1.0648962
2025-01-01 16:51:00,1.0491948,1.0502912,1.0210042,0.9848988,1.0687373,1.058335,1.0648891
2025-01-01 16:52:00,1.0491818,1.0502782,1.0209917,0.9848873,1.0687269,1.0583261,1.064882
2025-01-01 16:53:00,1.0491686,1.0502653,1.0209793,0.98487574,1.0687166,1.0583173,1.064875
2025-01-01 16:54:00,1.0491556,1.0502523,1.0209669,0.9848643,1.0687065,1.0583086,1.064868
2025-01-01 16:55:00,1.0491425,1.0502394,1.0209546,0.9848529,1.0686964,1.0583,1.0648612
2025-01-01 16:56:00,1.0491294,1.0502266,1.0209422,0.9848415,1.0686861,1.0582914,1.0648545
2025-01-01 16:57:00,1.0491163,1.0502137,1.0209299,0.9848302,1.0686761,1.058283,1.0648477
2025-01-01 16:58:00,1.0491031,1.0502008,1.0209178,0.9848189,1.0686661,1.0582745,1.0648412
2025-01-01 16:59:00,1.04909,1.050188,1.0209055,0.9848076,1.0686561,1.0582662,1.0648345
2025-01-01 17:00:00,1.0483583,1.0493103,1.0193385,0.9837543,1.0662553,1.0557559,1.0618747
2025-01-01 17:01:00,1.047878,1.0487354,1.0183158,0.9830657,1.0646913,1.0541214,1.0599487
2025-01-01 17:02:00,1.0475613,1.0483572,1.0176467,0.9826142,1.0636714,1.053056,1.0586945
