TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:00:00,0.7612847,0.7385042,0.7483686,0.71482426,0.725432,0.72468287,0.7232985,0.71992487,0.71271497,0.71251154,0.7060512
2025-01-01 18:01:00,0.7608604,0.738287,0.74801403,0.71500194,0.7251866,0.7245704,0.72336006,0.7199726,0.7127041,0.7126435,0.706199
2025-01-01 18:02:00,0.76051855,0.73811066,0.74772894,0.71514434,0.72499204,0.724483,0.7234115,0.7200116,0.7126945,0.71274686,0.70631474
2025-01-01 18:03:00,0.7602426,0.7379672,0.74749947,0.71525854,0.72483826,0.7244157,0.72345483,0.7200436,0.71268594,0.71282727,0.7064047
2025-01-01 18:04:00,0.7600193,0.7378499,0.7473144,0.71535015,0.72471714,0.72436464,0.7234917,0.72007006,0.7126781,0.7128894,0.70647407
2025-01-01 18:05:00,0.75983834,0.73775357,0.74716496,0.71542376,0.724622,0.72432625,0.7235234,0.720092,0.7126709,0.71293676,0.706527
2025-01-01 18:06:00,0.75969106,0.73767406,0.7470441,0.71548295,0.7245478,0.7242981,0.7235509,0.72011036,0.7126642,0.7129724,0.70656675
2025-01-01 18:07:00,0.7595708,0.7376079,0.74694586,0.7155306,0.7244904,0.7242782,0.7235752,0.7201258,0.7126578,0.71299857,0.70659596
2025-01-01 18:08:00,0.7594721,0.7375526,0.746866,0.7155691,0.7244463,0.724265,0.7235967,0.7201389,0.7126518,0.7130173,0.70661676
2025-01-01 18:09:00,0.75939065,0.7375058,0.7468007,0.71560013,0.724413,0.72425693,0.7236161,0.7201502,0.7126459,0.7130299,0.7066308
2025-01-01 18:10:00,0.75932306,0.73746586,0.7467471,0.7156254,0.7243882,0.7242533,0.72363377,0.72015995,0.7126402,0.7130377,0.7066394
2025-01-01 18:11:00,0.75926644,0.7374315,0.7467029,0.7156459,0.72437024,0.7242528,0.7236501,0.7201685,0.7126346,0.71304166,0.7066438
2025-01-01 18:12:00,0.7592187,0.73740155,0.74666613,0.7156627,0.72435784,0.7242551,0.72366536,0.72017604,0.7126292,0.7130425,0.7066447
2025-01-01 18:13:00,0.75917804,0.7373751,0.74663544,0.71567655,0.72434986,0.7242595,0.7236796,0.7201828,0.7126238,0.7130408,0.70664287
2025-01-01 18:14:00,0.759143,0.73735154,0.74660957,0.71568805,0.7243453,0.72426564,0.72369313,0.7201889,0.7126184,0.7130372,0.70663875
2025-01-01 18:15:00,0.7591125,0.7373302,0.7465875,0.7156976,0.7243437,0.7242733,0.7237061,0.72019446,0.71261305,0.71303195,0.706633
2025-01-01 18:16:00,0.7590856,0.73731065,0.7465686,0.71570563,0.7243444,0.72428197,0.72371864,0.72019964,0.71260774,0.71302545,0.70662576
2025-01-01 18:17:00,0.7590616,0.73729265,0.74655217,0.71571255,0.7243468,0.7242915,0.72373074,0.7202044,0.7126024,0.7130179,0.7066175
2025-01-01 18:18:00,0.75903976,0.7372757,0.74653774,0.7157185,0.7243508,0.72430176,0.7237426,0.7202089,0.712597,0.7130095,0.7066082
2025-01-01 18:19:00,0.75901985,0.7372598,0.74652493,0.7157237,0.72435594,0.72431254,0.7237541,0.72021306,0.71259165,0.7130004,0.7065983
2025-01-01 18:20:00,0.75900143,0.7372447,0.7465134,0.71572834,0.724362,0.72432387,0.72376543,0.7202171,0.7125862,0.7129908,0.7065878
2025-01-01 18:21:00,0.75898415,0.73723006,0.74650294,0.7157325,0.7243689,0.7243356,0.7237766,0.720221,0.7125808,0.7129808,0.7065768
2025-01-01 18:22:00,0.7589678,0.737216,0.7464933,0.7157363,0.7243764,0.7243475,0.7237876,0.7202247,0.7125753,0.7129704,0.7065655
2025-01-01 18:23:00,0.75895226,0.7372024,0.7464844,0.7157399,0.7243843,0.72435963,0.72379845,0.7202282,0.7125698,0.7129597,0.70655394
2025-01-01 18:24:00,0.75893724,0.73718905,0.74647593,0.71574324,0.7243928,0.72437197,0.72380924,0.7202316,0.7125642,0.7129488,0.7065421
2025-01-01 18:25:00,0.75892276,0.737176,0.746468,0.71574646,0.72440153,0.7243845,0.7238199,0.72023493,0.71255857,0.71293765,0.7065301
2025-01-01 18:26:00,0.7589087,0.7371631,0.7464605,0.71574956,0.72441053,0.72439706,0.72383046,0.7202382,0.71255296,0.7129264,0.70651793
2025-01-01 18:27:00,0.7588948,0.73715043,0.7464532,0.71575254,0.7244198,0.72440994,0.723841,0.7202413,0.71254724,0.71291494,0.70650566
2025-01-01 18:28:00,0.75888115,0.7371379,0.7464463,0.7157555,0.72442925,0.7244227,0.72385144,0.7202444,0.7125415,0.71290344,0.7064933
2025-01-01 18:29:00,0.75886774,0.73712546,0.7464396,0.71575844,0.7244389,0.72443557,0.7238619,0.7202473,0.71253574,0.7128918,0.70648086
2025-01-01 18:30:00,0.75839007,0.7369267,0.7460799,0.71606535,0.72423506,0.7244133,0.7240096,0.7204305,0.71265805,0.71319634,0.7067943
2025-01-01 18:31:00,0.7580054,0.7367652,0.7457911,0.7163114,0.7240741,0.7243981,0.72412974,0.72057754,0.7127547,0.71343756,0.7070425
2025-01-01 18:32:00,0.7576951,0.73663366,0.74555886,0.7165088,0.7239474,0.7243886,0.7242279,0.7206957,0.7128308,0.71362805,0.70723855
2025-01-01 18:33:00,0.75744426,0.7365261,0.7453719,0.71666735,0.7238481,0.7243836,0.72430843,0.7207906,0.7128904,0.7137781,0.7073929
2025-01-01 18:34:00,0.7572411,0.7364377,0.74522126,0.71679485,0.72377074,0.7243822,0.7243749,0.7208671,0.7129368,0.7138956,0.7075138
2025-01-01 18:35:00,0.7570759,0.73636454,0.7450996,0.7168975,0.72371095,0.7243837,0.72443,0.7209287,0.71297264,0.7139873,0.70760804
2025-01-01 18:36:00,0.7569413,0.7363037,0.74500126,0.7169802,0.72366524,0.7243875,0.7244761,0.7209785,0.7130002,0.7140582,0.70768094
2025-01-01 18:37:00,0.75683105,0.7362527,0.74492145,0.717047,0.7236307,0.7243932,0.72451496,0.7210188,0.71302086,0.71411246,0.7077368
2025-01-01 18:38:00,0.7567403,0.7362096,0.74485654,0.7171011,0.7236053,0.7244004,0.724548,0.72105145,0.7130361,0.71415347,0.7077789
2025-01-01 18:39:00,0.7566651,0.7361727,0.7448035,0.7171451,0.723587,0.72440875,0.72457635,0.721078,0.71304697,0.7141838,0.7078101
2025-01-01 18:40:00,0.75660235,0.7361409,0.74476004,0.71718097,0.72357446,0.724418,0.724601,0.7210997,0.7130544,0.7142056,0.7078326
2025-01-01 18:41:00,0.7565496,0.73611313,0.7447242,0.7172104,0.72356665,0.72442806,0.72462267,0.7211174,0.713059,0.71422064,0.7078481
2025-01-01 18:42:00,0.75650483,0.73608863,0.7446945,0.7172346,0.7235625,0.72443867,0.7246419,0.7211319,0.7130614,0.7142302,0.70785797
2025-01-01 18:43:00,0.7564665,0.7360667,0.74466974,0.71725476,0.72356135,0.7244499,0.7246592,0.72114396,0.713062,0.7142354,0.70786345
2025-01-01 18:44:00,0.7564332,0.7360468,0.7446489,0.7172715,0.72356254,0.7244615,0.724675,0.7211539,0.713061,0.71423703,0.7078653
2025-01-01 18:45:00,0.756404,0.7360286,0.7446312,0.71728575,0.7235657,0.7244733,0.72468954,0.72116226,0.71305895,0.71423596,0.7078643
2025-01-01 18:46:00,0.75637794,0.73601174,0.74461603,0.71729785,0.72357035,0.72448534,0.7247031,0.72116923,0.71305585,0.71423256,0.707861
2025-01-01 18:47:00,0.75635463,0.73599595,0.7446029,0.7173083,0.72357625,0.7244976,0.72471577,0.7211752,0.71305203,0.71422744,0.70785594
2025-01-01 18:48:00,0.7563334,0.735981,0.7445914,0.7173174,0.7235831,0.72451,0.72472787,0.72118026,0.7130476,0.7142208,0.70784944
2025-01-01 18:49:00,0.7563138,0.7359668,0.74458134,0.7173255,0.7235908,0.7245227,0.7247394,0.7211847,0.7130427,0.714213,0.70784175
2025-01-01 18:50:00,0.75629556,0.73595315,0.74457234,0.7173328,0.7235992,0.72453535,0.72475046,0.7211885,0.7130373,0.7142043,0.7078332
2025-01-01 18:51:00,0.7562784,0.73594,0.7445641,0.71733934,0.723608,0.7245481,0.7247612,0.72119176,0.71303165,0.7141949,0.7078238
2025-01-01 18:52:00,0.75626194,0.7359271,0.7445566,0.7173455,0.7236173,0.7245609,0.7247716,0.7211947,0.7130256,0.71418476,0.70781386
2025-01-01 18:53:00,0.7562463,0.7359146,0.7445497,0.7173512,0.723627,0.7245737,0.7247819,0.7211973,0.71301943,0.7141743,0.7078034
2025-01-01 18:54:00,0.7562312,0.73590237,0.7445433,0.7173566,0.7236369,0.72458655,0.7247918,0.72119963,0.713013,0.7141633,0.7077927
2025-01-01 18:55:00,0.75621647,0.73589027,0.74453723,0.71736175,0.72364706,0.72459954,0.7248017,0.7212017,0.7130064,0.71415204,0.7077817
2025-01-01 18:56:00,0.7562021,0.7358784,0.7445315,0.71736676,0.7236574,0.7246124,0.7248114,0.7212036,0.71299964,0.71414053,0.70777047
2025-01-01 18:57:00,0.75618804,0.73586667,0.7445261,0.7173716,0.7236679,0.7246254,0.72482085,0.72120535,0.7129927,0.71412885,0.707759
2025-01-01 18:58:00,0.75617415,0.735855,0.74452084,0.7173764,0.7236786,0.72463834,0.7248303,0.72120696,0.71298575,0.71411693,0.70774746
2025-01-01 18:59:00,0.75616044,0.7358435,0.7445158,0.7173811,0.7236894,0.7246513,0.7248397,0.72120845,0.71297866,0.7141049,0.7077358
2025-01-01 19:00:00,0.75574124,0.7357178,0.74424446,0.7177674,0.7235946,0.7247508,0.72505826,0.7215128,0.71323353,0.7145406,0.70816875
2025-01-01 19:01:00,0.75540316,0.73561496,0.74402654,0.71807736,0.7235211,0.72483313,0.725235,0.7217565,0.7134359,0.7148866,0.70851266
2025-01-01 19:02:00,0.7551302,0.73553056,0.7438514,0.7183263,0.72346455,0.72490156,0.72537804,0.7219516,0.71359634,0.71516097,0.7087854
2025-01-01 19:03:00,0.7549091,0.73546076,0.74371046,0.71852636,0.7234215,0.7249589,0.7254943,0.7221078,0.71372306,0.7153778,0.7090012
2025-01-01 19:04:00,0.7547297,0.73540276,0.7435969,0.71868736,0.7233894,0.7250073,0.72558904,0.722233,0.713823,0.7155488,0.7091715
2025-01-01 19:05:00,0.7545836,0.73535424,0.7435053,0.71881706,0.72336596,0.7250486,0.7256666,0.7223332,0.7139014,0.7156831,0.7093053
2025-01-01 19:06:00,0.75446403,0.7353132,0.7434312,0.71892184,0.7233495,0.72508436,0.72573036,0.7224134,0.7139625,0.715788,0.7094099
2025-01-01 19:07:00,0.7543658,0.7352781,0.7433712,0.71900666,0.72333866,0.7251154,0.7257831,0.7224778,0.7140099,0.71586937,0.70949125
2025-01-01 19:08:00,0.7542846,0.735248,0.7433224,0.71907544,0.7233322,0.7251429,0.72582704,0.7225293,0.7140462,0.71593195,0.70955396
2025-01-01 19:09:00,0.75421697,0.7352217,0.7432826,0.71913147,0.7233295,0.72516745,0.7258639,0.72257066,0.7140736,0.7159794,0.7096017
2025-01-01 19:10:00,0.75416034,0.7351985,0.7432501,0.7191773,0.7233295,0.7251896,0.72589505,0.72260374,0.7140939,0.71601486,0.7096376
2025-01-01 19:11:00,0.7541124,0.7351778,0.74322325,0.71921504,0.7233318,0.72521,0.72592163,0.7226303,0.71410865,0.7160407,0.70966387
2025-01-01 19:12:00,0.7540714,0.7351591,0.74320114,0.71924627,0.72333604,0.72522897,0.72594464,0.72265166,0.7141187,0.7160588,0.7096826
2025-01-01 19:13:00,0.754036,0.735142,0.7431827,0.71927226,0.7233417,0.7252466,0.72596467,0.7226687,0.7141252,0.71607065,0.7096952
2025-01-01 19:14:00,0.7540051,0.7351262,0.7431673,0.71929413,0.72334856,0.7252633,0.7259824,0.7226824,0.71412885,0.7160777,0.7097029
2025-01-01 19:15:00,0.75397766,0.7351114,0.7431543,0.7193127,0.7233565,0.72527915,0.7259983,0.7226934,0.71413004,0.71608067,0.7097068
2025-01-01 19:16:00,0.75395316,0.73509747,0.74314326,0.7193286,0.72336507,0.7252945,0.7260126,0.72270215,0.7141294,0.71608055,0.7097075
2025-01-01 19:17:00,0.753931,0.7350843,0.7431337,0.71934235,0.72337425,0.7253092,0.72602564,0.7227091,0.7141272,0.71607786,0.70970577
2025-01-01 19:18:00,0.75391054,0.73507154,0.7431254,0.71935457,0.723384,0.7253237,0.72603774,0.7227147,0.7141237,0.7160731,0.709702
2025-01-01 19:19:00,0.75389165,0.73505926,0.74311817,0.71936536,0.72339416,0.72533774,0.72604907,0.72271913,0.7141193,0.7160667,0.70969677
2025-01-01 19:20:00,0.75387377,0.73504734,0.7431117,0.71937513,0.72340465,0.7253516,0.72605973,0.72272265,0.71411407,0.7160591,0.70969015
2025-01-01 19:21:00,0.75385696,0.7350358,0.743106,0.7193841,0.7234154,0.7253651,0.7260698,0.7227254,0.7141082,0.7160504,0.70968264
2025-01-01 19:22:00,0.75384086,0.73502445,0.7431008,0.7193923,0.72342634,0.7253786,0.7260795,0.7227275,0.7141018,0.7160409,0.7096743
2025-01-01 19:23:00,0.75382537,0.73501325,0.74309605,0.7194001,0.7234375,0.72539186,0.7260889,0.7227291,0.714095,0.71603066,0.7096653
2025-01-01 19:24:00,0.7538104,0.73500234,0.7430917,0.7194075,0.7234488,0.72540504,0.72609794,0.7227303,0.7140878,0.7160199,0.70965576
2025-01-01 19:25:00,0.75379574,0.7349915,0.7430876,0.71941453,0.7234602,0.7254181,0.72610676,0.7227311,0.7140804,0.7160087,0.7096459
2025-01-01 19:26:00,0.7537814,0.73498076,0.7430838,0.7194214,0.72347176,0.725431,0.7261154,0.72273165,0.71407264,0.7159972,0.70963573
2025-01-01 19:27:00,0.7537673,0.73497015,0.74308014,0.71942806,0.7234834,0.725444,0.72612375,0.72273195,0.7140647,0.71598536,0.7096253
2025-01-01 19:28:00,0.7537534,0.7349596,0.7430767,0.71943456,0.723495,0.7254569,0.72613204,0.7227321,0.7140566,0.7159734,0.7096147
2025-01-01 19:29:00,0.75373966,0.7349492,0.74307346,0.719441,0.72350675,0.72546977,0.7261402,0.72273207,0.7140484,0.71596116,0.7096039
2025-01-01 19:30:00,0.7533859,0.73489887,0.742895,0.71990013,0.7235227,0.7256895,0.72642595,0.7231523,0.71443135,0.71652037,0.7101488
2025-01-01 19:31:00,0.75310034,0.7348566,0.7427517,0.7202686,0.72353786,0.7258677,0.72665596,0.72348833,0.71473587,0.7169652,0.7105825
2025-01-01 19:32:00,0.7528692,0.7348207,0.7426366,0.72056466,0.72355247,0.7260128,0.72684157,0.72375697,0.71497774,0.71731836,0.7109271
2025-01-01 19:33:00,0.75268173,0.73479015,0.74254405,0.7208027,0.7235665,0.72613144,0.7269915,0.7239717,0.7151694,0.7175984,0.71120065
2025-01-01 19:34:00,0.7525291,0.7347636,0.74246955,0.7209945,0.7235801,0.7262288,0.7271129,0.72414327,0.715321,0.7178198,0.71141726
2025-01-01 19:35:00,0.7524044,0.73474044,0.74240947,0.72114915,0.72359353,0.7263093,0.72721153,0.7242803,0.71544045,0.7179943,0.7115882
2025-01-01 19:36:00,0.752302,0.73471993,0.74236095,0.72127414,0.7236067,0.7263761,0.7272919,0.72438973,0.71553415,0.71813124,0.7117228
2025-01-01 19:37:00,0.7522175,0.7347016,0.74232167,0.72137547,0.72361964,0.7264321,0.7273577,0.724477,0.7156073,0.71823823,0.71182823
2025-01-01 19:38:00,0.7521472,0.7346849,0.74228984,0.7214578,0.7236324,0.7264794,0.7274117,0.72454655,0.71566397,0.7183212,0.71191037
2025-01-01 19:39:00,0.7520884,0.7346696,0.742264,0.7215249,0.7236451,0.7265197,0.7274564,0.724602,0.7157075,0.718385,0.7119739
2025-01-01 19:40:00,0.75203866,0.7346555,0.7422429,0.72157997,0.72365767,0.7265545,0.7274936,0.724646,0.7157404,0.71843344,0.7120225
2025-01-01 19:41:00,0.75199634,0.7346422,0.74222565,0.7216253,0.7236702,0.7265848,0.72752464,0.7246809,0.7157649,0.71846956,0.7120592
2025-01-01 19:42:00,0.75195986,0.7346297,0.7422114,0.72166294,0.7236827,0.7266115,0.727551,0.72470856,0.7157826,0.7184959,0.7120864
2025-01-01 19:43:00,0.751928,0.73461777,0.7421997,0.7216944,0.72369516,0.72663534,0.7275734,0.7247304,0.71579486,0.7185143,0.7121059
2025-01-01 19:44:00,0.75189996,0.73460627,0.74218994,0.72172093,0.7237076,0.7266569,0.72759277,0.72474754,0.7158028,0.7185265,0.7121194
2025-01-01 19:45:00,0.7518749,0.7345952,0.7421818,0.7217435,0.72371995,0.72667664,0.7276096,0.7247609,0.7158073,0.7185336,0.712128
2025-01-01 19:46:00,0.7518522,0.7345844,0.742175,0.72176296,0.7237324,0.72669494,0.7276245,0.72477126,0.7158089,0.7185366,0.7121327
2025-01-01 19:47:00,0.7518315,0.7345739,0.7421692,0.7217799,0.72374475,0.726712,0.7276377,0.7247792,0.7158084,0.71853644,0.7121343
2025-01-01 19:48:00,0.7518123,0.73456365,0.74216425,0.72179484,0.72375715,0.72672814,0.7276496,0.72478515,0.715806,0.7185337,0.71213347
2025-01-01 19:49:00,0.7517943,0.7345536,0.74216,0.72180825,0.72376955,0.72674346,0.72766054,0.72478956,0.7158022,0.71852887,0.7121306
2025-01-01 19:50:00,0.7517773,0.7345436,0.7421563,0.72182035,0.723782,0.7267582,0.72767055,0.7247927,0.71579725,0.7185224,0.71212626
2025-01-01 19:51:00,0.7517611,0.73453385,0.7421531,0.72183144,0.7237944,0.72677237,0.7276799,0.7247948,0.71579134,0.7185146,0.7121206
2025-01-01 19:52:00,0.7517455,0.73452413,0.74215025,0.7218418,0.72380686,0.7267863,0.7276887,0.72479606,0.7157846,0.71850574,0.712114
2025-01-01 19:53:00,0.75173044,0.73451453,0.74214774,0.72185147,0.72381926,0.7267998,0.7276971,0.7247967,0.7157773,0.7184961,0.7121065
2025-01-01 19:54:00,0.75171584,0.73450506,0.7421455,0.7218607,0.72383165,0.726813,0.72770506,0.7247967,0.7157695,0.71848565,0.7120985
2025-01-01 19:55:00,0.75170153,0.73449564,0.74214345,0.7218696,0.7238442,0.726826,0.72771275,0.72479635,0.71576124,0.7184747,0.7120899
2025-01-01 19:56:00,0.75168747,0.7344863,0.7421416,0.7218781,0.7238566,0.7268389,0.7277201,0.7247955,0.7157527,0.71846336,0.71208096
2025-01-01 19:57:00,0.7516736,0.7344769,0.74213994,0.7218864,0.72386914,0.72685164,0.72772723,0.72479445,0.7157439,0.7184516,0.7120717
2025-01-01 19:58:00,0.7516599,0.73446774,0.7421383,0.72189456,0.72388166,0.7268642,0.7277342,0.7247931,0.71573484,0.7184397,0.71206224
2025-01-01 19:59:00,0.7516464,0.7344586,0.7421369,0.7219026,0.7238941,0.7268767,0.72774106,0.7247915,0.7157256,0.7184275,0.7120526
2025-01-01 20:00:00,0.75136477,0.73448443,0.74205464,0.72242606,0.7240204,0.72721255,0.7280886,0.72532,0.71622956,0.71910006,0.71269953
2025-01-01 20:01:00,0.7511369,0.7345034,0.7419886,0.7228463,0.724124,0.72748363,0.7283679,0.7257422,0.71663076,0.7196355,0.71321505
2025-01-01 20:02:00,0.750952,0.73451674,0.7419357,0.72318405,0.72420937,0.72770286,0.7285925,0.72607946,0.7169497,0.7200613,0.7136254
2025-01-01 20:03:00,0.7508015,0.7345257,0.7418932,0.7234558,0.7242802,0.7278807,0.7287734,0.7263487,0.7172028,0.7203992,0.71395165
2025-01-01 20:04:00,0.75067854,0.7345311,0.7418591,0.7236747,0.7243394,0.7280253,0.7289193,0.7265636,0.7174032,0.720667,0.71421057
2025-01-01 20:05:00,0.7505775,0.7345337,0.74183166,0.72385144,0.72438926,0.72814345,0.7290372,0.7267349,0.7175615,0.7208786,0.7144157
2025-01-01 20:06:00,0.7504942,0.7345341,0.74180967,0.7239944,0.72443175,0.7282403,0.7291327,0.7268714,0.71768606,0.72104526,0.7145778
2025-01-01 20:07:00,0.7504249,0.73453265,0.7417919,0.7241103,0.72446823,0.7283202,0.7292102,0.72698003,0.7177837,0.7211759,0.7147054
2025-01-01 20:08:00,0.7503669,0.73452973,0.7417777,0.72420466,0.72449994,0.72838646,0.7292734,0.72706634,0.7178598,0.72127783,0.71480554
2025-01-01 20:09:00,0.75031793,0.73452574,0.7417662,0.7242817,0.7245279,0.7284419,0.72932506,0.72713476,0.7179185,0.72135675,0.71488357
2025-01-01 20:10:00,0.75027615,0.73452085,0.741757,0.72434497,0.7245528,0.72848856,0.72936755,0.7271889,0.71796346,0.72141725,0.71494406
2025-01-01 20:11:00,0.7502402,0.73451525,0.7417495,0.7243972,0.7245753,0.7285282,0.72940266,0.7272316,0.7179974,0.7214631,0.7149905
2025-01-01 20:12:00,0.7502088,0.7345091,0.7417435,0.7244406,0.72459584,0.7285623,0.7294318,0.7272651,0.7180223,0.72149706,0.7150256
2025-01-01 20:13:00,0.75018114,0.7345025,0.74173874,0.72447693,0.72461486,0.728592,0.72945625,0.7272913,0.71804017,0.7215217,0.7150517
2025-01-01 20:14:00,0.75015646,0.7344956,0.74173486,0.72450763,0.7246326,0.7286181,0.7294769,0.72731155,0.7180523,0.72153866,0.7150706
2025-01-01 20:15:00,0.7501341,0.73448837,0.74173176,0.7245338,0.72464937,0.7286413,0.72949445,0.7273271,0.71806,0.72154975,0.7150838
2025-01-01 20:16:00,0.7501137,0.734481,0.7417293,0.72455645,0.72466534,0.72866213,0.7295096,0.7273389,0.718064,0.72155595,0.7150924
2025-01-01 20:17:00,0.75009483,0.7344734,0.74172735,0.72457623,0.7246807,0.72868115,0.72952276,0.72734755,0.7180651,0.7215583,0.7150973
2025-01-01 20:18:00,0.7500772,0.7344658,0.74172586,0.7245937,0.7246956,0.7286987,0.7295343,0.7273538,0.7180638,0.72155756,0.7150994
2025-01-01 20:19:00,0.7500605,0.734458,0.7417246,0.7246094,0.7247101,0.728715,0.72954464,0.7273581,0.7180606,0.72155434,0.71509904
2025-01-01 20:20:00,0.7500445,0.7344502,0.7417237,0.7246237,0.72472423,0.7287305,0.7295539,0.72736084,0.71805596,0.72154915,0.71509683
2025-01-01 20:21:00,0.75002927,0.73444235,0.7417231,0.72463673,0.7247382,0.7287451,0.7295623,0.7273623,0.71805006,0.7215424,0.71509326
2025-01-01 20:22:00,0.75001454,0.7344345,0.7417227,0.7246489,0.72475183,0.7287591,0.72957003,0.7273627,0.71804327,0.7215344,0.71508837
2025-01-01 20:23:00,0.7500001,0.7344266,0.74172246,0.7246604,0.72476536,0.7287726,0.72957724,0.7273623,0.7180356,0.7215254,0.7150826
2025-01-01 20:24:00,0.7499861,0.7344188,0.74172235,0.7246713,0.7247788,0.7287857,0.7295839,0.7273612,0.7180273,0.7215155,0.7150761
2025-01-01 20:25:00,0.7499724,0.73441094,0.7417224,0.7246817,0.72479206,0.7287984,0.7295903,0.72735953,0.7180184,0.721505,0.71506906
2025-01-01 20:26:00,0.7499588,0.73440313,0.7417226,0.7246918,0.72480536,0.7288109,0.7295963,0.7273574,0.7180092,0.721494,0.7150615
2025-01-01 20:27:00,0.74994546,0.7343953,0.7417228,0.72470164,0.7248185,0.7288232,0.7296021,0.7273549,0.7179996,0.72148263,0.7150536
2025-01-01 20:28:00,0.7499322,0.7343875,0.7417232,0.72471124,0.72483164,0.7288352,0.72960764,0.7273521,0.71798974,0.7214709,0.71504545
2025-01-01 20:29:00,0.7499191,0.73437977,0.7417236,0.7247207,0.7248448,0.72884715,0.729613,0.727349,0.7179796,0.72145885,0.71503705
2025-01-01 20:30:00,0.7497145,0.73448145,0.741739,0.72529936,0.7250793,0.7292932,0.73001647,0.7279765,0.718596,0.72223306,0.7157748
2025-01-01 20:31:00,0.74954826,0.7345613,0.7417514,0.72576416,0.72526956,0.7296524,0.73034006,0.72847766,0.71908677,0.7228497,0.7163631
2025-01-01 20:32:00,0.7494128,0.73462373,0.7417615,0.7261377,0.7254243,0.72994196,0.7305999,0.7288777,0.71947724,0.7233406,0.716832
2025-01-01 20:33:00,0.7493019,0.7346721,0.74176985,0.72643834,0.72555065,0.7301758,0.73080856,0.7291969,0.7197874,0.7237306,0.7172053
2025-01-01 20:34:00,0.74921066,0.7347094,0.7417767,0.72668076,0.7256544,0.7303651,0.7309764,0.72945136,0.7200332,0.72404003,0.71750206
2025-01-01 20:35:00,0.7491352,0.7347377,0.7417824,0.7268764,0.72574,0.7305188,0.7311116,0.729654,0.72022766,0.72428495,0.71773773
2025-01-01 20:36:00,0.7490723,0.7347589,0.74178725,0.7270348,0.72581106,0.730644,0.73122054,0.7298153,0.720381,0.7244783,0.7179245
2025-01-01 20:37:00,0.74901944,0.7347744,0.7417914,0.7271633,0.7258706,0.7307464,0.7313086,0.7299434,0.72050136,0.7246304,0.71807206
2025-01-01 20:38:00,0.7489747,0.73478544,0.74179494,0.727268,0.7259208,0.7308305,0.7313798,0.7300449,0.7205955,0.7247495,0.7181884
2025-01-01 20:39:00,0.7489364,0.73479277,0.74179804,0.7273535,0.72596353,0.73089993,0.7314376,0.73012525,0.72066844,0.7248422,0.71827966
2025-01-01 20:40:00,0.7489033,0.7347972,0.74180084,0.7274239,0.7260003,0.7309577,0.7314847,0.7301885,0.7207245,0.7249137,0.7183509
2025-01-01 20:41:00,0.74887425,0.7347994,0.74180335,0.727482,0.7260324,0.7310061,0.7315231,0.7302382,0.72076714,0.7249684,0.7184062
2025-01-01 20:42:00,0.7488486,0.73479974,0.7418057,0.72753036,0.72606057,0.731047,0.7315547,0.730277,0.72079897,0.7250095,0.71844864
2025-01-01 20:43:00,0.7488256,0.7347986,0.7418079,0.727571,0.7260858,0.73108196,0.7315807,0.73030704,0.72082216,0.7250398,0.7184809
2025-01-01 20:44:00,0.7488047,0.73479635,0.74180996,0.7276054,0.7261086,0.73111206,0.73160225,0.7303301,0.7208384,0.7250615,0.71850497
2025-01-01 20:45:00,0.74878556,0.7347932,0.74181193,0.7276347,0.7261294,0.7311383,0.73162025,0.73034763,0.7208491,0.7250763,0.7185225
2025-01-01 20:46:00,0.7487677,0.7347893,0.7418139,0.7276602,0.7261488,0.7311614,0.7316354,0.73036057,0.7208553,0.7250855,0.7185348
2025-01-01 20:47:00,0.748751,0.7347848,0.7418158,0.7276824,0.7261668,0.7311821,0.7316482,0.7303699,0.720858,0.7250903,0.718543
2025-01-01 20:48:00,0.74873513,0.7347799,0.7418177,0.7277021,0.72618383,0.7312007,0.7316592,0.7303764,0.72085786,0.7250916,0.7185479
2025-01-01 20:49:00,0.74872005,0.7347746,0.7418196,0.72771984,0.7262001,0.73121786,0.7316687,0.73038054,0.7208554,0.72508997,0.7185501
2025-01-01 20:50:00,0.7487055,0.73476905,0.7418216,0.72773594,0.7262157,0.73123366,0.731677,0.7303828,0.7208511,0.72508615,0.71855015
2025-01-01 20:51:00,0.7486914,0.73476326,0.7418235,0.7277508,0.72623086,0.7312484,0.7316843,0.7303836,0.72084534,0.72508055,0.71854854
2025-01-01 20:52:00,0.7486777,0.7347574,0.7418255,0.7277646,0.7262455,0.7312623,0.7316908,0.7303831,0.7208384,0.72507346,0.7185456
2025-01-01 20:53:00,0.74866426,0.73475146,0.7418275,0.72777766,0.7262599,0.73127556,0.7316968,0.7303816,0.72083056,0.7250653,0.7185416
2025-01-01 20:54:00,0.7486511,0.7347454,0.7418296,0.72779006,0.7262741,0.7312884,0.73170215,0.73037934,0.72082186,0.7250561,0.71853673
2025-01-01 20:55:00,0.74863815,0.73473924,0.74183166,0.7278019,0.726288,0.73130065,0.7317071,0.7303764,0.7208126,0.7250463,0.71853125
2025-01-01 20:56:00,0.7486254,0.73473305,0.7418338,0.7278134,0.7263017,0.7313125,0.7317116,0.730373,0.72080284,0.72503585,0.7185253
