TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 17:12:00,0.8594023,0.8871781,0.84876555,0.89539826,0.8656593,0.92344683,0.8840589,0.9229522,0.89792264,0.93146604,0.8995675,0.933136,0.9272684,0.95606035,0.9303557,0.9429984,0.9285188,0.9749385,0.9533386,0.9613889,0.9577499,0.98224705
2025-01-01 17:13:00,0.85941243,0.8871927,0.8487809,0.895415,0.86567897,0.9234682,0.8840818,0.9229763,0.8979473,0.93149364,0.89959353,0.9331632,0.9272941,0.95608705,0.9303784,0.943022,0.9285394,0.97495884,0.9533531,0.9614041,0.9577588,0.98225707
2025-01-01 17:14:00,0.859417,0.88720083,0.8487903,0.89542615,0.86569273,0.92348367,0.88409907,0.92299503,0.8979669,0.9315156,0.89961475,0.9331854,0.9273153,0.95610887,0.9303974,0.9430414,0.9285564,0.974975,0.95336485,0.96141565,0.95776546,0.9822638
2025-01-01 17:15:00,0.8594179,0.8872048,0.84879583,0.89543355,0.8657026,0.9234955,0.8841127,0.9230103,0.8979832,0.9315339,0.8996329,0.93320435,0.9273337,0.9561275,0.930414,0.94305795,0.9285709,0.97498846,0.95337486,0.9614248,0.9577707,0.9822683
2025-01-01 17:16:00,0.8594165,0.88720614,0.8487989,0.8954387,0.8657101,0.9235049,0.8841241,0.9230233,0.89799744,0.93154985,0.899649,0.9332212,0.9273503,0.9561442,0.9304292,0.94307274,0.928584,0.97500026,0.95338374,0.96143246,0.95777506,0.9822713
2025-01-01 17:17:00,0.8594135,0.88720566,0.84880036,0.8954422,0.8657159,0.9235128,0.8841339,0.9230348,0.89801025,0.9315642,0.89966387,0.9332367,0.9273656,0.95615953,0.93044335,0.94308627,0.92859596,0.9750109,0.95339185,0.9614391,0.9577788,0.98227346
2025-01-01 17:18:00,0.8594095,0.8872041,0.84880084,0.8954448,0.8657208,0.92351973,0.8841427,0.9230453,0.8980222,0.9315776,0.8996778,0.9332513,0.9273802,0.9561741,0.9304569,0.94309896,0.9286072,0.9750207,0.9533994,0.961445,0.9577821,0.9822749
2025-01-01 17:19:00,0.85940504,0.8872018,0.84880066,0.8954468,0.86572504,0.92352605,0.88415104,0.9230553,0.8980336,0.9315904,0.8996913,0.9332654,0.9273943,0.956188,0.93046993,0.94311124,0.9286181,0.9750301,0.95340663,0.96145046,0.95778507,0.98227596
2025-01-01 17:20:00,0.8594001,0.8871991,0.84880006,0.8954483,0.86572886,0.923532,0.88415885,0.92306495,0.8980447,0.9316027,0.8997044,0.93327904,0.927408,0.95620155,0.9304827,0.94312316,0.92862856,0.9750391,0.9534136,0.9614555,0.9577879,0.98227674
2025-01-01 17:21:00,0.85939497,0.8871961,0.8487992,0.89544976,0.8657325,0.92353773,0.88416654,0.9230743,0.8980556,0.9316149,0.8997173,0.9332925,0.9274215,0.95621485,0.9304953,0.94313484,0.92863894,0.9750479,0.95342046,0.9614605,0.9577905,0.9822772
2025-01-01 17:22:00,0.8593898,0.887193,0.8487982,0.895451,0.86573595,0.9235433,0.88417405,0.9230836,0.8980663,0.9316268,0.89973,0.93330574,0.92743486,0.95622796,0.9305077,0.94314635,0.92864907,0.97505647,0.9534272,0.96146524,0.95779294,0.9822776
2025-01-01 17:23:00,0.8593844,0.8871898,0.8487972,0.8954522,0.86573935,0.9235488,0.88418144,0.9230927,0.8980769,0.93163866,0.8997427,0.9333189,0.9274481,0.956241,0.93052,0.94315773,0.9286591,0.975065,0.9534338,0.9614698,0.9577953,0.9822778
2025-01-01 17:24:00,0.85937905,0.8871866,0.8487961,0.89545333,0.8657427,0.92355424,0.8841889,0.9231019,0.89808756,0.9316505,0.89975536,0.933332,0.9274613,0.95625395,0.93053234,0.94316906,0.9286691,0.9750734,0.9534403,0.9614743,0.95779765,0.9822779
2025-01-01 17:25:00,0.85937375,0.88718337,0.8487951,0.89545447,0.8657461,0.92355967,0.8841963,0.923111,0.8980981,0.93166226,0.89976794,0.9333451,0.9274745,0.9562668,0.93054456,0.94318026,0.928679,0.9750817,0.95344675,0.9614787,0.9577999,0.9822779
2025-01-01 17:26:00,0.8593684,0.88718015,0.8487941,0.89545566,0.8657494,0.92356515,0.88420373,0.9231202,0.8981087,0.931674,0.8997805,0.93335813,0.9274876,0.9562797,0.9305568,0.94319147,0.9286888,0.9750899,0.95345306,0.96148306,0.95780206,0.9822779
2025-01-01 17:27:00,0.85936314,0.887177,0.8487931,0.8954569,0.8657529,0.9235707,0.8842112,0.9231294,0.8981194,0.93168586,0.8997932,0.93337125,0.9275007,0.95629257,0.9305689,0.94320256,0.92869866,0.9750981,0.9534594,0.96148735,0.9578042,0.9822778
2025-01-01 17:28:00,0.85935783,0.88717383,0.84879214,0.89545816,0.86575633,0.92357624,0.88421863,0.92313856,0.89813006,0.9316976,0.8998057,0.93338424,0.92751384,0.9563053,0.930581,0.94321364,0.9287083,0.9751062,0.9534656,0.9614915,0.9578062,0.98227763
2025-01-01 17:29:00,0.85935265,0.8871707,0.84879124,0.8954595,0.8657598,0.9235818,0.88422614,0.92314774,0.89814067,0.93170935,0.8998183,0.93339723,0.9275269,0.9563181,0.9305931,0.94322467,0.92871803,0.9751142,0.9534718,0.9614957,0.9578082,0.9822774
2025-01-01 17:30:00,0.8629753,0.89180744,0.85265857,0.8994606,0.8695307,0.9275836,0.8877209,0.926871,0.9011255,0.9355859,0.9026165,0.9367402,0.9299315,0.9594974,0.93244666,0.9459663,0.93055815,0.9776365,0.9545081,0.96371347,0.9584843,0.9842767
2025-01-01 17:31:00,0.8653283,0.89482033,0.85517216,0.90206194,0.87198305,0.9301867,0.8899952,0.92929435,0.9030694,0.9381098,0.90443975,0.9389176,0.93149906,0.9615684,0.93365574,0.9477522,0.9317575,0.97927874,0.95518386,0.9651563,0.9589244,0.9855761
2025-01-01 17:32:00,0.86685604,0.89677763,0.85680574,0.90375334,0.87357837,0.9318808,0.89147615,0.9308728,0.9043367,0.93975455,0.9056293,0.9403375,0.93252254,0.962919,0.9344458,0.94891685,0.9325405,0.98034894,0.9556252,0.96609557,0.95921105,0.9864205
2025-01-01 17:33:00,0.8678473,0.898049,0.85786736,0.90485334,0.8746167,0.93298405,0.8924415,0.93190217,0.9051643,0.9408278,0.906407,0.941265,0.9331924,0.9638014,0.9349636,0.94967765,0.9330527,0.9810473,0.9559141,0.9667074,0.9593979,0.9869692
2025-01-01 17:34:00,0.8684899,0.89887434,0.8585573,0.9055689,0.8752929,0.93370324,0.8930718,0.93257457,0.905706,0.9415295,0.90691686,0.9418725,0.9336323,0.96437925,0.9353042,0.950176,0.93338895,0.9815039,0.9561039,0.9671064,0.95952,0.9873256
2025-01-01 17:35:00,0.86890596,0.8994099,0.8590055,0.90603465,0.8757339,0.93417275,0.8934841,0.9330149,0.90606195,0.9419899,0.9072527,0.9422719,0.9339228,0.96475935,0.9355298,0.9505036,0.93361074,0.9818034,0.95622927,0.96736705,0.9595998,0.98755705
2025-01-01 17:36:00,0.86917466,0.8997571,0.8592967,0.906338,0.8760219,0.9344801,0.89375496,0.93330455,0.90629715,0.94229335,0.9074756,0.94253606,0.93411624,0.9650109,0.9356807,0.95072037,0.93375826,0.98200077,0.95631284,0.96753776,0.95965225,0.9877072
2025-01-01 17:37:00,0.86934775,0.8999819,0.85948586,0.90653586,0.8762105,0.93468195,0.8939338,0.9334961,0.90645385,0.9424948,0.90762484,0.94271237,0.93424654,0.9651787,0.9357828,0.95086503,0.9338573,0.98213166,0.9563691,0.96765,0.9596869,0.98780453
2025-01-01 17:38:00,0.86945856,0.9001271,0.8596087,0.90666515,0.87633455,0.9348153,0.8940528,0.9336241,0.9065596,0.94263,0.90772635,0.9428316,0.9343358,0.96529233,0.9358534,0.95096284,0.93392503,0.98221946,0.9564077,0.9677242,0.95970976,0.98786753
2025-01-01 17:39:00,0.869529,0.90022063,0.85968846,0.90674984,0.8764166,0.93490416,0.89413303,0.9337106,0.9066322,0.942722,0.9077968,0.9429136,0.9343984,0.9653705,0.9359034,0.95103014,0.9339722,0.9822791,0.9564347,0.9677736,0.95972514,0.9879081
2025-01-01 17:40:00,0.86957324,0.9002806,0.85974026,0.9068056,0.8764714,0.9349641,0.894188,0.93377024,0.90668327,0.94278616,0.907847,0.9429715,0.9344436,0.96542567,0.93593997,0.9510776,0.93400604,0.98232055,0.9564542,0.96780694,0.95973563,0.98793423
2025-01-01 17:41:00,0.86960036,0.90031874,0.8597739,0.9068426,0.87650853,0.93500537,0.8942266,0.93381244,0.90672034,0.94283205,0.9078842,0.9430138,0.93447757,0.965466,0.93596786,0.95111215,0.9340313,0.98235005,0.9564688,0.9678298,0.95974284,0.98795074
2025-01-01 17:42:00,0.86961645,0.90034276,0.8597957,0.9068674,0.87653416,0.9350343,0.89425457,0.9338433,0.9067483,0.9428661,0.9079128,0.9430458,0.93450415,0.9654966,0.93599015,0.95113826,0.9340509,0.9823718,0.95648015,0.9678458,0.95974785,0.9879611
2025-01-01 17:43:00,0.8696254,0.9003576,0.85980994,0.90688425,0.87655234,0.9350554,0.89427555,0.9338668,0.90677035,0.94289255,0.90793586,0.9430711,0.93452597,0.96552086,0.93600863,0.95115894,0.9340668,0.9823885,0.95648944,0.9678574,0.95975155,0.9879675
2025-01-01 17:44:00,0.8696297,0.9003664,0.8598191,0.90689605,0.8765657,0.9350713,0.8942922,0.9338856,0.9067887,0.942914,0.9079554,0.9430923,0.9345448,0.96554106,0.9360248,0.95117605,0.9340803,0.9824019,0.9564974,0.96786606,0.9597543,0.9879712
2025-01-01 17:45:00,0.869631,0.9003715,0.85982513,0.9069045,0.876576,0.935084,0.8943058,0.9339012,0.9068045,0.9429322,0.9079726,0.9431106,0.93456155,0.9655585,0.9360393,0.9511908,0.93409216,0.9824131,0.95650434,0.9678728,0.95975643,0.9879731
2025-01-01 17:46:00,0.86963034,0.90037405,0.8598291,0.90691084,0.87658423,0.9350945,0.8943177,0.9339148,0.9068187,0.9429483,0.9079882,0.9431271,0.934577,0.96557426,0.93605286,0.9512041,0.934103,0.98242295,0.95651066,0.9678782,0.95975816,0.9879739
2025-01-01 17:47:00,0.8696284,0.900375,0.8598318,0.9069158,0.8765912,0.9351036,0.8943283,0.9339272,0.9068319,0.94296306,0.90800285,0.9431424,0.93459153,0.96558887,0.9360658,0.9512164,0.9341132,0.9824318,0.9565167,0.9678829,0.95975953,0.987974
2025-01-01 17:48:00,0.8696258,0.90037495,0.85983366,0.9069199,0.87659734,0.9351119,0.89433813,0.93393874,0.90684444,0.94297695,0.9080169,0.9431569,0.9346055,0.9656027,0.93607813,0.95122796,0.9341229,0.98244005,0.9565223,0.9678869,0.9597607,0.9879735
2025-01-01 17:49:00,0.86962265,0.9003743,0.85983497,0.9069235,0.87660295,0.93511957,0.8943475,0.93394977,0.90685654,0.9429903,0.9080305,0.9431709,0.9346191,0.96561605,0.93609023,0.9512391,0.9341323,0.9824479,0.9565277,0.96789056,0.95976174,0.9879727
2025-01-01 17:50:00,0.8696192,0.90037316,0.859836,0.9069267,0.8766083,0.93512696,0.89435667,0.9339605,0.9068684,0.9430033,0.9080439,0.9431846,0.93463254,0.96562904,0.9361022,0.95124996,0.9341415,0.9824555,0.956533,0.967894,0.9597627,0.9879716
2025-01-01 17:51:00,0.86961555,0.90037185,0.85983676,0.90692973,0.8766134,0.9351341,0.89436555,0.933971,0.9068801,0.943016,0.90805715,0.94319814,0.9346458,0.9656418,0.9361139,0.95126057,0.9341505,0.98246276,0.9565382,0.9678972,0.95976347,0.98797035
2025-01-01 17:52:00,0.86961186,0.90037036,0.8598375,0.9069326,0.87661844,0.93514115,0.8943744,0.93398136,0.9068917,0.94302857,0.9080702,0.9432115,0.9346589,0.96565443,0.9361255,0.95127106,0.9341594,0.9824699,0.9565432,0.9679002,0.9597642,0.987969
2025-01-01 17:53:00,0.8696081,0.9003688,0.8598381,0.90693545,0.87662345,0.9351481,0.8943832,0.93399173,0.90690327,0.94304115,0.90808326,0.9432248,0.93467194,0.965667,0.93613714,0.9512815,0.93416816,0.982477,0.9565483,0.96790314,0.95976484,0.9879675
2025-01-01 17:54:00,0.86960435,0.90036726,0.8598387,0.9069383,0.8766284,0.9351551,0.8943919,0.934002,0.9069148,0.9430536,0.90809625,0.943238,0.93468493,0.96567947,0.93614864,0.95129174,0.9341769,0.9824839,0.9565532,0.967906,0.95976543,0.9879659
2025-01-01 17:55:00,0.8696006,0.9003657,0.8598394,0.9069412,0.87663335,0.93516207,0.89440066,0.9340123,0.90692633,0.94306606,0.9081093,0.9432512,0.9346979,0.9656919,0.93616015,0.951302,0.9341856,0.98249084,0.95655805,0.96790874,0.9597659,0.9879642
2025-01-01 17:56:00,0.86959684,0.90036416,0.85984004,0.9069441,0.87663835,0.93516904,0.8944094,0.9340226,0.90693784,0.94307846,0.90812224,0.94326437,0.93471086,0.96570426,0.93617153,0.9513122,0.9341942,0.9824977,0.9565628,0.9679114,0.9597664,0.9879624
2025-01-01 17:57:00,0.8695932,0.9003627,0.8598408,0.906947,0.8766434,0.9351761,0.8944182,0.9340329,0.90694934,0.9430909,0.9081352,0.9432774,0.93472373,0.96571654,0.93618286,0.95132226,0.93420273,0.98250437,0.9565675,0.967914,0.95976675,0.9879606
2025-01-01 17:58:00,0.86958957,0.9003612,0.8598415,0.90695,0.8766485,0.9351831,0.894427,0.9340433,0.9069609,0.9431034,0.90814817,0.9432906,0.93473667,0.9657289,0.93619424,0.95133233,0.9342112,0.9825111,0.95657223,0.96791655,0.9597671,0.9879587
2025-01-01 17:59:00,0.86958593,0.90035975,0.85984236,0.906953,0.8766536,0.9351902,0.8944359,0.9340536,0.90697247,0.9431158,0.9081611,0.94330364,0.9347495,0.96574116,0.9362055,0.95134234,0.93421966,0.9825177,0.9565769,0.96791905,0.95976734,0.98795676
2025-01-01 18:00:00,0.8723924,0.90452135,0.86286235,0.9104476,0.87951785,0.93864495,0.89698267,0.9372032,0.9089478,0.94639856,0.90999365,0.94604886,0.9361131,0.968324,0.93710434,0.95349014,0.9350646,0.9844042,0.95661366,0.9695541,0.9594926,0.98938906
2025-01-01 18:01:00,0.87421554,0.90722597,0.8648257,0.91272026,0.8813815,0.940893,0.8986412,0.9392542,0.910236,0.9485368,0.9111894,0.9478378,0.93700397,0.9700071,0.9376926,0.9548898,0.93561673,0.9856327,0.9566392,0.9706178,0.95931405,0.9903193
2025-01-01 18:02:00,0.87539935,0.9089836,0.86610234,0.91419864,0.8825947,0.9423568,0.89972246,0.940591,0.9110773,0.94993097,0.9119711,0.94900525,0.9375875,0.97110546,0.9380788,0.9558029,0.9359785,0.9864335,0.9566573,0.9713099,0.959198,0.9909232
2025-01-01 18:03:00,0.87616765,0.9101257,0.8669325,0.9151607,0.8833852,0.94331086,0.9004284,0.9414636,0.91162825,0.9508416,0.91248375,0.9497686,0.93797123,0.9718236,0.9383337,0.95639986,0.9362165,0.98695624,0.9566705,0.9717606,0.95912254,0.99131495
2025-01-01 18:04:00,0.87666595,0.91086763,0.8674725,0.9157873,0.88390094,0.9439336,0.9008906,0.94203454,0.9119905,0.95143795,0.9128216,0.95026946,0.93822515,0.9722947,0.9385033,0.95679134,0.936374,0.9872982,0.95668066,0.9720542,0.9590734,0.9915688
2025-01-01 18:05:00,0.8769887,0.9113496,0.86782396,0.91619575,0.8842381,0.944341,0.9011941,0.94240934,0.91223013,0.9518299,0.9130457,0.9505995,0.9383947,0.97260505,0.9386174,0.9570492,0.9364793,0.98752266,0.9566887,0.97224575,0.9590415,0.99173295
2025-01-01 18:06:00,0.87719744,0.9116625,0.86805284,0.9164624,0.88445926,0.9446084,0.9013946,0.9426567,0.91238993,0.95208913,0.9131959,0.9508186,0.93850935,0.97281104,0.93869543,0.95722014,0.9365505,0.9876707,0.9566954,0.972371,0.9590206,0.99183875
2025-01-01 18:07:00,0.87733203,0.9118656,0.8682021,0.916637,0.88460493,0.94478494,0.90152824,0.9428212,0.912498,0.95226204,0.9132982,0.95096564,0.9385884,0.9729492,0.93875,0.9573347,0.9365996,0.9877691,0.95670116,0.97245306,0.95900697,0.9919067
2025-01-01 18:08:00,0.87741846,0.9119974,0.8682996,0.9167518,0.88470155,0.9449023,0.9016183,0.9429319,0.9125724,0.9523788,0.9133692,0.95106584,0.9386442,0.97304314,0.93878937,0.9574125,0.9366343,0.9878352,0.9567063,0.97250706,0.95899796,0.9919499
2025-01-01 18:09:00,0.8774736,0.9120828,0.8683635,0.9168277,0.88476646,0.9449812,0.9016801,0.9430076,0.9126249,0.95245916,0.91341984,0.95113546,0.9386849,0.9731084,0.93881875,0.9574664,0.93665963,0.9878803,0.95671105,0.97254276,0.95899194,0.9919771
2025-01-01 18:10:00,0.87750846,0.912138,0.8684056,0.9168783,0.8848106,0.9450353,0.9017236,0.94306064,0.9126632,0.95251584,0.91345745,0.95118535,0.9387158,0.9731551,0.93884176,0.9575048,0.9366789,0.9879117,0.9567155,0.9725666,0.9589879,0.9919938
2025-01-01 18:11:00,0.8775301,0.9121737,0.8684335,0.9169125,0.88484144,0.94507307,0.90175515,0.94309884,0.91269225,0.9525571,0.91348636,0.9512223,0.9387403,0.9731896,0.9388604,0.9575331,0.9366941,0.9879342,0.95671976,0.97258276,0.9589851,0.99200374
2025-01-01 18:12:00,0.87754315,0.91219664,0.8684522,0.91693604,0.8848635,0.9451004,0.901779,0.9431276,0.9127154,0.9525884,0.91350985,0.951251,0.93876076,0.9732162,0.9388764,0.9575548,0.9367067,0.98795086,0.95672387,0.9725938,0.95898306,0.9920092
2025-01-01 18:13:00,0.8775507,0.9122114,0.868465,0.9169527,0.8848799,0.94512093,0.9017978,0.94315,0.9127345,0.9526131,0.91352963,0.9512741,0.9387784,0.97323763,0.9388906,0.95757216,0.9367177,0.98796374,0.95672786,0.97260153,0.9589815,0.9920118
2025-01-01 18:14:00,0.87755466,0.91222084,0.8684739,0.916965,0.88489264,0.94513696,0.9018133,0.94316834,0.9127512,0.9526336,0.913547,0.95129365,0.9387944,0.9732558,0.93890357,0.9575867,0.93672746,0.98797417,0.95673174,0.9726071,0.95898026,0.99201244
2025-01-01 18:15:00,0.8775563,0.91222686,0.8684803,0.9169743,0.8849031,0.9451502,0.90182686,0.94318414,0.9127662,0.9526515,0.91356295,0.95131105,0.93880916,0.9732717,0.9389158,0.95759946,0.9367365,0.98798287,0.95673555,0.9726112,0.9589792,0.9920118
2025-01-01 18:16:00,0.87755656,0.9122306,0.86848515,0.9169818,0.88491195,0.9451616,0.90183896,0.94319826,0.9127802,0.95266753,0.91357785,0.9513269,0.93882316,0.9732862,0.9389274,0.95761096,0.93674505,0.98799056,0.9567393,0.9726144,0.9589782,0.99201035
2025-01-01 18:17:00,0.8775558,0.91223294,0.86848897,0.9169881,0.8849199,0.9451718,0.9018502,0.9432113,0.9127935,0.9526824,0.9135921,0.9513417,0.9388367,0.97329974,0.93893874,0.95762175,0.9367532,0.98799753,0.95674294,0.9726169,0.9589773,0.9920083
2025-01-01 18:18:00,0.8775544,0.9122344,0.8684922,0.9169936,0.8849272,0.94518125,0.9018609,0.94322366,0.91280645,0.95269656,0.913606,0.95135593,0.9388499,0.97331274,0.9389499,0.95763195,0.93676114,0.988004,0.9567466,0.97261906,0.9589763,0.9920059
2025-01-01 18:19:00,0.8775527,0.9122353,0.8684949,0.9169987,0.8849341,0.9451902,0.90187126,0.9432355,0.912819,0.95271015,0.9136195,0.95136976,0.93886286,0.97332525,0.9389608,0.9576418,0.93676895,0.98801017,0.9567501,0.97262084,0.9589754,0.99200326
2025-01-01 18:20:00,0.8775508,0.91223586,0.8684975,0.91700345,0.88494086,0.9451989,0.90188146,0.9432471,0.9128314,0.9527235,0.913633,0.95138323,0.9388757,0.97333753,0.9389716,0.9576514,0.9367765,0.98801607,0.95675355,0.9726224,0.9589744,0.9920004
2025-01-01 18:21:00,0.87754875,0.91223615,0.8684999,0.9170081,0.8849475,0.9452074,0.90189147,0.9432586,0.9128438,0.95273674,0.91364634,0.9513966,0.9388885,0.97334963,0.93898237,0.9576608,0.93678415,0.9880218,0.956757,0.9726238,0.95897335,0.9919974
2025-01-01 18:22:00,0.8775466,0.91223633,0.86850226,0.9170127,0.884954,0.9452159,0.9019014,0.9432699,0.91285604,0.9527498,0.9136595,0.95140976,0.9389011,0.9733615,0.938993,0.9576701,0.9367916,0.9880274,0.95676035,0.97262514,0.9589723,0.99199426
2025-01-01 18:23:00,0.87754446,0.91223645,0.8685045,0.91701716,0.8849604,0.9452242,0.9019114,0.94328123,0.91286826,0.9527627,0.9136727,0.95142287,0.9389137,0.97337335,0.9390036,0.95767933,0.936799,0.9880329,0.9567637,0.9726263,0.9589712,0.99199104
2025-01-01 18:24:00,0.8775424,0.9122366,0.86850685,0.9170217,0.88496697,0.9452326,0.9019213,0.9432925,0.91288054,0.9527757,0.91368586,0.95143604,0.93892634,0.9733851,0.93901414,0.95768845,0.9368063,0.9880383,0.95676696,0.97262746,0.95897,0.99198776
2025-01-01 18:25:00,0.8775403,0.91223675,0.8685092,0.91702616,0.88497347,0.945241,0.9019312,0.94330376,0.91289276,0.9527886,0.913699,0.95144904,0.9389388,0.97339684,0.9390246,0.95769745,0.93681353,0.98804367,0.9567701,0.97262853,0.9589688,0.99198437
2025-01-01 18:26:00,0.8775382,0.9122369,0.8685116,0.9170307,0.88498,0.9452493,0.9019412,0.943315,0.912905,0.95280147,0.9137121,0.9514621,0.9389513,0.9734085,0.93903506,0.95770645,0.93682075,0.9880489,0.9567733,0.9726295,0.95896757,0.9919809
2025-01-01 18:27:00,0.8775362,0.91223717,0.868514,0.9170352,0.8849866,0.9452577,0.9019512,0.94332635,0.91291726,0.95281434,0.9137252,0.9514751,0.93896383,0.97342014,0.9390455,0.9577154,0.93682796,0.98805416,0.9567764,0.9726304,0.9589662,0.9919774
2025-01-01 18:28:00,0.8775342,0.9122374,0.86851645,0.9170398,0.8849932,0.9452661,0.90196115,0.9433376,0.9129295,0.9528272,0.9137383,0.951488,0.9389762,0.9734317,0.93905586,0.9577242,0.93683505,0.9880593,0.9567794,0.9726312,0.9589648,0.9919738
2025-01-01 18:29:00,0.87753224,0.9122377,0.86851895,0.91704446,0.8849998,0.9452746,0.9019712,0.94334894,0.91294175,0.9528401,0.9137514,0.951501,0.9389887,0.97344327,0.93906623,0.9577331,0.93684214,0.9880644,0.9567824,0.972632,0.9589634,0.9919702
2025-01-01 18:30:00,0.8794716,0.91584903,0.8706368,0.9199693,0.88690543,0.9481198,0.90352374,0.94586784,0.9138715,0.9554698,0.91458476,0.95359874,0.9392865,0.97538286,0.93899363,0.9592482,0.93667644,0.9892809,0.95581865,0.97365505,0.9577426,0.99280924
2025-01-01 18:31:00,0.8807315,0.91819656,0.8720143,0.9218721,0.88814646,0.9499722,0.9045364,0.9475091,0.91448027,0.9571836,0.915131,0.9549668,0.93948436,0.9766475,0.93895,0.9602361,0.9365712,0.99007326,0.9551932,0.97432023,0.9569484,0.9933533
2025-01-01 18:32:00,0.88154995,0.9197226,0.8729107,0.92311066,0.88895553,0.9511794,0.9051983,0.94857997,0.9148803,0.95830214,0.9154907,0.95586056,0.93961734,0.97747356,0.9389252,0.9608812,0.9365052,0.99059004,0.9547877,0.9747528,0.9564316,0.99370563
2025-01-01 18:33:00,0.88208133,0.9207148,0.8734943,0.9239175,0.88948387,0.95196706,0.905632,0.94927996,0.91514456,0.95903367,0.915729,0.95644605,0.9397081,0.97801447,0.93891263,0.9613035,0.93646467,0.9909276,0.95452493,0.9750341,0.9560951,0.9939332
2025-01-01 18:34:00,0.88242614,0.92135996,0.8738747,0.9244436,0.8898297,0.95248204,0.9059176,0.94973904,0.9153207,0.95951366,0.9158885,0.9568311,0.9397713,0.9783701,0.938908,0.961581,0.93644065,0.99114865,0.95435506,0.9752171,0.9558757,0.99407977
2025-01-01 18:35:00,0.88264984,0.9217795,0.874123,0.9247874,0.890057,0.95281994,0.9061068,0.9500415,0.9154396,0.9598303,0.91599685,0.9570859,0.9398168,0.97860515,0.9389085,0.96176434,0.9364274,0.991294,0.95424557,0.97533613,0.9557324,0.9941735
2025-01-01 18:36:00,0.8827947,0.92205256,0.8742854,0.92501265,0.89020723,0.9530426,0.9062335,0.9502421,0.9155212,0.96004057,0.9160718,0.957256,0.93985057,0.978762,0.93891233,0.96188647,0.93642116,0.9913901,0.95417523,0.9754137,0.9556386,0.9942331
2025-01-01 18:37:00,0.8828884,0.9222303,0.87439203,0.9251609,0.89030737,0.95319045,0.9063194,0.95037663,0.9155786,0.9601818,0.91612506,0.9573711,0.93987685,0.97886777,0.9389183,0.9619688,0.93641937,0.9914541,0.9541304,0.9754641,0.95557696,0.9942703
2025-01-01 18:38:00,0.8829488,0.9223462,0.8744625,0.92525905,0.89037496,0.95328975,0.9063789,0.9504681,0.91562027,0.96027815,0.91616434,0.95745045,0.93989825,0.9789406,0.93892574,0.9620252,0.9364205,0.9914974,0.95410204,0.9754969,0.9555361,0.9942931
2025-01-01 18:39:00,0.8829876,0.9224218,0.87450933,0.92532474,0.89042145,0.9533574,0.90642124,0.95053166,0.91565174,0.96034527,0.91619444,0.9575065,0.9399164,0.9789918,0.93893397,0.96206486,0.93642354,0.991527,0.95408446,0.9755183,0.9555088,0.9943064
2025-01-01 18:40:00,0.8830125,0.9224714,0.8745409,0.92536926,0.8904542,0.9534045,0.9064524,0.95057696,0.91567653,0.9603935,0.9162185,0.95754737,0.9399324,0.97902894,0.9389428,0.9620935,0.9364277,0.9915479,0.95407385,0.9755322,0.95549035,0.9943135
2025-01-01 18:41:00,0.8830282,0.92250395,0.8745626,0.9254001,0.8904781,0.9534383,0.9064764,0.9506106,0.9156971,0.9604294,0.91623884,0.9575785,0.9399471,0.9790571,0.93895197,0.962115,0.93643266,0.99156296,0.95406765,0.97554123,0.9554776,0.9943166
2025-01-01 18:42:00,0.88303804,0.92252547,0.8745779,0.9254221,0.89049613,0.95346344,0.90649563,0.9506365,0.9157148,0.96045727,0.91625655,0.95760316,0.9399609,0.9790792,0.9389614,0.96213186,0.93643814,0.9915742,0.9540644,0.97554713,0.9554685,0.99431705
2025-01-01 18:43:00,0.88304406,0.92253995,0.87458897,0.9254382,0.8905105,0.953483,0.90651184,0.9506575,0.9157307,0.96047986,0.9162727,0.95762366,0.9399741,0.9790975,0.9389709,0.96214557,0.93644387,0.99158305,0.95406306,0.97555083,0.9554617,0.99431574
2025-01-01 18:44:00,0.88304764,0.9225498,0.8745974,0.9254507,0.8905224,0.9534989,0.90652615,0.95067525,0.9157455,0.9604992,0.9162878,0.9576415,0.939987,0.9791133,0.93898046,0.9621574,0.93644977,0.99159026,0.9540629,0.9755532,0.9554565,0.99431336
2025-01-01 18:45:00,0.88304967,0.9225566,0.8746041,0.9254607,0.8905328,0.9535125,0.90653914,0.9506909,0.9157595,0.96051633,0.91630214,0.9576575,0.9399995,0.97912735,0.9389901,0.9621679,0.9364557,0.9915964,0.9540635,0.9755547,0.9554522,0.99431014
2025-01-01 18:46:00,0.8830507,0.9225615,0.8746097,0.9254692,0.8905422,0.9535246,0.90655136,0.9507053,0.91577303,0.960532,0.9163161,0.9576724,0.940012,0.9791404,0.9389998,0.9621776,0.9364618,0.9916019,0.95406455,0.97555554,0.95544857,0.99430645
2025-01-01 18:47:00,0.8830511,0.9225652,0.8746146,0.92547673,0.890551,0.9535357,0.90656304,0.95071876,0.9157862,0.9605468,0.9163297,0.95768654,0.9400242,0.9791527,0.93900937,0.9621866,0.9364679,0.9916068,0.95406586,0.97555596,0.95544535,0.9943024
