TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:03:00,1.1471604,0.9810628,1.1300062,0.97341657
2025-01-01 19:04:00,1.1445539,0.9815172,1.1275221,0.9737945
2025-01-01 19:05:00,1.1424671,0.98181033,1.125534,0.9740395
2025-01-01 19:06:00,1.1407961,0.98199874,1.1239427,0.97419804
2025-01-01 19:07:00,1.1394576,0.98211914,1.122669,0.97430044
2025-01-01 19:08:00,1.1383853,0.98219526,1.121649,0.97436637
2025-01-01 19:09:00,1.1375259,0.9822426,1.1208324,0.9744086
2025-01-01 19:10:00,1.1368369,0.9822713,1.1201785,0.97443545
2025-01-01 19:11:00,1.1362841,0.98228794,1.1196544,0.9744524
2025-01-01 19:12:00,1.1358403,0.98229665,1.1192344,0.97446275
2025-01-01 19:13:00,1.1354839,0.9823003,1.1188978,0.974469
2025-01-01 19:14:00,1.1351972,0.9823007,1.1186278,0.9744725
2025-01-01 19:15:00,1.1349663,0.9822989,1.1184111,0.9744744
2025-01-01 19:16:00,1.13478,0.9822958,1.118237,0.974475
2025-01-01 19:17:00,1.1346297,0.9822918,1.1180971,0.97447497
2025-01-01 19:18:00,1.1345078,0.9822873,1.1179844,0.9744745
2025-01-01 19:19:00,1.1344088,0.98228246,1.1178937,0.9744738
2025-01-01 19:20:00,1.1343282,0.9822774,1.1178205,0.974473
2025-01-01 19:21:00,1.1342622,0.9822722,1.1177614,0.97447205
2025-01-01 19:22:00,1.1342081,0.982267,1.1177133,0.9744711
2025-01-01 19:23:00,1.1341633,0.9822617,1.1176742,0.97447014
2025-01-01 19:24:00,1.1341261,0.9822565,1.1176424,0.9744692
2025-01-01 19:25:00,1.134095,0.9822513,1.1176164,0.97446823
2025-01-01 19:26:00,1.1340686,0.9822461,1.1175951,0.97446734
2025-01-01 19:27:00,1.1340461,0.982241,1.1175773,0.9744665
2025-01-01 19:28:00,1.1340268,0.98223585,1.1175627,0.9744657
2025-01-01 19:29:00,1.13401,0.9822308,1.1175504,0.974465
2025-01-01 19:30:00,1.1281933,0.9839391,1.1120108,0.9757001
2025-01-01 19:31:00,1.1235386,0.9850478,1.1075786,0.9765027
2025-01-01 19:32:00,1.1198136,0.98576677,1.1040324,0.9770243
2025-01-01 19:33:00,1.1168323,0.98623246,1.1011949,0.97736317
2025-01-01 19:34:00,1.1144458,0.9865335,1.0989244,0.97758335
2025-01-01 19:35:00,1.1125354,0.98672754,1.0971075,0.97772634
2025-01-01 19:36:00,1.1110057,0.9868521,1.0956535,0.9778192
2025-01-01 19:37:00,1.1097808,0.98693144,1.0944899,0.97787946
2025-01-01 19:38:00,1.1087995,0.98698145,1.0935585,0.9779186
2025-01-01 19:39:00,1.1080133,0.98701245,1.092813,0.9779441
2025-01-01 19:40:00,1.1073829,0.98703104,1.0922163,0.9779606
2025-01-01 19:41:00,1.1068774,0.98704165,1.0917383,0.9779714
2025-01-01 19:42:00,1.1064719,0.987047,1.0913556,0.97797847
2025-01-01 19:43:00,1.1061461,0.987049,1.0910491,0.9779831
2025-01-01 19:44:00,1.1058843,0.98704886,1.0908035,0.9779862
2025-01-01 19:45:00,1.1056737,0.9870474,1.0906067,0.9779883
2025-01-01 19:46:00,1.1055038,0.98704493,1.0904489,0.9779898
2025-01-01 19:47:00,1.105367,0.98704195,1.0903223,0.9779909
2025-01-01 19:48:00,1.1052562,0.98703873,1.0902206,0.9779918
2025-01-01 19:49:00,1.1051664,0.9870352,1.090139,0.9779926
2025-01-01 19:50:00,1.1050935,0.9870316,1.0900735,0.9779933
2025-01-01 19:51:00,1.105034,0.98702794,1.0900207,0.97799397
2025-01-01 19:52:00,1.1049851,0.98702425,1.0899782,0.9779946
2025-01-01 19:53:00,1.104945,0.98702055,1.0899439,0.9779953
2025-01-01 19:54:00,1.1049118,0.9870169,1.0899163,0.97799605
2025-01-01 19:55:00,1.1048841,0.98701334,1.0898938,0.9779968
2025-01-01 19:56:00,1.1048609,0.9870097,1.0898757,0.97799766
2025-01-01 19:57:00,1.1048412,0.9870062,1.089861,0.9779985
2025-01-01 19:58:00,1.1048244,0.98700273,1.089849,0.97799945
2025-01-01 19:59:00,1.10481,0.9869993,1.0898392,0.9780004
2025-01-01 20:00:00,1.0996348,0.9878103,1.0849204,0.9783213
2025-01-01 20:01:00,1.0954937,0.9883364,1.0809851,0.9785303
2025-01-01 20:02:00,1.0921797,0.9886772,1.0778368,0.9786666
2025-01-01 20:03:00,1.0895274,0.9888976,1.0753179,0.97875565
2025-01-01 20:04:00,1.0874046,0.98903984,1.0733026,0.978814
2025-01-01 20:05:00,1.0857054,0.9891313,1.0716902,0.97885245
2025-01-01 20:06:00,1.0843451,0.9891896,1.0704002,0.97887796
2025-01-01 20:07:00,1.0832558,0.9892266,1.0693682,0.97889507
2025-01-01 20:08:00,1.0823834,0.9892496,1.0685425,0.97890675
2025-01-01 20:09:00,1.0816845,0.9892636,1.0678817,0.9789149
2025-01-01 20:10:00,1.0811244,0.98927176,1.0673531,0.9789208
2025-01-01 20:11:00,1.0806755,0.9892761,1.06693,0.9789253
2025-01-01 20:12:00,1.0803155,0.9892781,1.0665916,0.9789288
2025-01-01 20:13:00,1.0800265,0.9892784,1.0663209,0.9789318
2025-01-01 20:14:00,1.0797944,0.9892778,1.0661042,0.9789344
2025-01-01 20:15:00,1.0796078,0.98927647,1.065931,0.9789368
2025-01-01 20:16:00,1.0794576,0.98927486,1.0657922,0.9789391
2025-01-01 20:17:00,1.0793366,0.98927295,1.0656813,0.9789414
2025-01-01 20:18:00,1.079239,0.9892709,1.0655925,0.9789435
2025-01-01 20:19:00,1.07916,0.98926884,1.0655216,0.97894573
2025-01-01 20:20:00,1.079096,0.98926675,1.0654647,0.97894794
2025-01-01 20:21:00,1.079044,0.98926467,1.0654194,0.97895026
2025-01-01 20:22:00,1.0790015,0.9892626,1.0653833,0.9789525
2025-01-01 20:23:00,1.0789667,0.98926055,1.0653543,0.9789549
2025-01-01 20:24:00,1.0789381,0.9892585,1.0653313,0.9789573
2025-01-01 20:25:00,1.0789144,0.98925656,1.065313,0.97895974
2025-01-01 20:26:00,1.0788947,0.9892546,1.0652983,0.9789623
2025-01-01 20:27:00,1.0788782,0.98925275,1.0652868,0.97896487
2025-01-01 20:28:00,1.0788642,0.98925096,1.0652777,0.9789675
2025-01-01 20:29:00,1.0788523,0.9892492,1.0652705,0.97897017
2025-01-01 20:30:00,1.0744088,0.9891486,1.0610574,0.9783712
2025-01-01 20:31:00,1.0708532,0.98908275,1.0576872,0.9779829
2025-01-01 20:32:00,1.068008,0.98903936,1.0549911,0.9777315
2025-01-01 20:33:00,1.0657312,0.9890107,1.0528345,0.9775692
2025-01-01 20:34:00,1.0639089,0.98899156,1.0511093,0.97746474
2025-01-01 20:35:00,1.0624505,0.9889787,1.0497295,0.977398
2025-01-01 20:36:00,1.0612832,0.98896986,1.0486257,0.97735566
2025-01-01 20:37:00,1.0603487,0.9889638,1.047743,0.97732925
2025-01-01 20:38:00,1.0596005,0.9889594,1.047037,0.9773133
2025-01-01 20:39:00,1.0590012,0.98895615,1.0464725,0.97730404
2025-01-01 20:40:00,1.0585212,0.9889537,1.0460213,0.9772993
2025-01-01 20:41:00,1.0581365,0.98895174,1.0456605,0.97729737
2025-01-01 20:42:00,1.0578283,0.98895025,1.0453721,0.97729737
2025-01-01 20:43:00,1.057581,0.98894894,1.0451418,0.9772986
2025-01-01 20:44:00,1.0573826,0.9889478,1.0449578,0.9773007
2025-01-01 20:45:00,1.0572234,0.9889468,1.0448109,0.9773033
2025-01-01 20:46:00,1.0570955,0.9889459,1.0446937,0.97730637
2025-01-01 20:47:00,1.0569925,0.9889451,1.0446004,0.97730964
2025-01-01 20:48:00,1.0569097,0.98894435,1.044526,0.9773131
2025-01-01 20:49:00,1.0568429,0.98894376,1.044467,0.9773167
2025-01-01 20:50:00,1.0567889,0.9889432,1.04442,0.97732043
2025-01-01 20:51:00,1.0567453,0.98894274,1.0443828,0.9773243
2025-01-01 20:52:00,1.0567099,0.98894227,1.0443535,0.9773282
2025-01-01 20:53:00,1.056681,0.9889419,1.0443305,0.9773322
2025-01-01 20:54:00,1.0566576,0.9889416,1.0443125,0.9773363
2025-01-01 20:55:00,1.0566382,0.9889413,1.0442985,0.9773404
2025-01-01 20:56:00,1.0566225,0.98894113,1.0442878,0.9773446
2025-01-01 20:57:00,1.0566094,0.98894095,1.0442797,0.9773488
2025-01-01 20:58:00,1.0565984,0.9889409,1.0442737,0.9773531
2025-01-01 20:59:00,1.0565894,0.98894083,1.0442693,0.9773574
2025-01-01 21:00:00,1.0529585,0.9879306,1.0408397,0.9758495
2025-01-01 21:01:00,1.0500534,0.987274,1.0380963,0.974871
2025-01-01 21:02:00,1.047729,0.9868473,1.0359023,0.9742365
2025-01-01 21:03:00,1.0458691,0.98657006,1.0341475,0.97382575
2025-01-01 21:04:00,1.0443808,0.98638994,1.0327443,0.9735604
2025-01-01 21:05:00,1.0431899,0.986273,1.0316222,0.97338957
2025-01-01 21:06:00,1.0422368,0.9861972,1.0307251,0.97328025
2025-01-01 21:07:00,1.041474,0.98614806,1.030008,0.9732109
2025-01-01 21:08:00,1.0408634,0.9861164,1.0294349,0.9731675
2025-01-01 21:09:00,1.0403748,0.986096,1.028977,0.9731411
2025-01-01 21:10:00,1.0399835,0.98608303,1.0286113,0.97312564
2025-01-01 21:11:00,1.0396702,0.98607486,1.0283194,0.9731174
2025-01-01 21:12:00,1.0394193,0.98606974,1.0280865,0.97311383
2025-01-01 21:13:00,1.0392184,0.98606676,1.0279007,0.9731133
2025-01-01 21:14:00,1.0390574,0.98606515,1.0277529,0.97311485
2025-01-01 21:15:00,1.0389284,0.9860645,1.0276352,0.97311765
2025-01-01 21:16:00,1.0388249,0.98606443,1.0275418,0.97312135
2025-01-01 21:17:00,1.0387421,0.98606473,1.0274677,0.9731257
2025-01-01 21:18:00,1.0386755,0.9860654,1.0274091,0.97313035
2025-01-01 21:19:00,1.0386221,0.9860662,1.027363,0.97313535
2025-01-01 21:20:00,1.0385792,0.9860672,1.0273267,0.97314054
2025-01-01 21:21:00,1.0385448,0.9860683,1.0272985,0.97314584
2025-01-01 21:22:00,1.038517,0.9860695,1.0272766,0.97315127
2025-01-01 21:23:00,1.0384946,0.9860708,1.0272598,0.9731568
2025-01-01 21:24:00,1.0384766,0.9860721,1.0272472,0.9731624
2025-01-01 21:25:00,1.0384622,0.9860736,1.0272379,0.97316813
2025-01-01 21:26:00,1.0384505,0.9860751,1.0272312,0.9731739
2025-01-01 21:27:00,1.0384411,0.98607665,1.0272266,0.9731797
2025-01-01 21:28:00,1.0384334,0.9860783,1.0272237,0.9731856
2025-01-01 21:29:00,1.0384274,0.98608,1.0272224,0.9731915
2025-01-01 21:30:00,1.0356727,0.98417753,1.0246353,0.97080094
2025-01-01 21:31:00,1.0334688,0.98294157,1.0225667,0.9692493
2025-01-01 21:32:00,1.0317059,0.98213893,1.0209124,0.9682428
2025-01-01 21:33:00,1.0302954,0.9816179,1.0195899,0.9675908
2025-01-01 21:34:00,1.029167,0.98127997,1.0185329,0.9671692
2025-01-01 21:35:00,1.0282643,0.98106104,1.017688,0.96689737
2025-01-01 21:36:00,1.0275422,0.98091954,1.0170132,0.9667229
2025-01-01 21:37:00,1.0269645,0.9808283,1.0164741,0.96661174
2025-01-01 21:38:00,1.0265025,0.9807698,1.0160438,0.96654177
2025-01-01 21:39:00,1.0261328,0.9807326,1.0157005,0.96649855
2025-01-01 21:40:00,1.0258372,0.98070925,1.0154266,0.9664728
2025-01-01 21:41:00,1.0256007,0.98069495,1.0152086,0.9664583
2025-01-01 21:42:00,1.0254116,0.98068655,1.0150352,0.9664513
2025-01-01 21:43:00,1.0252604,0.98068196,1.0148972,0.966449
2025-01-01 21:44:00,1.0251397,0.98067987,1.0147879,0.96644986
2025-01-01 21:45:00,1.0250431,0.9806795,1.0147015,0.96645284
2025-01-01 21:46:00,1.0249661,0.9806802,1.0146333,0.9664572
2025-01-01 21:47:00,1.0249046,0.98068166,1.0145798,0.96646243
2025-01-01 21:48:00,1.0248555,0.9806836,1.014538,0.96646833
2025-01-01 21:49:00,1.0248164,0.9806859,1.0145057,0.9664746
2025-01-01 21:50:00,1.0247854,0.9806884,1.0144808,0.9664811
2025-01-01 21:51:00,1.0247607,0.9806911,1.014462,0.9664878
2025-01-01 21:52:00,1.024741,0.98069394,1.014448,0.96649474
2025-01-01 21:53:00,1.0247257,0.98069686,1.0144379,0.9665017
2025-01-01 21:54:00,1.0247136,0.9806999,1.0144308,0.9665088
2025-01-01 21:55:00,1.0247042,0.980703,1.0144262,0.96651596
2025-01-01 21:56:00,1.0246968,0.9807062,1.0144237,0.9665232
2025-01-01 21:57:00,1.0246912,0.98070943,1.0144228,0.96653044
2025-01-01 21:58:00,1.0246869,0.9807128,1.0144231,0.9665378
2025-01-01 21:59:00,1.0246838,0.9807161,1.0144246,0.9665452
2025-01-01 22:00:00,1.022855,0.9779557,1.0127275,0.9633148
2025-01-01 22:01:00,1.0213923,0.9761627,1.011371,0.9612176
2025-01-01 22:02:00,1.0202225,0.9749985,1.0102869,0.9598571
2025-01-01 22:03:00,1.0192869,0.97424304,1.009421,0.95897543
2025-01-01 22:04:00,1.0185387,0.9737533,1.0087293,0.9584051
2025-01-01 22:05:00,1.0179406,0.9734363,1.0081772,0.9580371
2025-01-01 22:06:00,1.0174625,0.9732316,1.0077367,0.95780057
2025-01-01 22:07:00,1.0170804,0.97309995,1.0073855,0.95764965
2025-01-01 22:08:00,1.016775,0.9730157,1.0071058,0.9575543
2025-01-01 22:09:00,1.0165312,0.97296244,1.0068833,0.9574951
2025-01-01 22:10:00,1.0163366,0.9729292,1.0067064,0.9574594
2025-01-01 22:11:00,1.0161811,0.97290903,1.0065662,0.957439
2025-01-01 22:12:00,1.0160573,0.97289735,1.0064554,0.9574286
2025-01-01 22:13:00,1.0159587,0.9728912,1.006368,0.95742464
2025-01-01 22:14:00,1.0158802,0.9728888,1.0062994,0.95742494
2025-01-01 22:15:00,1.0158179,0.97288877,1.0062457,0.957428
2025-01-01 22:16:00,1.0157685,0.97289026,1.0062041,0.9574329
2025-01-01 22:17:00,1.0157295,0.97289276,1.0061721,0.957439
2025-01-01 22:18:00,1.0156988,0.972896,1.0061479,0.95744586
2025-01-01 22:19:00,1.0156747,0.9728997,1.0061299,0.9574533
2025-01-01 22:20:00,1.015656,0.97290367,1.0061166,0.95746106
2025-01-01 22:21:00,1.0156415,0.9729079,1.0061074,0.9574691
2025-01-01 22:22:00,1.0156305,0.97291225,1.0061016,0.95747733
2025-01-01 22:23:00,1.0156221,0.97291684,1.0060983,0.9574856
2025-01-01 22:24:00,1.0156162,0.9729215,1.006097,0.957494
2025-01-01 22:25:00,1.0156119,0.9729262,1.0060973,0.95750254
2025-01-01 22:26:00,1.0156091,0.97293097,1.0060991,0.9575111
2025-01-01 22:27:00,1.0156075,0.97293586,1.0061017,0.95751977
2025-01-01 22:28:00,1.0156068,0.9729408,1.0061053,0.9575285
2025-01-01 22:29:00,1.0156068,0.9729458,1.0061097,0.95753723
2025-01-01 22:30:00,1.0147369,0.9693776,1.0053328,0.9535258
2025-01-01 22:31:00,1.0140417,0.9670601,1.0047128,0.95092154
2025-01-01 22:32:00,1.0134863,0.9655555,1.0042183,0.9492318
2025-01-01 22:33:00,1.0130426,0.9645794,1.0038241,0.9481367
2025-01-01 22:34:00,1.0126882,0.9639468,1.0035102,0.94742805
2025-01-01 22:35:00,1.0124054,0.9635375,1.0032606,0.9469705
2025-01-01 22:36:00,1.0121799,0.9632734,1.0030624,0.9466764
2025-01-01 22:37:00,1.0120002,0.96310365,1.0029054,0.94648844
2025-01-01 22:38:00,1.0118572,0.96299523,1.0027813,0.94636947
2025-01-01 22:39:00,1.0117434,0.96292675,1.0026835,0.9462954
2025-01-01 22:40:00,1.0116532,0.9628842,1.0026069,0.94625044
2025-01-01 22:41:00,1.0115818,0.96285856,1.002547,0.9462245
2025-01-01 22:42:00,1.0115254,0.9628439,1.0025008,0.9462109
2025-01-01 22:43:00,1.011481,0.9628364,1.0024654,0.9462053
2025-01-01 22:44:00,1.0114464,0.9628336,1.0024385,0.946205
2025-01-01 22:45:00,1.0114193,0.9628339,1.0024188,0.94620824
2025-01-01 22:46:00,1.0113986,0.9628361,1.0024045,0.94621354
2025-01-01 22:47:00,1.0113827,0.9628396,1.0023947,0.9462204
2025-01-01 22:48:00,1.0113709,0.9628441,1.0023884,0.9462282
2025-01-01 22:49:00,1.0113624,0.96284914,1.0023849,0.9462366
2025-01-01 22:50:00,1.0113565,0.96285456,1.0023838,0.94624555
2025-01-01 22:51:00,1.0113524,0.9628603,1.0023845,0.94625473
2025-01-01 22:52:00,1.01135,0.9628662,1.0023868,0.9462641
2025-01-01 22:53:00,1.0113492,0.9628722,1.0023903,0.9462736
2025-01-01 22:54:00,1.0113492,0.9628784,1.0023948,0.9462833
2025-01-01 22:55:00,1.0113502,0.96288466,1.0023999,0.94629294
2025-01-01 22:56:00,1.011352,0.962891,1.0024058,0.9463027
2025-01-01 22:57:00,1.0113542,0.9628974,1.0024122,0.94631255
2025-01-01 22:58:00,1.011357,0.9629039,1.0024189,0.94632244
2025-01-01 22:59:00,1.0113602,0.9629104,1.0024261,0.9463324
2025-01-01 23:00:00,1.0114644,0.95859647,1.0025829,0.94160974
2025-01-01 23:01:00,1.0115485,0.95579475,1.0027101,0.9385435
2025-01-01 23:02:00,1.011617,0.953976,1.0028136,0.936554
2025-01-01 23:03:00,1.0116726,0.95279616,1.0028982,0.93526435
2025-01-01 23:04:00,1.0117182,0.95203173,1.0029676,0.93442965
2025-01-01 23:05:00,1.0117557,0.9515372,1.0030248,0.9338907
2025-01-01 23:06:00,1.0117867,0.95121825,1.0030725,0.933544
2025-01-01 23:07:00,1.0118126,0.9510134,1.0031123,0.93332225
2025-01-01 23:08:00,1.0118341,0.9508827,1.0031459,0.9331817
2025-01-01 23:09:00,1.0118526,0.95080024,1.0031747,0.93309397
2025-01-01 23:10:00,1.0118685,0.95074916,1.0031995,0.9330406
2025-01-01 23:11:00,1.0118822,0.95071846,1.0032212,0.93300956
2025-01-01 23:12:00,1.0118941,0.95070106,1.0032403,0.9329931
2025-01-01 23:13:00,1.011905,0.9506923,1.0032574,0.932986
2025-01-01 23:14:00,1.0119146,0.9506892,1.0032729,0.9329851
2025-01-01 23:15:00,1.0119234,0.9506898,1.0032872,0.9329882
2025-01-01 23:16:00,1.0119317,0.9506927,1.0033005,0.932994
2025-01-01 23:17:00,1.0119393,0.95069724,1.003313,0.93300146
2025-01-01 23:18:00,1.0119467,0.95070285,1.0033247,0.93301004
2025-01-01 23:19:00,1.0119537,0.95070916,1.0033361,0.9330194
2025-01-01 23:20:00,1.0119605,0.95071596,1.003347,0.93302923
2025-01-01 23:21:00,1.0119671,0.950723,1.0033578,0.9330394
2025-01-01 23:22:00,1.0119735,0.9507303,1.0033681,0.93304986
2025-01-01 23:23:00,1.0119799,0.9507378,1.0033784,0.9330604
2025-01-01 23:24:00,1.0119863,0.95074546,1.0033885,0.9330711
2025-01-01 23:25:00,1.0119925,0.9507531,1.0033985,0.9330818
2025-01-01 23:26:00,1.0119987,0.95076084,1.0034084,0.9330926
2025-01-01 23:27:00,1.0120049,0.95076865,1.0034184,0.9331035
2025-01-01 23:28:00,1.0120112,0.9507766,1.0034282,0.9331144
2025-01-01 23:29:00,1.0120174,0.9507845,1.003438,0.9331254
2025-01-01 23:30:00,1.0130935,0.94580364,1.0045258,0.9277777
2025-01-01 23:31:00,1.0139557,0.9425689,1.005398,0.92430556
2025-01-01 23:32:00,1.0146468,0.94046915,1.0060977,0.92205256
2025-01-01 23:33:00,1.015201,0.93910724,1.0066595,0.920592
2025-01-01 23:34:00,1.0156456,0.93822485,1.007111,0.91964656
2025-01-01 23:35:00,1.0160027,0.9376542,1.0074742,0.919036
2025-01-01 23:36:00,1.0162896,0.9372862,1.0077667,0.918643
2025-01-01 23:37:00,1.0165204,0.9370499,1.0080028,0.9183915
2025-01-01 23:38:00,1.0167065,0.93689936,1.0081935,0.918232
2025-01-01 23:39:00,1.0168568,0.9368044,1.0083482,0.9181323
2025-01-01 23:40:00,1.0169783,0.9367457,1.008474,0.9180715
2025-01-01 23:41:00,1.0170768,0.9367106,1.0085768,0.918036
2025-01-01 23:42:00,1.0171572,0.93669075,1.0086608,0.91801685
2025-01-01 23:43:00,1.0172228,0.9366809,1.0087302,0.91800845
2025-01-01 23:44:00,1.0172766,0.9366776,1.0087879,0.918007
2025-01-01 23:45:00,1.0173212,0.9366784,1.0088359,0.91801006
2025-01-01 23:46:00,1.0173583,0.93668205,1.0088766,0.91801614
2025-01-01 23:47:00,1.0173894,0.9366875,1.0089113,0.91802406
2025-01-01 23:48:00,1.0174156,0.9366942,1.0089409,0.9180333
2025-01-01 23:49:00,1.0174382,0.93670166,1.0089668,0.9180434
2025-01-01 23:50:00,1.0174576,0.93670964,1.0089896,0.91805404
2025-01-01 23:51:00,1.0174747,0.936718,1.00901,0.918065
2025-01-01 23:52:00,1.0174897,0.9367265,1.0090283,0.9180762
2025-01-01 23:53:00,1.0175033,0.9367353,1.0090451,0.9180876
2025-01-01 23:54:00,1.0175157,0.93674415,1.0090607,0.9180991
2025-01-01 23:55:00,1.017527,0.9367531,1.0090754,0.91811067
2025-01-01 23:56:00,1.0175377,0.9367622,1.0090892,0.9181224
2025-01-01 23:57:00,1.0175477,0.93677133,1.0091025,0.9181341
2025-01-01 23:58:00,1.0175573,0.9367805,1.0091152,0.9181459
2025-01-01 23:59:00,1.0175664,0.9367898,1.0091276,0.9181577
