TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 05:35:00,0.80568063,0.8547899,0.8074997,0.8561341,0.80741644,0.8740485,0.82392865,0.88057214,0.848785,0.8932589,0.8392313,0.8893597,0.86282057,0.905404,0.8710894,0.91345125,0.8806976,0.92164713,0.8913738,0.9188175,0.898421,0.93333906
2025-01-01 05:36:00,0.80601877,0.85491914,0.80785245,0.85630196,0.8078078,0.8742422,0.8243531,0.88079005,0.84925866,0.893485,0.83968693,0.8896018,0.8633264,0.9056483,0.8715615,0.9137027,0.8811879,0.9219235,0.89188457,0.91906863,0.89891094,0.93358386
2025-01-01 05:37:00,0.80623823,0.85500365,0.8080829,0.85641295,0.8080648,0.8743714,0.82463276,0.8809358,0.84957093,0.89363647,0.8399876,0.8897637,0.8636593,0.905811,0.87187177,0.91386896,0.8815089,0.92210466,0.89221716,0.91923183,0.89922845,0.9337414
2025-01-01 05:38:00,0.80638057,0.855059,0.8082339,0.8564871,0.8082346,0.8744586,0.8248183,0.8810347,0.84977835,0.8937395,0.84018767,0.8898733,0.86388,0.9059206,0.8720768,0.91397977,0.8817196,0.9222238,0.89243406,0.91933775,0.899434,0.9338422
2025-01-01 05:39:00,0.80647284,0.85509557,0.8083334,0.85653734,0.8083475,0.8745186,0.82494265,0.8811031,0.84991753,0.893811,0.84032226,0.8899491,0.8640276,0.9059957,0.8722134,0.91405463,0.8818587,0.92230266,0.89257574,0.9194064,0.89956665,0.933906
2025-01-01 05:40:00,0.80653256,0.8551198,0.8083993,0.856572,0.80842364,0.87456083,0.8250273,0.8811517,0.8500125,0.89386207,0.84041435,0.8900028,0.86412776,0.90604836,0.87230563,0.9141061,0.8819513,0.9223553,0.8926684,0.91945094,0.899652,0.9339459
2025-01-01 05:41:00,0.8065712,0.85513616,0.8084435,0.85659647,0.80847585,0.8745915,0.82508606,0.88118744,0.85007864,0.89389986,0.8404787,0.8900421,0.8641971,0.9060864,0.8723689,0.91414225,0.88201344,0.9223909,0.8927292,0.9194797,0.8997065,0.93397003
2025-01-01 05:42:00,0.80659604,0.8551473,0.8084735,0.8566145,0.8085125,0.8746148,0.8251281,0.8812149,0.850126,0.89392895,0.8405252,0.8900721,0.8642463,0.90611494,0.8724133,0.91416854,0.882056,0.9224153,0.8927694,0.9194982,0.899741,0.93398404
2025-01-01 05:43:00,0.80661196,0.8551551,0.8084944,0.8566283,0.80853903,0.87463325,0.82515913,0.881237,0.85016125,0.8939524,0.84055996,0.89009607,0.8642825,0.9061373,0.8724454,0.91418827,0.8820857,0.9224326,0.89279604,0.91951007,0.8997624,0.93399143
2025-01-01 05:44:00,0.8066222,0.85516083,0.80850935,0.8566393,0.80855906,0.8746486,0.82518315,0.88125545,0.8501887,0.8939723,0.84058714,0.89011604,0.86431015,0.9061556,0.8724696,0.9142038,0.882107,0.92244506,0.8928139,0.91951746,0.8997753,0.9339945
2025-01-01 05:45:00,0.8066287,0.8551652,0.8085204,0.85664856,0.8085748,0.87466186,0.82520264,0.88127166,0.8502109,0.89398974,0.8406094,0.8901335,0.8643324,0.90617126,0.8724887,0.9142166,0.8821229,0.92245454,0.8928261,0.9195221,0.8997827,0.9339947
2025-01-01 05:46:00,0.8066328,0.85516864,0.808529,0.8566568,0.80858785,0.8746739,0.8252191,0.88128644,0.8502298,0.89400566,0.8406284,0.89014924,0.86435086,0.90618515,0.8725043,0.9142276,0.8821352,0.92246187,0.8928345,0.91952485,0.8997864,0.93399304
2025-01-01 05:47:00,0.8066354,0.85517156,0.80853605,0.85666424,0.80859905,0.87468505,0.82523364,0.8813003,0.8502466,0.8940206,0.8406453,0.8901639,0.86436707,0.90619797,0.8725177,0.9142374,0.88214517,0.92246795,0.89284045,0.91952634,0.8997878,0.9339902
2025-01-01 05:48:00,0.8066369,0.8551741,0.8085421,0.8566712,0.80860925,0.87469566,0.825247,0.8813135,0.8502619,0.8940349,0.84066087,0.89017785,0.8643817,0.90621,0.8725296,0.9142464,0.88215363,0.92247313,0.89284474,0.91952693,0.8997876,0.9339865
2025-01-01 05:49:00,0.8066378,0.8551765,0.80854744,0.8566779,0.80861866,0.87470603,0.82525957,0.8813263,0.8502764,0.89404875,0.8406755,0.8901913,0.8643954,0.90622157,0.87254065,0.91425484,0.8821611,0.9224777,0.8928481,0.919527,0.89978635,0.93398225
2025-01-01 05:50:00,0.8066384,0.8551788,0.80855244,0.8566845,0.8086276,0.8747161,0.82527155,0.88133883,0.8502903,0.8940624,0.8406896,0.8902044,0.8644084,0.9062328,0.872551,0.91426295,0.8821679,0.9224819,0.8928506,0.9195267,0.89978445,0.9339776
2025-01-01 05:51:00,0.8066388,0.85518104,0.80855715,0.85669094,0.80863625,0.8747261,0.8252832,0.88135123,0.8503038,0.8940759,0.8407033,0.89021736,0.86442095,0.9062438,0.8725609,0.9142708,0.8821742,0.92248577,0.8928526,0.91952616,0.89978206,0.9339728
2025-01-01 05:52:00,0.80663896,0.8551832,0.80856174,0.8566974,0.80864483,0.8747361,0.8252948,0.8813635,0.85031706,0.8940891,0.8407168,0.8902302,0.86443317,0.90625465,0.8725705,0.91427845,0.88218015,0.92248946,0.89285433,0.9195254,0.8997793,0.9339677
2025-01-01 05:53:00,0.80663913,0.8551854,0.8085663,0.8567039,0.80865324,0.87474597,0.8253062,0.8813758,0.8503302,0.89410233,0.8407301,0.8902429,0.86444527,0.9062654,0.87257993,0.914286,0.8821859,0.922493,0.8928559,0.9195245,0.8997764,0.9339625
2025-01-01 05:54:00,0.8066392,0.85518765,0.80857074,0.85671026,0.80866164,0.87475586,0.8253175,0.88138807,0.85034317,0.89411557,0.84074324,0.8902555,0.8644572,0.90627605,0.8725892,0.91429347,0.8821915,0.9224964,0.8928572,0.9195235,0.89977324,0.9339572
2025-01-01 05:55:00,0.8066393,0.85519,0.8085753,0.85671675,0.80867,0.8747658,0.8253288,0.8814003,0.8503561,0.8941287,0.84075636,0.8902681,0.864469,0.9062866,0.87259835,0.9143008,0.8821969,0.92249966,0.8928584,0.91952235,0.89977,0.9339518
2025-01-01 05:56:00,0.80663943,0.85519224,0.80857974,0.85672325,0.8086784,0.87477577,0.8253401,0.88141257,0.850369,0.89414185,0.8407694,0.89028066,0.8644807,0.90629715,0.87260735,0.91430813,0.8822023,0.92250293,0.8928594,0.91952115,0.8997667,0.9339464
2025-01-01 05:57:00,0.8066397,0.8551946,0.80858433,0.85672975,0.8086868,0.8747857,0.8253514,0.8814248,0.8503819,0.89415497,0.84078246,0.8902931,0.8644924,0.9063076,0.87261635,0.9143153,0.88220763,0.92250603,0.8928604,0.91951984,0.8997633,0.93394077
2025-01-01 05:58:00,0.80663985,0.855197,0.80858886,0.85673636,0.8086952,0.8747957,0.8253627,0.88143706,0.85039485,0.8941681,0.8407955,0.8903056,0.86450404,0.90631795,0.87262535,0.91432244,0.8822129,0.92250913,0.8928613,0.91951853,0.89975977,0.93393517
2025-01-01 05:59:00,0.8066401,0.8551995,0.8085935,0.856743,0.8087036,0.8748057,0.825374,0.8814493,0.8504077,0.8941812,0.84080845,0.89031804,0.8645156,0.9063283,0.8726342,0.9143295,0.882218,0.9225121,0.89286214,0.9195171,0.8997562,0.93392944
2025-01-01 06:00:00,0.8117997,0.85751563,0.81393,0.8595062,0.814505,0.8778143,0.83154947,0.88477814,0.8571598,0.89755833,0.8472791,0.89390695,0.8716311,0.9098921,0.87924075,0.91801935,0.8891169,0.92650795,0.8999811,0.92324036,0.9065959,0.93753856
2025-01-01 06:01:00,0.8151536,0.8590221,0.81740034,0.8613046,0.81827885,0.8797734,0.8355675,0.88694626,0.86155313,0.89975804,0.85148954,0.89624405,0.87626016,0.91221213,0.88353807,0.9204201,0.8936029,0.92910624,0.90460855,0.92566,0.91104025,0.9398824
2025-01-01 06:02:00,0.8173338,0.8600022,0.8196578,0.862476,0.8207349,0.88105035,0.8381832,0.8883598,0.8644133,0.9011924,0.8542309,0.8977675,0.87927306,0.9137237,0.8863344,0.921983,0.8965205,0.930796,0.9076166,0.92723215,0.9139278,0.94140387
2025-01-01 06:03:00,0.81875116,0.8606403,0.8211269,0.8632398,0.82233435,0.881884,0.8398875,0.889283,0.86627704,0.9021294,0.8560173,0.898762,0.8812354,0.91470987,0.888155,0.9230012,0.89841866,0.9318954,0.909572,0.9282535,0.9158033,0.94239074
2025-01-01 06:04:00,0.81967264,0.861056,0.82208353,0.8637388,0.8233771,0.8824295,0.84099925,0.88988733,0.867493,0.90274304,0.8571829,0.8994128,0.88251495,0.9153544,0.88934135,0.92366546,0.8996541,0.93261087,0.9108432,0.92891663,0.91702104,0.94303006
2025-01-01 06:05:00,0.82027185,0.8613273,0.8227071,0.8640655,0.82405794,0.8827876,0.8417259,0.89028454,0.86828786,0.9031465,0.85794514,0.8998401,0.8833507,0.9157768,0.89011556,0.92409956,0.9004588,0.9330768,0.91166955,0.9293471,0.9178111,0.94344354
2025-01-01 06:06:00,0.82066166,0.8615046,0.8231143,0.8642804,0.8245036,0.88302404,0.8422023,0.8905471,0.86880904,0.9034133,0.85844505,0.9001221,0.88389784,0.9160549,0.89062166,0.9243841,0.9009835,0.93338054,0.9122068,0.92962617,0.9183233,0.9437101
2025-01-01 06:07:00,0.8209153,0.86162096,0.82338065,0.8644225,0.8247964,0.8831813,0.84251606,0.8907221,0.86915237,0.90359133,0.8587745,0.90030974,0.88425744,0.9162392,0.8909536,0.92457134,0.9013262,0.93357885,0.9125561,0.9298069,0.9186547,0.9438812
2025-01-01 06:08:00,0.82108045,0.8616977,0.82355565,0.86451745,0.8249898,0.8832872,0.842724,0.89084023,0.8693801,0.9037116,0.8589931,0.900436,0.8844951,0.91636246,0.8911723,0.9246954,0.9015505,0.9337086,0.9127832,0.92992365,0.91886866,0.94399023
2025-01-01 06:09:00,0.8211881,0.86174864,0.8236712,0.86458164,0.8251186,0.8833597,0.84286326,0.89092135,0.86953264,0.9037944,0.85913974,0.9005223,0.8846535,0.9164461,0.8913174,0.9247783,0.9016978,0.9337937,0.91293085,0.92999876,0.9190063,0.9440589
2025-01-01 06:10:00,0.8212585,0.8617829,0.8237482,0.86462593,0.8252055,0.88341045,0.84295785,0.89097846,0.86963636,0.90385276,0.8592395,0.9005827,0.8847604,0.9165039,0.8914146,0.92483443,0.90179515,0.9338499,0.91302687,0.93004686,0.9190942,0.9441014
2025-01-01 06:11:00,0.82130456,0.86180633,0.8238001,0.8646573,0.82526517,0.8834471,0.8430234,0.89101994,0.8697083,0.9038953,0.85930884,0.9006262,0.8848338,0.916545,0.8914807,0.9248731,0.90185994,0.9338872,0.9130893,0.9300774,0.9191499,0.9441267
2025-01-01 06:12:00,0.8213349,0.8618226,0.82383573,0.86468023,0.82530713,0.88347465,0.8430701,0.8910513,0.86975956,0.90392756,0.85935843,0.9006587,0.88488543,0.9165751,0.8915265,0.9249005,0.9019036,0.93391216,0.9131298,0.93009645,0.91918445,0.944141
2025-01-01 06:13:00,0.82135504,0.86183447,0.8238608,0.8646977,0.8253376,0.8834962,0.84310466,0.8910761,0.8697975,0.90395314,0.85939515,0.9006841,0.88492286,0.916598,0.8915592,0.92492056,0.9019335,0.93392915,0.9131562,0.930108,0.91920537,0.9441479
2025-01-01 06:14:00,0.8213685,0.8618433,0.82387906,0.8647117,0.82536054,0.883514,0.8431312,0.89109665,0.86982673,0.9039743,0.85942346,0.90070486,0.88495106,0.9166164,0.8915832,0.9249357,0.9019544,0.93394095,0.91317326,0.9301147,0.9192174,0.94415015
2025-01-01 06:15:00,0.82137775,0.8618503,0.82389283,0.8647234,0.8253787,0.8835293,0.8431525,0.89111435,0.8698502,0.9039926,0.8594463,0.9007226,0.8849733,0.9166317,0.8916017,0.9249478,0.9019695,0.9339493,0.9131843,0.9301182,0.9192236,0.94414926
2025-01-01 06:16:00,0.82138425,0.86185604,0.8239038,0.86473364,0.8253938,0.88354295,0.8431705,0.89113027,0.86987007,0.9040091,0.85946566,0.90073836,0.8849916,0.91664505,0.8916165,0.9249578,0.90198064,0.93395543,0.9131913,0.9301196,0.91922605,0.94414645
2025-01-01 06:17:00,0.8213889,0.8618611,0.82391286,0.8647429,0.8254068,0.8835556,0.8431864,0.89114505,0.8698876,0.90402436,0.8594827,0.9007528,0.8850073,0.9166571,0.8916289,0.92496645,0.90198934,0.93396,0.91319585,0.9301196,0.91922605,0.9441422
2025-01-01 06:18:00,0.8213925,0.8618656,0.8239207,0.86475164,0.82541853,0.8835676,0.8432008,0.8911591,0.8699035,0.90403897,0.85949826,0.90076643,0.8850214,0.9166683,0.8916398,0.9249742,0.90199643,0.9339637,0.9131986,0.9301187,0.9192243,0.94413716
2025-01-01 06:19:00,0.8213953,0.8618698,0.8239279,0.86476,0.82542944,0.88357913,0.8432144,0.89117265,0.8699184,0.904053,0.8595128,0.9007794,0.8850343,0.9166789,0.8916496,0.9249813,0.9020024,0.93396676,0.9132002,0.93011725,0.9192215,0.9441315
2025-01-01 06:20:00,0.8213977,0.86187387,0.82393456,0.8647681,0.8254398,0.8835904,0.8432274,0.8911859,0.86993265,0.9040667,0.85952675,0.90079206,0.8850466,0.9166891,0.8916588,0.92498803,0.90200764,0.93396926,0.91320115,0.9301153,0.91921806,0.9441254
2025-01-01 06:21:00,0.8213998,0.86187786,0.82394093,0.86477613,0.8254499,0.88360155,0.84323996,0.89119893,0.8699465,0.90408015,0.8595402,0.9008045,0.8850584,0.9166991,0.8916674,0.9249944,0.90201247,0.9339715,0.9132015,0.930113,0.919214,0.94411904
2025-01-01 06:22:00,0.82140183,0.8618818,0.8239472,0.864784,0.8254597,0.8836126,0.84325236,0.8912118,0.86996007,0.90409344,0.8595534,0.9008168,0.8850698,0.9167089,0.8916758,0.92500067,0.9020169,0.93397355,0.9132016,0.93011063,0.9192097,0.9441125
2025-01-01 06:23:00,0.82140374,0.8618857,0.82395333,0.8647919,0.82546943,0.88362354,0.84326464,0.8912247,0.8699735,0.9041067,0.8595664,0.9008289,0.88508105,0.91671854,0.8916839,0.92500675,0.90202105,0.9339754,0.91320133,0.930108,0.9192052,0.9441058
2025-01-01 06:24:00,0.8214056,0.86188966,0.82395947,0.86479986,0.8254791,0.88363457,0.84327674,0.8912375,0.8699868,0.90411985,0.85957927,0.90084094,0.88509214,0.9167281,0.8916918,0.92501277,0.90202504,0.9339771,0.913201,0.9301053,0.9192004,0.94409895
2025-01-01 06:25:00,0.82140744,0.8618936,0.82396555,0.8648078,0.82548875,0.88364553,0.84328884,0.89125025,0.87,0.90413296,0.8595921,0.9008529,0.88510305,0.91673756,0.8916997,0.9250186,0.90202886,0.93397874,0.91320044,0.9301025,0.91919553,0.94409204
2025-01-01 06:26:00,0.82140934,0.8618976,0.8239716,0.8648158,0.82549834,0.8836565,0.843301,0.89126307,0.8700131,0.9041461,0.8596048,0.90086484,0.8851139,0.916747,0.8917074,0.9250244,0.9020327,0.9339803,0.9131998,0.9300996,0.9191906,0.94408506
2025-01-01 06:27:00,0.82141125,0.8619016,0.82397777,0.8648237,0.825508,0.88366747,0.84331304,0.89127576,0.87002623,0.9041591,0.8596175,0.9008767,0.8851247,0.9167563,0.8917151,0.9250302,0.90203637,0.9339818,0.91319907,0.9300967,0.9191855,0.94407797
2025-01-01 06:28:00,0.82141316,0.8619057,0.8239839,0.8648317,0.8255177,0.8836785,0.8433252,0.8912885,0.8700394,0.9041722,0.85963017,0.9008885,0.8851355,0.9167655,0.89172274,0.92503583,0.90203995,0.93398315,0.9131983,0.93009365,0.91918045,0.9440709
2025-01-01 06:29:00,0.8214151,0.8619098,0.82399005,0.86483973,0.8255274,0.8836895,0.84333724,0.8913013,0.87005246,0.9041852,0.85964274,0.9009003,0.88514614,0.91677475,0.89173025,0.9250414,0.90204346,0.93398446,0.9131974,0.93009055,0.9191752,0.94406366
2025-01-01 06:30:00,0.8271461,0.8648015,0.8299329,0.86815923,0.83192813,0.88719624,0.85007924,0.89515454,0.87730986,0.9080421,0.8665882,0.90496045,0.89269227,0.92073494,0.898685,0.9291211,0.90929323,0.93829226,0.9205621,0.93413943,0.9262083,0.9479162
2025-01-01 06:31:00,0.830872,0.86668265,0.833798,0.8703197,0.836092,0.8894795,0.8544658,0.8976636,0.8820318,0.9105535,0.87110716,0.9076036,0.897601,0.9233122,0.90320814,0.93177474,0.9140067,0.94109267,0.92534876,0.93677,0.93077797,0.9504178
2025-01-01 06:32:00,0.83329463,0.867907,0.83631253,0.871727,0.83880204,0.8909676,0.8573213,0.899299,0.88510555,0.9121905,0.8740488,0.9093258,0.9007954,0.9249906,0.90615076,0.93350154,0.91707164,0.94291335,0.9284597,0.9384787,0.9337462,0.95204127
2025-01-01 06:33:00,0.8348701,0.8687043,0.8379493,0.8726446,0.840567,0.89193875,0.8591817,0.90036654,0.88710815,0.91325915,0.87596536,0.91044927,0.9028753,0.9260847,0.908066,0.93462574,0.91906494,0.9440971,0.9304814,0.9395882,0.9356737,0.9530939
2025-01-01 06:34:00,0.835895,0.8692241,0.8390154,0.8732439,0.84171766,0.89257395,0.8603952,0.9010649,0.8884144,0.9139583,0.87721545,0.9111836,0.90423095,0.926799,0.9093134,0.9353583,0.92036164,0.94486684,0.931795,0.9403081,0.9369247,0.95377547
2025-01-01 06:35:00,0.83656204,0.8695636,0.8397108,0.8736365,0.8424691,0.89299077,0.8611883,0.90152335,0.88926804,0.91441727,0.8780323,0.911665,0.9051158,0.92726636,0.9101267,0.9358363,0.92120564,0.9453676,0.93264836,0.94077486,0.9377358,0.9542159
2025-01-01 06:36:00,0.8369965,0.8697859,0.8401651,0.8738946,0.8429611,0.8932656,0.86170805,0.9018258,0.88982743,0.9147202,0.8785677,0.91198194,0.90569454,0.92757326,0.9106578,0.9361488,0.92175525,0.94569325,0.93320256,0.94107693,0.93826103,0.9544995
2025-01-01 06:37:00,0.83727974,0.869932,0.8404627,0.8740653,0.84328437,0.8934483,0.86205024,0.90202695,0.89019567,0.9149216,0.87892,0.912192,0.9060743,0.92777586,0.9110055,0.93635374,0.92211354,0.94590527,0.93356234,0.9412721,0.9386005,0.95468116
2025-01-01 06:38:00,0.8374648,0.8700287,0.8406584,0.87417924,0.84349805,0.89357096,0.8622769,0.9021622,0.8904396,0.915057,0.8791534,0.91233253,0.9063248,0.9279106,0.91123396,0.9364887,0.9223475,0.94604325,0.9337956,0.94139755,0.93881905,0.9547965
2025-01-01 06:39:00,0.8375859,0.8700931,0.84078807,0.8742563,0.8436405,0.89365464,0.8624286,0.90225464,0.8906028,0.9151496,0.87930936,0.91242796,0.9064912,0.9280013,0.91138494,0.93657815,0.9225005,0.94613326,0.93394667,0.94147784,0.93895906,0.9548688
2025-01-01 06:40:00,0.8376657,0.87013674,0.84087473,0.8743094,0.8437366,0.8937131,0.8625315,0.9023192,0.89071345,0.9152143,0.8794151,0.91249394,0.9066029,0.9280633,0.91148543,0.936638,0.922601,0.9461919,0.9340443,0.9415287,0.93904805,0.9549131
2025-01-01 06:41:00,0.8377184,0.8701668,0.84093344,0.874347,0.84380263,0.8937551,0.8626027,0.90236574,0.89079,0.91526085,0.87948817,0.91254085,0.9066791,0.92810655,0.91155314,0.9366786,0.92266726,0.94623023,0.9341072,0.9415603,0.9391038,0.9549391
2025-01-01 06:42:00,0.8377537,0.870188,0.84097403,0.87437445,0.8438491,0.89378643,0.8626533,0.90240043,0.8908443,0.91529566,0.87954,0.9125753,0.9067322,0.9281377,0.9115996,0.93670666,0.9227112,0.9462553,0.9341474,0.9415796,0.93913794,0.95495325
2025-01-01 06:43:00,0.8377777,0.87020355,0.8410028,0.8743953,0.84388304,0.8938108,0.86269057,0.90242755,0.89088416,0.9153227,0.879578,0.9126017,0.9067703,0.92816097,0.9116321,0.9367266,0.9227407,0.9462717,0.9341729,0.94159067,0.939158,0.9549597
2025-01-01 06:44:00,0.83779424,0.8702155,0.84102404,0.874412,0.8439086,0.89383066,0.8627191,0.9024497,0.8909147,0.9153449,0.87960696,0.9126228,0.90679854,0.928179,0.9116556,0.93674123,0.9227608,0.94628257,0.9341889,0.94159645,0.93916893,0.9549611
2025-01-01 06:45:00,0.83780605,0.87022495,0.84104025,0.87442595,0.8439289,0.8938476,0.862742,0.9024687,0.89093906,0.9153638,0.8796301,0.9126405,0.90682036,0.9281938,0.9116732,0.9367523,0.92277473,0.9462897,0.93419856,0.9415988,0.9391739,0.9549592
2025-01-01 06:46:00,0.8378148,0.87023294,0.8410533,0.87443805,0.8439457,0.8938627,0.86276126,0.9024855,0.89095956,0.91538054,0.87964946,0.912656,0.90683806,0.92820626,0.91168696,0.93676114,0.9227847,0.9462944,0.93420416,0.94159883,0.93917495,0.95495516
2025-01-01 06:47:00,0.83782154,0.87024,0.84106433,0.8744491,0.8439602,0.89387655,0.8627782,0.90250105,0.89097744,0.91539603,0.8796663,0.91267,0.90685314,0.92821735,0.91169816,0.9367685,0.92279196,0.9462976,0.93420714,0.94159746,0.9391734,0.95494974
2025-01-01 06:48:00,0.837827,0.87024635,0.841074,0.8744594,0.84397334,0.8938896,0.8627935,0.90251565,0.89099365,0.9154105,0.8796815,0.912683,0.9068664,0.9282275,0.91170776,0.9367748,0.9227975,0.9462996,0.9342083,0.941595,0.9391703,0.95494336
2025-01-01 06:49:00,0.83783174,0.8702523,0.8410828,0.8744692,0.84398556,0.8939022,0.8628078,0.9025297,0.8910088,0.91542447,0.87969565,0.9126954,0.9068784,0.92823696,0.9117163,0.93678045,0.9228019,0.946301,0.9342083,0.941592,0.939166,0.9549363
2025-01-01 06:50:00,0.8378359,0.8702581,0.8410911,0.87447876,0.8439971,0.89391446,0.8628216,0.9025434,0.8910232,0.915438,0.8797091,0.9127074,0.9068897,0.928246,0.91172403,0.9367857,0.92280555,0.9463019,0.9342075,0.94158846,0.93916094,0.9549289
2025-01-01 06:51:00,0.8378398,0.87026376,0.8410991,0.8744882,0.8440084,0.89392656,0.8628349,0.90255684,0.8910371,0.9154513,0.8797222,0.9127191,0.90690047,0.9282548,0.9117313,0.93679065,0.92280865,0.9463024,0.93420625,0.94158465,0.93915546,0.9549211
2025-01-01 06:52:00,0.8378435,0.87026936,0.84110683,0.8744975,0.8440194,0.89393854,0.8628479,0.9025701,0.89105076,0.9154644,0.8797349,0.9127306,0.90691096,0.92826337,0.9117383,0.9367953,0.92281145,0.94630283,0.9342045,0.94158053,0.93914956,0.95491314
2025-01-01 06:53:00,0.8378471,0.8702749,0.84111446,0.8745067,0.84403026,0.8939504,0.8628608,0.9025833,0.8910642,0.9154774,0.8797474,0.9127419,0.9069211,0.9282717,0.91174495,0.9367999,0.92281395,0.94630295,0.9342026,0.9415763,0.9391435,0.95490503
2025-01-01 06:54:00,0.83785063,0.87028044,0.84112203,0.87451595,0.84404105,0.89396226,0.86287355,0.9025964,0.8910776,0.91549027,0.8797597,0.9127531,0.9069311,0.92828,0.9117515,0.93680423,0.9228163,0.94630295,0.9342005,0.94157195,0.9391372,0.95489687
2025-01-01 06:55:00,0.8378542,0.870286,0.8411296,0.8745252,0.8440518,0.8939741,0.86288625,0.9026095,0.8910908,0.91550314,0.879772,0.9127643,0.906941,0.92828816,0.9117579,0.9368085,0.92281854,0.9463029,0.9341983,0.94156754,0.93913084,0.9548885
2025-01-01 06:56:00,0.8378577,0.87029165,0.8411372,0.8745345,0.8440625,0.893986,0.86289895,0.9026226,0.89110404,0.91551596,0.8797841,0.9127754,0.90695083,0.92829627,0.91176414,0.93681276,0.9228206,0.9463027,0.934196,0.941563,0.93912435,0.9548802
2025-01-01 06:57:00,0.8378613,0.87029725,0.8411448,0.8745437,0.84407324,0.8939978,0.8629116,0.9026357,0.89111716,0.9155288,0.87979627,0.9127865,0.90696055,0.9283044,0.91177034,0.93681693,0.92282265,0.94630253,0.9341936,0.9415585,0.9391177,0.9548718
2025-01-01 06:58:00,0.837865,0.8703029,0.8411524,0.874553,0.844084,0.8940096,0.8629243,0.90264875,0.8911303,0.9155415,0.87980837,0.9127975,0.90697026,0.92831236,0.91177654,0.936821,0.92282456,0.9463022,0.9341911,0.9415538,0.9391111,0.95486325
2025-01-01 06:59:00,0.83786863,0.87030864,0.84116006,0.8745623,0.8440948,0.8940215,0.8629369,0.9026618,0.8911434,0.9155542,0.87982035,0.9128084,0.9069798,0.9283203,0.91178256,0.936825,0.9228264,0.94630176,0.9341885,0.941549,0.9391044,0.9548547
2025-01-01 07:00:00,0.8440687,0.87372446,0.8476033,0.87837875,0.8509807,0.8979639,0.87012535,0.9069706,0.89877653,0.9198218,0.8871168,0.91726756,0.91482216,0.93260586,0.9189614,0.941222,0.9302976,0.9508448,0.9416675,0.945851,0.94620544,0.95888186
