TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:56:00,0.75296116,0.72659904,0.73877126,0.7019785,0.7294775,0.7110578,0.7268634,0.7009724,0.69197494,0.6889376,0.6850942
2025-01-01 08:57:00,0.7529497,0.7265949,0.73877555,0.7019892,0.72948825,0.7110634,0.72686166,0.70096165,0.69195974,0.68892395,0.68508744
2025-01-01 08:58:00,0.75293857,0.7265911,0.73878014,0.7020001,0.7294994,0.71106946,0.7268601,0.7009513,0.69194496,0.68891084,0.68508106
2025-01-01 08:59:00,0.75292766,0.7265876,0.738785,0.7020113,0.7295108,0.7110758,0.7268586,0.7009412,0.6919306,0.688898,0.6850751
2025-01-01 09:00:00,0.7523925,0.72603005,0.7380987,0.7015692,0.7287199,0.7102227,0.72640944,0.7001262,0.6910319,0.6880563,0.68434525
2025-01-01 09:01:00,0.75196236,0.7255836,0.73755085,0.7012179,0.72808975,0.7095418,0.7260499,0.69947237,0.69031024,0.6873806,0.68376046
2025-01-01 09:02:00,0.7516163,0.725226,0.7371139,0.7009393,0.7275881,0.70899856,0.72576207,0.6989475,0.6897304,0.68683785,0.6832918
2025-01-01 09:03:00,0.75133747,0.7249394,0.73676556,0.7007188,0.7271893,0.7085654,0.7255316,0.6985258,0.6892639,0.6864014,0.682916
2025-01-01 09:04:00,0.7511124,0.72470975,0.7364882,0.7005449,0.7268728,0.7082204,0.7253469,0.69818664,0.6888881,0.68605006,0.6826145
2025-01-01 09:05:00,0.7509304,0.7245256,0.7362676,0.70040816,0.72662205,0.70794576,0.7251989,0.69791347,0.6885848,0.68576676,0.68237245
2025-01-01 09:06:00,0.7507829,0.7243779,0.73609245,0.7003013,0.726424,0.70772755,0.7250803,0.69769305,0.6883396,0.6855379,0.682178
2025-01-01 09:07:00,0.750663,0.72425926,0.7359536,0.7002182,0.726268,0.7075544,0.7249851,0.69751483,0.68814087,0.6853526,0.6820216
2025-01-01 09:08:00,0.75056505,0.72416395,0.7358439,0.7001542,0.7261457,0.70741725,0.7249087,0.69737047,0.6879793,0.6852022,0.68189573
2025-01-01 09:09:00,0.7504848,0.7240873,0.73575747,0.7001054,0.7260504,0.707309,0.72484726,0.6972531,0.6878473,0.6850797,0.68179417
2025-01-01 09:10:00,0.75041866,0.72402567,0.73568964,0.7000689,0.7259766,0.7072238,0.7247978,0.6971574,0.6877392,0.68497944,0.6817122
2025-01-01 09:11:00,0.7503638,0.72397596,0.7356367,0.7000421,0.72592,0.707157,0.7247579,0.6970788,0.6876501,0.68489707,0.6816458
2025-01-01 09:12:00,0.7503181,0.72393584,0.73559576,0.7000231,0.7258773,0.707105,0.72472566,0.69701415,0.6875762,0.68482906,0.6815919
2025-01-01 09:13:00,0.7502796,0.7239034,0.73556435,0.7000104,0.7258456,0.7070647,0.72469956,0.69696045,0.6875144,0.68477243,0.68154806
2025-01-01 09:14:00,0.7502469,0.7238772,0.7355406,0.7000028,0.7258226,0.7070339,0.7246783,0.6969156,0.6874624,0.684725,0.68151224
2025-01-01 09:15:00,0.75021887,0.7238559,0.73552305,0.69999915,0.7258068,0.7070105,0.7246609,0.69687784,0.68741816,0.6846849,0.68148285
2025-01-01 09:16:00,0.75019455,0.72383857,0.73551035,0.69999874,0.72579646,0.70699316,0.7246466,0.69684565,0.6873802,0.68465066,0.6814586
2025-01-01 09:17:00,0.7501733,0.7238244,0.73550165,0.7000008,0.72579074,0.70698065,0.7246348,0.69681805,0.6873472,0.68462116,0.6814385
2025-01-01 09:18:00,0.7501543,0.7238127,0.73549616,0.70000505,0.7257886,0.70697194,0.724625,0.696794,0.68731815,0.6845954,0.68142176
2025-01-01 09:19:00,0.7501374,0.72380316,0.7354931,0.7000109,0.7257893,0.70696634,0.7246167,0.69677275,0.6872923,0.68457264,0.68140763
2025-01-01 09:20:00,0.75012195,0.7237953,0.73549217,0.70001805,0.7257924,0.70696306,0.7246097,0.69675386,0.68726903,0.6845523,0.6813957
2025-01-01 09:21:00,0.75010777,0.7237887,0.7354929,0.70002633,0.7257973,0.7069618,0.72460365,0.69673675,0.6872478,0.684534,0.68138546
2025-01-01 09:22:00,0.75009465,0.7237832,0.73549485,0.70003545,0.72580355,0.706962,0.72459835,0.6967211,0.68722814,0.6845172,0.68137664
2025-01-01 09:23:00,0.7500823,0.7237786,0.7354979,0.7000452,0.725811,0.7069635,0.72459364,0.6967066,0.6872098,0.6845017,0.6813689
2025-01-01 09:24:00,0.7500706,0.7237747,0.7355018,0.70005554,0.7258194,0.706966,0.7245894,0.696693,0.68719256,0.68448716,0.68136203
2025-01-01 09:25:00,0.7500595,0.7237714,0.7355065,0.7000663,0.7258286,0.70696914,0.7245856,0.6966802,0.6871761,0.68447345,0.681356
2025-01-01 09:26:00,0.75004876,0.72376853,0.73551166,0.7000775,0.7258383,0.7069729,0.724582,0.6966679,0.6871603,0.6844604,0.6813505
2025-01-01 09:27:00,0.75003844,0.72376615,0.7355174,0.700089,0.72584856,0.7069772,0.7245787,0.6966561,0.6871451,0.6844479,0.6813456
2025-01-01 09:28:00,0.7500284,0.723764,0.73552346,0.7001006,0.72585917,0.70698184,0.72457546,0.69664466,0.6871303,0.68443584,0.681341
2025-01-01 09:29:00,0.75001854,0.72376215,0.73552984,0.70011246,0.72587,0.7069868,0.72457236,0.69663346,0.6871158,0.68442416,0.68133676
2025-01-01 09:30:00,0.7494522,0.7232132,0.73483783,0.69974184,0.7250977,0.70617867,0.7241701,0.695891,0.68628997,0.68367785,0.6807002
2025-01-01 09:31:00,0.74899733,0.72277397,0.73428583,0.6994478,0.72448236,0.7055333,0.72384775,0.69529504,0.6856267,0.68307877,0.68019044
2025-01-01 09:32:00,0.7486317,0.7224224,0.7338457,0.6992152,0.7239924,0.7050183,0.72358936,0.69481623,0.68509346,0.68259746,0.6797821
2025-01-01 09:33:00,0.7483375,0.7221411,0.73349524,0.6990316,0.72360283,0.70460737,0.72338206,0.69443107,0.68466425,0.6822104,0.67945486
2025-01-01 09:34:00,0.74810034,0.7219159,0.7332164,0.6988872,0.7232936,0.70427984,0.72321564,0.69412094,0.68431824,0.6818987,0.67919254
2025-01-01 09:35:00,0.74790895,0.72173566,0.732995,0.6987743,0.72304857,0.70401895,0.72308195,0.6938708,0.6840389,0.68164736,0.6789822
2025-01-01 09:36:00,0.7477541,0.7215914,0.7328194,0.6986865,0.72285485,0.7038114,0.72297436,0.69366854,0.68381274,0.6814443,0.6788134
2025-01-01 09:37:00,0.74762857,0.72147596,0.7326805,0.6986188,0.72270226,0.7036465,0.7228877,0.6935047,0.6836292,0.6812798,0.6786779
2025-01-01 09:38:00,0.7475264,0.7213836,0.732571,0.6985672,0.7225826,0.70351565,0.7228178,0.69337153,0.6834797,0.68114626,0.678569
2025-01-01 09:39:00,0.7474431,0.7213096,0.73248506,0.6985285,0.7224892,0.7034121,0.72276115,0.69326293,0.68335754,0.6810374,0.67848146
2025-01-01 09:40:00,0.7473747,0.7212504,0.7324179,0.69850016,0.7224168,0.70333034,0.72271526,0.69317394,0.68325716,0.6809484,0.678411
2025-01-01 09:41:00,0.7473183,0.721203,0.7323658,0.69848,0.72236127,0.7032661,0.7226779,0.69310063,0.68317425,0.6808751,0.67835414
2025-01-01 09:42:00,0.7472716,0.7211651,0.73232573,0.6984664,0.7223192,0.7032157,0.7226473,0.6930399,0.6831053,0.6808146,0.67830825
2025-01-01 09:43:00,0.74723256,0.7211348,0.7322954,0.6984581,0.7222879,0.7031765,0.72262216,0.6929891,0.68304753,0.68076426,0.6782711
2025-01-01 09:44:00,0.7471997,0.7211106,0.7322728,0.69845396,0.7222651,0.70314616,0.72260135,0.69294643,0.68299866,0.680722,0.67824095
2025-01-01 09:45:00,0.7471718,0.7210912,0.73225635,0.6984533,0.72224927,0.7031229,0.722584,0.6929102,0.68295693,0.6806863,0.67821646
2025-01-01 09:46:00,0.74714786,0.7210757,0.7322449,0.69845533,0.7222389,0.7031054,0.7225694,0.692879,0.68292093,0.6806558,0.6781965
2025-01-01 09:47:00,0.74712706,0.72106344,0.73223746,0.6984595,0.72223294,0.7030924,0.722557,0.6928519,0.6828896,0.68062943,0.67818016
2025-01-01 09:48:00,0.7471088,0.72105366,0.7322331,0.69846547,0.72223043,0.703083,0.72254634,0.6928281,0.68286186,0.6806065,0.6781666
2025-01-01 09:49:00,0.74709266,0.7210459,0.7322314,0.69847274,0.72223073,0.7030765,0.7225371,0.6928069,0.6828371,0.68058616,0.67815554
2025-01-01 09:50:00,0.7470781,0.72103983,0.73223174,0.6984812,0.7222333,0.7030723,0.72252893,0.6927877,0.68281466,0.68056804,0.6781463
2025-01-01 09:51:00,0.74706495,0.721035,0.73223376,0.69849056,0.72223765,0.7030699,0.72252166,0.69277024,0.6827941,0.68055165,0.6781386
2025-01-01 09:52:00,0.74705285,0.72103125,0.7322371,0.69850063,0.7222434,0.703069,0.722515,0.6927541,0.68277496,0.6805366,0.6781321
2025-01-01 09:53:00,0.74704164,0.72102845,0.7322415,0.69851124,0.7222503,0.70306915,0.7225089,0.69273895,0.68275714,0.68052274,0.67812663
2025-01-01 09:54:00,0.74703115,0.7210263,0.73224676,0.6985224,0.7222581,0.7030703,0.72250324,0.69272465,0.6827403,0.6805098,0.6781219
2025-01-01 09:55:00,0.7470212,0.7210247,0.7322527,0.6985339,0.72226655,0.70307213,0.72249794,0.69271106,0.6827241,0.6804975,0.67811793
2025-01-01 09:56:00,0.7470117,0.7210236,0.7322593,0.6985456,0.7222756,0.7030745,0.7224929,0.69269794,0.6827086,0.68048596,0.6781144
2025-01-01 09:57:00,0.7470026,0.7210229,0.7322663,0.69855756,0.7222851,0.7030774,0.722488,0.69268525,0.6826936,0.68047476,0.6781114
2025-01-01 09:58:00,0.7469938,0.7210225,0.73227364,0.6985698,0.722295,0.70308053,0.7224832,0.69267285,0.682679,0.680464,0.67810863
2025-01-01 09:59:00,0.74698526,0.72102237,0.7322814,0.6985822,0.7223051,0.703084,0.72247857,0.69266075,0.6826647,0.6804536,0.67810625
2025-01-01 10:00:00,0.7463977,0.72049195,0.731596,0.6982895,0.72156525,0.70233524,0.7221304,0.69200414,0.68192655,0.679816,0.67757434
2025-01-01 10:01:00,0.74592614,0.7200678,0.73104954,0.698058,0.7209756,0.7017371,0.72185105,0.69147664,0.68133336,0.6793042,0.6771487
2025-01-01 10:02:00,0.7455474,0.7197287,0.7306142,0.6978753,0.7205061,0.70125943,0.7216267,0.6910524,0.6808562,0.6788929,0.67680794
2025-01-01 10:03:00,0.745243,0.7194577,0.7302677,0.69773185,0.72013265,0.70087814,0.7214463,0.6907108,0.6804719,0.6785621,0.6765351
2025-01-01 10:04:00,0.74499804,0.7192411,0.7299924,0.6976197,0.7198362,0.700574,0.7213011,0.69043523,0.6801619,0.6782957,0.6763167
2025-01-01 10:05:00,0.7448006,0.7190681,0.729774,0.69753253,0.71960115,0.70033145,0.721184,0.6902125,0.67991126,0.6780808,0.67614174
2025-01-01 10:06:00,0.74464124,0.71893,0.7296011,0.6974654,0.71941537,0.7001382,0.72108936,0.6900321,0.6797082,0.67790705,0.67600167
2025-01-01 10:07:00,0.7445124,0.71881974,0.7294646,0.6974144,0.719269,0.6999845,0.7210127,0.68988544,0.6795431,0.6777663,0.67588943
2025-01-01 10:08:00,0.74440783,0.7187319,0.7293573,0.69737613,0.71915406,0.6998623,0.7209505,0.6897659,0.67940843,0.677652,0.67579955
2025-01-01 10:09:00,0.7443228,0.7186619,0.7292734,0.6973482,0.71906424,0.6997653,0.7208997,0.68966794,0.67929816,0.6775588,0.6757275
2025-01-01 10:10:00,0.7442534,0.71860623,0.72920805,0.6973283,0.7189946,0.69968855,0.72085816,0.6895873,0.6792073,0.6774825,0.67566967
2025-01-01 10:11:00,0.7441964,0.71856195,0.72915775,0.6973151,0.71894103,0.6996279,0.7208239,0.68952054,0.6791321,0.6774198,0.6756234
2025-01-01 10:12:00,0.7441495,0.7185269,0.72911936,0.69730717,0.7189004,0.6995801,0.72079545,0.6894648,0.67906934,0.67736787,0.6755863
2025-01-01 10:13:00,0.74411064,0.7184992,0.7290906,0.6973034,0.71887,0.6995426,0.7207718,0.6894179,0.67901653,0.6773246,0.67555654
2025-01-01 10:14:00,0.74407816,0.7184774,0.7290695,0.697303,0.7188479,0.6995134,0.72075176,0.6893781,0.6789717,0.67728823,0.67553264
2025-01-01 10:15:00,0.74405086,0.7184603,0.7290545,0.6973053,0.7188323,0.69949067,0.7207348,0.6893439,0.6789333,0.6772575,0.6755135
2025-01-01 10:16:00,0.7440277,0.7184471,0.72904444,0.6973098,0.718822,0.6994732,0.7207202,0.68931425,0.67889994,0.6772312,0.67549807
2025-01-01 10:17:00,0.7440078,0.71843684,0.72903836,0.69731593,0.71881586,0.69946,0.7207074,0.6892882,0.67887074,0.67720854,0.6754858
2025-01-01 10:18:00,0.7439906,0.7184291,0.7290354,0.69732356,0.7188131,0.6994501,0.72069615,0.689265,0.6788448,0.67718875,0.6754759
2025-01-01 10:19:00,0.7439756,0.7184233,0.72903496,0.6973322,0.718813,0.69944286,0.7206861,0.68924415,0.6788215,0.67717123,0.675468
2025-01-01 10:20:00,0.7439622,0.71841913,0.7290366,0.6973418,0.718815,0.6994377,0.7206769,0.68922514,0.6788003,0.6771556,0.67546165
2025-01-01 10:21:00,0.74395025,0.7184162,0.7290399,0.69735205,0.7188188,0.6994343,0.72066855,0.68920755,0.67878073,0.6771414,0.67545664
2025-01-01 10:22:00,0.7439394,0.7184143,0.7290445,0.6973629,0.71882385,0.6994322,0.7206607,0.6891911,0.67876256,0.6771285,0.6754526
2025-01-01 10:23:00,0.7439295,0.71841323,0.72905016,0.69737417,0.71883005,0.6994311,0.72065336,0.68917567,0.67874545,0.6771165,0.6754494
2025-01-01 10:24:00,0.74392027,0.7184129,0.72905666,0.69738585,0.718837,0.6994309,0.7206464,0.6891609,0.6787292,0.6771053,0.6754469
2025-01-01 10:25:00,0.7439117,0.71841305,0.72906387,0.69739777,0.7188447,0.6994313,0.72063965,0.68914676,0.6787136,0.67709476,0.67544496
2025-01-01 10:26:00,0.7439036,0.7184137,0.7290717,0.6974099,0.71885294,0.69943225,0.72063315,0.689133,0.6786986,0.6770847,0.6754435
2025-01-01 10:27:00,0.7438958,0.7184148,0.7290799,0.69742227,0.71886164,0.6994336,0.7206268,0.6891197,0.6786841,0.6770751,0.6754424
2025-01-01 10:28:00,0.74388844,0.7184161,0.7290885,0.6974348,0.71887064,0.6994353,0.7206205,0.68910664,0.6786699,0.67706585,0.6754416
2025-01-01 10:29:00,0.74388134,0.7184177,0.72909737,0.6974474,0.7188798,0.69943714,0.7206144,0.6890938,0.67865604,0.6770569,0.6754411
2025-01-01 10:30:00,0.74328303,0.7179152,0.7284309,0.697238,0.71818554,0.69876117,0.7203266,0.68853486,0.6780187,0.6765395,0.6750234
2025-01-01 10:31:00,0.7428033,0.7175136,0.72789973,0.6970731,0.7176321,0.69822085,0.7200952,0.6880853,0.6775063,0.6761241,0.67468935
2025-01-01 10:32:00,0.7424182,0.717193,0.7274769,0.6969438,0.7171914,0.6977892,0.71990895,0.6877232,0.6770939,0.6757902,0.67442226
2025-01-01 10:33:00,0.74210906,0.71693707,0.72714067,0.696843,0.71684086,0.6974443,0.7197587,0.68743116,0.6767614,0.6755215,0.67420876
2025-01-01 10:34:00,0.74186057,0.7167329,0.7268737,0.696765,0.71656245,0.697169,0.7196373,0.68719506,0.6764929,0.67530507,0.6740381
2025-01-01 10:35:00,0.74166065,0.7165702,0.7266623,0.69670516,0.71634173,0.6969492,0.71953887,0.68700385,0.67627555,0.67513037,0.67390174
2025-01-01 10:36:00,0.7414996,0.7164406,0.7264952,0.6966599,0.71616715,0.6967739,0.71945894,0.6868484,0.6760992,0.67498916,0.67379284
2025-01-01 10:37:00,0.7413696,0.7163376,0.7263636,0.69662637,0.71602947,0.6966341,0.7193938,0.6867217,0.67595553,0.6748747,0.6737059
2025-01-01 10:38:00,0.7412645,0.7162558,0.7262604,0.69660217,0.7159213,0.6965228,0.7193403,0.68661785,0.6758381,0.6747817,0.67363656
2025-01-01 10:39:00,0.74117935,0.716191,0.72618,0.6965854,0.71583676,0.69643414,0.71929634,0.6865324,0.67574173,0.67470574,0.67358136
2025-01-01 10:40:00,0.7411101,0.7161398,0.72611773,0.6965746,0.7157711,0.6963637,0.71925986,0.6864615,0.67566204,0.6746435,0.6735374
2025-01-01 10:41:00,0.74105364,0.7160995,0.72607005,0.6965686,0.7157205,0.6963077,0.71922934,0.68640244,0.6755958,0.6745923,0.67350245
2025-01-01 10:42:00,0.7410074,0.71606797,0.726034,0.6965664,0.715682,0.6962634,0.7192037,0.68635267,0.6755404,0.67454994,0.6734748
2025-01-01 10:43:00,0.74096936,0.7160434,0.7260073,0.69656724,0.7156532,0.6962283,0.71918184,0.6863104,0.6754935,0.6745146,0.67345285
2025-01-01 10:44:00,0.7409379,0.71602446,0.72598803,0.6965706,0.715632,0.69620067,0.71916306,0.6862742,0.6754535,0.67448485,0.6734357
2025-01-01 10:45:00,0.74091166,0.71601,0.7259748,0.6965759,0.715617,0.6961789,0.71914667,0.68624276,0.675419,0.67445964,0.67342216
2025-01-01 10:46:00,0.74088967,0.7159992,0.7259664,0.6965827,0.7156069,0.69616187,0.7191322,0.68621516,0.67538893,0.67443806,0.67341167
2025-01-01 10:47:00,0.740871,0.7159912,0.72596174,0.6965908,0.71560085,0.69614863,0.7191193,0.6861906,0.6753624,0.67441946,0.6734036
2025-01-01 10:48:00,0.7408551,0.7159856,0.72596025,0.6965999,0.7155978,0.6961384,0.7191076,0.6861685,0.6753387,0.6744032,0.6733975
2025-01-01 10:49:00,0.7408414,0.71598184,0.7259612,0.69660974,0.71559733,0.6961306,0.7190969,0.68614835,0.6753172,0.67438877,0.6733929
2025-01-01 10:50:00,0.74082947,0.71597964,0.72596407,0.6966202,0.7155989,0.6961246,0.71908695,0.68612975,0.67529756,0.67437583,0.67338955
2025-01-01 10:51:00,0.7408189,0.7159786,0.7259686,0.69663125,0.7156019,0.6961202,0.7190776,0.68611234,0.6752794,0.67436415,0.6733872
2025-01-01 10:52:00,0.74080956,0.7159786,0.7259744,0.69664264,0.7156063,0.6961169,0.7190687,0.68609595,0.67526245,0.6743535,0.6733858
2025-01-01 10:53:00,0.7408011,0.7159794,0.7259812,0.6966544,0.71561164,0.69611466,0.7190602,0.6860804,0.67524636,0.67434365,0.673385
2025-01-01 10:54:00,0.74079335,0.7159808,0.7259889,0.69666636,0.7156177,0.69611305,0.71905196,0.6860655,0.6752311,0.6743344,0.6733848
2025-01-01 10:55:00,0.74078625,0.7159828,0.7259972,0.6966786,0.71562445,0.6961121,0.71904397,0.686051,0.6752164,0.67432576,0.67338496
2025-01-01 10:56:00,0.7407797,0.7159852,0.7260061,0.696691,0.7156317,0.69611156,0.7190361,0.68603694,0.6752022,0.6743175,0.6733855
2025-01-01 10:57:00,0.7407735,0.715988,0.72601545,0.6967035,0.7156393,0.6961114,0.7190284,0.6860232,0.6751884,0.67430955,0.6733864
2025-01-01 10:58:00,0.74076766,0.7159911,0.7260251,0.6967161,0.7156472,0.6961115,0.7190208,0.68600965,0.67517495,0.67430186,0.6733875
2025-01-01 10:59:00,0.7407621,0.71599436,0.72603506,0.6967288,0.71565545,0.6961118,0.7190133,0.68599635,0.6751618,0.67429453,0.6733889
2025-01-01 11:00:00,0.7401638,0.7155287,0.7253995,0.6966064,0.71501905,0.69552046,0.71879095,0.68554497,0.6746366,0.67390656,0.6730928
2025-01-01 11:01:00,0.7396843,0.71515703,0.7248933,0.6965111,0.71451175,0.6950477,0.71861166,0.68518126,0.674214,0.673595,0.67285633
2025-01-01 11:02:00,0.7392998,0.7148607,0.7244905,0.6964374,0.71410775,0.6946696,0.7184667,0.6848878,0.6738735,0.67334443,0.6726677
2025-01-01 11:03:00,0.7389914,0.7146244,0.7241706,0.6963811,0.7137863,0.6943674,0.7183492,0.68465054,0.6735987,0.6731428,0.67251724
2025-01-01 11:04:00,0.7387438,0.71443635,0.7239169,0.6963386,0.71353096,0.6941258,0.71825373,0.6844582,0.6733765,0.67298025,0.67239743
2025-01-01 11:05:00,0.73854494,0.7142868,0.7237162,0.69630724,0.7133284,0.6939326,0.71817577,0.68430185,0.67319626,0.67284894,0.67230207
2025-01-01 11:06:00,0.738385,0.71416813,0.7235579,0.6962847,0.7131682,0.6937782,0.71811193,0.6841741,0.6730497,0.6727427,0.6722263
2025-01-01 11:07:00,0.7382563,0.71407413,0.72343355,0.69626933,0.7130417,0.69365484,0.7180593,0.6840695,0.67293006,0.67265654,0.6721662
2025-01-01 11:08:00,0.7381525,0.7139999,0.72333634,0.6962596,0.7129423,0.69355625,0.7180157,0.68398327,0.67283195,0.6725864,0.6721187
2025-01-01 11:09:00,0.7380687,0.71394145,0.7232609,0.6962544,0.71286446,0.6934776,0.7179792,0.68391174,0.67275107,0.6725291,0.6720813
2025-01-01 11:10:00,0.73800087,0.71389574,0.72320276,0.69625276,0.71280396,0.6934146,0.71794844,0.68385196,0.67268395,0.67248213,0.6720519
2025-01-01 11:11:00,0.73794585,0.7138601,0.7231586,0.69625413,0.7127573,0.69336444,0.7179223,0.68380153,0.6726279,0.6724434,0.67202896
2025-01-01 11:12:00,0.73790115,0.7138326,0.7231256,0.6962577,0.71272165,0.6933243,0.71789974,0.68375874,0.6725808,0.6724112,0.6720112
2025-01-01 11:13:00,0.7378646,0.71381164,0.7231015,0.6962632,0.7126948,0.69329226,0.71788013,0.6837219,0.67254066,0.6723844,0.6719976
2025-01-01 11:14:00,0.73783463,0.71379584,0.7230845,0.69627017,0.71267503,0.69326675,0.7178628,0.6836899,0.67250615,0.6723618,0.67198735
2025-01-01 11:15:00,0.73781,0.7137843,0.72307324,0.69627833,0.7126609,0.69324636,0.71784735,0.6836617,0.6724762,0.6723426,0.6719798
2025-01-01 11:16:00,0.7377896,0.71377605,0.72306657,0.6962874,0.7126513,0.69323003,0.71783334,0.68363667,0.6724499,0.67232615,0.6719743
2025-01-01 11:17:00,0.7377726,0.7137705,0.7230636,0.6962972,0.71264523,0.69321704,0.7178205,0.683614,0.67242646,0.6723119,0.6719706
2025-01-01 11:18:00,0.7377582,0.7137672,0.7230634,0.69630766,0.7126421,0.6932066,0.7178086,0.68359333,0.6724054,0.67229944,0.67196834
2025-01-01 11:19:00,0.73774606,0.7137655,0.72306573,0.69631857,0.7126412,0.6931983,0.71779746,0.68357426,0.6723862,0.6722884,0.67196715
2025-01-01 11:20:00,0.7377357,0.7137653,0.7230699,0.69632983,0.71264213,0.69319165,0.71778685,0.6835564,0.6723686,0.67227846,0.6719669
2025-01-01 11:21:00,0.73772675,0.7137662,0.72307557,0.69634145,0.7126445,0.6931863,0.7177767,0.6835395,0.67235214,0.6722695,0.6719674
2025-01-01 11:22:00,0.737719,0.71376806,0.7230825,0.69635326,0.712648,0.693182,0.7177669,0.68352354,0.67233664,0.6722613,0.6719685
2025-01-01 11:23:00,0.73771214,0.7137707,0.72309035,0.6963653,0.71265244,0.6931784,0.7177574,0.68350816,0.67232186,0.67225367,0.6719701
2025-01-01 11:24:00,0.73770607,0.7137739,0.72309905,0.69637746,0.7126576,0.69317555,0.7177481,0.6834932,0.6723078,0.6722466,0.6719721
2025-01-01 11:25:00,0.7377006,0.7137776,0.72310835,0.6963897,0.7126633,0.6931732,0.7177389,0.6834787,0.67229426,0.6722399,0.6719745
2025-01-01 11:26:00,0.73769563,0.7137817,0.7231181,0.6964021,0.71266943,0.69317126,0.71772987,0.6834645,0.6722811,0.6722335,0.6719771
2025-01-01 11:27:00,0.73769104,0.7137862,0.7231284,0.69641453,0.7126759,0.6931696,0.7177209,0.6834506,0.6722683,0.67222744,0.67197996
2025-01-01 11:28:00,0.7376869,0.7137909,0.723139,0.69642705,0.71268266,0.69316816,0.71771204,0.6834369,0.6722557,0.67222166,0.671983
2025-01-01 11:29:00,0.73768294,0.71379584,0.7231498,0.69643956,0.71268964,0.693167,0.7177032,0.68342334,0.67224336,0.672216,0.67198616
2025-01-01 11:30:00,0.73709536,0.7133754,0.72255623,0.6964064,0.7121227,0.692671,0.7175504,0.68308747,0.6718397,0.67196435,0.67181695
2025-01-01 11:31:00,0.7366247,0.71304023,0.72208387,0.6963825,0.71167064,0.6922741,0.7174263,0.68281615,0.6715145,0.67176217,0.6716824
2025-01-01 11:32:00,0.7362477,0.7127733,0.72170836,0.6963659,0.7113105,0.6919564,0.71732527,0.6825965,0.6712521,0.67159945,0.6715756
2025-01-01 11:33:00,0.73594564,0.71256095,0.72141033,0.69635504,0.711024,0.69170207,0.7172427,0.6824183,0.6710398,0.6714683,0.6714909
2025-01-01 11:34:00,0.7357034,0.71239233,0.72117436,0.69634897,0.71079624,0.69149846,0.7171748,0.68227303,0.6708678,0.67136246,0.67142403
2025-01-01 11:35:00,0.73550916,0.7122587,0.720988,0.6963466,0.7106156,0.6913354,0.7171188,0.68215424,0.67072797,0.6712769,0.67137134
