TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8461801,0.9555716,1.0209199,0.85454124,0.9672384,1.0123705,0.8492108,0.9555483,1.0234807,0.84881645,0.95913655,0.99657327,0.8461497,0.95686877,1.0095218,0.8512004,0.9511326,0.99707264,0.8430177,0.9527515,1.0133955,0.8405758,0.95353234,1.0021875,0.85058814,0.96088415,1.017897,0.8443181,0.95526594,1.0065564,0.8526902,0.961168,1.0076652
2025-01-01 01:06:00,0.84615874,0.9557555,1.021202,0.8545206,0.96753496,1.0124191,0.8492415,0.9557085,1.0237865,0.84864867,0.9592228,0.9966174,0.84613705,0.95711666,1.0096612,0.8511274,0.9514046,0.99713176,0.8428776,0.9528242,1.0135627,0.84048927,0.95374525,1.0022568,0.8505028,0.9610177,1.0180451,0.8441706,0.95536387,1.0066087,0.8525397,0.9611977,1.0078139
2025-01-01 01:07:00,0.8461424,0.9559029,1.0213851,0.85450315,0.9677708,1.0124478,0.8492637,0.95583415,1.0239809,0.84851176,0.95928925,0.99664205,0.84612525,0.95731366,1.00975,0.8510689,0.9516225,0.9971715,0.8427671,0.95288426,1.0136751,0.84042245,0.9539182,1.0023065,0.85043687,0.9611267,1.0181448,0.8440538,0.95544297,1.0066434,0.85241866,0.9612204,1.0079081
2025-01-01 01:08:00,0.84613013,0.9560212,1.0215039,0.8544882,0.96795815,1.0124636,0.84927917,0.95593226,1.0241026,0.8483997,0.95934004,0.99665403,0.84611404,0.9574698,1.009806,0.851022,0.9517972,0.9971987,0.8426803,0.9529342,1.0137519,0.84037167,0.9540592,1.0023432,0.8503866,0.9612161,1.0182129,0.84396154,0.955507,1.0066665,0.8523213,0.9612376,1.007967
2025-01-01 01:09:00,0.846121,0.9561161,1.021581,0.8544752,0.9681066,1.0124707,0.84928924,0.9560082,1.0241771,0.8483075,0.9593782,0.99665785,0.84610337,0.95759344,1.0098406,0.85098433,0.9519374,0.99721766,0.8426124,0.95297605,1.0138056,0.8403335,0.9541746,1.0023718,0.8503488,0.96128976,1.0182605,0.8438889,0.95555896,1.006682,0.85224277,0.96125036,1.0080029
2025-01-01 01:10:00,0.8461145,0.9561924,1.021631,0.8544639,0.968224,1.0124723,0.849295,0.9560665,1.0242211,0.84823114,0.9594062,0.99665636,0.8460931,0.957691,1.0098615,0.8509542,0.95204985,0.99723136,0.8425597,0.9530115,1.0138444,0.84030557,0.95426947,1.0023948,0.8503208,0.9613508,1.0182947,0.8438319,0.9556012,1.0066926,0.8521794,0.96125954,1.0080237
2025-01-01 01:11:00,0.84611005,0.95625365,1.0216633,0.85445374,0.96831656,1.0124704,0.84929734,0.95611066,1.0242451,0.8481674,0.95942616,0.99665135,0.8460832,0.9577677,1.0098734,0.85093,0.9521402,0.9972417,0.8425191,0.9530418,1.0138735,0.8402858,0.954348,1.0024145,0.85030085,0.9614018,1.0183203,0.8437875,0.9556358,1.0067002,0.8521281,0.96126586,1.0080348
2025-01-01 01:12:00,0.84610724,0.956303,1.021684,0.8544446,0.9683891,1.012466,0.84929687,0.95614344,1.0242562,0.84811395,0.9594397,0.9966441,0.8460736,0.95782775,1.0098794,0.8509106,0.95221287,0.9972497,0.8424882,0.9530679,1.0138961,0.8402725,0.9544135,1.0024318,0.85028726,0.96144474,1.0183401,0.843753,0.95566416,1.0067055,0.8520864,0.96126986,1.0080396
2025-01-01 01:13:00,0.84610564,0.9563427,1.0216973,0.8544363,0.9684457,1.01246,0.8492942,0.9561672,1.024259,0.84806854,0.95944804,0.99663544,0.8460643,0.9578744,1.0098817,0.85089505,0.9522714,0.9972564,0.84246516,0.9530908,1.0139147,0.8402644,0.9544685,1.0024475,0.8502787,0.9614812,1.0183563,0.8437266,0.9556875,1.0067096,0.85205245,0.96127206,1.0080402
2025-01-01 01:14:00,0.84610504,0.95637476,1.0217055,0.8544286,0.9684896,1.012453,0.8492897,0.95618373,1.0242561,0.8480297,0.95945233,0.99662584,0.8460551,0.95791054,1.0098815,0.85088253,0.95231867,0.99726224,0.8424483,0.95311105,1.0139307,0.8402605,0.9545151,1.0024623,0.8502742,0.9615125,1.01837,0.8437065,0.95570683,1.0067126,0.8520246,0.9612727,1.0080382
2025-01-01 01:15:00,0.8461052,0.95640063,1.0217106,0.8544214,0.96852326,1.0124453,0.84928375,0.95619446,1.0242499,0.847996,0.9594532,0.99661565,0.84604615,0.9579381,1.0098798,0.8508726,0.9523569,0.9972675,0.8424365,0.9531292,1.0139449,0.8402599,0.954555,1.0024766,0.850273,0.9615397,1.0183822,0.8436915,0.955723,1.0067149,0.8520017,0.9612722,1.0080342
2025-01-01 01:16:00,0.8461061,0.9564216,1.0217136,0.8544145,0.9685487,1.0124373,0.8492767,0.95620054,1.0242412,0.8479665,0.9594516,0.99660516,0.84603727,0.95795876,1.0098772,0.8508645,0.95238787,0.9972723,0.8424287,0.9531457,1.0139581,0.840262,0.95458955,1.0024903,0.8502743,0.9615635,1.0183932,0.8436806,0.9557366,1.006717,0.8519827,0.96127063,1.0080291
2025-01-01 01:17:00,0.8461074,0.9564386,1.0217153,0.85440797,0.9685676,1.0124289,0.84926873,0.9562029,1.024231,0.8479403,0.9594478,0.9965943,0.84602857,0.95797414,1.0098739,0.85085815,0.9524131,0.99727696,0.8424241,0.9531608,1.0139706,0.8402662,0.95461977,1.0025038,0.8502778,0.9615847,1.0184035,0.843673,0.9557481,1.0067186,0.85196686,0.9612683,1.0080233
2025-01-01 01:18:00,0.8461092,0.95645237,1.0217159,0.85440165,0.9685813,1.0124203,0.84926,0.95620227,1.0242198,0.84791684,0.9594424,0.9965834,0.84602,0.95798516,1.0098702,0.850853,0.95243376,0.99728155,0.84242207,0.9531749,1.0139825,0.84027225,0.9546466,1.0025171,0.85028285,0.9616037,1.0184135,0.843668,0.955758,1.0067201,0.85195345,0.9612654,1.0080168
2025-01-01 01:19:00,0.84611124,0.95646363,1.021716,0.85439545,0.96859074,1.0124116,0.8492506,0.9561993,1.024208,0.84789544,0.9594356,0.99657243,0.84601146,0.9579927,1.0098664,0.850849,0.9524508,0.9972861,0.8424221,0.9531882,1.0139942,0.8402795,0.95467067,1.0025305,0.8502892,0.961621,1.0184232,0.84366494,0.9557665,1.0067215,0.85194206,0.9612619,1.0080101
2025-01-01 01:20:00,0.84611344,0.9564728,1.0217156,0.8543894,0.9685968,1.0124027,0.8492408,0.95619434,1.0241958,0.84787583,0.9594278,0.99656135,0.846003,0.95799744,1.0098623,0.85084575,0.95246494,0.99729055,0.84242386,0.9532008,1.0140058,0.840288,0.95469254,1.0025436,0.8502966,0.9616369,1.0184326,0.8436636,0.9557739,1.0067227,0.8519323,0.961258,1.0080031
2025-01-01 01:21:00,0.8461159,0.9564803,1.0217149,0.85438347,0.96860015,1.0123937,0.8492306,0.95618784,1.0241833,0.8478576,0.9594191,0.99655026,0.84599465,0.95800006,1.0098583,0.85084325,0.9524767,0.9972951,0.84242696,0.9532129,1.0140171,0.84029734,0.9547127,1.0025567,0.85030484,0.9616517,1.0184418,0.8436635,0.9557805,1.0067239,0.8519237,0.96125376,1.007996
2025-01-01 01:22:00,0.84611845,0.9564865,1.021714,0.85437757,0.9686013,1.0123847,0.84922004,0.95618016,1.0241706,0.8478404,0.9594097,0.9965392,0.84598637,0.9580009,1.0098541,0.8508413,0.95248663,0.9972995,0.84243107,0.9532246,1.0140284,0.84030735,0.9547314,1.0025697,0.8503138,0.96166563,1.018451,0.84366447,0.9557863,1.0067248,0.85191613,0.9612492,1.0079887
2025-01-01 01:23:00,0.8461211,0.9564917,1.021713,0.8543717,0.9686007,1.0123755,0.84920925,0.95617145,1.0241579,0.84782416,0.9593998,0.99652815,0.84597814,0.9580003,1.0098499,0.8508398,0.95249504,0.997304,0.8424361,0.9532359,1.0140399,0.84031796,0.95474905,1.0025827,0.8503232,0.9616788,1.01846,0.84366626,0.95579153,1.0067258,0.8519093,0.9612444,1.0079813
2025-01-01 01:24:00,0.84612375,0.95649594,1.0217118,0.8543659,0.96859866,1.0123663,0.8491982,0.956162,1.024145,0.84780854,0.9593895,0.99651706,0.84597003,0.9579987,1.0098457,0.8508387,0.95250237,0.99730855,0.8424418,0.9532471,1.0140512,0.84032905,0.95476574,1.0025955,0.85033303,0.9616914,1.018469,0.8436687,0.9557963,1.0067266,0.8519031,0.96123934,1.0079739
2025-01-01 01:25:00,0.8461265,0.95649946,1.0217106,0.85436004,0.9685955,1.0123571,0.849187,0.9561519,1.024132,0.8477936,0.9593789,0.99650604,0.8459619,0.9579962,1.0098416,0.85083795,0.9525087,0.9973132,0.84244806,0.953258,1.0140625,0.8403405,0.9547817,1.0026085,0.8503432,0.96170354,1.0184778,0.8436716,0.9558007,1.0067275,0.8518973,0.96123415,1.0079663
2025-01-01 01:26:00,0.84612924,0.9565024,1.0217093,0.8543542,0.96859145,1.0123478,0.8491757,0.95614123,1.024119,0.84777904,0.95936793,0.99649507,0.8459538,0.95799303,1.0098375,0.8508374,0.9525143,0.99731785,0.8424549,0.9532687,1.0140738,0.84035224,0.9547971,1.0026215,0.8503536,0.96171534,1.0184866,0.8436749,0.9558047,1.0067283,0.85189193,0.96122885,1.0079587
2025-01-01 01:27:00,0.84613204,0.9565048,1.0217079,0.8543484,0.9685867,1.0123385,0.8491642,0.9561302,1.024106,0.8477649,0.95935684,0.99648404,0.84594584,0.95798934,1.0098335,0.8508371,0.9525194,0.99732256,0.84246206,0.95327944,1.0140852,0.8403642,0.95481205,1.0026344,0.85036427,0.9617267,1.0184953,0.8436785,0.9558085,1.006729,0.85188687,0.96122336,1.0079509
2025-01-01 01:28:00,0.8461348,0.9565069,1.0217063,0.8543425,0.9685812,1.0123291,0.8491526,0.9561188,1.0240929,0.847751,0.9593455,0.99647313,0.8459379,0.9579852,1.0098295,0.850837,0.952524,0.9973273,0.8424696,0.95329,1.0140966,0.84037644,0.95482665,1.0026474,0.850375,0.96173793,1.0185041,0.84368235,0.9558121,1.0067296,0.85188204,0.96121776,1.0079433
2025-01-01 01:29:00,0.8461375,0.95650864,1.0217048,0.8543366,0.9685753,1.0123198,0.84914094,0.95610714,1.0240799,0.84773743,0.95933414,0.9964622,0.84593004,0.9579807,1.0098256,0.85083705,0.9525283,0.99733216,0.84247726,0.95330054,1.0141081,0.8403887,0.95484096,1.0026603,0.8503859,0.96174884,1.0185128,0.84368634,0.95581543,1.0067302,0.85187733,0.96121216,1.0079354
2025-01-01 01:30:00,0.8460083,0.9570726,1.02561,0.8542188,0.9695815,1.0130888,0.8492273,0.95658606,1.0283376,0.8470689,0.95953155,0.99720746,0.8458126,0.95874107,1.0117913,0.8504504,0.95331234,0.9980921,0.8418609,0.95339245,1.0162517,0.8398935,0.95535463,1.0034398,0.8499052,0.9619772,1.0204087,0.842965,0.95590717,1.0074173,0.85118943,0.96108866,1.0100398
2025-01-01 01:31:00,0.8459054,0.95752394,1.0281476,0.8541233,0.97038484,1.0135853,0.849294,0.9569666,1.0311006,0.84653157,0.95968705,0.9976881,0.8457172,0.9593482,1.0130677,0.85014117,0.9539402,0.9985878,0.84136957,0.9534681,1.017649,0.83949995,0.95576817,1.003951,0.8495229,0.96216184,1.021644,0.84238887,0.955981,1.0078641,0.85063833,0.9609887,1.0114049
2025-01-01 01:32:00,0.84582365,0.957885,1.0297964,0.8540456,0.9710259,1.0139047,0.8493449,0.9572685,1.0328919,0.8460992,0.9598092,0.9979968,0.8456393,0.95983285,1.0138961,0.8498939,0.9544431,0.9989118,0.8409783,0.9535306,1.0185614,0.8391877,0.9561016,1.0042877,0.8492193,0.96231157,1.02245,0.84192884,0.95604056,1.0081547,0.85019666,0.96090746,1.0122893
2025-01-01 01:33:00,0.8457587,0.958174,1.0308676,0.85398227,0.9715371,1.0141089,0.84938323,0.95750743,1.0340517,0.8457508,0.95990443,0.9981937,0.84557545,0.96021944,1.0144333,0.84969634,0.9548461,0.9991242,0.84066707,0.95358276,1.0191585,0.8389405,0.956371,1.0045111,0.84897876,0.96243334,1.0229769,0.84156173,0.95608866,1.0083437,0.84984237,0.9608411,1.0128615
2025-01-01 01:34:00,0.8457072,0.95840514,1.031563,0.85393035,0.9719445,1.0142384,0.8494115,0.957696,1.034801,0.84546953,0.9599783,0.99831796,0.84552294,0.9605276,1.0147812,0.8495385,0.9551691,0.9992642,0.8404199,0.9536265,1.0195506,0.83874536,0.95658916,1.0046608,0.8487885,0.96253276,1.0233222,0.8412689,0.9561276,1.0084665,0.8495581,0.9607869,1.0132304
2025-01-01 01:35:00,0.84566647,0.9585901,1.0320144,0.8538875,0.97226876,1.0143191,0.84943163,0.9578443,1.0352834,0.845242,0.960035,0.99839497,0.8454794,0.96077305,1.0150062,0.84941244,0.95542806,0.9993569,0.84022397,0.95366365,1.0198095,0.8385918,0.9567663,1.0047626,0.8486385,0.96261424,1.0235496,0.8410355,0.9561592,1.0085464,0.8493299,0.9607422,1.0134676
2025-01-01 01:36:00,0.8456343,0.9587381,1.0323071,0.85385203,0.9725265,1.014368,0.84944534,0.9579604,1.0355924,0.8450575,0.9600781,0.9984413,0.8454432,0.9609683,1.0151511,0.8493118,0.95563596,0.9994191,0.840069,0.9536955,1.0199819,0.8384716,0.95691055,1.0048333,0.84852076,0.96268135,1.0237004,0.84084964,0.9561849,1.0085984,0.8491464,0.9607051,1.0136187
2025-01-01 01:37:00,0.845609,0.9588564,1.0324967,0.85382235,0.97273105,1.0143965,0.84945387,0.9580507,1.0357887,0.8449074,0.9601102,0.9984677,0.8454127,0.9611234,1.0152442,0.84923154,0.955803,0.9994613,0.8399469,0.9537231,1.0200981,0.838378,0.9570286,1.0048838,0.8484288,0.9627371,1.0238012,0.8407019,0.9562059,1.0086322,0.84899867,0.9606742,1.0137142
2025-01-01 01:38:00,0.8455892,0.9589511,1.0326191,0.8537973,0.97289306,1.0144116,0.8494583,0.9581204,1.0359117,0.8447848,0.96013355,0.99848115,0.8453868,0.9612465,1.0153036,0.8491675,0.9559372,0.9994907,0.839851,0.9537473,1.0201777,0.8383058,0.9571257,1.0049211,0.84835744,0.9627836,1.0238695,0.84058446,0.95622313,1.0086542,0.84887964,0.9606481,1.0137733
2025-01-01 01:39:00,0.84557384,0.9590269,1.0326979,0.853776,0.973021,1.0144179,0.8494593,0.95817363,1.035987,0.84468424,0.9601499,0.9984863,0.8453647,0.9613439,1.015341,0.8491166,0.9560454,0.99951166,0.8397762,0.95376873,1.0202335,0.8382506,0.957206,1.0049497,0.84830254,0.9628227,1.023917,0.8404914,0.9562373,1.0086684,0.8487835,0.96062595,1.0138088
2025-01-01 01:40:00,0.8455619,0.95908743,1.0327483,0.85375756,0.97312164,1.0144186,0.8494577,0.95821357,1.0360314,0.8446013,0.9601607,0.99848586,0.8453456,0.9614208,1.0153643,0.84907615,0.9561326,0.99952716,0.83971816,0.95378804,1.0202739,0.83820903,0.9572728,1.0049728,0.8482608,0.96285594,1.0239505,0.84041774,0.956249,1.0086776,0.84870565,0.9606069,1.0138289
2025-01-01 01:41:00,0.8455528,0.9591358,1.0327803,0.8537416,0.9732005,1.0144155,0.849454,0.95824295,1.0360557,0.84453243,0.960167,0.99848205,0.84532887,0.9614812,1.0153784,0.849044,0.9562031,0.9995393,0.8396736,0.9538057,1.0203043,0.8381784,0.9573289,1.0049922,0.8482297,0.9628844,1.0239753,0.8403596,0.9562588,1.0086836,0.8486424,0.9605903,1.0138391
2025-01-01 01:42:00,0.8455459,0.9591744,1.0328002,0.8537274,0.9732619,1.01441,0.8494485,0.9582639,1.0360669,0.84447485,0.9601697,0.99847585,0.84531415,0.9615286,1.0153863,0.84901863,0.9562602,0.9995491,0.8396398,0.9538219,1.0203282,0.83815646,0.9573764,1.0050094,0.848207,0.96290916,1.0239941,0.840314,0.956267,1.0086873,0.84859085,0.96057576,1.0138428
2025-01-01 01:43:00,0.8455407,0.95920527,1.0328124,0.85371476,0.9733093,1.014403,0.8494417,0.95827806,1.0360695,0.84442633,0.96016955,0.99846816,0.8453009,0.9615655,1.0153905,0.8489986,0.95630664,0.99955744,0.8396146,0.953837,1.0203478,0.83814156,0.957417,1.005025,0.84819096,0.96293086,1.0240091,0.8402782,0.95627385,1.0086896,0.8485487,0.9605627,1.0138421
2025-01-01 01:44:00,0.845537,0.9592299,1.0328193,0.85370326,0.97334546,1.0143949,0.84943384,0.9582868,1.0360667,0.844385,0.96016717,0.9984595,0.84528893,0.961594,1.0153922,0.84898293,0.9563445,0.9995648,0.8395964,0.9538512,1.0203648,0.83813226,0.9574521,1.0050396,0.84818035,0.9629501,1.0240216,0.8402504,0.95627975,1.008691,0.84851396,0.9605509,1.0138388
2025-01-01 01:45:00,0.8455343,0.95924944,1.032823,0.8536927,0.97337276,1.014386,0.8494251,0.95829123,1.0360602,0.8443495,0.960163,0.99845034,0.8452779,0.96161574,1.0153923,0.84897065,0.95637554,0.9995717,0.8395837,0.9538648,1.0203799,0.8381274,0.95748276,1.0050535,0.84817404,0.96296746,1.0240326,0.84022886,0.9562848,1.0086917,0.8484852,0.9605401,1.0138336
2025-01-01 01:46:00,0.84553254,0.959265,1.0328244,0.85368294,0.97339284,1.0143769,0.84941554,0.9582922,1.0360514,0.84431857,0.96015733,0.99844086,0.8452678,0.96163225,1.0153912,0.84896123,0.95640117,0.99957824,0.8395754,0.95387787,1.020394,0.8381261,0.95750993,1.0050671,0.8481712,0.9629832,1.0240425,0.8402124,0.9562892,1.008692,0.8484612,0.96053004,1.0138272
2025-01-01 01:47:00,0.8455314,0.95927733,1.0328244,0.8536737,0.97340715,1.0143673,0.8494054,0.9582904,1.0360411,0.8442914,0.9601505,0.998431,0.8452583,0.9616445,1.0153896,0.848954,0.95642245,0.99958444,0.8395707,0.9538905,1.0204073,0.83812773,0.95753425,1.0050803,0.848171,0.9629976,1.0240515,0.84020007,0.9562929,1.0086921,0.84844106,0.9605206,1.01382
2025-01-01 01:48:00,0.84553087,0.95928705,1.0328234,0.85366493,0.9734168,1.0143577,0.8493949,0.9582864,1.0360299,0.8442672,0.96014273,0.99842113,0.84524935,0.96165335,1.0153875,0.8489486,0.95644027,0.99959064,0.83956885,0.95390284,1.0204202,0.83813167,0.9575563,1.0050933,0.848173,0.9630111,1.0240602,0.8401908,0.95629627,1.0086918,0.8484239,0.9605117,1.0138123
2025-01-01 01:49:00,0.8455307,0.9592947,1.0328219,0.85365653,0.9734228,1.0143477,0.849384,0.95828056,1.036018,0.8442453,0.9601343,0.9984111,0.84524083,0.96165943,1.0153854,0.8489446,0.95645535,0.9995967,0.83956933,0.9539149,1.0204327,0.8381374,0.9575766,1.0051063,0.8481768,0.9630237,1.0240686,0.84018415,0.9562992,1.0086915,0.8484091,0.9605031,1.0138042
2025-01-01 01:50:00,0.84553087,0.9593007,1.0328199,0.85364836,0.97342587,1.0143377,0.84937274,0.95827335,1.0360057,0.8442254,0.96012527,0.99840105,0.8452327,0.96166337,1.0153829,0.84894186,0.9564682,0.9996028,0.8395716,0.9539267,1.020445,0.8381446,0.9575954,1.0051191,0.84818196,0.96303564,1.0240767,0.8401796,0.9563018,1.0086911,0.8483963,0.9604948,1.0137959
2025-01-01 01:51:00,0.8455313,0.9593053,1.0328176,0.85364044,0.9734265,1.0143275,0.8493613,0.95826495,1.0359931,0.84420705,0.96011573,0.998391,0.84522486,0.96166563,1.0153805,0.84894,0.9564793,0.9996089,0.8395753,0.95393836,1.0204571,0.838153,0.9576131,1.0051318,0.8481882,0.963047,1.0240847,0.8401767,0.9563042,1.0086905,0.84838504,0.96048677,1.0137874
2025-01-01 01:52:00,0.84553194,0.9593088,1.032815,0.8536326,0.9734253,1.0143173,0.8493496,0.95825565,1.0359803,0.8441899,0.9601059,0.99838084,0.8452173,0.9616665,1.015378,0.84893894,0.9564891,0.9996149,0.8395803,0.95394987,1.0204693,0.8381623,0.95762986,1.0051445,0.8481954,0.963058,1.0240924,0.840175,0.95630634,1.0086898,0.8483749,0.96047884,1.0137787
2025-01-01 01:53:00,0.84553266,0.9593114,1.0328122,0.853625,0.97342247,1.014307,0.8493378,0.9582456,1.0359675,0.84417367,0.9600958,0.99837077,0.8452099,0.96166635,1.0153755,0.8489385,0.95649767,0.999621,0.8395862,0.9539614,1.0204815,0.8381724,0.9576459,1.0051571,0.8482032,0.9630686,1.0241002,0.8401743,0.95630836,1.0086889,0.8483657,0.96047103,1.01377
2025-01-01 01:54:00,0.8455335,0.9593134,1.0328094,0.8536174,0.9734184,1.0142967,0.84932584,0.95823497,1.0359545,0.8441583,0.9600855,0.9983607,0.8452027,0.9616653,1.015373,0.8489386,0.9565054,0.99962705,0.8395928,0.9539727,1.0204936,0.8381831,0.95766133,1.0051697,0.8482116,0.9630789,1.0241078,0.84017444,0.95631015,1.0086881,0.8483574,0.9604634,1.0137612
2025-01-01 01:55:00,0.84553444,0.9593147,1.0328065,0.8536099,0.9734134,1.0142863,0.84931374,0.9582239,1.0359415,0.84414357,0.96007496,0.9983507,0.84519565,0.96166354,1.0153705,0.8489391,0.9565126,0.99963325,0.83960015,0.953984,1.0205057,0.83819425,0.95767623,1.0051824,0.8482204,0.963089,1.0241153,0.8401752,0.9563118,1.0086873,0.8483496,0.9604558,1.0137522
2025-01-01 01:56:00,0.8455354,0.95931554,1.0328034,0.8536024,0.9734076,1.0142759,0.8493016,0.9582124,1.0359284,0.8441293,0.96006435,0.9983407,0.8451888,0.9616613,1.0153681,0.84893996,0.9565191,0.99963945,0.83960795,0.95399535,1.0205178,0.8382058,0.9576908,1.0051949,0.8482295,0.9630988,1.0241227,0.84017646,0.9563133,1.0086862,0.84834224,0.9604482,1.0137433
2025-01-01 01:57:00,0.84553635,0.95931596,1.0328003,0.8535949,0.9734011,1.0142654,0.84928936,0.9582006,1.0359153,0.8441155,0.96005356,0.9983308,0.845182,0.96165866,1.0153657,0.848941,0.95652527,0.99964577,0.8396162,0.9540066,1.0205299,0.8382177,0.95770496,1.0052075,0.84823895,0.96310854,1.0241302,0.84017813,0.9563148,1.0086852,0.84833527,0.96044064,1.0137343
2025-01-01 01:58:00,0.84553736,0.9593161,1.0327972,0.85358745,0.9733941,1.014255,0.849277,0.95818853,1.0359021,0.844102,0.9600428,0.9983209,0.8451753,0.9616557,1.0153635,0.84894246,0.95653105,0.9996521,0.8396248,0.95401794,1.020542,0.8382298,0.9577189,1.00522,0.84824854,0.963118,1.0241376,0.84018004,0.9563161,1.0086842,0.8483286,0.9604331,1.0137253
2025-01-01 01:59:00,0.8455383,0.9593159,1.0327939,0.85358,0.9733866,1.0142446,0.8492647,0.9581763,1.035889,0.84408885,0.9600319,0.998311,0.8451687,0.96165246,1.0153612,0.84894407,0.9565366,0.99965847,0.8396337,0.9540292,1.0205542,0.8382421,0.95773274,1.0052326,0.8482583,0.96312743,1.0241449,0.8401822,0.9563173,1.0086831,0.8483221,0.96042556,1.0137161
2025-01-01 02:00:00,0.8453751,0.9597378,1.0367916,0.85341173,0.97423077,1.0150194,0.84928703,0.9584798,1.0401145,0.84336764,0.9600592,0.99906176,0.84495926,0.9621941,1.0173479,0.84845406,0.95705736,1.000425,0.8389679,0.95396036,1.0227188,0.8376265,0.95797557,1.0060192,0.84766495,0.9631014,1.0260556,0.839332,0.9561366,1.0093746,0.84752536,0.96005416,1.0158329
2025-01-01 02:01:00,0.84524477,0.96007496,1.0393889,0.8532756,0.9749043,1.0155194,0.84930235,0.95872,1.0428567,0.8427882,0.96007895,0.9995463,0.84479046,0.96262664,1.0186385,0.8480625,0.9574748,1.0009254,0.8384373,0.95390767,1.0241302,0.8371366,0.95817244,1.0065349,0.84719235,0.9630823,1.0273001,0.8386523,0.9559921,1.0098236,0.8468868,0.95975554,1.0172055
2025-01-01 02:02:00,0.84514064,0.9603445,1.0410758,0.85316515,0.97544116,1.0158408,0.84931207,0.9589096,1.0446343,0.8423223,0.96009254,0.99985784,0.84465426,0.9629718,1.0194767,0.8477498,0.9578098,1.0012531,0.8380149,0.9538677,1.0250518,0.83674735,0.9583325,1.0068746,0.8468163,0.9630688,1.0281115,0.8381092,0.9558767,1.0101149,0.84637487,0.9595151,1.0180944
2025-01-01 02:03:00,0.8450575,0.9605598,1.0421711,0.85307527,0.9758688,1.0160458,0.8493173,0.95905864,1.0457853,0.84194714,0.9601012,1.000057,0.84454405,0.9632472,1.0200208,0.8475002,0.9580787,1.0014684,0.83767897,0.953838,1.0256552,0.83643854,0.95846313,1.0070996,0.84651756,0.9630597,1.0286413,0.8376753,0.95578444,1.0103039,0.84596413,0.95932114,1.018669
2025-01-01 02:04:00,0.8449911,0.96073174,1.0428818,0.8530018,0.97620904,1.0161754,0.849319,0.9591752,1.0465288,0.84164464,0.96010596,1.0001831,0.8444547,0.9634667,1.020374,0.84730107,0.9582948,1.0016106,0.83741224,0.95381653,1.0260516,0.83619416,0.9585702,1.0072503,0.8462805,0.9630542,1.0289882,0.8373287,0.9557108,1.010426,0.8456344,0.9591645,1.0190392
2025-01-01 02:05:00,0.8449381,0.9608689,1.0433425,0.85294145,0.97647935,1.0162559,0.8493178,0.95926595,1.0470074,0.84140027,0.96010756,1.0002617,0.84438205,0.9636416,1.0206028,0.8471423,0.9584687,1.0017055,0.83720094,0.95380163,1.0263137,0.8360013,0.9586585,1.0073526,0.846093,0.9630515,1.0292162,0.837052,0.95565206,1.010505,0.8453694,0.9590376,1.0192765
