TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:20:00,0.9152304,0.91465116,0.89912146,0.9055113,0.8989241,0.8825202,0.8772499
2025-01-01 21:21:00,0.9152313,0.91464996,0.8991182,0.905506,0.8989167,0.88251114,0.8772394
2025-01-01 21:22:00,0.91523236,0.9146487,0.89911497,0.90550065,0.8989094,0.88250214,0.87722886
2025-01-01 21:23:00,0.91523343,0.9146476,0.8991117,0.9054952,0.89890206,0.882493,0.87721837
2025-01-01 21:24:00,0.91523445,0.9146464,0.8991084,0.9054898,0.89889467,0.88248396,0.8772078
2025-01-01 21:25:00,0.91523546,0.9146452,0.8991051,0.9054844,0.8988873,0.88247484,0.87719727
2025-01-01 21:26:00,0.9152365,0.91464394,0.8991017,0.9054789,0.8988798,0.8824657,0.87718666
2025-01-01 21:27:00,0.9152374,0.9146427,0.8990982,0.90547335,0.8988724,0.88245654,0.87717605
2025-01-01 21:28:00,0.9152383,0.9146414,0.8990947,0.90546775,0.89886487,0.8824473,0.8771654
2025-01-01 21:29:00,0.91523916,0.91464,0.8990911,0.9054621,0.8988573,0.88243806,0.87715465
2025-01-01 21:30:00,0.91295654,0.9125543,0.8985771,0.90479475,0.8981468,0.88213414,0.8773316
2025-01-01 21:31:00,0.91147316,0.91119814,0.8982417,0.90435886,0.89768237,0.88193333,0.87744284
2025-01-01 21:32:00,0.9105091,0.910316,0.8980223,0.90407354,0.8973777,0.88179946,0.8775113
2025-01-01 21:33:00,0.9098826,0.90974206,0.89787835,0.90388596,0.897177,0.88170916,0.8775521
2025-01-01 21:34:00,0.9094756,0.90936834,0.8977834,0.9037619,0.8970437,0.8816471,0.8775747
2025-01-01 21:35:00,0.90921116,0.9091248,0.8977203,0.9036792,0.8969543,0.8816034,0.87758553
2025-01-01 21:36:00,0.90903944,0.9089658,0.89767784,0.9036233,0.89689344,0.8815716,0.8775888
2025-01-01 21:37:00,0.90892786,0.9088618,0.8976488,0.9035848,0.89685106,0.88154763,0.877587
2025-01-01 21:38:00,0.90885544,0.90879357,0.8976285,0.9035576,0.89682066,0.8815286,0.877582
2025-01-01 21:39:00,0.90880847,0.90874845,0.8976138,0.90353775,0.8967981,0.8815128,0.87757486
2025-01-01 21:40:00,0.9087779,0.90871835,0.8976028,0.9035227,0.89678055,0.8814991,0.87756634
2025-01-01 21:41:00,0.9087581,0.9086981,0.8975941,0.90351063,0.89676625,0.88148683,0.8775569
2025-01-01 21:42:00,0.9087452,0.9086841,0.89758694,0.90350056,0.89675415,0.8814754,0.8775469
2025-01-01 21:43:00,0.9087368,0.90867424,0.89758074,0.90349174,0.8967433,0.8814645,0.8775365
2025-01-01 21:44:00,0.9087313,0.908667,0.8975751,0.90348375,0.8967334,0.88145393,0.87752575
2025-01-01 21:45:00,0.90872765,0.9086614,0.8975699,0.9034762,0.8967239,0.88144356,0.87751484
2025-01-01 21:46:00,0.9087252,0.908657,0.8975649,0.903469,0.89671487,0.8814333,0.87750375
2025-01-01 21:47:00,0.90872353,0.90865326,0.89755994,0.90346205,0.89670604,0.8814232,0.8774926
2025-01-01 21:48:00,0.90872234,0.9086499,0.8975552,0.90345514,0.8966973,0.88141304,0.8774814
2025-01-01 21:49:00,0.9087214,0.9086468,0.8975504,0.90344834,0.89668864,0.88140297,0.87747014
2025-01-01 21:50:00,0.9087206,0.9086439,0.8975456,0.9034415,0.89668,0.88139284,0.8774588
2025-01-01 21:51:00,0.9087199,0.90864104,0.8975408,0.9034347,0.8966714,0.88138264,0.8774474
2025-01-01 21:52:00,0.90871924,0.9086382,0.8975359,0.90342784,0.8966628,0.8813725,0.87743604
2025-01-01 21:53:00,0.90871865,0.9086353,0.89753103,0.9034209,0.896654,0.8813623,0.8774246
2025-01-01 21:54:00,0.908718,0.90863246,0.89752614,0.903414,0.89664537,0.88135207,0.87741315
2025-01-01 21:55:00,0.9087173,0.90862954,0.89752114,0.90340704,0.8966366,0.8813418,0.87740165
2025-01-01 21:56:00,0.90871656,0.9086267,0.89751613,0.90340006,0.89662784,0.8813315,0.87739015
2025-01-01 21:57:00,0.90871584,0.9086237,0.89751107,0.90339303,0.896619,0.8813212,0.8773786
2025-01-01 21:58:00,0.908715,0.90862066,0.89750594,0.90338594,0.8966102,0.8813108,0.877367
2025-01-01 21:59:00,0.9087142,0.9086176,0.89750075,0.9033788,0.89660126,0.88130045,0.8773554
2025-01-01 22:00:00,0.907049,0.90714383,0.89744633,0.90308243,0.8965824,0.88163316,0.8781782
2025-01-01 22:01:00,0.9059663,0.9061848,0.8974091,0.9028873,0.89656705,0.8818457,0.8787089
2025-01-01 22:02:00,0.9052621,0.90556026,0.8973829,0.9027578,0.8965538,0.8819802,0.8790497
2025-01-01 22:03:00,0.904804,0.9051531,0.8973641,0.9026711,0.8965421,0.88206387,0.8792671
2025-01-01 22:04:00,0.9045057,0.9048872,0.89734983,0.9026121,0.89653116,0.8821146,0.87940437
2025-01-01 22:05:00,0.9043114,0.90471315,0.8973386,0.90257114,0.8965209,0.8821438,0.87948936
2025-01-01 22:06:00,0.90418464,0.9045988,0.8973294,0.9025418,0.89651096,0.882159,0.87954056
2025-01-01 22:07:00,0.9041018,0.9045232,0.89732134,0.9025201,0.89650124,0.88216513,0.87956965
2025-01-01 22:08:00,0.9040473,0.9044728,0.89731413,0.9025034,0.89649165,0.8821654,0.8795844
2025-01-01 22:09:00,0.9040114,0.90443873,0.89730746,0.9024898,0.89648217,0.8821617,0.8795898
2025-01-01 22:10:00,0.9039875,0.90441525,0.897301,0.9024783,0.8964727,0.8821556,0.8795892
2025-01-01 22:11:00,0.90397143,0.9043986,0.8972948,0.90246797,0.8964632,0.8821477,0.8795846
2025-01-01 22:12:00,0.90396035,0.9043865,0.8972887,0.90245855,0.8964537,0.8821389,0.8795774
2025-01-01 22:13:00,0.90395254,0.9043772,0.89728254,0.90244967,0.89644414,0.88212925,0.8795686
2025-01-01 22:14:00,0.9039468,0.9043698,0.89727646,0.90244114,0.89643466,0.8821192,0.8795586
2025-01-01 22:15:00,0.9039424,0.9043636,0.89727044,0.9024328,0.8964251,0.8821088,0.8795479
2025-01-01 22:16:00,0.9039389,0.9043581,0.8972643,0.9024246,0.89641553,0.8820982,0.87953675
2025-01-01 22:17:00,0.9039359,0.904353,0.8972581,0.9024164,0.8964059,0.88208747,0.87952524
2025-01-01 22:18:00,0.9039332,0.90434825,0.89725196,0.9024083,0.8963962,0.88207656,0.8795135
2025-01-01 22:19:00,0.9039307,0.90434366,0.89724576,0.90240014,0.8963865,0.8820656,0.87950164
2025-01-01 22:20:00,0.9039284,0.9043392,0.8972395,0.90239197,0.8963768,0.88205457,0.87948966
2025-01-01 22:21:00,0.9039261,0.9043347,0.8972332,0.90238374,0.896367,0.88204354,0.8794777
2025-01-01 22:22:00,0.9039238,0.90433025,0.8972268,0.9023755,0.8963572,0.8820324,0.8794656
2025-01-01 22:23:00,0.9039215,0.90432584,0.89722043,0.9023673,0.8963473,0.8820212,0.8794535
2025-01-01 22:24:00,0.90391916,0.9043213,0.89721394,0.90235895,0.8963374,0.88201,0.87944126
2025-01-01 22:25:00,0.9039167,0.90431684,0.89720744,0.9023506,0.8963275,0.8819988,0.87942904
2025-01-01 22:26:00,0.90391433,0.90431225,0.8972009,0.90234226,0.8963175,0.8819875,0.8794168
2025-01-01 22:27:00,0.9039119,0.90430766,0.89719427,0.9023338,0.89630747,0.8819762,0.87940454
2025-01-01 22:28:00,0.9039094,0.904303,0.8971876,0.90232533,0.89629745,0.88196486,0.87939227
2025-01-01 22:29:00,0.90390676,0.9042983,0.8971809,0.9023168,0.8962874,0.88195354,0.87938
2025-01-01 22:30:00,0.90288895,0.9034627,0.897587,0.90239674,0.8969606,0.88291705,0.8808338
2025-01-01 22:31:00,0.9022264,0.90291786,0.89784855,0.90244573,0.89739466,0.8835393,0.8817744
2025-01-01 22:32:00,0.90179473,0.902562,0.89801615,0.9024745,0.8976732,0.88393974,0.88238156
2025-01-01 22:33:00,0.9015132,0.9023289,0.8981226,0.90249014,0.8978506,0.88419604,0.8827718
2025-01-01 22:34:00,0.90132916,0.90217566,0.89818937,0.90249723,0.8979623,0.8843586,0.8830211
2025-01-01 22:35:00,0.90120846,0.9020742,0.8982303,0.90249866,0.89803123,0.8844602,0.88317883
2025-01-01 22:36:00,0.9011289,0.9020065,0.8982544,0.9024965,0.8980725,0.88452214,0.88327694
2025-01-01 22:37:00,0.90107614,0.9019606,0.8982675,0.90249205,0.8980956,0.8845584,0.88333637
2025-01-01 22:38:00,0.9010407,0.90192896,0.8982735,0.9024859,0.89810693,0.8845778,0.88337064
2025-01-01 22:39:00,0.90101653,0.9019065,0.8982749,0.9024788,0.8981107,0.8845864,0.8833885
2025-01-01 22:40:00,0.90099967,0.90189,0.89827317,0.90247107,0.89810944,0.8845879,0.88339573
2025-01-01 22:41:00,0.90098757,0.9018774,0.89826953,0.9024628,0.89810485,0.8845847,0.883396
2025-01-01 22:42:00,0.90097845,0.9018673,0.8982645,0.9024542,0.89809823,0.8845785,0.88339186
2025-01-01 22:43:00,0.90097135,0.9018588,0.8982587,0.90244544,0.8980902,0.8845704,0.8833847
2025-01-01 22:44:00,0.9009655,0.9018513,0.8982522,0.90243644,0.89808124,0.884561,0.88337564
2025-01-01 22:45:00,0.90096045,0.9018444,0.8982454,0.9024274,0.8980717,0.88455075,0.8833654
2025-01-01 22:46:00,0.9009559,0.90183794,0.89823824,0.90241826,0.89806175,0.8845399,0.8833543
2025-01-01 22:47:00,0.9009517,0.9018318,0.89823097,0.9024091,0.89805144,0.88452876,0.8833426
2025-01-01 22:48:00,0.90094763,0.9018257,0.8982235,0.9023998,0.898041,0.8845173,0.88333064
2025-01-01 22:49:00,0.90094364,0.9018197,0.898216,0.9023904,0.8980304,0.8845057,0.8833184
2025-01-01 22:50:00,0.90093976,0.9018138,0.8982083,0.90238106,0.89801973,0.884494,0.883306
2025-01-01 22:51:00,0.9009358,0.9018078,0.89820063,0.90237164,0.89800894,0.8844822,0.8832935
2025-01-01 22:52:00,0.9009319,0.9018018,0.8981928,0.90236217,0.8979981,0.8844703,0.88328093
2025-01-01 22:53:00,0.90092796,0.9017958,0.898185,0.90235263,0.89798725,0.88445836,0.8832683
2025-01-01 22:54:00,0.90092397,0.9017898,0.8981771,0.9023431,0.89797634,0.8844464,0.8832556
2025-01-01 22:55:00,0.9009199,0.9017837,0.89816916,0.9023335,0.8979654,0.88443434,0.8832429
2025-01-01 22:56:00,0.90091586,0.9017776,0.8981612,0.90232384,0.8979544,0.8844223,0.88323015
2025-01-01 22:57:00,0.90091175,0.9017714,0.8981531,0.9023142,0.8979433,0.8844102,0.8832174
2025-01-01 22:58:00,0.9009076,0.9017652,0.898145,0.9023045,0.8979323,0.88439816,0.88320464
2025-01-01 22:59:00,0.90090334,0.90175897,0.8981369,0.9022947,0.8979212,0.884386,0.8831918
2025-01-01 23:00:00,0.9005509,0.9015765,0.8989965,0.9027496,0.89927447,0.8859631,0.88525075
2025-01-01 23:01:00,0.90032023,0.90145564,0.8995523,0.9030418,0.90015024,0.8869839,0.8865846
2025-01-01 23:02:00,0.9001688,0.9013749,0.8999107,0.9032282,0.9007156,0.88764316,0.88744706
2025-01-01 23:03:00,0.9000687,0.90132,0.90014064,0.90334594,0.90107906,0.88806736,0.88800323
2025-01-01 23:04:00,0.90000206,0.9012821,0.90028715,0.90341896,0.90131134,0.8883388,0.88836014
2025-01-01 23:05:00,0.89995706,0.9012551,0.9003795,0.9034629,0.9014584,0.888511,0.8885877
2025-01-01 23:06:00,0.8999262,0.90123516,0.90043646,0.9034879,0.90155,0.8886186,0.88873106
2025-01-01 23:07:00,0.8999045,0.90121984,0.90047055,0.9035006,0.90160555,0.8886842,0.88881975
2025-01-01 23:08:00,0.8998887,0.9012075,0.9004897,0.9035054,0.9016377,0.88872254,0.8888729
2025-01-01 23:09:00,0.8998767,0.90119714,0.90049905,0.90350485,0.90165454,0.8887431,0.8889029
2025-01-01 23:10:00,0.8998672,0.9011879,0.90050215,0.903501,0.90166146,0.88875216,0.8889179
2025-01-01 23:11:00,0.89985925,0.9011795,0.900501,0.90349483,0.901662,0.8887537,0.8889231
2025-01-01 23:12:00,0.89985234,0.90117157,0.9004973,0.9034872,0.9016583,0.8887504,0.888922
2025-01-01 23:13:00,0.8998461,0.90116394,0.9004918,0.9034787,0.90165186,0.8887439,0.8889167
2025-01-01 23:14:00,0.8998402,0.90115654,0.9004851,0.9034695,0.90164363,0.8887353,0.88890874
2025-01-01 23:15:00,0.8998346,0.90114915,0.90047765,0.9034599,0.9016342,0.88872534,0.88889897
2025-01-01 23:16:00,0.8998291,0.9011419,0.90046966,0.90345,0.901624,0.8887145,0.8888881
2025-01-01 23:17:00,0.89982367,0.9011346,0.9004613,0.9034399,0.9016133,0.88870305,0.8888765
2025-01-01 23:18:00,0.8998183,0.9011274,0.9004527,0.9034296,0.90160227,0.88869125,0.8888644
2025-01-01 23:19:00,0.8998129,0.90112007,0.9004439,0.90341926,0.90159094,0.8886792,0.888852
2025-01-01 23:20:00,0.89980745,0.9011128,0.9004351,0.9034089,0.9015795,0.888667,0.88883936
2025-01-01 23:21:00,0.899802,0.9011054,0.90042615,0.9033984,0.901568,0.8886546,0.8888266
2025-01-01 23:22:00,0.89979655,0.901098,0.9004171,0.9033879,0.9015564,0.8886422,0.8888138
2025-01-01 23:23:00,0.89979106,0.9010906,0.90040797,0.9033773,0.9015447,0.8886297,0.88880086
2025-01-01 23:24:00,0.8997855,0.9010831,0.9003988,0.9033666,0.90153295,0.88861716,0.8887879
2025-01-01 23:25:00,0.8997799,0.9010756,0.90038955,0.90335596,0.90152115,0.8886046,0.88877493
2025-01-01 23:26:00,0.89977425,0.901068,0.90038025,0.9033452,0.9015093,0.88859195,0.88876194
2025-01-01 23:27:00,0.89976853,0.9010604,0.90037096,0.9033345,0.9014974,0.8885793,0.8887489
2025-01-01 23:28:00,0.89976275,0.9010527,0.9003616,0.9033237,0.90148556,0.8885667,0.88873583
2025-01-01 23:29:00,0.89975697,0.90104496,0.9003522,0.9033129,0.90147364,0.88855404,0.8887228
2025-01-01 23:30:00,0.90007615,0.9015188,0.9016497,0.9041346,0.90348274,0.8907164,0.89135015
2025-01-01 23:31:00,0.9002816,0.90182406,0.9024898,0.9046648,0.90478444,0.89211744,0.89305335
2025-01-01 23:32:00,0.900413,0.9020197,0.9030324,0.90500563,0.90562636,0.8930237,0.8941558
2025-01-01 23:33:00,0.90049624,0.9021441,0.9033818,0.90522337,0.9061694,0.8936084,0.8948679
2025-01-01 23:34:00,0.9005482,0.90222204,0.9036055,0.905361,0.90651816,0.8939839,0.8953262
2025-01-01 23:35:00,0.9005798,0.9022699,0.9037475,0.9054466,0.9067406,0.8942235,0.89561945
2025-01-01 23:36:00,0.90059817,0.90229815,0.9038364,0.9054983,0.906881,0.8943748,0.89580554
2025-01-01 23:37:00,0.9006078,0.9023137,0.9038908,0.9055281,0.90696794,0.89446867,0.8959218
2025-01-01 23:38:00,0.90061194,0.9023209,0.9039227,0.90554357,0.90702015,0.8945252,0.8959929
2025-01-01 23:39:00,0.90061235,0.9023227,0.90393996,0.90554965,0.9070499,0.8945574,0.8960345
2025-01-01 23:40:00,0.9006104,0.902321,0.9039477,0.9055497,0.907065,0.89457387,0.8960569
2025-01-01 23:41:00,0.9006068,0.902317,0.9039493,0.90554583,0.9070705,0.89458007,0.8960669
2025-01-01 23:42:00,0.9006022,0.9023114,0.9039468,0.90553933,0.9070698,0.89457965,0.8960689
2025-01-01 23:43:00,0.90059686,0.9023048,0.90394175,0.90553117,0.90706503,0.8945748,0.89606553
2025-01-01 23:44:00,0.9005911,0.90229756,0.9039349,0.9055219,0.9070577,0.8945672,0.89605874
2025-01-01 23:45:00,0.90058494,0.9022899,0.9039269,0.905512,0.9070486,0.8945577,0.89604974
2025-01-01 23:46:00,0.9005786,0.90228194,0.9039182,0.9055015,0.90703833,0.89454705,0.8960393
2025-01-01 23:47:00,0.9005722,0.90227365,0.9039089,0.90549064,0.9070273,0.89453554,0.8960279
2025-01-01 23:48:00,0.9005655,0.90226537,0.9038993,0.9054796,0.9070159,0.8945236,0.89601594
2025-01-01 23:49:00,0.90055877,0.90225685,0.90388954,0.9054684,0.9070041,0.8945113,0.8960036
2025-01-01 23:50:00,0.9005519,0.90224826,0.9038796,0.90545714,0.9069921,0.8944988,0.89599097
2025-01-01 23:51:00,0.90054506,0.9022396,0.9038695,0.90544575,0.90698,0.8944861,0.8959782
2025-01-01 23:52:00,0.90053815,0.9022309,0.9038594,0.9054343,0.90696776,0.8944734,0.89596534
2025-01-01 23:53:00,0.9005311,0.90222216,0.9038491,0.90542287,0.9069554,0.8944605,0.89595234
2025-01-01 23:54:00,0.900524,0.90221334,0.9038389,0.9054113,0.9069431,0.8944476,0.8959393
2025-01-01 23:55:00,0.9005169,0.90220445,0.9038285,0.90539974,0.9069307,0.8944347,0.89592624
2025-01-01 23:56:00,0.9005098,0.9021956,0.9038181,0.9053881,0.90691817,0.89442176,0.8959132
2025-01-01 23:57:00,0.90050256,0.9021866,0.90380764,0.9053765,0.9069057,0.89440876,0.8959001
2025-01-01 23:58:00,0.90049535,0.9021776,0.90379715,0.9053648,0.9068932,0.89439577,0.895887
2025-01-01 23:59:00,0.900488,0.9021686,0.90378666,0.9053531,0.9068807,0.8943828,0.8958739
