TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 18:59:00,1.1314682,0.77783513,1.2520022,0.7701972
2025-01-01 19:00:00,1.1254518,0.78370064,1.246377,0.77668643
2025-01-01 19:01:00,1.120636,0.7875088,1.2418745,0.78090066
2025-01-01 19:02:00,1.1167808,0.78997976,1.23827,0.7836363
2025-01-01 19:03:00,1.1136941,0.79158145,1.2353842,0.7854107
2025-01-01 19:04:00,1.111222,0.79261816,1.2330731,0.7865604
2025-01-01 19:05:00,1.1092418,0.79328775,1.231222,0.7873041
2025-01-01 19:06:00,1.107655,0.79371846,1.2297388,0.7877838
2025-01-01 19:07:00,1.1063831,0.7939942,1.2285501,0.788092
2025-01-01 19:08:00,1.1053629,0.794169,1.2275968,0.7882888
2025-01-01 19:09:00,1.1045442,0.7942783,1.2268317,0.788413
2025-01-01 19:10:00,1.1038867,0.794345,1.2262175,0.7884902
2025-01-01 19:11:00,1.103358,0.79438406,1.2257237,0.7885367
2025-01-01 19:12:00,1.1029325,0.7944051,1.2253264,0.78856343
2025-01-01 19:13:00,1.1025895,0.7944144,1.2250063,0.7885772
2025-01-01 19:14:00,1.1023126,0.7944162,1.224748,0.7885826
2025-01-01 19:15:00,1.1020883,0.79441303,1.224539,0.78858256
2025-01-01 19:16:00,1.1019065,0.79440665,1.2243696,0.7885791
2025-01-01 19:17:00,1.1017585,0.79439825,1.224232,0.7885733
2025-01-01 19:18:00,1.1016375,0.7943885,1.2241195,0.78856605
2025-01-01 19:19:00,1.1015381,0.79437786,1.2240273,0.7885578
2025-01-01 19:20:00,1.1014559,0.79436666,1.2239512,0.788549
2025-01-01 19:21:00,1.1013877,0.7943552,1.2238883,0.7885399
2025-01-01 19:22:00,1.1013306,0.7943434,1.2238356,0.78853047
2025-01-01 19:23:00,1.1012824,0.7943315,1.2237912,0.78852093
2025-01-01 19:24:00,1.1012412,0.79431957,1.2237536,0.7885113
2025-01-01 19:25:00,1.1012057,0.79430753,1.2237213,0.7885016
2025-01-01 19:26:00,1.1011748,0.7942955,1.2236933,0.78849196
2025-01-01 19:27:00,1.1011475,0.79428345,1.2236686,0.7884823
2025-01-01 19:28:00,1.1011232,0.79427147,1.2236468,0.7884727
2025-01-01 19:29:00,1.1011012,0.79425937,1.223627,0.78846306
2025-01-01 19:30:00,1.0945077,0.80001104,1.217466,0.7948077
2025-01-01 19:31:00,1.0892303,0.8037453,1.2125349,0.7989284
2025-01-01 19:32:00,1.085006,0.8061685,1.2085879,0.80160356
2025-01-01 19:33:00,1.0816239,0.80773944,1.2054281,0.8033391
2025-01-01 19:34:00,1.0789158,0.80875635,1.2028981,0.804464
2025-01-01 19:35:00,1.0767468,0.8094132,1.2008721,0.8051918
2025-01-01 19:36:00,1.0750091,0.809836,1.1992491,0.8056617
2025-01-01 19:37:00,1.0736163,0.81010664,1.1979487,0.8059639
2025-01-01 19:38:00,1.0724996,0.8102785,1.1969061,0.80615705
2025-01-01 19:39:00,1.0716038,0.81038606,1.1960701,0.8062794
2025-01-01 19:40:00,1.0708845,0.81045187,1.1953989,0.8063558
2025-01-01 19:41:00,1.0703067,0.81049055,1.19486,0.8064022
2025-01-01 19:42:00,1.0698419,0.8105116,1.1944269,0.80642927
2025-01-01 19:43:00,1.0694674,0.8105211,1.1940782,0.8064437
2025-01-01 19:44:00,1.0691655,0.8105233,1.1937972,0.80644995
2025-01-01 19:45:00,1.0689216,0.81052065,1.1935704,0.8064509
2025-01-01 19:46:00,1.0687238,0.8105148,1.1933868,0.80644834
2025-01-01 19:47:00,1.0685631,0.81050706,1.1932379,0.80644363
2025-01-01 19:48:00,1.0684322,0.810498,1.1931168,0.80643755
2025-01-01 19:49:00,1.0683248,0.81048805,1.1930177,0.80643046
2025-01-01 19:50:00,1.0682366,0.8104775,1.1929365,0.8064228
2025-01-01 19:51:00,1.0681635,0.81046677,1.1928695,0.8064149
2025-01-01 19:52:00,1.0681026,0.8104557,1.1928139,0.8064066
2025-01-01 19:53:00,1.0680515,0.81044453,1.1927675,0.8063983
2025-01-01 19:54:00,1.0680081,0.8104333,1.1927282,0.8063899
2025-01-01 19:55:00,1.0679708,0.81042206,1.1926948,0.80638146
2025-01-01 19:56:00,1.0679386,0.81041074,1.1926662,0.806373
2025-01-01 19:57:00,1.0679104,0.8103995,1.1926411,0.8063646
2025-01-01 19:58:00,1.0678854,0.81038827,1.1926193,0.8063562
2025-01-01 19:59:00,1.067863,0.810377,1.1925998,0.80634785
2025-01-01 20:00:00,1.0608131,0.81590927,1.1860155,0.81243205
2025-01-01 20:01:00,1.0551705,0.81950134,1.1807462,0.81638396
2025-01-01 20:02:00,1.0506542,0.8218323,1.1765289,0.8189499
2025-01-01 20:03:00,1.0470387,0.8233435,1.173153,0.8206148
2025-01-01 20:04:00,1.044144,0.824322,1.1704504,0.82169425
2025-01-01 20:05:00,1.0418258,0.8249541,1.1682866,0.82239306
2025-01-01 20:06:00,1.0399687,0.8253611,1.1665534,0.82284445
2025-01-01 20:07:00,1.0384808,0.8256218,1.165165,0.8231351
2025-01-01 20:08:00,1.037288,0.8257875,1.1640524,0.8233212
2025-01-01 20:09:00,1.0363313,0.82589126,1.1631604,0.8234395
2025-01-01 20:10:00,1.0355637,0.825955,1.162445,0.8235136
2025-01-01 20:11:00,1.0349472,0.8259926,1.1618707,0.8235591
2025-01-01 20:12:00,1.0344516,0.82601327,1.1614094,0.8235859
2025-01-01 20:13:00,1.0340527,0.8260229,1.1610385,0.8236007
2025-01-01 20:14:00,1.0337313,0.8260254,1.16074,0.8236076
2025-01-01 20:15:00,1.0334718,0.82602334,1.1604995,0.8236095
2025-01-01 20:16:00,1.0332619,0.8260182,1.1603051,0.8236081
2025-01-01 20:17:00,1.0330915,0.8260112,1.1601478,0.82360446
2025-01-01 20:18:00,1.032953,0.8260029,1.16002,0.8235996
2025-01-01 20:19:00,1.0328398,0.82599384,1.159916,0.8235938
2025-01-01 20:20:00,1.0327468,0.8259842,1.159831,0.8235875
2025-01-01 20:21:00,1.0326703,0.8259743,1.1597613,0.8235808
2025-01-01 20:22:00,1.0326066,0.82596415,1.1597037,0.82357395
2025-01-01 20:23:00,1.0325533,0.82595396,1.1596559,0.823567
2025-01-01 20:24:00,1.0325085,0.82594365,1.159616,0.8235599
2025-01-01 20:25:00,1.0324702,0.82593334,1.1595823,0.82355285
2025-01-01 20:26:00,1.0324374,0.82592297,1.1595534,0.8235457
2025-01-01 20:27:00,1.0324088,0.8259127,1.1595287,0.8235387
2025-01-01 20:28:00,1.0323837,0.82590234,1.1595072,0.8235317
2025-01-01 20:29:00,1.0323613,0.82589203,1.1594882,0.8235247
2025-01-01 20:30:00,1.0249777,0.8311088,1.1525954,0.82924265
2025-01-01 20:31:00,1.0190685,0.8344961,1.1470795,0.8329569
2025-01-01 20:32:00,1.014339,0.83669436,1.142665,0.8353688
2025-01-01 20:33:00,1.010553,0.8381197,1.1391318,0.8369342
2025-01-01 20:34:00,1.007522,0.83904254,1.1363035,0.83794934
2025-01-01 20:35:00,1.005095,0.83963895,1.1340393,0.8386069
2025-01-01 20:36:00,1.003151,0.84002316,1.1322262,0.839032
2025-01-01 20:37:00,1.0015937,0.8402694,1.130774,0.83930606
2025-01-01 20:38:00,1.0003457,0.84042597,1.1296108,0.8394819
2025-01-01 20:39:00,0.99934506,0.8405243,1.1286784,0.83959395
2025-01-01 20:40:00,0.99854225,0.8405848,1.1279309,0.8396645
2025-01-01 20:41:00,0.9978978,0.8406207,1.1273314,0.83970827
2025-01-01 20:42:00,0.99738,0.8406406,1.1268501,0.83973444
2025-01-01 20:43:00,0.99696356,0.84065014,1.1264635,0.8397493
2025-01-01 20:44:00,0.9966282,0.84065294,1.1261525,0.8397568
2025-01-01 20:45:00,0.9963578,0.84065145,1.1259023,0.8397595
2025-01-01 20:46:00,0.9961393,0.84064704,1.1257005,0.8397592
2025-01-01 20:47:00,0.99596226,0.8406409,1.1255375,0.83975685
2025-01-01 20:48:00,0.99581856,0.8406335,1.1254057,0.83975327
2025-01-01 20:49:00,0.9957013,0.84062546,1.1252986,0.8397488
2025-01-01 20:50:00,0.9956054,0.8406169,1.1252114,0.8397439
2025-01-01 20:51:00,0.99552655,0.840608,1.12514,0.83973867
2025-01-01 20:52:00,0.9954613,0.840599,1.1250814,0.83973324
2025-01-01 20:53:00,0.995407,0.8405899,1.1250331,0.83972776
2025-01-01 20:54:00,0.9953614,0.84058064,1.1249928,0.83972216
2025-01-01 20:55:00,0.9953228,0.84057146,1.1249592,0.8397166
2025-01-01 20:56:00,0.9952898,0.8405623,1.1249309,0.839711
2025-01-01 20:57:00,0.9952613,0.8405531,1.1249067,0.83970547
2025-01-01 20:58:00,0.99523646,0.8405439,1.1248858,0.8397
2025-01-01 20:59:00,0.99521446,0.84053475,1.1248678,0.8396945
2025-01-01 21:00:00,0.98763204,0.8453407,1.1177924,0.8449415
2025-01-01 21:01:00,0.9815641,0.84846145,1.1121306,0.8483503
2025-01-01 21:02:00,0.9767077,0.8504868,1.1075999,0.8505642
2025-01-01 21:03:00,0.97282046,0.85180014,1.1039737,0.8520013
2025-01-01 21:04:00,0.9697086,0.85265076,1.1010716,0.85293365
2025-01-01 21:05:00,0.96721715,0.85320055,1.0987484,0.8535379
2025-01-01 21:06:00,0.9652218,0.85355484,1.0968885,0.8539289
2025-01-01 21:07:00,0.9636236,0.85378206,1.0953993,0.85418135
2025-01-01 21:08:00,0.9623429,0.8539267,1.0942065,0.85434365
2025-01-01 21:09:00,0.9613164,0.85401773,1.0932509,0.8544475
2025-01-01 21:10:00,0.9604932,0.8540739,1.0924851,0.8545133
2025-01-01 21:11:00,0.9598326,0.8541074,1.091871,0.85455436
2025-01-01 21:12:00,0.95930207,0.8541262,1.0913785,0.85457945
2025-01-01 21:13:00,0.9588757,0.85413545,1.0909832,0.8545942
2025-01-01 21:14:00,0.95853263,0.8541385,1.0906655,0.8546021
2025-01-01 21:15:00,0.9582561,0.85413754,1.0904101,0.8546057
2025-01-01 21:16:00,0.958033,0.854134,1.0902046,0.8546064
2025-01-01 21:17:00,0.95785254,0.8541288,1.0900389,0.85460526
2025-01-01 21:18:00,0.9577063,0.8541225,1.089905,0.85460305
2025-01-01 21:19:00,0.95758724,0.85411555,1.0897968,0.8546001
2025-01-01 21:20:00,0.95749,0.85410815,1.0897088,0.8545966
2025-01-01 21:21:00,0.9574104,0.8541005,1.0896373,0.8545929
2025-01-01 21:22:00,0.9573448,0.8540927,1.0895789,0.85458905
2025-01-01 21:23:00,0.9572903,0.85408485,1.089531,0.8545851
2025-01-01 21:24:00,0.9572448,0.8540769,1.0894914,0.8545811
2025-01-01 21:25:00,0.95720655,0.854069,1.0894585,0.8545771
2025-01-01 21:26:00,0.95717406,0.8540611,1.089431,0.85457313
2025-01-01 21:27:00,0.95714617,0.85405326,1.0894079,0.8545692
2025-01-01 21:28:00,0.95712197,0.85404533,1.0893883,0.85456526
2025-01-01 21:29:00,0.95710075,0.8540375,1.0893713,0.8545614
2025-01-01 21:30:00,0.9494516,0.8583488,1.0822365,0.8592463
2025-01-01 21:31:00,0.9433304,0.8611484,1.0765276,0.86229026
2025-01-01 21:32:00,0.9384316,0.8629655,1.0719593,0.8642675
2025-01-01 21:33:00,0.93451077,0.86414397,1.0683036,0.86555153
2025-01-01 21:34:00,0.9313722,0.8649073,1.0653778,0.86638486
2025-01-01 21:35:00,0.92885953,0.86540085,1.0630362,0.86692536
2025-01-01 21:36:00,0.92684764,0.8657191,1.0611618,0.8672755
2025-01-01 21:37:00,0.9252362,0.86592335,1.0596613,0.86750185
2025-01-01 21:38:00,0.92394537,0.8660535,1.0584598,0.8676479
2025-01-01 21:39:00,0.92291087,0.86613566,1.0574975,0.86774164
2025-01-01 21:40:00,0.92208153,0.86618644,1.0567267,0.8678015
2025-01-01 21:41:00,0.9214163,0.86621696,1.056109,0.8678393
2025-01-01 21:42:00,0.9208823,0.86623424,1.0556138,0.8678628
2025-01-01 21:43:00,0.92045337,0.866243,1.0552166,0.867877
2025-01-01 21:44:00,0.9201085,0.8662463,1.0548978,0.86788523
2025-01-01 21:45:00,0.9198308,0.8662459,1.0546418,0.8678895
2025-01-01 21:46:00,0.9196069,0.8662433,1.0544362,0.8678914
2025-01-01 21:47:00,0.9194262,0.86623913,1.0542706,0.86789155
2025-01-01 21:48:00,0.9192798,0.86623406,1.0541372,0.8678908
2025-01-01 21:49:00,0.919161,0.86622834,1.0540296,0.8678893
2025-01-01 21:50:00,0.91906434,0.86622226,1.0539426,0.8678874
2025-01-01 21:51:00,0.91898525,0.866216,1.053872,0.86788523
2025-01-01 21:52:00,0.91892034,0.8662096,1.0538146,0.86788297
2025-01-01 21:53:00,0.91886675,0.8662031,1.0537679,0.8678807
2025-01-01 21:54:00,0.9188222,0.8661966,1.0537297,0.86787826
2025-01-01 21:55:00,0.918785,0.8661901,1.0536981,0.86787593
2025-01-01 21:56:00,0.9187535,0.8661836,1.053672,0.8678736
2025-01-01 21:57:00,0.9187267,0.86617714,1.0536501,0.86787134
2025-01-01 21:58:00,0.9187036,0.8661707,1.0536319,0.8678691
2025-01-01 21:59:00,0.9186835,0.86616427,1.0536166,0.8678669
2025-01-01 22:00:00,0.91110575,0.86990315,1.0465512,0.8719046
2025-01-01 22:01:00,0.9050419,0.8723312,1.0408983,0.87452847
2025-01-01 22:02:00,0.9001892,0.8739073,1.036375,0.8762332
2025-01-01 22:03:00,0.8963055,0.87492967,1.0327556,0.87734073
2025-01-01 22:04:00,0.89319694,0.87559205,1.0298594,0.8780599
2025-01-01 22:05:00,0.8907085,0.87602043,1.0275416,0.8785268
2025-01-01 22:06:00,0.8887162,0.8762969,1.0256866,0.87882966
2025-01-01 22:07:00,0.8871209,0.87647444,1.0242019,0.87902594
2025-01-01 22:08:00,0.88584304,0.8765878,1.0230135,0.879153
2025-01-01 22:09:00,0.8848193,0.8766595,1.022062,0.879235
2025-01-01 22:10:00,0.8839988,0.8767041,1.0213,0.8792878
2025-01-01 22:11:00,0.88334084,0.8767311,1.0206897,0.8793216
2025-01-01 22:12:00,0.88281304,0.87674665,1.0202008,0.87934303
2025-01-01 22:13:00,0.8823893,0.87675476,1.0198091,0.87935656
2025-01-01 22:14:00,0.88204885,0.87675816,1.019495,0.8793649
2025-01-01 22:15:00,0.881775,0.8767584,1.019243,0.8793699
2025-01-01 22:16:00,0.8815544,0.87675667,1.0190408,0.8793728
2025-01-01 22:17:00,0.88137656,0.8767537,1.0188785,0.8793742
2025-01-01 22:18:00,0.8812328,0.8767499,1.0187479,0.8793748
2025-01-01 22:19:00,0.8811164,0.8767455,1.0186428,0.87937486
2025-01-01 22:20:00,0.88102186,0.8767409,1.0185581,0.8793745
2025-01-01 22:21:00,0.88094485,0.87673604,1.01849,0.879374
2025-01-01 22:22:00,0.8808818,0.8767311,1.0184348,0.87937343
2025-01-01 22:23:00,0.88083,0.8767261,1.0183899,0.8793728
2025-01-01 22:24:00,0.88078713,0.8767211,1.0183536,0.8793721
2025-01-01 22:25:00,0.88075143,0.8767161,1.0183239,0.8793714
2025-01-01 22:26:00,0.88072157,0.87671113,1.0182997,0.8793708
2025-01-01 22:27:00,0.88069636,0.87670624,1.0182798,0.8793702
2025-01-01 22:28:00,0.8806748,0.87670135,1.0182633,0.8793697
2025-01-01 22:29:00,0.88065624,0.87669647,1.0182496,0.87936914
2025-01-01 22:30:00,0.87328684,0.8797952,1.0113816,0.8826872
2025-01-01 22:31:00,0.8673899,0.8818077,1.0058867,0.8848439
2025-01-01 22:32:00,0.86267114,0.8831142,1.0014901,0.8862456
2025-01-01 22:33:00,0.85889477,0.88396186,0.99797255,0.88715667
2025-01-01 22:34:00,0.85587245,0.88451123,0.995158,0.88774884
2025-01-01 22:35:00,0.85345334,0.88486683,0.992906,0.8881337
2025-01-01 22:36:00,0.8515168,0.8850964,0.9911039,0.88838387
2025-01-01 22:37:00,0.8499663,0.88524413,0.9896619,0.88854647
2025-01-01 22:38:00,0.8487246,0.88533866,0.98850787,0.8886522
2025-01-01 22:39:00,0.8477301,0.88539857,0.98758423,0.888721
2025-01-01 22:40:00,0.84693325,0.8854361,0.98684496,0.8887658
2025-01-01 22:41:00,0.8462945,0.88545907,0.98625314,0.888795
2025-01-01 22:42:00,0.84578234,0.88547254,0.9857794,0.88881415
2025-01-01 22:43:00,0.8453714,0.8854799,0.9854,0.8888267
2025-01-01 22:44:00,0.8450415,0.8854833,0.9850962,0.8888351
2025-01-01 22:45:00,0.8447764,0.8854842,0.9848528,0.8888406
2025-01-01 22:46:00,0.8445632,0.88548344,0.9846578,0.88884443
2025-01-01 22:47:00,0.84439147,0.8854816,0.9845015,0.8888472
2025-01-01 22:48:00,0.84425294,0.88547903,0.98437613,0.88884914
2025-01-01 22:49:00,0.844141,0.8854762,0.98427564,0.8888507
2025-01-01 22:50:00,0.84405035,0.885473,0.98419493,0.888852
2025-01-01 22:51:00,0.84397674,0.8854697,0.98413014,0.88885313
2025-01-01 22:52:00,0.84391665,0.88546634,0.98407805,0.88885415
2025-01-01 22:53:00,0.8438676,0.88546294,0.98403615,0.8888552
2025-01-01 22:54:00,0.84382725,0.8854596,0.9840024,0.88885623
2025-01-01 22:55:00,0.84379387,0.8854562,0.98397523,0.8888573
2025-01-01 22:56:00,0.84376615,0.88545287,0.9839533,0.8888584
2025-01-01 22:57:00,0.8437429,0.8854495,0.9839356,0.88885945
2025-01-01 22:58:00,0.8437233,0.88544625,0.98392123,0.8888606
2025-01-01 22:59:00,0.8437066,0.88544303,0.9839096,0.8888618
2025-01-01 23:00:00,0.8366735,0.88784796,0.977358,0.8914023
2025-01-01 23:01:00,0.8310461,0.8894101,0.97211653,0.8930541
2025-01-01 23:02:00,0.82654315,0.8904245,0.9679233,0.8941283
2025-01-01 23:03:00,0.8229398,0.89108276,0.96456856,0.89482707
2025-01-01 23:04:00,0.8200562,0.8915097,0.9618846,0.89528185
2025-01-01 23:05:00,0.81774825,0.8917862,0.9597375,0.89557797
2025-01-01 23:06:00,0.81590104,0.89196503,0.9580196,0.8957711
2025-01-01 23:07:00,0.8144223,0.89208025,0.9566453,0.8958972
2025-01-01 23:08:00,0.81323844,0.8921543,0.9555458,0.8959799
2025-01-01 23:09:00,0.8122904,0.8922015,0.95466614,0.89603424
2025-01-01 23:10:00,0.81153107,0.8922313,0.9539623,0.89607024
2025-01-01 23:11:00,0.8109227,0.8922499,0.9533993,0.8960944
2025-01-01 23:12:00,0.81043506,0.8922611,0.9529489,0.8961107
2025-01-01 23:13:00,0.8100441,0.8922675,0.95258856,0.89612216
2025-01-01 23:14:00,0.80973047,0.8922709,0.95230025,0.89613026
2025-01-01 23:15:00,0.80947876,0.89227235,0.95206964,0.89613634
2025-01-01 23:16:00,0.8092765,0.89227253,0.9518852,0.89614105
2025-01-01 23:17:00,0.8091139,0.89227194,0.95173776,0.8961449
2025-01-01 23:18:00,0.808983,0.8922708,0.9516198,0.8961484
2025-01-01 23:19:00,0.80887747,0.8922693,0.9515255,0.8961514
2025-01-01 23:20:00,0.8087923,0.8922677,0.95145017,0.8961543
2025-01-01 23:21:00,0.8087233,0.89226604,0.95138997,0.896157
2025-01-01 23:22:00,0.8086673,0.89226425,0.95134187,0.8961597
2025-01-01 23:23:00,0.8086218,0.8922625,0.95130354,0.8961624
2025-01-01 23:24:00,0.80858463,0.8922608,0.951273,0.8961651
2025-01-01 23:25:00,0.8085542,0.89225906,0.95124876,0.8961678
2025-01-01 23:26:00,0.8085291,0.89225745,0.9512295,0.8961706
2025-01-01 23:27:00,0.8085082,0.8922558,0.9512142,0.89617336
2025-01-01 23:28:00,0.8084909,0.8922542,0.9512022,0.8961762
2025-01-01 23:29:00,0.80847627,0.8922527,0.9511928,0.89617914
2025-01-01 23:30:00,0.80190843,0.8939196,0.9450777,0.8978957
2025-01-01 23:31:00,0.79665345,0.8950026,0.9401859,0.89901257
2025-01-01 23:32:00,0.7924488,0.8957061,0.9362726,0.8997396
2025-01-01 23:33:00,0.78908443,0.896163,0.9331423,0.9002133
2025-01-01 23:34:00,0.7863923,0.8964595,0.9306382,0.9005224
2025-01-01 23:35:00,0.784238,0.8966519,0.9286352,0.9007245
2025-01-01 23:36:00,0.78251386,0.8967766,0.92703307,0.900857
2025-01-01 23:37:00,0.78113395,0.8968573,0.9257516,0.9009443
2025-01-01 23:38:00,0.7800294,0.8969095,0.9247268,0.9010023
2025-01-01 23:39:00,0.77914524,0.8969431,0.9239072,0.90104127
2025-01-01 23:40:00,0.7784373,0.89696467,0.92325187,0.90106785
2025-01-01 23:41:00,0.7778704,0.89697844,0.9227279,0.90108645
2025-01-01 23:42:00,0.77741635,0.8969871,0.92230904,0.90109974
2025-01-01 23:43:00,0.7770525,0.8969925,0.9219743,0.90110976
2025-01-01 23:44:00,0.77676094,0.89699584,0.92170686,0.9011176
2025-01-01 23:45:00,0.77652717,0.8969978,0.9214933,0.90112406
2025-01-01 23:46:00,0.7763396,0.89699894,0.9213228,0.9011296
2025-01-01 23:47:00,0.7761891,0.8969996,0.92118686,0.90113467
2025-01-01 23:48:00,0.77606815,0.89699984,0.92107844,0.9011394
2025-01-01 23:49:00,0.77597094,0.8969999,0.92099214,0.90114385
2025-01-01 23:50:00,0.77589273,0.8969999,0.92092353,0.9011482
2025-01-01 23:51:00,0.7758297,0.8969998,0.92086905,0.9011525
2025-01-01 23:52:00,0.77577883,0.8969997,0.92082596,0.9011568
2025-01-01 23:53:00,0.7757377,0.8969996,0.9207919,0.90116113
2025-01-01 23:54:00,0.7757044,0.89699954,0.9207651,0.9011655
2025-01-01 23:55:00,0.7756773,0.89699954,0.9207441,0.90116984
2025-01-01 23:56:00,0.77565527,0.8969996,0.9207279,0.90117425
2025-01-01 23:57:00,0.77563727,0.89699966,0.9207154,0.90117866
2025-01-01 23:58:00,0.7756225,0.8969998,0.9207059,0.9011831
2025-01-01 23:59:00,0.7756103,0.89699996,0.9206989,0.9011877
