TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:44:00,0.93113947,0.919697,0.96519387
2025-01-01 22:45:00,0.9309518,0.9194729,0.9650193
2025-01-01 22:46:00,0.9307995,0.91929173,0.9648781
2025-01-01 22:47:00,0.93067545,0.919145,0.9647636
2025-01-01 22:48:00,0.9305741,0.91902566,0.9646705
2025-01-01 22:49:00,0.9304909,0.9189284,0.96459454
2025-01-01 22:50:00,0.9304222,0.9188487,0.9645322
2025-01-01 22:51:00,0.9303651,0.9187832,0.9644809
2025-01-01 22:52:00,0.93031734,0.9187289,0.9644384
2025-01-01 22:53:00,0.930277,0.9186836,0.96440285
2025-01-01 22:54:00,0.9302426,0.9186456,0.964373
2025-01-01 22:55:00,0.93021303,0.91861343,0.96434766
2025-01-01 22:56:00,0.9301872,0.91858584,0.9643259
2025-01-01 22:57:00,0.9301645,0.91856205,0.9643071
2025-01-01 22:58:00,0.93014425,0.9185412,0.9642906
2025-01-01 22:59:00,0.930126,0.9185227,0.964276
2025-01-01 23:00:00,0.9253108,0.9127006,0.95975065
2025-01-01 23:01:00,0.9214565,0.9080411,0.956129
2025-01-01 23:02:00,0.918371,0.90431184,0.95323026
2025-01-01 23:03:00,0.91590065,0.90132666,0.95091
2025-01-01 23:04:00,0.9139223,0.89893675,0.94905233
2025-01-01 23:05:00,0.91233754,0.89702314,0.9475648
2025-01-01 23:06:00,0.9110677,0.8954906,0.94637346
2025-01-01 23:07:00,0.91004986,0.8942628,0.945419
2025-01-01 23:08:00,0.9092336,0.89327884,0.9446542
2025-01-01 23:09:00,0.90857863,0.89249,0.944041
2025-01-01 23:10:00,0.90805256,0.8918573,0.94354916
2025-01-01 23:11:00,0.9076298,0.89134943,0.94315434
2025-01-01 23:12:00,0.90728956,0.8909415,0.94283724
2025-01-01 23:13:00,0.9070154,0.8906135,0.94258225
2025-01-01 23:14:00,0.90679413,0.8903495,0.94237703
2025-01-01 23:15:00,0.9066152,0.89013666,0.94221157
2025-01-01 23:16:00,0.90647006,0.88996476,0.9420779
2025-01-01 23:17:00,0.90635204,0.88982564,0.94196975
2025-01-01 23:18:00,0.9062557,0.88971275,0.9418821
2025-01-01 23:19:00,0.9061767,0.8896208,0.94181067
2025-01-01 23:20:00,0.9061116,0.8895457,0.9417524
2025-01-01 23:21:00,0.90605754,0.889484,0.9417045
2025-01-01 23:22:00,0.9060124,0.889433,0.941665
2025-01-01 23:23:00,0.90597445,0.8893907,0.9416322
2025-01-01 23:24:00,0.90594214,0.88935536,0.94160485
2025-01-01 23:25:00,0.9059145,0.88932556,0.9415818
2025-01-01 23:26:00,0.90589046,0.88930017,0.94156224
2025-01-01 23:27:00,0.90586936,0.8892783,0.9415454
2025-01-01 23:28:00,0.90585065,0.8892593,0.9415308
2025-01-01 23:29:00,0.90583384,0.88924265,0.94151807
2025-01-01 23:30:00,0.90132594,0.8838119,0.93729556
2025-01-01 23:31:00,0.8977178,0.8794659,0.9339164
2025-01-01 23:32:00,0.89482945,0.8759875,0.931212
2025-01-01 23:33:00,0.892517,0.8732034,0.9290474
2025-01-01 23:34:00,0.8906652,0.87097466,0.9273147
2025-01-01 23:35:00,0.889182,0.8691902,0.92592746
2025-01-01 23:36:00,0.8879936,0.8677612,0.9248166
2025-01-01 23:37:00,0.88704115,0.86661655,0.9239269
2025-01-01 23:38:00,0.88627744,0.8656995,0.92321414
2025-01-01 23:39:00,0.88566464,0.86496437,0.9226429
2025-01-01 23:40:00,0.88517267,0.86437494,0.92218494
2025-01-01 23:41:00,0.88477737,0.863902,0.92181754
2025-01-01 23:42:00,0.8844594,0.86352223,0.9215226
2025-01-01 23:43:00,0.88420326,0.8632171,0.9212858
2025-01-01 23:44:00,0.88399667,0.86297154,0.92109525
2025-01-01 23:45:00,0.88382965,0.86277384,0.92094195
2025-01-01 23:46:00,0.8836944,0.86261433,0.9208184
2025-01-01 23:47:00,0.88358444,0.86248535,0.9207186
2025-01-01 23:48:00,0.8834948,0.86238086,0.92063785
2025-01-01 23:49:00,0.8834214,0.862296,0.9205723
2025-01-01 23:50:00,0.88336104,0.8622268,0.920519
2025-01-01 23:51:00,0.8833111,0.86217016,0.9204755
2025-01-01 23:52:00,0.8832695,0.86212355,0.9204398
2025-01-01 23:53:00,0.88323456,0.862085,0.92041034
2025-01-01 23:54:00,0.88320506,0.8620529,0.92038596
2025-01-01 23:55:00,0.8831798,0.862026,0.92036563
2025-01-01 23:56:00,0.88315797,0.86200315,0.9203485
2025-01-01 23:57:00,0.8831389,0.8619837,0.92033404
2025-01-01 23:58:00,0.883122,0.86196697,0.92032164
2025-01-01 23:59:00,0.88310695,0.8619523,0.9203109
