TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 19:15:00,0.6993443,0.7868703,0.6824029,0.7938748,0.68731225,0.8082361,0.6972304,0.8076256,0.69859546,0.80625504,0.7087998,0.8124511,0.7214975,0.8309653,0.7415148,0.8230229,0.7318936,0.84197646,0.7557217,0.84432244,0.7698772,0.8637159
2025-01-01 19:16:00,0.6993426,0.78686863,0.6824053,0.79387736,0.6873193,0.8082429,0.6972418,0.807637,0.6986108,0.8062697,0.7088178,0.8124683,0.7215174,0.8309831,0.74153423,0.8230403,0.7319121,0.8419918,0.7557371,0.8443345,0.76988846,0.8637234
2025-01-01 19:17:00,0.69933856,0.7868652,0.68240523,0.79387814,0.6873237,0.80824804,0.6972507,0.8076466,0.6986236,0.80628264,0.70883334,0.81248367,0.7215348,0.83099926,0.7415514,0.82305604,0.73192817,0.84200543,0.7557504,0.844345,0.7698978,0.8637295
2025-01-01 19:18:00,0.6993329,0.78686064,0.68240356,0.79387784,0.68732655,0.80825204,0.69725794,0.8076549,0.69863474,0.80629444,0.70884734,0.812498,0.72155064,0.8310144,0.7415672,0.8230707,0.73194283,0.84201807,0.7557623,0.8443544,0.76990587,0.86373466
2025-01-01 19:19:00,0.69932634,0.7868554,0.68240094,0.7938768,0.68732834,0.8082554,0.6972641,0.8076626,0.6986448,0.8063055,0.70886034,0.81251144,0.72156537,0.83102876,0.7415819,0.8230846,0.7319564,0.8420299,0.7557732,0.84436315,0.76991296,0.86373925
2025-01-01 19:20:00,0.6993192,0.7868497,0.68239766,0.79387534,0.6873295,0.8082583,0.6972696,0.8076698,0.69865423,0.80631614,0.7088727,0.8125245,0.72157943,0.8310427,0.7415961,0.823098,0.7319694,0.8420414,0.75578344,0.84437144,0.7699195,0.8637434
2025-01-01 19:21:00,0.6993116,0.7868438,0.682394,0.7938736,0.6873301,0.808261,0.69727474,0.80767673,0.69866323,0.8063265,0.7088846,0.81253725,0.7215931,0.83105636,0.7416099,0.8231111,0.73198193,0.8420525,0.7557933,0.84437937,0.76992565,0.86374724
2025-01-01 19:22:00,0.6993038,0.7868377,0.6823901,0.7938717,0.6873306,0.8082635,0.6972796,0.80768347,0.69867194,0.8063367,0.7088963,0.81254977,0.7216064,0.83106977,0.74162334,0.823124,0.73199415,0.8420634,0.75580287,0.8443871,0.7699315,0.8637509
2025-01-01 19:23:00,0.6992959,0.7868315,0.68238604,0.7938697,0.6873309,0.80826586,0.6972843,0.8076901,0.6986805,0.8063468,0.7089078,0.81256217,0.7216196,0.8310831,0.7416367,0.8231368,0.73200613,0.8420742,0.7558122,0.8443946,0.76993716,0.86375433
2025-01-01 19:24:00,0.6992879,0.7868253,0.682382,0.7938677,0.6873312,0.8082683,0.69728893,0.8076967,0.69868904,0.8063568,0.70891917,0.8125745,0.72163266,0.83109635,0.74164987,0.8231495,0.73201805,0.8420848,0.75582147,0.844402,0.7699427,0.8637577
2025-01-01 19:25:00,0.69927984,0.7868191,0.6823778,0.7938657,0.68733144,0.80827075,0.6972935,0.80770326,0.6986975,0.8063668,0.70893043,0.81258684,0.7216456,0.8311095,0.741663,0.8231621,0.7320298,0.8420954,0.7558305,0.84440935,0.76994807,0.86376095
2025-01-01 19:26:00,0.6992718,0.7868129,0.6823737,0.79386365,0.68733174,0.80827314,0.69729817,0.8077099,0.69870603,0.8063769,0.7089419,0.8125991,0.7216586,0.83112276,0.74167603,0.82317466,0.73204154,0.84210587,0.7558395,0.8444166,0.76995337,0.8637641
2025-01-01 19:27:00,0.6992638,0.7868067,0.6823696,0.7938617,0.687332,0.80827564,0.69730276,0.8077165,0.6987145,0.8063869,0.70895314,0.81261146,0.72167146,0.83113587,0.7416891,0.8231872,0.73205316,0.8421163,0.7558485,0.84442383,0.7699586,0.86376727
2025-01-01 19:28:00,0.6992558,0.78680056,0.68236554,0.7938597,0.68733233,0.8082781,0.69730747,0.8077231,0.69872296,0.8063969,0.7089645,0.8126237,0.7216844,0.831149,0.7417021,0.82319957,0.7320648,0.84212667,0.7558574,0.8444309,0.76996374,0.86377025
2025-01-01 19:29:00,0.69924784,0.7867944,0.6823614,0.7938578,0.68733263,0.80828065,0.6973121,0.8077298,0.6987315,0.806407,0.70897585,0.812636,0.7216973,0.8311621,0.7417151,0.823212,0.73207635,0.84213704,0.7558662,0.84443796,0.7699688,0.8637732
2025-01-01 19:30:00,0.70571166,0.7918139,0.6891532,0.79898345,0.694323,0.813152,0.70428383,0.8129484,0.7055998,0.8113584,0.7155023,0.81764835,0.7282695,0.83566624,0.74747735,0.82774293,0.7380104,0.84630793,0.76121366,0.8485564,0.7748207,0.8672818
2025-01-01 19:31:00,0.70991045,0.7950745,0.69356644,0.8023145,0.69886696,0.8163194,0.7088172,0.81634295,0.71006715,0.8145804,0.7197485,0.8209107,0.73254603,0.83859843,0.75122726,0.83069235,0.74187154,0.8490226,0.76469254,0.85123575,0.77797616,0.8695634
2025-01-01 19:32:00,0.71263695,0.79719186,0.6964338,0.8044792,0.7018208,0.81837916,0.7117656,0.8185518,0.7129741,0.8166782,0.72251254,0.8230356,0.7353303,0.84050906,0.7536693,0.8326138,0.74438524,0.85079074,0.76695687,0.8529797,0.7800289,0.8710474
2025-01-01 19:33:00,0.71440643,0.7985661,0.6982962,0.8058857,0.70374095,0.819719,0.7136838,0.81999,0.7148666,0.81804544,0.72431314,0.8244211,0.73714453,0.8417555,0.7552611,0.833867,0.7460232,0.85194355,0.76843166,0.85411566,0.78136486,0.87201285
2025-01-01 19:34:00,0.71555394,0.7994574,0.69950545,0.80679935,0.7049893,0.8205909,0.7149323,0.82092726,0.7160998,0.8189377,0.72548765,0.82532597,0.73832834,0.84257025,0.7563003,0.8346859,0.74709177,0.8526964,0.7693932,0.8548564,0.78223485,0.87264127
2025-01-01 19:35:00,0.7162971,0.80003464,0.70029026,0.8073927,0.705801,0.8211587,0.7157457,0.8215389,0.7169045,0.81952137,0.7262551,0.8259186,0.73910236,0.8431045,0.7569803,0.83522254,0.74779034,0.8531893,0.77002126,0.8553401,0.782802,0.8730507
2025-01-01 19:36:00,0.71677756,0.8004079,0.7007991,0.8077779,0.7063289,0.82152885,0.71627617,0.82193905,0.71743065,0.81990427,0.726758,0.82630813,0.73961,0.84345627,0.7574268,0.8355756,0.7482484,0.8535131,0.7704324,0.8556569,0.78317225,0.8733176
2025-01-01 19:37:00,0.71708715,0.8006485,0.7011286,0.8080278,0.7066724,0.8217705,0.71662277,0.8222016,0.7177758,0.8201569,0.727089,0.8265657,0.7399446,0.8436896,0.75772154,0.83580935,0.74855006,0.85372716,0.7707026,0.8558652,0.7834145,0.873492
2025-01-01 19:38:00,0.7172858,0.800803,0.70134157,0.8081898,0.70689595,0.8219287,0.71685,0.82237476,0.7180033,0.8203247,0.72730815,0.82673746,0.74016654,0.8438458,0.7579176,0.83596563,0.74875003,0.85386974,0.7708811,0.85600275,0.7835735,0.87360615
2025-01-01 19:39:00,0.71741235,0.80090153,0.7014788,0.80829465,0.7070416,0.82203263,0.7169995,0.82248986,0.7181542,0.8204375,0.72745466,0.82685345,0.7403153,0.8439519,0.75804955,0.83607143,0.74888396,0.8539659,0.7710001,0.8560945,0.7836784,0.8736811
2025-01-01 19:40:00,0.717492,0.80096364,0.70156676,0.8083624,0.7071367,0.82210135,0.71709853,0.8225672,0.7182555,0.82051444,0.727554,0.82693326,0.74041665,0.84402543,0.7581398,0.8361445,0.748975,0.85403186,0.7710803,0.85615635,0.7837482,0.87373066
2025-01-01 19:41:00,0.7175412,0.80100214,0.70162284,0.80840605,0.70719886,0.82214713,0.7171648,0.8226201,0.7183245,0.8205682,0.7276227,0.8269895,0.74048704,0.8440778,0.7582029,0.8361962,0.7490379,0.8540782,0.77113533,0.8561988,0.78379506,0.8737636
2025-01-01 19:42:00,0.7175706,0.8010252,0.7016582,0.80843407,0.7072396,0.82217807,0.7172098,0.82265705,0.7183726,0.82060677,0.72767144,0.8270304,0.74053735,0.84411645,0.75824845,0.83623403,0.7490828,0.8541117,0.7711739,0.85622853,0.78382695,0.87378585
2025-01-01 19:43:00,0.7175871,0.80103844,0.70167994,0.8084519,0.7072666,0.8221994,0.717241,0.8226837,0.7184071,0.8206357,0.72770727,0.8270615,0.7405746,0.8441462,0.75828254,0.83626294,0.7491158,0.8541369,0.77120185,0.8562501,0.78384924,0.87380093
2025-01-01 19:44:00,0.7175954,0.8010452,0.70169306,0.8084632,0.7072846,0.8222144,0.71726316,0.8227036,0.71843266,0.8206581,0.7277346,0.82708603,0.7406034,0.8441701,0.7583091,0.8362859,0.74914116,0.8541567,0.77122283,0.85626626,0.7838651,0.8738114
2025-01-01 19:45:00,0.7175983,0.80104774,0.7017005,0.8084702,0.7072968,0.82222545,0.71727955,0.8227192,0.7184526,0.82067645,0.72775656,0.8271064,0.74062663,0.8441902,0.7583308,0.8363051,0.7491615,0.8541729,0.7712393,0.85627896,0.7838769,0.873819
2025-01-01 19:46:00,0.71759766,0.80104756,0.70170426,0.8084745,0.70730513,0.8222339,0.7172922,0.82273203,0.7184688,0.8206921,0.727775,0.8271241,0.74064636,0.8442078,0.7583495,0.8363218,0.7491786,0.85418683,0.77125275,0.8562894,0.783886,0.8738246
2025-01-01 19:47:00,0.7175948,0.8010457,0.70170563,0.80847704,0.7073111,0.82224065,0.7173024,0.822743,0.71848255,0.82070607,0.7277911,0.82714003,0.74066365,0.84422386,0.75836605,0.8363368,0.74919355,0.85419923,0.7712643,0.85629827,0.78389335,0.8738288
2025-01-01 19:48:00,0.7175905,0.80104274,0.7017056,0.8084784,0.70731544,0.8222463,0.717311,0.8227528,0.7184947,0.8207188,0.72780573,0.8271548,0.7406795,0.8442388,0.7583812,0.8363508,0.7492071,0.8542106,0.77127457,0.8563061,0.7838995,0.8738322
2025-01-01 19:49:00,0.7175852,0.80103904,0.7017045,0.8084791,0.7073189,0.8222513,0.7173187,0.82276183,0.718506,0.820731,0.7278194,0.8271688,0.7406944,0.8442532,0.7583956,0.8363641,0.7492197,0.85422134,0.771284,0.8563133,0.7839048,0.87383497
2025-01-01 19:50:00,0.7175794,0.80103487,0.70170283,0.80847925,0.70732164,0.8222559,0.71732575,0.8227705,0.7185166,0.82074267,0.72783244,0.82718235,0.74070865,0.8442671,0.7584094,0.8363769,0.7492317,0.85423166,0.7712928,0.85632,0.7839096,0.8738374
2025-01-01 19:51:00,0.7175732,0.8010305,0.70170075,0.8084792,0.7073241,0.8222602,0.7173324,0.8227788,0.7185268,0.82075405,0.72784513,0.8271956,0.7407224,0.84428066,0.7584227,0.8363894,0.7492433,0.8542416,0.7713013,0.85632646,0.783914,0.87383956
2025-01-01 19:52:00,0.7175668,0.801026,0.7016985,0.808479,0.70732623,0.8222644,0.71733886,0.822787,0.7185368,0.8207653,0.7278576,0.82720876,0.740736,0.84429413,0.75843585,0.8364017,0.7492546,0.8542514,0.77130955,0.85633266,0.78391826,0.8738415
2025-01-01 19:53:00,0.71756023,0.80102134,0.7016961,0.8084787,0.70732826,0.8222685,0.7173451,0.8227951,0.71854657,0.8207764,0.72786987,0.82722163,0.7407494,0.84430736,0.7584488,0.8364138,0.74926573,0.85426104,0.77131754,0.85633874,0.78392226,0.8738433
2025-01-01 19:54:00,0.7175536,0.80101675,0.70169365,0.8084784,0.7073303,0.8222726,0.71735126,0.82280314,0.7185563,0.8207875,0.7278821,0.8272345,0.7407627,0.8443205,0.7584616,0.83642584,0.7492767,0.8542706,0.77132547,0.85634464,0.7839262,0.873845
2025-01-01 19:55:00,0.71754694,0.80101204,0.70169115,0.8084781,0.7073322,0.82227665,0.7173574,0.8228112,0.718566,0.8207986,0.72789425,0.8272474,0.74077594,0.8443337,0.7584744,0.8364378,0.7492876,0.85428,0.7713332,0.8563505,0.78392994,0.87384653
2025-01-01 19:56:00,0.7175403,0.8010074,0.7016886,0.8084778,0.70733416,0.82228076,0.7173636,0.8228192,0.7185757,0.8208096,0.7279063,0.8272602,0.74078906,0.84434676,0.7584871,0.83644974,0.7492984,0.85428935,0.7713409,0.85635626,0.78393364,0.873848
2025-01-01 19:57:00,0.7175337,0.8010028,0.70168614,0.8084776,0.7073361,0.82228494,0.7173698,0.8228273,0.71858543,0.8208207,0.72791845,0.827273,0.7408022,0.8443599,0.7584998,0.83646166,0.7493092,0.8542987,0.77134854,0.8563619,0.7839373,0.8738494
2025-01-01 19:58:00,0.7175272,0.8009982,0.70168376,0.80847734,0.70733815,0.82228905,0.71737605,0.8228353,0.71859515,0.8208317,0.72793055,0.82728577,0.74081534,0.8443729,0.75851244,0.83647346,0.74931985,0.8543079,0.77135605,0.8563675,0.78394073,0.8738507
2025-01-01 19:59:00,0.7175206,0.8009937,0.7016813,0.8084771,0.7073402,0.8222932,0.71738225,0.8228434,0.71860486,0.82084274,0.72794265,0.8272985,0.7408284,0.8443859,0.75852495,0.8364852,0.7493305,0.85431707,0.7713635,0.8563731,0.7839442,0.87385195
2025-01-01 20:00:00,0.7235981,0.8059675,0.7080803,0.813497,0.71388036,0.8270069,0.7238466,0.8278768,0.7248728,0.82558537,0.73389,0.8320732,0.74672663,0.8486247,0.7636402,0.8407325,0.7545829,0.85813636,0.7759605,0.86017656,0.7880572,0.8770258
2025-01-01 20:01:00,0.7275463,0.809199,0.71223885,0.81676,0.7181323,0.8300723,0.72805065,0.8311514,0.72895044,0.8286719,0.73775995,0.83518124,0.75056505,0.8513844,0.76696944,0.8434973,0.7580006,0.860622,0.77895105,0.8626507,0.7907318,0.8790892
2025-01-01 20:02:00,0.73011035,0.81129795,0.7149412,0.8188809,0.7208969,0.83206636,0.73078555,0.8332828,0.73160434,0.83068204,0.74027973,0.83720595,0.7530646,0.8531828,0.76913786,0.84529847,0.7602258,0.8622408,0.78089744,0.86426073,0.7924714,0.88043076
2025-01-01 20:03:00,0.7317748,0.81266075,0.716697,0.8202596,0.7226947,0.8333641,0.7325655,0.8346712,0.7333329,0.8319926,0.7419219,0.83852655,0.754694,0.8543563,0.7705517,0.84647334,0.76167583,0.8632962,0.78216517,0.8653091,0.7936033,0.8813031
2025-01-01 20:04:00,0.7328545,0.8135451,0.7178376,0.8211558,0.723864,0.83420926,0.73372483,0.83557653,0.7344599,0.8328484,0.74299353,0.8393894,0.7557576,0.8551236,0.7714751,0.84724104,0.76262194,0.8639853,0.78299165,0.86599237,0.7943401,0.8818703
2025-01-01 20:05:00,0.7335541,0.8141185,0.7185782,0.82173836,0.724625,0.83476025,0.7344807,0.836168,0.735196,0.8334087,0.7436944,0.83995473,0.7564535,0.8556268,0.7720796,0.84774405,0.7632406,0.8644363,0.7835313,0.8664382,0.79482,0.8822394
2025-01-01 20:06:00,0.73400676,0.8144898,0.719059,0.8221172,0.72512054,0.83511996,0.7349743,0.8365554,0.735678,0.83377683,0.74415433,0.8403267,0.7569105,0.8559585,0.7724769,0.8480751,0.7636463,0.8647326,0.7838846,0.86672986,0.795133,0.88247955
2025-01-01 20:07:00,0.7342988,0.81472975,0.71937084,0.82236356,0.7254435,0.83535546,0.73529756,0.8368102,0.7359948,0.8340201,0.74445754,0.840573,0.7572121,0.8561787,0.77273947,0.8482943,0.7639136,0.86492825,0.7841167,0.8669212,0.7953375,0.8826359
2025-01-01 20:08:00,0.73448664,0.8148843,0.71957296,0.82252383,0.72565436,0.8355102,0.73551,0.83697885,0.73620427,0.83418214,0.7446589,0.84073764,0.7574127,0.8563263,0.77291447,0.8484408,0.7640909,0.8650584,0.78427,0.86704725,0.7954714,0.8827377
2025-01-01 20:09:00,0.73460656,0.81498337,0.7197037,0.8226282,0.72579235,0.8356125,0.7356505,0.83709145,0.73634404,0.8342915,0.7447942,0.8408492,0.75754774,0.8564267,0.7730326,0.84854007,0.7642098,0.86514616,0.7843721,0.86713094,0.7955594,0.88280416
2025-01-01 20:10:00,0.73468244,0.8150465,0.7197881,0.8226962,0.72588307,0.83568066,0.7357442,0.8371677,0.7364384,0.8343666,0.7448864,0.84092623,0.75764,0.8564965,0.7731137,0.8486086,0.76429063,0.8652061,0.78444076,0.867187,0.7956175,0.8828474
2025-01-01 20:11:00,0.7347297,0.8150862,0.7198424,0.8227406,0.72594297,0.8357267,0.73580754,0.83722025,0.7365033,0.8344194,0.7449507,0.84098077,0.7577046,0.85654646,0.7731707,0.84865713,0.7643467,0.86524814,0.7844878,0.8672252,0.79565626,0.8828758
2025-01-01 20:12:00,0.73475844,0.8151106,0.7198771,0.82276976,0.7259829,0.8357583,0.7358511,0.83725756,0.73654914,0.8344578,0.74499685,0.8410208,0.7577512,0.8565834,0.77321213,0.84869266,0.7643868,0.8652785,0.7845208,0.86725163,0.7956824,0.8828944
2025-01-01 20:13:00,0.734775,0.8151253,0.7198992,0.82278895,0.72600996,0.8357807,0.7358819,0.83728486,0.73658246,0.8344868,0.7450311,0.8410513,0.7577861,0.8566119,0.77324325,0.84871966,0.7644163,0.86530113,0.7845445,0.8672705,0.79570025,0.88290656
2025-01-01 20:14:00,0.7347838,0.8151335,0.71991295,0.82280165,0.72602856,0.835797,0.73590446,0.83730567,0.7366078,0.8345097,0.7450578,0.8410757,0.75781333,0.856635,0.77326787,0.84874123,0.764439,0.8653189,0.78456235,0.8672844,0.79571277,0.8829146
2025-01-01 20:15:00,0.7347876,0.81513757,0.71992147,0.82281023,0.7260417,0.8358094,0.7359215,0.8373223,0.7366279,0.8345286,0.7450795,0.8410961,0.7578356,0.85665447,0.77328813,0.8487592,0.7644572,0.8653333,0.7845762,0.86729497,0.7957217,0.8829199
2025-01-01 20:16:00,0.7347881,0.815139,0.71992654,0.8228161,0.7260513,0.8358193,0.73593515,0.8373362,0.73664457,0.83454496,0.74509794,0.84111387,0.7578547,0.85667163,0.7733056,0.8487748,0.7644726,0.86534566,0.7845875,0.8673035,0.7957284,0.8829234
2025-01-01 20:17:00,0.73478645,0.8151387,0.7199294,0.82282025,0.7260586,0.8358275,0.73594654,0.83734846,0.7366591,0.8345597,0.7451144,0.84113,0.7578717,0.8566873,0.7733212,0.8487889,0.7644861,0.8653566,0.78459716,0.8673106,0.79573363,0.88292575
2025-01-01 20:18:00,0.7347835,0.8151373,0.71993077,0.8228233,0.7260645,0.8358348,0.7359565,0.8373595,0.73667216,0.8345733,0.7451294,0.84114504,0.7578873,0.8567019,0.77333564,0.848802,0.7644983,0.8653666,0.7846056,0.8673167,0.79573774,0.8829273
2025-01-01 20:19:00,0.7347796,0.81513524,0.7199313,0.8228256,0.7260695,0.83584136,0.7359655,0.8373698,0.7366843,0.83458626,0.74514353,0.8411593,0.7579021,0.8567159,0.7733493,0.84881437,0.7645096,0.865376,0.7846134,0.86732227,0.7957412,0.8829283
2025-01-01 20:20:00,0.7347752,0.81513274,0.71993124,0.8228275,0.7260739,0.8358475,0.73597395,0.83737975,0.736696,0.8345988,0.7451571,0.84117323,0.7579163,0.85672957,0.7733624,0.84882635,0.76452047,0.865385,0.7846207,0.86732745,0.79574424,0.8829289
2025-01-01 20:21:00,0.7347705,0.81513,0.7199308,0.8228292,0.7260779,0.8358534,0.73598206,0.83738935,0.73670727,0.834611,0.74517035,0.8411867,0.7579301,0.85674286,0.77337515,0.848838,0.7645309,0.86539364,0.7846276,0.8673322,0.7957469,0.88292927
2025-01-01 20:22:00,0.7347655,0.815127,0.71993023,0.82283074,0.7260817,0.8358592,0.73598987,0.8373988,0.7367183,0.83462304,0.7451833,0.84120005,0.7579436,0.85675603,0.7733877,0.8488495,0.76454115,0.86540216,0.7846343,0.8673368,0.79574937,0.88292944
2025-01-01 20:23:00,0.7347605,0.81512403,0.71992946,0.82283217,0.7260854,0.8358649,0.7359976,0.83740824,0.7367292,0.834635,0.74519616,0.84121335,0.757957,0.8567691,0.77340007,0.84886086,0.7645512,0.8654105,0.78464085,0.8673413,0.79575175,0.8829295
2025-01-01 20:24:00,0.7347554,0.81512105,0.7199287,0.8228336,0.7260891,0.83587056,0.73600525,0.8374176,0.73674005,0.834647,0.7452089,0.8412265,0.7579703,0.85678196,0.77341235,0.84887207,0.7645611,0.86541873,0.7846472,0.86734563,0.7957539,0.88292944
2025-01-01 20:25:00,0.7347503,0.815118,0.7199279,0.82283497,0.7260927,0.8358762,0.7360129,0.8374269,0.7367508,0.83465886,0.7452216,0.8412397,0.75798345,0.8567948,0.7734245,0.84888315,0.76457095,0.86542684,0.78465354,0.8673498,0.795756,0.88292927
2025-01-01 20:26:00,0.73474514,0.815115,0.7199271,0.8228364,0.72609633,0.83588195,0.7360205,0.8374362,0.73676157,0.8346708,0.7452343,0.8412528,0.7579966,0.8568076,0.77343667,0.84889424,0.76458067,0.86543494,0.78465974,0.867354,0.79575795,0.882929
2025-01-01 20:27:00,0.7347401,0.81511205,0.7199263,0.8228379,0.72609997,0.8358877,0.73602813,0.83744556,0.7367723,0.83468264,0.745247,0.84126586,0.75800973,0.8568204,0.77344877,0.84890527,0.7645903,0.86544293,0.78466594,0.8673581,0.7957599,0.8829287
2025-01-01 20:28:00,0.7347351,0.8151091,0.71992564,0.8228393,0.72610366,0.8358934,0.7360358,0.83745486,0.73678315,0.8346945,0.74525964,0.8412789,0.75802284,0.8568331,0.77346075,0.84891623,0.7645999,0.86545086,0.78467196,0.8673621,0.7957617,0.8829283
2025-01-01 20:29:00,0.73473,0.81510615,0.7199249,0.82284087,0.72610736,0.8358992,0.7360435,0.8374643,0.73679394,0.8347064,0.74527234,0.84129196,0.75803596,0.85684586,0.7734728,0.84892714,0.76460946,0.8654588,0.784678,0.867366,0.7957635,0.88292783
2025-01-01 20:30:00,0.7403154,0.8199477,0.72581995,0.8276673,0.73208356,0.84037316,0.741888,0.842225,0.74235237,0.8391577,0.7505369,0.8457458,0.7631575,0.86074567,0.77785194,0.85281706,0.7690888,0.86885965,0.78844446,0.87078834,0.79906607,0.8857118
2025-01-01 20:31:00,0.74394417,0.8230938,0.7296515,0.8308051,0.7359695,0.8432833,0.7456897,0.8453228,0.7459693,0.84205526,0.7539635,0.8486454,0.7664911,0.863285,0.78070265,0.85534924,0.7720037,0.87107295,0.7908948,0.8730142,0.8012132,0.8875211
2025-01-01 20:32:00,0.74630123,0.8251378,0.7321419,0.8328453,0.7384967,0.84517705,0.7481635,0.84733975,0.74832404,0.8439428,0.75619507,0.8505346,0.76866245,0.8649399,0.7825597,0.856999,0.77390164,0.87251425,0.79248947,0.87446225,0.80260944,0.8886969
2025-01-01 20:33:00,0.74783164,0.8264655,0.73376054,0.834172,0.74014086,0.8464101,0.7497742,0.84865403,0.74985844,0.84517395,0.7576501,0.85176724,0.7700784,0.86602014,0.7837709,0.858075,0.7751386,0.87345374,0.793528,0.8754047,0.8035175,0.88946086
2025-01-01 20:34:00,0.7488248,0.8273276,0.7348125,0.83503515,0.741211,0.8472138,0.7508241,0.84951174,0.7508597,0.84597844,0.75860035,0.85257304,0.77100337,0.86672664,0.7845624,0.85877824,0.7759459,0.87406707,0.794205,0.87601864,0.8041082,0.8899572
2025-01-01 20:35:00,0.74946874,0.82788706,0.7354962,0.8355968,0.74190795,0.84773827,0.75150925,0.8500726,0.7515144,0.8465055,0.75922245,0.8531014,0.7716092,0.8671903,0.785081,0.85923904,0.7764738,0.8744684,0.79464704,0.87641895,0.80449265,0.8902794
2025-01-01 20:36:00,0.7498857,0.82824993,0.7359406,0.8359626,0.7423625,0.8480814,0.7519574,0.8504406,0.75194377,0.84685236,0.7596312,0.8534494,0.77200747,0.8674961,0.7854222,0.85954225,0.7768202,0.8747318,0.7949363,0.87668025,0.804743,0.89048856
2025-01-01 20:37:00,0.75015515,0.82848495,0.73622936,0.8362011,0.7426594,0.84830666,0.7522516,0.8506833,0.7522268,0.8470821,0.7599015,0.8536802,0.7722709,0.86769927,0.7856481,0.85974306,0.7770485,0.8749057,0.79512626,0.8768514,0.80490613,0.89062417
2025-01-01 20:38:00,0.7503287,0.82863694,0.73641706,0.8363569,0.74285394,0.84845525,0.7524457,0.8508443,0.7524147,0.8472356,0.76008165,0.85383475,0.77244675,0.8678357,0.785799,0.8598773,0.77720016,0.8750213,0.7952516,0.87696373,0.8050125,0.8907119
2025-01-01 20:39:00,0.75044006,0.8287349,0.73653907,0.83645886,0.74298185,0.8485541,0.75257474,0.8509525,0.75254065,0.8473397,0.7602032,0.8539398,0.77256554,0.86792874,0.7859012,0.85996825,0.77730185,0.87509894,0.79533494,0.8770379,0.8050821,0.8907685
2025-01-01 20:40:00,0.7505108,0.8287978,0.73661834,0.836526,0.74306655,0.8486206,0.75266147,0.8510263,0.7526265,0.84741163,0.76028675,0.8540127,0.7726473,0.86799365,0.78597176,0.86003107,0.77737117,0.87515205,0.795391,0.8770873,0.8051276,0.89080495
2025-01-01 20:41:00,0.7505554,0.82883793,0.7366699,0.8365704,0.7431232,0.8486661,0.7527208,0.85107774,0.75268614,0.84746265,0.76034546,0.85406464,0.772705,0.86804014,0.78602165,0.8600755,0.77741927,0.87518907,0.7954293,0.87712044,0.8051576,0.8908282
2025-01-01 20:42:00,0.7505828,0.8288633,0.73670346,0.8366001,0.74316156,0.84869784,0.75276226,0.8511146,0.7527289,0.8475001,0.76038814,0.85410297,0.7727471,0.8680748,0.7860581,0.860108,0.7774538,0.87521565,0.795456,0.8771431,0.8051774,0.89084285
2025-01-01 20:43:00,0.7505992,0.8288791,0.7367254,0.8366203,0.74318814,0.84872085,0.7527922,0.8511421,0.75276065,0.84752876,0.76042044,0.85413253,0.772779,0.86810166,0.78608596,0.8601329,0.77747923,0.8752354,0.7954752,0.87715894,0.8051906,0.89085186
2025-01-01 20:44:00,0.75060844,0.8288887,0.7367397,0.8366343,0.74320704,0.84873813,0.7528146,0.85116345,0.75278527,0.8475516,0.76044595,0.85415626,0.77280426,0.8681235,0.7861081,0.86015254,0.7774989,0.87525076,0.79548943,0.87717026,0.80519944,0.8908572
2025-01-01 20:45:00,0.75061303,0.82889426,0.7367491,0.83664423,0.74322087,0.84875166,0.7528321,0.85118085,0.7528052,0.8475708,0.760467,0.85417634,0.7728252,0.868142,0.78612643,0.86016905,0.77751476,0.87526315,0.7955005,0.87717867,0.8052054,0.89086026
2025-01-01 20:46:00,0.7506146,0.82889724,0.7367553,0.83665156,0.7432316,0.84876287,0.7528465,0.8511957,0.7528221,0.8475876,0.76048523,0.854194,0.77284336,0.8681584,0.7861425,0.86018336,0.77752817,0.8752737,0.79550946,0.87718517,0.8052096,0.89086163
2025-01-01 20:47:00,0.7506142,0.8288986,0.73675954,0.83665735,0.74324024,0.8487725,0.7528588,0.85120887,0.7528371,0.8476028,0.7605015,0.85421,0.77285963,0.86817336,0.7861569,0.86019623,0.7775399,0.87528294,0.795517,0.87719035,0.8052125,0.890862
2025-01-01 20:48:00,0.75061256,0.82889885,0.73676246,0.836662,0.7432475,0.84878117,0.75286984,0.85122097,0.75285083,0.847617,0.76051664,0.85422504,0.7728748,0.8681874,0.7861703,0.86020815,0.7775506,0.8752914,0.79552364,0.87719464,0.80521464,0.89086163
2025-01-01 20:49:00,0.7506102,0.8288984,0.7367646,0.836666,0.74325395,0.8487892,0.75288004,0.85123247,0.7528638,0.84763056,0.76053107,0.8542394,0.77288914,0.8682009,0.786183,0.8602195,0.7775606,0.87529933,0.79552966,0.87719846,0.80521613,0.8908608
2025-01-01 20:50:00,0.7506073,0.82889754,0.73676616,0.83666956,0.7432599,0.84879684,0.75288975,0.8512435,0.7528762,0.8476437,0.76054496,0.8542533,0.77290297,0.868214,0.7861952,0.86023045,0.77757007,0.8753068,0.7955352,0.8772018,0.8052173,0.8908596
