TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:32:00,0.47262743,0.6621619,-0.021500636,0.73257804,0.5396728,0.72937983,0.5697688
2025-01-01 12:33:00,0.47370872,0.6632445,-0.02060922,0.7332771,0.54101264,0.7306369,0.5710781
2025-01-01 12:34:00,0.47441304,0.6639489,-0.020029865,0.7337307,0.5418819,0.73145175,0.57192624
2025-01-01 12:35:00,0.4748723,0.6644075,-0.01965337,0.7340246,0.5424453,0.731979,0.5724745
2025-01-01 12:36:00,0.47517225,0.66470623,-0.019408755,0.7342148,0.54280996,0.7323195,0.572828
2025-01-01 12:37:00,0.47536862,0.6649011,-0.019249879,0.73433745,0.54304534,0.7325384,0.57305473
2025-01-01 12:38:00,0.47549766,0.66502833,-0.019146755,0.7344163,0.5431967,0.7326783,0.57319915
2025-01-01 12:39:00,0.4755829,0.66511166,-0.01907989,0.7344666,0.54329336,0.73276687,0.57329
2025-01-01 12:40:00,0.47563967,0.6651665,-0.019036613,0.7344983,0.5433544,0.73282206,0.573346
2025-01-01 12:41:00,0.47567788,0.6652026,-0.019008689,0.734518,0.5433924,0.7328555,0.5733794
2025-01-01 12:42:00,0.47570404,0.6652267,-0.018990764,0.7345298,0.5434154,0.7328748,0.57339805
2025-01-01 12:43:00,0.47572237,0.66524285,-0.01897936,0.7345364,0.54342854,0.7328849,0.57340705
2025-01-01 12:44:00,0.47573555,0.66525394,-0.01897221,0.7345397,0.54343534,0.73288906,0.57340986
2025-01-01 12:45:00,0.47574535,0.66526157,-0.01896785,0.7345408,0.5434379,0.7328892,0.5734086
2025-01-01 12:46:00,0.47575298,0.66526705,-0.018965323,0.7345404,0.5434378,0.73288673,0.5734046
2025-01-01 12:47:00,0.47575915,0.665271,-0.018964004,0.73453903,0.5434359,0.7328827,0.57339895
2025-01-01 12:48:00,0.47576436,0.665274,-0.018963492,0.73453707,0.5434328,0.73287755,0.5733921
2025-01-01 12:49:00,0.47576892,0.6652764,-0.018963527,0.7345346,0.5434289,0.7328716,0.5733844
2025-01-01 12:50:00,0.47577307,0.6652784,-0.018963933,0.73453194,0.54342455,0.7328652,0.5733763
2025-01-01 12:51:00,0.47577688,0.66528,-0.018964602,0.734529,0.5434198,0.7328585,0.57336783
2025-01-01 12:52:00,0.4757805,0.6652814,-0.018965468,0.73452586,0.5434147,0.73285145,0.5733591
2025-01-01 12:53:00,0.47578394,0.66528267,-0.01896647,0.73452264,0.54340947,0.7328443,0.57335025
2025-01-01 12:54:00,0.47578725,0.6652838,-0.01896759,0.7345193,0.54340416,0.732837,0.57334125
2025-01-01 12:55:00,0.4757905,0.6652848,-0.018968804,0.73451585,0.54339874,0.73282963,0.57333213
2025-01-01 12:56:00,0.47579363,0.66528577,-0.018970096,0.7345124,0.5433932,0.7328221,0.573323
2025-01-01 12:57:00,0.4757967,0.6652866,-0.018971462,0.7345088,0.5433876,0.7328146,0.5733138
2025-01-01 12:58:00,0.4757997,0.6652874,-0.018972898,0.7345052,0.54338187,0.732807,0.5733044
2025-01-01 12:59:00,0.47580263,0.6652881,-0.018974392,0.7345015,0.5433761,0.73279935,0.5732951
2025-01-01 13:00:00,0.48011312,0.66958225,-0.015598298,0.73719037,0.5484544,0.73752064,0.57814956
2025-01-01 13:01:00,0.48291588,0.6723736,-0.013404439,0.73893684,0.55175316,0.74058676,0.5813017
2025-01-01 13:02:00,0.48473862,0.67418814,-0.011979055,0.7400706,0.5538953,0.742577,0.5833472
2025-01-01 13:03:00,0.48592427,0.6753677,-0.011053205,0.7408061,0.5552855,0.7438679,0.58467346
2025-01-01 13:04:00,0.48669586,0.6761345,-0.010452062,0.7412828,0.5561871,0.7447041,0.5855322
2025-01-01 13:05:00,0.48719823,0.67663306,-0.010062002,0.7415912,0.5567709,0.7452449,0.5860869
2025-01-01 13:06:00,0.48752564,0.67695725,-0.009809173,0.74179024,0.5571482,0.7455936,0.5864441
2025-01-01 13:07:00,0.4877393,0.67716795,-0.009645552,0.7419181,0.55739135,0.74581736,0.5866729
2025-01-01 13:08:00,0.48787898,0.6773049,-0.009539942,0.74199975,0.55754715,0.74595994,0.58681816
2025-01-01 13:09:00,0.48797056,0.67739403,-0.009472065,0.74205124,0.55764616,0.74604976,0.5869091
2025-01-01 13:10:00,0.48803088,0.6774519,-0.009428723,0.74208325,0.55770826,0.74610525,0.58696485
2025-01-01 13:11:00,0.48807082,0.6774895,-0.009401351,0.74210244,0.5577464,0.7461384,0.5869976
2025-01-01 13:12:00,0.48809752,0.6775139,-0.00938439,0.74211335,0.5577689,0.74615705,0.5870154
2025-01-01 13:13:00,0.48811555,0.6775297,-0.009374202,0.74211884,0.5577812,0.7461662,0.5870235
2025-01-01 13:14:00,0.48812798,0.6775398,-0.00936844,0.7421208,0.55778694,0.74616927,0.5870252
2025-01-01 13:15:00,0.48813674,0.6775464,-0.009365585,0.74212044,0.55778825,0.74616826,0.5870228
2025-01-01 13:16:00,0.48814306,0.6775505,-0.009364624,0.7421186,0.5577868,0.74616456,0.5870177
2025-01-01 13:17:00,0.4881478,0.677553,-0.009364926,0.7421157,0.5577835,0.74615914,0.58701086
2025-01-01 13:18:00,0.4881515,0.6775545,-0.009366058,0.7421121,0.55777895,0.7461527,0.5870029
2025-01-01 13:19:00,0.4881545,0.67755526,-0.009367753,0.7421081,0.55777365,0.7461454,0.5869942
2025-01-01 13:20:00,0.488157,0.67755556,-0.009369843,0.74210376,0.5577677,0.7461377,0.5869849
2025-01-01 13:21:00,0.48815918,0.6775555,-0.009372193,0.74209917,0.55776143,0.7461296,0.5869752
2025-01-01 13:22:00,0.48816115,0.67755526,-0.009374738,0.7420945,0.55775493,0.7461212,0.5869653
2025-01-01 13:23:00,0.4881629,0.6775547,-0.0093774395,0.7420896,0.5577482,0.7461127,0.5869553
2025-01-01 13:24:00,0.48816457,0.6775542,-0.0093802465,0.7420846,0.55774134,0.7461041,0.5869452
2025-01-01 13:25:00,0.48816612,0.67755353,-0.009383148,0.7420796,0.55773443,0.7460954,0.586935
2025-01-01 13:26:00,0.48816758,0.67755276,-0.009386139,0.7420745,0.55772734,0.7460866,0.5869246
2025-01-01 13:27:00,0.48816893,0.6775519,-0.009389192,0.7420693,0.55772024,0.7460777,0.5869143
2025-01-01 13:28:00,0.48817024,0.677551,-0.009392311,0.74206406,0.55771303,0.7460688,0.58690387
2025-01-01 13:29:00,0.4881715,0.67754996,-0.0093955025,0.74205875,0.5577058,0.7460598,0.5868934
2025-01-01 13:30:00,0.49279147,0.68212694,-0.005948211,0.7448382,0.5628836,0.7508257,0.5917284
2025-01-01 13:31:00,0.49579477,0.68510157,-0.0037086648,0.7466428,0.5662466,0.7539203,0.5948675
2025-01-01 13:32:00,0.49774724,0.6870346,-0.0022541834,0.74781394,0.56842995,0.75592864,0.59690416
2025-01-01 13:33:00,0.4990167,0.6882906,-0.0013099939,0.74857324,0.56984645,0.7572308,0.5982242
2025-01-01 13:34:00,0.4998421,0.6891066,-0.0006975336,0.74906474,0.5707645,0.7580739,0.59907854
2025-01-01 13:35:00,0.5003789,0.6896364,-0.00030069635,0.74938226,0.5713586,0.7586187,0.5996301
2025-01-01 13:36:00,0.5007281,0.68998027,-4.404108e-05,0.7495866,0.5717421,0.75896955,0.5999848
2025-01-01 13:37:00,0.5009553,0.6902032,0.00012146379,0.74971735,0.5719886,0.7591943,0.60021156
2025-01-01 13:38:00,0.50110316,0.6903476,0.0002277228,0.7498003,0.5721461,0.7593371,0.6003552
2025-01-01 13:39:00,0.5011994,0.6904409,0.00029544462,0.74985224,0.57224584,0.7594266,0.6004448
2025-01-01 13:40:00,0.50126225,0.69050086,0.000338085,0.74988383,0.5723079,0.75948143,0.6004991
2025-01-01 13:41:00,0.5013032,0.69053924,0.0003644249,0.7499023,0.57234544,0.75951374,0.6005307
2025-01-01 13:42:00,0.50132996,0.69056356,0.0003801419,0.7499122,0.5723671,0.75953144,0.6005473
2025-01-01 13:43:00,0.5013475,0.6905787,0.00038892124,0.74991643,0.57237834,0.7595395,0.6005543
2025-01-01 13:44:00,0.5013589,0.69058776,0.00039319484,0.7499171,0.5723828,0.75954133,0.60055494
2025-01-01 13:45:00,0.50136644,0.690593,0.00039451197,0.7499153,0.5723829,0.7595392,0.60055155
2025-01-01 13:46:00,0.5013714,0.6905957,0.00039387378,0.7499119,0.5723802,0.75953436,0.6005454
2025-01-01 13:47:00,0.50137466,0.6905967,0.00039196946,0.74990755,0.5723755,0.7595278,0.6005376
2025-01-01 13:48:00,0.50137675,0.69059664,0.00038921367,0.7499024,0.5723696,0.75952005,0.6005286
2025-01-01 13:49:00,0.5013781,0.69059575,0.00038587116,0.7498969,0.5723628,0.7595116,0.60051876
2025-01-01 13:50:00,0.50137895,0.6905944,0.00038215262,0.749891,0.5723555,0.75950265,0.6005085
2025-01-01 13:51:00,0.5013795,0.69059265,0.00037814584,0.7498849,0.5723478,0.7594933,0.60049784
2025-01-01 13:52:00,0.5013798,0.6905907,0.00037395838,0.7498787,0.57233995,0.75948375,0.600487
2025-01-01 13:53:00,0.50137985,0.6905886,0.00036962493,0.74987227,0.5723319,0.75947404,0.60047597
2025-01-01 13:54:00,0.5013798,0.69058627,0.00036516157,0.7498658,0.5723236,0.75946426,0.6004649
2025-01-01 13:55:00,0.5013796,0.6905839,0.0003606216,0.74985915,0.57231534,0.75945437,0.6004537
2025-01-01 13:56:00,0.5013794,0.69058144,0.00035600248,0.7498526,0.5723069,0.75944436,0.6004424
2025-01-01 13:57:00,0.501379,0.69057894,0.0003512972,0.74984586,0.5722984,0.7594343,0.6004311
2025-01-01 13:58:00,0.5013786,0.69057626,0.00034654397,0.74983907,0.5722899,0.7594242,0.6004197
2025-01-01 13:59:00,0.5013781,0.6905736,0.00034173112,0.7498323,0.57228124,0.759414,0.6004083
2025-01-01 14:00:00,0.5062231,0.69534963,0.0037971735,0.75265133,0.57746375,0.7641373,0.60513544
2025-01-01 14:01:00,0.50937206,0.69845295,0.0060414616,0.7544813,0.5808293,0.76720387,0.608204
2025-01-01 14:02:00,0.5114185,0.70046914,0.007498469,0.75566834,0.5830139,0.76919353,0.61019456
2025-01-01 14:03:00,0.5127485,0.7017786,0.008443709,0.75643736,0.5844307,0.77048314,0.61148435
2025-01-01 14:04:00,0.5136126,0.7026286,0.009056311,0.75693476,0.58534855,0.7713177,0.61231863
2025-01-01 14:05:00,0.514174,0.7031801,0.009452667,0.75725555,0.58594203,0.77185655,0.61285686
2025-01-01 14:06:00,0.5145385,0.7035374,0.009708428,0.7574615,0.5863245,0.77220315,0.61320263
2025-01-01 14:07:00,0.5147751,0.70376855,0.009872813,0.7575928,0.5865701,0.77242476,0.6134233
2025-01-01 14:08:00,0.5149285,0.7039176,0.009977756,0.7576756,0.5867265,0.7725651,0.6135626
2025-01-01 14:09:00,0.5150279,0.7040133,0.010044073,0.75772685,0.586825,0.7726527,0.6136491
2025-01-01 14:10:00,0.51509196,0.7040743,0.010085253,0.75775754,0.5868858,0.77270585,0.6137011
2025-01-01 14:11:00,0.5151332,0.70411277,0.010110058,0.75777483,0.58692205,0.77273667,0.61373085
2025-01-01 14:12:00,0.5151595,0.70413655,0.010124231,0.7577835,0.58694243,0.77275294,0.61374605
2025-01-01 14:13:00,0.5151762,0.7041507,0.010131463,0.75778645,0.58695245,0.77275985,0.61375177
2025-01-01 14:14:00,0.5151864,0.70415866,0.010134147,0.7577857,0.58695567,0.7727605,0.61375135
2025-01-01 14:15:00,0.51519257,0.70416254,0.010133888,0.7577825,0.5869545,0.7727572,0.6137469
2025-01-01 14:16:00,0.5151961,0.7041638,0.010131685,0.75777775,0.5869505,0.7727513,0.61373985
2025-01-01 14:17:00,0.51519775,0.7041632,0.010128181,0.75777197,0.58694446,0.7727436,0.613731
2025-01-01 14:18:00,0.5151983,0.70416147,0.010123847,0.7577654,0.58693725,0.77273476,0.6137212
2025-01-01 14:19:00,0.515198,0.704159,0.010118943,0.75775844,0.58692926,0.7727253,0.6137106
2025-01-01 14:20:00,0.51519716,0.70415604,0.010113628,0.7577511,0.58692074,0.7727152,0.6136995
2025-01-01 14:21:00,0.51519597,0.70415264,0.010108063,0.75774366,0.5869118,0.77270484,0.61368805
2025-01-01 14:22:00,0.51519454,0.704149,0.010102306,0.75773597,0.5869027,0.77269423,0.6136764
2025-01-01 14:23:00,0.51519287,0.70414525,0.010096383,0.7577281,0.5868933,0.7726835,0.61366457
2025-01-01 14:24:00,0.51519114,0.7041413,0.010090372,0.7577202,0.58688384,0.77267265,0.6136527
2025-01-01 14:25:00,0.5151893,0.7041373,0.010084247,0.7577122,0.5868743,0.77266175,0.6136407
2025-01-01 14:26:00,0.5151873,0.70413315,0.010078071,0.75770414,0.58686465,0.7726507,0.61362875
2025-01-01 14:27:00,0.5151853,0.704129,0.010071825,0.75769603,0.586855,0.7726397,0.6136167
2025-01-01 14:28:00,0.51518315,0.7041247,0.010065498,0.7576878,0.5868451,0.77262855,0.6136045
2025-01-01 14:29:00,0.51518095,0.70412034,0.010059136,0.7576796,0.58683527,0.7726174,0.6135924
2025-01-01 14:30:00,0.52016664,0.7090124,0.013462621,0.7604894,0.5919325,0.77721596,0.61812925
2025-01-01 14:31:00,0.5234065,0.7121906,0.015672565,0.76231277,0.59524214,0.78020096,0.6210739
2025-01-01 14:32:00,0.5255115,0.71425486,0.017106727,0.763495,0.59738994,0.78213733,0.6229837
2025-01-01 14:33:00,0.5268789,0.715595,0.018036598,0.76426053,0.59878254,0.783392,0.6242207
2025-01-01 14:34:00,0.5277668,0.7164644,0.018638643,0.76475513,0.5996841,0.78420347,0.6250205
2025-01-01 14:35:00,0.528343,0.7170279,0.019027617,0.76507366,0.6002666,0.78472704,0.625536
2025-01-01 14:36:00,0.5287166,0.7173924,0.019278066,0.76527756,0.60064167,0.7850634,0.62586683
2025-01-01 14:37:00,0.52895844,0.71762764,0.019438433,0.76540715,0.6008819,0.7852779,0.62607753
2025-01-01 14:38:00,0.5291147,0.71777886,0.019540269,0.7654883,0.60103446,0.7854134,0.62621015
2025-01-01 14:39:00,0.5292152,0.71787536,0.019604025,0.765538,0.60113007,0.7854974,0.626292
2025-01-01 14:40:00,0.5292796,0.71793634,0.01964299,0.76556724,0.60118854,0.785548,0.6263408
2025-01-01 14:41:00,0.52932036,0.7179742,0.019665865,0.76558316,0.601223,0.7855768,0.6263682
2025-01-01 14:42:00,0.5293458,0.71799695,0.019678222,0.7655904,0.6012417,0.7855915,0.6263817
2025-01-01 14:43:00,0.5293612,0.71801,0.019683765,0.765592,0.6012503,0.785597,0.62638605
2025-01-01 14:44:00,0.5293702,0.71801656,0.019684851,0.7655899,0.6012522,0.78559655,0.6263845
2025-01-01 14:45:00,0.52937484,0.718019,0.019682994,0.76558536,0.6012497,0.7855921,0.62637913
2025-01-01 14:46:00,0.5293768,0.7180188,0.019679248,0.7655792,0.60124445,0.7855851,0.62637126
2025-01-01 14:47:00,0.52937686,0.7180167,0.019674245,0.76557213,0.6012373,0.7855765,0.6263618
2025-01-01 14:48:00,0.52937573,0.71801335,0.01966838,0.7655642,0.601229,0.78556675,0.6263512
2025-01-01 14:49:00,0.52937376,0.71800935,0.019661982,0.7655559,0.6012199,0.7855564,0.6263399
2025-01-01 14:50:00,0.5293713,0.71800476,0.019655205,0.76554734,0.6012102,0.78554547,0.62632823
2025-01-01 14:51:00,0.52936846,0.7179998,0.019648137,0.7655385,0.6012001,0.7855342,0.62631613
2025-01-01 14:52:00,0.5293654,0.71799463,0.019640908,0.7655295,0.6011899,0.7855228,0.6263039
2025-01-01 14:53:00,0.5293621,0.71798927,0.019633539,0.7655204,0.6011795,0.78551126,0.6262916
2025-01-01 14:54:00,0.5293587,0.7179837,0.01962604,0.76551116,0.60116893,0.78549945,0.62627906
2025-01-01 14:55:00,0.52935517,0.7179781,0.01961848,0.7655019,0.6011583,0.7854878,0.62626654
2025-01-01 14:56:00,0.52935153,0.7179724,0.019610848,0.7654926,0.6011476,0.7854759,0.62625396
2025-01-01 14:57:00,0.5293478,0.7179666,0.01960313,0.7654832,0.60113674,0.78546405,0.6262413
2025-01-01 14:58:00,0.529344,0.7179608,0.019595379,0.7654737,0.6011259,0.7854521,0.62622863
2025-01-01 14:59:00,0.5293401,0.7179548,0.01958755,0.76546425,0.60111505,0.78544015,0.62621593
2025-01-01 15:00:00,0.5343764,0.72287446,0.022877514,0.76821387,0.60603464,0.7898308,0.63048065
2025-01-01 15:01:00,0.5376485,0.7260701,0.025013193,0.7699978,0.60922855,0.79268056,0.6332482
2025-01-01 15:02:00,0.53977394,0.72814506,0.026398543,0.77115387,0.6113007,0.79452854,0.63504267
2025-01-01 15:03:00,0.541154,0.7294916,0.027296212,0.771902,0.6126437,0.7957256,0.63620466
2025-01-01 15:04:00,0.5420495,0.7303647,0.02787685,0.7723848,0.6135128,0.79649943,0.63695544
2025-01-01 15:05:00,0.5426302,0.73093,0.028251376,0.77269524,0.6140738,0.7969981,0.63743895
2025-01-01 15:06:00,0.543006,0.73129517,0.028491963,0.7728936,0.6144346,0.79731804,0.6377487
2025-01-01 15:07:00,0.5432488,0.73153025,0.028645452,0.7730191,0.6146652,0.79752177,0.63794565
2025-01-01 15:08:00,0.54340506,0.7316808,0.028742284,0.7730971,0.6148111,0.79764986,0.6380691
2025-01-01 15:09:00,0.543505,0.7317764,0.028802322,0.7731444,0.614902,0.7977289,0.6381449
2025-01-01 15:10:00,0.54356843,0.73183626,0.02883841,0.77317166,0.6149572,0.797776,0.6381896
2025-01-01 15:11:00,0.543608,0.7318728,0.028858883,0.7731858,0.6149891,0.7978022,0.6382142
2025-01-01 15:12:00,0.54363215,0.73189425,0.028869243,0.7731916,0.61500585,0.797815,0.6382257
2025-01-01 15:13:00,0.54364616,0.7319059,0.028872993,0.77319175,0.6150128,0.797819,0.63822865
2025-01-01 15:14:00,0.54365355,0.73191094,0.028872402,0.7731883,0.61501324,0.79781735,0.63822603
2025-01-01 15:15:00,0.5436567,0.73191196,0.028869022,0.7731825,0.6150096,0.7978119,0.63821983
2025-01-01 15:16:00,0.543657,0.7319101,0.028863769,0.7731751,0.6150032,0.79780406,0.63821125
2025-01-01 15:17:00,0.5436555,0.7319066,0.028857328,0.77316684,0.6149951,0.79779464,0.6382012
2025-01-01 15:18:00,0.5436528,0.7319018,0.028850082,0.77315784,0.61498576,0.7977842,0.6381901
2025-01-01 15:19:00,0.5436492,0.7318962,0.02884227,0.7731483,0.6149756,0.797773,0.63817835
2025-01-01 15:20:00,0.5436451,0.73189014,0.028834123,0.7731385,0.61496496,0.7977614,0.6381662
2025-01-01 15:21:00,0.5436407,0.7318837,0.028825724,0.77312857,0.61495405,0.7977495,0.63815373
2025-01-01 15:22:00,0.54363596,0.73187697,0.028817115,0.7731184,0.61494285,0.79773736,0.6381411
2025-01-01 15:23:00,0.543631,0.7318701,0.028808407,0.7731081,0.6149315,0.7977252,0.63812834
2025-01-01 15:24:00,0.543626,0.73186314,0.028799599,0.7730979,0.6149201,0.79771286,0.63811547
2025-01-01 15:25:00,0.5436208,0.731856,0.028790683,0.77308744,0.6149085,0.7977004,0.6381026
2025-01-01 15:26:00,0.5436156,0.73184884,0.02878173,0.773077,0.6148969,0.79768795,0.63808966
2025-01-01 15:27:00,0.5436103,0.73184156,0.028772723,0.7730665,0.6148853,0.7976755,0.6380768
2025-01-01 15:28:00,0.54360485,0.7318342,0.02876363,0.7730559,0.6148736,0.7976629,0.6380637
2025-01-01 15:29:00,0.54359937,0.7318268,0.028754521,0.77304536,0.61486185,0.7976504,0.63805073
2025-01-01 15:30:00,0.54859525,0.73668516,0.03187155,0.7756852,0.61951506,0.80175376,0.6419661
2025-01-01 15:31:00,0.55184054,0.7398404,0.033894338,0.7773973,0.6225354,0.8044165,0.6445065
2025-01-01 15:32:00,0.553948,0.7418887,0.03520591,0.7785064,0.62449455,0.8061429,0.6461532
2025-01-01 15:33:00,0.5553158,0.74321735,0.036055125,0.77922356,0.6257638,0.80726063,0.647219
2025-01-01 15:34:00,0.5562028,0.7440783,0.036603846,0.779686,0.62658465,0.80798274,0.6479072
2025-01-01 15:35:00,0.55677736,0.74463516,0.036957208,0.7799827,0.62711406,0.80844766,0.64835
2025-01-01 15:36:00,0.5571487,0.7449944,0.037183546,0.78017175,0.62745386,0.8087454,0.6486331
2025-01-01 15:37:00,0.557388,0.74522513,0.037327357,0.78029084,0.62767065,0.80893445,0.64881265
2025-01-01 15:38:00,0.5575415,0.74537235,0.037417486,0.78036445,0.6278073,0.8090529,0.64892477
2025-01-01 15:39:00,0.55763906,0.7454653,0.03747268,0.7804084,0.627892,0.8091254,0.6489931
2025-01-01 15:40:00,0.55770034,0.74552286,0.03750521,0.7804331,0.6279428,0.8091681,0.64903283
2025-01-01 15:41:00,0.557738,0.7455574,0.03752296,0.78044534,0.62797165,0.8091914,0.64905417
2025-01-01 15:42:00,0.5577603,0.7455771,0.03753107,0.7804494,0.627986,0.809202,0.6490634
2025-01-01 15:43:00,0.5577726,0.74558705,0.03753295,0.78044814,0.6279912,0.80920446,0.6490649
2025-01-01 15:44:00,0.55777836,0.7455906,0.037530746,0.7804435,0.6279903,0.8092016,0.64906126
2025-01-01 15:45:00,0.5577799,0.7455901,0.037525844,0.78043646,0.6279855,0.8091952,0.6490543
2025-01-01 15:46:00,0.5577786,0.7455869,0.037519224,0.780428,0.627978,0.80918664,0.64904517
2025-01-01 15:47:00,0.55777556,0.74558187,0.037511457,0.7804186,0.62796897,0.80917656,0.6490347
2025-01-01 15:48:00,0.55777127,0.7455756,0.037502896,0.7804085,0.6279588,0.8091655,0.6490232
2025-01-01 15:49:00,0.55776614,0.7455687,0.037493862,0.7803981,0.62794787,0.8091538,0.64901125
2025-01-01 15:50:00,0.5577605,0.74556124,0.037484482,0.7803873,0.6279365,0.80914176,0.64899886
2025-01-01 15:51:00,0.5577545,0.7455533,0.037474837,0.78037626,0.6279248,0.8091293,0.6489862
2025-01-01 15:52:00,0.55774826,0.7455452,0.03746506,0.78036517,0.6279129,0.8091168,0.6489734
2025-01-01 15:53:00,0.5577418,0.745537,0.037455127,0.7803539,0.6279008,0.809104,0.6489605
2025-01-01 15:54:00,0.55773526,0.7455286,0.037445135,0.7803427,0.6278886,0.80909127,0.6489475
2025-01-01 15:55:00,0.5577286,0.7455201,0.037435073,0.7803314,0.6278764,0.8090785,0.6489345
2025-01-01 15:56:00,0.5577218,0.74551153,0.03742492,0.78032,0.6278641,0.80906564,0.6489214
2025-01-01 15:57:00,0.557715,0.74550295,0.037414744,0.78030854,0.62785184,0.80905277,0.6489084
2025-01-01 15:58:00,0.5577081,0.74549425,0.03740453,0.78029704,0.62783945,0.80903983,0.64889526
2025-01-01 15:59:00,0.55770105,0.7454855,0.037394233,0.78028554,0.627827,0.8090269,0.64888215
2025-01-01 16:00:00,0.5625697,0.750198,0.040284153,0.7827696,0.6321329,0.8127717,0.6523802
2025-01-01 16:01:00,0.5657318,0.75325805,0.042158958,0.7843803,0.6349274,0.8152012,0.6546494
2025-01-01 16:02:00,0.5677846,0.75524396,0.04337389,0.7854231,0.63673943,0.81677586,0.65611976
2025-01-01 16:03:00,0.56911635,0.75653166,0.044159953,0.7860969,0.63791287,0.8177949,0.657071
2025-01-01 16:04:00,0.5699795,0.7573655,0.044667214,0.78653073,0.63867116,0.8184527,0.6576846
2025-01-01 16:05:00,0.5705379,0.7579043,0.044993207,0.7868086,0.6391596,0.81887573,0.6580789
2025-01-01 16:06:00,0.57089835,0.7582513,0.045201425,0.78698516,0.6394728,0.81914616,0.6583306
2025-01-01 16:07:00,0.57113,0.7584737,0.04533305,0.7870957,0.639672,0.8193174,0.6584897
2025-01-01 16:08:00,0.57127786,0.75861496,0.045414846,0.7871635,0.63979703,0.8194241,0.65858847
2025-01-01 16:09:00,0.5713714,0.7587036,0.045464303,0.7872034,0.6398739,0.8194889,0.6586481
2025-01-01 16:10:00,0.5714295,0.7587579,0.04549266,0.7872252,0.63991934,0.81952643,0.6586822
2025-01-01 16:11:00,0.57146466,0.7587899,0.04550736,0.7872352,0.63994455,0.81954634,0.6586999
2025-01-01 16:12:00,0.57148474,0.75880754,0.04551314,0.7872375,0.6399565,0.8195546,0.65870684
2025-01-01 16:13:00,0.5714952,0.75881565,0.045513075,0.7872349,0.6399598,0.81955546,0.6587067
2025-01-01 16:14:00,0.5714992,0.75881755,0.045509268,0.787229,0.63995755,0.81955147,0.6587021
2025-01-01 16:15:00,0.5714991,0.7588156,0.045502983,0.787221,0.63995165,0.81954426,0.6586945
2025-01-01 16:16:00,0.57149625,0.7588109,0.04549505,0.7872116,0.6399433,0.819535,0.658685
2025-01-01 16:17:00,0.57149166,0.7588045,0.045486085,0.7872013,0.63993347,0.81952447,0.6586743
2025-01-01 16:18:00,0.5714859,0.758797,0.04547642,0.7871904,0.6399226,0.819513,0.65866274
2025-01-01 16:19:00,0.57147926,0.7587887,0.04546625,0.78717905,0.6399111,0.8195009,0.65865064
2025-01-01 16:20:00,0.5714722,0.75877994,0.045455806,0.7871675,0.63989913,0.8194886,0.65863824
2025-01-01 16:21:00,0.5714647,0.7587708,0.045445148,0.78715575,0.639887,0.8194759,0.65862566
2025-01-01 16:22:00,0.571457,0.75876147,0.0454343,0.78714377,0.63987446,0.8194631,0.6586129
2025-01-01 16:23:00,0.57144916,0.758752,0.045423377,0.78713185,0.63986194,0.8194502,0.6586001
2025-01-01 16:24:00,0.57144123,0.75874245,0.045412377,0.78711975,0.6398493,0.81943727,0.6585872
2025-01-01 16:25:00,0.5714331,0.75873274,0.04540127,0.78710765,0.63983655,0.81942415,0.6585742
2025-01-01 16:26:00,0.57142496,0.75872296,0.04539016,0.78709555,0.6398238,0.81941116,0.6585613
2025-01-01 16:27:00,0.5714167,0.7587131,0.04537896,0.7870833,0.639811,0.8193981,0.6585483
2025-01-01 16:28:00,0.5714084,0.7587032,0.045367762,0.78707117,0.63979816,0.819385,0.6585353
2025-01-01 16:29:00,0.5714,0.7586932,0.04535653,0.78705895,0.6397853,0.81937194,0.65852237
2025-01-01 16:30:00,0.5760522,0.76317376,0.047966372,0.78934187,0.6436651,0.8226896,0.6615391
2025-01-01 16:31:00,0.57907313,0.7660826,0.049658816,0.79082143,0.64618236,0.82484156,0.6634954
2025-01-01 16:32:00,0.58103377,0.7679697,0.05075492,0.79177886,0.6478141,0.8262357,0.66476256
2025-01-01 16:33:00,0.58230513,0.7691929,0.051463358,0.79239684,0.64887017,0.8271373,0.6655816
2025-01-01 16:34:00,0.5831285,0.7699843,0.051919863,0.7927942,0.64955205,0.82771873,0.66610944
2025-01-01 16:35:00,0.5836606,0.7704952,0.052212574,0.7930482,0.6499908,0.8280921,0.6664481
2025-01-01 16:36:00,0.5840034,0.7708236,0.05239878,0.7932089,0.6502715,0.8283302,0.6666637
2025-01-01 16:37:00,0.58422315,0.77103347,0.052515805,0.7933091,0.6504494,0.82848036,0.6667993
2025-01-01 16:38:00,0.5843629,0.7711663,0.052587826,0.7933698,0.6505605,0.82857347,0.66688293
2025-01-01 16:39:00,0.5844506,0.771249,0.052630547,0.7934049,0.6506281,0.82862926,0.6669328
2025-01-01 16:40:00,0.58450454,0.77129906,0.05265428,0.79342335,0.65066755,0.828661,0.6669607
2025-01-01 16:41:00,0.58453643,0.771328,0.05266564,0.793431,0.6506887,0.82867706,0.66697437
2025-01-01 16:42:00,0.584554,0.7713431,0.0526689,0.7934315,0.6506978,0.8286829,0.6669787
2025-01-01 16:43:00,0.58456224,0.77134925,0.052666962,0.79342747,0.65069926,0.8286821,0.6669771
2025-01-01 16:44:00,0.58456445,0.77134955,0.0526616,0.79342055,0.6506956,0.82867706,0.66697156
