TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:03:00,0.61865747,0.70337003,0.610009,0.6880373,0.5764468,0.71354616,0.58063745,0.7009736,0.6049439,0.69932234,0.5822831
2025-01-01 18:04:00,0.6184507,0.70313174,0.6097187,0.68782187,0.57611555,0.71319103,0.58045274,0.7006347,0.60456675,0.6989518,0.58194876
2025-01-01 18:05:00,0.61828417,0.70293874,0.60948396,0.6876479,0.57585067,0.7129086,0.58030754,0.70036596,0.6042661,0.6986546,0.58167917
2025-01-01 18:06:00,0.6181499,0.702782,0.6092936,0.68750715,0.57563883,0.7126844,0.58019394,0.70015323,0.60402656,0.6984161,0.58146137
2025-01-01 18:07:00,0.6180412,0.7026541,0.6091387,0.6873929,0.57546943,0.7125067,0.58010566,0.6999854,0.603836,0.69822454,0.5812849
2025-01-01 18:08:00,0.6179532,0.7025495,0.6090123,0.68729997,0.575334,0.7123663,0.58003765,0.69985336,0.6036845,0.6980706,0.5811416
2025-01-01 18:09:00,0.6178816,0.70246345,0.6089087,0.6872241,0.5752257,0.71225566,0.5799858,0.69975007,0.60356426,0.6979466,0.58102477
2025-01-01 18:10:00,0.61782306,0.70239216,0.6088232,0.6871618,0.5751392,0.71216893,0.5799469,0.6996697,0.6034691,0.69784665,0.5809291
2025-01-01 18:11:00,0.6177751,0.7023328,0.6087523,0.6871104,0.5750702,0.7121012,0.5799183,0.6996077,0.60339385,0.69776595,0.5808504
2025-01-01 18:12:00,0.6177355,0.7022829,0.608693,0.68706775,0.57501507,0.7120488,0.5798981,0.69956034,0.6033346,0.6977005,0.5807853
2025-01-01 18:13:00,0.6177027,0.7022406,0.60864305,0.6870321,0.57497114,0.7120087,0.5798845,0.69952476,0.6032882,0.69764733,0.580731
2025-01-01 18:14:00,0.6176752,0.70220435,0.6086006,0.68700206,0.5749361,0.7119783,0.5798762,0.6994985,0.60325193,0.697604,0.5806853
2025-01-01 18:15:00,0.61765194,0.7021729,0.6085641,0.6869765,0.5749083,0.71195585,0.5798722,0.6994798,0.60322386,0.69756854,0.5806465
2025-01-01 18:16:00,0.61763215,0.70214534,0.60853237,0.68695456,0.5748862,0.71193963,0.57987154,0.69946706,0.60320234,0.6975393,0.5806134
2025-01-01 18:17:00,0.61761504,0.7021209,0.6085045,0.68693554,0.5748688,0.7119285,0.5798736,0.69945914,0.60318595,0.6975151,0.5805845
2025-01-01 18:18:00,0.6176001,0.70209885,0.60847956,0.6869188,0.574855,0.71192133,0.5798779,0.699455,0.6031738,0.6974948,0.58055925
2025-01-01 18:19:00,0.61758685,0.7020788,0.6084572,0.68690395,0.5748442,0.71191746,0.57988393,0.69945395,0.6031649,0.6974777,0.58053684
2025-01-01 18:20:00,0.61757505,0.7020604,0.6084368,0.6868906,0.57483584,0.71191615,0.5798914,0.6994553,0.6031586,0.69746315,0.58051664
2025-01-01 18:21:00,0.61756426,0.7020432,0.6084179,0.6868785,0.57482934,0.711917,0.5798999,0.69945866,0.6031545,0.6974506,0.5804982
2025-01-01 18:22:00,0.61755437,0.702027,0.6084004,0.6868673,0.5748244,0.7119194,0.5799093,0.69946355,0.603152,0.6974396,0.58048123
2025-01-01 18:23:00,0.61754507,0.7020116,0.6083839,0.686857,0.5748207,0.71192324,0.5799194,0.6994696,0.60315084,0.69742996,0.58046544
2025-01-01 18:24:00,0.61753637,0.7019968,0.6083681,0.6868472,0.574818,0.7119281,0.5799302,0.6994767,0.6031508,0.69742125,0.5804505
2025-01-01 18:25:00,0.6175281,0.70198256,0.608353,0.6868381,0.5748162,0.7119339,0.5799414,0.6994846,0.6031515,0.6974134,0.5804362
2025-01-01 18:26:00,0.61752015,0.70196867,0.60833853,0.68682927,0.57481503,0.7119404,0.57995296,0.6994931,0.6031529,0.6974062,0.58042264
2025-01-01 18:27:00,0.6175124,0.7019551,0.6083244,0.68682086,0.5748144,0.71194756,0.5799649,0.69950205,0.6031548,0.69739944,0.5804094
2025-01-01 18:28:00,0.6175049,0.7019418,0.60831064,0.68681276,0.57481414,0.7119551,0.5799769,0.6995114,0.60315704,0.69739306,0.58039653
2025-01-01 18:29:00,0.61749744,0.7019287,0.6082971,0.6868049,0.5748143,0.711963,0.57998925,0.6995211,0.60315967,0.6973869,0.58038396
2025-01-01 18:30:00,0.616959,0.70136195,0.60759,0.68635625,0.5740147,0.71111894,0.57956225,0.6987384,0.60229015,0.69656813,0.57966346
2025-01-01 18:31:00,0.6165268,0.70090616,0.60702187,0.685996,0.5733754,0.71044564,0.57922316,0.6981144,0.6015953,0.69591206,0.5790848
2025-01-01 18:32:00,0.61617965,0.700539,0.6065649,0.6857064,0.57286435,0.70990896,0.57895464,0.6976174,0.6010401,0.6953862,0.57861954
2025-01-01 18:33:00,0.6159006,0.70024276,0.6061968,0.68547344,0.5724558,0.70948154,0.5787424,0.69722193,0.6005967,0.69496447,0.57824504
2025-01-01 18:34:00,0.61567587,0.7000033,0.60589993,0.6852857,0.5721294,0.7091415,0.5785752,0.69690764,0.60024273,0.69462603,0.5779431
2025-01-01 18:35:00,0.6154946,0.6998092,0.60565996,0.6851342,0.5718687,0.7088714,0.5784441,0.6966584,0.5999602,0.6943543,0.5776992
2025-01-01 18:36:00,0.6153482,0.69965154,0.6054656,0.6850117,0.5716605,0.7086573,0.5783418,0.69646114,0.59973484,0.69413584,0.5775018
2025-01-01 18:37:00,0.6152297,0.6995228,0.60530764,0.6849124,0.5714944,0.708488,0.57826257,0.6963054,0.59955525,0.69396,0.5773415
2025-01-01 18:38:00,0.6151334,0.6994173,0.6051787,0.6848316,0.5713619,0.70835453,0.57820183,0.69618297,0.59941226,0.6938183,0.5772109
2025-01-01 18:39:00,0.6150549,0.6993305,0.6050733,0.68476576,0.5712564,0.7082496,0.5781558,0.6960871,0.5992985,0.6937038,0.5771041
2025-01-01 18:40:00,0.61499065,0.6992585,0.6049864,0.6847118,0.5711724,0.70816773,0.5781216,0.6960125,0.5992082,0.693611,0.57701635
2025-01-01 18:41:00,0.6149378,0.6991983,0.60491455,0.6846674,0.5711057,0.7081042,0.578097,0.6959549,0.5991365,0.6935358,0.5769437
2025-01-01 18:42:00,0.614894,0.69914776,0.6048546,0.68463063,0.57105285,0.7080553,0.5780798,0.6959109,0.5990798,0.6934744,0.57688326
2025-01-01 18:43:00,0.61485744,0.6991048,0.6048042,0.6846,0.571011,0.70801824,0.5780687,0.6958778,0.599035,0.6934242,0.5768326
2025-01-01 18:44:00,0.6148267,0.69906783,0.6047615,0.6845742,0.57097805,0.70799065,0.5780625,0.69585335,0.59899986,0.69338286,0.5767896
2025-01-01 18:45:00,0.6148006,0.6990358,0.60472494,0.6845524,0.5709522,0.7079705,0.57806003,0.6958359,0.5989722,0.6933487,0.57675284
2025-01-01 18:46:00,0.61477816,0.6990076,0.60469323,0.68453366,0.57093203,0.70795643,0.5780608,0.69582397,0.59895074,0.6933202,0.5767211
2025-01-01 18:47:00,0.6147587,0.6989825,0.6046656,0.6845175,0.5709164,0.70794725,0.57806396,0.69581646,0.5989341,0.69329625,0.5766933
2025-01-01 18:48:00,0.61474156,0.6989599,0.604641,0.68450344,0.5709045,0.7079419,0.57806915,0.6958125,0.59892136,0.69327587,0.5766687
2025-01-01 18:49:00,0.61472625,0.69893926,0.60461897,0.6844909,0.5708955,0.70793974,0.57807595,0.6958114,0.59891176,0.69325835,0.57664657
2025-01-01 18:50:00,0.6147125,0.69892025,0.60459894,0.68447983,0.5708889,0.70794,0.578084,0.6958125,0.59890455,0.6932432,0.57662654
2025-01-01 18:51:00,0.6146999,0.6989025,0.6045805,0.68446976,0.57088417,0.70794225,0.57809305,0.69581544,0.5988993,0.69322985,0.57660806
2025-01-01 18:52:00,0.6146882,0.6988857,0.6045634,0.6844605,0.57088095,0.7079461,0.5781029,0.6958198,0.5988956,0.6932179,0.57659084
2025-01-01 18:53:00,0.6146773,0.6988697,0.6045474,0.68445206,0.57087904,0.7079513,0.5781134,0.6958253,0.59889317,0.6932071,0.5765747
2025-01-01 18:54:00,0.614667,0.69885445,0.6045322,0.6844441,0.57087815,0.7079575,0.57812434,0.69583166,0.5988917,0.6931973,0.57655936
2025-01-01 18:55:00,0.61465704,0.6988396,0.60451764,0.6844366,0.57087797,0.70796466,0.57813585,0.69583875,0.598891,0.69318813,0.57654464
2025-01-01 18:56:00,0.61464757,0.69882524,0.6045037,0.6844296,0.5708785,0.7079724,0.5781476,0.69584644,0.5988909,0.69317955,0.57653046
2025-01-01 18:57:00,0.6146383,0.6988112,0.6044902,0.68442285,0.5708796,0.70798063,0.57815963,0.69585454,0.59889126,0.69317144,0.5765167
2025-01-01 18:58:00,0.6146293,0.69879735,0.604477,0.68441635,0.57088107,0.70798934,0.5781719,0.695863,0.59889203,0.69316363,0.5765032
2025-01-01 18:59:00,0.61462045,0.69878376,0.6044641,0.6844101,0.570883,0.70799845,0.57818437,0.69587165,0.598893,0.6931561,0.57649004
2025-01-01 19:00:00,0.61405003,0.6982255,0.603753,0.68403524,0.570107,0.70720494,0.57780755,0.6951644,0.5980979,0.6924331,0.57586277
2025-01-01 19:01:00,0.61359197,0.6977763,0.60318166,0.6837343,0.56948686,0.7065724,0.5775088,0.6946005,0.5974623,0.69185334,0.5753585
2025-01-01 19:02:00,0.6132239,0.6974144,0.6027224,0.6834925,0.5689915,0.7060684,0.5772723,0.6941514,0.59695417,0.6913882,0.57495266
2025-01-01 19:03:00,0.61292773,0.6971223,0.60235256,0.683298,0.5685959,0.7056673,0.5770858,0.6937941,0.5965481,0.6910147,0.5746255
2025-01-01 19:04:00,0.6126892,0.696886,0.6020545,0.6831414,0.56828016,0.7053486,0.5769392,0.6935101,0.5962236,0.6907146,0.5743613
2025-01-01 19:05:00,0.61249655,0.69669443,0.6018136,0.68301517,0.56802833,0.70509577,0.5768245,0.69328475,0.5959643,0.69047314,0.5741476
2025-01-01 19:06:00,0.6123408,0.6965385,0.60161865,0.6829131,0.5678276,0.70489573,0.5767354,0.6931065,0.59575725,0.69027865,0.5739741
2025-01-01 19:07:00,0.61221445,0.6964113,0.6014604,0.6828305,0.5676677,0.7047378,0.57666665,0.69296575,0.59559196,0.69012165,0.5738328
2025-01-01 19:08:00,0.6121116,0.69630694,0.60133153,0.6827634,0.56754065,0.7046136,0.5766143,0.692855,0.59546006,0.6899947,0.57371736
2025-01-01 19:09:00,0.61202765,0.6962209,0.6012261,0.68270874,0.5674397,0.7045165,0.5765751,0.69276834,0.59535486,0.6898917,0.57362247
2025-01-01 19:10:00,0.61195874,0.6961494,0.6011395,0.6826641,0.56735975,0.70444095,0.5765463,0.6927008,0.595271,0.68980795,0.5735441
2025-01-01 19:11:00,0.6119019,0.6960896,0.60106796,0.68262744,0.56729656,0.7043827,0.57652587,0.69264865,0.5952042,0.6897395,0.5734789
2025-01-01 19:12:00,0.6118546,0.6960392,0.6010084,0.68259716,0.5672469,0.7043384,0.57651216,0.69260883,0.59515107,0.6896834,0.5734242
2025-01-01 19:13:00,0.61181504,0.69599634,0.6009586,0.68257195,0.56720793,0.7043051,0.5765037,0.69257885,0.59510875,0.689637,0.573378
2025-01-01 19:14:00,0.6117816,0.6959594,0.60091645,0.68255097,0.5671776,0.7042807,0.5764996,0.6925567,0.5950752,0.6895985,0.57333857
2025-01-01 19:15:00,0.61175305,0.6959272,0.6008804,0.6825332,0.56715417,0.70426327,0.5764989,0.6925408,0.5950486,0.6895662,0.5733045
2025-01-01 19:16:00,0.61172837,0.6958989,0.6008494,0.6825182,0.5671363,0.7042516,0.576501,0.69252986,0.5950275,0.6895389,0.5732747
2025-01-01 19:17:00,0.6117069,0.6958737,0.6008224,0.6825052,0.5671229,0.7042445,0.57650524,0.69252294,0.59501094,0.6895156,0.57324845
2025-01-01 19:18:00,0.6116879,0.69585085,0.6007985,0.6824939,0.56711304,0.70424116,0.57651126,0.69251925,0.5949979,0.68949544,0.57322484
2025-01-01 19:19:00,0.61167085,0.69583005,0.60077715,0.6824841,0.567106,0.7042406,0.57651865,0.6925181,0.5949876,0.6894779,0.57320344
2025-01-01 19:20:00,0.61165535,0.69581074,0.6007579,0.6824754,0.5671013,0.70424247,0.57652724,0.69251895,0.5949796,0.6894623,0.57318383
2025-01-01 19:21:00,0.61164117,0.6957928,0.60074025,0.6824676,0.5670984,0.7042462,0.57653666,0.6925214,0.5949734,0.68944836,0.5731656
2025-01-01 19:22:00,0.611628,0.69577575,0.6007239,0.6824605,0.56709707,0.7042514,0.5765468,0.69252515,0.59496856,0.68943566,0.57314855
2025-01-01 19:23:00,0.61161554,0.6957595,0.60070866,0.68245393,0.5670969,0.7042579,0.57655746,0.6925299,0.59496486,0.689424,0.57313234
2025-01-01 19:24:00,0.6116038,0.6957439,0.6006942,0.68244797,0.56709766,0.70426536,0.5765686,0.69253546,0.59496206,0.68941313,0.57311684
2025-01-01 19:25:00,0.6115925,0.69572884,0.60068053,0.68244237,0.5670993,0.7042735,0.57658005,0.69254166,0.5949599,0.68940294,0.57310194
2025-01-01 19:26:00,0.61158156,0.6957141,0.6006673,0.6824371,0.56710154,0.70428234,0.57659185,0.69254845,0.59495836,0.68939316,0.57308745
2025-01-01 19:27:00,0.61157095,0.69569975,0.60065466,0.6824321,0.5671043,0.70429176,0.57660383,0.69255555,0.59495723,0.68938386,0.5730733
2025-01-01 19:28:00,0.6115606,0.6956857,0.6006423,0.68242735,0.56710744,0.70430154,0.576616,0.69256294,0.5949564,0.6893748,0.5730595
2025-01-01 19:29:00,0.61155033,0.69567174,0.6006302,0.68242276,0.567111,0.7043117,0.5766284,0.69257057,0.5949558,0.6893659,0.57304585
2025-01-01 19:30:00,0.6109579,0.69513166,0.5999274,0.6821283,0.56637216,0.70358247,0.5763083,0.6919511,0.59424883,0.68875116,0.5725229
2025-01-01 19:31:00,0.61048216,0.6946969,0.5993631,0.681892,0.56578207,0.7030014,0.5760548,0.6914572,0.59368336,0.6882577,0.5721019
2025-01-01 19:32:00,0.61009955,0.6943464,0.5989094,0.6817022,0.5653111,0.7025388,0.5758546,0.6910638,0.593231,0.6878613,0.5717625
2025-01-01 19:33:00,0.6097915,0.6940635,0.59854436,0.68154967,0.56493527,0.7021711,0.575697,0.6907508,0.5928692,0.6875427,0.5714885
2025-01-01 19:34:00,0.6095432,0.69383454,0.5982502,0.681427,0.5646357,0.7018792,0.57557356,0.690502,0.5925798,0.6872861,0.5712668
2025-01-01 19:35:00,0.6093426,0.69364876,0.5980127,0.6813281,0.5643971,0.70164806,0.5754773,0.69030464,0.5923482,0.68707913,0.5710867
2025-01-01 19:36:00,0.60918015,0.6934975,0.59782064,0.68124837,0.56420726,0.7014654,0.57540286,0.6901484,0.592163,0.686912,0.57094026
2025-01-01 19:37:00,0.6090481,0.69337386,0.59766483,0.6811839,0.56405646,0.7013217,0.5753459,0.6900251,0.59201485,0.6867766,0.5708204
2025-01-01 19:38:00,0.60894066,0.69327235,0.5975381,0.68113166,0.56393695,0.701209,0.57530284,0.68992805,0.5918963,0.6866666,0.570722
2025-01-01 19:39:00,0.6088527,0.69318855,0.59743464,0.6810892,0.56384236,0.7011213,0.57527095,0.68985206,0.5918014,0.68657696,0.57064074
2025-01-01 19:40:00,0.6087803,0.6931189,0.59734976,0.68105465,0.56376785,0.7010535,0.57524806,0.6897929,0.59172547,0.6865036,0.57057315
2025-01-01 19:41:00,0.6087204,0.69306046,0.5972798,0.6810264,0.5637093,0.7010016,0.57523227,0.68974715,0.5916646,0.68644315,0.57051647
2025-01-01 19:42:00,0.60867053,0.69301116,0.59722173,0.68100315,0.56366366,0.70096236,0.57522213,0.68971217,0.5916159,0.68639314,0.5704686
2025-01-01 19:43:00,0.6086286,0.6929691,0.59717315,0.68098396,0.5636283,0.7009334,0.57521665,0.6896858,0.59157693,0.6863514,0.57042766
2025-01-01 19:44:00,0.60859305,0.6929328,0.59713227,0.68096805,0.56360114,0.7009126,0.57521474,0.6896663,0.5915456,0.6863163,0.5703923
2025-01-01 19:45:00,0.6085626,0.6929012,0.5970975,0.6809547,0.5635805,0.7008983,0.5752158,0.68965214,0.5915204,0.68628657,0.57036155
2025-01-01 19:46:00,0.6085361,0.6928732,0.59706765,0.6809435,0.56356525,0.70088935,0.5752193,0.6896425,0.5915002,0.68626094,0.57033426
2025-01-01 19:47:00,0.608513,0.69284827,0.5970417,0.6809339,0.5635542,0.7008845,0.57522446,0.6896363,0.59148395,0.68623877,0.5703099
2025-01-01 19:48:00,0.6084925,0.6928257,0.59701896,0.6809257,0.56354654,0.70088303,0.57523113,0.6896329,0.5914707,0.6862193,0.5702878
2025-01-01 19:49:00,0.60847396,0.692805,0.59699875,0.6809187,0.56354165,0.7008842,0.5752391,0.6896317,0.59146005,0.68620193,0.57026756
2025-01-01 19:50:00,0.6084571,0.6927858,0.5969805,0.6809125,0.5635389,0.7008876,0.575248,0.6896323,0.59145135,0.6861863,0.5702487
2025-01-01 19:51:00,0.60844153,0.6927678,0.59696394,0.6809071,0.56353796,0.7008927,0.57525754,0.68963426,0.59144425,0.686172,0.57023114
2025-01-01 19:52:00,0.60842705,0.6927508,0.5969486,0.6809022,0.56353843,0.70089924,0.5752678,0.68963736,0.59143835,0.6861588,0.5702144
2025-01-01 19:53:00,0.60841334,0.6927346,0.5969344,0.68089783,0.56354004,0.7009069,0.57527846,0.68964136,0.59143347,0.68614644,0.5701984
2025-01-01 19:54:00,0.60840034,0.69271904,0.596921,0.68089384,0.5635426,0.7009154,0.57528955,0.68964595,0.5914294,0.68613476,0.5701831
2025-01-01 19:55:00,0.60838777,0.6927039,0.5969083,0.68089026,0.56354594,0.7009246,0.57530093,0.6896512,0.5914259,0.68612355,0.5701682
2025-01-01 19:56:00,0.60837567,0.69268924,0.5968962,0.68088686,0.5635498,0.7009344,0.5753125,0.6896568,0.59142286,0.68611276,0.5701537
2025-01-01 19:57:00,0.6083638,0.6926748,0.5968845,0.6808837,0.5635542,0.7009448,0.5753243,0.6896628,0.5914202,0.68610233,0.5701394
2025-01-01 19:58:00,0.60835224,0.69266075,0.5968733,0.6808808,0.56355906,0.70095545,0.57533616,0.6896691,0.5914178,0.68609214,0.57012546
2025-01-01 19:59:00,0.6083409,0.6926468,0.59686226,0.680878,0.56356424,0.7009665,0.5753482,0.6896755,0.5914157,0.6860822,0.5701117
2025-01-01 20:00:00,0.60773724,0.69213456,0.59618056,0.6806691,0.5628761,0.7003148,0.5750908,0.68915516,0.59081,0.6855869,0.5697023
2025-01-01 20:01:00,0.60725224,0.69172215,0.59563327,0.68050164,0.56232685,0.69979596,0.5748874,0.6887404,0.5903251,0.6851889,0.5693723
2025-01-01 20:02:00,0.60686207,0.6913897,0.59519356,0.6803673,0.5618888,0.6993834,0.5747271,0.68840986,0.589937,0.68486863,0.5691057
2025-01-01 20:03:00,0.6065478,0.69112104,0.5948398,0.6802594,0.56153977,0.6990558,0.5746014,0.68814695,0.58962613,0.6846105,0.56888974
2025-01-01 20:04:00,0.6062942,0.69090354,0.5945549,0.68017274,0.56126183,0.69879615,0.5745033,0.687938,0.58937716,0.6844021,0.5687144
2025-01-01 20:05:00,0.6060892,0.6907269,0.5943251,0.68010306,0.5610408,0.6985909,0.5744273,0.68777215,0.5891776,0.68423355,0.56857145
2025-01-01 20:06:00,0.60592294,0.69058293,0.5941393,0.680047,0.5608654,0.69842917,0.574369,0.6876409,0.5890177,0.68409675,0.5684545
2025-01-01 20:07:00,0.6057879,0.6904652,0.5939888,0.6800018,0.56072646,0.69830227,0.5743248,0.6875373,0.5888894,0.6839854,0.56835836
2025-01-01 20:08:00,0.6056776,0.6903684,0.5938665,0.6799654,0.5606167,0.6982032,0.5742919,0.6874557,0.58878636,0.6838945,0.5682788
2025-01-01 20:09:00,0.6055872,0.6902883,0.5937668,0.6799359,0.56053025,0.6981265,0.57426804,0.6873919,0.58870363,0.6838198,0.56821257
2025-01-01 20:10:00,0.6055127,0.69022167,0.5936852,0.67991203,0.56046253,0.69806755,0.5742514,0.68734205,0.58863705,0.6837581,0.56815696
2025-01-01 20:11:00,0.60545087,0.6901658,0.59361804,0.6798926,0.5604098,0.6980229,0.57424057,0.68730354,0.5885834,0.6837068,0.56810987
2025-01-01 20:12:00,0.6053992,0.6901184,0.5935625,0.67987686,0.560369,0.69798964,0.57423437,0.6872741,0.5885401,0.68366385,0.5680695
2025-01-01 20:13:00,0.6053557,0.6900779,0.5935162,0.6798639,0.56033784,0.69796556,0.5742318,0.6872518,0.58850497,0.68362755,0.56803465
2025-01-01 20:14:00,0.6053186,0.6900429,0.59347725,0.6798534,0.56031436,0.6979489,0.5742323,0.6872353,0.5884765,0.6835965,0.56800413
2025-01-01 20:15:00,0.6052868,0.6900123,0.59344435,0.67984474,0.560297,0.69793797,0.574235,0.6872233,0.58845323,0.6835697,0.56797713
2025-01-01 20:16:00,0.6052591,0.6899852,0.5934162,0.6798375,0.5602846,0.69793177,0.5742397,0.68721503,0.5884342,0.6835463,0.5679529
2025-01-01 20:17:00,0.6052347,0.6899609,0.59339184,0.67983156,0.5602762,0.69792926,0.57424587,0.68720967,0.58841854,0.68352556,0.5679308
2025-01-01 20:18:00,0.6052129,0.6899389,0.5933706,0.6798266,0.5602709,0.69792974,0.57425314,0.6872066,0.5884055,0.683507,0.5679106
2025-01-01 20:19:00,0.6051933,0.6899187,0.59335184,0.6798225,0.56026816,0.6979327,0.5742614,0.68720543,0.5883946,0.6834902,0.5678918
2025-01-01 20:20:00,0.6051753,0.6898999,0.593335,0.679819,0.56026757,0.69793767,0.57427055,0.68720573,0.5883854,0.6834747,0.5678741
2025-01-01 20:21:00,0.6051587,0.68988234,0.5933197,0.679816,0.56026846,0.6979441,0.57428014,0.68720716,0.5883775,0.68346035,0.5678574
2025-01-01 20:22:00,0.60514313,0.6898657,0.59330577,0.67981344,0.5602708,0.69795173,0.5742903,0.68720955,0.5883706,0.6834469,0.56784135
2025-01-01 20:23:00,0.60512835,0.68984973,0.59329283,0.6798113,0.5602742,0.6979604,0.57430077,0.68721265,0.58836466,0.683434,0.5678259
2025-01-01 20:24:00,0.60511434,0.6898344,0.59328073,0.6798094,0.5602784,0.6979698,0.5743116,0.68721634,0.5883593,0.6834217,0.56781095
2025-01-01 20:25:00,0.60510075,0.6898196,0.5932693,0.6798078,0.56028336,0.6979799,0.5743226,0.68722045,0.5883545,0.68340975,0.5677964
2025-01-01 20:26:00,0.60508764,0.6898051,0.59325844,0.67980635,0.5602889,0.6979906,0.57433385,0.6872249,0.5883501,0.6833982,0.56778204
2025-01-01 20:27:00,0.6050749,0.68979096,0.593248,0.67980516,0.56029487,0.6980016,0.5743452,0.6872297,0.588346,0.68338686,0.56776804
2025-01-01 20:28:00,0.60506237,0.6897771,0.593238,0.6798041,0.5603012,0.698013,0.5743566,0.68723464,0.58834213,0.6833758,0.56775415
2025-01-01 20:29:00,0.6050501,0.6897633,0.5932282,0.67980313,0.5603079,0.69802463,0.5743682,0.68723977,0.58833843,0.6833648,0.56774044
2025-01-01 20:30:00,0.60444576,0.6892881,0.59257966,0.6796837,0.55968237,0.6974619,0.57417786,0.6868276,0.58784443,0.6829977,0.567452
2025-01-01 20:31:00,0.60396,0.68890524,0.5920591,0.6795881,0.5591836,0.69701433,0.574028,0.68649906,0.5874486,0.6827019,0.5672186
2025-01-01 20:32:00,0.60356903,0.68859637,0.59164095,0.6795115,0.5587862,0.6966588,0.5739105,0.68623734,0.5871313,0.68246317,0.56702936
2025-01-01 20:33:00,0.60325396,0.68834674,0.5913048,0.6794503,0.5584699,0.6963769,0.5738188,0.68602896,0.58687687,0.6822701,0.5668753
2025-01-01 20:34:00,0.60299957,0.6881445,0.5910342,0.6794012,0.5582185,0.69615394,0.5737478,0.68586344,0.58667266,0.6821135,0.5667494
2025-01-01 20:35:00,0.6027937,0.6879801,0.5908161,0.679362,0.558019,0.69597816,0.57369334,0.68573207,0.58650863,0.68198615,0.56664604
2025-01-01 20:36:00,0.6026267,0.6878461,0.59063995,0.6793306,0.557861,0.69584006,0.5736521,0.6856281,0.5863767,0.68188214,0.5665608
2025-01-01 20:37:00,0.6024907,0.6877363,0.5904974,0.67930555,0.5577363,0.69573224,0.5736215,0.6855459,0.5862706,0.6817968,0.5664899
2025-01-01 20:38:00,0.60237956,0.68764585,0.59038174,0.67928547,0.55763817,0.69564843,0.57359934,0.68548125,0.58618486,0.6817264,0.5664306
2025-01-01 20:39:00,0.60228837,0.687571,0.59028757,0.67926943,0.5575614,0.695584,0.5735839,0.6854305,0.58611566,0.6816679,0.5663806
2025-01-01 20:40:00,0.60221297,0.6875085,0.5902106,0.67925674,0.5575017,0.69553506,0.5735739,0.685391,0.5860595,0.681619,0.5663379
2025-01-01 20:41:00,0.6021504,0.687456,0.5901475,0.6792466,0.55745554,0.69549847,0.57356817,0.68536043,0.5860139,0.68157774,0.56630117
2025-01-01 20:42:00,0.60209787,0.6874115,0.59009534,0.67923856,0.5574204,0.69547176,0.57356584,0.68533695,0.58597666,0.68154263,0.5662692
2025-01-01 20:43:00,0.60205346,0.6873732,0.59005207,0.6792322,0.55739397,0.69545305,0.5735664,0.6853191,0.58594614,0.6815123,0.56624097
2025-01-01 20:44:00,0.6020156,0.68734014,0.5900159,0.6792272,0.55737454,0.6954406,0.57356906,0.6853059,0.58592093,0.6814859,0.5662158
2025-01-01 20:45:00,0.60198295,0.6873112,0.5899854,0.6792233,0.5573607,0.69543314,0.57357347,0.68529624,0.5859,0.6814626,0.56619304
2025-01-01 20:46:00,0.6019544,0.6872854,0.5899594,0.6792203,0.5573514,0.6954298,0.5735793,0.68528956,0.5858825,0.6814417,0.5661722
2025-01-01 20:47:00,0.6019292,0.68726224,0.5899371,0.67921805,0.55734575,0.6954298,0.5735863,0.6852851,0.58586764,0.6814229,0.56615293
2025-01-01 20:48:00,0.6019066,0.6872412,0.5899177,0.6792164,0.5573429,0.6954323,0.5735941,0.6852825,0.585855,0.6814056,0.5661349
2025-01-01 20:49:00,0.60188615,0.6872218,0.5899006,0.6792152,0.5573424,0.695437,0.5736026,0.6852814,0.58584404,0.6813896,0.5661178
2025-01-01 20:50:00,0.6018674,0.6872038,0.5898855,0.6792144,0.5573438,0.6954433,0.5736117,0.6852814,0.5858345,0.68137455,0.5661017
2025-01-01 20:51:00,0.60184985,0.68718684,0.5898718,0.679214,0.5573467,0.6954509,0.5736213,0.6852823,0.585826,0.6813603,0.566086
2025-01-01 20:52:00,0.6018335,0.6871708,0.5898594,0.6792138,0.5573508,0.6954596,0.5736311,0.6852839,0.5858183,0.6813467,0.566071
2025-01-01 20:53:00,0.601818,0.6871555,0.58984804,0.6792139,0.5573559,0.69546914,0.57364124,0.6852861,0.5858113,0.68133366,0.5660563
2025-01-01 20:54:00,0.6018032,0.6871406,0.58983743,0.6792141,0.5573618,0.69547945,0.5736516,0.6852887,0.5858048,0.6813209,0.56604195
2025-01-01 20:55:00,0.6017889,0.6871263,0.5898274,0.6792146,0.5573683,0.69549024,0.5736621,0.6852917,0.5857988,0.6813085,0.56602794
2025-01-01 20:56:00,0.601775,0.68711233,0.58981806,0.6792152,0.5573753,0.6955015,0.5736727,0.6852949,0.5857931,0.68129635,0.5660141
2025-01-01 20:57:00,0.60176146,0.6870986,0.589809,0.67921585,0.55738276,0.6955131,0.5736835,0.6852984,0.5857876,0.6812843,0.5660004
2025-01-01 20:58:00,0.60174817,0.68708515,0.58980036,0.6792167,0.5573905,0.69552493,0.5736942,0.68530196,0.5857823,0.68127245,0.5659869
2025-01-01 20:59:00,0.6017352,0.6870719,0.589792,0.6792176,0.5573986,0.69553703,0.5737051,0.6853056,0.5857771,0.6812607,0.5659735
