TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 18:52:00,0.60574985,0.8378315,0.809628,0.7791504,0.9472511,0.910904,0.64478326,0.8371557,0.80757564,0.7455232,0.91550976,0.9035131,0.6009629,0.8526826,0.77442473,0.76032776,0.9512756,0.90502256,0.591901,0.8143956,0.7491969,0.7641614,0.9541269,0.92069316,0.6122009,0.82154274,0.7304068,0.7531189,0.93447065,0.91345316,0.5865415,0.8062038,0.7890283
2025-01-01 18:53:00,0.6057473,0.8378208,0.8096221,0.77913934,0.94723153,0.91089207,0.64476746,0.8371346,0.80756295,0.7455117,0.9154931,0.90350527,0.6009556,0.85267043,0.77442527,0.76032937,0.95127016,0.9050312,0.59191185,0.8144013,0.74920976,0.76417065,0.9541273,0.92070454,0.6122062,0.821539,0.73041165,0.753116,0.93445796,0.9134493,0.5865309,0.80618477,0.7890173
2025-01-01 18:54:00,0.60574484,0.83781147,0.80961615,0.77912843,0.94721377,0.9108801,0.6447522,0.8371151,0.8075502,0.7455004,0.9154779,0.9034976,0.6009491,0.8526605,0.7744259,0.7603317,0.9512673,0.9050399,0.5919228,0.8144084,0.7492227,0.7641806,0.9541301,0.9207159,0.6122121,0.8215373,0.7304165,0.7531137,0.9344474,0.91344535,0.5865209,0.80616754,0.7890064
2025-01-01 18:55:00,0.6057424,0.8378032,0.8096102,0.7791178,0.94719726,0.9108681,0.64473736,0.83709687,0.8075375,0.7454892,0.9154638,0.9034898,0.60094315,0.85265225,0.77442664,0.7603346,0.9512664,0.9050487,0.591934,0.81441665,0.74923563,0.7641912,0.9541348,0.9207273,0.6122185,0.8215373,0.7304212,0.75311184,0.9344386,0.9134413,0.58651125,0.80615187,0.7889954
2025-01-01 18:56:00,0.60574013,0.8377957,0.80960417,0.7791074,0.9471819,0.91085607,0.6447229,0.8370797,0.80752486,0.7454781,0.91545075,0.9034822,0.6009377,0.8526454,0.77442735,0.760338,0.9512671,0.9050575,0.59194523,0.81442565,0.74924856,0.76420224,0.954141,0.92073864,0.61222523,0.82153857,0.7304259,0.75311047,0.93443114,0.91343725,0.5865019,0.8061374,0.7889844
2025-01-01 18:57:00,0.60573786,0.8377888,0.8095981,0.7790971,0.94716734,0.9108441,0.6447087,0.83706343,0.8075122,0.7454672,0.91543853,0.9034746,0.6009327,0.8526397,0.7744281,0.76034176,0.9512692,0.9050664,0.59195656,0.81443536,0.7492615,0.76421356,0.95414835,0.9207499,0.6122323,0.8215409,0.7304305,0.75310934,0.9344247,0.91343313,0.5864928,0.80612385,0.7889734
2025-01-01 18:58:00,0.6057356,0.8377825,0.8095919,0.7790869,0.94715345,0.910832,0.6446947,0.83704776,0.8074996,0.7454562,0.91542685,0.90346706,0.600928,0.85263485,0.774429,0.7603459,0.9512723,0.90507525,0.591968,0.81444573,0.74927455,0.7642253,0.95415676,0.9207612,0.61223966,0.82154405,0.7304351,0.75310844,0.9344191,0.91342896,0.5864837,0.80611104,0.7889623
2025-01-01 18:59:00,0.6057334,0.83777654,0.80958575,0.77907676,0.94714016,0.91081995,0.6446809,0.83703256,0.807487,0.7454454,0.9154157,0.90345955,0.6009236,0.8526308,0.7744299,0.7603502,0.95127624,0.9050842,0.59197944,0.81445646,0.7492875,0.76423717,0.9541659,0.9207725,0.6122471,0.8215478,0.73043954,0.75310767,0.93441415,0.91342473,0.5864749,0.80609876,0.7889512
2025-01-01 19:00:00,0.60559684,0.8366154,0.80820024,0.7788189,0.9456188,0.91045946,0.6442238,0.8356835,0.8051259,0.74543345,0.9142384,0.9030984,0.600394,0.8508734,0.7735594,0.75989676,0.94924194,0.9047439,0.591991,0.81342214,0.74835384,0.7637555,0.9522417,0.9204459,0.61180735,0.81986916,0.72959495,0.7526809,0.9326831,0.9131124,0.58614403,0.80461514,0.787962
2025-01-01 19:01:00,0.6054871,0.83568555,0.80729747,0.77861065,0.94439954,0.9102208,0.6438554,0.83460164,0.8035868,0.74542177,0.9132947,0.90286106,0.5999696,0.84946734,0.7729939,0.75953513,0.94761604,0.90452594,0.59200263,0.8125973,0.74775153,0.7633728,0.9507048,0.9202376,0.6114571,0.81852746,0.7290475,0.7523394,0.9312978,0.91290784,0.5858777,0.80342627,0.7873151
2025-01-01 19:02:00,0.6053989,0.83494073,0.80670834,0.7784421,0.94342184,0.9100615,0.64355814,0.8337336,0.802582,0.7454104,0.91253793,0.90270424,0.5996295,0.8483423,0.77262676,0.75924695,0.9463168,0.9043874,0.59201425,0.81193984,0.7473646,0.7630691,0.9494777,0.92010605,0.6111785,0.81745535,0.7286931,0.75206614,0.9301891,0.91277325,0.5856629,0.8024732,0.78689057
2025-01-01 19:03:00,0.6053278,0.83434397,0.8063232,0.7783051,0.9426374,0.9099536,0.6433177,0.8330366,0.80192447,0.7453991,0.9119307,0.90259975,0.59935683,0.8474421,0.7723885,0.7590175,0.94527894,0.90430063,0.59202594,0.81141645,0.74711764,0.7628288,0.9484984,0.92002445,0.61095726,0.8165989,0.7284643,0.7518475,0.9293015,0.9126842,0.58548933,0.80170864,0.7866107
2025-01-01 19:04:00,0.60527045,0.83386564,0.8060705,0.77819365,0.94200766,0.90987927,0.64312273,0.8324764,0.80149275,0.7453881,0.9114432,0.90252936,0.5991381,0.84672177,0.77223414,0.75883514,0.9444502,0.9042474,0.5920377,0.8110002,0.74696165,0.76263905,0.94771737,0.9199752,0.61078185,0.815915,0.72831696,0.75167257,0.928591,0.9126247,0.58534884,0.80109507,0.78642493
2025-01-01 19:05:00,0.605224,0.833482,0.805904,0.77810246,0.94150156,0.90982664,0.6429642,0.8320256,0.8012077,0.74537724,0.91105145,0.9024811,0.5989625,0.8461454,0.77213436,0.75869036,0.9437887,0.90421605,0.5920495,0.8106698,0.7468648,0.7624898,0.947095,0.919947,0.610643,0.815369,0.7282226,0.7515325,0.9280221,0.9125844,0.58523476,0.8006022,0.7863002
2025-01-01 19:06:00,0.60518634,0.83317417,0.8057934,0.7780275,0.94109434,0.90978813,0.6428346,0.83166236,0.80101806,0.7453664,0.91073626,0.9024472,0.59882146,0.84568405,0.77206993,0.75857574,0.943261,0.90419894,0.5920613,0.810408,0.74680644,0.762373,0.9465995,0.91993266,0.61053365,0.8149335,0.7281627,0.7514203,0.92756635,0.9125565,0.5851417,0.8002058,0.78621507
2025-01-01 19:07:00,0.6051557,0.832927,0.80571926,0.7779654,0.94076633,0.9097588,0.64272845,0.8313692,0.80089056,0.7453557,0.9104824,0.9024227,0.598708,0.8453149,0.77202857,0.75848514,0.94284046,0.9041911,0.5920731,0.81020105,0.7467731,0.76228195,0.94620544,0.91992706,0.61044765,0.8145862,0.7281252,0.7513305,0.9272013,0.9125368,0.5850656,0.79988664,0.7861558
2025-01-01 19:08:00,0.6051307,0.8327282,0.8056687,0.77791375,0.9405017,0.90973544,0.6426408,0.8311322,0.8008033,0.7453452,0.9102776,0.9024044,0.5986167,0.8450195,0.7720022,0.7584139,0.94250554,0.9041892,0.59208494,0.8100381,0.74675596,0.76221174,0.94589263,0.91992724,0.6103804,0.8143096,0.72810215,0.7512585,0.9269086,0.9125223,0.585003,0.79962933,0.7861133
2025-01-01 19:09:00,0.60511005,0.8325682,0.8056334,0.77787036,0.9402876,0.9097159,0.6425681,0.8309399,0.8007422,0.7453346,0.91011196,0.90239,0.59854317,0.84478307,0.77198565,0.75835806,0.9422392,0.9041914,0.5920968,0.80991024,0.7467494,0.76215816,0.9456448,0.91993123,0.6103282,0.8140894,0.72808856,0.7512008,0.92667395,0.91251117,0.58495104,0.79942137,0.7860816
2025-01-01 19:10:00,0.605093,0.8324393,0.80560815,0.77783364,0.94011414,0.9096989,0.6425073,0.8307835,0.80069816,0.74532425,0.9099778,0.90237826,0.59848374,0.8445938,0.7719754,0.7583146,0.9420277,0.904196,0.5921087,0.8098105,0.7467497,0.76211774,0.9454488,0.9199376,0.61028796,0.8139144,0.72808105,0.7511545,0.9264856,0.91250217,0.5849078,0.799253,0.78605705
2025-01-01 19:11:00,0.6050788,0.8323352,0.80558926,0.77780217,0.93997306,0.9096836,0.6424561,0.8306558,0.80066526,0.7453139,0.9098687,0.90236825,0.59843576,0.8444423,0.7719694,0.75828105,0.9418601,0.9042024,0.59212065,0.8097333,0.74675447,0.7620879,0.94529444,0.9199455,0.61025727,0.8137756,0.7280775,0.7511173,0.9263343,0.91249466,0.5848715,0.7991162,0.786037
2025-01-01 19:12:00,0.60506684,0.8322508,0.80557454,0.77777493,0.93985784,0.9096692,0.6424124,0.8305511,0.8006395,0.7453035,0.9097797,0.9023593,0.5983968,0.8443211,0.7719661,0.7582555,0.9417276,0.9042099,0.5921326,0.809674,0.7467622,0.76206666,0.9451733,0.9199545,0.61023426,0.8136656,0.72807646,0.75108737,0.9262127,0.912488,0.5848406,0.7990047,0.78602
2025-01-01 19:13:00,0.6050567,0.8321823,0.8055626,0.7777511,0.93976337,0.9096556,0.64237493,0.8304647,0.80061847,0.7452933,0.9097069,0.9023512,0.5983652,0.844224,0.7719646,0.75823617,0.9416232,0.90421814,0.59214455,0.8096292,0.74677175,0.7620521,0.94507873,0.919964,0.61021733,0.81357884,0.7280771,0.7510632,0.9261148,0.9124819,0.58481413,0.7989134,0.7860049
2025-01-01 19:14:00,0.605048,0.83212644,0.80555236,0.7777299,0.93968546,0.90964234,0.64234227,0.8303931,0.8006005,0.7452831,0.9096469,0.9023436,0.5983394,0.8441463,0.7719643,0.758222,0.9415413,0.90422684,0.5921565,0.8095959,0.74678254,0.762043,0.9450054,0.91997397,0.6102053,0.81351054,0.7280788,0.7510438,0.9260358,0.91247606,0.5847912,0.79883826,0.7859911
2025-01-01 19:15:00,0.6050404,0.8320807,0.8055432,0.7777109,0.9396208,0.9096294,0.64231354,0.8303331,0.8005845,0.74527293,0.9095973,0.90233624,0.5983182,0.84408414,0.7719647,0.7582119,0.9414774,0.9042359,0.59216857,0.8095718,0.7467941,0.76203823,0.9449492,0.9199842,0.6101972,0.81345695,0.7280811,0.751028,0.92597204,0.9124705,0.5847709,0.7987761,0.78597796
2025-01-01 19:16:00,0.60503364,0.8320432,0.8055348,0.7776936,0.9395668,0.90961665,0.6422879,0.8302827,0.80056983,0.7452628,0.90955585,0.9023292,0.5983009,0.8440344,0.77196574,0.75820506,0.94142795,0.90424514,0.5921806,0.8095551,0.74680626,0.762037,0.94490653,0.91999453,0.6101921,0.81341517,0.7280838,0.7510151,0.92592037,0.9124651,0.584753,0.79872423,0.78596544
2025-01-01 19:17:00,0.6050276,0.832012,0.80552685,0.7776777,0.9395212,0.90960395,0.6422648,0.8302397,0.80055606,0.7452528,0.9095211,0.90232235,0.5982865,0.8439946,0.7719671,0.7582009,0.94139,0.90425456,0.59219265,0.80954427,0.7468187,0.7620384,0.9448747,0.920005,0.6101896,0.8133828,0.72808677,0.75100464,0.9258784,0.9124597,0.5847368,0.79868066,0.78595316
2025-01-01 19:18:00,0.60502213,0.83198595,0.8055191,0.7776628,0.9394824,0.9095914,0.6422437,0.8302027,0.8005428,0.7452428,0.90949166,0.9023156,0.5982746,0.8439627,0.7719688,0.7581988,0.9413613,0.90426415,0.59220475,0.8095382,0.7468314,0.76204216,0.9448517,0.9200156,0.6101891,0.81335807,0.7280899,0.75099605,0.9258441,0.9124543,0.58472204,0.79864365,0.7859411
2025-01-01 19:19:00,0.6050171,0.8319641,0.80551153,0.77764887,0.939449,0.9095788,0.6422242,0.83017063,0.8005299,0.7452328,0.9094665,0.902309,0.59826463,0.8439372,0.77197057,0.75819844,0.94133997,0.90427375,0.59221685,0.80953586,0.7468442,0.7620476,0.94483554,0.92002606,0.6101901,0.8133393,0.7280931,0.7509889,0.925816,0.91244894,0.5847084,0.798612,0.78592914
2025-01-01 19:20:00,0.6050124,0.8319454,0.8055041,0.7776355,0.93942,0.90956616,0.64220595,0.8301424,0.8005172,0.7452229,0.9094447,0.9023024,0.59825623,0.84391683,0.77197254,0.75819945,0.9413246,0.90428346,0.592229,0.80953664,0.7468571,0.76205444,0.94482493,0.9200366,0.6101923,0.81332535,0.7280963,0.7509829,0.9257928,0.9124435,0.58469564,0.79858446,0.7859173
2025-01-01 19:21:00,0.60500795,0.83192945,0.80549663,0.77762276,0.93939435,0.90955365,0.6421888,0.8301172,0.80050474,0.74521303,0.9094256,0.9022959,0.59824914,0.84390056,0.77197456,0.7582016,0.9413139,0.90429324,0.59224117,0.80953974,0.7468701,0.76206243,0.94481874,0.9200471,0.6101955,0.8133152,0.72809947,0.7509779,0.92577356,0.9124381,0.5846836,0.7985603,0.7859055
2025-01-01 19:22:00,0.60500365,0.83191556,0.8054892,0.7776104,0.9393715,0.90954113,0.6421724,0.83009464,0.8004924,0.7452032,0.90940875,0.9022895,0.59824306,0.8438877,0.7719767,0.7582046,0.94130707,0.9043031,0.5922533,0.8095448,0.7468831,0.7620713,0.9448161,0.9200576,0.6101995,0.81330806,0.7281027,0.7509735,0.92575747,0.9124326,0.5846721,0.79853886,0.7858937
2025-01-01 19:23:00,0.60499954,0.8319033,0.80548173,0.7775983,0.93935084,0.90952855,0.64215666,0.8300739,0.8004801,0.74519336,0.9093936,0.9022832,0.59823775,0.8438774,0.771979,0.75820833,0.9413034,0.90431297,0.59226555,0.8095515,0.74689615,0.7620809,0.94481635,0.92006814,0.61020416,0.8133035,0.72810584,0.7509698,0.9257438,0.9124271,0.58466107,0.79851955,0.7858818
2025-01-01 19:24:00,0.6049955,0.8318923,0.8054743,0.7775866,0.93933195,0.909516,0.6421415,0.8300548,0.80046797,0.7451836,0.90937996,0.9022769,0.59823316,0.8438692,0.7719813,0.7582127,0.94130206,0.9043229,0.5922777,0.80955935,0.74690926,0.76209104,0.94481885,0.9200786,0.61020917,0.8133008,0.72810894,0.7509665,0.9257322,0.9124216,0.58465034,0.7985019,0.7858701
2025-01-01 19:25:00,0.6049916,0.8318825,0.80546683,0.777575,0.9393145,0.90950346,0.64212674,0.830037,0.8004558,0.7451739,0.9093675,0.9022706,0.59822917,0.8438628,0.7719837,0.7582175,0.9413027,0.9043329,0.5922899,0.8095682,0.7469224,0.76210165,0.94482315,0.92008895,0.61021465,0.8132996,0.72811204,0.75096357,0.9257221,0.912416,0.5846399,0.7984857,0.7858583
2025-01-01 19:26:00,0.6049877,0.83187336,0.8054593,0.7775636,0.93929815,0.9094908,0.6421123,0.8300201,0.8004437,0.74516416,0.9093559,0.9022644,0.5982256,0.8438577,0.7719861,0.75822276,0.941305,0.9043429,0.5923022,0.809578,0.7469355,0.7621127,0.9448289,0.9200994,0.61022043,0.81329966,0.7281151,0.7509609,0.9257133,0.9124103,0.5846296,0.7984705,0.7858464
2025-01-01 19:27:00,0.60498387,0.83186495,0.8054518,0.7775523,0.9392827,0.90947825,0.6420982,0.83000416,0.80043167,0.74515456,0.9093451,0.9022583,0.5982224,0.8438537,0.77198863,0.7582283,0.9413085,0.9043529,0.5923145,0.8095883,0.7469486,0.7621239,0.9448358,0.9201097,0.6102264,0.8133007,0.72811806,0.7509584,0.9257055,0.9124046,0.5846195,0.7984562,0.78583455
2025-01-01 19:28:00,0.60498,0.8318571,0.8054442,0.77754116,0.93926793,0.9094656,0.6420843,0.8299889,0.8004196,0.74514496,0.90933484,0.9022522,0.5982195,0.8438507,0.7719912,0.7582341,0.941313,0.904363,0.59232676,0.80959916,0.74696165,0.7621353,0.9448436,0.92012,0.61023253,0.81330246,0.728121,0.75095606,0.9256985,0.9123988,0.58460957,0.7984426,0.7858227
2025-01-01 19:29:00,0.6049761,0.8318495,0.80543655,0.77753,0.93925375,0.909453,0.6420705,0.82997406,0.8004076,0.74513537,0.9093251,0.9022462,0.59821683,0.84384835,0.7719938,0.75824016,0.94131845,0.9043731,0.5923391,0.8096105,0.7469748,0.762147,0.9448521,0.92013025,0.6102388,0.81330484,0.72812384,0.75095385,0.9256921,0.91239303,0.5845997,0.7984295,0.78581077
2025-01-01 19:30:00,0.6048724,0.8307102,0.8035576,0.77731353,0.93771756,0.90900123,0.6416414,0.828678,0.7975921,0.74523,0.9082306,0.9017998,0.5977584,0.8421425,0.7708943,0.7578957,0.939361,0.90394706,0.5924519,0.8086666,0.7457918,0.76179534,0.94303757,0.91971284,0.6099208,0.8117556,0.727058,0.7506842,0.9241154,0.911999,0.58440936,0.7971089,0.7845776
2025-01-01 19:31:00,0.6047886,0.8297975,0.8023335,0.77713823,0.9364863,0.9087031,0.6412955,0.8276386,0.7957579,0.7453039,0.90735346,0.9015077,0.59739137,0.84077805,0.77018064,0.7576216,0.9377968,0.9036737,0.59254456,0.8079141,0.7450275,0.76151645,0.9415882,0.91944504,0.6096677,0.81051713,0.72636616,0.7504681,0.9228533,0.9117408,0.58425516,0.79605025,0.7837719
2025-01-01 19:32:00,0.6047207,0.82906616,0.801535,0.7769957,0.9354988,0.90850484,0.6410161,0.8268046,0.7945614,0.74536115,0.9066502,0.9013157,0.5970975,0.8396866,0.7697177,0.75740373,0.9365472,0.9034996,0.5926212,0.8073147,0.74453527,0.7612959,0.94043106,0.9192745,0.6094666,0.8095273,0.72591734,0.7502948,0.9218428,0.91157085,0.58412975,0.7952011,0.78324383
2025-01-01 19:33:00,0.6046657,0.8284799,0.8010133,0.77687955,0.9347064,0.90837157,0.6407901,0.8261348,0.79377955,0.7454051,0.906086,0.9011889,0.5968621,0.8388136,0.7694179,0.7572309,0.9355493,0.90339005,0.592685,0.80683774,0.7442199,0.7611218,0.93950754,0.91916716,0.60930705,0.8087363,0.72562647,0.75015575,0.92103356,0.91145825,0.5840276,0.7945196,0.78289646
2025-01-01 19:34:00,0.60462075,0.8280096,0.8006714,0.7767844,0.93407005,0.9082805,0.64060664,0.8255965,0.79326725,0.7454384,0.9056333,0.9011045,0.5966735,0.8381154,0.76922405,0.75709397,0.9347528,0.9033225,0.5927385,0.8064588,0.7440195,0.7609851,0.93877095,0.9191009,0.6091806,0.80810446,0.7254383,0.7500441,0.92038536,0.9113829,0.58394396,0.79397225,0.78266644
2025-01-01 19:35:00,0.604584,0.82763207,0.80044633,0.77670604,0.9335585,0.9082168,0.6404573,0.82516336,0.79293,0.7454632,0.9052695,0.9010477,0.5965224,0.837557,0.76909906,0.7569859,0.93411744,0.9032822,0.59278387,0.80615824,0.74389386,0.7608781,0.938184,0.91906136,0.6090809,0.8075999,0.7253168,0.74995434,0.9198659,0.9113317,0.583875,0.7935321,0.78251266
2025-01-01 19:36:00,0.6045537,0.82732886,0.80029726,0.77664113,0.93314695,0.908171,0.64033514,0.8248143,0.7927068,0.7454812,0.9049771,0.9010088,0.5964013,0.8371106,0.769019,0.7569009,0.9336109,0.9032597,0.5928227,0.80592036,0.7438168,0.76079494,0.9377166,0.91903913,0.60900235,0.80719703,0.72523874,0.7498821,0.9194495,0.9112963,0.5838179,0.7931777,0.78240854
2025-01-01 19:37:00,0.6045286,0.827085,0.8001975,0.7765869,0.9328152,0.90813667,0.6402348,0.8245325,0.7925575,0.74549377,0.90474164,0.9009816,0.5963041,0.83675355,0.76896805,0.7568344,0.9332075,0.9032487,0.5928562,0.8057327,0.74377126,0.76073086,0.93734497,0.9190281,0.6089408,0.8068757,0.72518873,0.74982387,0.9191154,0.9112711,0.5837702,0.792892,0.78233653
2025-01-01 19:38:00,0.6045077,0.8268886,0.80012983,0.77654135,0.93254745,0.9081099,0.64015204,0.82430464,0.7924563,0.74550205,0.9045518,0.90096194,0.5962262,0.8364682,0.76893604,0.7567827,0.9328866,0.9032453,0.59288555,0.8055852,0.7437462,0.7606819,0.9370498,0.9190244,0.60889286,0.80661947,0.725157,0.74977684,0.9188473,0.9112524,0.58373016,0.79266113,0.7822855
2025-01-01 19:39:00,0.60449004,0.82673025,0.800083,0.7765027,0.9323308,0.908088,0.64008313,0.8241198,0.79238653,0.7455069,0.9043985,0.90094733,0.5961637,0.8362402,0.7689164,0.7567428,0.9326317,0.90324664,0.5929115,0.80546975,0.74373454,0.7606453,0.9368159,0.9190255,0.60885566,0.80641526,0.72513723,0.74973875,0.918632,0.9112381,0.5836961,0.79247427,0.7822481
2025-01-01 19:40:00,0.6044751,0.8266023,0.8000496,0.7764695,0.93215495,0.9080693,0.64002544,0.8239694,0.79233706,0.74550897,0.90427434,0.90093595,0.59611344,0.836058,0.7689048,0.7567123,0.9324296,0.90325135,0.59293485,0.80538005,0.74373156,0.7606184,0.9366311,0.9190296,0.60882723,0.8062528,0.725125,0.74970776,0.91845876,0.9112264,0.58366686,0.7923224,0.78221947
2025-01-01 19:41:00,0.6044622,0.8264985,0.80002505,0.77644074,0.93201184,0.90805274,0.6399767,0.82384664,0.79230076,0.7455088,0.9041737,0.90092665,0.5960731,0.8359125,0.7688984,0.7566895,0.9322698,0.903258,0.592956,0.80531085,0.7437342,0.76059926,0.9364854,0.9190357,0.6088057,0.8061236,0.72511786,0.7496825,0.9183192,0.9112166,0.58364147,0.7921987,0.78219664
2025-01-01 19:42:00,0.60445094,0.8264142,0.80000615,0.77641547,0.931895,0.9080374,0.6399351,0.8237459,0.79227316,0.74550694,0.90409166,0.9009188,0.5960406,0.8357964,0.7688955,0.75667274,0.9321438,0.9032661,0.59297544,0.8052581,0.74374044,0.7605864,0.9363711,0.919043,0.6087897,0.8060211,0.7251139,0.7496618,0.9182067,0.9112079,0.5836191,0.7920975,0.78217745
2025-01-01 19:43:00,0.60444105,0.8263455,0.79999095,0.77639294,0.931799,0.90802294,0.63989913,0.8236628,0.7922511,0.7455036,0.90402466,0.9009118,0.5960145,0.8357038,0.7688948,0.7566609,0.93204486,0.9032751,0.59299356,0.8052185,0.74374914,0.7605785,0.9362818,0.91905123,0.6087781,0.8059399,0.7251121,0.7496447,0.91811574,0.9112,0.58359915,0.79201424,0.7821607
2025-01-01 19:44:00,0.60443217,0.8262892,0.79997814,0.7763727,0.9317197,0.90800905,0.6398679,0.82359385,0.79223275,0.74549925,0.90396965,0.9009055,0.59599346,0.83563006,0.7688956,0.7566529,0.93196756,0.90328467,0.59301054,0.8051895,0.7437594,0.7605746,0.9362126,0.91905993,0.60877,0.8058758,0.72511154,0.7496305,0.91804194,0.91119254,0.58358127,0.7919454,0.78214556
2025-01-01 19:45:00,0.6044241,0.82624274,0.7999669,0.7763542,0.93165386,0.9079955,0.6398403,0.8235363,0.7922167,0.74549395,0.9039243,0.9008996,0.5959765,0.83557135,0.7688974,0.75664806,0.9319076,0.9032946,0.59302664,0.8051688,0.74377054,0.76057386,0.9361594,0.91906893,0.6087647,0.80582523,0.72511184,0.7496186,0.91798204,0.9111853,0.5835649,0.791888,0.7821314
2025-01-01 19:46:00,0.6044167,0.8262043,0.7999565,0.77633715,0.93159866,0.9079822,0.6398156,0.8234877,0.79220223,0.745488,0.90388656,0.900894,0.59596276,0.8355247,0.76889986,0.75664574,0.9318616,0.90330493,0.5930421,0.8051549,0.74378246,0.76057565,0.936119,0.9190782,0.6087617,0.80578554,0.7251127,0.7496085,0.9179331,0.91117823,0.5835498,0.7918398,0.78211784
2025-01-01 19:47:00,0.6044099,0.8261721,0.79994684,0.7763212,0.9315521,0.90796906,0.63979334,0.82344633,0.7921889,0.7454815,0.90385497,0.90088856,0.5959517,0.83548766,0.7689027,0.75664544,0.9318266,0.90331537,0.593057,0.80514646,0.74379474,0.7605795,0.93608886,0.91908747,0.6087605,0.8057546,0.7251138,0.74959993,0.917893,0.91117126,0.5835357,0.79179895,0.78210473
2025-01-01 19:48:00,0.6044034,0.826145,0.79993755,0.77630615,0.93151236,0.907956,0.6397729,0.8234108,0.7921761,0.7454746,0.90382844,0.9008834,0.59594274,0.8354584,0.76890594,0.75664675,0.9318005,0.903326,0.5930714,0.8051422,0.74380726,0.76058495,0.93606687,0.9190968,0.60876065,0.8057305,0.7251151,0.7495925,0.9178599,0.91116434,0.58352226,0.79176396,0.7820919
2025-01-01 19:49:00,0.6043972,0.8261219,0.7999284,0.7762918,0.9314781,0.90794295,0.6397539,0.82337993,0.79216385,0.7454673,0.90380573,0.9008782,0.5959355,0.8354354,0.7689094,0.7566494,0.9317816,0.90333664,0.5930855,0.80514157,0.74382,0.7605917,0.9360514,0.91910625,0.608762,0.80571204,0.72511655,0.74958587,0.91783243,0.91115737,0.58350945,0.7917336,0.78207916
2025-01-01 19:50:00,0.6043912,0.8261021,0.79991955,0.776278,0.93144816,0.90793,0.63973624,0.82335275,0.7921519,0.7454598,0.9037863,0.9008732,0.5959296,0.83541733,0.7689129,0.7566531,0.93176836,0.90334743,0.59309936,0.8051436,0.7438328,0.7605995,0.9360413,0.91911566,0.6087642,0.805698,0.7251181,0.74958,0.9178094,0.91115046,0.58349717,0.7917071,0.7820666
2025-01-01 19:51:00,0.60438544,0.8260848,0.7999107,0.77626467,0.93142176,0.907917,0.6397195,0.82332855,0.7921401,0.7454521,0.90376943,0.90086824,0.59592485,0.83540326,0.7689166,0.75665766,0.9317597,0.9033582,0.593113,0.80514777,0.7438457,0.7606081,0.9360352,0.919125,0.60876703,0.8056874,0.7251196,0.7495748,0.91778994,0.9111435,0.58348525,0.79168355,0.7820541
2025-01-01 19:52:00,0.6043798,0.82606953,0.7999019,0.77625173,0.9313981,0.907904,0.63970345,0.8233067,0.7921284,0.74544424,0.90375453,0.90086335,0.5959209,0.8353924,0.7689205,0.75666296,0.9317547,0.90336907,0.5931264,0.8051538,0.74385875,0.7606173,0.9360326,0.91913444,0.6087705,0.80567974,0.7251211,0.74956995,0.91777337,0.9111365,0.5834737,0.7916624,0.78204167
2025-01-01 19:53:00,0.60437423,0.82605594,0.7998931,0.77623904,0.93137676,0.9078911,0.63968813,0.82328683,0.7921169,0.74543625,0.9037413,0.9008586,0.5959178,0.8353841,0.76892436,0.75666875,0.9317526,0.90338,0.5931397,0.8051612,0.74387175,0.76062703,0.9360326,0.9191438,0.60877436,0.80567425,0.7251226,0.7495654,0.917759,0.91112953,0.58346236,0.79164314,0.78202915
2025-01-01 19:54:00,0.6043688,0.8260436,0.79988426,0.7762266,0.93135715,0.90787816,0.6396733,0.8232684,0.7921055,0.7454282,0.90372944,0.9008538,0.59591526,0.8353779,0.7689283,0.756675,0.93175286,0.90339094,0.59315294,0.8051697,0.7438847,0.76063716,0.9360347,0.9191531,0.60877854,0.80567056,0.72512394,0.74956125,0.9177465,0.91112244,0.5834512,0.7916254,0.7820167
2025-01-01 19:55:00,0.6043634,0.8260322,0.7998754,0.77621424,0.93133897,0.9078652,0.6396588,0.8232513,0.79209405,0.7454201,0.90371865,0.90084916,0.59591323,0.83537334,0.76893234,0.7566817,0.93175507,0.903402,0.59316605,0.8051792,0.74389774,0.76064765,0.9360385,0.9191624,0.60878295,0.8056683,0.7251254,0.7495572,0.9177354,0.91111535,0.58344,0.7916088,0.78200424
2025-01-01 19:56:00,0.60435796,0.82602173,0.79986656,0.7762021,0.9313219,0.90785223,0.6396447,0.82323515,0.7920827,0.74541193,0.90370876,0.9008445,0.59591156,0.83537006,0.76893646,0.75668865,0.93175876,0.903413,0.5931791,0.8051894,0.7439108,0.7606583,0.9360437,0.91917163,0.6087876,0.8056671,0.7251267,0.74955326,0.9177254,0.9111082,0.5834291,0.7915933,0.7819918
